x,y,z,intensity,laser_number,offset_ns
0.1074,-7.168,1.985,27,60,16648512
2.906,11.13,-0.6094,15,29,16648903
5.8,55.06,1.629,30,9,16648903
0.4614,-7.207,1.096,103,38,16650816
1.171,-7.195,1.9375,36,55,16650816
11.336,55.34,0.9746,12,3,16651208
2.613,14.38,-0.6094,15,21,16651208
0.814,-7.234,1.224,42,43,16653119
0.4624,-7.188,1.855,44,56,16653119
3.717,17.44,-0.603,15,27,16653511
3.12,55.12,1.95,62,12,16653511
0.4548,-7.24,0.622,69,32,16655424
0.8164,-7.19,1.896,42,50,16655424
3.078,20.23,-0.5527,24,16,16655816
0.1018,-7.176,1.815,32,62,16657727
0.811,-7.246,0.926,48,46,16657727
5.84,55.2,2.918,20,8,16658120
5.65,23.34,-0.58,11,25,16658120
0.6226,-6.055,-0.11554,32,36,16660032
1.166,-7.2,1.77,42,51,16660032
11.34,55.2,2.281,39,7,16660424
5.22,47.2,-1.68,16,20,16660424
0.8164,-7.168,0.2085,65,47,16662336
0.4553,-7.207,1.6875,36,58,16662336
5.312,29.73,-0.815,9,22,16662727
3.152,55.2,3.236,76,2,16662727
2.969,48.88,-1.505,28,28,16665032
7.402,33.06,-0.3232,69,23,16667336
6.688,65.44,5.45,28,6,16667336
5.76,53.7,-0.88,17,24,16669639
8.62,55.25,3.9,37,11,16669639
3.16,54.12,-0.5776,29,30,16674247
8.65,55.34,6.188,32,14,16674247
7.46,33.25,0.4526,5,19,16676552
5.906,55.06,0.3435,28,26,16678856
0.812,-7.066,4.82,39,63,16683072
0.0874,-7.184,1.6455,32,45,16683072
0.4614,-7.074,3.514,60,49,16685375
0.8013,-7.19,1.729,34,33,16685375
0.4424,-7.207,1.519,36,41,16687679
0.809,-7.09,2.94,62,61,16687679
0.4531,-7.12,2.635,31,53,16689984
1.151,-7.203,1.603,32,35,16689984
0.801,-7.164,2.434,34,59,16692287
0.08136,-7.195,1.476,34,44,16692287
0.795,-7.223,1.561,33,37,16694592
0.4443,-7.17,2.297,38,48,16694592
1.149,-7.18,2.188,35,57,16696896
0.4355,-7.23,1.349,36,40,16696896
1.147,-7.21,1.435,54,39,16699200
0.4414,-7.18,2.025,39,52,16699200
3.277,55.1,0.667,58,13,16699592
2.08,4.55,-0.5093,21,31,16699592
0.07336,-7.215,1.305,32,34,16701503
0.7954,-7.18,2.105,34,54,16701503
2.152,8.17,-0.6626,17,17,16701895
8.72,55.12,0.01105,82,1,16701895
0.79,-7.227,1.392,50,42,16703808
0.08014,-7.17,1.985,28,60,16703808
2.945,11.125,-0.6094,15,29,16704199
5.996,55.1,1.629,30,9,16704199
1.145,-7.195,1.9375,39,55,16706112
0.4297,-7.242,1.093,38,38,16706112
2.664,14.375,-0.6094,15,21,16706504
11.5,55.16,0.976,37,3,16706504
0.788,-7.23,1.224,43,43,16708415
0.436,-7.188,1.855,39,56,16708415
3.312,55.12,1.95,62,12,16708807
3.777,17.42,-0.6016,13,27,16708807
0.4265,-7.25,0.62,47,32,16710720
0.7905,-7.188,1.896,42,50,16710720
3.15,20.23,-0.5522,20,16,16711112
0.784,-7.25,0.9253,46,46,16713023
0.0768,-7.168,1.815,33,62,16713023
6.035,55.16,2.918,20,8,16713416
5.73,23.31,-0.578,11,25,16713416
0.6,-6.055,-0.11664,34,36,16715328
1.141,-7.203,1.7705,44,51,16715328
11.54,55.2,2.283,39,7,16715720
5.387,47.22,-1.683,16,20,16715720
0.4294,-7.203,1.6875,31,58,16717632
0.7905,-7.168,0.2078,53,47,16717632
5.39,29.53,-0.7993,9,22,16718023
3.346,55.2,3.236,76,2,16718023
3.14,48.9,-1.507,28,28,16720328
7.52,33.03,-0.3237,57,23,16722632
6.36,58.7,5.06,20,6,16722632
8.82,55.28,3.9,37,11,16724935
5.953,53.7,-0.8804,17,24,16724935
3.352,54.2,-0.5796,29,30,16729543
8.84,55.3,6.188,32,14,16729543
7.934,48.4,10.54,11,15,16734152
6.098,55.06,0.343,29,26,16734152
0.7866,-7.074,4.824,34,63,16738368
0.06052,-7.19,1.6455,34,45,16738368
0.4365,-7.074,3.516,61,49,16740671
0.776,-7.195,1.729,34,33,16740671
0.4165,-7.21,1.519,39,41,16742975
0.784,-7.094,2.941,60,61,16742975
1.126,-7.21,1.603,32,35,16745280
0.427,-7.13,2.637,33,53,16745280
0.776,-7.164,2.434,34,59,16747583
0.05444,-7.203,1.476,32,44,16747583
0.4187,-7.176,2.299,41,48,16749888
0.77,-7.22,1.561,33,37,16749888
0.4097,-7.234,1.349,30,40,16752192
1.124,-7.184,2.19,38,57,16752192
0.4167,-7.176,2.023,33,52,16754496
1.123,-7.215,1.435,51,39,16754496
2.098,4.55,-0.5093,23,31,16754888
3.47,55.1,0.667,58,13,16754888
0.771,-7.176,2.105,35,54,16756799
0.04712,-7.22,1.304,30,34,16756799
2.18,8.17,-0.6616,17,17,16757191
0.05328,-7.18,1.986,28,60,16759104
0.765,-7.23,1.392,48,42,16759104
6.195,55.12,1.629,30,9,16759495
2.986,11.125,-0.6113,15,29,16759495
1.12,-7.2,1.9375,39,55,16761408
0.4048,-7.24,1.093,39,38,16761408
2.715,14.375,-0.6094,15,21,16761800
11.695,55.16,0.976,37,3,16761800
0.762,-7.24,1.223,43,43,16763711
0.4084,-7.203,1.856,38,56,16763711
3.506,55.12,1.95,62,12,16764103
3.836,17.38,-0.598,15,27,16764103
0.765,-7.19,1.896,45,50,16766016
0.4001,-7.258,0.6187,48,32,16766016
3.219,20.2,-0.55,19,16,16766408
8.95,55.16,1.306,12,5,16766408
0.76,-7.242,0.9253,51,46,16768319
0.05148,-7.168,1.815,32,62,16768319
6.234,55.2,2.918,20,8,16768712
5.81,23.3,-0.577,14,25,16768712
1.116,-7.195,1.77,43,51,16770624
0.5796,-6.05,-0.11664,30,36,16770624
5.55,47.22,-1.685,16,20,16771016
11.734,55.16,2.283,39,7,16771016
0.766,-7.168,0.2078,56,47,16772928
0.4023,-7.215,1.6875,33,58,16772928
5.484,29.47,-0.7944,9,22,16773319
3.54,55.2,3.236,76,2,16773319
3.314,48.94,-1.51,28,28,16775624
8.984,55.16,2.602,18,10,16775624
7.625,32.97,-0.3203,100,23,16777928
7.88,46.94,3.56,24,11,16780231
6.14,53.7,-0.8813,17,24,16780231
6.816,39.1,-0.4355,9,18,16782536
8.14,76.6,11.07,61,0,16782536
9.04,55.3,6.188,32,14,16784839
3.541,54.2,-0.58,29,30,16784839
6.293,55.06,0.3428,29,26,16789448
8.11,48.4,10.54,11,15,16789448
0.7637,-7.07,4.824,31,63,16793664
0.03638,-7.188,1.6455,33,45,16793664
0.752,-7.2,1.729,34,33,16795967
0.413,-7.074,3.516,60,49,16795967
0.7607,-7.094,2.941,64,61,16798271
0.3918,-7.215,1.519,39,41,16798271
1.103,-7.207,1.603,32,35,16800576
0.4045,-7.12,2.637,33,53,16800576
0.752,-7.164,2.434,34,59,16802879
0.02982,-7.2,1.476,34,44,16802879
0.746,-7.223,1.561,32,37,16805184
0.3955,-7.17,2.299,43,48,16805184
1.102,-7.184,2.19,39,57,16807488
0.3843,-7.242,1.348,33,40,16807488
1.099,-7.215,1.435,51,39,16809792
0.3928,-7.176,2.025,32,52,16809792
3.664,55.1,0.6665,29,13,16810184
2.113,4.55,-0.5107,18,31,16810184
0.7476,-7.17,2.105,37,54,16812095
0.0237,-7.21,1.304,32,34,16812095
2.21,8.18,-0.6646,17,17,16812487
9.125,55.22,0.00657,13,1,16812487
0.742,-7.223,1.392,48,42,16814400
0.03079,-7.17,1.985,29,60,16814400
3.025,11.13,-0.613,15,29,16814791
6.387,55.1,1.629,30,9,16814791
0.3801,-7.242,1.093,37,38,16816704
1.097,-7.2,1.9375,37,55,16816704
11.9,55.12,0.9756,12,3,16817096
2.764,14.36,-0.608,15,21,16817096
0.7383,-7.24,1.223,43,43,16819007
0.3857,-7.195,1.856,38,56,16819007
3.893,17.34,-0.595,17,27,16819399
3.7,55.12,1.95,62,12,16819399
0.376,-7.258,0.618,44,32,16821312
0.741,-7.195,1.896,43,50,16821312
9.14,55.12,1.306,12,5,16821704
3.287,20.17,-0.5474,19,16,16821704
0.02742,-7.168,1.815,32,62,16823615
0.736,-7.246,0.925,49,46,16823615
5.875,23.2,-0.5703,17,25,16824008
6.43,55.22,2.92,20,8,16824008
0.5605,-6.043,-0.1156,33,36,16825920
1.092,-7.2,1.7705,45,51,16825920
11.92,55.06,2.281,39,7,16826312
5.72,47.22,-1.686,16,20,16826312
0.379,-7.21,1.6875,33,58,16828224
0.7417,-7.17,0.2063,54,47,16828224
5.594,29.48,-0.7974,9,22,16828615
3.732,55.16,3.236,38,2,16828615
9.19,55.2,2.602,18,10,16830920
3.488,49.0,-1.514,28,28,16830920
6.645,57.25,4.977,19,6,16833224
6.336,53.72,-0.8843,17,24,16835527
9.21,55.25,3.902,37,11,16835527
6.95,39.03,-0.4343,9,18,16837832
3.73,54.16,-0.58,29,30,16840135
9.24,55.34,6.19,32,14,16840135
8.27,48.34,10.53,11,15,16844744
6.49,55.06,0.3425,29,26,16844744
0.011795,-7.184,1.6455,33,45,16848960
0.7397,-7.07,4.824,34,63,16848960
0.3877,-7.08,3.518,61,49,16851263
0.727,-7.2,1.729,34,33,16851263
0.735,-7.105,2.945,73,61,16853567
0.3672,-7.21,1.519,39,41,16853567
1.078,-7.21,1.603,34,35,16855872
0.378,-7.133,2.639,33,53,16855872
0.727,-7.164,2.434,34,59,16858175
0.006,-7.19,1.476,32,44,16858175
0.7207,-7.223,1.561,32,37,16860480
0.3704,-7.168,2.299,39,48,16860480
1.076,-7.184,2.19,38,57,16862784
0.36,-7.234,1.349,31,40,16862784
1.074,-7.215,1.435,51,39,16865088
0.3672,-7.18,2.025,32,52,16865088
2.129,4.54,-0.506,18,31,16865480
3.857,55.1,0.6665,29,13,16865480
0.722,-7.18,2.107,35,54,16867391
-0.002596,-7.215,1.304,32,34,16867391
2.238,8.17,-0.6636,18,17,16867783
0.005463,-7.168,1.986,29,60,16869696
0.717,-7.227,1.392,51,42,16869696
6.582,55.12,1.629,30,9,16870087
3.064,11.125,-0.613,14,29,16870087
1.072,-7.19,1.9375,42,55,16872000
0.356,-7.234,1.093,39,38,16872000
2.812,14.34,-0.607,15,21,16872392
12.1,55.16,0.975,12,3,16872392
0.714,-7.234,1.223,46,43,16874303
0.3604,-7.195,1.856,37,56,16874303
3.951,17.33,-0.5938,19,27,16874695
3.893,55.16,1.95,31,12,16874695
0.7163,-7.195,1.897,43,50,16876608
0.3486,-7.27,0.616,36,32,16876608
9.34,55.16,1.306,12,5,16877000
3.355,20.12,-0.543,19,16,16877000
0.71,-7.254,0.9243,47,46,16878911
0.002108,-7.164,1.815,34,62,16878911
6.62,55.2,2.92,20,8,16879304
5.957,23.19,-0.57,14,25,16879304
0.539,-6.043,-0.11664,35,36,16881216
1.068,-7.195,1.77,49,51,16881216
5.887,47.22,-1.686,16,20,16881608
12.16,55.28,2.285,40,7,16881608
0.7183,-7.164,0.2076,60,47,16883520
0.3538,-7.21,1.6875,33,58,16883520
3.926,55.2,3.238,38,2,16883911
5.69,29.42,-0.7935,12,22,16883911
9.38,55.2,2.602,18,10,16886216
3.662,49.03,-1.517,28,28,16886216
6.69,55.6,4.883,17,6,16888520
9.41,55.25,3.904,37,11,16890823
6.316,51.53,-0.7817,13,24,16890823
8.64,76.2,11.02,61,0,16893128
7.086,39.0,-0.4338,9,18,16893128
9.44,55.34,6.195,32,14,16895431
3.92,54.2,-0.5806,29,30,16895431
6.68,55.03,0.3425,29,26,16900040
-0.012764,-7.18,1.6455,31,45,16904256
0.7153,-7.066,4.824,39,63,16904256
0.3647,-7.066,3.516,60,49,16906559
0.703,-7.195,1.729,35,33,16906559
0.3425,-7.207,1.519,39,41,16908863
0.7114,-7.098,2.943,72,61,16908863
0.3528,-7.133,2.639,31,53,16911168
1.054,-7.21,1.603,34,35,16911168
0.7017,-7.17,2.436,34,59,16913471
-0.02269,-7.207,1.476,33,44,16913471
0.6963,-7.215,1.561,31,37,16915776
0.346,-7.164,2.299,41,48,16915776
1.052,-7.176,2.188,41,57,16918080
0.3345,-7.234,1.348,32,40,16918080
1.05,-7.215,1.435,49,39,16920384
0.342,-7.18,2.025,34,52,16920384
4.05,55.1,0.6665,29,13,16920776
2.146,4.547,-0.5107,21,31,16920776
0.6973,-7.18,2.107,35,54,16922687
-0.02809,-7.215,1.304,33,34,16922687
2.27,8.18,-0.6655,18,17,16923079
0.6924,-7.223,1.392,51,42,16924992
-0.01904,-7.164,1.986,30,60,16924992
6.773,55.1,1.629,30,9,16925383
3.102,11.1,-0.6094,15,29,16925383
1.047,-7.195,1.9375,39,55,16927296
0.3306,-7.234,1.093,39,38,16927296
12.3,55.16,0.9746,12,3,16927688
2.861,14.32,-0.604,17,21,16927688
0.689,-7.234,1.223,44,43,16929599
0.336,-7.19,1.856,39,56,16929599
4.016,17.33,-0.595,16,27,16929991
4.086,55.12,1.95,31,12,16929991
0.3237,-7.266,0.616,36,32,16931904
0.6914,-7.2,1.897,46,50,16931904
9.54,55.16,1.305,12,5,16932296
3.424,20.11,-0.5415,19,16,16932296
0.6846,-7.254,0.924,45,46,16934207
-0.02486,-7.17,1.815,36,62,16934207
6.035,23.14,-0.5674,8,25,16934600
6.816,55.2,2.92,20,8,16934600
1.043,-7.19,1.77,45,51,16936512
0.518,-6.047,-0.11774,35,36,16936512
12.35,55.25,2.285,40,7,16936904
6.05,47.2,-1.687,16,20,16936904
0.693,-7.168,0.2062,59,47,16938816
0.3284,-7.21,1.6875,33,58,16938816
5.785,29.34,-0.788,15,22,16939207
4.12,55.2,3.238,38,2,16939207
9.586,55.22,2.604,18,10,16941512
3.834,49.06,-1.52,29,28,16941512
7.297,59.78,5.13,22,6,16943816
7.996,33.0,-0.3271,5,23,16943816
9.6,55.25,3.904,37,11,16946119
7.227,39.03,-0.4363,9,18,16948424
8.88,75.9,10.984,60,0,16948424
4.11,54.16,-0.58,29,30,16950727
9.63,55.34,6.195,32,14,16950727
6.88,55.06,0.3413,29,26,16955336
-0.03897,-7.18,1.6455,33,45,16960000
0.6914,-7.062,4.824,42,63,16960000
0.678,-7.19,1.729,34,33,16962303
0.3394,-7.07,3.518,57,49,16962303
0.687,-7.094,2.943,72,61,16964607
0.3171,-7.207,1.519,39,41,16964607
1.029,-7.203,1.603,34,35,16966912
0.328,-7.133,2.64,33,53,16966912
-0.04822,-7.203,1.476,33,44,16969215
0.6777,-7.164,2.434,34,59,16969215
0.3193,-7.17,2.299,40,48,16971520
0.6704,-7.227,1.561,34,37,16971520
0.3088,-7.234,1.348,32,40,16973824
1.027,-7.176,2.19,40,57,16973824
2.162,4.543,-0.5107,21,31,16976072
4.242,55.1,0.666,29,13,16976072
1.024,-7.21,1.435,48,39,16976128
0.3186,-7.168,2.025,33,52,16976128
2.297,8.17,-0.6646,19,17,16978375
7.668,41.5,0.4104,19,1,16978375
0.6724,-7.176,2.107,34,54,16978431
-0.05374,-7.21,1.304,32,34,16978431
3.145,11.12,-0.6133,18,29,16980679
6.973,55.12,1.629,30,9,16980679
-0.04453,-7.164,1.986,29,60,16980736
0.6665,-7.227,1.392,50,42,16980736
12.49,55.12,0.9746,12,3,16982984
2.91,14.29,-0.599,24,21,16982984
0.3052,-7.234,1.092,38,38,16983040
1.021,-7.2,1.938,39,55,16983040
4.07,17.3,-0.5923,17,27,16985287
4.277,55.12,1.95,31,12,16985287
0.3098,-7.195,1.857,40,56,16985343
0.663,-7.24,1.223,42,43,16985343
9.734,55.12,1.305,12,5,16987592
3.494,20.1,-0.5405,19,16,16987592
0.2993,-7.258,0.6167,39,32,16987648
0.668,-7.184,1.896,47,50,16987648
7.01,55.2,2.92,20,8,16989896
6.105,23.08,-0.5635,11,25,16989896
0.6597,-7.25,0.924,49,46,16989951
-0.04874,-7.164,1.815,33,62,16989951
6.22,47.2,-1.687,16,20,16992200
12.555,55.25,2.285,40,7,16992200
0.496,-6.05,-0.1198,32,36,16992256
1.018,-7.2,1.7705,46,51,16992256
4.312,55.16,3.238,38,2,16994503
5.88,29.27,-0.7837,15,22,16994503
0.3022,-7.215,1.6875,33,58,16994560
0.667,-7.17,0.2047,62,47,16994560
9.77,55.2,2.604,18,10,16996808
4.008,49.1,-1.521,29,28,16996808
8.12,33.0,-0.3284,5,23,16999112
7.51,59.8,5.13,22,6,16999112
9.805,55.28,3.906,37,11,17001415
7.344,38.88,-0.429,9,18,17003720
9.12,75.56,10.95,60,0,17003720
9.83,55.3,6.2,32,14,17006023
4.3,54.2,-0.582,29,30,17006023
7.07,55.06,0.341,29,26,17010632
-0.0657,-7.18,1.6455,34,45,17015296
0.6646,-7.07,4.832,42,63,17015296
0.314,-7.066,3.518,60,49,17017599
0.651,-7.2,1.729,36,33,17017599
0.662,-7.086,2.941,64,61,17019903
0.292,-7.2,1.519,36,41,17019903
0.3015,-7.133,2.64,31,53,17022208
1.003,-7.203,1.603,34,35,17022208
0.651,-7.168,2.436,36,59,17024511
-0.0733,-7.195,1.476,34,44,17024511
0.644,-7.227,1.561,34,37,17026816
0.293,-7.17,2.299,43,48,17026816
1.001,-7.184,2.19,39,57,17029120
0.2834,-7.227,1.348,32,40,17029120
2.178,4.547,-0.5127,21,31,17031368
4.418,55.1,0.666,29,13,17031368
0.9985,-7.207,1.435,48,39,17031424
0.2905,-7.176,2.025,33,52,17031424
7.812,41.56,0.408,51,1,17033671
2.324,8.17,-0.6655,18,17,17033671
0.647,-7.176,2.107,36,54,17033727
-0.0804,-7.21,1.304,32,34,17033727
3.182,11.125,-0.6167,15,29,17035975
7.152,55.16,1.629,30,9,17035975
-0.07263,-7.168,1.987,30,60,17036032
0.6406,-7.223,1.392,54,42,17036032
12.664,55.06,0.9746,12,3,17038280
2.957,14.305,-0.602,15,21,17038280
0.9966,-7.19,1.9375,39,55,17038336
0.2786,-7.234,1.092,37,38,17038336
4.125,17.28,-0.5903,13,27,17040583
4.453,55.12,1.95,31,12,17040583
0.637,-7.234,1.223,43,43,17040639
0.284,-7.19,1.857,41,56,17040639
9.92,55.2,1.305,12,5,17042888
3.555,20.06,-0.538,15,16,17042888
0.2727,-7.258,0.616,41,32,17042944
0.6416,-7.184,1.896,47,50,17042944
6.17,23.03,-0.56,11,25,17045192
7.184,55.16,2.92,20,8,17045192
-0.07434,-7.156,1.815,34,62,17045247
0.6343,-7.242,0.9243,50,46,17045247
12.72,55.16,2.285,40,7,17047496
6.367,47.2,-1.688,16,20,17047496
0.4758,-6.04,-0.11774,36,36,17047552
0.9917,-7.203,1.7705,45,51,17047552
5.957,29.16,-0.7754,15,22,17049799
4.49,55.2,3.238,38,2,17049799
0.2756,-7.215,1.688,30,58,17049856
0.641,-7.17,0.204,62,47,17049856
9.95,55.16,2.604,18,10,17052104
4.164,49.1,-1.521,29,28,17052104
8.24,33.1,-0.3342,5,23,17054408
7.668,59.5,5.113,22,6,17054408
6.504,48.22,-0.629,10,24,17056711
9.984,55.25,3.908,37,11,17056711
9.56,77.5,11.195,62,0,17059016
7.49,39.0,-0.436,9,18,17059016
4.473,54.2,-0.5825,29,30,17061319
10.01,55.34,6.2,32,14,17061319
7.246,55.06,0.3403,29,26,17065928
0.642,-7.066,4.83,39,63,17070592
-0.0905,-7.184,1.6455,31,45,17070592
0.2893,-7.074,3.521,61,49,17072895
0.6274,-7.2,1.7295,33,33,17072895
0.266,-7.21,1.519,44,41,17075199
0.6377,-7.098,2.945,65,61,17075199
0.9795,-7.203,1.603,32,35,17077504
0.279,-7.125,2.64,32,53,17077504
0.6284,-7.16,2.436,36,59,17079807
-0.0982,-7.2,1.475,34,44,17079807
0.6206,-7.223,1.561,34,37,17082112
0.2693,-7.17,2.3,41,48,17082112
0.9775,-7.18,2.19,39,57,17084416
0.2583,-7.234,1.348,32,40,17084416
2.191,4.52,-0.5024,19,31,17086664
4.613,55.1,0.6655,29,13,17086664
0.2666,-7.176,2.025,33,52,17086720
0.975,-7.207,1.435,48,39,17086720
2.352,8.164,-0.6636,17,17,17088967
7.977,41.66,0.4048,57,1,17088967
-0.1042,-7.207,1.304,34,34,17089023
0.6226,-7.176,2.107,37,54,17089023
7.34,55.1,1.629,30,9,17091271
3.223,11.125,-0.618,19,29,17091271
0.617,-7.223,1.392,57,42,17091328
-0.09595,-7.164,1.987,29,60,17091328
3.006,14.27,-0.599,15,21,17093576
12.88,55.12,0.973,12,3,17093576
0.2544,-7.234,1.092,37,38,17093632
0.9736,-7.188,1.9375,39,55,17093632
4.645,55.12,1.95,31,12,17095879
4.184,17.27,-0.5894,15,27,17095879
0.2588,-7.2,1.857,38,56,17095935
0.6123,-7.242,1.222,47,43,17095935
3.623,20.02,-0.5347,19,16,17098184
10.11,55.16,1.305,12,5,17098184
0.2478,-7.26,0.615,42,32,17098240
0.6177,-7.188,1.897,46,50,17098240
6.25,23.0,-0.558,13,25,17100488
7.387,55.22,2.922,20,8,17100488
-0.10016,-7.164,1.816,33,62,17100543
0.6094,-7.254,0.9233,49,46,17100543
6.54,47.25,-1.692,16,20,17102792
12.92,55.2,2.285,40,7,17102792
0.4556,-6.04,-0.1188,30,36,17102848
0.9688,-7.2,1.7705,48,51,17102848
6.047,29.06,-0.7686,12,22,17105095
4.68,55.2,3.238,38,2,17105095
0.253,-7.207,1.6875,33,58,17105152
0.6187,-7.164,0.2054,66,47,17105152
10.15,55.16,2.604,18,10,17107400
4.34,49.12,-1.524,29,28,17107400
7.902,59.72,5.13,22,6,17109704
10.19,55.3,3.91,37,11,17112007
6.676,48.25,-0.631,10,24,17112007
9.72,76.4,11.06,61,0,17114312
4.66,54.16,-0.5815,29,30,17116615
10.21,55.34,6.203,33,14,17116615
7.44,55.06,0.34,29,26,17121224
0.6167,-7.062,4.83,37,63,17125888
-0.1172,-7.18,1.6455,34,45,17125888
0.2632,-7.07,3.523,61,49,17128191
0.601,-7.203,1.7295,31,33,17128191
0.238,-7.22,1.519,39,41,17130495
0.612,-7.098,2.945,62,61,17130495
0.2522,-7.125,2.64,33,53,17132800
0.953,-7.207,1.603,33,35,17132800
-0.1276,-7.207,1.475,34,44,17135103
0.602,-7.164,2.436,29,59,17135103
0.2434,-7.168,2.3,39,48,17137408
0.5957,-7.21,1.561,34,37,17137408
0.2295,-7.246,1.348,30,40,17139712
0.951,-7.188,2.19,35,57,17139712
4.816,55.1,0.6655,29,13,17141960
2.21,4.527,-0.508,17,31,17141960
0.2395,-7.176,2.027,33,52,17142016
0.9487,-7.21,1.435,49,39,17142016
2.383,8.16,-0.6636,17,17,17144263
8.14,41.66,0.4033,19,1,17144263
-0.1327,-7.21,1.303,33,34,17144319
0.5957,-7.18,2.107,34,54,17144319
3.264,11.12,-0.6167,16,29,17146567
7.55,55.12,1.629,30,9,17146567
0.5903,-7.223,1.392,51,42,17146624
-0.12476,-7.168,1.987,28,60,17146624
13.1,55.2,0.972,12,3,17148872
3.059,14.27,-0.599,15,21,17148872
0.9473,-7.19,1.9375,37,55,17148928
0.2284,-7.23,1.092,39,38,17148928
4.848,55.12,1.95,31,12,17151175
4.246,17.23,-0.5864,16,27,17151175
0.5864,-7.242,1.222,40,43,17151231
0.2335,-7.19,1.857,39,56,17151231
10.32,55.16,1.305,12,5,17153480
3.693,20.0,-0.532,21,16,17153480
0.5913,-7.188,1.897,37,50,17153536
0.2196,-7.27,0.614,40,32,17153536
7.586,55.2,2.922,20,8,17155784
6.324,22.94,-0.554,8,25,17155784
0.583,-7.254,0.923,54,46,17155839
-0.1268,-7.16,1.816,33,62,17155839
6.715,47.22,-1.693,16,20,17158088
13.12,55.1,2.285,40,7,17158088
0.943,-7.195,1.7705,47,51,17158144
0.434,-6.035,-0.11884,38,36,17158144
4.883,55.16,3.238,38,2,17160391
6.16,29.08,-0.772,12,22,17160391
0.5923,-7.168,0.204,67,47,17160448
0.2263,-7.207,1.6875,30,58,17160448
4.52,49.16,-1.526,29,28,17162696
10.36,55.16,2.605,18,10,17162696
8.13,59.78,5.133,22,6,17165000
8.47,33.0,-0.3315,17,23,17165000
10.39,55.28,3.91,37,11,17167303
7.332,36.25,-0.293,40,18,17169608
9.81,74.7,10.86,59,0,17169608
10.42,55.34,6.207,33,14,17171911
4.863,54.2,-0.5835,29,30,17171911
7.65,55.1,0.3389,29,26,17176520
-0.1405,-7.176,1.6455,30,45,17181184
0.593,-7.066,4.832,38,63,17181184
0.2402,-7.066,3.523,61,49,17183487
0.578,-7.195,1.729,28,33,17183487
0.216,-7.207,1.518,37,41,17185791
0.5884,-7.098,2.945,49,61,17185791
0.9297,-7.207,1.603,32,35,17188096
0.2277,-7.13,2.643,30,53,17188096
-0.1527,-7.21,1.475,34,44,17190399
0.5776,-7.168,2.436,26,59,17190399
0.572,-7.21,1.561,26,37,17192704
0.2202,-7.16,2.3,40,48,17192704
0.2087,-7.223,1.348,31,40,17195008
0.928,-7.18,2.19,37,57,17195008
2.227,4.53,-0.5093,21,31,17197256
5.008,55.1,0.665,29,13,17197256
0.2162,-7.17,2.027,33,52,17197312
0.9253,-7.21,1.435,50,39,17197312
10.49,55.2,0.001198,14,1,17199559
2.412,8.16,-0.6636,17,17,17199559
0.5723,-7.18,2.107,28,54,17199615
-0.158,-7.215,1.303,32,34,17199615
7.742,55.1,1.629,30,9,17201863
3.307,11.13,-0.622,17,29,17201863
-0.1489,-7.168,1.988,30,60,17201920
0.5664,-7.223,1.392,44,42,17201920
13.29,55.12,0.972,12,3,17204168
3.107,14.26,-0.5977,19,21,17204168
0.9233,-7.19,1.9375,37,55,17204224
0.2031,-7.234,1.091,39,38,17204224
5.043,55.16,1.95,31,12,17206471
4.305,17.22,-0.5864,16,27,17206471
0.2095,-7.19,1.857,40,56,17206527
0.5635,-7.234,1.222,34,43,17206527
10.52,55.2,1.304,12,5,17208776
3.762,19.97,-0.531,21,16,17208776
0.5674,-7.19,1.897,31,50,17208832
0.1953,-7.27,0.6133,42,32,17208832
6.402,22.9,-0.5527,11,25,17211080
7.78,55.2,2.922,20,8,17211080
0.5586,-7.254,0.9224,39,46,17211135
-0.1519,-7.164,1.816,33,62,17211135
13.33,55.16,2.285,40,7,17213384
6.883,47.25,-1.696,16,20,17213384
0.9194,-7.195,1.7705,45,51,17213440
0.413,-6.04,-0.1209,32,36,17213440
6.258,29.05,-0.7705,15,22,17215687
5.08,55.2,3.238,38,2,17215687
0.569,-7.164,0.204,69,47,17215744
0.2015,-7.21,1.688,30,58,17215744
10.56,55.2,2.605,18,10,17217992
4.695,49.2,-1.529,29,28,17217992
8.586,33.0,-0.3335,41,23,17220296
8.336,59.75,5.133,22,6,17220296
9.25,47.12,3.576,25,11,17222599
7.02,48.2,-0.6294,30,24,17222599
10.016,74.2,10.8,59,0,17224904
10.62,55.34,6.21,33,14,17227207
5.05,54.16,-0.583,29,30,17227207
7.844,55.1,0.3384,29,26,17231816
-0.1669,-7.176,1.646,32,45,17236480
0.5684,-7.066,4.832,39,63,17236480
0.2161,-7.062,3.523,58,49,17238783
0.5537,-7.19,1.729,27,33,17238783
0.1913,-7.203,1.518,40,41,17241087
0.565,-7.086,2.945,45,61,17241087
0.2026,-7.13,2.643,32,53,17243392
0.9053,-7.203,1.603,33,35,17243392
-0.1765,-7.2,1.475,36,44,17245695
0.555,-7.15,2.434,32,59,17245695
0.1936,-7.168,2.3,39,48,17248000
0.545,-7.227,1.561,24,37,17248000
0.9043,-7.17,2.19,37,57,17250304
0.1826,-7.227,1.348,30,40,17250304
0.9004,-7.21,1.435,49,39,17252608
0.1924,-7.164,2.025,32,52,17252608
5.19,55.1,0.665,29,13,17253000
2.242,4.527,-0.5093,23,31,17253000
0.548,-7.17,2.107,28,54,17254911
-0.1835,-7.21,1.303,33,34,17254911
10.68,55.2,0.000599,14,1,17255303
