x,y,z,intensity,laser_number,offset_ns
2.852,-4.168,1.804,68,60,8678512
10.22,-19.3,1.147,26,42,8678512
9.77,-20.98,0.2015,4,38,8680816
-32.62,65.8,0.3389,53,13,8681296
-0.2751,4.254,-0.504,17,31,8681296
6.938,-12.11,0.9785,0,43,8683119
45.5,-110.9,7.043,44,56,8683119
-1.002,5.305,0.001603,54,17,8683599
-17.56,47.6,0.1432,20,1,8683599
51.88,-110.9,7.87,63,50,8685424
4.324,-7.3,0.558,24,32,8685424
-32.66,74.7,1.632,61,9,8685903
-1.57,7.508,0.01941,29,29,8685903
2.852,-4.18,1.701,47,62,8687727
6.836,-11.89,0.4548,1,46,8687727
-13.88,44.66,1.086,23,3,8688208
-5.973,16.2,-1.136,6,21,8688208
-32.6,65.9,2.062,54,12,8690511
-7.156,21.53,-1.315,18,27,8690511
4.87,-7.582,0.005253,3,47,8692336
44.66,-108.94,4.21,43,58,8692336
-45.62,118.2,0.888,46,5,8692816
-6.582,17.55,-0.4417,19,16,8692816
-32.66,74.75,3.545,41,8,8695120
-0.984,7.027,0.9443,85,25,8695120
-40.22,121.7,3.125,63,7,8697424
-8.336,21.42,-0.009056,61,20,8697424
-1.371,7.027,1.0205,0,22,8699727
-32.66,66.06,3.797,58,2,8699727
-45.94,119.2,3.867,44,10,8702032
-9.94,22.03,0.04758,55,28,8702032
-13.766,44.47,-1.102,31,23,8704336
-32.7,74.94,6.426,42,6,8704336
-12.484,30.56,0.07166,5,24,8706639
-50.12,129.8,7.316,63,11,8706639
-13.74,38.2,-0.519,52,18,8708944
-13.836,29.64,0.2776,21,30,8711247
2.848,-4.188,1.599,13,45,8713072
51.7,-111.0,5.035,45,33,8715375
-20.73,48.8,0.387,71,26,8715856
11.43,-25.33,1.515,3,41,8717679
2.844,-4.18,1.496,16,44,8722287
10.49,-20.06,1.6455,4,37,8724592
8.836,-18.78,1.047,12,40,8726896
45.1,-110.8,9.805,44,52,8729200
11.38,-19.45,1.265,1,39,8729200
2.842,-4.184,1.394,18,34,8731503
51.44,-110.75,11.41,44,54,8731503
2.84,-4.18,1.804,54,60,8733808
10.18,-19.39,1.146,17,42,8733808
-0.2625,4.266,-0.5073,17,31,8736592
-33.03,67.2,0.3137,55,13,8736592
45.06,-110.94,7.035,44,56,8738415
10.055,-19.14,0.663,1,43,8738415
-17.36,47.6,0.1453,20,1,8738895
-0.9766,5.3,0.00591,57,17,8738895
4.293,-7.297,0.56,27,32,8740720
51.44,-110.9,7.863,63,50,8740720
-32.88,75.9,1.632,60,9,8741199
-1.54,7.508,0.02176,30,29,8741199
2.838,-4.184,1.701,39,62,8743023
6.887,-12.12,0.436,3,46,8743023
-5.91,16.22,-1.134,6,21,8743504
-13.7,44.62,1.087,31,3,8743504
-6.03,18.9,-0.9507,11,27,8745807
4.848,-7.594,0.005222,4,47,8747632
45.12,-111.25,4.26,43,58,8747632
-6.473,17.48,-0.4302,13,16,8748112
-44.25,115.94,0.9033,46,5,8748112
-0.9585,7.04,0.9443,85,25,8750416
-32.66,75.44,3.559,41,8,8750416
-39.84,122.06,3.129,63,7,8752720
-8.22,21.36,-0.00237,65,20,8752720
-32.66,66.7,3.812,59,2,8755023
-6.812,20.92,-0.1996,3,22,8755023
-44.88,117.75,3.836,44,10,8757328
-9.82,21.98,0.05396,54,28,8757328
-13.79,45.03,-1.134,21,23,8759632
-32.6,75.44,6.453,42,6,8759632
-49.5,129.5,7.297,63,11,8761935
-12.375,30.62,0.07104,5,24,8761935
-13.586,38.22,-0.516,63,18,8764240
-13.76,29.75,0.2754,7,30,8766543
2.834,-4.195,1.599,6,45,8768368
51.28,-111.06,5.03,45,33,8770671
-20.56,48.84,0.3877,47,26,8771152
11.4,-25.48,1.514,3,41,8772975
10.44,-20.11,1.6455,4,37,8779888
8.7,-18.62,1.052,34,40,8782192
44.66,-110.8,9.8,44,52,8784496
51.0,-110.75,11.4,44,54,8786799
2.824,-4.176,1.395,6,34,8786799
2.826,-4.188,1.804,51,60,8789104
10.15,-19.5,1.145,3,42,8789104
65.06,-125.5,9.69,30,55,8791408
8.93,-19.23,0.3147,1,38,8791408
-0.247,4.27,-0.5073,17,31,8791888
-33.03,67.8,0.3044,56,13,8791888
44.66,-110.94,7.027,44,56,8793711
-17.17,47.6,0.1472,20,1,8794191
-0.9575,5.31,0.005905,60,17,8794191
50.97,-110.9,7.85,63,50,8796016
4.266,-7.285,0.5625,18,32,8796016
-1.51,7.508,0.02333,17,29,8796495
-32.75,76.3,1.632,60,9,8796495
2.822,-4.184,1.701,34,62,8798319
6.89,-12.234,0.4272,4,46,8798319
-13.51,44.56,1.088,46,3,8798800
57.66,-111.0,5.84,45,51,8800624
-1.439,7.336,0.635,6,27,8801103
-32.97,67.75,2.074,57,12,8801103
44.7,-111.2,4.258,43,58,8802928
4.82,-7.605,0.005196,5,47,8802928
-1.744,7.08,0.8022,16,16,8803408
-0.931,7.04,0.945,85,25,8805712
-32.22,75.2,3.549,41,8,8805712
-39.94,123.7,3.146,63,7,8808016
-8.11,21.31,0.003475,71,20,8808016
-6.7,20.84,-0.1902,1,22,8810319
-32.7,67.25,3.828,59,2,8810319
-9.695,21.94,0.06058,66,28,8812624
-44.5,117.94,3.836,44,10,8812624
-32.7,76.4,6.504,41,6,8814928
-13.61,45.03,-1.13,21,23,8814928
-12.25,30.64,0.07306,11,24,8817231
-49.12,129.9,7.31,63,11,8817231
-13.43,38.22,-0.513,52,18,8819536
-49.84,131.9,13.18,45,14,8821839
2.824,-4.207,1.599,1,45,8823664
-14.445,47.62,-0.11816,12,19,8824144
50.88,-111.2,5.027,45,33,8825967
-19.8,47.62,0.4211,19,26,8826448
11.55,-26.14,1.514,3,41,8828271
18.0,-42.84,8.65,8,53,8830576
2.816,-4.19,1.496,3,44,8832879
10.37,-20.14,1.6455,2,37,8835184
8.61,-18.6,1.053,38,40,8837488
44.22,-110.8,9.79,44,52,8839792
48.16,-105.4,10.9,44,54,8842095
2.814,-4.195,1.394,3,34,8842095
10.11,-19.6,1.144,3,42,8844400
2.812,-4.19,1.804,33,60,8844400
64.5,-125.4,9.664,30,55,8846704
8.86,-19.25,0.3152,1,38,8846704
-33.03,68.4,0.2952,57,13,8847184
-0.2275,4.266,-0.502,21,31,8847184
44.22,-110.94,7.02,44,56,8849007
-0.9336,5.305,0.00913,60,17,8849487
-16.98,47.62,0.149,20,1,8849487
48.2,-105.6,7.543,63,50,8851312
4.24,-7.297,0.5625,39,32,8851312
-32.6,76.7,1.632,60,9,8851791
-5.652,18.31,-2.291,18,29,8851791
2.81,-4.19,1.701,31,62,8853615
6.895,-12.36,0.4177,1,46,8853615
-13.32,44.53,1.09,38,3,8854096
57.25,-111.2,5.84,45,51,8855920
2.31,-2.299,0.866,0,36,8855920
-1.405,7.324,0.6377,14,27,8856399
-32.75,67.9,2.074,57,12,8856399
44.25,-111.2,4.254,43,58,8858224
4.793,-7.61,0.006603,5,47,8858224
-6.46,17.78,-0.4597,22,16,8858704
-32.06,75.56,3.555,41,8,8861008
-0.8994,7.027,0.947,86,25,8861008
-8.0,21.28,0.00876,58,20,8863312
-39.38,123.44,3.14,63,7,8863312
-32.56,67.6,3.836,59,2,8865615
-47.5,127.0,4.004,44,10,8867920
-9.58,21.89,0.0662,58,28,8867920
-14.27,47.56,-1.283,11,23,8870224
-32.56,76.8,6.527,41,6,8870224
-13.28,38.22,-0.5103,31,18,8874832
-13.31,29.38,0.297,20,30,8877135
2.805,-4.2,1.599,1,45,8878960
-14.266,47.62,-0.1165,12,19,8879440
48.03,-105.8,4.855,45,33,8881263
-19.6,47.62,0.423,19,26,8881744
11.46,-26.2,1.514,3,41,8883567
17.81,-42.78,8.63,8,53,8885872
2.807,-4.215,1.496,2,44,8888175
8.53,-18.58,1.054,45,40,8892784
43.78,-110.8,9.77,44,52,8895088
2.8,-4.203,1.394,2,34,8897391
50.1,-110.75,11.36,44,54,8897391
2.8,-4.203,1.805,16,60,8899696
10.086,-19.72,1.142,16,42,8899696
8.86,-19.45,0.3044,3,38,8902000
64.0,-125.56,9.66,30,55,8902000
-0.2172,4.285,-0.509,17,31,8902480
-33.06,69.0,0.2854,58,13,8902480
43.78,-110.94,7.01,44,56,8904303
9.984,-19.5,0.6504,4,43,8904303
-0.913,5.312,0.0102,65,17,8904783
-16.8,47.6,0.1512,20,1,8904783
50.06,-110.9,7.832,63,50,8906608
4.203,-7.28,0.566,28,32,8906608
-5.66,18.52,-2.332,15,29,8907087
-50.84,118.9,1.627,63,9,8907087
2.803,-4.22,1.702,24,62,8908911
6.88,-12.44,0.4124,1,46,8908911
-13.13,44.47,1.091,31,3,8909392
2.28,-2.238,0.8853,0,36,8911216
56.78,-111.2,5.832,45,51,8911216
-32.75,68.5,2.076,58,12,8911695
43.78,-111.2,4.25,43,58,8913520
4.766,-7.625,0.00586,4,47,8913520
-6.48,18.0,-0.4817,8,16,8914000
-35.34,96.3,1.03,46,5,8914000
-0.872,7.027,0.9478,86,25,8916304
-31.97,76.06,3.566,41,8,8916304
-38.88,123.4,3.139,63,7,8918608
-7.89,21.23,0.01517,65,20,8918608
-1.263,7.043,1.022,2,22,8920911
-32.7,68.44,3.857,60,2,8920911
-46.84,126.56,3.992,44,10,8923216
-9.45,21.84,0.0726,52,28,8923216
-54.2,126.94,9.695,44,6,8925520
-12.71,43.34,-1.0205,10,23,8925520
-12.07,30.8,0.06946,33,24,8927823
-13.125,38.22,-0.5073,20,18,8930128
-13.164,29.33,0.3013,6,30,8932431
2.797,-4.227,1.599,1,45,8934256
-14.08,47.62,-0.11456,12,19,8934736
49.94,-111.2,5.016,45,33,8936559
-19.4,47.62,0.425,18,26,8937040
17.66,-42.84,8.63,8,53,8941168
2.795,-4.227,1.496,1,44,8943471
10.27,-20.31,1.6455,2,37,8945776
8.45,-18.56,1.055,46,40,8948080
10.94,-19.22,1.27,1,39,8950384
43.38,-110.9,9.766,44,52,8950384
2.793,-4.227,1.393,2,34,8952687
49.62,-110.8,11.35,44,54,8952687
10.055,-19.84,1.14,10,42,8954992
2.791,-4.223,1.806,27,60,8954992
63.66,-125.94,9.67,30,55,8957296
8.84,-19.61,0.2957,2,38,8957296
-0.2004,4.29,-0.5073,19,31,8957776
-33.03,69.56,0.2764,59,13,8957776
43.34,-110.94,7.004,44,56,8959599
9.98,-19.67,0.644,1,43,8959599
-0.8955,5.324,0.00912,78,17,8960079
-16.61,47.62,0.1528,20,1,8960079
4.18,-7.285,0.5664,33,32,8961904
49.6,-110.9,7.824,63,50,8961904
-51.12,120.7,1.626,63,9,8962383
-5.168,17.42,-2.092,7,29,8962383
2.793,-4.24,1.702,18,62,8964207
7.99,-15.11,0.1752,4,46,8964207
-1.786,7.37,0.3855,5,21,8964688
-12.94,44.4,1.092,30,3,8964688
56.38,-111.4,5.83,45,51,8966512
-32.75,69.1,2.08,58,12,8966991
43.34,-111.2,4.246,43,58,8968816
4.742,-7.64,0.00511,4,47,8968816
-6.453,18.11,-0.491,11,16,8969296
-52.0,122.9,4.746,43,8,8971600
-0.8447,7.027,0.948,86,25,8971600
-7.78,21.19,0.02129,71,20,8973904
-38.3,123.1,3.135,63,7,8973904
-22.16,47.75,3.184,35,2,8976207
-46.3,126.5,3.986,44,10,8978512
-9.336,21.8,0.0782,52,28,8978512
-12.74,43.97,-1.056,10,23,8980816
-54.38,128.5,9.79,44,6,8980816
-11.984,30.9,0.0666,39,24,8983119
-12.97,38.2,-0.5044,20,18,8985424
-12.94,29.14,0.3125,6,30,8987727
2.79,-4.25,1.6,1,45,8989000
-13.9,47.66,-0.1131,12,19,8990032
49.47,-111.1,5.01,45,33,8991303
3.006,-4.215,2.777,0,49,8991303
-19.2,47.62,0.4268,18,26,8992336
2.785,-4.246,1.496,1,44,8998215
3.049,-4.332,2.018,0,48,9000520
8.38,-18.56,1.056,39,40,9002824
11.05,-19.61,1.265,1,39,9005128
42.97,-110.94,9.766,44,52,9005128
49.2,-110.8,11.336,44,54,9007431
2.78,-4.234,1.393,1,34,9007431
10.05,-20.0,1.137,8,42,9009736
2.785,-4.254,1.807,25,60,9009736
63.3,-126.3,9.68,30,55,9012040
9.3,-21.05,0.2076,2,38,9012040
-0.1846,4.293,-0.5073,17,31,9013072
3.01,-4.24,1.732,0,56,9014343
9.98,-19.84,0.637,4,43,9014343
-16.4,47.62,0.1547,20,1,9015375
-0.8867,5.355,0.001557,61,17,9015375
4.145,-7.277,0.569,16,32,9016648
49.12,-110.9,7.812,63,50,9016648
-50.62,120.6,1.626,63,9,9017679
-1.437,7.64,0.003664,8,29,9017679
2.785,-4.266,1.703,14,62,9018951
7.926,-15.1,0.1777,4,46,9018951
-12.75,44.38,1.093,30,3,9019984
-1.713,7.273,0.4038,16,21,9019984
2.262,-2.236,0.887,0,36,9021256
55.66,-110.8,5.8,45,51,9021256
-1.194,7.0,0.6855,61,27,9022287
-22.02,47.8,1.944,31,12,9022287
4.72,-7.66,0.003643,3,47,9023560
-42.3,116.94,0.902,46,5,9024592
-7.613,20.98,-0.825,44,16,9024592
-0.8184,7.03,0.9487,84,25,9026896
-51.7,123.3,4.75,43,8,9026896
-7.68,21.14,0.0266,68,20,9029200
-38.0,123.56,3.139,63,7,9029200
-1.18,6.973,1.03,32,22,9031503
-21.94,47.75,3.182,35,2,9031503
-45.75,126.4,3.98,44,10,9033808
-9.22,21.75,0.08484,51,28,9033808
-53.9,128.8,9.78,44,6,9036112
-12.77,44.6,-1.09,10,23,9036112
-11.9,31.0,0.0638,39,24,9038415
-12.82,38.22,-0.502,10,18,9040720
-12.85,29.2,0.3113,6,30,9043023
2.783,-4.277,1.6,0,45,9044296
-13.71,47.62,-0.1109,12,19,9045328
49.03,-111.2,5.008,45,33,9046599
-19.02,47.62,0.4285,18,26,9047632
2.994,-4.223,1.522,0,41,9048903
2.777,-4.27,1.496,0,44,9053511
10.234,-20.6,1.646,5,37,9055816
10.95,-19.6,1.265,1,39,9060424
48.72,-110.8,11.32,44,54,9062727
2.775,-4.27,1.392,1,34,9062727
10.02,-20.14,1.135,7,42,9065032
2.777,-4.28,1.809,12,60,9065032
60.03,-120.7,9.305,30,55,9067336
2.982,-4.203,1.262,1,38,9067336
-0.1693,4.297,-0.5054,17,31,9068368
-21.94,47.97,0.7026,58,13,9068368
9.98,-20.05,0.63,4,43,9069639
-0.8755,5.375,-0.002764,34,17,9070671
-16.23,47.6,0.1565,20,1,9070671
48.7,-110.9,7.805,63,50,9071944
-50.34,121.06,1.626,63,9,9072975
-1.164,6.98,0.1465,8,29,9072975
7.87,-15.125,0.1777,4,46,9074247
-7.215,20.22,-1.785,19,21,9075280
-12.58,44.28,1.095,30,3,9075280
55.3,-111.1,5.805,45,51,9076552
2.244,-2.21,0.8955,0,36,9076552
-21.92,48.0,1.944,31,12,9077583
-1.18,7.03,0.6826,105,27,9077583
4.69,-7.664,0.005054,6,47,9078856
2.982,-4.21,1.626,11,58,9078856
-41.97,117.2,0.901,46,5,9079888
-1.68,7.27,0.786,2,16,9079888
-0.796,7.04,0.9487,86,25,9082192
-51.62,124.3,4.77,43,8,9082192
-37.38,123.06,3.129,63,7,9084496
-7.582,21.11,0.0319,84,20,9084496
-21.89,48.0,3.188,35,2,9086799
-1.176,7.03,1.025,69,22,9086799
-45.34,126.5,3.98,44,10,9089104
-9.11,21.7,0.09045,51,28,9089104
-12.03,42.75,-0.9746,19,23,9091408
-52.4,126.3,9.625,44,6,9091408
-14.85,38.2,-0.2993,56,24,9093711
-16.14,47.6,-1.024,17,18,9096016
-13.55,47.62,-0.10913,12,19,9100624
2.967,-4.195,2.768,13,49,9101895
48.53,-111.1,5.0,45,33,9101895
-18.83,47.62,0.43,18,26,9102928
2.973,-4.207,1.522,2,41,9104199
2.969,-4.2,2.215,12,53,9106504
7.52,-19.5,1.396,1,44,9108807
10.22,-20.77,1.647,5,37,9111112
2.965,-4.19,2.002,17,48,9111112
2.969,-4.203,1.418,1,40,9113416
22.16,-43.03,5.97,10,57,9113416
2.969,-4.21,1.835,25,52,9115720
48.25,-110.8,11.305,44,54,9118023
7.344,-18.97,0.9375,0,34,9118023
10.0,-20.28,1.133,7,42,9120328
-32.75,70.9,0.258,61,13,9123664
-0.1567,4.312,-0.5107,19,31,9123664
10.0,-20.3,0.62,4,43,9124935
2.967,-4.207,1.7295,29,56,9124935
-0.834,5.336,0.01233,49,17,9125967
-16.05,47.6,0.1584,20,1,9125967
2.957,-4.18,0.9775,1,32,9127240
48.22,-110.9,7.793,63,50,9127240
-5.355,18.48,-2.305,33,29,9128271
-49.78,121.0,1.626,63,9,9128271
7.816,-15.14,0.1783,4,46,9129543
-12.41,44.34,1.095,15,3,9130576
-7.117,20.19,-1.775,11,21,9130576
2.254,-2.26,0.882,0,36,9131848
-32.94,71.3,2.092,62,12,9132879
-1.152,7.035,0.683,80,27,9132879
4.664,-7.676,0.005028,5,47,9134152
2.96,-4.2,1.626,15,58,9134152
-41.9,118.3,0.895,46,5,9135184
-0.763,7.027,0.9507,87,25,9137488
-50.4,122.6,4.727,43,8,9137488
-36.9,123.1,3.129,63,7,9139792
-1.15,7.043,1.025,104,22,9142095
-32.75,71.06,3.926,62,2,9142095
-44.12,124.56,3.941,44,10,9144400
-8.984,21.64,0.09686,50,28,9144400
-11.89,42.8,-0.977,19,23,9146704
-52.06,126.75,9.64,44,6,9146704
-15.95,47.6,-1.021,17,18,9151312
-12.73,29.47,0.304,6,30,9153615
13.9,-40.34,2.242,7,45,9154888
-12.305,44.25,0.01656,11,19,9155920
48.1,-111.1,4.992,45,33,9157191
2.945,-4.184,2.764,16,49,9157191
-18.62,47.62,0.432,17,26,9158224
2.951,-4.195,1.521,2,41,9159495
2.951,-4.2,2.215,17,53,9161800
19.36,-42.78,7.414,10,59,9164103
2.947,-4.19,2.0,20,48,9166408
10.2,-20.94,1.648,2,37,9166408
2.945,-4.184,1.419,2,40,9168712
21.97,-43.03,5.96,10,57,9168712
2.945,-4.19,1.833,30,52,9171016
11.19,-20.44,1.255,1,39,9171016
47.8,-110.8,11.29,44,54,9173319
41.3,-129.5,10.15,29,60,9175624
9.99,-20.45,1.13,8,42,9175624
2.938,-4.17,1.265,3,38,9177928
-0.1411,4.316,-0.5107,17,31,9178960
-18.98,42.7,0.8086,25,13,9178960
9.99,-20.47,0.6133,4,43,9180231
2.943,-4.188,1.729,30,56,9180231
-15.85,47.62,0.1603,20,1,9181263
-0.806,5.32,0.0188,60,17,9181263
47.78,-110.94,7.785,63,50,9182536
2.94,-4.176,0.9785,3,32,9182536
-49.34,121.1,1.626,63,9,9183567
-5.293,18.52,-2.307,39,29,9183567
7.766,-15.164,0.178,4,46,9184839
35.56,-111.1,6.207,29,62,9184839
-20.81,72.1,0.7534,76,3,9185872
-7.023,20.17,-1.768,11,21,9185872
2.246,-2.264,0.882,0,36,9187144
-1.123,7.035,0.6846,105,27,9188175
-32.88,71.8,2.094,62,12,9188175
4.637,-7.684,0.00572,4,47,9189448
2.94,-4.188,1.625,45,58,9189448
-41.94,119.7,0.8867,46,5,9190480
-1.599,7.227,0.7935,13,16,9190480
-0.737,7.03,0.9507,87,25,9192784
-50.25,123.5,4.742,43,8,9192784
-1.52,7.04,1.1045,8,20,9195088
-20.8,72.25,2.512,59,7,9195088
-32.72,71.6,3.941,63,2,9197391
-1.124,7.05,1.025,104,22,9197391
-8.87,21.6,0.1027,50,28,9199696
-44.38,126.6,3.977,44,10,9199696
-51.84,127.5,9.67,44,6,9202000
-11.73,42.8,-0.974,19,23,9202000
-18.44,47.6,-0.7686,27,24,9204303
-15.76,47.6,-1.018,17,18,9206608
-12.695,29.67,0.2969,6,30,9208911
13.74,-40.28,2.24,7,45,9210184
2.93,-4.18,2.762,32,49,9212487
47.66,-111.1,4.99,45,33,9212487
-18.42,47.62,0.4338,17,26,9213520
2.932,-4.18,1.521,2,41,9214791
2.934,-4.188,2.21,27,53,9217096
2.934,-4.19,2.0,32,48,9221704
21.8,-43.03,5.953,10,57,9224008
2.928,-4.176,1.419,2,40,9224008
11.03,-20.28,1.257,1,39,9226312
2.926,-4.176,1.831,30,52,9226312
7.26,-19.16,0.9326,15,34,9228615
47.38,-110.8,11.27,44,54,9228615
9.984,-20.64,1.127,8,42,9230920
40.8,-129.5,10.14,29,60,9230920
53.84,-110.8,8.63,30,55,9233224
2.92,-4.16,1.266,3,38,9233224
-0.1242,4.32,-0.509,18,31,9234256
-18.81,42.7,0.81,25,13,9234256
9.984,-20.66,0.6064,4,43,9235527
2.926,-4.18,1.728,43,56,9235527
-0.782,5.32,0.02202,65,17,9236559
-15.664,47.62,0.162,19,1,9236559
2.92,-4.164,0.981,6,32,9237832
47.34,-110.94,7.777,63,50,9237832
-49.16,121.9,1.626,63,9,9238863
-5.22,18.52,-2.3,35,29,9238863
35.16,-111.1,6.203,29,62,9240135
7.715,-15.19,0.1779,4,46,9240135
-20.56,72.2,0.7534,38,3,9241168
2.217,-2.201,0.9004,0,36,9242440
60.03,-124.1,6.28,45,51,9242440
-32.78,72.25,2.096,63,12,9243471
-1.097,7.04,0.685,105,27,9243471
4.613,-7.7,0.004253,4,47,9244744
2.922,-4.18,1.625,49,58,9244744
-1.533,7.14,0.8047,26,16,9245776
-41.53,119.9,0.8867,46,5,9245776
-0.7095,7.03,0.9517,87,25,9248080
-49.88,123.8,4.746,43,8,9248080
-20.53,72.25,2.512,59,7,9250384
-7.26,20.98,0.04858,51,20,9250384
-1.095,7.047,1.026,104,22,9252687
-32.75,72.3,3.959,63,2,9252687
-43.9,126.75,3.975,44,10,9254992
-8.76,21.55,0.1086,50,28,9254992
-50.88,126.44,9.59,44,6,9257296
-11.555,42.8,-0.97,19,23,9257296
-18.23,47.53,-0.763,26,24,9259599
-15.57,47.6,-1.014,16,18,9261904
13.6,-40.34,2.24,7,45,9265480
-11.64,43.2,0.05933,20,19,9266512
2.912,-4.176,2.758,33,49,9267783
47.16,-111.06,4.98,45,33,9267783
-18.23,47.62,0.4353,17,26,9268816
2.916,-4.19,2.21,38,53,9272392
12.695,-27.42,1.687,4,37,9277000
2.914,-4.188,1.999,39,48,9277000
21.61,-43.03,5.945,10,57,9279304
2.912,-4.184,1.419,27,40,9279304
2.91,-4.18,1.831,41,52,9281608
46.9,-110.8,11.266,44,54,9283911
7.227,-19.3,0.929,11,34,9283911
9.98,-20.83,1.124,5,42,9286216
40.3,-129.5,10.13,29,60,9286216
2.898,-4.152,1.267,3,38,9288520
53.38,-110.94,8.625,30,55,9288520
-0.1117,4.332,-0.512,18,31,9290000
2.906,-4.17,1.728,53,56,9290823
9.97,-20.83,0.5996,3,43,9290823
-0.761,5.32,0.02417,48,17,9292303
-15.484,47.62,0.1637,19,1,9292303
2.9,-4.152,0.983,9,32,9293128
46.88,-110.94,7.766,63,50,9293128
-5.152,18.53,-2.297,30,29,9294607
-48.78,122.1,1.626,63,9,9294607
34.72,-111.1,6.2,29,62,9295431
7.664,-15.21,0.1775,4,46,9295431
-33.56,116.4,0.2129,45,3,9296912
2.201,-2.182,0.9067,0,36,9297736
53.4,-111.1,5.773,45,51,9297736
-1.065,7.027,0.688,104,27,9299215
-32.66,72.7,2.098,63,12,9299215
2.904,-4.176,1.625,60,58,9300040
4.586,-7.703,0.00566,5,47,9300040
-14.484,44.88,1.358,8,5,9301520
-1.516,7.164,0.803,29,16,9301520
-0.6855,7.04,0.9517,86,25,9303824
-49.3,123.6,4.734,43,8,9303824
-7.16,20.94,0.05417,51,20,9306128
-35.56,123.2,3.125,63,7,9306128
-1.067,7.043,1.027,104,22,9308431
-32.7,72.8,3.973,63,2,9308431
-43.34,126.44,3.969,44,10,9310736
-8.65,21.52,0.11395,49,28,9310736
-50.94,127.75,9.664,44,6,9313040
-18.06,47.6,-0.7617,26,24,9315343
-12.055,38.16,-0.4854,10,18,9317648
-12.5,29.78,0.296,6,30,9319951
13.445,-40.34,2.24,7,45,9320776
2.898,-4.18,2.758,44,49,9323079
46.7,-111.06,4.977,45,33,9323079
-18.05,47.62,0.4368,17,26,9324560
2.896,-4.17,1.521,65,41,9325383
21.23,-42.56,2.059,13,35,9327688
2.896,-4.18,2.209,43,53,9327688
18.89,-42.9,7.402,10,59,9329991
7.527,-20.52,1.39,2,44,9329991
12.64,-27.55,1.687,4,37,9332296
2.898,-4.188,1.998,42,48,9332296
2.896,-4.18,1.419,63,40,9334600
21.44,-43.03,5.94,10,57,9334600
2.893,-4.176,1.83,62,52,9336904
7.207,-19.47,0.924,7,34,9339207
46.47,-110.8,11.25,44,54,9339207
9.97,-21.02,1.121,5,42,9341512
34.34,-111.06,8.89,29,60,9341512
52.9,-110.94,8.61,30,55,9343816
2.89,-4.17,1.266,6,38,9343816
-21.27,48.75,0.6953,87,13,9345296
-0.0965,4.34,-0.514,21,31,9345296
9.96,-21.02,0.593,3,43,9346119
2.889,-4.17,1.727,55,56,9346119
-14.32,44.84,0.2515,25,1,9347599
-0.7397,5.324,0.02525,47,17,9347599
2.885,-4.16,0.983,7,32,9348424
46.44,-110.94,7.758,63,50,9348424
-5.074,18.53,-2.293,26,29,9349903
-48.12,121.8,1.626,63,9,9349903
34.28,-111.1,6.19,29,62,9350727
7.605,-15.22,0.1787,4,46,9350727
-1.516,7.234,0.4211,27,21,9352208
-33.12,116.44,0.2136,45,3,9352208
2.193,-2.18,0.9077,0,36,9353032
-22.05,50.5,1.957,31,12,9354511
-1.035,7.027,0.6895,81,27,9354511
2.893,-4.188,1.625,56,58,9355336
4.56,-7.72,0.004913,4,47,9355336
-7.742,22.56,-0.9883,39,16,9356816
-40.44,119.44,0.891,46,5,9356816
-0.658,7.043,0.952,87,25,9359120
-49.3,124.9,4.76,43,8,9359120
-7.055,20.89,0.05972,54,20,9361424
-35.0,123.0,3.121,63,7,9361424
-32.75,73.7,3.994,62,2,9363727
-1.038,7.047,1.028,105,22,9363727
-8.52,21.45,0.12036,55,28,9366032
-41.06,121.44,3.873,44,10,9366032
-50.12,127.1,9.62,44,6,9368336
-17.86,47.6,-0.759,13,24,9370639
-12.68,30.47,0.2676,7,30,9375247
13.31,-40.4,2.24,7,45,9376072
-11.3,43.12,0.0643,10,19,9377552
46.3,-111.2,4.973,45,33,9378375
2.883,-4.18,2.756,42,49,9378375
-17.84,47.62,0.4385,16,26,9379856
2.879,-4.17,1.521,61,41,9380679
19.89,-40.0,2.025,12,35,9382984
2.885,-4.188,2.209,47,53,9382984
7.43,-20.44,1.391,2,44,9385287
2.883,-4.188,1.998,43,48,9387592
15.91,-35.94,1.736,8,37,9387592
2.879,-4.176,1.419,74,40,9389896
2.879,-4.18,1.83,57,52,9392200
46.0,-110.8,11.234,44,54,9394503
7.203,-19.7,0.9175,5,34,9394503
9.96,-21.22,1.117,4,42,9396808
33.9,-111.0,8.88,29,60,9396808
61.2,-130.0,9.81,30,55,9399112
2.877,-4.176,1.266,19,38,9399112
-0.07916,4.34,-0.5107,18,31,9400592
-21.06,48.75,0.697,87,13,9400592
2.877,-4.18,1.728,60,56,9401415
-0.7188,5.324,0.0274,46,17,9402895
-14.125,44.75,0.2554,25,1,9402895
2.873,-4.168,0.9824,25,32,9403720
45.97,-110.94,7.746,63,50,9403720
-5.004,18.53,-2.29,31,29,9405199
-47.72,121.94,1.626,63,9,9405199
33.88,-111.1,6.188,29,62,9406023
7.55,-15.24,0.1787,4,46,9406023
-1.544,7.38,0.399,29,21,9407504
2.191,-2.197,0.904,0,36,9408328
-32.88,74.44,2.107,62,12,9409807
-1.009,7.027,0.6904,80,27,9409807
2.875,-4.184,1.625,36,58,9410632
4.53,-7.723,0.006325,5,47,9410632
-39.97,119.44,0.892,46,5,9412112
-0.631,7.04,0.953,87,25,9414416
-49.88,127.5,4.824,43,8,9414416
-34.56,123.0,3.12,63,7,9416720
