x,y,z,intensity,laser_number,offset_ns
4.9,5.184,-0.0885,69,17,24332671
-3.016,-7.31,1.969,24,50,24333944
-3.568,-7.363,0.4163,25,32,24333944
6.777,7.305,-0.1584,49,29,24334975
10.625,14.13,1.637,21,9,24334975
-3.033,-7.332,0.8115,34,46,24336247
-4.06,-7.277,1.892,27,62,24336247
6.094,7.05,0.334,14,21,24337280
10.66,11.52,1.466,23,3,24337280
-2.527,-7.293,1.81,42,51,24338552
0.0586,-2.178,0.816,36,36,24338552
10.58,15.69,1.742,27,12,24339583
10.64,12.734,-0.355,20,27,24339583
-3.541,-7.316,1.725,32,58,24340856
-0.21,-2.846,0.9126,5,47,24340856
10.63,12.72,1.546,22,5,24341888
10.63,14.125,2.027,26,8,24344192
10.664,11.516,1.808,21,7,24346496
10.625,14.12,0.463,29,20,24346496
10.63,12.7,0.3618,23,22,24348799
10.58,15.664,2.164,31,2,24348799
10.64,12.71,1.909,25,10,24351104
10.04,14.734,0.5474,32,28,24351104
10.625,14.086,2.613,27,6,24353408
10.664,11.51,0.7812,28,23,24353408
10.63,14.11,0.855,28,24,24355711
10.64,12.695,2.273,26,11,24355711
10.64,12.695,0.818,27,18,24358016
10.64,14.11,3.697,28,0,24358016
10.63,12.69,2.91,26,14,24360319
10.57,15.63,0.9014,31,30,24360319
-4.09,-7.29,1.679,21,45,24361592
10.67,11.5,1.124,24,19,24362624
-3.498,-7.23,3.986,23,49,24363895
-3.025,-7.29,1.768,28,33,24363895
10.625,12.664,4.477,23,15,24364928
10.64,14.1,1.246,27,26,24364928
-3.559,-7.312,1.518,32,41,24366199
-3.006,-7.258,3.23,26,61,24366199
-3.531,-7.273,2.896,25,53,24368504
-2.559,-7.312,1.615,29,35,24368504
-3.02,-7.273,2.611,30,59,24370807
-4.105,-7.3,1.464,26,44,24370807
-3.041,-7.3,1.567,22,37,24373112
-3.54,-7.28,2.475,29,48,24373112
-3.572,-7.324,1.31,30,40,24375416
-2.545,-7.277,2.297,33,57,24375416
-2.57,-7.324,1.42,36,39,24377720
-3.55,-7.293,2.14,31,52,24377720
-3.033,-7.285,2.22,29,54,24380023
-4.113,-7.3,1.249,29,34,24380023
-4.09,-7.27,2.107,31,60,24382328
-3.053,-7.312,1.367,47,42,24382328
-2.559,-7.297,2.006,36,55,24384632
-3.586,-7.332,0.996,27,38,24384632
10.59,15.6,1.322,27,13,24385664
4.19,3.643,-0.4592,14,31,24385664
-3.064,-7.324,1.165,32,43,24386935
-3.56,-7.297,1.933,39,56,24386935
10.64,12.64,1.184,24,1,24387967
4.92,5.18,-0.0918,67,17,24387967
-3.05,-7.3,1.97,24,50,24389240
-3.613,-7.367,0.4128,19,32,24389240
6.816,7.3,-0.1624,39,29,24390271
10.625,14.016,1.637,21,9,24390271
-3.076,-7.34,0.809,36,46,24391543
-4.1,-7.277,1.893,26,62,24391543
10.63,14.02,-0.9634,11,21,24392576
10.67,11.445,1.466,21,3,24392576
0.05753,-2.162,0.819,38,36,24393848
-2.564,-7.293,1.81,42,51,24393848
10.58,15.555,1.742,30,12,24394879
10.63,12.625,-0.3438,20,27,24394879
-3.584,-7.32,1.726,32,58,24396152
-0.2251,-2.846,0.911,5,47,24396152
10.64,14.03,-0.1641,21,16,24397184
10.64,12.625,1.546,27,5,24397184
7.195,7.062,0.7944,60,25,24399488
10.63,14.01,2.025,27,8,24399488
10.664,11.42,1.807,20,7,24401792
10.625,14.0,0.4697,34,20,24401792
10.57,15.53,2.16,31,2,24404095
10.63,12.6,0.3684,26,22,24404095
10.09,14.695,0.5474,30,28,24406400
10.64,12.61,1.908,28,10,24406400
10.67,11.42,0.785,27,23,24408704
10.625,13.984,2.607,26,6,24408704
10.64,12.6,2.27,26,11,24411007
10.64,14.01,0.859,24,24,24411007
10.65,12.61,0.822,30,18,24413312
10.65,14.01,3.688,28,0,24413312
10.63,12.58,2.902,27,14,24415615
10.58,15.516,0.906,33,30,24415615
-4.137,-7.3,1.679,19,45,24416888
10.68,11.42,1.126,25,19,24417920
10.66,14.0,6.113,6,4,24417920
-3.54,-7.234,3.994,23,49,24419191
-3.064,-7.293,1.769,26,33,24419191
10.625,12.56,4.46,24,15,24420224
10.65,13.99,1.248,27,26,24420224
-3.596,-7.312,1.518,33,41,24421495
-3.035,-7.25,3.232,30,61,24421495
-2.588,-7.305,1.615,26,35,24423800
-3.562,-7.266,2.898,30,53,24423800
-3.057,-7.277,2.613,23,59,24426103
-4.15,-7.305,1.464,24,44,24426103
-3.076,-7.305,1.567,24,37,24428408
-3.574,-7.277,2.477,27,48,24428408
-2.58,-7.285,2.299,35,57,24430712
-3.611,-7.324,1.309,30,40,24430712
-3.586,-7.29,2.14,31,52,24433016
-2.6,-7.316,1.42,30,39,24433016
-3.064,-7.277,2.22,28,54,24435319
-4.152,-7.3,1.248,28,34,24435319
-4.133,-7.277,2.11,33,60,24437624
-3.096,-7.324,1.366,49,42,24437624
-3.623,-7.332,0.995,28,38,24439928
-2.59,-7.293,2.006,35,55,24439928
10.59,15.484,1.324,27,13,24440960
4.2,3.629,-0.4558,14,31,24440960
-3.602,-7.3,1.934,40,56,24442231
-3.1,-7.33,1.164,32,43,24442231
4.945,5.18,-0.09503,62,17,24443263
10.63,12.55,1.186,27,1,24443263
-3.646,-7.363,0.411,19,32,24444536
-3.084,-7.3,1.971,25,50,24444536
6.86,7.31,-0.1687,21,29,24445567
10.63,13.92,1.637,21,9,24445567
-3.115,-7.344,0.807,32,46,24446839
-4.15,-7.285,1.895,26,62,24446839
10.66,11.36,1.467,22,3,24447872
10.64,13.94,-0.9526,18,21,24447872
0.05057,-2.156,0.819,40,36,24449144
-2.6,-7.297,1.811,39,51,24449144
10.586,15.445,1.741,25,12,24450175
10.26,12.01,-0.2517,14,27,24450175
-3.62,-7.316,1.726,32,58,24451448
-0.2301,-2.832,0.9126,5,47,24451448
10.64,12.53,1.547,25,5,24452480
10.63,13.914,-0.1538,28,16,24452480
10.63,13.914,2.023,24,8,24454784
7.234,7.062,0.7925,62,25,24454784
10.63,13.91,0.4749,26,20,24457088
10.664,11.35,1.806,20,7,24457088
10.63,12.52,0.3735,23,22,24459391
10.58,15.414,2.156,31,2,24459391
10.64,12.516,1.906,29,10,24461696
10.15,14.67,0.547,37,28,24461696
10.63,13.89,2.604,26,6,24464000
10.67,11.35,0.788,27,23,24464000
10.64,12.516,2.268,29,11,24466303
10.64,13.9,0.8633,26,24,24466303
10.64,13.89,3.676,26,0,24468608
10.64,12.516,0.8257,27,18,24468608
10.64,12.5,2.898,26,14,24470911
10.58,15.38,0.91,31,30,24470911
-4.176,-7.297,1.68,5,45,24472184
10.68,11.34,1.128,24,19,24473216
10.64,13.875,6.082,9,4,24473216
-3.1,-7.293,1.77,26,33,24474487
-3.578,-7.242,4.0,19,49,24474487
10.63,12.48,4.45,26,15,24475520
10.65,13.89,1.25,27,26,24475520
-3.068,-7.246,3.236,21,61,24476791
-3.633,-7.312,1.518,31,41,24476791
-3.594,-7.254,2.9,36,53,24479096
-2.621,-7.305,1.615,30,35,24479096
-3.094,-7.277,2.615,25,59,24481399
-3.613,-7.277,2.479,28,48,24483704
-3.107,-7.297,1.568,24,37,24483704
-2.611,-7.28,2.3,33,57,24486008
-3.65,-7.33,1.309,31,40,24486008
-3.623,-7.29,2.143,30,52,24488312
-2.633,-7.312,1.42,26,39,24488312
-3.102,-7.28,2.223,28,54,24490615
-4.17,-7.27,2.111,16,60,24492920
-3.127,-7.316,1.366,43,42,24492920
-2.625,-7.293,2.008,31,55,24495224
-3.664,-7.336,0.993,28,38,24495224
4.21,3.615,-0.454,16,31,24496256
10.59,15.36,1.326,24,13,24496256
-3.64,-7.3,1.935,38,56,24497527
-3.14,-7.332,1.163,33,43,24497527
4.977,5.184,-0.10046,62,17,24498559
10.64,12.46,1.1875,26,1,24498559
-3.691,-7.37,0.407,18,32,24499832
-3.123,-7.305,1.972,23,50,24499832
10.63,13.82,1.637,17,9,24500863
-3.148,-7.34,0.806,27,46,24502135
10.64,13.836,-0.9395,15,21,24503168
10.66,11.27,1.468,21,3,24503168
0.04138,-2.154,0.818,37,36,24504440
-2.633,-7.3,1.812,38,51,24504440
10.58,15.31,1.74,28,12,24505471
10.25,11.914,-0.2416,20,27,24505471
-3.658,-7.316,1.727,28,58,24506744
-0.231,-2.812,0.9155,5,47,24506744
10.64,12.445,1.547,26,5,24507776
10.64,13.82,-0.1458,25,16,24507776
7.277,7.062,0.7896,63,25,24510080
10.64,13.81,2.021,26,8,24510080
10.67,11.28,1.806,22,7,24512384
10.64,13.81,0.4805,34,20,24512384
10.57,15.28,2.154,29,2,24514687
10.625,12.414,0.3809,22,22,24514687
10.64,12.43,1.905,31,10,24516992
10.26,14.734,0.54,40,28,24516992
10.67,11.27,0.7915,26,23,24519296
10.625,13.77,2.598,23,6,24519296
10.66,12.44,2.264,29,11,24521599
10.65,13.8,0.8667,27,24,24521599
10.65,12.44,0.829,28,18,24523904
10.65,13.805,3.668,28,0,24523904
10.64,12.41,2.893,27,14,24526207
10.52,15.17,0.919,26,30,24526207
10.67,11.26,1.13,25,19,24528512
10.62,13.74,6.047,14,4,24528512
-3.615,-7.242,4.008,18,49,24529783
-3.133,-7.297,1.77,27,33,24529783
10.625,12.38,4.434,23,15,24530816
10.65,13.78,1.253,28,26,24530816
-3.666,-7.31,1.518,31,41,24532087
-3.1,-7.242,3.238,13,61,24532087
-2.646,-7.297,1.615,33,35,24534392
-3.633,-7.26,2.906,37,53,24534392
-3.123,-7.277,2.617,25,59,24536695
-3.146,-7.31,1.568,24,37,24539000
-3.65,-7.28,2.48,26,48,24539000
-2.645,-7.285,2.303,31,57,24541304
-3.682,-7.324,1.308,33,40,24541304
-3.658,-7.29,2.145,28,52,24543608
-2.662,-7.316,1.419,27,39,24543608
-3.135,-7.285,2.225,27,54,24545911
-3.162,-7.32,1.365,39,42,24548216
-2.656,-7.297,2.008,34,55,24550520
-3.693,-7.33,0.9927,28,38,24550520
4.223,3.607,-0.4543,13,31,24551000
10.59,15.24,1.328,25,13,24551000
-3.174,-7.336,1.162,32,43,24552823
-3.676,-7.305,1.936,40,56,24552823
5.0,5.18,-0.10266,61,17,24553303
10.65,12.375,1.189,27,1,24553303
-3.16,-7.312,1.974,17,50,24555128
-3.727,-7.37,0.404,16,32,24555128
5.54,5.395,0.2974,4,29,24555607
10.64,13.72,1.637,25,9,24555607
-3.182,-7.344,0.8047,27,46,24557431
10.664,11.2,1.468,19,3,24557912
10.64,13.73,-0.926,19,21,24557912
0.03745,-2.146,0.819,35,36,24559736
-2.664,-7.3,1.812,45,51,24559736
10.45,12.1,-0.2756,20,27,24560215
10.586,15.2,1.74,25,12,24560215
-3.688,-7.312,1.727,23,58,24562040
-0.2391,-2.807,0.9155,5,47,24562040
10.64,13.71,-0.1355,25,16,24562520
10.63,12.35,1.548,24,5,24562520
7.316,7.062,0.787,63,25,24564824
10.64,13.71,2.02,26,8,24564824
10.67,11.195,1.805,20,7,24567128
10.64,13.7,0.4866,22,20,24567128
10.63,12.336,0.3857,19,22,24569431
10.586,15.18,2.15,29,2,24569431
10.31,14.71,0.5396,30,28,24571736
10.64,12.34,1.904,32,10,24571736
10.63,13.68,2.594,26,6,24574040
10.67,11.19,0.7954,25,23,24574040
10.64,13.69,0.871,26,24,24576343
10.64,12.336,2.262,28,11,24576343
10.66,13.7,3.656,26,0,24578648
10.65,12.34,0.833,28,18,24578648
10.63,12.31,2.887,26,14,24580951
10.336,14.74,0.938,19,30,24580951
-26.1,-34.56,2.26,8,45,24582776
10.68,11.18,1.132,27,19,24583256
10.65,13.67,6.04,22,4,24583256
-3.654,-7.24,4.01,21,49,24585079
-3.172,-7.293,1.7705,25,33,24585079
10.65,13.69,1.254,27,26,24585560
10.625,12.29,4.42,23,15,24585560
-3.133,-7.234,3.24,13,61,24587383
-3.707,-7.31,1.518,34,41,24587383
-3.67,-7.258,2.908,36,53,24589688
-2.684,-7.297,1.616,33,35,24589688
-3.162,-7.273,2.621,30,59,24591991
-26.1,-34.5,1.231,8,44,24591991
-3.69,-7.277,2.484,29,48,24594296
-3.184,-7.305,1.568,21,37,24594296
-3.729,-7.33,1.308,34,40,24596600
-2.682,-7.285,2.305,29,57,24596600
-3.701,-7.29,2.146,24,52,24598904
-2.7,-7.312,1.419,31,39,24598904
-3.174,-7.28,2.227,26,54,24601207
-3.2,-7.32,1.365,39,42,24603512
-3.732,-7.324,0.9917,29,38,24605816
-2.691,-7.293,2.008,35,55,24605816
10.6,15.125,1.329,25,13,24606296
4.24,3.6,-0.456,12,31,24606296
-3.217,-7.34,1.161,31,43,24608119
-3.715,-7.3,1.937,42,56,24608119
5.023,5.176,-0.1059,61,17,24608599
10.63,12.27,1.192,29,1,24608599
-3.764,-7.363,0.402,21,32,24610424
-3.2,-7.312,1.975,16,50,24610424
5.547,5.37,0.3003,7,29,24610903
10.64,13.62,1.637,24,9,24610903
-3.22,-7.34,0.8027,21,46,24612727
-26.12,-34.47,3.29,16,62,24612727
10.65,13.63,-0.914,14,21,24613208
10.66,11.11,1.469,16,3,24613208
-2.697,-7.293,1.8125,39,51,24615032
0.03433,-2.135,0.8213,40,36,24615032
10.65,12.27,-0.3086,15,27,24615511
10.58,15.07,1.739,25,12,24615511
-0.245,-2.795,0.917,4,47,24617336
-3.729,-7.31,1.728,26,58,24617336
10.64,13.62,-0.127,31,16,24617816
10.64,12.266,1.548,24,5,24617816
7.355,7.06,0.785,61,25,24620120
10.63,13.59,2.018,23,8,24620120
10.64,13.6,0.4924,32,20,24622424
10.66,11.1,1.804,15,7,24622424
10.58,15.055,2.148,29,2,24624727
10.64,12.25,0.3914,24,22,24624727
10.35,14.664,0.541,32,28,24627032
10.64,12.25,1.902,31,10,24627032
10.625,13.56,2.588,24,6,24629336
10.67,11.11,0.7993,25,23,24629336
10.65,12.25,2.258,29,11,24631639
10.64,13.586,0.875,26,24,24631639
10.66,13.59,3.646,26,0,24633944
10.65,12.24,0.837,28,18,24633944
10.38,14.695,0.9385,26,30,24636247
10.64,12.23,2.88,26,14,24636247
-26.14,-34.4,2.26,8,45,24638072
10.64,13.56,6.01,24,4,24638552
10.68,11.1,1.135,19,19,24638552
-3.205,-7.297,1.771,25,33,24640375
-3.682,-7.23,4.016,21,49,24640375
10.65,13.57,1.257,33,26,24640856
10.63,12.21,4.41,22,15,24640856
-3.742,-7.31,1.518,34,41,24642679
-3.176,-7.25,3.248,34,61,24642679
-3.707,-7.26,2.912,35,53,24644984
-2.713,-7.293,1.616,33,35,24644984
-16.27,-22.11,1.337,3,44,24647287
-3.195,-7.277,2.623,33,59,24647287
-3.217,-7.305,1.568,22,37,24649592
-3.725,-7.28,2.486,27,48,24649592
-2.71,-7.285,2.305,27,57,24651896
-3.758,-7.324,1.307,34,40,24651896
-2.729,-7.312,1.419,34,39,24654200
-3.736,-7.29,2.146,22,52,24654200
-3.209,-7.29,2.229,24,54,24656503
-3.234,-7.324,1.365,38,42,24658808
-28.97,-37.8,4.598,10,60,24658808
-2.72,-7.293,2.01,37,55,24661112
-3.771,-7.332,0.9897,34,38,24661112
10.6,15.01,1.331,25,13,24661592
4.25,3.586,-0.4526,14,31,24661592
-3.248,-7.34,1.16,31,43,24663415
-3.75,-7.3,1.9375,38,56,24663415
10.64,12.19,1.194,28,1,24663895
5.055,5.18,-0.1113,59,17,24663895
-3.227,-7.305,1.975,15,50,24665720
5.56,5.348,0.3027,8,29,24666199
10.63,13.51,1.637,24,9,24666199
-26.17,-34.3,3.285,24,62,24668023
-3.256,-7.348,0.801,22,46,24668023
10.66,11.03,1.47,17,3,24668504
10.63,13.51,-0.896,20,21,24668504
-2.732,-7.3,1.813,47,51,24670328
0.03049,-2.127,0.8223,41,36,24670328
10.53,12.03,-0.2751,18,27,24670807
10.59,14.98,1.738,25,12,24670807
-0.2554,-2.791,0.916,4,47,24672632
-3.77,-7.32,1.729,24,58,24672632
10.65,12.18,1.548,24,5,24673112
10.65,13.516,-0.11884,22,16,24673112
7.395,7.055,0.783,63,25,24675416
10.64,13.49,2.016,24,8,24675416
10.66,11.016,1.803,15,7,24677720
10.63,13.49,0.499,13,20,24677720
10.63,12.16,0.3975,22,22,24680023
10.586,14.94,2.145,28,2,24680023
10.42,14.664,0.538,40,28,24682328
10.65,12.17,1.901,27,10,24682328
10.664,11.016,0.8037,23,23,24684632
10.63,13.47,2.582,26,6,24684632
10.65,12.164,2.256,28,11,24686935
10.64,13.484,0.879,27,24,24686935
10.65,12.164,0.8403,28,18,24689240
10.66,13.49,3.635,26,0,24689240
10.64,12.14,2.875,26,14,24691543
10.57,14.9,0.9272,26,30,24691543
10.67,11.016,1.137,19,19,24693848
10.65,13.48,5.996,24,4,24693848
-3.723,-7.23,4.023,22,49,24695671
-3.234,-7.285,1.771,31,33,24695671
10.625,12.11,4.395,23,15,24696152
10.65,13.48,1.258,31,26,24696152
-3.203,-7.234,3.248,31,61,24697975
-3.78,-7.305,1.518,32,41,24697975
-3.748,-7.26,2.916,34,53,24700280
-2.748,-7.293,1.616,33,35,24700280
-3.23,-7.273,2.625,30,59,24702583
-16.38,-22.1,1.336,3,44,24702583
-3.26,-7.316,1.568,23,37,24704888
-3.766,-7.28,2.488,31,48,24704888
-2.748,-7.29,2.307,29,57,24707192
-3.803,-7.33,1.307,32,40,24707192
-2.762,-7.31,1.419,39,39,24709496
-3.78,-7.293,2.148,21,52,24709496
-3.246,-7.285,2.23,24,54,24711799
-3.271,-7.32,1.364,39,42,24714104
-29.03,-37.6,4.59,10,60,24714104
-2.756,-7.29,2.01,34,55,24716408
-3.814,-7.332,0.9883,35,38,24716408
4.266,3.578,-0.4543,14,31,24716888
10.6,14.89,1.333,28,13,24716888
-3.793,-7.305,1.939,39,56,24718711
-3.283,-7.336,1.159,29,43,24718711
5.082,5.18,-0.11566,58,17,24719191
10.65,12.11,1.195,29,1,24719191
-1.149,-3.713,0.9575,3,32,24721016
-3.262,-7.3,1.976,15,50,24721016
5.56,5.305,0.3098,10,29,24721495
10.64,13.41,1.637,24,9,24721495
-26.27,-34.16,3.283,65,62,24723319
-3.291,-7.34,0.8,29,46,24723319
10.67,10.98,1.47,18,3,24723800
10.65,13.43,-0.8867,19,21,24723800
0.02328,-2.121,0.8223,40,36,24725624
-2.768,-7.3,1.813,42,51,24725624
10.59,14.85,1.738,27,12,24726103
10.65,12.1,-0.2903,15,27,24726103
-3.81,-7.32,1.729,23,58,24727928
-0.2607,-2.777,0.9175,5,47,24727928
10.65,13.414,-0.10944,32,16,24728408
10.64,12.086,1.549,26,5,24728408
10.65,13.41,2.014,24,8,24730712
7.434,7.05,0.7812,63,25,24730712
10.63,13.38,0.5054,30,20,24733016
10.695,10.984,1.803,18,7,24733016
10.64,12.07,0.403,21,22,24735319
10.586,14.82,2.143,26,2,24735319
10.555,14.77,0.528,34,28,24737624
10.64,12.07,1.9,29,10,24737624
10.68,10.95,0.806,13,23,24739928
10.63,13.37,2.578,24,6,24739928
10.65,13.39,0.883,27,24,24742231
10.65,12.07,2.252,24,11,24742231
10.66,12.08,0.8438,28,18,24744536
10.66,13.39,3.625,26,0,24744536
10.63,12.05,2.867,27,14,24746839
10.52,14.695,0.9355,17,30,24746839
-16.45,-22.05,1.999,10,45,24748664
10.69,10.95,1.139,20,19,24749144
10.64,13.36,5.97,22,4,24749144
-3.271,-7.285,1.771,32,33,24750967
-3.762,-7.234,4.03,29,49,24750967
10.63,12.03,4.383,24,15,24751448
10.65,13.375,1.26,34,26,24751448
-3.24,-7.24,3.254,33,61,24753271
-3.82,-7.31,1.518,32,41,24753271
-2.781,-7.293,1.616,32,35,24755576
-3.79,-7.266,2.92,26,53,24755576
-16.5,-22.08,1.336,7,44,24757879
-3.268,-7.273,2.629,30,59,24757879
-3.805,-7.28,2.492,31,48,24760184
-3.295,-7.312,1.568,25,37,24760184
-3.842,-7.33,1.306,33,40,24762488
-2.783,-7.29,2.309,28,57,24762488
-3.818,-7.293,2.15,20,52,24764792
-2.797,-7.31,1.419,31,39,24764792
-3.275,-7.277,2.23,21,54,24767095
-29.06,-37.38,4.582,10,60,24769400
-3.307,-7.32,1.364,43,42,24769400
-2.79,-7.29,2.012,34,55,24771704
-3.854,-7.336,0.987,35,38,24771704
4.273,3.566,-0.4526,13,31,24772184
10.6,14.77,1.334,28,13,24772184
-3.834,-7.31,1.94,39,56,24774007
-3.318,-7.336,1.159,28,43,24774007
10.64,12.016,1.198,28,1,24774487
5.11,5.184,-0.12103,58,17,24774487
-3.295,-7.297,1.977,17,50,24776312
10.64,13.31,1.637,20,9,24776791
5.594,5.312,0.3042,13,29,24776791
-3.322,-7.336,0.799,29,46,24778615
10.555,13.195,-0.8486,19,21,24779096
10.734,10.96,1.47,20,3,24779096
0.02109,-2.11,0.824,42,36,24780920
-2.8,-7.3,1.814,46,51,24780920
10.65,12.01,-0.2812,23,27,24781399
10.59,14.74,1.737,24,12,24781399
-3.852,-7.324,1.7295,26,58,24783224
-0.2698,-2.771,0.9175,5,47,24783224
10.65,12.0,1.549,25,5,24783704
10.66,13.32,-0.10175,21,16,24783704
7.473,7.047,0.779,61,25,24786008
10.65,13.305,2.012,26,8,24786008
10.76,10.98,1.803,18,7,24788312
10.65,13.305,0.5093,37,20,24788312
10.64,11.984,0.4082,21,22,24790615
10.586,14.71,2.139,28,2,24790615
10.65,11.99,1.899,32,10,24792920
10.59,14.71,0.53,36,28,24792920
10.73,10.94,0.8047,10,23,24795224
10.63,13.266,2.572,25,6,24795224
10.66,11.99,2.25,29,11,24797527
10.65,13.29,0.886,26,24,24797527
10.66,11.984,0.8477,28,18,24799832
10.66,13.3,3.615,28,0,24799832
10.64,11.97,2.863,29,14,24802135
10.57,14.664,0.9355,26,30,24802135
-16.55,-22.02,1.999,7,45,24803960
10.75,10.95,1.137,22,19,24804440
10.65,13.27,5.95,22,4,24804440
-3.307,-7.285,1.772,28,33,24806263
-3.805,-7.242,4.04,31,49,24806263
10.64,11.95,4.375,23,15,24806744
10.65,13.27,1.262,38,26,24806744
-3.281,-7.25,3.26,37,61,24808567
-3.861,-7.312,1.518,34,41,24808567
-2.814,-7.293,1.616,30,35,24810872
-3.824,-7.26,2.924,24,53,24810872
-3.297,-7.266,2.629,30,59,24813175
-16.61,-22.06,1.336,7,44,24813175
-3.84,-7.277,2.494,31,48,24815480
-3.332,-7.316,1.568,23,37,24815480
-3.88,-7.332,1.305,32,40,24817784
-2.816,-7.293,2.31,26,57,24817784
-3.855,-7.297,2.152,31,52,24820088
-2.832,-7.316,1.418,28,39,24820088
-3.314,-7.285,2.232,26,54,24822391
-29.05,-37.1,4.566,10,60,24824696
-3.34,-7.316,1.364,41,42,24824696
-3.89,-7.336,0.9854,36,38,24827000
-2.82,-7.29,2.012,34,55,24827000
4.277,3.545,-0.4458,14,31,24827480
10.6,14.664,1.336,27,13,24827480
-3.87,-7.305,1.941,38,56,24829303
-3.357,-7.34,1.157,29,43,24829303
10.65,11.94,1.2,27,1,24829783
5.133,5.184,-0.1243,57,17,24829783
-3.33,-7.297,1.978,29,50,24831608
-1.169,-3.69,0.9585,1,32,24831608
5.613,5.3,0.3035,17,29,24832087
10.64,13.22,1.637,20,9,24832087
-3.36,-7.336,0.797,29,46,24833911
-26.25,-33.66,3.268,8,62,24833911
10.49,13.0,-0.819,18,21,24834392
10.8,10.97,1.469,19,3,24834392
-2.832,-7.297,1.814,47,51,24836216
0.01466,-2.104,0.824,43,36,24836216
10.53,11.77,-0.2479,14,27,24836695
10.586,14.625,1.737,27,12,24836695
-0.2783,-2.766,0.9175,5,47,24838520
-3.893,-7.33,1.7295,30,58,24838520
10.64,11.914,1.549,21,5,24839000
10.65,13.22,-0.0919,30,16,24839000
10.65,13.21,2.01,24,8,24841304
7.51,7.047,0.777,60,25,24841304
10.82,10.98,1.804,18,7,24843608
10.64,13.2,0.5156,40,20,24843608
10.63,11.89,0.4146,19,22,24845911
10.586,14.59,2.137,28,2,24845911
10.65,11.914,1.898,33,10,24848216
10.59,14.61,0.5356,36,28,24848216
10.8,10.945,0.802,5,23,24850520
10.64,13.18,2.568,25,6,24850520
10.66,11.91,2.246,29,11,24852823
10.65,13.19,0.89,27,24,24852823
10.664,11.914,0.85,17,18,24855128
10.66,13.2,3.605,28,0,24855128
10.65,11.89,2.857,26,14,24857431
10.59,14.586,0.9375,32,30,24857431
-26.3,-33.62,2.252,8,45,24859256
10.82,10.96,1.135,20,19,24859736
10.65,13.17,5.926,21,4,24859736
-3.348,-7.29,1.773,30,33,24861559
-3.846,-7.242,4.047,27,49,24861559
10.625,11.86,4.36,24,15,24862040
10.65,13.18,1.264,38,26,24862040
-3.902,-7.312,1.518,31,41,24863863
-3.32,-7.25,3.266,37,61,24863863
-2.854,-7.297,1.617,30,35,24866168
-3.867,-7.266,2.928,23,53,24866168
-3.34,-7.273,2.633,32,59,24868471
-16.73,-22.05,1.335,7,44,24868471
-3.879,-7.273,2.496,30,48,24870776
-3.365,-7.31,1.568,23,37,24870776
-3.922,-7.33,1.305,31,40,24873080
-2.852,-7.29,2.312,32,57,24873080
-2.867,-7.312,1.418,29,39,24875384
-3.89,-7.29,2.154,33,52,24875384
-3.35,-7.277,2.234,27,54,24877687
-3.377,-7.316,1.363,38,42,24879992
-29.03,-36.8,4.55,9,60,24879992
-3.928,-7.33,0.9844,36,38,24882296
-2.86,-7.293,2.014,27,55,24882296
10.61,14.55,1.338,27,13,24882776
4.293,3.54,-0.4475,14,31,24882776
-3.389,-7.33,1.157,28,43,24884599
-3.908,-7.3,1.942,39,56,24884599
10.65,11.84,1.202,28,1,24885079
5.156,5.176,-0.1265,55,17,24885079
-1.17,-3.662,0.961,2,32,24886904
-3.367,-7.297,1.979,26,50,24886904
5.633,5.29,0.3035,25,29,24887383
10.64,13.12,1.637,20,9,24887383
-3.398,-7.34,0.795,26,46,24889207
-26.31,-33.5,3.264,15,62,24889207
10.875,10.98,1.469,20,3,24889688
10.55,12.984,-0.8213,20,21,24889688
-2.865,-7.293,1.815,45,51,24891512
0.0077,-2.098,0.824,41,36,24891512
10.6,14.52,1.736,27,12,24891991
10.56,11.73,-0.246,20,27,24891991
-0.2812,-2.75,0.92,5,47,24893816
-3.928,-7.32,1.73,32,58,24893816
10.66,13.125,-0.0842,22,16,24894296
10.64,11.82,1.55,28,5,24894296
10.64,13.1,2.008,25,8,24896600
7.55,7.04,0.775,56,25,24896600
10.65,13.11,0.5205,27,20,24898904
10.88,10.98,1.804,18,7,24898904
10.59,14.484,2.135,30,2,24901207
10.65,11.82,0.4185,21,22,24901207
10.65,11.82,1.896,36,10,24903512
10.6,14.49,0.5415,40,28,24903512
10.63,13.07,2.564,24,6,24905816
7.61,7.1,1.095,2,23,24905816
10.65,11.805,2.244,29,11,24908119
10.65,13.09,0.8936,25,24,24908119
10.66,11.81,0.8545,26,18,24910424
10.664,13.11,3.598,26,0,24910424
10.64,11.8,2.852,26,14,24912727
10.59,14.47,0.942,30,30,24912727
-26.31,-33.38,2.248,8,45,24914000
10.65,13.08,5.906,25,4,24915032
10.88,10.95,1.134,22,19,24915032
-3.377,-7.28,1.773,31,33,24916303
-3.883,-7.24,4.05,33,49,24916303
10.66,13.08,1.266,33,26,24917336
10.63,11.77,4.348,23,15,24917336
-3.941,-7.312,1.518,30,41,24918607
-3.36,-7.254,3.27,40,61,24918607
-2.887,-7.297,1.617,29,35,24920912
-3.908,-7.266,2.932,26,53,24920912
-3.375,-7.273,2.637,30,59,24923215
-16.86,-22.05,1.335,7,44,24923215
-3.916,-7.273,2.498,27,48,24925520
-3.398,-7.305,1.569,21,37,24925520
-2.88,-7.28,2.312,33,57,24927824
-3.959,-7.324,1.304,31,40,24927824
-2.902,-7.312,1.418,32,39,24930128
