x,y,z,intensity,laser_number,offset_ns
10.6,6.44,-0.5767,9,29,29698271
-74.06,-65.2,7.207,30,55,29699632
-12.93,-10.23,0.4707,1,38,29699632
12.36,8.53,-0.4976,10,21,29700576
20.25,12.016,1.383,10,3,29700576
-12.9,-11.3,0.7544,1,43,29701935
-102.56,-73.25,7.3,44,56,29701935
17.47,13.88,1.767,11,12,29702879
14.86,9.484,-0.4363,8,27,29702879
-70.7,-56.34,6.21,52,50,29704240
-9.82,-8.03,-0.2025,4,32,29704240
17.22,11.17,1.531,38,5,29705184
15.98,11.38,-0.335,30,16,29705184
-102.6,-65.9,6.402,29,62,29706543
-13.12,-11.46,-0.0189,3,46,29706543
20.36,12.07,-0.4424,7,25,29707488
18.22,13.16,2.137,12,8,29707488
-67.8,-59.7,4.6,36,51,29708848
-3.994,-3.934,-0.3088,12,36,29708848
19.73,11.664,1.894,15,7,29709792
17.22,12.37,0.248,72,20,29709792
-3.564,-4.02,0.3286,0,47,29711152
-74.56,-53.53,3.578,34,58,29711152
18.44,14.72,2.297,10,2,29712095
17.44,11.32,0.05115,7,22,29712095
17.25,13.67,0.3108,19,28,29714400
17.97,11.69,1.994,11,10,29714400
15.16,10.71,2.65,21,6,29716704
19.64,11.59,0.3914,42,23,29716704
24.45,16.31,2.787,32,11,29719007
17.25,12.37,0.7134,62,24,29719007
18.75,12.234,0.5376,29,18,29721312
14.4,10.11,3.648,33,0,29721312
16.25,10.45,3.115,32,14,29723615
13.22,9.17,5.617,24,4,29725920
24.45,14.67,0.6924,27,19,29725920
17.36,12.44,1.176,66,26,29728224
12.97,8.1,4.19,22,15,29728224
-67.6,-43.66,2.857,42,45,29731888
-70.3,-55.84,4.06,36,33,29734191
-26.72,-19.84,1.483,6,41,29736495
-13.72,-9.66,1.399,1,44,29741103
-58.8,-42.3,9.375,34,48,29743408
-14.0,-10.92,1.06,1,40,29745712
-19.72,-18.27,1.162,2,39,29748016
13.1,10.0,1.377,108,13,29748960
5.035,2.44,-0.3354,11,31,29748960
-14.51,-10.13,0.95,0,34,29750319
24.4,16.22,0.8276,22,1,29751263
7.457,4.61,-0.4514,15,17,29751263
-102.6,-65.56,9.266,29,60,29752624
-23.77,-19.66,0.9253,2,42,29752624
10.6,6.4,-0.5723,9,29,29753567
17.27,12.33,1.644,15,9,29753567
-69.3,-60.7,6.836,30,55,29754928
-12.93,-10.16,0.4731,1,38,29754928
12.4,8.49,-0.498,11,21,29755872
20.22,11.91,1.384,22,3,29755872
-102.56,-72.8,7.285,44,56,29757231
-12.89,-11.22,0.757,2,43,29757231
14.9,9.445,-0.4373,8,27,29758175
17.45,13.766,1.767,11,12,29758175
-71.2,-56.34,6.23,52,50,29759536
-9.83,-7.99,-0.2009,5,32,29759536
16.06,11.375,-0.3418,28,16,29760480
17.23,11.09,1.531,38,5,29760480
-102.6,-65.44,6.395,29,62,29761839
-13.125,-11.39,-0.01588,3,46,29761839
18.23,13.07,2.137,12,8,29762784
20.39,11.99,-0.4414,7,25,29762784
-4.004,-3.914,-0.3079,11,36,29764144
-67.8,-59.3,4.594,36,51,29764144
17.2,12.26,0.2542,72,20,29765088
19.72,11.57,1.893,15,7,29765088
-75.1,-53.56,3.588,33,58,29766448
-3.586,-4.01,0.3264,0,47,29766448
18.47,14.64,2.295,10,2,29767391
17.22,11.08,0.07745,2,22,29767391
17.2,13.54,0.3186,42,28,29769696
17.94,11.586,1.993,13,10,29769696
24.45,17.94,3.338,34,6,29772000
19.23,11.24,0.4224,52,23,29772000
17.27,12.29,0.715,60,24,29774303
24.47,16.2,2.785,26,11,29774303
18.75,12.15,0.5396,29,18,29776608
14.42,10.055,3.646,31,0,29776608
16.33,10.43,3.12,30,14,29778911
17.25,13.555,0.8,16,30,29778911
13.31,9.18,5.637,22,4,29781216
24.45,14.56,0.6943,27,19,29781216
12.94,8.016,4.18,26,15,29783520
17.27,12.28,1.18,60,26,29783520
-67.9,-43.47,2.86,42,45,29787184
-70.3,-55.44,4.05,36,33,29789487
-26.72,-19.69,1.483,6,41,29791791
-13.83,-9.64,1.398,1,44,29796399
-141.1,-121.44,18.77,44,57,29801008
-14.125,-10.92,1.058,1,40,29801008
-19.97,-18.34,1.159,2,39,29803312
5.035,2.422,-0.3306,11,31,29804256
13.18,10.0,1.376,110,13,29804256
-14.43,-10.0,0.9546,0,34,29805615
24.42,16.11,0.829,25,1,29806559
7.473,4.586,-0.4502,17,17,29806559
-102.6,-65.0,9.25,29,60,29807920
-23.88,-19.6,0.9243,2,42,29807920
10.62,6.355,-0.569,10,29,29808863
17.27,12.234,1.644,15,9,29808863
-12.93,-10.08,0.4758,2,38,29810224
-69.4,-60.3,6.824,30,55,29810224
12.42,8.45,-0.4976,10,21,29811168
20.25,11.82,1.385,35,3,29811168
-102.5,-72.2,7.27,44,56,29812527
-12.875,-11.125,0.76,2,43,29812527
17.38,13.6,1.766,11,12,29813471
14.93,9.39,-0.4363,10,27,29813471
-9.86,-7.945,-0.2004,4,32,29814832
-71.7,-56.3,6.25,51,50,29814832
17.22,11.01,1.531,39,5,29815776
16.11,11.33,-0.3423,30,16,29815776
-102.6,-64.94,6.383,29,62,29817135
-12.875,-11.12,0.01426,1,46,29817135
19.1,11.086,-0.2937,14,25,29818080
18.22,12.96,2.135,12,8,29818080
-67.8,-58.88,4.582,73,51,29819440
-4.016,-3.893,-0.3079,12,36,29819440
17.22,12.19,0.256,63,20,29820384
19.73,11.484,1.892,15,7,29820384
-3.6,-3.992,0.3264,0,47,29821744
-75.75,-53.6,3.6,33,58,29821744
18.78,12.09,-0.0749,4,22,29822687
18.45,14.516,2.293,10,2,29822687
17.92,11.484,1.991,11,10,29824992
17.2,13.445,0.322,78,28,29824992
24.45,17.81,3.334,28,6,29827296
24.47,16.08,2.783,32,11,29829599
17.36,12.27,0.712,70,24,29829599
18.8,12.086,0.54,36,18,29831904
14.34,9.92,3.629,35,0,29831904
17.19,13.414,0.805,30,30,29834207
13.305,9.11,5.625,22,4,29836512
19.16,11.09,0.9155,26,19,29836512
12.92,7.95,4.17,22,15,29838816
17.27,12.19,1.181,69,26,29838816
-68.4,-43.47,2.867,42,45,29842480
-70.4,-55.06,4.047,37,33,29844783
-26.7,-19.55,1.483,6,41,29847087
-13.96,-9.66,1.398,1,44,29851695
-14.35,-11.01,1.052,1,40,29856304
-141.5,-120.94,18.77,44,57,29856304
-20.08,-18.3,1.158,2,39,29858608
5.047,2.408,-0.3306,13,31,29859000
13.26,9.99,1.375,109,13,29859000
-54.75,-43.03,7.223,31,54,29860911
-14.5,-9.98,0.953,0,34,29860911
24.42,15.984,0.831,27,1,29861303
7.484,4.562,-0.4492,16,17,29861303
-24.02,-19.56,0.923,2,42,29863216
-102.5,-64.5,9.23,29,60,29863216
10.63,6.316,-0.567,9,29,29863607
17.27,12.14,1.644,21,9,29863607
-12.92,-10.01,0.4785,2,38,29865520
-69.94,-60.34,6.85,30,55,29865520
20.25,11.734,1.385,54,3,29865912
12.445,8.41,-0.4956,11,21,29865912
-102.44,-71.6,7.254,44,56,29867823
-12.88,-11.055,0.761,3,43,29867823
14.95,9.336,-0.4348,10,27,29868215
17.39,13.52,1.765,11,12,29868215
-9.875,-7.9,-0.1989,5,32,29870128
-54.75,-42.97,5.15,55,50,29870128
17.22,10.92,1.531,37,5,29870520
16.17,11.28,-0.344,27,16,29870520
-12.9,-11.055,0.01596,1,46,29872431
-102.5,-64.4,6.367,29,62,29872431
19.19,11.055,-0.3005,6,25,29872824
18.22,12.87,2.133,12,8,29872824
-4.035,-3.879,-0.3098,12,36,29874736
-67.8,-58.47,4.574,73,51,29874736
17.33,12.17,0.251,70,20,29875128
19.75,11.4,1.892,15,7,29875128
-76.06,-53.4,3.604,33,58,29877040
-3.672,-4.02,0.3127,0,47,29877040
18.44,14.4,2.29,10,2,29877431
18.77,11.99,-0.0694,15,22,29877431
17.23,13.37,0.324,48,28,29879736
17.95,11.414,1.991,10,10,29879736
18.58,10.66,0.473,2,23,29882040
15.375,10.65,2.658,13,6,29882040
24.45,15.95,2.78,26,11,29884343
17.25,12.1,0.72,65,24,29884343
18.88,12.055,0.537,38,18,29886648
14.36,9.86,3.625,37,0,29886648
24.4,15.9,3.914,37,14,29888951
17.22,13.34,0.806,59,30,29888951
19.14,11.0,0.918,35,19,29891256
13.32,9.05,5.617,22,4,29891256
17.31,12.13,1.181,67,26,29893560
-68.9,-43.4,2.873,41,45,29897776
-54.78,-42.84,3.496,38,33,29900079
-128.0,-88.75,25.77,43,53,29904688
-14.12,-9.67,1.397,1,44,29906991
-128.0,-88.75,18.25,29,48,29909296
-13.1,-10.06,1.09,1,40,29911600
-141.4,-119.94,18.7,44,57,29911600
13.34,9.99,1.374,111,13,29914296
5.05,2.395,-0.3289,14,31,29914296
-12.984,-8.96,1.008,0,34,29916207
-54.9,-42.84,7.223,31,54,29916207
19.17,12.21,1.019,5,1,29916599
7.5,4.543,-0.4492,15,17,29916599
-13.1,-11.14,1.181,1,42,29918512
-102.56,-63.97,9.21,29,60,29918512
17.27,12.055,1.644,15,9,29918903
10.63,6.27,-0.562,10,29,29918903
-70.44,-60.3,6.87,30,55,29920816
-12.93,-9.93,0.4807,2,38,29920816
12.47,8.36,-0.4944,9,21,29921208
20.25,11.64,1.386,57,3,29921208
-12.89,-10.98,0.763,2,43,29923119
-102.6,-71.2,7.25,44,56,29923119
17.4,13.44,1.765,11,12,29923511
14.984,9.29,-0.4343,10,27,29923511
-9.9,-7.85,-0.1979,6,32,29925424
-72.8,-56.34,6.297,50,50,29925424
17.23,10.85,1.531,38,5,29925816
-12.89,-10.97,0.02098,1,46,29927727
-102.56,-63.9,6.36,29,62,29927727
18.23,12.78,2.133,12,8,29928120
20.52,11.8,-0.442,5,25,29928120
-67.8,-58.03,4.566,37,51,29930032
-4.05,-3.86,-0.3098,11,36,29930032
19.72,11.3,1.891,15,7,29930424
17.31,12.07,0.256,44,20,29930424
-67.56,-47.22,3.371,40,58,29932336
18.42,14.28,2.287,9,2,29932727
18.89,11.99,-0.0776,16,22,29932727
17.23,13.266,0.3286,67,28,29935032
17.9,11.305,1.989,10,10,29935032
24.45,17.55,3.324,17,6,29937336
18.62,10.6,0.472,2,23,29937336
17.3,12.05,0.7207,65,24,29939639
24.47,15.84,2.777,31,11,29939639
14.375,9.805,3.623,33,0,29941944
19.0,12.05,0.5317,38,18,29941944
17.25,13.27,0.8066,80,30,29944247
24.42,15.8,3.91,18,14,29944247
13.41,9.05,5.637,17,4,29946552
19.22,10.96,0.916,30,19,29946552
15.49,9.61,4.727,11,15,29948856
-69.44,-43.4,2.88,41,45,29953072
-26.75,-19.28,1.484,48,41,29957679
-128.0,-88.1,25.72,43,53,29959984
-16.88,-11.28,1.375,2,44,29962287
-29.78,-23.64,1.704,8,37,29964592
-128.0,-88.06,18.22,29,48,29964592
-13.06,-9.96,1.093,1,40,29966896
5.06,2.383,-0.3289,13,31,29969592
13.39,9.97,1.374,101,13,29969592
-13.11,-8.97,1.005,0,34,29971503
-142.0,-108.06,15.97,44,54,29971503
7.508,4.516,-0.446,13,17,29971895
24.44,15.76,0.8345,20,1,29971895
-102.6,-63.5,9.2,29,60,29973808
-13.08,-11.05,1.183,1,42,29973808
17.27,11.98,1.644,21,9,29974199
10.65,6.24,-0.5605,9,29,29974199
-70.75,-60.16,6.88,30,55,29976112
-12.94,-9.87,0.4827,2,38,29976112
20.25,11.555,1.386,47,3,29976504
12.5,8.33,-0.495,8,21,29976504
-102.56,-70.6,7.234,44,56,29978415
-12.9,-10.91,0.7646,2,43,29978415
17.44,13.375,1.765,11,12,29978807
15.01,9.24,-0.4333,10,27,29978807
-9.92,-7.816,-0.1982,6,32,29980720
-73.3,-56.3,6.32,50,50,29980720
16.16,11.12,-0.3325,25,16,29981112
17.23,10.77,1.532,38,5,29981112
-12.914,-10.91,0.02235,1,46,29983023
-102.6,-63.4,6.35,29,62,29983023
18.23,12.695,2.13,12,8,29983416
18.9,10.71,-0.2607,6,25,29983416
-4.06,-3.836,-0.3088,10,36,29985328
-67.8,-57.66,4.56,37,51,29985328
19.73,11.23,1.891,15,7,29985720
17.28,11.98,0.2615,42,20,29985720
-67.6,-46.9,3.37,40,58,29987632
-3.816,-4.07,0.2861,1,47,29987632
19.88,12.58,-0.1704,17,22,29988023
18.4,14.18,2.285,9,2,29988023
17.22,13.17,0.3325,63,28,29990328
17.9,11.22,1.988,10,10,29990328
18.62,10.52,0.474,2,23,29992632
24.44,17.4,3.316,25,6,29992632
24.47,15.73,2.773,31,11,29994935
14.36,9.72,3.615,30,0,29997240
13.76,8.35,2.85,16,14,29999543
17.23,13.164,0.8105,57,30,29999543
19.31,10.94,0.9136,21,19,30001848
13.414,8.99,5.63,23,4,30001848
13.35,8.07,4.246,12,15,30004152
-69.94,-43.4,2.889,41,45,30008368
-70.44,-53.97,4.03,37,33,30010671
-26.75,-19.14,1.484,48,41,30012975
-128.0,-87.5,25.66,43,53,30015280
-16.94,-11.234,1.375,2,44,30017583
-29.84,-23.52,1.704,8,37,30019888
-128.1,-87.5,18.19,29,48,30019888
-140.8,-117.7,18.52,44,57,30022192
-13.22,-9.99,1.089,1,40,30022192
-61.84,-42.78,6.78,40,52,30024496
17.34,13.22,1.284,90,13,30024888
5.062,2.367,-0.3254,12,31,30024888
-142.0,-107.3,15.93,44,54,30026799
-13.09,-8.89,1.007,0,34,30026799
7.51,4.484,-0.4417,14,17,30027191
24.44,15.63,0.8364,21,1,30027191
-13.09,-10.984,1.183,1,42,30029104
-102.6,-63.03,9.19,29,60,30029104
10.64,6.188,-0.554,10,29,30029495
17.27,11.88,1.644,21,9,30029495
-69.75,-58.94,6.793,30,55,30031408
-12.94,-9.79,0.485,2,38,30031408
12.52,8.29,-0.494,9,21,30031800
19.44,10.96,1.397,22,3,30031800
-12.9,-10.83,0.7666,2,43,30033711
-61.9,-42.75,4.996,38,56,30033711
17.45,13.3,1.765,11,12,30034103
15.04,9.19,-0.433,8,27,30034103
-9.945,-7.773,-0.1978,5,32,30036016
-73.9,-56.34,6.344,50,50,30036016
16.03,10.945,-0.3103,30,16,30036408
17.23,10.69,1.532,25,5,30036408
-100.1,-61.47,6.23,29,62,30038319
-12.98,-10.88,0.01976,1,46,30038319
18.94,10.65,-0.2607,2,25,30038712
18.2,12.586,2.129,12,8,30038712
-4.066,-3.816,-0.3076,12,36,30040624
-67.8,-57.25,4.55,37,51,30040624
19.73,11.13,1.89,15,7,30041016
-61.97,-42.75,3.215,43,58,30042928
-3.863,-4.08,0.278,0,47,30042928
18.4,14.07,2.283,9,2,30043319
19.83,12.45,-0.162,15,22,30043319
17.88,11.12,1.987,10,10,30045624
17.19,13.05,0.3394,65,28,30045624
18.67,10.47,0.474,2,23,30047928
24.44,17.28,3.312,25,6,30047928
24.47,17.31,0.306,20,24,30050231
24.45,15.6,2.771,31,11,30050231
14.375,9.664,3.613,41,0,30052536
19.61,12.29,0.4983,2,18,30052536
14.93,9.086,2.96,22,14,30054839
17.25,13.086,0.8115,80,30,30054839
13.45,8.95,5.63,22,4,30057144
13.414,8.05,4.254,18,15,30059448
24.64,17.42,0.9707,4,26,30059448
-70.5,-43.38,2.896,40,45,30063664
-70.44,-53.53,4.023,37,33,30065967
-128.0,-86.8,25.6,43,53,30070576
-15.84,-10.484,1.384,1,44,30072879
-61.88,-42.47,9.66,32,48,30075184
-141.8,-117.6,18.6,44,57,30077488
-13.37,-10.016,1.085,1,40,30077488
-23.69,-20.75,1.103,3,39,30079792
-61.97,-42.53,6.777,40,52,30079792
17.38,13.14,1.285,63,13,30080184
5.082,2.36,-0.3306,13,31,30080184
-142.4,-106.75,15.93,44,54,30082095
7.527,4.465,-0.4417,14,17,30082487
17.19,10.586,1.094,6,1,30082487
-100.25,-61.1,9.0,29,60,30084400
-13.1,-10.91,1.184,0,42,30084400
10.65,6.145,-0.5503,9,29,30084791
17.23,11.78,1.644,26,9,30084791
-12.95,-9.73,0.4868,2,38,30086704
-69.94,-58.66,6.793,30,55,30086704
19.48,10.9,1.397,34,3,30087096
12.55,8.234,-0.4922,8,21,30087096
-12.91,-10.75,0.768,2,43,30089007
-62.06,-42.53,5.0,38,56,30089007
15.07,9.14,-0.4326,8,27,30089399
17.47,13.2,1.764,10,12,30089399
-74.44,-56.3,6.363,49,50,30091312
-9.97,-7.73,-0.1973,5,32,30091312
17.17,10.56,1.533,54,5,30091704
16.06,10.875,-0.3086,25,16,30091704
-102.6,-62.44,6.332,29,62,30093615
18.22,12.5,2.127,14,8,30094008
18.94,10.56,-0.256,2,25,30094008
-67.8,-56.84,4.54,37,51,30095920
-4.086,-3.797,-0.3086,11,36,30095920
19.73,11.04,1.889,15,7,30096312
17.25,11.766,0.2725,17,20,30096312
-67.6,-46.16,3.36,82,58,30098224
-6.81,-6.223,-0.3909,0,47,30098224
19.28,11.984,-0.10345,4,22,30098615
18.39,13.95,2.28,9,2,30098615
17.88,11.02,1.985,12,10,30100920
17.19,12.95,0.3433,68,28,30100920
18.48,10.27,0.4893,2,23,30103224
24.45,17.17,3.31,28,6,30103224
24.47,15.484,2.77,31,11,30105527
24.47,17.17,0.31,16,24,30105527
14.375,9.586,3.607,41,0,30107832
14.96,9.04,2.96,28,14,30110135
17.27,13.0,0.8135,47,30,30110135
13.35,8.81,5.586,26,4,30112440
19.5,10.875,0.909,4,19,30112440
17.25,11.734,1.1875,1,26,30114744
13.43,7.992,4.25,17,15,30114744
-102.8,-62.3,3.506,44,45,30118960
-74.6,-56.25,4.164,34,33,30121263
-15.984,-11.695,1.5,2,41,30123567
-128.2,-86.25,25.58,43,53,30125872
-15.9,-10.43,1.384,1,44,30128175
-62.06,-42.28,9.664,32,48,30130480
-13.48,-10.016,1.083,1,40,30132784
5.082,2.346,-0.3271,14,31,30135480
17.3,12.99,1.288,45,13,30135480
-143.1,-106.6,15.98,44,54,30137391
-13.13,-8.77,1.008,1,34,30137391
17.16,10.49,1.096,18,1,30137783
7.535,4.438,-0.4385,13,17,30137783
-102.7,-62.06,9.164,29,60,30139696
-13.086,-10.81,1.185,0,42,30139696
10.66,6.105,-0.5474,8,29,30140087
17.25,11.7,1.643,15,9,30140087
-12.95,-9.66,0.489,2,38,30142000
20.19,11.26,1.388,37,3,30142392
12.57,8.2,-0.4915,8,21,30142392
-108.4,-72.94,7.51,44,56,30144303
-12.914,-10.68,0.77,2,43,30144303
17.45,13.12,1.764,10,12,30144695
15.09,9.09,-0.4321,10,27,30144695
-10.01,-7.695,-0.1981,6,32,30146608
-75.0,-56.3,6.387,49,50,30146608
16.05,10.79,-0.3015,28,16,30147000
17.39,10.64,1.531,50,5,30147000
-13.414,-11.04,-0.01714,3,46,30148911
-102.6,-61.94,6.324,29,62,30148911
18.92,10.48,-0.2505,2,25,30149304
18.23,12.43,2.127,10,8,30149304
-4.098,-3.777,-0.3086,13,36,30151216
-67.8,-56.44,4.53,37,51,30151216
19.73,10.96,1.889,15,7,30151608
17.27,11.7,0.274,34,20,30151608
-67.56,-45.8,3.355,82,58,30153520
-6.83,-6.195,-0.3909,0,47,30153520
19.33,11.94,-0.1051,9,22,30153911
18.38,13.85,2.277,9,2,30153911
17.83,10.92,1.984,15,10,30156216
17.17,12.86,0.3477,79,28,30156216
18.58,10.26,0.4846,2,23,30158520
24.44,17.05,3.305,27,6,30158520
24.47,15.375,2.766,31,11,30160823
24.45,17.06,0.3135,24,24,30160823
17.22,10.5,0.655,12,18,30163128
14.37,9.516,3.602,35,0,30163128
14.984,8.99,2.96,29,14,30165431
17.22,12.88,0.818,85,30,30165431
13.41,8.8,5.594,23,4,30167736
13.445,7.953,4.25,23,15,30170040
17.22,11.64,1.189,3,26,30170040
-102.75,-61.78,3.502,44,45,30174256
-75.4,-56.38,4.18,33,33,30176559
-15.96,-11.586,1.5,2,41,30178863
-16.03,-10.43,1.383,1,44,30183471
-128.0,-85.44,18.06,29,48,30185776
-142.1,-116.3,18.55,44,57,30188080
-23.72,-20.48,1.1045,3,39,30190384
17.28,12.875,1.289,71,13,30190776
5.09,2.33,-0.3254,13,31,30190776
7.547,4.41,-0.4375,14,17,30193079
24.44,15.28,0.842,35,1,30193079
-102.6,-61.53,9.14,29,60,30194992
-13.26,-10.86,1.182,0,42,30194992
10.664,6.06,-0.5435,9,29,30195383
17.25,11.62,1.643,15,9,30195383
-12.945,-9.58,0.492,2,38,30197296
-108.56,-89.0,9.586,30,55,30197296
12.59,8.16,-0.491,9,21,30197688
20.23,11.18,1.389,56,3,30197688
-12.914,-10.6,0.7715,2,43,30199599
-102.44,-68.44,7.17,44,56,30199599
15.125,9.04,-0.4316,8,27,30199991
17.47,13.02,1.764,10,12,30199991
-10.03,-7.652,-0.1981,5,32,30201904
-75.56,-56.3,6.41,48,50,30201904
20.25,12.47,1.512,46,5,30202296
16.05,10.71,-0.297,27,16,30202296
-102.56,-61.44,6.312,29,62,30204207
-13.445,-10.984,-0.0164,3,46,30204207
18.19,12.3,2.125,12,8,30204600
-4.113,-3.76,-0.3096,14,36,30206512
-68.1,-56.3,4.54,37,51,30206512
19.75,10.875,1.888,25,7,30206904
17.28,11.625,0.2764,38,20,30206904
-67.56,-45.44,3.352,83,58,30208816
-6.848,-6.164,-0.3906,1,47,30208816
18.34,13.73,2.275,9,2,30209207
17.19,12.77,0.3508,77,28,30211512
17.81,10.82,1.982,12,10,30211512
18.67,10.23,0.481,2,23,30213816
24.45,16.92,3.3,27,6,30213816
24.45,15.25,2.762,30,11,30216119
24.47,16.94,0.3167,24,24,30216119
14.2,9.32,3.57,31,0,30218424
15.02,8.945,2.96,31,14,30220727
17.25,12.805,0.8193,78,30,30220727
18.88,10.33,0.938,4,19,30223032
13.38,8.7,5.574,31,4,30223032
13.445,7.887,4.242,26,15,30225336
24.64,17.03,0.976,8,26,30225336
-102.56,-61.2,3.494,44,45,30229000
-75.7,-56.22,4.188,33,33,30231303
-15.95,-11.5,1.501,1,41,30233607
-128.1,-84.94,25.45,43,53,30235912
-29.84,-25.3,1.943,11,35,30235912
-16.12,-10.41,1.383,1,44,30238215
-128.1,-84.9,18.03,29,48,30240520
-14.03,-10.234,1.069,1,40,30242824
-23.84,-20.44,1.104,3,39,30245128
17.3,12.805,1.29,76,13,30246072
5.09,2.314,-0.322,12,31,30246072
24.42,15.17,0.8438,30,1,30248375
7.56,4.39,-0.4365,14,17,30248375
-102.5,-61.0,9.12,29,60,30249736
-13.15,-10.7,1.186,0,42,30249736
10.664,6.02,-0.5386,8,29,30250679
17.25,11.54,1.643,20,9,30250679
-102.8,-83.8,9.15,30,55,30252040
-12.95,-9.516,0.4937,2,38,30252040
20.22,11.09,1.389,55,3,30252984
12.62,8.12,-0.4897,8,21,30252984
-12.914,-10.53,0.774,2,43,30254343
-102.44,-67.94,7.164,44,56,30254343
17.48,12.945,1.763,10,12,30255287
15.15,8.99,-0.4302,8,27,30255287
-10.05,-7.61,-0.1965,5,32,30256648
-76.1,-56.34,6.434,48,50,30256648
20.25,12.38,1.512,43,5,30257592
16.14,10.72,-0.306,25,16,30257592
-13.484,-10.94,-0.01668,3,46,30258951
-102.5,-60.9,6.3,29,62,30258951
18.19,12.21,2.123,12,8,30259896
18.83,10.25,-0.2316,6,25,30259896
-68.6,-56.3,4.555,75,51,30261256
-4.117,-3.736,-0.3076,12,36,30261256
17.3,11.56,0.2776,44,20,30262200
19.75,10.8,1.888,15,7,30262200
-6.88,-6.145,-0.3928,1,47,30263560
-67.56,-45.12,3.348,83,58,30263560
19.44,11.83,-0.1075,26,22,30264503
18.3,13.6,2.271,9,2,30264503
17.8,10.734,1.981,10,10,30266808
17.17,12.68,0.355,73,28,30266808
18.67,10.15,0.4832,2,23,30269112
24.44,16.8,3.295,24,6,30269112
24.45,15.14,2.76,30,11,30271415
24.45,16.81,0.3206,20,24,30271415
19.77,12.03,0.499,2,18,30273720
14.85,9.734,3.664,33,0,30273720
17.23,12.72,0.8213,81,30,30276023
15.02,8.88,2.959,31,14,30276023
18.83,10.23,0.941,2,19,30278328
13.29,8.58,5.535,26,4,30278328
24.6,16.89,0.9785,13,26,30280632
13.445,7.83,4.234,26,15,30280632
-102.56,-60.72,3.492,44,45,30284296
-76.4,-56.3,4.203,32,33,30286599
-15.97,-11.43,1.501,1,41,30288903
-29.8,-25.08,1.941,11,35,30291208
-16.23,-10.39,1.382,1,44,30293511
-128.2,-84.3,18.0,29,48,30295816
-14.06,-10.17,1.069,1,40,30298120
-23.9,-20.36,1.104,3,39,30300424
17.33,12.74,1.29,72,13,30301368
5.105,2.307,-0.3254,14,31,30301368
-146.5,-106.75,16.2,44,54,30302727
7.566,4.363,-0.433,14,17,30303671
24.42,15.055,0.8457,30,1,30303671
-102.56,-60.53,9.11,29,60,30305032
-13.44,-10.836,1.18,0,42,30305032
17.25,11.445,1.643,20,9,30305975
10.664,5.973,-0.5337,8,29,30305975
-12.95,-9.44,0.496,2,38,30307336
-103.56,-83.8,9.18,30,55,30307336
12.65,8.08,-0.4905,11,21,30308280
20.22,11.01,1.39,53,3,30308280
-102.7,-67.56,7.164,44,56,30309639
-12.92,-10.45,0.7754,2,43,30309639
17.47,12.85,1.763,10,12,30310583
15.17,8.94,-0.4292,8,27,30310583
-10.08,-7.57,-0.1975,4,32,30311944
-76.7,-56.34,6.457,47,50,30311944
16.2,10.67,-0.3076,25,16,30312888
20.25,12.29,1.512,45,5,30312888
-13.516,-10.875,-0.01596,5,46,30314247
-102.5,-60.44,6.293,29,62,30314247
18.86,10.195,-0.2324,10,25,30315192
18.19,12.125,2.121,12,8,30315192
-69.1,-56.3,4.566,37,51,30316552
-4.133,-3.719,-0.3086,12,36,30316552
19.75,10.71,1.887,15,7,30317496
17.33,11.49,0.2793,42,20,30317496
-6.883,-6.105,-0.3892,1,47,30318856
-67.56,-44.75,3.344,83,58,30318856
18.33,13.516,2.27,9,2,30319799
17.73,10.61,1.9795,16,10,30322104
17.17,12.59,0.3584,66,28,30322104
24.44,16.67,3.291,27,6,30324408
18.97,10.24,0.4658,2,23,30324408
24.45,15.02,2.758,35,11,30326711
24.47,16.69,0.3232,16,24,30326711
19.92,12.04,0.4917,2,18,30329016
16.11,10.58,3.852,21,0,30329016
15.125,8.88,2.965,29,14,30331319
17.23,12.62,0.8247,99,30,30331319
13.32,8.54,5.535,24,4,30333624
18.86,10.164,0.941,4,19,30333624
13.4,7.74,4.22,25,15,30335928
24.64,16.8,0.979,13,26,30335928
-102.8,-60.4,3.494,44,45,30339592
-76.94,-56.3,4.22,32,33,30341895
-29.86,-24.97,1.941,11,35,30346504
-127.94,-83.56,25.31,43,53,30346504
-128.0,-83.56,17.95,29,48,30351112
-14.16,-10.164,1.067,1,40,30353416
-142.1,-113.94,18.4,44,57,30353416
-23.72,-20.06,1.108,3,39,30355720
17.28,12.61,1.292,58,13,30356664
5.1,2.285,-0.3186,12,31,30356664
-147.5,-106.7,16.27,44,54,30358023
7.57,4.332,-0.429,13,17,30358967
24.42,14.945,0.847,28,1,30358967
-14.305,-11.38,1.16,1,42,30360328
-102.56,-60.06,9.09,29,60,30360328
17.23,11.35,1.643,15,9,30361271
10.67,5.93,-0.53,9,29,30361271
-100.0,-80.4,8.9,30,55,30362632
-12.95,-9.375,0.498,2,38,30362632
20.23,10.92,1.39,55,3,30363576
12.68,8.04,-0.4905,8,21,30363576
-103.06,-67.3,7.17,44,56,30364935
-12.914,-10.38,0.7773,2,43,30364935
17.48,12.766,1.763,10,12,30365879
15.2,8.89,-0.4292,8,27,30365879
-10.1,-7.53,-0.1975,4,32,30367240
-77.25,-56.34,6.48,47,50,30367240
20.23,12.18,1.513,46,5,30368184
16.25,10.63,-0.3093,27,16,30368184
-102.6,-60.03,6.285,29,62,30369543
