x,y,z,intensity,laser_number,offset_ns
0.573,-5.14,3.947,28,63,18005072
0.07495,-6.17,3.287,50,49,18007375
-18.45,-111.5,4.72,45,33,18007375
0.3772,-6.23,2.781,40,61,18009679
0.03503,-6.34,2.527,75,53,18011984
-12.91,-111.44,2.736,2,35,18011984
-35.75,-207.6,28.19,30,59,18014287
-0.5107,-8.695,1.309,0,40,18018896
-0.0917,-6.875,2.01,33,52,18021200
0.253,-9.555,1.404,0,39,18021200
-18.53,-111.25,10.66,44,54,18023503
-9.82,-39.97,0.2766,5,34,18023503
2.49,4.305,-0.4287,24,31,18025592
5.562,31.23,1.088,9,13,18025592
-0.0824,-8.75,1.361,0,42,18025808
-0.459,-6.902,1.977,73,60,18025808
2.885,7.7,-0.555,30,17,18027895
3.938,10.555,1.324,18,1,18027895
-0.4414,-8.375,1.017,0,38,18028112
4.082,14.33,1.64,21,9,18030199
3.035,6.652,0.2712,111,29,18030199
-32.97,-149.0,8.51,44,56,18030415
4.555,10.78,1.509,79,3,18032504
3.502,11.1,-0.11816,16,21,18032504
-25.39,-148.9,9.32,63,50,18032720
-0.4202,-8.27,0.4753,32,32,18032720
3.959,10.625,0.2494,15,27,18034807
3.371,14.34,1.724,4,12,18034807
-0.02199,-8.39,0.822,23,46,18035023
-30.12,-111.44,6.133,29,62,18035023
3.953,10.59,1.576,35,5,18037112
4.082,14.3,0.07294,34,16,18037112
-13.07,-111.4,5.348,45,51,18037328
0.04733,-6.25,-0.1969,33,36,18037328
3.453,10.805,1.8955,4,8,18039416
4.547,10.734,0.5967,89,25,18039416
-24.4,-111.6,4.086,43,58,18039632
-0.0924,-8.77,-0.1063,8,47,18039632
4.09,14.31,0.6216,42,20,18041720
4.562,10.77,1.7705,94,7,18041720
3.955,10.58,0.752,29,22,18044023
2.916,10.81,1.958,7,2,18044023
3.771,17.3,0.52,21,28,18046328
3.967,10.62,1.83,36,10,18046328
3.47,10.87,2.283,4,6,18048632
4.56,10.75,0.988,71,23,18048632
4.1,14.31,0.961,29,24,18050935
3.973,10.63,2.086,38,11,18050935
3.473,10.86,2.998,3,0,18053240
3.969,10.61,1.068,38,18,18053240
3.615,16.03,0.9795,5,30,18055543
3.99,10.69,2.537,45,14,18055543
4.57,10.766,1.248,81,19,18057848
3.475,10.85,4.6,83,4,18057848
4.11,14.32,1.301,38,26,18060152
4.023,10.82,3.67,46,15,18060152
0.56,-5.105,3.932,19,63,18060368
-30.4,-111.6,3.441,44,45,18060368
-18.9,-111.5,4.723,45,33,18062671
0.02547,-6.28,3.318,43,49,18062671
0.3948,-6.004,2.736,59,61,18064975
-13.336,-111.44,2.736,2,35,18067280
0.003096,-6.37,2.533,71,53,18067280
-36.6,-207.8,28.22,30,59,18069583
-9.91,-39.8,1.245,7,44,18069583
-13.37,-111.25,11.91,44,57,18074192
-0.538,-8.664,1.31,0,40,18074192
0.219,-9.54,1.404,1,39,18076496
-0.1266,-6.906,2.014,28,52,18076496
-10.016,-40.1,0.272,5,34,18078799
5.67,31.25,1.088,9,13,18080888
2.508,4.31,-0.4321,21,31,18080888
-0.1292,-8.82,1.36,0,42,18081104
-0.4827,-6.887,1.976,72,60,18081104
3.994,10.63,1.321,43,1,18083191
2.91,7.7,-0.556,32,17,18083191
-13.445,-111.4,7.973,30,55,18083408
-0.4822,-8.41,1.015,0,38,18083408
4.133,14.33,1.64,21,9,18085495
3.033,6.543,0.2925,113,29,18085495
-33.6,-149.0,8.516,44,56,18085711
4.598,10.78,1.509,80,3,18087800
-25.98,-148.9,9.33,63,50,18088016
-0.4531,-8.27,0.4744,32,32,18088016
3.994,10.62,0.2494,38,27,18090103
3.422,14.36,1.724,4,12,18090103
-0.05518,-8.4,0.8213,30,46,18090319
-0.4697,-6.83,1.807,0,62,18090319
4.133,14.3,0.0712,34,16,18092408
4.02,10.71,1.576,62,5,18092408
-13.51,-111.4,5.35,45,51,18092624
0.02205,-6.254,-0.199,36,36,18092624
3.492,10.81,1.896,4,8,18094712
4.59,10.74,0.5947,81,25,18094712
-24.84,-111.6,4.086,43,58,18094928
-0.1277,-8.78,-0.1085,7,47,18094928
4.14,14.305,0.621,46,20,18097016
4.6,10.77,1.7705,99,7,18097016
2.951,10.805,1.958,7,2,18099319
4.004,10.63,0.7466,47,22,18099319
3.834,17.33,0.5176,10,28,18101624
4.03,10.734,1.833,70,10,18101624
3.508,10.86,2.285,5,6,18103928
4.598,10.74,0.9873,74,23,18103928
4.04,10.75,2.09,60,11,18106231
4.152,14.336,0.9595,34,24,18106231
4.008,10.61,1.067,40,18,18108536
3.51,10.85,2.998,3,0,18108536
4.05,10.78,2.545,64,14,18110839
3.672,16.06,0.9785,4,30,18110839
4.613,10.77,1.248,81,19,18113144
3.512,10.84,4.6,85,4,18113144
4.062,10.82,3.67,43,15,18115448
4.16,14.32,1.3,41,26,18115448
-30.81,-111.6,3.443,44,45,18115664
0.536,-5.14,3.951,30,63,18115664
-19.28,-111.44,4.723,45,33,18117967
-0.1925,-7.105,3.559,55,49,18117967
0.361,-6.08,2.752,30,61,18120271
-0.0276,-6.406,2.541,105,53,18122576
-13.72,-111.44,2.738,2,35,18122576
-0.571,-8.68,1.309,0,40,18129488
-14.53,-117.0,12.445,44,57,18129488
0.2329,-9.2,1.408,0,39,18131792
-0.1287,-6.816,2.008,9,52,18131792
0.0851,-7.523,2.14,54,54,18134095
-9.6,-38.16,0.3308,4,34,18134095
5.78,31.23,1.088,9,13,18136184
2.52,4.297,-0.427,25,31,18136184
-0.496,-6.848,1.974,101,60,18136400
-0.1439,-8.74,1.361,0,42,18136400
2.94,7.7,-0.5576,32,17,18138487
4.06,10.734,1.318,66,1,18138487
-0.519,-8.44,1.012,0,38,18138704
-14.625,-117.2,8.31,30,55,18138704
4.184,14.32,1.64,17,9,18140791
3.041,6.47,0.3066,113,29,18140791
-34.1,-149.0,8.516,44,56,18141007
-0.11053,-8.55,1.163,0,43,18141007
4.637,10.78,1.509,80,3,18143096
3.947,13.055,-0.4302,0,21,18143096
-0.4814,-8.27,0.4739,32,32,18143312
-26.5,-148.9,9.33,63,50,18143312
4.047,10.67,0.2412,42,27,18145399
3.473,14.34,1.724,4,12,18145399
-0.08325,-8.4,0.821,30,46,18145615
4.188,14.305,0.0699,36,16,18147704
4.07,10.76,1.575,70,5,18147704
0.0018425,-6.246,-0.199,34,36,18147920
-13.89,-111.44,5.355,45,51,18147920
4.63,10.74,0.5938,82,25,18150008
3.533,10.82,1.896,4,8,18150008
-25.25,-111.6,4.09,43,58,18150224
-0.1549,-8.766,-0.1071,9,47,18150224
4.64,10.766,1.7705,94,7,18152312
4.19,14.305,0.62,48,20,18152312
4.074,10.76,0.735,75,22,18154615
2.99,10.805,1.958,6,2,18154615
3.898,17.34,0.5156,7,28,18156920
4.082,10.77,1.833,93,10,18156920
3.549,10.87,2.285,4,6,18159224
4.64,10.75,0.9863,79,23,18159224
4.203,14.32,0.96,31,24,18161527
4.086,10.79,2.092,82,11,18161527
3.55,10.86,3.0,3,0,18163832
4.074,10.73,1.061,70,18,18163832
4.094,10.8,2.547,83,14,18166135
3.898,17.27,0.928,4,30,18166135
4.652,10.766,1.247,83,19,18168440
3.553,10.84,4.6,85,4,18168440
4.1,10.82,3.672,39,15,18170744
4.21,14.32,1.3,37,26,18170744
-31.23,-111.56,3.445,44,45,18170960
0.5093,-5.188,3.975,20,63,18170960
-19.69,-111.5,4.727,45,33,18173263
-0.1906,-6.992,3.527,43,49,18173263
0.3418,-6.066,2.75,45,61,18175567
-14.11,-111.44,2.738,63,35,18177872
-0.05313,-6.418,2.543,104,53,18177872
-0.2251,-7.12,2.305,59,48,18182480
-0.6055,-8.69,1.309,0,40,18184784
-14.95,-117.0,12.45,44,57,18184784
0.2191,-9.07,1.41,0,39,18187088
-0.1614,-6.848,2.01,37,52,18187088
-9.6,-37.7,0.3447,4,34,18189391
2.537,4.297,-0.4304,21,31,18191480
-0.5195,-6.844,1.974,72,60,18191696
-0.174,-8.734,1.361,0,42,18191696
4.11,10.77,1.316,101,1,18193783
2.965,7.688,-0.556,32,17,18193783
-0.5513,-8.445,1.011,0,38,18194000
-15.04,-117.2,8.31,30,55,18194000
3.072,6.5,0.2988,38,29,18196087
-34.66,-149.0,8.52,44,56,18196303
4.676,10.78,1.509,79,3,18198392
-0.5137,-8.28,0.472,31,32,18198608
-27.05,-149.0,9.336,63,50,18198608
3.523,14.34,1.724,4,12,18200695
4.105,10.75,0.2291,66,27,18200695
-0.11395,-8.4,0.82,27,46,18200911
-0.513,-6.81,1.807,29,62,18200911
4.24,14.3,0.06946,19,16,18203000
4.113,10.77,1.575,86,5,18203000
-14.29,-111.4,5.355,45,51,18203216
-0.01949,-6.242,-0.199,34,36,18203216
3.572,10.82,1.896,4,8,18205304
4.67,10.74,0.5923,81,25,18205304
-0.1857,-8.766,-0.1078,6,47,18205520
-25.66,-111.6,4.094,43,58,18205520
4.684,10.77,1.7705,97,7,18207608
4.242,14.3,0.62,12,20,18207608
3.03,10.805,1.958,7,2,18209911
4.117,10.77,0.7334,102,22,18209911
3.53,14.305,0.7124,3,28,18212216
4.12,10.77,1.834,91,10,18212216
3.59,10.87,2.285,4,6,18214520
4.684,10.75,0.9854,77,23,18214520
4.13,10.79,2.094,88,11,18216823
3.592,10.87,3.0,3,0,18219128
4.117,10.74,1.06,91,18,18219128
3.54,14.31,1.05,3,30,18221431
4.133,10.8,2.549,85,14,18221431
3.592,10.84,4.605,84,4,18223736
4.69,10.76,1.247,83,19,18223736
4.14,10.805,3.672,45,15,18226040
0.4844,-5.227,3.994,28,63,18226256
-31.62,-111.56,3.445,44,45,18226256
-20.08,-111.5,4.73,45,33,18228559
-0.2023,-6.94,3.514,47,49,18228559
0.3306,-6.02,2.742,49,61,18230863
-0.088,-6.47,2.553,104,53,18233168
-14.484,-111.44,2.738,63,35,18233168
-38.78,-207.8,28.27,30,59,18235471
-0.2578,-7.152,2.309,11,48,18237776
-15.35,-117.06,12.46,44,57,18240080
-0.628,-8.66,1.31,0,40,18240080
0.1456,-9.375,1.406,0,39,18242384
-0.1846,-6.848,2.01,36,52,18242384
-20.16,-111.3,10.68,44,54,18244687
3.562,14.32,1.387,4,13,18246776
2.553,4.293,-0.4304,22,31,18246776
-0.2162,-8.8,1.36,0,42,18246992
-0.5386,-6.824,1.973,57,60,18246992
2.992,7.684,-0.556,30,17,18249079
4.145,10.766,1.316,101,1,18249079
-14.98,-114.0,8.13,30,55,18249296
-0.5703,-8.41,1.014,0,38,18249296
4.29,14.33,1.64,7,9,18251383
-35.2,-149.0,8.53,44,56,18251599
4.72,10.77,1.509,82,3,18253688
3.625,10.914,-0.0924,9,21,18253688
-27.55,-148.9,9.336,63,50,18253904
-0.5415,-8.28,0.4714,31,32,18253904
4.145,10.75,0.2285,85,27,18255991
3.576,14.35,1.724,4,12,18255991
-0.1421,-8.4,0.82,106,46,18256207
4.156,10.77,1.575,87,5,18258296
-14.66,-111.4,5.355,45,51,18258512
-0.0392,-6.234,-0.1979,32,36,18258512
4.715,10.74,0.591,85,25,18260600
3.61,10.805,1.896,3,8,18260600
-26.05,-111.6,4.094,43,58,18260816
-0.2142,-8.76,-0.10785,6,47,18260816
4.723,10.77,1.7705,99,7,18262904
3.068,10.805,1.958,7,2,18265207
4.16,10.766,0.733,101,22,18265207
4.164,10.78,1.834,90,10,18267512
3.582,14.31,0.7114,3,28,18267512
3.629,10.87,2.285,4,6,18269816
4.727,10.766,0.984,82,23,18269816
4.3,14.27,0.961,2,24,18272119
4.168,10.79,2.094,86,11,18272119
4.16,10.75,1.059,88,18,18274424
3.635,10.88,3.004,3,0,18274424
3.59,14.31,1.05,3,30,18276727
4.176,10.805,2.549,85,14,18276727
4.73,10.76,1.247,82,19,18279032
3.63,10.84,4.605,84,4,18279032
-32.1,-111.6,3.45,44,45,18281000
0.47,-5.203,3.984,37,63,18281000
4.18,10.805,3.674,44,15,18281336
4.305,14.266,1.301,2,26,18281336
-20.5,-111.5,4.73,45,33,18283303
-0.2225,-6.918,3.508,59,49,18283303
0.306,-6.03,2.746,57,61,18285607
-14.91,-111.44,2.738,63,35,18287912
-0.11597,-6.484,2.555,102,53,18287912
-0.2651,-7.074,2.3,60,48,18292520
-15.79,-117.06,12.46,44,57,18294824
-0.665,-8.67,1.309,0,40,18294824
-0.3115,-7.25,2.04,54,52,18297128
0.1147,-9.35,1.406,0,39,18297128
-20.56,-111.25,10.68,44,54,18299431
-0.563,-6.816,1.973,65,60,18301736
-0.2401,-8.76,1.361,0,42,18301736
2.568,4.293,-0.4304,20,31,18302072
3.604,14.25,1.388,10,13,18302072
-0.6055,-8.414,1.012,0,38,18304040
-15.39,-113.94,8.13,30,55,18304040
3.02,7.68,-0.556,34,17,18304375
4.184,10.76,1.316,101,1,18304375
-35.75,-149.0,8.54,44,56,18306343
-0.1985,-8.53,1.163,0,43,18306343
3.06,6.254,0.3474,3,29,18306679
4.33,14.26,1.64,7,9,18306679
-0.577,-8.3,0.4685,30,32,18308648
4.76,10.77,1.509,82,3,18308984
3.678,10.98,-0.1041,22,21,18308984
-32.28,-111.44,6.16,29,62,18310951
-0.1716,-8.38,0.82,212,46,18310951
4.188,10.76,0.2261,82,27,18311287
-0.06433,-6.24,-0.201,31,36,18313256
-15.08,-111.4,5.36,45,51,18313256
4.195,10.77,1.575,86,5,18313592
4.33,14.22,0.0758,2,16,18313592
-26.47,-111.56,4.094,43,58,18315560
-0.2471,-8.76,-0.1086,4,47,18315560
4.758,10.74,0.59,86,25,18315896
3.65,10.81,1.896,3,8,18315896
4.766,10.77,1.7705,95,7,18318200
4.332,14.22,0.6245,2,20,18318200
3.107,10.805,1.958,7,2,18320503
4.2,10.77,0.732,101,22,18320503
4.203,10.78,1.834,89,10,18322808
3.615,14.2,0.7183,9,28,18322808
4.77,10.766,0.9834,84,23,18325112
3.668,10.86,2.285,4,6,18325112
4.34,14.23,0.963,2,24,18327415
4.207,10.78,2.094,82,11,18327415
3.672,10.87,3.002,3,0,18329720
4.203,10.76,1.058,87,18,18329720
4.22,10.805,2.55,87,14,18332023
4.773,10.75,1.246,80,19,18334328
3.67,10.84,4.605,81,4,18334328
0.461,-5.156,3.965,35,63,18336296
-32.5,-111.6,3.451,44,45,18336296
4.227,10.82,3.678,56,15,18336632
4.348,14.22,1.302,2,26,18336632
-20.9,-111.5,4.734,45,33,18338599
-0.266,-6.99,3.531,31,49,18338599
-15.3,-111.44,2.74,63,35,18343208
-0.1749,-6.62,2.578,70,53,18343208
-40.28,-207.5,28.27,30,59,18345511
-0.2942,-7.086,2.303,44,48,18347816
-0.685,-8.63,1.31,0,40,18350120
-15.336,-111.3,11.93,44,57,18350120
0.08435,-9.336,1.406,0,39,18352424
-0.3147,-7.16,2.033,43,52,18352424
-20.97,-111.25,10.69,44,54,18354727
-0.5957,-6.84,1.976,50,60,18357032
-0.2646,-8.72,1.361,0,42,18357032
3.666,14.33,1.387,36,13,18357368
2.584,4.29,-0.4321,18,31,18357368
-15.41,-111.4,7.99,30,55,18359336
-0.644,-8.445,1.01,0,38,18359336
4.227,10.766,1.315,75,1,18359671
3.049,7.676,-0.5576,32,17,18359671
-26.78,-111.44,6.773,44,56,18361639
4.387,14.28,1.64,3,9,18361975
3.06,6.164,0.3647,8,29,18361975
-0.6064,-8.29,0.468,30,32,18363944
3.719,10.984,-0.10596,25,21,18364280
4.8,10.77,1.508,84,3,18364280
-0.556,-6.7,1.803,2,62,18366247
-0.2019,-8.39,0.8193,214,46,18366247
3.676,14.33,1.724,36,12,18366583
4.23,10.766,0.224,85,27,18366583
-0.08466,-6.23,-0.2,32,36,18368552
-15.484,-111.44,5.363,45,51,18368552
4.367,14.164,0.0805,2,16,18368888
4.234,10.77,1.575,84,5,18368888
-26.86,-111.5,4.094,43,58,18370856
-0.2756,-8.74,-0.1071,7,47,18370856
3.69,10.805,1.896,3,8,18371192
4.8,10.75,0.5884,87,25,18371192
4.805,10.766,1.7705,91,7,18373496
4.375,14.18,0.6265,1,20,18373496
4.24,10.766,0.731,101,22,18375799
3.146,10.805,1.959,6,2,18375799
4.25,10.8,1.834,91,10,18378104
3.68,14.29,0.712,41,28,18378104
4.812,10.766,0.9824,82,23,18380408
3.709,10.87,2.287,4,6,18380408
4.25,10.79,2.094,86,11,18382711
4.383,14.164,0.965,2,24,18382711
4.242,10.76,1.057,87,18,18385016
3.713,10.87,3.004,3,0,18385016
3.691,14.305,1.049,34,30,18387319
4.258,10.805,2.55,85,14,18387319
4.816,10.76,1.246,75,19,18389624
3.71,10.84,4.61,86,4,18389624
0.433,-5.21,3.99,43,63,18391592
4.39,14.164,1.303,2,26,18391928
4.266,10.83,3.682,64,15,18391928
-0.2988,-7.027,3.543,45,49,18393895
-21.27,-111.5,4.734,45,33,18393895
-0.2069,-6.664,2.586,74,53,18398504
-15.664,-111.44,2.74,63,35,18398504
-0.726,-8.68,1.308,0,40,18405416
0.06168,-9.29,1.407,0,39,18407720
-0.3088,-7.047,2.025,65,52,18407720
-21.33,-111.25,10.695,44,54,18410023
-0.3013,-8.766,1.36,0,42,18412328
-0.582,-6.723,1.968,36,60,18412328
2.602,4.29,-0.4338,19,31,18412664
3.719,14.32,1.386,36,13,18412664
-0.679,-8.48,1.008,0,38,18414632
3.076,7.67,-0.5576,30,17,18414967
4.27,10.77,1.315,75,1,18414967
-0.5986,-10.195,1.092,0,43,18416935
-27.16,-111.44,6.777,44,56,18416935
3.72,10.8,1.64,2,9,18417271
3.102,6.23,0.3499,6,29,18417271
-0.6353,-8.3,0.4666,29,32,18419240
3.758,10.98,-0.10596,23,21,18419576
4.84,10.766,1.508,81,3,18419576
-0.2294,-8.39,0.819,216,46,18421543
4.27,10.76,0.2229,83,27,18421879
3.727,14.32,1.724,36,12,18421879
-15.83,-111.4,5.363,45,51,18423848
-0.1047,-6.227,-0.201,34,36,18423848
4.277,10.77,1.575,86,5,18424184
4.418,14.16,0.08093,1,16,18424184
-27.23,-111.5,4.098,43,58,18426152
-0.3032,-8.74,-0.10785,5,47,18426152
4.84,10.74,0.5874,86,25,18426488
3.73,10.81,1.897,3,8,18426488
4.848,10.77,1.771,91,7,18428792
3.74,10.85,0.864,1,20,18428792
4.277,10.76,0.731,87,22,18431095
3.186,10.81,1.959,6,2,18431095
3.734,14.305,0.7104,43,28,18433400
4.29,10.8,1.835,91,10,18433400
3.746,10.86,2.287,4,6,18435704
4.85,10.766,0.982,77,23,18435704
4.29,10.79,2.094,88,11,18438007
3.734,10.8,1.125,0,24,18438007
4.285,10.76,1.057,87,18,18440312
3.752,10.87,3.004,3,0,18440312
4.297,10.8,2.553,85,14,18442615
3.744,14.305,1.049,42,30,18442615
4.86,10.766,1.245,77,19,18444920
3.75,10.836,4.61,84,4,18444920
0.428,-5.14,3.96,42,63,18446888
-0.585,-6.676,1.64,58,45,18446888
4.31,10.836,3.684,64,15,18447224
-21.69,-111.5,4.74,45,33,18449191
-0.3179,-6.996,3.537,42,49,18449191
-15.13,-105.5,2.676,81,35,18453800
-0.2299,-6.652,2.586,73,53,18453800
-41.78,-207.6,28.33,30,59,18456103
-0.584,-6.66,1.478,56,44,18456103
-0.7676,-8.71,1.307,0,40,18460712
-16.1,-111.25,11.94,44,57,18460712
-0.3223,-6.992,2.021,47,52,18463016
0.02814,-9.28,1.407,0,39,18463016
-0.5903,-6.668,1.315,73,34,18465319
-21.75,-111.25,10.7,89,54,18465319
-0.579,-6.63,1.962,38,60,18467624
-0.3237,-8.71,1.361,0,42,18467624
2.613,4.277,-0.4287,17,31,18467960
3.768,14.31,1.386,36,13,18467960
-0.7046,-8.45,1.009,0,38,18469928
-16.19,-111.44,7.996,30,55,18469928
4.31,10.77,1.315,101,1,18470263
3.104,7.668,-0.5576,32,17,18470263
-0.6255,-10.14,1.094,0,43,18472231
-37.4,-149.0,8.555,44,56,18472231
3.127,6.234,0.3481,3,29,18472567
-0.669,-8.305,0.4646,31,32,18474536
-21.86,-111.44,7.387,63,50,18474536
3.797,10.96,-0.1054,20,21,18474872
4.883,10.766,1.508,82,3,18474872
-0.5864,-6.637,1.801,54,62,18476839
-0.2595,-8.38,0.819,217,46,18476839
3.78,14.33,1.724,34,12,18477175
4.31,10.76,0.2224,86,27,18477175
-16.25,-111.4,5.367,45,51,18479144
-0.129,-6.23,-0.2031,33,36,18479144
4.316,10.766,1.575,84,5,18479480
-0.335,-8.734,-0.10785,4,47,18481448
-27.7,-111.6,4.1,43,58,18481448
3.77,10.81,1.897,2,8,18481784
4.883,10.74,0.5864,89,25,18481784
4.89,10.766,1.771,89,7,18484088
3.225,10.8,1.959,6,2,18486391
4.32,10.76,0.73,87,22,18486391
4.33,10.79,1.835,93,10,18488696
3.785,14.3,0.7104,41,28,18488696
4.895,10.766,0.981,81,23,18491000
3.787,10.86,2.287,3,6,18491000
4.332,10.79,2.096,82,11,18493303
4.324,10.76,1.056,87,18,18495608
3.793,10.875,3.006,3,0,18495608
3.795,14.305,1.049,41,30,18497911
4.34,10.805,2.553,84,14,18497911
3.79,10.836,4.61,87,4,18500216
4.902,10.766,1.245,75,19,18500216
0.4006,-5.184,3.982,28,63,18502184
-0.597,-6.637,1.639,64,45,18502184
4.35,10.84,3.688,62,15,18502520
3.781,10.79,1.383,9,26,18502520
-22.1,-111.5,4.74,45,33,18504487
-0.3398,-6.98,3.535,36,49,18504487
-0.2864,-6.773,2.605,73,53,18509096
-15.52,-105.5,2.676,120,35,18509096
-0.6016,-6.64,1.478,71,44,18511399
-12.88,-67.75,1.865,36,37,18513704
-16.48,-111.2,11.94,44,57,18516008
-0.81,-8.75,1.306,0,40,18516008
0.000719,-9.25,1.407,0,39,18518312
-0.3655,-7.06,2.027,55,52,18518312
-0.6133,-6.66,1.315,104,34,18520615
-22.16,-111.25,10.71,44,54,18520615
-0.5977,-6.61,1.961,52,60,18522920
-0.3738,-8.805,1.359,0,42,18522920
2.627,4.266,-0.4253,19,31,18523256
3.82,14.31,1.386,36,13,18523256
4.35,10.77,1.314,101,1,18525559
3.13,7.66,-0.5576,28,17,18525559
-0.896,-11.24,1.047,0,43,18527527
3.121,6.125,0.3694,2,29,18527863
3.803,10.805,1.64,4,9,18527863
-22.25,-111.4,7.39,63,50,18529832
-0.698,-8.3,0.464,31,32,18529832
4.926,10.766,1.508,83,3,18530168
3.797,10.77,-0.0771,8,21,18530168
-0.6006,-6.605,1.8,67,62,18532135
-0.2893,-8.38,0.8184,217,46,18532135
4.348,10.75,0.2219,86,27,18532471
3.83,14.33,1.724,34,12,18532471
-16.66,-111.4,5.367,45,51,18534440
-0.1472,-6.215,-0.2,39,36,18534440
3.797,10.766,0.4521,7,16,18534776
4.36,10.77,1.575,76,5,18534776
-0.364,-8.72,-0.1071,5,47,18536744
-28.12,-111.7,4.105,43,58,18536744
3.809,10.805,1.897,3,8,18537080
4.92,10.734,0.586,87,25,18537080
3.805,10.78,0.867,7,20,18539384
4.934,10.77,1.771,94,7,18539384
3.264,10.805,1.959,6,2,18541687
4.36,10.76,0.7295,87,22,18541687
3.838,14.3,0.71,41,28,18543992
4.37,10.8,1.835,93,10,18543992
4.934,10.766,0.9805,81,23,18546296
3.826,10.86,2.287,4,6,18546296
3.814,10.79,1.125,4,24,18548599
4.37,10.78,2.096,83,11,18548599
3.832,10.87,3.008,3,0,18550904
4.367,10.766,1.055,86,18,18550904
3.848,14.305,1.048,30,30,18553207
4.38,10.8,2.553,84,14,18553207
3.83,10.836,4.613,83,4,18555512
4.945,10.77,1.244,78,19,18555512
0.3901,-5.152,3.969,41,63,18557480
-0.617,-6.625,1.639,72,45,18557480
3.822,10.8,1.382,6,26,18557816
4.39,10.836,3.688,55,15,18557816
-22.48,-111.5,4.742,45,33,18559783
-0.2402,-6.52,3.402,47,49,18559783
-0.3184,-6.805,2.611,101,53,18564392
-0.08405,-7.344,2.473,72,59,18566695
-0.6226,-6.63,1.478,48,44,18566695
-13.08,-67.6,1.864,36,37,18569000
-32.8,-207.6,20.98,44,57,18571304
-0.8477,-8.77,1.305,0,40,18571304
-0.02817,-9.234,1.407,0,39,18573608
-0.3667,-6.973,2.021,26,52,18573608
-22.55,-111.25,10.71,44,54,18575911
-0.635,-6.656,1.314,75,34,18575911
-0.3914,-8.74,1.36,0,42,18578216
-0.6167,-6.594,1.961,60,60,18578216
3.87,14.32,1.386,14,13,18579000
2.645,4.273,-0.4304,19,31,18579000
-16.97,-111.4,8.0,30,55,18580520
-0.762,-8.44,1.009,7,38,18580520
4.387,10.766,1.314,101,1,18581303
3.158,7.664,-0.5596,30,17,18581303
-0.484,-9.16,1.135,0,43,18582823
-28.9,-113.4,6.883,44,56,18582823
3.102,5.965,0.4016,4,29,18583607
3.84,10.805,1.64,4,9,18583607
-0.7295,-8.305,0.4622,31,32,18585128
-22.64,-111.4,7.395,63,50,18585128
4.965,10.766,1.508,79,3,18585912
3.834,10.77,-0.07837,4,21,18585912
-0.6206,-6.594,1.8,72,62,18587431
-0.318,-8.38,0.818,217,46,18587431
3.879,14.32,1.724,12,12,18588215
4.387,10.75,0.2203,88,27,18588215
-17.03,-111.4,5.37,45,51,18589736
-0.1674,-6.207,-0.2,35,36,18589736
4.4,10.78,1.574,86,5,18590520
3.838,10.77,0.4504,6,16,18590520
-0.3958,-8.734,-0.11005,8,47,18592040
-28.53,-111.7,4.11,43,58,18592040
4.957,10.734,0.585,86,25,18592824
3.846,10.8,1.897,4,8,18592824
3.844,10.78,0.8667,6,20,18595128
4.973,10.77,1.771,92,7,18595128
4.4,10.76,0.7285,101,22,18597431
3.303,10.81,1.959,6,2,18597431
3.885,14.3,0.7095,26,28,18599736
4.406,10.79,1.835,93,10,18599736
3.848,10.78,2.283,8,6,18602040
4.98,10.77,0.979,84,23,18602040
3.85,10.78,1.125,3,24,18604343
4.41,10.79,2.096,85,11,18604343
3.852,10.79,2.998,7,0,18606648
4.402,10.76,1.055,89,18,18606648
3.898,14.32,1.047,7,30,18608951
4.418,10.81,2.555,87,14,18608951
3.867,10.836,4.617,81,4,18611256
4.984,10.77,1.243,81,19,18611256
-0.6426,-6.62,1.639,73,45,18612776
0.3857,-5.086,3.94,36,63,18612776
3.861,10.805,1.382,6,26,18613560
4.434,10.84,3.691,52,15,18613560
-0.2708,-6.54,3.41,34,49,18615079
-21.55,-105.3,4.566,45,33,18615079
-0.0651,-7.14,2.977,2,61,18617383
-9.836,-41.84,1.484,9,41,18617383
-0.3357,-6.773,2.607,104,53,18619688
-0.6475,-6.625,1.478,63,44,18621991
-0.1037,-7.305,2.469,80,59,18621991
-10.0,-52.4,1.788,17,37,18624296
-0.38,-6.93,2.29,2,48,18624296
-9.6,-40.9,0.4995,6,40,18626600
-0.0595,-9.22,1.407,0,39,18628904
-0.3728,-6.9,2.016,63,52,18628904
-22.98,-111.25,10.72,44,54,18631207
-0.661,-6.652,1.314,74,34,18631207
-0.4272,-8.76,1.36,0,42,18633512
-0.6416,-6.59,1.961,56,60,18633512
3.922,14.32,1.386,8,13,18634296
2.66,4.27,-0.4304,19,31,18634296
-17.38,-111.3,8.0,30,55,18635816
-0.797,-8.445,1.008,17,38,18635816
3.184,7.652,-0.5586,30,17,18636599
4.43,10.77,1.314,101,1,18636599
-29.22,-112.8,6.863,44,56,18638119
-0.53,-9.21,1.133,0,43,18638119
3.871,10.766,1.64,6,9,18638903
3.148,6.06,0.381,6,29,18638903
-27.22,-130.2,8.39,63,50,18640424
-0.7656,-8.32,0.4592,32,32,18640424
3.877,10.78,-0.0808,4,21,18641208
5.008,10.77,1.508,77,3,18641208
-0.3494,-8.38,0.8174,218,46,18642727
-0.639,-6.57,1.799,65,62,18642727
4.434,10.76,0.2178,81,27,18643511
3.932,14.32,1.724,19,12,18643511
