x,y,z,intensity,laser_number,offset_ns
-8.78,-6.516,1.935,24,51,31861736
11.484,5.734,0.411,0,16,31862520
22.4,10.766,1.508,15,5,31862520
-32.88,-17.16,2.367,23,58,31864040
-6.85,-4.746,-0.2568,7,47,31864040
15.97,6.555,0.1678,2,25,31864824
20.0,10.69,2.14,38,8,31864824
31.78,13.79,2.031,34,7,31867128
11.89,5.965,0.8105,1,20,31867128
13.03,5.9,0.592,0,22,31869431
18.14,10.7,2.219,52,2,31869431
11.62,6.473,0.878,1,28,31871736
22.38,10.73,2.053,36,10,31871736
20.05,10.695,2.887,39,6,31874040
16.16,6.633,0.711,1,23,31874040
19.95,10.64,0.656,45,24,31876343
22.34,10.71,2.596,30,11,31876343
22.34,10.7,0.421,23,18,31878648
20.1,10.71,4.27,34,0,31878648
22.48,10.77,3.562,43,14,31880951
18.1,10.664,0.844,46,30,31880951
20.28,10.82,7.43,41,4,31883256
16.14,6.613,1.084,1,19,31883256
-32.9,-15.055,2.133,12,45,31884776
20.0,10.65,1.149,45,26,31885560
22.7,10.875,5.973,33,15,31885560
-6.49,-4.027,4.04,30,49,31887079
-32.88,-19.25,2.62,15,33,31887079
-32.88,-17.08,1.473,23,41,31889383
-5.71,-4.098,3.188,43,61,31889383
-6.33,-3.943,2.889,41,53,31891688
-8.836,-6.52,1.649,17,35,31891688
-7.074,-4.85,2.775,35,59,31893991
-32.88,-15.02,1.257,12,44,31893991
-32.9,-19.22,1.698,17,37,31896296
-7.7,-4.617,2.627,8,48,31896296
-8.375,-6.23,2.604,31,57,31898600
-21.23,-11.305,0.897,2,40,31898600
-42.78,-21.95,4.918,25,52,31900904
-19.7,-9.27,0.8174,1,34,31903207
-6.086,-4.297,2.23,33,54,31903207
-15.37,-9.45,1.158,1,42,31905512
18.17,10.68,1.301,45,13,31906296
5.34,1.905,-0.3184,21,31,31906296
-8.77,-6.47,2.219,35,55,31907816
-13.195,-7.32,0.54,4,38,31907816
7.9,3.621,-0.393,10,17,31908599
22.48,10.73,0.9604,14,1,31908599
-14.18,-8.79,0.7627,1,43,31910119
-9.86,-5.676,2.102,7,56,31910119
11.09,4.863,-0.4917,8,29,31910903
20.11,10.67,1.645,36,9,31910903
-10.86,-6.164,-0.202,4,32,31912424
11.51,5.703,-0.1371,1,21,31913208
-11.5,-7.293,0.2793,4,46,31914727
-32.88,-14.97,3.006,16,62,31914727
12.71,5.69,0.05328,1,27,31915511
18.23,10.695,1.76,47,12,31915511
-8.84,-6.508,1.936,13,51,31917032
-4.715,-3.129,-0.374,16,36,31917032
22.6,10.766,1.507,12,5,31917816
11.56,5.73,0.404,0,16,31917816
-6.867,-4.715,-0.2568,7,47,31919336
-32.88,-17.0,2.367,23,58,31919336
15.95,6.49,0.1716,2,25,31920120
20.16,10.69,2.143,36,8,31920120
11.99,5.973,0.804,1,20,31922424
31.77,13.66,2.03,76,7,31922424
22.55,10.734,-0.278,4,22,31924727
18.25,10.695,2.22,44,2,31924727
11.62,6.426,0.88,1,28,31927032
22.53,10.72,2.055,42,10,31927032
20.19,10.695,2.895,35,6,31929336
16.12,6.56,0.714,1,23,31929336
20.12,10.65,0.649,45,24,31931639
22.56,10.73,2.604,30,11,31931639
22.53,10.71,0.4114,17,18,31933944
20.25,10.72,4.285,42,0,31933944
22.67,10.78,3.576,33,14,31936247
18.23,10.67,0.8394,51,30,31936247
20.44,10.81,7.465,33,4,31938552
16.14,6.555,1.085,1,19,31938552
-6.39,-4.445,5.77,36,63,31940072
-32.9,-14.91,2.13,12,45,31940072
22.89,10.875,6.004,34,15,31940856
20.14,10.65,1.146,49,26,31940856
-9.99,-5.71,5.12,25,49,31942375
-32.88,-19.08,2.615,15,33,31942375
-32.88,-16.94,1.473,23,41,31944679
-5.63,-4.02,3.166,52,61,31944679
-6.293,-3.893,2.88,33,53,31946984
-7.117,-4.836,2.777,9,59,31949287
-32.88,-14.88,1.257,12,44,31949287
-32.88,-19.06,1.698,17,37,31951592
-8.77,-6.43,2.645,19,57,31953896
-14.36,-9.875,1.278,1,39,31956200
-59.53,-29.97,6.195,31,52,31956200
-19.7,-9.19,0.8184,1,34,31958503
-15.72,-9.57,1.151,1,42,31960808
-32.9,-14.86,3.883,5,60,31960808
18.3,10.68,1.299,49,13,31961592
5.348,1.891,-0.3167,17,31,31961592
-5.816,-4.598,2.02,22,55,31963112
-13.3,-7.305,0.535,7,38,31963112
22.67,10.734,0.9556,15,1,31963895
7.906,3.594,-0.391,9,17,31963895
-9.88,-5.633,2.102,15,56,31965415
-14.21,-8.73,0.763,1,43,31965415
11.1,4.83,-0.4902,8,29,31966199
20.27,10.67,1.645,24,9,31966199
-10.914,-6.137,-0.2064,4,32,31967720
-32.84,-19.0,3.531,21,50,31967720
11.59,5.707,-0.1482,0,21,31968504
-32.9,-14.836,3.006,10,62,31970023
12.664,5.617,0.06287,1,27,31970807
18.36,10.7,1.76,43,12,31970807
-4.715,-3.102,-0.3708,15,36,31972328
-11.29,-7.96,2.031,10,51,31972328
22.78,10.766,1.506,12,5,31973112
11.63,5.723,0.398,0,16,31973112
-6.89,-4.69,-0.2583,7,47,31974632
-32.84,-16.84,2.365,15,58,31974632
15.96,6.434,0.1731,2,25,31975416
20.31,10.69,2.146,34,8,31975416
12.04,5.953,0.802,1,20,31977720
22.72,10.734,-0.2905,16,22,31980023
18.4,10.71,2.225,39,2,31980023
22.72,10.73,2.059,36,10,31982328
11.63,6.387,0.8804,1,28,31982328
16.11,6.49,0.7163,1,23,31984632
20.38,10.71,2.902,34,6,31984632
22.72,10.72,2.61,34,11,31986935
20.27,10.64,0.6436,47,24,31986935
22.72,10.71,0.403,17,18,31989240
20.39,10.71,4.3,33,0,31989240
18.34,10.664,0.8354,65,30,31991543
22.86,10.77,3.59,40,14,31991543
20.61,10.83,7.508,37,4,31993848
-32.88,-14.766,2.13,12,45,31995368
-6.39,-4.406,5.76,21,63,31995368
23.06,10.875,6.03,25,15,31996152
20.3,10.65,1.144,47,26,31996152
-32.88,-18.92,2.613,15,33,31997671
-10.49,-5.906,5.27,8,49,31997671
-5.656,-4.0,3.168,67,61,31999975
-32.88,-16.78,1.473,23,41,31999975
-32.88,-21.16,1.9375,22,35,32002280
-6.312,-3.87,2.883,23,53,32002280
-7.16,-4.82,2.781,14,59,32004583
-32.88,-14.74,1.258,12,44,32004583
-32.9,-18.92,1.698,17,37,32006888
-6.164,-4.777,2.361,28,57,32009192
-59.56,-29.7,6.188,61,52,32011496
-14.445,-9.85,1.277,1,39,32011496
-19.73,-9.11,0.819,1,34,32013799
-62.25,-34.97,7.367,67,54,32013799
-32.9,-14.72,3.879,5,60,32016104
18.42,10.67,1.297,52,13,32016888
5.348,1.876,-0.315,20,31,32016888
-5.85,-4.582,2.021,47,55,32018408
-13.42,-7.3,0.529,4,38,32018408
7.92,3.574,-0.392,9,17,32019191
22.86,10.734,0.9507,14,1,32019191
-9.89,-5.59,2.102,4,56,32020711
11.11,4.79,-0.488,8,29,32021495
20.42,10.68,1.645,36,9,32021495
-10.95,-6.1,-0.2094,4,32,32023016
26.52,11.086,1.326,4,3,32023800
11.59,5.66,-0.1445,0,21,32023800
-32.88,-14.69,3.002,10,62,32025319
-15.836,-9.54,-0.1265,2,46,32025319
12.836,5.656,0.04114,1,27,32026103
18.48,10.695,1.761,45,12,32026103
-4.73,-3.084,-0.373,15,36,32027624
-11.31,-7.914,2.031,4,51,32027624
11.71,5.723,0.3906,0,16,32028408
22.97,10.77,1.505,14,5,32028408
-6.91,-4.664,-0.259,8,47,32029928
-32.88,-16.7,2.363,23,58,32029928
20.47,10.69,2.148,36,8,32030712
15.97,6.375,0.1746,2,25,32030712
12.125,5.953,0.7964,1,20,32033016
22.92,10.74,-0.3054,16,22,32035319
18.53,10.72,2.229,49,2,32035319
22.9,10.73,2.06,40,10,32037624
11.63,6.336,0.882,1,28,32037624
20.52,10.7,2.91,34,6,32039928
20.39,10.63,0.638,38,24,32042231
22.94,10.734,2.617,27,11,32042231
22.9,10.71,0.3945,18,18,32044536
20.55,10.72,4.316,36,0,32044536
23.02,10.766,3.602,28,14,32046839
18.47,10.66,0.8315,54,30,32046839
16.19,6.453,1.085,3,19,32049144
20.75,10.82,7.54,31,4,32049144
-6.395,-4.375,5.758,21,63,32050664
-32.88,-14.625,2.129,12,45,32050664
20.45,10.65,1.141,47,26,32051448
23.27,10.88,6.066,34,15,32051448
-8.05,-4.67,4.508,28,49,32052967
-32.88,-18.77,2.611,15,33,32052967
-6.33,-4.336,3.318,34,61,32055271
-32.88,-16.62,1.473,23,41,32055271
-6.332,-3.844,2.883,18,53,32057576
-32.88,-21.0,1.937,22,35,32057576
-32.9,-14.6,1.258,12,44,32059879
-7.176,-4.79,2.781,41,59,32059879
-32.9,-18.75,1.698,17,37,32062184
-19.6,-10.22,0.945,2,40,32064488
-6.027,-4.66,2.346,24,57,32064488
-9.914,-5.562,2.4,4,52,32066792
-19.75,-9.03,0.8193,1,34,32069095
-62.22,-34.66,7.35,67,54,32069095
-32.88,-18.72,0.785,8,42,32071400
-32.9,-14.58,3.877,4,60,32071400
5.36,1.865,-0.3167,18,31,32072184
18.55,10.68,1.295,43,13,32072184
-5.844,-4.543,2.02,39,55,32073704
-13.53,-7.293,0.523,4,38,32073704
23.06,10.75,0.946,16,1,32074487
7.926,3.55,-0.39,8,17,32074487
-9.914,-5.55,2.102,31,56,32076007
20.55,10.67,1.645,24,9,32076791
11.12,4.754,-0.4856,8,29,32076791
-6.453,-4.383,1.991,20,50,32078312
-10.99,-6.066,-0.2118,4,32,32078312
11.73,5.69,-0.1648,0,21,32079096
26.64,11.04,1.325,5,3,32079096
-15.875,-9.484,-0.1271,2,46,32080615
-32.88,-14.55,3.0,10,62,32080615
18.62,10.71,1.762,49,12,32081399
12.95,5.67,0.0265,1,27,32081399
-11.73,-8.1,2.047,12,51,32082920
-4.74,-3.059,-0.3718,15,36,32082920
11.766,5.71,0.3865,0,16,32083704
23.12,10.766,1.504,24,5,32083704
-6.93,-4.637,-0.2605,7,47,32085224
-32.88,-16.55,2.363,23,58,32085224
20.62,10.7,2.152,36,8,32086008
15.98,6.324,0.176,2,25,32086008
12.2,5.95,0.7925,1,20,32088312
18.66,10.72,2.23,49,2,32090615
11.66,6.305,0.882,1,28,32092920
23.11,10.74,2.064,35,10,32092920
20.58,10.66,0.6304,42,24,32097527
23.12,10.74,2.623,36,11,32097527
23.08,10.72,0.386,9,18,32099832
20.7,10.73,4.336,40,0,32099832
23.23,10.79,3.62,38,14,32102135
18.61,10.664,0.8267,51,30,32102135
20.92,10.836,7.58,34,4,32104440
16.16,6.387,1.087,3,19,32104440
-32.9,-14.484,2.129,12,45,32105960
-6.527,-4.41,5.82,19,63,32105960
23.45,10.89,6.098,29,15,32106744
20.6,10.66,1.138,47,26,32106744
-32.88,-18.61,2.61,15,33,32108263
-7.543,-4.39,4.348,20,49,32108263
-6.383,-4.33,3.326,20,61,32110567
-32.88,-16.48,1.473,23,41,32110567
-32.88,-20.83,1.936,22,35,32112872
-7.17,-4.21,3.023,44,53,32112872
-7.18,-4.754,2.781,34,59,32115175
-32.88,-14.46,1.259,12,44,32115175
-32.9,-18.61,1.697,17,37,32117480
-10.08,-5.594,2.9,64,48,32117480
-6.023,-4.62,2.344,40,57,32119784
-19.86,-10.25,0.939,2,40,32119784
-9.95,-5.527,2.402,47,52,32122088
-62.22,-34.38,7.34,67,54,32124391
-19.72,-8.93,0.8213,1,34,32124391
-32.9,-14.43,3.871,4,60,32126696
-32.88,-18.56,0.786,8,42,32126696
5.363,1.851,-0.315,20,31,32127480
18.69,10.68,1.293,47,13,32127480
-13.67,-7.293,0.5156,7,38,32129000
-5.85,-4.51,2.018,30,55,32129000
23.12,10.68,0.945,28,1,32129783
7.938,3.525,-0.389,10,17,32129783
-10.0,-5.543,2.105,15,56,32131303
11.13,4.72,-0.4856,7,29,32132087
20.73,10.69,1.645,31,9,32132087
-11.04,-6.03,-0.2147,4,32,32133608
11.86,5.715,-0.1844,0,21,32134392
-32.88,-14.41,2.998,10,62,32135911
-15.92,-9.43,-0.128,2,46,32135911
18.75,10.7,1.762,45,12,32136695
13.09,5.688,0.00984,1,27,32136695
-11.1,-7.664,2.021,42,51,32138216
-4.74,-3.033,-0.3699,16,36,32138216
23.25,10.73,1.504,31,5,32139000
11.91,5.74,0.3718,0,16,32139000
-32.88,-16.4,2.361,15,58,32140520
-6.957,-4.613,-0.2625,8,47,32140520
15.97,6.258,0.1793,2,25,32141304
20.78,10.695,2.156,36,8,32141304
26.6,10.9,1.961,7,7,32143608
12.336,5.973,0.783,1,20,32143608
15.984,7.113,0.3328,117,22,32145911
18.8,10.72,2.234,46,2,32145911
23.3,10.734,2.066,38,10,32148216
11.67,6.266,0.8823,1,28,32148216
23.33,10.74,2.63,28,11,32152823
20.72,10.64,0.625,47,24,32152823
23.14,10.65,0.3845,27,18,32155128
20.88,10.73,4.35,34,0,32155128
18.75,10.67,0.822,56,30,32157431
23.42,10.78,3.63,29,14,32157431
21.08,10.83,7.617,33,4,32159736
16.19,6.332,1.087,1,19,32159736
-6.477,-4.348,5.785,36,63,32161256
-32.9,-14.34,2.129,12,45,32161256
23.61,10.87,6.12,13,15,32162040
20.75,10.65,1.135,45,26,32162040
-8.1,-4.617,4.516,16,49,32163559
-32.88,-18.47,2.607,23,33,32163559
-6.215,-4.203,3.285,32,61,32165863
-32.88,-16.34,1.473,15,41,32165863
-7.176,-4.176,3.023,43,53,32168168
-32.88,-20.67,1.935,22,35,32168168
-7.2,-4.723,2.781,48,59,32170471
-32.9,-14.32,1.259,18,44,32170471
-32.9,-18.45,1.697,17,37,32172776
-10.02,-5.516,2.893,39,48,32172776
-6.094,-4.63,2.35,29,57,32175080
-20.05,-10.25,0.9346,2,40,32175080
-10.06,-5.53,2.41,35,52,32177384
-62.25,-34.1,7.332,99,54,32179687
-19.75,-8.85,0.822,1,34,32179687
-32.9,-14.3,3.871,4,60,32181992
-32.88,-18.4,0.788,13,42,32181992
5.363,1.835,-0.3118,19,31,32182776
18.83,10.68,1.291,39,13,32182776
-13.79,-7.28,0.51,7,38,32184296
-11.4,-7.79,2.385,17,55,32184296
23.34,10.7,0.939,35,1,32185079
7.95,3.504,-0.389,10,17,32185079
-10.09,-5.54,2.11,5,56,32186599
11.14,4.684,-0.4841,7,29,32187383
20.89,10.69,1.645,31,9,32187383
-32.88,-18.39,3.518,21,50,32188904
-11.086,-6.0,-0.2181,4,32,32188904
11.875,5.684,-0.1844,0,21,32189688
-32.88,-14.266,2.996,16,62,32191207
13.195,5.69,-0.001772,1,27,32191991
18.89,10.71,1.763,56,12,32191991
-11.27,-7.703,2.025,25,51,32193512
-4.746,-3.01,-0.369,15,36,32193512
11.945,5.715,0.3691,0,16,32194296
23.45,10.734,1.503,28,5,32194296
-6.977,-4.586,-0.2632,7,47,32195816
20.92,10.695,2.158,33,8,32196600
15.97,6.203,0.1812,2,25,32196600
26.62,10.81,1.961,7,7,32198904
12.35,5.938,0.783,1,20,32198904
18.94,10.73,2.238,52,2,32201207
16.06,7.094,0.328,109,22,32201207
23.5,10.74,2.07,30,10,32203512
11.7,6.24,0.882,1,28,32203512
16.11,6.25,0.722,1,23,32205816
21.27,10.87,2.953,1,6,32205816
23.52,10.75,2.639,37,11,32208119
20.88,10.65,0.618,42,24,32208119
21.03,10.734,4.37,34,0,32210424
23.38,10.67,0.373,36,18,32210424
18.9,10.69,0.816,65,30,32212727
23.62,10.8,3.646,36,14,32212727
21.25,10.84,7.66,33,4,32215032
16.22,6.285,1.087,1,19,32215032
-32.9,-14.21,2.127,12,45,32216000
-6.49,-4.32,5.785,6,63,32216000
20.9,10.66,1.131,45,26,32217336
23.86,10.9,6.164,29,15,32217336
-32.88,-18.31,2.607,22,33,32218303
-8.08,-4.57,4.504,33,49,32218303
-6.35,-4.242,3.312,47,61,32220607
-32.88,-16.2,1.474,23,41,32220607
-7.207,-4.156,3.025,27,53,32222912
-32.88,-20.52,1.934,22,35,32222912
-32.88,-14.18,1.26,18,44,32225215
-10.02,-5.473,2.89,30,48,32227520
-32.9,-18.3,1.697,17,37,32227520
-20.06,-10.17,0.935,2,40,32229824
-6.125,-4.613,2.352,14,57,32229824
-10.12,-5.508,2.412,16,52,32232128
-62.22,-33.8,7.32,99,54,32234431
-19.75,-8.77,0.8228,1,34,32234431
-32.88,-14.16,3.865,4,60,32236736
-32.88,-18.27,0.789,13,42,32236736
5.38,1.826,-0.3167,21,31,32238072
18.97,10.69,1.289,52,13,32238072
-5.93,-4.49,2.021,46,55,32239040
-13.9,-7.273,0.504,5,38,32239040
23.52,10.69,0.9346,37,1,32240375
7.95,3.477,-0.3857,11,17,32240375
-10.09,-5.492,2.107,4,56,32241343
-14.6,-8.586,0.7515,14,43,32241343
11.15,4.645,-0.4817,7,29,32242679
21.05,10.69,1.645,25,9,32242679
-11.125,-5.97,-0.2216,4,32,32243648
-32.88,-18.23,3.514,21,50,32243648
27.33,11.02,1.318,5,3,32244984
12.02,5.72,-0.2079,0,21,32244984
-32.88,-14.13,2.994,10,62,32245951
-12.47,-7.457,0.2017,14,46,32245951
19.02,10.7,1.764,47,12,32247287
13.24,5.664,-0.005825,1,27,32247287
-4.75,-2.986,-0.3667,16,36,32248256
-11.32,-7.676,2.027,15,51,32248256
23.62,10.734,1.502,28,5,32249592
12.03,5.715,0.361,0,16,32249592
-10.09,-5.484,1.808,53,58,32250560
-6.996,-4.56,-0.2646,8,47,32250560
21.1,10.7,2.162,35,8,32251896
15.96,6.14,0.1841,2,25,32251896
12.45,5.945,0.7773,1,20,32254200
19.06,10.72,2.242,43,2,32256503
11.734,6.207,0.8813,1,28,32258808
23.69,10.75,2.072,37,10,32258808
21.42,10.87,2.96,1,6,32261112
16.11,6.19,0.723,1,23,32261112
21.05,10.66,0.6113,47,24,32263415
23.72,10.75,2.646,28,11,32263415
21.19,10.73,4.387,35,0,32265720
19.02,10.68,0.812,52,30,32268023
23.81,10.79,3.66,25,14,32268023
21.4,10.836,7.695,30,4,32270328
16.27,6.25,1.086,1,19,32270328
-32.9,-14.07,2.127,12,45,32271296
21.08,10.66,1.128,47,26,32272632
24.06,10.9,6.195,30,15,32272632
-7.69,-4.348,4.383,70,49,32273599
-32.88,-18.16,2.604,22,33,32273599
-6.3,-4.18,3.299,30,61,32275903
-32.88,-16.06,1.474,22,41,32275903
-7.207,-4.117,3.023,17,53,32278208
-32.88,-20.36,1.934,22,35,32278208
-32.88,-14.04,1.26,12,44,32280511
-11.3,-6.8,3.36,8,59,32280511
-32.9,-18.16,1.697,25,37,32282816
-10.25,-5.527,2.914,16,48,32282816
-6.254,-4.652,2.363,38,57,32285120
-14.95,-9.77,1.272,1,39,32287424
-10.17,-5.49,2.414,4,52,32287424
-62.22,-33.53,7.31,65,54,32289727
-19.75,-8.69,0.823,1,34,32289727
-32.88,-18.11,0.7905,12,42,32292032
-32.9,-14.016,3.863,9,60,32292032
5.387,1.813,-0.3167,20,31,32293368
19.1,10.68,1.287,45,13,32293368
-5.938,-4.457,2.021,42,55,32294336
-14.03,-7.27,0.4968,3,38,32294336
23.73,10.7,0.928,31,1,32295671
7.965,3.455,-0.3857,10,17,32295671
-10.1,-5.445,2.107,34,56,32296639
11.16,4.605,-0.4792,7,29,32297975
21.2,10.69,1.645,25,9,32297975
-32.88,-18.08,3.51,20,50,32298944
-11.164,-5.934,-0.224,3,32,32298944
27.72,11.086,1.313,7,3,32300280
12.05,5.684,-0.2079,0,21,32300280
-12.45,-7.383,0.2057,7,46,32301247
-19.14,-8.42,2.408,3,62,32301247
19.16,10.7,1.764,43,12,32302583
13.33,5.656,-0.01492,1,27,32302583
-4.766,-2.967,-0.3687,16,36,32303552
23.84,10.74,1.501,30,5,32304888
12.14,5.727,0.3503,0,16,32304888
-10.24,-5.5,1.811,31,58,32305856
-7.035,-4.54,-0.269,8,47,32305856
15.96,6.08,0.1866,2,25,32307192
21.27,10.7,2.166,33,8,32307192
12.55,5.95,0.771,1,20,32309496
19.2,10.73,2.244,40,2,32311799
11.734,6.16,0.883,1,28,32314104
23.89,10.75,2.076,30,10,32314104
16.1,6.13,0.7256,1,23,32316408
21.61,10.875,2.97,1,6,32316408
23.92,10.75,2.652,29,11,32318711
21.17,10.64,0.6064,37,24,32318711
16.19,7.02,0.7944,1,18,32321016
21.36,10.734,4.406,32,0,32321016
24.03,10.8,3.676,30,14,32323319
19.16,10.67,0.807,57,30,32323319
16.3,6.2,1.085,1,19,32325624
21.58,10.84,7.74,34,4,32325624
-32.9,-13.93,2.127,12,45,32326592
24.25,10.9,6.227,30,15,32327928
21.23,10.66,1.125,47,26,32327928
-7.836,-4.375,4.42,36,49,32328895
-32.88,-18.02,2.604,22,33,32328895
-32.88,-15.91,1.474,22,41,32331199
-6.31,-4.15,3.297,17,61,32331199
-7.32,-4.133,3.04,19,53,32333504
-32.88,-20.19,1.933,22,35,32333504
-32.9,-13.91,1.261,18,44,32335807
-7.56,-4.797,2.826,25,59,32335807
-11.98,-6.273,3.115,48,48,32338112
-32.9,-18.0,1.697,16,37,32338112
-20.8,-10.32,0.9175,2,40,32340416
-6.29,-4.633,2.365,20,57,32340416
-15.016,-9.734,1.272,1,39,32342720
-10.13,-5.418,2.41,43,52,32342720
-62.22,-33.25,7.3,97,54,32345023
-19.75,-8.6,0.8247,1,34,32345023
-18.83,-8.23,2.908,4,60,32347328
-32.9,-17.97,0.7915,8,42,32347328
19.23,10.68,1.285,46,13,32348664
5.395,1.799,-0.3167,21,31,32348664
-5.945,-4.43,2.021,46,55,32349632
-14.17,-7.266,0.4893,3,38,32349632
7.97,3.428,-0.3835,10,17,32350967
23.94,10.7,0.9233,32,1,32350967
-14.56,-8.42,0.7563,1,43,32351935
-10.1,-5.395,2.107,34,56,32351935
21.36,10.68,1.645,19,9,32353271
11.17,4.57,-0.4795,7,29,32353271
-6.547,-4.254,1.993,10,50,32354240
-11.195,-5.895,-0.2255,4,32,32354240
12.13,5.68,-0.219,0,21,32355576
27.83,11.016,1.3125,5,3,32355576
-18.81,-8.21,2.393,4,62,32356543
-12.48,-7.332,0.206,3,46,32356543
19.3,10.695,1.765,39,12,32357879
13.46,5.668,-0.0311,1,27,32357879
-4.77,-2.941,-0.3667,17,36,32358848
-32.88,-20.12,2.861,10,51,32358848
12.2,5.715,0.3447,0,16,32360184
24.03,10.734,1.5,28,5,32360184
-7.074,-4.523,-0.274,7,47,32361152
-10.234,-5.45,1.81,25,58,32361152
15.97,6.02,0.1881,4,25,32362488
21.44,10.7,2.168,28,8,32362488
12.625,5.938,0.7666,1,20,32364792
28.0,11.08,1.978,8,7,32364792
19.34,10.71,2.248,43,2,32367095
15.99,6.867,0.341,1,22,32367095
24.05,10.73,2.078,37,10,32369400
11.8,6.145,0.8794,1,28,32369400
16.11,6.066,0.7266,1,23,32371704
21.78,10.875,2.98,1,6,32371704
21.39,10.664,0.597,45,24,32374007
24.06,10.72,2.658,34,11,32374007
21.55,10.74,4.426,37,0,32376312
16.19,6.953,0.796,1,18,32376312
24.06,10.71,3.676,33,14,32378615
19.28,10.664,0.803,54,30,32378615
21.77,10.84,7.777,31,4,32380920
16.31,6.14,1.086,1,19,32380920
-6.52,-4.227,5.777,33,63,32381888
-32.9,-13.79,2.125,12,45,32381888
24.47,10.9,6.26,27,15,32383224
21.4,10.66,1.121,44,26,32383224
-32.88,-17.86,2.602,22,33,32384191
-10.32,-5.473,5.18,24,49,32384191
-32.88,-15.766,1.474,15,41,32386495
-6.395,-4.156,3.312,22,61,32386495
-32.88,-20.03,1.932,22,35,32388800
-7.453,-4.156,3.06,29,53,32388800
-8.055,-5.01,2.893,32,59,32391103
-32.9,-13.766,1.261,6,44,32391103
-32.9,-17.84,1.696,16,37,32393408
-12.01,-6.23,3.117,100,48,32393408
-20.83,-10.24,0.9175,2,40,32395712
-6.246,-4.574,2.36,16,57,32395712
-15.54,-9.96,1.265,1,39,32398016
-10.18,-5.39,2.412,21,52,32398016
-62.22,-32.97,7.29,65,54,32400319
-19.78,-8.52,0.8247,1,34,32400319
-19.81,-11.06,1.07,1,42,32402624
-18.84,-8.15,2.906,4,60,32402624
19.36,10.68,1.283,42,13,32403960
5.4,1.787,-0.3167,21,31,32403960
-5.977,-4.41,2.021,19,55,32404928
-14.32,-7.266,0.4814,5,38,32404928
7.984,3.408,-0.3845,11,17,32406263
24.06,10.67,0.92,30,1,32406263
-10.164,-5.375,2.11,26,56,32407231
-14.56,-8.35,0.7573,3,43,32407231
11.18,4.535,-0.4778,7,29,32408567
21.55,10.695,1.645,26,9,32408567
-6.58,-4.24,1.994,4,50,32409536
-11.24,-5.86,-0.2284,4,32,32409536
12.22,5.68,-0.2306,0,21,32410872
-15.65,-8.91,-0.0877,2,46,32411839
-18.84,-8.13,2.393,19,62,32411839
19.42,10.7,1.766,37,12,32413175
13.586,5.676,-0.04575,2,27,32413175
-4.785,-2.922,-0.3687,16,36,32414144
-32.88,-19.97,2.86,10,51,32414144
24.06,10.66,1.499,28,5,32415480
12.25,5.695,0.3413,0,16,32415480
-7.098,-4.496,-0.2754,7,47,32416448
15.984,5.97,0.1885,2,25,32417784
21.6,10.695,2.172,30,8,32417784
27.78,10.88,1.974,8,7,32420088
21.55,10.67,0.0623,3,20,32420088
15.96,6.797,0.3457,2,22,32422391
19.47,10.71,2.25,43,2,32422391
11.77,6.086,0.883,1,28,32424696
24.08,10.64,2.078,30,10,32424696
16.1,6.008,0.728,1,23,32427000
21.94,10.875,2.988,1,6,32427000
24.1,10.64,2.658,21,11,32429303
21.53,10.65,0.592,47,24,32429303
21.69,10.734,4.44,37,0,32431608
16.2,6.9,0.7964,1,18,32431608
19.44,10.67,0.798,42,30,32433911
21.92,10.85,7.82,34,4,32436216
16.31,6.09,1.086,1,19,32436216
-6.664,-4.266,5.844,14,63,32437184
-32.9,-13.66,2.125,18,45,32437184
21.56,10.66,1.117,49,26,32438520
24.69,10.91,6.3,31,15,32438520
-8.07,-4.402,4.484,35,49,32439487
-32.88,-17.7,2.6,22,33,32439487
-32.88,-15.62,1.474,22,41,32441791
-6.74,-4.3,3.387,29,61,32441791
-7.49,-4.133,3.064,21,53,32444096
-32.88,-19.88,1.931,22,35,32444096
-27.7,-11.58,1.301,4,44,32446399
-8.06,-4.977,2.893,40,59,32446399
-12.71,-6.492,3.195,28,48,32448704
-32.9,-17.69,1.696,16,37,32448704
-20.9,-10.19,0.9165,2,40,32451008
-6.24,-4.53,2.355,38,57,32451008
-15.3,-9.74,1.27,1,39,32453312
-10.24,-5.37,2.416,24,52,32453312
-63.72,-33.44,7.414,69,54,32455615
-19.77,-8.43,0.826,1,34,32455615
-18.83,-8.06,2.904,30,60,32457920
-19.81,-10.97,1.071,1,42,32457920
19.52,10.68,1.28,42,13,32459256
5.4,1.7705,-0.3135,19,31,32459256
-14.46,-7.266,0.4736,8,38,32460224
-6.0,-4.39,2.023,21,55,32460224
7.984,3.379,-0.3804,10,17,32461559
24.1,10.586,0.921,16,1,32461559
21.72,10.69,1.645,33,9,32463863
11.19,4.5,-0.4763,7,29,32463863
-32.88,-17.62,3.5,20,50,32464832
-11.29,-5.83,-0.2328,4,32,32464832
12.27,5.66,-0.2374,0,21,32466168
-18.84,-8.055,2.39,6,62,32467135
-15.67,-8.84,-0.08704,2,46,32467135
19.58,10.71,1.767,41,12,32468471
-4.785,-2.895,-0.3655,15,36,32469440
-32.88,-19.8,2.855,10,51,32469440
12.36,5.703,0.3306,0,16,32470776
-7.137,-4.477,-0.2805,7,47,32471744
-32.88,-15.54,2.354,15,58,32471744
21.77,10.7,2.176,35,8,32473080
15.98,5.906,0.1914,4,25,32473080
27.9,10.83,1.975,8,7,32475384
