x,y,z,intensity,laser_number,offset_ns
6.07,-16.83,1.318,29,39,11503792
9.03,-44.0,4.637,59,52,11503792
0.142,5.43,0.07117,1,17,11504487
-0.6675,11.26,1.302,32,1,11504487
5.29,-31.42,0.594,7,34,11506095
11.266,-44.06,5.2,58,54,11506095
0.3772,5.664,0.4824,1,29,11506791
-1.251,11.3,1.636,22,9,11506791
6.82,-44.0,4.35,48,60,11508400
5.29,-17.27,1.212,1,42,11508400
-0.0975,11.25,1.503,31,3,11509096
-0.05634,6.27,0.6323,0,21,11509096
4.883,-20.0,0.3381,9,38,11510704
-0.6597,11.24,0.1777,26,27,11511399
-1.784,11.11,1.703,28,12,11511399
9.016,-44.06,3.596,59,56,11513007
6.895,-24.48,0.4978,6,43,11513007
-0.6626,11.266,1.568,28,5,11513704
-1.236,11.26,0.3875,42,16,11513704
3.281,-10.73,0.1866,10,32,11515312
11.25,-44.06,3.88,87,50,11515312
-0.0883,11.22,0.577,21,25,11516008
-1.245,11.305,1.906,34,8,11516008
6.8,-44.03,3.318,49,62,11517615
5.492,-18.22,-0.001638,1,46,11517615
-0.0917,11.26,1.768,29,7,11518312
-1.236,11.27,0.824,50,20,11518312
2.47,-6.023,-0.1112,39,36,11519920
14.23,-46.66,3.207,8,51,11519920
-1.779,11.12,1.973,28,2,11520615
-0.6553,11.26,0.699,39,22,11520615
3.135,-7.645,0.09686,46,47,11522224
-0.6597,11.29,1.836,32,10,11522920
-1.769,11.086,0.8945,49,28,11522920
-0.0843,11.234,0.974,19,23,11525224
-1.22,11.23,2.309,38,6,11525224
-0.6406,11.2,2.1,3,11,11527527
-1.232,11.28,1.095,38,24,11527527
-0.647,11.25,1.035,19,18,11529832
-1.223,11.25,3.057,34,0,11529832
-0.6284,11.16,2.562,30,14,11532135
-1.76,11.08,1.165,3,30,11532135
-1.167,11.03,4.676,17,4,11534440
-0.08,11.26,1.238,26,19,11534440
-0.6274,11.17,3.709,33,15,11536744
-1.226,11.29,1.365,43,26,11536744
11.17,-44.12,2.83,48,33,11545263
6.23,-28.23,1.518,42,41,11547567
4.8,-28.11,1.352,63,44,11552175
5.273,-17.44,1.624,1,37,11554480
6.227,-28.3,0.8496,25,40,11556784
-1.751,11.1,1.434,36,13,11557480
0.622,4.42,-0.4663,21,31,11557480
8.875,-44.0,4.633,66,52,11559088
6.008,-16.83,1.318,40,39,11559088
0.164,5.414,0.07654,3,17,11559783
-0.631,11.26,1.302,27,1,11559783
11.11,-44.03,5.195,58,54,11561391
5.18,-31.42,0.594,7,34,11561391
0.3955,5.668,0.4824,0,29,11562087
-1.219,11.32,1.636,18,9,11562087
5.23,-17.3,1.212,0,42,11563696
6.668,-44.0,4.35,48,60,11563696
-0.03525,6.273,0.633,0,21,11564392
4.805,-19.95,0.3413,10,38,11566000
-0.6216,11.234,0.1792,24,27,11566695
-1.743,11.1,1.702,30,12,11566695
8.86,-44.03,3.594,59,56,11568303
6.812,-24.52,0.497,8,43,11568303
-1.204,11.28,0.3857,30,16,11569000
-0.626,11.266,1.568,26,5,11569000
11.086,-44.06,3.879,72,50,11570608
3.242,-10.73,0.1876,11,32,11570608
-1.21,11.31,1.906,13,8,11571304
11.14,-44.3,-2.186,10,46,11572911
6.645,-44.03,3.316,57,62,11572911
-1.202,11.29,0.8237,38,20,11573608
2.45,-6.02,-0.10913,44,36,11575216
14.03,-46.56,3.201,8,51,11575216
-0.6157,11.24,0.701,28,22,11575911
-1.74,11.12,1.973,32,2,11575911
3.098,-7.6,0.10614,47,47,11577520
-0.62,11.27,1.836,36,10,11578216
-1.73,11.086,0.8955,50,28,11578216
-0.02919,11.09,0.9824,8,23,11580520
-1.181,11.22,2.307,39,6,11580520
-1.194,11.28,1.095,38,24,11582823
-0.602,11.195,2.1,3,11,11582823
-0.6084,11.24,1.036,27,18,11585128
-1.187,11.26,3.057,33,0,11585128
-0.591,11.15,2.562,31,14,11587431
-1.722,11.08,1.165,4,30,11587431
-1.13,11.03,4.676,18,4,11589736
-0.59,11.164,3.707,31,15,11592040
-1.314,11.83,1.353,37,26,11592040
4.895,-29.62,2.035,4,45,11598256
11.016,-44.12,2.828,48,33,11600559
6.133,-28.23,1.518,46,41,11602863
4.7,-28.1,1.352,63,44,11607471
5.215,-17.45,1.624,1,37,11609776
0.639,4.418,-0.463,22,31,11612776
-1.707,11.09,1.434,36,13,11612776
8.72,-44.0,4.633,59,52,11614384
5.945,-16.84,1.318,47,39,11614384
0.1825,5.42,0.07544,4,17,11615079
-0.5913,11.266,1.302,12,1,11615079
5.062,-31.38,0.596,7,34,11616687
10.945,-44.03,5.19,57,54,11616687
-1.302,11.87,1.635,17,9,11617383
0.4116,5.69,0.4775,0,29,11617383
6.51,-44.0,4.348,48,60,11618992
5.188,-17.38,1.21,0,42,11618992
-0.01997,6.31,0.628,0,21,11619688
0.01243,10.99,1.506,14,3,11619688
4.734,-19.95,0.3418,7,38,11621296
13.23,-44.1,4.176,10,55,11621296
-0.581,11.24,0.1797,11,27,11621991
-1.699,11.09,1.702,30,12,11621991
6.727,-24.53,0.497,6,43,11623599
8.7,-44.06,3.592,59,56,11623599
-1.16,11.27,0.3877,35,16,11624296
10.93,-44.06,3.877,71,50,11625904
3.205,-10.734,0.1876,11,32,11625904
-1.167,11.31,1.905,7,8,11626600
0.02382,10.94,0.604,10,25,11626600
10.98,-44.28,-2.182,10,46,11628207
6.49,-44.03,3.316,57,62,11628207
-1.161,11.29,0.8237,42,20,11628904
0.01466,11.02,1.765,13,7,11628904
13.21,-44.16,3.113,7,51,11630512
2.428,-6.02,-0.10913,39,36,11630512
-1.697,11.11,1.972,37,2,11631207
-0.575,11.25,0.701,28,22,11631207
6.168,-28.78,2.195,4,58,11632816
3.078,-7.633,0.10114,54,47,11632816
-1.6875,11.086,0.896,46,28,11633512
-2.518,22.12,2.023,24,10,11633512
0.02489,10.984,0.9893,17,23,11635816
-1.14,11.22,2.307,40,6,11635816
-1.152,11.29,1.095,42,24,11638119
-0.5625,11.2,2.1,3,11,11638119
-1.15,11.28,3.059,10,0,11640424
-0.5674,11.24,1.036,27,18,11640424
-1.68,11.08,1.166,2,30,11642727
-0.5513,11.16,2.562,33,14,11642727
-1.088,11.02,4.668,19,4,11645032
0.03525,10.95,1.249,10,19,11645032
-1.279,11.87,1.352,36,26,11647336
-0.548,11.16,3.705,34,15,11647336
6.402,-43.88,2.281,8,45,11653000
10.85,-44.12,2.828,48,33,11655303
6.03,-28.23,1.518,46,41,11657607
5.957,-17.08,1.727,1,35,11659912
4.598,-28.08,1.352,66,44,11662215
5.184,-17.61,1.625,1,37,11664520
6.023,-28.28,0.8506,60,40,11666824
13.07,-44.03,5.77,60,57,11666824
-1.663,11.1,1.434,34,13,11668072
0.655,4.43,-0.4663,21,31,11668072
5.887,-16.84,1.319,46,39,11669128
8.56,-44.0,4.63,51,52,11669128
0.2021,5.43,0.07434,3,17,11670375
4.957,-31.4,0.5957,7,34,11671431
10.78,-44.03,5.188,57,54,11671431
0.4316,5.703,0.476,0,29,11672679
6.355,-44.0,4.348,48,60,11673736
5.176,-17.62,1.206,0,42,11673736
-1.112,11.24,-0.1603,0,21,11674984
0.04486,11.06,1.506,39,3,11674984
4.664,-19.97,0.3418,10,38,11676040
-1.657,11.1,1.702,28,12,11677287
-0.5376,11.234,0.1813,13,27,11677287
8.54,-44.06,3.592,53,56,11678343
6.637,-24.55,0.4978,6,43,11678343
-2.445,22.12,1.5,24,5,11679592
-1.116,11.27,0.3887,39,16,11679592
10.766,-44.06,3.875,71,50,11680648
3.166,-10.72,0.1895,14,32,11680648
-1.122,11.305,1.905,4,8,11681896
0.05264,11.04,0.595,38,25,11681896
10.81,-44.28,-2.18,10,46,11682951
6.332,-44.0,3.314,57,62,11682951
-1.118,11.3,0.824,43,20,11684200
0.0497,11.08,1.766,29,7,11684200
2.406,-6.02,-0.10815,38,36,11685256
-1.654,11.12,1.972,36,2,11686503
-0.533,11.25,0.7017,34,22,11686503
3.043,-7.598,0.109,47,47,11687560
6.05,-28.7,2.193,3,58,11687560
-1.642,11.08,0.8975,49,28,11688808
-2.432,22.12,2.023,18,10,11688808
-1.095,11.22,2.307,38,6,11691112
0.05722,11.06,0.9854,42,23,11691112
-1.108,11.28,1.096,40,24,11693415
-0.5176,11.19,2.1,3,11,11693415
-1.116,11.33,3.062,3,0,11695720
-0.525,11.24,1.036,26,18,11695720
-1.616,11.01,1.169,9,30,11698023
-0.509,11.16,2.56,33,14,11698023
0.0631,11.06,1.245,37,19,11700328
-1.047,11.03,4.668,21,4,11700328
-2.992,19.7,1.161,22,26,11702632
-0.5054,11.16,3.703,35,15,11702632
10.7,-44.12,2.826,48,33,11710599
5.934,-28.22,1.517,45,41,11712903
5.895,-17.06,1.727,1,35,11715208
4.504,-28.08,1.352,66,44,11717511
12.914,-44.0,5.76,50,57,11722120
5.926,-28.28,0.851,8,40,11722120
-1.618,11.086,1.435,34,13,11723368
0.6704,4.434,-0.468,22,31,11723368
5.83,-16.84,1.319,34,39,11724424
8.414,-44.0,4.63,59,52,11724424
-1.277,15.734,1.168,1,1,11725671
0.219,5.445,0.0711,4,17,11725671
10.63,-44.03,5.188,57,54,11726727
4.85,-31.39,0.596,7,34,11726727
-2.959,19.7,1.632,10,9,11727975
0.4468,5.74,0.4697,0,29,11727975
5.168,-17.88,1.202,0,42,11729032
6.207,-43.97,4.344,47,60,11729032
0.0849,11.06,1.506,36,3,11730280
-1.063,11.2,-0.1534,0,21,11730280
4.598,-20.0,0.3408,10,38,11731336
12.91,-44.1,4.17,31,55,11731336
-0.4963,11.234,0.1823,16,27,11732583
-1.615,11.1,1.702,30,12,11732583
6.555,-24.55,0.4983,8,43,11733639
8.39,-44.03,3.59,59,56,11733639
-2.375,22.17,1.5,40,5,11734888
-1.073,11.266,0.39,35,16,11734888
10.62,-44.06,3.873,71,50,11735944
3.13,-10.734,0.189,14,32,11735944
0.09265,11.04,0.596,37,25,11737192
-1.079,11.3,1.905,5,8,11737192
10.664,-44.3,-2.178,10,46,11738247
6.188,-44.0,3.314,49,62,11738247
0.09076,11.06,1.766,27,7,11739496
-1.075,11.29,0.825,45,20,11739496
12.89,-44.16,3.11,43,51,11740552
2.387,-6.023,-0.10815,40,36,11740552
-0.4924,11.25,0.702,31,22,11741799
-1.611,11.11,1.971,38,2,11741799
5.93,-28.56,2.19,3,58,11742856
3.025,-7.64,0.1018,42,47,11742856
-1.601,11.08,0.898,49,28,11744104
-2.328,21.98,2.02,10,10,11744104
-1.053,11.22,2.305,36,6,11746408
0.0968,11.06,0.986,42,23,11746408
-0.4766,11.19,2.098,3,11,11748711
-1.065,11.28,1.097,37,24,11748711
-0.484,11.24,1.037,28,18,11751016
-1.081,11.36,3.066,2,0,11751016
-0.4685,11.164,2.56,31,14,11753319
-1.598,11.09,1.166,40,30,11753319
0.10315,11.06,1.246,38,19,11755624
-1.007,11.04,4.668,22,4,11755624
-0.465,11.164,3.703,33,15,11757928
-2.922,19.7,1.161,6,26,11757928
4.453,-28.36,2.014,3,45,11763592
10.54,-44.12,2.826,48,33,11765895
5.832,-28.22,1.517,52,41,11768199
4.406,-28.06,1.352,73,44,11772807
10.52,-44.16,1.777,30,37,11775112
5.82,-28.27,0.852,2,40,11777416
12.74,-44.0,5.758,70,57,11777416
0.6855,4.438,-0.468,21,31,11778664
-1.579,11.09,1.435,33,13,11778664
8.26,-44.0,4.625,59,52,11779720
-1.255,15.92,1.163,1,1,11780967
0.2343,5.465,0.0668,3,17,11780967
4.734,-31.33,0.598,7,34,11782023
10.48,-44.03,5.184,57,54,11782023
-1.03,11.23,1.635,6,9,11783271
0.4702,5.72,0.4744,0,29,11783271
6.055,-44.0,4.344,47,60,11784328
9.4,-38.8,0.825,9,42,11784328
-1.027,11.22,-0.1548,0,21,11785576
0.123,11.055,1.506,38,3,11785576
4.53,-20.02,0.3403,9,38,11786632
12.74,-44.1,4.168,31,55,11786632
-0.458,11.234,0.1827,18,27,11787879
-1.575,11.1,1.702,31,12,11787879
6.465,-24.55,0.4988,6,43,11788935
8.234,-44.03,3.588,46,56,11788935
-1.033,11.266,0.391,40,16,11790184
-2.297,22.17,1.5,30,5,11790184
10.46,-44.1,3.873,86,50,11791240
3.096,-10.74,0.188,9,32,11791240
-1.023,11.23,1.903,14,8,11792488
0.1306,11.03,0.5967,39,25,11792488
6.03,-44.0,3.312,57,62,11793543
10.51,-44.3,-2.176,10,46,11793543
-1.035,11.29,0.826,43,20,11794792
0.1279,11.07,1.766,27,7,11794792
2.367,-6.027,-0.10815,38,36,11795848
12.73,-44.12,3.107,43,51,11795848
-1.57,11.11,1.971,38,2,11797095
-0.4512,11.234,0.7036,35,22,11797095
2.945,-7.38,0.1514,65,47,11798152
5.832,-28.58,2.19,3,58,11798152
-1.562,11.08,0.8984,45,28,11799400
-2.213,21.73,2.016,8,10,11799400
0.133,11.07,0.9854,47,23,11801704
-1.014,11.21,2.305,37,6,11801704
-0.4375,11.19,2.098,3,11,11804007
-1.026,11.28,1.097,36,24,11804007
-0.4448,11.24,1.037,23,18,11806312
-1.077,11.52,3.086,2,0,11806312
-0.4292,11.16,2.56,33,14,11808615
-1.556,11.086,1.167,40,30,11808615
0.1384,11.08,1.245,41,19,11810920
-0.9683,11.04,4.668,24,4,11810920
-0.4265,11.16,3.701,35,15,11813224
-1.003,11.2,1.368,10,26,11813224
4.344,-28.27,2.012,3,45,11818888
10.375,-44.12,2.824,48,33,11821191
5.727,-28.19,1.517,45,41,11823495
5.734,-16.92,1.725,1,35,11825800
4.31,-28.06,1.352,73,44,11828103
10.36,-44.16,1.777,30,37,11830408
5.785,-28.67,0.8423,11,40,11832712
12.58,-44.0,5.754,70,57,11832712
-1.535,11.09,1.435,33,13,11833960
0.7026,4.438,-0.4663,17,31,11833960
8.09,-44.0,4.625,59,52,11835016
5.707,-16.86,1.319,2,39,11835016
0.2507,5.49,0.06137,3,17,11836263
4.625,-31.34,0.598,7,34,11837319
10.31,-44.03,5.18,57,54,11837319
-2.814,19.7,1.632,10,9,11838567
0.4858,5.758,0.4673,0,29,11838567
5.9,-44.0,4.344,47,60,11839624
9.26,-38.78,0.8257,9,42,11839624
-0.984,11.23,-0.1536,0,21,11840872
0.1658,11.05,1.506,36,3,11840872
4.46,-20.03,0.3403,7,38,11841928
12.586,-44.12,4.168,63,55,11841928
-1.53,11.1,1.702,31,12,11843175
-0.4143,11.234,0.1842,19,27,11843175
8.08,-44.03,3.586,53,56,11844231
6.387,-24.6,0.4978,6,43,11844231
-0.9917,11.27,0.391,34,16,11845480
-0.4148,11.24,1.569,30,5,11845480
3.057,-10.74,0.1895,11,32,11846536
10.3,-44.06,3.87,71,50,11846536
-0.999,11.32,1.905,10,8,11847784
0.1715,11.04,0.5967,37,25,11847784
5.875,-44.0,3.312,49,62,11848839
10.34,-44.3,-2.174,10,46,11848839
0.1694,11.07,1.766,27,7,11850088
-0.9897,11.28,0.827,46,20,11850088
2.348,-6.04,-0.1102,39,36,11851144
12.56,-44.12,3.105,43,51,11851144
-1.525,11.11,1.971,38,2,11852391
-0.4082,11.234,0.7046,38,22,11852391
5.727,-28.55,2.188,3,58,11853448
2.92,-7.383,0.1521,79,47,11853448
-1.515,11.07,0.9,48,28,11854696
-0.9707,11.22,2.305,38,6,11857000
0.1741,11.07,0.9854,42,23,11857000
-0.3953,11.19,2.098,3,11,11859303
-0.9824,11.28,1.097,41,24,11859303
-1.035,11.54,3.086,3,0,11861608
-0.4019,11.24,1.037,29,18,11861608
-0.387,11.16,2.56,32,14,11863911
-1.51,11.08,1.167,40,30,11863911
0.1809,11.07,1.246,43,19,11866216
-0.925,11.04,4.664,24,4,11866216
-0.385,11.164,3.701,33,15,11868520
-2.775,19.7,1.162,18,26,11868520
4.242,-28.31,2.012,3,45,11874184
10.21,-44.1,2.824,48,33,11876487
5.62,-28.2,1.517,52,41,11878791
4.203,-28.06,1.352,77,44,11883399
10.195,-44.16,1.776,30,37,11885704
12.41,-44.0,5.75,60,57,11888008
5.63,-28.36,0.85,5,40,11888008
0.7173,4.438,-0.4663,19,31,11889256
-1.496,11.086,1.435,33,13,11889256
7.934,-44.0,4.62,59,52,11890312
-1.156,16.02,1.161,20,1,11891559
0.266,5.504,0.0581,3,17,11891559
10.15,-44.03,5.18,57,54,11892615
4.508,-31.31,0.599,7,34,11892615
-2.748,19.69,1.631,10,9,11893863
0.4976,5.805,0.4587,0,29,11893863
9.11,-38.78,0.826,8,42,11894920
5.74,-44.0,4.344,47,60,11894920
-0.9463,11.23,-0.1523,0,21,11896168
0.2001,11.055,1.506,36,3,11896168
4.387,-20.02,0.341,9,38,11897224
12.414,-44.12,4.164,85,55,11897224
-1.493,11.1,1.702,30,12,11898471
-0.3774,11.23,0.1852,18,27,11898471
7.914,-44.03,3.586,58,56,11899527
6.293,-24.6,0.4983,6,43,11899527
-0.952,11.266,0.3928,36,16,11900776
-2.137,22.14,1.5,48,5,11900776
3.02,-10.75,0.189,9,32,11901832
10.125,-44.06,3.867,71,50,11901832
-0.9565,11.3,1.904,8,8,11903080
0.2075,11.03,0.597,38,25,11903080
5.715,-44.0,3.31,57,62,11904135
10.17,-44.28,-2.17,10,46,11904135
0.2051,11.07,1.766,25,7,11905384
-0.953,11.28,0.8276,41,20,11905384
2.326,-6.043,-0.1102,36,36,11906440
12.39,-44.12,3.105,50,51,11906440
-0.3718,11.234,0.7046,40,22,11907687
-1.487,11.1,1.97,38,2,11907687
5.617,-28.53,2.188,3,58,11908744
2.893,-7.383,0.1527,60,47,11908744
-1.478,11.08,0.9004,48,28,11909992
-2.08,21.88,2.018,24,10,11909992
0.2098,11.07,0.986,43,23,11912296
-0.9336,11.22,2.305,38,6,11912296
-0.3596,11.195,2.098,5,11,11914599
-0.9473,11.29,1.097,38,24,11914599
-0.3665,11.24,1.037,28,18,11916904
-1.007,11.58,3.09,3,0,11916904
-0.3503,11.16,2.559,35,14,11919207
-1.474,11.086,1.168,37,30,11919207
-0.888,11.04,4.66,24,4,11921512
0.2157,11.08,1.245,39,19,11921512
-0.3484,11.164,3.7,34,15,11923816
-2.707,19.69,1.163,20,26,11923816
10.055,-44.1,2.822,48,33,11931783
5.527,-28.2,1.517,52,41,11934087
5.605,-16.9,1.724,2,35,11936392
4.105,-28.05,1.352,73,44,11938695
10.05,-44.16,1.776,40,37,11941000
5.547,-28.42,0.8486,5,40,11943304
12.25,-43.97,5.742,30,57,11943304
0.7344,4.438,-0.4646,21,31,11944000
-1.453,11.09,1.435,27,13,11944000
7.785,-44.0,4.62,66,52,11945608
0.282,5.53,0.05164,3,17,11946303
-1.096,16.02,1.161,7,1,11946303
4.402,-31.31,0.5996,7,34,11947911
9.99,-44.0,5.176,57,54,11947911
-2.672,19.69,1.631,10,9,11948607
0.526,5.766,0.4673,0,29,11948607
5.59,-43.97,4.34,47,60,11950216
8.98,-38.8,0.826,4,42,11950216
-0.9,11.21,-0.1487,0,21,11950912
0.242,11.055,1.506,41,3,11950912
4.316,-20.02,0.3423,9,38,11952520
12.25,-44.1,4.16,74,55,11952520
-1.453,11.12,1.702,24,12,11953215
-0.334,11.23,0.1866,24,27,11953215
7.766,-44.03,3.584,65,56,11954823
6.207,-24.58,0.4993,6,43,11954823
-0.907,11.26,0.3945,32,16,11955520
-2.053,22.14,1.5,45,5,11955520
9.98,-44.06,3.865,71,50,11957128
2.984,-10.75,0.189,12,32,11957128
0.2494,11.03,0.598,36,25,11957824
-0.912,11.29,1.904,9,8,11957824
10.02,-44.3,-2.17,10,46,11959431
5.566,-44.0,3.31,57,62,11959431
0.2466,11.07,1.766,27,7,11960128
-0.91,11.29,0.8276,37,20,11960128
12.234,-44.12,3.104,43,51,11961736
2.305,-6.04,-0.10925,40,36,11961736
-0.329,11.234,0.7056,33,22,11962431
-1.452,11.14,1.971,20,2,11962431
2.867,-7.38,0.1542,66,47,11964040
5.516,-28.5,2.186,3,58,11964040
-2.027,22.06,2.02,16,10,11964736
-1.444,11.12,0.898,17,28,11964736
-0.89,11.22,2.303,38,6,11967040
0.2512,11.07,0.986,45,23,11967040
-0.902,11.28,1.098,41,24,11969343
-0.3162,11.19,2.098,3,11,11969343
-0.3235,11.24,1.038,30,18,11971648
-0.9644,11.59,3.09,2,0,11971648
-1.444,11.14,1.166,13,30,11973951
-0.3074,11.15,2.559,35,14,11973951
0.2576,11.08,1.246,40,19,11976256
-0.8457,11.04,4.66,24,4,11976256
-2.635,19.7,1.163,18,26,11978560
-0.3057,11.164,3.697,33,15,11978560
5.5,-44.06,2.283,8,45,11984776
9.9,-44.1,2.822,48,33,11987079
5.426,-28.2,1.517,56,41,11989383
5.555,-16.95,1.725,1,35,11991688
4.008,-28.05,1.352,70,44,11993991
9.88,-44.16,1.776,20,37,11996296
5.438,-28.38,0.85,5,40,11998600
11.96,-43.47,5.69,19,57,11998600
0.7485,4.445,-0.468,20,31,11999296
-1.436,11.17,1.434,9,13,11999296
7.63,-44.0,4.62,58,52,12000904
0.2969,5.55,0.04623,4,17,12001599
9.836,-44.0,5.17,64,54,12003207
4.29,-31.3,0.6006,7,34,12003207
-2.604,19.7,1.631,5,9,12003903
0.537,5.82,0.4563,0,29,12003903
5.434,-43.97,4.34,47,60,12005512
6.863,-28.44,1.013,4,42,12005512
-0.8657,11.234,-0.1511,1,21,12006208
0.279,11.06,1.506,41,3,12006208
4.25,-20.02,0.3423,7,38,12007816
12.09,-44.1,4.16,63,55,12007816
-0.2974,11.234,0.1857,16,27,12008511
-1.435,11.195,1.702,10,12,12008511
6.12,-24.6,0.4995,6,43,12010119
7.61,-44.03,3.584,58,56,12010119
-0.8687,11.266,0.395,21,16,12010816
-1.978,22.14,1.5,45,5,12010816
9.82,-44.06,3.865,85,50,12012424
2.947,-10.766,0.1884,10,32,12012424
-0.872,11.29,1.903,9,8,12013120
0.287,11.03,0.5986,34,25,12013120
9.86,-44.28,-2.164,10,46,12014727
5.414,-44.0,3.31,57,62,12014727
-0.8657,11.266,0.83,42,20,12015424
0.2847,11.07,1.765,27,7,12015424
2.285,-6.04,-0.1082,45,36,12017032
12.07,-44.12,3.102,43,51,12017032
-0.2908,11.234,0.7056,35,22,12017727
-1.434,11.22,1.973,14,2,12017727
2.87,-7.527,0.1276,63,47,12019336
5.414,-28.48,2.186,3,58,12019336
-1.427,11.2,0.893,8,28,12020032
-1.96,22.11,2.021,20,10,12020032
0.2893,11.07,0.9863,48,23,12022336
-0.851,11.22,2.303,38,6,12022336
-0.2764,11.18,2.096,3,11,12024639
-0.862,11.28,1.099,39,24,12024639
-0.2847,11.24,1.038,35,18,12026944
-0.9233,11.586,3.09,1,0,12026944
-0.2695,11.16,2.557,36,14,12029247
-1.424,11.22,1.163,8,30,12029247
0.2952,11.07,1.246,39,19,12031552
-0.809,11.05,4.66,24,4,12031552
-0.2676,11.164,3.697,35,15,12033856
-0.851,11.266,1.367,18,26,12033856
9.74,-44.1,2.82,48,33,12042375
5.324,-28.17,1.517,52,41,12044679
3.91,-28.03,1.352,63,44,12049287
7.426,-43.6,6.25,10,48,12051592
6.77,-28.42,1.687,8,37,12051592
11.805,-43.47,5.688,29,57,12053896
5.336,-28.38,0.8506,2,40,12053896
0.765,4.445,-0.4663,19,31,12054592
-1.405,11.23,1.433,6,13,12054592
5.484,-16.97,1.318,2,39,12056200
7.473,-44.0,4.617,58,52,12056200
0.309,5.594,0.0354,4,17,12056895
-0.2644,11.26,1.304,0,1,12056895
4.176,-31.25,0.602,7,34,12058503
9.67,-44.0,5.168,57,54,12058503
0.5596,5.812,0.4587,0,29,12059199
6.75,-28.39,1.014,6,42,12060808
5.28,-43.97,4.34,47,60,12060808
0.12286,6.527,0.5986,0,21,12061504
0.3198,11.05,1.506,42,3,12061504
11.93,-44.1,4.156,74,55,12063112
4.18,-20.05,0.3413,9,38,12063112
-1.399,11.23,1.702,4,12,12063807
-0.2546,11.23,0.1882,21,27,12063807
7.453,-44.03,3.582,58,56,12065415
6.035,-24.61,0.4995,9,43,12065415
-0.823,11.24,0.398,44,16,12066112
-1.898,22.14,1.5,30,5,12066112
2.91,-10.766,0.1884,10,32,12067720
9.66,-44.06,3.863,71,50,12067720
-0.8203,11.234,1.902,17,8,12068416
0.3267,11.03,0.599,35,25,12068416
5.258,-44.0,3.309,57,62,12070023
9.7,-44.3,-2.164,10,46,12070023
-0.8213,11.25,0.8315,54,20,12070720
0.3237,11.07,1.765,27,7,12070720
2.266,-6.05,-0.1103,42,36,12072328
11.914,-44.12,3.1,49,51,12072328
-1.402,11.266,1.974,5,2,12073023
-0.2505,11.24,0.706,23,22,12073023
5.312,-28.5,2.186,3,58,12074632
2.848,-7.562,0.12256,56,47,12074632
-1.831,21.78,2.016,8,10,12075328
-1.394,11.234,0.8916,9,28,12075328
0.329,11.06,0.987,36,23,12077632
-0.8096,11.22,2.303,37,6,12077632
-0.2362,11.18,2.096,3,11,12079935
-0.82,11.27,1.099,35,24,12079935
-0.2437,11.24,1.039,38,18,12082240
-0.878,11.58,3.086,2,0,12082240
-1.389,11.24,1.162,10,30,12084543
-0.2289,11.15,2.557,35,14,12084543
-0.7686,11.05,4.656,23,4,12086848
0.3347,11.07,1.246,35,19,12086848
-0.806,11.24,1.368,42,26,12089152
-0.2268,11.16,3.695,34,15,12089152
5.19,-44.03,2.281,33,45,12095368
9.58,-44.1,2.82,48,33,12097671
5.223,-28.16,1.517,60,41,12099975
3.81,-28.02,1.352,70,44,12104583
6.664,-28.39,1.686,12,37,12106888
11.664,-43.53,5.69,29,57,12109192
5.234,-28.34,0.8516,2,40,12109192
-1.374,11.266,1.433,6,13,12109888
0.78,4.457,-0.4697,23,31,12109888
7.316,-44.0,4.617,58,52,12111496
5.47,-17.17,1.316,4,39,12111496
0.2537,5.98,-0.07367,7,17,12112191
9.516,-44.03,5.168,57,54,12113799
4.062,-31.2,0.6035,7,34,12113799
-0.7915,11.266,1.635,24,9,12114495
0.573,5.867,0.4485,0,29,12114495
6.645,-28.38,1.015,6,42,12116104
5.13,-43.97,4.34,47,60,12116104
-0.7754,11.195,-0.1426,0,21,12116800
0.3584,11.055,1.506,43,3,12116800
4.113,-20.08,0.34,7,38,12118408
11.766,-44.1,4.152,74,55,12118408
-0.2117,11.2,0.1912,26,27,12119103
-1.3545,11.22,1.702,15,12,12119103
7.297,-44.03,3.58,58,56,12120711
5.95,-24.62,0.4993,10,43,12120711
-0.7837,11.25,0.398,31,16,12121408
-0.213,11.23,1.569,38,5,12121408
2.871,-10.76,0.1898,9,32,12123016
9.5,-44.06,3.861,85,50,12123016
0.366,11.02,0.5996,34,25,12123712
-0.7876,11.28,1.903,32,8,12123712
9.55,-44.3,-2.162,10,46,12125319
5.105,-44.0,3.309,57,62,12125319
0.3635,11.07,1.765,27,7,12126016
-0.781,11.26,0.832,48,20,12126016
11.75,-44.12,3.1,42,51,12127624
2.242,-6.04,-0.10614,40,36,12127624
-0.2084,11.23,0.7075,35,22,12128319
-1.352,11.23,1.973,14,2,12128319
2.83,-7.617,0.11316,48,47,12129928
5.21,-28.48,2.186,3,58,12129928
-1.343,11.2,0.894,20,28,12130624
-0.77,11.23,2.303,38,6,12132928
0.3682,11.07,0.987,24,23,12132928
-0.779,11.28,1.099,36,24,12135231
-0.1962,11.18,2.096,3,11,12135231
-0.8164,11.48,3.072,3,0,12137536
-0.2023,11.234,1.039,38,18,12137536
-1.339,11.22,1.164,17,30,12139839
-0.1877,11.15,2.557,35,14,12139839
0.3745,11.07,1.246,29,19,12142144
-0.7285,11.05,4.656,21,4,12142144
-0.771,11.27,1.367,56,26,12144448
-0.188,11.17,3.695,35,15,12144448
5.035,-44.03,2.281,41,45,12150664
9.42,-44.1,2.818,47,33,12152967
