x,y,z,intensity,laser_number,offset_ns
-6.188,55.2,2.61,18,10,12462400
2.836,-7.637,0.1067,33,47,12463152
13.69,-92.8,3.643,33,58,12463152
-6.312,41.2,4.08,13,6,12464704
-1.815,36.78,-0.5146,7,23,12464704
-5.027,46.9,3.566,24,11,12467007
-2.443,20.66,0.6587,2,24,12467007
-6.27,41.03,6.766,12,0,12469312
-6.164,55.28,6.19,32,14,12471615
-3.344,20.03,0.7993,2,30,12471615
-1.706,35.78,0.3823,13,19,12473920
-3.861,28.28,0.9683,4,26,12476224
5.27,-47.06,2.316,9,45,12483888
9.9,-46.84,2.88,10,33,12486191
7.48,-46.3,1.494,11,41,12488495
5.11,-45.44,1.229,9,44,12493103
-6.67,34.12,1.025,25,13,12496960
0.8535,4.32,-0.402,19,31,12496960
5.89,-34.25,0.6987,4,40,12497712
-2.898,31.88,0.701,3,1,12499263
0.02809,7.586,-0.5254,19,17,12499263
6.773,-23.11,1.235,1,39,12500016
0.02629,10.41,-0.465,10,29,12501567
-6.254,41.3,1.638,20,9,12501567
5.008,-44.5,0.1953,6,34,12502319
-1.049,13.38,-0.4814,5,21,12503872
-6.668,34.22,1.843,22,12,12506175
-0.8364,16.78,-0.5195,3,27,12506175
4.363,-22.58,0.1842,9,38,12506928
-6.035,55.12,1.3125,12,5,12508480
-2.14,19.28,-0.476,4,16,12508480
6.477,-28.1,0.345,9,43,12509231
-0.556,23.25,-0.5415,5,25,12510784
-6.242,41.4,2.617,8,8,12510784
2.902,-11.3,0.1196,9,32,12511536
-3.285,55.1,2.28,38,7,12513088
-2.227,19.78,0.2306,6,20,12513088
4.383,-16.44,0.1521,9,46,12513839
5.223,-47.66,3.438,10,62,12513839
-2.07,25.98,-0.504,7,22,12515391
-6.664,34.28,2.664,17,2,12515391
49.9,-211.1,8.97,45,51,12516144
2.238,-6.16,-0.1406,30,36,12516144
-6.008,55.2,2.607,18,10,12517696
-2.639,17.28,0.5005,5,28,12517696
7.465,-46.88,2.594,11,58,12518448
2.799,-7.59,0.116,43,47,12518448
-2.012,40.44,-0.728,8,23,12520000
-2.367,20.61,0.6616,2,24,12522303
-6.0,55.25,3.908,37,11,12522303
-6.227,41.5,6.824,12,0,12524608
-5.984,55.25,6.188,32,14,12526911
-3.271,20.0,0.801,2,30,12526911
-1.6045,35.94,0.3772,13,19,12529216
-3.736,28.11,0.9727,4,26,12531520
5.113,-46.97,2.314,9,45,12539184
9.75,-46.84,2.88,10,33,12541487
7.312,-46.12,1.494,11,41,12543791
7.52,-26.66,1.827,3,35,12546096
4.97,-45.44,1.229,9,44,12548399
0.8696,4.33,-0.4038,20,31,12552256
-6.645,34.6,1.018,26,13,12552256
5.816,-34.53,0.6924,4,40,12553008
0.05643,7.59,-0.5254,19,17,12554559
-2.766,31.77,0.7046,3,1,12554559
-8.625,55.16,1.636,30,9,12556863
0.0655,10.414,-0.4644,10,29,12556863
4.867,-44.47,0.1959,6,34,12557615
-0.999,13.39,-0.4814,4,21,12559168
-3.113,55.06,0.992,36,3,12559168
6.133,-26.61,1.036,1,42,12559920
-6.645,34.7,1.845,35,12,12561471
-0.7764,16.81,-0.5215,5,27,12561471
4.293,-22.61,0.1835,9,38,12562224
-6.004,56.44,1.305,26,5,12563776
-2.068,19.3,-0.4756,4,16,12563776
6.38,-28.06,0.347,7,43,12564527
-8.63,55.4,2.947,22,8,12566080
-0.468,23.23,-0.539,5,25,12566080
2.87,-11.31,0.1181,10,32,12566832
-3.082,55.1,2.28,38,7,12568384
4.332,-16.44,0.1531,6,46,12569135
7.777,-83.1,4.863,29,62,12569135
-6.64,34.75,2.678,17,2,12570687
-1.977,26.02,-0.5054,7,22,12570687
2.217,-6.152,-0.1375,21,36,12571440
-5.797,55.12,2.607,17,10,12572992
-2.592,17.36,0.4958,5,28,12572992
2.79,-7.664,0.103,33,47,12573744
13.055,-92.7,3.639,33,58,12573744
-1.862,40.47,-0.728,8,23,12575296
-8.58,55.3,4.91,17,6,12575296
-5.785,55.2,3.904,37,11,12577599
-2.941,24.2,0.4917,6,24,12577599
-8.57,55.38,8.55,34,0,12579904
-5.777,55.25,6.184,32,14,12582207
-1.485,36.1,0.3718,6,19,12584512
-3.621,28.06,0.9746,4,26,12586816
4.918,-46.78,2.31,8,45,12594480
9.57,-46.88,2.879,10,33,12596783
7.098,-45.84,1.494,32,41,12599087
7.453,-26.84,1.829,3,35,12601392
4.793,-45.47,1.229,9,44,12603695
6.09,-26.88,1.666,3,37,12606000
0.8833,4.336,-0.4072,20,31,12608000
-6.625,35.03,1.01,27,13,12608000
6.96,-44.94,0.442,7,40,12608304
0.0835,7.59,-0.5234,17,17,12610303
-8.45,55.28,1.636,30,9,12612607
0.1005,10.414,-0.4644,10,29,12612607
4.69,-44.4,0.1981,6,34,12612911
-2.926,55.03,0.9927,36,3,12614912
-0.9507,13.38,-0.4785,4,21,12614912
6.043,-26.7,1.035,1,42,12615216
-0.723,16.84,-0.525,3,27,12617215
-6.63,35.16,1.848,24,12,12617215
4.207,-22.61,0.1833,9,38,12617520
-5.645,55.16,1.3125,12,5,12619520
-2.006,19.31,-0.4766,4,16,12619520
6.293,-28.2,0.3416,7,43,12619823
-0.3892,23.22,-0.5376,5,25,12621824
-8.42,55.28,2.943,22,8,12621824
2.824,-11.31,0.1191,10,32,12622128
-2.111,19.94,0.2211,110,20,12624128
-2.896,55.06,2.28,38,7,12624128
4.266,-16.44,0.1533,8,46,12624431
-1.894,26.06,-0.508,7,22,12626431
-6.625,35.22,2.69,18,2,12626431
2.197,-6.17,-0.1427,5,36,12626736
-5.61,55.16,2.607,17,10,12628736
-2.55,17.45,0.4907,5,28,12628736
12.695,-92.7,3.637,33,58,12629040
2.754,-7.645,0.10803,30,47,12629040
-1.727,40.47,-0.727,8,23,12631040
-8.4,55.34,4.91,17,6,12631040
-5.6,55.2,3.902,37,11,12633343
-2.844,24.12,0.496,6,24,12633343
-8.41,55.47,8.555,35,0,12635648
-2.168,28.33,0.1403,4,18,12635648
-5.59,55.25,6.184,32,14,12637951
-2.635,52.44,-0.2013,15,19,12640256
-3.514,28.0,0.976,4,26,12642560
4.758,-46.88,2.312,8,45,12649776
9.41,-46.88,2.879,10,33,12652079
4.64,-45.56,1.228,9,44,12658991
5.99,-26.84,1.666,3,37,12661296
-6.605,35.56,1.001,27,13,12663296
0.901,4.33,-0.402,21,31,12663296
0.10913,7.61,-0.528,18,17,12665599
-2.547,31.83,0.7036,3,1,12665599
6.562,-23.3,1.233,12,39,12665904
0.1387,10.42,-0.465,10,29,12667903
4.54,-44.47,0.1967,6,34,12668207
-2.723,55.03,0.9927,36,3,12670208
-0.902,13.4,-0.479,6,21,12670208
5.953,-26.73,1.035,1,42,12670512
-0.6665,16.89,-0.5303,5,27,12672511
-6.613,35.7,1.851,25,12,12672511
4.133,-22.64,0.1821,9,38,12672816
-1.936,19.33,-0.477,4,16,12674816
-5.42,55.03,1.313,24,5,12674816
6.2,-28.23,0.3408,7,43,12675119
-8.23,55.4,2.945,22,8,12677120
-0.3047,23.25,-0.539,5,25,12677120
2.785,-11.31,0.1195,9,32,12677424
-2.05,20.03,0.2161,110,20,12679424
-2.693,55.06,2.28,38,7,12679424
4.207,-16.44,0.1543,6,46,12679727
-1.8,26.1,-0.5093,7,22,12681727
-6.6,35.72,2.703,18,2,12681727
-2.504,17.55,0.4856,5,28,12684032
2.727,-7.633,0.1109,33,47,12684336
12.36,-92.6,3.635,33,58,12684336
-8.19,55.3,4.906,17,6,12686336
-1.578,40.47,-0.7275,8,23,12686336
-5.395,55.2,3.902,37,11,12688639
-2.766,24.22,0.493,9,24,12688639
-8.195,55.47,8.555,35,0,12690944
-2.477,31.67,-0.03574,5,18,12690944
-2.441,52.44,-0.2009,15,19,12695552
-3.41,28.02,0.976,4,26,12697856
5.406,-58.78,2.512,27,45,12705072
9.24,-46.88,2.877,10,33,12707375
6.793,-45.94,1.494,10,41,12709679
4.496,-45.7,1.227,9,44,12714287
-6.59,36.0,0.993,28,13,12718592
0.9146,4.332,-0.4038,19,31,12718592
6.617,-44.66,0.4497,15,40,12718896
0.1355,7.6,-0.5244,17,17,12720895
6.484,-23.31,1.233,12,39,12721200
0.173,10.42,-0.4636,10,29,12723199
4.387,-44.4,0.1987,6,34,12723503
-2.547,55.03,0.993,24,3,12725504
-0.859,13.4,-0.479,6,21,12725504
5.867,-26.75,1.034,1,42,12725808
-6.6,36.16,1.854,25,12,12727807
-0.6177,16.94,-0.535,6,27,12727807
4.06,-22.67,0.1814,9,38,12728112
-5.258,55.12,1.3125,12,5,12730112
-1.874,19.34,-0.477,4,16,12730112
6.098,-28.2,0.3428,7,43,12730415
-0.2318,23.25,-0.54,5,25,12732416
-8.03,55.3,2.941,21,8,12732416
2.746,-11.3,0.12195,10,32,12732720
-2.52,55.1,2.28,38,7,12734720
4.16,-16.48,0.1516,6,46,12735023
-1.72,26.11,-0.5107,7,22,12737023
-6.6,36.25,2.719,19,2,12737023
1.842,-3.45,0.595,1,36,12737328
-2.463,17.62,0.4812,5,28,12739328
10.2,-76.5,3.266,87,58,12739632
2.705,-7.664,0.10583,31,47,12739632
-8.0,55.3,4.906,17,6,12741632
-1.447,40.44,-0.7256,8,23,12741632
-2.693,24.25,0.4917,9,24,12743935
-5.22,55.2,3.902,37,11,12743935
-2.377,31.69,-0.03595,5,18,12746240
-7.99,55.3,8.53,34,0,12746240
-3.049,20.31,0.7905,2,30,12748543
-1.93,47.56,-0.02986,11,19,12750848
-3.316,28.0,0.977,4,26,12753152
5.2,-58.75,2.51,26,45,12760368
9.07,-46.88,2.877,10,33,12762671
6.63,-45.94,1.494,10,41,12764975
4.34,-45.7,1.227,9,44,12769583
0.9307,4.332,-0.402,21,31,12773888
-6.58,36.56,0.984,29,13,12773888
5.832,-39.06,0.5845,16,40,12774192
0.1626,7.605,-0.5244,18,17,12776191
6.4,-23.31,1.233,10,39,12776496
0.2107,10.414,-0.4622,10,29,12778495
3.898,-39.1,0.358,4,34,12778799
-0.8164,13.44,-0.4834,7,21,12780800
-2.354,55.03,0.993,36,3,12780800
-6.59,36.72,1.856,26,12,12783103
-0.564,17.0,-0.542,6,27,12783103
3.98,-22.67,0.1814,9,38,12783408
-5.066,55.16,1.3125,12,5,12785408
-1.81,19.38,-0.479,4,16,12785408
9.98,-76.56,5.062,163,56,12785711
5.99,-28.16,0.3455,7,43,12785711
-7.84,55.34,2.941,21,8,12787712
-0.1473,23.22,-0.536,5,25,12787712
2.705,-11.3,0.1229,12,32,12788016
-2.322,55.03,2.277,38,7,12790016
4.105,-16.52,0.1495,6,46,12790319
-1.625,26.11,-0.509,4,22,12792319
-6.59,36.8,2.734,20,2,12792319
2.13,-6.15,-0.1344,2,36,12792624
-5.035,55.2,2.605,17,10,12794624
-2.42,17.72,0.4756,5,28,12794624
2.676,-7.645,0.11017,33,47,12794928
6.645,-46.84,2.59,11,58,12794928
-1.307,40.47,-0.7266,8,23,12796928
-7.793,55.25,4.9,17,6,12796928
-4.043,46.84,3.559,24,11,12799231
-2.615,24.3,0.49,6,24,12799231
-2.28,31.83,-0.04248,5,18,12801536
-7.8,55.4,8.53,34,0,12801536
-5.008,55.22,6.176,31,14,12803839
-1.755,47.47,-0.02542,11,19,12806144
-3.217,28.0,0.977,4,26,12808448
4.992,-58.75,2.51,26,45,12815664
8.9,-46.78,2.873,10,33,12817967
6.46,-45.88,1.494,10,41,12820271
4.184,-45.75,1.227,9,44,12824879
6.94,-34.66,1.707,6,37,12827184
0.9443,4.35,-0.4104,21,31,12829184
-6.566,37.12,0.974,46,13,12829184
6.293,-44.6,0.4517,15,40,12829488
-2.25,32.1,0.697,3,1,12831487
0.189,7.613,-0.5254,18,17,12831487
6.223,-44.0,4.59,7,52,12831792
6.316,-23.33,1.233,12,39,12831792
0.2477,10.42,-0.4622,10,29,12833791
-0.77,13.45,-0.4846,7,21,12836096
-2.162,55.03,0.993,12,3,12836096
5.746,-27.2,1.026,1,42,12836400
-6.574,37.25,1.859,27,12,12838399
-0.5054,17.02,-0.543,7,27,12838399
3.904,-22.7,0.1799,7,38,12838704
-1.742,19.39,-0.4795,4,16,12840704
-4.863,55.1,1.313,12,5,12840704
9.71,-76.56,5.06,111,56,12841007
5.89,-28.17,0.3455,7,43,12841007
-7.63,55.25,2.94,21,8,12843008
-0.0655,23.22,-0.5356,5,25,12843008
2.668,-11.31,0.1214,9,32,12843312
-2.129,55.03,2.277,38,7,12845312
-1.909,20.44,0.189,2,20,12845312
4.05,-16.53,0.1482,8,46,12845615
-1.523,26.03,-0.5015,4,22,12847615
-6.566,37.34,2.75,20,2,12847615
-4.836,55.16,2.605,17,10,12849920
-2.375,17.81,0.4705,5,28,12849920
6.477,-46.84,2.59,11,58,12850224
2.65,-7.656,0.1087,39,47,12850224
-7.598,55.28,4.9,17,6,12852224
-1.169,40.53,-0.7295,8,23,12852224
-2.541,24.38,0.4868,6,24,12854527
-3.873,46.8,3.557,24,11,12854527
-2.178,31.94,-0.04755,5,18,12856832
-7.594,55.34,8.52,34,0,12856832
-4.81,55.2,6.17,31,14,12859135
-2.877,20.22,0.796,2,30,12859135
-1.595,47.56,-0.02896,11,19,12861440
-3.13,28.1,0.975,4,26,12863744
4.79,-58.78,2.51,26,45,12870960
8.74,-46.88,2.875,10,33,12873263
6.297,-45.84,1.494,10,41,12875567
4.02,-45.7,1.227,9,44,12880175
8.81,-47.53,1.774,10,37,12882480
-6.543,37.66,0.9653,31,13,12884480
0.9604,4.344,-0.4072,21,31,12884480
6.133,-44.53,0.4531,22,40,12884784
0.2155,7.62,-0.5264,20,17,12886783
-2.154,32.28,0.692,3,1,12886783
6.24,-23.34,1.233,14,39,12887088
6.06,-43.94,4.582,7,52,12887088
0.2854,10.42,-0.4604,10,29,12889087
3.9,-44.03,0.2106,11,34,12889391
-0.724,13.47,-0.4858,7,21,12891392
5.715,-27.62,1.02,2,42,12891696
3.912,-44.38,4.34,8,60,12891696
-6.543,37.78,1.862,28,12,12893695
-0.4443,17.02,-0.542,5,27,12893695
3.822,-22.69,0.1813,9,38,12894000
-4.668,55.06,1.313,12,5,12896000
-1.675,19.4,-0.4805,4,16,12896000
5.79,-28.16,0.3464,7,43,12896303
-7.43,55.25,2.94,21,8,12898304
0.01634,23.22,-0.5356,5,25,12898304
2.63,-11.32,0.1204,11,32,12898608
-1.935,55.03,2.277,38,7,12900608
-2.455,24.3,-0.084,3,20,12900608
3.885,-44.34,3.303,8,62,12900911
3.992,-16.55,0.1488,9,46,12900911
-6.535,37.84,2.764,21,2,12902911
-1.424,25.97,-0.4958,4,22,12902911
2.092,-6.176,-0.1396,36,36,12903216
-4.637,55.1,2.604,17,10,12905216
-2.664,19.5,0.3606,3,28,12905216
2.623,-7.656,0.1094,34,47,12905520
6.316,-46.88,2.59,11,58,12905520
-1.029,40.6,-0.732,8,23,12907520
-7.402,55.28,4.9,17,6,12907520
-3.709,46.8,3.557,24,11,12909823
-2.467,24.47,0.4834,6,24,12909823
-7.395,55.34,8.52,34,0,12912128
-2.076,32.03,-0.05215,5,18,12912128
-2.855,20.47,0.786,2,30,12914431
-4.61,55.16,6.168,31,14,12914431
-1.425,47.53,-0.02704,11,19,12916736
-3.035,28.14,0.9746,4,26,12919040
3.814,-44.34,2.268,8,45,12926256
8.58,-46.9,2.875,10,33,12928559
6.137,-45.84,1.494,10,41,12930863
3.791,-44.4,1.234,8,44,12935471
8.64,-47.5,1.773,21,37,12937776
0.9775,4.34,-0.4038,21,31,12939776
-6.453,37.9,0.9614,16,13,12939776
5.992,-44.72,0.4492,7,40,12940080
-2.055,32.47,0.687,3,1,12942079
0.2434,7.625,-0.5264,20,17,12942079
5.902,-43.9,4.582,7,52,12942384
6.156,-23.36,1.233,10,39,12942384
0.3245,10.42,-0.4597,10,29,12944383
3.482,-38.94,0.362,4,34,12944687
-0.6733,13.47,-0.485,5,21,12946688
-6.51,38.3,1.865,29,12,12948991
-0.3752,16.95,-0.534,5,27,12948991
3.748,-22.75,0.1783,9,38,12949296
-1.602,19.4,-0.4795,4,16,12951296
-4.457,55.03,1.313,12,5,12951296
5.688,-28.16,0.3474,7,43,12951599
0.1008,23.25,-0.537,5,25,12953600
-7.22,55.25,2.938,21,8,12953600
2.592,-11.33,0.1199,11,32,12953904
-2.367,24.33,-0.08484,7,20,12955904
-1.731,55.0,2.277,38,7,12955904
3.936,-16.55,0.1488,8,46,12956207
-1.326,25.95,-0.4941,4,22,12958207
-6.5,38.38,2.78,21,2,12958207
2.068,-6.156,-0.1345,33,36,12958512
-4.434,55.12,2.604,17,10,12960512
6.15,-46.84,2.588,11,58,12960816
2.594,-7.637,0.1137,32,47,12960816
-7.195,55.28,4.895,17,6,12962816
-0.882,40.62,-0.7344,8,23,12962816
-3.533,46.8,3.555,24,11,12965119
-2.389,24.56,0.4795,6,24,12965119
-7.188,55.38,8.516,34,0,12967424
-1.972,32.2,-0.0589,5,18,12967424
-4.406,55.16,6.164,31,14,12969727
-2.832,20.73,0.7754,2,30,12969727
-1.244,47.4,-0.02301,11,19,12972032
-2.955,28.3,0.971,4,26,12974336
8.41,-46.84,2.873,10,33,12983303
5.973,-45.84,1.494,10,41,12985607
39.94,-193.9,3.713,63,35,12987912
8.42,-47.2,1.771,21,37,12992520
5.84,-44.75,0.4485,15,40,12994824
22.83,-108.0,11.74,44,57,12994824
-4.46,28.86,1.124,7,13,12995072
0.9937,4.34,-0.402,25,31,12995072
5.75,-43.9,4.58,7,52,12997128
6.086,-23.44,1.232,7,39,12997128
0.2717,7.625,-0.5244,19,17,12997375
-1.965,32.7,0.68,3,1,12997375
3.594,-44.0,0.2112,17,34,12999431
0.36,10.43,-0.4614,9,29,12999679
3.6,-44.34,4.336,40,60,13001736
6.445,-33.94,0.905,41,42,13001736
-0.6265,13.484,-0.4858,7,21,13001984
22.84,-108.4,7.895,30,55,13004040
3.67,-22.77,0.1774,9,38,13004040
-6.48,38.84,1.868,30,12,13004287
-0.3135,16.95,-0.5317,5,27,13004287
5.586,-28.16,0.348,7,43,13006343
-1.533,19.42,-0.4795,4,16,13006592
-4.27,55.1,1.313,12,5,13006592
2.553,-11.336,0.1193,8,32,13008648
0.1844,23.22,-0.534,5,25,13008896
-7.02,55.22,2.936,21,8,13008896
3.88,-16.56,0.1477,9,46,13010951
3.574,-44.34,3.3,41,62,13010951
-2.299,24.45,-0.0927,7,20,13011200
-1.537,55.0,2.277,38,7,13011200
22.81,-108.5,5.324,45,51,13013256
2.047,-6.152,-0.1324,31,36,13013256
-6.484,39.0,2.795,22,2,13013503
-1.235,25.97,-0.494,4,22,13013503
2.562,-7.6,0.12085,32,47,13015560
-2.527,19.55,0.3594,10,28,13015808
-4.24,55.12,2.604,17,10,13015808
-6.992,55.28,4.895,17,6,13018112
-0.741,40.66,-0.736,8,23,13018112
-3.365,46.78,3.553,24,11,13020415
-2.314,24.66,0.4756,6,24,13020415
-1.874,32.34,-0.0669,5,18,13022720
-6.99,55.34,8.516,34,0,13022720
-4.215,55.2,6.168,31,14,13025023
-2.752,20.7,0.7773,2,30,13025023
-1.076,47.4,-0.02234,11,19,13027328
-2.879,28.47,0.968,4,26,13029632
3.506,-44.38,2.268,41,45,13036296
8.24,-46.88,2.873,31,33,13038599
5.81,-45.8,1.494,10,41,13040903
3.48,-44.38,1.234,44,44,13045511
22.47,-108.1,11.74,44,57,13050120
5.68,-44.72,0.4495,15,40,13050120
1.008,4.35,-0.4072,21,31,13050368
-4.344,28.77,1.126,7,13,13050368
6.03,-23.58,1.23,12,39,13052424
5.59,-43.88,4.574,7,52,13052424
0.298,7.625,-0.5234,21,17,13052671
-2.254,36.66,0.5645,4,1,13052671
3.453,-44.28,0.203,18,34,13054727
0.3967,10.414,-0.4583,9,29,13054975
3.443,-44.3,4.332,32,60,13057032
6.324,-33.94,0.905,100,42,13057032
-0.5776,13.46,-0.4814,5,21,13057280
3.596,-22.81,0.1749,9,38,13059336
22.47,-108.5,7.9,30,55,13059336
-0.2559,16.94,-0.531,3,27,13059583
-6.473,39.47,1.871,31,12,13059583
8.64,-76.7,5.06,39,56,13061639
5.492,-28.19,0.3467,7,43,13061639
-1.467,19.42,-0.4778,4,16,13061888
-4.082,55.1,1.313,12,5,13061888
2.514,-11.34,0.11884,9,32,13063944
-6.832,55.25,2.936,21,8,13064192
0.2615,23.23,-0.535,5,25,13064192
3.824,-16.58,0.1471,8,46,13066247
3.42,-44.3,3.3,41,62,13066247
-2.229,24.55,-0.0986,7,20,13066496
-1.353,54.97,2.277,38,7,13066496
2.025,-6.156,-0.1335,31,36,13068552
-6.457,39.53,2.81,24,2,13068799
-1.1455,25.94,-0.4917,4,22,13068799
2.541,-7.633,0.1158,34,47,13070856
-2.469,19.6,0.3572,24,28,13071104
-4.05,55.1,2.602,17,10,13071104
-6.8,55.25,4.89,17,6,13073408
-0.6074,40.72,-0.738,17,23,13073408
-3.207,46.78,3.553,24,11,13075711
-2.246,24.77,0.4712,6,24,13075711
-6.797,55.3,8.51,33,0,13078016
-2.71,20.88,0.771,2,30,13080319
-4.027,55.16,6.164,31,14,13080319
-0.9185,47.4,-0.02223,11,19,13082624
-2.787,28.5,0.9673,4,26,13084928
3.352,-44.38,2.268,41,45,13091592
5.645,-45.78,1.493,10,41,13096199
5.293,-42.03,8.06,7,53,13098504
3.326,-44.38,1.234,44,44,13100807
5.52,-44.7,0.4504,15,40,13105416
-4.23,28.77,1.126,7,13,13105664
1.022,4.363,-0.412,23,31,13105664
5.984,-23.8,1.229,3,39,13107720
5.438,-43.88,4.574,7,52,13107720
0.326,7.633,-0.5244,21,17,13107967
3.303,-44.4,0.1998,24,34,13110023
0.4358,10.414,-0.4575,10,29,13110271
-6.656,55.22,1.636,30,9,13110271
6.207,-33.97,0.905,78,42,13112328
3.29,-44.3,4.332,40,60,13112328
-0.524,13.445,-0.4773,5,21,13112576
3.52,-22.86,0.173,9,38,13114632
-6.43,40.03,1.874,33,12,13114879
-0.188,16.89,-0.5234,3,27,13114879
8.37,-76.56,5.055,39,56,13116935
5.39,-28.19,0.3474,7,43,13116935
-1.3955,19.44,-0.4783,4,16,13117184
-3.875,55.06,1.314,12,5,13117184
2.473,-11.32,0.12225,13,32,13119240
-6.625,55.22,2.936,21,8,13119488
0.3462,23.27,-0.537,5,25,13119488
3.766,-16.6,0.147,8,46,13121543
3.264,-44.3,3.299,49,62,13121543
-2.15,24.64,-0.1045,7,20,13121792
-1.15,54.97,2.275,38,7,13121792
2.006,-6.17,-0.1366,16,36,13123848
-6.434,40.16,2.828,26,2,13124095
-1.05,25.95,-0.492,4,22,13124095
2.518,-7.664,0.1107,34,47,13126152
-2.39,19.58,0.3594,35,28,13126400
-3.846,55.06,2.602,17,10,13126400
-6.594,55.22,4.887,17,6,13128704
-0.4597,40.75,-0.74,17,23,13128704
-3.035,46.78,3.553,24,11,13131007
-2.172,24.89,0.4658,6,24,13131007
-6.594,55.34,8.51,33,0,13133312
-3.824,55.2,6.164,31,14,13135615
-2.621,20.81,0.774,2,30,13135615
-0.744,47.4,-0.02228,11,19,13137920
-2.701,28.66,0.964,4,26,13140224
3.203,-44.34,2.268,41,45,13146888
7.92,-46.9,2.873,10,33,13149191
5.49,-45.72,1.493,10,41,13151495
7.438,-43.5,10.28,7,61,13151495
5.137,-41.9,8.04,7,53,13153800
3.18,-44.34,1.234,44,44,13156103
7.867,-46.72,1.769,21,37,13158408
5.37,-44.66,0.4512,22,40,13160712
1.038,4.36,-0.4106,24,31,13160960
-4.08,28.48,1.131,7,13,13160960
5.29,-43.84,4.57,7,52,13163016
0.3523,7.633,-0.5234,20,17,13163263
3.154,-44.38,0.2006,30,34,13165319
0.471,10.42,-0.4575,9,29,13165567
-6.457,55.16,1.636,30,9,13165567
6.098,-34.0,0.9043,68,42,13167624
3.143,-44.3,4.332,40,60,13167624
-0.474,13.42,-0.4724,5,21,13167872
3.445,-22.89,0.1718,9,38,13169928
-0.1289,16.88,-0.52,5,27,13170175
-6.41,40.66,1.878,17,12,13170175
5.293,-28.16,0.349,7,43,13172231
-1.33,19.44,-0.478,4,16,13172480
-3.69,55.03,1.314,12,5,13172480
2.436,-11.33,0.1222,11,32,13174536
-6.438,55.25,2.936,21,8,13174784
0.4229,23.28,-0.539,8,25,13174784
3.71,-16.6,0.147,4,46,13176839
3.117,-44.3,3.299,57,62,13176839
-0.967,54.97,2.275,38,7,13177088
-2.086,24.78,-0.11316,3,20,13177088
-6.42,40.84,2.848,28,2,13179391
-0.9644,25.97,-0.4927,4,22,13179391
2.486,-7.62,0.1194,34,47,13181448
-2.342,19.67,0.3538,35,28,13181696
-3.66,55.06,2.602,17,10,13181696
-0.3247,40.78,-0.741,8,23,13184000
-6.406,55.25,4.887,17,6,13184000
-2.875,46.75,3.549,23,11,13186303
-2.107,25.03,0.46,6,24,13186303
-6.4,55.3,8.5,33,0,13188608
-3.633,55.12,6.156,30,14,13190911
-3.258,24.52,0.621,3,30,13190911
-0.5874,47.44,-0.02315,11,19,13193216
-2.615,28.72,0.9624,4,26,13195520
3.041,-44.34,2.268,33,45,13202184
7.734,-46.8,2.87,10,33,13204487
5.32,-45.72,1.493,10,41,13206791
7.246,-43.28,10.23,7,61,13206791
3.016,-44.34,1.234,44,44,13211399
7.695,-46.72,1.769,31,37,13213704
5.203,-44.62,0.4524,15,40,13216008
-3.955,28.4,1.133,7,13,13216256
1.056,4.35,-0.4055,23,31,13216256
6.336,-26.64,1.193,2,39,13218312
5.125,-43.84,4.57,7,52,13218312
0.38,7.645,-0.5254,21,17,13218559
2.992,-44.38,0.201,24,34,13220615
-6.258,55.2,1.636,30,9,13220863
0.5103,10.414,-0.4558,10,29,13220863
2.979,-44.28,4.332,24,60,13222920
-0.4229,13.414,-0.4705,4,21,13223168
3.363,-22.9,0.1705,9,38,13225224
-0.06793,16.89,-0.522,3,27,13225471
-6.367,41.25,1.881,18,12,13225471
5.184,-28.12,0.3508,7,43,13227527
-1.257,19.44,-0.4766,4,16,13227776
-3.484,55.03,1.314,12,5,13227776
2.395,-11.33,0.1222,13,32,13229832
0.5073,23.31,-0.5405,5,25,13230080
-6.227,55.2,2.934,21,8,13230080
2.955,-44.3,3.299,57,62,13232135
3.646,-16.58,0.1492,8,46,13232135
-0.7627,54.94,2.275,38,7,13232384
-2.016,24.95,-0.1241,3,20,13232384
-0.8706,26.0,-0.4946,4,22,13234687
-6.35,41.28,2.861,15,2,13234687
5.312,-46.7,2.582,11,58,13236744
2.463,-7.66,0.11285,34,47,13236744
-3.455,55.06,2.6,17,10,13236992
-6.195,55.22,4.883,17,6,13239296
-0.1775,40.84,-0.7456,8,23,13239296
-2.043,25.25,0.4502,3,24,13241599
-2.701,46.75,3.549,23,11,13241599
-6.195,55.34,8.5,33,0,13243904
-3.156,24.47,0.6235,3,30,13246207
-3.43,55.16,6.156,30,14,13246207
-0.4128,47.44,-0.02304,11,19,13248512
2.887,-44.34,2.266,33,45,13257480
7.586,-46.97,2.873,10,33,13259783
5.16,-45.72,1.493,10,41,13262087
7.098,-43.34,10.234,7,61,13262087
4.89,-42.56,8.13,7,53,13264392
2.861,-44.34,1.234,43,44,13266695
7.613,-47.38,1.771,21,37,13269000
-3.879,28.53,1.131,7,13,13271000
1.069,4.367,-0.4124,22,31,13271000
5.047,-44.62,0.4526,15,40,13271304
0.4067,7.637,-0.5234,20,17,13273303
6.254,-26.72,1.192,2,39,13273608
4.973,-43.84,4.57,7,52,13273608
-6.074,55.22,1.636,30,9,13275607
0.5444,10.43,-0.4583,10,29,13275607
2.838,-44.38,0.201,42,34,13275911
-0.376,13.41,-0.4688,5,21,13277912
5.875,-34.16,0.902,6,42,13278216
2.824,-44.28,4.332,32,60,13278216
