x,y,z,intensity,laser_number,offset_ns
-3.979,-43.88,4.32,31,60,15488400
0.4746,-38.56,0.8257,8,42,15488400
1.541,5.758,0.7407,0,21,15489096
2.697,11.06,1.509,36,3,15489096
0.02357,-19.3,0.3838,9,38,15490704
2.473,-43.9,4.055,62,55,15490704
0.7607,19.67,1.751,13,12,15491399
-1.829,-43.9,3.543,51,56,15493007
0.8584,-23.42,0.5547,7,43,15493007
1.547,6.04,0.987,0,16,15493704
2.188,11.586,1.57,9,5,15493704
0.3145,-43.9,3.797,95,50,15495312
0.6787,-10.52,0.2228,12,32,15495312
1.761,22.1,2.15,9,8,15496008
1.082,-14.68,0.3167,7,46,15497615
-4.004,-43.88,3.291,49,62,15497615
2.705,11.06,1.769,30,7,15498312
1.701,17.36,0.4216,26,20,15498312
2.45,-43.94,3.031,53,51,15499920
1.005,-6.168,-0.1338,45,36,15499920
1.841,5.95,1.151,0,22,15500615
0.687,22.08,2.28,6,2,15500615
-1.8545,-43.9,2.518,70,58,15502224
1.249,-8.29,0.008995,24,47,15502224
2.191,11.53,1.84,10,10,15502920
0.78,19.55,0.3813,10,28,15502920
2.709,11.055,0.9897,13,23,15505224
1.623,11.234,2.293,12,6,15505224
2.182,11.34,2.102,8,11,15507527
1.743,19.62,0.7207,35,24,15507527
2.191,11.45,1.036,10,18,15509832
1.628,11.36,3.035,3,0,15509832
0.787,19.66,0.8345,4,30,15512135
2.18,11.25,2.56,8,14,15512135
2.715,11.06,1.249,37,19,15514440
1.628,11.125,4.625,32,4,15514440
2.178,11.16,3.68,32,15,15516744
1.754,19.64,1.179,52,26,15516744
-4.07,-43.88,2.262,33,45,15522960
0.2389,-43.94,2.773,55,33,15525263
-1.919,-43.94,1.493,70,41,15527567
0.319,-40.56,9.61,6,61,15527567
2.375,-43.97,2.01,75,35,15529872
-4.09,-43.84,1.233,26,44,15532175
-1.94,-43.9,6.234,51,48,15534480
0.2131,-44.0,1.751,49,37,15534480
2.35,-43.88,5.594,58,57,15536784
0.8193,19.64,1.293,17,13,15537480
1.761,4.5,-0.472,20,31,15537480
-1.95,-43.88,4.57,50,52,15539088
2.35,-44.0,0.986,51,39,15539088
2.205,11.32,1.308,12,1,15539783
1.558,5.57,0.07465,1,17,15539783
0.193,-43.9,5.08,54,54,15541391
-2.217,-28.95,0.653,14,34,15541391
1.786,19.64,1.637,10,9,15542087
1.834,5.598,0.5137,24,29,15542087
-4.125,-43.88,4.324,39,60,15543696
0.3472,-38.56,0.8257,8,42,15543696
1.562,5.754,0.741,0,21,15544392
2.736,11.06,1.509,37,3,15544392
-0.04245,-19.33,0.3818,9,38,15546000
2.326,-43.9,4.055,72,55,15546000
0.8296,19.66,1.751,10,12,15546695
0.782,-23.39,0.5557,7,43,15548303
-1.976,-43.9,3.543,51,56,15548303
1.565,5.902,1.001,0,16,15549000
2.21,11.305,1.572,7,5,15549000
0.1694,-43.9,3.797,95,50,15550608
0.645,-10.51,0.2238,13,32,15550608
1.838,22.08,2.15,9,8,15551304
-4.152,-43.88,3.291,49,62,15552911
1.033,-14.695,0.315,9,46,15552911
1.763,17.38,0.4204,10,20,15553608
2.744,11.07,1.769,28,7,15553608
0.985,-6.164,-0.1338,43,36,15555216
2.303,-43.94,3.031,53,51,15555216
0.7646,22.08,2.28,9,2,15555911
1.86,5.934,1.152,0,22,15555911
-2.002,-43.94,2.518,70,58,15557520
1.222,-8.28,0.01041,23,47,15557520
2.217,11.305,1.836,8,10,15558216
2.744,11.016,0.991,27,23,15560520
1.663,11.234,2.293,12,6,15560520
2.219,11.3,2.1,6,11,15562823
1.812,19.62,0.721,26,24,15562823
2.22,11.28,1.045,7,18,15565128
1.668,11.336,3.033,4,0,15565128
2.207,11.07,2.545,12,14,15567431
2.758,11.08,1.248,36,19,15569736
1.667,11.13,4.625,33,4,15569736
1.823,19.64,1.179,46,26,15572040
2.217,11.164,3.682,33,15,15572040
-4.223,-43.88,2.262,33,45,15578256
0.0863,-43.9,2.773,64,33,15580559
0.176,-40.62,9.625,6,61,15582863
-2.072,-43.9,1.493,81,41,15582863
2.22,-44.0,2.01,75,35,15585168
-4.246,-43.84,1.233,26,44,15587471
-2.094,-43.9,6.234,20,48,15589776
0.06006,-43.97,1.751,49,37,15589776
2.197,-43.9,5.594,58,57,15592080
0.888,19.66,1.293,10,13,15592776
1.777,4.508,-0.4753,22,31,15592776
2.197,-43.97,0.986,44,39,15594384
-2.104,-43.88,4.57,50,52,15594384
1.579,5.652,0.05197,1,17,15595079
2.24,11.25,1.31,11,1,15595079
-2.334,-29.06,0.649,10,34,15596687
0.03973,-43.9,5.08,47,54,15596687
1.855,19.69,1.637,5,9,15597383
1.8545,5.613,0.5103,25,29,15597383
0.2131,-38.56,0.8257,12,42,15598992
-4.285,-43.88,4.324,32,60,15598992
1.582,5.75,0.741,0,21,15599688
2.775,11.055,1.509,38,3,15599688
-0.1103,-19.34,0.381,9,38,15601296
2.174,-43.9,4.055,72,55,15601296
0.899,19.67,1.751,10,12,15601991
-2.129,-43.9,3.543,44,56,15603599
0.702,-23.36,0.557,8,43,15603599
2.246,11.26,1.572,7,5,15604296
1.587,5.906,1.001,0,16,15604296
0.01692,-43.88,3.795,68,50,15605904
0.608,-10.52,0.2222,13,32,15605904
1.914,22.0,2.148,4,8,15606600
0.982,-14.73,0.3127,9,46,15608207
-4.31,-43.88,3.293,49,62,15608207
2.783,11.06,1.769,28,7,15608904
2.15,-43.94,3.031,46,51,15610512
0.9644,-6.16,-0.1327,40,36,15610512
0.843,22.08,2.28,9,2,15611207
1.884,5.953,1.15,0,22,15611207
1.194,-8.266,0.01254,24,47,15612816
-2.154,-43.94,2.518,70,58,15612816
1.148,11.336,0.91,1,28,15613512
2.254,11.27,1.836,6,10,15613512
2.79,11.06,0.989,38,23,15615816
1.703,11.234,2.293,12,6,15615816
2.258,11.266,2.1,5,11,15618119
1.708,11.35,3.033,4,0,15620424
2.258,11.23,1.048,8,18,15620424
2.244,11.03,2.543,22,14,15622727
0.9263,19.62,0.8354,17,30,15622727
2.795,11.055,1.249,37,19,15625032
1.706,11.125,4.625,25,4,15625032
2.256,11.164,3.682,34,15,15627336
1.894,19.7,1.178,11,26,15627336
-4.387,-43.88,2.262,33,45,15634000
-0.07446,-43.94,2.773,55,33,15636303
0.015175,-40.97,9.695,6,61,15638607
-2.232,-43.94,1.492,81,41,15638607
2.06,-43.97,2.01,75,35,15640912
-4.406,-43.84,1.233,26,44,15643215
-2.207,-103.0,14.58,30,59,15643215
-2.254,-43.88,6.234,41,48,15645520
-0.10065,-43.97,1.751,49,37,15645520
2.037,-43.88,5.594,58,57,15647824
0.9507,19.64,1.293,17,13,15648072
1.793,4.508,-0.477,21,31,15648072
-2.266,-43.88,4.57,50,52,15650128
2.037,-43.97,0.9854,51,39,15650128
2.266,11.1,1.313,15,1,15650375
1.6,5.742,0.02608,1,17,15650375
-2.465,-29.23,0.6436,6,34,15652431
-0.12,-43.88,5.08,47,54,15652431
1.873,5.613,0.5103,16,29,15652679
1.973,22.08,1.636,12,9,15652679
0.0726,-38.53,0.8257,12,42,15654736
-4.445,-43.88,4.33,40,60,15654736
2.812,11.07,1.509,34,3,15654984
1.602,5.773,0.738,0,21,15654984
2.014,-43.9,4.055,72,55,15657040
-0.1816,-19.34,0.3804,9,38,15657040
0.9614,19.66,1.75,16,12,15657287
1.894,5.883,0.886,0,27,15657287
0.616,-23.38,0.556,7,43,15659343
-2.291,-43.9,3.545,51,56,15659343
1.6045,5.848,1.007,0,16,15659592
2.268,11.05,1.574,16,5,15659592
0.5684,-10.54,0.2197,13,32,15661648
-0.1439,-43.9,3.797,81,50,15661648
1.985,22.08,2.15,6,8,15661896
0.9277,-14.75,0.3108,9,46,15663951
-4.47,-43.88,3.293,49,62,15663951
1.987,22.02,0.09503,8,20,15664200
2.818,11.06,1.769,28,7,15664200
1.99,-43.94,3.031,39,51,15666256
0.9424,-6.156,-0.1328,39,36,15666256
0.912,22.06,2.28,6,2,15666503
1.901,5.938,1.151,0,22,15666503
1.165,-8.26,0.013954,27,47,15668560
-2.316,-43.94,2.518,60,58,15668560
0.9897,19.14,0.4084,3,28,15668808
2.273,11.04,1.832,16,10,15668808
1.738,11.234,2.293,13,6,15671112
2.822,11.055,0.989,40,23,15671112
2.002,22.08,0.6064,7,24,15673415
2.277,11.05,2.09,12,11,15673415
1.744,11.35,3.033,5,0,15675720
2.277,11.016,1.059,16,18,15675720
2.281,11.055,2.545,29,14,15678023
0.989,19.62,0.8354,21,30,15678023
1.741,11.125,4.625,22,4,15680328
2.83,11.055,1.249,34,19,15680328
1.967,20.14,1.167,4,26,15682632
2.291,11.16,3.682,34,15,15682632
-4.535,-43.88,2.264,33,45,15689296
-0.22,-43.94,2.773,55,33,15691599
-0.1227,-41.03,9.7,6,61,15693903
-2.379,-43.9,1.492,70,41,15693903
1.915,-43.97,2.01,75,35,15696208
-6.75,-210.8,28.23,30,59,15698511
-4.555,-43.84,1.232,26,44,15698511
-0.2462,-43.97,1.751,49,37,15700816
-2.402,-43.9,6.24,72,48,15700816
1.892,-43.88,5.594,58,57,15703120
1.808,4.496,-0.472,22,31,15703368
1.0205,19.64,1.293,17,13,15703368
-2.41,-43.88,4.57,43,52,15705424
1.892,-44.0,0.9854,51,39,15705424
1.616,5.594,0.0682,1,17,15705671
2.297,11.01,1.316,27,1,15705671
-2.574,-29.31,0.64,6,34,15707727
-0.2651,-43.88,5.08,40,54,15707727
2.05,22.1,1.636,12,9,15707975
1.894,5.613,0.51,12,29,15707975
-0.05566,-38.56,0.825,8,42,15710032
-4.594,-43.84,4.33,32,60,15710032
1.622,5.777,0.7373,0,21,15710280
2.854,11.07,1.509,35,3,15710280
-0.2467,-19.36,0.3794,9,38,15712336
1.868,-43.9,4.05,83,55,15712336
1.03,19.67,1.75,13,12,15712583
-2.438,-43.9,3.545,51,56,15714639
0.5376,-23.4,0.5547,5,43,15714639
2.309,11.06,1.573,33,5,15714888
1.627,5.906,1.001,0,16,15714888
-0.289,-43.9,3.797,81,50,15716944
0.534,-10.53,0.2202,15,32,15716944
2.064,22.1,2.15,11,8,15717192
0.8784,-14.766,0.309,9,46,15719247
-4.617,-43.88,3.293,49,62,15719247
2.86,11.07,1.769,30,7,15719496
2.066,22.05,0.0922,14,20,15719496
0.9224,-6.156,-0.1328,42,36,15721552
1.845,-43.9,3.031,53,51,15721552
0.9897,22.06,2.277,6,2,15721799
1.921,5.91,1.154,0,22,15721799
-2.463,-43.94,2.518,70,58,15723856
1.138,-8.26,0.01465,25,47,15723856
1.225,11.33,0.9106,1,28,15724104
2.316,11.086,1.833,37,10,15724104
1.778,11.234,2.293,12,6,15726408
2.863,11.055,0.9883,37,23,15726408
2.32,11.086,2.092,30,11,15728711
1.784,11.35,3.035,5,0,15731016
2.32,11.06,1.056,40,18,15731016
2.32,11.05,2.545,29,14,15733319
1.058,19.64,0.8354,21,30,15733319
2.87,11.06,1.248,35,19,15735624
1.781,11.125,4.625,22,4,15735624
2.332,11.16,3.682,35,15,15737928
2.092,22.06,1.122,7,26,15737928
-4.7,-43.88,2.264,33,45,15744592
-0.3806,-43.94,2.773,46,33,15746895
-0.2773,-41.12,9.73,6,61,15749199
-2.54,-43.9,1.492,81,41,15749199
1.755,-43.97,2.01,75,35,15751504
-0.3948,-43.7,7.06,10,59,15753807
-4.72,-43.84,1.232,26,44,15753807
-2.56,-43.88,6.234,83,48,15756112
-0.4062,-43.97,1.75,39,37,15756112
1.731,-43.88,5.594,58,57,15758416
1.823,4.49,-0.4685,23,31,15758664
1.09,19.61,1.293,10,13,15758664
1.73,-44.0,0.9854,44,39,15760720
-2.572,-43.88,4.57,50,52,15760720
2.34,11.055,1.315,39,1,15760967
1.636,5.58,0.07245,1,17,15760967
-2.682,-29.31,0.64,8,34,15763023
-0.426,-43.88,5.08,33,54,15763023
2.129,22.08,1.636,12,9,15763271
1.913,5.605,0.511,9,29,15763271
-4.754,-43.84,4.33,32,60,15765328
-0.103,-36.38,0.8643,11,42,15765328
1.643,5.766,0.739,0,21,15765576
2.893,11.07,1.508,28,3,15765576
-0.3171,-19.34,0.3796,9,38,15767632
1.708,-43.9,4.055,72,55,15767632
1.1,19.66,1.75,10,12,15767879
-2.598,-43.9,3.545,51,56,15769935
0.4524,-23.4,0.5547,5,43,15769935
2.348,11.07,1.573,38,5,15770184
1.647,5.875,1.004,0,16,15770184
0.4941,-10.55,0.2177,13,32,15772240
-0.4497,-43.88,3.797,100,50,15772240
2.14,22.08,2.15,15,8,15772488
-4.78,-43.88,3.295,49,62,15774543
0.8237,-14.79,0.307,9,46,15774543
2.145,22.05,0.0922,14,20,15774792
2.898,11.07,1.769,27,7,15774792
1.684,-43.9,3.031,46,51,15776848
0.8994,-6.164,-0.1359,39,36,15776848
1.067,22.08,2.28,9,2,15777095
1.944,5.938,1.151,0,22,15777095
-2.623,-43.9,2.518,70,58,15779152
1.108,-8.24,0.01678,26,47,15779152
2.357,11.09,1.833,34,10,15779400
1.125,19.06,0.413,3,28,15779400
2.904,11.08,0.987,16,23,15781704
1.817,11.234,2.293,12,6,15781704
2.36,11.086,2.092,32,11,15784007
2.158,22.06,0.6064,45,24,15784007
2.357,11.05,1.057,40,18,15786312
1.824,11.336,3.033,4,0,15786312
2.36,11.055,2.545,31,14,15788615
1.127,19.62,0.8354,17,30,15788615
2.912,11.07,1.248,22,19,15790920
1.82,11.12,4.625,22,4,15790920
2.371,11.164,3.684,35,15,15793224
2.17,22.08,1.121,17,26,15793224
-4.848,-43.9,2.264,33,45,15799888
-0.5254,-43.9,2.773,55,33,15802191
-2.686,-43.9,1.492,70,41,15804495
1.609,-43.97,2.008,63,35,15806800
-4.863,-43.84,1.232,35,44,15809103
-0.5386,-43.7,7.06,31,59,15809103
-2.705,-43.84,6.234,83,48,15811408
-0.552,-43.97,1.75,49,37,15811408
1.586,-43.88,5.594,58,57,15813712
1.158,19.61,1.294,10,13,15813960
1.841,4.5,-0.4736,23,31,15813960
1.585,-44.0,0.985,44,39,15816016
-2.719,-43.88,4.574,50,52,15816016
2.38,11.06,1.314,39,1,15816263
1.655,5.57,0.07355,1,17,15816263
-0.5713,-43.88,5.08,40,54,15818319
-2.773,-29.25,0.641,10,34,15818319
1.933,5.605,0.511,7,29,15818567
2.207,22.1,1.636,12,9,15818567
-0.2817,-37.62,0.8413,8,42,15820624
-4.902,-43.88,4.33,32,60,15820624
1.662,5.727,0.745,0,21,15820872
2.951,11.21,1.507,12,3,15820872
1.5625,-43.9,4.05,72,55,15822928
-0.382,-19.34,0.3787,8,38,15822928
1.169,19.67,1.75,13,12,15823175
0.373,-23.44,0.5527,5,43,15825231
-2.746,-43.9,3.545,51,56,15825231
2.389,11.07,1.573,37,5,15825480
-0.595,-43.9,3.797,81,50,15827536
0.461,-10.53,0.2191,12,32,15827536
2.219,22.08,2.15,6,8,15827784
0.7744,-14.8,0.306,9,46,15829839
-4.93,-43.88,3.295,49,62,15829839
1.862,11.516,0.8306,3,20,15830088
0.879,-6.168,-0.137,42,36,15832144
1.539,-43.9,3.03,46,51,15832144
1.145,22.08,2.28,9,2,15832391
1.967,5.957,1.149,0,22,15832391
1.082,-8.23,0.01964,19,47,15834448
-2.77,-43.9,2.518,70,58,15834448
2.396,11.09,1.833,34,10,15834696
1.1875,19.42,0.3904,3,28,15834696
2.963,11.22,0.9785,11,23,15837000
1.857,11.234,2.293,12,6,15837000
2.398,11.086,2.092,33,11,15839303
1.862,11.27,3.025,10,0,15841608
2.398,11.05,1.057,40,18,15841608
2.398,11.05,2.545,31,14,15843911
1.312,11.336,1.175,9,30,15843911
2.97,11.22,1.242,13,19,15846216
1.859,11.12,4.62,24,4,15846216
2.41,11.16,3.684,32,15,15848520
1.875,11.5,1.37,2,26,15848520
-5.004,-43.88,2.264,33,45,15855184
-0.6787,-43.9,2.773,46,33,15857487
-2.838,-43.88,1.492,70,41,15859791
1.456,-43.94,2.008,75,35,15862096
-0.6924,-43.72,7.062,21,59,15864399
-5.02,-43.84,1.232,35,44,15864399
-2.86,-43.84,6.24,83,48,15866704
-0.705,-43.97,1.75,39,37,15866704
1.434,-43.88,5.59,58,57,15869008
1.857,4.496,-0.4736,21,31,15869256
1.228,19.61,1.293,10,13,15869256
-2.873,-43.88,4.574,58,52,15871312
1.433,-43.97,0.985,38,39,15871312
1.675,5.543,0.0811,1,17,15871559
2.42,11.07,1.314,41,1,15871559
-0.7236,-43.88,5.08,47,54,15873615
-2.89,-29.34,0.6377,12,34,15873615
1.953,5.605,0.5103,6,29,15873863
1.8955,11.55,1.638,2,9,15873863
-0.4585,-38.53,0.8247,8,42,15875920
-5.06,-43.84,4.332,32,60,15875920
2.99,11.195,1.507,21,3,15876168
1.683,5.734,0.744,0,21,15876168
-0.4456,-19.31,0.3809,8,38,15878224
1.41,-43.9,4.05,72,55,15878224
1.238,19.66,1.75,13,12,15878471
1.976,5.848,0.8896,0,27,15878471
0.294,-23.39,0.5547,5,43,15880527
-2.9,-43.9,3.547,51,56,15880527
2.428,11.07,1.573,39,5,15880776
-0.748,-43.88,3.797,81,50,15882832
0.4229,-10.54,0.2177,15,32,15882832
1.903,11.57,1.908,2,8,15883080
-5.086,-43.88,3.297,41,62,15885135
0.7227,-14.805,0.305,9,46,15885135
2.998,11.21,1.7705,16,7,15885384
1.902,11.484,0.833,9,20,15885384
1.386,-43.9,3.03,46,51,15887440
0.8584,-6.156,-0.1349,41,36,15887440
1.988,5.96,1.149,0,22,15887687
1.223,22.05,2.277,3,2,15887687
1.055,-8.21,0.02249,26,47,15889744
-2.924,-43.9,2.518,60,58,15889744
2.436,11.09,1.833,36,10,15889992
1.345,11.32,0.911,1,28,15889992
3.0,11.19,0.9795,28,23,15892296
1.897,11.24,2.295,12,6,15892296
2.438,11.09,2.092,33,11,15894599
1.909,11.51,1.101,6,24,15894599
2.438,11.055,1.056,40,18,15896904
1.902,11.3,3.027,9,0,15896904
1.265,19.62,0.836,12,30,15899207
2.438,11.05,2.545,32,14,15899207
3.01,11.21,1.242,29,19,15901512
1.899,11.125,4.625,24,4,15901512
1.915,11.47,1.37,3,26,15903816
2.451,11.164,3.686,36,15,15903816
-5.16,-43.9,2.264,33,45,15910480
-0.831,-43.9,2.773,46,33,15912783
-2.992,-43.88,1.492,70,41,15915087
1.304,-43.94,2.008,75,35,15917392
-5.176,-43.84,1.231,35,44,15919695
-0.844,-43.7,7.062,31,59,15919695
-0.8584,-43.97,1.75,49,37,15922000
-3.014,-43.84,6.24,83,48,15922000
1.28,-43.88,5.59,68,57,15924304
1.873,4.496,-0.4736,21,31,15925000
1.297,19.61,1.294,10,13,15925000
1.279,-44.0,0.985,44,39,15926608
-3.027,-43.88,4.574,50,52,15926608
2.46,11.07,1.314,39,1,15927303
1.694,5.555,0.0779,3,17,15927303
-0.877,-43.88,5.08,47,54,15928911
-2.986,-29.28,0.639,18,34,15928911
1.973,5.6,0.511,6,29,15929607
-0.5903,-38.5,0.825,8,42,15931216
-5.215,-43.84,4.332,40,60,15931216
1.704,5.758,0.74,0,21,15931912
3.037,11.25,1.506,47,3,15931912
1.257,-43.9,4.05,83,55,15933520
-0.512,-19.3,0.3809,10,38,15933520
1.308,19.66,1.75,13,12,15934215
-3.053,-43.88,3.547,51,56,15935823
0.2146,-23.36,0.556,8,43,15935823
1.711,5.875,1.004,0,16,15936520
2.467,11.08,1.573,25,5,15936520
0.3857,-10.54,0.2166,12,32,15938128
-0.9004,-43.88,3.795,81,50,15938128
1.944,11.57,1.908,5,8,15938824
-5.242,-43.88,3.297,50,62,15940431
0.672,-14.79,0.3062,9,46,15940431
3.043,11.24,1.7705,29,7,15941128
1.941,11.46,0.8345,7,20,15941128
1.233,-43.94,3.03,53,51,15942736
0.8374,-6.156,-0.1349,43,36,15942736
2.008,5.934,1.151,0,22,15943431
1.383,11.33,1.968,1,2,15943431
1.027,-8.19,0.02534,24,47,15945040
-3.078,-43.9,2.518,60,58,15945040
1.326,19.16,0.407,3,28,15945736
2.475,11.09,1.833,34,10,15945736
1.937,11.234,2.293,12,6,15948040
3.049,11.24,0.976,46,23,15948040
1.95,11.51,1.101,7,24,15950343
2.479,11.09,2.092,26,11,15950343
1.942,11.28,3.027,5,0,15952648
2.477,11.05,1.056,19,18,15952648
1.334,19.61,0.8364,21,30,15954951
2.477,11.04,2.545,31,14,15954951
1.938,11.12,4.625,23,4,15957256
3.055,11.24,1.241,40,19,15957256
2.49,11.16,3.684,35,15,15959560
1.958,11.516,1.369,9,26,15959560
-5.324,-43.9,2.264,33,45,15965776
-0.992,-43.9,2.773,46,33,15968079
-3.154,-43.88,1.492,70,41,15970383
1.143,-43.97,2.008,75,35,15972688
-5.34,-43.8,1.231,26,44,15974991
-1.012,-43.8,7.08,31,59,15974991
-3.176,-43.88,6.242,83,48,15977296
-1.02,-43.94,1.75,49,37,15977296
1.12,-43.88,5.59,58,57,15979600
1.365,19.61,1.294,10,13,15980296
1.889,4.484,-0.4685,21,31,15980296
1.118,-44.0,0.9844,51,39,15981904
-3.19,-43.88,4.574,50,52,15981904
1.715,5.555,0.0779,5,17,15982599
2.498,11.06,1.314,42,1,15982599
-3.064,-29.1,0.6445,20,34,15984207
-1.037,-43.88,5.082,54,54,15984207
1.993,5.6,0.5103,6,29,15984903
1.979,11.58,1.638,6,9,15984903
-0.733,-38.53,0.8247,8,42,15986512
-5.38,-43.84,4.332,40,60,15986512
3.078,11.25,1.506,41,3,15987208
1.725,5.746,0.741,0,21,15987208
1.097,-43.9,4.055,72,55,15988816
-0.585,-19.31,0.3796,9,38,15988816
1.377,19.66,1.75,13,12,15989511
0.1311,-23.33,0.557,7,43,15991119
-3.215,-43.9,3.547,51,56,15991119
1.731,5.863,1.005,0,16,15991816
2.506,11.08,1.573,13,5,15991816
-1.062,-43.88,3.797,81,50,15993424
0.3464,-10.55,0.2151,14,32,15993424
1.985,11.586,1.908,6,8,15994120
0.616,-14.82,0.3027,9,46,15995727
-5.406,-43.88,3.299,41,62,15995727
1.983,11.484,0.833,5,20,15996424
3.084,11.25,1.7705,32,7,15996424
0.815,-6.156,-0.136,32,36,15998032
1.072,-43.94,3.03,46,51,15998032
2.027,5.914,1.153,0,22,15998727
-3.24,-43.9,2.52,60,58,16000336
0.999,-8.18,0.02748,27,47,16000336
2.514,11.086,1.833,36,10,16001032
1.425,11.33,0.9106,1,28,16001032
1.977,11.234,2.295,12,6,16003336
3.088,11.24,0.9756,53,23,16003336
1.991,11.52,1.1,7,24,16005639
2.518,11.09,2.094,23,11,16005639
1.982,11.3,3.03,7,0,16007944
2.516,11.05,1.056,12,18,16007944
2.518,11.05,2.545,30,14,16010247
1.402,19.61,0.8364,27,30,16010247
3.09,11.2,1.242,32,19,16012552
1.978,11.12,4.625,26,4,16012552
2.531,11.16,3.686,36,15,16014856
1.998,11.51,1.369,9,26,16014856
-5.465,-43.9,2.264,33,45,16021072
-1.13,-43.9,2.773,46,33,16023375
-3.293,-43.88,1.491,70,41,16025679
1.005,-43.97,2.008,75,35,16027984
-5.48,-43.8,1.231,26,44,16030287
-1.153,-43.88,7.09,31,59,16030287
-3.314,-43.84,6.242,83,48,16032592
-1.156,-43.94,1.75,49,37,16032592
0.983,-43.9,5.594,68,57,16034896
1.905,4.49,-0.472,21,31,16035592
1.435,19.61,1.293,10,13,16035592
0.9805,-44.0,0.9844,44,39,16037200
-3.328,-43.88,4.58,58,52,16037200
1.734,5.56,0.0768,4,17,16037895
2.54,11.06,1.314,41,1,16037895
-1.176,-43.88,5.082,54,54,16039503
-3.223,-29.5,0.632,6,34,16039503
2.02,11.57,1.638,4,9,16040199
2.014,5.6,0.5103,3,29,16040199
-5.523,-43.88,4.336,32,60,16041808
-0.854,-38.53,0.824,4,42,16041808
1.747,5.785,0.7354,0,21,16042504
0.959,-43.9,4.05,72,55,16044112
-0.647,-19.33,0.3782,9,38,16044112
1.445,19.66,1.75,16,12,16044807
0.05765,-23.33,0.5566,8,43,16046415
-3.355,-43.9,3.547,57,56,16046415
1.752,5.867,1.005,0,16,16047112
2.545,11.06,1.573,9,5,16047112
-1.199,-43.88,3.797,68,50,16048720
0.313,-10.555,0.2141,16,32,16048720
2.027,11.61,1.909,4,8,16049416
-5.547,-43.88,3.299,41,62,16051023
0.569,-14.836,0.3015,9,46,16051023
2.023,11.49,0.8325,3,20,16051720
0.9346,-43.94,3.03,46,51,16053328
0.7944,-6.168,-0.1392,34,36,16053328
1.455,22.08,2.28,9,2,16054023
2.049,5.918,1.152,0,22,16054023
0.9746,-8.16,0.03177,18,47,16055632
-3.379,-43.9,2.52,70,58,16055632
2.555,11.09,1.833,34,10,16056328
3.129,11.24,0.975,35,23,16058632
2.016,11.234,2.295,12,6,16058632
2.031,11.51,1.101,5,24,16060935
2.557,11.086,2.094,23,11,16060935
2.555,11.04,1.056,10,18,16063240
2.02,11.25,3.023,11,0,16063240
2.557,11.05,2.547,31,14,16065543
1.472,19.62,0.8354,25,30,16065543
3.129,11.2,1.242,34,19,16067848
2.018,11.12,4.625,29,4,16067848
2.041,11.55,1.368,6,26,16070152
2.57,11.164,3.688,37,15,16070152
-5.62,-43.9,2.266,33,45,16076368
-1.283,-43.9,2.773,46,33,16078671
-3.404,-43.5,1.492,20,41,16080975
0.852,-43.97,2.008,75,35,16083280
-4.758,-38.4,1.268,20,44,16085583
-1.307,-43.88,7.09,31,59,16085583
-3.469,-43.84,6.242,73,48,16087888
-1.31,-43.94,1.75,49,37,16087888
0.83,-43.88,5.59,68,57,16090192
1.504,19.61,1.293,24,13,16090888
1.922,4.492,-0.4736,19,31,16090888
0.8276,-44.0,0.9844,44,39,16092496
-3.482,-43.88,4.58,50,52,16092496
2.578,11.06,1.314,41,1,16093191
1.754,5.55,0.0779,4,17,16093191
-1.329,-43.88,5.082,54,54,16094799
-3.295,-29.3,0.637,10,34,16094799
2.062,11.61,1.638,6,9,16095495
2.033,5.59,0.512,3,29,16095495
-5.676,-43.84,4.336,32,60,16097104
-0.9824,-38.44,0.8257,8,42,16097104
3.88,16.06,1.448,13,3,16097800
-0.7183,-19.36,0.3762,8,38,16099408
0.806,-43.9,4.055,83,55,16099408
1.515,19.66,1.75,23,12,16100103
-0.02203,-23.3,0.557,5,43,16101711
-3.51,-43.9,3.549,51,56,16101711
2.584,11.06,1.573,7,5,16102408
-1.353,-43.88,3.797,68,50,16104016
0.2734,-10.58,0.2106,15,32,16104016
2.07,11.63,1.909,7,8,16104712
0.516,-14.86,0.2996,9,46,16106319
-5.707,-43.88,3.299,50,62,16106319
4.51,20.22,1.875,9,7,16107016
2.07,11.586,0.8257,3,20,16107016
0.774,-6.16,-0.1381,37,36,16108624
0.7817,-43.94,3.03,53,51,16108624
2.072,5.945,1.15,1,22,16109319
1.533,22.08,2.28,9,2,16109319
-3.533,-43.9,2.52,70,58,16110928
0.9478,-8.13,0.03464,27,47,16110928
2.594,11.09,1.833,32,10,16111624
1.522,17.31,0.526,5,28,16111624
3.17,11.24,0.975,27,23,16113928
2.057,11.234,2.295,12,6,16113928
2.598,11.09,2.094,23,11,16116231
2.076,11.59,1.097,4,24,16116231
2.594,11.04,1.056,11,18,16118536
2.059,11.21,3.02,9,0,16118536
2.596,11.04,2.545,31,14,16120839
1.512,11.336,1.176,5,30,16120839
3.172,11.21,1.242,24,19,16123144
2.057,11.12,4.625,30,4,16123144
2.084,11.62,1.367,7,26,16125448
2.61,11.164,3.688,34,15,16125448
-5.793,-43.88,2.266,33,45,16131664
-1.452,-43.9,2.773,55,33,16133967
-3.62,-43.9,1.491,60,41,16136271
0.6836,-43.97,2.008,75,35,16138576
-4.895,-38.34,1.268,20,44,16140879
-1.476,-43.88,7.09,31,59,16140879
