x,y,z,intensity,laser_number,offset_ns
9.46,5.527,0.6045,0,16,30534520
32.8,19.77,1.431,63,5,30534520
-2.01,-2.246,0.9976,13,32,30535128
-8.69,-7.098,2.162,8,50,30535128
17.48,11.17,2.096,3,8,30536824
10.02,5.918,0.921,1,20,30539128
32.84,17.7,2.062,37,7,30539128
-1.333,-1.825,0.5967,0,36,30539736
-7.723,-7.12,1.917,11,51,30539736
15.84,11.09,2.168,15,2,30541431
10.45,5.594,0.7856,0,22,30541431
-9.71,-7.008,1.815,30,58,30542040
-1.3,-2.006,0.8784,26,47,30542040
15.77,11.03,0.4905,28,28,30543736
32.84,19.75,2.291,73,10,30543736
17.45,11.13,2.771,23,6,30546040
13.93,6.97,0.8164,1,23,30546040
17.45,11.14,0.7393,3,24,30548343
32.84,19.75,3.152,72,11,30548343
17.42,11.11,4.02,19,0,30550648
21.8,12.76,0.3904,3,18,30550648
15.81,11.05,0.9087,28,30,30552951
89.56,55.6,10.15,45,14,30552951
17.61,11.234,6.887,19,4,30555256
17.47,11.13,1.191,3,26,30557560
86.75,53.78,20.02,45,15,30557560
-8.49,-6.938,7.21,19,63,30562776
-22.17,-13.11,1.961,3,45,30562776
-8.73,-7.098,1.871,6,33,30565079
-9.79,-7.035,5.25,33,49,30565079
-8.64,-7.035,3.988,7,61,30567383
-9.75,-7.004,1.506,22,41,30567383
-7.77,-7.13,1.645,10,35,30569688
-9.8,-7.035,3.588,42,53,30569688
-2.996,-2.541,1.486,4,44,30571991
-8.56,-6.977,3.074,15,59,30571991
-9.69,-6.96,2.934,21,48,30574296
-8.77,-7.12,1.58,7,37,30574296
-7.727,-7.09,2.6,8,57,30576600
5.2,2.252,-0.3455,13,31,30578296
15.85,11.05,1.327,18,13,30578296
-7.805,-7.15,1.37,10,39,30578904
-9.73,-6.977,2.436,13,52,30578904
32.8,19.64,0.572,52,1,30580599
7.68,4.242,-0.4387,12,17,30580599
-4.355,-3.285,1.317,0,34,30581207
-8.69,-7.055,2.523,8,54,30581207
10.875,5.824,-0.552,6,29,30582903
-2.951,-3.125,1.42,36,42,30583512
-21.56,-12.734,3.182,8,60,30583512
9.17,5.285,0.202,4,21,30585208
32.84,17.58,1.228,59,3,30585208
-7.746,-7.098,2.191,11,55,30585816
15.91,11.07,1.748,18,12,30587511
10.016,5.28,0.375,0,27,30587511
-9.76,-6.992,2.127,19,56,30588119
9.43,5.457,0.6123,0,16,30589816
32.8,19.61,1.431,63,5,30589816
-2.012,-2.23,0.9985,13,32,30590424
-8.76,-7.094,2.164,8,50,30590424
17.42,11.05,2.092,8,8,30592120
11.14,5.35,0.6196,4,25,30592120
-8.09,-6.637,0.55,1,46,30592727
-22.19,-13.06,2.594,12,62,30592727
32.88,17.56,2.062,37,7,30594424
10.016,5.867,0.9233,1,20,30594424
-1.349,-1.821,0.5938,1,36,30595032
-7.785,-7.117,1.919,11,51,30595032
10.49,5.57,0.784,0,22,30596727
15.94,11.086,2.17,18,2,30596727
-1.294,-1.988,0.8813,26,47,30597336
-9.79,-7.0,1.816,30,58,30597336
32.8,19.6,2.29,73,10,30599032
15.87,11.03,0.4858,28,28,30599032
13.914,6.902,0.8193,1,23,30601336
17.5,11.086,2.773,16,6,30601336
32.84,19.6,3.148,72,11,30603639
17.44,11.05,0.7427,13,24,30603639
17.53,11.1,4.03,19,0,30605944
21.95,12.76,0.3838,3,18,30605944
15.914,11.05,0.9053,24,30,30608247
92.25,56.84,10.39,45,14,30608247
28.12,14.87,0.582,19,19,30610552
17.7,11.22,6.906,14,4,30610552
87.2,53.62,20.06,45,15,30612856
17.44,11.03,1.193,9,26,30612856
-8.58,-6.94,7.242,19,63,30618072
-22.2,-13.016,1.961,10,45,30618072
-8.8,-7.09,1.873,7,33,30620375
-9.89,-7.04,5.273,34,49,30620375
-8.74,-7.047,4.008,12,61,30622679
-9.81,-6.99,1.506,24,41,30622679
-9.875,-7.023,3.598,40,53,30624984
-7.832,-7.125,1.6455,10,35,30624984
-8.63,-6.97,3.08,13,59,30627287
-2.984,-2.514,1.486,4,44,30627287
-9.8,-6.973,2.943,35,48,30629592
-8.84,-7.11,1.58,7,37,30629592
-7.79,-7.086,2.605,8,57,30631896
15.97,11.055,1.326,18,13,30633592
5.2,2.236,-0.342,16,31,30633592
-9.8,-6.965,2.44,15,52,30634200
-7.863,-7.137,1.37,10,39,30634200
32.8,19.5,0.5737,60,1,30635895
7.688,4.215,-0.4355,9,17,30635895
-4.387,-3.275,1.316,0,34,30636503
-8.76,-7.047,2.53,8,54,30636503
17.55,11.06,1.643,15,9,30638199
10.88,5.785,-0.5493,6,29,30638199
-2.926,-3.084,1.421,20,42,30638808
9.21,5.273,0.1984,4,21,30640504
32.84,17.44,1.229,61,3,30640504
-7.82,-7.1,2.193,11,55,30641112
16.0,11.07,1.748,15,12,30642807
10.14,5.32,0.359,0,27,30642807
-9.836,-6.984,2.129,21,56,30643415
9.49,5.465,0.606,0,16,30645112
32.8,19.47,1.432,63,5,30645112
-2.012,-2.213,0.9995,12,32,30645720
-8.83,-7.086,2.166,8,50,30645720
17.56,11.06,2.096,15,8,30647416
-8.26,-6.7,0.5356,1,46,30648023
-22.8,-13.27,2.617,26,62,30648023
32.84,17.42,2.062,37,7,30649720
10.03,5.836,0.9233,1,20,30649720
-1.374,-1.822,0.5874,1,36,30650328
-7.85,-7.117,1.921,11,51,30650328
16.06,11.09,2.174,6,2,30652023
10.54,5.562,0.781,0,22,30652023
-9.87,-6.992,1.818,23,58,30652632
-1.291,-1.971,0.8833,27,47,30652632
32.84,19.45,2.287,73,10,30654328
15.984,11.03,0.48,25,28,30654328
14.78,7.332,0.763,1,23,30656632
17.62,11.086,2.78,16,6,30656632
32.84,19.45,3.145,71,11,30658935
17.53,11.02,0.7397,20,24,30658935
22.02,12.695,0.3833,3,18,30661240
17.66,11.11,4.043,19,0,30661240
92.75,56.72,10.42,45,14,30663543
16.02,11.05,0.902,19,30,30663543
17.84,11.23,6.938,15,4,30665848
28.22,14.79,0.5806,9,19,30665848
17.55,11.016,1.191,24,26,30668152
-22.52,-13.07,1.966,6,45,30673368
-8.65,-6.938,7.27,21,63,30673368
-9.97,-7.03,5.29,35,49,30675671
-8.875,-7.086,1.874,6,33,30675671
-9.914,-6.992,1.506,15,41,30677975
-8.8,-7.035,4.016,14,61,30677975
-9.984,-7.035,3.611,37,53,30680280
-7.895,-7.12,1.6455,10,35,30680280
-3.0,-2.502,1.486,4,44,30682583
-8.71,-6.97,3.09,16,59,30682583
-9.87,-6.96,2.95,21,48,30684888
-8.914,-7.105,1.58,6,37,30684888
-7.848,-7.08,2.607,8,57,30687192
16.08,11.055,1.324,9,13,30688888
5.21,2.225,-0.3438,15,31,30688888
-7.93,-7.14,1.369,10,39,30689496
-9.89,-6.97,2.445,14,52,30689496
32.84,19.34,0.5757,60,1,30691191
7.703,4.195,-0.4355,11,17,30691191
-8.836,-7.047,2.533,8,54,30691799
-4.41,-3.26,1.316,0,34,30691799
17.62,11.04,1.643,15,9,30693495
10.88,5.74,-0.544,7,29,30693495
-2.906,-3.049,1.422,9,42,30694104
9.266,5.266,0.1929,6,21,30695800
32.84,17.3,1.2295,61,3,30695800
-7.883,-7.098,2.197,11,55,30696408
10.13,5.27,0.3633,0,27,30698103
17.75,12.31,1.761,7,12,30698103
-9.93,-6.98,2.133,30,56,30698711
32.8,19.31,1.432,65,5,30700408
9.516,5.44,0.6055,0,16,30700408
-2.016,-2.197,1.0,13,32,30701016
-8.91,-7.086,2.17,8,50,30701016
11.27,5.34,0.609,1,25,30702712
17.67,11.055,2.098,14,8,30702712
-3.57,-3.492,1.007,0,46,30703319
-21.94,-12.71,2.578,22,62,30703319
32.84,17.27,2.06,37,7,30705016
10.055,5.81,0.9233,1,20,30705016
-1.396,-1.822,0.582,1,36,30705624
-7.926,-7.12,1.923,11,51,30705624
10.53,5.508,0.784,0,22,30707319
16.3,11.195,2.182,4,2,30707319
-1.313,-1.972,0.88,27,47,30707928
-9.98,-7.0,1.82,18,58,30707928
16.22,11.14,0.4636,15,28,30709624
32.84,19.3,2.287,67,10,30709624
17.75,11.09,2.785,16,6,30711928
13.85,6.754,0.8267,1,23,30711928
17.62,11.01,0.7363,24,24,30714231
32.84,19.3,3.143,71,11,30714231
17.77,11.1,4.055,19,0,30716536
16.36,11.23,0.8867,9,30,30718839
93.5,56.72,10.47,45,14,30718839
17.95,11.22,6.96,18,4,30721144
14.42,7.06,1.131,1,19,30721144
17.67,11.02,1.189,30,26,30723448
-8.71,-6.93,7.29,22,63,30728664
-22.42,-12.92,1.964,20,45,30728664
-8.96,-7.094,1.877,6,33,30730967
-10.07,-7.04,5.316,35,49,30730967
-10.0,-6.992,1.506,11,41,30733271
-8.875,-7.035,4.027,15,61,30733271
-7.96,-7.12,1.646,10,35,30735576
-10.07,-7.035,3.623,36,53,30735576
-3.0,-2.482,1.486,4,44,30737879
-8.766,-6.957,3.094,16,59,30737879
-9.95,-6.96,2.957,15,48,30740184
-9.0,-7.113,1.581,7,37,30740184
-7.92,-7.086,2.613,8,57,30742488
5.227,2.217,-0.3472,13,31,30744184
16.39,11.21,1.318,6,13,30744184
-8.01,-7.145,1.368,10,39,30744792
-9.98,-6.965,2.45,15,52,30744792
7.715,4.17,-0.4343,10,17,30746487
32.8,19.19,0.578,64,1,30746487
-4.44,-3.25,1.315,0,34,30747095
-8.914,-7.05,2.54,8,54,30747095
10.9,5.703,-0.542,6,29,30748791
17.77,11.05,1.643,15,9,30748791
-21.55,-12.414,3.172,4,60,30749400
32.84,17.16,1.2295,41,3,30751096
9.33,5.273,0.1842,2,21,30751096
-3.725,-3.209,1.154,0,38,30751704
-7.953,-7.098,2.2,10,55,30751704
10.195,5.266,0.3572,0,27,30753399
17.73,12.22,1.761,7,12,30753399
-10.016,-6.984,2.137,31,56,30754007
32.8,19.16,1.433,65,5,30755704
9.6,5.453,0.597,0,16,30755704
-8.984,-7.086,2.174,8,50,30756312
-2.025,-2.188,0.9995,15,32,30756312
13.68,6.613,0.3555,2,25,30758008
17.81,11.06,2.1,14,8,30758008
-3.594,-3.482,1.006,0,46,30758615
-21.94,-12.6,2.576,10,62,30758615
32.88,17.14,2.06,37,7,30760312
10.06,5.766,0.925,1,20,30760312
-7.984,-7.117,1.924,11,51,30760920
10.86,5.668,0.7544,0,22,30762615
16.39,11.195,2.184,2,2,30762615
-1.326,-1.966,0.8784,26,47,30763224
-10.055,-6.996,1.821,17,58,30763224
32.84,19.16,2.285,72,10,30764920
16.42,11.2,0.4514,9,28,30764920
17.86,11.086,2.79,18,6,30767224
13.96,6.76,0.821,1,23,30767224
32.84,19.14,3.139,71,11,30769527
17.75,11.01,0.7314,20,24,30769527
17.9,11.11,4.066,16,0,30771832
32.84,19.14,-0.276,24,18,30771832
91.94,55.34,10.305,45,14,30774135
16.47,11.234,0.883,5,30,30774135
18.08,11.23,6.99,18,4,30776440
14.29,6.93,1.137,1,19,30776440
87.9,52.8,20.1,45,15,30778744
17.8,11.03,1.187,30,26,30778744
-8.805,-6.938,7.33,22,63,30783960
-9.02,-7.08,1.878,6,33,30786263
-10.16,-7.035,5.336,35,49,30786263
-10.086,-6.99,1.506,6,41,30788567
-8.95,-7.035,4.04,16,61,30788567
-10.16,-7.027,3.635,31,53,30790872
-8.03,-7.12,1.646,10,35,30790872
-2.998,-2.459,1.486,4,44,30793175
-8.85,-6.96,3.104,15,59,30793175
-10.05,-6.96,2.967,17,48,30795480
-9.08,-7.11,1.581,6,37,30795480
-7.99,-7.08,2.62,8,57,30797784
16.48,11.2,1.317,6,13,30799480
5.223,2.195,-0.3403,14,31,30799480
-10.05,-6.953,2.453,14,52,30800088
-8.07,-7.14,1.368,10,39,30800088
32.84,19.05,0.58,69,1,30801783
7.727,4.15,-0.4333,10,17,30801783
-8.984,-7.04,2.543,8,54,30802391
10.9,5.66,-0.538,6,29,30804087
17.89,11.05,1.643,10,9,30804087
-21.88,-12.48,3.191,4,60,30804696
32.84,17.02,1.23,45,3,30806392
9.51,5.355,0.1542,8,21,30806392
-8.02,-7.094,2.203,10,55,30807000
-3.727,-3.184,1.155,0,38,30807000
16.61,11.29,1.752,6,12,30808695
10.31,5.3,0.3416,0,27,30808695
-2.727,-2.883,1.306,0,43,30809303
-10.11,-6.98,2.14,26,56,30809303
9.69,5.473,0.589,0,16,30811000
32.8,19.02,1.433,65,5,30811000
-9.06,-7.082,2.176,7,50,30811608
-2.027,-2.17,1.001,13,32,30811608
13.71,6.574,0.3547,2,25,30813304
17.92,11.06,2.102,14,8,30813304
-21.97,-12.516,2.576,5,62,30813911
-3.564,-3.436,1.01,0,46,30813911
10.1,5.754,0.923,1,20,30815608
32.88,17.0,2.06,37,7,30815608
-8.06,-7.117,1.926,12,51,30816216
16.52,11.195,2.186,2,2,30817911
10.9,5.645,0.753,0,22,30817911
-1.329,-1.953,0.879,27,47,30818520
-10.15,-6.996,1.823,17,58,30818520
16.53,11.21,0.4456,9,28,30820216
32.84,19.0,2.283,78,10,30820216
13.93,6.684,0.8247,1,23,30822520
17.98,11.09,2.797,18,6,30822520
17.88,11.016,0.727,20,24,30824823
32.84,19.0,3.137,70,11,30824823
18.02,11.11,4.08,17,0,30827128
27.7,15.86,0.04276,4,18,30827128
16.6,11.24,0.879,7,30,30829431
93.9,56.1,10.47,45,14,30829431
14.16,6.797,1.144,1,19,30831736
17.92,11.03,1.185,18,26,30834040
-8.9,-6.953,7.37,20,63,30839256
-81.4,-43.88,3.037,33,45,30839256
-10.25,-7.035,5.36,35,49,30841559
-9.11,-7.09,1.88,6,33,30841559
-10.18,-6.99,1.506,3,41,30843863
-9.02,-7.03,4.05,14,61,30843863
-8.1,-7.12,1.647,11,35,30846168
-10.266,-7.04,3.65,36,53,30846168
-8.93,-6.96,3.111,18,59,30848471
-2.988,-2.436,1.487,4,44,30848471
-10.13,-6.957,2.975,14,48,30850776
-9.15,-7.105,1.581,6,37,30850776
-8.05,-7.074,2.623,7,57,30853080
5.227,2.182,-0.3386,13,31,30854776
16.6,11.2,1.315,6,13,30854776
-10.16,-6.965,2.46,14,52,30855384
-8.13,-7.137,1.367,10,39,30855384
7.742,4.125,-0.4333,11,17,30857079
-9.055,-7.035,2.547,7,54,30857687
18.02,11.055,1.643,15,9,30859383
10.914,5.625,-0.5376,7,29,30859383
-2.94,-3.004,1.422,0,42,30859992
9.58,5.36,0.1443,12,21,30861688
32.84,16.88,1.231,57,3,30861688
-3.729,-3.162,1.155,0,38,30862296
-8.09,-7.098,2.207,10,55,30862296
16.62,11.21,1.752,9,12,30863991
10.33,5.26,0.3433,0,27,30863991
-3.59,-3.432,1.263,0,43,30864599
-10.195,-6.98,2.143,22,56,30864599
32.8,18.86,1.434,65,5,30866296
9.76,5.48,0.582,0,16,30866296
-2.045,-2.164,0.999,17,32,30866904
-9.14,-7.082,2.18,7,50,30866904
13.7,6.516,0.3582,3,25,30868600
18.05,11.06,2.105,12,8,30868600
-23.52,-13.23,2.643,5,62,30869207
-3.578,-3.42,1.01,0,46,30869207
32.88,16.86,2.059,37,7,30870904
10.12,5.72,0.9233,1,20,30870904
-1.391,-1.777,0.5894,182,36,30871512
-8.12,-7.113,1.928,12,51,30871512
10.93,5.62,0.7515,0,22,30873207
16.61,11.19,2.188,2,2,30873207
-10.234,-6.992,1.825,14,58,30873816
-1.349,-1.952,0.8765,28,47,30873816
32.84,18.84,2.283,78,10,30875512
16.61,11.19,0.4421,9,28,30875512
13.88,6.605,0.8296,1,23,30877816
18.1,11.086,2.8,15,6,30877816
18.0,11.01,0.722,18,24,30880119
32.84,18.84,3.133,60,11,30880119
18.16,11.11,4.094,15,0,30882424
16.67,11.21,0.877,16,30,30884727
94.25,55.88,10.49,45,14,30884727
14.05,6.684,1.148,1,19,30887032
18.05,11.03,1.182,26,26,30889336
-8.97,-6.945,7.395,18,63,30895000
-22.52,-12.65,1.963,3,45,30895000
-9.19,-7.086,1.882,6,33,30897303
-10.35,-7.043,5.387,36,49,30897303
-9.12,-7.035,4.066,11,61,30899607
-3.28,-2.88,1.517,1,41,30899607
-8.164,-7.113,1.648,11,35,30901912
-10.34,-7.027,3.658,18,53,30901912
-9.0,-6.957,3.12,20,59,30904215
-3.0,-2.42,1.486,5,44,30904215
-9.23,-7.1,1.582,6,37,30906520
-10.21,-6.95,2.98,15,48,30906520
-8.125,-7.08,2.629,7,57,30908824
16.69,11.195,1.314,9,13,30910072
5.234,2.17,-0.3386,14,31,30910072
-10.24,-6.96,2.465,16,52,30911128
-8.21,-7.145,1.366,10,39,30911128
7.742,4.098,-0.429,8,17,30912375
-9.14,-7.04,2.555,8,54,30913431
-4.426,-3.164,1.317,0,34,30913431
10.914,5.582,-0.5327,6,29,30914679
18.12,11.04,1.643,10,9,30914679
-8.38,-6.54,1.3,0,42,30915736
-21.92,-12.3,3.19,8,60,30915736
9.57,5.312,0.1498,10,21,30916984
32.88,16.73,1.232,45,3,30916984
-3.719,-3.13,1.157,0,38,30918040
-8.15,-7.09,2.209,10,55,30918040
16.8,11.26,1.753,12,12,30919287
10.39,5.26,0.3362,0,27,30919287
-2.746,-2.854,1.306,0,43,30920343
-10.28,-6.977,2.146,15,56,30920343
32.84,18.72,1.434,70,5,30921592
9.81,5.477,0.5767,0,16,30921592
-2.045,-2.148,1.0,15,32,30922648
-9.22,-7.08,2.184,7,50,30922648
18.17,11.06,2.107,10,8,30923896
13.7,6.46,0.3604,3,25,30923896
-23.45,-13.08,2.637,8,62,30924951
-3.62,-3.422,1.007,0,46,30924951
10.14,5.69,0.9233,1,20,30926200
32.88,16.72,2.059,37,7,30926200
-8.19,-7.11,1.93,12,51,30927256
-1.409,-1.775,0.5854,110,36,30927256
10.87,5.535,0.76,0,22,30928503
16.72,11.19,2.191,2,2,30928503
-10.31,-6.984,1.826,15,58,30929560
-1.3545,-1.942,0.8765,30,47,30929560
16.73,11.195,0.4353,18,28,30930808
32.84,18.7,2.281,66,10,30930808
32.84,20.83,3.832,35,6,30933112
13.91,6.562,0.8296,1,23,30933112
18.11,11.01,0.718,18,24,30935415
32.84,18.7,3.129,70,11,30935415
27.72,15.625,0.04865,14,18,30937720
16.8,11.23,0.8726,18,30,30940023
94.8,55.75,10.52,45,14,30940023
14.02,6.613,1.15,1,19,30942328
18.16,11.016,1.18,24,26,30944632
-9.05,-6.945,7.426,20,63,30950296
-82.75,-43.84,3.057,32,45,30950296
-10.445,-7.035,5.406,34,49,30952599
-9.25,-7.074,1.883,6,33,30952599
-3.223,-2.826,1.517,1,41,30954903
-9.195,-7.035,4.082,14,61,30954903
-10.4,-7.004,3.664,6,53,30957208
-8.24,-7.12,1.648,9,35,30957208
-2.996,-2.398,1.487,5,44,30959511
-9.086,-6.96,3.129,17,59,30959511
-9.305,-7.1,1.582,6,37,30961816
-10.32,-6.957,2.99,13,48,30961816
-8.195,-7.08,2.635,9,57,30964120
5.246,2.158,-0.3403,13,31,30965368
16.83,11.22,1.3125,9,13,30965368
-8.28,-7.137,1.365,18,39,30966424
-10.336,-6.96,2.47,13,52,30966424
7.754,4.074,-0.428,9,17,30967671
-9.21,-7.035,2.559,7,54,30968727
-4.418,-3.13,1.317,0,34,30968727
10.92,5.54,-0.529,5,29,30969975
32.8,20.7,1.6455,48,9,30969975
-8.46,-6.543,1.299,0,42,30971032
32.88,16.6,1.233,33,3,30972280
-3.71,-3.102,1.158,0,38,30973336
-8.22,-7.086,2.21,9,55,30973336
10.51,5.29,0.3215,0,27,30974583
16.89,11.25,1.753,9,12,30974583
-10.38,-6.98,2.15,15,56,30975639
-3.584,-3.375,1.264,0,43,30975639
32.8,18.58,1.434,65,5,30976888
9.88,5.48,0.5703,0,16,30976888
-9.28,-7.07,2.186,7,50,30977944
-2.047,-2.133,1.001,13,32,30977944
32.84,20.7,2.518,63,8,30979192
13.69,6.4,0.3647,2,25,30979192
-24.05,-13.28,2.662,2,62,30980247
-3.645,-3.412,1.006,0,46,30980247
10.19,5.68,0.921,1,20,30981496
32.88,16.58,2.057,37,7,30981496
-8.266,-7.113,1.932,19,51,30982552
16.83,11.19,2.193,2,2,30983799
10.88,5.504,0.76,0,22,30983799
-10.414,-6.99,1.828,14,58,30984856
-1.36,-1.932,0.8765,29,47,30984856
32.84,18.56,2.28,52,10,30986104
16.86,11.2,0.4292,15,28,30986104
13.88,6.492,0.8325,1,23,30988408
32.84,20.67,3.828,61,6,30988408
32.84,18.55,3.127,70,11,30990711
27.75,15.51,0.05075,4,18,30993016
90.3,58.72,14.72,63,0,30993016
16.89,11.22,0.8696,8,30,30995319
96.0,56.03,10.62,45,14,30995319
13.945,6.516,1.154,1,19,30997624
-83.44,-43.8,3.066,32,45,31005592
-9.09,-6.92,7.438,19,63,31005592
-9.336,-7.08,1.885,7,33,31007895
-10.55,-7.043,5.434,35,49,31007895
-9.266,-7.027,4.094,15,61,31010199
-3.205,-2.793,1.517,2,41,31010199
-8.3,-7.11,1.649,29,35,31012504
-10.53,-7.027,3.684,6,53,31012504
-2.994,-2.377,1.487,5,44,31014807
-9.164,-6.96,3.137,13,59,31014807
-10.4,-6.945,2.996,14,48,31017112
-9.375,-7.09,1.582,12,37,31017112
-2.87,-2.596,1.396,0,40,31019416
-8.25,-7.07,2.639,13,57,31019416
16.9,11.195,1.312,6,13,31020664
5.266,2.15,-0.3455,15,31,31020664
-8.3,-7.1,1.365,21,39,31021720
-10.42,-6.957,2.477,15,52,31021720
28.62,15.96,0.731,3,1,31022967
7.77,4.05,-0.428,9,17,31022967
-9.3,-7.03,2.564,7,54,31024023
-4.426,-3.11,1.317,0,34,31024023
10.94,5.504,-0.529,6,29,31025271
32.8,20.56,1.6455,48,9,31025271
-2.928,-2.93,1.423,0,42,31026328
-21.92,-12.09,3.184,2,60,31026328
32.88,16.45,1.233,33,3,31027576
9.586,5.246,0.1536,0,21,31027576
-8.29,-7.086,2.215,35,55,31028632
-3.715,-3.08,1.158,0,38,31028632
17.05,11.28,1.754,6,12,31029879
10.555,5.273,0.3179,0,27,31029879
-10.48,-6.977,2.154,14,56,31030935
32.84,18.42,1.435,65,5,31032184
9.96,5.49,0.5635,0,16,31032184
-2.055,-2.121,1.001,15,32,31033240
-9.35,-7.062,2.19,15,50,31033240
13.68,6.34,0.3682,2,25,31034488
32.84,20.55,2.516,70,8,31034488
-3.648,-3.39,1.006,0,46,31035543
-115.56,-60.1,6.71,29,62,31035543
10.26,5.68,0.917,1,20,31036792
32.88,16.44,2.057,49,7,31036792
-8.28,-7.074,1.932,28,51,31037848
-1.401,-1.742,0.592,19,36,31037848
11.05,5.56,0.7456,0,22,31039095
16.94,11.19,2.195,2,2,31039095
-1.384,-1.932,0.8726,31,47,31040152
-10.51,-6.984,1.83,15,58,31040152
32.84,18.4,2.28,47,10,31041400
16.97,11.21,0.4226,9,28,31041400
13.82,6.402,0.8384,1,23,31043704
32.84,20.53,3.822,61,6,31043704
32.84,18.4,3.123,50,11,31046007
18.38,11.01,0.708,6,24,31046007
27.72,15.37,0.0558,9,18,31048312
85.0,54.78,13.91,63,0,31048312
93.6,54.2,10.375,45,14,31050615
17.02,11.23,0.8657,6,30,31050615
14.03,6.508,1.152,1,19,31052920
-115.9,-60.03,3.652,44,45,31060888
-9.164,-6.91,7.46,23,63,31060888
-10.64,-7.043,5.453,33,49,31063191
-9.37,-7.043,1.886,24,33,31063191
-3.193,-2.764,1.517,1,41,31065495
-9.34,-7.023,4.105,15,61,31065495
-10.65,-7.04,3.701,11,53,31067800
-8.3,-7.06,1.648,12,35,31067800
-3.006,-2.363,1.487,5,44,31070103
-9.234,-6.95,3.143,16,59,31070103
-10.5,-6.95,3.008,18,48,31072408
-9.4,-7.05,1.582,17,37,31072408
-2.885,-2.584,1.396,0,40,31074712
-8.29,-7.043,2.639,33,57,31074712
17.02,11.19,1.311,6,13,31075960
5.258,2.13,-0.3386,16,31,31075960
-8.39,-7.113,1.364,7,39,31077016
-10.516,-6.953,2.482,18,52,31077016
7.777,4.027,-0.4258,9,17,31078263
-9.375,-7.03,2.57,18,54,31079319
-4.406,-3.072,1.318,0,34,31079319
10.945,5.465,-0.526,6,29,31080567
32.84,20.42,1.6455,48,9,31080567
-2.957,-2.928,1.422,0,42,31081624
32.84,16.31,1.234,48,3,31082872
9.664,5.258,0.1425,0,21,31082872
-8.3,-7.04,2.215,15,55,31083928
-3.71,-3.053,1.159,0,38,31083928
10.58,5.25,0.3164,0,27,31085175
17.12,11.25,1.754,6,12,31085175
-2.67,-2.74,1.311,0,43,31086231
-10.56,-6.97,2.158,15,56,31086231
32.84,18.28,1.435,68,5,31087480
10.01,5.48,0.559,0,16,31087480
-2.055,-2.104,1.002,15,32,31088536
-9.4,-7.035,2.19,30,50,31088536
32.84,20.4,2.514,76,8,31089784
13.67,6.285,0.371,1,25,31089784
-22.89,-12.47,2.607,2,62,31090839
10.3,5.668,0.915,1,20,31092088
32.88,16.3,2.057,36,7,31092088
-1.396,-1.727,0.5947,41,36,31093144
-8.39,-7.098,1.935,6,51,31093144
17.05,11.18,2.197,2,2,31094391
11.14,5.566,0.7393,0,22,31094391
-1.396,-1.926,0.871,30,47,31095448
-10.6,-6.984,1.832,15,58,31095448
32.84,18.27,2.277,58,10,31096696
17.1,11.21,0.4167,6,28,31096696
13.88,6.387,0.8354,1,23,31099000
32.84,20.38,3.818,61,6,31099000
27.83,15.31,0.05246,14,18,31103608
84.3,53.97,13.78,45,0,31103608
17.12,11.23,0.862,6,30,31105911
93.7,53.8,10.36,45,14,31105911
13.98,6.426,1.155,1,19,31108216
21.81,13.16,1.082,3,26,31110520
88.3,50.66,19.97,45,15,31110520
-9.23,-6.906,7.49,22,63,31116184
-115.9,-59.53,3.648,44,45,31116184
-10.74,-7.043,5.48,38,49,31118487
-9.414,-7.016,1.886,32,33,31118487
-9.44,-7.03,4.12,14,61,31120791
-3.182,-2.736,1.517,1,41,31120791
-10.77,-7.06,3.719,16,53,31123096
-8.445,-7.113,1.65,8,35,31123096
-2.998,-2.342,1.487,5,44,31125399
-9.32,-6.953,3.152,15,59,31125399
-10.586,-6.945,3.016,21,48,31127704
-9.44,-7.027,1.582,33,37,31127704
-8.36,-7.043,2.645,7,57,31130008
-2.865,-2.553,1.397,0,40,31130008
17.12,11.19,1.309,6,13,31131256
5.26,2.117,-0.337,15,31,31131256
-10.62,-6.96,2.488,21,52,31132312
-8.5,-7.145,1.363,9,39,31132312
7.78,3.998,-0.4226,9,17,31133559
-9.39,-6.99,2.568,18,54,31134615
-4.4,-3.045,1.319,0,34,31134615
32.8,20.27,1.6455,64,9,31135863
10.96,5.43,-0.524,6,29,31135863
-22.44,-12.16,3.215,6,60,31136920
9.73,5.258,0.1339,0,21,31138168
32.84,16.17,1.235,60,3,31138168
-8.44,-7.09,2.223,8,55,31139224
-3.71,-3.03,1.16,0,38,31139224
10.695,5.273,0.3018,0,27,31140471
17.22,11.24,1.755,9,12,31140471
-8.85,-6.64,1.003,0,43,31141527
-10.664,-6.977,2.162,15,56,31141527
10.03,5.453,0.559,0,16,31142776
32.8,18.14,1.436,63,5,31142776
-2.059,-2.09,1.002,13,32,31143832
-9.44,-7.01,2.191,64,50,31143832
32.84,20.25,2.512,62,8,31145080
13.68,6.234,0.3726,1,25,31145080
10.33,5.64,0.9146,1,20,31147384
32.88,16.17,2.055,49,7,31147384
-1.412,-1.722,0.592,49,36,31148440
-8.48,-7.11,1.9375,7,51,31148440
13.695,7.01,0.5,1,22,31149687
17.16,11.18,2.201,2,2,31149687
-1.413,-1.922,0.869,32,47,31150744
-10.7,-6.99,1.834,15,58,31150744
17.2,11.21,0.4111,9,28,31151992
32.84,18.12,2.275,70,10,31151992
13.81,6.293,0.842,1,23,31154296
32.84,20.23,3.814,25,6,31154296
