x,y,z,intensity,laser_number,offset_ns
5.516,-14.445,0.644,2,38,10402336
18.64,-43.94,4.258,65,55,10402336
-0.1305,5.293,0.935,50,27,10404583
13.84,-43.9,3.629,56,56,10404639
9.336,-23.52,0.505,5,43,10404639
-0.9053,7.93,1.591,51,5,10406888
-0.4084,5.273,1.036,1,16,10406888
4.64,-11.37,0.0706,20,32,10406944
16.19,-43.94,3.936,76,50,10406944
-17.61,54.72,2.98,50,8,10409192
6.477,-15.02,0.2253,12,46,10409247
11.55,-43.94,3.34,43,62,10409247
-0.5415,5.66,1.22,0,20,10411496
-26.53,115.8,3.012,63,7,10411496
3.148,-6.086,-0.1693,30,36,10411552
18.61,-43.97,3.156,47,51,10411552
-0.2123,5.582,1.163,0,22,10413799
-44.72,114.44,5.215,63,2,10413799
13.836,-43.97,2.566,63,58,10413856
3.875,-7.29,0.122,23,47,10413856
-0.906,7.95,1.784,31,10,10416104
-17.1,53.34,4.92,17,6,10418408
-0.905,7.957,1.978,33,11,10420711
-0.539,5.664,1.359,0,24,10420711
-1.712,9.05,2.816,27,0,10423016
-0.9126,7.992,2.32,30,14,10425319
-0.8267,5.598,1.393,0,30,10425319
-4.17,23.31,0.7993,3,19,10427624
-0.8965,7.945,3.152,38,15,10429928
-30.8,93.06,-0.6646,30,26,10429928
11.48,-44.0,2.29,34,45,10434592
16.11,-43.97,2.855,40,33,10436895
13.76,-44.0,1.505,74,41,10439199
18.61,-44.22,2.06,84,35,10441504
5.043,-15.87,1.422,1,44,10443807
16.1,-44.03,1.776,31,37,10446112
19.12,-45.6,6.074,10,57,10448416
5.496,-14.55,1.166,0,40,10448416
-35.78,93.0,-0.1219,63,13,10450664
0.1827,4.28,-0.448,17,31,10450664
16.33,-38.38,1.032,16,39,10450720
13.69,-43.88,4.688,53,52,10450720
-0.3796,5.246,0.08154,1,17,10452967
-0.871,7.91,1.399,48,1,10452967
16.03,-43.9,5.28,38,54,10453023
4.707,-14.42,1.087,1,34,10453023
-16.6,52.34,1.633,30,9,10455271
-0.0978,5.254,0.542,0,29,10455271
14.25,-38.56,0.8,47,42,10455328
11.41,-43.94,4.387,33,60,10455328
-0.4114,5.344,0.758,0,21,10457576
-20.61,92.6,0.5195,33,3,10457576
18.45,-43.94,4.254,65,55,10457632
5.46,-14.45,0.6445,9,38,10457632
-44.5,115.0,2.344,63,12,10459879
13.67,-43.94,3.627,63,56,10459935
-0.3826,5.26,1.038,2,16,10462184
-0.873,7.938,1.591,40,5,10462184
16.0,-43.9,3.93,61,50,10462240
4.613,-11.42,0.0652,19,32,10462240
-18.0,56.56,3.025,28,8,10464488
6.42,-15.04,0.2257,16,46,10464543
11.375,-43.94,3.336,51,62,10464543
-0.4778,5.547,1.229,0,20,10466792
-25.66,114.06,2.99,63,7,10466792
3.125,-6.086,-0.1683,29,36,10466848
18.44,-43.97,3.154,47,51,10466848
-0.218,5.684,1.155,0,22,10469095
-44.44,115.0,5.227,63,2,10469095
3.86,-7.33,0.1163,32,47,10469152
13.66,-43.97,2.566,63,58,10469152
-0.8726,7.953,1.784,41,10,10471400
-4.06,23.16,0.2502,48,23,10473704
-16.98,53.7,4.938,36,6,10473704
-0.542,5.742,1.355,0,24,10476007
-0.8755,7.97,1.978,32,11,10476007
-1.677,9.06,2.816,43,0,10478312
-0.8335,7.832,1.211,10,18,10478312
-0.877,7.984,2.318,32,14,10480615
-0.799,5.59,1.394,0,30,10480615
-0.6953,6.203,3.4,45,4,10482920
-4.074,23.3,0.801,3,19,10482920
-30.4,93.06,-0.6616,30,26,10485224
-0.8633,7.945,3.15,42,15,10485224
11.32,-44.0,2.29,42,45,10489888
15.93,-43.94,2.854,50,33,10492191
13.586,-44.0,1.504,74,41,10494495
18.45,-44.25,2.06,55,35,10496800
5.008,-15.95,1.421,1,44,10499103
15.91,-43.97,1.775,31,37,10501408
5.43,-14.51,1.168,0,40,10503712
18.03,-43.22,5.832,10,57,10503712
0.1947,4.293,-0.4514,19,31,10505960
-35.44,93.0,-0.1195,63,13,10505960
16.12,-38.25,1.034,21,39,10506016
13.52,-43.88,4.688,61,52,10506016
-0.8447,7.914,1.399,48,1,10508263
-0.3604,5.242,0.0837,0,17,10508263
15.85,-43.88,5.273,22,54,10508319
4.656,-14.43,1.087,1,34,10508319
-0.0851,5.273,0.539,0,29,10510567
-16.61,52.9,1.633,30,9,10510567
11.24,-43.94,4.387,33,60,10510624
14.09,-38.53,0.801,33,42,10510624
-16.66,77.06,0.708,44,3,10512872
-0.3853,5.32,0.762,0,21,10512872
5.508,-14.81,0.6235,3,38,10512928
18.19,-43.7,4.234,21,55,10512928
-44.22,115.3,2.344,63,12,10515175
6.207,-14.55,0.895,0,43,10515231
13.51,-43.9,3.625,63,56,10515231
-0.8486,7.945,1.591,38,5,10517480
-0.3591,5.25,1.04,2,16,10517480
15.83,-43.88,3.926,60,50,10517536
4.574,-11.44,0.0642,19,32,10517536
-17.16,54.66,2.977,24,8,10519784
11.22,-43.94,3.336,51,62,10519839
6.363,-15.04,0.2269,18,46,10519839
-0.438,5.49,1.233,0,20,10522088
-25.55,115.3,3.004,63,7,10522088
3.107,-6.1,-0.1704,30,36,10522144
-44.22,115.44,5.24,63,2,10524391
-0.215,5.742,1.15,0,22,10524391
13.49,-43.97,2.564,63,58,10524448
3.865,-7.43,0.09827,22,47,10524448
-0.847,7.957,1.784,40,10,10526696
-3.982,23.17,0.2507,41,23,10529000
-16.4,52.53,4.863,16,6,10529000
-0.5376,5.793,1.354,0,24,10531303
-0.8467,7.965,1.978,38,11,10531303
-0.8267,7.9,1.208,41,18,10533608
-1.627,9.01,2.809,41,0,10533608
-0.847,7.977,2.318,34,14,10535911
-0.7866,5.613,1.393,0,30,10535911
-0.5723,5.906,3.314,45,4,10538216
-3.945,23.08,0.8096,3,19,10538216
-17.34,55.44,0.27,78,26,10540520
-0.838,7.953,3.15,40,15,10540520
11.164,-44.0,2.29,42,45,10545184
15.766,-43.94,2.852,40,33,10547487
13.43,-44.0,1.504,74,41,10549791
17.94,-43.34,2.049,40,35,10552096
15.74,-43.97,1.775,31,37,10556704
17.89,-43.28,5.832,30,57,10559008
5.387,-14.53,1.167,0,40,10559008
-35.03,93.0,-0.1177,43,13,10561256
0.2128,4.293,-0.4497,17,31,10561256
13.37,-43.88,4.684,53,52,10561312
16.05,-38.44,1.032,32,39,10561312
-0.815,7.926,1.399,54,1,10563559
-0.3125,5.17,0.1074,1,17,10563559
4.605,-14.43,1.087,1,34,10563615
15.69,-43.88,5.27,22,54,10563615
-0.06006,5.26,0.542,0,29,10565863
-16.33,52.8,1.633,30,9,10565863
11.086,-43.94,4.383,33,60,10565920
-0.3743,5.36,0.7573,0,21,10568168
17.89,-43.34,4.207,10,55,10568224
5.445,-14.77,0.6265,3,38,10568224
-43.88,115.75,2.346,63,12,10570471
-0.091,5.38,0.926,0,27,10570471
13.35,-43.9,3.623,56,56,10570527
6.15,-14.53,0.8965,0,43,10570527
-0.346,5.28,1.038,2,16,10572776
-0.817,7.953,1.591,52,5,10572776
4.54,-11.46,0.0627,21,32,10572832
15.664,-43.88,3.922,75,50,10572832
0.03644,6.055,1.059,0,25,10575080
11.06,-43.94,3.334,51,62,10575135
6.32,-15.08,0.2252,18,46,10575135
-25.05,115.1,3.0,63,7,10577384
-0.424,5.516,1.231,1,20,10577384
3.084,-6.098,-0.1683,28,36,10577440
-0.1827,5.715,1.153,0,22,10579687
-43.84,115.9,5.246,63,2,10579687
13.336,-43.97,2.564,63,58,10579744
-0.815,7.965,1.784,41,10,10581992
-3.889,23.17,0.2517,100,23,10584296
-16.25,52.75,4.875,16,6,10584296
-0.818,7.98,1.978,33,11,10586599
-0.5195,5.812,1.354,0,24,10586599
-0.8022,7.93,1.207,48,18,10588904
-1.541,8.87,2.79,28,0,10588904
-0.8184,7.992,2.318,30,14,10591207
-0.749,5.58,1.395,0,30,10591207
-0.581,6.008,3.342,52,4,10593512
-0.8076,7.965,3.15,38,15,10595816
-17.17,55.66,0.2666,39,26,10595816
11.0,-43.97,2.287,41,45,10600480
15.586,-43.9,2.85,40,33,10602783
13.266,-44.0,1.504,74,41,10605087
17.8,-43.44,2.049,27,35,10607392
15.57,-43.97,1.774,30,37,10612000
5.32,-14.49,1.169,0,40,10614304
18.62,-45.7,6.062,10,57,10614304
-34.7,93.0,-0.1153,43,13,10616000
0.2296,4.29,-0.4446,21,31,10616000
15.875,-38.38,1.033,21,39,10616608
13.2,-43.9,4.68,60,52,10616608
-0.7915,7.94,1.398,45,1,10618303
-0.3164,5.24,0.08905,1,17,10618303
15.516,-43.84,5.266,45,54,10618911
4.555,-14.44,1.087,0,34,10618911
-0.04196,5.266,0.543,0,29,10620607
-16.16,52.84,1.633,30,9,10620607
6.145,-14.67,1.249,0,42,10621216
10.93,-43.94,4.383,41,60,10621216
-0.3457,5.332,0.7627,0,21,10622912
5.35,-14.625,0.636,2,38,10623520
-42.66,113.7,2.332,63,12,10625215
-0.06934,5.367,0.928,2,27,10625215
13.19,-43.9,3.621,55,56,10625823
6.09,-14.52,0.8975,0,43,10625823
-0.3276,5.28,1.038,2,16,10627520
-0.791,7.957,1.591,55,5,10627520
4.516,-11.516,0.05627,19,32,10628128
15.49,-43.88,3.92,75,50,10628128
0.012764,6.246,1.04,0,25,10629824
-16.39,53.62,2.947,45,8,10629824
6.25,-15.04,0.2297,15,46,10630431
10.91,-43.94,3.332,51,62,10630431
-24.7,115.3,3.002,63,7,10632128
-0.4023,5.51,1.232,0,20,10632128
3.06,-6.094,-0.1653,30,36,10632736
17.72,-43.4,3.127,125,51,10632736
-19.11,53.03,3.29,40,2,10634431
-0.1718,5.746,1.151,0,22,10634431
4.043,-8.16,-0.0377,29,47,10635040
13.18,-43.97,2.562,63,58,10635040
-0.7915,7.977,1.784,39,10,10636736
-3.81,23.17,0.2532,99,23,10639040
-16.22,53.22,4.9,17,6,10639040
-0.516,5.867,1.351,0,24,10641343
-0.793,7.992,1.978,28,11,10641343
-0.782,7.957,1.205,49,18,10643648
-1.517,8.89,2.791,35,0,10643648
-0.792,7.996,2.318,30,14,10645951
-0.7466,5.63,1.393,0,30,10645951
-0.567,6.027,3.346,42,4,10648256
-29.34,93.0,-0.654,30,26,10650560
-0.783,7.977,3.152,53,15,10650560
10.85,-43.97,2.287,33,45,10655776
15.43,-43.94,2.848,40,33,10658079
13.12,-44.0,1.504,95,41,10660383
17.84,-44.0,2.055,55,35,10662688
15.41,-43.94,1.774,30,37,10667296
5.27,-14.49,1.169,0,40,10669600
18.5,-45.84,6.07,10,57,10669600
-34.3,93.06,-0.1136,43,13,10671296
0.2421,4.305,-0.4514,17,31,10671296
13.055,-43.9,4.68,52,52,10671904
15.766,-38.5,1.032,32,39,10671904
-0.2979,5.25,0.08795,1,17,10673599
-0.7676,7.97,1.398,39,1,10673599
15.36,-43.84,5.26,60,54,10674207
4.5,-14.41,1.089,0,34,10674207
-0.02007,5.26,0.5444,0,29,10675903
-16.53,54.62,1.633,30,9,10675903
6.082,-14.65,1.25,0,42,10676512
10.77,-43.94,4.38,41,60,10676512
-0.3145,5.305,0.7686,0,21,10678208
5.28,-14.56,0.6406,4,38,10678816
17.77,-43.94,4.24,64,55,10678816
-0.05548,5.4,0.925,1,27,10680511
-42.25,113.9,2.332,63,12,10680511
13.03,-43.94,3.62,61,56,10681119
6.04,-14.53,0.8975,0,43,10681119
-0.3027,5.273,1.04,2,16,10682816
-0.7656,7.98,1.591,45,5,10682816
15.34,-43.9,3.918,75,50,10683424
4.465,-11.48,0.0626,21,32,10683424
0.04745,6.203,1.045,0,25,10685120
-15.92,52.84,2.928,21,8,10685120
6.203,-15.055,0.2297,13,46,10685727
10.75,-43.94,3.33,51,62,10685727
-10.875,55.22,2.291,40,7,10687424
-0.3965,5.562,1.229,0,20,10687424
3.045,-6.11,-0.1685,28,36,10688032
-0.1544,5.77,1.149,0,22,10689727
-19.39,54.38,3.328,42,2,10689727
4.047,-8.266,-0.05713,24,47,10690336
13.016,-43.97,2.562,63,58,10690336
-0.764,7.992,1.784,37,10,10692032
-3.723,23.17,0.254,90,23,10694336
-1.228,8.11,1.241,0,24,10696639
-0.7666,8.016,1.979,23,11,10696639
-0.758,7.984,1.204,35,18,10698944
-1.51,8.98,2.8,31,0,10698944
-0.767,8.02,2.32,28,14,10701247
-0.7256,5.637,1.393,0,30,10701247
-3.748,23.34,0.8013,3,19,10703552
-0.547,6.043,3.348,34,4,10703552
-28.97,93.0,-0.651,30,26,10705856
-0.762,8.016,3.158,39,15,10705856
10.68,-44.0,2.285,41,45,10711072
15.25,-43.94,2.846,40,33,10713375
14.24,-40.75,10.05,7,61,10715679
17.67,-44.0,2.055,55,35,10717984
15.23,-43.94,1.773,30,37,10722592
5.21,-14.48,1.17,0,40,10724896
17.34,-43.2,5.805,10,57,10724896
0.2568,4.31,-0.4514,17,31,10726592
-33.97,93.0,-0.111,44,13,10726592
15.52,-38.25,1.036,15,39,10727200
12.88,-43.9,4.676,52,52,10727200
-0.7466,8.0,1.397,34,1,10728895
-0.2812,5.258,0.0869,1,17,10728895
15.18,-43.84,5.258,52,54,10729503
4.45,-14.43,1.088,0,34,10729503
0.005108,5.24,0.5503,0,29,10731199
-16.12,53.97,1.633,30,9,10731199
10.61,-43.94,4.38,49,60,10731808
6.016,-14.625,1.251,0,42,10731808
-0.305,5.336,0.764,0,21,10733504
17.6,-43.94,4.234,53,55,10734112
5.195,-14.445,0.649,5,38,10734112
-42.25,115.0,2.338,63,12,10735807
-0.02562,5.36,0.9307,2,27,10735807
5.97,-14.49,0.9,0,43,10736415
12.86,-43.94,3.617,61,56,10736415
-0.287,5.285,1.039,2,16,10738112
-0.748,8.02,1.591,37,5,10738112
15.164,-43.9,3.916,75,50,10738720
4.42,-11.484,0.06305,24,32,10738720
-15.74,52.9,2.928,42,8,10740416
0.0361,6.355,1.03,0,25,10740416
6.14,-15.055,0.2313,13,46,10741023
10.586,-43.94,3.33,51,62,10741023
-0.3616,5.52,1.232,0,20,10742720
-10.67,55.2,2.291,40,7,10742720
3.02,-6.11,-0.1664,30,36,10743328
17.58,-43.97,3.143,46,51,10743328
-18.34,52.16,3.256,39,2,10745023
-0.1514,5.836,1.145,0,22,10745023
3.72,-7.324,0.12476,30,47,10745632
12.85,-43.97,2.56,74,58,10745632
-0.743,8.02,1.785,30,10,10747328
-3.643,23.17,0.2544,84,23,10749632
-1.178,8.055,1.244,0,24,10751935
-0.7427,8.03,1.979,21,11,10751935
-1.458,8.92,2.793,26,0,10754240
-0.735,8.01,1.204,46,18,10754240
-0.7207,5.68,1.392,0,30,10756543
-0.743,8.04,2.32,26,14,10756543
-0.5083,5.996,3.332,46,4,10758848
-3.662,23.33,0.8027,3,19,10758848
-28.61,93.0,-0.6475,31,26,10761152
-0.7446,8.055,3.164,36,15,10761152
10.52,-43.97,2.285,41,45,10766368
15.086,-43.94,2.844,39,33,10768671
14.09,-40.78,10.05,7,61,10770975
5.23,-14.73,1.518,1,41,10770975
17.48,-44.0,2.053,41,35,10773280
14.91,-43.44,7.293,10,59,10775583
15.06,-43.94,1.773,30,37,10777888
5.164,-14.5,1.169,0,40,10780192
17.16,-43.12,5.793,10,57,10780192
0.2727,4.312,-0.4514,17,31,10781888
-33.56,93.0,-0.10834,44,13,10781888
17.47,-44.03,0.963,44,39,10782496
12.72,-43.9,4.67,60,52,10782496
-0.728,8.05,1.396,36,1,10784191
-0.2566,5.25,0.0912,1,17,10784191
4.4,-14.44,1.088,0,34,10784799
15.016,-43.88,5.254,67,54,10784799
0.01878,5.27,0.5454,0,29,10786495
-15.91,53.97,1.633,30,9,10786495
10.45,-43.94,4.375,41,60,10787104
5.96,-14.625,1.251,0,42,10787104
-10.49,55.16,0.9756,25,3,10788800
-0.2825,5.336,0.765,0,21,10788800
5.14,-14.445,0.6494,2,38,10789408
17.42,-43.94,4.23,32,55,10789408
-41.9,115.4,2.34,63,12,10791103
12.7,-43.94,3.615,61,56,10791711
5.91,-14.48,0.9014,0,43,10791711
-0.2673,5.293,1.039,1,16,10793408
-0.7295,8.08,1.591,35,5,10793408
4.355,-11.4,0.07574,30,32,10794016
14.99,-43.88,3.912,75,50,10794016
-16.02,54.44,2.963,23,8,10795712
6.086,-15.06,0.2322,16,46,10796319
10.43,-43.94,3.328,42,62,10796319
-0.3433,5.535,1.232,0,20,10798016
-10.47,55.22,2.291,40,7,10798016
3.0,-6.117,-0.1675,30,36,10798624
17.4,-43.97,3.14,46,51,10798624
12.68,-43.97,2.559,63,58,10800928
3.69,-7.31,0.129,22,47,10800928
-0.7236,8.07,1.785,21,10,10802624
-3.555,23.19,0.255,84,23,10804928
-0.7207,8.07,1.98,19,11,10807231
-1.131,8.01,1.247,0,24,10807231
-0.7163,8.055,1.201,40,18,10809536
-1.447,9.0,2.8,32,0,10809536
-0.7227,5.75,1.389,0,30,10811839
-0.7275,8.1,2.326,21,14,10811839
-0.52,6.11,3.361,34,4,10814144
-3.555,23.25,0.806,3,19,10814144
-28.23,93.0,-0.645,31,26,10816448
-0.7285,8.12,3.174,14,15,10816448
10.37,-44.0,2.285,50,45,10821664
14.92,-43.94,2.842,39,33,10823967
13.96,-40.88,10.055,7,61,10826271
5.156,-14.65,1.518,1,41,10826271
17.31,-44.0,2.053,41,35,10828576
14.72,-43.38,7.277,10,59,10830879
14.9,-43.97,1.773,30,37,10833184
5.105,-14.484,1.17,0,40,10835488
17.0,-43.2,5.793,10,57,10835488
-33.22,93.06,-0.1069,44,13,10837184
0.2874,4.32,-0.453,16,31,10837184
17.3,-44.03,0.9634,44,39,10837792
12.555,-43.9,4.67,60,52,10837792
-0.236,5.246,0.0934,1,17,10839487
-0.7134,8.11,1.395,18,1,10839487
14.84,-43.84,5.25,60,54,10840095
4.344,-14.42,1.089,0,34,10840095
0.03964,5.266,0.547,0,29,10841791
-15.8,54.28,1.633,30,9,10841791
10.3,-43.94,4.375,49,60,10842400
5.902,-14.62,1.251,0,42,10842400
-10.266,55.03,0.9775,12,3,10844096
-0.2502,5.3,0.772,0,21,10844096
5.09,-14.45,0.65,1,38,10844704
17.25,-43.94,4.227,75,55,10844704
0.00872,5.39,0.928,0,27,10846399
5.85,-14.47,0.9023,1,43,10847007
12.54,-43.94,3.613,55,56,10847007
-0.2544,5.316,1.037,1,16,10848704
14.83,-43.88,3.91,75,50,10849312
4.324,-11.445,0.0708,21,32,10849312
-15.77,54.34,2.959,23,8,10851008
-3.004,20.92,-0.3608,15,25,10851008
6.04,-15.086,0.2312,15,46,10851615
10.266,-43.94,3.326,42,62,10851615
-10.26,55.2,2.29,40,7,10853312
-0.3293,5.56,1.23,0,20,10853312
2.98,-6.125,-0.1675,29,36,10853920
17.22,-43.97,3.139,46,51,10853920
-0.0994,5.812,1.147,0,22,10855615
-17.92,52.16,3.252,38,2,10855615
12.52,-43.97,2.559,63,58,10856224
3.953,-8.266,-0.0522,26,47,10856224
-3.469,23.17,0.2566,84,23,10860224
-1.121,8.08,2.133,2,6,10860224
-0.7065,8.13,1.982,6,11,10862527
-1.094,7.992,1.248,0,24,10862527
-0.702,8.12,1.198,22,18,10864832
-1.436,9.08,2.81,30,0,10864832
-0.7163,5.797,1.387,0,30,10867135
-3.47,23.25,0.8066,3,19,10869440
-0.4739,6.04,3.34,42,4,10869440
-27.9,93.06,-0.6445,31,26,10871744
-0.9053,8.91,3.322,16,15,10871744
10.2,-44.0,2.283,33,45,10876960
14.76,-43.94,2.842,49,33,10879263
13.875,-41.1,10.086,7,61,10881567
5.1,-14.64,1.518,1,41,10881567
17.14,-44.0,2.053,54,35,10883872
14.555,-43.38,7.27,10,59,10886175
14.74,-43.97,1.772,30,37,10888480
5.047,-14.47,1.171,0,40,10890784
16.84,-43.22,5.793,10,57,10890784
0.3032,4.32,-0.4514,17,31,10892480
-32.84,93.0,-0.1037,44,13,10892480
12.4,-43.9,4.668,52,52,10893088
17.12,-44.03,0.964,44,39,10893088
-0.2181,5.254,0.0934,1,17,10894783
14.68,-43.84,5.246,51,54,10895391
4.293,-14.42,1.089,0,34,10895391
0.0572,5.27,0.547,0,29,10897087
5.844,-14.61,1.252,0,42,10897696
10.13,-43.94,4.37,41,60,10897696
-10.09,55.12,0.977,12,3,10899392
-0.238,5.324,0.769,0,21,10899392
5.05,-14.51,0.6475,2,38,10900000
17.08,-43.94,4.223,75,55,10900000
0.0201,5.42,0.9243,0,27,10901695
-18.6,54.44,1.97,31,12,10901695
5.793,-14.45,0.9033,1,43,10902303
12.375,-43.94,3.611,55,56,10902303
-28.11,113.5,0.943,46,5,10904000
14.664,-43.9,3.908,90,50,10904608
4.31,-11.54,0.0605,18,32,10904608
-2.934,20.94,-0.3604,13,25,10906304
10.11,-43.97,3.326,51,62,10906911
6.008,-15.17,0.225,12,46,10906911
-0.3188,5.594,1.229,0,20,10908608
-10.07,55.22,2.29,40,7,10908608
2.957,-6.125,-0.1664,29,36,10909216
17.05,-43.97,3.137,45,51,10909216
-17.8,52.34,3.256,39,2,10910911
-0.1538,6.1,1.123,0,22,10910911
12.36,-43.97,2.557,63,58,10911520
3.611,-7.234,0.1462,45,47,10911520
-28.05,113.56,3.672,44,10,10913216
-3.387,23.17,0.2578,90,23,10915520
-1.075,8.02,2.129,10,6,10915520
-1.059,7.973,1.249,0,24,10917823
-1.425,9.15,2.818,21,0,10920128
-0.7075,5.832,1.386,0,30,10922431
-0.4314,5.973,3.32,46,4,10924736
-3.377,23.2,0.809,6,19,10924736
-0.8735,8.91,3.32,32,15,10927040
10.05,-44.0,2.283,41,45,10932256
14.59,-43.94,2.84,49,33,10934559
16.97,-44.0,2.05,40,35,10939168
4.29,-14.63,1.43,1,44,10941471
14.58,-43.97,1.772,30,37,10943776
17.64,-45.97,6.055,10,57,10946080
5.0,-14.484,1.171,0,40,10946080
0.3196,4.324,-0.4497,15,31,10947776
-32.47,93.0,-0.10175,44,13,10947776
16.95,-44.03,0.9644,51,39,10948384
12.234,-43.94,4.664,52,52,10948384
-0.1798,5.195,0.1117,1,17,10950079
14.516,-43.88,5.242,59,54,10950687
4.24,-14.41,1.09,0,34,10950687
0.08,5.258,0.55,0,29,10952383
-1.028,7.938,1.64,16,9,10952383
5.78,-14.58,1.253,0,42,10952992
9.98,-43.97,4.37,41,60,10952992
-0.2194,5.33,0.769,0,21,10954688
-9.89,55.16,0.977,12,3,10954688
4.977,-14.42,0.6533,8,38,10955296
16.9,-43.94,4.22,75,55,10955296
0.0445,5.406,0.927,0,27,10956991
-18.4,54.5,1.97,31,12,10956991
12.21,-43.94,3.61,55,56,10957599
5.734,-14.44,0.905,1,43,10957599
-0.2452,5.42,1.026,0,16,10959296
-27.86,114.2,0.939,46,5,10959296
4.27,-11.55,0.05997,21,32,10959904
14.51,-43.9,3.906,89,50,10959904
-2.857,20.94,-0.3596,11,25,10961600
-1.021,7.934,1.833,13,8,10961600
5.953,-15.18,0.2256,12,46,10962207
9.95,-43.97,3.324,51,62,10962207
-9.875,55.25,2.29,40,7,10963904
-0.2964,5.59,1.2295,0,20,10963904
2.938,-6.133,-0.1675,27,36,10964512
16.89,-43.97,3.135,45,51,10964512
-0.1172,6.05,1.128,0,22,10966207
-17.52,52.16,3.248,38,2,10966207
3.533,-7.06,0.1808,33,47,10966816
12.2,-44.0,2.557,73,58,10966816
-27.78,114.2,3.682,44,10,10968512
-0.5933,5.574,1.259,0,28,10968512
-3.303,23.19,0.2583,87,23,10970816
-1.054,8.055,2.13,33,6,10970816
-1.063,8.09,2.682,17,0,10975424
-18.36,77.5,8.164,45,14,10977727
-0.703,5.887,1.384,0,30,10977727
-3.305,23.27,0.8076,6,19,10980032
-0.4033,5.957,3.314,51,4,10980032
-0.8574,8.98,3.332,42,15,10982336
-1.014,7.945,1.445,32,26,10982336
9.9,-44.0,2.283,41,45,10988000
14.44,-43.97,2.84,49,33,10990303
5.0,-14.664,1.517,2,41,10992607
16.81,-44.0,2.05,40,35,10994912
4.234,-14.6,1.43,1,44,10997215
14.42,-44.0,1.771,41,37,10999520
4.945,-14.47,1.171,0,40,11001824
-32.1,93.0,-0.09924,44,13,11003072
0.3318,4.34,-0.4563,14,31,11003072
16.78,-44.03,0.9653,44,39,11004128
12.086,-43.94,4.664,30,52,11004128
-11.53,51.16,0.09674,11,1,11005375
-0.1803,5.266,0.0934,1,17,11005375
4.188,-14.4,1.09,0,34,11006431
14.36,-43.88,5.24,59,54,11006431
0.097,5.273,0.5483,0,29,11007679
-1.009,7.973,1.64,29,9,11007679
5.73,-14.59,1.253,0,42,11008736
9.83,-43.94,4.367,41,60,11008736
-9.695,55.16,0.9775,12,3,11009984
-0.2037,5.348,0.767,0,21,11009984
16.73,-43.94,4.22,75,55,11011040
4.926,-14.414,0.6543,16,38,11011040
-18.25,54.7,1.97,31,12,11012287
0.05273,5.453,0.9214,0,27,11012287
12.055,-43.94,3.607,55,56,11013343
5.68,-14.43,0.906,1,43,11013343
-27.3,113.6,0.943,46,5,11014592
-0.2189,5.402,1.029,0,16,11014592
14.34,-43.9,3.904,74,50,11015648
4.2,-11.42,0.0771,21,32,11015648
-1.006,7.984,1.834,36,8,11016896
-2.781,20.94,-0.3582,15,25,11016896
5.895,-15.17,0.2278,15,46,11017951
9.805,-43.94,3.322,51,62,11017951
-0.3044,5.688,1.223,0,20,11019200
-9.664,55.2,2.29,40,7,11019200
16.72,-43.97,3.133,45,51,11020256
2.918,-6.137,-0.1665,25,36,11020256
-17.28,52.1,3.244,38,2,11021503
-0.0917,6.04,1.13,0,22,11021503
3.617,-7.434,0.11096,30,47,11022560
12.05,-43.97,2.555,63,58,11022560
-0.5786,5.598,1.258,0,28,11023808
-27.47,114.6,3.688,44,10,11023808
-1.01,8.016,2.129,36,6,11026112
-3.217,23.17,0.2598,90,23,11026112
-27.47,114.75,6.445,63,11,11028415
-0.967,7.875,1.255,7,24,11028415
-4.375,23.06,0.3896,8,18,11030720
-1.021,8.055,2.676,18,0,11030720
-0.69,5.918,1.383,0,30,11033023
-18.22,78.06,8.2,44,14,11033023
-3.223,23.27,0.8076,6,19,11035328
-0.3875,5.984,3.32,45,4,11035328
-0.991,7.973,1.445,36,26,11037632
-0.8457,9.07,3.348,38,15,11037632
9.734,-43.97,2.281,41,45,11043296
14.27,-43.97,2.838,39,33,11045599
4.95,-14.67,1.517,1,41,11047903
16.64,-44.0,2.049,40,35,11050208
4.184,-14.62,1.43,1,44,11052511
14.26,-44.0,1.771,51,37,11054816
17.25,-45.84,6.03,21,57,11057120
4.89,-14.45,1.172,0,40,11057120
-31.73,93.0,-0.0972,44,13,11058368
0.3481,4.34,-0.4546,14,31,11058368
11.92,-43.94,4.66,45,52,11059424
16.62,-44.03,0.966,43,39,11059424
-0.1548,5.25,0.09985,1,17,11060671
-11.46,51.62,0.0837,11,1,11060671
4.133,-14.39,1.091,0,34,11061727
14.195,-43.88,5.234,59,54,11061727
-0.9673,7.94,1.64,26,9,11062975
0.1235,5.246,0.5547,0,29,11062975
9.664,-43.94,4.363,48,60,11064032
5.676,-14.586,1.253,0,42,11064032
-9.49,55.16,0.978,12,3,11065280
-0.1846,5.35,0.767,0,21,11065280
4.875,-14.42,0.6543,13,38,11066336
16.56,-43.94,4.215,64,55,11066336
0.07513,5.445,0.923,0,27,11067583
-17.89,54.25,1.967,31,12,11067583
11.9,-43.94,3.605,54,56,11068639
5.625,-14.43,0.9062,2,43,11068639
-26.86,113.56,0.944,46,5,11069888
-0.2045,5.426,1.027,0,16,11069888
4.16,-11.445,0.07556,27,32,11070944
14.18,-43.9,3.9,74,50,11070944
-0.9707,7.97,1.833,39,8,11072192
-2.715,20.98,-0.361,15,25,11072192
5.836,-15.164,0.2294,13,46,11073247
9.64,-43.94,3.322,51,62,11073247
