x,y,z,intensity,laser_number,offset_ns
3.586,10.64,1.702,53,12,19030583
-7.613,-34.1,0.878,6,42,19031032
-15.14,-44.38,4.516,67,60,19031032
4.637,10.445,1.576,35,5,19032888
2.744,5.05,1.078,2,16,19032888
-43.44,-208.6,13.77,30,55,19033336
-4.13,-17.55,0.4363,11,38,19033336
4.125,10.6,1.894,56,8,19035192
5.207,10.445,0.602,28,25,19035192
-4.13,-21.02,0.62,16,43,19035639
-13.34,-46.28,3.744,24,56,19035639
4.14,10.64,0.871,19,20,19037496
5.21,10.46,1.769,27,7,19037496
-13.35,-55.5,4.484,37,50,19037944
-2.201,-11.516,0.0308,20,32,19037944
3.559,10.47,1.95,21,2,19039799
4.645,10.46,0.7456,35,22,19039799
-15.18,-44.4,3.412,29,62,19040247
-2.795,-16.02,0.158,17,46,19040247
4.645,10.45,1.83,34,10,19042104
3.594,10.64,0.943,17,28,19042104
0.515,-3.04,0.671,0,36,19042552
-13.37,-68.8,3.924,29,51,19042552
5.215,10.46,0.9917,34,23,19044408
4.094,10.445,2.268,27,6,19044408
-13.37,-46.28,2.611,35,58,19044856
0.7407,-2.793,0.9976,1,47,19044856
4.145,10.64,1.127,87,24,19046711
4.65,10.445,2.084,28,11,19046711
4.11,10.49,2.969,3,0,19049016
4.65,10.445,1.066,32,18,19049016
4.652,10.46,2.533,28,14,19051319
3.6,10.63,1.197,35,30,19051319
4.117,10.51,4.547,28,4,19053624
5.223,10.46,1.251,30,19,19053624
4.15,10.63,1.384,96,26,19055928
-15.26,-44.4,2.309,27,45,19065592
-11.26,-47.3,2.908,10,33,19067895
-5.1,-20.42,1.505,24,41,19070199
-11.32,-58.75,2.174,45,35,19072504
3.62,10.64,1.449,78,13,19076664
2.775,4.227,-0.429,23,31,19076664
-13.375,-55.03,1.807,24,37,19077112
2.68,4.73,0.2698,107,17,19078967
4.67,10.445,1.321,31,1,19078967
-5.094,-20.36,1.008,9,40,19079416
-44.03,-208.2,21.25,44,57,19079416
2.945,4.777,0.6377,102,29,19081271
4.17,10.65,1.64,44,9,19081271
-13.35,-45.84,4.85,8,52,19081720
-8.62,-46.25,0.934,7,39,19081720
5.242,10.445,1.51,21,3,19083576
2.73,4.926,0.847,1,21,19083576
-8.51,-26.4,0.677,1,34,19084023
3.625,10.64,1.702,77,12,19085879
3.412,6.3,0.799,0,27,19085879
-15.32,-44.38,4.52,77,60,19086328
2.76,5.04,1.078,2,16,19088184
4.676,10.445,1.575,35,5,19088184
-4.16,-17.44,0.4412,12,38,19088632
-13.72,-69.44,5.6,36,55,19088632
5.246,10.445,0.601,28,25,19090488
4.168,10.6,1.894,53,8,19090488
-13.35,-45.78,3.723,24,56,19090935
-4.22,-21.06,0.617,21,43,19090935
5.25,10.45,1.769,27,7,19092792
4.18,10.64,0.8706,27,20,19092792
-13.35,-54.72,4.445,35,50,19093240
-2.244,-11.516,0.02931,17,32,19093240
4.688,10.46,0.7446,34,22,19095095
3.598,10.47,1.95,21,2,19095095
-2.84,-15.96,0.1611,16,46,19095543
-15.35,-44.38,3.414,29,62,19095543
3.63,10.625,0.9434,17,28,19097400
4.688,10.45,1.83,34,10,19097400
-13.375,-67.7,3.885,27,51,19097848
0.512,-3.014,0.677,0,36,19097848
4.133,10.445,2.268,27,6,19099704
5.258,10.45,0.9907,35,23,19099704
-5.156,-20.47,2.006,4,58,19100152
0.7334,-2.783,0.999,1,47,19100152
4.184,10.64,1.127,87,24,19102007
4.688,10.45,2.086,30,11,19102007
4.17,10.586,2.982,2,0,19104312
4.688,10.44,1.066,32,18,19104312
3.639,10.63,1.196,48,30,19106615
4.695,10.46,2.533,29,14,19106615
4.156,10.5,4.547,29,4,19108920
5.266,10.46,1.25,29,19,19108920
4.73,10.56,3.656,6,15,19111224
4.19,10.64,1.384,96,26,19111224
-15.44,-44.38,2.309,27,45,19120888
-11.31,-46.84,2.895,10,33,19123191
-5.152,-20.33,1.505,42,41,19125495
3.66,10.64,1.449,83,13,19131960
2.793,4.227,-0.4304,19,31,19131960
-11.305,-46.75,1.764,10,37,19132408
2.7,4.734,0.2676,107,17,19134263
4.72,10.46,1.32,33,1,19134263
-5.164,-20.33,1.008,32,40,19134712
-44.78,-208.4,21.27,44,57,19134712
2.969,4.79,0.6343,101,29,19136567
4.215,10.65,1.64,38,9,19136567
-8.766,-46.12,0.935,7,39,19137016
-12.875,-43.88,4.71,23,52,19137016
2.752,4.93,0.8457,1,21,19138872
5.266,10.39,1.511,27,3,19138872
-7.676,-23.97,0.7544,1,34,19139319
3.668,10.65,1.702,79,12,19141175
3.434,6.29,0.7993,0,27,19141175
-15.5,-44.38,4.523,77,60,19141624
4.723,10.45,1.575,35,5,19143480
2.781,5.035,1.078,2,16,19143480
-4.18,-17.3,0.449,13,38,19143928
5.293,10.45,0.599,28,25,19145784
4.21,10.6,1.895,51,8,19145784
-13.35,-45.25,3.7,23,56,19146231
-4.28,-21.0,0.619,24,43,19146231
5.297,10.45,1.769,27,7,19148088
4.22,10.63,0.8706,38,20,19148088
-2.28,-11.484,0.03125,16,32,19148536
-13.36,-54.0,4.41,67,50,19148536
4.73,10.46,0.7437,34,22,19150391
3.639,10.47,1.951,21,2,19150391
-15.53,-44.38,3.416,29,62,19150839
-2.9,-15.96,0.1598,17,46,19150839
4.73,10.46,1.831,34,10,19152696
3.674,10.63,0.9424,18,28,19152696
-13.35,-66.44,3.846,25,51,19153144
0.508,-2.99,0.682,0,36,19153144
5.305,10.46,0.9897,33,23,19155000
4.176,10.45,2.27,29,6,19155000
-5.223,-20.42,2.006,2,58,19155448
0.716,-2.81,0.993,0,47,19155448
4.73,10.45,2.086,30,11,19157303
4.227,10.64,1.127,87,24,19157303
4.215,10.58,2.982,2,0,19159608
4.73,10.445,1.065,33,18,19159608
3.678,10.625,1.196,46,30,19161911
4.74,10.46,2.535,27,14,19161911
4.195,10.51,4.55,27,4,19164216
5.312,10.46,1.25,31,19,19164216
4.234,10.64,1.383,86,26,19166520
4.746,10.47,3.643,10,15,19166520
-15.62,-44.4,2.31,27,45,19176184
-11.45,-46.75,2.893,10,33,19178487
-5.215,-20.3,1.505,48,41,19180791
-15.664,-44.44,1.203,10,44,19185399
2.809,4.227,-0.4321,21,31,19187256
3.695,10.63,1.449,73,13,19187256
2.715,4.73,0.2676,107,17,19189559
4.754,10.445,1.32,32,1,19189559
-5.3,-20.52,1.003,5,40,19190008
-45.56,-208.4,21.28,44,57,19190008
2.984,4.78,0.6343,102,29,19191863
4.25,10.64,1.64,62,9,19191863
-8.92,-46.1,0.935,7,39,19192312
2.773,4.95,0.842,0,21,19194168
5.3,10.38,1.51,31,3,19194168
-7.688,-23.75,0.7603,1,34,19194615
3.705,10.65,1.702,74,12,19196471
3.455,6.285,0.7993,1,27,19196471
-15.68,-44.38,4.527,77,60,19196920
-7.926,-33.84,0.881,50,42,19196920
4.76,10.45,1.575,36,5,19198776
2.797,5.027,1.078,2,16,19198776
-14.016,-68.5,5.555,37,55,19199224
-4.26,-17.34,0.445,11,38,19199224
5.332,10.45,0.5977,29,25,19201080
4.246,10.6,1.895,52,8,19201080
-13.36,-44.72,3.676,22,56,19201527
-4.387,-21.11,0.6133,16,43,19201527
5.336,10.45,1.769,27,7,19203384
4.26,10.65,0.8687,25,20,19203384
-2.32,-11.48,0.03024,17,32,19203832
-13.36,-53.28,4.375,64,50,19203832
4.77,10.46,0.7427,34,22,19205687
3.672,10.45,1.95,24,2,19205687
-2.943,-15.9,0.1637,17,46,19206135
-15.71,-44.38,3.418,29,62,19206135
4.77,10.46,1.831,34,10,19207992
3.709,10.625,0.9424,17,28,19207992
0.503,-2.973,0.6865,0,36,19208440
-13.38,-65.56,3.814,24,51,19208440
4.21,10.445,2.27,27,6,19210296
5.34,10.45,0.9893,32,23,19210296
-13.37,-44.66,2.576,33,58,19210744
0.712,-2.79,0.997,0,47,19210744
4.266,10.65,1.126,83,24,19212599
4.773,10.46,2.086,30,11,19212599
4.773,10.45,1.064,33,18,19214904
4.25,10.57,2.982,1,0,19214904
4.777,10.47,2.537,28,14,19217207
3.713,10.61,1.196,65,30,19217207
5.35,10.47,1.249,30,19,19219512
4.234,10.51,4.555,27,4,19219512
4.79,10.484,3.646,31,15,19221816
4.273,10.64,1.383,74,26,19221816
-15.8,-44.4,2.31,27,45,19231480
-11.63,-46.75,2.895,10,33,19233783
-5.293,-20.28,1.505,44,41,19236087
-9.21,-46.75,2.043,14,35,19238392
-15.89,-44.56,1.202,10,44,19240695
-12.05,-48.12,1.771,11,37,19243000
3.736,10.64,1.449,78,13,19243000
2.822,4.215,-0.429,26,31,19243000
2.738,4.742,0.2622,105,17,19245303
4.797,10.45,1.319,33,1,19245303
-5.375,-20.5,1.002,15,40,19245304
-46.34,-208.4,21.3,44,57,19245304
4.29,10.64,1.639,36,9,19247607
3.006,4.793,0.6313,101,29,19247607
-13.375,-44.34,4.75,31,52,19247608
-9.08,-46.03,0.935,7,39,19247608
-7.71,-23.56,0.765,1,34,19249911
5.36,10.43,1.51,22,3,19249912
3.744,10.64,1.702,72,12,19252215
3.479,6.28,0.799,1,27,19252215
-15.85,-44.38,4.53,68,60,19252216
-8.05,-33.8,0.881,57,42,19252216
-14.25,-68.44,5.555,37,55,19254520
-4.316,-17.3,0.446,15,38,19254520
4.8,10.45,1.575,35,5,19254520
2.816,5.03,1.078,1,16,19254520
-4.45,-21.05,0.615,15,43,19256823
-13.43,-44.4,3.664,22,56,19256823
5.375,10.45,0.596,28,25,19256824
4.29,10.6,1.895,66,8,19256824
-2.367,-11.484,0.02777,19,32,19259128
4.29,10.6,0.871,43,20,19259128
5.38,10.45,1.77,25,7,19259128
-13.37,-52.6,4.34,60,50,19259128
-2.973,-15.8,0.1716,19,46,19261431
-15.88,-44.38,3.422,29,62,19261431
3.71,10.45,1.951,25,2,19261431
4.81,10.45,0.742,35,22,19261431
3.748,10.625,0.942,18,28,19263736
4.812,10.46,1.831,34,10,19263736
0.4976,-2.955,0.6904,0,36,19263736
-13.4,-64.5,3.781,22,51,19263736
4.254,10.445,2.27,27,6,19266040
5.387,10.47,0.988,35,23,19266040
-13.46,-44.44,2.572,55,58,19266040
0.696,-2.809,0.9927,0,47,19266040
4.297,10.6,1.127,46,24,19268343
4.812,10.45,2.086,27,11,19268343
4.29,10.58,2.984,1,0,19270648
4.812,10.45,1.063,30,18,19270648
4.816,10.46,2.537,28,14,19272951
3.756,10.63,1.195,93,30,19272951
5.39,10.46,1.249,32,19,19275256
4.273,10.5,4.555,29,4,19275256
4.83,10.484,3.648,29,15,19277560
4.3,10.59,1.384,71,26,19277560
-15.98,-44.4,2.312,27,45,19286776
-13.32,-52.06,3.053,18,33,19289079
-5.383,-20.31,1.505,26,41,19291383
-9.39,-46.75,2.043,14,35,19293688
-13.39,-52.2,1.792,19,37,19298296
2.836,4.207,-0.4272,24,31,19298296
3.777,10.64,1.449,78,13,19298296
2.752,4.727,0.2654,107,17,19300599
4.836,10.45,1.319,33,1,19300599
-47.1,-208.4,21.31,44,57,19300600
4.31,10.555,1.64,82,9,19302903
3.025,4.79,0.6304,102,29,19302903
-13.555,-44.38,4.758,23,52,19302904
-9.234,-46.0,0.935,7,39,19302904
-7.75,-23.42,0.7686,1,34,19305207
5.414,10.46,1.509,35,3,19305208
3.508,6.29,0.797,1,27,19307511
3.785,10.64,1.702,64,12,19307511
-16.03,-44.38,4.535,78,60,19307512
-8.18,-33.84,0.8794,13,42,19307512
4.844,10.45,1.575,35,5,19309816
2.836,5.027,1.078,1,16,19309816
-4.39,-17.33,0.4434,15,38,19309816
-14.5,-68.44,5.555,37,55,19309816
-13.6,-44.4,3.666,52,56,19312119
-4.53,-21.05,0.614,15,43,19312119
5.418,10.45,0.595,27,25,19312120
4.33,10.6,1.895,72,8,19312120
4.324,10.58,0.872,57,20,19314424
5.42,10.46,1.77,29,7,19314424
-13.36,-51.88,4.305,56,50,19314424
-2.408,-11.48,0.02725,19,32,19314424
4.848,10.45,0.7417,35,22,19316727
-3.004,-15.695,0.1785,19,46,19316727
-16.06,-44.38,3.424,30,62,19316727
3.752,10.45,1.951,24,2,19316727
4.85,10.46,1.831,34,10,19319032
3.791,10.63,0.941,17,28,19319032
-13.4,-63.53,3.748,21,51,19319032
0.4915,-2.941,0.6934,0,36,19319032
-13.63,-44.44,2.574,55,58,19321336
0.686,-2.807,0.9927,1,47,19321336
5.426,10.45,0.9873,35,23,19321336
4.293,10.44,2.27,27,6,19321336
4.336,10.6,1.127,61,24,19323639
4.855,10.45,2.088,28,11,19323639
4.855,10.45,1.0625,32,18,19325944
4.336,10.586,2.988,1,0,19325944
4.863,10.47,2.54,29,14,19328247
3.799,10.63,1.195,101,30,19328247
5.44,10.47,1.248,31,19,19330552
4.316,10.51,4.56,28,4,19330552
4.87,10.484,3.65,26,15,19332856
4.34,10.586,1.384,83,26,19332856
-16.14,-44.4,2.312,27,45,19342072
-13.43,-51.78,3.045,18,33,19344375
-5.434,-20.25,1.505,38,41,19346679
-9.555,-46.78,2.043,14,35,19348984
2.85,4.195,-0.4238,25,31,19353592
3.818,10.64,1.448,76,13,19353592
-13.45,-51.78,1.79,18,37,19353592
4.875,10.45,1.319,33,1,19355895
2.77,4.727,0.2644,107,17,19355895
-47.84,-208.5,21.34,44,57,19355896
3.043,4.79,0.63,101,29,19358199
-13.71,-44.34,4.758,23,52,19358200
-9.375,-45.9,0.9355,7,39,19358200
-7.77,-23.25,0.7734,1,34,19360503
5.46,10.47,1.509,33,3,19360504
3.53,6.28,0.797,0,27,19362807
3.824,10.65,1.702,68,12,19362807
-8.29,-33.8,0.8794,33,42,19362808
-16.2,-44.38,4.54,68,60,19362808
4.887,10.46,1.575,35,5,19365112
2.855,5.03,1.077,1,16,19365112
-4.42,-17.23,0.448,16,38,19365112
-47.97,-208.5,13.82,30,55,19365112
-4.57,-20.94,0.618,18,43,19367415
-13.766,-44.44,3.67,45,56,19367415
5.457,10.445,0.5947,27,25,19367416
-2.43,-11.414,0.03314,17,32,19369720
5.465,10.45,1.77,29,7,19369720
4.348,10.516,0.876,27,20,19369720
-13.35,-51.22,4.273,53,50,19369720
4.89,10.45,0.74,33,22,19372023
-16.23,-44.4,3.428,30,62,19372023
3.791,10.45,1.951,23,2,19372023
-3.047,-15.65,0.181,19,46,19372023
0.4834,-2.934,0.695,0,36,19374328
-13.39,-62.56,3.715,19,51,19374328
3.83,10.63,0.9404,17,28,19374328
4.895,10.46,1.832,34,10,19374328
5.473,10.46,0.9863,34,23,19376632
0.6816,-2.79,0.9956,2,47,19376632
4.332,10.445,2.271,28,6,19376632
-13.8,-44.44,2.574,66,58,19376632
4.895,10.445,2.088,27,11,19378935
4.35,10.5,1.132,21,24,19378935
4.895,10.45,1.0625,32,18,19381240
4.375,10.586,2.988,1,0,19381240
4.902,10.47,2.54,28,14,19383543
3.836,10.63,1.195,101,30,19383543
4.355,10.5,4.56,29,4,19385848
5.48,10.47,1.247,32,19,19385848
4.91,10.484,3.652,28,15,19388152
4.355,10.49,1.386,34,26,19388152
-16.33,-44.4,2.314,27,45,19397368
-13.29,-50.66,3.014,32,33,19399671
-5.523,-20.28,1.505,4,41,19401975
-10.22,-48.84,2.066,15,35,19404280
-9.23,-26.67,1.331,3,44,19406583
3.852,10.63,1.448,75,13,19408888
2.865,4.195,-0.4272,24,31,19408888
-13.336,-50.7,1.785,32,37,19408888
2.787,4.727,0.2632,107,17,19411191
4.914,10.45,1.318,33,1,19411191
-48.62,-208.5,21.36,44,57,19411192
4.36,10.45,1.64,20,9,19413495
3.06,4.79,0.629,101,29,19413495
-9.52,-45.8,0.936,7,39,19413496
-13.88,-44.34,4.76,23,52,19413496
-7.863,-23.23,0.7725,1,34,19415799
5.496,10.46,1.509,33,3,19415800
3.861,10.65,1.703,61,12,19418103
3.152,5.062,0.96,0,27,19418103
-16.38,-44.34,4.543,29,60,19418104
-8.414,-33.8,0.879,23,42,19418104
4.92,10.46,1.575,35,5,19420408
-4.484,-17.22,0.4473,11,38,19420408
-48.8,-208.8,13.84,30,55,19420408
2.873,5.03,1.076,1,16,19420408
-13.94,-44.4,3.672,52,56,19422711
-4.633,-20.88,0.6196,19,43,19422711
5.496,10.445,0.5933,28,25,19422712
4.363,10.445,1.892,24,8,19422712
4.363,10.445,0.8804,37,20,19425016
5.504,10.46,1.77,29,7,19425016
-2.45,-11.34,0.04095,18,32,19425016
-13.36,-50.56,4.24,75,50,19425016
4.93,10.46,0.739,35,22,19427319
3.824,10.445,1.951,23,2,19427319
-3.084,-15.58,0.186,21,46,19427319
-16.42,-44.4,3.43,30,62,19427319
3.867,10.63,0.94,18,28,19429624
-13.445,-61.84,3.691,18,51,19429624
0.4785,-2.916,0.6987,0,36,19429624
4.93,10.46,1.832,34,10,19429624
0.6636,-2.816,0.9897,8,47,19431928
-13.97,-44.44,2.576,66,58,19431928
5.508,10.46,0.986,34,23,19431928
4.37,10.445,2.271,29,6,19431928
4.37,10.445,1.134,26,24,19434231
4.934,10.46,2.088,28,11,19434231
4.414,10.6,2.992,1,0,19436536
4.934,10.45,1.062,31,18,19436536
4.938,10.46,2.54,27,14,19438839
3.873,10.63,1.194,91,30,19438839
5.52,10.47,1.247,31,19,19441144
4.39,10.5,4.562,29,4,19441144
4.95,10.49,3.656,30,15,19443448
4.375,10.445,1.387,38,26,19443448
-16.5,-44.38,2.314,27,45,19452664
-13.44,-50.44,3.008,16,33,19454967
-14.055,-44.44,1.481,67,41,19457271
-9.91,-46.75,2.043,14,35,19459576
3.89,10.64,1.448,58,13,19464184
2.88,4.19,-0.4272,23,31,19464184
-13.46,-50.44,1.784,16,37,19464184
4.957,10.45,1.318,33,1,19466487
2.805,4.727,0.2622,107,17,19466487
-49.4,-208.4,21.38,44,57,19466488
3.076,4.78,0.629,101,29,19468791
4.395,10.445,1.64,22,9,19468791
-14.06,-44.34,4.766,24,52,19468792
-9.68,-45.72,0.9365,7,39,19468792
-7.938,-23.19,0.773,1,34,19471095
5.54,10.46,1.509,31,3,19471096
3.898,10.64,1.703,55,12,19473399
3.178,5.08,0.9565,0,27,19473399
-16.56,-44.38,4.547,29,60,19473400
-8.555,-33.8,0.878,23,42,19473400
-24.17,-104.8,7.72,30,55,19475704
2.893,5.027,1.076,1,16,19475704
4.965,10.46,1.575,34,5,19475704
-4.586,-17.31,0.4402,12,38,19475704
-4.69,-20.78,0.6226,18,43,19478007
-14.12,-44.4,3.674,52,56,19478007
4.402,10.445,1.892,26,8,19478008
5.54,10.44,0.5923,29,25,19478008
5.55,10.47,1.7705,29,7,19480312
-13.375,-49.94,4.207,46,50,19480312
4.402,10.445,0.88,37,20,19480312
-2.482,-11.305,0.04388,20,32,19480312
3.863,10.45,1.951,24,2,19482615
4.97,10.45,0.7383,35,22,19482615
-16.61,-44.4,3.432,30,62,19482615
-3.127,-15.52,0.1896,21,46,19482615
4.973,10.46,1.832,32,10,19484920
3.906,10.64,0.939,13,28,19484920
0.4697,-2.908,0.6997,0,36,19484920
-14.15,-44.44,2.578,45,58,19487224
0.658,-2.797,0.9927,18,47,19487224
4.41,10.45,2.271,28,6,19487224
5.55,10.46,0.9844,35,23,19487224
4.41,10.445,1.134,28,24,19489527
4.977,10.46,2.09,28,11,19489527
4.973,10.45,1.061,31,18,19491832
4.98,10.47,2.541,28,14,19494135
3.912,10.63,1.194,87,30,19494135
5.56,10.46,1.247,30,19,19496440
4.43,10.5,4.566,27,4,19496440
4.996,10.5,3.66,28,15,19498744
4.418,10.445,1.387,37,26,19498744
-16.69,-44.38,2.316,27,45,19507960
-13.44,-49.84,2.992,15,33,19510263
-14.234,-44.44,1.481,67,41,19512567
-10.07,-46.72,2.043,14,35,19514872
-13.48,-49.84,1.781,30,37,19519480
3.934,10.64,1.448,61,13,19519480
2.896,4.19,-0.4287,23,31,19519480
2.824,4.727,0.26,107,17,19521783
4.996,10.445,1.318,32,1,19521783
-24.48,-104.75,11.51,44,57,19521784
-7.867,-26.4,0.847,2,40,19521784
3.102,4.793,0.625,81,29,19524087
4.438,10.45,1.64,22,9,19524087
-9.836,-45.66,0.937,7,39,19524088
-14.234,-44.34,4.77,24,52,19524088
-13.36,-49.38,5.688,9,54,19526391
-7.973,-23.05,0.7764,1,34,19526391
5.586,10.47,1.508,32,3,19526392
3.191,5.062,0.9585,0,27,19528695
-8.69,-33.84,0.877,31,42,19528696
-16.75,-44.38,4.555,69,60,19528696
2.91,5.023,1.076,0,16,19531000
-4.65,-17.3,0.44,13,38,19531000
-50.34,-208.6,13.86,30,55,19531000
5.008,10.46,1.575,34,5,19531000
-4.78,-20.83,0.6196,21,43,19533303
-14.29,-44.4,3.676,53,56,19533303
4.44,10.445,1.893,24,8,19533304
5.582,10.445,0.5903,28,25,19533304
4.445,10.445,0.879,38,20,19535608
-13.375,-49.3,4.18,65,50,19535608
-2.533,-11.33,0.03897,20,32,19535608
5.594,10.47,1.7705,29,7,19535608
-3.184,-15.51,0.1888,19,46,19537911
-16.78,-44.4,3.434,30,62,19537911
3.904,10.45,1.952,23,2,19537911
5.01,10.46,0.737,35,22,19537911
0.4639,-2.895,0.7026,0,36,19540216
3.947,10.63,0.9385,13,28,19540216
5.016,10.46,1.832,33,10,19540216
-14.33,-44.44,2.578,45,58,19542520
5.594,10.46,0.984,33,23,19542520
0.648,-2.799,0.9917,17,47,19542520
4.45,10.445,2.271,30,6,19542520
4.453,10.445,1.133,26,24,19544823
5.02,10.46,2.09,27,11,19544823
4.133,9.32,2.83,10,0,19547128
5.016,10.445,1.061,31,18,19547128
5.023,10.46,2.541,27,14,19549431
3.953,10.63,1.193,60,30,19549431
4.47,10.49,4.566,28,4,19551736
5.6,10.46,1.246,29,19,19551736
4.457,10.445,1.386,38,26,19554040
5.035,10.49,3.66,30,15,19554040
-16.86,-44.4,2.318,27,45,19563256
-13.42,-49.2,2.975,13,33,19565559
-14.39,-44.4,1.481,56,41,19567863
-10.26,-46.8,2.045,14,35,19570168
-13.46,-49.22,1.777,27,37,19574776
2.91,4.18,-0.4255,21,31,19574776
3.973,10.63,1.448,37,13,19574776
5.04,10.45,1.317,32,1,19577079
2.844,4.73,0.2578,107,17,19577079
-50.94,-208.5,21.4,44,57,19577080
-7.977,-26.44,0.8457,2,40,19577080
4.477,10.445,1.64,22,9,19579383
3.12,4.793,0.6245,101,29,19579383
-9.98,-45.6,0.937,7,39,19579384
-14.4,-44.34,4.773,24,52,19579384
5.625,10.46,1.508,32,3,19581688
3.219,5.08,0.955,0,27,19583991
3.973,10.61,1.702,28,12,19583991
-8.805,-33.8,0.8765,35,42,19583992
-16.92,-44.38,4.56,59,60,19583992
-13.32,-58.78,5.004,44,55,19586296
-4.68,-17.2,0.444,16,38,19586296
2.936,5.043,1.073,0,16,19586296
5.047,10.45,1.575,34,5,19586296
-14.46,-44.44,3.68,45,56,19588599
-4.89,-20.94,0.614,22,43,19588599
5.625,10.445,0.5884,31,25,19588600
4.484,10.445,1.893,25,8,19588600
-2.562,-11.3,0.0419,17,32,19590904
-13.375,-48.75,4.15,40,50,19590904
4.484,10.445,0.8784,37,20,19590904
5.637,10.47,1.7705,29,7,19590904
3.943,10.45,1.952,23,2,19593207
-16.95,-44.4,3.438,30,62,19593207
-3.223,-15.46,0.1921,17,46,19593207
5.055,10.46,0.7354,34,22,19593207
0.465,-2.861,0.7114,1,36,19595512
5.06,10.47,1.832,30,10,19595512
3.986,10.63,0.938,15,28,19595512
0.64,-2.791,0.9927,14,47,19597816
5.64,10.46,0.9824,34,23,19597816
4.49,10.44,2.273,28,6,19597816
-14.49,-44.44,2.58,56,58,19597816
5.06,10.46,2.09,26,11,19600119
4.492,10.445,1.132,27,24,19600119
5.06,10.45,1.06,32,18,19602424
4.203,9.43,2.846,28,0,19602424
3.994,10.63,1.193,44,30,19604727
5.066,10.47,2.543,27,14,19604727
4.51,10.49,4.57,31,4,19607032
5.645,10.46,1.245,30,19,19607032
4.5,10.445,1.386,38,26,19609336
5.074,10.49,3.664,30,15,19609336
-17.05,-44.4,2.318,27,45,19618000
-13.42,-48.6,2.957,12,33,19620303
-14.57,-44.44,1.481,67,41,19622607
-10.43,-46.84,2.045,14,35,19624912
-9.8,-27.0,1.327,7,44,19627215
-13.46,-48.6,1.774,25,37,19629520
2.924,4.168,-0.4238,25,31,19630072
4.01,10.65,1.448,62,13,19630072
-51.7,-208.5,21.42,44,57,19631824
-8.09,-26.47,0.844,2,40,19631824
5.08,10.445,1.317,33,1,19632375
2.86,4.727,0.2578,107,17,19632375
-10.08,-45.34,0.94,7,39,19634128
-14.58,-44.34,4.777,24,52,19634128
4.516,10.445,1.64,22,9,19634679
3.137,4.785,0.6245,81,29,19634679
5.746,10.664,1.505,57,3,19636984
-17.1,-44.38,4.562,60,60,19638736
-8.93,-33.8,0.8755,31,42,19638736
4.02,10.64,1.703,52,12,19639287
3.24,5.086,0.953,0,27,19639287
-4.812,-17.39,0.4314,12,38,19641040
-13.35,-58.03,4.96,44,55,19641040
5.086,10.45,1.575,35,5,19641592
2.947,5.016,1.075,0,16,19641592
-14.63,-44.4,3.682,61,56,19643343
-5.117,-21.42,0.592,22,43,19643343
5.74,10.625,0.5693,50,25,19643896
4.52,10.44,1.893,24,8,19643896
-13.33,-48.0,4.113,37,50,19645648
-2.617,-11.33,0.03598,22,32,19645648
5.754,10.66,1.772,61,7,19646200
4.523,10.445,0.8774,39,20,19646200
-17.14,-44.4,3.44,30,62,19647951
-3.273,-15.43,0.1927,17,46,19647951
3.98,10.46,1.952,25,2,19648503
5.098,10.47,0.734,34,22,19648503
0.466,-2.828,0.7197,1,36,19650256
-10.64,-47.3,3.188,8,51,19650256
4.027,10.64,0.937,18,28,19650808
5.094,10.46,1.833,33,10,19650808
-14.67,-44.44,2.58,56,58,19652560
0.63,-2.793,0.9917,11,47,19652560
5.77,10.69,0.968,63,23,19653112
4.527,10.44,2.273,29,6,19653112
5.098,10.46,2.09,26,11,19655415
4.53,10.445,1.132,28,24,19655415
5.094,10.445,1.059,31,18,19657720
4.246,9.46,2.852,33,0,19657720
5.105,10.47,2.545,27,14,19660023
4.03,10.63,1.193,41,30,19660023
5.773,10.67,1.237,52,19,19662328
4.55,10.5,4.574,31,4,19662328
4.54,10.445,1.386,37,26,19664632
5.117,10.49,3.666,29,15,19664632
-17.22,-44.4,2.32,27,45,19673296
-13.055,-46.78,2.906,10,33,19675599
-14.75,-44.44,1.481,67,41,19677903
-10.61,-46.84,2.047,14,35,19680208
-10.18,-27.64,1.322,11,44,19682511
-13.125,-46.94,1.767,11,37,19684816
4.055,10.65,1.447,67,13,19685368
2.941,4.176,-0.4287,23,31,19685368
-8.3,-26.75,0.836,2,40,19687120
2.877,4.723,0.2578,107,17,19687671
5.117,10.45,1.316,32,1,19687671
-14.766,-44.38,4.785,16,52,19689424
-10.24,-45.3,0.9395,7,39,19689424
4.555,10.445,1.64,22,9,19689975
3.154,4.785,0.6235,102,29,19689975
5.812,10.72,1.504,21,3,19692280
-17.28,-44.38,4.566,60,60,19694032
-9.06,-33.8,0.875,31,42,19694032
4.055,10.63,1.703,52,12,19694583
3.25,5.055,0.957,0,27,19694583
-4.887,-17.39,0.4292,15,38,19696336
-13.4,-57.4,4.926,42,55,19696336
5.125,10.45,1.575,35,5,19696888
2.967,5.016,1.075,0,16,19696888
-5.227,-21.5,0.5874,21,43,19698639
-14.805,-44.4,3.684,53,56,19698639
5.81,10.695,0.561,83,25,19699192
4.562,10.445,1.893,26,8,19699192
-2.635,-11.25,0.0443,20,32,19700944
-13.375,-47.53,4.09,35,50,19700944
5.816,10.7,1.773,74,7,19701496
4.562,10.445,0.8765,39,20,19701496
-3.316,-15.38,0.1957,19,46,19703247
-17.33,-44.4,3.443,30,62,19703247
