x,y,z,intensity,laser_number,offset_ns
-9.234,-10.445,1.332,0,39,29244904
-7.836,-7.47,2.352,59,52,29244904
-22.27,-20.83,4.074,9,54,29247207
-14.31,-11.36,0.9336,1,34,29247207
-9.21,-9.445,1.258,0,42,29249512
-9.67,-8.055,2.396,7,60,29249512
12.76,10.79,1.37,16,13,29251296
4.96,2.654,-0.3616,17,31,29251296
-22.3,-23.0,3.416,19,55,29251816
-9.02,-8.4,0.721,2,38,29251816
7.332,5.016,-0.4946,14,17,29253599
15.09,10.71,1.14,46,1,29253599
-22.23,-18.81,2.902,10,56,29254119
-9.01,-9.26,0.9355,0,43,29254119
10.586,7.12,-0.654,9,29,29255903
13.79,10.68,1.642,37,9,29255903
-8.66,-8.11,-0.0946,3,32,29256424
-22.25,-20.8,3.145,12,50,29256424
16.47,10.66,1.428,48,3,29258208
12.266,9.34,-0.567,14,21,29258208
-8.43,-7.156,2.012,29,62,29258727
-6.742,-7.28,0.609,3,46,29258727
14.99,10.62,-0.536,46,27,29260511
12.91,10.92,1.732,16,12,29260511
-1.056,-2.107,0.615,1,36,29261032
-22.28,-22.95,2.64,10,51,29261032
13.734,10.625,-0.0971,78,16,29262816
15.29,10.85,1.54,24,5,29262816
-22.23,-18.8,2.195,13,58,29263336
-5.348,-6.062,-0.1654,11,47,29263336
13.81,10.695,2.02,50,8,29265120
16.4,10.6,-0.06006,43,25,29265120
13.766,10.65,0.51,76,20,29267424
16.5,10.664,1.8545,39,7,29267424
15.13,10.72,0.2311,38,22,29269727
12.76,10.766,2.094,14,2,29269727
12.72,10.73,0.6504,78,28,29272032
15.18,10.75,1.943,56,10,29272032
13.86,10.72,2.59,54,6,29274336
16.45,10.62,0.577,50,23,29274336
13.8,10.66,0.886,57,24,29276639
15.195,10.76,2.348,46,11,29276639
13.9,10.74,3.648,63,0,29278944
15.12,10.695,0.7373,45,18,29278944
12.78,10.77,1.008,37,30,29281247
15.23,10.78,3.06,18,14,29281247
16.48,10.625,1.002,42,19,29283552
-22.27,-16.95,2.002,11,45,29284072
13.81,10.664,1.264,61,26,29285856
15.27,10.805,4.82,10,15,29285856
-22.27,-20.72,2.406,9,33,29286375
-81.94,-65.6,31.12,43,49,29286375
-75.5,-66.9,21.81,44,61,29288679
-22.25,-18.75,1.489,13,41,29288679
-22.28,-22.88,1.87,13,35,29290984
-82.25,-65.9,17.98,43,53,29290984
-22.25,-16.92,1.32,11,44,29293287
-75.8,-67.1,14.445,30,59,29293287
-7.223,-6.938,2.719,14,48,29295592
-22.3,-20.72,1.671,10,37,29295592
-49.2,-48.6,8.0,37,57,29297896
-9.766,-8.93,1.172,0,40,29297896
-9.234,-10.37,1.333,0,39,29300200
-7.867,-7.438,2.352,50,52,29300200
-22.28,-20.69,4.066,9,54,29302503
-14.31,-11.28,0.9346,1,34,29302503
-9.195,-9.37,1.259,0,42,29304808
4.97,2.643,-0.3616,16,31,29306592
13.03,10.98,1.364,16,13,29306592
-22.3,-22.83,3.41,19,55,29307112
7.35,5.0,-0.4956,16,17,29308895
-9.01,-9.195,0.937,0,43,29309415
-22.23,-18.69,2.898,7,56,29309415
10.59,7.08,-0.65,9,29,29311199
13.87,10.68,1.642,41,9,29311199
-22.25,-20.64,3.139,18,50,29311720
-8.69,-8.07,-0.0951,3,32,29311720
16.58,10.66,1.427,48,3,29313504
12.29,9.3,-0.5645,14,21,29313504
-8.54,-7.18,2.016,5,62,29314023
-6.785,-7.266,0.6074,3,46,29314023
12.99,10.93,1.733,21,12,29315807
15.1,10.625,-0.5474,52,27,29315807
-1.071,-2.105,0.6123,1,36,29316328
-22.28,-22.8,2.639,10,51,29316328
13.81,10.62,-0.1031,71,16,29318112
15.46,10.91,1.539,18,5,29318112
-5.37,-6.043,-0.1661,10,47,29318632
-22.25,-18.67,2.193,13,58,29318632
13.91,10.695,2.021,52,8,29320416
16.53,10.6,-0.069,43,25,29320416
13.84,10.64,0.506,84,20,29322720
16.61,10.664,1.855,37,7,29322720
12.93,10.86,2.098,24,2,29325023
15.41,10.85,0.2067,22,22,29325023
12.79,10.72,0.647,80,28,29327328
15.27,10.75,1.945,56,10,29327328
16.56,10.625,0.572,44,23,29329632
13.94,10.71,2.594,57,6,29329632
15.29,10.75,2.352,46,11,29331935
13.875,10.66,0.8833,60,24,29331935
13.984,10.74,3.656,61,0,29334240
15.3,10.76,3.064,13,14,29336543
12.81,10.73,1.009,25,30,29336543
16.6,10.63,0.999,40,19,29338848
-22.27,-16.83,2.0,11,45,29339368
15.34,10.79,4.83,31,15,29341152
13.89,10.66,1.263,61,26,29341152
-82.44,-65.56,31.23,43,49,29341671
-22.27,-20.58,2.404,9,33,29341671
-47.78,-42.56,14.484,22,61,29343975
-22.25,-18.61,1.489,12,41,29343975
-22.28,-22.7,1.869,13,35,29346280
-7.723,-7.285,3.35,0,53,29346280
-22.27,-16.8,1.321,11,44,29348583
-76.3,-67.1,14.49,30,59,29348583
-22.3,-20.6,1.671,15,37,29350888
-7.223,-6.887,2.717,32,48,29350888
-9.82,-8.91,1.171,0,40,29353192
-49.47,-48.5,8.016,75,57,29353192
-7.562,-7.15,2.324,17,52,29355496
-9.234,-10.3,1.333,0,39,29355496
-14.3,-11.19,0.937,1,34,29357799
-22.27,-20.55,4.06,9,54,29357799
-8.73,-7.27,2.318,57,60,29360104
-9.2,-9.305,1.26,0,42,29360104
12.93,10.805,1.368,23,13,29361888
4.973,2.627,-0.3582,17,31,29361888
-9.05,-8.3,0.723,0,38,29362408
-22.3,-22.67,3.402,19,55,29362408
15.484,10.86,1.128,21,1,29364191
7.363,4.973,-0.4934,16,17,29364191
-22.23,-18.56,2.896,12,56,29364711
-9.016,-9.13,0.9385,0,43,29364711
10.61,7.043,-0.6484,9,29,29366495
13.96,10.68,1.642,41,9,29366495
-8.71,-8.03,-0.0941,4,32,29367016
-22.25,-20.5,3.135,18,50,29367016
12.31,9.25,-0.563,13,21,29368800
16.69,10.66,1.426,46,3,29368800
-6.832,-7.258,0.6045,3,46,29369319
-8.29,-6.953,2.004,60,62,29369319
12.945,10.805,1.732,42,12,29371103
15.18,10.62,-0.554,48,27,29371103
-22.28,-22.62,2.635,10,51,29371624
-1.091,-2.105,0.608,1,36,29371624
15.55,10.9,1.538,18,5,29373408
13.9,10.62,-0.1099,63,16,29373408
-5.395,-6.02,-0.1667,13,47,29373928
-22.25,-18.53,2.191,12,58,29373928
13.99,10.695,2.023,56,8,29375712
16.61,10.586,-0.0745,47,25,29375712
16.72,10.664,1.856,37,7,29378016
13.93,10.64,0.5015,81,20,29378016
13.0,10.84,2.1,55,2,29380319
15.516,10.86,0.1991,22,22,29380319
12.875,10.73,0.643,78,28,29382624
15.37,10.74,1.946,56,10,29382624
14.02,10.71,2.598,47,6,29384928
16.67,10.62,0.5664,48,23,29384928
15.38,10.75,2.354,46,11,29387231
13.96,10.65,0.881,57,24,29387231
15.48,10.82,0.7188,17,18,29389536
14.07,10.74,3.664,63,0,29389536
15.41,10.766,3.072,18,14,29391839
12.89,10.73,1.007,23,30,29391839
16.69,10.62,0.9966,44,19,29394144
-22.27,-16.7,1.999,11,45,29394664
15.5,10.83,4.855,17,15,29396448
13.97,10.65,1.261,60,26,29396448
-22.27,-20.44,2.402,14,33,29396967
-76.56,-66.9,21.97,44,61,29399271
-22.25,-18.48,1.489,12,41,29399271
-22.28,-22.55,1.868,12,35,29401576
-89.0,-70.1,19.2,43,53,29401576
-76.9,-67.1,14.54,30,59,29403879
-22.27,-16.67,1.321,11,44,29403879
-22.3,-20.44,1.67,10,37,29406184
-7.066,-6.72,2.691,34,48,29406184
-52.78,-51.28,8.414,81,57,29408488
-9.89,-8.9,1.17,0,40,29408488
-9.24,-10.234,1.334,0,39,29410792
-7.59,-7.117,2.324,38,52,29410792
-14.305,-11.11,0.938,1,34,29413095
-22.27,-20.39,4.05,9,54,29413095
-8.79,-7.258,2.322,34,60,29415400
-9.22,-9.25,1.26,0,42,29415400
4.984,2.615,-0.3582,17,31,29417184
12.98,10.77,1.368,35,13,29417184
-22.3,-22.52,3.396,19,55,29417704
15.586,10.87,1.125,19,1,29419487
7.367,4.94,-0.488,14,17,29419487
-22.23,-18.42,2.893,15,56,29420007
-9.016,-9.08,0.94,0,43,29420007
14.05,10.68,1.642,42,9,29421791
10.625,7.004,-0.646,9,29,29421791
-22.23,-20.34,3.129,17,50,29422312
-8.75,-8.0,-0.0956,2,32,29422312
16.81,10.66,1.425,45,3,29424096
12.34,9.21,-0.5625,13,21,29424096
-6.883,-7.246,0.602,4,46,29424615
-8.69,-7.184,2.021,26,62,29424615
13.04,10.82,1.733,59,12,29426399
15.27,10.61,-0.5635,31,27,29426399
-1.104,-2.102,0.606,1,36,29426920
-22.27,-22.47,2.63,10,51,29426920
13.99,10.625,-0.1185,66,16,29428704
15.65,10.9,1.538,18,5,29428704
-5.426,-6.004,-0.169,11,47,29429224
-22.25,-18.4,2.19,12,58,29429224
14.08,10.695,2.023,50,8,29431008
16.73,10.59,-0.0842,36,25,29431008
16.83,10.664,1.857,37,7,29433312
14.016,10.63,0.4973,74,20,29433312
13.016,10.79,2.1,34,2,29435615
15.61,10.86,0.1936,21,22,29435615
15.48,10.75,1.948,55,10,29437920
12.945,10.72,0.64,76,28,29437920
16.78,10.62,0.5615,50,23,29440224
14.12,10.71,2.602,51,6,29440224
14.04,10.64,0.8784,48,24,29442527
15.49,10.76,2.357,44,11,29442527
14.16,10.74,3.672,65,0,29444832
15.62,10.85,0.712,22,18,29444832
12.97,10.73,1.004,26,30,29447135
15.54,10.79,3.082,30,14,29447135
16.81,10.625,0.9927,44,19,29449440
-22.28,-16.58,1.998,7,45,29449960
14.07,10.66,1.26,59,26,29451744
15.57,10.805,4.863,33,15,29451744
-22.27,-20.3,2.398,14,33,29452263
-22.25,-18.34,1.489,12,41,29454567
-77.1,-66.9,22.05,44,61,29454567
-22.3,-22.4,1.867,12,35,29456872
-22.27,-16.55,1.322,11,44,29459175
-7.09,-6.688,2.691,29,48,29461480
-22.3,-20.3,1.67,15,37,29461480
-52.8,-50.94,8.39,81,57,29463784
-10.04,-8.95,1.166,0,40,29463784
-9.234,-10.16,1.335,0,39,29466088
-7.652,-7.117,2.326,80,52,29466088
-22.27,-20.25,4.043,9,54,29468391
-14.305,-11.02,0.9395,1,34,29468391
-9.234,-9.2,1.261,0,42,29470696
-8.734,-7.17,2.316,41,60,29470696
4.992,2.605,-0.3582,17,31,29472480
13.055,10.78,1.366,40,13,29472480
-22.3,-22.36,3.39,18,55,29473000
7.38,4.918,-0.4858,14,17,29474783
15.69,10.875,1.123,19,1,29474783
-9.01,-9.01,0.942,0,43,29475303
-22.23,-18.3,2.889,20,56,29475303
10.64,6.965,-0.643,9,29,29477087
14.125,10.68,1.642,42,9,29477087
-8.766,-7.96,-0.0946,4,32,29477608
-22.25,-20.22,3.125,17,50,29477608
16.92,10.664,1.424,42,3,29479392
12.37,9.17,-0.561,14,21,29479392
-8.766,-7.184,2.023,31,62,29479911
-6.938,-7.246,0.598,4,46,29479911
15.36,10.61,-0.5713,19,27,29481695
13.04,10.75,1.732,33,12,29481695
-22.28,-22.31,2.627,7,51,29482216
-1.122,-2.102,0.602,1,36,29482216
14.07,10.625,-0.1245,75,16,29484000
15.74,10.9,1.537,17,5,29484000
-5.445,-5.977,-0.169,10,47,29484520
-22.25,-18.27,2.188,12,58,29484520
14.16,10.695,2.025,52,8,29486304
16.84,10.59,-0.0924,42,25,29486304
16.95,10.67,1.859,38,7,29488608
14.11,10.65,0.492,66,20,29488608
15.71,10.86,0.1868,21,22,29490911
13.05,10.74,2.098,50,2,29490911
13.02,10.72,0.636,80,28,29493216
15.56,10.75,1.949,50,10,29493216
14.2,10.72,2.605,54,6,29495520
16.88,10.62,0.557,44,23,29495520
15.586,10.76,2.361,44,11,29497823
14.13,10.66,0.8745,44,24,29497823
15.72,10.86,0.7075,22,18,29500128
14.234,10.734,3.678,60,0,29500128
15.61,10.77,3.084,18,14,29502431
13.05,10.73,1.002,36,30,29502431
16.92,10.625,0.9897,40,19,29504736
-22.27,-16.45,1.997,11,45,29505256
15.695,10.83,4.883,40,15,29507040
14.15,10.66,1.258,60,26,29507040
-22.27,-20.16,2.396,13,33,29507559
-22.25,-18.22,1.489,12,41,29509863
-77.6,-66.9,22.12,44,61,29509863
-22.28,-22.23,1.866,18,35,29512168
-7.934,-7.29,3.377,35,53,29512168
-22.27,-16.44,1.322,11,44,29514471
-7.23,-6.75,2.709,69,48,29516776
-22.3,-20.16,1.67,15,37,29516776
-10.11,-8.94,1.165,0,40,29519080
-49.1,-47.12,7.902,36,57,29519080
-9.25,-10.1,1.335,0,39,29521384
-7.652,-7.066,2.324,35,52,29521384
-14.305,-10.945,0.9404,1,34,29523687
-8.13,-8.21,2.549,2,54,29523687
-9.266,-9.164,1.261,0,42,29525992
-8.73,-7.11,2.312,36,60,29525992
4.996,2.584,-0.353,18,31,29527776
13.06,10.7,1.367,45,13,29527776
-9.14,-8.195,0.7227,7,38,29528296
-22.28,-22.19,3.385,18,55,29528296
7.4,4.895,-0.4858,15,17,29530079
15.79,10.86,1.121,20,1,29530079
-9.02,-8.95,0.943,0,43,29530599
-22.23,-18.16,2.885,14,56,29530599
14.22,10.67,1.642,42,9,29532383
10.64,6.91,-0.6367,9,29,29532383
-22.25,-20.08,3.121,17,50,29532904
-8.81,-7.934,-0.09656,2,32,29532904
12.41,9.13,-0.561,13,21,29534688
17.0,10.625,1.423,39,3,29534688
-6.99,-7.24,0.5957,3,46,29535207
-8.69,-7.074,2.02,21,62,29535207
13.086,10.71,1.732,54,12,29536991
15.41,10.555,-0.572,16,27,29536991
-22.27,-22.16,2.623,7,51,29537512
-1.147,-2.105,0.5957,1,36,29537512
15.84,10.89,1.537,17,5,29539296
14.164,10.62,-0.1322,60,16,29539296
-5.477,-5.965,-0.1719,10,47,29539816
-22.25,-18.14,2.188,12,58,29539816
16.97,10.6,-0.1032,42,25,29541600
14.266,10.7,2.027,50,8,29541600
14.2,10.64,0.487,71,20,29543904
17.02,10.625,1.859,31,7,29543904
15.82,10.86,0.1796,21,22,29546207
13.11,10.73,2.1,53,2,29546207
15.67,10.75,1.95,49,10,29548512
13.08,10.69,0.6353,85,28,29548512
17.02,10.62,0.551,44,23,29550816
14.305,10.72,2.61,53,6,29550816
15.69,10.75,2.363,44,11,29553119
14.24,10.664,0.87,52,24,29553119
15.81,10.84,0.704,22,18,29555424
14.336,10.74,3.69,62,0,29555424
13.086,10.69,1.002,57,30,29557727
15.69,10.74,3.088,8,14,29557727
17.02,10.6,0.9873,38,19,29560032
-22.27,-16.34,1.996,11,45,29561000
15.79,10.82,4.895,36,15,29562336
14.24,10.65,1.257,59,26,29562336
-8.016,-7.305,4.887,0,49,29563303
-22.27,-20.02,2.395,13,33,29563303
-78.2,-66.9,22.22,44,61,29565607
-22.25,-18.1,1.489,16,41,29565607
-8.016,-7.3,3.387,10,53,29567912
-22.28,-22.08,1.865,18,35,29567912
-22.27,-16.31,1.323,10,44,29570215
-8.17,-8.195,3.133,30,59,29570215
-22.3,-20.02,1.669,15,37,29572520
-7.363,-6.8,2.723,41,48,29572520
-49.1,-46.8,7.88,36,57,29574824
-10.13,-8.9,1.165,0,40,29574824
-7.65,-7.01,2.322,33,52,29577128
-9.24,-10.02,1.336,0,39,29577128
-14.31,-10.87,0.942,2,34,29579431
-8.16,-6.668,2.268,21,60,29581736
-9.31,-9.14,1.26,0,42,29581736
13.13,10.7,1.366,57,13,29583072
5.016,2.582,-0.3599,17,31,29583072
-9.22,-8.195,0.719,11,38,29584040
-22.28,-22.03,3.377,18,55,29584040
7.414,4.875,-0.4858,16,17,29585375
15.9,10.875,1.118,20,1,29585375
-9.02,-8.89,0.9443,0,43,29586343
-8.336,-7.527,2.09,10,56,29586343
14.31,10.69,1.642,38,9,29587679
10.66,6.875,-0.6343,9,29,29587679
-22.25,-19.92,3.115,17,50,29588648
-8.85,-7.91,-0.0985,3,32,29588648
12.43,9.09,-0.5605,12,21,29589984
16.98,10.55,1.424,28,3,29589984
-7.04,-7.23,0.593,3,46,29590951
-8.74,-7.062,2.02,19,62,29590951
15.44,10.516,-0.572,13,27,29592287
13.16,10.71,1.733,54,12,29592287
-1.173,-2.111,0.5894,1,36,29593256
-22.27,-22.0,2.62,10,51,29593256
15.95,10.91,1.536,19,5,29594592
14.266,10.63,-0.1412,60,16,29594592
-22.25,-18.02,2.186,12,58,29595560
-5.5,-5.94,-0.1726,10,47,29595560
14.34,10.695,2.03,50,8,29596896
17.02,10.555,-0.1036,31,25,29596896
16.98,10.54,1.858,27,7,29599200
14.29,10.65,0.4824,79,20,29599200
15.91,10.86,0.1741,23,22,29601503
13.19,10.73,2.102,53,2,29601503
15.766,10.75,1.952,52,10,29603808
13.13,10.67,0.634,78,28,29603808
14.375,10.71,2.613,55,6,29606112
17.0,10.54,0.5537,30,23,29606112
15.79,10.76,2.367,44,11,29608415
14.31,10.66,0.868,50,24,29608415
15.92,10.85,0.699,24,18,29610720
14.42,10.74,3.697,64,0,29610720
15.79,10.76,3.096,18,14,29613023
13.16,10.69,0.9995,67,30,29613023
17.02,10.53,0.9893,28,19,29615328
-8.33,-6.754,1.721,1,45,29616296
14.33,10.66,1.255,60,26,29617632
15.9,10.83,4.914,40,15,29617632
-22.27,-19.88,2.393,13,33,29618599
-22.27,-17.95,1.489,16,41,29620903
-78.75,-66.8,22.3,44,61,29620903
-22.28,-21.92,1.863,18,35,29623208
-8.04,-7.266,3.387,17,53,29623208
-8.25,-8.2,3.14,27,59,29625511
-22.27,-16.19,1.323,10,44,29625511
-22.3,-19.86,1.669,15,37,29627816
-7.23,-6.652,2.701,34,48,29627816
-49.2,-46.56,7.87,36,57,29630120
-10.234,-8.91,1.163,0,40,29630120
-9.234,-9.95,1.337,0,39,29632424
-7.71,-7.008,2.326,39,52,29632424
-14.305,-10.78,0.944,2,34,29634727
-8.22,-8.164,2.553,34,54,29634727
-9.28,-9.05,1.262,0,42,29637032
5.016,2.564,-0.3547,17,31,29638368
13.21,10.7,1.365,57,13,29638368
-22.28,-21.88,3.371,18,55,29639336
-9.25,-8.16,0.7188,21,38,29639336
15.99,10.87,1.116,21,1,29640671
7.42,4.848,-0.4827,16,17,29640671
-8.39,-7.508,2.092,31,56,29641639
-9.05,-8.84,0.9453,0,43,29641639
10.664,6.832,-0.6304,7,29,29642975
14.4,10.68,1.642,42,9,29642975
-22.25,-19.78,3.111,16,50,29643944
-7.99,-7.207,0.03885,2,32,29643944
12.46,9.06,-0.561,12,21,29645280
17.03,10.5,1.424,12,3,29645280
-8.74,-7.008,2.02,26,62,29646247
-7.098,-7.227,0.5894,3,46,29646247
15.46,10.45,-0.5693,12,27,29647583
13.234,10.71,1.733,54,12,29647583
-1.189,-2.107,0.5864,1,36,29648552
-22.27,-21.84,2.615,10,51,29648552
14.35,10.625,-0.1476,68,16,29649888
16.05,10.89,1.536,19,5,29649888
-22.25,-17.88,2.184,16,58,29650856
-5.527,-5.92,-0.174,10,47,29650856
14.43,10.69,2.03,49,8,29652192
17.0,10.47,-0.0983,26,25,29652192
13.195,7.875,1.805,4,7,29654496
14.36,10.625,0.4795,76,20,29654496
16.02,10.87,0.1666,23,22,29656799
13.27,10.73,2.104,55,2,29656799
13.21,10.67,0.63,76,28,29659104
15.87,10.75,1.953,53,10,29659104
14.47,10.71,2.617,45,6,29661408
17.02,10.47,0.5557,20,23,29661408
14.4,10.65,0.865,52,24,29663711
15.88,10.75,2.37,44,11,29663711
14.51,10.74,3.705,60,0,29666016
16.02,10.84,0.6953,24,18,29666016
13.234,10.68,0.9976,66,30,29668319
15.94,10.78,3.107,38,14,29668319
17.02,10.45,0.9907,12,19,29670624
15.984,10.81,4.92,38,15,29672928
14.414,10.66,1.253,61,26,29672928
-22.27,-19.73,2.389,13,33,29673895
-22.25,-17.83,1.49,12,41,29676199
-79.25,-66.8,22.38,44,61,29676199
-22.28,-21.78,1.862,18,35,29678504
-8.1,-7.26,3.395,32,53,29678504
-22.27,-16.08,1.324,10,44,29680807
-8.26,-8.16,3.137,16,59,29680807
-22.3,-19.73,1.668,10,37,29683112
-7.184,-6.57,2.693,43,48,29683112
-10.445,-9.0,1.157,0,40,29685416
-49.22,-46.28,7.86,36,57,29685416
-7.785,-7.016,2.33,29,52,29687720
-9.234,-9.875,1.337,0,39,29687720
-14.3,-10.7,0.945,2,34,29690023
-8.23,-8.125,2.55,9,54,29690023
-9.53,-9.19,1.256,0,42,29692328
5.023,2.553,-0.3547,16,31,29693664
13.27,10.68,1.365,57,13,29693664
-22.27,-21.73,3.365,18,55,29694632
-9.28,-8.125,0.7188,21,38,29694632
7.43,4.82,-0.4795,17,17,29695967
16.1,10.87,1.113,21,1,29695967
-8.39,-7.46,2.092,39,56,29696935
-9.05,-8.79,0.947,0,43,29696935
14.484,10.67,1.642,38,9,29698271
10.664,6.785,-0.6255,8,29,29698271
-22.25,-19.66,3.107,16,50,29699240
-8.06,-7.21,0.03146,2,32,29699240
12.5,9.02,-0.5625,13,21,29700576
-8.766,-6.973,2.02,29,62,29701543
-7.16,-7.23,0.585,4,46,29701543
15.5,10.41,-0.57,11,27,29702879
13.32,10.71,1.733,52,12,29702879
-1.217,-2.115,0.579,1,36,29703848
-22.27,-21.7,2.613,10,51,29703848
16.16,10.89,1.535,21,5,29705184
14.44,10.625,-0.1549,67,16,29705184
-22.25,-17.77,2.182,12,58,29706152
-5.543,-5.895,-0.1732,12,47,29706152
17.06,10.43,-0.1002,7,25,29707488
14.53,10.695,2.031,49,8,29707488
14.45,10.63,0.474,69,20,29709792
16.12,10.86,0.1604,22,22,29712095
13.35,10.73,2.105,53,2,29712095
15.98,10.75,1.955,52,10,29714400
13.29,10.67,0.6265,70,28,29714400
14.56,10.72,2.621,48,6,29716704
14.49,10.66,0.862,55,24,29719007
15.99,10.76,2.373,45,11,29719007
16.12,10.85,0.6904,24,18,29721312
14.6,10.74,3.713,54,0,29721312
13.32,10.68,0.995,67,30,29723615
-8.6,-6.84,1.726,18,45,29726888
14.5,10.65,1.252,59,26,29728224
16.1,10.81,4.94,35,15,29728224
-22.27,-19.6,2.387,13,33,29729191
-79.4,-66.4,22.33,44,61,29731495
-22.25,-17.7,1.49,12,41,29731495
-22.27,-21.62,1.861,18,35,29733800
-8.24,-7.312,3.416,9,53,29733800
-22.25,-15.945,1.324,10,44,29736103
-7.277,-6.598,2.703,36,48,29738408
-22.28,-19.6,1.668,10,37,29738408
-49.53,-46.25,7.875,36,57,29740712
-7.93,-7.074,2.34,32,52,29743016
-9.234,-9.81,1.338,0,39,29743016
-8.22,-8.055,2.547,14,54,29745319
-14.305,-10.625,0.9463,1,34,29745319
-8.234,-6.574,2.27,18,60,29747624
-9.56,-9.16,1.256,0,42,29747624
13.37,10.695,1.363,59,13,29748960
5.04,2.543,-0.3564,14,31,29748960
-22.28,-21.58,3.36,18,55,29749928
7.44,4.797,-0.4773,16,17,29751263
16.17,10.836,1.112,28,1,29751263
-8.38,-7.4,2.09,32,56,29752231
-9.055,-8.734,0.9478,0,43,29752231
10.67,6.74,-0.62,8,29,29753567
14.58,10.68,1.642,39,9,29753567
-22.25,-19.52,3.104,16,50,29754536
-8.16,-7.23,0.02014,5,32,29754536
12.53,8.984,-0.562,12,21,29755872
13.23,7.79,1.479,3,3,29755872
-7.21,-7.223,0.582,4,46,29756839
-9.016,-7.09,2.03,13,62,29756839
15.53,10.36,-0.57,11,27,29758175
13.4,10.7,1.734,59,12,29758175
-1.242,-2.12,0.5728,1,36,29759144
-22.27,-21.55,2.61,10,51,29759144
16.19,10.84,1.535,27,5,29760480
14.53,10.625,-0.1622,65,16,29760480
-22.23,-17.62,2.18,16,58,29761448
-5.57,-5.88,-0.1754,11,47,29761448
14.61,10.69,2.033,48,8,29762784
21.48,13.32,-0.5933,2,25,29762784
13.234,7.785,1.805,218,7,29765088
14.55,10.63,0.4688,71,20,29765088
16.17,10.82,0.1584,27,22,29767391
13.43,10.73,2.107,61,2,29767391
13.38,10.67,0.622,70,28,29769696
16.08,10.74,1.956,57,10,29769696
13.35,7.85,0.818,1,23,29772000
14.66,10.71,2.625,50,6,29772000
14.586,10.65,0.859,58,24,29774303
16.1,10.75,2.377,47,11,29774303
16.19,10.82,0.689,31,18,29776608
14.69,10.734,3.72,52,0,29776608
16.12,10.766,3.117,16,14,29778911
13.41,10.69,0.992,67,30,29778911
13.32,7.824,1.148,1,19,29781216
-8.61,-6.793,1.725,17,45,29782184
14.59,10.65,1.25,67,26,29783520
16.2,10.82,4.957,54,15,29783520
-22.27,-19.45,2.385,13,33,29784487
-79.4,-65.94,22.28,44,61,29786791
-22.25,-17.58,1.49,12,41,29786791
-22.28,-21.48,1.86,12,35,29789096
-22.25,-15.83,1.325,10,44,29791399
-79.44,-65.94,14.695,30,59,29791399
-7.316,-6.574,2.705,21,48,29793704
-22.3,-19.45,1.667,9,37,29793704
-22.25,-17.55,0.8013,9,40,29796008
-52.16,-48.28,8.18,100,57,29796008
-9.26,-9.766,1.338,0,39,29798312
-7.926,-7.02,2.338,35,52,29798312
-8.26,-8.03,2.547,34,54,29800615
-14.31,-10.555,0.9473,2,34,29800615
-9.59,-9.12,1.256,0,42,29802920
-8.24,-6.53,2.268,51,60,29802920
5.043,2.53,-0.3547,15,31,29804256
13.45,10.695,1.362,60,13,29804256
-22.27,-21.42,3.354,18,55,29805224
7.453,4.77,-0.475,16,17,29806559
16.19,10.78,1.113,25,1,29806559
-9.055,-8.67,0.9497,0,43,29807527
-8.4,-7.355,2.088,52,56,29807527
14.67,10.67,1.642,39,9,29808863
10.68,6.695,-0.616,9,29,29808863
-22.23,-19.38,3.098,16,50,29809832
-8.24,-7.242,0.0108,2,32,29809832
13.29,7.773,1.478,18,3,29811168
12.555,8.94,-0.56,13,21,29811168
-7.27,-7.215,0.579,3,46,29812135
-9.04,-7.05,2.03,15,62,29812135
15.58,10.31,-0.5703,11,27,29813471
13.47,10.695,1.734,60,12,29813471
-1.271,-2.125,0.5654,1,36,29814440
-22.27,-21.4,2.605,10,51,29814440
14.62,10.625,-0.1694,65,16,29815776
16.22,10.79,1.535,37,5,29815776
-22.25,-17.5,2.178,16,58,29816744
-5.598,-5.86,-0.1769,10,47,29816744
13.28,7.76,0.3313,1,25,29818080
14.7,10.69,2.035,48,8,29818080
14.64,10.63,0.4639,73,20,29820384
13.27,7.75,1.805,219,7,29820384
16.2,10.766,0.1594,27,22,29822687
13.516,10.72,2.107,66,2,29822687
16.17,10.74,1.957,53,10,29824992
13.46,10.67,0.618,78,28,29824992
14.75,10.71,2.629,46,6,29827296
13.32,7.777,0.822,1,23,29827296
14.68,10.66,0.855,58,24,29829599
16.19,10.75,2.38,47,11,29829599
16.2,10.76,0.69,29,18,29831904
14.766,10.72,3.727,48,0,29831904
13.484,10.68,0.9897,77,30,29834207
16.19,10.734,3.121,30,14,29834207
-8.59,-6.734,1.724,30,45,29837480
16.3,10.81,4.97,11,15,29838816
14.69,10.65,1.248,63,26,29838816
-22.27,-19.33,2.383,13,33,29839783
-8.03,-7.06,4.85,0,49,29839783
-79.56,-65.6,22.27,44,61,29842087
-22.25,-17.44,1.49,12,41,29842087
-22.27,-21.33,1.859,17,35,29844392
-22.27,-15.72,1.325,10,44,29846695
-22.3,-19.31,1.667,14,37,29849000
-7.32,-6.53,2.703,30,48,29849000
-22.25,-17.42,0.803,9,40,29851304
-52.44,-48.2,8.195,78,57,29851304
-7.48,-6.645,2.299,47,52,29853608
-9.266,-9.7,1.338,0,39,29853608
-14.31,-10.47,0.9487,1,34,29855911
-8.31,-8.02,2.55,21,54,29855911
-9.625,-9.07,1.256,0,42,29858216
