x,y,z,intensity,laser_number,offset_ns
12.83,10.734,1.631,42,9,28426567
8.33,5.832,-0.1516,1,29,28426567
-64.9,-62.9,6.266,52,50,28428536
7.71,5.844,0.315,0,21,28428872
15.34,10.77,1.425,46,3,28428872
-0.679,-2.15,1.269,0,46,28430839
-65.0,-51.7,4.91,29,62,28430839
11.82,10.77,1.718,67,12,28431175
13.99,10.734,-0.4607,48,27,28431175
-0.6206,-1.898,0.747,0,36,28433144
-64.75,-69.25,4.812,33,51,28433144
14.055,10.78,1.534,53,5,28433480
12.81,10.71,-0.04297,82,16,28433480
-64.94,-57.0,3.512,38,58,28435448
-0.831,-2.291,0.918,1,47,28435448
10.43,6.918,0.583,1,25,28435784
12.88,10.77,1.994,50,8,28435784
12.44,10.35,0.581,16,20,28438088
15.37,10.78,1.832,35,7,28438088
14.03,10.76,0.2852,54,22,28440391
11.84,10.78,2.064,75,2,28440391
14.07,10.79,1.918,58,10,28442696
11.81,10.75,0.679,96,28,28442696
10.63,7.07,0.963,0,23,28445000
12.89,10.77,2.541,49,6,28445000
14.08,10.78,2.303,48,11,28447303
12.85,10.73,0.9053,58,24,28447303
14.03,10.74,0.767,60,18,28449608
12.92,10.8,3.555,63,0,28449608
14.125,10.82,2.982,50,14,28451911
11.83,10.75,1.026,90,30,28451911
15.36,10.76,1.018,45,19,28454216
13.23,11.08,5.94,42,4,28454216
12.85,10.72,1.269,63,26,28456520
14.195,10.875,4.668,52,15,28456520
-64.94,-62.72,4.13,36,33,28458487
-42.97,-42.0,13.73,16,61,28460791
-90.3,-78.5,20.25,43,53,28463096
-65.0,-69.2,2.582,48,35,28463096
-11.47,-10.09,1.419,1,44,28465399
-65.06,-62.78,13.12,30,59,28465399
-65.06,-62.72,2.0,36,37,28467704
-90.3,-78.44,14.46,29,48,28467704
-104.06,-109.7,15.64,44,57,28470008
-8.84,-8.9,1.197,0,40,28470008
-8.46,-10.42,1.347,0,39,28472312
-64.94,-56.72,7.586,38,52,28472312
-65.06,-62.72,8.94,35,54,28474615
-1.415,-2.322,1.412,0,34,28474615
-64.94,-51.28,6.86,29,60,28476920
-8.414,-9.41,1.276,0,42,28476920
4.824,2.78,-0.362,18,31,28477256
11.87,10.76,1.371,63,13,28477256
-0.916,-2.139,1.331,0,38,28479224
-64.8,-68.9,7.035,30,55,28479224
7.08,5.207,-0.4885,14,17,28479559
14.1,10.766,1.148,63,1,28479559
-0.8027,-2.252,1.389,2,43,28481527
-64.9,-56.62,5.543,38,56,28481527
12.914,10.74,1.631,38,9,28481863
-64.9,-62.47,6.25,53,50,28483832
-0.8955,-2.121,1.123,0,32,28483832
15.45,10.78,1.424,45,3,28484168
7.715,5.81,0.318,1,21,28484168
-64.94,-51.22,4.9,29,62,28486135
-0.6924,-2.146,1.268,0,46,28486135
14.08,10.734,-0.469,47,27,28486471
11.89,10.77,1.719,65,12,28486471
-0.627,-1.891,0.747,0,36,28488440
-64.8,-68.75,4.8,33,51,28488440
14.15,10.79,1.533,53,5,28488776
12.9,10.72,-0.04993,81,16,28488776
-64.94,-56.56,3.506,38,58,28490744
-0.824,-2.27,0.9214,0,47,28490744
10.41,6.85,0.588,1,25,28491080
12.95,10.77,1.995,51,8,28491080
15.46,10.78,1.833,40,7,28493384
12.51,10.34,0.577,16,20,28493384
14.12,10.76,0.2795,57,22,28495687
11.92,10.79,2.066,78,2,28495687
14.17,10.8,1.919,58,10,28497992
11.87,10.734,0.6777,96,28,28497992
10.63,7.016,0.965,1,23,28500296
12.98,10.78,2.545,54,6,28500296
14.17,10.79,2.307,50,11,28502599
12.93,10.73,0.9023,51,24,28502599
14.12,10.74,0.7637,61,18,28504904
13.0,10.8,3.562,63,0,28504904
14.22,10.82,2.988,54,14,28507207
11.9,10.75,1.023,83,30,28507207
13.29,11.055,5.95,42,4,28509512
15.47,10.766,1.015,43,19,28509512
-77.75,-60.97,3.217,44,45,28511480
14.28,10.87,4.68,45,15,28511816
12.945,10.73,1.267,58,26,28511816
-64.8,-62.2,4.117,36,33,28513783
-11.52,-11.125,1.515,1,41,28516087
-43.28,-42.0,13.77,16,61,28516087
-65.06,-68.8,2.58,49,35,28518392
-90.3,-77.94,20.2,43,53,28518392
-11.49,-10.04,1.42,1,44,28520695
-65.0,-62.3,13.08,30,59,28520695
-64.9,-62.16,1.999,36,37,28523000
-90.3,-77.9,14.43,29,48,28523000
-8.805,-8.81,1.199,0,40,28525304
-104.06,-108.94,15.59,44,57,28525304
-64.94,-56.34,7.566,38,52,28527608
-8.445,-10.34,1.348,0,39,28527608
-1.368,-2.271,1.414,0,34,28529911
-65.06,-62.28,8.914,36,54,28529911
-64.94,-50.94,6.848,29,60,28532216
-8.42,-9.36,1.277,0,42,28532216
4.836,2.77,-0.3623,19,31,28533000
11.94,10.76,1.37,63,13,28533000
-0.9316,-2.139,1.331,0,38,28534520
-65.0,-68.56,7.03,30,55,28534520
14.195,10.766,1.146,61,1,28535303
7.094,5.184,-0.4875,13,17,28535303
-64.9,-56.25,5.53,38,56,28536823
-0.807,-2.24,1.39,2,43,28536823
8.336,5.76,-0.1447,4,29,28537607
13.01,10.75,1.631,36,9,28537607
-64.75,-61.94,6.227,53,50,28539128
15.555,10.78,1.423,43,3,28539912
7.824,5.87,0.2996,0,21,28539912
-0.705,-2.145,1.268,0,46,28541431
-64.94,-50.88,4.89,29,62,28541431
14.17,10.734,-0.4788,48,27,28542215
11.97,10.77,1.719,65,12,28542215
-0.674,-1.918,0.7324,0,36,28543736
-64.9,-68.4,4.793,33,51,28543736
14.24,10.79,1.532,55,5,28544520
12.98,10.72,-0.056,82,16,28544520
-64.94,-56.2,3.5,38,58,28546040
10.41,6.8,0.5913,1,25,28546824
13.04,10.77,1.997,51,8,28546824
15.58,10.79,1.834,40,7,28549128
12.97,10.7,0.5366,31,20,28549128
14.2,10.75,0.2747,59,22,28551431
11.99,10.79,2.068,79,2,28551431
14.25,10.79,1.92,60,10,28553736
11.95,10.74,0.6733,92,28,28553736
13.06,10.78,2.549,56,6,28556040
10.68,7.004,0.963,0,23,28556040
14.26,10.79,2.309,56,11,28558343
13.01,10.734,0.8994,55,24,28558343
14.21,10.74,0.76,60,18,28560648
13.08,10.79,3.568,64,0,28560648
14.305,10.82,2.994,52,14,28562951
11.97,10.75,1.021,87,30,28562951
15.57,10.76,1.012,41,19,28565256
13.3,10.984,5.938,51,4,28565256
-66.56,-52.0,2.975,39,45,28566776
14.4,10.89,4.7,40,15,28567560
13.02,10.734,1.265,65,26,28567560
-64.8,-61.75,4.11,37,33,28569079
-11.516,-11.04,1.515,1,41,28571383
-75.6,-79.06,2.742,63,35,28573688
-90.3,-77.44,20.14,43,53,28573688
-11.5,-9.98,1.42,1,44,28575991
-65.1,-61.97,13.055,30,59,28575991
-64.9,-61.72,1.997,37,37,28578296
-90.3,-77.3,14.39,29,48,28578296
-104.1,-108.2,15.55,44,57,28580600
-8.98,-8.9,1.195,0,40,28580600
-65.0,-56.0,7.555,38,52,28582904
-8.44,-10.266,1.349,0,39,28582904
-65.2,-61.97,8.91,36,54,28585207
-1.828,-2.605,1.397,0,34,28585207
-8.414,-9.28,1.278,0,42,28587512
-65.06,-50.7,6.844,29,60,28587512
4.848,2.76,-0.364,17,31,28588296
12.02,10.766,1.369,63,13,28588296
-0.96,-2.146,1.329,0,38,28589816
-65.4,-68.44,7.04,30,55,28589816
14.28,10.76,1.145,61,1,28590599
7.11,5.164,-0.4863,15,17,28590599
-64.9,-55.84,5.516,38,56,28592119
-0.817,-2.234,1.389,1,43,28592119
8.36,5.74,-0.1454,4,29,28592903
13.08,10.75,1.631,44,9,28592903
-64.9,-61.56,6.215,53,50,28594424
15.65,10.78,1.422,45,3,28595208
7.81,5.816,0.307,0,21,28595208
-65.0,-50.6,4.887,29,62,28596727
-0.7036,-2.129,1.269,0,46,28596727
14.26,10.734,-0.4873,48,27,28597511
12.04,10.77,1.719,65,12,28597511
-64.9,-67.94,4.785,33,51,28599032
-0.6685,-1.9,0.737,0,36,28599032
14.31,10.77,1.532,50,5,28599816
13.055,10.72,-0.0625,83,16,28599816
-0.634,-2.062,0.9727,0,47,28601336
-64.9,-55.78,3.494,38,58,28601336
13.125,10.77,1.998,51,8,28602120
10.41,6.754,0.5938,1,25,28602120
13.03,10.69,0.534,48,20,28604424
15.67,10.78,1.835,40,7,28604424
14.3,10.75,0.2686,60,22,28606727
12.06,10.79,2.07,79,2,28606727
14.34,10.79,1.921,51,10,28609032
12.016,10.734,0.671,96,28,28609032
10.63,6.918,0.9683,0,23,28611336
13.15,10.78,2.553,53,6,28611336
13.1,10.74,0.896,56,24,28613639
14.34,10.78,2.31,44,11,28613639
13.16,10.79,3.574,63,0,28615944
14.3,10.74,0.7563,61,18,28615944
14.4,10.82,3.0,54,14,28618247
12.04,10.74,1.02,86,30,28618247
13.29,10.91,5.92,54,4,28620552
15.67,10.76,1.009,41,19,28620552
-76.7,-59.25,3.186,30,45,28622072
13.11,10.734,1.264,68,26,28622856
14.49,10.89,4.71,47,15,28622856
-64.94,-61.44,4.105,37,33,28624375
-65.2,-55.84,1.476,29,41,28626679
-90.25,-84.8,26.45,44,61,28626679
-76.06,-79.06,2.746,63,35,28628984
-90.4,-76.9,20.1,43,53,28628984
-11.555,-9.945,1.42,1,44,28631287
-65.4,-61.8,13.07,30,59,28631287
-90.3,-76.8,14.35,29,48,28633592
-65.1,-61.5,1.998,37,37,28633592
-9.02,-8.87,1.195,0,40,28635896
-104.94,-108.3,15.61,44,57,28635896
-64.94,-55.6,7.54,38,52,28638200
-8.42,-10.18,1.35,0,39,28638200
-65.6,-61.94,8.93,35,54,28640503
-1.84,-2.596,1.397,0,34,28640503
-8.445,-9.25,1.278,0,42,28642808
-65.3,-50.53,6.85,29,60,28642808
12.08,10.75,1.369,65,13,28643592
4.848,2.742,-0.359,22,31,28643592
-76.44,-79.25,7.93,30,55,28645112
-0.9424,-2.117,1.331,0,38,28645112
7.13,5.145,-0.4866,16,17,28645895
14.375,10.766,1.143,61,1,28645895
-64.9,-55.44,5.504,39,56,28647415
-0.8423,-2.242,1.388,1,43,28647415
8.4,5.727,-0.1486,2,29,28648199
13.17,10.76,1.631,40,9,28648199
-1.679,-2.73,1.001,0,32,28649720
-65.1,-61.44,6.223,53,50,28649720
15.76,10.78,1.421,45,3,28650504
7.887,5.844,0.2952,0,21,28650504
-65.0,-50.22,4.88,29,62,28652023
14.34,10.73,-0.495,46,27,28652807
12.11,10.77,1.719,67,12,28652807
-64.94,-67.44,4.773,34,51,28654328
-0.648,-1.87,0.746,0,36,28654328
14.42,10.79,1.531,47,5,28655112
13.13,10.71,-0.0682,79,16,28655112
-0.6406,-2.055,0.9727,0,47,28656632
-64.94,-55.4,3.49,38,58,28656632
10.39,6.688,0.599,1,25,28657416
13.195,10.766,1.999,53,8,28657416
15.78,10.79,1.836,40,7,28659720
13.15,10.73,0.5264,70,20,28659720
14.39,10.75,0.263,48,22,28662023
12.14,10.79,2.07,86,2,28662023
14.44,10.79,1.923,57,10,28664328
12.086,10.73,0.668,100,28,28664328
10.61,6.85,0.9717,0,23,28666632
13.22,10.78,2.555,52,6,28666632
13.17,10.734,0.8936,55,24,28668935
14.45,10.8,2.314,48,11,28668935
13.26,10.805,3.586,65,0,28671240
14.39,10.74,0.752,57,18,28671240
12.11,10.74,1.018,85,30,28673543
14.49,10.82,3.006,52,14,28673543
13.33,10.87,5.92,48,4,28675848
15.766,10.76,1.006,43,19,28675848
-74.56,-57.22,3.137,32,45,28677368
13.19,10.734,1.262,65,26,28678152
14.586,10.9,4.727,50,15,28678152
-64.94,-61.0,4.098,37,33,28679671
-65.2,-55.47,1.476,29,41,28681975
-90.3,-84.25,26.38,44,61,28681975
-76.56,-79.0,2.75,63,35,28684280
-90.3,-76.3,20.05,43,53,28684280
-65.9,-61.8,13.12,30,59,28686583
-11.625,-9.92,1.42,1,44,28686583
-65.3,-61.25,1.998,37,37,28688888
-90.3,-76.25,14.32,29,48,28688888
-105.7,-108.3,15.66,44,57,28691192
-9.06,-8.84,1.194,0,40,28691192
-64.8,-55.1,7.508,39,52,28693496
-8.445,-10.13,1.35,0,39,28693496
-1.935,-2.648,1.394,0,34,28695799
-66.06,-61.9,8.95,35,54,28695799
-8.445,-9.19,1.279,0,42,28698104
-72.44,-55.47,7.402,29,60,28698104
12.164,10.76,1.367,58,13,28698888
4.86,2.73,-0.359,19,31,28698888
-0.974,-2.129,1.329,0,38,28700408
-64.94,-67.1,6.97,30,55,28700408
7.14,5.12,-0.4844,18,17,28701191
14.47,10.766,1.14,62,1,28701191
-0.8555,-2.24,1.388,1,43,28702711
-64.8,-55.0,5.492,39,56,28702711
13.266,10.766,1.63,44,9,28703495
8.47,5.75,-0.1636,1,29,28703495
-66.3,-62.06,6.29,52,50,28705016
-1.015,-2.162,1.108,0,32,28705016
15.86,10.78,1.42,41,3,28705800
7.867,5.785,0.3037,0,21,28705800
-0.7524,-2.145,1.265,0,46,28707319
-65.0,-49.88,4.87,29,62,28707319
12.19,10.77,1.719,67,12,28708103
14.445,10.734,-0.5054,47,27,28708103
-64.94,-67.0,4.76,34,51,28709624
-0.666,-1.872,0.7417,0,36,28709624
13.22,10.72,-0.07513,78,16,28710408
14.516,10.79,1.531,50,5,28710408
-0.6504,-2.05,0.972,0,47,28711928
-64.94,-55.03,3.484,38,58,28711928
13.3,10.78,2.002,53,8,28712712
10.4,6.65,0.6,1,25,28712712
13.23,10.72,0.5225,70,20,28715016
15.88,10.78,1.837,42,7,28715016
12.21,10.78,2.072,81,2,28717319
14.49,10.76,0.256,51,22,28717319
14.52,10.79,1.924,52,10,28719624
12.16,10.73,0.665,98,28,28719624
13.305,10.78,2.559,53,6,28721928
10.62,6.805,0.9727,0,23,28721928
14.53,10.79,2.316,50,11,28724231
13.26,10.734,0.8906,52,24,28724231
14.484,10.74,0.7485,57,18,28726536
13.33,10.79,3.59,71,0,28726536
14.586,10.82,3.012,52,14,28728839
12.195,10.75,1.015,78,30,28728839
15.87,10.76,1.003,43,19,28731144
13.41,10.86,5.938,51,4,28731144
-74.6,-56.9,3.135,32,45,28732664
14.664,10.88,4.734,50,15,28733448
13.28,10.74,1.261,63,26,28733448
-64.94,-60.6,4.09,37,33,28734967
-12.51,-11.63,1.514,1,41,28737271
-90.4,-83.75,26.33,44,61,28737271
-90.3,-75.8,19.98,43,53,28739576
-74.4,-76.25,2.71,63,35,28739576
-11.7,-9.914,1.419,1,44,28741879
-66.3,-61.8,13.16,30,59,28741879
-90.3,-75.75,14.29,29,48,28744184
-65.3,-60.84,1.997,37,37,28744184
-9.21,-8.91,1.19,0,40,28746488
-106.5,-108.4,15.72,44,57,28746488
-64.8,-54.7,7.492,39,52,28748792
-8.44,-10.06,1.351,0,39,28748792
-1.978,-2.662,1.393,0,34,28751095
-66.56,-61.94,8.984,35,54,28751095
-72.94,-55.5,7.43,29,60,28753400
12.234,10.76,1.366,67,13,28754184
4.867,2.717,-0.3572,20,31,28754184
-0.9805,-2.121,1.329,0,38,28755704
-65.25,-66.94,6.973,30,55,28755704
14.555,10.766,1.138,62,1,28756487
7.15,5.094,-0.4812,13,17,28756487
-64.8,-54.62,5.48,39,56,28758007
-0.868,-2.236,1.388,2,43,28758007
8.52,5.754,-0.1722,1,29,28758791
13.336,10.76,1.63,44,9,28758791
-64.9,-60.34,6.176,54,50,28760312
15.98,10.79,1.418,48,3,28761096
7.98,5.848,0.284,0,21,28761096
-65.0,-49.53,4.863,29,62,28762615
14.53,10.734,-0.514,46,27,28763399
12.25,10.766,1.72,63,12,28763399
-64.94,-66.56,4.75,34,51,28764920
14.61,10.8,1.53,45,5,28765704
13.32,10.734,-0.08466,83,16,28765704
-64.94,-54.66,3.48,39,58,28767224
-0.6597,-2.045,0.971,0,47,28767224
13.36,10.766,2.002,56,8,28768008
10.39,6.594,0.6045,1,25,28768008
15.99,10.79,1.838,38,7,28770312
13.33,10.734,0.516,79,20,28770312
14.586,10.766,0.2498,54,22,28772615
12.29,10.79,2.074,81,2,28772615
14.63,10.805,1.925,53,10,28774920
12.23,10.73,0.6616,88,28,28774920
13.38,10.77,2.562,52,6,28777224
10.62,6.754,0.9746,0,23,28777224
13.34,10.74,0.8877,52,24,28779527
14.625,10.78,2.318,48,11,28779527
14.58,10.74,0.7446,55,18,28781832
13.41,10.79,3.598,65,0,28781832
14.68,10.83,3.018,46,14,28784135
12.27,10.76,1.013,82,30,28784135
15.984,10.766,0.9995,24,19,28786440
13.49,10.86,5.953,49,4,28786440
-65.1,-49.4,2.93,41,45,28787960
13.36,10.734,1.259,70,26,28788744
14.78,10.9,4.75,42,15,28788744
-64.94,-60.16,4.082,37,33,28790263
-90.4,-83.2,26.25,44,61,28792567
-12.47,-11.516,1.514,1,41,28792567
-90.3,-75.25,19.94,43,53,28794872
-74.6,-75.94,2.71,63,35,28794872
-66.9,-61.84,13.21,30,59,28797175
-2.08,-2.723,1.495,0,44,28797175
-65.3,-60.4,1.996,37,37,28799480
-90.3,-75.2,14.25,29,48,28799480
-107.2,-108.3,15.76,44,57,28801784
-9.28,-8.9,1.189,0,40,28801784
-8.445,-9.99,1.351,0,39,28804088
-64.94,-54.38,7.484,39,52,28804088
-1.434,-2.242,1.413,0,34,28806391
-67.06,-61.94,9.016,35,54,28806391
-65.06,-49.25,6.793,29,60,28808696
-8.54,-9.14,1.278,0,42,28808696
4.887,2.71,-0.3623,17,31,28809480
12.31,10.766,1.365,60,13,28809480
-0.997,-2.12,1.328,0,38,28811000
-76.44,-77.6,7.867,30,55,28811000
7.168,5.074,-0.4812,17,17,28811783
14.66,10.766,1.136,62,1,28811783
-0.882,-2.234,1.387,1,43,28813303
-64.9,-54.28,5.473,39,56,28813303
10.43,7.28,-0.662,0,29,28814087
13.414,10.75,1.63,41,9,28814087
-0.9214,-2.057,1.126,0,32,28815608
-64.94,-59.97,6.164,54,50,28815608
16.08,10.79,1.417,49,3,28816392
7.95,5.777,0.295,0,21,28816392
-65.0,-49.16,4.855,29,62,28817911
12.33,10.766,1.72,65,12,28818695
-0.711,-1.883,0.7305,0,36,28820216
-64.94,-66.06,4.742,34,51,28820216
14.7,10.8,1.53,50,5,28821000
13.39,10.72,-0.0894,87,16,28821000
-0.6343,-2.008,0.979,0,47,28822520
-64.94,-54.25,3.475,39,58,28822520
13.445,10.77,2.004,53,8,28823304
16.1,10.79,1.838,42,7,28825608
13.4,10.73,0.5127,74,20,28825608
14.664,10.75,0.2457,57,22,28827911
12.36,10.78,2.074,81,2,28827911
14.72,10.79,1.926,55,10,28830216
12.31,10.734,0.657,80,28,28830216
10.6,6.69,0.9775,0,23,28832520
13.47,10.78,2.564,53,6,28832520
14.73,10.79,2.322,46,11,28834823
13.43,10.734,0.885,57,24,28834823
14.67,10.75,0.74,57,18,28837128
13.49,10.79,3.605,63,0,28837128
14.766,10.82,3.021,45,14,28839431
12.336,10.74,1.012,85,30,28839431
13.586,10.87,5.973,48,4,28841736
16.1,10.76,0.9966,8,19,28841736
-65.2,-49.12,2.928,41,45,28843256
13.445,10.74,1.258,67,26,28844040
14.88,10.91,4.766,47,15,28844040
-64.94,-59.75,4.074,37,33,28845559
-12.49,-11.46,1.514,1,41,28847863
-90.4,-82.6,26.17,44,61,28847863
-90.4,-74.75,19.89,43,53,28850168
-83.4,-84.1,2.844,63,35,28850168
-67.3,-61.84,13.25,30,59,28852471
-2.105,-2.723,1.495,1,44,28852471
-65.3,-60.0,1.994,37,37,28854776
-90.3,-74.7,14.21,29,48,28854776
-107.9,-108.3,15.805,44,57,28857080
-9.28,-8.836,1.19,0,40,28857080
-8.445,-9.93,1.352,0,39,28859384
-65.2,-54.22,7.492,39,52,28859384
-67.44,-61.9,9.04,34,54,28861687
-65.25,-49.03,6.793,29,60,28863992
-8.64,-9.17,1.276,0,42,28863992
12.375,10.76,1.365,67,13,28864776
4.9,2.703,-0.364,18,31,28864776
-1.022,-2.125,1.327,0,38,28866296
-64.8,-65.6,6.902,30,55,28866296
14.75,10.77,1.133,56,1,28867079
7.184,5.055,-0.4812,15,17,28867079
-0.8975,-2.234,1.387,1,43,28868599
-64.9,-53.9,5.465,39,56,28868599
13.5,10.76,1.63,41,9,28869383
-65.3,-59.88,6.176,54,50,28870904
-0.9185,-2.041,1.127,0,32,28870904
16.19,10.79,1.416,48,3,28871688
7.97,5.758,0.295,0,21,28871688
-0.782,-2.129,1.264,0,46,28873207
-10.14,-8.6,2.11,0,62,28873207
12.41,10.77,1.72,63,12,28873991
-0.735,-1.89,0.724,0,36,28875512
-64.8,-65.5,4.723,35,51,28875512
14.79,10.79,1.529,46,5,28876296
13.47,10.73,-0.0964,83,16,28876296
-0.6494,-2.008,0.977,0,47,28877816
-64.9,-53.88,3.469,39,58,28877816
13.52,10.766,2.004,52,8,28878600
10.38,6.496,0.6104,2,25,28878600
13.484,10.734,0.5083,73,20,28880904
16.2,10.79,1.839,39,7,28880904
12.42,10.77,2.076,71,2,28883207
14.75,10.75,0.2397,47,22,28883207
12.39,10.734,0.654,74,28,28885512
14.81,10.8,1.927,50,10,28885512
10.63,6.67,0.977,0,23,28887816
13.555,10.78,2.568,52,6,28887816
14.82,10.79,2.324,42,11,28890119
13.51,10.734,0.882,53,24,28890119
14.766,10.75,0.737,61,18,28892424
13.58,10.8,3.613,63,0,28892424
14.87,10.83,3.03,46,14,28894727
12.41,10.74,1.009,77,30,28894727
16.22,10.78,0.992,6,19,28897032
13.67,10.875,5.99,52,4,28897032
-68.8,-51.4,3.002,38,45,28898000
13.53,10.74,1.256,68,26,28899336
14.97,10.9,4.777,43,15,28899336
-64.94,-59.34,4.066,38,33,28900303
-12.55,-11.414,1.515,1,41,28902607
-90.4,-82.0,26.1,44,61,28902607
-90.4,-74.25,19.84,43,53,28904912
-64.8,-65.3,2.553,51,35,28904912
-67.8,-61.84,13.3,30,59,28907215
-65.3,-59.6,1.993,37,37,28909520
-90.3,-74.2,14.18,29,48,28909520
-9.44,-8.9,1.1875,0,40,28911824
-90.3,-90.25,13.47,44,57,28911824
-8.43,-9.84,1.353,0,39,28914128
-68.5,-56.53,7.77,36,52,28914128
-11.32,-9.41,1.052,0,34,28916431
-67.94,-61.9,9.07,34,54,28916431
-74.56,-55.44,7.51,29,60,28918736
-8.68,-9.14,1.276,0,42,28918736
12.45,10.76,1.364,60,13,28920072
4.902,2.688,-0.3606,17,31,28920072
-64.9,-65.2,6.887,30,55,28921040
-1.061,-2.143,1.325,0,38,28921040
14.85,10.77,1.131,51,1,28922375
7.19,5.023,-0.4768,14,17,28922375
-0.9165,-2.236,1.386,1,43,28923343
-64.9,-53.53,5.453,40,56,28923343
10.47,7.21,-0.6587,6,29,28924679
13.58,10.75,1.63,41,9,28924679
-1.042,-2.127,1.108,0,32,28925648
-68.3,-62.12,6.37,50,50,28925648
16.3,10.79,1.415,48,3,28926984
8.09,5.83,0.2727,0,21,28926984
-0.771,-2.105,1.266,0,46,28927951
10.35,7.113,0.1932,2,27,28929287
12.484,10.766,1.72,51,12,28929287
-64.9,-65.1,4.72,35,51,28930256
-0.738,-1.88,0.725,0,36,28930256
14.89,10.8,1.529,45,5,28931592
13.555,10.73,-0.10333,82,16,28931592
-0.7324,-2.068,0.9585,0,47,28932560
-64.94,-53.5,3.465,39,58,28932560
13.62,10.77,2.006,52,8,28933896
10.37,6.434,0.6147,2,25,28933896
13.57,10.73,0.504,73,20,28936200
16.31,10.8,1.84,36,7,28936200
12.516,10.79,2.078,58,2,28938503
14.914,10.8,1.929,50,10,28940808
12.46,10.734,0.6504,82,28,28940808
11.414,7.19,0.9214,0,23,28943112
13.64,10.78,2.572,50,6,28943112
14.92,10.8,2.328,42,11,28945415
13.61,10.75,0.878,60,24,28945415
13.664,10.8,3.621,63,0,28947720
14.86,10.75,0.7324,60,18,28947720
12.484,10.75,1.007,68,30,28950023
13.75,10.87,6.004,52,4,28952328
-69.2,-51.3,3.006,38,45,28953296
15.06,10.9,4.79,49,15,28954632
13.6,10.734,1.255,67,26,28954632
-64.94,-58.94,4.06,38,33,28955599
-90.4,-81.44,26.02,44,61,28957903
-11.56,-10.555,1.515,1,41,28957903
-62.53,-62.6,2.514,54,35,28960208
-90.3,-73.7,19.78,43,53,28960208
-68.25,-61.84,13.34,30,59,28962511
-12.055,-9.88,1.418,1,44,28962511
-65.3,-59.2,1.992,38,37,28964816
-90.3,-73.6,14.15,29,48,28964816
-9.55,-8.92,1.185,0,40,28967120
-8.47,-9.81,1.353,0,39,28969424
-68.5,-56.12,7.754,36,52,28969424
-11.33,-9.35,1.053,0,34,28971727
-68.8,-62.22,9.14,33,54,28971727
-74.56,-55.06,7.496,29,60,28974032
-8.74,-9.13,1.275,0,42,28974032
12.53,10.76,1.362,65,13,28975368
4.91,2.672,-0.359,17,31,28975368
-1.063,-2.13,1.325,0,38,28976336
7.203,5.0,-0.4746,16,17,28977671
14.94,10.766,1.129,49,1,28977671
-0.936,-2.236,1.386,1,43,28978639
-64.9,-53.16,5.44,40,56,28978639
13.664,10.75,1.63,37,9,28979975
10.484,7.176,-0.657,6,29,28979975
-64.75,-58.6,6.113,55,50,28980944
8.12,5.81,0.2727,0,21,28982280
16.4,10.79,1.414,45,3,28982280
-10.4,-8.664,2.12,20,62,28983247
-0.811,-2.125,1.262,0,46,28983247
12.56,10.77,1.721,58,12,28984583
-0.768,-1.891,0.717,0,36,28985552
13.64,10.73,-0.10986,78,16,28986888
14.984,10.8,1.528,47,5,28986888
-64.94,-53.12,3.459,39,58,28987856
-0.754,-2.074,0.9546,0,47,28987856
13.695,10.77,2.008,49,8,28989192
10.37,6.387,0.6177,3,25,28989192
13.66,10.734,0.4993,79,20,28991496
16.42,10.79,1.841,36,7,28991496
12.586,10.79,2.08,65,2,28993799
12.53,10.73,0.6475,74,28,28996104
15.0,10.8,1.93,55,10,28996104
11.45,7.164,0.921,0,23,28998408
13.71,10.77,2.576,48,6,28998408
13.68,10.74,0.8755,60,24,29000711
15.016,10.8,2.332,46,11,29000711
13.75,10.8,3.629,65,0,29003016
14.97,10.76,0.728,56,18,29003016
12.57,10.75,1.004,68,30,29005319
13.84,10.875,6.023,53,4,29007624
16.4,10.766,0.987,16,19,29007624
-69.7,-51.28,3.012,38,45,29008592
13.68,10.73,1.253,70,26,29009928
15.164,10.91,4.805,45,15,29009928
-64.94,-58.5,4.05,38,33,29010895
-90.44,-80.9,25.95,44,61,29013199
-11.52,-10.445,1.515,1,41,29013199
-90.4,-73.2,19.73,43,53,29015504
-68.8,-61.84,13.4,30,59,29017807
-12.17,-9.9,1.417,1,44,29017807
-90.3,-73.1,14.11,29,48,29020112
-65.4,-58.78,1.991,38,37,29020112
-9.71,-8.99,1.181,0,40,29022416
-8.48,-9.75,1.353,0,39,29024720
-64.94,-52.9,7.42,40,52,29024720
-69.2,-62.1,9.16,33,54,29027023
-1.518,-2.24,1.411,0,34,29027023
-8.77,-9.09,1.275,0,42,29029328
-64.94,-47.72,6.73,29,60,29029328
12.61,10.75,1.361,68,13,29030664
4.92,2.662,-0.3606,17,31,29030664
-43.34,-43.5,5.13,86,55,29031632
-1.043,-2.098,1.327,0,38,29031632
7.223,4.98,-0.4749,16,17,29032967
15.04,10.766,1.127,49,1,29032967
-64.94,-52.84,5.438,40,56,29033935
-0.9585,-2.242,1.385,1,43,29033935
10.51,7.133,-0.655,5,29,29035271
13.74,10.75,1.63,33,9,29035271
-64.8,-58.22,6.1,55,50,29036240
8.13,5.78,0.2727,0,21,29037576
16.53,10.8,1.412,37,3,29037576
-10.45,-8.64,2.12,16,62,29038543
-0.8354,-2.133,1.26,0,46,29038543
10.375,7.027,0.1978,0,27,29039879
12.64,10.766,1.721,66,12,29039879
-43.38,-43.44,3.67,33,51,29040848
