x,y,z,intensity,laser_number,offset_ns
-1.702,8.48,0.6685,51,16,9743888
-1.859,10.5,1.576,17,5,9743888
16.19,-59.66,-0.301,14,34,9744727
-2.432,10.51,1.9,12,8,9746192
-1.293,10.45,0.6323,15,25,9746192
8.9,-21.25,1.119,1,42,9747032
-1.302,10.5,1.767,13,7,9748496
-1.717,8.52,1.006,51,20,9748496
7.773,-21.34,0.2145,20,38,9749336
-3.012,10.49,1.972,14,2,9750799
-1.848,10.48,0.7446,14,22,9750799
8.76,-20.88,0.6113,43,43,9751639
-1.853,10.5,1.832,14,10,9753104
-3.004,10.48,0.9126,16,28,9753104
4.883,-11.76,0.011,24,32,9753944
-1.292,10.48,1.01,15,23,9755408
-2.418,10.49,2.291,14,6,9755408
8.305,-19.62,-0.185,6,46,9756247
-2.422,10.51,1.12,9,24,9757711
-1.848,10.49,2.088,13,11,9757711
3.232,-6.273,-0.2313,31,36,9758552
-1.845,10.49,1.065,16,18,9760016
-2.428,10.52,3.016,13,0,9760016
2.654,-3.693,0.81,0,47,9760856
-2.998,10.48,1.178,17,30,9762319
-1.849,10.51,2.54,12,14,9762319
-2.434,10.555,4.65,12,4,9764624
-1.285,10.48,1.263,15,19,9764624
-2.41,10.49,1.381,16,26,9766928
-1.848,10.516,3.646,13,15,9766928
24.55,-77.75,1.4795,29,41,9786199
16.47,-42.94,10.6,8,61,9786199
-2.988,10.5,1.442,9,13,9787664
0.07117,4.215,-0.4202,24,31,9787664
-1.821,10.48,1.321,16,1,9789967
-1.148,6.992,-0.4429,17,17,9789967
28.66,-111.2,0.7905,44,44,9790807
11.25,-28.14,5.305,5,59,9790807
-1.665,9.97,-0.4456,12,29,9792271
-2.395,10.5,1.641,8,9,9792271
-1.269,10.49,1.515,15,3,9794576
-2.16,9.84,0.01217,32,21,9794576
19.27,-43.97,5.934,10,57,9795416
-1.814,10.47,0.246,12,27,9796879
-2.979,10.49,1.706,10,12,9796879
-1.818,10.49,1.577,15,5,9799184
-1.67,8.48,0.67,65,16,9799184
11.08,-27.69,3.904,2,54,9800023
16.25,-60.8,-0.3354,16,34,9800023
-2.39,10.5,1.9,12,8,9801488
-1.255,10.45,0.6333,15,25,9801488
8.8,-21.22,1.121,1,42,9802328
-1.695,8.555,1.005,28,20,9803792
-1.262,10.484,1.767,13,7,9803792
-1.81,10.48,0.7456,15,22,9806095
-2.973,10.49,1.971,14,2,9806095
8.69,-20.9,0.611,47,43,9806935
-1.815,10.5,1.832,14,10,9808400
-2.963,10.48,0.9136,15,28,9808400
4.78,-11.57,0.03738,25,32,9809240
-1.254,10.48,1.011,14,23,9810704
-2.377,10.484,2.29,14,6,9810704
8.23,-19.62,-0.1825,6,46,9811543
-1.81,10.49,2.088,13,11,9813007
-2.379,10.5,1.121,12,24,9813007
3.21,-6.285,-0.2323,29,36,9813848
-2.387,10.52,3.014,13,0,9815312
-1.804,10.484,1.066,16,18,9815312
2.693,-3.842,0.782,0,47,9816152
-2.959,10.484,1.178,16,30,9817615
-1.81,10.51,2.537,12,14,9817615
-1.25,10.484,1.263,15,19,9819920
-2.39,10.55,4.645,11,4,9819920
-2.37,10.49,1.381,15,26,9822224
-1.811,10.516,3.646,14,15,9822224
24.5,-78.6,1.4795,29,41,9841495
16.28,-42.94,10.586,8,61,9841495
-2.945,10.5,1.442,11,13,9842960
0.0877,4.215,-0.4185,21,31,9842960
-1.78,10.484,1.321,16,1,9845263
-1.121,7.0,-0.4417,18,17,9845263
11.164,-28.23,5.312,5,59,9846103
-2.35,10.49,1.641,8,9,9847567
-1.628,9.98,-0.4446,12,29,9847567
-2.121,9.85,0.0134,12,21,9849872
-1.2295,10.49,1.515,16,3,9849872
-1.772,10.47,0.2474,12,27,9852175
-2.934,10.49,1.706,12,12,9852175
-1.633,8.47,0.672,52,16,9854480
-1.776,10.49,1.577,16,5,9854480
16.22,-61.7,-0.3608,17,34,9855319
-1.215,10.45,0.6343,16,25,9856784
-2.348,10.51,1.9,12,8,9856784
8.72,-21.22,1.121,1,42,9857624
-1.674,8.59,1.002,38,20,9859088
-1.22,10.484,1.767,15,7,9859088
7.652,-21.5,0.2073,12,38,9859928
-2.926,10.49,1.971,14,2,9861391
-1.767,10.48,0.747,16,22,9861391
8.61,-20.95,0.6104,39,43,9862231
-2.92,10.48,0.9146,17,28,9863696
-1.773,10.51,1.832,14,10,9863696
4.785,-11.734,0.01727,21,32,9864536
-1.216,10.484,1.011,15,23,9866000
-2.336,10.49,2.29,14,6,9866000
8.13,-19.58,-0.1774,6,46,9866839
-1.765,10.484,2.086,13,11,9868303
-2.338,10.5,1.121,12,24,9868303
3.19,-6.293,-0.2334,28,36,9869144
-1.765,10.49,1.066,16,18,9870608
-2.342,10.516,3.012,12,0,9870608
4.12,-8.01,-0.02283,0,47,9871448
-1.766,10.5,2.535,12,14,9872911
-2.91,10.48,1.179,16,30,9872911
-1.211,10.49,1.263,15,19,9875216
-2.35,10.555,4.64,12,4,9875216
-2.328,10.49,1.382,15,26,9877520
-1.769,10.516,3.645,14,15,9877520
24.66,-80.2,1.478,29,41,9896791
-2.902,10.5,1.442,11,13,9898256
0.1004,4.227,-0.4219,20,31,9898256
-1.097,7.008,-0.4417,17,17,9900559
-1.74,10.484,1.322,15,1,9900559
16.44,-43.9,7.406,10,59,9901399
-2.307,10.49,1.641,6,9,9902863
-1.595,9.99,-0.4463,12,29,9902863
-2.104,9.91,0.005405,4,21,9905168
-1.187,10.484,1.515,16,3,9905168
-2.893,10.49,1.706,10,12,9907471
-1.731,10.47,0.2495,13,27,9907471
20.6,-48.22,0.897,9,39,9908312
14.15,-44.2,4.715,7,52,9908312
-1.735,10.484,1.577,17,5,9909776
-1.599,8.47,0.6733,61,16,9909776
16.19,-62.5,-0.3843,19,34,9910615
-1.177,10.45,0.635,16,25,9912080
-2.305,10.5,1.899,13,8,9912080
8.63,-21.23,1.121,1,42,9912920
-1.664,8.664,0.998,31,20,9914384
-1.183,10.49,1.767,13,7,9914384
7.562,-21.48,0.2102,15,38,9915224
-2.883,10.49,1.97,15,2,9916687
-1.728,10.48,0.7476,14,22,9916687
8.55,-20.98,0.61,40,43,9917527
-1.732,10.5,1.832,15,10,9918992
-2.877,10.48,0.9155,17,28,9918992
4.727,-11.69,0.02457,21,32,9919832
-2.297,10.5,2.29,16,6,9921296
-1.177,10.484,1.012,15,23,9921296
8.05,-19.55,-0.1719,6,46,9922135
-1.727,10.49,2.086,13,11,9923599
-2.293,10.49,1.122,13,24,9923599
3.168,-6.305,-0.2345,24,36,9924440
-1.722,10.48,1.067,16,18,9925904
-2.303,10.52,3.01,13,0,9925904
-1.724,10.49,2.533,12,14,9928207
-2.867,10.48,1.18,17,30,9928207
-1.171,10.484,1.264,15,19,9930512
-2.309,10.55,4.637,12,4,9930512
-2.285,10.49,1.382,15,26,9932816
-1.728,10.516,3.64,14,15,9932816
24.33,-80.1,1.478,29,41,9952087
-2.86,10.5,1.442,11,13,9953000
-1.076,7.023,-0.4438,17,17,9955303
-1.703,10.484,1.322,16,1,9955303
-1.562,10.0,-0.4463,12,29,9957607
-2.27,10.49,1.641,8,9,9957607
-1.15,10.484,1.515,15,3,9959912
-2.076,9.94,0.002947,3,21,9959912
16.66,-53.5,0.1982,14,40,9961304
-2.85,10.484,1.706,12,12,9962215
-1.692,10.46,0.2515,14,27,9962215
20.5,-48.47,0.894,19,39,9963608
13.95,-44.06,4.703,7,52,9963608
-1.577,8.49,0.671,63,16,9964520
-1.697,10.484,1.577,16,5,9964520
16.66,-65.44,-0.473,23,34,9965911
-2.268,10.51,1.899,13,8,9966824
-1.142,10.46,0.635,15,25,9966824
8.555,-21.23,1.121,2,42,9968216
-2.266,10.51,0.8623,19,20,9969128
-1.1455,10.484,1.767,13,7,9969128
7.484,-21.48,0.211,8,38,9970520
-1.691,10.484,0.748,15,22,9971431
-2.844,10.49,1.97,14,2,9971431
8.47,-21.02,0.6094,35,43,9972823
-2.834,10.47,0.9165,17,28,9973736
-1.693,10.49,1.831,15,10,9973736
4.67,-11.66,0.03088,23,32,9975128
-2.258,10.49,2.287,14,6,9976040
-1.14,10.484,1.012,15,23,9976040
7.953,-19.5,-0.1664,6,46,9977431
-1.689,10.49,2.086,16,11,9978343
-2.258,10.5,1.122,12,24,9978343
3.145,-6.305,-0.2324,26,36,9979736
-1.684,10.48,1.068,16,18,9980648
-2.264,10.52,3.008,14,0,9980648
4.062,-8.02,-0.02217,3,47,9982040
-1.6875,10.5,2.533,12,14,9982951
-2.828,10.48,1.181,16,30,9982951
-1.133,10.484,1.264,15,19,9985256
-2.266,10.54,4.63,12,4,9985256
-2.248,10.49,1.382,16,26,9987560
-1.691,10.52,3.64,14,15,9987560
24.03,-80.06,1.478,29,41,10007383
15.56,-42.25,10.414,7,61,10007383
0.678,2.324,0.5044,1,31,10008296
-2.81,10.484,1.443,11,13,10008296
-1.658,10.47,1.323,15,1,10010599
-1.045,7.016,-0.4397,18,17,10010599
-1.528,10.02,-0.4485,11,29,10012903
-2.229,10.5,1.641,6,9,10012903
-1.111,10.484,1.515,16,3,10015208
-2.807,10.49,1.706,11,12,10017511
-1.652,10.47,0.252,13,27,10017511
13.805,-44.12,4.703,7,52,10018904
-1.543,8.5,0.672,67,16,10019816
-1.653,10.48,1.577,17,5,10019816
16.53,-65.94,-0.4866,24,34,10021207
-1.099,10.45,0.6367,19,25,10022120
-2.223,10.5,1.898,13,8,10022120
8.484,-21.27,1.121,11,42,10023512
-1.105,10.49,1.766,13,7,10024424
-2.219,10.49,0.8643,20,20,10024424
7.406,-21.48,0.2124,15,38,10025816
-1.648,10.48,0.7495,14,22,10026727
-2.799,10.49,1.969,15,2,10026727
8.41,-21.05,0.609,35,43,10028119
-1.652,10.5,1.831,16,10,10029032
-2.791,10.48,0.9175,17,28,10029032
4.617,-11.61,0.0377,21,32,10030424
-1.099,10.484,1.013,15,23,10031336
-2.213,10.49,2.287,14,6,10031336
7.875,-19.48,-0.1628,6,46,10032727
-2.213,10.5,1.123,12,24,10033639
-1.646,10.484,2.086,13,11,10033639
3.123,-6.305,-0.2314,27,36,10035032
-2.217,10.516,3.006,13,0,10035944
-1.645,10.484,1.068,16,18,10035944
4.035,-8.03,-0.02148,3,47,10037336
-2.781,10.47,1.182,16,30,10038247
-1.6455,10.5,2.533,13,14,10038247
-2.223,10.54,4.625,12,4,10040552
-1.093,10.484,1.264,15,19,10040552
-1.646,10.516,3.637,14,15,10042856
-2.203,10.484,1.383,16,26,10042856
15.414,-42.28,10.414,7,61,10062679
23.78,-80.25,1.478,29,41,10062679
-2.773,10.49,1.443,11,13,10063592
0.711,2.236,0.5483,2,31,10063592
19.47,-46.72,2.084,15,35,10064984
-1.021,7.02,-0.4385,19,17,10065895
-1.624,10.48,1.323,16,1,10065895
-2.191,10.49,1.641,8,9,10068199
-1.497,10.03,-0.4485,13,29,10068199
-1.074,10.48,1.515,20,3,10070504
-1.615,10.46,0.254,14,27,10072807
-2.768,10.49,1.706,9,12,10072807
13.67,-44.25,4.707,7,52,10074200
23.67,-57.62,0.777,17,39,10074200
-1.619,10.484,1.577,18,5,10075112
-1.528,8.54,0.668,50,16,10075112
16.61,-67.4,-0.528,26,34,10076503
-1.064,10.46,0.637,20,25,10077416
-2.184,10.49,1.898,13,8,10077416
-2.18,10.484,0.8657,18,20,10079720
-1.07,10.484,1.766,12,7,10079720
7.33,-21.48,0.213,6,38,10081112
-1.615,10.484,0.7495,15,22,10082023
-2.762,10.49,1.969,15,2,10082023
8.336,-21.08,0.6084,35,43,10083415
-1.615,10.49,1.831,16,10,10084328
-2.75,10.47,0.919,17,28,10084328
4.58,-11.625,0.03717,19,32,10085720
-2.178,10.5,2.287,13,6,10086632
-1.064,10.484,1.013,18,23,10086632
7.793,-19.47,-0.1593,6,46,10088023
-2.176,10.49,1.124,13,24,10088935
-1.611,10.49,2.086,13,11,10088935
3.102,-6.316,-0.2324,27,36,10090328
-2.182,10.516,3.004,14,0,10091240
-1.605,10.48,1.069,16,18,10091240
4.0,-8.016,-0.0172,4,47,10092632
-1.608,10.49,2.531,13,14,10093543
-2.748,10.48,1.182,4,30,10093543
-1.059,10.484,1.265,15,19,10095848
-2.184,10.53,4.62,12,4,10095848
-1.613,10.516,3.637,14,15,10098152
-2.168,10.49,1.383,16,26,10098152
23.44,-80.2,1.477,29,41,10117975
0.727,2.21,0.562,1,31,10118888
-2.729,10.484,1.443,11,13,10118888
-0.9956,7.03,-0.4385,21,17,10121191
-1.577,10.46,1.324,16,1,10121191
15.805,-44.03,7.395,10,59,10122583
-2.148,10.5,1.641,6,9,10123495
-1.46,10.05,-0.4485,13,29,10123495
-1.97,9.96,0.004177,12,21,10125800
-1.035,10.484,1.515,15,3,10125800
-2.723,10.49,1.706,9,12,10128103
-1.575,10.47,0.2551,13,27,10128103
-1.511,8.59,0.663,43,16,10130408
-1.579,10.484,1.577,17,5,10130408
16.56,-68.25,-0.5547,28,34,10131799
-1.024,10.46,0.6377,13,25,10132712
-2.143,10.5,1.898,13,8,10132712
11.18,-44.2,4.4,8,60,10134104
-2.137,10.49,0.866,18,20,10135016
-1.028,10.484,1.766,13,7,10135016
7.246,-21.5,0.2139,2,38,10136408
-2.719,10.49,1.969,15,2,10137319
-1.572,10.48,0.751,14,22,10137319
8.26,-21.11,0.6084,35,43,10138711
-2.705,10.47,0.92,17,28,10139624
-1.576,10.5,1.831,17,10,10139624
4.56,-11.72,0.02682,21,32,10141016
-1.023,10.48,1.014,16,23,10141928
-2.135,10.5,2.285,14,6,10141928
7.703,-19.42,-0.1539,6,46,10143319
11.17,-44.28,3.344,8,62,10143319
-2.129,10.484,1.125,12,24,10144231
-1.57,10.49,2.084,13,11,10144231
3.076,-6.312,-0.2294,27,36,10145624
-1.564,10.48,1.069,16,18,10146536
-2.137,10.51,3.002,13,0,10146536
3.97,-8.02,-0.01723,5,47,10147928
-1.567,10.49,2.531,13,14,10148839
-1.973,8.586,1.265,1,30,10148839
-2.145,10.55,4.62,12,4,10151144
-1.019,10.49,1.265,16,19,10151144
-1.572,10.52,3.635,13,15,10153448
-2.125,10.49,1.383,15,26,10153448
-2.688,10.49,1.444,11,13,10174184
0.7427,2.186,0.575,1,31,10174184
-1.54,10.47,1.324,16,1,10176487
-0.976,7.05,-0.4429,22,17,10176487
15.64,-44.03,7.39,10,59,10177879
11.14,-44.56,1.23,9,44,10177879
-1.424,10.05,-0.4478,13,29,10178791
-2.107,10.49,1.641,8,9,10178791
-0.9946,10.48,1.516,16,3,10181096
-1.959,10.05,-0.00812,19,21,10181096
-1.534,10.46,0.257,14,27,10183399
-2.68,10.49,1.706,11,12,10183399
19.14,-46.9,0.917,8,39,10184792
-1.54,10.49,1.577,16,5,10185704
-2.102,10.49,0.4492,22,16,10185704
11.164,-30.28,4.105,3,54,10187095
8.625,-33.2,0.514,3,34,10187095
-0.9854,10.45,0.6387,17,25,10188008
-2.104,10.51,1.898,13,8,10188008
-0.9897,10.484,1.766,13,7,10190312
-2.098,10.49,0.867,20,20,10190312
7.19,-21.58,0.2101,1,38,10191704
-1.531,10.48,0.7524,15,22,10192615
-2.674,10.49,1.968,15,2,10192615
8.19,-21.14,0.608,32,43,10194007
-1.535,10.5,1.831,17,10,10194920
-1.945,8.59,1.05,7,28,10194920
4.496,-11.63,0.03903,16,32,10196312
-2.096,10.5,2.285,14,6,10197224
-0.985,10.484,1.015,16,23,10197224
7.61,-19.36,-0.1464,6,46,10198615
-1.531,10.49,2.084,15,11,10199527
-2.092,10.49,1.125,13,24,10199527
3.057,-6.32,-0.2305,24,36,10200920
-1.524,10.48,1.07,17,18,10201832
-2.096,10.51,3.0,12,0,10201832
3.945,-8.04,-0.01797,4,47,10203224
-1.526,10.49,2.53,13,14,10204135
-1.926,8.555,1.267,0,30,10204135
-0.9805,10.49,1.265,16,19,10206440
-2.102,10.54,4.617,12,4,10206440
-2.086,10.5,1.383,16,26,10208744
-1.533,10.52,3.633,14,15,10208744
10.97,-44.4,2.29,115,45,10223960
0.7666,2.127,0.604,2,31,10229480
-2.646,10.49,1.444,11,13,10229480
18.98,-46.9,2.084,228,35,10230872
-1.502,10.47,1.324,16,1,10231783
-0.95,7.06,-0.4417,24,17,10231783
-2.068,10.5,1.641,8,9,10234087
-1.39,10.06,-0.4485,13,29,10234087
-0.9556,10.47,1.516,17,3,10236392
-2.047,10.44,-0.07025,16,21,10236392
-2.639,10.484,1.706,11,12,10238695
-1.499,10.48,0.2566,14,27,10238695
26.19,-66.2,0.668,29,39,10240088
-2.059,10.484,0.451,17,16,10241000
-1.499,10.484,1.577,17,5,10241000
11.12,-30.52,4.12,3,54,10242391
-2.062,10.51,1.897,13,8,10243304
-0.9473,10.45,0.6396,18,25,10243304
10.875,-44.25,4.395,8,60,10244696
16.61,-47.7,0.624,8,42,10244696
-0.952,10.484,1.766,13,7,10245608
-2.059,10.49,0.8677,18,20,10245608
7.15,-21.73,0.2019,4,38,10247000
-1.493,10.484,0.7524,19,22,10247911
-2.633,10.49,1.968,15,2,10247911
8.12,-21.17,0.6074,34,43,10249303
-1.908,8.586,1.051,12,28,10250216
-1.495,10.49,1.83,16,10,10250216
4.5,-11.82,0.01645,20,32,10251608
-2.055,10.5,2.283,13,6,10252520
-0.9463,10.484,1.015,15,23,10252520
7.527,-19.33,-0.1426,6,46,10253911
-2.05,10.49,1.126,13,24,10254823
-1.492,10.49,2.084,13,11,10254823
3.031,-6.32,-0.2284,27,36,10256216
-2.055,10.51,3.0,13,0,10257128
-1.484,10.47,1.071,18,18,10257128
3.916,-8.04,-0.01729,5,47,10258520
-1.488,10.49,2.53,14,14,10259431
-1.857,8.47,1.2705,2,30,10259431
-2.06,10.54,4.613,12,4,10261736
-0.9395,10.48,1.266,15,19,10261736
-2.045,10.5,1.384,16,26,10264040
-1.494,10.52,3.63,14,15,10264040
10.82,-44.44,2.287,202,45,10279256
-2.607,10.5,1.444,11,13,10284776
0.7676,2.154,0.5923,6,31,10284776
18.83,-47.0,2.084,161,35,10286168
-1.462,10.47,1.324,16,1,10287079
-0.9253,7.066,-0.4417,21,17,10287079
10.82,-44.53,1.23,18,44,10288471
-1.355,10.08,-0.4495,13,29,10289383
-2.027,10.5,1.641,8,9,10289383
-0.918,10.48,1.516,16,3,10291688
-2.018,10.47,-0.0733,15,21,10291688
16.84,-58.7,0.0771,43,40,10293080
-2.594,10.484,1.706,11,12,10293991
-1.457,10.47,0.259,11,27,10293991
-2.014,10.48,0.4539,16,16,10296296
-1.46,10.484,1.577,17,5,10296296
11.086,-30.77,4.14,3,54,10297687
-2.025,10.516,1.897,13,8,10298600
-0.909,10.45,0.64,17,25,10298600
16.64,-48.28,0.614,8,42,10299992
-0.9155,10.49,1.766,13,7,10300904
-2.016,10.49,0.869,19,20,10300904
7.062,-21.69,0.2054,12,38,10302296
-1.451,10.47,0.7544,14,22,10303207
-2.59,10.49,1.967,15,2,10303207
8.055,-21.2,0.6064,30,43,10304599
-1.456,10.49,1.83,15,10,10305512
-1.878,8.59,1.051,12,28,10305512
4.49,-11.93,0.004166,17,32,10306904
-0.9087,10.484,1.015,16,23,10307816
-2.016,10.5,2.283,13,6,10307816
7.457,-19.34,-0.1414,6,46,10309207
-2.012,10.5,1.126,14,24,10310119
-1.453,10.49,2.084,13,11,10310119
3.01,-6.316,-0.2263,27,36,10311512
-2.016,10.516,2.998,13,0,10312424
-1.448,10.484,1.071,16,18,10312424
3.887,-8.05,-0.01588,3,47,10313816
-1.45,10.5,2.53,14,14,10314727
-1.866,8.58,1.267,7,30,10314727
-0.902,10.484,1.266,15,19,10317032
-2.021,10.55,4.61,12,4,10317032
-1.456,10.53,3.63,14,15,10319336
-2.006,10.5,1.384,16,26,10319336
10.7,-44.62,2.291,104,45,10334000
0.784,2.121,0.6094,7,31,10340072
-2.566,10.49,1.444,11,13,10340072
-1.424,10.47,1.325,17,1,10342375
-0.902,7.074,-0.4417,21,17,10342375
-1.323,10.086,-0.4502,13,29,10344679
-1.991,10.51,1.641,6,9,10344679
-1.979,10.47,-0.0715,15,21,10346984
-0.881,10.47,1.516,17,3,10346984
-2.557,10.49,1.706,11,12,10349287
-1.418,10.46,0.261,13,27,10349287
25.69,-66.25,0.6694,59,39,10350128
-1.976,10.48,0.455,17,16,10351592
-1.425,10.49,1.577,17,5,10351592
10.67,-44.72,0.1655,6,34,10352431
-1.982,10.5,1.897,13,8,10353896
-0.871,10.445,0.642,19,25,10353896
-1.979,10.49,0.8696,19,20,10356200
-0.879,10.49,1.766,13,7,10356200
6.996,-21.75,0.2028,8,38,10357040
-2.55,10.49,1.967,15,2,10358503
-1.414,10.47,0.7554,16,22,10358503
7.984,-21.25,0.606,30,43,10359343
-1.827,8.55,1.055,18,28,10360808
-1.42,10.5,1.83,15,10,10360808
4.44,-11.93,0.005585,18,32,10361648
-1.976,10.5,2.283,14,6,10363112
-0.873,10.49,1.015,18,23,10363112
7.38,-19.33,-0.1382,6,46,10363951
10.56,-44.38,3.342,192,62,10363951
-1.416,10.5,2.084,13,11,10365415
-1.973,10.49,1.127,13,24,10365415
2.988,-6.324,-0.2274,26,36,10366256
-1.974,10.51,2.996,14,0,10367720
-1.41,10.48,1.071,16,18,10367720
3.855,-8.04,-0.01376,3,47,10368560
-1.837,8.586,1.267,4,30,10370023
-1.413,10.5,2.527,13,14,10370023
-0.866,10.484,1.266,19,19,10372328
-1.984,10.55,4.61,12,4,10372328
-1.966,10.49,1.384,16,26,10374632
-1.418,10.52,3.627,14,15,10374632
14.89,-43.75,10.66,8,61,10393903
-2.523,10.49,1.445,11,13,10395368
0.8022,2.082,0.6294,10,31,10395368
-0.877,7.082,-0.4417,21,17,10397671
-1.385,10.46,1.325,18,1,10397671
-1.283,10.086,-0.447,12,29,10399975
-1.947,10.49,1.641,8,9,10399975
-0.8423,10.47,1.516,18,3,10402280
-1.938,10.47,-0.06964,16,21,10402280
16.44,-58.8,0.0757,113,40,10403120
11.125,-26.89,4.18,4,57,10403120
-1.378,10.46,0.2627,14,27,10404583
-2.514,10.484,1.705,12,12,10404583
25.42,-66.25,0.6704,59,39,10405424
-1.937,10.48,0.456,17,16,10406888
-1.387,10.5,1.577,16,5,10406888
-1.943,10.51,1.897,13,8,10409192
-0.8325,10.445,0.6426,17,25,10409192
-1.938,10.49,0.87,19,20,10411496
-0.839,10.484,1.766,13,7,10411496
6.926,-21.81,0.2006,5,38,10412336
-2.506,10.484,1.966,15,2,10413799
-1.375,10.47,0.756,14,22,10413799
7.91,-21.28,0.6055,32,43,10414639
-1.381,10.5,1.83,17,10,10416104
-1.792,8.54,1.056,58,28,10416104
4.402,-11.945,0.004066,17,32,10416944
-1.937,10.5,2.283,14,6,10418408
-0.835,10.49,1.016,18,23,10418408
7.305,-19.33,-0.137,6,46,10419247
10.4,-44.38,3.34,196,62,10419247
-1.377,10.5,2.084,13,11,10420711
-1.933,10.49,1.128,13,24,10420711
2.967,-6.34,-0.2295,27,36,10421552
-1.934,10.51,2.994,13,0,10423016
-1.37,10.48,1.072,17,18,10423016
3.828,-8.06,-0.01596,3,47,10423856
-1.374,10.5,2.527,14,14,10425319
-1.816,8.625,1.266,2,30,10425319
-0.827,10.484,1.266,17,19,10427624
-1.943,10.55,4.605,12,4,10427624
-1.925,10.49,1.385,16,26,10429928
-1.378,10.52,3.625,14,15,10429928
10.234,-35.1,11.63,5,49,10446895
11.2,-32.22,8.24,4,61,10449199
0.8125,2.072,0.635,21,31,10450664
-2.484,10.5,1.445,11,13,10450664
-0.851,7.086,-0.4407,20,17,10452967
-1.346,10.47,1.325,19,1,10452967
14.79,-44.0,7.35,10,59,10453807
-1.907,10.49,1.641,8,9,10455271
-1.248,10.09,-0.447,12,29,10455271
-1.899,10.48,-0.06836,18,21,10457576
-0.804,10.47,1.516,16,3,10457576
11.07,-27.05,4.19,4,57,10458416
-2.473,10.484,1.705,11,12,10459879
-1.34,10.46,0.2637,14,27,10459879
25.14,-66.2,0.6714,58,39,10460720
-1.896,10.48,0.4573,17,16,10462184
-1.346,10.49,1.577,17,5,10462184
7.36,-29.9,0.617,8,34,10463023
-0.7954,10.45,0.643,17,25,10464488
-1.902,10.5,1.896,14,8,10464488
17.4,-52.66,0.5337,10,42,10465328
-0.8022,10.49,1.766,13,7,10466792
-1.897,10.49,0.8716,19,20,10466792
6.863,-21.88,0.1974,4,38,10467632
-1.336,10.47,0.757,15,22,10469095
-2.46,10.48,1.966,15,2,10469095
7.84,-21.31,0.605,30,43,10469935
-1.342,10.5,1.83,16,10,10471400
-1.764,8.555,1.056,56,28,10471400
4.32,-11.805,0.02411,21,32,10472240
-1.897,10.51,2.281,15,6,10473704
-0.7974,10.49,1.016,19,23,10473704
10.23,-44.34,3.338,196,62,10474543
7.227,-19.31,-0.134,6,46,10474543
-1.339,10.5,2.082,16,11,10476007
-1.894,10.5,1.128,14,24,10476007
2.941,-6.332,-0.2253,26,36,10476848
-1.332,10.48,1.072,16,18,10478312
-1.8955,10.516,2.994,13,0,10478312
3.797,-8.055,-0.01311,3,47,10479152
-1.334,10.49,2.525,14,14,10480615
-2.428,10.41,1.188,6,30,10480615
-0.788,10.48,1.267,17,19,10482920
-1.903,10.55,4.6,12,4,10482920
-1.339,10.52,3.625,15,15,10485224
-1.884,10.49,1.385,16,26,10485224
0.822,2.066,0.638,38,31,10505960
-2.441,10.5,1.445,11,13,10505960
-1.309,10.47,1.325,18,1,10508263
-0.83,7.1,-0.4438,20,17,10508263
14.6,-43.94,7.34,10,59,10509103
-1.214,10.1,-0.4478,13,29,10510567
-1.866,10.49,1.641,8,9,10510567
-0.766,10.47,1.516,17,3,10512872
-1.859,10.48,-0.0665,14,21,10512872
-1.299,10.45,0.2656,15,27,10515175
-2.43,10.484,1.705,11,12,10515175
24.89,-66.25,0.672,58,39,10516016
-1.309,10.5,1.577,16,5,10517480
-1.856,10.48,0.4585,18,16,10517480
7.215,-29.72,0.623,21,34,10518319
-0.7573,10.45,0.6436,18,25,10519784
-1.864,10.51,1.896,13,8,10519784
17.22,-52.72,0.5337,10,42,10520624
-1.857,10.49,0.872,19,20,10522088
-0.764,10.49,1.766,15,7,10522088
6.82,-22.03,0.1891,1,38,10522928
-2.422,10.48,1.965,15,2,10524391
-1.298,10.48,0.7573,14,22,10524391
7.77,-21.36,0.604,32,43,10525231
-1.743,8.59,1.054,43,28,10526696
-1.302,10.5,1.83,15,10,10526696
4.297,-11.88,0.014755,21,32,10527536
-0.757,10.48,1.017,19,23,10529000
-1.856,10.5,2.281,14,6,10529000
10.06,-44.34,3.336,204,62,10529839
7.145,-19.28,-0.1299,6,46,10529839
-1.855,10.51,1.128,13,24,10531303
-1.298,10.49,2.082,16,11,10531303
2.922,-6.348,-0.2285,24,36,10532144
-1.294,10.484,1.073,16,18,10533608
-1.856,10.516,2.992,13,0,10533608
3.77,-8.07,-0.01386,4,47,10534448
-1.296,10.5,2.525,14,14,10535911
-2.41,10.47,1.187,14,30,10535911
-0.749,10.48,1.267,17,19,10538216
-1.862,10.55,4.598,12,4,10538216
-1.299,10.52,3.623,15,15,10540520
-1.843,10.484,1.385,16,26,10540520
0.8286,2.068,0.638,56,31,10561256
-2.398,10.484,1.446,11,13,10561256
-1.272,10.48,1.326,19,1,10563559
-0.8027,7.098,-0.4407,21,17,10563559
-1.183,10.125,-0.4495,13,29,10565863
-1.827,10.49,1.641,8,9,10565863
-0.73,10.47,1.516,18,3,10568168
-1.818,10.47,-0.0635,16,21,10568168
16.33,-61.03,0.02412,21,40,10569008
-1.262,10.45,0.267,15,27,10570471
-2.39,10.484,1.705,11,12,10570471
24.64,-66.2,0.673,58,39,10571312
-1.818,10.48,0.4597,17,16,10572776
-1.27,10.49,1.577,16,5,10572776
