x,y,z,intensity,laser_number,offset_ns
-1.168,-7.77,1.04,51,38,19644040
4.035,10.445,0.8853,19,20,19646200
5.156,10.44,1.77,10,7,19646200
-0.759,-7.777,1.1875,50,43,19646343
-1.17,-7.77,1.8955,20,56,19646343
3.312,6.312,1.1,3,22,19648503
3.504,10.46,1.951,20,2,19648503
0.04337,-4.824,1.78,60,50,19648648
-1.175,-7.785,0.512,40,32,19648648
4.598,10.46,1.832,15,10,19650808
3.5,10.43,0.957,23,28,19650808
-0.7617,-7.78,0.8584,45,46,19650951
-2.639,-10.5,1.969,5,62,19650951
5.16,10.43,0.9927,14,23,19653112
4.047,10.46,2.27,14,6,19653112
0.2544,-4.992,1.697,28,51,19653256
0.4775,-2.703,0.763,0,36,19653256
4.598,10.445,2.086,12,11,19655415
4.047,10.45,1.137,14,24,19655415
-0.7646,-7.785,0.047,17,47,19655560
-1.178,-7.777,1.705,31,58,19655560
4.594,10.42,1.067,16,18,19657720
4.05,10.46,2.969,15,0,19657720
4.605,10.46,2.535,14,14,19660023
3.504,10.42,1.206,21,30,19660023
5.164,10.43,1.252,12,19,19662328
4.066,10.51,4.55,11,4,19662328
4.617,10.484,3.646,14,15,19664632
4.047,10.44,1.39,16,26,19664632
-2.662,-10.51,1.708,7,45,19676296
0.1561,-4.375,3.627,28,63,19676296
0.01088,-4.906,1.666,56,33,19678599
-1.185,-7.758,1.516,52,41,19680903
-0.2445,-5.832,2.725,27,61,19680903
-0.261,-4.934,2.324,51,53,19683208
0.2115,-5.14,1.58,23,35,19683208
1.977,1.983,0.6636,1,31,19685368
3.527,10.45,1.454,13,13,19685368
-0.1014,-5.31,2.217,8,59,19685511
-2.672,-10.52,1.446,4,44,19685511
1.92,2.172,1.008,53,17,19687671
4.617,10.44,1.321,15,1,19687671
-0.1555,-4.61,2.04,31,48,19687816
-0.7803,-7.773,1.5625,30,37,19687816
4.07,10.445,1.641,13,9,19689975
4.594,10.35,-0.5327,0,29,19689975
-1.203,-7.8,1.324,13,40,19690120
0.3196,-4.645,1.962,69,57,19690120
2.691,5.137,0.812,1,21,19692280
5.188,10.42,1.511,13,3,19692280
-0.3787,-7.77,1.424,33,39,19692424
-0.3435,-5.18,1.898,58,52,19692424
2.979,5.18,0.9473,2,27,19694583
3.535,10.46,1.702,17,12,19694583
0.0848,-4.62,1.909,43,54,19694727
-0.5005,-4.844,1.368,51,34,19694727
4.63,10.45,1.576,14,5,19696888
2.73,5.28,1.051,1,16,19696888
-0.783,-7.77,1.375,59,42,19697032
-0.48,-4.79,1.846,57,60,19697032
4.08,10.46,1.893,13,8,19699192
3.303,5.29,1.113,0,25,19699192
0.2167,-5.094,1.822,34,55,19699336
-1.197,-7.766,1.04,46,38,19699336
5.195,10.44,1.77,10,7,19701496
4.074,10.44,0.885,18,20,19701496
-0.787,-7.773,1.1875,51,43,19701639
-1.198,-7.766,1.8955,22,56,19701639
3.541,10.45,1.951,20,2,19703799
3.055,5.414,1.176,1,22,19703799
0.06805,-4.67,1.772,60,50,19703944
-1.203,-7.777,0.5117,42,32,19703944
3.537,10.43,0.956,22,28,19706104
4.64,10.46,1.832,15,10,19706104
-0.792,-7.785,0.8574,44,46,19706247
-2.176,-9.19,1.914,7,62,19706247
5.2,10.43,0.992,14,23,19708408
4.086,10.46,2.271,15,6,19708408
0.2372,-4.99,1.697,39,51,19708552
0.467,-2.703,0.762,0,36,19708552
4.637,10.445,2.088,12,11,19710711
4.082,10.445,1.137,14,24,19710711
-0.795,-7.79,0.0448,17,47,19710856
-1.206,-7.773,1.705,30,58,19710856
4.633,10.43,1.066,15,18,19713016
4.09,10.46,2.969,15,0,19713016
4.645,10.47,2.537,12,14,19715319
3.543,10.43,1.206,19,30,19715319
4.105,10.51,4.555,13,4,19717624
5.207,10.43,1.251,12,19,19717624
4.09,10.44,1.389,17,26,19719928
4.656,10.49,3.648,14,15,19719928
0.1458,-4.355,3.62,23,63,19731592
-2.191,-9.19,1.685,34,45,19731592
-0.2817,-4.945,2.973,3,49,19733895
-0.006187,-4.902,1.666,57,33,19733895
-0.2764,-5.867,2.732,51,61,19736199
-1.214,-7.758,1.516,56,41,19736199
0.2015,-5.1,1.579,38,35,19738504
-0.4038,-5.31,2.385,105,53,19738504
1.986,1.988,0.66,1,31,19740664
3.566,10.445,1.454,17,13,19740664
-2.197,-9.19,1.456,2,44,19740807
-0.2412,-5.74,2.273,23,59,19740807
4.66,10.44,1.321,16,1,19742967
1.93,2.174,1.007,55,17,19742967
-0.1727,-4.61,2.041,26,48,19743112
-0.809,-7.773,1.5625,29,37,19743112
4.637,10.36,-0.5356,0,29,19745271
4.11,10.445,1.641,9,9,19745271
-0.2822,-4.938,1.397,70,40,19745416
0.3071,-4.625,1.961,69,57,19745416
2.715,5.145,0.8096,1,21,19747576
5.23,10.43,1.511,13,3,19747576
-0.607,-5.91,1.952,59,52,19747720
-0.4094,-7.78,1.423,29,39,19747720
2.998,5.176,0.947,1,27,19749879
3.574,10.45,1.702,17,12,19749879
0.08154,-4.57,1.905,41,54,19750023
2.752,5.285,1.05,1,16,19752184
4.67,10.45,1.576,13,5,19752184
-0.8145,-7.777,1.375,47,42,19752328
-0.5083,-4.812,1.848,48,60,19752328
3.318,5.273,1.113,0,25,19754488
4.12,10.46,1.893,13,8,19754488
-1.229,-7.77,1.039,37,38,19754632
0.23,-4.953,1.813,44,55,19754632
4.117,10.445,0.884,18,20,19756792
5.242,10.44,1.7705,10,7,19756792
-0.3503,-5.13,1.77,29,56,19756935
-0.8193,-7.785,1.187,52,43,19756935
3.58,10.45,1.952,20,2,19759095
3.059,5.355,1.181,1,22,19759095
-1.236,-7.79,0.5093,38,32,19759240
0.04105,-4.703,1.774,55,50,19759240
4.68,10.45,1.832,16,10,19761400
3.576,10.43,0.956,22,28,19761400
-2.201,-9.164,1.913,2,62,19761543
-0.8213,-7.785,0.857,40,46,19761543
5.242,10.43,0.991,14,23,19763704
4.125,10.45,2.271,14,6,19763704
0.4502,-2.723,0.756,0,36,19763848
0.2322,-4.93,1.695,35,51,19763848
4.684,10.46,2.088,13,11,19766007
4.125,10.45,1.136,14,24,19766007
-1.237,-7.777,1.706,31,58,19766152
-0.824,-7.79,0.04333,17,47,19766152
4.676,10.43,1.065,16,18,19768312
4.13,10.46,2.97,14,0,19768312
4.69,10.47,2.54,12,14,19770615
3.582,10.43,1.205,18,30,19770615
5.25,10.43,1.251,11,19,19772920
4.145,10.5,4.555,12,4,19772920
4.7,10.49,3.652,14,15,19775224
4.133,10.45,1.389,17,26,19775224
0.1257,-4.367,3.627,31,63,19786888
-0.02324,-4.9,1.666,57,33,19789191
-0.3381,-5.055,3.006,7,49,19789191
-0.1732,-5.426,2.643,15,61,19791495
-1.247,-7.766,1.516,39,41,19791495
0.1838,-5.098,1.579,31,35,19793800
-0.2084,-4.664,2.281,73,53,19793800
1.988,1.969,0.6685,1,31,19795960
3.604,10.44,1.454,16,13,19795960
4.7,10.44,1.321,15,1,19798263
1.937,2.172,1.007,52,17,19798263
-0.1976,-4.63,2.043,29,48,19798408
-0.841,-7.78,1.5625,28,37,19798408
4.69,10.4,-0.5474,0,29,19800567
4.15,10.45,1.641,9,9,19800567
-0.3005,-4.934,1.397,45,40,19800712
0.2793,-4.67,1.965,65,57,19800712
5.273,10.44,1.511,12,3,19802872
2.73,5.133,0.811,1,21,19802872
-0.4373,-7.777,1.423,30,39,19803016
-0.591,-5.793,1.943,102,52,19803016
3.021,5.188,0.945,1,27,19805175
3.613,10.46,1.703,16,12,19805175
0.07544,-4.53,1.902,41,54,19805319
2.77,5.273,1.051,1,16,19807480
4.71,10.45,1.576,14,5,19807480
-0.843,-7.773,1.375,48,42,19807624
-0.6533,-5.133,1.87,41,60,19807624
3.334,5.254,1.114,0,25,19809784
4.156,10.45,1.893,14,8,19809784
0.2136,-4.945,1.813,39,55,19809928
-1.257,-7.766,1.039,35,38,19809928
5.28,10.43,1.7705,12,7,19812088
4.156,10.44,0.8833,19,20,19812088
-0.3555,-5.086,1.768,75,56,19812231
-0.8477,-7.78,1.187,49,43,19812231
3.62,10.45,1.952,20,2,19814391
3.074,5.34,1.182,4,22,19814391
-0.003643,-4.8,1.779,65,50,19814536
-1.265,-7.78,0.509,27,32,19814536
3.617,10.44,0.955,22,28,19816696
4.723,10.46,1.832,15,10,19816696
-2.234,-9.15,1.913,1,62,19816839
-0.8496,-7.78,0.8564,42,46,19816839
4.164,10.46,2.271,15,6,19819000
5.29,10.44,0.9897,14,23,19819000
0.1989,-4.996,1.697,21,51,19819144
0.4482,-2.697,0.762,0,36,19819144
4.164,10.445,1.136,14,24,19821303
4.723,10.45,2.088,12,11,19821303
-0.8545,-7.793,0.04117,16,47,19821448
-1.267,-7.773,1.706,34,58,19821448
4.715,10.43,1.065,16,18,19823608
4.168,10.46,2.973,14,0,19823608
3.623,10.44,1.205,19,30,19825911
4.73,10.47,2.54,13,14,19825911
5.293,10.43,1.25,15,19,19828216
4.184,10.5,4.56,11,4,19828216
4.742,10.49,3.654,14,15,19830520
4.168,10.44,1.389,17,26,19830520
0.1145,-4.348,3.621,28,63,19842184
-2.256,-9.164,1.685,2,45,19842184
-0.0326,-4.867,1.666,43,33,19844487
-0.2362,-5.574,2.674,32,61,19846791
-1.277,-7.766,1.516,40,41,19846791
-0.2296,-4.676,2.285,102,53,19849096
0.1661,-5.094,1.579,21,35,19849096
2.0,1.983,0.66,1,31,19851256
3.639,10.445,1.453,15,13,19851256
-0.551,-4.832,1.488,60,44,19851399
-0.2167,-5.5,2.244,20,59,19851399
4.734,10.43,1.321,15,1,19853559
1.941,2.162,1.009,54,17,19853559
-0.2932,-4.855,2.07,25,48,19853704
-0.8667,-7.77,1.5625,27,37,19853704
4.184,10.45,1.641,10,9,19855863
4.72,10.38,-0.546,0,29,19855863
0.2532,-4.71,1.97,78,57,19856008
5.312,10.43,1.51,11,3,19858168
2.748,5.137,0.8096,1,21,19858168
-0.4644,-7.773,1.423,27,39,19858312
-0.6084,-5.78,1.943,108,52,19858312
3.646,10.45,1.703,15,12,19860471
0.0586,-4.53,1.902,41,54,19860615
-2.27,-9.164,1.227,1,34,19860615
4.746,10.445,1.576,14,5,19862776
2.787,5.273,1.05,1,16,19862776
-0.8706,-7.77,1.375,47,42,19862920
-0.905,-5.715,1.91,66,60,19862920
3.354,5.258,1.113,0,25,19865080
4.19,10.45,1.893,13,8,19865080
-1.287,-7.766,1.038,26,38,19865224
0.1992,-4.93,1.8125,57,55,19865224
4.19,10.44,0.883,18,20,19867384
5.316,10.43,1.7705,10,7,19867384
-0.3691,-5.066,1.767,107,56,19867527
-0.8755,-7.777,1.187,51,43,19867527
3.654,10.45,1.952,20,2,19869687
3.102,5.37,1.178,5,22,19869687
-0.3237,-4.934,0.8804,57,32,19869832
-0.0391,-4.86,1.783,105,50,19869832
4.758,10.47,1.833,15,10,19871992
3.65,10.43,0.9546,23,28,19871992
-0.8774,-7.777,0.856,40,46,19872135
-2.273,-9.16,1.914,1,62,19872135
4.2,10.46,2.273,14,6,19874296
5.32,10.43,0.9897,14,23,19874296
0.4363,-2.701,0.76,0,36,19874440
0.1888,-4.96,1.696,34,51,19874440
4.195,10.44,1.136,13,24,19876599
4.754,10.445,2.088,12,11,19876599
-1.292,-7.76,1.706,35,58,19876744
-0.881,-7.78,0.04187,19,47,19876744
4.207,10.46,2.975,14,0,19878904
4.75,10.43,1.064,16,18,19878904
3.656,10.44,1.204,19,30,19881207
4.766,10.46,2.54,13,14,19881207
5.33,10.43,1.25,13,19,19883512
4.22,10.5,4.562,12,4,19883512
4.203,10.445,1.388,16,26,19885816
4.777,10.49,3.654,14,15,19885816
-2.291,-9.16,1.685,1,45,19897480
0.09735,-4.35,3.623,28,63,19897480
-0.05173,-4.87,1.666,35,33,19899783
-0.2369,-4.65,2.889,60,49,19899783
-0.2688,-5.613,2.684,23,61,19902087
-1.307,-7.76,1.516,39,41,19902087
0.1475,-5.094,1.579,30,35,19904392
-0.2612,-4.715,2.291,70,53,19904392
2.004,1.975,0.6636,1,31,19906000
3.678,10.445,1.453,13,13,19906000
-0.1917,-5.344,2.225,18,59,19906695
-0.569,-4.83,1.488,13,44,19906695
1.95,2.164,1.008,54,17,19908303
4.773,10.43,1.32,15,1,19908303
-0.8994,-7.78,1.5625,21,37,19909000
-0.2467,-4.668,2.049,45,48,19909000
4.754,10.37,-0.5444,0,29,19910607
4.223,10.445,1.641,10,9,19910607
0.2496,-4.652,1.964,66,57,19911304
-1.315,-7.773,1.324,36,40,19911304
2.766,5.13,0.81,1,21,19912912
5.355,10.44,1.51,12,3,19912912
-0.4924,-7.77,1.423,16,39,19913608
-0.636,-5.797,1.945,60,52,19913608
3.686,10.45,1.703,15,12,19915215
0.0373,-4.543,1.904,36,54,19915911
-2.297,-9.14,1.227,1,34,19915911
2.805,5.26,1.051,1,16,19917520
4.79,10.45,1.576,14,5,19917520
-0.901,-7.773,1.375,43,42,19918216
-0.8564,-5.54,1.898,72,60,19918216
4.234,10.45,1.894,14,8,19919824
3.377,5.26,1.112,0,25,19919824
0.2108,-4.805,1.806,60,55,19920520
-1.317,-7.766,1.038,18,38,19920520
5.36,10.43,1.7705,11,7,19922128
4.227,10.43,0.8823,18,20,19922128
-0.9062,-7.78,1.186,37,43,19922823
-1.32,-7.77,1.897,21,56,19922823
3.691,10.445,1.952,19,2,19924431
3.12,5.36,1.179,6,22,19924431
-0.04147,-4.805,1.78,79,50,19925128
-0.333,-4.906,0.8833,111,32,19925128
3.688,10.43,0.954,23,28,19926736
4.797,10.46,1.833,16,10,19926736
-0.909,-7.785,0.855,43,46,19927431
-2.307,-9.15,1.914,1,62,19927431
4.24,10.45,2.273,13,6,19929040
5.363,10.43,0.989,13,23,19929040
0.1753,-4.94,1.695,43,51,19929736
0.431,-2.688,0.763,0,36,19929736
4.24,10.44,1.135,12,24,19931343
4.797,10.45,2.09,12,11,19931343
-1.323,-7.76,1.706,29,58,19932040
-0.911,-7.785,0.03967,17,47,19932040
4.242,10.46,2.975,14,0,19933648
4.793,10.43,1.063,16,18,19933648
4.805,10.46,2.541,13,14,19935951
3.695,10.44,1.204,21,30,19935951
5.37,10.43,1.249,11,19,19938256
4.258,10.5,4.562,12,4,19938256
4.816,10.49,3.658,13,15,19940560
4.242,10.445,1.388,16,26,19940560
-0.589,-4.836,1.609,3,45,19952776
0.07513,-4.37,3.635,27,63,19952776
-0.0709,-4.87,1.666,50,33,19955079
-0.281,-4.723,2.912,53,49,19955079
-0.3103,-5.684,2.7,49,61,19957383
-1.335,-7.758,1.516,40,41,19957383
-0.1726,-4.406,2.242,71,53,19959688
0.1335,-5.074,1.579,36,35,19959688
2.014,1.976,0.6616,1,31,19961296
3.72,10.445,1.453,13,13,19961296
-0.2191,-5.367,2.229,15,59,19961991
4.82,10.43,1.32,15,1,19963599
1.961,2.168,1.005,54,17,19963599
-0.9287,-7.78,1.5625,22,37,19964296
-0.2615,-4.656,2.049,52,48,19964296
4.793,10.35,-0.5444,0,29,19965903
4.266,10.445,1.641,10,9,19965903
0.2408,-4.617,1.961,57,57,19966600
-1.345,-7.773,1.324,40,40,19966600
2.783,5.12,0.811,1,21,19968208
5.4,10.44,1.51,12,3,19968208
-0.3455,-4.895,1.88,44,52,19968904
-0.5205,-7.766,1.423,23,39,19968904
3.729,10.45,1.703,15,12,19970511
-0.135,-5.07,1.948,26,54,19971207
4.832,10.45,1.576,13,5,19972816
2.828,5.273,1.049,1,16,19972816
-0.906,-5.6,1.903,64,60,19973512
-0.9316,-7.777,1.374,43,42,19973512
4.273,10.45,1.894,13,8,19975120
3.4,5.26,1.111,0,25,19975120
-0.3457,-4.89,1.218,20,38,19975816
0.2015,-4.77,1.804,51,55,19975816
5.402,10.42,1.7705,11,7,19977424
4.273,10.44,0.8813,18,20,19977424
-0.736,-6.008,1.8125,42,56,19978119
-0.9346,-7.777,1.186,40,43,19978119
3.143,5.36,1.178,7,22,19979727
3.732,10.445,1.952,18,2,19979727
-0.3447,-4.883,0.8853,73,32,19980424
-0.0514,-4.777,1.779,78,50,19980424
3.729,10.42,0.954,21,28,19982032
4.844,10.46,1.833,15,10,19982032
-0.9395,-7.79,0.854,46,46,19982727
5.41,10.42,0.988,13,23,19984336
4.28,10.45,2.273,14,6,19984336
0.1656,-4.906,1.694,30,51,19985032
0.4277,-2.666,0.768,0,36,19985032
4.277,10.43,1.135,13,24,19986639
4.844,10.45,2.09,11,11,19986639
-1.3545,-7.766,1.706,29,58,19987336
-0.9414,-7.79,0.03748,12,47,19987336
4.84,10.44,1.0625,16,18,19988944
4.285,10.45,2.975,14,0,19988944
4.85,10.47,2.543,12,14,19991247
3.736,10.43,1.204,22,30,19991247
4.3,10.5,4.566,12,4,19993552
5.418,10.43,1.249,13,19,19993552
4.863,10.49,3.66,13,15,19995856
4.29,10.45,1.388,16,26,19995856
-0.6045,-4.832,1.609,27,45,20008072
0.0555,-4.387,3.645,24,63,20008072
-0.09155,-4.883,1.666,25,33,20010375
-0.313,-4.76,2.928,16,49,20010375
-1.37,-7.773,1.515,19,41,20012679
-0.2966,-5.57,2.676,32,61,20012679
0.11676,-5.07,1.579,36,35,20014984
-0.2803,-4.664,2.285,101,53,20014984
2.02,1.97,0.6636,1,31,20016592
3.758,10.445,1.453,13,13,20016592
-0.3738,-5.824,2.29,33,59,20017287
-2.924,-10.52,1.445,8,44,20017287
1.969,2.166,1.005,54,17,20018895
4.863,10.44,1.319,15,1,20018895
-0.9546,-7.773,1.5625,21,37,20019592
-0.2045,-4.445,2.025,47,48,20019592
4.305,10.445,1.641,8,9,20021199
4.83,10.336,-0.5444,0,29,20021199
-0.3604,-4.887,1.398,14,40,20021896
0.2247,-4.617,1.962,60,57,20021896
5.445,10.44,1.51,12,3,20023504
2.807,5.133,0.8076,1,21,20023504
-0.31,-4.742,1.869,104,52,20024200
-0.548,-7.77,1.423,21,39,20024200
3.766,10.445,1.703,13,12,20025807
3.191,5.457,0.906,0,27,20025807
-0.0356,-4.676,1.916,16,54,20026503
-2.35,-9.09,1.228,3,34,20026503
4.87,10.45,1.576,14,5,20028112
2.838,5.24,1.052,2,16,20028112
-0.961,-7.78,1.374,45,42,20028808
-0.9136,-5.57,1.902,72,60,20028808
4.316,10.45,1.894,11,8,20030416
3.418,5.254,1.112,0,25,20030416
0.184,-4.773,1.805,36,55,20031112
-0.358,-4.875,1.219,24,38,20031112
4.312,10.44,0.8804,17,20,20032720
5.445,10.43,1.7705,9,7,20032720
-0.3203,-4.76,1.753,30,56,20033415
-0.9624,-7.777,1.186,37,43,20033415
3.162,5.355,1.178,8,22,20035023
3.771,10.445,1.953,18,2,20035023
-0.0626,-4.758,1.778,78,50,20035720
-0.365,-4.89,0.884,65,32,20035720
3.77,10.43,0.953,22,28,20037328
4.883,10.45,1.833,15,10,20037328
-2.928,-10.49,1.973,12,62,20038023
-0.9653,-7.78,0.854,45,46,20038023
5.45,10.42,0.9873,14,23,20039632
4.32,10.445,2.273,13,6,20039632
0.1542,-4.883,1.694,33,51,20040328
0.4177,-2.666,0.767,0,36,20040328
4.883,10.45,2.09,13,11,20041935
4.316,10.44,1.135,12,24,20041935
-0.9697,-7.79,0.03604,32,47,20042632
-0.3389,-4.81,1.637,25,58,20042632
4.88,10.43,1.0625,16,18,20044240
4.33,10.46,2.977,14,0,20044240
4.89,10.46,2.543,12,14,20046543
3.775,10.43,1.203,19,30,20046543
5.46,10.43,1.248,11,19,20048848
4.34,10.5,4.57,12,4,20048848
4.902,10.49,3.662,13,15,20051152
4.324,10.44,1.388,16,26,20051152
-0.6177,-4.812,1.608,26,45,20063368
0.04056,-4.375,3.643,17,63,20063368
-0.4453,-5.08,3.021,74,49,20065671
-0.1163,-4.9,1.667,37,33,20065671
-0.3557,-4.83,1.519,24,41,20067975
-0.8555,-7.35,3.049,21,61,20067975
0.1108,-5.016,1.579,29,35,20070280
-0.2747,-4.598,2.275,109,53,20070280
3.795,10.45,1.453,13,13,20071888
2.03,1.978,0.658,1,31,20071888
-0.4329,-5.94,2.305,28,59,20072583
-2.965,-10.51,1.445,8,44,20072583
1.975,2.16,1.007,54,17,20074191
4.895,10.43,1.319,15,1,20074191
-0.218,-4.434,2.023,66,48,20074888
-0.9873,-7.78,1.5625,21,37,20074888
4.344,10.45,1.641,8,9,20076495
4.883,10.38,-0.556,0,29,20076495
0.2097,-4.605,1.961,59,57,20077192
-0.3728,-4.867,1.398,30,40,20077192
2.814,5.098,0.813,1,21,20078800
5.477,10.43,1.51,14,3,20078800
-0.58,-7.777,1.423,23,39,20079496
-0.3274,-4.74,1.869,110,52,20079496
3.207,5.445,0.9062,0,27,20081103
3.799,10.445,1.703,15,12,20081103
-0.07916,-4.758,1.923,20,54,20081799
-2.969,-10.51,1.182,8,34,20081799
4.91,10.45,1.576,14,5,20083408
2.861,5.254,1.05,1,16,20083408
-0.99,-7.773,1.374,46,42,20084104
-0.96,-5.625,1.906,48,60,20084104
3.438,5.258,1.111,0,25,20085712
4.348,10.445,1.894,12,8,20085712
0.1578,-4.805,1.807,26,55,20086408
-0.3757,-4.867,1.219,27,38,20086408
4.348,10.44,0.88,17,20,20088016
5.49,10.44,1.771,9,7,20088016
-0.3403,-4.766,1.754,101,56,20088711
-0.994,-7.78,1.185,37,43,20088711
3.186,5.367,1.176,6,22,20090319
3.807,10.45,1.953,17,2,20090319
-0.07306,-4.73,1.777,79,50,20091016
-0.3867,-4.895,0.8823,55,32,20091016
4.918,10.46,1.834,15,10,20092624
3.805,10.43,0.9526,20,28,20092624
-0.996,-7.777,0.853,41,46,20093319
-2.975,-10.49,1.974,6,62,20093319
5.484,10.414,0.987,14,23,20094928
4.355,10.445,2.273,13,6,20094928
0.4067,-2.666,0.766,0,36,20095624
0.1364,-4.88,1.694,38,51,20095624
4.355,10.445,1.134,12,24,20097231
4.92,10.45,2.092,12,11,20097231
-1.001,-7.79,0.03384,23,47,20097928
-0.3523,-4.79,1.637,52,58,20097928
4.914,10.43,1.062,15,18,20099536
4.36,10.46,2.979,14,0,20099536
3.812,10.44,1.203,18,30,20101839
4.93,10.47,2.545,12,14,20101839
4.375,10.49,4.57,12,4,20104144
5.496,10.43,1.248,12,19,20104144
4.94,10.49,3.666,12,15,20106448
4.363,10.445,1.387,16,26,20106448
0.02219,-4.383,3.648,23,63,20118664
-0.1415,-4.92,1.668,38,33,20120967
-0.4993,-5.176,3.053,45,49,20120967
-0.881,-7.344,3.049,29,61,20123271
-0.363,-4.797,1.519,65,41,20123271
0.0992,-4.99,1.578,18,35,20125576
-0.2225,-4.402,2.244,21,53,20125576
2.037,1.979,0.6567,1,31,20127184
3.832,10.445,1.453,12,13,20127184
-0.4395,-5.89,2.299,28,59,20127879
-3.008,-10.516,1.445,6,44,20127879
4.934,10.42,1.319,15,1,20129487
1.984,2.166,1.004,54,17,20129487
-1.016,-7.777,1.5625,20,37,20130184
-0.2347,-4.43,2.023,47,48,20130184
4.906,10.336,-0.5493,0,29,20131791
4.383,10.445,1.641,8,9,20131791
-0.3816,-4.84,1.399,45,40,20132488
0.1957,-4.594,1.96,62,57,20132488
2.84,5.12,0.8086,1,21,20134096
5.523,10.44,1.51,12,3,20134096
-0.6084,-7.773,1.423,26,39,20134792
-0.3303,-4.69,1.866,48,52,20134792
3.217,5.41,0.91,0,27,20136399
3.84,10.45,1.703,13,12,20136399
-3.014,-10.51,1.181,6,34,20137095
-0.0491,-4.6,1.91,38,54,20137095
2.879,5.246,1.05,1,16,20138704
4.95,10.45,1.576,14,5,20138704
-1.0205,-5.715,1.913,59,60,20139400
-1.022,-7.78,1.374,41,42,20139400
3.455,5.246,1.111,0,25,20141008
4.387,10.445,1.894,12,8,20141008
0.1323,-4.836,1.809,34,55,20141704
-0.391,-4.855,1.219,27,38,20141704
4.387,10.44,0.8794,17,20,20143312
5.53,10.44,1.771,9,7,20143312
-1.024,-7.785,1.185,40,43,20144007
-0.3608,-4.77,1.754,109,56,20144007
3.846,10.45,1.953,19,2,20145615
3.207,5.37,1.176,8,22,20145615
-0.0918,-4.73,1.777,102,50,20146312
-0.4077,-4.9,0.881,36,32,20146312
4.957,10.45,1.834,15,10,20147920
3.842,10.43,0.952,21,28,20147920
-1.026,-7.78,0.852,35,46,20148615
-3.016,-10.49,1.974,4,62,20148615
5.527,10.414,0.986,14,23,20150224
4.395,10.445,2.275,13,6,20150224
0.11646,-4.887,1.694,45,51,20150920
0.3975,-2.664,0.766,0,36,20150920
4.96,10.45,2.092,12,11,20152527
4.395,10.44,1.133,13,24,20152527
-0.3677,-4.78,1.637,30,58,20153224
-1.028,-7.78,0.0338,25,47,20153224
4.953,10.42,1.062,14,18,20154832
4.402,10.46,2.98,14,0,20154832
3.85,10.44,1.202,19,30,20157135
4.97,10.47,2.545,11,14,20157135
4.418,10.5,4.574,12,4,20159440
5.535,10.414,1.248,11,19,20159440
4.98,10.49,3.668,12,15,20161744
4.402,10.44,1.387,16,26,20161744
0.05795,-4.215,3.568,24,63,20173960
-3.037,-10.5,1.71,6,45,20173960
-0.1566,-4.914,1.668,28,33,20176263
-0.515,-5.164,3.05,47,49,20176263
-0.912,-7.36,3.053,30,61,20178567
-0.3804,-4.793,1.519,40,41,20178567
-0.629,-7.766,1.609,9,35,20180872
-0.314,-4.61,2.28,74,53,20180872
2.041,1.97,0.66,1,31,20182480
3.873,10.45,1.452,13,13,20182480
-3.05,-10.516,1.445,4,44,20183175
-0.4648,-5.902,2.303,31,59,20183175
1.991,2.16,1.005,56,17,20184783
4.977,10.42,1.318,15,1,20184783
-1.045,-7.78,1.5625,24,37,20185480
-0.518,-5.168,2.107,52,48,20185480
4.957,10.37,-0.5576,0,29,20187087
4.42,10.445,1.641,8,9,20187087
0.1736,-4.617,1.963,75,57,20187784
-0.4004,-4.84,1.399,59,40,20187784
5.566,10.43,1.509,11,3,20189392
2.857,5.11,0.809,1,21,20189392
-0.635,-7.77,1.423,27,39,20190088
-0.3555,-4.715,1.868,35,52,20190088
3.246,5.434,0.9062,0,27,20191695
3.879,10.45,1.703,13,12,20191695
-0.0584,-4.58,1.909,20,54,20192391
-3.057,-10.516,1.18,7,34,20192391
4.99,10.44,1.576,14,5,20194000
2.896,5.234,1.051,1,16,20194000
-1.049,-7.777,1.374,62,42,20194696
-1.067,-5.773,1.917,53,60,20194696
4.43,10.44,1.894,12,8,20196304
3.477,5.242,1.111,0,25,20196304
0.1272,-4.79,1.806,56,55,20197000
-0.4114,-4.863,1.218,24,38,20197000
4.426,10.43,0.879,18,20,20198608
5.574,10.44,1.771,9,7,20198608
-0.3782,-4.77,1.754,68,56,20199303
-1.053,-7.785,1.184,38,43,20199303
3.225,5.355,1.176,9,22,20200911
3.885,10.445,1.954,18,2,20200911
-0.4321,-4.914,0.878,24,32,20201608
-0.1039,-4.715,1.776,72,50,20201608
4.996,10.445,1.834,15,10,20203216
3.883,10.44,0.951,21,28,20203216
-0.6704,-4.82,1.73,13,62,20203911
-1.054,-7.777,0.8516,32,46,20203911
5.574,10.43,0.9844,14,23,20205520
4.434,10.44,2.275,13,6,20205520
0.3953,-2.643,0.7715,0,36,20206216
0.1043,-4.867,1.693,44,51,20206216
5.004,10.445,2.092,13,11,20207823
4.434,10.44,1.133,13,24,20207823
-0.4094,-4.848,1.638,65,58,20208520
-1.056,-7.777,0.03308,22,47,20208520
4.992,10.42,1.062,15,18,20210128
4.44,10.46,2.98,14,0,20210128
5.008,10.45,2.545,11,14,20212431
3.889,10.44,1.202,18,30,20212431
5.582,10.42,1.247,12,19,20214736
4.457,10.49,4.58,11,4,20214736
5.023,10.484,3.668,12,15,20217040
4.44,10.44,1.387,16,26,20217040
-3.08,-10.5,1.71,5,45,20229256
