x,y,z,intensity,laser_number,offset_ns
3.951,-8.04,1.029,2,38,9842928
0.0697,4.293,-0.4673,17,31,9842960
-3.215,10.86,1.436,28,13,9842960
12.586,-30.3,0.1917,6,43,9845231
34.75,-106.2,6.64,44,56,9845231
-1.999,10.85,1.31,36,1,9845263
-0.6006,5.47,0.003056,11,17,9845263
3.727,-7.33,0.578,40,32,9847536
-0.3235,5.547,0.4744,11,29,9847567
-2.598,10.87,1.642,22,9,9847567
4.402,-8.086,0.8174,0,46,9849839
30.47,-111.5,6.145,29,62,9849839
-0.6543,5.62,0.7056,2,21,9849872
-1.417,10.836,1.511,38,3,9849872
3.305,-5.984,-0.1558,29,36,9852144
-3.21,10.87,1.711,28,12,9852175
-0.7812,7.004,0.704,1,27,9852175
34.75,-106.4,4.05,43,58,9854448
4.4,-8.07,-0.0462,8,47,9854448
-2.568,10.8,0.3992,0,16,9854480
-1.995,10.86,1.575,34,5,9854480
-2.596,10.88,1.912,24,8,9856784
-1.407,10.82,0.595,34,25,9856784
-2.586,10.86,0.8306,45,20,9859088
-1.409,10.836,1.771,29,7,9859088
-1.983,10.84,0.712,37,22,9861391
-3.201,10.87,1.986,36,2,9861391
-1.991,10.875,1.841,31,10,9863696
-3.195,10.85,0.8843,46,28,9863696
-2.588,10.88,2.318,30,6,9866000
-1.404,10.836,0.988,35,23,9866000
-2.584,10.875,1.101,28,24,9868303
-1.987,10.87,2.105,26,11,9868303
-2.582,10.88,3.066,31,0,9870608
-1.977,10.84,1.045,34,18,9870608
-3.184,10.84,1.161,41,30,9872911
-1.983,10.87,2.572,35,14,9872911
30.36,-111.7,3.467,44,45,9875184
-2.598,10.93,4.766,28,4,9875216
-1.401,10.85,1.249,33,19,9875216
43.5,-114.9,5.016,45,33,9877487
-2.572,10.87,1.372,46,26,9877520
-1.986,10.89,3.725,26,15,9877520
13.0,-37.12,1.501,8,41,9879791
2.932,-4.11,2.395,244,61,9879791
19.73,-43.34,2.047,13,35,9882096
2.945,-4.15,2.082,227,59,9884399
3.896,-9.55,1.461,0,44,9884399
34.44,-106.1,13.43,29,48,9886704
3.115,-4.0,1.926,222,57,9889008
4.277,-9.16,1.296,0,40,9889008
13.11,-27.7,1.159,2,39,9891312
36.03,-111.4,9.61,44,52,9891312
2.945,-4.156,1.882,226,54,9893615
4.066,-10.23,1.211,0,34,9893615
13.945,-34.3,0.8667,3,42,9895920
32.44,-120.3,9.41,29,60,9895920
3.922,-8.03,1.03,2,38,9898224
-3.172,10.87,1.436,28,13,9898256
0.08307,4.305,-0.4707,20,31,9898256
12.5,-30.38,0.19,6,43,9900527
35.97,-111.44,6.89,44,56,9900527
-1.956,10.84,1.31,35,1,9900559
-0.574,5.457,0.00844,11,17,9900559
3.7,-7.32,0.58,41,32,9902832
-0.3037,5.55,0.4744,11,29,9902863
-2.555,10.87,1.642,20,9,9902863
4.37,-8.086,0.8184,1,46,9905135
30.08,-111.5,6.14,29,62,9905135
-1.377,10.84,1.511,34,3,9905168
-0.626,5.605,0.7095,8,21,9905168
3.287,-5.992,-0.1567,29,36,9907440
19.61,-43.22,3.137,15,51,9907440
-3.164,10.87,1.71,27,12,9907471
4.37,-8.086,-0.04697,7,47,9909744
-1.954,10.87,1.575,31,5,9909776
-0.9023,6.367,0.909,0,16,9909776
-1.368,10.83,0.5957,32,25,9912080
-2.553,10.88,1.911,25,8,9912080
-1.369,10.836,1.771,26,7,9914384
-2.543,10.86,0.8315,45,20,9914384
-1.941,10.84,0.713,38,22,9916687
-3.158,10.87,1.985,34,2,9916687
-3.15,10.86,0.8853,48,28,9918992
-1.949,10.875,1.84,31,10,9918992
-2.543,10.88,2.316,32,6,9921296
-1.363,10.836,0.9883,35,23,9921296
-2.543,10.88,1.102,26,24,9923599
-1.945,10.87,2.105,25,11,9923599
-2.541,10.88,3.066,32,0,9925904
-1.9375,10.85,1.045,37,18,9925904
-3.14,10.85,1.161,40,30,9928207
-1.94,10.87,2.572,32,14,9928207
29.92,-111.7,3.465,44,45,9930480
-2.553,10.93,4.76,25,4,9930512
-1.361,10.85,1.249,31,19,9930512
42.88,-114.5,5.0,45,33,9932783
-2.531,10.87,1.372,45,26,9932816
-1.946,10.9,3.725,26,15,9932816
2.924,-4.137,2.398,245,61,9935087
12.836,-37.1,1.501,8,41,9935087
3.846,-9.49,1.461,0,44,9939695
2.932,-4.156,2.082,225,59,9939695
3.105,-4.016,1.927,223,57,9944304
4.24,-9.15,1.296,0,40,9944304
16.2,-35.4,1.058,4,39,9946608
35.6,-111.4,9.6,44,52,9946608
2.932,-4.164,1.882,223,54,9948911
30.92,-116.25,9.13,29,60,9951216
13.805,-34.3,0.8677,3,42,9951216
0.1018,4.3,-0.4656,20,31,9953000
-3.127,10.87,1.436,27,13,9953000
3.893,-8.04,1.03,2,38,9953520
19.42,-43.16,4.223,32,55,9953520
-1.916,10.85,1.311,35,1,9955303
-0.5522,5.457,0.01059,15,17,9955303
12.445,-30.56,0.1833,3,43,9955823
35.53,-111.44,6.883,44,56,9955823
-2.51,10.87,1.642,22,9,9957607
-0.2837,5.56,0.4744,11,29,9957607
3.67,-7.32,0.581,32,32,9958128
43.22,-116.06,7.918,63,50,9958128
-1.334,10.836,1.511,36,3,9959912
-0.6313,5.684,0.6978,14,21,9959912
29.64,-111.5,6.137,29,62,9960431
4.332,-8.06,0.821,13,46,9960431
-1.9,10.82,0.1981,30,27,9962215
-3.117,10.86,1.71,27,12,9962215
3.264,-5.996,-0.1558,29,36,9962736
19.4,-43.22,3.135,23,51,9962736
-1.919,10.89,1.575,50,5,9964520
-0.9077,6.453,0.9,0,16,9964520
4.344,-8.09,-0.04626,9,47,9965040
-2.51,10.88,1.911,26,8,9966824
-1.328,10.83,0.596,34,25,9966824
-2.5,10.87,0.832,43,20,9969128
-1.327,10.836,1.771,30,7,9969128
-1.901,10.84,0.7134,34,22,9971431
-3.11,10.87,1.984,36,2,9971431
-1.906,10.87,1.84,28,10,9973736
-3.107,10.86,0.886,45,28,9973736
-1.322,10.836,0.989,35,23,9976040
-2.498,10.875,2.316,32,6,9976040
-1.902,10.87,2.105,26,11,9978343
-2.498,10.875,1.102,30,24,9978343
-1.894,10.84,1.046,36,18,9980648
-2.498,10.89,3.064,33,0,9980648
-1.899,10.87,2.57,32,14,9982951
-3.094,10.84,1.162,41,30,9982951
-1.318,10.84,1.25,38,19,9985256
-2.508,10.92,4.758,27,4,9985256
29.55,-111.7,3.463,44,45,9985776
-1.902,10.89,3.72,26,15,9987560
-2.484,10.86,1.372,43,26,9987560
42.44,-114.4,4.992,45,33,9988079
2.914,-4.15,2.4,244,61,9990383
19.36,-43.28,2.045,27,35,9992688
2.918,-4.156,2.082,224,59,9994991
3.81,-9.47,1.461,0,44,9994991
4.152,-8.96,1.301,0,40,9999600
3.096,-4.03,1.928,225,57,9999600
16.06,-35.4,1.059,4,39,10001904
35.2,-111.4,9.59,44,52,10001904
2.922,-4.18,1.883,221,54,10004207
13.68,-34.3,0.868,3,42,10006512
30.92,-117.8,9.234,29,60,10006512
-3.082,10.87,1.436,28,13,10008296
0.11646,4.31,-0.4673,24,31,10008296
3.863,-8.03,1.031,2,38,10008816
-0.5283,5.453,0.01382,16,17,10010599
-1.873,10.85,1.311,35,1,10010599
12.336,-30.56,0.1846,3,43,10011119
35.16,-111.44,6.88,44,56,10011119
-0.2625,5.56,0.475,12,29,10012903
-2.467,10.87,1.642,20,9,10012903
3.646,-7.324,0.5815,39,32,10013424
42.62,-115.5,7.883,63,50,10013424
-1.294,10.836,1.511,35,3,10015208
-0.6123,5.695,0.6973,8,21,10015208
4.297,-8.04,0.8237,16,46,10015727
29.27,-111.44,6.133,29,62,10015727
-1.868,10.85,0.1957,30,27,10017511
-3.072,10.86,1.71,27,12,10017511
19.4,-43.6,3.145,7,51,10018032
3.244,-6.0,-0.1558,29,36,10018032
-1.872,10.875,1.575,49,5,10019816
-0.91,6.53,0.8916,0,16,10019816
4.312,-8.09,-0.04483,7,47,10020336
-2.463,10.875,1.91,26,8,10022120
-1.287,10.83,0.597,35,25,10022120
-1.287,10.836,1.771,32,7,10024424
-2.457,10.87,0.8335,43,20,10024424
-3.066,10.87,1.984,34,2,10026727
-1.86,10.85,0.7144,37,22,10026727
-1.863,10.87,1.84,30,10,10029032
-3.06,10.85,0.8877,45,28,10029032
-2.453,10.87,2.314,32,6,10031336
-1.281,10.836,0.9897,35,23,10031336
-2.453,10.875,1.103,30,24,10033639
-1.859,10.87,2.104,25,11,10033639
-2.457,10.89,3.062,32,0,10035944
-1.853,10.84,1.047,36,18,10035944
-1.857,10.87,2.57,33,14,10038247
-3.05,10.85,1.163,40,30,10038247
-1.277,10.84,1.25,36,19,10040552
-2.463,10.92,4.754,27,4,10040552
29.14,-111.7,3.46,44,45,10041072
-2.44,10.85,1.373,45,26,10042856
-1.858,10.89,3.719,28,15,10042856
42.03,-114.44,4.99,45,33,10043375
2.902,-4.156,2.4,245,61,10045679
2.908,-4.176,2.084,226,59,10050287
3.781,-9.49,1.461,0,44,10050287
3.086,-4.043,1.928,225,57,10054896
4.137,-9.03,1.3,0,40,10054896
34.78,-111.3,9.58,44,52,10057200
2.91,-4.188,1.883,223,54,10059503
3.621,-8.875,1.253,0,34,10059503
30.84,-119.25,9.32,29,60,10061808
13.555,-34.34,0.868,3,42,10061808
0.1321,4.312,-0.4673,21,31,10063592
-3.035,10.86,1.437,30,13,10063592
3.834,-8.03,1.031,2,38,10064112
-1.83,10.84,1.311,35,1,10065895
-0.505,5.45,0.01704,15,17,10065895
34.72,-111.44,6.87,44,56,10066415
-2.422,10.87,1.642,20,9,10068199
-0.2402,5.56,0.4768,12,29,10068199
42.1,-115.3,7.86,63,50,10068720
3.621,-7.332,0.5815,39,32,10068720
-1.256,10.84,1.511,36,3,10070504
4.26,-8.03,0.825,18,46,10071023
28.86,-111.5,6.13,29,62,10071023
-3.025,10.86,1.71,27,12,10072807
-1.825,10.84,0.1976,30,27,10072807
3.225,-6.008,-0.1558,29,36,10073328
-0.913,6.613,0.8833,0,16,10075112
-1.825,10.85,1.575,31,5,10075112
33.03,-105.94,4.03,43,58,10075632
4.28,-8.086,-0.04126,11,47,10075632
-2.42,10.875,1.91,25,8,10077416
-1.245,10.83,0.5986,35,25,10077416
-2.412,10.86,0.835,45,20,10079720
-1.244,10.83,1.7705,30,7,10079720
-3.023,10.87,1.984,36,2,10082023
-1.821,10.86,0.7144,37,22,10082023
-3.018,10.86,0.8887,45,28,10084328
-1.819,10.86,1.839,33,10,10084328
-1.241,10.836,0.9897,36,23,10086632
-2.406,10.86,2.312,30,6,10086632
-2.412,10.88,1.104,27,24,10088935
-1.816,10.86,2.104,26,11,10088935
-2.412,10.89,3.06,32,0,10091240
-1.808,10.836,1.048,36,18,10091240
-3.008,10.86,1.163,41,30,10093543
-1.814,10.87,2.568,33,14,10093543
-2.422,10.93,4.75,25,4,10095848
-1.237,10.85,1.25,32,19,10095848
28.72,-111.7,3.459,44,45,10096368
-2.396,10.86,1.373,46,26,10098152
-1.817,10.89,3.717,27,15,10098152
41.72,-114.9,5.0,45,33,10098671
2.889,-4.164,2.4,249,61,10100975
3.75,-9.51,1.461,0,44,10105583
2.896,-4.188,2.084,224,59,10105583
4.09,-8.984,1.301,0,40,10110192
3.072,-4.05,1.929,225,57,10110192
3.104,-4.13,1.47,10,39,10112496
34.34,-111.4,9.57,44,52,10112496
2.896,-4.195,1.883,25,54,10114799
30.83,-121.0,9.43,29,60,10117104
13.54,-34.66,0.863,3,42,10117104
0.1473,4.32,-0.469,21,31,10118888
-2.988,10.87,1.437,28,13,10118888
3.803,-8.03,1.032,2,38,10119408
3.15,-4.25,1.788,0,55,10119408
-1.786,10.84,1.312,33,1,10121191
-0.4807,5.445,0.02028,16,17,10121191
12.16,-30.72,0.1807,6,43,10121711
34.3,-111.44,6.863,44,56,10121711
-2.379,10.87,1.642,20,9,10123495
-0.2181,5.56,0.4775,12,29,10123495
41.66,-115.3,7.855,63,50,10124016
3.596,-7.336,0.582,33,32,10124016
-1.211,10.84,1.511,36,3,10125800
4.227,-8.02,0.827,18,46,10126319
28.44,-111.44,6.125,29,62,10126319
-1.782,10.85,0.1986,30,27,10128103
-2.98,10.87,1.71,28,12,10128103
3.203,-6.01,-0.1558,30,36,10128624
-1.781,10.85,1.575,31,5,10130408
-0.9316,6.746,0.869,0,16,10130408
4.25,-8.09,-0.0413,4,47,10130928
32.72,-106.25,4.035,43,58,10130928
-1.203,10.83,0.599,37,25,10132712
-2.371,10.87,1.91,27,8,10132712
-2.365,10.85,0.836,45,20,10135016
-1.203,10.836,1.7705,30,7,10135016
-2.973,10.86,1.983,33,2,10137319
-1.776,10.85,0.716,38,22,10137319
-2.969,10.86,0.8896,48,28,10139624
-1.775,10.86,1.839,34,10,10139624
-2.363,10.87,2.312,32,6,10141928
-1.199,10.836,0.99,37,23,10141928
-1.7705,10.85,2.104,27,11,10144231
-2.365,10.875,1.1045,27,24,10144231
-2.365,10.88,3.059,32,0,10146536
-1.764,10.836,1.048,37,18,10146536
-2.957,10.84,1.164,38,30,10148839
-1.768,10.85,2.566,27,14,10148839
-2.375,10.92,4.746,25,4,10151144
-1.194,10.84,1.251,34,19,10151144
28.27,-111.7,3.457,44,45,10151664
-1.772,10.88,3.713,27,15,10153448
-2.352,10.86,1.373,47,26,10153448
41.25,-115.0,4.996,45,33,10153967
2.873,-4.17,2.4,248,61,10156271
13.11,-39.94,1.499,9,41,10156271
3.084,-4.117,1.573,8,35,10158576
3.71,-9.51,1.461,0,44,10160879
2.889,-4.215,2.088,116,59,10160879
3.059,-4.06,1.929,222,57,10165488
4.055,-8.99,1.301,0,40,10165488
3.08,-4.113,1.471,13,39,10167792
33.88,-111.4,9.56,44,52,10167792
3.543,-8.83,1.255,0,34,10170095
13.4,-34.7,0.8633,3,42,10172400
30.77,-122.8,9.54,29,60,10172400
0.1613,4.33,-0.4707,23,31,10174184
-2.945,10.87,1.437,28,13,10174184
3.773,-8.04,1.032,2,38,10174704
-1.745,10.84,1.312,36,1,10176487
-0.4607,5.45,0.02135,16,17,10176487
33.84,-111.44,6.86,44,56,10177007
4.44,-8.734,1.144,0,43,10177007
-2.336,10.87,1.642,22,9,10178791
-0.1959,5.555,0.4797,13,29,10178791
3.564,-7.332,0.5835,41,32,10179312
41.16,-115.3,7.848,63,50,10179312
-1.17,10.83,1.511,35,3,10181096
4.195,-8.02,0.828,19,46,10181615
28.0,-111.5,6.12,29,62,10181615
-2.938,10.86,1.71,27,12,10183399
-1.741,10.84,0.2007,30,27,10183399
3.07,-4.1,1.676,9,51,10183920
3.182,-6.02,-0.1558,30,36,10183920
-1.74,10.85,1.575,28,5,10185704
4.215,-8.09,-0.03842,8,47,10186224
-1.166,10.83,0.5996,38,25,10188008
-2.33,10.87,1.909,27,8,10188008
-1.166,10.836,1.7705,30,7,10190312
-2.326,10.86,0.8364,43,20,10190312
-1.735,10.85,0.7173,37,22,10192615
-2.93,10.86,1.982,38,2,10192615
-1.734,10.85,1.839,33,10,10194920
-2.926,10.85,0.891,49,28,10194920
-2.322,10.87,2.312,31,6,10197224
-1.162,10.84,0.9907,36,23,10197224
-1.731,10.85,2.102,27,11,10199527
-2.32,10.87,1.105,28,24,10199527
-1.723,10.83,1.049,38,18,10201832
-2.324,10.88,3.057,31,0,10201832
-1.727,10.85,2.564,31,14,10204135
-2.914,10.84,1.165,39,30,10204135
-1.156,10.84,1.251,32,19,10206440
-2.334,10.93,4.742,24,4,10206440
27.86,-111.7,3.455,44,45,10206960
-1.733,10.89,3.71,28,15,10208744
-2.31,10.86,1.374,43,26,10208744
40.78,-114.9,4.99,45,33,10209263
2.861,-4.184,2.402,230,61,10211567
13.06,-40.28,1.499,9,41,10211567
3.064,-4.105,1.573,6,35,10213872
2.871,-4.21,2.086,52,59,10216175
3.676,-9.51,1.461,0,44,10216175
3.047,-4.07,1.929,218,57,10220784
4.023,-9.0,1.301,0,40,10220784
3.076,-4.145,1.47,21,39,10223088
33.47,-111.4,9.555,44,52,10223088
13.21,-34.53,0.8667,3,42,10227696
30.7,-124.44,9.63,29,60,10227696
-2.896,10.85,1.4375,28,13,10229480
0.1799,4.32,-0.4656,21,31,10229480
3.057,-4.1,1.777,19,55,10230000
3.744,-8.05,1.032,3,38,10230000
-0.4387,5.45,0.0235,15,17,10231783
-1.703,10.84,1.3125,38,1,10231783
4.42,-8.77,1.142,0,43,10232303
33.4,-111.44,6.85,44,56,10232303
-2.293,10.86,1.642,22,9,10234087
-0.1749,5.555,0.4807,14,29,10234087
40.78,-115.5,7.848,63,50,10234608
3.535,-7.324,0.5854,41,32,10234608
-1.128,10.82,1.511,34,3,10236392
27.58,-111.44,6.113,29,62,10236911
4.156,-8.0,0.83,16,46,10236911
-1.699,10.84,0.2021,29,27,10238695
-2.895,10.87,1.71,28,12,10238695
3.158,-6.02,-0.1538,28,36,10239216
3.059,-4.11,1.676,7,51,10239216
-1.697,10.84,1.575,30,5,10241000
4.188,-8.1,-0.03845,6,47,10241520
-1.127,10.836,0.6,38,25,10243304
-2.287,10.87,1.909,27,8,10243304
-1.124,10.836,1.7705,30,7,10245608
-2.281,10.86,0.838,47,20,10245608
-2.887,10.86,1.982,39,2,10247911
-1.694,10.85,0.718,37,22,10247911
-1.691,10.85,1.839,31,10,10250216
-2.877,10.84,0.8926,49,28,10250216
-1.121,10.836,0.991,38,23,10252520
-2.277,10.86,2.31,32,6,10252520
-1.691,10.86,2.102,26,11,10254823
-2.277,10.86,1.105,27,24,10254823
-2.281,10.88,3.055,31,0,10257128
-1.681,10.83,1.05,40,18,10257128
-2.871,10.84,1.165,40,30,10259431
-1.685,10.85,2.564,31,14,10259431
-1.112,10.836,1.252,34,19,10261736
-2.285,10.91,4.734,23,4,10261736
26.14,-106.1,3.357,88,45,10262256
-2.268,10.86,1.374,45,26,10264040
-1.691,10.89,3.709,27,15,10264040
41.1,-117.2,5.055,45,33,10264559
2.854,-4.203,2.406,112,61,10266863
3.06,-4.137,1.573,10,35,10269168
3.64,-9.5,1.461,0,44,10271471
13.15,-34.66,1.716,7,37,10273776
4.355,-10.28,1.27,0,40,10276080
3.037,-4.086,1.93,218,57,10276080
33.06,-111.4,9.55,44,52,10278384
3.057,-4.137,1.47,8,39,10278384
25.97,-106.0,8.43,29,60,10282992
13.1,-34.6,0.866,3,42,10282992
0.1948,4.33,-0.4656,21,31,10284776
-2.852,10.84,1.4375,30,13,10284776
3.715,-8.05,1.033,3,38,10285296
3.055,-4.137,1.779,13,55,10285296
-0.4263,5.473,0.0181,17,17,10287079
-1.661,10.836,1.3125,36,1,10287079
4.367,-8.71,1.145,0,43,10287599
33.0,-111.44,6.848,44,56,10287599
-2.252,10.86,1.642,20,9,10289383
-0.157,5.566,0.4797,13,29,10289383
40.44,-115.9,7.86,63,50,10289904
3.512,-7.336,0.585,42,32,10289904
-1.091,10.83,1.511,35,3,10291688
27.17,-111.5,6.113,29,62,10292207
-1.661,10.84,0.2031,32,27,10293991
-2.854,10.87,1.71,28,12,10293991
3.139,-6.023,-0.1538,29,36,10294512
3.043,-4.113,1.676,7,51,10294512
-1.659,10.85,1.575,31,5,10296296
-2.238,10.836,0.4072,34,16,10296296
4.156,-8.1,-0.03705,5,47,10296816
-2.244,10.86,1.908,28,8,10298600
-1.086,10.83,0.6016,36,25,10298600
-1.086,10.836,1.7705,30,7,10300904
-2.24,10.85,0.839,45,20,10300904
-1.653,10.84,0.719,37,22,10303207
-2.846,10.87,1.982,38,2,10303207
-1.653,10.85,1.838,31,10,10305512
-2.836,10.84,0.8936,50,28,10305512
-2.238,10.87,2.31,30,6,10307816
-1.08,10.836,0.992,39,23,10307816
-2.236,10.87,1.106,29,24,10310119
-1.65,10.86,2.102,26,11,10310119
-2.24,10.88,3.055,31,0,10312424
-1.644,10.836,1.05,38,18,10312424
-1.6455,10.85,2.562,31,14,10314727
-2.824,10.836,1.167,39,30,10314727
-1.074,10.836,1.252,33,19,10317032
-2.246,10.914,4.734,23,4,10317032
25.78,-106.2,3.355,122,45,10318000
-1.651,10.89,3.707,27,15,10319336
-2.227,10.86,1.374,43,26,10319336
40.62,-117.1,5.047,45,33,10320303
2.84,-4.21,2.406,19,61,10322607
3.041,-4.133,1.573,2,35,10324912
3.613,-9.53,1.461,0,44,10327215
59.97,-208.8,24.73,29,48,10329520
3.963,-9.02,1.301,0,40,10331824
3.027,-4.1,1.931,211,57,10331824
32.62,-111.4,9.54,44,52,10334128
3.443,-8.81,1.256,0,34,10336431
13.02,-34.78,0.864,3,42,10338736
25.6,-106.0,8.42,29,60,10338736
-2.81,10.85,1.4375,31,13,10340072
0.2085,4.336,-0.469,26,31,10340072
3.033,-4.125,1.778,11,55,10341040
3.684,-8.04,1.033,3,38,10341040
-1.62,10.83,1.313,39,1,10342375
-0.3918,5.438,0.03104,11,17,10342375
32.6,-111.44,6.844,44,56,10343343
4.33,-8.695,1.1455,0,43,10343343
-0.1349,5.562,0.4814,13,29,10344679
-2.213,10.875,1.642,20,9,10344679
40.38,-116.94,7.914,63,50,10345648
3.482,-7.332,0.5864,38,32,10345648
-1.052,10.836,1.511,35,3,10346984
4.094,-7.996,0.8325,2,46,10347951
26.77,-111.44,6.11,29,62,10347951
-2.807,10.86,1.709,28,12,10349287
-1.621,10.85,0.2036,34,27,10349287
3.025,-4.11,1.675,2,51,10350256
3.12,-6.035,-0.1548,28,36,10350256
-1.618,10.85,1.575,29,5,10351592
-2.203,10.86,0.4058,41,16,10351592
4.13,-8.1,-0.0356,6,47,10352560
-1.045,10.82,0.603,32,25,10353896
-2.201,10.87,1.908,26,8,10353896
-1.045,10.836,1.7705,30,7,10356200
-2.195,10.85,0.8403,47,20,10356200
-2.805,10.875,1.981,39,2,10358503
-1.614,10.85,0.719,38,22,10358503
-1.611,10.85,1.838,33,10,10360808
-2.793,10.85,0.8945,50,28,10360808
-1.041,10.836,0.9927,37,23,10363112
-2.195,10.87,2.309,30,6,10363112
-2.191,10.86,1.107,28,24,10365415
-1.609,10.85,2.102,26,11,10365415
-2.193,10.875,3.05,30,0,10367720
-1.6,10.83,1.051,39,18,10367720
-2.783,10.84,1.167,39,30,10370023
-1.6045,10.85,2.562,31,14,10370023
-2.205,10.92,4.73,23,4,10372328
-1.035,10.836,1.252,33,19,10372328
25.47,-106.4,3.357,129,45,10373296
-2.184,10.86,1.375,39,26,10374632
-1.61,10.89,3.705,27,15,10374632
40.88,-119.06,5.1,45,33,10375599
3.586,-9.555,1.461,0,44,10382511
59.22,-208.5,24.7,29,48,10384816
3.012,-4.098,1.931,218,57,10387120
3.908,-8.93,1.303,0,40,10387120
32.25,-111.3,9.53,44,52,10389424
12.95,-34.9,0.8613,3,42,10394032
-2.768,10.86,1.438,30,13,10395368
0.2241,4.34,-0.469,24,31,10395368
3.656,-8.05,1.034,3,38,10396336
-1.579,10.836,1.313,34,1,10397671
-0.371,5.438,0.0321,13,17,10397671
4.305,-8.7,1.1455,0,43,10398639
32.22,-111.44,6.836,44,56,10398639
-0.11383,5.566,0.4822,12,29,10399975
-2.166,10.86,1.642,20,9,10399975
3.46,-7.34,0.5864,36,32,10400944
43.16,-126.6,8.43,63,50,10400944
-1.009,10.82,1.512,34,3,10402280
4.062,-7.99,0.834,2,46,10403247
26.39,-111.44,6.1,29,62,10403247
-2.764,10.87,1.709,28,12,10404583
-1.581,10.86,0.2046,34,27,10404583
3.102,-6.047,-0.1569,30,36,10405552
-1.575,10.84,1.575,32,5,10406888
-2.158,10.85,0.408,39,16,10406888
4.105,-8.12,-0.03638,5,47,10407856
-1.005,10.82,0.6035,37,25,10409192
-2.16,10.87,1.908,29,8,10409192
-1.004,10.83,1.7705,30,7,10411496
-2.154,10.85,0.841,45,20,10411496
-1.57,10.84,0.721,38,22,10413799
-2.756,10.86,1.98,40,2,10413799
-2.748,10.85,0.8955,50,28,10416104
-1.569,10.85,1.838,34,10,10416104
-1.0,10.836,0.993,39,23,10418408
-2.154,10.87,2.309,33,6,10418408
-2.148,10.85,1.108,26,24,10420711
-1.567,10.85,2.1,25,11,10420711
-2.15,10.87,3.049,30,0,10423016
-1.56,10.83,1.052,38,18,10423016
-2.738,10.836,1.168,39,30,10425319
-1.5625,10.85,2.56,28,14,10425319
-2.162,10.914,4.727,26,4,10427624
-0.9976,10.85,1.252,35,19,10427624
-2.145,10.87,1.375,39,26,10429928
-1.57,10.89,3.705,27,15,10429928
36.2,-106.25,4.71,45,33,10430895
13.06,-42.47,1.497,10,41,10433199
3.541,-9.516,1.461,0,44,10437807
13.04,-35.56,1.72,7,37,10440112
3.004,-4.12,1.932,222,57,10442416
3.88,-8.96,1.303,0,40,10442416
14.61,-34.56,1.073,114,39,10444720
31.81,-111.4,9.52,44,52,10444720
37.72,-111.3,11.01,44,54,10447023
3.398,-8.88,1.254,0,34,10447023
27.23,-116.9,9.12,29,60,10449328
12.92,-35.25,0.856,3,42,10449328
0.2369,4.355,-0.474,22,31,10450664
-2.723,10.86,1.438,30,13,10450664
3.625,-8.05,1.034,4,38,10451632
-1.537,10.83,1.313,35,1,10452967
-0.3503,5.44,0.03317,13,17,10452967
31.78,-111.44,6.832,44,56,10453935
4.25,-8.65,1.148,0,43,10453935
-2.125,10.87,1.642,20,9,10455271
-0.0939,5.57,0.4822,9,29,10455271
42.7,-126.8,8.44,63,50,10456240
3.432,-7.34,0.5874,39,32,10456240
-0.845,6.957,0.499,0,21,10457576
-0.9688,10.82,1.512,35,3,10457576
4.03,-7.99,0.835,2,46,10458543
25.97,-111.44,6.1,29,62,10458543
-2.717,10.86,1.709,28,12,10459879
-1.536,10.84,0.2076,33,27,10459879
3.08,-6.05,-0.1559,28,36,10460848
-2.117,10.85,0.4092,41,16,10462184
-1.534,10.84,1.575,32,5,10462184
4.07,-8.12,-0.03424,7,47,10463152
-2.12,10.87,1.908,29,8,10464488
-0.9653,10.83,0.604,37,25,10464488
-0.964,10.83,1.7705,30,7,10466792
-2.111,10.85,0.842,48,20,10466792
-1.528,10.84,0.722,38,22,10469095
-2.713,10.87,1.98,39,2,10469095
-1.526,10.84,1.838,34,10,10471400
-2.703,10.84,0.8965,48,28,10471400
-0.96,10.836,0.9937,38,23,10473704
-2.111,10.875,2.309,33,6,10473704
-1.526,10.86,2.1,23,11,10476007
-2.11,10.87,1.108,28,24,10476007
-1.518,10.83,1.052,42,18,10478312
-2.107,10.87,3.047,30,0,10478312
-1.5205,10.84,2.56,27,14,10480615
-2.691,10.836,1.169,40,30,10480615
-2.117,10.91,4.72,24,4,10482920
-0.9536,10.836,1.253,34,19,10482920
-2.1,10.85,1.375,39,26,10485224
-1.531,10.9,3.703,26,15,10485224
35.84,-106.4,4.71,105,33,10486191
12.9,-42.44,1.497,10,41,10488495
3.514,-9.53,1.461,0,44,10493103
15.336,-43.03,7.254,10,59,10493103
2.992,-4.133,1.933,220,57,10497712
3.846,-8.945,1.303,0,40,10497712
14.484,-34.6,1.073,117,39,10500016
31.42,-111.3,9.516,44,52,10500016
3.377,-8.93,1.253,0,34,10502319
37.3,-111.4,11.01,44,54,10502319
27.25,-118.8,9.234,29,60,10504624
12.945,-35.72,0.8477,4,42,10504624
0.2532,4.355,-0.4724,23,31,10505960
-2.68,10.86,1.438,30,13,10505960
3.602,-8.055,1.034,5,38,10506928
-0.3274,5.438,0.0364,10,17,10508263
-1.496,10.836,1.313,36,1,10508263
4.242,-8.73,1.1455,0,43,10509231
31.38,-111.44,6.83,44,56,10509231
-0.0729,5.57,0.483,7,29,10510567
-2.082,10.87,1.642,20,9,10510567
37.25,-111.3,7.582,63,50,10511536
3.404,-7.332,0.589,31,32,10511536
-0.93,10.83,1.512,35,3,10512872
-2.328,11.63,-0.263,0,21,10512872
