x,y,z,intensity,laser_number,offset_ns
-3.666,-19.27,3.367,6,57,20669896
-3.73,-13.94,1.162,10,40,20669896
-3.72,-13.9,2.547,15,52,20672200
-3.664,-19.25,1.274,6,39,20672200
-3.771,-12.2,1.123,8,34,20674503
-3.713,-16.22,2.898,10,54,20674503
-3.764,-12.17,2.36,14,60,20676808
-3.717,-16.23,1.21,7,42,20676808
-3.672,-19.23,2.666,6,55,20679112
-3.723,-13.9,0.644,8,38,20679112
3.174,4.28,-0.5054,18,31,20680592
8.68,26.16,1.163,19,13,20680592
-3.705,-16.19,0.815,5,43,20681415
-3.719,-13.875,2.2,11,56,20681415
3.25,5.234,0.09344,48,17,20682895
8.77,18.97,1.048,21,1,20682895
-3.7,-16.16,2.396,16,50,20683720
0.645,-2.365,1.213,0,32,20683720
6.26,12.375,-1.013,7,29,20685199
8.734,22.03,1.638,20,9,20685199
0.731,-2.498,1.309,0,46,20686023
-3.758,-12.14,2.049,10,62,20686023
8.8,16.55,1.429,20,3,20687504
6.84,16.22,-1.02,24,21,20687504
-3.668,-19.19,2.2,4,51,20688328
0.723,-2.16,0.9067,0,36,20688328
8.66,26.03,1.794,18,12,20689807
7.164,14.73,-0.3696,18,27,20689807
0.595,-2.914,0.965,1,47,20690632
-3.723,-13.86,1.854,15,58,20690632
7.188,17.27,-0.321,27,16,20692112
8.76,18.9,1.521,21,5,20692112
8.016,14.734,0.1357,9,25,20694416
8.75,22.03,2.178,20,8,20694416
8.76,22.06,0.013565,29,20,20696720
8.81,16.55,1.85,21,7,20696720
7.3,15.06,0.3213,7,22,20699023
8.65,25.94,2.42,13,2,20699023
8.766,18.89,1.992,24,10,20701328
8.68,26.02,-0.0939,21,28,20701328
8.76,22.02,2.988,18,6,20703632
8.02,14.734,0.701,22,23,20703632
8.77,18.89,2.463,18,11,20705935
8.76,22.02,0.558,30,24,20705935
7.848,16.47,0.714,11,18,20708240
8.79,22.11,4.496,7,0,20708240
8.664,25.92,0.5405,25,30,20710543
8.76,18.83,3.287,21,14,20710543
-3.764,-12.09,1.74,9,45,20711368
8.734,16.33,1.016,11,19,20712848
-3.719,-16.1,2.0,12,33,20713671
8.77,22.02,1.098,28,26,20715152
8.73,18.75,5.305,21,15,20715152
-3.738,-13.82,1.509,15,41,20715975
-3.69,-19.1,1.736,5,35,20718280
-3.72,-13.766,3.799,9,53,20718280
-3.7,-16.0,3.648,13,59,20720583
-3.77,-12.086,1.433,13,44,20720583
-3.732,-16.11,1.606,9,37,20722888
-3.723,-13.76,3.094,23,48,20722888
-3.678,-19.02,3.346,8,57,20725192
-3.734,-13.79,1.166,10,40,20725192
-3.668,-18.98,1.277,8,39,20727496
-3.732,-13.77,2.54,33,52,20727496
-3.777,-12.086,1.126,8,34,20729799
-3.717,-16.03,2.883,10,54,20729799
-3.768,-12.06,2.354,13,60,20732104
-3.727,-16.06,1.213,9,42,20732104
-3.678,-18.97,2.65,6,55,20734408
-3.729,-13.76,0.652,7,38,20734408
3.19,4.277,-0.5054,19,31,20735888
8.68,25.8,1.169,19,13,20735888
-3.71,-16.0,0.8223,5,43,20736711
-3.725,-13.734,2.193,10,56,20736711
3.266,5.22,0.09564,53,17,20738191
8.77,18.77,1.053,20,1,20738191
-3.705,-15.96,2.387,14,50,20739016
0.6255,-2.39,1.209,0,32,20739016
8.74,21.8,1.638,20,9,20740495
6.312,12.37,-1.017,9,29,20740495
-3.758,-12.02,2.045,10,62,20741319
-3.56,-15.52,0.1754,1,46,20741319
8.8,16.39,1.431,18,3,20742800
6.926,16.3,-1.034,14,21,20742800
0.6753,-2.262,0.8765,0,36,20743624
-3.678,-18.94,2.191,4,51,20743624
7.23,14.74,-0.3745,15,27,20745103
8.664,25.7,1.792,17,12,20745103
-3.734,-13.734,1.851,16,58,20745928
0.5835,-2.916,0.9644,1,47,20745928
8.76,18.7,1.522,21,5,20747408
6.934,16.31,-0.2135,16,16,20747408
8.08,14.734,0.1335,10,25,20749712
8.75,21.8,2.172,22,8,20749712
8.81,16.39,1.849,17,7,20752016
8.766,21.81,0.0301,28,20,20752016
4.305,7.15,1.013,2,22,20754319
8.66,25.62,2.412,13,2,20754319
8.766,18.69,1.989,24,10,20756624
8.68,25.67,-0.0726,21,28,20756624
8.11,14.79,0.6963,39,23,20758928
8.76,21.77,2.975,18,6,20758928
8.77,18.7,2.457,18,11,20761231
8.766,21.78,0.5684,34,24,20761231
7.895,16.4,0.716,11,18,20763536
8.75,21.72,4.45,10,0,20763536
8.664,25.58,0.5547,24,30,20765839
8.76,18.64,3.271,21,14,20765839
-3.764,-11.984,1.738,8,45,20766664
8.72,16.14,1.021,30,19,20768144
-3.723,-15.914,1.995,11,33,20768967
8.74,18.58,5.273,21,15,20770448
8.77,21.77,1.104,38,26,20770448
-3.744,-13.695,1.509,14,41,20771271
-3.725,-13.63,3.78,12,53,20773576
-3.691,-18.84,1.733,7,35,20773576
-3.77,-11.98,1.434,11,44,20775879
-3.7,-15.82,3.627,6,59,20775879
-3.73,-13.64,3.082,21,48,20778184
-3.742,-15.945,1.605,9,37,20778184
-3.684,-18.78,3.324,8,57,20780488
-3.742,-13.67,1.168,7,40,20780488
-3.732,-13.63,2.53,14,52,20782792
-3.674,-18.75,1.28,7,39,20782792
-3.777,-11.98,1.129,7,34,20785095
-3.719,-15.85,2.87,10,54,20785095
-3.77,-11.95,2.348,15,60,20787400
-3.729,-15.88,1.216,8,42,20787400
-3.73,-13.62,0.659,8,38,20789704
-3.686,-18.75,2.639,14,55,20789704
3.207,4.27,-0.5054,21,31,20791184
8.69,25.47,1.175,18,13,20791184
-3.729,-13.6,2.188,11,56,20792007
-3.717,-15.83,0.829,6,43,20792007
8.78,18.58,1.058,19,1,20793487
3.291,5.23,0.0913,61,17,20793487
-3.707,-15.79,2.379,8,50,20794312
0.625,-2.37,1.211,0,32,20794312
8.74,21.55,1.638,19,9,20795791
6.355,12.35,-1.016,4,29,20795791
-3.762,-11.914,2.041,12,62,20796615
-3.604,-15.48,0.178,1,46,20796615
8.81,16.25,1.432,18,3,20798096
7.0,16.31,-1.041,13,21,20798096
-3.682,-18.69,2.184,6,51,20798920
0.6953,-2.186,0.897,0,36,20798920
4.316,7.11,0.666,16,27,20800399
8.664,25.34,1.79,17,12,20800399
-3.736,-13.6,1.848,14,58,20801224
0.5713,-2.92,0.963,1,47,20801224
6.99,16.27,-0.2104,24,16,20802704
8.766,18.52,1.523,19,5,20802704
8.76,21.55,2.166,21,8,20805008
8.125,14.695,0.135,19,25,20805008
8.81,16.23,1.847,20,7,20807312
8.766,21.56,0.04636,30,20,20807312
8.664,25.28,2.402,13,2,20809615
8.766,18.5,1.985,22,10,20811920
8.69,25.34,-0.05225,20,28,20811920
8.76,21.52,2.96,19,6,20814224
8.164,14.76,0.6963,37,23,20814224
8.78,18.52,2.45,20,11,20816527
8.77,21.53,0.5796,28,24,20816527
7.94,16.34,0.718,8,18,20818832
8.78,21.56,4.434,16,0,20818832
8.67,25.25,0.5674,24,30,20821135
8.76,18.44,3.258,20,14,20821135
-3.76,-11.875,1.736,8,45,20821960
8.82,16.2,1.019,24,19,20823440
-3.715,-15.734,1.99,9,33,20824263
8.74,18.38,5.242,21,15,20825744
8.78,21.52,1.109,33,26,20825744
-3.738,-13.555,1.509,12,41,20826567
-3.717,-13.49,3.76,10,53,20828872
-3.69,-18.62,1.731,10,35,20828872
-3.768,-11.875,1.435,9,44,20831175
-3.693,-15.64,3.605,10,59,20831175
-3.732,-15.76,1.6045,9,37,20833480
-3.72,-13.484,3.066,21,48,20833480
-3.678,-18.55,3.303,6,57,20835784
-3.734,-13.52,1.172,8,40,20835784
-3.729,-13.5,2.521,14,52,20838088
-3.672,-18.52,1.282,8,39,20838088
-3.775,-11.875,1.132,7,34,20840391
-3.719,-15.69,2.857,13,54,20840391
-3.764,-11.836,2.34,14,60,20842696
-3.725,-15.7,1.219,8,42,20842696
-3.73,-13.49,0.666,8,38,20845000
-3.68,-18.52,2.625,12,55,20845000
3.219,4.258,-0.502,19,31,20846480
8.69,25.14,1.181,18,13,20846480
-3.723,-13.46,2.182,12,56,20847303
-3.715,-15.66,0.8354,8,43,20847303
8.77,18.39,1.063,20,1,20848783
3.309,5.227,0.0903,61,17,20848783
0.619,-2.363,1.212,0,32,20849608
-3.705,-15.62,2.371,12,50,20849608
8.75,21.31,1.638,19,9,20851087
4.293,6.992,0.1337,8,29,20851087
-3.645,-15.44,0.1796,1,46,20851911
-3.758,-11.805,2.037,11,62,20851911
6.977,16.06,-1.003,19,21,20853392
8.805,16.1,1.434,18,3,20853392
-3.672,-18.44,2.176,6,51,20854216
0.6606,-2.256,0.8765,0,36,20854216
8.664,25.03,1.788,16,12,20855695
4.34,7.105,0.6655,17,27,20855695
0.5645,-2.908,0.9644,0,47,20856520
-3.732,-13.46,1.845,13,58,20856520
8.766,18.33,1.524,19,5,20858000
6.98,16.06,-0.1898,24,16,20858000
8.76,21.3,2.162,19,8,20860304
8.18,14.695,0.1328,15,25,20860304
8.82,16.1,1.846,20,7,20862608
8.766,21.31,0.0626,27,20,20862608
7.375,14.78,0.3406,18,22,20864911
8.664,24.97,2.393,13,2,20864911
8.69,25.03,-0.0322,20,28,20867216
8.77,18.31,1.982,22,10,20867216
8.76,21.27,2.947,19,6,20869520
8.22,14.75,0.696,21,23,20869520
8.766,21.28,0.5903,27,24,20871823
8.77,18.31,2.441,20,11,20871823
8.79,18.33,0.605,18,18,20874128
8.78,21.31,4.406,16,0,20874128
8.76,18.27,3.244,22,14,20876431
8.68,24.94,0.5796,24,30,20876431
-3.762,-11.76,1.734,8,45,20877256
8.83,16.08,1.022,20,19,20878736
-3.725,-15.57,1.986,9,33,20879559
8.74,18.2,5.21,20,15,20881040
8.78,21.28,1.114,31,26,20881040
-3.742,-13.42,1.509,16,41,20881863
-3.693,-18.38,1.729,6,35,20884168
-3.725,-13.37,3.74,12,53,20884168
-3.703,-15.484,3.586,10,59,20886471
-3.768,-11.76,1.435,9,44,20886471
-3.736,-15.58,1.604,9,37,20888776
-3.734,-13.38,3.057,25,48,20888776
-3.736,-13.39,1.175,9,40,20891080
-3.688,-18.31,3.283,8,57,20891080
-3.676,-18.27,1.285,10,39,20893384
-3.727,-13.35,2.512,14,52,20893384
-3.723,-15.51,2.844,10,54,20895687
-3.78,-11.766,1.135,8,34,20895687
-3.73,-15.53,1.222,7,42,20897992
-3.77,-11.74,2.334,15,60,20897992
-3.684,-18.27,2.611,13,55,20900296
-3.73,-13.35,0.674,8,38,20900296
8.69,24.83,1.186,18,13,20901776
3.234,4.254,-0.5034,19,31,20901776
-3.719,-15.484,0.8423,8,43,20902599
-3.729,-13.336,2.176,12,56,20902599
8.77,18.2,1.068,19,1,20904079
3.33,5.227,0.08813,61,17,20904079
-3.71,-15.445,2.361,8,50,20904904
0.6025,-2.38,1.209,0,32,20904904
6.438,12.305,-1.013,13,29,20906383
8.76,21.1,1.638,19,9,20906383
-3.691,-15.39,0.1821,4,46,20907207
-3.762,-11.7,2.033,8,62,20907207
8.805,15.945,1.436,18,3,20908688
7.062,16.12,-1.016,12,21,20908688
0.666,-2.22,0.8857,0,36,20909512
-3.68,-18.22,2.168,6,51,20909512
8.67,24.72,1.786,16,12,20910991
7.45,14.836,-0.3958,32,27,20910991
-3.734,-13.33,1.842,14,58,20911816
0.552,-2.912,0.963,0,47,20911816
7.035,16.03,-0.1888,26,16,20913296
8.766,18.14,1.525,19,5,20913296
8.76,21.06,2.156,21,8,20915600
8.234,14.67,0.1326,12,25,20915600
8.77,21.1,0.07806,28,20,20917904
8.81,15.93,1.844,22,7,20917904
8.67,24.66,2.385,12,2,20920207
7.44,14.8,0.3372,24,22,20920207
8.695,24.72,-0.01291,19,28,20922512
8.77,18.12,1.98,24,10,20922512
8.766,21.03,2.934,19,6,20924816
8.27,14.73,0.696,37,23,20924816
8.77,21.05,0.6006,27,24,20927119
8.78,18.12,2.436,20,11,20927119
8.78,21.08,4.38,16,0,20929424
8.02,16.23,0.722,21,18,20929424
8.766,18.1,3.23,22,14,20931727
8.68,24.62,0.592,27,30,20931727
-3.764,-11.66,1.733,7,45,20933000
8.83,15.92,1.027,22,19,20934032
-3.723,-15.39,1.98,9,33,20935303
8.74,18.02,5.18,20,15,20936336
8.79,21.05,1.119,28,26,20936336
-3.746,-13.3,1.509,15,41,20937607
-3.729,-13.24,3.723,13,53,20939912
-3.695,-18.14,1.727,8,35,20939912
-3.773,-11.664,1.436,9,44,20942215
-3.707,-15.32,3.566,10,59,20942215
-3.723,-13.22,3.04,25,48,20944520
-3.736,-15.41,1.603,11,37,20944520
-3.688,-18.08,3.262,12,57,20946824
-3.742,-13.266,1.177,11,40,20946824
-3.736,-13.24,2.504,14,52,20949128
-3.68,-18.05,1.288,10,39,20949128
-3.727,-15.34,2.832,9,54,20951431
-3.783,-11.664,1.137,8,34,20951431
-3.771,-11.64,2.328,14,60,20953736
-3.73,-15.36,1.225,8,42,20953736
-3.734,-13.23,0.6807,11,38,20956040
-3.691,-18.06,2.6,18,55,20956040
3.252,4.25,-0.5054,18,31,20957072
8.695,24.53,1.19,17,13,20957072
-3.73,-13.2,2.17,10,56,20958343
-3.719,-15.31,0.8486,5,43,20958343
8.77,18.02,1.073,21,1,20959375
3.352,5.227,0.08704,60,17,20959375
0.589,-2.393,1.207,0,32,20960648
-3.71,-15.27,2.354,10,50,20960648
8.75,20.84,1.638,18,9,20961679
6.504,12.35,-1.026,12,29,20961679
-3.729,-15.33,0.1859,3,46,20962951
-3.762,-11.6,2.03,9,62,20962951
7.12,16.12,-1.018,14,21,20963984
8.81,15.81,1.437,20,3,20963984
-3.688,-18.0,2.16,11,51,20965256
7.49,14.78,-0.391,20,27,20966287
8.68,24.4,1.785,21,12,20966287
-3.738,-13.2,1.84,13,58,20967560
8.77,17.98,1.526,18,5,20968592
7.137,16.16,-0.2047,35,16,20968592
8.76,20.83,2.152,20,8,20970896
8.305,14.68,0.1296,16,25,20970896
8.81,15.8,1.843,22,7,20973200
8.766,20.83,0.09485,28,20,20973200
8.67,24.34,2.375,12,2,20975503
7.49,14.766,0.3384,33,22,20975503
8.695,24.4,0.00586,26,28,20977808
8.78,17.97,1.978,22,10,20977808
8.766,20.81,2.922,16,6,20980112
8.33,14.71,0.6953,26,23,20980112
8.77,20.81,0.6113,27,24,20982415
8.78,17.97,2.43,22,11,20982415
8.78,20.84,4.348,18,0,20984720
8.125,16.31,0.7163,9,18,20984720
8.77,17.92,3.219,22,14,20987023
8.69,24.31,0.6035,26,30,20987023
-3.768,-11.56,1.731,9,45,20988296
8.836,15.8,1.031,24,19,20989328
-3.727,-15.24,1.977,9,33,20990599
8.79,20.83,1.125,27,26,20991632
8.75,17.84,5.152,20,15,20991632
-3.74,-13.16,1.509,15,41,20992903
-3.73,-13.12,3.707,13,53,20995208
-3.693,-17.9,1.724,8,35,20995208
-3.705,-15.16,3.547,8,59,20997511
-3.766,-11.55,1.437,13,44,20997511
-3.732,-13.12,3.031,27,48,20999816
-3.74,-15.25,1.602,11,37,20999816
-3.74,-13.13,1.18,11,40,21002120
-3.691,-17.88,3.244,10,57,21002120
-3.68,-17.83,1.291,6,39,21004424
-3.73,-13.1,2.496,13,52,21004424
-3.777,-11.555,1.14,8,34,21006727
-3.727,-15.19,2.818,10,54,21006727
-3.734,-15.2,1.228,9,42,21009032
-3.771,-11.54,2.322,15,60,21009032
-3.688,-17.83,2.588,13,55,21011336
-3.734,-13.1,0.6875,10,38,21011336
8.7,24.22,1.196,17,13,21012368
3.266,4.242,-0.5034,18,31,21012368
-3.72,-15.16,0.855,4,43,21013639
-3.73,-13.08,2.166,12,56,21013639
8.78,17.84,1.078,20,1,21014671
3.373,5.227,0.0849,60,17,21014671
0.5815,-2.389,1.207,0,32,21015944
-3.71,-15.12,2.346,14,50,21015944
8.76,20.62,1.639,18,9,21016975
6.57,12.39,-1.038,6,29,21016975
-3.725,-15.16,0.1993,3,46,21018247
-3.764,-11.5,2.025,11,62,21018247
6.7,14.734,-0.7925,17,21,21019280
8.81,15.664,1.438,18,3,21019280
-3.684,-17.77,2.152,6,51,21020552
7.543,14.77,-0.3926,27,27,21021583
8.68,24.11,1.783,21,12,21021583
-3.736,-13.08,1.837,14,58,21022856
8.77,17.81,1.527,19,5,21023888
7.22,16.2,-0.2128,28,16,21023888
8.4,14.76,0.1192,19,25,21026192
8.76,20.6,2.146,22,8,21026192
8.82,15.66,1.841,18,7,21028496
8.79,20.67,0.1055,13,20,21028496
8.68,24.05,2.367,16,2,21030799
7.56,14.79,0.3342,28,22,21030799
8.78,17.78,1.975,24,10,21033104
8.695,24.11,0.02463,18,28,21033104
8.38,14.695,0.695,17,23,21035408
8.766,20.6,2.91,21,6,21035408
8.79,17.8,2.422,19,11,21037711
8.77,20.58,0.621,21,24,21037711
8.17,16.28,0.7173,11,18,21040016
8.79,20.61,4.324,25,0,21040016
8.77,17.75,3.205,20,14,21042319
8.69,24.02,0.615,22,30,21042319
-3.77,-11.46,1.73,9,45,21043592
8.83,15.64,1.037,22,19,21044624
-3.727,-15.055,1.972,8,33,21045895
8.76,17.69,5.125,14,15,21046928
8.8,20.61,1.13,25,26,21046928
-3.75,-13.04,1.509,15,41,21048199
-3.729,-12.98,3.686,12,53,21050504
-3.7,-17.7,1.722,9,35,21050504
-3.773,-11.45,1.437,14,44,21052807
-3.709,-14.984,3.527,10,59,21052807
-3.746,-15.09,1.601,11,37,21055112
-3.74,-13.0,3.02,15,48,21055112
-3.746,-13.016,1.183,12,40,21057416
-3.695,-17.64,3.225,8,57,21057416
-3.734,-12.98,2.488,13,52,21059720
-3.688,-17.62,1.293,6,39,21059720
-3.781,-11.45,1.143,8,34,21062023
-3.727,-15.01,2.805,8,54,21062023
-3.738,-15.04,1.23,8,42,21064328
-3.773,-11.43,2.316,15,60,21064328
-3.695,-17.61,2.576,11,55,21066632
-3.736,-12.97,0.6943,8,38,21066632
8.7,23.92,1.201,16,13,21067664
3.285,4.242,-0.507,18,31,21067664
-3.732,-12.95,2.16,11,56,21068935
-3.723,-14.984,0.862,5,43,21068935
3.395,5.227,0.08276,60,17,21069967
8.79,17.69,1.082,22,1,21069967
-3.715,-14.95,2.338,15,50,21071240
0.5776,-2.375,1.208,0,32,21071240
8.76,20.39,1.639,18,9,21072271
6.598,12.33,-1.029,14,29,21072271
-3.73,-15.0,0.2115,4,46,21073543
-3.762,-11.39,2.021,12,62,21073543
6.746,14.695,-0.7886,10,21,21074576
8.81,15.52,1.44,18,3,21074576
0.6284,-2.25,0.8745,0,36,21075848
-3.691,-17.56,2.146,9,51,21075848
8.68,23.81,1.782,21,12,21076879
7.58,14.71,-0.3865,28,27,21076879
0.718,-2.35,1.07,0,47,21078152
-3.74,-12.95,1.834,11,58,21078152
7.227,16.05,-0.1969,17,16,21079184
8.77,17.62,1.528,19,5,21079184
8.766,20.39,2.143,21,8,21081488
8.42,14.664,0.1263,13,25,21081488
8.82,15.51,1.84,25,7,21083792
7.332,16.33,0.4265,17,20,21083792
7.656,14.875,0.3247,22,22,21086095
8.68,23.75,2.36,16,2,21086095
8.7,23.81,0.04236,24,28,21088400
8.78,17.61,1.972,22,10,21088400
8.766,20.36,2.896,24,6,21090704
8.44,14.68,0.6943,24,23,21090704
8.78,20.38,0.631,21,24,21093007
8.79,17.62,2.416,21,11,21093007
8.79,20.4,4.3,24,0,21095312
8.19,16.16,0.723,8,18,21095312
8.695,23.73,0.627,25,30,21097615
8.78,17.58,3.191,19,14,21097615
-3.768,-11.36,1.729,10,45,21098888
8.84,15.516,1.04,20,19,21099920
-3.73,-14.91,1.968,7,33,21101191
8.8,20.38,1.135,28,26,21102224
8.76,17.52,5.094,18,15,21102224
-3.75,-12.914,1.509,14,41,21103495
-3.705,-17.48,1.72,9,35,21105800
-3.732,-12.86,3.67,14,53,21105800
-3.709,-14.82,3.508,10,59,21108103
-3.77,-11.34,1.4375,13,44,21108103
-3.736,-12.86,3.006,17,48,21110408
-3.746,-14.92,1.601,10,37,21110408
-3.75,-12.9,1.186,11,40,21112712
-3.7,-17.44,3.205,10,57,21112712
-3.742,-12.87,2.48,13,52,21115016
-3.686,-17.39,1.296,9,39,21115016
-3.727,-14.85,2.793,10,54,21117319
-3.781,-11.35,1.1455,8,34,21117319
-3.777,-11.336,2.312,17,60,21119624
-3.736,-14.875,1.233,8,42,21119624
-3.697,-17.4,2.564,12,55,21121928
-3.74,-12.85,0.7007,7,38,21121928
8.7,23.64,1.206,22,13,21122960
3.295,4.227,-0.502,19,31,21122960
-3.736,-12.836,2.154,12,56,21124231
-3.732,-14.85,0.8667,5,43,21124231
8.79,17.52,1.087,20,1,21125263
3.414,5.227,0.0806,61,17,21125263
-3.72,-14.805,2.33,13,50,21126536
0.572,-2.367,1.209,0,32,21126536
8.766,20.19,1.639,18,9,21127567
6.668,12.37,-1.042,16,29,21127567
-3.729,-14.83,0.2246,4,46,21128839
-3.77,-11.305,2.018,11,62,21128839
8.82,15.4,1.441,20,3,21129872
6.797,14.67,-0.7886,16,21,21129872
-3.69,-17.34,2.139,6,51,21131144
0.624,-2.24,0.8765,0,36,21131144
7.63,14.69,-0.387,31,27,21132175
8.69,23.52,1.78,25,12,21132175
-3.742,-12.83,1.832,13,58,21133448
0.6997,-2.375,1.064,0,47,21133448
8.77,17.45,1.529,19,5,21134480
7.3,16.08,-0.202,31,16,21134480
8.766,20.17,2.137,21,8,21136784
8.51,14.72,0.11816,18,25,21136784
7.312,16.08,0.4426,28,20,21139088
8.83,15.39,1.838,18,7,21139088
7.766,14.99,0.313,22,22,21141391
8.69,23.47,2.352,24,2,21141391
8.71,23.55,0.05884,18,28,21143696
8.78,17.44,1.969,22,10,21143696
8.77,20.14,2.887,22,6,21146000
8.51,14.7,0.6914,24,23,21146000
8.78,20.14,0.6406,24,24,21148303
8.79,17.44,2.41,21,11,21148303
8.79,20.17,4.273,24,0,21150608
8.18,15.98,0.732,11,18,21150608
8.695,23.44,0.638,24,30,21152911
8.77,17.39,3.178,21,14,21152911
-3.77,-11.26,1.728,15,45,21154184
8.836,15.37,1.045,24,19,21155216
-3.734,-14.75,1.964,7,33,21156487
8.76,17.34,5.066,18,15,21157520
8.8,20.16,1.14,30,26,21157520
-3.75,-12.79,1.51,15,41,21158791
-3.709,-17.3,1.717,10,35,21161096
-3.734,-12.74,3.652,11,53,21161096
-3.715,-14.68,3.49,10,59,21163399
-3.775,-11.25,1.4375,12,44,21163399
-3.746,-14.766,1.6,11,37,21165704
-3.74,-12.75,2.994,34,48,21165704
-3.7,-17.22,3.186,8,57,21168008
-3.75,-12.766,1.1875,13,40,21168008
-3.74,-12.734,2.473,18,52,21170312
-3.693,-17.2,1.298,11,39,21170312
-3.734,-14.7,2.783,9,54,21172615
-3.78,-11.25,1.148,8,34,21172615
-3.777,-11.234,2.307,17,60,21174920
-3.736,-14.71,1.235,8,42,21174920
-3.7,-17.19,2.553,14,55,21177224
-3.74,-12.73,0.7075,7,38,21177224
8.7,23.34,1.211,21,13,21178256
3.31,4.223,-0.5034,19,31,21178256
-3.729,-14.67,0.8735,5,43,21179527
-3.736,-12.71,2.15,12,56,21179527
8.79,17.34,1.092,22,1,21180559
3.434,5.227,0.0795,61,17,21180559
-3.72,-14.65,2.322,9,50,21181832
0.552,-2.395,1.205,0,32,21181832
6.7,12.33,-1.037,12,29,21182863
8.766,19.97,1.639,17,9,21182863
-3.764,-11.19,2.014,9,62,21184135
-3.732,-14.68,0.2361,4,46,21184135
6.867,14.72,-0.7983,15,21,21185168
8.81,15.25,1.443,20,3,21185168
-3.695,-17.14,2.133,7,51,21186440
0.6196,-2.23,0.8784,0,36,21186440
8.69,23.25,1.779,20,12,21187471
7.7,14.72,-0.3936,28,27,21187471
0.7,-2.352,1.068,0,47,21188744
-3.746,-12.71,1.829,15,58,21188744
8.77,17.28,1.53,21,5,21189776
7.44,16.28,-0.229,13,16,21189776
8.74,15.086,0.07806,13,25,21192080
8.766,19.95,2.133,27,8,21192080
8.83,15.25,1.837,18,7,21194384
7.39,16.14,0.4375,29,20,21194384
7.77,14.86,0.323,25,22,21196687
8.69,23.19,2.344,19,2,21196687
8.78,17.27,1.967,27,10,21198992
3.748,7.152,1.159,6,28,21198992
8.77,19.94,2.875,21,6,21201296
8.55,14.66,0.693,32,23,21201296
8.78,19.94,0.6494,27,24,21203599
8.79,17.28,2.404,21,11,21203599
8.79,19.97,4.25,23,0,21205904
8.21,15.9,0.735,9,18,21205904
8.78,17.25,3.168,21,14,21208207
8.695,23.16,0.6494,28,30,21208207
-3.768,-11.16,1.726,11,45,21209480
8.836,15.234,1.05,21,19,21210512
-3.736,-14.6,1.96,7,33,21211783
8.79,17.27,5.055,7,15,21212816
8.8,19.94,1.145,29,26,21212816
-3.758,-12.68,1.51,14,41,21214087
-3.732,-12.62,3.635,13,53,21216392
-3.71,-17.08,1.715,9,35,21216392
-3.72,-14.53,3.475,10,59,21218695
-3.777,-11.16,1.438,13,44,21218695
-3.732,-12.61,2.98,22,48,21221000
-3.748,-14.61,1.599,8,37,21221000
-3.701,-17.02,3.168,14,57,21223304
-3.752,-12.65,1.19,13,40,21223304
-3.697,-17.0,1.3,9,39,21225608
-3.746,-12.625,2.465,29,52,21225608
-3.734,-14.55,2.77,8,54,21227911
-3.785,-11.16,1.15,8,34,21227911
-3.74,-14.56,1.238,8,42,21230216
-3.775,-11.13,2.3,16,60,21230216
-3.7,-16.98,2.541,14,55,21232520
-3.74,-12.6,0.7144,6,38,21232520
8.71,23.08,1.216,21,13,21234000
3.326,4.215,-0.502,18,31,21234000
-3.729,-14.516,0.88,4,43,21234823
-3.738,-12.586,2.145,13,56,21234823
3.455,5.223,0.0785,60,17,21236303
8.79,17.17,1.097,22,1,21236303
0.552,-2.371,1.207,0,32,21237128
-3.72,-14.484,2.314,9,50,21237128
6.73,12.28,-1.03,15,29,21238607
8.766,19.77,1.639,17,9,21238607
-3.732,-14.52,0.2482,4,46,21239431
-3.771,-11.11,2.012,10,62,21239431
6.914,14.68,-0.7954,15,21,21240912
8.82,15.125,1.444,18,3,21240912
-3.695,-16.94,2.125,7,51,21241736
0.6035,-2.248,0.872,0,36,21241736
7.75,14.695,-0.3936,22,27,21243215
8.695,22.98,1.777,24,12,21243215
0.6763,-2.393,1.06,0,47,21244040
-3.746,-12.586,1.827,15,58,21244040
7.047,15.03,-0.08704,12,16,21245520
8.78,17.14,1.531,21,5,21245520
8.77,19.75,2.129,26,8,21247824
8.625,14.695,0.11566,13,25,21247824
8.83,15.12,1.835,18,7,21250128
7.46,16.16,0.4348,36,20,21250128
7.81,14.81,0.3252,31,22,21252431
8.69,22.9,2.336,23,2,21252431
8.79,17.12,1.964,24,10,21254736
3.793,7.203,1.154,13,28,21254736
8.625,14.69,0.6895,17,23,21257040
8.78,19.73,2.863,21,6,21257040
8.8,17.12,2.398,20,11,21259343
8.78,19.73,0.6587,27,24,21259343
8.8,19.75,4.223,23,0,21261648
8.234,15.79,0.7397,9,18,21261648
8.695,22.89,0.6597,27,30,21263951
8.78,17.1,3.156,21,14,21263951
-3.771,-11.07,1.725,11,45,21264776
8.84,15.11,1.054,21,19,21266256
-3.73,-14.44,1.955,8,33,21267079
8.78,17.06,5.023,7,15,21268560
8.8,19.73,1.148,31,26,21268560
-3.748,-12.55,1.51,15,41,21269383
-3.713,-16.89,1.713,9,35,21271688
-3.738,-12.516,3.62,12,53,21271688
-3.717,-14.375,3.455,9,59,21273991
-3.773,-11.055,1.438,13,44,21273991
-3.752,-14.47,1.598,8,37,21276296
-3.736,-12.5,2.969,20,48,21276296
-3.701,-16.83,3.15,12,57,21278600
-3.744,-12.516,1.193,12,40,21278600
-3.693,-16.8,1.303,10,39,21280904
