x,y,z,intensity,laser_number,offset_ns
-68.6,-61.72,4.12,34,33,28902303
-94.1,-84.1,26.83,44,61,28904607
-42.03,-34.72,1.451,59,41,28904607
-94.1,-76.2,20.39,43,53,28906912
-85.5,-84.4,2.775,63,35,28906912
-42.1,-31.39,1.143,23,44,28909215
-94.06,-84.06,17.56,30,59,28909215
-94.1,-76.1,14.53,29,48,28911520
-68.7,-61.75,1.944,34,37,28911520
-12.21,-10.97,1.091,1,40,28913824
-68.56,-55.75,7.67,36,52,28916128
-69.1,-62.03,9.08,33,54,28918431
-12.49,-10.11,0.9976,0,34,28918431
4.918,2.629,-0.3496,16,31,28920072
12.9,10.9,1.367,28,13,28920072
-69.06,-50.72,6.984,29,60,28920736
-26.84,-24.94,0.814,4,42,28920736
17.72,12.75,1.042,2,1,28922375
7.16,4.863,-0.4363,14,17,28922375
-78.3,-77.25,7.848,30,55,28923040
-11.97,-10.766,0.494,0,38,28923040
8.82,5.715,-0.2076,2,29,28924679
14.02,10.86,1.642,34,9,28924679
-12.03,-11.94,0.7627,1,43,28925343
-87.2,-70.44,6.656,44,56,28925343
16.98,10.984,1.42,4,3,28926984
7.953,5.555,0.3223,0,21,28926984
-68.75,-61.62,6.3,50,50,28927648
-9.24,-8.59,-0.1893,4,32,28927648
8.695,5.61,0.4854,0,27,28929287
12.92,10.914,1.733,19,12,28929287
-68.8,-50.47,4.94,29,62,28929951
-12.02,-11.93,0.0238,3,46,28929951
8.06,5.645,0.713,0,16,28931592
15.76,11.195,1.536,3,5,28931592
-68.6,-67.9,4.805,31,51,28932256
-2.025,-2.87,0.2866,0,36,28932256
14.06,10.875,2.027,45,8,28933896
9.56,5.68,0.724,0,25,28933896
-68.7,-55.72,3.494,36,58,28934560
-2.225,-3.342,0.596,1,47,28934560
17.05,11.016,1.862,4,7,28936200
8.48,6.004,1.0,0,20,28936200
8.85,5.73,0.8833,0,22,28938503
12.91,10.88,2.1,58,2,28938503
16.02,11.38,1.962,4,10,28940808
7.66,5.836,1.1,0,28,28940808
16.95,10.94,0.5415,46,23,28943112
14.09,10.9,2.61,50,6,28943112
22.89,16.8,2.748,5,11,28945415
8.4,5.926,1.219,0,24,28945415
9.05,5.875,1.142,0,18,28947720
14.11,10.9,3.684,50,0,28947720
12.94,10.9,0.9995,8,30,28950023
15.65,11.08,3.104,2,14,28950023
14.2,10.98,6.13,17,4,28952328
17.06,11.01,0.977,2,19,28952328
14.04,10.83,1.257,56,26,28954632
14.46,10.13,4.633,13,15,28954632
-69.0,-50.4,2.928,39,45,28955296
-68.6,-61.28,4.113,35,33,28957599
-94.2,-83.56,26.77,44,61,28959903
-68.94,-55.75,1.407,29,41,28959903
-87.06,-85.4,2.793,63,35,28962208
-94.1,-75.6,20.33,43,53,28962208
-94.06,-83.44,17.52,30,59,28964511
-42.1,-31.17,1.144,22,44,28964511
-69.0,-61.56,1.945,34,37,28966816
-94.1,-75.56,14.49,29,48,28966816
-12.266,-10.94,1.091,1,40,28969120
-27.17,-27.66,1.007,4,39,28971424
-68.56,-55.38,7.656,37,52,28971424
-69.6,-62.03,9.11,33,54,28973727
-12.57,-10.09,0.996,0,34,28973727
12.98,10.914,1.365,26,13,28975368
4.926,2.62,-0.3496,15,31,28975368
-72.44,-52.72,7.23,29,60,28976032
-26.92,-24.84,0.814,4,42,28976032
7.17,4.844,-0.4353,14,17,28977671
17.83,12.76,1.039,2,1,28977671
-68.6,-67.44,7.062,30,55,28978336
-11.98,-10.695,0.4963,0,38,28978336
14.12,10.87,1.642,34,9,28979975
8.82,5.68,-0.2037,4,29,28979975
-12.03,-11.86,0.7646,1,43,28980639
-87.3,-70.06,6.65,44,56,28980639
8.016,5.574,0.313,0,21,28982280
-69.1,-61.53,6.312,50,50,28982944
-9.26,-8.55,-0.1879,4,32,28982944
13.0,10.914,1.733,19,12,28984583
8.75,5.617,0.4788,0,27,28984583
-12.0,-11.82,0.03143,5,46,28985247
-68.8,-50.1,4.934,29,62,28985247
8.11,5.652,0.7085,0,16,28986888
16.34,11.58,1.532,3,5,28986888
-2.027,-2.85,0.2896,0,36,28987552
-68.7,-67.44,4.793,32,51,28987552
9.6,5.676,0.721,0,25,28989192
14.16,10.89,2.03,45,8,28989192
-68.56,-55.25,3.486,36,58,28989856
-2.225,-3.318,0.599,0,47,28989856
8.3,5.81,1.019,0,20,28991496
9.13,5.914,0.856,0,22,28993799
12.984,10.89,2.102,56,2,28993799
16.03,11.31,1.962,4,10,28996104
7.707,5.844,1.097,0,28,28996104
14.17,10.89,2.611,50,6,28998408
17.06,10.945,0.5356,46,23,28998408
8.44,5.926,1.218,0,24,29000711
22.94,16.72,2.748,5,11,29000711
14.2,10.914,3.691,54,0,29003016
9.13,5.902,1.138,0,18,29003016
13.01,10.89,0.9976,8,30,29005319
15.74,11.08,3.111,2,14,29005319
14.266,10.96,6.137,9,4,29007624
18.4,11.875,0.9214,2,19,29007624
15.086,10.555,4.77,14,15,29009928
14.14,10.85,1.255,55,26,29009928
-69.0,-50.03,2.924,39,45,29010592
-68.7,-60.94,4.11,35,33,29012895
-94.2,-83.0,26.69,44,61,29015199
-68.94,-55.34,1.408,29,41,29015199
-78.25,-76.25,2.662,63,35,29017504
-94.2,-75.06,20.3,43,53,29017504
-42.12,-30.94,1.145,22,44,29019807
-94.1,-82.9,17.47,30,59,29019807
-94.1,-75.0,14.46,29,48,29022112
-69.06,-61.16,1.944,35,37,29022112
-12.31,-10.89,1.09,1,40,29024416
-112.1,-108.56,15.984,44,57,29024416
-68.6,-54.97,7.64,37,52,29026720
-12.56,-10.01,0.9976,0,34,29029023
-70.1,-62.03,9.13,33,54,29029023
13.055,10.91,1.365,26,13,29030664
4.934,2.605,-0.348,17,31,29030664
-23.5,-21.69,0.9014,2,42,29031328
-72.44,-52.3,7.215,29,60,29031328
7.195,4.83,-0.4375,15,17,29032967
17.94,12.75,1.037,2,1,29032967
-68.8,-67.1,7.06,30,55,29033632
-11.984,-10.625,0.4985,0,38,29033632
14.21,10.875,1.642,38,9,29035271
8.83,5.64,-0.1991,6,29,29035271
-12.03,-11.77,0.767,1,43,29035935
-68.6,-54.9,5.56,37,56,29035935
22.08,14.414,1.35,78,3,29037576
8.06,5.574,0.3074,0,21,29037576
-70.5,-62.28,6.39,49,50,29038240
-9.3,-8.516,-0.1888,4,32,29038240
13.086,10.92,1.733,21,12,29039879
8.79,5.605,0.4763,0,27,29039879
-68.8,-49.7,4.926,29,62,29040543
-12.0,-11.734,0.03574,1,46,29040543
8.15,5.645,0.706,0,16,29042184
-2.027,-2.828,0.2927,0,36,29042848
-68.7,-66.94,4.78,32,51,29042848
9.74,5.727,0.7085,0,25,29044488
14.24,10.88,2.03,48,8,29044488
-2.225,-3.293,0.602,0,47,29045152
-68.6,-54.84,3.48,36,58,29045152
22.08,14.4,1.933,87,7,29046792
8.43,5.887,1.008,0,20,29046792
8.84,5.64,0.888,0,22,29049095
13.06,10.88,2.102,37,2,29049095
7.742,5.836,1.096,0,28,29051400
15.83,11.08,1.956,4,10,29051400
17.17,10.945,0.5303,46,23,29053704
14.26,10.88,2.615,43,6,29053704
8.484,5.92,1.216,0,24,29056007
14.29,10.914,3.701,54,0,29058312
9.195,5.91,1.135,0,18,29058312
13.086,10.9,0.995,8,30,29060615
15.81,11.055,3.113,2,14,29060615
18.0,11.516,0.94,4,19,29062920
14.37,10.97,6.16,8,4,29062920
14.234,10.85,1.253,59,26,29065224
15.19,10.56,4.785,13,15,29065224
-4.79,-4.492,1.649,0,45,29065888
-68.7,-60.53,4.1,35,33,29068191
-68.94,-54.94,1.408,29,41,29070495
-94.2,-82.44,26.62,44,61,29070495
-87.0,-84.1,2.783,63,35,29072800
-94.2,-74.56,20.23,43,53,29072800
-94.06,-82.3,17.42,30,59,29075103
-94.1,-74.5,14.42,29,48,29077408
-69.06,-60.72,1.943,35,37,29077408
-94.0,-90.7,13.65,44,57,29079712
-68.56,-54.6,7.625,37,52,29082016
-26.02,-26.17,1.03,4,39,29082016
-70.6,-62.03,9.17,33,54,29084319
13.13,10.9,1.364,26,13,29085960
4.934,2.586,-0.3428,17,31,29085960
-68.9,-49.44,6.93,29,60,29086624
-23.56,-21.6,0.902,2,42,29086624
7.21,4.805,-0.4363,17,17,29088263
15.83,11.02,1.116,3,1,29088263
-11.984,-10.555,0.501,0,38,29088928
-78.25,-75.7,7.785,30,55,29088928
14.3,10.87,1.642,38,9,29090567
8.81,5.582,-0.1897,7,29,29090567
-12.02,-11.69,0.77,1,43,29091231
-68.7,-54.6,5.555,37,56,29091231
8.125,5.586,0.2988,0,21,29092872
22.14,14.34,1.349,106,3,29092872
-9.33,-8.484,-0.1898,4,32,29093536
-68.7,-60.3,6.254,51,50,29093536
8.836,5.6,0.4717,0,27,29095175
13.164,10.914,1.734,21,12,29095175
-11.984,-11.65,0.04172,1,46,29095839
8.2,5.65,0.701,0,16,29097480
-2.021,-2.805,0.298,0,36,29098144
-68.6,-66.44,4.773,32,51,29098144
9.81,5.734,0.7026,0,25,29099784
14.336,10.89,2.031,46,8,29099784
-68.7,-54.53,3.479,37,58,29100448
-2.246,-3.291,0.599,0,47,29100448
8.484,5.887,1.005,0,20,29102088
22.17,14.35,1.934,100,7,29102088
9.1,5.797,0.864,0,22,29104391
13.125,10.87,2.104,35,2,29104391
15.875,11.03,1.956,1,10,29106696
7.78,5.83,1.094,0,28,29106696
17.3,10.945,0.5244,46,23,29109000
14.37,10.9,2.621,45,6,29109000
8.55,5.934,1.214,0,24,29111303
9.25,5.906,1.133,0,18,29113608
14.39,10.914,3.709,50,0,29113608
15.94,11.07,3.123,2,14,29115911
13.18,10.9,0.992,6,30,29115911
17.95,11.38,0.9443,4,19,29118216
14.43,10.94,6.168,17,4,29118216
14.31,10.836,1.252,56,26,29120520
15.3,10.56,4.8,14,15,29120520
-68.7,-60.1,4.094,35,33,29123487
-94.4,-82.0,26.6,44,61,29125791
-68.94,-54.56,1.408,58,41,29125791
-87.1,-83.6,2.781,63,35,29128096
-94.2,-74.06,20.19,43,53,29128096
-94.06,-81.7,17.36,30,59,29130399
-69.06,-60.3,1.942,35,37,29132704
-94.1,-73.94,14.39,29,48,29132704
-94.0,-90.06,13.6,44,57,29135008
-27.34,-27.25,1.009,4,39,29137312
-68.56,-54.2,7.61,37,52,29137312
-71.2,-62.06,9.2,32,54,29139615
-4.73,-4.41,1.29,54,34,29139615
13.23,10.91,1.362,25,13,29141256
4.953,2.582,-0.348,14,31,29141256
7.21,4.77,-0.43,15,17,29143559
18.31,12.85,1.026,1,1,29143559
-78.3,-75.2,7.766,30,55,29144224
-11.98,-10.47,0.505,0,38,29144224
10.39,6.758,-0.5825,3,29,29145863
14.4,10.875,1.642,35,9,29145863
-12.01,-11.59,0.773,1,43,29146527
-69.0,-54.47,5.562,37,56,29146527
22.17,14.266,1.35,108,3,29148168
8.195,5.6,0.2896,0,21,29148168
-9.37,-8.45,-0.1908,4,32,29148832
-68.9,-60.06,6.254,51,50,29148832
8.89,5.6,0.466,0,27,29150471
13.25,10.914,1.734,22,12,29150471
-12.055,-11.625,0.03876,1,46,29151135
16.39,11.35,1.532,3,5,29152776
8.24,5.64,0.6987,0,16,29152776
-68.56,-65.94,4.758,32,51,29153440
-2.021,-2.785,0.301,0,36,29153440
14.43,10.89,2.033,45,8,29155080
9.88,5.74,0.697,0,25,29155080
-68.7,-54.16,3.473,37,58,29155744
-2.246,-3.268,0.602,0,47,29155744
22.16,14.234,1.933,39,7,29157384
8.516,5.867,1.005,0,20,29157384
8.88,5.59,0.888,0,22,29159687
13.234,10.89,2.105,54,2,29159687
7.848,5.85,1.09,0,28,29161992
17.42,10.945,0.519,44,23,29164296
14.445,10.89,2.623,34,6,29164296
16.61,11.5,2.412,2,11,29166599
8.59,5.926,1.212,0,24,29166599
9.28,5.89,1.132,0,18,29168904
14.47,10.91,3.717,40,0,29168904
16.06,11.086,3.13,2,14,29171207
13.26,10.9,0.9897,6,30,29171207
18.02,11.34,0.943,4,19,29173512
14.56,10.98,6.2,43,4,29173512
15.42,10.586,4.82,10,15,29175816
14.414,10.84,1.25,58,26,29175816
-4.74,-4.395,1.647,63,45,29176480
-68.7,-59.7,4.086,35,33,29178783
-94.06,-81.2,26.44,44,61,29181087
-69.0,-54.2,1.409,58,41,29181087
-87.1,-83.06,2.777,63,35,29183392
-94.1,-73.5,20.14,43,53,29183392
-4.727,-4.38,1.469,65,44,29185695
-94.06,-81.1,17.31,30,59,29185695
-94.1,-73.44,14.36,29,48,29188000
-69.06,-59.9,1.941,35,37,29188000
-94.0,-89.44,13.56,44,57,29190304
-68.6,-53.8,7.594,37,52,29192608
-4.727,-4.37,1.291,73,34,29194911
-71.7,-62.06,9.234,32,54,29194911
4.957,2.568,-0.3462,16,31,29196000
13.305,10.914,1.361,25,13,29196000
-4.734,-4.38,2.006,51,60,29197216
7.223,4.75,-0.4287,16,17,29198303
-68.6,-65.56,6.99,30,55,29199520
-11.98,-10.4,0.5073,0,38,29199520
10.39,6.71,-0.578,5,29,29200607
14.48,10.87,1.642,35,9,29200607
-12.02,-11.52,0.7744,1,43,29201823
-81.25,-63.44,6.25,44,56,29201823
22.2,14.19,1.35,103,3,29202912
8.21,5.582,0.289,0,21,29202912
-72.0,-62.28,6.45,47,50,29204128
-9.41,-8.42,-0.1923,0,32,29204128
8.97,5.625,0.4565,0,27,29205215
13.33,10.92,1.734,22,12,29205215
-4.74,-4.375,1.826,60,62,29206431
-12.05,-11.54,0.0434,1,46,29206431
8.29,5.64,0.695,0,16,29207520
16.39,11.28,1.533,3,5,29207520
-68.56,-65.44,4.746,33,51,29208736
-2.03,-2.773,0.301,0,36,29208736
9.945,5.74,0.6924,0,25,29209824
14.5,10.875,2.035,27,8,29209824
-68.7,-53.78,3.469,37,58,29211040
-2.232,-3.234,0.608,0,47,29211040
22.19,14.16,1.933,40,7,29212128
8.49,5.81,1.008,0,20,29212128
9.266,5.84,0.851,0,22,29214431
13.31,10.89,2.107,52,2,29214431
16.31,11.2,1.964,4,10,29216736
9.33,7.188,0.9624,1,28,29216736
14.5,10.86,2.625,29,6,29219040
17.53,10.945,0.5127,48,23,29219040
8.63,5.918,1.211,0,24,29221343
16.69,11.484,2.414,4,11,29221343
16.05,10.99,0.688,1,18,29223648
14.484,10.84,3.713,30,0,29223648
13.34,10.91,0.9873,5,30,29225951
16.17,11.09,3.139,2,14,29225951
14.66,10.98,6.223,38,4,29228256
18.02,11.266,0.9443,4,19,29228256
14.49,10.84,1.248,48,26,29230560
15.55,10.61,4.84,8,15,29230560
-4.742,-4.363,1.647,79,45,29231776
-68.75,-59.25,4.08,36,33,29234079
-94.25,-80.75,26.4,44,61,29236383
-69.0,-53.8,1.409,58,41,29236383
-94.25,-73.0,20.11,43,53,29238688
-68.7,-65.3,2.514,48,35,29238688
-94.1,-80.6,17.28,30,59,29240991
-4.727,-4.348,1.47,101,44,29240991
-94.1,-72.94,14.33,29,48,29243296
-69.06,-59.5,1.939,35,37,29243296
-94.06,-88.9,13.53,44,57,29245600
-68.6,-53.44,7.58,37,52,29247904
-4.723,-4.34,1.291,102,34,29250207
-72.2,-62.06,9.266,32,54,29250207
13.38,10.91,1.36,22,13,29251296
4.973,2.56,-0.3496,14,31,29251296
-4.73,-4.344,2.004,68,60,29252512
7.24,4.73,-0.4287,14,17,29253599
-11.984,-10.33,0.5093,0,38,29254816
-68.7,-65.2,6.977,30,55,29254816
14.516,10.83,1.642,21,9,29255903
10.4,6.668,-0.573,6,29,29255903
-12.0,-11.42,0.778,1,43,29257119
-68.7,-53.44,5.523,37,56,29257119
8.29,5.605,0.2778,0,21,29258208
-72.7,-62.4,6.48,47,50,29259424
-3.152,-3.61,0.7866,0,32,29259424
8.99,5.598,0.4565,0,27,29260511
13.414,10.92,1.735,22,12,29260511
-12.0,-11.414,0.05334,1,46,29261727
-4.727,-4.332,1.825,101,62,29261727
16.44,11.234,1.532,3,5,29262816
8.336,5.64,0.691,0,16,29262816
-2.033,-2.756,0.3032,0,36,29264032
-68.75,-65.1,4.742,33,51,29264032
10.01,5.74,0.6875,0,25,29265120
14.516,10.81,2.033,26,8,29265120
-2.219,-3.2,0.614,0,47,29266336
-68.7,-53.38,3.463,37,58,29266336
8.55,5.812,1.005,0,20,29267424
22.2,14.06,1.932,53,7,29267424
9.164,5.72,0.864,0,22,29269727
13.4,10.89,2.11,50,2,29269727
16.33,11.14,1.964,4,10,29272032
9.39,7.19,0.9595,1,28,29272032
17.66,10.945,0.5073,42,23,29274336
14.51,10.8,2.623,26,6,29274336
16.69,11.41,2.412,4,11,29276639
8.69,5.92,1.209,0,24,29276639
14.53,10.8,3.713,26,0,29278944
16.28,11.086,3.145,2,14,29281247
13.43,10.91,0.9844,5,30,29281247
14.766,10.99,6.246,42,4,29283552
18.11,11.234,0.9424,4,19,29283552
15.664,10.62,4.86,7,15,29285856
14.53,10.8,1.248,34,26,29285856
-4.754,-4.34,1.647,105,45,29287072
-68.7,-58.8,4.07,36,33,29289375
-69.0,-53.44,1.41,58,41,29291679
-94.2,-80.2,26.34,44,61,29291679
-66.3,-62.7,2.477,52,35,29293984
-4.734,-4.32,1.47,103,44,29296287
-94.06,-80.06,17.23,30,59,29296287
-94.06,-72.4,14.29,29,48,29298592
-69.06,-59.06,1.938,36,37,29298592
-68.9,-65.0,10.34,32,57,29300896
-68.6,-53.1,7.562,37,52,29303200
-4.723,-4.31,1.292,103,34,29305503
-72.7,-62.06,9.3,31,54,29305503
13.48,10.914,1.359,22,13,29306592
4.977,2.545,-0.3462,18,31,29306592
-4.734,-4.312,2.004,101,60,29307808
7.258,4.715,-0.43,15,17,29308895
18.48,12.72,1.024,2,1,29308895
-66.25,-62.53,6.773,30,55,29310112
-11.99,-10.26,0.5117,0,38,29310112
14.55,10.77,1.642,13,9,29311199
10.414,6.637,-0.5723,6,29,29311199
-12.01,-11.35,0.7793,1,43,29312415
-68.75,-53.1,5.516,38,56,29312415
8.33,5.6,0.2737,0,21,29313504
-68.56,-58.56,6.19,52,50,29314720
-3.133,-3.568,0.7915,0,32,29314720
13.5,10.92,1.735,20,12,29315807
9.055,5.61,0.449,0,27,29315807
-12.02,-11.36,0.0547,1,46,29317023
-4.73,-4.305,1.824,102,62,29317023
16.55,11.24,1.532,2,5,29318112
8.375,5.633,0.688,0,16,29318112
-66.4,-62.53,4.625,35,51,29319328
-2.03,-2.734,0.3074,0,36,29319328
14.56,10.78,2.033,22,8,29320416
10.086,5.75,0.6807,0,25,29320416
-68.75,-53.03,3.459,37,58,29321632
-2.215,-3.176,0.617,0,47,29321632
22.22,13.97,1.932,57,7,29322720
8.586,5.805,1.003,0,20,29322720
9.336,5.816,0.8477,0,22,29325023
13.484,10.9,2.111,50,2,29325023
16.42,11.125,1.965,2,10,29327328
17.78,10.95,0.5015,42,23,29329632
16.69,11.33,2.41,4,11,29331935
8.74,5.926,1.207,0,24,29331935
16.2,10.95,0.683,12,18,29334240
16.4,11.1,3.154,2,14,29336543
13.516,10.914,0.982,8,30,29336543
18.2,11.23,0.9395,4,19,29338848
14.85,10.99,6.26,47,4,29338848
15.82,10.66,4.887,5,15,29341152
14.555,10.74,1.249,28,26,29341152
-4.758,-4.31,1.647,103,45,29342368
-68.6,-58.34,4.062,36,33,29344671
-69.0,-53.03,1.41,58,41,29346975
-94.25,-79.6,26.27,44,61,29346975
-68.8,-64.56,2.51,49,35,29349280
-4.742,-4.293,1.47,80,44,29351583
-94.1,-79.5,17.2,30,59,29351583
-94.1,-71.9,14.26,29,48,29353888
-69.06,-58.66,1.9375,36,37,29353888
-12.3,-10.43,1.098,1,40,29356192
-66.4,-62.22,10.0,35,57,29356192
-68.6,-52.7,7.547,38,52,29358496
-4.74,-4.285,1.292,106,34,29360799
-94.1,-79.4,11.51,44,54,29360799
13.555,10.91,1.358,25,13,29361888
4.984,2.53,-0.3445,17,31,29361888
-4.734,-4.28,2.002,72,60,29363104
7.26,4.68,-0.4246,15,17,29364191
18.62,12.71,1.022,2,1,29364191
-11.98,-10.17,0.515,0,38,29365408
14.6,10.734,1.641,8,9,29366495
10.43,6.594,-0.5703,5,29,29366495
-69.0,-52.9,5.52,37,56,29367711
-12.02,-11.28,0.7812,1,43,29367711
8.375,5.594,0.2686,0,21,29368800
18.73,11.52,1.4,18,3,29368800
-3.127,-3.537,0.7944,0,32,29370016
-68.6,-58.16,6.18,53,50,29370016
9.12,5.61,0.4424,0,27,29371103
13.58,10.914,1.735,40,12,29371103
-12.016,-11.266,0.06,1,46,29372319
-4.73,-4.273,1.824,80,62,29372319
16.67,11.24,1.531,2,5,29373408
8.43,5.633,0.684,0,16,29373408
-68.7,-64.2,4.723,33,51,29374624
-2.035,-2.719,0.3083,0,36,29374624
18.11,13.62,2.14,48,8,29375712
10.13,5.74,0.6772,0,25,29375712
-2.217,-3.154,0.6196,0,47,29376928
-68.75,-52.62,3.453,37,58,29376928
22.25,13.875,1.931,37,7,29378016
8.66,5.816,0.999,0,20,29378016
13.58,10.9,2.113,50,2,29380319
9.28,5.727,0.856,0,22,29380319
8.055,5.87,1.08,0,28,29382624
16.53,11.125,1.967,3,10,29382624
17.9,10.95,0.4949,48,23,29384928
8.79,5.92,1.205,0,24,29387231
16.75,11.28,2.412,4,11,29387231
15.02,11.05,3.78,4,0,29389536
16.27,10.914,0.6816,26,18,29389536
13.58,10.89,0.9805,2,30,29391839
16.52,11.1,3.162,2,14,29391839
18.33,11.21,0.9365,2,19,29394144
14.945,10.984,6.28,43,4,29394144
16.34,10.97,4.996,16,15,29396448
-4.758,-4.277,1.647,102,45,29397664
-68.7,-58.03,4.06,36,33,29399967
-94.25,-79.06,26.2,44,61,29402271
-69.0,-52.7,1.411,58,41,29402271
-68.8,-64.1,2.506,49,35,29404576
-94.1,-78.94,17.14,30,59,29406879
-4.746,-4.266,1.47,81,44,29406879
-69.06,-58.25,1.937,36,37,29409184
-94.2,-71.44,14.234,29,48,29409184
-68.94,-64.2,10.3,32,57,29411488
-12.22,-10.3,1.101,1,40,29411488
-68.6,-52.3,7.53,38,52,29413792
-94.1,-78.8,11.48,44,54,29416095
-4.746,-4.26,1.292,107,34,29416095
4.996,2.52,-0.3462,16,31,29417184
13.6,10.875,1.358,40,13,29417184
-23.69,-20.81,0.9097,2,42,29418400
-4.742,-4.258,2.002,72,60,29418400
7.277,4.656,-0.4233,17,17,29419487
18.89,12.82,1.014,3,1,29419487
-46.72,-43.9,5.24,41,55,29420704
-11.984,-10.11,0.5176,0,38,29420704
10.445,6.555,-0.567,4,29,29421791
15.35,11.27,1.642,4,9,29421791
-12.01,-11.195,0.7837,1,43,29423007
-70.06,-53.3,5.566,37,56,29423007
8.42,5.59,0.2637,0,21,29424096
18.25,11.12,1.407,6,3,29424096
-3.1,-3.494,0.8003,0,32,29425312
-68.94,-58.0,6.188,52,50,29425312
13.63,10.89,1.735,47,12,29426399
9.164,5.605,0.4377,0,27,29426399
-4.75,-4.254,1.824,101,62,29427615
-12.03,-11.21,0.062,1,46,29427615
16.81,11.266,1.531,2,5,29428704
8.48,5.637,0.679,0,16,29428704
-68.7,-63.78,4.71,33,51,29429920
-2.031,-2.697,0.3125,0,36,29429920
10.195,5.73,0.6733,0,25,29431008
18.06,13.48,2.137,74,8,29431008
-2.217,-3.133,0.6216,0,47,29432224
-68.7,-52.25,3.45,38,58,29432224
9.55,5.875,0.8315,0,22,29435615
13.66,10.9,2.115,50,2,29435615
16.66,11.13,1.969,3,10,29437920
8.1,5.875,1.077,1,28,29437920
17.5,13.01,2.84,1,6,29440224
18.03,10.945,0.489,44,23,29440224
8.84,5.92,1.203,0,24,29442527
16.86,11.28,2.416,2,11,29442527
15.12,11.05,3.787,2,0,29444832
16.39,10.93,0.6753,50,18,29444832
8.3,6.047,1.271,0,30,29447135
16.62,11.09,3.168,2,14,29447135
18.28,11.09,0.9404,2,19,29449440
15.06,11.0,6.31,38,4,29449440
16.53,11.02,5.03,35,15,29451744
-4.78,-4.26,1.647,104,45,29452960
-68.75,-57.62,4.05,36,33,29455263
-69.06,-52.3,1.411,58,41,29457567
-94.25,-78.5,26.12,44,61,29457567
-68.8,-63.7,2.504,49,35,29459872
-4.766,-4.246,1.47,73,44,29462175
-94.1,-78.4,17.11,30,59,29462175
-69.06,-57.8,1.936,36,37,29464480
-94.25,-70.94,14.21,29,48,29464480
-12.24,-10.24,1.102,1,40,29466784
-46.84,-43.78,7.53,33,57,29466784
-68.6,-51.94,7.52,38,52,29469088
-94.1,-78.25,11.45,44,54,29471391
-4.766,-4.242,1.292,104,34,29471391
13.67,10.87,1.357,50,13,29472480
5.008,2.512,-0.348,16,31,29472480
-4.77,-4.242,2.002,71,60,29473696
-23.81,-20.78,0.908,2,42,29473696
7.29,4.637,-0.4224,15,17,29474783
18.94,12.766,1.014,3,1,29474783
-11.984,-10.04,0.52,0,38,29476000
15.516,11.336,1.642,4,9,29477087
10.46,6.523,-0.5654,5,29,29477087
-12.01,-11.12,0.7856,1,43,29478303
-73.5,-55.47,5.75,34,56,29478303
18.27,11.05,1.407,3,3,29479392
8.46,5.586,0.2595,0,21,29479392
-3.098,-3.469,0.8022,0,32,29480608
-80.56,-67.1,6.945,63,50,29480608
9.23,5.613,0.4307,0,27,29481695
13.71,10.89,1.736,47,12,29481695
-12.05,-11.14,0.065,1,46,29482911
-4.766,-4.234,1.824,81,62,29482911
8.53,5.645,0.6743,0,16,29484000
16.92,11.266,1.53,2,5,29484000
-2.037,-2.684,0.3137,0,36,29485216
10.234,5.723,0.6704,0,25,29486304
18.05,13.375,2.135,80,8,29486304
-2.209,-3.105,0.626,0,47,29487520
-68.7,-51.84,3.443,38,58,29487520
8.836,5.887,0.9863,0,20,29488608
13.74,10.9,2.117,49,2,29490911
9.555,5.844,0.8325,0,22,29490911
8.24,5.96,1.066,1,28,29493216
16.95,11.28,1.974,3,10,29493216
18.16,10.96,0.4827,40,23,29495520
17.56,12.97,2.84,1,6,29495520
8.9,5.934,1.201,0,24,29497823
16.97,11.28,2.418,2,11,29497823
15.195,11.05,3.795,2,0,29500128
16.5,10.94,0.6704,50,18,29500128
16.73,11.11,3.176,2,14,29502431
18.28,11.016,0.942,2,19,29504736
15.15,10.99,6.324,42,4,29504736
16.66,11.05,5.05,33,15,29507040
15.71,11.45,1.218,1,26,29507040
-4.8,-4.242,1.647,104,45,29508256
-68.75,-57.22,4.043,37,33,29510559
-94.25,-77.94,26.06,44,61,29512863
-69.06,-51.94,1.411,58,41,29512863
-94.1,-77.8,17.06,30,59,29517471
-4.78,-4.227,1.47,63,44,29517471
-68.9,-57.28,1.934,36,37,29519776
-94.2,-70.4,14.17,29,48,29519776
-47.0,-43.6,7.527,33,57,29522080
-12.29,-10.2,1.101,1,40,29522080
-68.6,-51.56,7.504,38,52,29524384
-4.785,-4.223,1.292,73,34,29526687
-94.1,-77.75,11.43,44,54,29526687
5.016,2.496,-0.3462,14,31,29527776
13.766,10.87,1.355,50,13,29527776
-23.94,-20.72,0.907,2,42,29528992
-4.785,-4.223,2.002,73,60,29528992
7.305,4.613,-0.4224,13,17,29530079
18.98,12.695,1.014,3,1,29530079
-12.0,-9.98,0.5215,0,38,29531296
-47.06,-43.6,5.242,81,55,29531296
10.47,6.477,-0.5615,6,29,29532383
15.61,11.33,1.641,4,9,29532383
-68.6,-51.47,5.465,38,56,29533599
-12.01,-11.03,0.788,1,43,29533599
8.5,5.574,0.2556,0,21,29534688
19.03,11.46,1.397,4,3,29534688
-80.25,-66.4,6.91,63,50,29535904
-3.088,-3.436,0.8057,0,32,29535904
13.8,10.875,1.736,45,12,29536991
9.3,5.617,0.424,0,27,29536991
-12.02,-11.05,0.071,1,46,29538207
-4.785,-4.22,1.824,101,62,29538207
