x,y,z,intensity,laser_number,offset_ns
8.38,10.88,0.9624,69,18,23638720
6.977,10.88,1.142,99,30,23641023
8.43,10.96,2.695,74,14,23641023
9.18,10.914,1.171,65,19,23643328
7.727,10.984,5.023,76,4,23643328
8.47,11.01,4.016,52,15,23645632
7.695,10.93,1.346,47,26,23645632
-39.66,-57.2,2.684,73,45,23647296
-38.94,-69.56,3.785,44,33,23649599
-24.56,-36.2,1.22,8,44,23656511
-26.48,-43.12,7.008,18,48,23658816
-22.92,-37.62,0.4346,7,40,23661120
-85.9,-168.5,19.05,44,57,23661120
-73.0,-114.6,10.945,44,52,23663424
-17.39,-26.2,0.551,2,34,23665727
-73.0,-127.9,13.45,44,54,23665727
3.87,3.693,-0.4082,12,31,23666368
7.004,10.89,1.425,82,13,23666368
-42.7,-61.2,6.285,27,60,23668032
8.43,10.914,1.262,76,1,23668671
4.74,5.664,-0.189,5,17,23668671
-56.44,-111.6,8.72,30,55,23670336
-12.586,-21.7,-0.009346,5,38,23670336
5.273,5.91,0.236,2,29,23670975
7.723,10.94,1.638,21,9,23670975
-16.16,-30.33,0.05835,8,43,23672639
4.78,5.74,0.61,1,21,23673280
9.21,10.914,1.481,37,3,23673280
-38.88,-69.2,5.64,63,50,23674944
-3.217,-7.3,0.447,24,32,23674944
8.42,10.89,-0.005535,64,27,23675583
7.02,10.9,1.709,68,12,23675583
-39.8,-57.16,4.324,52,62,23677247
-7.742,-15.89,0.004234,5,46,23677247
7.727,10.93,0.2822,39,16,23677888
8.45,10.93,1.5625,74,5,23677888
-0.555,-3.209,0.4978,0,36,23679552
-56.6,-111.7,5.793,45,51,23679552
7.72,10.92,1.931,69,8,23680192
9.195,10.89,0.3926,50,25,23680192
-38.94,-62.1,3.174,43,58,23681856
-2.95,-7.676,-0.10345,8,47,23681856
7.73,10.93,0.758,46,20,23682496
9.22,10.914,1.793,31,7,23682496
7.03,10.914,1.994,95,2,23684799
8.445,10.91,0.5815,74,22,23684799
7.01,10.87,0.8564,100,28,23687104
8.46,10.94,1.864,85,10,23687104
7.73,10.92,2.371,74,6,23689408
9.22,10.91,0.859,38,23,23689408
7.742,10.945,1.051,28,24,23691711
8.47,10.94,2.166,81,11,23691711
7.742,10.94,3.184,72,0,23694016
8.445,10.9,0.9604,86,18,23694016
8.49,10.96,2.7,79,14,23696319
7.023,10.875,1.141,98,30,23696319
7.777,10.984,5.027,75,4,23698624
9.23,10.91,1.17,35,19,23698624
7.746,10.94,1.345,48,26,23700928
8.53,11.016,4.02,55,15,23700928
-39.97,-57.2,2.686,74,45,23702592
-38.94,-69.06,3.771,44,33,23704895
-40.4,-64.0,6.797,40,52,23718720
-73.06,-126.94,13.39,44,54,23721023
-17.4,-26.03,0.5547,2,34,23721023
7.055,10.9,1.425,84,13,23721664
3.883,3.686,-0.4082,13,31,23721664
-43.06,-61.3,6.305,27,60,23723328
-21.23,-38.75,0.6943,6,42,23723328
8.484,10.914,1.261,73,1,23723967
4.742,5.63,-0.1803,7,17,23723967
-56.94,-111.6,8.734,30,55,23725632
-12.68,-21.69,-0.01171,5,38,23725632
5.3,5.91,0.2328,2,29,23726271
7.777,10.945,1.638,22,9,23726271
-16.28,-30.3,0.05685,8,43,23727935
4.8,5.727,0.61,1,21,23728576
9.22,10.85,1.482,20,3,23728576
-3.246,-7.29,0.4465,24,32,23730240
-38.88,-68.7,5.617,63,50,23730240
8.48,10.89,-0.00859,63,27,23730879
7.07,10.91,1.709,69,12,23730879
-7.797,-15.86,0.00423,5,46,23732543
-40.1,-57.16,4.332,52,62,23732543
8.5,10.93,1.562,71,5,23733184
7.773,10.93,0.2798,42,16,23733184
-0.5767,-3.219,0.4924,0,36,23734848
-57.1,-111.75,5.8,45,51,23734848
7.777,10.93,1.931,75,8,23735488
9.25,10.88,0.3901,28,25,23735488
-38.94,-61.62,3.164,43,58,23737152
-2.975,-7.656,-0.1027,4,47,23737152
7.785,10.94,0.7554,46,20,23737792
9.234,10.85,1.792,21,7,23737792
7.08,10.91,1.994,97,2,23740095
8.49,10.91,0.5796,72,22,23740095
8.52,10.945,1.864,83,10,23742400
7.06,10.87,0.8555,100,28,23742400
9.234,10.85,0.8613,29,23,23744704
7.785,10.93,2.373,75,6,23744704
7.793,10.94,1.05,29,24,23747007
8.52,10.94,2.166,79,11,23747007
7.79,10.93,3.186,77,0,23749312
8.51,10.91,0.958,86,18,23749312
7.07,10.875,1.14,98,30,23751615
8.54,10.95,2.701,82,14,23751615
7.83,10.984,5.035,79,4,23753920
9.24,10.84,1.172,22,19,23753920
7.8,10.94,1.344,50,26,23756224
8.58,11.01,4.023,52,15,23756224
-40.28,-57.2,2.69,74,45,23757888
-38.94,-68.5,3.758,44,33,23760191
-38.78,-76.44,2.443,57,35,23764800
-17.48,-26.0,1.304,4,44,23767103
-22.98,-37.16,0.443,22,40,23771712
-40.56,-63.78,6.79,40,52,23774016
-73.4,-126.44,13.37,44,54,23776319
-17.4,-25.84,0.559,2,34,23776319
3.895,3.674,-0.4065,13,31,23776960
7.1,10.89,1.424,84,13,23776960
-43.44,-61.34,6.32,27,60,23778624
-21.36,-38.66,0.6943,6,42,23778624
8.54,10.91,1.26,73,1,23779263
4.805,5.688,-0.203,9,17,23779263
-12.78,-21.67,-0.014305,5,38,23780928
-57.44,-111.6,8.75,30,55,23780928
5.3,5.86,0.2415,2,29,23781567
7.83,10.945,1.638,22,9,23781567
-16.4,-30.27,0.05536,8,43,23783231
9.24,10.805,1.482,28,3,23783872
4.83,5.727,0.608,1,21,23783872
-3.285,-7.293,0.443,23,32,23785536
-38.88,-68.1,5.594,63,50,23785536
8.52,10.88,-0.01114,59,27,23786175
7.113,10.9,1.709,73,12,23786175
-7.848,-15.82,0.00489,5,46,23787839
-40.4,-57.16,4.34,78,62,23787839
8.56,10.93,1.562,73,5,23788480
7.83,10.94,0.2764,42,16,23788480
-38.88,-76.4,4.453,40,51,23790144
-0.5723,-3.188,0.4998,0,36,23790144
9.25,10.805,0.3962,23,25,23790784
7.82,10.914,1.932,69,8,23790784
-2.988,-7.62,-0.0984,10,47,23792448
-38.94,-61.2,3.156,43,58,23792448
9.266,10.82,1.792,26,7,23793088
7.84,10.945,0.753,46,20,23793088
7.125,10.9,1.995,90,2,23795391
8.555,10.914,0.5767,73,22,23795391
7.11,10.87,0.854,100,28,23797696
8.57,10.94,1.865,88,10,23797696
9.26,10.8,0.863,30,23,23800000
7.836,10.92,2.373,75,6,23800000
8.586,10.945,2.168,75,11,23802303
7.844,10.94,1.049,29,24,23802303
8.555,10.91,0.9565,84,18,23804608
7.84,10.93,3.19,76,0,23804608
8.59,10.95,2.703,79,14,23806911
7.12,10.875,1.139,98,30,23806911
9.266,10.8,1.173,25,19,23809216
7.88,10.984,5.043,79,4,23809216
7.85,10.94,1.343,46,26,23811520
8.63,11.01,4.03,58,15,23811520
-40.6,-57.2,2.691,74,45,23813184
-38.97,-68.0,3.746,44,33,23815487
-38.84,-75.94,2.438,58,35,23820096
-17.64,-26.0,1.304,4,44,23822399
-31.84,-55.94,1.837,33,37,23824704
-72.9,-139.8,16.14,44,57,23827008
-23.0,-36.88,0.4485,22,40,23827008
-17.02,-34.84,1.024,4,39,23829312
-73.0,-112.0,10.8,44,52,23829312
-17.4,-25.66,0.564,2,34,23831615
7.15,10.88,1.424,86,13,23832256
3.9,3.656,-0.4014,14,31,23832256
-21.56,-38.7,0.692,6,42,23833920
-78.94,-108.94,10.06,29,60,23833920
4.816,5.664,-0.1998,15,17,23834559
8.59,10.91,1.259,75,1,23834559
-57.97,-111.56,8.76,30,55,23836224
-12.86,-21.62,-0.014534,5,38,23836224
7.883,10.95,1.638,22,9,23836863
5.31,5.832,0.2454,2,29,23836863
-38.9,-60.7,4.848,33,56,23838527
-16.53,-30.22,0.05417,8,43,23838527
9.305,10.805,1.482,22,3,23839168
4.86,5.73,0.605,1,21,23839168
-38.9,-67.6,5.57,62,50,23840832
-3.328,-7.3,0.4397,21,32,23840832
8.586,10.88,-0.0157,62,27,23841471
7.168,10.91,1.709,74,12,23841471
-7.902,-15.78,0.00522,5,46,23843135
-40.72,-57.16,4.348,78,62,23843135
8.61,10.93,1.562,72,5,23843776
7.875,10.93,0.2744,39,16,23843776
-38.88,-75.7,4.434,40,51,23845440
-0.5605,-3.145,0.511,0,36,23845440
9.3,10.78,0.3955,27,25,23846080
7.87,10.914,1.932,65,8,23846080
-39.0,-60.75,3.148,43,58,23847744
-2.967,-7.523,-0.0811,26,47,23847744
9.32,10.81,1.792,14,7,23848384
7.887,10.94,0.752,46,20,23848384
8.61,10.914,0.5737,73,22,23850687
7.176,10.91,1.996,91,2,23850687
8.625,10.93,1.865,89,10,23852992
7.16,10.875,0.852,100,28,23852992
9.31,10.79,0.8613,31,23,23855296
7.883,10.92,2.375,77,6,23855296
8.64,10.945,2.17,81,11,23857599
7.895,10.94,1.047,28,24,23857599
8.61,10.91,0.955,84,18,23859904
7.895,10.94,3.193,73,0,23859904
8.64,10.945,2.705,85,14,23862207
7.17,10.88,1.138,97,30,23862207
9.32,10.79,1.172,22,19,23864512
7.938,10.99,5.05,81,4,23864512
7.902,10.94,1.343,46,26,23866816
8.69,11.01,4.035,57,15,23866816
-40.9,-57.2,2.695,74,45,23868480
-38.94,-67.44,3.732,43,33,23870783
-38.88,-75.4,2.434,58,35,23875392
-17.7,-25.9,1.304,4,44,23877695
-23.0,-36.62,0.454,21,40,23882304
-72.8,-138.6,16.05,44,57,23882304
-73.0,-111.25,10.75,44,52,23884608
-17.4,-25.48,0.568,2,34,23886911
-72.9,-123.7,13.164,44,54,23886911
7.2,10.89,1.423,79,13,23888000
3.92,3.658,-0.4065,13,31,23888000
-22.64,-40.2,0.658,6,42,23889216
-78.7,-107.9,10.0,29,60,23889216
4.844,5.664,-0.203,25,17,23890303
8.64,10.91,1.258,73,1,23890303
-12.945,-21.6,-0.01619,5,38,23891520
-58.44,-111.6,8.77,30,55,23891520
7.93,10.945,1.638,22,9,23892607
5.32,5.8,0.2493,2,29,23892607
-16.66,-30.19,0.05267,4,43,23893823
-38.97,-60.34,4.836,33,56,23893823
9.66,11.21,1.476,9,3,23894912
4.887,5.73,0.6025,1,21,23894912
-38.9,-67.1,5.55,62,50,23896128
-3.371,-7.312,0.4353,25,32,23896128
8.64,10.89,-0.02078,63,27,23897215
7.21,10.9,1.709,66,12,23897215
-41.03,-57.16,4.355,52,62,23898431
-7.965,-15.766,0.00357,5,46,23898431
7.934,10.94,0.2708,42,16,23899520
8.664,10.92,1.562,73,5,23899520
-0.579,-3.15,0.507,0,36,23900736
-38.88,-75.06,4.414,41,51,23900736
7.918,10.91,1.933,72,8,23901824
9.44,10.9,0.3782,43,25,23901824
-2.984,-7.496,-0.0782,26,47,23903040
-38.97,-60.3,3.14,43,58,23903040
9.766,11.35,1.801,4,7,23904128
7.938,10.94,0.75,45,20,23904128
7.223,10.91,1.996,91,2,23906431
8.664,10.914,0.5713,74,22,23906431
7.21,10.88,0.85,100,28,23908736
8.68,10.93,1.865,89,10,23908736
7.93,10.914,2.375,70,6,23911040
8.69,10.945,2.17,79,11,23913343
7.95,10.945,1.046,30,24,23913343
8.664,10.9,0.9536,84,18,23915648
7.945,10.93,3.195,71,0,23915648
8.7,10.95,2.707,81,14,23917951
7.223,10.88,1.137,99,30,23917951
7.992,11.0,5.06,74,4,23920256
8.75,11.016,4.043,56,15,23922560
7.953,10.94,1.342,47,26,23922560
-41.22,-57.2,2.697,75,45,23923776
-38.94,-66.9,3.72,43,33,23926079
-38.84,-74.7,2.428,59,35,23930688
-17.67,-25.67,1.305,4,44,23932991
-22.98,-36.34,0.4595,21,40,23937600
-72.9,-137.6,15.96,44,57,23937600
-73.0,-110.44,10.7,44,52,23939904
-73.06,-123.06,13.125,44,54,23942207
-17.4,-25.3,0.5723,2,34,23942207
3.934,3.65,-0.4065,14,31,23943296
7.25,10.89,1.423,84,13,23943296
4.88,5.676,-0.2106,25,17,23945599
8.7,10.91,1.257,70,1,23945599
-58.94,-111.6,8.79,30,55,23946816
-13.03,-21.56,-0.01736,5,38,23946816
5.344,5.793,0.2484,2,29,23947903
7.98,10.94,1.638,19,9,23947903
-16.77,-30.16,0.05118,4,43,23949119
-38.97,-59.94,4.82,32,56,23949119
9.73,11.23,1.475,5,3,23950208
4.92,5.746,0.598,1,21,23950208
-38.9,-66.6,5.527,61,50,23951424
-3.418,-7.33,0.4304,22,32,23951424
7.26,10.9,1.71,69,12,23952511
8.7,10.9,-0.02536,61,27,23952511
-8.016,-15.73,0.0039,5,46,23953727
-41.34,-57.16,4.363,52,62,23953727
8.72,10.92,1.562,74,5,23954816
7.984,10.94,0.2676,42,16,23954816
-38.84,-74.44,4.395,41,51,23956032
-0.566,-3.11,0.5186,0,36,23956032
7.97,10.91,1.933,65,8,23957120
9.53,10.945,0.3696,65,25,23957120
-38.97,-59.84,3.133,43,58,23958336
-2.959,-7.395,-0.06018,28,47,23958336
7.984,10.93,0.749,45,20,23959424
9.83,11.34,1.801,4,7,23959424
8.72,10.914,0.569,72,22,23961727
7.273,10.91,1.997,87,2,23961727
8.73,10.92,1.866,85,10,23964032
7.26,10.88,0.848,100,28,23964032
7.984,10.914,2.377,70,6,23966336
9.74,11.23,0.826,3,23,23966336
8.75,10.945,2.172,84,11,23968639
8.0,10.945,1.045,29,24,23968639
8.72,10.9,0.952,83,18,23970944
8.0,10.94,3.201,72,0,23970944
8.76,10.945,2.709,71,14,23973247
7.27,10.88,1.136,97,30,23973247
8.04,11.0,5.066,79,4,23975552
10.8,12.65,1.089,3,19,23975552
8.805,11.02,4.047,57,15,23977856
8.01,10.94,1.342,46,26,23977856
-41.5,-57.2,2.701,75,45,23979072
-38.97,-66.44,3.709,43,33,23981375
-23.38,-40.84,11.04,9,61,23983679
-38.88,-74.1,2.422,59,35,23985984
-17.56,-25.36,1.308,4,44,23988287
-72.94,-136.4,15.875,44,57,23992896
-23.03,-36.12,0.4634,14,40,23992896
-40.56,-61.88,6.68,38,52,23995200
-17.4,-25.11,0.577,2,34,23997503
-73.1,-122.1,13.06,44,54,23997503
3.943,3.639,-0.4048,13,31,23998592
7.305,10.91,1.422,69,13,23998592
8.766,10.92,1.256,78,1,24000895
4.895,5.656,-0.2085,30,17,24000895
-59.47,-111.6,8.805,30,55,24002112
-13.125,-21.53,-0.01901,5,38,24002112
5.36,5.773,0.25,1,29,24003199
8.03,10.94,1.638,22,9,24003199
-16.89,-30.12,0.04953,4,43,24004415
-38.94,-59.4,4.8,32,56,24004415
9.77,11.2,1.475,6,3,24005504
4.945,5.734,0.5977,1,21,24005504
-3.455,-7.33,0.428,22,32,24006720
-38.9,-66.06,5.504,61,50,24006720
8.75,10.89,-0.02791,64,27,24007807
7.32,10.92,1.71,39,12,24007807
-41.66,-57.2,4.37,53,62,24009023
-8.07,-15.695,0.003572,5,46,24009023
8.77,10.93,1.561,65,5,24010112
8.04,10.945,0.2642,41,16,24010112
-0.561,-3.078,0.526,0,36,24011328
-38.88,-73.9,4.38,41,51,24011328
9.586,10.945,0.3667,60,25,24012416
8.02,10.914,1.934,69,8,24012416
-2.988,-7.387,-0.0616,26,47,24013632
-39.0,-59.44,3.125,43,58,24013632
9.88,11.34,1.801,4,7,24014720
8.05,10.94,0.746,43,20,24014720
8.77,10.914,0.5664,75,22,24017023
7.324,10.914,1.998,88,2,24017023
8.79,10.94,1.867,80,10,24019328
7.32,10.9,0.8457,76,28,24019328
9.805,11.23,0.8237,3,23,24021632
8.04,10.92,2.379,71,6,24021632
8.055,10.945,1.043,29,24,24023935
8.805,10.945,2.174,82,11,24023935
8.055,10.945,3.203,81,0,24026240
8.77,10.9,0.9507,88,18,24026240
7.332,10.91,1.134,59,30,24028543
8.82,10.96,2.713,71,14,24028543
8.09,10.99,5.07,76,4,24030848
10.82,12.59,1.09,4,19,24030848
8.06,10.94,1.341,45,26,24033152
8.87,11.02,4.055,57,15,24033152
-41.7,-57.03,2.701,37,45,24034368
-38.97,-65.94,3.697,42,33,24036671
-23.53,-40.8,11.05,9,61,24038975
-38.84,-73.5,2.416,60,35,24041280
-17.67,-25.31,1.307,4,44,24043583
-72.94,-135.5,15.8,44,57,24048192
-40.53,-61.4,6.652,37,52,24050496
-17.5,-34.6,1.024,4,39,24050496
-17.4,-24.94,0.581,2,34,24052799
-73.3,-121.56,13.03,44,54,24052799
3.955,3.627,-0.403,13,31,24053888
7.375,10.945,1.421,39,13,24053888
-22.95,-39.75,0.6616,118,42,24055104
-77.8,-104.44,9.8,29,60,24055104
4.92,5.656,-0.2128,22,17,24056191
8.81,10.914,1.255,78,1,24056191
-59.94,-111.6,8.81,30,55,24057408
-6.92,-12.336,0.638,1,38,24057408
5.277,5.605,0.2869,2,29,24058495
8.09,10.96,1.638,22,9,24058495
-17.02,-30.1,0.048,4,43,24059711
-39.0,-59.1,4.79,31,56,24059711
9.88,11.27,1.474,5,3,24060800
4.97,5.73,0.596,1,21,24060800
-38.94,-65.6,5.484,61,50,24062016
-3.486,-7.324,0.426,23,32,24062016
7.387,10.945,1.71,30,12,24063103
8.805,10.89,-0.03146,59,27,24063103
-8.125,-15.664,0.003902,5,46,24064319
-41.97,-57.2,4.38,53,62,24064319
8.09,10.94,0.2615,41,16,24065408
8.836,10.93,1.561,69,5,24065408
-38.88,-73.25,4.36,42,51,24066624
-0.5684,-3.068,0.527,0,36,24066624
8.086,10.93,1.935,72,8,24067712
9.66,10.95,0.3625,62,25,24067712
-3.02,-7.383,-0.0645,29,47,24068928
-38.97,-58.97,3.115,43,58,24068928
8.1,10.945,0.7437,46,20,24070016
9.94,11.336,1.802,4,7,24070016
7.375,10.914,1.999,91,2,24072319
8.83,10.914,0.564,72,22,24072319
8.85,10.94,1.867,81,10,24074624
7.383,10.92,0.843,55,28,24074624
8.09,10.93,2.38,75,6,24076928
9.86,11.22,0.8223,3,23,24076928
8.11,10.945,1.042,30,24,24079231
8.86,10.945,2.174,79,11,24079231
8.83,10.9,0.9487,79,18,24081536
8.11,10.94,3.207,79,0,24081536
8.875,10.97,2.717,78,14,24083839
7.4,10.94,1.132,42,30,24083839
10.87,12.555,1.09,3,19,24086144
8.14,10.99,5.08,76,4,24086144
8.92,11.02,4.06,57,15,24088448
8.12,10.945,1.34,46,26,24088448
-41.7,-56.62,2.695,37,45,24089664
-39.0,-65.44,3.686,42,33,24091967
-38.88,-72.94,2.41,60,35,24096576
-17.67,-25.14,1.308,4,44,24098879
-28.36,-43.3,7.137,21,48,24101184
-17.31,-27.31,0.7183,3,40,24103488
-73.0,-134.4,15.71,44,57,24103488
-40.72,-61.22,6.65,37,52,24105792
-17.6,-34.47,1.025,4,39,24105792
-17.44,-24.8,0.584,2,34,24108095
3.97,3.621,-0.4048,14,31,24109184
7.42,10.94,1.421,32,13,24109184
8.87,10.91,1.254,78,1,24111487
4.945,5.65,-0.2139,14,17,24111487
-6.918,-12.234,0.643,7,38,24112704
-62.53,-115.4,9.08,30,55,24112704
8.14,10.95,1.638,22,9,24113791
-39.0,-58.62,4.77,31,56,24115007
-17.16,-30.08,0.04584,4,43,24115007
5.004,5.746,0.5913,1,21,24116096
9.97,11.31,1.473,5,3,24116096
-3.531,-7.332,0.422,21,32,24117312
-38.94,-65.1,5.46,60,50,24117312
8.86,10.89,-0.03604,60,27,24118399
7.434,10.945,1.71,29,12,24118399
-8.19,-15.64,0.002916,5,46,24119615
-42.3,-57.2,4.387,53,62,24119615
8.14,10.94,0.259,40,16,24120704
8.89,10.93,1.561,71,5,24120704
-38.9,-72.7,4.344,42,51,24121920
-0.5703,-3.049,0.531,0,36,24121920
8.14,10.93,1.936,73,8,24123008
9.72,10.95,0.359,62,25,24123008
-39.0,-58.56,3.11,43,58,24124224
8.16,10.95,0.741,45,20,24125312
10.0,11.336,1.802,4,7,24125312
7.426,10.914,1.999,93,2,24127615
8.88,10.91,0.5625,73,22,24127615
8.91,10.945,1.868,82,10,24129920
7.434,10.93,0.841,43,28,24129920
8.15,10.93,2.383,72,6,24132224
9.92,11.22,0.8203,3,23,24132224
8.164,10.945,1.041,29,24,24134527
8.914,10.945,2.176,84,11,24134527
8.16,10.94,3.21,79,0,24136832
8.89,10.91,0.9473,83,18,24136832
8.94,10.97,2.719,79,14,24139135
7.44,10.92,1.131,45,30,24139135
10.945,12.57,1.088,4,19,24141440
8.195,10.99,5.086,88,4,24141440
8.164,10.945,1.34,47,26,24143744
8.97,11.016,4.062,55,15,24143744
-41.66,-56.2,2.69,37,45,24144960
-39.03,-65.0,3.676,42,33,24147263
-38.9,-72.4,2.406,61,35,24151872
-17.72,-25.02,1.309,4,44,24154175
-17.31,-27.11,0.7227,3,40,24158784
-73.0,-133.2,15.625,44,57,24158784
-41.03,-61.22,6.66,38,52,24161088
-17.81,-34.62,1.022,4,39,24161088
-17.42,-24.61,0.589,2,34,24163391
7.473,10.94,1.42,32,13,24164480
3.977,3.604,-0.3997,14,31,24164480
-23.28,-39.7,0.6597,34,42,24165696
-80.06,-105.9,9.95,29,60,24165696
4.98,5.664,-0.2225,13,17,24166783
8.914,10.9,1.254,73,1,24166783
-62.94,-115.1,9.08,30,55,24168000
-6.902,-12.125,0.649,4,38,24168000
8.2,10.96,1.638,22,9,24169087
5.355,5.637,0.2727,1,29,24169087
-38.97,-58.16,4.754,30,56,24170303
-17.27,-30.03,0.0452,4,43,24170303
5.023,5.734,0.5913,1,21,24171392
10.04,11.31,1.472,5,3,24171392
-38.94,-64.6,5.445,60,50,24172608
-3.574,-7.34,0.418,24,32,24172608
7.49,10.96,1.71,27,12,24173695
8.914,10.89,-0.03958,60,27,24173695
-8.25,-15.62,0.001599,5,46,24174911
-42.6,-57.2,4.395,53,62,24174911
8.19,10.94,0.2563,40,16,24176000
8.945,10.93,1.561,70,5,24176000
-38.88,-72.1,4.33,42,51,24177216
-0.6,-3.07,0.5215,0,36,24177216
8.19,10.92,1.936,71,8,24178304
9.77,10.95,0.3557,63,25,24178304
-3.186,-7.535,-0.1042,4,47,24179520
-39.0,-58.16,3.102,43,58,24179520
10.06,11.336,1.802,4,7,24180608
8.2,10.945,0.7397,32,20,24180608
7.477,10.914,2.0,91,2,24182911
8.94,10.914,0.559,68,22,24182911
7.48,10.92,0.8394,46,28,24185216
8.97,10.945,1.868,85,10,24185216
8.2,10.93,2.385,72,6,24187520
10.0,11.24,0.8164,5,23,24187520
8.21,10.945,1.04,29,24,24189823
8.97,10.945,2.178,75,11,24189823
8.21,10.945,3.215,77,0,24192128
8.94,10.9,0.946,83,18,24192128
7.492,10.93,1.13,43,30,24194431
8.99,10.97,2.72,85,14,24194431
11.01,12.57,1.086,4,19,24196736
8.25,11.0,5.098,83,4,24196736
9.02,11.016,4.07,53,15,24199040
8.22,10.94,1.339,46,26,24199040
-41.7,-55.8,2.686,36,45,24200256
-39.03,-64.5,3.664,42,33,24202559
-28.14,-42.4,1.472,17,41,24204863
-38.9,-71.8,2.4,61,35,24207168
-17.83,-24.97,1.309,4,44,24209471
-73.0,-132.1,15.53,44,57,24214080
-17.33,-26.92,0.7256,3,40,24214080
-17.92,-34.5,1.022,4,39,24216384
-41.28,-61.1,6.664,38,52,24216384
-73.2,-118.44,12.81,44,54,24218687
3.992,3.598,-0.4014,15,31,24219776
7.52,10.94,1.42,32,13,24219776
-80.6,-105.75,9.97,29,60,24220992
-23.48,-39.66,0.658,27,42,24220992
4.973,5.61,-0.2085,28,17,24222079
8.97,10.9,1.253,72,1,24222079
-64.3,-116.56,9.19,30,55,24223296
-6.91,-12.05,0.653,1,38,24223296
8.25,10.95,1.638,22,9,24224383
5.38,5.633,0.2712,0,29,24224383
-39.06,-57.88,4.746,30,56,24225599
-17.39,-29.98,0.04404,4,43,24225599
10.1,11.32,1.472,5,3,24226688
5.062,5.75,0.5864,1,21,24226688
-3.613,-7.344,0.415,25,32,24227904
-38.97,-64.1,5.42,59,50,24227904
8.98,10.91,-0.0457,60,27,24228991
7.54,10.96,1.711,27,12,24228991
-8.305,-15.586,0.001601,5,46,24230207
-42.94,-57.2,4.402,53,62,24230207
8.25,10.945,0.2524,40,16,24231296
9.0,10.94,1.561,72,5,24231296
-0.577,-3.016,0.537,0,36,24232512
-38.9,-71.5,4.31,43,51,24232512
8.24,10.92,1.937,73,8,24233600
9.836,10.96,0.352,62,25,24233600
-39.03,-57.72,3.094,43,58,24234816
-3.215,-7.523,-0.1049,4,47,24234816
8.26,10.95,0.738,27,20,24235904
10.17,11.4,1.804,6,7,24235904
9.0,10.92,0.5557,67,22,24238207
7.523,10.914,2.0,87,2,24238207
7.54,10.94,0.837,46,28,24240512
9.016,10.945,1.869,89,10,24240512
10.05,11.23,0.8154,3,23,24242816
8.25,10.93,2.387,75,6,24242816
8.266,10.945,1.038,29,24,24245119
9.03,10.95,2.178,84,11,24245119
8.99,10.9,0.944,74,18,24247424
8.266,10.945,3.217,78,0,24247424
7.543,10.93,1.129,42,30,24249727
9.05,10.97,2.725,84,14,24249727
10.516,11.83,1.117,4,19,24252032
8.305,11.0,5.105,78,4,24252032
8.27,10.945,1.338,46,26,24254336
9.09,11.02,4.08,53,15,24254336
-41.72,-55.44,2.68,36,45,24255000
-26.14,-43.66,2.975,14,33,24257303
-38.94,-71.25,2.395,62,35,24261912
-17.97,-24.97,1.308,4,44,24264215
-26.19,-43.7,1.772,14,37,24266520
-73.06,-131.2,15.45,44,57,24268824
-17.34,-26.75,0.7295,3,40,24268824
-41.6,-61.1,6.676,38,52,24271128
-7.094,-11.04,1.102,3,34,24273431
-26.22,-43.7,5.695,9,54,24273431
7.57,10.94,1.419,34,13,24275072
4.004,3.586,-0.3997,15,31,24275072
-23.67,-39.66,0.6562,48,42,24275736
-81.3,-105.94,10.01,29,60,24275736
9.02,10.9,1.252,73,1,24277375
5.03,5.656,-0.2279,26,17,24277375
-6.906,-11.95,0.657,0,38,24278040
-65.3,-117.4,9.26,30,55,24278040
5.43,5.664,0.2603,0,29,24279679
8.305,10.95,1.638,24,9,24279679
-39.0,-57.3,4.723,29,56,24280343
-17.5,-29.94,0.04303,4,43,24280343
5.09,5.746,0.5845,1,21,24281984
10.16,11.31,1.471,5,3,24281984
-3.652,-7.344,0.412,30,32,24282648
7.586,10.95,1.711,27,12,24284287
9.03,10.9,-0.04922,61,27,24284287
-8.36,-15.55,0.001604,5,46,24284951
-43.25,-57.2,4.41,53,62,24284951
8.305,10.945,0.2495,35,16,24286592
9.055,10.93,1.56,71,5,24286592
-0.6255,-3.06,0.5195,0,36,24287256
-38.94,-71.0,4.293,43,51,24287256
9.89,10.95,0.3494,62,25,24288896
8.29,10.92,1.937,72,8,24288896
-39.03,-57.3,3.086,43,58,24289560
-3.24,-7.504,-0.1049,2,47,24289560
10.234,11.39,1.804,4,7,24291200
8.3,10.94,0.737,46,20,24291200
7.57,10.914,2.002,90,2,24293503
9.055,10.914,0.5537,75,22,24293503
7.586,10.94,0.836,46,28,24295808
9.08,10.945,1.869,89,10,24295808
10.12,11.234,0.8125,3,23,24298112
8.305,10.93,2.387,75,6,24298112
8.32,10.945,1.037,28,24,24300415
9.086,10.95,2.18,84,11,24300415
8.32,10.945,3.22,77,0,24302720
9.055,10.91,0.9424,82,18,24302720
9.1,10.97,2.727,87,14,24305023
7.594,10.93,1.128,43,30,24305023
8.35,10.99,5.11,75,4,24307328
10.56,11.8,1.117,3,19,24307328
8.33,10.945,1.337,48,26,24309632
9.15,11.02,4.082,38,15,24309632
-41.72,-55.03,2.676,36,45,24310296
-38.94,-70.7,2.39,62,35,24317208
-18.11,-24.97,1.308,4,44,24319511
-17.34,-26.56,0.733,3,40,24324120
-72.94,-130.0,15.36,44,57,24324120
-39.12,-57.16,6.355,33,52,24326424
-18.31,-34.62,1.019,4,39,24326424
