x,y,z,intensity,laser_number,offset_ns
-8.08,11.766,1.726,6,12,5594695
-5.902,11.13,-0.05768,23,27,5594695
37.25,-54.9,4.58,45,56,5596303
-6.812,11.28,0.1335,3,16,5597000
-5.934,11.18,1.561,31,5,5597000
7.863,-9.914,0.0715,12,32,5598608
-10.25,16.02,2.098,5,8,5599304
-5.266,11.336,0.4092,11,25,5599304
36.84,-60.56,4.375,25,62,5600911
-5.6,11.914,1.799,21,7,5601608
-7.08,11.65,0.6294,4,20,5601608
2.914,-2.344,0.7783,0,36,5603216
-5.926,11.18,0.546,26,22,5603911
-8.07,11.76,2.076,6,2,5603911
37.2,-54.88,3.047,87,58,5605520
-8.03,11.73,0.6724,6,28,5606216
-5.934,11.195,1.872,32,10,5606216
-6.87,11.375,2.457,2,6,5608520
-5.258,11.34,0.8716,17,23,5608520
-5.93,11.195,2.184,24,11,5610823
-10.28,16.08,0.7104,5,24,5610823
-5.92,11.19,0.9365,36,18,5613128
-6.79,11.27,3.35,30,0,5613128
-8.016,11.71,1.024,5,30,5615431
-5.88,11.125,2.725,27,14,5615431
-5.254,11.35,1.178,21,19,5617736
-10.32,16.14,6.984,9,4,5617736
-5.94,11.23,4.086,28,15,5620040
-10.266,16.08,1.174,5,26,5620040
36.75,-60.66,2.744,36,45,5626256
20.11,-28.78,1.523,36,41,5630863
12.24,-18.64,1.396,2,44,5635471
47.22,-70.56,10.586,29,48,5637776
10.33,-13.77,1.142,2,40,5640080
-0.96,3.6,-0.372,3,31,5640776
-7.992,11.72,1.375,6,13,5640776
47.25,-70.6,7.41,40,52,5642384
-3.066,6.156,-0.493,17,17,5643079
-5.855,11.125,1.251,18,1,5643079
12.14,-18.48,0.9004,2,34,5644687
-10.266,16.14,1.637,10,9,5645383
-4.434,8.945,-0.4993,13,29,5645383
-3.61,6.914,0.3093,1,21,5647688
-5.574,11.945,1.477,25,3,5647688
10.164,-13.52,0.5854,1,38,5649296
-5.844,11.125,-0.05316,17,27,5649991
-7.984,11.73,1.725,6,12,5649991
37.22,-55.28,4.59,46,56,5651599
-5.88,11.18,1.561,32,5,5652296
-6.75,11.27,0.1383,3,16,5652296
7.816,-9.914,0.07434,12,32,5653904
-5.215,11.336,0.4119,7,25,5654600
-10.25,16.12,2.1,5,8,5654600
36.8,-61.0,4.39,26,62,5656207
-5.57,11.945,1.799,14,7,5656904
-6.94,11.55,0.641,4,20,5656904
2.924,-2.375,0.77,0,36,5658512
-7.984,11.734,2.074,6,2,5659207
-5.87,11.18,0.5483,30,22,5659207
37.2,-55.28,3.055,87,58,5660816
-5.87,11.18,1.871,31,10,5661512
-7.867,11.59,0.6855,6,28,5661512
-5.207,11.336,0.873,18,23,5663816
-6.81,11.37,2.455,2,6,5663816
-5.87,11.19,2.182,27,11,5666119
-10.28,16.2,0.7056,4,24,5666119
-5.863,11.18,0.9385,35,18,5668424
-6.74,11.28,3.346,30,0,5668424
-5.83,11.125,2.72,24,14,5670727
-7.96,11.73,1.025,3,30,5670727
-5.2,11.34,1.18,20,19,5673032
-10.31,16.25,7.008,11,4,5673032
-10.25,16.17,1.172,5,26,5675336
-5.88,11.21,4.08,27,15,5675336
36.75,-61.1,2.75,36,45,5682000
20.11,-29.0,1.523,36,41,5686607
47.0,-70.75,10.59,29,48,5693520
10.37,-13.94,1.138,1,40,5695824
-7.965,11.77,1.375,6,13,5696072
-0.943,3.602,-0.369,7,31,5696072
47.0,-70.8,7.414,40,52,5698128
-3.047,6.176,-0.4941,15,17,5698375
-5.832,11.18,1.25,30,1,5698375
12.05,-18.47,0.902,2,34,5700431
-10.26,16.23,1.637,10,9,5700679
-4.402,8.97,-0.5,13,29,5700679
-3.58,6.92,0.3105,0,21,5702984
10.18,-13.66,0.5786,1,38,5705040
-7.965,11.78,1.725,6,12,5705287
-5.79,11.125,-0.04913,20,27,5705287
37.22,-55.66,4.605,47,56,5707343
-5.812,11.164,1.561,33,5,5707592
-6.69,11.27,0.1421,2,16,5707592
7.785,-9.945,0.07385,12,32,5709648
-5.145,11.31,0.417,18,25,5709896
-10.25,16.25,2.102,5,8,5709896
36.78,-61.47,4.406,26,62,5711951
-6.848,11.5,0.6475,4,20,5712200
2.969,-2.46,0.744,0,36,5714256
-5.816,11.18,0.551,32,22,5714503
-7.965,11.8,2.076,4,2,5714503
37.16,-55.66,3.06,87,58,5716560
-7.93,11.76,0.675,6,28,5716808
-5.816,11.18,1.87,32,10,5716808
-5.145,11.33,0.8755,17,23,5719112
-6.75,11.375,2.453,2,6,5719112
-5.81,11.18,2.18,27,11,5721415
-10.27,16.31,0.7017,6,24,5721415
-6.668,11.266,3.34,28,0,5723720
-5.805,11.17,0.9404,32,18,5723720
-7.934,11.77,1.024,6,30,5726023
-5.777,11.13,2.72,26,14,5726023
-5.14,11.336,1.181,20,19,5728328
-10.31,16.38,7.035,11,4,5728328
-5.824,11.21,4.07,28,15,5730632
-10.26,16.3,1.17,6,26,5730632
36.7,-61.53,2.756,37,45,5737296
24.02,-31.78,2.66,15,33,5739599
20.11,-29.23,1.523,37,41,5741903
10.69,-13.086,1.618,1,37,5748816
13.32,-18.66,1.008,1,40,5751120
-0.9414,3.629,-0.379,8,31,5751368
-7.926,11.805,1.375,6,13,5751368
-5.773,11.17,1.251,30,1,5753671
-3.023,6.19,-0.4941,17,17,5753671
11.95,-18.47,0.9033,3,34,5755727
-4.37,8.984,-0.5,12,29,5755975
-10.26,16.36,1.637,10,9,5755975
10.36,-12.64,1.254,8,42,5758032
-3.578,6.973,0.3042,0,21,5758280
-5.07,11.26,1.486,10,3,5758280
10.195,-13.8,0.5713,0,38,5760336
-7.92,11.81,1.725,6,12,5760583
-5.76,11.164,-0.0517,20,27,5760583
10.33,-12.6,0.8955,11,43,5762639
37.2,-56.06,4.62,48,56,5762639
-6.625,11.266,0.1469,2,16,5762888
-5.76,11.164,1.561,30,5,5762888
7.746,-9.96,0.0743,12,32,5764944
24.08,-32.0,3.58,21,50,5764944
-10.234,16.34,2.104,5,8,5765192
-5.094,11.31,0.4197,19,25,5765192
11.23,-13.87,0.1378,5,46,5767247
36.75,-61.9,4.42,26,62,5767247
-6.8,11.516,0.648,2,20,5767496
-5.07,11.27,1.789,8,7,5767496
-5.773,11.2,0.5513,27,22,5769799
-7.92,11.83,2.076,3,2,5769799
6.367,-7.027,-0.0435,11,47,5771856
37.12,-56.03,3.068,87,58,5771856
-5.754,11.17,1.869,34,10,5772104
-7.855,11.75,0.678,6,28,5772104
-6.684,11.36,2.45,2,6,5774408
-5.094,11.33,0.8765,26,23,5774408
-10.266,16.42,0.6978,6,24,5776711
-5.754,11.18,2.18,27,11,5776711
-5.746,11.17,0.9424,30,18,5779016
-6.6,11.26,3.334,30,0,5779016
-5.723,11.13,2.717,27,14,5781319
-7.883,11.8,1.025,5,30,5781319
-5.086,11.33,1.182,23,19,5783624
-10.305,16.48,7.055,9,4,5783624
-5.77,11.22,4.066,27,15,5785928
-10.25,16.4,1.168,6,26,5785928
36.7,-62.0,2.762,37,45,5792592
24.0,-32.0,2.666,15,33,5794895
20.11,-29.47,1.523,37,41,5797199
12.06,-18.77,1.396,2,44,5801807
10.65,-13.125,1.618,1,37,5804112
13.195,-18.6,1.011,1,40,5806416
-7.887,11.84,1.374,4,13,5806664
-0.936,3.648,-0.3857,4,31,5806664
-5.74,11.2,1.251,22,1,5808967
-3.006,6.21,-0.4963,16,17,5808967
11.87,-18.45,0.905,3,34,5811023
-4.34,9.01,-0.5,13,29,5811271
-10.25,16.47,1.637,10,9,5811271
10.34,-12.7,1.254,5,42,5813328
-5.06,11.336,1.486,30,3,5813576
-3.613,7.08,0.2876,0,21,5813576
13.18,-18.6,0.242,2,38,5815632
-10.28,14.914,1.747,6,12,5815879
-5.754,11.24,-0.0593,11,27,5815879
10.3,-12.65,0.8945,6,43,5817935
37.16,-56.47,4.637,49,56,5817935
-5.746,11.234,1.561,19,5,5818184
-6.56,11.26,0.1515,2,16,5818184
7.707,-9.98,0.07574,12,32,5820240
24.06,-32.22,3.59,21,50,5820240
-10.234,16.47,2.105,5,8,5820488
-5.04,11.305,0.422,18,25,5820488
36.75,-62.38,4.438,26,62,5822543
11.164,-13.88,0.1394,7,46,5822543
-5.06,11.34,1.79,20,7,5822792
-6.727,11.5,0.6523,2,20,5822792
2.977,-2.51,0.732,0,36,5824848
-10.266,14.914,2.188,2,2,5825095
-5.754,11.25,0.5483,14,22,5825095
37.12,-56.44,3.076,87,58,5827152
6.348,-7.05,-0.04495,10,47,5827152
-10.35,15.03,0.413,6,28,5827400
-5.742,11.24,1.87,22,10,5827400
-5.04,11.32,0.8784,28,23,5829704
-6.625,11.37,2.45,2,6,5829704
-5.73,11.23,2.18,22,11,5832007
-10.26,16.53,0.6934,6,24,5832007
-5.727,11.23,0.9404,21,18,5834312
-6.543,11.26,3.33,31,0,5834312
-10.33,15.02,0.8594,6,30,5836615
-5.684,11.16,2.717,23,14,5836615
-10.305,16.61,7.082,9,4,5838920
-5.04,11.336,1.183,25,19,5838920
-10.25,16.55,1.165,6,26,5841224
-5.715,11.22,4.062,26,15,5841224
36.66,-62.44,2.77,37,45,5847888
23.98,-32.22,2.67,15,33,5850191
20.11,-29.69,1.522,38,41,5852495
12.03,-18.88,1.3955,2,44,5857103
11.06,-13.81,1.622,1,37,5859408
13.11,-18.61,1.012,1,40,5861712
-10.34,15.086,1.303,6,13,5861960
-0.917,3.646,-0.3806,4,31,5861960
-2.992,6.242,-0.5005,17,17,5864263
-5.727,11.27,1.249,17,1,5864263
11.77,-18.45,0.9062,3,34,5866319
-4.312,9.03,-0.502,11,29,5866567
-10.25,16.6,1.637,11,9,5866567
10.32,-12.766,1.253,5,42,5868624
-5.008,11.336,1.486,22,3,5868872
-3.598,7.11,0.2852,0,21,5868872
13.086,-18.6,0.2451,2,38,5870928
-5.727,11.28,-0.06238,4,27,5871175
-10.266,15.01,1.747,6,12,5871175
37.16,-56.88,4.65,50,56,5873231
10.27,-12.7,0.8936,3,43,5873231
-5.727,11.29,1.561,12,5,5873480
-6.5,11.26,0.1554,2,16,5873480
24.05,-32.44,3.598,32,50,5875536
7.66,-9.98,0.0786,12,32,5875536
-4.984,11.305,0.4248,21,25,5875784
-10.23,16.58,2.107,5,8,5875784
11.11,-13.914,0.1403,5,46,5877839
36.7,-62.8,4.453,26,62,5877839
-5.0,11.336,1.79,18,7,5878088
-6.652,11.484,0.6562,2,20,5878088
2.975,-2.525,0.7285,0,36,5880144
-5.72,11.29,0.5474,6,22,5880391
-10.21,14.95,2.188,4,2,5880391
6.316,-7.06,-0.04282,10,47,5882448
37.06,-56.84,3.084,87,58,5882448
-7.527,11.49,0.704,5,28,5882696
-5.715,11.29,1.871,16,10,5882696
-6.566,11.37,2.447,2,6,5885000
-4.99,11.33,0.88,24,23,5885000
-10.26,16.66,0.689,4,24,5887303
-5.71,11.28,2.182,12,11,5887303
-5.703,11.27,0.9385,11,18,5889608
-6.484,11.26,3.326,31,0,5889608
-10.33,15.125,0.856,6,30,5891911
-5.668,11.22,2.72,24,14,5891911
-4.984,11.336,1.183,16,19,5894216
-10.29,16.72,7.105,9,4,5894216
-5.664,11.23,4.06,26,15,5896520
-10.24,16.66,1.163,4,26,5896520
36.62,-62.9,2.775,38,45,5903184
23.98,-32.47,2.676,15,33,5905487
20.11,-29.92,1.522,45,41,5907791
12.05,-19.05,1.395,2,44,5912399
10.92,-13.72,1.621,1,37,5914704
13.0,-18.58,1.014,3,40,5917008
-0.9043,3.654,-0.3806,2,31,5917256
-10.33,15.18,1.302,6,13,5917256
-5.69,11.305,1.249,7,1,5919559
-2.975,6.258,-0.5015,17,17,5919559
11.69,-18.44,0.9077,2,34,5921615
-10.25,16.7,1.636,11,9,5921863
-4.285,9.055,-0.5024,12,29,5921863
10.29,-12.82,1.252,3,42,5923920
-4.957,11.336,1.486,21,3,5924168
-3.607,7.17,0.276,0,21,5924168
12.984,-18.58,0.2485,1,38,5926224
-5.69,11.31,-0.06287,3,27,5926471
-10.266,15.11,1.747,6,12,5926471
37.12,-57.28,4.664,51,56,5928527
10.26,-12.78,0.891,2,43,5928527
-6.312,11.06,0.1836,8,16,5928776
-5.688,11.31,1.56,3,5,5928776
7.62,-9.984,0.0801,14,32,5930832
24.03,-32.62,3.605,32,50,5930832
-4.934,11.305,0.427,20,25,5931080
-10.234,16.7,2.11,5,8,5931080
11.04,-13.914,0.1432,6,46,5933135
36.7,-63.28,4.47,26,62,5933135
-6.6,11.49,0.6577,2,20,5933384
-4.95,11.336,1.789,16,7,5933384
-10.266,15.125,2.193,5,2,5935687
-5.688,11.32,0.546,7,22,5935687
37.06,-57.25,3.092,87,58,5937744
6.293,-7.074,-0.0421,12,47,5937744
-5.684,11.32,1.871,4,10,5937992
-10.32,15.2,0.4055,6,28,5937992
-4.934,11.32,0.882,23,23,5940296
-6.504,11.36,2.443,2,6,5940296
-5.676,11.31,2.182,4,11,5942599
-6.68,11.62,0.978,3,24,5942599
-6.426,11.25,3.322,30,0,5944904
-5.676,11.32,0.9375,3,18,5944904
-5.62,11.234,2.72,24,14,5947207
-10.32,15.23,0.853,6,30,5947207
-10.3,16.84,7.133,7,4,5949512
-4.934,11.33,1.185,21,19,5949512
-6.7,11.66,1.307,3,26,5951816
-5.61,11.22,4.05,26,15,5951816
36.6,-63.38,2.781,38,45,5958480
23.98,-32.7,2.682,15,33,5960783
20.11,-30.14,1.522,32,41,5963087
27.88,-42.66,9.33,11,53,5965392
12.49,-20.02,1.389,2,44,5967695
10.85,-13.71,1.621,1,37,5970000
-10.32,15.28,1.3,6,13,5972000
-0.898,3.676,-0.3875,2,31,5972000
12.91,-18.56,1.015,3,40,5972304
-5.652,11.336,1.249,14,1,5974303
-2.951,6.273,-0.5015,17,17,5974303
-6.344,11.19,1.638,9,9,5976607
-4.25,9.08,-0.5024,13,29,5976607
11.6,-18.42,0.909,3,34,5976911
-4.895,11.32,1.487,15,3,5978912
25.98,-44.4,4.77,11,60,5979216
10.27,-12.88,1.251,2,42,5979216
-10.25,15.21,1.748,9,12,5981215
-5.62,11.29,-0.05634,9,27,5981215
12.914,-18.6,0.2499,2,38,5981520
-5.613,11.28,1.561,10,5,5983520
-6.3,11.13,0.178,30,16,5983520
10.25,-12.85,0.889,2,43,5983823
37.1,-57.7,4.68,52,56,5983823
-4.883,11.31,0.4287,15,25,5985824
-6.31,11.16,1.953,10,8,5985824
24.03,-32.88,3.615,22,50,5986128
7.586,-10.01,0.0805,15,32,5986128
-4.895,11.336,1.789,16,7,5988128
10.98,-13.92,0.1458,6,46,5988431
36.66,-63.75,4.484,26,62,5988431
-10.29,15.27,2.195,5,2,5990431
-5.617,11.3,0.551,15,22,5990431
2.986,-2.582,0.7144,0,36,5990736
-5.61,11.29,1.87,12,10,5992736
-7.406,11.51,0.708,3,28,5992736
6.266,-7.082,-0.0407,17,47,5993040
37.06,-57.66,3.1,87,58,5993040
-4.883,11.32,0.883,10,23,5995040
-6.33,11.195,1.003,19,24,5997343
-5.65,11.36,2.184,4,11,5997343
-6.367,11.26,3.318,30,0,5999648
-5.59,11.27,0.942,10,18,5999648
-10.32,15.34,0.849,6,30,6001951
-5.562,11.23,2.717,27,14,6001951
-4.88,11.336,1.185,12,19,6004256
-6.35,11.24,5.3,12,4,6004256
-5.547,11.21,4.043,27,15,6006560
36.56,-63.84,2.79,38,45,6013776
23.97,-32.94,2.688,16,33,6016079
20.1,-30.36,1.522,33,41,6018383
27.66,-42.7,9.32,10,53,6020688
12.43,-20.06,1.389,2,44,6022991
10.734,-13.65,1.62,1,37,6025296
-10.32,15.39,1.299,6,13,6027296
-0.889,3.69,-0.3909,1,31,6027296
12.83,-18.6,1.016,5,40,6027600
-5.582,11.3,1.251,28,1,6029599
-2.926,6.28,-0.4995,16,17,6029599
-4.22,9.09,-0.5024,13,29,6031903
-6.266,11.16,1.638,9,9,6031903
11.516,-18.42,0.91,2,34,6032207
-6.2,11.06,-0.4526,17,21,6034208
10.26,-12.96,1.25,2,42,6034512
-10.305,15.38,1.749,9,12,6036511
-5.59,11.33,-0.05838,17,27,6036511
-5.59,11.33,1.561,32,5,6038816
-6.258,11.16,0.1788,34,16,6038816
10.23,-12.93,0.8867,2,43,6039119
37.06,-58.1,4.695,53,56,6039119
-6.29,11.2,1.954,22,8,6041120
-4.832,11.305,0.4314,7,25,6041120
7.547,-10.02,0.0805,14,32,6041424
24.0,-33.1,3.625,22,50,6041424
-6.277,11.19,0.688,27,20,6043424
36.62,-64.25,4.5,27,62,6043727
10.92,-13.945,0.1467,4,46,6043727
-10.3,15.4,2.2,7,2,6045727
-5.594,11.34,0.549,27,22,6045727
2.896,-2.457,0.7554,0,36,6046032
-5.6,11.36,1.871,26,10,6048032
-7.312,11.46,0.714,5,28,6048032
6.22,-7.07,-0.03427,24,47,6048336
37.0,-58.06,3.105,87,58,6048336
-4.83,11.32,0.885,14,23,6050336
-6.27,11.19,2.428,30,6,6050336
-5.594,11.36,2.182,6,11,6052639
-6.285,11.21,1.004,23,24,6052639
-6.3,11.24,3.312,31,0,6054944
-5.57,11.33,0.94,30,18,6054944
-10.32,15.445,0.846,6,30,6057247
-5.51,11.234,2.715,27,14,6057247
-6.33,11.29,5.305,27,4,6059552
-4.824,11.33,1.187,12,19,6059552
-5.49,11.2,4.04,27,15,6061856
-6.27,11.2,1.321,38,26,6061856
36.53,-64.25,2.795,38,45,6069072
23.97,-33.16,2.691,16,33,6071375
20.11,-30.6,1.522,27,41,6073679
27.44,-42.62,9.29,10,53,6075984
11.54,-18.58,1.398,2,44,6078287
10.65,-13.61,1.62,1,37,6080592
-10.32,15.49,1.297,6,13,6082592
12.73,-18.55,1.018,5,40,6082896
-2.908,6.305,-0.5015,16,17,6084895
-5.547,11.33,1.251,26,1,6084895
-6.242,11.2,1.638,15,9,6087199
-4.19,9.125,-0.5044,14,29,6087199
11.43,-18.4,0.9116,3,34,6087503
-9.4,19.75,1.374,5,3,6089504
-6.164,11.086,-0.4526,25,21,6089504
10.25,-13.04,1.249,2,42,6089808
-5.54,11.33,-0.05487,16,27,6091807
-10.3,15.484,1.749,9,12,6091807
-5.55,11.35,1.561,28,5,6094112
-6.203,11.16,0.1823,32,16,6094112
37.06,-58.5,4.71,54,56,6094415
10.21,-12.99,0.8853,2,43,6094415
-4.777,11.3,0.4343,9,25,6096416
-6.234,11.2,1.953,25,8,6096416
7.523,-10.06,0.0785,12,32,6096720
24.02,-33.3,3.635,22,50,6096720
-6.23,11.2,0.689,33,20,6098720
-9.46,19.89,1.899,5,7,6098720
36.6,-64.6,4.516,27,62,6099023
10.875,-13.97,0.1473,4,46,6099023
-5.535,11.336,0.552,25,22,6101023
-10.3,15.5,2.201,7,2,6101023
2.99,-2.627,0.7036,0,36,6101328
-5.543,11.35,1.87,30,10,6103328
-7.277,11.5,0.7134,3,28,6103328
37.0,-58.47,3.113,87,58,6103632
6.203,-7.098,-0.03644,17,47,6103632
-4.777,11.31,0.886,10,23,6105632
-6.24,11.22,2.428,35,6,6105632
-5.543,11.36,2.18,6,11,6107935
-6.227,11.21,1.006,24,24,6107935
-5.527,11.336,0.941,28,18,6110240
-6.242,11.234,3.307,31,0,6110240
-5.457,11.23,2.713,28,14,6112543
-10.32,15.555,0.8423,6,30,6112543
-4.773,11.32,1.1875,12,19,6114848
-6.266,11.27,5.293,28,4,6114848
-6.207,11.195,1.322,38,26,6117152
-5.434,11.195,4.03,30,15,6117152
26.95,-47.16,2.455,16,45,6124368
23.95,-33.4,2.697,8,33,6126671
20.11,-30.86,1.522,20,41,6128975
27.23,-42.66,9.27,10,53,6131280
11.44,-18.56,1.399,1,44,6133583
10.66,-13.73,1.62,1,37,6135888
-0.8555,3.693,-0.384,20,31,6137888
-10.32,15.61,1.295,7,13,6137888
12.63,-18.56,1.019,3,40,6138192
-5.49,11.32,1.252,23,1,6140191
-2.895,6.332,-0.506,14,17,6140191
-4.168,9.15,-0.507,12,29,6142495
-6.184,11.195,1.638,15,9,6142495
11.336,-18.4,0.9136,3,34,6142799
-4.734,11.305,1.488,1,3,6144800
-6.1,11.086,-0.4465,30,21,6144800
10.234,-13.12,1.248,2,42,6145104
-5.484,11.33,-0.05133,14,27,6147103
-10.3,15.59,1.75,10,12,6147103
13.27,-19.64,0.1866,7,38,6147408
-6.145,11.15,0.1862,32,16,6149408
-5.715,11.71,1.558,17,5,6149408
37.03,-58.94,4.727,55,56,6149711
10.21,-13.09,0.882,1,43,6149711
-6.18,11.2,1.952,25,8,6151712
-4.727,11.305,0.4365,13,25,6151712
7.48,-10.07,0.0804,13,32,6152016
37.28,-53.3,4.895,97,50,6152016
-6.168,11.195,0.6914,34,20,6154016
-4.72,11.29,1.787,2,7,6154016
10.8,-13.98,0.1498,8,46,6154319
-10.28,15.59,2.203,7,2,6156319
-5.477,11.33,0.5547,24,22,6156319
2.854,-2.422,0.77,0,36,6156624
-7.215,11.5,0.716,3,28,6158624
-5.703,11.71,1.877,12,10,6158624
6.176,-7.113,-0.03647,14,47,6158928
36.97,-58.9,3.123,43,58,6158928
-6.176,11.22,2.426,36,6,6160928
-4.723,11.305,0.888,14,23,6160928
-5.477,11.34,2.178,10,11,6163231
-6.164,11.2,1.007,24,24,6163231
-6.19,11.24,3.305,33,0,6165536
-5.477,11.34,0.942,15,18,6165536
-10.31,15.66,0.839,4,30,6167839
-5.395,11.21,2.709,27,14,6167839
-6.203,11.27,5.285,28,4,6170144
-4.72,11.31,1.188,13,19,6170144
-6.16,11.21,1.322,13,26,6172448
-5.383,11.2,4.027,30,15,6172448
26.75,-47.2,2.453,16,45,6179664
37.2,-53.34,3.395,66,33,6181967
20.14,-31.14,1.522,20,41,6184271
27.11,-42.75,9.28,10,53,6186576
11.49,-18.81,1.397,2,44,6188879
-0.849,3.713,-0.3909,26,31,6193184
-10.31,15.71,1.294,7,13,6193184
12.54,-18.53,1.02,3,40,6193488
-5.43,11.33,1.252,24,1,6195487
-2.873,6.348,-0.5073,14,17,6195487
-6.125,11.2,1.638,15,9,6197791
-4.133,9.17,-0.507,13,29,6197791
11.25,-18.39,0.915,3,34,6198095
-6.05,11.09,-0.4434,34,21,6200096
-4.65,11.24,1.489,3,3,6200096
10.23,-13.2,1.247,2,42,6200400
-10.29,15.7,1.75,10,12,6202399
-5.42,11.32,-0.0463,13,27,6202399
13.2,-19.67,0.1875,7,38,6202704
-6.08,11.14,0.1908,32,16,6204704
-5.676,11.74,1.558,30,5,6204704
37.0,-59.34,4.746,56,56,6205007
10.195,-13.17,0.8794,1,43,6205007
-6.12,11.21,1.952,23,8,6207008
-4.676,11.305,0.4387,15,25,6207008
37.28,-53.72,4.91,97,50,6207312
7.44,-10.08,0.08185,12,32,6207312
-6.11,11.195,0.694,39,20,6209312
10.74,-13.99,0.1514,8,46,6209615
-10.28,15.72,2.207,7,2,6211615
-5.418,11.33,0.5576,18,22,6211615
2.943,-2.592,0.7183,0,36,6211920
-5.656,11.73,1.877,20,10,6213920
-7.13,11.47,0.72,3,28,6213920
36.97,-59.34,3.13,87,58,6214224
-6.11,11.21,2.424,35,6,6216224
-4.668,11.305,0.8896,14,23,6216224
-6.105,11.21,1.009,24,24,6218527
-5.434,11.37,2.178,10,11,6218527
-6.13,11.24,3.3,33,0,6220832
-5.42,11.35,0.943,16,18,6220832
-5.336,11.21,2.707,27,14,6223135
-10.305,15.77,0.8354,6,30,6223135
-4.66,11.31,1.189,15,19,6225440
-6.15,11.27,5.277,31,4,6225440
-5.33,11.2,4.023,27,15,6227744
26.53,-47.16,2.451,16,45,6234960
37.16,-53.72,3.402,66,33,6237263
20.16,-31.4,1.522,21,41,6239567
11.47,-18.92,1.396,2,44,6244175
20.1,-28.14,1.721,18,37,6246480
-0.8364,3.72,-0.3909,20,31,6248480
-10.305,15.82,1.292,7,13,6248480
12.43,-18.52,1.021,1,40,6248784
-2.852,6.363,-0.5073,14,17,6250783
-5.38,11.32,1.253,18,1,6250783
-6.07,11.2,1.638,15,9,6253087
-4.1,9.195,-0.5073,13,29,6253087
11.164,-18.38,0.916,3,34,6253391
-6.02,11.125,-0.4453,27,21,6255392
-9.14,19.77,1.375,8,3,6255392
10.22,-13.3,1.246,0,42,6255696
-5.367,11.31,-0.04227,14,27,6257695
-10.29,15.82,1.75,10,12,6257695
13.12,-19.69,0.1893,6,38,6258000
-5.484,11.516,1.56,23,5,6260000
-6.02,11.13,0.1947,32,16,6260000
10.195,-13.27,0.876,1,43,6260303
37.0,-59.78,4.76,57,56,6260303
-6.062,11.2,1.951,23,8,6262304
-4.617,11.29,0.4424,13,25,6262304
37.25,-54.06,4.926,98,50,6262608
7.406,-10.1,0.0818,12,32,6262608
-6.047,11.18,0.6973,41,20,6264608
-9.03,19.6,1.895,11,7,6264608
10.69,-14.01,0.153,6,46,6264911
-10.29,15.836,2.209,7,2,6266911
-5.367,11.33,0.5596,18,22,6266911
2.959,-2.637,0.706,0,36,6267216
-10.32,15.88,0.3699,6,28,6269216
-5.656,11.82,1.878,26,10,6269216
36.94,-59.75,3.139,87,58,6269520
-6.05,11.2,2.422,35,6,6271520
-4.613,11.3,0.8916,15,23,6271520
-5.38,11.36,2.178,10,11,6273823
-6.047,11.195,1.011,28,24,6273823
-6.07,11.234,3.295,31,0,6276128
-5.37,11.35,0.944,15,18,6276128
-5.29,11.22,2.705,27,14,6278431
-10.305,15.88,0.8315,6,30,6278431
-4.613,11.305,1.19,17,19,6280736
-6.094,11.28,5.27,27,4,6280736
-5.273,11.195,4.016,25,15,6283040
-6.03,11.19,1.325,2,26,6283040
26.3,-47.12,2.447,16,45,6290256
37.12,-54.1,3.412,67,33,6292559
22.34,-35.38,1.521,9,41,6294863
20.1,-28.34,1.722,18,37,6301776
-10.305,15.93,1.291,7,13,6303776
-0.8247,3.73,-0.3926,10,31,6303776
-5.324,11.32,1.254,19,1,6306079
-2.828,6.38,-0.5073,15,17,6306079
-4.07,9.21,-0.507,13,29,6308383
-6.008,11.195,1.638,18,9,6308383
11.08,-18.38,0.9175,3,34,6308687
-9.055,19.77,1.375,28,3,6310688
-5.965,11.13,-0.4417,25,21,6310688
-10.28,15.92,1.751,6,12,6312991
-5.31,11.305,-0.03775,15,27,6312991
13.016,-19.67,0.1927,7,38,6313296
-5.965,11.14,0.1976,31,16,6315296
-5.336,11.36,1.561,26,5,6315296
10.2,-13.375,0.872,2,43,6315599
36.97,-60.22,4.777,58,56,6315599
-4.57,11.3,0.4438,11,25,6317600
-6.004,11.2,1.95,25,8,6317600
7.36,-10.1,0.0842,11,32,6317904
37.25,-54.44,4.94,99,50,6317904
-8.984,19.67,1.895,11,7,6319904
-5.992,11.19,0.699,45,20,6319904
10.625,-14.03,0.1542,8,46,6320207
-5.305,11.32,0.5625,24,22,6322207
-10.28,15.94,2.21,7,2,6322207
2.926,-2.6,0.719,0,36,6322512
-6.992,11.445,0.7266,5,28,6324512
-5.332,11.37,1.868,12,10,6324512
36.9,-60.2,3.146,43,58,6324816
2.895,-2.29,1.027,1,47,6324816
-4.566,11.3,0.893,18,23,6326816
-6.0,11.21,2.42,35,6,6326816
-5.32,11.35,2.176,12,11,6329119
-5.984,11.19,1.013,28,24,6329119
-5.312,11.34,0.946,18,18,6331424
-6.01,11.234,3.291,30,0,6331424
-5.234,11.21,2.703,27,14,6333727
-10.3,15.984,0.8286,6,30,6333727
-6.035,11.27,5.258,26,4,6336032
-4.562,11.31,1.19,17,19,6336032
-5.977,11.19,1.325,2,26,6338336
-5.22,11.195,4.01,25,15,6338336
26.11,-47.12,2.447,15,45,6345000
37.1,-54.47,3.42,67,33,6347303
20.1,-28.55,1.723,19,37,6356520
12.25,-18.5,1.024,3,40,6358824
-0.8086,3.736,-0.3909,6,31,6359072
