x,y,z,intensity,laser_number,offset_ns
2.062,-2.58,0.814,0,36,10469848
24.47,-65.44,3.916,82,51,10469848
-3.1,17.75,0.1427,2,22,10470095
-7.758,25.34,2.424,9,2,10470095
12.92,-46.84,2.62,11,58,10472152
2.225,-2.676,1.016,0,47,10472152
-3.416,13.375,0.727,1,28,10472400
-7.418,34.72,2.264,23,10,10472400
-7.57,29.27,3.422,9,6,10474704
-2.725,20.42,0.4243,4,23,10474704
-7.402,34.7,3.098,19,11,10477007
-4.14,18.11,0.7554,1,24,10477007
-3.592,19.72,0.5713,2,18,10479312
-7.53,29.17,5.387,12,0,10479312
-7.66,35.75,4.65,8,14,10481615
-3.475,13.56,1.051,1,30,10481615
-7.56,29.28,9.85,12,4,10483920
-7.55,29.27,0.926,20,26,10486224
10.484,-46.94,2.33,9,45,10492888
5.95,-18.55,1.514,1,41,10497495
5.918,-23.34,1.371,15,44,10502103
15.36,-47.1,1.785,11,37,10504408
30.94,-84.44,9.836,37,57,10506712
5.832,-18.11,1.08,1,40,10506712
0.3599,4.223,-0.3987,18,31,10506960
-7.734,25.47,1.166,13,13,10506960
5.848,-12.65,1.362,0,39,10509016
-4.94,25.22,0.8813,2,1,10509263
-0.844,7.44,-0.5425,43,17,10509263
14.52,-44.34,5.273,7,54,10511319
-1.1455,10.195,-0.4668,11,29,10511567
-7.57,29.5,1.639,21,9,10511567
22.16,-108.25,8.52,29,60,10513624
6.895,-18.52,1.178,1,42,10513624
-8.41,49.0,1.056,9,3,10513872
-2.54,13.01,-0.4795,7,21,10513872
5.875,-18.33,0.4163,8,38,10515928
30.33,-82.9,6.594,30,55,10515928
-2.695,16.36,-0.5107,3,27,10516175
-7.742,25.55,1.797,12,12,10516175
-7.43,35.2,1.428,13,5,10518480
-4.207,18.5,-0.4468,3,16,10518480
2.11,-2.816,1.168,0,32,10520536
-7.562,29.55,2.357,13,8,10520784
-3.191,23.06,-0.5586,8,25,10520784
2.305,-2.982,1.27,0,46,10522839
22.12,-108.4,5.953,29,62,10522839
-9.65,55.34,2.295,40,7,10523088
-3.717,16.9,0.4023,30,20,10523088
2.049,-2.564,0.8193,0,36,10525144
24.22,-65.44,3.912,82,51,10525144
-3.057,17.84,0.1362,2,22,10525391
-7.742,25.6,2.43,14,2,10525391
2.217,-2.684,1.015,0,47,10527448
12.734,-46.78,2.617,11,58,10527448
-3.37,13.39,0.727,1,28,10527696
-7.402,35.16,2.271,11,10,10527696
-7.56,29.6,3.441,10,6,10530000
-2.676,20.55,0.4175,2,23,10530000
-4.07,18.11,0.757,1,24,10532303
-7.383,35.12,3.113,19,11,10532303
-7.516,29.48,5.42,12,0,10534608
-3.537,19.8,0.5684,2,18,10534608
-3.494,13.766,1.043,1,30,10536911
-7.9,37.22,4.773,9,14,10536911
-7.54,29.6,9.93,12,4,10539216
-3.621,25.36,0.735,3,19,10539216
-7.53,29.58,0.919,15,26,10541520
10.3,-46.9,2.328,9,45,10548184
5.883,-18.56,1.514,1,41,10552791
5.84,-23.39,1.371,7,44,10557399
15.164,-47.06,1.784,11,37,10559704
5.76,-18.11,1.081,1,40,10562008
30.62,-84.56,9.836,37,57,10562008
-7.73,25.75,1.161,13,13,10562256
0.3748,4.227,-0.3987,20,31,10562256
5.863,-12.84,1.359,0,39,10564312
-4.836,25.19,0.883,2,1,10564559
-0.8076,7.414,-0.533,45,17,10564559
5.04,-19.22,0.9434,43,34,10566615
14.35,-44.38,5.273,7,54,10566615
-7.566,29.88,1.639,11,9,10566863
-1.108,10.2,-0.4658,12,29,10566863
6.867,-18.69,1.175,1,42,10568920
-8.586,50.8,1.034,10,3,10569168
-2.492,13.02,-0.479,5,21,10569168
30.1,-83.1,6.605,30,55,10571224
5.793,-18.28,0.42,18,38,10571224
-7.734,25.81,1.798,18,12,10571471
-2.635,16.36,-0.5093,3,27,10571471
6.773,-18.38,0.7354,3,43,10573527
-7.41,35.62,1.425,13,5,10573776
-4.14,18.52,-0.4463,3,16,10573776
2.111,-2.865,1.162,0,32,10575832
-7.55,29.88,2.365,13,8,10576080
-3.115,23.11,-0.561,8,25,10576080
2.299,-2.996,1.269,0,46,10578135
-9.44,55.3,2.293,40,7,10578384
2.035,-2.543,0.8257,0,36,10580440
23.95,-65.44,3.91,82,51,10580440
-7.734,25.86,2.438,9,2,10580687
12.56,-46.78,2.617,11,58,10582744
2.209,-2.693,1.014,0,47,10582744
-7.383,35.6,2.28,18,10,10582992
-3.29,13.31,0.7334,1,28,10582992
-3.316,24.2,0.2012,6,23,10585296
-7.547,29.94,3.459,10,6,10585296
-7.37,35.6,3.133,20,11,10587599
-3.977,18.03,0.7617,1,24,10587599
-3.498,19.94,0.562,2,18,10589904
-7.508,29.83,5.465,12,0,10589904
-3.457,13.81,1.042,1,30,10592207
-7.76,37.22,4.77,9,14,10592207
-7.527,29.92,10.016,6,4,10594512
-3.543,25.44,0.733,3,19,10594512
-7.53,29.95,0.91,16,26,10596816
10.15,-46.94,2.328,9,45,10603480
18.94,-60.62,3.328,32,33,10605783
5.824,-18.6,1.514,1,41,10608087
18.06,-48.6,2.1,19,35,10610392
13.92,-43.34,7.242,10,59,10612695
14.984,-47.03,1.784,10,37,10615000
-7.723,26.0,1.157,13,13,10617000
0.3884,4.234,-0.4004,19,31,10617000
5.703,-18.11,1.081,1,40,10617304
30.58,-85.3,9.9,36,57,10617304
-4.758,25.22,0.8823,2,1,10619303
-0.781,7.414,-0.531,34,17,10619303
5.777,-12.73,1.361,0,39,10619608
-1.074,10.21,-0.4658,12,29,10621607
-7.543,30.16,1.639,33,9,10621607
14.19,-44.34,5.266,7,54,10621911
-2.451,13.04,-0.4802,7,21,10623912
6.824,-18.77,1.174,2,42,10624216
-2.578,16.38,-0.5083,3,27,10626215
-7.74,26.1,1.8,18,12,10626215
30.3,-84.6,6.69,30,55,10626520
5.73,-18.28,0.4207,23,38,10626520
-7.395,36.06,1.422,13,5,10628520
-4.074,18.52,-0.4434,3,16,10628520
6.7,-18.36,0.737,3,43,10628823
-3.041,23.12,-0.562,8,25,10630824
-7.543,30.22,2.373,9,8,10630824
2.094,-2.828,1.167,0,32,10631128
-3.598,16.94,0.4026,7,20,10633128
-9.24,55.28,2.293,40,7,10633128
2.285,-2.984,1.27,0,46,10633431
-7.74,26.14,2.445,9,2,10635431
-3.316,19.44,0.00463,11,22,10635431
2.027,-2.553,0.823,0,36,10635736
23.72,-65.5,3.908,82,51,10635736
-7.367,36.06,2.287,18,10,10637736
-3.309,13.51,0.7207,1,28,10637736
2.197,-2.682,1.017,0,47,10638040
12.4,-46.78,2.615,11,58,10638040
-3.244,24.27,0.1986,6,23,10640040
-7.535,30.25,3.477,10,6,10640040
-7.344,36.0,3.148,31,11,10642343
-7.49,30.12,5.496,6,0,10644648
-3.467,20.11,0.5537,2,18,10644648
-5.09,18.62,0.8345,2,30,10646951
-7.62,37.2,4.766,18,14,10646951
-7.51,30.23,10.09,6,4,10649256
-3.854,27.52,0.6597,4,19,10649256
-7.52,30.28,0.9033,16,26,10651560
9.97,-46.88,2.326,9,45,10658776
5.766,-18.62,1.514,1,41,10663383
13.79,-43.44,7.246,10,59,10667991
7.047,-19.75,1.633,2,37,10670296
0.407,4.227,-0.3953,23,31,10672296
-7.703,26.25,1.153,20,13,10672296
5.637,-18.11,1.081,1,40,10672600
-0.75,7.41,-0.528,19,17,10674599
-4.656,25.22,0.8833,2,1,10674599
5.81,-12.97,1.358,0,39,10674904
-1.038,10.23,-0.4675,11,29,10676903
-7.51,30.45,1.639,23,9,10676903
5.625,-23.2,0.8237,22,34,10677207
14.04,-44.44,5.27,7,54,10677207
-7.895,49.12,1.056,9,3,10679208
-2.402,13.055,-0.4802,5,21,10679208
6.793,-18.9,1.171,1,42,10679512
-7.72,26.34,1.801,12,12,10681511
-2.516,16.38,-0.5073,3,27,10681511
-7.375,36.56,1.419,13,5,10683816
-3.965,18.4,-0.4282,3,16,10683816
6.637,-18.36,0.7373,12,43,10684119
-2.953,23.14,-0.561,8,25,10686120
-7.53,30.58,2.38,9,8,10686120
2.09,-2.861,1.163,0,32,10686424
-3.555,17.02,0.3982,5,20,10688424
-9.055,55.4,2.293,40,7,10688424
2.258,-2.93,1.274,0,46,10688727
-7.72,26.4,2.453,15,2,10690727
-3.252,19.48,0.002022,6,22,10690727
23.48,-65.5,3.906,54,51,10691032
2.021,-2.562,0.8213,0,36,10691032
-7.355,36.6,2.295,19,10,10693032
-3.258,13.53,0.7207,1,28,10693032
12.22,-46.75,2.613,11,58,10693336
2.19,-2.688,1.016,0,47,10693336
-7.52,30.61,3.496,10,6,10695336
-3.168,24.34,0.1947,6,23,10695336
-7.48,30.52,5.543,13,0,10699944
-3.37,20.03,0.559,2,18,10699944
-5.055,18.75,0.83,2,30,10702247
-7.484,37.22,4.766,18,14,10702247
-7.457,30.47,10.15,6,4,10704552
-3.768,27.62,0.6567,4,19,10704552
-7.5,30.64,0.8955,17,26,10706856
9.836,-47.1,2.33,9,45,10714072
5.707,-18.67,1.513,1,41,10718679
5.68,-23.89,1.368,2,44,10723287
6.945,-19.66,1.632,1,37,10725592
-7.7,26.53,1.148,21,13,10727592
0.422,4.23,-0.3953,20,31,10727592
5.57,-18.12,1.081,1,40,10727896
-4.57,25.23,0.8833,2,1,10729895
-0.7217,7.41,-0.5254,17,17,10729895
5.812,-13.14,1.356,0,39,10730200
-1.0,10.23,-0.4658,12,29,10732199
-7.53,30.92,1.639,11,9,10732199
13.86,-44.38,5.26,7,54,10732503
5.547,-23.22,0.8237,12,34,10732503
-2.355,13.06,-0.4795,6,21,10734504
-2.457,16.39,-0.507,3,27,10736807
-7.715,26.64,1.803,12,12,10736807
5.598,-18.3,0.4214,2,38,10737112
-7.37,37.12,1.416,14,5,10739112
-3.887,18.38,-0.4226,1,16,10739112
6.562,-18.34,0.739,11,43,10739415
-2.87,23.14,-0.5596,8,25,10741416
-7.51,30.94,2.389,9,8,10741416
2.07,-2.812,1.17,0,32,10741720
-8.83,55.28,2.291,40,7,10743720
-3.516,17.11,0.3926,5,20,10743720
2.25,-2.936,1.274,0,46,10744023
-3.197,19.56,-0.002869,4,22,10746023
-7.707,26.67,2.459,10,2,10746023
23.4,-66.06,3.924,28,51,10746328
2.004,-2.527,0.8315,0,36,10746328
-7.332,37.06,2.303,19,10,10748328
-3.242,13.64,0.7144,1,28,10748328
2.176,-2.68,1.018,0,47,10748632
12.05,-46.78,2.613,11,58,10748632
-3.096,24.44,0.1904,6,23,10750632
-7.508,30.97,3.518,7,6,10750632
-7.31,37.0,3.188,22,11,10752935
-7.457,30.83,5.582,13,0,10755240
-3.316,20.12,0.5547,2,18,10755240
-7.355,37.25,4.766,18,14,10757543
-7.273,30.23,10.07,6,4,10759848
-3.674,27.66,0.6562,4,19,10759848
-7.49,31.0,0.887,17,26,10762152
5.652,-18.73,1.513,1,41,10773975
17.4,-48.3,2.094,17,35,10776280
14.73,-48.0,1.788,11,37,10780888
0.436,4.234,-0.397,21,31,10782888
-7.695,26.81,1.144,21,13,10782888
-0.6973,7.42,-0.5264,20,17,10785191
-4.496,25.31,0.882,2,1,10785191
5.793,-13.23,1.355,0,39,10785496
-7.523,31.28,1.639,12,9,10787495
-0.9663,10.234,-0.4668,10,29,10787495
5.465,-23.23,0.823,11,34,10787799
-2.314,13.086,-0.4807,6,21,10789800
2.371,-3.406,1.461,1,42,10790104
-2.406,16.42,-0.509,3,27,10792103
-7.707,26.9,1.804,19,12,10792103
-3.822,18.39,-0.4224,3,16,10794408
-7.348,37.6,1.413,14,5,10794408
6.492,-18.34,0.7397,11,43,10794711
-7.5,31.27,2.395,4,8,10796712
-2.797,23.17,-0.562,8,25,10796712
-8.65,55.3,2.291,40,7,10799016
2.236,-2.924,1.275,0,46,10799319
-3.14,19.61,-0.00613,2,22,10801319
-7.703,26.95,2.467,10,2,10801319
2.004,-2.566,0.8213,0,36,10801624
23.5,-67.1,3.959,29,51,10801624
-3.229,13.75,0.708,1,28,10803624
-7.32,37.56,2.312,20,10,10803624
2.166,-2.678,1.019,0,47,10803928
11.875,-46.75,2.611,11,58,10803928
-7.5,31.34,3.537,11,6,10805928
-3.03,24.55,0.185,6,23,10805928
-3.787,18.31,0.751,1,24,10808231
-7.293,37.5,3.207,22,11,10808231
-7.46,31.25,5.63,14,0,10810536
-3.252,20.14,0.554,2,18,10810536
-4.96,18.9,0.8257,2,30,10812839
-7.33,37.72,4.8,18,14,10812839
-7.168,30.25,10.07,6,4,10815144
-3.592,27.73,0.654,4,19,10815144
-7.48,31.36,0.8794,18,26,10817448
9.46,-46.9,2.324,9,45,10824664
5.594,-18.78,1.513,1,41,10829271
16.81,-47.1,2.078,14,35,10831576
14.55,-48.0,1.788,11,37,10836184
-7.68,27.08,1.14,21,13,10838184
0.4504,4.242,-0.3987,19,31,10838184
7.246,-17.84,3.266,2,57,10838488
-4.406,25.33,0.882,2,1,10840487
-0.671,7.43,-0.5264,19,17,10840487
5.78,-13.34,1.3545,0,39,10840792
-7.508,31.66,1.639,25,9,10842791
-0.932,10.25,-0.4683,12,29,10842791
5.387,-23.25,0.823,11,34,10843095
-2.268,13.09,-0.4802,7,21,10845096
2.357,-3.406,1.461,0,42,10845400
-7.695,27.19,1.806,19,12,10847399
-2.35,16.42,-0.509,3,27,10847399
5.46,-18.27,0.4243,15,38,10847704
-7.33,38.1,1.41,15,5,10849704
-3.8,18.55,-0.4385,3,16,10849704
6.42,-18.33,0.74,11,43,10850007
-2.715,23.19,-0.562,8,25,10852008
-7.492,31.67,2.404,5,8,10852008
-8.44,55.25,2.291,39,7,10854312
-3.41,17.19,0.3894,113,20,10854312
2.223,-2.916,1.276,0,46,10854615
-7.69,27.23,2.475,10,2,10856615
-3.086,19.69,-0.011345,2,22,10856615
1.992,-2.55,0.8267,0,36,10856920
23.6,-68.2,3.994,31,51,10856920
-7.297,38.1,2.32,21,10,10858920
11.71,-46.78,2.611,11,58,10859224
2.158,-2.68,1.019,0,47,10859224
-2.959,24.64,0.1797,6,23,10861224
-7.49,31.72,3.559,7,6,10861224
-7.277,38.03,3.229,11,11,10863527
-4.168,19.92,0.674,4,24,10863527
-3.193,20.22,0.5513,2,18,10865832
-7.445,31.61,5.67,14,0,10865832
-7.29,38.16,4.832,28,14,10868135
-7.062,30.27,10.07,6,4,10870440
-3.5,27.77,0.653,4,19,10870440
-7.47,31.75,0.8706,18,26,10872744
9.3,-46.94,2.324,9,45,10879960
5.54,-18.84,1.513,1,41,10884567
17.02,-48.28,2.092,17,35,10886872
6.47,-18.7,1.626,1,37,10891480
0.4658,4.246,-0.3987,20,31,10893480
-7.67,27.38,1.135,21,13,10893480
7.17,-17.81,3.262,2,57,10893784
-0.6436,7.434,-0.5254,19,17,10895783
-4.34,25.44,0.879,2,1,10895783
5.79,-13.52,1.352,0,39,10896088
-7.496,32.03,1.639,25,9,10898087
-0.8984,10.27,-0.4707,11,29,10898087
5.31,-23.27,0.8228,9,34,10898391
-2.225,13.12,-0.482,5,21,10900392
6.656,-19.44,1.162,1,42,10900696
-7.684,27.47,1.807,19,12,10902695
-2.291,16.45,-0.5093,3,27,10902695
5.4,-18.3,0.4236,35,38,10903000
-7.305,38.62,1.407,10,5,10905000
-3.756,18.64,-0.4473,3,16,10905000
6.35,-18.33,0.7417,10,43,10905303
-2.635,23.22,-0.563,8,25,10907304
-8.24,55.28,2.291,40,7,10909608
-3.37,17.28,0.384,113,20,10909608
2.227,-2.973,1.272,0,46,10909911
-7.688,27.53,2.482,10,2,10911911
-3.035,19.78,-0.01819,2,22,10911911
23.67,-69.25,4.03,33,51,10912216
1.983,-2.553,0.8267,0,36,10912216
-7.266,38.56,2.328,14,10,10914216
-4.125,16.78,0.505,5,28,10914216
11.54,-46.75,2.61,11,58,10914520
2.152,-2.697,1.016,1,47,10914520
-7.473,32.1,3.578,12,6,10916520
-2.889,24.75,0.1748,3,23,10916520
-4.08,19.88,0.6772,4,24,10918823
-7.246,38.53,3.248,24,11,10918823
-3.143,20.31,0.547,2,18,10921128
-7.438,32.0,5.72,15,0,10921128
-7.277,38.72,4.88,19,14,10923431
-3.418,27.88,0.65,4,19,10925736
-6.99,30.42,10.1,6,4,10925736
-7.453,32.12,0.8623,19,26,10928040
9.13,-46.94,2.324,9,45,10935256
5.492,-18.94,1.513,1,41,10939863
16.84,-48.3,2.09,17,35,10942168
6.38,-18.62,1.626,1,37,10946776
0.4827,4.242,-0.3953,19,31,10948776
-7.625,27.56,1.132,7,13,10948776
-4.266,25.53,0.877,2,1,10951079
-0.619,7.45,-0.528,21,17,10951079
7.79,-19.98,1.2705,1,39,10951384
-7.48,32.44,1.639,13,9,10953383
-0.8687,10.31,-0.4768,10,29,10953383
5.23,-23.31,0.8223,8,34,10953687
-2.176,13.125,-0.4814,5,21,10955688
6.61,-19.53,1.161,1,42,10955992
-7.625,27.62,1.808,6,12,10957991
-2.234,16.47,-0.51,3,27,10957991
5.336,-18.3,0.424,33,38,10958296
-7.273,39.12,1.405,16,5,10960296
-3.695,18.67,-0.449,3,16,10960296
6.285,-18.33,0.7417,10,43,10960599
-7.465,32.44,2.422,15,8,10962600
-2.55,23.22,-0.5615,8,25,10962600
-3.332,17.38,0.378,114,20,10964904
-8.03,55.22,2.29,39,7,10964904
2.213,-2.955,1.273,0,46,10965207
-2.979,19.86,-0.0234,2,22,10967207
-7.676,27.83,2.49,16,2,10967207
1.977,-2.56,0.824,0,36,10967512
-4.05,16.75,0.5083,5,28,10969512
-7.258,39.16,2.338,22,10,10969512
11.37,-46.75,2.607,11,58,10969816
2.143,-2.693,1.018,0,47,10969816
-2.82,24.88,0.1678,3,23,10971816
-7.45,32.47,3.6,8,6,10971816
-3.994,19.84,0.68,4,24,10974119
-7.23,39.1,3.27,25,11,10974119
-7.418,32.38,5.76,15,0,10976424
-3.086,20.4,0.543,2,18,10976424
-7.254,39.25,4.92,20,14,10978727
-3.33,27.95,0.648,4,19,10981032
-7.434,32.5,0.854,13,26,10983336
8.96,-46.88,2.322,9,45,10991000
5.47,-19.16,1.513,1,41,10995607
16.72,-48.5,2.092,17,35,10997912
6.438,-19.11,1.628,1,37,11002520
0.4958,4.258,-0.4004,20,31,11004072
-7.777,28.36,1.117,7,13,11004072
-0.5923,7.457,-0.528,19,17,11006375
-4.2,25.66,0.874,2,1,11006375
7.707,-19.95,1.2705,1,39,11007128
-7.52,33.0,1.639,13,9,11008679
-0.826,10.29,-0.4714,10,29,11008679
5.16,-23.39,0.82,4,34,11009431
-6.895,49.44,1.054,9,3,11010984
-2.13,13.14,-0.482,5,21,11010984
6.26,-18.48,1.181,1,42,11011736
-7.785,28.44,1.8125,7,12,11013287
-2.18,16.48,-0.5117,3,27,11013287
5.273,-18.31,0.4238,6,38,11014040
-3.63,18.7,-0.4502,3,16,11015592
-7.242,39.66,1.402,11,5,11015592
6.21,-18.31,0.743,6,43,11016343
-2.465,23.2,-0.5596,8,25,11017896
-7.45,32.84,2.43,5,8,11017896
-7.836,55.22,2.29,39,7,11020200
-3.271,17.39,0.3782,108,20,11020200
2.201,-2.955,1.274,0,46,11020951
-2.926,19.95,-0.02959,2,22,11022503
-7.668,28.14,2.5,10,2,11022503
1.968,-2.559,0.8257,0,36,11023256
-3.975,16.72,0.5117,5,28,11024808
-7.227,39.7,2.348,22,10,11024808
11.2,-46.78,2.607,11,58,11025560
2.133,-2.695,1.018,0,47,11025560
-7.445,32.9,3.623,12,6,11027112
-2.754,25.02,0.1609,3,23,11027112
-7.188,39.56,3.29,39,11,11029415
-3.914,19.81,0.682,4,24,11029415
-7.406,32.78,5.81,15,0,11031720
-3.035,20.52,0.538,2,18,11031720
-7.223,39.78,4.965,20,14,11034023
-3.242,28.03,0.6455,4,19,11036328
-7.37,32.72,0.849,13,26,11038632
16.56,-48.6,2.092,17,35,11053208
5.62,-26.73,1.35,3,44,11055511
7.465,-23.36,1.651,2,37,11057816
0.5117,4.258,-0.3987,17,31,11059368
5.273,-18.58,1.071,5,40,11060120
-4.145,25.86,0.8687,2,1,11061671
-0.562,7.45,-0.5234,21,17,11061671
7.62,-19.9,1.271,1,39,11062424
-7.59,33.75,1.638,14,9,11063975
-0.787,10.29,-0.469,11,29,11063975
-2.086,13.164,-0.4832,7,21,11066280
-6.723,49.47,1.054,9,3,11066280
6.203,-18.52,1.181,1,42,11067032
-7.773,28.75,1.813,7,12,11068583
-2.127,16.52,-0.5146,3,27,11068583
-7.227,40.25,1.398,17,5,11070888
-3.568,18.73,-0.4514,3,16,11070888
6.145,-18.3,0.7446,6,43,11071639
-2.383,23.22,-0.559,5,25,11073192
-7.45,33.28,2.44,5,8,11073192
2.023,-2.873,1.164,0,32,11073944
-7.633,55.22,2.29,39,7,11075496
2.19,-2.945,1.275,0,46,11076247
-2.873,20.05,-0.0361,2,22,11077799
-7.64,28.39,2.506,5,2,11077799
1.966,-2.592,0.8174,0,36,11078552
-3.908,16.72,0.5137,8,28,11080104
-7.207,40.25,2.357,23,10,11080104
2.129,-2.709,1.015,0,47,11080856
11.05,-46.8,2.607,11,58,11080856
-2.697,25.22,0.1494,3,23,11082408
-7.43,33.3,3.646,8,6,11082408
-7.176,40.2,3.312,14,11,11084711
-3.848,19.84,0.6816,2,24,11084711
-2.982,20.62,0.5327,2,18,11087016
-7.395,33.22,5.86,16,0,11087016
-7.2,40.34,5.008,10,14,11089319
-3.166,28.19,0.6406,4,19,11091624
-7.594,34.03,0.819,7,26,11093928
6.19,-23.39,1.51,26,41,11106199
5.51,-26.7,1.35,3,44,11110807
2.299,-3.41,1.542,0,37,11113112
-7.344,27.69,1.131,14,13,11114664
0.5273,4.258,-0.3987,20,31,11114664
-0.5376,7.46,-0.5254,21,17,11116967
-4.496,27.95,0.806,2,1,11116967
7.543,-19.9,1.271,1,39,11117720
-7.527,34.0,1.638,14,9,11119271
-0.7524,10.305,-0.4707,11,29,11119271
5.51,-26.78,0.7183,1,34,11120023
-2.04,13.17,-0.4827,7,21,11121576
-6.555,49.56,1.053,9,3,11121576
-2.068,16.55,-0.515,5,27,11123879
-7.676,28.78,1.814,21,12,11123879
5.168,-18.45,0.4172,1,38,11124632
-7.215,40.88,1.395,12,5,11126184
-3.504,18.75,-0.452,3,16,11126184
-2.3,23.22,-0.5586,5,25,11128488
-7.438,55.22,2.29,39,7,11130792
2.188,-2.982,1.272,0,46,11131543
-2.818,20.14,-0.04263,2,22,11133095
-7.64,28.73,2.516,5,2,11133095
1.954,-2.582,0.8203,0,36,11133848
-3.826,16.67,0.518,10,28,11135400
-7.184,40.84,2.367,16,10,11135400
2.117,-2.707,1.016,0,47,11136152
10.875,-46.84,2.607,11,58,11136152
-7.41,33.72,3.668,13,6,11137704
-3.084,28.2,-0.02582,4,23,11137704
-7.16,40.8,3.338,30,11,11140007
-3.65,24.16,0.3445,3,18,11142312
-7.375,33.6,5.906,16,0,11142312
-7.19,41.0,5.06,21,14,11144615
-3.084,28.3,0.637,4,19,11146920
8.47,-46.94,2.322,9,45,11156888
15.76,-47.16,2.074,14,35,11163800
7.297,-23.38,1.651,5,37,11168408
0.5425,4.26,-0.3987,21,31,11169960
-7.266,27.78,1.13,22,13,11169960
5.156,-18.69,1.069,2,40,11170712
-0.5127,7.477,-0.528,21,17,11172263
-4.375,27.88,0.8096,2,1,11172263
7.168,-18.92,1.284,1,39,11173016
-7.434,34.12,1.638,28,9,11174567
-0.7134,10.3,-0.4683,10,29,11174567
5.434,-26.9,0.715,1,34,11175319
-1.992,13.18,-0.482,7,21,11176872
-7.63,29.0,1.815,14,12,11179175
-2.012,16.56,-0.516,5,27,11179175
5.12,-18.56,0.4114,1,38,11179928
-3.44,18.78,-0.453,3,16,11181480
-7.18,41.44,1.392,6,5,11181480
6.01,-18.31,0.745,1,43,11182231
-2.219,23.23,-0.558,5,25,11183784
-7.414,34.12,2.459,17,8,11183784
-3.164,17.73,0.3567,6,20,11186088
-7.234,55.22,2.287,39,7,11186088
2.166,-2.943,1.275,0,46,11186839
-2.766,20.25,-0.0501,3,22,11188391
-7.617,29.03,2.523,11,2,11188391
1.943,-2.572,0.823,0,36,11189144
-7.15,41.4,2.377,8,10,11190696
-3.799,16.78,0.511,27,28,11190696
2.111,-2.72,1.014,0,47,11191448
19.88,-93.2,3.678,32,58,11191448
-3.004,28.33,-0.0326,4,23,11193000
-7.4,34.16,3.693,22,6,11193000
-7.133,41.4,3.361,16,11,11195303
-7.36,34.03,5.957,17,0,11197608
-4.254,18.28,0.858,2,30,11199911
-7.15,41.53,5.1,10,14,11199911
-7.387,34.2,0.816,22,26,11204520
8.29,-46.88,2.32,9,45,11212184
15.54,-47.03,2.072,14,35,11219096
5.33,-26.73,1.35,45,44,11221399
6.285,-19.64,1.631,1,37,11223704
-7.605,29.22,1.1045,25,13,11225256
0.558,4.266,-0.3987,21,31,11225256
5.117,-18.83,1.066,1,40,11226008
-0.4832,7.473,-0.5244,19,17,11227559
-4.273,27.86,0.8105,2,1,11227559
7.09,-18.89,1.285,1,39,11228312
-7.414,34.53,1.638,29,9,11229863
-0.6787,10.31,-0.47,12,29,11229863
5.297,-26.62,0.7236,1,34,11230615
-6.754,53.16,1.011,11,3,11232168
-1.942,13.18,-0.4802,6,21,11232168
5.977,-18.44,1.183,1,42,11232920
-1.953,16.56,-0.5156,6,27,11234471
-7.62,29.33,1.816,15,12,11234471
5.777,-22.25,0.1907,1,38,11235224
-9.85,55.25,1.31,13,5,11236776
-3.375,18.8,-0.4531,3,16,11236776
5.94,-18.31,0.746,1,43,11237527
22.56,-108.4,6.6,44,56,11237527
-2.135,23.23,-0.5566,5,25,11239080
-7.39,34.53,2.469,17,8,11239080
-7.035,55.2,2.287,39,7,11241384
2.17,-3.0,1.271,0,46,11242135
-2.715,20.36,-0.05826,3,22,11243687
-7.625,29.4,2.535,12,2,11243687
1.937,-2.586,0.8203,0,36,11244440
-3.744,16.81,0.5103,11,28,11245992
-9.82,55.28,2.621,18,10,11245992
2.098,-2.709,1.017,0,47,11246744
19.53,-93.1,3.674,32,58,11246744
-3.553,32.6,-0.2827,5,23,11248296
-7.38,34.56,3.717,9,6,11248296
-9.83,55.38,3.94,38,11,11250599
-3.61,19.78,0.687,2,24,11250599
-7.33,34.4,6.0,8,0,11252904
-3.49,24.23,0.3418,31,18,11252904
-9.805,55.38,6.25,34,14,11255207
-4.21,18.36,0.8555,2,30,11255207
-3.39,31.66,0.5195,15,19,11257512
-7.367,34.62,0.806,22,26,11259816
8.49,-49.4,2.363,9,45,11267480
15.33,-46.9,2.07,14,35,11274392
7.125,-23.38,1.65,2,37,11279000
0.5713,4.277,-0.402,22,31,11281000
-7.6,29.56,1.099,17,13,11281000
5.082,-18.98,1.0625,1,40,11281304
-0.46,7.484,-0.5264,22,17,11283303
-4.168,27.81,0.812,2,1,11283303
22.22,-108.2,9.164,44,52,11283608
6.9,-18.48,1.29,1,39,11283608
-7.383,34.9,1.638,30,9,11285607
-0.6416,10.31,-0.4675,11,29,11285607
5.227,-26.75,0.7207,1,34,11285911
-1.9,13.2,-0.4814,5,21,11287912
-6.88,55.2,0.9873,12,3,11287912
5.91,-18.44,1.183,1,42,11288216
-7.613,29.66,1.818,15,12,11290215
-1.903,16.61,-0.519,5,27,11290215
-3.314,18.83,-0.4546,4,16,11292520
22.17,-108.4,6.598,44,56,11292823
5.875,-18.31,0.7466,1,43,11292823
-2.057,23.23,-0.556,5,25,11294824
-7.39,35.0,2.479,12,8,11294824
1.993,-2.92,1.159,0,32,11295128
-6.848,55.2,2.287,39,7,11297128
2.154,-2.975,1.273,0,46,11297431
-7.61,29.72,2.543,12,2,11299431
-2.668,20.48,-0.0674,1,22,11299431
1.922,-2.549,0.8306,0,36,11299736
-9.63,55.28,2.621,18,10,11301736
