x,y,z,intensity,laser_number,offset_ns
-56.4,-27.75,2.955,87,58,32317856
-4.31,-3.104,0.3357,2,47,32317856
21.67,11.266,4.484,3,0,32320016
22.0,10.17,0.4312,22,18,32320016
12.79,7.08,1.091,36,30,32322319
22.22,10.27,3.533,26,14,32322319
21.7,11.28,7.863,52,4,32324624
17.27,6.88,1.032,11,19,32324624
22.38,10.34,5.902,9,15,32326928
21.7,11.28,1.095,2,26,32326928
-56.25,-24.19,2.557,93,45,32338592
-56.4,-31.2,3.371,68,33,32340895
-24.7,-12.484,1.497,3,41,32343199
-11.39,-7.734,1.684,11,35,32345504
5.152,1.833,-0.3142,11,31,32347664
-12.54,-7.523,3.523,14,59,32347807
-55.75,-23.94,1.106,88,44,32347807
7.59,3.418,-0.3447,9,17,32349967
22.19,10.21,0.9614,28,1,32349967
-56.44,-31.17,1.842,34,37,32350112
21.7,11.234,1.636,6,9,32352271
10.32,4.37,-0.3508,31,29,32352271
-11.34,-7.7,2.898,5,57,32352416
-23.84,-12.055,0.847,2,40,32352416
12.71,6.25,-0.3745,8,21,32354576
28.81,11.836,1.286,2,3,32354576
-11.43,-7.75,1.335,14,39,32354720
16.2,7.258,-0.463,5,27,32356879
21.67,12.54,1.774,4,12,32356879
-50.25,-21.61,-0.1571,10,34,32357023
22.27,10.24,1.501,29,5,32359184
21.7,11.22,-0.8643,2,16,32359184
-56.25,-24.1,5.47,68,60,32359328
-23.2,-13.25,1.01,2,42,32359328
17.52,6.94,-0.001839,27,25,32361488
21.67,11.2,2.176,62,8,32361488
-11.43,-7.74,2.38,17,55,32361632
-5.793,-3.438,1.054,0,38,32361632
21.69,11.2,0.01447,3,20,32363792
37.72,15.66,2.092,14,7,32363792
-6.17,-4.082,1.166,0,43,32363935
21.69,12.53,2.33,3,2,32366095
22.19,10.18,-0.255,22,22,32366095
-4.867,-2.994,0.6665,1,32,32366240
22.3,10.234,2.043,24,10,32368400
18.92,10.83,0.3152,56,28,32368400
-56.22,-24.05,4.008,69,62,32368543
21.72,11.21,2.988,1,6,32370704
17.27,6.824,0.6304,52,23,32370704
-4.996,-3.053,-0.378,11,36,32370848
-11.445,-7.742,2.033,10,51,32370848
22.33,10.24,2.586,26,11,32373007
21.69,11.19,0.556,2,24,32373007
-4.32,-3.082,0.3357,2,47,32373152
-56.38,-27.48,2.953,87,58,32373152
22.17,10.164,0.423,38,18,32375312
21.67,11.18,4.48,3,0,32375312
22.4,10.27,3.547,26,14,32377615
12.87,7.07,1.089,28,30,32377615
17.28,6.82,1.033,5,19,32379920
21.73,11.2,7.86,74,4,32379920
22.56,10.34,5.934,9,15,32382224
21.72,11.195,1.096,2,26,32382224
-56.25,-23.95,2.557,93,45,32393888
-56.4,-30.95,3.37,100,33,32396191
-24.75,-12.4,1.497,3,41,32398495
-11.49,-7.74,1.685,13,35,32400800
5.152,1.817,-0.3125,11,31,32402960
21.67,12.45,1.221,5,13,32402960
-56.25,-23.92,1.104,88,44,32403103
7.598,3.395,-0.3438,9,17,32405263
22.36,10.21,0.9565,31,1,32405263
-56.44,-30.92,1.842,34,37,32405408
10.33,4.336,-0.349,31,29,32407567
21.67,11.125,1.636,6,9,32407567
-11.37,-7.652,2.898,3,57,32407712
-24.06,-12.055,0.8423,2,40,32407712
12.7,6.195,-0.3696,8,21,32409872
-11.52,-7.746,1.334,15,39,32410016
21.66,12.43,1.774,4,12,32412175
16.2,7.2,-0.461,5,27,32412175
-50.94,-21.69,-0.1763,10,34,32412319
22.47,10.24,1.499,26,5,32414480
18.89,9.586,-0.5137,1,16,32414480
-56.22,-23.88,5.465,68,60,32414624
-23.19,-13.13,1.011,2,42,32414624
21.66,11.1,2.174,57,8,32416784
-11.53,-7.742,2.387,13,55,32416928
-5.844,-3.432,1.051,0,38,32416928
26.95,10.91,1.958,8,7,32419088
21.67,11.1,0.01866,3,20,32419088
-6.19,-4.06,1.166,0,43,32419231
22.38,10.19,-0.2686,20,22,32421391
21.67,12.43,2.328,3,2,32421391
-4.88,-2.975,0.666,2,32,32421536
12.9,7.04,0.773,29,28,32423696
22.47,10.234,2.045,33,10,32423696
-56.22,-23.83,4.008,69,62,32423839
-6.59,-4.27,0.7773,0,46,32423839
17.2,6.734,0.6353,42,23,32426000
21.69,11.1,2.982,1,6,32426000
-11.555,-7.746,2.035,10,51,32426144
-5.004,-3.03,-0.377,10,36,32426144
22.5,10.234,2.592,26,11,32428303
21.67,11.09,0.5586,2,24,32428303
-56.4,-27.25,2.95,87,58,32428448
-4.316,-3.055,0.3386,2,47,32428448
22.36,10.164,0.4143,33,18,32430608
21.69,11.09,4.477,3,0,32430608
22.6,10.27,3.559,27,14,32432911
12.914,7.043,1.088,9,30,32432911
21.73,11.11,7.848,71,4,32435216
22.75,10.34,5.965,9,15,32437520
21.7,11.086,1.098,2,26,32437520
-56.25,-23.73,2.555,92,45,32449184
-56.4,-30.69,3.365,68,33,32451487
-24.94,-12.375,1.497,4,41,32453791
-11.59,-7.74,1.686,14,35,32456096
21.69,12.37,1.221,5,13,32458256
5.156,1.803,-0.3108,11,31,32458256
-56.25,-23.69,1.1045,3,44,32458399
22.53,10.2,0.952,29,1,32460559
7.605,3.37,-0.3416,9,17,32460559
-56.47,-30.67,1.842,34,37,32460704
21.7,11.055,1.636,6,9,32462863
10.33,4.3,-0.3467,30,29,32462863
-24.33,-12.07,0.8364,2,40,32463008
-11.36,-7.59,2.895,3,57,32463008
12.7,6.145,-0.366,8,21,32465168
26.12,10.47,1.322,16,3,32465168
-11.64,-7.754,1.333,15,39,32465312
21.67,12.35,1.774,4,12,32467471
16.22,7.137,-0.4578,5,27,32467471
-32.03,-13.72,0.44,7,34,32467615
22.64,10.24,1.498,29,5,32469776
21.67,11.016,-0.8506,2,16,32469776
-56.25,-23.64,5.457,68,60,32469920
-23.19,-13.02,1.012,1,42,32469920
21.48,8.49,-0.4019,7,25,32472080
21.66,11.01,2.172,62,8,32472080
-5.855,-3.406,1.051,0,38,32472224
-11.62,-7.734,2.39,11,55,32472224
26.95,10.8,1.958,8,7,32474384
21.67,11.016,0.02116,3,20,32474384
-6.15,-4.004,1.169,0,43,32474527
22.56,10.19,-0.2825,22,22,32476687
21.67,12.33,2.326,3,2,32476687
-4.895,-2.955,0.6655,2,32,32476832
12.914,6.996,0.7734,28,28,32478992
22.67,10.234,2.049,33,10,32478992
-56.22,-23.6,4.004,69,62,32479135
-6.61,-4.242,0.777,0,46,32479135
21.62,10.98,2.977,1,6,32481296
-5.008,-3.006,-0.3757,10,36,32481440
-11.64,-7.74,2.04,12,51,32481440
21.67,11.0,0.5605,2,24,32483599
22.69,10.234,2.6,23,11,32483599
-4.324,-3.033,0.3394,4,47,32483744
-56.4,-27.0,2.947,3,58,32483744
21.67,10.99,4.47,3,0,32485904
22.52,10.16,0.4067,37,18,32485904
22.78,10.27,3.572,23,14,32488207
21.73,11.02,7.836,32,4,32490512
26.1,10.414,0.698,3,19,32490512
21.72,11.01,1.098,2,26,32492816
22.94,10.34,5.996,9,15,32492816
-56.25,-23.5,2.553,92,45,32504480
-56.4,-30.44,3.361,67,33,32506783
-25.19,-12.375,1.497,4,41,32509087
-11.7,-7.742,1.687,12,35,32511392
-56.25,-23.45,1.105,88,44,32513695
5.168,1.792,-0.3125,12,31,32514000
21.69,12.27,1.222,5,13,32514000
-56.47,-30.4,1.841,33,37,32516000
7.617,3.348,-0.3416,9,17,32516303
21.95,9.836,0.972,8,1,32516303
-11.36,-7.53,2.893,5,57,32518304
-24.58,-12.08,0.8306,2,40,32518304
21.7,10.96,1.636,6,9,32518607
10.31,4.258,-0.3406,31,29,32518607
-11.734,-7.75,1.332,15,39,32520608
12.71,6.098,-0.364,9,21,32520912
26.27,10.42,1.321,7,3,32520912
-31.9,-13.54,0.445,7,34,32522911
21.69,12.26,1.773,4,12,32523215
16.22,7.08,-0.4553,5,27,32523215
-23.23,-12.94,1.012,1,42,32525216
-56.25,-23.4,5.453,68,60,32525216
21.7,10.945,-0.8496,2,16,32525520
22.83,10.234,1.497,29,5,32525520
-11.734,-7.74,2.396,13,55,32527520
-7.527,-4.152,0.9424,0,38,32527520
21.5,8.414,-0.4,7,25,32527824
-6.13,-3.959,1.17,0,43,32529823
26.94,10.69,1.957,8,7,32530128
21.67,10.93,0.02394,3,20,32530128
-4.906,-2.934,0.665,2,32,32532128
21.64,12.22,2.324,3,2,32532431
22.75,10.19,-0.2969,26,22,32532431
-6.617,-4.21,0.7773,0,46,32534431
-56.22,-23.36,4.0,69,62,32534431
22.86,10.234,2.05,28,10,32534736
-11.75,-7.742,2.041,12,51,32536736
-5.023,-2.984,-0.377,10,36,32536736
26.2,10.37,0.06854,18,23,32537040
21.69,10.92,2.979,1,6,32537040
-4.34,-3.016,0.3386,5,47,32539040
-56.4,-26.77,2.945,87,58,32539040
22.88,10.234,2.605,23,11,32539343
21.69,10.92,0.5615,2,24,32539343
21.92,9.77,0.444,18,18,32541648
21.67,10.9,4.465,3,0,32541648
22.94,10.26,3.584,14,14,32543951
21.69,12.22,0.6704,3,30,32543951
26.84,10.625,0.671,4,19,32546256
21.72,10.914,7.82,46,4,32546256
23.14,10.34,6.027,9,15,32548560
21.73,10.92,1.099,2,26,32548560
-56.25,-23.27,2.553,92,45,32559776
-56.44,-30.19,3.36,67,33,32562079
-25.47,-12.39,1.496,4,41,32564383
-11.805,-7.74,1.6875,13,35,32566688
-56.28,-23.23,1.105,3,44,32568991
5.168,1.775,-0.309,13,31,32569296
21.67,12.17,1.223,5,13,32569296
-56.47,-30.16,1.841,33,37,32571296
7.62,3.322,-0.3394,9,17,32571599
21.95,9.74,0.973,9,1,32571599
-24.86,-12.1,0.8247,2,40,32573600
-11.37,-7.473,2.889,5,57,32573600
10.33,4.227,-0.3406,31,29,32573903
21.69,10.85,1.636,6,9,32573903
-11.85,-7.754,1.331,13,39,32575904
12.72,6.05,-0.361,10,21,32576208
26.88,10.58,1.313,2,3,32576208
-18.42,-7.977,0.8833,1,34,32578207
21.67,12.15,1.773,4,12,32578511
16.22,7.016,-0.4517,5,27,32578511
-23.22,-12.82,1.014,1,42,32580512
-56.25,-23.17,5.45,45,60,32580512
23.6,10.51,1.492,24,5,32580816
21.67,10.84,-0.8423,2,16,32580816
-11.84,-7.742,2.402,16,55,32582816
-7.523,-4.113,0.944,0,38,32582816
21.52,8.34,-0.3984,7,25,32583120
-6.12,-3.922,1.171,0,43,32585119
21.67,10.83,0.02785,3,20,32585424
26.89,10.57,1.956,7,7,32585424
-4.91,-2.908,0.666,2,32,32587424
21.94,9.71,-0.2202,28,22,32587727
-56.22,-23.12,3.996,69,62,32589727
-6.656,-4.195,0.7754,0,46,32589727
21.72,12.164,0.117,5,28,32590032
27.56,12.375,2.14,6,10,32590032
-5.03,-2.96,-0.3757,9,36,32592032
-11.86,-7.742,2.045,9,51,32592032
21.73,10.85,2.979,1,6,32592336
26.44,10.37,0.0552,15,23,32592336
-56.4,-26.52,2.943,3,58,32594336
-4.348,-2.996,0.3386,4,47,32594336
21.69,10.82,0.564,2,24,32594639
21.81,9.64,0.452,39,18,32596944
21.67,10.81,4.457,3,0,32596944
23.7,10.53,3.65,10,14,32599247
21.66,12.1,0.674,3,30,32599247
26.84,10.52,0.6724,4,19,32601552
21.73,10.836,7.812,21,4,32601552
21.73,10.83,1.1,2,26,32603856
23.64,10.49,6.12,3,15,32603856
-56.25,-23.03,2.55,92,45,32615072
-56.4,-29.92,3.355,67,33,32617375
-25.75,-12.414,1.496,4,41,32619679
-11.91,-7.74,1.688,12,35,32621984
-56.28,-23.0,1.106,88,44,32624287
5.17,1.762,-0.309,11,31,32624592
21.67,12.08,1.224,5,13,32624592
-56.47,-29.9,1.84,67,37,32626592
21.92,9.64,0.9756,13,1,32626895
7.633,3.3,-0.3394,9,17,32626895
-11.375,-7.418,2.887,5,57,32628896
-25.12,-12.11,0.819,2,40,32628896
10.336,4.19,-0.3389,29,29,32629199
21.69,10.766,1.636,6,9,32629199
-11.95,-7.75,1.33,13,39,32631200
12.74,6.01,-0.361,9,21,32631504
21.67,12.055,1.773,4,12,32633807
16.23,6.957,-0.4502,5,27,32633807
-56.25,-22.94,5.44,68,60,32635808
-23.27,-12.734,1.014,1,42,32635808
23.78,10.5,1.491,26,5,32636112
21.69,10.76,-0.84,2,16,32636112
-5.965,-3.363,1.046,0,38,32638112
-11.96,-7.746,2.408,20,55,32638112
21.53,8.266,-0.397,7,25,32638416
21.69,10.76,2.17,2,8,32638416
-6.1,-3.877,1.173,0,43,32640415
26.84,10.44,1.955,7,7,32640720
21.67,10.74,0.03035,3,20,32640720
-4.934,-2.893,0.6646,2,32,32642720
21.6,12.0,2.32,37,2,32643023
21.95,9.63,-0.2186,14,22,32643023
-56.22,-22.89,3.992,68,62,32645023
-6.656,-4.16,0.7764,0,46,32645023
27.55,12.25,2.139,6,10,32645328
21.67,12.04,0.12366,5,28,32645328
-5.035,-2.938,-0.3748,10,36,32647328
-11.97,-7.742,2.049,12,51,32647328
26.7,10.375,0.0414,19,23,32647632
21.7,10.74,2.975,1,6,32647632
-56.4,-26.28,2.941,87,58,32649632
-4.344,-2.967,0.3423,2,47,32649632
21.69,10.734,0.5654,2,24,32649935
27.6,12.266,2.812,11,11,32649935
21.86,9.57,0.4512,55,18,32652240
21.69,10.73,4.457,3,0,32652240
23.9,10.53,3.666,26,14,32654543
21.64,12.01,0.6763,3,30,32654543
21.72,10.74,7.8,9,4,32656848
26.78,10.39,0.677,8,19,32656848
21.69,10.73,1.102,2,26,32659152
23.84,10.49,6.156,3,15,32659152
-56.25,-22.8,2.549,91,45,32670368
-56.4,-29.67,3.354,67,33,32672671
-26.06,-12.44,1.496,4,41,32674975
-12.01,-7.734,1.689,11,35,32677280
-18.61,-7.902,1.38,10,44,32679583
5.176,1.747,-0.3074,12,31,32679888
21.69,11.984,1.225,5,13,32679888
-56.47,-29.66,1.84,33,37,32681888
7.637,3.275,-0.3372,8,17,32682191
21.89,9.54,0.9775,24,1,32682191
-11.21,-7.266,2.867,9,57,32684192
-25.4,-12.125,0.8125,3,40,32684192
10.35,4.156,-0.3381,30,29,32684495
21.67,10.664,1.636,6,9,32684495
-12.055,-7.75,1.328,14,39,32686496
12.75,5.97,-0.3599,9,21,32686800
26.88,10.37,1.314,40,3,32686800
-18.38,-7.8,0.8867,3,34,32688799
16.25,6.906,-0.4502,6,27,32689103
21.69,11.97,1.772,4,12,32689103
-56.25,-22.72,5.438,67,60,32691104
-23.3,-12.64,1.014,1,42,32691104
23.95,10.484,1.49,7,5,32691408
21.7,10.67,-0.836,2,16,32691408
-12.05,-7.74,2.412,23,55,32693408
-5.96,-3.332,1.047,0,38,32693408
21.7,10.67,2.17,2,8,32693712
21.53,8.19,-0.3948,7,25,32693712
-6.09,-3.838,1.174,0,43,32695711
21.67,10.65,0.03342,3,20,32696016
-4.94,-2.87,0.6646,2,32,32698016
21.64,11.92,2.32,67,2,32698319
17.3,7.375,0.2056,6,22,32698319
-56.25,-22.67,3.99,68,62,32700319
-6.586,-4.09,0.7847,0,46,32700319
21.67,11.945,0.1265,5,28,32700624
27.56,12.14,2.139,6,10,32700624
-5.043,-2.912,-0.3738,9,36,32702624
-12.07,-7.742,2.05,12,51,32702624
21.7,10.66,2.973,1,6,32702928
26.89,10.34,0.03162,11,23,32702928
-56.4,-26.03,2.94,87,58,32704928
-4.35,-2.945,0.3423,35,47,32704928
27.6,12.15,2.81,11,11,32705231
21.7,10.65,0.5674,2,24,32705231
21.66,10.625,4.445,3,0,32707536
21.9,9.51,0.4504,47,18,32707536
21.64,11.91,0.6787,3,30,32709839
24.12,10.53,3.682,26,14,32709839
26.84,10.31,0.6753,32,19,32712144
21.7,10.64,7.78,25,4,32712144
24.08,10.5,6.195,3,15,32714448
21.69,10.63,1.103,2,26,32714448
-56.25,-22.56,2.549,91,45,32725664
-56.44,-29.42,3.35,67,33,32727967
-26.47,-12.51,1.496,4,41,32730271
-12.125,-7.74,1.69,12,35,32732576
-18.61,-7.83,1.38,20,44,32734879
5.18,1.735,-0.3074,11,31,32735184
21.67,11.89,1.226,5,13,32735184
-56.47,-29.39,1.839,67,37,32737184
7.64,3.252,-0.335,9,17,32737487
21.98,9.51,0.9756,32,1,32737487
-11.21,-7.207,2.865,16,57,32739488
-25.72,-12.15,0.805,3,40,32739488
21.7,10.6,1.636,6,9,32739791
10.36,4.125,-0.3367,30,29,32739791
-12.18,-7.758,1.327,12,39,32741792
26.89,10.28,1.314,50,3,32742096
12.75,5.92,-0.3567,9,21,32742096
-18.4,-7.734,0.886,3,34,32744095
21.69,11.89,1.772,4,12,32744399
16.31,6.875,-0.4548,6,27,32744399
-23.33,-12.55,1.014,1,42,32746400
-56.25,-22.48,5.434,67,60,32746400
32.38,14.28,1.435,7,5,32746704
21.69,10.586,-0.831,2,16,32746704
-12.15,-7.734,2.416,16,55,32748704
-5.96,-3.3,1.048,0,38,32748704
21.56,8.12,-0.394,7,25,32749008
21.69,10.58,2.168,2,8,32749008
-6.08,-3.799,1.175,1,43,32751007
26.89,10.266,1.955,39,7,32751312
21.69,10.57,0.03537,3,20,32751312
-4.96,-2.852,0.663,2,32,32753312
-70.9,-36.62,5.69,62,50,32753312
21.64,11.84,2.318,65,2,32753615
17.33,7.33,0.205,5,22,32753615
-56.25,-22.44,3.986,68,62,32755615
27.56,12.05,2.137,6,10,32755920
21.69,11.87,0.1284,5,28,32755920
-12.19,-7.746,2.055,10,51,32757920
-5.05,-2.889,-0.3726,10,36,32757920
21.69,10.57,2.969,1,6,32758224
17.66,6.535,0.615,15,23,32758224
-56.4,-25.8,2.938,87,58,32760224
21.67,10.555,0.5703,2,24,32760527
27.6,12.055,2.81,11,11,32760527
21.67,10.55,4.44,3,0,32762832
22.0,9.47,0.4468,23,18,32762832
21.66,11.83,0.6797,3,30,32765135
24.33,10.54,3.695,11,14,32765135
17.53,6.473,1.029,37,19,32767440
21.72,10.57,7.777,25,4,32767440
24.27,10.5,6.227,6,15,32769744
21.7,10.555,1.103,2,26,32769744
-56.28,-22.34,2.547,91,45,32780960
-56.4,-29.17,3.346,67,33,32783263
-12.234,-7.74,1.691,11,35,32787872
5.184,1.72,-0.3057,11,31,32790480
21.69,11.8,1.226,5,13,32790480
-56.47,-29.16,1.839,33,37,32792480
7.645,3.225,-0.3328,9,17,32792783
-25.98,-12.16,0.7993,3,40,32794784
-11.3,-7.203,2.871,15,57,32794784
21.69,10.51,1.636,6,9,32795087
10.36,4.09,-0.3342,31,29,32795087
-12.3,-7.766,1.326,13,39,32797088
12.76,5.87,-0.3535,11,21,32797392
26.94,10.195,1.314,30,3,32797392
-18.47,-7.68,0.8853,4,34,32799391
16.33,6.816,-0.4539,6,27,32799695
21.66,11.766,1.772,4,12,32799695
-23.38,-12.47,1.014,1,42,32801696
-56.25,-22.27,5.426,67,60,32801696
24.34,10.48,1.488,6,5,32802000
21.69,10.484,-0.825,2,16,32802000
-12.26,-7.734,2.422,13,55,32804000
-5.973,-3.277,1.048,0,38,32804000
21.7,10.5,2.168,2,8,32804304
21.58,8.05,-0.3936,7,25,32804304
-6.07,-3.766,1.176,1,43,32806303
21.67,10.48,0.03897,3,20,32806608
26.97,10.19,1.955,23,7,32806608
-5.004,-2.846,0.6587,2,32,32808608
21.64,11.74,2.316,68,2,32808911
17.36,7.273,0.204,7,22,32808911
-56.25,-22.22,3.984,68,62,32810911
21.67,11.76,0.1326,5,28,32811216
24.39,10.484,2.076,5,10,32811216
-12.3,-7.746,2.059,6,51,32813216
-4.94,-2.816,-0.3384,5,36,32813216
21.7,10.48,2.967,1,6,32813520
17.53,6.418,0.625,28,23,32813520
-56.4,-25.56,2.936,87,58,32815520
-4.367,-2.906,0.343,109,47,32815520
21.66,10.45,0.573,2,24,32815823
24.39,10.48,2.666,4,11,32815823
21.67,10.45,4.438,3,0,32818128
17.34,7.258,0.718,6,18,32818128
21.64,11.72,0.6826,3,30,32820431
24.55,10.54,3.713,7,14,32820431
17.52,6.395,1.031,45,19,32822736
21.72,10.48,7.766,25,4,32822736
21.69,10.45,1.1045,2,26,32825040
24.39,10.45,6.242,6,15,32825040
-56.25,-22.11,2.545,91,45,32836256
-56.4,-28.92,3.344,66,33,32838559
-56.44,-25.47,1.465,82,41,32840863
-12.36,-7.746,1.692,10,35,32843168
-56.4,-22.12,1.108,44,44,32845471
5.195,1.71,-0.309,11,31,32845776
21.69,11.71,1.227,5,13,32845776
-56.47,-28.9,1.838,33,37,32847776
7.664,3.207,-0.335,10,17,32848079
-11.414,-7.21,2.88,15,57,32850080
-26.22,-12.15,0.7944,3,40,32850080
10.375,4.06,-0.335,30,29,32850383
21.7,10.42,1.636,6,9,32850383
-12.4,-7.76,1.325,11,39,32852384
12.766,5.83,-0.3518,11,21,32852688
27.2,10.2,1.312,20,3,32852688
-18.58,-7.64,0.883,3,34,32854687
16.31,6.746,-0.4478,6,27,32854991
21.67,11.69,1.771,4,12,32854991
-56.25,-22.03,5.42,67,60,32856992
-23.38,-12.36,1.015,1,42,32856992
32.56,14.1,1.435,11,5,32857296
21.67,10.4,-0.8203,2,16,32857296
-12.375,-7.74,2.428,13,55,32859296
-5.97,-3.244,1.049,0,38,32859296
21.6,7.973,-0.3926,7,25,32859600
21.72,10.414,2.168,2,8,32859600
-6.066,-3.73,1.177,1,43,32861599
-56.16,-25.25,4.39,18,56,32861599
21.67,10.39,0.04178,3,20,32861904
27.22,10.195,1.958,16,7,32861904
-5.01,-2.822,0.659,4,32,32863904
21.64,11.65,2.316,65,2,32864207
23.55,10.016,-0.3506,4,22,32864207
-56.25,-21.98,3.98,68,62,32866207
21.67,11.664,0.1359,5,28,32866512
24.86,10.6,2.084,2,10,32866512
-12.414,-7.75,2.062,9,51,32868512
-4.797,-2.725,-0.2927,2,36,32868512
21.72,10.4,2.967,1,6,32868816
17.48,6.332,0.6294,43,23,32868816
-56.4,-25.31,2.934,3,58,32870816
-4.395,-2.895,0.3394,107,47,32870816
21.67,10.375,0.574,2,24,32871119
17.3,7.17,0.722,17,18,32873424
21.67,10.37,4.434,3,0,32873424
24.73,10.53,3.727,24,14,32875727
21.66,11.64,0.683,3,30,32875727
17.48,6.324,1.033,60,19,32878032
21.72,10.38,7.754,43,4,32878032
21.72,10.38,1.1045,2,26,32880336
24.44,10.38,6.246,10,15,32880336
-56.28,-21.89,2.545,91,45,32892000
-56.44,-28.67,3.34,66,33,32894303
-56.22,-25.14,1.466,3,41,32896607
-12.46,-7.74,1.693,10,35,32898912
5.2,1.695,-0.3074,11,31,32901072
21.7,11.62,1.228,5,13,32901072
-56.28,-21.86,1.109,44,44,32901215
7.668,3.182,-0.3328,8,17,32903375
17.3,7.13,1.13,2,1,32903375
-56.47,-28.66,1.838,33,37,32903520
21.64,10.3,1.636,6,9,32905679
10.38,4.023,-0.3335,29,29,32905679
-11.54,-7.223,2.893,17,57,32905824
-26.58,-12.19,0.786,3,40,32905824
12.77,5.777,-0.3494,11,21,32907984
17.56,6.312,1.435,11,3,32907984
-12.5,-7.754,1.324,8,39,32908128
21.67,11.586,1.771,4,12,32910287
16.28,6.668,-0.4407,6,27,32910287
-7.04,-3.201,1.254,0,34,32910431
32.9,14.13,1.433,15,5,32912592
21.67,10.305,-0.816,2,16,32912592
-56.28,-21.8,5.418,67,60,32912736
-23.45,-12.29,1.015,1,42,32912736
21.64,7.902,-0.3936,4,25,32914896
21.7,10.32,2.166,2,8,32914896
-5.977,-3.217,1.049,0,38,32915040
-12.49,-7.74,2.434,9,55,32915040
27.5,10.19,1.961,16,7,32917200
21.67,10.29,0.0454,3,20,32917200
-6.066,-3.697,1.178,1,43,32917343
23.61,9.94,-0.3518,6,22,32919503
21.64,11.555,2.314,65,2,32919503
-5.035,-2.807,0.6577,5,32,32919648
21.67,11.57,0.1384,5,28,32921808
27.56,11.71,2.135,3,10,32921808
-56.25,-21.77,3.979,68,62,32921951
17.44,6.25,0.6333,47,23,32924112
21.7,10.305,2.963,1,6,32924112
-4.793,-2.697,-0.2883,2,36,32924256
-12.516,-7.742,2.064,7,51,32924256
24.84,10.484,2.682,27,11,32926415
21.67,10.28,0.576,2,24,32926415
-4.406,-2.873,0.3394,106,47,32926560
-56.2,-24.98,2.926,3,58,32926560
21.67,10.28,4.43,3,0,32928720
17.25,7.082,0.726,40,18,32928720
24.97,10.53,3.744,20,14,32931023
21.64,11.54,0.6855,3,30,32931023
17.48,6.254,1.034,52,19,32933328
21.77,10.32,7.758,15,4,32933328
24.55,10.33,6.258,6,15,32935632
21.7,10.29,1.105,2,26,32935632
-56.28,-21.66,2.543,91,45,32947296
-9.87,-5.55,7.363,1,63,32947296
-56.44,-28.42,3.338,66,33,32949599
-56.2,-24.89,1.466,3,41,32951903
-12.57,-7.74,1.694,3,35,32954208
5.195,1.677,-0.3025,13,31,32956368
21.7,11.52,1.229,5,13,32956368
-34.03,-13.29,1.2705,6,44,32956511
7.676,3.158,-0.3318,9,17,32958671
17.19,7.016,1.134,7,1,32958671
-56.16,-24.84,8.22,3,48,32958816
-56.47,-28.39,1.837,33,37,32958816
10.4,3.99,-0.3328,29,29,32960975
21.66,10.21,1.636,13,9,32960975
-11.66,-7.223,2.9,15,57,32961120
17.55,6.246,1.436,22,3,32963280
12.79,5.734,-0.3481,11,21,32963280
-56.2,-24.83,5.85,75,52,32963424
16.28,6.6,-0.436,5,27,32965583
21.7,11.51,1.771,4,12,32965583
-6.957,-3.137,1.257,0,34,32965727
21.67,10.21,-0.811,2,16,32967888
33.12,14.09,1.432,7,5,32967888
-23.47,-12.195,1.015,1,42,32968032
-56.28,-21.58,5.414,67,60,32968032
-6.0,-3.195,1.048,0,38,32970336
21.69,10.21,0.04678,3,20,32972496
27.77,10.19,1.964,16,7,32972496
-56.2,-24.8,4.387,55,56,32972639
-6.062,-3.664,1.179,1,43,32972639
17.2,7.008,0.2241,7,22,32974799
21.64,11.46,2.312,68,2,32974799
-5.07,-2.795,0.654,5,32,32974944
25.33,10.61,2.092,2,10,32977104
21.69,11.484,0.1407,5,28,32977104
-56.25,-21.53,3.977,68,62,32977247
-6.914,-4.08,0.7607,0,46,32977247
17.44,6.184,0.6353,49,23,32979408
-4.785,-2.668,-0.2832,2,36,32979552
25.08,10.484,2.691,27,11,32981711
21.67,10.195,0.578,5,24,32981711
-56.2,-24.75,2.924,3,58,32981856
-4.418,-2.855,0.3386,104,47,32981856
17.22,7.0,0.73,48,18,32984016
21.66,11.445,0.6875,3,30,32986319
25.19,10.53,3.76,12,14,32986319
21.94,10.31,7.797,9,4,32988624
17.47,6.184,1.035,58,19,32988624
24.78,10.34,6.297,7,15,32990928
-9.83,-5.484,7.332,1,63,33002592
-56.28,-21.42,2.543,90,45,33002592
-56.44,-28.17,3.334,66,33,33004895
-56.22,-24.66,1.466,3,41,33007199
21.67,11.42,1.2295,5,13,33011664
5.2,1.662,-0.3008,11,31,33011664
-34.0,-13.13,1.2705,6,44,33011807
7.676,3.13,-0.3286,9,17,33013967
17.28,6.992,1.132,20,1,33013967
-56.47,-28.16,1.837,99,37,33014112
-56.16,-24.6,8.2,3,48,33014112
10.41,3.955,-0.331,31,29,33016271
21.75,10.17,1.636,19,9,33016271
-11.805,-7.246,2.914,15,57,33016416
-54.5,-23.89,0.0533,37,40,33016416
17.62,6.207,1.435,21,3,33018576
12.81,5.7,-0.3486,11,21,33018576
-56.44,-31.69,0.693,46,39,33018720
-56.2,-24.6,5.844,74,52,33018720
16.27,6.535,-0.4321,3,27,33020879
21.69,11.414,1.771,4,12,33020879
25.31,10.52,1.483,2,5,33023184
-23.56,-12.13,1.014,1,42,33023328
-56.28,-21.34,5.41,67,60,33023328
17.47,6.14,0.03009,29,25,33025488
21.83,10.2,2.168,30,8,33025488
