x,y,z,intensity,laser_number,offset_ns
-37.78,118.2,0.9224,46,5,9853480
-1.326,7.117,0.8164,103,16,9853480
-48.16,128.2,4.844,43,8,9855784
-0.555,7.14,0.9473,85,25,9855784
-1.334,7.15,1.104,26,20,9858088
-32.72,122.8,3.13,63,7,9858088
-0.9355,7.14,1.025,70,22,9860391
-5.746,16.17,2.156,14,2,9860391
-5.727,16.12,0.5093,30,28,9862696
-40.2,125.6,3.957,44,10,9862696
-6.293,27.81,-0.04044,12,23,9865000
-42.3,132.2,7.32,63,11,9867303
-7.58,23.33,0.4758,6,24,9867303
-11.23,38.28,-0.4712,30,18,9869608
-5.734,16.17,0.92,28,30,9871911
12.11,-40.8,2.234,15,45,9874184
-8.17,34.66,0.3853,13,19,9874216
42.56,-111.44,4.918,45,33,9876487
-8.1,24.73,1.024,37,26,9876520
4.547,-9.92,1.518,0,41,9878791
4.47,-11.64,1.446,0,44,9883399
10.375,-24.28,1.661,3,37,9885704
14.95,-43.12,6.363,10,48,9885704
19.72,-43.06,5.867,10,57,9888008
4.773,-10.66,1.258,0,40,9888008
36.25,-111.2,9.6,44,52,9890312
4.42,-11.484,1.172,0,34,9892615
42.34,-111.25,11.14,44,54,9892615
30.39,-111.3,8.82,29,60,9894920
54.88,-126.06,9.44,30,55,9897224
4.094,-8.5,1.001,0,38,9897224
-5.734,16.23,1.331,20,13,9897256
0.007454,4.324,-0.491,18,31,9897256
4.8,-9.17,1.121,0,43,9899527
36.25,-111.3,6.89,44,56,9899527
-14.27,47.78,0.1788,9,1,9899559
-0.686,5.51,-0.01662,67,17,9899559
3.705,-7.27,0.586,34,32,9901832
42.28,-111.3,7.676,63,50,9901832
-0.8994,7.09,0.1449,102,29,9901863
-44.94,120.8,1.646,63,9,9901863
4.445,-8.2,0.807,0,46,9904135
30.33,-111.3,6.137,29,62,9904135
-1.304,7.13,0.4504,105,21,9904168
-30.67,116.7,0.2373,45,3,9904168
2.287,-2.736,0.7583,0,36,9906440
48.72,-111.75,5.703,45,51,9906440
-0.91,7.13,0.683,105,27,9906471
-5.74,16.27,1.745,17,12,9906471
2.63,-3.27,0.89,0,47,9908744
36.25,-111.56,4.176,43,58,9908744
-1.299,7.12,0.8174,104,16,9908776
-37.5,118.7,0.9204,46,5,9908776
-0.53,7.14,0.9478,85,25,9911080
-47.12,126.75,4.805,43,8,9911080
-32.25,122.7,3.129,63,7,9913384
-1.309,7.152,1.104,22,20,9913384
-0.911,7.15,1.025,69,22,9915687
-5.746,16.31,2.16,17,2,9915687
-5.727,16.28,0.5005,33,28,9917992
-39.7,125.5,3.953,44,10,9917992
-41.66,131.8,7.293,63,11,9922599
-16.84,47.8,-0.7417,12,24,9922599
-5.73,16.31,0.9146,28,30,9927207
11.984,-40.9,2.234,7,45,9929480
-17.58,69.5,-0.8726,27,19,9929512
42.12,-111.44,4.914,45,33,9931783
4.5,-9.88,1.518,0,41,9934087
10.33,-24.4,1.661,3,37,9941000
14.76,-43.0,6.344,10,48,9941000
4.723,-10.62,1.259,0,40,9943304
45.78,-105.44,12.15,44,57,9943304
35.84,-111.2,9.59,44,52,9945608
41.9,-111.25,11.125,44,54,9947911
4.39,-11.51,1.171,0,34,9947911
4.94,-9.64,1.34,0,42,9950216
30.02,-111.4,8.82,29,60,9950216
54.34,-126.0,9.42,30,55,9952520
4.07,-8.52,1.0,0,38,9952520
-5.727,16.38,1.329,24,13,9953000
0.02086,4.336,-0.4944,20,31,9953000
35.84,-111.3,6.883,44,56,9954823
4.754,-9.14,1.123,0,43,9954823
-14.086,47.75,0.181,9,1,9955303
-0.666,5.516,-0.01662,69,17,9955303
41.88,-111.3,7.668,63,50,9957128
3.68,-7.27,0.587,33,32,9957128
-0.873,7.094,0.1456,102,29,9957607
-44.5,120.94,1.646,63,9,9957607
4.414,-8.2,0.808,0,46,9959431
29.94,-111.3,6.133,29,62,9959431
-1.274,7.125,0.4521,105,21,9959912
48.25,-111.7,5.695,45,51,9961736
2.297,-2.795,0.7427,0,36,9961736
-5.74,16.42,1.745,17,12,9962215
-0.8823,7.133,0.684,105,27,9962215
2.639,-3.32,0.881,0,47,9964040
-1.273,7.13,0.8174,103,16,9964520
-37.12,118.9,0.9204,46,5,9964520
-0.5024,7.14,0.9487,74,25,9966824
-16.55,47.44,2.824,12,8,9966824
-1.282,7.16,1.1045,21,20,9969128
-31.58,121.9,3.117,63,7,9969128
-5.746,16.47,2.164,20,2,9971431
-0.8833,7.15,1.026,74,22,9971431
-5.727,16.44,0.4912,35,28,9973736
-38.84,124.44,3.93,44,10,9973736
-11.46,47.7,-1.235,22,23,9976040
-16.66,47.8,-0.7393,25,24,9978343
-41.25,132.0,7.3,63,11,9978343
-13.96,47.62,-0.9814,15,18,9980648
-5.73,16.47,0.9087,28,30,9982951
11.97,-41.44,2.242,7,45,9984776
41.7,-111.44,4.91,45,33,9987079
-16.88,48.5,0.4363,54,26,9987560
4.438,-9.8,1.518,0,41,9989383
3.889,-9.68,1.46,0,44,9993991
10.16,-24.19,1.66,3,37,9996296
14.59,-43.0,6.34,10,48,9996296
4.684,-10.625,1.26,0,40,9998600
35.44,-111.2,9.586,44,52,10000904
41.47,-111.25,11.11,44,54,10003207
4.336,-11.47,1.173,0,34,10003207
4.914,-9.67,1.34,0,42,10005512
4.04,-8.53,1.0,0,38,10007816
53.88,-126.06,9.414,30,55,10007816
0.03845,4.34,-0.4927,18,31,10008296
-5.727,16.53,1.326,18,13,10008296
35.4,-111.3,6.875,44,56,10010119
4.71,-9.12,1.125,0,43,10010119
-8.56,31.16,0.6895,7,1,10010599
-0.6426,5.52,-0.01445,65,17,10010599
41.44,-111.3,7.66,63,50,10012424
3.65,-7.258,0.5894,39,32,10012424
-0.845,7.098,0.1464,103,29,10012903
-43.84,120.56,1.646,63,9,10012903
4.38,-8.2,0.809,0,46,10014727
29.52,-111.3,6.13,29,62,10014727
-11.51,48.4,1.06,27,3,10015208
-1.246,7.133,0.453,105,21,10015208
47.78,-111.6,5.688,45,51,10017032
2.273,-2.756,0.754,0,36,10017032
-0.8535,7.133,0.685,106,27,10017511
-5.734,16.58,1.746,12,12,10017511
2.621,-3.31,0.884,0,47,10019336
-36.6,118.75,0.922,46,5,10019816
-1.242,7.13,0.819,102,16,10019816
-0.4724,7.137,0.9497,87,25,10022120
-16.31,47.3,2.818,11,8,10022120
-1.249,7.152,1.105,26,20,10024424
-31.28,122.6,3.125,63,7,10024424
-5.74,16.62,2.168,22,2,10026727
-0.8525,7.145,1.027,68,22,10026727
-38.5,124.9,3.936,44,10,10029032
-5.72,16.58,0.4827,34,28,10029032
-40.72,132.0,7.293,63,11,10033639
-16.45,47.8,-0.736,12,24,10033639
-16.22,47.22,7.836,17,0,10035944
-13.8,47.72,-0.983,15,18,10035944
-5.727,16.62,0.903,24,30,10038247
11.97,-42.06,2.252,8,45,10040072
-11.42,48.38,-0.10547,25,19,10040552
41.25,-111.5,4.906,45,33,10042375
-16.67,48.5,0.4377,54,26,10042856
4.406,-9.81,1.518,0,41,10044679
10.14,-24.42,1.661,3,37,10051592
14.42,-42.97,6.332,10,48,10051592
4.645,-10.625,1.26,0,40,10053896
35.03,-111.2,9.58,44,52,10056200
41.03,-111.25,11.1,44,54,10058503
4.895,-9.72,1.339,0,42,10060808
33.78,-129.9,10.01,29,60,10060808
4.01,-8.55,0.9995,0,38,10063112
53.4,-126.25,9.41,30,55,10063112
0.0523,4.348,-0.4944,17,31,10063592
-5.727,16.69,1.324,15,13,10063592
35.0,-111.3,6.87,44,56,10065415
4.68,-9.125,1.125,0,43,10065415
-13.72,47.78,0.1838,9,1,10065895
-0.625,5.527,-0.015526,69,17,10065895
3.623,-7.26,0.59,42,32,10067720
41.0,-111.3,7.652,63,50,10067720
-43.34,120.44,1.646,63,9,10068199
-0.8174,7.094,0.1488,102,29,10068199
4.355,-8.22,0.8086,0,46,10070023
29.11,-111.3,6.125,29,62,10070023
-1.218,7.13,0.4546,106,21,10070504
-29.3,116.44,0.2443,45,3,10070504
47.3,-111.56,5.68,45,51,10072328
2.256,-2.73,0.762,0,36,10072328
-5.74,16.75,1.747,12,12,10072807
-0.8306,7.145,0.6846,101,27,10072807
2.615,-3.33,0.881,0,47,10074632
-36.22,118.94,0.9214,46,5,10075112
-1.214,7.125,0.82,102,16,10075112
-0.4473,7.137,0.95,87,25,10077416
-16.14,47.34,2.818,11,8,10077416
-30.94,122.94,3.127,63,7,10079720
-1.224,7.16,1.105,23,20,10079720
-0.827,7.15,1.027,68,22,10082023
-5.742,16.78,2.172,15,2,10082023
-38.03,124.94,3.934,44,10,10084328
-5.723,16.75,0.4731,31,28,10084328
-8.78,38.88,-0.6997,16,23,10086632
-16.27,47.8,-0.733,12,24,10088935
-40.25,132.1,7.293,63,11,10088935
-16.05,47.22,7.83,17,0,10091240
-13.625,47.75,-0.9814,15,18,10091240
-5.727,16.78,0.8975,28,30,10093543
29.1,-112.0,3.463,44,45,10095368
-7.266,33.2,0.4436,12,19,10095848
40.88,-111.56,4.906,45,33,10097671
-16.48,48.5,0.4395,53,26,10098152
4.38,-9.836,1.518,0,41,10099975
4.6,-10.61,1.26,0,40,10109192
34.62,-111.2,9.57,44,52,10111496
9.35,-19.39,1.2705,1,39,10111496
40.62,-111.25,11.086,44,54,10113799
33.3,-129.9,10.01,29,60,10116104
53.22,-126.94,9.44,30,55,10118408
3.982,-8.55,1.0,0,38,10118408
0.06696,4.355,-0.496,20,31,10118888
-5.727,16.84,1.321,21,13,10118888
34.6,-111.3,6.863,44,56,10120711
4.63,-9.08,1.127,0,43,10120711
-0.605,5.535,-0.015526,53,17,10121191
-13.555,47.8,0.1837,9,1,10121191
3.598,-7.26,0.591,36,32,10123016
40.56,-111.3,7.64,63,50,10123016
-42.9,120.56,1.646,63,9,10123495
-0.792,7.1,0.1488,81,29,10123495
28.72,-111.3,6.117,29,62,10125319
4.33,-8.23,0.809,2,46,10125319
-28.95,116.75,0.2416,45,3,10125800
-1.188,7.13,0.4565,106,21,10125800
46.9,-111.7,5.676,45,51,10127624
2.26,-2.77,0.752,0,36,10127624
-0.8027,7.145,0.6855,81,27,10128103
-5.734,16.9,1.748,15,12,10128103
2.611,-3.348,0.878,0,47,10129928
-35.75,118.9,0.9224,46,5,10130408
-1.187,7.13,0.821,102,16,10130408
-0.4207,7.14,0.9507,87,25,10132712
-15.97,47.4,2.818,11,8,10132712
-30.42,122.75,3.123,63,7,10135016
-1.194,7.156,1.106,21,20,10135016
-5.74,16.94,2.178,13,2,10137319
-0.7993,7.15,1.028,67,22,10137319
-37.66,125.25,3.938,44,10,10139624
-5.72,16.9,0.4639,30,28,10139624
-10.92,47.7,-1.227,11,23,10141928
-39.84,132.4,7.297,63,11,10144231
-7.6,24.66,0.4175,7,24,10144231
-13.39,47.56,-0.969,14,18,10146536
-5.727,16.94,0.891,26,30,10148839
4.06,-10.8,1.71,0,45,10150664
-10.9,47.72,-0.0789,12,19,10151144
40.4,-111.56,4.9,45,33,10152967
-16.3,48.5,0.4412,52,26,10153448
4.348,-9.87,1.518,0,41,10155271
4.56,-10.6,1.261,0,40,10164488
34.2,-111.2,9.56,44,52,10166792
38.25,-105.75,10.61,44,54,10169095
3.975,-10.49,1.203,0,34,10169095
5.426,-11.47,1.306,0,42,10171400
32.8,-129.9,10.0,29,60,10171400
52.8,-127.25,9.445,30,55,10173704
3.943,-8.53,1.002,0,38,10173704
0.08307,4.355,-0.4944,17,31,10174184
-5.723,17.0,1.319,21,13,10174184
4.61,-9.13,1.126,0,43,10176007
34.12,-111.3,6.86,44,56,10176007
-13.375,47.78,0.1862,9,1,10176487
-0.6045,5.594,-0.03061,27,17,10176487
3.564,-7.246,0.5938,41,32,10178312
38.25,-105.94,7.34,63,50,10178312
-0.7656,7.1,0.1504,101,29,10178791
-42.4,120.44,1.646,63,9,10178791
4.29,-8.21,0.8105,0,46,10180615
28.28,-111.3,6.113,29,62,10180615
-28.56,116.9,0.242,45,3,10181096
-1.163,7.133,0.457,106,21,10181096
46.5,-111.9,5.676,45,51,10182920
2.256,-2.791,0.747,0,36,10182920
-0.775,7.14,0.6875,105,27,10183399
-5.74,17.06,1.749,18,12,10183399
2.604,-3.367,0.875,0,47,10185224
-27.22,92.7,1.081,33,5,10185704
-1.161,7.133,0.8213,103,16,10185704
-0.397,7.15,0.9507,84,25,10188008
-15.75,47.28,2.814,11,8,10188008
-1.168,7.16,1.106,24,20,10190312
-29.98,122.75,3.121,63,7,10190312
-5.734,17.1,2.182,16,2,10192615
-0.77,7.14,1.029,71,22,10192615
-5.72,17.06,0.4548,30,28,10194920
-27.17,92.75,3.34,31,10,10194920
-10.68,47.4,-1.207,11,23,10197224
-15.9,47.8,-0.726,24,24,10199527
-27.17,92.8,5.6,46,11,10199527
-15.64,47.1,7.797,32,0,10201832
-13.266,47.72,-0.9756,15,18,10201832
-5.727,17.11,0.885,28,30,10204135
22.05,-86.06,3.012,37,45,10205960
38.1,-106.1,4.73,45,33,10208263
-16.11,48.5,0.4426,52,26,10208744
4.305,-9.84,1.518,0,41,10210567
15.37,-34.75,1.941,9,35,10212872
3.941,-10.484,1.454,0,44,10215175
9.766,-24.16,1.658,3,37,10217480
4.523,-10.62,1.261,0,40,10219784
9.195,-19.39,1.2705,15,39,10222088
33.78,-111.25,9.555,44,52,10222088
39.72,-111.25,11.06,44,54,10224391
3.94,-10.51,1.203,0,34,10224391
32.34,-129.8,9.984,29,60,10226696
3.916,-8.55,1.001,0,38,10229000
49.88,-121.2,9.06,30,55,10229000
-5.72,17.17,1.316,21,13,10229480
0.09656,4.37,-0.4995,18,31,10229480
33.72,-111.3,6.85,44,56,10231303
4.574,-9.13,1.126,0,43,10231303
-0.574,5.574,-0.02307,26,17,10231783
-13.19,47.8,0.1869,9,1,10231783
3.54,-7.254,0.5938,49,32,10233608
39.7,-111.3,7.63,63,50,10233608
-0.7354,7.098,0.1527,102,29,10234087
-7.59,25.08,1.642,8,9,10234087
27.88,-111.3,6.11,29,62,10235911
4.25,-8.195,0.813,1,46,10235911
-1.134,7.137,0.4583,104,21,10236392
46.0,-111.75,5.664,45,51,10238216
2.236,-2.76,0.7563,0,36,10238216
-0.748,7.15,0.6875,105,27,10238695
-5.73,17.23,1.75,21,12,10238695
2.611,-3.424,0.8647,0,47,10240520
-34.88,118.94,0.924,46,5,10241000
-1.131,7.137,0.8223,102,16,10241000
-0.3682,7.145,0.951,87,25,10243304
-15.6,47.44,2.816,11,8,10243304
-10.45,47.12,2.209,28,7,10245608
-1.137,7.156,1.107,21,20,10245608
-0.741,7.14,1.03,69,22,10247911
-5.734,17.27,2.186,14,2,10247911
-36.75,125.44,3.938,44,10,10250216
-5.71,17.22,0.4456,27,28,10250216
-38.75,132.1,7.273,63,11,10254823
-15.49,47.25,7.81,16,0,10257128
-13.08,47.75,-0.973,14,18,10257128
-5.723,17.27,0.879,26,30,10259431
21.73,-86.06,3.01,37,45,10261256
-10.4,47.12,-0.05423,24,19,10261736
39.53,-111.56,4.89,45,33,10263559
-7.535,25.08,1.021,11,26,10264040
4.273,-9.87,1.518,0,41,10265863
3.904,-10.49,1.454,0,44,10270471
4.855,-10.03,1.58,0,37,10272776
45.5,-111.25,12.63,44,57,10275080
4.484,-10.62,1.261,0,40,10275080
9.164,-19.52,1.27,15,39,10277384
33.34,-111.25,9.55,44,52,10277384
39.28,-111.25,11.05,44,54,10279687
3.904,-10.52,1.203,0,34,10279687
31.88,-129.9,9.984,29,60,10281992
3.879,-8.53,1.003,0,38,10284296
0.1145,4.37,-0.496,21,31,10284776
-5.715,17.33,1.313,19,13,10284776
4.543,-9.14,1.126,1,43,10286599
33.3,-111.3,6.848,44,56,10286599
-14.5,52.78,0.03864,13,1,10287079
-0.5425,5.55,-0.01336,54,17,10287079
39.25,-111.3,7.62,63,50,10288904
3.512,-7.25,0.595,42,32,10288904
-0.709,7.1,0.1534,102,29,10289383
-7.508,25.12,1.642,8,9,10289383
4.223,-8.2,0.8135,0,46,10291207
27.47,-111.3,6.105,29,62,10291207
-1.105,7.137,0.4597,104,21,10291688
45.5,-111.56,5.652,45,51,10293512
2.23,-2.777,0.752,0,36,10293512
-0.717,7.137,0.69,80,27,10293991
-5.727,17.39,1.751,18,12,10293991
2.594,-3.408,0.868,0,47,10295816
-34.4,119.0,0.9243,46,5,10296296
-1.101,7.13,0.8237,102,16,10296296
-0.3416,7.15,0.9517,84,25,10298600
-15.41,47.4,2.814,11,8,10298600
-1.111,7.164,1.107,18,20,10300904
-10.3,47.22,2.209,28,7,10300904
-5.73,17.42,2.19,11,2,10303207
-0.7104,7.13,1.031,69,22,10303207
-36.28,125.44,3.934,44,10,10305512
-5.703,17.38,0.4363,15,28,10305512
-38.16,131.9,7.254,63,11,10310119
-12.88,47.72,-0.9683,14,18,10312424
-15.37,47.44,7.824,17,0,10312424
-5.695,17.39,0.875,5,30,10314727
4.18,-11.81,1.728,0,45,10317000
-10.234,47.2,-0.05502,24,19,10317032
39.1,-111.56,4.887,45,33,10319303
-9.3,30.33,0.893,11,26,10319336
4.22,-9.805,1.518,0,41,10321607
3.865,-10.49,1.454,0,44,10326215
4.812,-10.016,1.579,0,37,10328520
4.703,-11.53,1.238,0,40,10330824
45.03,-111.1,12.61,44,57,10330824
34.06,-115.25,9.83,44,52,10333128
9.13,-19.62,1.269,12,39,10333128
3.87,-10.53,1.203,0,34,10335431
38.88,-111.25,11.04,44,54,10335431
31.39,-129.9,9.98,29,60,10337736
4.99,-10.56,1.323,0,42,10337736
3.861,-8.58,1.0,0,38,10340040
0.1304,4.375,-0.496,21,31,10340072
32.88,-111.3,6.84,44,56,10342343
4.504,-9.125,1.127,1,43,10342343
-0.519,5.547,-0.010124,73,17,10342375
-14.27,52.7,0.04248,26,1,10342375
3.486,-7.254,0.5957,38,32,10344648
38.8,-111.3,7.613,63,50,10344648
-0.68,7.098,0.1559,102,29,10344679
-32.6,96.7,1.6455,63,9,10344679
27.05,-111.3,6.1,29,62,10346951
4.19,-8.2,0.814,0,46,10346951
-10.14,47.2,1.077,144,3,10346984
-1.077,7.137,0.461,106,21,10346984
2.225,-2.791,0.749,0,36,10349256
45.4,-112.5,5.68,45,51,10349256
-0.6904,7.14,0.6904,77,27,10349287
31.69,-107.3,4.05,43,58,10351560
2.586,-3.428,0.8657,0,47,10351560
-1.073,7.133,0.824,104,16,10351592
-33.94,118.9,0.926,46,5,10351592
-0.3123,7.14,0.953,87,25,10353896
-15.19,47.3,2.81,11,8,10353896
-10.125,47.25,2.209,28,7,10356200
-1.083,7.168,1.108,21,20,10356200
-0.6836,7.133,1.032,61,22,10358503
-35.84,125.56,3.934,44,10,10360808
-10.83,30.14,-0.4443,56,28,10360808
-10.22,47.72,-1.219,22,23,10363112
-15.31,47.75,-0.716,23,24,10365415
-37.75,132.1,7.26,63,11,10365415
-12.71,47.72,-0.967,14,18,10367720
-15.09,47.2,7.785,16,0,10367720
21.16,-86.3,3.01,37,45,10372296
-10.23,47.88,-0.078,37,19,10372328
38.7,-111.56,4.883,45,33,10374599
-15.52,48.47,0.4475,50,26,10374632
4.195,-9.84,1.518,0,41,10376903
3.83,-10.5,1.454,0,44,10381511
4.777,-10.02,1.579,0,37,10383816
4.66,-11.53,1.238,0,40,10386120
44.56,-111.1,12.59,44,57,10386120
34.1,-116.94,9.94,44,52,10388424
3.6,-9.516,1.234,0,34,10390727
38.44,-111.25,11.03,44,54,10390727
4.97,-10.62,1.322,0,42,10393032
30.92,-129.9,9.97,29,60,10393032
3.832,-8.586,1.0,0,38,10395336
-18.16,48.47,0.73,58,13,10395368
0.1451,4.383,-0.4978,19,31,10395368
32.47,-111.3,6.836,44,56,10397639
4.465,-9.12,1.128,1,43,10397639
-14.15,52.94,0.03647,13,1,10397671
-0.494,5.54,-0.005806,76,17,10397671
38.4,-111.3,7.605,63,50,10399944
3.457,-7.246,0.5977,46,32,10399944
-0.653,7.098,0.1575,102,29,10399975
-32.25,96.75,1.6455,63,9,10399975
4.16,-8.2,0.8145,0,46,10402247
26.64,-111.3,6.098,29,62,10402247
-1.047,7.133,0.4634,104,21,10402280
2.215,-2.795,0.749,1,36,10404552
-0.665,7.15,0.6904,105,27,10404583
-47.88,122.2,2.412,63,12,10404583
2.588,-3.469,0.8584,0,47,10406856
31.33,-107.5,4.05,3,58,10406856
-33.5,118.94,0.9263,46,5,10406888
-1.048,7.145,0.824,104,16,10406888
-42.62,126.8,4.773,43,8,10409192
-0.2878,7.15,0.9526,86,25,10409192
-1.055,7.168,1.109,19,20,10411496
-28.08,122.44,3.113,63,7,10411496
-50.75,129.5,5.71,63,2,10413799
-0.657,7.137,1.032,70,22,10413799
-35.3,125.4,3.928,44,10,10416104
-7.793,22.9,0.05753,18,28,10416104
-10.05,47.72,-1.217,11,23,10418408
-37.25,132.1,7.258,63,11,10420711
-15.125,47.78,-0.713,23,24,10420711
-8.25,33.1,-0.1663,7,18,10423016
20.77,-86.0,3.004,38,45,10427592
-10.02,47.75,-0.0727,12,19,10427624
38.22,-111.5,4.875,45,33,10429895
-15.336,48.47,0.4487,49,26,10429928
4.15,-9.805,1.518,0,41,10432199
3.646,-9.85,1.459,0,44,10436807
4.72,-9.97,1.579,0,37,10439112
44.12,-111.1,12.58,44,57,10441416
4.617,-11.52,1.239,0,40,10441416
32.62,-113.2,9.664,44,52,10443720
38.0,-111.25,11.016,44,54,10446023
3.562,-9.5,1.234,0,34,10446023
4.906,-10.56,1.324,0,42,10448328
20.53,-85.5,7.08,29,60,10448328
3.803,-8.59,1.0,0,38,10450632
0.162,4.383,-0.496,17,31,10450664
-17.97,48.5,0.731,58,13,10450664
4.43,-9.11,1.129,0,43,10452935
32.06,-111.3,6.832,44,56,10452935
-0.4727,5.54,-0.004726,101,17,10452967
3.43,-7.246,0.5986,45,32,10455240
37.97,-111.3,7.598,63,50,10455240
-32.1,97.44,1.6455,63,9,10455271
-0.6274,7.105,0.1575,102,29,10455271
4.14,-8.234,0.8125,0,46,10457543
26.23,-111.3,6.094,29,62,10457543
-1.021,7.14,0.4634,103,21,10457576
2.207,-2.8,0.748,0,36,10459848
-0.6357,7.145,0.692,105,27,10459879
-47.38,122.2,2.412,63,12,10459879
2.59,-3.514,0.8506,0,47,10462152
-33.0,118.75,0.928,46,5,10462184
-1.0205,7.145,0.825,103,16,10462184
-0.2612,7.152,0.953,87,25,10464488
-42.28,127.3,4.78,43,8,10464488
-1.025,7.164,1.109,21,20,10466792
-27.67,122.6,3.115,63,7,10466792
-0.6294,7.137,1.033,74,22,10469095
-49.84,128.6,5.676,63,2,10469095
-10.58,30.14,-0.4387,45,28,10471400
-34.8,125.3,3.926,44,10,10471400
-6.316,32.72,-0.3176,5,23,10473704
-36.5,131.2,7.22,63,11,10476007
-14.94,47.78,-0.71,11,24,10476007
-8.18,33.3,-0.1754,14,18,10478312
20.45,-86.0,3.002,38,45,10482888
-16.95,77.9,-1.149,30,19,10482920
37.8,-111.56,4.87,45,33,10485191
-15.15,48.47,0.4504,49,26,10485224
-12.2,47.3,10.625,11,15,10485224
4.113,-9.81,1.518,0,41,10487495
15.12,-35.94,1.952,10,35,10489800
3.607,-9.836,1.459,0,44,10492103
4.68,-9.97,1.579,0,37,10494408
4.574,-11.53,1.239,0,40,10496712
43.7,-111.1,12.56,44,57,10496712
32.62,-114.7,9.76,44,52,10499016
37.56,-111.25,11.0,44,54,10501319
3.52,-9.46,1.236,0,34,10501319
20.27,-85.7,7.086,29,60,10503624
4.89,-10.63,1.323,0,42,10503624
3.773,-8.6,1.0,0,38,10505928
43.7,-111.4,8.4,30,55,10505928
0.1759,4.395,-0.4995,17,31,10505960
-17.78,48.5,0.7324,58,13,10505960
31.64,-111.3,6.824,44,56,10508231
4.4,-9.12,1.129,0,43,10508231
-0.4502,5.54,-0.002565,101,17,10508263
3.404,-7.25,0.599,39,32,10510536
37.53,-111.3,7.59,63,50,10510536
-39.44,120.1,1.646,63,9,10510567
-0.5977,7.098,0.1605,102,29,10510567
20.23,-85.8,5.043,29,62,10512839
4.1,-8.22,0.815,0,46,10512839
-0.9893,7.13,0.4663,106,21,10512872
-25.97,117.0,0.2478,45,3,10512872
2.197,-2.803,0.748,0,36,10515144
-46.88,122.2,2.41,63,12,10515175
-0.606,7.137,0.694,104,27,10515175
2.588,-3.549,0.8447,0,47,10517448
4.332,-10.7,1.774,0,58,10517448
-0.992,7.145,0.826,101,16,10517480
-32.34,118.0,0.9336,46,5,10517480
-41.72,127.06,4.77,43,8,10519784
-0.2367,7.16,0.9526,87,25,10519784
-27.33,123.1,3.12,63,7,10522088
-0.998,7.168,1.11,19,20,10522088
-0.603,7.14,1.033,72,22,10524391
-49.53,129.1,5.688,63,2,10524391
-34.34,125.4,3.924,44,10,10526696
-10.46,30.14,-0.4355,33,28,10526696
-36.03,131.4,7.21,63,11,10531303
-14.75,47.78,-0.7075,11,24,10531303
-12.14,47.66,-0.954,14,18,10533608
19.92,-84.9,2.98,38,45,10538184
-10.63,51.9,-0.2186,31,19,10538216
37.4,-111.5,4.867,45,33,10540487
-12.03,47.3,10.62,22,15,10540520
-14.95,48.47,0.452,48,26,10540520
4.094,-9.86,1.518,0,41,10542791
15.19,-36.47,1.958,10,35,10545096
3.578,-9.85,1.459,0,44,10547399
4.637,-9.94,1.579,0,37,10549704
4.535,-11.52,1.239,0,40,10552008
43.28,-111.1,12.55,44,57,10552008
32.6,-116.06,9.85,44,52,10554312
3.508,-9.55,1.233,0,34,10556615
37.2,-111.2,10.99,44,54,10556615
20.0,-85.8,7.09,29,60,10558920
4.855,-10.63,1.323,0,42,10558920
3.752,-8.63,0.999,0,38,10561224
43.28,-111.4,8.39,30,55,10561224
0.1937,4.39,-0.496,18,31,10561256
-7.527,22.86,1.213,16,13,10561256
31.25,-111.3,6.82,44,56,10563527
4.36,-9.1,1.13,0,43,10563527
-8.3,34.4,0.6016,8,1,10563559
-0.428,5.54,-0.0004067,81,17,10563559
37.16,-111.3,7.582,63,50,10565832
3.38,-7.246,0.6,51,32,10565832
-0.5703,7.098,0.1621,103,29,10565863
-39.0,120.25,1.646,63,9,10565863
25.47,-111.3,6.086,29,62,10568135
4.08,-8.23,0.815,0,46,10568135
-0.9614,7.133,0.4675,106,21,10568168
-25.56,117.1,0.2478,45,3,10568168
2.191,-2.81,0.7466,0,36,10570440
43.3,-111.56,5.625,45,51,10570440
-0.576,7.13,0.696,101,27,10570471
4.31,-10.74,1.775,0,58,10572744
-31.95,118.25,0.9326,46,5,10572776
-0.964,7.145,0.827,102,16,10572776
-0.2075,7.152,0.954,87,25,10575080
-41.28,127.2,4.77,43,8,10575080
-0.9697,7.17,1.11,17,20,10577384
-26.94,123.4,3.121,63,7,10577384
-0.577,7.15,1.033,72,22,10579687
-49.06,129.2,5.684,63,2,10579687
-33.94,125.56,3.924,44,10,10581992
-10.336,30.12,-0.4321,33,28,10581992
-1.964,14.82,0.7544,22,23,10584296
-35.66,131.9,7.23,63,11,10586599
-14.57,47.78,-0.705,11,24,10586599
-7.887,33.16,-0.1633,14,18,10588904
-7.535,23.0,0.6353,7,30,10591207
19.84,-86.06,3.0,38,45,10593480
-6.14,33.1,0.4558,6,19,10593512
36.9,-111.4,4.86,45,33,10595783
-11.875,47.44,10.625,22,15,10595816
-14.766,48.47,0.4536,48,26,10595816
4.05,-9.836,1.518,0,41,10598087
15.15,-36.75,1.96,10,35,10600392
3.564,-9.95,1.458,0,44,10602695
4.598,-9.94,1.578,0,37,10605000
42.8,-111.1,12.53,44,57,10607304
4.492,-11.52,1.239,0,40,10607304
9.17,-20.77,1.255,1,39,10609608
30.86,-111.25,9.5,44,52,10609608
36.75,-111.25,10.984,44,54,10611911
3.473,-9.555,1.233,0,34,10611911
