x,y,z,intensity,laser_number,offset_ns
7.33,14.96,-0.408,18,27,20413879
9.47,28.45,1.807,6,12,20413879
-0.965,-7.207,1.915,18,50,20415240
-1.388,-7.266,0.557,18,32,20415240
7.273,17.27,-0.3257,18,16,20416184
-1.77,-7.176,1.837,29,62,20417543
-0.976,-7.234,0.893,20,46,20417543
9.15,17.11,-0.1129,8,25,20418488
19.94,55.25,2.986,25,8,20418488
0.441,-2.693,0.7476,16,36,20419848
-0.582,-7.21,1.778,24,51,20419848
9.39,23.6,-0.10474,11,20,20420792
9.66,18.23,1.87,9,7,20420792
0.3252,-3.459,0.856,3,47,20422152
-1.373,-7.215,1.696,19,58,20422152
9.42,20.33,-0.1448,14,22,20423095
17.02,55.3,3.303,41,2,20423095
9.586,20.73,2.025,6,10,20425400
9.57,18.02,0.4868,4,23,20427704
20.39,56.5,5.1,21,6,20427704
15.97,37.12,3.258,24,11,20430007
9.44,23.7,0.4707,3,24,20430007
16.08,37.34,4.906,30,14,20434615
9.305,27.72,0.4617,9,30,20434615
4.535,9.016,4.19,8,4,20436920
9.63,18.14,0.943,4,19,20436920
9.55,23.97,1.048,7,26,20439224
16.12,37.44,8.96,16,15,20439224
-0.937,-7.08,5.0,69,63,20442888
-1.786,-7.184,1.653,27,45,20442888
-0.9756,-7.19,1.737,17,33,20445191
-1.354,-7.133,3.664,104,49,20445191
-0.93,-7.055,3.008,42,61,20447495
-1.385,-7.21,1.516,22,41,20447495
-0.5986,-7.22,1.6045,27,35,20449800
-1.368,-7.168,2.715,21,53,20449800
-1.8,-7.203,1.47,27,44,20452103
-0.977,-7.188,2.482,16,59,20452103
-0.9907,-7.223,1.561,15,37,20454408
-1.375,-7.18,2.348,18,48,20454408
-1.393,-7.22,1.335,21,40,20456712
-0.6,-7.21,2.217,20,57,20456712
-0.6025,-7.22,1.43,23,39,20459016
-1.38,-7.188,2.057,18,52,20459016
9.4,27.89,1.129,7,13,20459960
3.148,4.16,-0.4517,19,31,20459960
-0.9863,-7.2,2.137,17,54,20461319
-1.808,-7.21,1.285,28,34,20461319
4.094,7.65,-0.6255,17,17,20462263
-0.9956,-7.227,1.383,27,42,20463624
-1.794,-7.176,2.021,27,60,20463624
5.453,10.03,-0.5205,34,29,20464567
9.63,24.11,1.636,7,9,20464567
-1.398,-7.223,1.063,23,38,20465928
-0.6016,-7.203,1.953,21,55,20465928
16.1,32.4,1.221,8,3,20466872
5.15,10.78,-0.1345,5,21,20466872
-1.001,-7.234,1.205,20,43,20468231
-1.389,-7.195,1.877,24,56,20468231
7.387,14.95,-0.4094,17,27,20469175
9.45,28.02,1.805,6,12,20469175
-0.9937,-7.207,1.916,18,50,20470536
-1.417,-7.266,0.5557,15,32,20470536
7.332,17.25,-0.3257,19,16,20471480
-1.009,-7.25,0.891,20,46,20472839
-1.802,-7.184,1.838,29,62,20472839
9.15,16.95,-0.0991,15,25,20473784
20.16,55.28,2.988,25,8,20473784
-0.609,-7.21,1.779,26,51,20475144
0.4363,-2.678,0.7505,18,36,20475144
9.33,23.14,-0.0731,10,20,20476088
16.11,32.38,2.049,12,7,20476088
0.3137,-3.455,0.856,3,47,20477448
-1.399,-7.21,1.696,18,58,20477448
9.43,20.14,-0.1307,14,22,20478391
17.23,55.34,3.307,41,2,20478391
16.06,36.97,2.328,21,10,20480696
9.27,27.31,-0.1854,16,28,20480696
20.42,55.97,5.07,21,6,20483000
16.05,36.9,3.252,12,11,20485303
9.234,27.11,0.4866,13,30,20489911
16.17,37.22,4.902,30,14,20489911
9.2,17.02,0.985,14,19,20492216
4.58,9.04,4.2,9,4,20492216
16.27,37.4,8.97,25,15,20494520
-1.814,-7.184,1.653,29,45,20498184
-0.96,-7.066,5.0,65,63,20498184
-1.004,-7.2,1.738,17,33,20500487
-1.381,-7.137,3.668,103,49,20500487
-1.41,-7.207,1.516,21,41,20502791
-0.9536,-7.047,3.008,39,61,20502791
-0.624,-7.22,1.6045,17,35,20505096
-1.389,-7.152,2.715,19,53,20505096
-1.827,-7.2,1.47,27,44,20507399
-1.003,-7.184,2.484,16,59,20507399
-1.404,-7.184,2.35,20,48,20509704
-1.016,-7.22,1.561,13,37,20509704
-1.42,-7.223,1.335,20,40,20512008
-0.6255,-7.21,2.217,19,57,20512008
-1.405,-7.18,2.057,21,52,20514312
-0.6304,-7.227,1.43,24,39,20514312
9.42,27.6,1.134,7,13,20515256
3.166,4.156,-0.4534,15,31,20515256
-1.011,-7.195,2.139,18,54,20516615
-1.838,-7.21,1.284,29,34,20516615
9.54,20.27,1.002,4,1,20517559
4.113,7.62,-0.62,17,17,20517559
-1.023,-7.227,1.383,27,42,20518920
-1.824,-7.18,2.021,26,60,20518920
5.49,10.016,-0.5205,35,29,20519863
9.625,23.8,1.636,7,9,20519863
-0.626,-7.2,1.953,23,55,20521224
-1.426,-7.223,1.0625,21,38,20521224
5.195,10.79,-0.1376,13,21,20522168
-1.028,-7.24,1.204,20,43,20523527
-1.416,-7.195,1.877,24,56,20523527
7.45,14.95,-0.4124,16,27,20524471
9.49,27.77,1.804,6,12,20524471
-1.439,-7.25,0.556,16,32,20525832
-1.016,-7.195,1.915,17,50,20525832
7.39,17.22,-0.324,18,16,20526776
9.57,20.3,1.51,3,5,20526776
-1.825,-7.17,1.837,29,62,20528135
-1.033,-7.246,0.8906,21,46,20528135
20.38,55.25,2.99,26,8,20529080
9.19,16.88,-0.09467,24,25,20529080
0.4324,-2.664,0.7534,15,36,20530440
-0.635,-7.21,1.779,26,51,20530440
9.69,17.97,1.867,4,7,20531384
9.4,23.08,-0.07,10,20,20531384
0.2976,-3.465,0.853,3,47,20532744
-1.426,-7.207,1.697,19,58,20532744
9.44,19.95,-0.1167,14,22,20533687
17.42,55.28,3.305,41,2,20533687
9.19,26.64,-0.1428,23,28,20535992
16.06,36.62,2.322,21,10,20535992
9.24,16.95,0.5513,10,23,20538296
20.64,55.94,5.074,21,6,20538296
16.05,36.56,3.238,11,11,20540599
10.195,21.81,0.4053,8,18,20542904
9.24,26.77,0.4998,45,30,20545207
16.34,37.25,4.91,30,14,20545207
4.617,9.05,4.203,9,4,20547512
9.28,17.02,0.984,34,19,20547512
16.42,37.44,8.984,25,15,20549816
-1.844,-7.18,1.653,28,45,20553480
-0.989,-7.074,5.008,67,63,20553480
-1.408,-7.133,3.67,102,49,20555783
-1.029,-7.19,1.738,16,33,20555783
-0.9814,-7.05,3.01,40,61,20558087
-1.4375,-7.203,1.516,21,41,20558087
-0.648,-7.207,1.6045,15,35,20560392
-1.42,-7.156,2.717,20,53,20560392
-1.858,-7.203,1.47,28,44,20562695
-1.031,-7.188,2.484,15,59,20562695
-1.432,-7.18,2.35,21,48,20565000
-1.043,-7.22,1.561,15,37,20565000
-1.448,-7.22,1.335,20,40,20567304
-0.6514,-7.207,2.219,19,57,20567304
-0.6553,-7.22,1.43,24,39,20569608
-1.435,-7.18,2.059,18,52,20569608
9.375,27.08,1.143,7,13,20570000
3.178,4.15,-0.4517,18,31,20570000
-1.866,-7.207,1.284,30,34,20571911
-1.037,-7.19,2.139,16,54,20571911
9.555,20.1,1.007,3,1,20572303
4.137,7.605,-0.618,18,17,20572303
-1.051,-7.227,1.383,26,42,20574216
-1.854,-7.18,2.023,26,60,20574216
5.527,10.016,-0.522,31,29,20574607
9.66,23.62,1.636,7,9,20574607
-1.457,-7.23,1.062,22,38,20576520
-0.6543,-7.203,1.954,21,55,20576520
5.24,10.79,-0.1401,13,21,20576912
-1.445,-7.195,1.878,24,56,20578823
-1.056,-7.234,1.204,17,43,20578823
9.51,27.47,1.802,6,12,20579215
7.504,14.945,-0.414,17,27,20579215
-1.472,-7.258,0.5537,16,32,20581128
-1.044,-7.2,1.916,18,50,20581128
7.453,17.2,-0.325,19,16,20581520
9.58,20.12,1.511,4,5,20581520
-1.856,-7.176,1.838,28,62,20583431
-1.06,-7.24,0.89,21,46,20583431
9.15,16.62,-0.0716,7,25,20583824
20.6,55.28,2.992,26,8,20583824
0.4236,-2.66,0.7534,14,36,20585736
-0.6606,-7.207,1.779,25,51,20585736
9.4,22.83,-0.0541,17,20,20586128
9.695,17.83,1.866,4,7,20586128
-1.458,-7.215,1.697,18,58,20588040
0.286,-3.46,0.853,3,47,20588040
17.64,55.3,3.309,41,2,20588431
9.34,19.52,-0.0812,19,22,20588431
9.3,26.67,-0.1464,23,28,20590736
16.06,36.25,2.316,20,10,20590736
20.86,55.97,5.082,21,6,20593040
9.27,16.88,0.5547,32,23,20593040
5.043,10.18,1.136,114,24,20595343
16.05,36.2,3.223,11,11,20595343
10.26,21.75,0.4075,5,18,20597648
16.5,37.28,4.914,30,14,20599951
9.34,26.77,0.4988,36,30,20599951
9.3,16.9,0.9873,30,19,20602256
4.65,9.03,4.203,9,4,20602256
5.062,10.23,1.386,158,26,20604560
16.58,37.44,8.99,16,15,20604560
-1.874,-7.18,1.654,29,45,20608776
-1.015,-7.066,5.008,78,63,20608776
-1.44,-7.14,3.676,104,49,20611079
-1.059,-7.195,1.738,17,33,20611079
-1.467,-7.203,1.516,22,41,20613383
-1.01,-7.055,3.012,40,61,20613383
-0.6797,-7.223,1.6045,17,35,20615688
-1.447,-7.152,2.719,21,53,20615688
-1.061,-7.19,2.486,17,59,20617991
-1.889,-7.203,1.47,26,44,20617991
-1.071,-7.22,1.561,15,37,20620296
-1.462,-7.184,2.352,18,48,20620296
-0.6797,-7.21,2.219,19,57,20622600
-1.483,-7.234,1.334,20,40,20622600
-1.462,-7.18,2.059,20,52,20624904
-0.6855,-7.23,1.429,25,39,20624904
3.191,4.133,-0.4482,16,31,20625296
-1.899,-7.215,1.283,28,34,20627207
-1.065,-7.19,2.139,17,54,20627207
4.16,7.586,-0.6147,17,17,20627599
9.55,19.86,1.013,2,1,20627599
-1.882,-7.17,2.023,27,60,20629512
-1.075,-7.22,1.383,25,42,20629512
9.59,23.19,1.636,15,9,20629903
5.566,10.01,-0.5234,42,29,20629903
-0.681,-7.203,1.954,21,55,20631816
-1.486,-7.23,1.061,22,38,20631816
4.957,9.86,0.01073,30,21,20632208
-1.086,-7.242,1.203,21,43,20634119
-1.475,-7.195,1.878,25,56,20634119
7.574,14.97,-0.4194,18,27,20634511
-1.073,-7.2,1.917,16,50,20636424
-1.501,-7.26,0.5522,6,32,20636424
7.516,17.19,-0.3257,16,16,20636816
16.03,35.88,1.409,10,5,20636816
-1.887,-7.17,1.839,30,62,20638727
-1.088,-7.242,0.889,20,46,20638727
16.02,41.53,2.658,17,8,20639120
9.12,16.4,-0.05185,5,25,20639120
0.4207,-2.643,0.758,14,36,20641032
-0.6875,-7.207,1.779,25,51,20641032
9.42,22.62,-0.04123,21,20,20641424
9.69,17.64,1.864,4,7,20641424
0.2717,-3.465,0.8516,3,47,20643336
-1.485,-7.21,1.697,18,58,20643336
17.86,55.34,3.31,41,2,20643727
9.375,19.39,-0.073,27,22,20643727
16.06,35.88,2.31,20,10,20646032
9.31,26.36,-0.1277,15,28,20646032
16.05,41.56,4.2,7,6,20648336
5.082,10.18,1.135,114,24,20650639
15.99,35.7,3.203,22,11,20650639
9.42,19.48,0.534,4,18,20652944
9.38,26.56,0.506,9,30,20655247
16.66,37.28,4.918,30,14,20655247
4.695,9.07,4.22,5,4,20657552
5.098,10.2,1.387,146,26,20659856
6.35,11.89,3.98,3,15,20659856
-1.04,-7.062,5.01,76,63,20664072
-1.901,-7.176,1.654,30,45,20664072
-1.088,-7.2,1.738,17,33,20666375
-1.465,-7.13,3.674,102,49,20666375
-1.038,-7.055,3.014,44,61,20668679
-1.496,-7.207,1.516,22,41,20668679
-1.475,-7.15,2.719,18,53,20670984
-0.707,-7.223,1.6045,17,35,20670984
-1.088,-7.188,2.488,14,59,20673287
-1.92,-7.203,1.469,26,44,20673287
-1.1,-7.22,1.561,15,37,20675592
-1.49,-7.18,2.354,20,48,20675592
-1.511,-7.23,1.334,19,40,20677896
-0.705,-7.207,2.219,19,57,20677896
-0.714,-7.234,1.429,24,39,20680200
-1.491,-7.18,2.059,18,52,20680200
3.207,4.133,-0.45,18,31,20680592
-1.091,-7.188,2.139,16,54,20682503
-1.926,-7.207,1.283,28,34,20682503
9.445,19.44,1.025,4,1,20682895
4.184,7.566,-0.612,17,17,20682895
-1.104,-7.22,1.383,26,42,20684808
-1.913,-7.176,2.023,24,60,20684808
5.605,10.01,-0.527,40,29,20685199
9.625,23.02,1.636,7,9,20685199
-1.513,-7.223,1.061,18,38,20687112
-0.707,-7.2,1.955,21,55,20687112
4.992,9.86,0.0095,73,21,20687504
-1.115,-7.242,1.203,20,43,20689415
-1.501,-7.19,1.879,20,56,20689415
9.516,26.81,1.798,18,12,20689807
7.645,14.99,-0.426,20,27,20689807
-1.104,-7.207,1.917,17,50,20691720
-1.53,-7.26,0.551,9,32,20691720
7.58,17.19,-0.327,4,16,20692112
9.45,19.42,1.515,4,5,20692112
-1.117,-7.242,0.888,21,46,20694023
-1.914,-7.168,1.839,28,62,20694023
9.086,16.2,-0.0336,4,25,20694416
15.97,40.97,2.645,17,8,20694416
0.403,-2.66,0.7515,14,36,20696328
-0.7134,-7.203,1.779,26,51,20696328
9.6,17.31,1.86,8,7,20696720
9.44,22.44,-0.02864,10,20,20696720
-1.514,-7.207,1.697,12,58,20698632
0.2642,-3.45,0.8535,3,47,20698632
9.46,19.4,-0.0763,19,22,20699023
18.08,55.4,3.314,42,2,20699023
9.516,19.53,2.006,3,10,20701328
9.32,26.08,-0.10974,14,28,20701328
16.02,41.03,4.168,14,6,20703632
9.49,17.03,0.541,12,23,20703632
16.06,35.5,3.197,22,11,20705935
5.12,10.19,1.134,117,24,20705935
9.47,19.4,0.5366,6,18,20708240
16.8,37.28,4.926,30,14,20710543
9.36,26.14,0.523,8,30,20710543
9.51,17.05,0.979,6,19,20712848
4.74,9.086,4.227,8,4,20712848
6.375,11.836,3.973,7,15,20715152
5.137,10.21,1.386,142,26,20715152
-1.066,-7.06,5.016,74,63,20719368
-1.935,-7.184,1.654,29,45,20719368
-1.495,-7.133,3.68,104,49,20721671
-1.116,-7.2,1.739,16,33,20721671
-1.063,-7.05,3.016,44,61,20723975
-1.53,-7.22,1.516,12,41,20723975
-0.728,-7.203,1.6045,17,35,20726280
-1.502,-7.145,2.72,12,53,20726280
-1.115,-7.188,2.488,14,59,20728583
-1.953,-7.21,1.469,28,44,20728583
-1.127,-7.22,1.561,14,37,20730888
-1.515,-7.17,2.354,10,48,20730888
-0.7314,-7.203,2.22,18,57,20733192
-1.53,-7.207,1.334,9,40,20733192
-1.517,-7.17,2.059,10,52,20735496
-0.7397,-7.23,1.429,25,39,20735496
9.45,26.31,1.155,6,13,20735888
3.223,4.125,-0.45,18,31,20735888
-1.123,-7.195,2.14,17,54,20737799
-1.959,-7.21,1.283,27,34,20737799
4.207,7.547,-0.6084,17,17,20738191
9.54,19.45,1.024,8,1,20738191
-1.134,-7.227,1.382,26,42,20740104
-1.941,-7.17,2.025,25,60,20740104
5.645,10.0,-0.5293,36,29,20740495
9.61,22.72,1.637,7,9,20740495
-0.7324,-7.195,1.955,21,55,20742408
-1.532,-7.2,1.062,21,38,20742408
9.53,17.02,1.418,4,3,20742800
5.03,9.85,0.00827,78,21,20742800
-1.143,-7.242,1.202,21,43,20744711
-1.523,-7.176,1.878,27,56,20744711
7.71,15.0,-0.4302,23,27,20745103
9.54,26.53,1.797,6,12,20745103
-1.544,-7.223,0.554,45,32,20747016
-1.133,-7.21,1.918,17,50,20747016
5.18,10.26,0.4636,3,16,20747408
9.57,19.48,1.515,4,5,20747408
-1.1455,-7.246,0.887,19,46,20749319
-1.947,-7.176,1.84,29,62,20749319
16.05,40.72,2.639,16,8,20749712
9.12,16.11,-0.02614,4,25,20749712
0.3987,-2.645,0.755,15,36,20751624
-0.74,-7.203,1.78,25,51,20751624
9.58,17.1,1.857,11,7,20752016
5.18,10.25,0.876,3,20,20752016
0.25,-3.451,0.852,3,47,20753928
-1.536,-7.195,1.697,32,58,20753928
9.48,19.25,-0.0645,16,22,20754319
18.28,55.34,3.314,42,2,20754319
9.58,19.48,2.006,12,10,20756624
9.28,25.62,-0.08124,14,28,20756624
9.17,16.2,0.593,5,23,20758928
16.1,40.75,4.156,14,6,20758928
16.05,35.12,3.184,11,11,20761231
5.164,10.19,1.134,122,24,20761231
10.516,21.73,0.403,5,18,20763536
16.95,37.28,4.93,30,14,20765839
9.34,25.77,0.538,8,30,20765839
9.24,16.33,1.006,4,19,20768144
4.78,9.1,4.234,17,4,20768144
6.48,11.97,4.004,14,15,20770448
5.184,10.23,1.385,158,26,20770448
-1.094,-7.062,5.02,69,63,20774664
-1.965,-7.18,1.654,30,45,20774664
-1.144,-7.2,1.739,16,33,20776967
-1.522,-7.13,3.682,103,49,20776967
-1.09,-7.047,3.016,48,61,20779271
-1.545,-7.184,1.516,36,41,20779271
-1.522,-7.125,2.719,35,53,20781576
-0.7607,-7.223,1.6045,17,35,20781576
-1.141,-7.18,2.488,16,59,20783879
-1.981,-7.203,1.469,27,44,20783879
-1.157,-7.223,1.561,14,37,20786184
-1.535,-7.15,2.352,37,48,20786184
-0.7563,-7.195,2.22,18,57,20788488
-1.557,-7.2,1.334,42,40,20788488
-0.766,-7.227,1.429,22,39,20790792
-1.539,-7.152,2.059,37,52,20790792
3.238,4.125,-0.4517,20,31,20791184
9.47,26.03,1.16,6,13,20791184
-1.988,-7.21,1.282,28,34,20793095
-1.15,-7.195,2.14,17,54,20793095
9.555,19.31,1.027,4,1,20793487
4.23,7.53,-0.6074,17,17,20793487
-1.163,-7.227,1.382,27,42,20795400
-1.971,-7.17,2.025,27,60,20795400
9.59,22.44,1.637,7,9,20795791
5.684,10.0,-0.5312,32,29,20795791
-1.556,-7.188,1.062,33,38,20797704
-0.7607,-7.2,1.955,21,55,20797704
16.11,30.72,1.239,7,3,20798096
-1.542,-7.152,1.878,57,56,20800007
-1.167,-7.234,1.202,20,43,20800007
9.555,26.27,1.795,6,12,20800399
7.773,15.01,-0.434,20,27,20800399
-1.156,-7.2,1.918,16,50,20802312
-1.567,-7.21,0.5547,74,32,20802312
9.56,19.3,1.516,4,5,20802704
5.22,10.26,0.462,3,16,20802704
-1.172,-7.24,0.8867,21,46,20804615
-1.974,-7.164,1.84,28,62,20804615
16.05,40.28,2.63,16,8,20805008
0.3855,-2.652,0.7515,14,36,20806920
-0.7686,-7.207,1.78,24,51,20806920
5.215,10.24,0.876,6,20,20807312
9.63,17.05,1.857,7,7,20807312
0.2385,-3.447,0.852,3,47,20809224
-1.55,-7.16,1.697,60,58,20809224
18.45,55.25,3.312,42,2,20809615
9.48,19.08,-0.05148,13,22,20809615
16.08,34.88,2.295,26,10,20811920
9.336,25.48,-0.07355,14,28,20811920
16.1,40.34,4.133,21,6,20814224
9.16,16.03,0.602,1,23,20814224
5.19,10.16,1.135,114,24,20816527
16.06,34.8,3.172,21,11,20816527
18.58,47.2,7.793,16,0,20818832
9.52,19.14,0.549,4,18,20818832
9.37,25.53,0.547,12,30,20821135
17.11,37.28,4.934,30,14,20821135
4.82,9.12,4.242,35,4,20823440
16.14,30.66,0.4487,12,19,20823440
6.492,11.875,3.988,12,15,20825744
5.223,10.23,1.385,151,26,20825744
-1.122,-7.062,5.023,72,63,20829960
-1.998,-7.188,1.655,29,45,20829960
-1.545,-7.117,3.68,76,49,20832263
-1.172,-7.2,1.739,17,33,20832263
-1.561,-7.152,1.516,66,41,20834567
-1.121,-7.06,3.02,51,61,20834567
-1.538,-7.098,2.715,62,53,20836872
-0.7866,-7.22,1.6045,17,35,20836872
-1.168,-7.18,2.49,17,59,20839175
-2.012,-7.203,1.469,27,44,20839175
-1.551,-7.12,2.35,73,48,20841480
-1.1875,-7.227,1.562,15,37,20841480
-0.784,-7.2,2.22,17,57,20843784
-1.569,-7.164,1.335,57,40,20843784
-1.557,-7.13,2.059,65,52,20846088
-0.7905,-7.22,1.429,25,39,20846088
9.42,25.56,1.168,6,13,20846480
3.25,4.11,-0.4482,16,31,20846480
-2.018,-7.207,1.282,30,34,20848391
-1.177,-7.188,2.143,18,54,20848391
4.254,7.516,-0.605,17,17,20848783
9.555,19.11,1.033,2,1,20848783
-1.999,-7.164,2.025,27,60,20850696
-1.193,-7.234,1.382,26,42,20850696
9.484,21.89,1.637,6,9,20851087
5.72,9.984,-0.531,33,29,20851087
-0.7915,-7.207,1.957,21,55,20853000
-1.581,-7.18,1.062,58,38,20853000
5.42,10.71,-0.1382,10,21,20853392
-1.564,-7.137,1.877,72,56,20855303
-1.199,-7.242,1.202,19,43,20855303
9.5,25.78,1.793,6,12,20855695
7.88,15.11,-0.4514,25,27,20855695
-1.187,-7.203,1.919,15,50,20857608
-1.594,-7.203,0.554,75,32,20857608
9.56,19.11,1.517,2,5,20858000
7.71,16.98,-0.3125,13,16,20858000
-1.202,-7.246,0.8857,20,46,20859911
-2.006,-7.168,1.84,29,62,20859911
9.055,15.695,0.01073,3,25,20860304
9.51,21.9,2.18,7,8,20860304
-0.7954,-7.207,1.78,24,51,20862216
0.377,-2.648,0.7515,15,36,20862216
9.445,21.72,0.01863,12,20,20862608
9.58,16.78,1.8545,11,7,20862608
0.2257,-3.447,0.8516,3,47,20864520
-1.574,-7.15,1.697,54,58,20864520
9.484,18.9,-0.0388,15,22,20864911
18.69,55.34,3.316,42,2,20864911
9.34,25.2,-0.05637,14,28,20867216
16.08,34.53,2.29,25,10,20867216
9.164,15.9,0.6094,3,23,20869520
16.1,39.9,4.11,20,6,20869520
16.08,34.53,3.162,32,11,20871823
5.234,10.164,1.134,114,24,20871823
9.53,18.98,0.556,6,18,20874128
18.7,47.03,7.78,16,0,20874128
9.38,25.27,0.557,4,30,20876431
16.06,34.47,4.69,17,14,20876431
4.86,9.125,4.246,34,4,20878736
9.2,15.97,1.019,1,19,20878736
5.266,10.23,1.385,181,26,20881040
6.543,11.88,3.994,9,15,20881040
-2.03,-7.188,1.655,31,45,20885256
-1.151,-7.066,5.03,76,63,20885256
-1.577,-7.12,3.686,77,49,20887559
-1.202,-7.207,1.74,17,33,20887559
-1.588,-7.15,1.516,54,41,20889863
-1.147,-7.055,3.021,51,61,20889863
-1.57,-7.1,2.719,38,53,20892168
-0.8115,-7.21,1.6045,17,35,20892168
-2.041,-7.203,1.469,26,44,20894471
-1.198,-7.184,2.492,16,59,20894471
-1.593,-7.15,2.354,52,48,20896776
-1.215,-7.227,1.562,14,37,20896776
-0.81,-7.195,2.22,18,57,20899080
-1.616,-7.203,1.333,33,40,20899080
-1.594,-7.15,2.06,31,52,20901384
-0.822,-7.227,1.429,24,39,20901384
9.484,25.45,1.17,6,13,20901776
3.262,4.098,-0.445,17,31,20901776
-2.045,-7.2,1.282,30,34,20903687
-1.205,-7.19,2.143,17,54,20903687
9.555,18.94,1.038,3,1,20904079
4.28,7.504,-0.604,16,17,20904079
-2.031,-7.168,2.027,27,60,20905992
-1.22,-7.227,1.382,26,42,20905992
9.57,21.89,1.637,6,9,20906383
5.766,10.0,-0.5376,25,29,20906383
-1.633,-7.23,1.058,30,38,20908296
-0.816,-7.2,1.957,20,55,20908296
5.457,10.7,-0.1382,11,21,20908688
9.3,16.08,1.43,11,3,20908688
-1.228,-7.242,1.201,17,43,20910599
-1.619,-7.195,1.881,39,56,20910599
9.54,25.58,1.792,5,12,20910991
7.95,15.14,-0.4585,17,27,20910991
-1.214,-7.203,1.919,16,50,20912904
-1.648,-7.26,0.545,31,32,20912904
9.56,18.94,1.518,3,5,20913296
7.777,17.0,-0.3154,21,16,20913296
-1.2295,-7.242,0.885,20,46,20915207
-2.035,-7.168,1.841,29,62,20915207
16.05,39.44,2.611,23,8,20915600
-0.819,-7.195,1.78,25,51,20917512
0.3713,-2.637,0.7534,15,36,20917512
9.63,16.75,1.8545,11,7,20917904
9.445,21.52,0.03232,15,20,20917904
0.2128,-3.445,0.8506,3,47,20919816
-1.631,-7.21,1.698,23,58,20919816
9.484,18.72,-0.02509,15,22,20920207
18.88,55.28,3.316,42,2,20920207
9.34,24.9,-0.03867,13,28,20922512
16.08,34.22,2.283,18,10,20922512
16.1,39.47,4.086,19,6,20924816
5.273,10.164,1.133,116,24,20927119
16.1,34.25,3.15,21,11,20927119
9.53,18.81,0.565,4,18,20929424
16.2,39.78,6.84,12,0,20929424
9.39,24.98,0.568,4,30,20931727
6.266,11.13,2.627,4,14,20931727
4.793,8.85,4.17,25,4,20934032
6.582,11.86,3.992,3,15,20936336
5.297,10.21,1.385,146,26,20936336
-2.059,-7.19,1.655,34,45,20941000
-1.178,-7.07,5.04,78,63,20941000
-1.225,-7.2,1.74,17,33,20943303
-1.599,-7.113,3.686,102,49,20943303
-1.175,-7.062,3.025,46,61,20945607
-1.644,-7.215,1.516,33,41,20945607
-0.8384,-7.22,1.6045,17,35,20947912
-1.619,-7.156,2.729,24,53,20947912
-1.222,-7.18,2.492,14,59,20950215
-2.068,-7.203,1.469,27,44,20950215
-1.237,-7.22,1.562,13,37,20952520
-1.629,-7.17,2.357,33,48,20952520
-0.8345,-7.195,2.223,19,57,20954824
-1.659,-7.242,1.332,26,40,20954824
3.277,4.094,-0.445,17,31,20957072
9.49,25.16,1.175,6,13,20957072
-0.846,-7.227,1.429,25,39,20957128
-1.635,-7.18,2.062,25,52,20957128
4.31,7.492,-0.604,17,17,20959375
9.56,18.77,1.042,3,1,20959375
-1.229,-7.188,2.143,17,54,20959431
-2.074,-7.203,1.281,30,34,20959431
9.56,21.62,1.637,6,9,20961679
5.8,9.98,-0.536,26,29,20961679
-1.245,-7.227,1.382,27,42,20961736
-2.057,-7.164,2.027,27,60,20961736
5.5,10.695,-0.14,8,21,20963984
9.29,15.914,1.432,10,3,20963984
-0.842,-7.203,1.957,21,55,20964040
-1.662,-7.234,1.057,28,38,20964040
7.996,15.09,-0.4548,13,27,20966287
9.57,25.36,1.79,11,12,20966287
-1.252,-7.24,1.201,19,43,20966343
-1.646,-7.195,1.882,31,56,20966343
7.84,16.97,-0.315,21,16,20968592
9.58,18.78,1.519,3,5,20968592
-1.24,-7.207,1.92,17,50,20968648
-1.677,-7.266,0.543,24,32,20968648
9.71,16.77,-0.1054,15,25,20970896
16.06,39.06,2.604,23,8,20970896
-1.258,-7.25,0.8833,18,46,20970951
-2.066,-7.17,1.842,29,62,20970951
9.65,16.62,1.854,11,7,20973200
9.46,21.3,0.04578,18,20,20973200
0.365,-2.63,0.7544,15,36,20973256
-0.8447,-7.2,1.78,23,51,20973256
19.11,55.3,3.32,42,2,20975503
9.5,18.56,-0.013664,12,22,20975503
0.1996,-3.45,0.849,3,47,20975560
-1.656,-7.207,1.699,27,58,20975560
9.26,24.31,-0.0004525,13,28,20977808
16.08,33.88,2.28,18,10,20977808
9.78,16.89,0.542,6,23,20980112
16.1,39.06,4.062,19,6,20980112
16.11,33.9,3.139,20,11,20982415
5.312,10.15,1.133,114,24,20982415
9.55,18.66,0.5723,4,18,20984720
16.17,39.22,6.777,12,0,20984720
6.297,11.086,2.625,16,14,20987023
9.29,24.36,0.5933,7,30,20987023
4.85,8.9,4.19,22,4,20989328
5.344,10.21,1.384,151,26,20991632
-2.09,-7.195,1.655,35,45,20996296
-1.203,-7.066,5.04,103,63,20996296
-1.626,-7.11,3.688,102,49,20998599
-1.249,-7.188,1.74,16,33,20998599
-1.673,-7.215,1.516,29,41,21000903
-1.202,-7.06,3.027,46,61,21000903
-1.65,-7.16,2.732,26,53,21003208
-0.868,-7.227,1.605,17,35,21003208
-2.098,-7.2,1.469,26,44,21005511
-1.249,-7.176,2.494,14,59,21005511
-1.662,-7.18,2.36,34,48,21007816
-1.268,-7.223,1.562,15,37,21007816
-1.683,-7.227,1.332,35,40,21010120
-0.8633,-7.2,2.223,17,57,21010120
9.51,24.9,1.179,6,13,21012368
