x,y,z,intensity,laser_number,offset_ns
3.059,-7.793,0.8696,42,46,11964431
-1.635,10.5,0.939,18,28,11964736
-0.5522,10.51,1.827,21,10,11964736
1.749,-2.248,0.916,3,36,11966736
3.457,-7.785,1.801,56,51,11966736
-1.093,10.53,2.271,15,6,11967040
-0.0196,10.484,1.023,30,23,11967040
2.256,-5.332,1.6455,65,58,11969040
3.062,-7.82,0.06354,26,47,11969040
-0.5493,10.51,2.076,17,11,11969343
-1.087,10.516,1.137,13,24,11969343
-0.5435,10.49,1.08,18,18,11971648
-1.092,10.54,2.97,14,0,11971648
-0.5483,10.52,2.516,15,14,11973951
-1.631,10.51,1.194,17,30,11973951
-0.01402,10.49,1.2705,21,19,11976256
-1.097,10.58,4.555,13,4,11976256
-0.493,10.234,3.541,11,15,11978560
-1.08,10.516,1.389,18,26,11978560
1.9375,-4.926,1.606,19,45,11989776
2.143,-4.69,2.848,52,49,11992079
3.043,-7.793,1.751,23,33,11992079
2.506,-5.285,2.6,40,61,11994383
2.648,-7.793,1.519,39,41,11994383
2.254,-5.387,2.367,37,53,11996688
3.443,-7.79,1.613,31,35,11996688
2.393,-4.766,2.139,23,59,11998991
2.258,-7.777,1.474,34,44,11998991
0.984,2.162,0.6074,2,31,11999296
-1.615,10.516,1.449,11,13,11999296
3.041,-7.8,1.565,39,37,12001296
2.178,-4.92,2.057,21,48,12001296
-0.5225,10.484,1.329,21,1,12001599
0.861,2.215,0.999,62,17,12001599
2.646,-7.797,1.335,70,40,12003600
2.65,-4.812,1.984,55,57,12003600
-0.507,10.414,-0.4795,0,29,12003903
-1.063,10.52,1.64,11,9,12003903
3.44,-7.793,1.426,72,39,12005904
2.176,-4.914,1.868,104,52,12005904
0.00486,10.5,1.517,30,3,12006208
2.254,-7.777,1.291,24,34,12008207
2.39,-4.766,1.918,28,54,12008207
0.3962,5.426,0.936,0,27,12008511
-1.61,10.52,1.704,12,12,12008511
3.037,-7.81,1.38,54,42,12010512
1.906,-4.707,1.823,102,60,12010512
-0.5186,10.5,1.578,18,5,12010816
0.1984,5.086,1.076,43,16,12010816
2.639,-7.785,1.061,45,38,12012816
3.434,-7.79,1.988,34,55,12012816
-1.059,10.52,1.892,13,8,12013120
0.01425,10.46,0.6533,18,25,12013120
3.035,-7.8,1.195,41,43,12015119
2.195,-5.06,1.759,72,56,12015119
0.01091,10.5,1.764,20,7,12015424
-1.055,10.516,0.8843,18,20,12015424
2.639,-7.797,0.551,39,32,12017424
2.459,-5.098,1.793,106,50,12017424
-0.5146,10.51,0.767,20,22,12017727
-1.604,10.52,1.959,15,2,12017727
1.952,-5.133,1.73,45,62,12019727
3.033,-7.8,0.869,41,46,12019727
-0.513,10.51,1.827,20,10,12020032
-1.595,10.49,0.94,20,28,12020032
1.741,-2.254,0.915,6,36,12022032
3.43,-7.79,1.801,50,51,12022032
-1.053,10.53,2.27,16,6,12022336
0.01772,10.484,1.023,30,23,12022336
2.266,-5.508,1.649,72,58,12024336
3.035,-7.816,0.06494,26,47,12024336
-0.5103,10.51,2.076,17,11,12024639
-1.048,10.516,1.137,14,24,12024639
-0.505,10.484,1.081,19,18,12026944
-1.052,10.54,2.97,14,0,12026944
-0.5093,10.516,2.514,16,14,12029247
-1.591,10.51,1.194,16,30,12029247
0.02228,10.5,1.27,23,19,12031552
-1.059,10.58,4.555,14,4,12031552
-0.4521,10.22,3.535,15,15,12033856
-1.041,10.516,1.389,18,26,12033856
1.926,-4.97,1.607,14,45,12045072
2.145,-4.8,2.877,63,49,12047375
3.014,-7.777,1.75,30,33,12047375
2.467,-5.188,2.578,43,61,12049679
2.623,-7.793,1.519,29,41,12049679
3.414,-7.79,1.613,30,35,12051984
2.248,-5.465,2.379,64,53,12051984
2.447,-5.1,2.182,15,59,12054287
2.232,-7.777,1.474,36,44,12054287
-1.578,10.516,1.449,11,13,12054592
0.9883,2.182,0.599,1,31,12054592
3.016,-7.805,1.565,37,37,12056592
2.168,-4.97,2.06,26,48,12056592
0.8696,2.213,1.0,61,17,12056895
-0.4854,10.484,1.33,22,1,12056895
2.63,-4.805,1.983,69,57,12058896
2.617,-7.79,1.336,48,40,12058896
-0.471,10.414,-0.478,0,29,12059199
-1.025,10.516,1.64,11,9,12059199
2.127,-4.71,1.854,101,52,12061200
3.412,-7.793,1.426,69,39,12061200
0.04037,10.5,1.517,27,3,12061504
2.227,-7.777,1.291,26,34,12063503
2.383,-4.805,1.921,25,54,12063503
0.4143,5.43,0.936,1,27,12063807
-1.571,10.516,1.704,12,12,12063807
1.911,-4.887,1.835,103,60,12065808
3.01,-7.8,1.381,36,42,12065808
-0.483,10.5,1.578,19,5,12066112
0.2163,5.086,1.076,41,16,12066112
3.406,-7.79,1.987,38,55,12068112
2.613,-7.79,1.061,48,38,12068112
0.04916,10.47,0.6533,18,25,12068416
-1.021,10.52,1.892,14,8,12068416
2.146,-4.855,1.749,106,56,12070415
3.008,-7.8,1.195,36,43,12070415
-1.017,10.51,0.8853,19,20,12070720
0.04694,10.5,1.764,19,7,12070720
2.613,-7.793,0.552,40,32,12072720
2.426,-5.027,1.789,105,50,12072720
-0.4778,10.5,0.768,18,22,12073023
-1.563,10.516,1.958,15,2,12073023
1.944,-5.223,1.733,47,62,12075023
3.006,-7.805,0.8696,43,46,12075023
-0.4773,10.51,1.827,20,10,12075328
-1.558,10.5,0.9404,18,28,12075328
1.733,-2.25,0.916,6,36,12077328
3.4,-7.79,1.8,44,51,12077328
0.05316,10.484,1.023,30,23,12077632
-1.017,10.53,2.27,17,6,12077632
2.184,-5.105,1.641,69,58,12079632
3.008,-7.82,0.06494,17,47,12079632
-0.475,10.516,2.076,17,11,12079935
-1.012,10.516,1.137,13,24,12079935
-0.469,10.484,1.081,18,18,12082240
-1.016,10.54,2.969,14,0,12082240
-0.4722,10.516,2.514,15,14,12084543
-1.551,10.5,1.195,16,30,12084543
-1.022,10.586,4.555,13,4,12086848
0.05728,10.5,1.27,18,19,12086848
-1.004,10.51,1.389,16,26,12089152
-0.4182,10.23,3.535,18,15,12089152
2.21,-7.785,1.655,22,45,12100368
2.137,-4.863,2.895,45,49,12102671
2.986,-7.773,1.75,30,33,12102671
2.477,-5.324,2.605,37,61,12104975
2.596,-7.793,1.519,36,41,12104975
2.166,-5.05,2.314,105,53,12107280
3.387,-7.78,1.613,32,35,12107280
2.205,-7.777,1.473,39,44,12109583
2.426,-5.082,2.18,19,59,12109583
-1.539,10.52,1.449,12,13,12109888
0.999,2.166,0.6074,2,31,12109888
2.15,-4.957,2.06,30,48,12111888
2.988,-7.8,1.565,37,37,12111888
-0.4473,10.484,1.33,20,1,12112191
0.8774,2.215,1.0,63,17,12112191
2.592,-7.79,1.336,49,40,12114192
2.625,-4.844,1.986,60,57,12114192
-0.9863,10.516,1.64,11,9,12114495
-0.4316,10.4,-0.4749,0,29,12114495
2.111,-4.71,1.854,106,52,12116496
3.383,-7.79,1.426,63,39,12116496
0.0797,10.484,1.517,26,3,12116800
2.36,-4.773,1.918,43,54,12118799
2.203,-7.785,1.291,26,34,12118799
0.4321,5.44,0.935,1,27,12119103
-1.533,10.52,1.704,12,12,12119103
2.982,-7.8,1.381,42,42,12121104
1.877,-4.72,1.824,101,60,12121104
0.2344,5.09,1.076,42,16,12121408
-0.4453,10.51,1.578,19,5,12121408
3.38,-7.797,1.987,34,55,12123408
2.586,-7.785,1.061,54,38,12123408
-0.984,10.53,1.892,13,8,12123712
0.08636,10.47,0.654,19,25,12123712
2.982,-7.805,1.195,34,43,12125711
2.13,-4.863,1.749,103,56,12125711
0.08527,10.49,1.764,20,7,12126016
-0.9766,10.51,0.886,20,20,12126016
2.586,-7.797,0.552,36,32,12128016
2.385,-4.91,1.783,78,50,12128016
-0.4395,10.5,0.769,19,22,12128319
-1.524,10.516,1.958,15,2,12128319
1.9,-4.973,1.724,45,62,12130319
2.979,-7.8,0.87,44,46,12130319
-0.4397,10.51,1.826,20,10,12130624
-1.516,10.49,0.942,20,28,12130624
3.375,-7.79,1.8,30,51,12132624
1.732,-2.29,0.9053,9,36,12132624
0.0895,10.49,1.023,30,23,12132928
-0.976,10.52,2.27,17,6,12132928
2.98,-7.82,0.06635,16,47,12134928
2.156,-5.043,1.639,74,58,12134928
-0.4368,10.51,2.076,17,11,12135231
-0.9727,10.516,1.138,14,24,12135231
-0.431,10.484,1.082,19,18,12137536
-0.977,10.54,2.969,14,0,12137536
-0.4353,10.52,2.514,16,14,12139839
-1.511,10.49,1.196,17,30,12139839
0.0956,10.49,1.2705,23,19,12142144
-0.9834,10.586,4.55,13,4,12142144
-0.967,10.516,1.389,16,26,12144448
-0.3855,10.25,3.54,15,15,12144448
1.984,-5.855,1.622,20,45,12155664
2.367,-4.875,3.834,0,63,12155664
2.959,-7.777,1.75,31,33,12157967
2.111,-4.805,2.877,45,49,12157967
2.861,-7.31,3.008,24,61,12160271
2.568,-7.793,1.519,37,41,12160271
3.355,-7.777,1.613,31,35,12162576
2.145,-5.03,2.31,106,53,12162576
2.402,-5.05,2.176,23,59,12164879
2.18,-7.78,1.473,32,44,12164879
-1.497,10.51,1.449,12,13,12165184
1.0,2.205,0.589,2,31,12165184
2.959,-7.805,1.565,38,37,12167184
2.127,-4.914,2.055,21,48,12167184
-0.41,10.484,1.33,24,1,12167487
0.8853,2.217,1.0,61,17,12167487
2.564,-7.785,1.336,51,40,12169488
2.65,-5.016,2.004,64,57,12169488
-0.9487,10.516,1.64,11,9,12169791
-0.4,10.44,-0.4802,0,29,12169791
3.354,-7.785,1.427,47,39,12171792
2.084,-4.645,1.849,104,52,12171792
0.11554,10.5,1.517,29,3,12172096
2.346,-4.785,1.918,41,54,12174095
2.174,-7.773,1.291,29,34,12174095
0.4521,5.44,0.9355,1,27,12174399
-1.491,10.516,1.703,12,12,12174399
2.955,-7.805,1.381,41,42,12176400
1.862,-4.742,1.825,71,60,12176400
0.254,5.086,1.077,42,16,12176704
-0.4077,10.51,1.578,19,5,12176704
2.611,-4.875,1.813,15,55,12178704
2.559,-7.79,1.061,54,38,12178704
0.1227,10.48,0.6533,21,25,12179008
-0.9453,10.53,1.892,14,8,12179008
2.098,-4.75,1.744,105,56,12181007
2.953,-7.8,1.195,40,43,12181007
0.1221,10.49,1.764,20,7,12181312
-0.9395,10.516,0.886,19,20,12181312
2.559,-7.79,0.553,39,32,12183312
2.406,-5.105,1.793,78,50,12183312
-0.4,10.49,0.77,19,22,12183615
-1.485,10.52,1.958,15,2,12183615
2.95,-7.797,0.871,42,46,12185615
1.881,-4.945,1.723,52,62,12185615
-0.4014,10.51,1.826,20,10,12185920
-1.478,10.49,0.942,18,28,12185920
3.344,-7.785,1.8,38,51,12187920
1.723,-2.28,0.9087,18,36,12187920
0.1268,10.49,1.023,33,23,12188224
-0.936,10.516,2.268,16,6,12188224
2.95,-7.805,0.0699,21,47,12190224
2.13,-4.996,1.638,57,58,12190224
-0.3987,10.51,2.074,18,11,12190527
-0.935,10.52,1.138,14,24,12190527
-0.3928,10.484,1.082,19,18,12192832
-0.9385,10.54,2.967,14,0,12192832
-0.3972,10.516,2.512,15,14,12195135
-1.471,10.49,1.196,18,30,12195135
0.1334,10.49,1.2705,24,19,12197440
-0.9443,10.586,4.547,13,4,12197440
-0.3535,10.28,3.543,11,15,12199744
-0.9263,10.51,1.39,16,26,12199744
1.878,-4.996,1.607,13,45,12210960
2.936,-7.8,1.75,10,33,12213263
2.096,-4.82,2.88,42,49,12213263
2.453,-5.402,2.62,14,61,12215567
2.541,-7.793,1.519,36,41,12215567
3.328,-7.78,1.613,34,35,12217872
2.178,-5.367,2.361,67,53,12217872
2.15,-7.777,1.473,47,44,12220175
2.383,-5.05,2.174,17,59,12220175
1.009,2.203,0.591,2,31,12220480
-1.457,10.51,1.45,12,13,12220480
2.059,-4.582,2.018,41,48,12222480
2.932,-7.8,1.565,34,37,12222480
-0.3718,10.484,1.33,23,1,12222783
0.893,2.219,1.0,62,17,12222783
2.537,-7.797,1.336,47,40,12224784
2.639,-5.047,2.006,69,57,12224784
-0.366,10.45,-0.4834,0,29,12225087
-0.909,10.516,1.641,11,9,12225087
3.324,-7.785,1.427,47,39,12227088
2.07,-4.664,1.85,106,52,12227088
0.1533,10.49,1.517,28,3,12227392
2.38,-5.05,1.94,21,54,12229391
2.146,-7.777,1.291,27,34,12229391
0.4712,5.44,0.9355,1,27,12229695
-1.452,10.516,1.703,12,12,12229695
2.928,-7.805,1.381,42,42,12231696
1.847,-4.75,1.825,69,60,12231696
-0.37,10.51,1.578,18,5,12232000
0.2727,5.086,1.078,41,16,12232000
2.592,-4.87,1.8125,55,55,12234000
2.531,-7.79,1.062,54,38,12234000
0.1604,10.48,0.6543,19,25,12234304
-0.904,10.516,1.891,14,8,12234304
2.924,-7.8,1.195,39,43,12236303
2.092,-4.82,1.747,105,56,12236303
-0.9,10.51,0.887,20,20,12236608
0.1589,10.5,1.764,20,7,12236608
2.402,-5.17,1.796,72,50,12238608
2.531,-7.793,0.553,38,32,12238608
-0.3625,10.49,0.7705,21,22,12238911
-1.445,10.516,1.958,15,2,12238911
1.866,-4.977,1.724,34,62,12240911
2.922,-7.8,0.871,56,46,12240911
-1.4375,10.49,0.943,18,28,12241216
-0.364,10.51,1.826,20,10,12241216
3.314,-7.777,1.799,41,51,12243216
0.1655,10.484,1.024,31,23,12243520
-0.8965,10.516,2.268,16,6,12243520
2.107,-4.95,1.637,107,58,12245520
2.922,-7.81,0.07056,24,47,12245520
-0.3623,10.516,2.076,15,11,12245823
-0.8955,10.516,1.138,14,24,12245823
-0.356,10.49,1.082,19,18,12248128
-0.9004,10.55,2.967,14,0,12248128
-0.36,10.52,2.512,16,14,12250431
-1.431,10.49,1.197,17,30,12250431
-0.905,10.58,4.547,14,4,12252736
0.1711,10.484,1.2705,22,19,12252736
-0.886,10.5,1.39,16,26,12255040
-0.3596,10.54,3.592,14,15,12255040
2.342,-4.938,3.86,12,63,12266256
1.857,-4.984,1.607,26,45,12266256
2.355,-4.992,1.669,10,33,12268559
2.07,-4.773,2.867,72,49,12268559
2.512,-7.793,1.519,36,41,12270863
2.807,-7.312,3.006,27,61,12270863
2.158,-5.38,2.363,102,53,12273168
3.297,-7.785,1.612,35,35,12273168
2.121,-7.773,1.473,47,44,12275471
2.37,-5.08,2.178,8,59,12275471
-1.42,10.51,1.45,11,13,12275776
1.015,2.215,0.5854,2,31,12275776
2.898,-7.797,1.565,19,37,12277776
2.043,-4.594,2.02,34,48,12277776
-0.3354,10.48,1.331,21,1,12278079
0.9023,2.213,1.002,60,17,12278079
2.508,-7.8,1.336,46,40,12280080
2.621,-5.06,2.006,50,57,12280080
-0.3215,10.41,-0.4717,0,29,12280383
-0.8716,10.51,1.641,11,9,12280383
2.082,-4.875,1.864,102,52,12282384
3.295,-7.79,1.427,45,39,12282384
0.1882,10.5,1.517,29,3,12282688
2.316,-4.82,1.921,28,54,12284687
2.117,-7.785,1.291,33,34,12284687
-1.414,10.516,1.703,12,12,12284991
0.4978,5.395,0.9424,1,27,12284991
2.895,-7.8,1.381,39,42,12286992
1.88,-5.293,1.86,63,60,12286992
-0.3345,10.516,1.578,18,5,12287296
0.2908,5.086,1.078,39,16,12287296
2.578,-4.89,1.813,56,55,12289296
2.5,-7.78,1.062,54,38,12289296
-0.866,10.516,1.891,14,8,12289600
0.1967,10.47,0.6553,21,25,12289600
2.066,-4.785,1.745,107,56,12291599
2.893,-7.797,1.196,34,43,12291599
0.1948,10.49,1.764,19,7,12291904
-0.862,10.5,0.888,20,20,12291904
2.502,-7.8,0.5527,41,32,12293904
2.324,-4.883,1.781,60,50,12293904
-1.408,10.52,1.957,17,2,12294207
-0.327,10.49,0.771,20,22,12294207
1.89,-5.43,1.742,60,62,12296207
2.89,-7.797,0.8716,62,46,12296207
-0.327,10.5,1.826,22,10,12296512
-1.397,10.484,0.944,21,28,12296512
3.283,-7.785,1.799,36,51,12298512
1.705,-2.273,0.9106,22,36,12298512
0.2,10.49,1.024,32,23,12298816
-0.86,10.516,2.268,16,6,12298816
2.89,-7.8,0.0727,24,47,12300816
2.086,-4.934,1.637,108,58,12300816
-0.3254,10.516,2.074,17,11,12301119
-0.857,10.51,1.139,14,24,12301119
-0.862,10.54,2.965,15,0,12303424
-0.3184,10.48,1.083,21,18,12303424
-0.3232,10.516,2.512,18,14,12305727
-1.394,10.49,1.197,18,30,12305727
-0.867,10.58,4.543,14,4,12308032
0.206,10.49,1.2705,25,19,12308032
-0.8496,10.5,1.39,16,26,12310336
-0.3252,10.55,3.592,16,15,12310336
1.84,-4.965,1.607,21,45,12321000
2.322,-4.918,3.85,3,63,12321000
2.34,-4.996,1.669,44,33,12323303
2.045,-4.703,2.846,101,49,12323303
2.785,-7.332,3.01,14,61,12325607
2.484,-7.79,1.519,36,41,12325607
3.271,-7.785,1.612,37,35,12327912
2.139,-5.367,2.361,75,53,12327912
2.271,-4.66,2.123,4,59,12330215
2.098,-7.777,1.473,47,44,12330215
1.021,2.227,0.5806,1,31,12331072
-1.377,10.51,1.45,12,13,12331072
2.875,-7.797,1.565,15,37,12332520
2.082,-4.973,2.06,46,48,12332520
0.9106,2.215,1.002,62,17,12333375
-0.2957,10.48,1.331,23,1,12333375
2.605,-5.062,2.006,61,57,12334824
2.48,-7.78,1.336,42,40,12334824
-0.831,10.51,1.641,11,9,12335679
-0.2852,10.42,-0.4739,0,29,12335679
2.102,-5.113,1.881,106,52,12337128
3.27,-7.793,1.427,43,39,12337128
0.2278,10.49,1.517,29,3,12337984
2.094,-7.785,1.291,29,34,12339431
2.29,-4.76,1.915,25,54,12339431
-1.375,10.52,1.703,12,12,12340287
0.583,4.99,0.995,1,27,12340287
2.871,-7.81,1.381,41,42,12341736
1.858,-5.234,1.856,103,60,12341736
-0.294,10.51,1.578,17,5,12342592
0.3096,5.09,1.078,39,16,12342592
2.477,-7.78,1.0625,49,38,12344040
2.568,-4.92,1.815,45,55,12344040
0.2344,10.48,0.655,20,25,12344896
-0.826,10.516,1.891,14,8,12344896
2.867,-7.797,1.196,36,43,12346343
2.053,-4.79,1.745,109,56,12346343
0.234,10.49,1.764,20,7,12347200
-0.8203,10.5,0.889,19,20,12347200
2.371,-5.21,1.798,56,50,12348648
2.477,-7.793,0.554,37,32,12348648
-1.368,10.52,1.957,15,2,12349503
-0.2864,10.484,0.772,20,22,12349503
2.865,-7.8,0.872,57,46,12350951
1.877,-5.477,1.743,80,62,12350951
-1.357,10.49,0.9443,20,28,12351808
-0.2883,10.51,1.826,21,10,12351808
1.701,-2.295,0.9053,7,36,12353256
3.26,-7.785,1.799,40,51,12353256
0.2395,10.484,1.024,35,23,12354112
-0.8203,10.516,2.268,16,6,12354112
2.07,-4.94,1.637,101,58,12355560
2.865,-7.8,0.0734,26,47,12355560
-0.286,10.516,2.074,20,11,12356415
-0.8174,10.516,1.139,14,24,12356415
-0.279,10.484,1.083,18,18,12358720
-0.8213,10.54,2.965,15,0,12358720
-0.2832,10.516,2.512,18,14,12361023
-1.351,10.49,1.198,17,30,12361023
-0.828,10.586,4.543,13,4,12363328
0.2448,10.49,1.2705,25,19,12363328
-0.2856,10.555,3.592,15,15,12365632
-0.81,10.51,1.39,16,26,12365632
2.215,-4.44,3.621,6,63,12376296
1.822,-4.96,1.607,28,45,12376296
2.322,-4.996,1.668,42,33,12378599
2.025,-4.68,2.838,74,49,12378599
2.398,-5.41,2.62,19,61,12380903
2.457,-7.79,1.519,36,41,12380903
2.123,-5.383,2.363,59,53,12383208
3.244,-7.79,1.612,30,35,12383208
2.07,-7.777,1.473,58,44,12385511
-1.341,10.51,1.45,12,13,12386368
1.012,2.34,0.5283,0,31,12386368
2.078,-5.066,2.07,50,48,12387816
2.848,-7.805,1.565,17,37,12387816
0.9175,2.22,1.001,62,17,12388671
-0.26,10.48,1.331,22,1,12388671
2.453,-7.79,1.336,45,40,12390120
2.604,-5.133,2.012,57,57,12390120
-0.7954,10.516,1.641,13,9,12390975
-0.2467,10.41,-0.4692,0,29,12390975
3.24,-7.785,1.427,43,39,12392424
2.068,-5.01,1.873,40,52,12392424
0.2637,10.49,1.518,25,3,12393280
2.33,-5.07,1.94,23,54,12394727
2.066,-7.785,1.291,33,34,12394727
0.6016,4.977,0.997,0,27,12395583
-1.336,10.516,1.703,13,12,12395583
2.844,-7.805,1.381,40,42,12397032
1.839,-5.227,1.855,71,60,12397032
0.3274,5.09,1.079,41,16,12397888
-0.2583,10.51,1.578,17,5,12397888
2.447,-7.78,1.0625,53,38,12399336
2.54,-4.875,1.8125,65,55,12399336
0.2688,10.484,0.6543,21,25,12400192
-0.79,10.516,1.891,14,8,12400192
2.035,-4.78,1.745,108,56,12401639
2.84,-7.8,1.196,42,43,12401639
0.2693,10.49,1.764,20,7,12402496
-0.7837,10.5,0.8896,23,20,12402496
2.305,-4.95,1.784,105,50,12403944
2.447,-7.793,0.5547,36,32,12403944
-1.329,10.516,1.957,16,2,12404799
-0.25,10.484,0.7725,21,22,12404799
1.856,-5.457,1.742,76,62,12406247
2.838,-7.8,0.8726,54,46,12406247
-1.319,10.484,0.945,18,28,12407104
-0.2515,10.5,1.826,22,10,12407104
3.23,-7.785,1.799,31,51,12408552
-0.7837,10.516,2.266,17,6,12409408
0.2742,10.49,1.024,26,23,12409408
2.05,-4.914,1.636,75,58,12410856
2.838,-7.81,0.07336,28,47,12410856
-0.2502,10.516,2.074,18,11,12411711
-0.781,10.516,1.14,14,24,12411711
-0.7856,10.54,2.963,15,0,12414016
-0.2448,10.49,1.083,20,18,12414016
-1.313,10.484,1.198,17,30,12416319
-0.2474,10.516,2.51,16,14,12416319
-0.7896,10.58,4.54,13,4,12418624
0.2803,10.49,1.271,23,19,12418624
-0.774,10.51,1.39,16,26,12420928
-0.2499,10.555,3.59,16,15,12420928
2.299,-4.973,1.668,60,33,12433895
2.006,-4.656,2.832,103,49,12433895
2.43,-7.79,1.519,33,41,12436199
2.383,-5.434,2.623,9,61,12436199
2.102,-5.37,2.361,72,53,12438504
3.215,-7.785,1.612,35,35,12438504
2.043,-7.777,1.473,53,44,12440807
2.24,-4.668,2.123,18,59,12440807
1.015,2.373,0.5127,0,31,12441664
-1.3,10.51,1.45,12,13,12441664
2.82,-7.81,1.565,18,37,12443112
2.049,-4.98,2.06,48,48,12443112
0.9263,2.217,1.002,62,17,12443967
-0.2233,10.484,1.331,24,1,12443967
2.514,-4.83,1.983,35,57,12445416
2.426,-7.78,1.336,48,40,12445416
-0.756,10.51,1.641,11,9,12446271
-0.2119,10.42,-0.4717,0,29,12446271
2.045,-4.96,1.87,51,52,12447720
3.21,-7.785,1.427,44,39,12447720
0.3,10.5,1.518,27,3,12448576
2.04,-7.78,1.292,44,34,12450023
2.324,-5.137,1.946,22,54,12450023
0.616,5.0,0.994,1,27,12450879
-1.297,10.52,1.703,12,12,12450879
1.826,-5.293,1.859,22,60,12452328
2.816,-7.81,1.381,48,42,12452328
-0.2203,10.51,1.578,20,5,12453184
0.346,5.09,1.079,40,16,12453184
2.523,-4.88,1.8125,64,55,12454632
2.422,-7.785,1.0625,45,38,12454632
0.307,10.48,0.6553,17,25,12455488
-0.752,10.516,1.891,13,8,12455488
2.81,-7.793,1.197,32,43,12456935
2.018,-4.785,1.745,74,56,12456935
-0.746,10.5,0.8896,20,20,12457792
0.3074,10.484,1.763,20,7,12457792
2.42,-7.793,0.555,39,32,12459240
2.275,-4.883,1.78,78,50,12459240
-1.29,10.516,1.956,16,2,12460095
-0.2126,10.484,0.773,22,22,12460095
1.839,-5.48,1.743,61,62,12461543
2.81,-7.8,0.8726,54,46,12461543
-1.28,10.484,0.946,20,28,12462400
-0.2151,10.516,1.826,22,10,12462400
1.683,-2.273,0.9116,208,36,12463848
3.2,-7.777,1.798,29,51,12463848
0.3125,10.484,1.025,31,23,12464704
-0.745,10.516,2.266,16,6,12464704
2.04,-4.96,1.637,59,58,12466152
2.81,-7.81,0.0741,22,47,12466152
-0.2122,10.516,2.074,18,11,12467007
-0.742,10.51,1.14,14,24,12467007
-0.747,10.54,2.963,15,0,12469312
-0.2062,10.484,1.084,20,18,12469312
-1.274,10.484,1.198,17,30,12471615
-0.2106,10.52,2.51,16,14,12471615
0.3174,10.49,1.271,24,19,12473920
-0.7495,10.57,4.535,13,4,12473920
-0.734,10.5,1.391,17,26,12476224
-0.2115,10.555,3.588,16,15,12476224
2.168,-4.363,3.582,23,63,12486888
2.02,-7.79,1.654,39,45,12486888
1.988,-4.65,2.828,75,49,12489191
2.281,-4.98,1.668,61,33,12489191
2.402,-7.793,1.519,31,41,12491495
2.355,-5.4,2.615,23,61,12491495
3.186,-7.79,1.612,36,35,12493800
2.07,-5.273,2.346,69,53,12493800
2.217,-4.633,2.12,16,59,12496103
1.784,-4.957,1.491,18,44,12496103
-1.262,10.51,1.45,12,13,12496960
1.019,2.402,0.4993,0,31,12496960
2.79,-7.805,1.565,16,37,12498408
2.04,-5.055,2.068,73,48,12498408
0.934,2.219,1.002,63,17,12499263
-0.1853,10.484,1.331,24,1,12499263
2.494,-4.82,1.981,56,57,12500712
2.398,-7.797,1.336,45,40,12500712
-0.717,10.51,1.641,11,9,12501567
-0.1702,10.39,-0.4646,0,29,12501567
3.182,-7.793,1.427,42,39,12503016
2.016,-4.883,1.864,53,52,12503016
0.3381,10.49,1.518,27,3,12503872
2.32,-5.22,1.952,25,54,12505319
2.01,-7.78,1.292,48,34,12505319
0.6265,5.055,0.988,2,27,12506175
-1.254,10.51,1.703,13,12,12506175
2.012,-7.82,2.02,12,60,12507624
2.785,-7.805,1.381,55,42,12507624
0.364,5.094,1.079,37,16,12508480
-0.1833,10.51,1.578,19,5,12508480
2.512,-4.906,1.813,34,55,12509928
2.393,-7.79,1.0625,52,38,12509928
0.3452,10.47,0.6567,24,25,12510784
-0.711,10.51,1.89,14,8,12510784
2.014,-4.887,1.75,110,56,12512231
2.781,-7.793,1.197,38,43,12512231
-0.709,10.5,0.89,20,20,12513088
0.3433,10.5,1.764,20,7,12513088
2.393,-7.797,0.555,42,32,12514536
2.25,-4.848,1.778,107,50,12514536
-1.25,10.516,1.956,17,2,12515391
-0.1747,10.484,0.7734,23,22,12515391
2.781,-7.8,0.8735,49,46,12516839
2.002,-7.746,1.834,34,62,12516839
-0.1764,10.51,1.826,20,10,12517696
-1.241,10.484,0.9463,18,28,12517696
3.17,-7.777,1.798,26,51,12519144
1.674,-2.275,0.9116,185,36,12519144
-0.705,10.51,2.266,17,6,12520000
0.3499,10.484,1.025,29,23,12520000
2.783,-7.816,0.0733,18,47,12521448
2.016,-4.92,1.636,108,58,12521448
-0.1746,10.516,2.074,20,11,12522303
-0.703,10.51,1.141,14,24,12522303
-0.1693,10.49,1.084,20,18,12524608
-0.7085,10.54,2.96,14,0,12524608
-0.1718,10.516,2.51,18,14,12526911
-1.234,10.484,1.199,18,30,12526911
0.3547,10.49,1.271,23,19,12529216
-0.711,10.57,4.53,12,4,12529216
-0.1729,10.55,3.586,15,15,12531520
-0.6963,10.51,1.391,16,26,12531520
1.992,-7.77,1.654,40,45,12542184
2.146,-4.33,3.562,38,63,12542184
1.972,-4.637,2.824,71,49,12544487
2.266,-4.99,1.668,55,33,12544487
2.35,-5.46,2.627,34,61,12546791
2.375,-7.785,1.519,39,41,12546791
3.158,-7.785,1.612,52,35,12549096
2.043,-5.207,2.334,103,53,12549096
2.201,-4.633,2.117,15,59,12551399
1.766,-4.934,1.492,48,44,12551399
-1.223,10.51,1.451,12,13,12552256
1.024,2.426,0.4893,0,31,12552256
2.764,-7.8,1.565,17,37,12553704
2.014,-4.984,2.06,101,48,12553704
-0.1478,10.484,1.331,24,1,12554559
0.9434,2.213,1.004,61,17,12554559
2.371,-7.79,1.336,32,40,12556008
