x,y,z,intensity,laser_number,offset_ns
8.64,7.223,1.701,38,12,28928287
-9.33,-7.715,1.124,15,34,28928431
-8.016,-8.27,2.531,4,54,28928431
21.8,16.72,1.489,17,5,28930592
15.87,13.086,-0.4607,6,16,28930592
-7.42,-7.754,1.305,15,42,28930736
-9.42,-7.78,2.361,10,60,28930736
19.05,13.07,-0.409,4,25,28932896
21.8,18.45,2.283,7,8,28932896
-8.36,-7.76,0.7837,15,38,28933040
-6.66,-7.81,2.162,11,55,28933040
17.4,14.47,0.1333,30,20,28935200
21.83,15.125,1.938,20,7,28935200
-8.32,-7.734,2.086,23,56,28935343
-7.453,-7.773,1.03,11,43,28935343
8.664,7.234,1.94,29,2,28937503
20.12,15.33,-0.3337,6,22,28937503
-1.711,-2.479,1.033,0,32,28937648
-8.01,-8.266,2.164,4,50,28937648
21.81,16.7,2.104,20,10,28939808
8.625,7.19,0.988,13,28,28939808
-9.46,-7.797,2.05,6,62,28939951
-1.507,-2.557,1.205,0,46,28939951
21.83,15.11,0.1622,10,23,28942112
21.88,18.5,3.252,5,6,28942112
-1.367,-2.205,0.576,0,36,28942256
-6.582,-7.727,1.897,22,51,28942256
18.17,15.15,0.589,2,24,28944415
21.83,16.7,2.719,14,11,28944415
-1.28,-2.357,0.872,1,47,28944560
-8.35,-7.75,1.798,22,58,28944560
9.47,7.277,2.979,25,0,28946720
21.83,16.7,0.2593,14,18,28946720
21.81,16.69,3.797,16,14,28949023
21.84,15.1,0.7544,10,19,28951328
21.98,18.58,9.08,4,4,28951328
21.9,18.5,1.0,4,26,28953632
21.75,16.62,6.438,10,15,28953632
-9.41,-7.734,1.739,13,45,28965296
-7.434,-7.727,1.851,24,33,28967599
-8.38,-7.75,1.509,15,41,28969903
-8.016,-7.457,3.375,26,53,28972208
-6.617,-7.734,1.64,16,35,28972208
8.664,7.203,1.463,13,13,28974368
4.684,2.668,-0.3398,13,31,28974368
-9.41,-7.727,1.431,12,44,28974511
-6.88,-7.24,2.908,22,59,28974511
6.695,4.754,-0.3552,2,17,28976671
21.81,16.62,0.8765,13,1,28976671
-7.465,-7.746,1.578,16,37,28976816
-8.37,-7.73,2.85,13,48,28976816
9.71,6.766,-0.5054,7,29,28978975
21.86,18.39,1.644,8,9,28978975
-8.41,-7.758,1.218,16,40,28979120
-8.02,-9.086,2.729,6,57,28979120
21.81,15.02,1.348,17,3,28981280
6.83,4.87,0.5044,0,21,28981280
-11.945,-10.55,2.691,10,52,28981424
-6.64,-7.746,1.381,18,39,28981424
8.69,7.22,1.702,23,12,28983583
14.67,10.8,-0.538,5,27,28983583
-9.4,-7.715,1.122,13,34,28983727
-8.016,-8.22,2.527,4,54,28983727
21.8,16.6,1.49,19,5,28985888
15.94,13.055,-0.4639,6,16,28985888
-7.484,-7.758,1.304,15,42,28986032
-9.49,-7.777,2.365,10,60,28986032
19.05,12.98,-0.4038,4,25,28988192
21.8,18.33,2.281,7,8,28988192
-8.42,-7.76,0.7803,15,38,28988336
-6.72,-7.812,2.166,12,55,28988336
17.45,14.414,0.1327,30,20,28990496
21.83,15.016,1.938,20,7,28990496
-11.97,-10.555,2.295,23,56,28990639
-7.508,-7.773,1.028,10,43,28990639
8.7,7.223,1.941,13,2,28992799
20.17,15.266,-0.334,6,22,28992799
-8.01,-8.2,2.162,4,50,28992944
-1.744,-2.488,1.029,0,32,28992944
21.81,16.6,2.102,17,10,28995104
8.64,7.16,0.9883,28,28,28995104
-1.519,-2.549,1.205,0,46,28995247
-9.53,-7.797,2.055,6,62,28995247
21.88,18.38,3.246,5,6,28997408
21.83,15.0,0.1655,10,23,28997408
-6.645,-7.734,1.899,15,51,28997552
-1.399,-2.215,0.568,0,36,28997552
21.81,16.58,2.715,14,11,28999711
18.27,15.125,0.587,2,24,28999711
-8.414,-7.746,1.799,29,58,28999856
-1.285,-2.346,0.873,0,47,28999856
21.81,16.58,0.2637,14,18,29002016
8.68,7.19,1.225,10,30,29004319
21.81,16.56,3.791,12,14,29004319
21.86,15.0,0.7563,10,19,29006624
22.0,18.45,9.055,4,4,29006624
21.89,18.36,1.003,4,26,29008928
21.78,16.53,6.434,10,15,29008928
-9.47,-7.723,1.74,10,45,29020592
-7.484,-7.72,1.852,19,33,29022895
-8.445,-7.742,1.509,17,41,29025199
-6.676,-7.734,1.64,16,35,29027504
-8.086,-7.453,3.383,25,53,29027504
8.71,7.2,1.463,4,13,29029664
4.7,2.66,-0.343,13,31,29029664
-6.945,-7.242,2.914,22,59,29029807
-9.5,-7.74,1.43,13,44,29029807
6.742,4.766,-0.3672,2,17,29031967
21.8,16.5,0.879,20,1,29031967
-7.52,-7.74,1.578,14,37,29032112
-8.45,-7.74,2.855,11,48,29032112
21.86,18.27,1.644,8,9,29034271
9.734,6.73,-0.5034,7,29,29034271
-8.48,-7.754,1.217,19,40,29034416
-8.016,-9.01,2.723,7,57,29034416
21.83,14.914,1.348,14,3,29036576
6.848,4.855,0.5034,1,21,29036576
-11.95,-10.484,2.69,23,52,29036720
-6.688,-7.74,1.38,14,39,29036720
8.73,7.207,1.702,10,12,29038879
14.71,10.75,-0.538,3,27,29038879
-9.49,-7.723,1.119,11,34,29039023
-8.016,-8.164,2.525,4,54,29039023
21.81,16.48,1.49,14,5,29041184
15.98,13.01,-0.4639,6,16,29041184
-9.58,-7.78,2.37,10,60,29041328
-7.543,-7.75,1.303,17,42,29041328
19.06,12.89,-0.4004,7,25,29043488
21.81,18.2,2.28,7,8,29043488
-6.773,-7.812,2.168,11,55,29043632
-8.49,-7.76,0.7773,12,38,29043632
17.52,14.37,0.1316,30,20,29045792
21.83,14.91,1.9375,20,7,29045792
-11.95,-10.47,2.293,24,56,29045935
-7.555,-7.758,1.027,15,43,29045935
8.75,7.22,1.942,5,2,29048095
20.23,15.195,-0.334,8,22,29048095
-8.0,-8.14,2.16,4,50,29048240
-1.759,-2.482,1.028,0,32,29048240
21.81,16.47,2.102,19,10,29050400
-9.63,-7.805,2.057,6,62,29050543
-1.536,-2.547,1.204,0,46,29050543
21.92,18.28,3.244,7,6,29052704
21.83,14.89,0.1692,10,23,29052704
-1.422,-2.217,0.5625,0,36,29052848
-6.7,-7.734,1.9,12,51,29052848
21.81,16.47,2.713,14,11,29055007
18.47,15.195,0.5776,2,24,29055007
-1.313,-2.354,0.8677,0,47,29055152
-8.49,-7.746,1.801,29,58,29055152
21.83,16.47,0.267,10,18,29057312
21.84,18.19,5.004,9,0,29057312
21.81,16.44,3.783,12,14,29059615
8.71,7.17,1.224,11,30,29059615
21.84,14.89,0.759,10,19,29061920
21.98,18.31,9.03,4,4,29061920
21.78,16.42,6.418,10,15,29064224
21.94,18.27,1.003,4,26,29064224
-9.555,-7.72,1.741,14,45,29075888
-7.56,-7.723,1.854,23,33,29078191
-8.516,-7.74,1.509,17,41,29080495
-6.727,-7.723,1.641,16,35,29082800
-8.15,-7.45,3.39,25,53,29082800
4.695,2.639,-0.3347,14,31,29084960
8.74,7.184,1.463,5,13,29084960
-9.59,-7.74,1.43,12,44,29085103
-6.992,-7.23,2.918,22,59,29085103
6.773,4.758,-0.3726,2,17,29087263
21.8,16.39,0.881,19,1,29087263
-7.586,-7.74,1.578,13,37,29087408
-8.5,-7.72,2.86,9,48,29087408
9.74,6.69,-0.5005,7,29,29089567
21.88,18.16,1.644,8,9,29089567
-8.016,-8.94,2.719,7,57,29089712
-8.54,-7.746,1.216,23,40,29089712
6.883,4.85,0.4998,1,21,29091872
21.83,14.81,1.349,10,3,29091872
-6.75,-7.734,1.38,14,39,29092016
-11.97,-10.41,2.686,20,52,29092016
14.74,10.7,-0.5376,3,27,29094175
-8.01,-8.09,2.52,4,54,29094319
-9.58,-7.72,1.117,12,34,29094319
21.81,16.38,1.491,14,5,29096480
16.02,12.945,-0.4622,8,16,29096480
-7.605,-7.746,1.303,17,42,29096624
-9.664,-7.773,2.373,11,60,29096624
19.08,12.81,-0.397,7,25,29098784
21.83,18.1,2.28,7,8,29098784
-8.56,-7.75,0.7744,12,38,29098928
-6.83,-7.805,2.17,12,55,29098928
21.83,14.8,1.937,20,7,29101088
17.58,14.33,0.1299,27,20,29101088
-7.617,-7.75,1.025,16,43,29101231
-11.97,-10.4,2.291,25,56,29101231
20.3,15.15,-0.336,8,22,29103391
21.78,19.9,2.473,15,2,29103391
-7.99,-8.07,2.156,4,50,29103536
-1.787,-2.484,1.025,0,32,29103536
21.83,16.36,2.1,16,10,29105696
8.74,7.164,0.9834,5,28,29105696
-1.576,-2.562,1.2,0,46,29105839
-9.71,-7.797,2.06,7,62,29105839
21.83,14.79,0.173,6,23,29108000
21.95,18.19,3.242,7,6,29108000
-6.76,-7.734,1.902,13,51,29108144
-1.437,-2.21,0.5605,0,36,29108144
18.61,15.23,0.5713,2,24,29110303
21.83,16.36,2.709,14,11,29110303
-8.56,-7.746,1.802,27,58,29110448
-1.326,-2.346,0.867,0,47,29110448
21.83,16.36,0.2708,10,18,29112608
21.83,18.06,4.992,9,0,29112608
21.8,16.33,3.777,20,14,29114911
8.75,7.164,1.223,4,30,29114911
22.0,18.2,9.016,4,4,29117216
21.84,14.78,0.761,10,19,29117216
21.92,18.12,1.006,4,26,29119520
21.78,16.3,6.402,18,15,29119520
-9.64,-7.727,1.742,16,45,29131184
-7.617,-7.727,1.8545,20,33,29133487
-8.59,-7.746,1.509,15,41,29135791
-6.78,-7.727,1.641,15,35,29138096
-8.234,-7.465,3.402,19,53,29138096
21.8,19.83,1.146,21,13,29140256
4.707,2.629,-0.3364,16,31,29140256
-9.66,-7.734,1.43,13,44,29140399
-7.05,-7.234,2.924,22,59,29140399
6.824,4.77,-0.3855,2,17,29142559
21.83,16.28,0.8823,14,1,29142559
-7.652,-7.746,1.578,13,37,29142704
-8.54,-7.695,2.861,7,48,29142704
9.766,6.66,-0.4998,7,29,29144863
21.88,18.03,1.644,8,9,29144863
-8.055,-8.92,2.72,21,57,29145008
-8.62,-7.754,1.214,18,40,29145008
21.83,14.7,1.35,8,3,29147168
6.94,4.87,0.4912,0,21,29147168
-11.96,-10.336,2.684,21,52,29147312
-6.8,-7.74,1.379,14,39,29147312
21.78,19.78,1.809,19,12,29149471
14.78,10.66,-0.5376,5,27,29149471
-7.992,-8.03,2.516,4,54,29149615
-9.66,-7.72,1.115,13,34,29149615
16.05,12.88,-0.4604,8,16,29151776
21.81,16.25,1.491,19,5,29151776
-7.668,-7.75,1.302,17,42,29151920
-9.75,-7.785,2.379,9,60,29151920
19.1,12.72,-0.3933,7,25,29154080
21.83,17.97,2.277,6,8,29154080
-6.887,-7.812,2.172,10,55,29154224
-8.63,-7.758,0.7705,12,38,29154224
17.67,14.305,0.1266,27,20,29156384
21.83,14.69,1.936,20,7,29156384
-7.695,-7.77,1.022,14,43,29156527
-11.97,-10.336,2.29,24,56,29156527
20.34,15.08,-0.3354,6,22,29158687
21.78,19.77,2.47,15,2,29158687
-1.807,-2.484,1.023,0,32,29158832
-7.86,-7.906,2.146,6,50,29158832
21.81,16.23,2.098,19,10,29160992
17.45,15.56,0.2087,14,28,29160992
-9.78,-7.797,2.062,6,62,29161135
-1.593,-2.56,1.199,0,46,29161135
21.83,14.67,0.1766,10,23,29163296
21.97,18.06,3.238,7,6,29163296
-1.465,-2.219,0.553,0,36,29163440
-6.812,-7.734,1.903,17,51,29163440
18.77,15.24,0.566,2,24,29165599
21.81,16.23,2.707,14,11,29165599
-8.64,-7.754,1.804,38,58,29165744
-1.342,-2.346,0.865,0,47,29165744
21.81,16.23,0.2751,14,18,29167904
21.84,17.94,4.984,14,0,29167904
21.81,16.22,3.773,16,14,29170207
21.86,14.67,0.763,10,19,29172512
21.98,18.06,8.984,4,4,29172512
21.8,16.19,6.395,14,15,29174816
21.92,18.0,1.008,4,26,29174816
-9.7,-7.72,1.743,16,45,29186480
-7.684,-7.727,1.855,18,33,29188783
-8.67,-7.754,1.509,14,41,29191087
-6.836,-7.727,1.642,16,35,29193392
-8.32,-7.477,3.414,27,53,29193392
-9.75,-7.742,1.429,11,44,29195695
-7.117,-7.242,2.932,20,59,29195695
21.81,19.69,1.148,14,13,29196000
4.71,2.611,-0.333,17,31,29196000
-8.53,-7.637,2.855,4,48,29198000
-7.707,-7.74,1.579,13,37,29198000
6.88,4.785,-0.3994,6,17,29198303
21.81,16.16,0.885,12,1,29198303
-8.69,-7.75,1.213,16,40,29200304
-6.973,-7.848,2.58,19,57,29200304
9.77,6.62,-0.4966,7,29,29200607
21.88,17.89,1.644,8,9,29200607
-6.863,-7.742,1.378,22,39,29202608
-11.96,-10.266,2.68,20,52,29202608
6.98,4.87,0.4863,0,21,29202912
21.84,14.61,1.35,2,3,29202912
-7.902,-7.895,2.504,17,54,29204911
-9.74,-7.723,1.113,13,34,29204911
21.78,19.66,1.808,19,12,29205215
14.82,10.61,-0.537,3,27,29205215
-7.74,-7.754,1.3,15,42,29207216
-9.82,-7.777,2.38,6,60,29207216
16.08,12.82,-0.459,8,16,29207520
21.81,16.14,1.491,19,5,29207520
-6.945,-7.812,2.174,9,55,29209520
-8.71,-7.76,0.7666,13,38,29209520
21.83,17.84,2.275,6,8,29209824
19.14,12.66,-0.393,7,25,29209824
-7.76,-7.77,1.0205,13,43,29211823
-11.97,-10.26,2.287,24,56,29211823
21.77,14.53,1.934,6,7,29212128
17.78,14.3,0.1215,22,20,29212128
-7.992,-7.96,2.152,33,50,29214128
-1.838,-2.49,1.02,0,32,29214128
19.39,14.21,-0.2306,3,22,29214431
21.78,19.62,2.467,15,2,29214431
-9.875,-7.8,2.064,6,62,29216431
-1.607,-2.555,1.199,0,46,29216431
21.83,16.12,2.098,19,10,29216736
17.5,15.49,0.2098,9,28,29216736
-1.472,-2.209,0.553,0,36,29218736
-6.87,-7.734,1.904,16,51,29218736
21.83,14.56,0.181,3,23,29219040
22.05,18.0,3.24,7,6,29219040
-8.7,-7.742,1.805,39,58,29221040
-1.362,-2.346,0.8623,0,47,29221040
21.3,15.71,2.676,13,11,29221343
21.81,16.11,0.279,10,18,29223648
21.83,17.8,4.973,14,0,29223648
21.81,16.1,3.766,12,14,29225951
21.98,17.94,8.96,4,4,29228256
21.89,14.586,0.7637,3,19,29228256
21.9,17.86,1.01,4,26,29230560
21.78,16.06,6.38,10,15,29230560
-9.79,-7.72,1.744,5,45,29241776
-7.75,-7.727,1.857,17,33,29244079
-8.74,-7.75,1.509,14,41,29246383
-6.902,-7.73,1.642,20,35,29248688
-8.4,-7.484,3.424,25,53,29248688
-7.188,-7.25,2.94,20,59,29250991
-9.83,-7.734,1.429,13,44,29250991
21.8,19.56,1.15,14,13,29251296
4.723,2.605,-0.3364,16,31,29251296
-7.773,-7.742,1.579,10,37,29253296
-8.53,-7.58,2.852,4,48,29253296
19.42,14.17,0.975,4,1,29253599
6.938,4.805,-0.4158,13,17,29253599
-8.76,-7.75,1.211,8,40,29255600
-7.008,-7.824,2.58,11,57,29255600
9.79,6.586,-0.4941,7,29,29255903
21.86,17.77,1.644,8,9,29255903
-11.97,-10.195,2.678,22,52,29257904
-6.926,-7.746,1.378,26,39,29257904
21.81,14.49,1.351,2,3,29258208
7.008,4.863,0.484,0,21,29258208
-8.016,-7.934,2.512,25,54,29260207
-9.82,-7.723,1.111,12,34,29260207
21.78,19.53,1.808,19,12,29260511
14.84,10.56,-0.536,5,27,29260511
-7.79,-7.746,1.3,17,42,29262512
-9.93,-7.793,2.387,12,60,29262512
16.12,12.78,-0.4595,8,16,29262816
19.45,14.18,1.509,6,5,29262816
-7.01,-7.82,2.178,12,55,29264816
-8.78,-7.758,0.7637,13,38,29264816
21.83,17.72,2.273,6,8,29265120
19.19,12.61,-0.3938,7,25,29265120
-11.97,-10.18,2.285,25,56,29267119
-7.81,-7.758,1.02,15,43,29267119
21.88,14.51,1.935,6,7,29267424
17.88,14.28,0.11707,19,20,29267424
-1.888,-2.51,1.014,0,32,29269424
-8.0,-7.914,2.152,23,50,29269424
21.78,19.5,2.465,15,2,29269727
19.36,14.09,-0.2229,5,22,29269727
-9.95,-7.8,2.068,16,62,29271727
-1.629,-2.555,1.197,0,46,29271727
17.42,15.32,0.2213,4,28,29272032
19.48,14.19,2.045,8,10,29272032
-6.93,-7.734,1.906,17,51,29274032
-1.495,-2.21,0.548,0,36,29274032
21.9,17.77,3.225,5,6,29274336
21.8,14.445,0.1864,3,23,29274336
-1.385,-2.35,0.8584,0,47,29276336
-8.77,-7.746,1.806,22,58,29276336
21.23,15.55,2.67,30,11,29276639
21.81,17.69,0.3838,15,24,29276639
19.44,14.13,0.4412,11,18,29278944
21.83,17.7,4.965,13,0,29278944
21.81,15.99,3.762,20,14,29281247
21.84,14.47,0.7676,3,19,29283552
21.84,16.02,6.38,7,15,29285856
21.92,17.75,1.012,4,26,29285856
-9.89,-7.73,1.746,2,45,29297072
-7.805,-7.72,1.858,21,33,29299375
-8.81,-7.746,1.508,14,41,29301679
-8.484,-7.496,3.436,25,53,29303984
-6.96,-7.734,1.643,19,35,29303984
-7.25,-7.25,2.945,19,59,29306287
-9.91,-7.73,1.428,12,44,29306287
4.742,2.6,-0.3413,16,31,29306592
21.81,19.42,1.151,14,13,29306592
-8.55,-7.535,2.852,4,48,29308592
-7.836,-7.74,1.579,12,37,29308592
19.44,14.07,0.9766,13,1,29308895
6.953,4.78,-0.4146,13,17,29308895
-7.05,-7.81,2.582,6,57,29310896
-8.83,-7.75,1.21,6,40,29310896
9.805,6.547,-0.492,7,29,29311199
21.81,17.6,1.644,17,9,29311199
-11.95,-10.11,2.674,21,52,29313200
-6.98,-7.742,1.377,29,39,29313200
7.074,4.883,0.4746,0,21,29313504
21.8,14.35,1.353,2,3,29313504
-9.914,-7.727,1.109,7,34,29315503
-8.016,-7.88,2.51,19,54,29315503
14.88,10.51,-0.536,5,27,29315807
21.78,19.38,1.807,19,12,29315807
-9.984,-7.773,2.389,17,60,29317808
-7.855,-7.742,1.299,19,42,29317808
19.45,14.06,1.51,16,5,29318112
16.17,12.71,-0.4583,8,16,29318112
-7.06,-7.81,2.18,5,55,29320112
-8.85,-7.758,0.7603,15,38,29320112
21.77,17.53,2.27,10,8,29320416
19.22,12.54,-0.3933,7,25,29320416
-7.863,-7.746,1.018,15,43,29322415
-11.96,-10.1,2.283,25,56,29322415
21.86,14.38,1.934,6,7,29322720
-8.0,-7.86,2.15,16,50,29324720
-1.899,-2.502,1.013,0,32,29324720
21.78,19.34,2.46,15,2,29325023
19.47,14.06,-0.2278,5,22,29325023
-1.671,-2.572,1.193,0,46,29327023
19.48,14.08,2.043,21,10,29327328
17.22,15.016,0.244,4,28,29327328
-1.509,-2.205,0.546,0,36,29329328
-6.98,-7.73,1.907,17,51,29329328
21.81,14.336,0.189,3,23,29329632
21.8,17.53,3.21,7,6,29329632
-1.408,-2.352,0.855,0,47,29331632
-8.85,-7.746,1.807,8,58,29331632
21.83,17.56,0.3875,10,24,29331935
19.52,14.086,2.578,21,11,29331935
21.83,17.56,4.953,18,0,29334240
19.44,14.03,0.4438,19,18,29334240
21.86,19.39,0.494,4,30,29336543
19.55,14.1,3.52,6,14,29336543
21.83,17.55,8.87,21,4,29338848
21.86,14.35,0.7695,3,19,29338848
21.92,15.94,6.383,7,15,29341152
-10.0,-7.75,1.748,10,45,29352368
-7.87,-7.72,1.859,20,33,29354671
-8.88,-7.746,1.508,15,41,29356975
-8.54,-7.484,3.441,23,53,29359280
-7.02,-7.734,1.643,19,35,29359280
-10.01,-7.742,1.427,12,44,29361583
-7.312,-7.25,2.951,20,59,29361583
4.742,2.58,-0.3347,16,31,29361888
21.81,19.28,1.153,21,13,29361888
-8.54,-7.48,2.848,3,48,29363888
-7.89,-7.727,1.579,9,37,29363888
21.81,15.805,0.891,6,1,29364191
6.973,4.766,-0.4158,13,17,29364191
-8.92,-7.76,1.208,13,40,29366192
-7.105,-7.805,2.586,5,57,29366192
9.82,6.516,-0.491,7,29,29366495
21.8,17.45,1.644,17,9,29366495
-7.035,-7.74,1.377,23,39,29368496
-11.97,-10.05,2.672,19,52,29368496
21.81,14.266,1.353,2,3,29368800
7.12,4.887,0.4685,0,21,29368800
-9.99,-7.723,1.107,8,34,29370799
-7.996,-7.81,2.504,12,54,29370799
21.8,19.25,1.807,19,12,29371103
14.94,10.47,-0.538,6,27,29371103
-7.92,-7.742,1.298,18,42,29373104
16.22,12.67,-0.4595,9,16,29373408
21.8,15.79,1.493,12,5,29373408
-7.113,-7.805,2.182,5,55,29375408
-8.94,-7.766,0.756,19,38,29375408
21.83,17.47,2.27,20,8,29375712
19.27,12.47,-0.393,7,25,29375712
-11.98,-10.04,2.281,15,56,29377711
-7.94,-7.758,1.015,16,43,29377711
18.1,14.26,0.10645,2,20,29378016
21.83,14.26,1.933,6,7,29378016
-8.0,-7.8,2.148,19,50,29380016
-1.911,-2.492,1.013,0,32,29380016
21.8,19.22,2.459,10,2,29380319
20.48,14.75,-0.3276,6,22,29380319
-11.984,-9.055,2.162,1,62,29382319
-1.687,-2.566,1.193,0,46,29382319
19.58,14.055,2.045,6,10,29382624
-1.551,-2.22,0.5347,0,36,29384624
-7.055,-7.74,1.909,17,51,29384624
21.84,14.26,0.1903,3,23,29384928
21.81,17.44,3.207,17,6,29384928
-1.435,-2.357,0.8506,0,47,29386928
-8.93,-7.75,1.809,9,58,29386928
21.83,17.44,0.3909,10,24,29387231
19.58,14.04,2.58,25,11,29387231
21.83,17.44,4.945,23,0,29389536
21.83,15.77,0.2893,17,18,29389536
21.7,19.12,0.5063,4,30,29391839
19.6,14.05,3.521,6,14,29391839
21.84,17.44,8.85,12,4,29394144
21.86,14.25,0.7715,3,19,29394144
21.95,15.85,6.38,7,15,29396448
21.86,17.44,1.018,11,26,29396448
-10.05,-7.727,1.748,20,45,29407664
-7.934,-7.72,1.861,20,33,29409967
-8.97,-7.75,1.508,15,41,29412271
-8.625,-7.496,3.453,22,53,29414576
-7.074,-7.73,1.644,20,35,29414576
-7.39,-7.266,2.959,20,59,29416879
-10.086,-7.742,1.427,11,44,29416879
21.8,19.14,1.155,20,13,29417184
4.742,2.562,-0.3313,17,31,29417184
-7.965,-7.74,1.579,19,37,29419184
-8.37,-7.297,2.82,15,48,29419184
21.8,15.695,0.893,17,1,29419487
6.99,4.742,-0.4146,13,17,29419487
-7.184,-7.824,2.592,16,57,29421488
-9.0,-7.766,1.206,17,40,29421488
9.836,6.48,-0.4895,7,29,29421791
21.81,17.36,1.644,17,9,29421791
-7.09,-7.74,1.376,26,39,29423792
7.188,4.906,0.4587,0,21,29424096
21.81,14.16,1.354,2,3,29424096
-10.07,-7.72,1.105,8,34,29426095
-8.03,-7.785,2.506,14,54,29426095
21.78,19.11,1.806,12,12,29426399
14.99,10.44,-0.541,5,27,29426399
-8.0,-7.758,1.297,21,42,29428400
-11.99,-9.01,2.537,2,60,29428400
16.27,12.61,-0.4587,6,16,29428704
21.81,15.68,1.493,16,5,29428704
-7.188,-7.82,2.186,15,55,29430704
-9.01,-7.76,0.753,18,38,29430704
21.83,17.34,2.268,20,8,29431008
19.3,12.41,-0.3923,7,25,29431008
-8.016,-7.76,1.013,16,43,29433007
18.23,14.28,0.0981,2,20,29433312
21.86,14.17,1.933,6,7,29433312
-8.016,-7.766,2.148,19,50,29435312
-1.951,-2.504,1.008,0,32,29435312
21.78,19.08,2.457,10,2,29435615
20.56,14.7,-0.3298,8,22,29435615
-10.61,-8.07,2.096,0,62,29437615
-1.71,-2.57,1.191,0,46,29437615
21.78,15.64,2.092,22,10,29437920
17.22,14.8,0.2537,21,28,29437920
-1.536,-2.195,0.5415,1,36,29439920
-7.11,-7.74,1.911,17,51,29439920
21.83,17.31,3.203,17,6,29440224
21.83,14.14,0.1945,3,23,29440224
-9.016,-7.758,1.81,16,58,29442224
-1.487,-2.385,0.84,0,47,29442224
21.83,17.31,0.3945,10,24,29442527
21.84,17.33,4.934,13,0,29444832
21.83,15.66,0.2932,24,18,29444832
21.67,18.95,0.512,4,30,29447135
19.64,13.98,3.52,6,14,29447135
21.83,17.3,8.82,12,4,29449440
21.84,14.125,0.7744,3,19,29449440
21.84,17.31,1.02,11,26,29451744
21.94,15.734,6.363,7,15,29451744
-10.13,-7.723,1.749,20,45,29462960
-8.0,-7.723,1.862,20,33,29465263
-9.03,-7.746,1.508,19,41,29467567
-8.72,-7.51,3.467,30,53,29469872
-7.13,-7.727,1.644,24,35,29469872
-7.445,-7.258,2.965,20,59,29472175
-10.16,-7.73,1.427,12,44,29472175
21.8,19.02,1.156,20,13,29472480
4.75,2.55,-0.3296,17,31,29472480
-8.04,-7.742,1.58,17,37,29474480
-8.32,-7.21,2.81,17,48,29474480
6.992,4.715,-0.4114,13,17,29474783
21.8,15.59,0.895,12,1,29474783
-7.21,-7.797,2.592,13,57,29476784
-9.055,-7.754,1.205,17,40,29476784
9.85,6.453,-0.4888,7,29,29477087
21.81,17.23,1.644,17,9,29477087
-9.164,-7.832,2.426,6,52,29479088
-7.16,-7.75,1.375,26,39,29479088
21.78,14.05,1.3545,2,3,29479392
7.27,4.95,0.4446,0,21,29479392
-8.04,-7.74,2.504,14,54,29481391
-10.16,-7.72,1.104,6,34,29481391
15.05,10.414,-0.5444,7,27,29481695
21.78,18.98,1.806,12,12,29481695
-8.05,-7.742,1.296,21,42,29483696
-11.98,-8.93,2.535,2,60,29483696
16.27,12.55,-0.4548,13,16,29484000
21.8,15.57,1.493,14,5,29484000
-7.227,-7.8,2.186,12,55,29486000
-9.086,-7.76,0.749,15,38,29486000
21.83,17.23,2.266,20,8,29486304
19.34,12.35,-0.393,7,25,29486304
-8.07,-7.754,1.011,15,43,29488303
-9.17,-7.83,2.12,23,56,29488303
21.88,14.09,1.933,6,7,29488608
-1.979,-2.508,1.005,0,32,29490608
-8.04,-7.73,2.148,19,50,29490608
21.78,18.95,2.453,14,2,29490911
20.6,14.64,-0.3296,6,22,29490911
-1.737,-2.574,1.189,0,46,29492911
21.81,15.555,2.092,24,10,29493216
17.22,14.71,0.257,26,28,29493216
-1.571,-2.205,0.532,0,36,29495216
-7.164,-7.734,1.912,33,51,29495216
21.81,17.2,3.2,12,6,29495520
21.8,14.02,0.1998,3,23,29495520
-9.08,-7.746,1.811,27,58,29497520
-1.486,-2.367,0.842,0,47,29497520
21.83,17.2,0.398,14,24,29497823
19.52,13.805,2.57,106,11,29497823
21.84,17.2,4.926,13,0,29500128
21.81,15.55,0.297,23,18,29500128
19.62,13.88,3.516,6,14,29502431
21.69,18.84,0.514,4,30,29502431
21.83,17.19,8.805,12,4,29504736
21.84,14.04,0.776,3,19,29504736
21.83,17.19,1.021,27,26,29507040
21.95,15.63,6.355,3,15,29507040
-10.22,-7.723,1.75,15,45,29518256
-8.07,-7.727,1.864,19,33,29520559
-9.12,-7.75,1.508,17,41,29522863
-8.8,-7.51,3.477,26,53,29525168
-7.2,-7.74,1.645,29,35,29525168
-10.26,-7.74,1.426,12,44,29527471
-7.504,-7.254,2.969,20,59,29527471
21.8,18.88,1.158,20,13,29527776
4.766,2.543,-0.333,16,31,29527776
-8.4,-7.22,2.818,18,48,29529776
-8.09,-7.734,1.58,18,37,29529776
21.81,15.48,0.8965,14,1,29530079
7.01,4.695,-0.4114,13,17,29530079
-8.02,-8.48,2.69,3,57,29532080
-9.14,-7.76,1.204,21,40,29532080
21.81,17.11,1.643,17,9,29532383
9.87,6.41,-0.4856,7,29,29532383
-7.223,-7.75,1.375,26,39,29534384
-9.21,-7.81,2.428,23,52,29534384
21.83,13.96,1.3545,2,3,29534688
7.33,4.957,0.4365,0,21,29534688
-8.086,-7.723,2.506,14,54,29536687
-10.26,-7.727,1.101,7,34,29536687
21.78,18.84,1.805,12,12,29536991
15.086,10.36,-0.5444,7,27,29536991
-8.12,-7.742,1.295,23,42,29538992
