x,y,z,intensity,laser_number,offset_ns
0.8623,11.13,3.674,85,15,13582040
0.958,-30.73,2.043,8,45,13584256
1.878,-13.195,5.207,19,49,13586559
2.578,-13.875,4.297,6,61,13588863
11.79,-79.0,2.416,63,35,13591168
0.4727,-58.94,1.146,40,44,13593471
3.256,-22.25,4.35,6,59,13593471
10.33,-109.4,2.107,45,37,13595776
1.862,-12.87,2.902,34,48,13595776
28.6,-208.2,21.03,44,57,13598080
3.201,-54.72,0.2205,13,40,13598080
10.58,-70.06,0.6704,29,39,13600384
2.105,-20.62,2.955,15,52,13600384
18.25,-208.4,18.48,44,54,13602687
0.679,-44.97,0.1887,6,34,13602687
-0.218,11.08,1.441,83,13,13602776
1.218,4.492,-0.467,20,31,13602776
6.273,-59.84,0.4468,12,42,13604992
1.209,-13.91,2.406,16,60,13604992
0.8804,11.06,1.314,102,1,13605079
0.615,8.29,-0.698,17,17,13605079
11.83,-80.0,6.184,30,55,13607296
2.299,-26.98,-0.0618,6,38,13607296
0.8843,11.03,-0.5747,76,29,13607383
0.3354,11.086,1.638,59,9,13607383
4.273,-35.16,0.07,4,43,13609599
2.117,-21.36,2.508,17,56,13609599
0.3413,11.05,-0.0921,101,21,13609688
1.426,11.07,1.509,86,3,13609688
1.761,-9.92,0.3015,61,32,13611904
18.16,-208.6,12.38,63,50,13611904
0.886,11.055,0.227,84,27,13611991
-0.2102,11.07,1.703,61,12,13611991
3.15,-21.25,-0.2251,2,46,13614207
1.213,-13.266,2.057,20,62,13614207
0.887,11.07,1.573,87,5,13614296
0.3428,11.06,0.4382,102,16,13614296
1.674,-7.176,-0.4001,16,36,13616512
11.984,-81.5,4.355,43,51,13616512
1.431,11.055,0.6045,96,25,13616600
0.3406,11.1,1.897,82,8,13616600
2.225,-9.695,-0.2515,9,47,13618816
0.345,11.07,0.8584,100,20,13618904
1.433,11.086,1.767,79,7,13618904
-0.206,11.086,1.964,92,2,13621207
0.8926,11.06,0.7324,102,22,13621207
0.892,11.1,1.832,93,10,13623512
-0.1981,11.05,0.921,100,28,13623512
1.4375,11.07,0.9917,87,23,13625816
0.3462,11.11,2.29,77,6,13625816
0.3503,11.086,1.118,71,24,13628119
0.8955,11.09,2.092,83,11,13628119
0.899,11.055,1.057,95,18,13630424
0.3489,11.12,3.012,77,0,13630424
0.8975,11.12,2.547,88,14,13632727
-0.1938,11.06,1.182,101,30,13632727
1.443,11.08,1.25,85,19,13635032
0.3462,11.17,4.65,68,4,13635032
0.8994,11.14,3.674,83,15,13637336
0.3594,11.06,1.379,96,26,13637336
1.177,-14.08,1.761,5,45,13640000
17.95,-211.0,7.58,45,33,13642303
2.492,-13.38,4.2,1,61,13644607
2.104,-22.69,5.04,10,53,13646912
11.94,-82.4,2.453,61,35,13646912
-0.323,-88.3,0.958,37,44,13649215
3.18,-22.27,4.355,19,59,13649215
1.846,-13.84,3.008,15,48,13651520
9.945,-109.4,2.107,45,37,13651520
3.02,-54.97,0.2145,13,40,13653824
27.88,-208.4,21.05,44,57,13653824
1.868,-14.766,2.549,14,52,13656128
10.33,-70.06,0.6704,29,39,13656128
-0.1782,11.08,1.441,82,13,13658072
1.234,4.496,-0.467,20,31,13658072
0.526,-44.84,0.1927,6,34,13658431
0.644,8.3,-0.7007,21,17,13660375
0.9194,11.07,1.314,101,1,13660375
6.062,-59.84,0.447,12,42,13660736
1.186,-12.76,2.334,13,60,13660736
0.9233,11.02,-0.5728,88,29,13662679
0.375,11.086,1.638,61,9,13662679
2.205,-26.98,-0.06235,6,38,13663040
11.805,-82.0,6.3,30,55,13663040
0.3816,11.04,-0.0903,101,21,13664984
1.465,11.07,1.509,84,3,13664984
4.164,-35.28,0.06476,4,43,13665343
2.045,-21.4,2.51,8,56,13665343
0.926,11.05,0.2275,79,27,13667287
-0.1711,11.08,1.703,59,12,13667287
1.728,-9.95,0.2976,45,32,13667648
0.9263,11.07,1.573,101,5,13669592
0.3826,11.06,0.439,102,16,13669592
3.08,-21.28,-0.2278,2,46,13669951
1.166,-13.33,2.059,11,62,13669951
0.3801,11.1,1.897,76,8,13671896
1.47,11.055,0.604,94,25,13671896
1.649,-7.176,-0.4004,14,36,13672256
11.92,-83.3,4.418,42,51,13672256
1.472,11.086,1.767,78,7,13674200
0.385,11.07,0.859,100,20,13674200
2.982,-56.38,2.805,32,58,13674560
2.191,-9.7,-0.253,9,47,13674560
0.9316,11.055,0.733,102,22,13676503
-0.1669,11.09,1.964,92,2,13676503
0.931,11.1,1.832,93,10,13678808
-0.1586,11.05,0.921,100,28,13678808
1.477,11.07,0.9917,87,23,13681112
0.3853,11.12,2.29,78,6,13681112
0.9346,11.1,2.092,83,11,13683415
0.3894,11.086,1.118,71,24,13683415
0.3887,11.11,3.01,79,0,13685720
0.9385,11.055,1.057,95,18,13685720
-0.1542,11.06,1.182,93,30,13688023
0.9365,11.125,2.549,87,14,13688023
0.386,11.17,4.65,69,4,13690328
1.482,11.07,1.251,90,19,13690328
0.939,11.14,3.674,86,15,13692632
0.3977,11.07,1.379,96,26,13692632
1.131,-14.055,1.761,16,45,13695296
1.785,-13.04,5.164,0,49,13697599
1.863,-16.17,4.03,6,53,13702208
11.91,-84.4,2.477,59,35,13702208
3.107,-22.28,4.355,19,59,13704511
0.704,-31.95,1.319,4,44,13704511
2.021,-22.58,3.943,7,48,13706816
9.6,-109.7,2.107,45,37,13706816
2.848,-55.44,0.2034,13,40,13709120
27.17,-208.4,21.03,44,57,13709120
1.968,-20.7,2.96,17,52,13711424
10.09,-70.0,0.6714,29,39,13711424
-0.1372,11.086,1.441,79,13,13713368
1.251,4.5,-0.4685,17,31,13713368
0.381,-44.7,0.1965,6,34,13713727
0.675,8.305,-0.7007,19,17,13715671
0.9604,11.07,1.314,101,1,13715671
5.86,-59.78,0.448,12,42,13716032
1.145,-12.73,2.332,14,60,13716032
0.9644,11.02,-0.5723,87,29,13717975
0.4172,11.08,1.638,63,9,13717975
2.117,-27.0,-0.0629,6,38,13718336
11.84,-84.56,6.445,30,55,13718336
0.4224,11.04,-0.08966,102,21,13720280
1.506,11.07,1.509,85,3,13720280
4.05,-35.4,0.06088,4,43,13720639
1.814,-14.88,2.209,3,56,13720639
-0.1283,11.07,1.703,57,12,13722583
0.967,11.055,0.2275,78,27,13722583
0.4236,11.06,0.439,102,16,13724888
0.9673,11.07,1.573,101,5,13724888
3.012,-21.31,-0.2301,2,46,13725247
1.115,-13.625,2.07,4,62,13725247
1.511,11.055,0.604,95,25,13727192
0.4211,11.1,1.897,78,8,13727192
1.626,-7.168,-0.3972,24,36,13727552
11.87,-85.1,4.48,40,51,13727552
0.426,11.07,0.859,100,20,13729496
1.513,11.086,1.767,79,7,13729496
2.16,-9.7,-0.2522,9,47,13729856
2.8,-56.56,2.809,32,58,13729856
-0.12354,11.086,1.964,92,2,13731799
0.973,11.055,0.7334,102,22,13731799
-0.1153,11.04,0.922,100,28,13734104
0.973,11.086,1.832,93,10,13734104
1.518,11.08,0.9917,101,23,13736408
0.427,11.12,2.29,77,6,13736408
0.9756,11.09,2.092,82,11,13738711
0.4314,11.086,1.118,69,24,13738711
0.9795,11.055,1.057,96,18,13741016
0.4294,11.12,3.012,77,0,13741016
0.9785,11.11,2.547,86,14,13743319
-0.112,11.06,1.182,101,30,13743319
1.523,11.07,1.251,90,19,13745624
0.4275,11.18,4.65,68,4,13745624
0.4385,11.08,1.378,92,26,13747928
0.98,11.14,3.674,86,15,13747928
1.08,-14.055,1.761,21,45,13750592
2.98,-21.6,5.84,1,61,13755199
11.81,-86.2,2.494,57,35,13757504
3.023,-22.27,4.35,9,59,13759807
1.937,-22.52,3.936,7,48,13762112
26.39,-208.2,21.02,44,57,13764416
2.557,-51.3,0.3018,10,40,13764416
1.76,-14.45,2.525,18,52,13766720
1.267,4.5,-0.4685,17,31,13768664
-0.09827,11.08,1.442,79,13,13768664
16.06,-208.4,18.47,44,54,13769023
0.703,8.3,-0.699,22,17,13770967
0.9976,11.07,1.314,101,1,13770967
5.664,-60.12,0.442,12,42,13771328
0.8887,-20.23,2.809,20,60,13771328
0.4536,11.086,1.638,63,9,13773271
1.002,11.02,-0.5723,85,29,13773271
11.805,-86.9,6.58,30,55,13773632
2.018,-27.0,-0.0625,6,38,13773632
1.543,11.08,1.509,59,3,13775576
0.4595,11.04,-0.08966,102,21,13775576
1.901,-21.67,2.521,19,56,13775935
3.93,-35.5,0.05646,8,43,13775935
1.004,11.05,0.2285,84,27,13777879
-0.08936,11.06,1.702,55,12,13777879
15.95,-208.5,12.37,63,50,13778240
1.745,-14.1,-0.2142,6,32,13778240
1.004,11.07,1.573,87,5,13780184
0.4612,11.06,0.4395,102,16,13780184
1.065,-13.62,2.07,31,62,13780543
0.4592,11.1,1.897,75,8,13782488
1.548,11.055,0.604,94,25,13782488
11.81,-87.4,4.555,39,51,13782848
1.6,-7.16,-0.395,27,36,13782848
1.55,11.086,1.767,52,7,13784792
0.4639,11.07,0.8594,100,20,13784792
2.125,-9.71,-0.253,9,47,13785152
1.923,-23.3,2.053,11,58,13785152
1.01,11.06,0.7324,102,22,13787095
-0.0863,11.086,1.964,90,2,13787095
1.01,11.086,1.832,93,10,13789400
-0.0777,11.04,0.9224,100,28,13789400
0.4656,11.1,2.287,78,6,13791704
1.555,11.06,0.992,63,23,13791704
0.4683,11.09,1.118,68,24,13794007
1.013,11.09,2.092,83,11,13794007
0.467,11.12,3.01,82,0,13796312
1.017,11.055,1.057,92,18,13796312
1.016,11.11,2.547,86,14,13798615
-0.0748,11.06,1.182,101,30,13798615
0.4663,11.164,4.645,71,4,13800920
1.561,11.06,1.251,58,19,13800920
0.4763,11.07,1.379,95,26,13803224
1.018,11.14,3.674,87,15,13803224
1.034,-14.05,1.761,14,45,13805888
1.679,-12.16,4.918,6,49,13808191
11.805,-88.6,2.521,55,35,13812800
1.689,-12.83,3.512,52,53,13812800
2.947,-22.22,4.348,9,59,13815103
0.7607,-22.78,1.378,2,44,13815103
1.704,-13.83,3.004,9,48,13817408
25.69,-208.4,21.0,44,57,13819712
2.385,-51.16,0.3054,10,40,13819712
1.708,-14.24,2.512,18,52,13822016
-0.0586,11.08,1.442,82,13,13823960
1.282,4.5,-0.4685,18,31,13823960
2.902,-21.72,3.29,1,54,13824319
0.4646,-31.94,0.575,5,34,13824319
1.037,11.07,1.314,101,1,13826263
0.7324,8.305,-0.7007,21,17,13826263
5.47,-60.2,0.4407,13,42,13826624
0.824,-20.16,2.803,10,60,13826624
0.4934,11.086,1.638,63,9,13828567
1.04,11.03,-0.5728,83,29,13828567
1.929,-26.97,-0.06094,6,38,13828928
11.83,-89.6,6.734,30,55,13828928
0.4995,11.03,-0.0878,102,21,13830872
1.83,-21.69,2.521,23,56,13831231
3.818,-35.62,0.0524,8,43,13831231
1.043,11.05,0.228,84,27,13833175
-0.05078,11.07,1.702,56,12,13833175
1.698,-14.1,-0.2144,5,32,13833536
1.043,11.07,1.573,101,5,13835480
0.5005,11.055,0.4402,103,16,13835480
1.042,-12.95,2.043,9,62,13835839
2.781,-20.06,-0.1267,4,46,13835839
0.4993,11.09,1.897,74,8,13837784
11.9,-90.7,4.668,36,51,13838144
1.576,-7.137,-0.389,24,36,13838144
0.5024,11.08,0.8594,100,20,13840088
2.094,-9.72,-0.2537,9,47,13840448
1.799,-20.52,1.99,12,58,13840448
-0.04657,11.09,1.964,94,2,13842391
1.049,11.07,0.732,102,22,13842391
-0.03867,11.05,0.9224,90,28,13844696
1.049,11.09,1.832,93,10,13844696
0.505,11.1,2.287,77,6,13847000
1.053,11.086,2.09,82,11,13849303
0.509,11.08,1.119,71,24,13849303
0.506,11.125,3.012,82,0,13851608
1.056,11.06,1.057,94,18,13851608
1.055,11.11,2.547,83,14,13853911
-0.03464,11.06,1.182,93,30,13853911
0.5054,11.17,4.645,66,4,13856216
1.058,11.13,3.672,90,15,13858520
0.5166,11.06,1.379,97,26,13858520
1.013,-13.22,1.747,10,45,13861184
14.92,-209.2,7.52,45,33,13863487
11.76,-90.94,2.547,53,35,13868096
1.659,-13.74,3.652,28,53,13868096
0.683,-22.73,1.378,6,44,13870399
1.656,-13.82,3.004,22,48,13872704
2.203,-50.94,0.3105,10,40,13875008
24.94,-208.1,20.98,44,57,13875008
9.38,-70.3,0.6685,29,39,13877312
1.657,-14.11,2.502,24,52,13877312
-0.01941,11.086,1.442,83,13,13879256
1.299,4.496,-0.467,20,31,13879256
2.828,-21.73,3.29,4,54,13879615
0.673,-22.66,0.8506,7,34,13879615
1.076,11.055,1.315,101,1,13881559
0.763,8.3,-0.6963,20,17,13881559
5.27,-60.34,0.4382,13,42,13881920
1.017,-12.586,2.322,4,60,13881920
1.079,11.02,-0.5713,89,29,13883863
0.533,11.08,1.638,57,9,13883863
1.835,-26.97,-0.0608,6,38,13884224
24.84,-208.4,13.64,30,55,13884224
0.539,11.03,-0.08655,102,21,13886168
1.754,-21.61,2.518,12,56,13886527
3.701,-35.72,0.04883,8,43,13886527
-0.011116,11.07,1.702,59,12,13888471
1.082,11.055,0.228,86,27,13888471
14.53,-208.5,12.37,63,50,13888832
1.649,-14.1,-0.2139,4,32,13888832
0.54,11.055,0.4407,103,16,13890776
1.082,11.08,1.573,102,5,13890776
2.71,-20.06,-0.1255,4,46,13891135
0.978,-13.5,2.066,3,62,13891135
0.539,11.086,1.896,78,8,13893080
24.77,-208.6,8.76,45,51,13893440
1.552,-7.12,-0.3848,25,36,13893440
0.5435,11.06,0.8604,100,20,13895384
2.06,-9.72,-0.2537,8,47,13895744
1.765,-23.3,2.053,19,58,13895744
-0.006195,11.086,1.964,90,2,13897687
1.088,11.07,0.732,102,22,13897687
0.001022,11.05,0.9224,90,28,13899992
1.089,11.09,1.832,93,10,13899992
0.5444,11.11,2.287,76,6,13902296
1.093,11.08,2.09,77,11,13904599
0.549,11.08,1.119,71,24,13904599
0.546,11.125,3.01,76,0,13906904
1.095,11.055,1.057,96,18,13906904
1.095,11.1,2.547,84,14,13909207
0.004593,11.07,1.182,101,30,13909207
0.5454,11.17,4.645,69,4,13911512
1.097,11.14,3.672,90,15,13913816
0.556,11.06,1.379,96,26,13913816
0.966,-13.26,1.747,26,45,13916480
1.603,-12.79,5.094,2,49,13918783
2.256,-13.26,4.17,8,61,13921087
21.6,-183.5,3.588,63,35,13923392
1.594,-12.266,3.422,9,53,13923392
0.936,-13.86,1.436,15,44,13925695
24.2,-208.2,20.98,44,57,13930304
2.023,-50.75,0.3147,10,40,13930304
1.597,-13.016,2.426,12,52,13932608
9.18,-70.75,0.6626,30,39,13932608
1.315,4.496,-0.467,19,31,13934000
0.0199,11.086,1.442,82,13,13934000
0.5947,-22.66,0.8506,15,34,13934911
0.793,8.29,-0.6953,21,17,13936303
1.116,11.055,1.315,101,1,13936303
5.062,-60.44,0.4363,13,42,13937216
0.981,-12.39,2.31,23,60,13937216
1.119,11.016,-0.571,92,29,13938607
0.573,11.07,1.638,61,9,13938607
24.12,-208.5,13.64,30,55,13939520
1.741,-26.97,-0.06064,6,38,13939520
2.508,56.3,0.9707,25,3,13940912
0.5786,11.02,-0.08594,103,21,13940912
1.678,-21.5,2.514,19,56,13941823
3.584,-35.8,0.0441,8,43,13941823
0.0281,11.08,1.702,63,12,13943215
1.121,11.055,0.228,86,27,13943215
1.601,-14.1,-0.2139,4,32,13944128
1.122,11.08,1.573,102,5,13945520
0.579,11.06,0.4407,103,16,13945520
0.93,-13.53,2.066,11,62,13946431
2.64,-20.05,-0.12427,6,46,13946431
1.986,27.81,-0.9653,11,25,13947824
0.578,11.09,1.896,75,8,13947824
1.527,-7.117,-0.3838,25,36,13948736
24.05,-208.9,8.76,45,51,13948736
0.582,11.06,0.8604,100,20,13950128
2.578,58.3,2.305,43,7,13950128
1.655,-20.47,1.988,27,58,13951040
2.025,-9.71,-0.2524,9,47,13951040
0.03342,11.086,1.963,92,2,13952431
1.127,11.07,0.732,103,22,13952431
1.128,11.09,1.832,101,10,13954736
0.03946,11.055,0.9224,88,28,13954736
2.395,47.7,-1.15,10,23,13957040
0.584,11.1,2.287,74,6,13957040
1.131,11.08,2.09,78,11,13959343
0.5874,11.08,1.119,72,24,13959343
1.134,11.055,1.058,94,18,13961648
0.586,11.125,3.01,79,0,13961648
1.134,11.09,2.545,87,14,13963951
0.04462,11.06,1.183,93,30,13963951
2.598,56.38,-0.3433,18,19,13966256
0.584,11.18,4.65,68,4,13966256
0.5947,11.07,1.379,97,26,13968560
1.136,11.13,3.672,91,15,13968560
0.9014,-13.66,1.754,12,45,13971776
1.555,-12.69,5.062,13,49,13974079
2.355,-111.0,1.461,29,41,13976383
2.182,-12.81,4.082,19,61,13976383
1.55,-12.27,3.424,5,53,13978688
13.23,-110.94,2.771,63,35,13978688
0.8965,-13.59,1.437,9,44,13980991
2.26,-14.24,3.33,3,59,13980991
1.552,-12.92,2.906,15,48,13983296
1.836,-50.53,0.32,10,40,13985600
23.45,-208.4,20.98,44,57,13985600
9.08,-72.25,0.6445,32,39,13987904
1.55,-13.04,2.428,17,52,13987904
1.331,4.508,-0.472,18,31,13989296
0.05957,11.09,1.442,83,13,13989296
0.5156,-22.56,0.8535,11,34,13990207
1.155,11.05,1.315,101,1,13991599
0.823,8.28,-0.692,20,17,13991599
4.848,-60.56,0.434,13,42,13992512
1.157,11.02,-0.5713,90,29,13993903
0.612,11.08,1.638,65,9,13993903
23.36,-208.6,13.64,30,55,13994816
1.644,-26.95,-0.05978,4,38,13994816
0.617,11.03,-0.08655,103,21,13996208
2.742,58.03,0.9497,27,3,13996208
1.603,-21.97,2.535,6,56,13997119
3.457,-35.9,0.04053,8,43,13997119
0.06775,11.08,1.702,66,12,13998511
1.16,11.055,0.228,90,27,13998511
1.55,-14.11,-0.2145,5,32,13999424
1.16,11.086,1.573,103,5,14000816
0.6177,11.07,0.4402,102,16,14000816
0.851,-14.23,2.096,14,62,14001727
2.566,-20.03,-0.12335,6,46,14001727
2.086,27.88,-0.9707,11,25,14003120
0.617,11.09,1.896,75,8,14003120
23.28,-208.9,8.76,45,51,14004032
1.501,-7.105,-0.3806,25,36,14004032
0.621,11.07,0.8604,100,20,14005424
2.777,58.12,2.303,43,7,14005424
1.581,-20.52,1.989,26,58,14006336
1.99,-9.71,-0.2517,10,47,14006336
0.07416,11.08,1.963,92,2,14007727
1.166,11.07,0.7324,103,22,14007727
0.07904,11.055,0.9224,88,28,14010032
1.167,11.09,1.832,101,10,14010032
0.623,11.11,2.287,77,6,14012336
2.564,47.78,-1.157,10,23,14012336
1.171,11.086,2.09,77,11,14014639
0.627,11.08,1.119,71,24,14014639
1.173,11.055,1.058,90,18,14016944
0.625,11.125,3.01,76,0,14016944
1.173,11.1,2.545,87,14,14019247
0.0847,11.06,1.183,93,30,14019247
3.453,84.06,-1.317,30,19,14021552
0.6245,11.17,4.645,69,4,14021552
0.6343,11.07,1.379,95,26,14023856
1.176,11.13,3.672,90,15,14023856
1.991,-111.5,1.461,29,41,14031679
2.135,-12.734,4.066,15,61,14031679
1.553,-21.92,4.92,6,53,14033984
12.87,-111.1,2.771,63,35,14033984
2.666,-22.73,4.41,16,59,14036287
0.8516,-13.59,1.437,10,44,14036287
1.51,-12.94,2.908,13,48,14038592
22.75,-208.2,20.97,44,57,14040896
1.668,-50.3,0.3247,9,40,14040896
1.507,-13.12,2.434,18,52,14043200
10.164,-85.25,0.4863,39,39,14043200
1.348,4.5,-0.467,25,31,14044592
0.1002,11.086,1.442,82,13,14044592
0.837,-13.76,1.115,17,34,14045503
0.8525,8.28,-0.692,20,17,14046895
1.194,11.055,1.315,102,1,14046895
4.65,-60.6,0.4333,13,42,14047808
0.833,-13.77,2.398,24,60,14047808
1.196,11.02,-0.5713,90,29,14049199
0.6514,11.08,1.638,61,9,14049199
22.66,-208.6,13.63,30,55,14050112
1.555,-26.94,-0.05917,6,38,14050112
3.838,92.75,0.536,35,3,14051504
0.656,11.04,-0.0872,102,21,14051504
3.342,-36.0,0.0371,8,43,14052415
1.529,-21.72,2.523,9,56,14052415
0.10785,11.07,1.702,67,12,14053807
1.199,11.05,0.229,89,27,14053807
1.504,-14.09,-0.2125,5,32,14054720
2.693,-23.75,2.758,3,50,14054720
1.2,11.07,1.573,103,5,14056112
0.657,11.07,0.4402,102,16,14056112
2.5,-20.02,-0.1221,6,46,14057023
0.825,-13.766,2.076,7,62,14057023
2.184,27.94,-0.9766,11,25,14058416
0.656,11.11,1.897,78,8,14058416
22.58,-208.9,8.76,45,51,14059328
1.479,-7.1,-0.3796,25,36,14059328
3.07,61.5,2.342,47,7,14060720
0.66,11.07,0.8604,100,20,14060720
1.514,-20.56,1.99,21,58,14061632
1.959,-9.71,-0.2517,10,47,14061632
1.205,11.07,0.7324,102,22,14063023
0.11426,11.07,1.963,91,2,14063023
1.206,11.09,1.832,101,10,14065328
0.11816,11.055,0.923,100,28,14065328
2.734,47.9,-1.163,10,23,14067632
0.6626,11.11,2.287,76,6,14067632
1.209,11.09,2.09,78,11,14069935
0.6655,11.09,1.119,69,24,14069935
1.212,11.055,1.058,96,18,14072240
0.664,11.13,3.01,74,0,14072240
1.213,11.1,2.545,88,14,14074543
0.12427,11.06,1.183,93,30,14074543
3.748,84.06,-1.317,30,19,14076848
0.664,11.17,4.645,68,4,14076848
0.674,11.06,1.379,96,26,14079152
1.215,11.13,3.672,93,15,14079152
0.8037,-13.766,1.756,12,45,14082368
1.47,-13.14,5.19,0,49,14084671
1.624,-128.9,1.45,29,41,14086975
2.1,-12.93,4.105,13,61,14086975
12.52,-111.56,2.775,63,35,14089280
1.468,-12.47,3.453,2,53,14089280
2.576,-22.53,4.383,20,59,14091583
0.803,-13.625,1.437,11,44,14091583
1.473,-22.88,3.975,13,48,14093888
22.02,-208.2,20.95,44,57,14096192
1.493,-50.06,0.3306,9,40,14096192
9.88,-85.44,0.4841,39,39,14098496
1.462,-13.164,2.436,12,52,14098496
1.363,4.496,-0.4653,21,31,14099888
0.1394,11.086,1.442,79,13,14099888
0.792,-13.7,1.117,30,34,14100799
1.233,11.055,1.315,102,1,14102191
0.883,8.27,-0.6875,20,17,14102191
4.445,-60.72,0.4312,13,42,14103104
0.785,-13.78,2.398,19,60,14103104
0.6904,11.086,1.638,63,9,14104495
1.235,11.02,-0.571,92,29,14104495
21.92,-208.5,13.625,30,55,14105408
1.461,-26.92,-0.05853,6,38,14105408
0.695,11.05,-0.0878,102,21,14106800
4.16,92.7,0.5366,35,3,14106800
3.219,-36.06,0.03503,8,43,14107711
0.1475,11.08,1.702,67,12,14109103
1.238,11.055,0.2285,88,27,14109103
1.455,-14.086,-0.2115,5,32,14110016
1.239,11.07,1.573,102,5,14111408
0.697,11.06,0.4412,102,16,14111408
0.836,-12.586,2.03,21,62,14112319
2.43,-20.02,-0.12085,4,46,14112319
2.285,28.0,-0.9824,11,25,14113712
0.695,11.11,1.897,76,8,14113712
1.454,-7.082,-0.3745,25,36,14114624
21.83,-208.9,8.75,45,51,14114624
0.699,11.08,0.8604,100,20,14116016
3.287,61.6,2.342,47,7,14116016
1.442,-21.03,2.002,26,58,14116928
1.926,-9.71,-0.251,11,47,14116928
1.244,11.07,0.7324,102,22,14118319
0.1534,11.08,1.963,94,2,14118319
1.245,11.09,1.832,102,10,14120624
0.1577,11.055,0.923,100,28,14120624
2.904,47.97,-1.168,10,23,14122928
0.7017,11.1,2.287,76,6,14122928
0.705,11.09,1.119,71,24,14125231
1.249,11.086,2.09,85,11,14125231
0.704,11.125,3.008,75,0,14127536
1.251,11.055,1.058,95,18,14127536
0.1643,11.06,1.184,93,30,14129839
1.252,11.09,2.545,91,14,14129839
0.704,11.17,4.64,64,4,14132144
4.043,84.0,-1.317,30,19,14132144
0.714,11.055,1.38,95,26,14134448
1.254,11.13,3.67,93,15,14134448
0.7607,-13.72,1.755,18,45,14137664
2.064,-13.06,4.13,6,61,14142271
1.225,-115.4,1.458,68,41,14142271
17.2,-164.2,3.367,63,35,14144576
0.7563,-13.67,1.437,20,44,14146879
2.502,-22.55,4.383,6,59,14146879
1.423,-12.56,2.87,8,48,14149184
1.328,-49.8,0.3367,9,40,14151488
21.31,-208.4,20.95,44,57,14151488
9.63,-85.75,0.4802,39,39,14153792
1.419,-13.16,2.436,3,52,14153792
0.1794,11.086,1.442,83,13,14155184
1.38,4.504,-0.4685,19,31,14155184
0.747,-13.695,1.117,26,34,14156095
0.9126,8.266,-0.6855,21,17,14157487
1.272,11.055,1.315,102,1,14157487
4.25,-60.88,0.4287,13,42,14158400
0.7407,-13.75,2.396,20,60,14158400
0.73,11.08,1.638,60,9,14159791
1.274,11.02,-0.571,89,29,14159791
1.372,-26.9,-0.05768,6,38,14160704
21.22,-208.5,13.625,30,55,14160704
0.734,11.05,-0.0872,101,21,14162096
4.484,92.7,0.537,35,3,14162096
3.102,-36.1,0.03345,8,43,14163007
1.277,11.055,0.2285,87,27,14164399
0.187,11.08,1.702,61,12,14164399
1.408,-14.086,-0.2122,6,32,14165312
2.523,-23.55,2.746,3,50,14165312
0.736,11.07,0.4412,102,16,14166704
1.278,11.07,1.573,102,5,14166704
0.734,-13.74,2.076,26,62,14167615
2.363,-20.0,-0.11993,6,46,14167615
2.385,28.05,-0.9883,11,25,14169008
0.7354,11.09,1.896,81,8,14169008
1.431,-7.08,-0.3735,25,36,14169920
21.14,-208.8,8.75,45,51,14169920
0.7393,11.06,0.8613,100,20,14171312
5.258,114.25,2.943,63,7,14171312
1.894,-9.7,-0.2496,12,47,14172224
1.374,-20.89,1.998,10,58,14172224
0.1925,11.086,1.963,94,2,14173615
1.283,11.07,0.7324,102,22,14173615
0.1973,11.055,0.9233,100,28,14175920
1.284,11.09,1.832,102,10,14175920
0.7407,11.11,2.287,73,6,14178224
3.074,48.03,-1.171,21,23,14178224
1.287,11.086,2.09,88,11,14180527
0.7446,11.08,1.12,73,24,14180527
1.29,11.055,1.058,95,18,14182832
0.744,11.12,3.008,75,0,14182832
1.291,11.12,2.547,91,14,14185135
0.2025,11.07,1.183,93,30,14185135
4.332,83.94,-1.315,30,19,14187440
0.743,11.17,4.64,67,4,14187440
1.294,11.13,3.67,91,15,14189744
0.753,11.055,1.38,95,26,14189744
0.7104,-13.73,1.755,12,45,14192960
2.389,-21.73,5.86,8,61,14197567
1.382,-12.24,3.418,24,53,14199872
0.7036,-13.71,1.436,15,44,14202175
1.327,-20.66,3.736,8,48,14204480
1.149,-49.3,0.3486,9,40,14206784
20.53,-208.2,20.94,44,57,14206784
9.33,-85.94,0.4783,38,39,14209088
0.2157,11.08,1.442,82,13,14210480
1.395,4.496,-0.4653,21,31,14210480
0.6973,-13.695,1.116,32,34,14211391
2.445,-23.4,3.422,11,54,14211391
1.308,11.055,1.315,102,1,14212783
0.94,8.26,-0.682,20,17,14212783
0.6924,-13.73,2.396,26,60,14213696
4.027,-60.88,0.4287,13,42,14213696
1.31,11.02,-0.571,90,29,14215087
0.7656,11.07,1.638,56,9,14215087
1.274,-26.88,-0.05612,6,38,14216000
20.45,-208.5,13.62,30,55,14216000
4.777,92.7,0.537,35,3,14217392
0.7695,11.04,-0.08594,102,21,14217392
2.852,-33.28,0.1498,3,43,14218303
1.356,-14.1,2.172,72,56,14218303
1.3125,11.055,0.228,84,27,14219695
0.2223,11.08,1.702,59,12,14219695
1.357,-14.07,-0.2097,7,32,14220608
0.7715,11.06,0.442,102,16,14222000
1.313,11.06,1.573,102,5,14222000
2.29,-19.98,-0.118,6,46,14222911
0.684,-13.734,2.076,14,62,14222911
0.771,11.09,1.896,75,8,14224304
2.475,28.11,-0.993,11,25,14224304
1.405,-7.066,-0.3704,22,36,14225216
20.38,-208.9,8.75,45,51,14225216
0.775,11.06,0.862,100,20,14226608
1.857,-9.69,-0.2467,13,47,14227520
