x,y,z,intensity,laser_number,offset_ns
5.156,10.49,1.386,35,26,21046928
-19.69,-44.38,2.312,28,45,21056592
-1.341,-7.793,1.754,47,33,21058895
-1.186,-7.36,3.076,38,61,21061199
-1.792,-7.82,1.513,32,41,21061199
-1.786,-7.805,2.826,16,53,21063504
-0.9253,-7.81,1.608,27,35,21063504
-1.35,-7.805,2.568,35,59,21065807
4.66,10.69,1.45,30,13,21067664
2.312,2.033,0.6094,90,31,21067664
-1.792,-7.81,2.424,40,48,21068112
-1.356,-7.82,1.562,34,37,21068112
5.203,10.57,-1.497,1,17,21069967
5.76,10.49,1.314,12,1,21069967
-0.9287,-7.805,2.275,20,57,21070416
-1.802,-7.832,1.315,30,40,21070416
5.18,10.51,1.6455,19,9,21072271
2.797,3.219,0.944,0,29,21072271
-0.9297,-7.81,1.419,45,39,21072720
-1.8,-7.824,2.105,21,52,21072720
4.957,9.87,0.01481,59,21,21074576
6.383,10.51,1.51,10,3,21074576
-1.351,-7.793,2.19,19,54,21075023
-14.69,-33.78,0.381,7,34,21075023
4.66,10.66,1.71,17,12,21076879
-19.58,-44.0,4.58,20,60,21077328
-1.362,-7.824,1.368,38,42,21077328
4.938,9.805,0.5234,47,16,21079184
5.773,10.5,1.579,14,5,21079184
-0.9346,-7.81,1.989,37,55,21079632
-1.807,-7.83,1.02,42,38,21079632
6.375,10.48,0.5645,11,25,21081488
5.19,10.52,1.905,19,8,21081488
-1.368,-7.832,1.175,49,43,21081935
-1.804,-7.82,1.907,29,56,21081935
6.387,10.5,1.78,10,7,21083792
5.184,10.5,0.8657,32,20,21083792
-1.816,-7.848,0.4692,21,32,21084240
-1.364,-7.82,1.948,22,50,21084240
5.773,10.5,0.718,14,22,21086095
4.652,10.61,1.968,16,2,21086095
-19.8,-44.38,3.457,42,62,21086543
-1.369,-7.832,0.834,22,46,21086543
4.664,10.64,0.932,27,28,21088400
5.785,10.516,1.844,15,10,21088400
-1.065,-6.06,-0.2421,30,36,21088848
-0.935,-7.797,1.799,23,51,21088848
5.258,10.68,2.307,16,6,21090704
6.387,10.484,0.97,13,23,21090704
-1.372,-7.832,-0.004005,26,47,21091152
-1.811,-7.824,1.71,33,58,21091152
5.195,10.51,1.125,22,24,21093007
5.79,10.52,2.11,11,11,21093007
5.203,10.52,3.018,20,0,21095312
5.78,10.49,1.05,14,18,21095312
5.797,10.53,2.576,12,14,21097615
4.656,10.59,1.194,24,30,21097615
5.37,10.984,4.773,14,4,21099920
6.4,10.5,1.24,11,19,21099920
5.195,10.484,1.386,23,26,21102224
5.812,10.56,3.73,12,15,21102224
-19.89,-44.38,2.312,28,45,21111888
-1.375,-7.797,1.755,49,33,21114191
-1.824,-7.816,1.513,69,41,21116495
-1.216,-7.36,3.078,39,61,21116495
-1.822,-7.81,2.83,18,53,21118800
-0.9585,-7.816,1.609,19,35,21118800
-1.381,-7.8,2.568,30,59,21121103
2.32,2.027,0.6113,89,31,21122960
4.668,10.57,1.452,15,13,21122960
-1.383,-7.805,1.562,33,37,21123408
-1.824,-7.81,2.424,39,48,21123408
5.223,10.516,-1.483,1,17,21125263
5.805,10.5,1.314,14,1,21125263
-1.838,-7.84,1.315,30,40,21125712
-0.9614,-7.812,2.277,22,57,21125712
5.4,11.0,1.6455,9,9,21127567
2.816,3.232,0.94,0,29,21127567
-0.9614,-7.81,1.419,46,39,21128016
-1.833,-7.82,2.105,21,52,21128016
5.27,10.63,-0.1134,39,21,21129872
6.43,10.51,1.51,10,3,21129872
-1.387,-7.805,2.191,21,54,21130319
-14.85,-33.8,0.3784,7,34,21130319
4.66,10.52,1.709,20,12,21132175
-19.73,-43.9,4.58,30,60,21132624
-1.393,-7.82,1.368,48,42,21132624
5.82,10.51,1.579,14,5,21134480
4.992,9.85,0.5166,39,16,21134480
-1.835,-7.816,1.02,38,38,21134928
-0.964,-7.805,1.989,48,55,21134928
5.383,10.94,1.916,14,8,21136784
6.418,10.47,0.563,11,25,21136784
-1.835,-7.816,1.908,34,56,21137231
-1.398,-7.83,1.174,49,43,21137231
6.434,10.5,1.78,10,7,21139088
5.395,10.97,0.8296,19,20,21139088
-1.393,-7.81,1.948,33,50,21139536
-1.85,-7.848,0.4678,21,32,21139536
5.816,10.49,0.717,14,22,21141391
4.664,10.516,1.966,32,2,21141391
-19.98,-44.34,3.46,31,62,21141839
-1.403,-7.836,0.833,27,46,21141839
4.664,10.51,0.9404,27,28,21143696
5.832,10.52,1.845,14,10,21143696
-1.086,-6.047,-0.2411,30,36,21144144
-0.966,-7.797,1.799,69,51,21144144
5.38,10.91,2.32,13,6,21146000
6.43,10.484,0.969,12,23,21146000
-1.404,-7.832,-0.0062,24,47,21146448
-1.847,-7.832,1.711,32,58,21146448
5.402,10.97,1.102,10,24,21148303
5.832,10.516,2.11,11,11,21148303
5.824,10.49,1.049,14,18,21150608
5.4,10.945,3.074,10,0,21150608
4.668,10.5,1.197,33,30,21152911
5.844,10.54,2.578,12,14,21152911
5.355,10.82,4.73,12,4,21155216
6.445,10.5,1.239,11,19,21155216
5.863,10.57,3.734,12,15,21157520
5.402,10.95,1.374,13,26,21157520
-20.08,-44.38,2.314,28,45,21167184
-1.4,-7.785,1.755,45,33,21169487
-1.857,-7.82,1.513,66,41,21171791
-1.245,-7.363,3.08,39,61,21171791
-1.854,-7.81,2.832,24,53,21174096
-0.988,-7.812,1.609,22,35,21174096
-15.1,-34.06,1.25,6,44,21176399
-1.41,-7.8,2.57,34,59,21176399
4.688,10.5,1.453,26,13,21178256
2.332,2.035,0.606,89,31,21178256
-1.856,-7.81,2.426,38,48,21178704
-1.415,-7.812,1.562,31,37,21178704
5.258,10.5,-1.483,1,17,21180559
5.85,10.5,1.313,14,1,21180559
-0.9907,-7.812,2.277,21,57,21181008
-1.865,-7.83,1.315,36,40,21181008
5.395,10.875,1.6455,6,9,21182863
2.824,3.22,0.9414,0,29,21182863
-0.9907,-7.81,1.419,47,39,21183312
-1.866,-7.824,2.107,20,52,21183312
5.32,10.66,-0.11957,32,21,21185168
6.473,10.51,1.51,10,3,21185168
-1.417,-7.805,2.191,22,54,21185615
-14.99,-33.8,0.3765,12,34,21185615
4.7,10.516,1.709,27,12,21187471
5.65,10.01,0.2632,49,27,21187471
-19.94,-43.9,4.582,31,60,21187920
-1.426,-7.83,1.368,50,42,21187920
5.863,10.51,1.579,14,5,21189776
5.406,10.89,0.3962,17,16,21189776
-0.9956,-7.812,1.99,44,55,21190224
-1.874,-7.836,1.018,38,38,21190224
6.457,10.46,0.5625,11,25,21192080
5.383,10.81,1.913,13,8,21192080
-1.427,-7.82,1.174,49,43,21192527
-1.867,-7.816,1.908,36,56,21192527
6.477,10.5,1.781,10,7,21194384
5.395,10.85,0.8374,15,20,21194384
-1.878,-7.84,0.4673,21,32,21194832
-1.424,-7.81,1.949,35,50,21194832
4.707,10.516,1.966,39,2,21196687
5.855,10.484,0.717,14,22,21196687
-1.437,-7.84,0.8315,26,46,21197135
-20.19,-44.34,3.463,32,62,21197135
5.875,10.52,1.845,14,10,21198992
4.7,10.49,0.9404,37,28,21198992
-1.112,-6.05,-0.2452,30,36,21199440
-0.9927,-7.79,1.799,63,51,21199440
6.477,10.484,0.968,12,23,21201296
5.383,10.8,2.314,13,6,21201296
-1.436,-7.836,-0.00839,22,47,21201744
-1.875,-7.824,1.711,31,58,21201744
5.4,10.836,1.107,9,24,21203599
5.88,10.52,2.111,11,11,21203599
5.395,10.82,3.06,7,0,21205904
5.867,10.49,1.048,13,18,21205904
4.707,10.49,1.197,40,30,21208207
5.89,10.54,2.58,11,14,21208207
5.35,10.695,4.7,7,4,21210512
6.49,10.49,1.238,11,19,21210512
5.395,10.805,1.377,14,26,21212816
5.902,10.56,3.736,12,15,21212816
-20.27,-44.38,2.316,28,45,21222480
-1.431,-7.79,1.755,46,33,21224783
-1.273,-7.363,3.084,43,61,21227087
-1.889,-7.824,1.513,103,41,21227087
-1.884,-7.81,2.834,28,53,21229392
-1.015,-7.81,1.609,26,35,21229392
-15.234,-34.06,1.249,6,44,21231695
-1.439,-7.8,2.572,37,59,21231695
4.727,10.5,1.453,27,13,21233000
2.338,2.031,0.606,89,31,21233000
-1.89,-7.816,2.428,32,48,21234000
-1.446,-7.816,1.562,30,37,21234000
5.89,10.49,1.313,14,1,21235303
5.312,10.53,-1.497,1,17,21235303
-1.017,-7.805,2.277,19,57,21236304
-1.9,-7.84,1.314,23,40,21236304
2.844,3.234,0.9375,0,29,21237607
5.4,10.76,1.6455,6,9,21237607
-1.895,-7.82,2.107,17,52,21238608
-1.017,-7.8,1.419,48,39,21238608
6.516,10.5,1.51,10,3,21239912
5.367,10.67,-0.12384,20,21,21239912
-15.125,-33.78,0.3752,8,34,21240911
-1.443,-7.797,2.191,23,54,21240911
5.676,9.97,0.2668,75,27,21242215
4.74,10.51,1.709,24,12,21242215
-20.1,-43.88,4.586,31,60,21243216
-1.453,-7.82,1.368,51,42,21243216
5.406,10.766,0.409,16,16,21244520
5.91,10.52,1.579,14,5,21244520
-1.0205,-7.8,1.99,42,55,21245520
-1.902,-7.832,1.017,26,38,21245520
5.39,10.72,1.911,11,8,21246824
6.504,10.47,0.56,11,25,21246824
-1.457,-7.824,1.174,45,43,21247823
-1.898,-7.82,1.909,34,56,21247823
5.395,10.73,0.8457,13,20,21249128
6.527,10.51,1.781,10,7,21249128
-1.452,-7.81,1.949,35,50,21250128
-1.91,-7.844,0.4653,21,32,21250128
5.9,10.484,0.715,14,22,21251431
4.746,10.516,1.966,37,2,21251431
-20.36,-44.38,3.467,32,62,21252431
-1.465,-7.84,0.831,28,46,21252431
4.74,10.49,0.94,38,28,21253736
5.918,10.52,1.845,14,10,21253736
-1.023,-7.793,1.799,62,51,21254736
-1.136,-6.05,-0.2473,30,36,21254736
6.523,10.484,0.967,12,23,21256040
5.375,10.66,2.307,11,6,21256040
-1.906,-7.824,1.711,29,58,21257040
-1.466,-7.836,-0.010574,17,47,21257040
5.926,10.53,2.111,10,11,21258343
5.4,10.72,1.112,8,24,21258343
5.91,10.49,1.048,13,18,21260648
5.387,10.69,3.045,9,0,21260648
5.926,10.53,2.58,12,14,21262951
4.746,10.49,1.197,39,30,21262951
6.53,10.49,1.238,10,19,21265256
5.36,10.59,4.67,12,4,21265256
5.945,10.56,3.74,11,15,21267560
5.4,10.7,1.38,13,26,21267560
-20.47,-44.38,2.316,28,45,21277776
-1.465,-7.793,1.756,33,33,21280079
-1.308,-7.37,3.086,39,61,21282383
-1.924,-7.824,1.513,81,41,21282383
-1.044,-7.805,1.609,26,35,21284688
-1.914,-7.8,2.834,17,53,21284688
-1.475,-7.81,2.574,16,59,21286991
4.766,10.5,1.453,27,13,21288296
2.346,2.03,0.606,89,31,21288296
-1.481,-7.824,1.562,24,37,21289296
-1.924,-7.816,2.43,31,48,21289296
5.312,10.42,-1.467,1,17,21290599
5.934,10.49,1.313,14,1,21290599
-1.937,-7.844,1.314,49,40,21291600
-1.051,-7.812,2.28,28,57,21291600
5.395,10.64,1.6455,6,9,21292903
5.824,10.234,-0.582,0,29,21292903
-1.928,-7.82,2.107,17,52,21293904
-1.048,-7.8,1.419,41,39,21293904
5.402,10.66,-0.12384,15,21,21295208
6.56,10.49,1.51,10,3,21295208
-1.475,-7.793,2.193,25,54,21296207
4.773,10.51,1.709,26,12,21297511
5.7,9.93,0.2693,84,27,21297511
-20.28,-43.84,4.59,31,60,21298512
-1.485,-7.82,1.367,49,42,21298512
5.402,10.65,0.421,14,16,21299816
5.945,10.51,1.579,14,5,21299816
-1.057,-7.816,1.991,17,55,21300816
-1.936,-7.832,1.017,29,38,21300816
6.547,10.46,0.5586,10,25,21302120
5.387,10.6,1.908,10,8,21302120
-1.491,-7.832,1.173,33,43,21303119
-1.931,-7.812,1.909,34,56,21303119
5.39,10.61,0.8535,12,20,21304424
6.57,10.51,1.781,8,7,21304424
-1.483,-7.805,1.95,34,50,21305424
-1.945,-7.844,0.4634,22,32,21305424
5.94,10.48,0.7144,13,22,21306727
4.785,10.52,1.967,39,2,21306727
-20.56,-44.38,3.47,32,62,21307727
-1.494,-7.832,0.8306,31,46,21307727
4.777,10.484,0.94,40,28,21309032
5.957,10.516,1.845,14,10,21309032
-1.055,-7.797,1.8,61,51,21310032
-1.157,-6.04,-0.2474,30,36,21310032
6.566,10.49,0.9653,12,23,21311336
5.38,10.555,2.3,10,6,21311336
-1.945,-7.836,1.712,30,58,21312336
-1.506,-7.86,-0.0171,9,47,21312336
5.965,10.52,2.111,11,11,21313639
5.4,10.61,1.118,7,24,21313639
5.953,10.49,1.047,12,18,21315944
5.387,10.57,3.031,11,0,21315944
4.785,10.49,1.196,38,30,21318247
5.97,10.53,2.58,12,14,21318247
6.574,10.49,1.237,10,19,21320552
5.38,10.54,4.66,13,4,21320552
5.99,10.56,3.742,11,15,21322856
5.39,10.57,1.383,12,26,21322856
-20.66,-44.38,2.318,28,45,21333072
-1.49,-7.785,1.756,47,33,21335375
-1.949,-7.816,1.513,78,41,21337679
-1.334,-7.37,3.088,35,61,21337679
-1.944,-7.8,2.836,24,53,21339984
-1.073,-7.81,1.609,30,35,21339984
-20.69,-44.38,1.164,32,44,21342287
-1.497,-7.793,2.572,22,59,21342287
4.81,10.49,1.453,26,13,21343592
2.354,2.025,0.606,89,31,21343592
-1.954,-7.816,2.432,34,48,21344592
-1.51,-7.82,1.562,35,37,21344592
2.557,2.883,0.777,0,17,21345895
5.98,10.49,1.3125,13,1,21345895
-1.077,-7.81,2.28,36,57,21346896
-1.96,-7.83,1.314,57,40,21346896
5.4,10.53,1.6455,6,9,21348199
5.88,10.26,-0.59,0,29,21348199
-1.077,-7.805,1.418,56,39,21349200
-1.96,-7.824,2.11,17,52,21349200
6.605,10.5,1.509,10,3,21350504
5.4,10.52,-0.1042,20,21,21350504
-1.504,-7.797,2.193,25,54,21351503
-12.24,-27.44,0.588,2,34,21351503
4.82,10.516,1.709,24,12,21352807
5.742,9.92,0.2683,84,27,21352807
-1.516,-7.824,1.367,52,42,21353808
-20.48,-43.9,4.598,31,60,21353808
5.402,10.53,0.4333,13,16,21355112
5.992,10.51,1.579,14,5,21355112
-1.082,-7.81,1.991,29,55,21356112
-1.965,-7.83,1.016,29,38,21356112
5.402,10.52,1.907,10,8,21357416
6.598,10.48,0.5557,11,25,21357416
-1.961,-7.812,1.91,36,56,21358415
-1.522,-7.836,1.172,38,43,21358415
5.402,10.516,0.8594,19,20,21359720
6.617,10.5,1.781,10,7,21359720
-1.513,-7.805,1.95,32,50,21360720
-1.977,-7.848,0.4614,23,32,21360720
4.83,10.52,1.967,39,2,21362023
5.836,10.13,0.743,27,22,21362023
-1.521,-7.824,0.83,31,46,21363023
-20.75,-44.38,3.475,32,62,21363023
6.0,10.51,1.846,14,10,21364328
4.816,10.484,0.939,40,28,21364328
-1.172,-6.023,-0.2443,29,36,21365328
-1.083,-7.797,1.8,63,51,21365328
5.402,10.51,2.299,15,6,21366632
6.61,10.48,0.965,12,23,21366632
-1.975,-7.832,1.712,30,58,21367632
-1.529,-7.84,-0.01567,12,47,21367632
6.008,10.52,2.113,10,11,21368935
5.402,10.5,1.122,12,24,21368935
5.406,10.51,3.023,15,0,21371240
6.0,10.5,1.046,13,18,21371240
6.016,10.53,2.582,12,14,21373543
4.83,10.49,1.196,40,30,21373543
6.62,10.484,1.237,10,19,21375848
5.42,10.54,4.664,13,4,21375848
5.41,10.51,1.384,18,26,21378152
6.03,10.555,3.744,11,15,21378152
-20.86,-44.38,2.32,28,45,21388368
-1.524,-7.79,1.756,47,33,21390671
-1.369,-7.383,3.094,41,61,21392975
-1.98,-7.81,1.513,69,41,21392975
-1.1045,-7.81,1.609,27,35,21395280
-1.979,-7.8,2.838,27,53,21395280
-20.89,-44.38,1.164,32,44,21397583
-1.531,-7.797,2.574,26,59,21397583
2.363,2.03,0.6025,89,31,21398888
4.848,10.49,1.452,27,13,21398888
-1.54,-7.816,1.562,38,37,21399888
-1.984,-7.81,2.432,32,48,21399888
5.438,10.54,-1.51,1,17,21401191
6.016,10.484,1.3125,13,1,21401191
-1.993,-7.83,1.313,62,40,21402192
-1.108,-7.805,2.28,37,57,21402192
5.926,10.27,-0.5967,0,29,21403495
5.41,10.45,1.6455,12,9,21403495
-1.993,-7.82,2.11,18,52,21404496
-1.108,-7.805,1.418,60,39,21404496
5.387,10.39,-0.08453,34,21,21405800
6.65,10.49,1.509,10,3,21405800
-1.535,-7.793,2.193,29,54,21406799
-12.28,-27.28,0.592,2,34,21406799
5.78,9.93,0.2659,66,27,21408103
4.855,10.51,1.71,26,12,21408103
-20.77,-44.06,4.613,31,60,21409104
-1.547,-7.82,1.367,46,42,21409104
5.43,10.49,0.436,17,16,21410408
6.035,10.51,1.579,14,5,21410408
-1.109,-7.793,1.991,29,55,21411408
-1.999,-7.83,1.015,30,38,21411408
5.44,10.52,1.907,11,8,21412712
6.63,10.445,0.5566,17,25,21412712
-1.995,-7.816,1.91,27,56,21413711
-1.554,-7.832,1.172,40,43,21413711
5.438,10.5,0.8594,16,20,21415016
6.656,10.5,1.782,8,7,21415016
-1.546,-7.805,1.951,31,50,21416016
-2.008,-7.844,0.4602,24,32,21416016
5.824,10.016,0.753,31,22,21417319
4.87,10.52,1.968,38,2,21417319
-20.95,-44.34,3.477,32,62,21418319
-1.559,-7.836,0.828,33,46,21418319
4.86,10.484,0.938,40,28,21419624
6.043,10.51,1.846,14,10,21419624
-1.2,-6.027,-0.2484,29,36,21420624
-1.115,-7.797,1.8,59,51,21420624
6.66,10.49,0.963,12,23,21421928
5.445,10.51,2.3,11,6,21421928
-1.562,-7.84,-0.01787,8,47,21422928
-2.006,-7.83,1.712,30,58,21422928
6.047,10.516,2.113,11,11,21424231
5.438,10.49,1.122,11,24,21424231
6.04,10.49,1.045,12,18,21426536
5.45,10.51,3.027,14,0,21426536
6.06,10.53,2.584,11,14,21428839
4.867,10.49,1.195,40,30,21428839
5.46,10.54,4.668,12,4,21431144
6.668,10.49,1.236,10,19,21431144
5.445,10.484,1.384,18,26,21433448
6.074,10.555,3.748,12,15,21433448
-21.03,-44.38,2.32,28,45,21443664
-1.553,-7.785,1.756,47,33,21445967
-2.014,-7.816,1.513,50,41,21448271
-1.4,-7.39,3.098,42,61,21448271
-1.132,-7.805,1.609,26,35,21450576
-2.01,-7.8,2.84,26,53,21450576
-1.5625,-7.8,2.576,27,59,21452879
-21.08,-44.4,1.163,32,44,21452879
2.375,2.033,0.599,89,31,21454184
4.89,10.5,1.452,27,13,21454184
-2.02,-7.816,2.434,31,48,21455184
-1.571,-7.82,1.562,37,37,21455184
6.062,10.49,1.312,13,1,21456487
-2.021,-7.824,1.313,59,40,21457488
-1.14,-7.816,2.281,40,57,21457488
5.98,10.3,-0.6045,0,29,21458791
5.465,10.49,1.6455,8,9,21458791
-2.021,-7.816,2.111,24,52,21459792
-1.135,-7.8,1.418,59,39,21459792
6.695,10.49,1.509,10,3,21461096
5.434,10.4,-0.0876,65,21,21461096
-1.566,-7.797,2.195,26,54,21462095
-12.34,-27.17,0.5938,2,34,21462095
4.902,10.52,1.71,26,12,21463399
5.86,10.01,0.2527,34,27,21463399
-1.576,-7.82,1.367,38,42,21464400
-21.02,-44.2,4.63,32,60,21464400
5.473,10.49,0.4343,15,16,21465704
6.08,10.51,1.578,13,5,21465704
-1.141,-7.805,1.992,29,55,21466704
-2.03,-7.83,1.014,28,38,21466704
6.68,10.45,0.554,12,25,21468008
5.48,10.516,1.907,11,8,21468008
-1.581,-7.824,1.172,43,43,21469007
-2.031,-7.824,1.912,52,56,21469007
6.7,10.49,1.782,10,7,21470312
5.477,10.5,0.859,15,20,21470312
-1.58,-7.816,1.952,20,50,21471312
-2.043,-7.85,0.4573,28,32,21471312
5.875,10.03,0.75,80,22,21472615
4.91,10.52,1.968,38,2,21472615
-21.14,-44.38,3.48,33,62,21473615
-1.587,-7.836,0.8276,26,46,21473615
4.9,10.49,0.937,38,28,21474920
6.086,10.51,1.846,14,10,21474920
-1.145,-7.8,1.801,36,51,21475920
-1.222,-6.02,-0.2495,23,36,21475920
6.707,10.49,0.962,12,23,21477224
5.484,10.51,2.3,11,6,21477224
-2.037,-7.83,1.712,29,58,21478224
-1.598,-7.855,-0.02295,10,47,21478224
6.09,10.51,2.113,11,11,21479527
5.48,10.484,1.122,10,24,21479527
6.08,10.48,1.045,12,18,21481832
5.492,10.51,3.03,15,0,21481832
4.906,10.49,1.195,40,30,21484135
6.098,10.52,2.584,12,14,21484135
5.508,10.54,4.67,11,4,21486440
6.715,10.49,1.235,10,19,21486440
5.49,10.49,1.384,15,26,21488744
6.12,10.56,3.752,11,15,21488744
-21.23,-44.38,2.322,28,45,21498960
-1.583,-7.78,1.756,49,33,21501263
-1.428,-7.383,3.098,41,61,21503567
-2.047,-7.816,1.513,52,41,21503567
-1.164,-7.81,1.609,23,35,21505872
-2.045,-7.805,2.844,26,53,21505872
-21.28,-44.4,1.162,32,44,21508175
-1.595,-7.805,2.578,31,59,21508175
4.93,10.5,1.452,27,13,21509480
2.38,2.027,0.601,89,31,21509480
-2.05,-7.816,2.436,32,48,21510480
-1.603,-7.82,1.562,38,37,21510480
6.105,10.484,1.312,13,1,21511783
-2.059,-7.832,1.313,59,40,21512784
-1.171,-7.82,2.283,40,57,21512784
5.51,10.5,1.6455,6,9,21514087
2.842,3.072,0.9673,0,29,21514087
-1.164,-7.797,1.418,58,39,21515088
-2.053,-7.812,2.111,26,52,21515088
5.43,10.29,-0.0716,60,21,21516392
6.74,10.49,1.509,10,3,21516392
-1.598,-7.797,2.197,15,54,21517391
-12.31,-26.88,0.6016,2,34,21517391
4.94,10.52,1.71,24,12,21518695
5.965,10.16,0.23,45,27,21518695
-21.19,-44.16,4.633,21,60,21519696
-1.606,-7.816,1.367,53,42,21519696
5.516,10.5,0.4321,15,16,21521000
6.12,10.51,1.578,14,5,21521000
-2.06,-7.824,1.014,31,38,21522000
-1.172,-7.81,1.993,30,55,21522000
6.73,10.47,0.551,11,25,21523304
5.523,10.516,1.908,10,8,21523304
-2.059,-7.816,1.912,59,56,21524303
-1.615,-7.832,1.171,44,43,21524303
6.746,10.49,1.782,8,7,21525608
5.52,10.49,0.858,15,20,21525608
-1.605,-7.805,1.952,25,50,21526608
-2.07,-7.84,0.4573,30,32,21526608
4.95,10.52,1.968,37,2,21527911
5.91,10.016,0.75,80,22,21527911
-1.616,-7.832,0.8267,22,46,21528911
-21.34,-44.38,3.484,33,62,21528911
6.133,10.516,1.847,14,10,21530216
4.94,10.49,0.9365,40,28,21530216
-1.174,-7.797,1.801,49,51,21531216
-1.242,-6.01,-0.2495,30,36,21531216
6.754,10.49,0.9604,11,23,21532520
5.53,10.516,2.303,10,6,21532520
-2.07,-7.83,1.713,30,58,21533520
-1.627,-7.85,-0.02441,9,47,21533520
6.133,10.51,2.115,10,11,21534823
5.523,10.49,1.121,10,24,21534823
6.125,10.484,1.044,12,18,21537128
5.535,10.516,3.031,14,0,21537128
6.14,10.516,2.586,11,14,21539431
4.945,10.484,1.194,36,30,21539431
6.76,10.49,1.234,10,19,21541736
5.543,10.53,4.676,11,4,21541736
5.53,10.49,1.383,15,26,21544040
6.16,10.555,3.754,11,15,21544040
-21.44,-44.38,2.324,28,45,21554256
-1.615,-7.785,1.757,48,33,21556559
-1.46,-7.39,3.102,46,61,21558863
-2.078,-7.812,1.513,43,41,21558863
-2.076,-7.805,2.844,27,53,21561168
-1.189,-7.797,1.609,30,35,21561168
-21.47,-44.4,1.161,32,44,21563471
-1.628,-7.81,2.58,30,59,21563471
2.389,2.027,0.5996,89,31,21564776
4.97,10.49,1.452,26,13,21564776
-2.086,-7.824,2.438,32,48,21565776
-1.635,-7.824,1.5625,37,37,21565776
6.152,10.49,1.311,13,1,21567079
-2.09,-7.83,1.3125,56,40,21568080
-1.201,-7.82,2.283,41,57,21568080
5.555,10.5,1.6455,6,9,21569383
6.06,10.28,-0.6084,0,29,21569383
-2.084,-7.812,2.111,28,52,21570384
-1.195,-7.8,1.418,56,39,21570384
5.477,10.3,-0.07526,56,21,21571688
6.79,10.5,1.508,10,3,21571688
-1.628,-7.793,2.197,26,54,21572687
6.03,10.2,0.221,57,27,21573991
4.98,10.516,1.71,24,12,21573991
-1.638,-7.816,1.366,61,42,21574992
-21.33,-44.03,4.63,21,60,21574992
5.52,10.4,0.442,20,16,21576296
6.164,10.5,1.578,14,5,21576296
-1.201,-7.805,1.993,29,55,21577296
-2.096,-7.83,1.013,27,38,21577296
6.777,10.47,0.549,9,25,21578600
5.566,10.516,1.908,10,8,21578600
-1.644,-7.824,1.17,50,43,21579599
-2.092,-7.82,1.912,53,56,21579599
6.793,10.49,1.782,8,7,21580904
5.562,10.49,0.857,15,20,21580904
-1.638,-7.81,1.953,29,50,21581904
-2.104,-7.844,0.4553,15,32,21581904
5.953,10.016,0.7485,67,22,21583207
4.99,10.516,1.969,39,2,21583207
-21.53,-44.38,3.488,33,62,21584207
-1.6455,-7.824,0.8267,22,46,21584207
6.176,10.516,1.847,14,10,21585512
4.98,10.48,0.936,37,28,21585512
-1.263,-6.0,-0.2495,30,36,21586512
-1.205,-7.805,1.802,49,51,21586512
6.797,10.484,0.96,6,23,21587816
5.574,10.51,2.303,12,6,21587816
-2.104,-7.832,1.713,21,58,21588816
-1.658,-7.85,-0.02661,12,47,21588816
6.18,10.516,2.115,10,11,21590119
5.57,10.5,1.12,9,24,21590119
6.17,10.49,1.042,12,18,21592424
5.58,10.52,3.033,13,0,21592424
6.188,10.52,2.588,12,14,21594727
4.992,10.5,1.193,38,30,21594727
5.586,10.52,4.676,11,4,21597032
6.805,10.484,1.234,10,19,21597032
5.574,10.49,1.383,15,26,21599336
6.207,10.555,3.758,11,15,21599336
-21.64,-44.38,2.324,29,45,21609000
-1.649,-7.793,1.757,48,33,21611303
-1.488,-7.387,3.104,43,61,21613607
-2.111,-7.816,1.513,14,41,21613607
-1.218,-7.793,1.609,30,35,21615912
-2.113,-7.812,2.848,13,53,21615912
-1.655,-7.797,2.58,26,59,21618215
-21.67,-44.38,1.16,33,44,21618215
5.008,10.49,1.452,27,13,21620072
2.393,2.018,0.6025,89,31,21620072
-2.12,-7.82,2.438,11,48,21620520
-1.665,-7.82,1.5625,35,37,21620520
6.195,10.49,1.311,13,1,21622375
2.512,2.62,0.85,0,17,21622375
-1.23,-7.82,2.285,40,57,21622824
6.105,10.28,-0.6123,0,29,21624679
5.598,10.51,1.6455,6,9,21624679
-2.113,-7.805,2.113,5,52,21625128
-1.227,-7.805,1.418,60,39,21625128
5.516,10.29,-0.0771,57,21,21626984
6.836,10.5,1.508,10,3,21626984
-1.662,-7.8,2.2,23,54,21627431
5.023,10.516,1.71,26,12,21629287
6.04,10.125,0.2295,52,27,21629287
-21.42,-43.84,4.62,10,60,21629736
-1.668,-7.812,1.366,58,42,21629736
5.5,10.234,0.459,35,16,21631592
6.207,10.5,1.578,14,5,21631592
-1.231,-7.81,1.994,29,55,21632040
5.61,10.51,1.908,10,8,21633896
-1.677,-7.83,1.17,33,43,21634343
6.844,10.5,1.783,8,7,21636200
5.605,10.5,0.8555,20,20,21636200
-1.671,-7.812,1.954,28,50,21636648
-3.938,-11.734,-0.0794,23,32,21636648
5.03,10.516,1.969,38,2,21638503
6.004,10.04,0.745,46,22,21638503
-21.73,-44.38,3.49,33,62,21638951
-1.675,-7.82,0.8257,19,46,21638951
5.023,10.49,0.9346,40,28,21640808
6.223,10.516,1.847,14,10,21640808
-1.278,-5.98,-0.2465,30,36,21641256
-1.233,-7.797,1.802,52,51,21641256
5.613,10.51,2.305,11,6,21643112
6.836,10.48,0.9595,2,23,21643112
-1.688,-7.848,-0.02808,8,47,21643560
5.613,10.5,1.119,13,24,21645415
