x,y,z,intensity,laser_number,offset_ns
-56.72,-111.3,8.65,30,55,23670336
-3.973,-8.41,0.925,0,38,23670336
7.812,11.016,1.645,49,9,23671975
7.383,9.19,-0.538,14,29,23671975
-80.4,-125.0,8.26,44,56,23672639
-4.594,-10.43,1.014,0,43,23672639
7.797,10.99,-0.3264,72,21,23674280
9.34,11.03,1.487,64,3,23674280
-63.94,-111.44,8.1,63,50,23674944
-3.215,-7.242,0.4497,5,32,23674944
7.07,10.92,1.716,29,12,23676583
8.54,11.0,-0.01756,59,27,23676583
-3.19,-8.03,0.751,1,46,23677247
-46.47,-66.0,4.723,29,62,23677247
7.805,10.99,0.2793,86,16,23678888
8.57,11.04,1.569,70,5,23678888
-56.84,-111.4,5.727,45,51,23679552
-2.055,-5.473,-0.2344,27,36,23679552
9.33,11.01,0.3843,60,25,23681192
7.83,11.03,1.941,67,8,23681192
-3.102,-7.875,-0.1527,5,47,23681856
-46.25,-72.9,3.418,38,58,23681856
9.36,11.04,1.803,53,7,23683496
7.816,11.01,0.7573,93,20,23683496
8.56,11.02,0.576,75,22,23685799
5.67,8.16,1.91,219,2,23685799
8.58,11.04,1.874,89,10,23688104
7.062,10.88,0.8613,43,28,23688104
9.35,11.02,0.857,68,23,23690408
7.84,11.04,2.387,70,6,23690408
8.58,11.04,2.18,63,11,23692711
7.82,11.0,1.054,57,24,23692711
8.56,11.01,0.96,65,18,23695016
7.86,11.06,3.213,88,0,23695016
8.61,11.08,2.72,71,14,23697319
7.082,10.91,1.1455,56,30,23697319
9.37,11.03,1.172,58,19,23699624
7.887,11.1,5.08,60,4,23699624
7.832,11.01,1.35,86,26,23701928
8.65,11.13,4.06,76,15,23701928
-46.47,-65.75,2.818,42,45,23702592
-64.25,-111.44,5.094,45,33,23704895
-36.2,-71.6,2.346,62,35,23709504
-6.043,-10.37,1.43,0,44,23711807
-41.88,-73.5,1.891,41,37,23714112
-5.88,-11.24,1.19,0,40,23716416
-3.502,-9.55,1.383,0,39,23718720
-80.56,-138.8,14.44,44,54,23721023
-5.883,-10.13,1.14,0,34,23721023
7.14,10.984,1.429,50,13,23722664
3.871,3.648,-0.3882,14,31,23722664
-4.6,-10.36,1.296,0,42,23723328
-78.56,-109.4,10.0,29,60,23723328
8.61,11.04,1.263,72,1,23724967
5.457,6.832,-0.5684,21,17,23724967
-4.023,-8.42,0.9224,0,38,23725632
-57.22,-111.3,8.664,30,55,23725632
7.406,9.164,-0.5366,15,29,23727271
7.86,11.016,1.645,49,9,23727271
-4.54,-10.25,1.021,0,43,23727935
-80.4,-124.1,8.22,44,56,23727935
7.844,10.984,-0.3296,68,21,23729576
9.4,11.03,1.487,65,3,23729576
-3.246,-7.24,0.4482,6,32,23730240
-64.44,-111.44,8.11,63,50,23730240
8.59,11.01,-0.02208,61,27,23731879
7.164,11.016,1.717,58,12,23731879
-3.25,-8.07,0.7456,1,46,23732543
7.855,11.0,0.2764,80,16,23734184
8.625,11.055,1.568,69,5,23734184
-2.072,-5.453,-0.2334,30,36,23734848
-57.34,-111.4,5.734,45,51,23734848
7.88,11.04,1.941,69,8,23736488
9.39,11.016,0.3806,61,25,23736488
-46.28,-72.4,3.408,38,58,23737152
-3.13,-7.863,-0.1534,4,47,23737152
9.414,11.04,1.804,51,7,23738792
7.867,11.01,0.7554,100,20,23738792
5.684,8.11,1.909,114,2,23741095
8.61,11.01,0.575,75,22,23741095
7.16,10.984,0.8525,76,28,23743400
8.64,11.055,1.875,83,10,23743400
7.9,11.055,2.389,69,6,23745704
9.41,11.02,0.855,67,23,23745704
7.88,11.016,1.052,57,24,23748007
8.64,11.055,2.182,60,11,23748007
8.62,11.01,0.958,64,18,23750312
7.902,11.055,3.213,83,0,23750312
7.184,11.016,1.14,85,30,23752615
8.664,11.08,2.723,75,14,23752615
7.93,11.09,5.082,63,4,23754920
9.43,11.03,1.171,66,19,23754920
7.883,11.01,1.349,85,26,23757224
8.7,11.13,4.062,76,15,23757224
-46.5,-65.3,2.812,43,45,23757888
-64.75,-111.44,5.1,45,33,23760191
-6.047,-10.3,1.43,0,44,23767103
-5.918,-11.23,1.19,0,40,23771712
-80.5,-123.5,11.664,44,52,23774016
-5.926,-10.12,1.14,0,34,23776319
-80.6,-137.8,14.375,44,54,23776319
3.885,3.64,-0.3882,14,31,23777960
7.203,11.01,1.429,61,13,23777960
-80.8,-111.6,10.195,29,60,23778624
8.664,11.04,1.262,72,1,23780263
5.477,6.816,-0.5674,19,17,23780263
-57.72,-111.4,8.68,30,55,23780928
-4.062,-8.414,0.9214,0,38,23780928
7.91,11.016,1.645,49,9,23782567
7.45,9.16,-0.5396,15,29,23782567
-80.4,-123.25,8.19,44,56,23783231
9.46,11.03,1.487,59,3,23784872
7.9,10.99,-0.3337,70,21,23784872
-3.28,-7.234,0.4463,6,32,23785536
-64.94,-111.44,8.125,63,50,23785536
7.223,11.03,1.717,68,12,23787175
8.65,11.0,-0.0251,65,27,23787175
-3.273,-8.05,0.746,1,46,23787839
8.69,11.055,1.568,67,5,23789480
7.91,11.01,0.2725,80,16,23789480
-2.092,-5.445,-0.2345,28,36,23790144
-57.8,-111.4,5.742,45,51,23790144
9.445,11.01,0.3777,66,25,23791784
7.934,11.04,1.942,68,8,23791784
-3.158,-7.85,-0.1543,6,47,23792448
-46.28,-71.8,3.398,38,58,23792448
7.918,11.01,0.7534,98,20,23794088
9.48,11.05,1.804,53,7,23794088
7.234,11.04,2.008,87,2,23796391
8.664,11.01,0.5728,69,22,23796391
7.215,11.0,0.85,87,28,23798696
8.7,11.06,1.876,84,10,23798696
7.953,11.06,2.39,70,6,23801000
9.47,11.03,0.853,68,23,23801000
7.934,11.02,1.051,58,24,23803303
8.7,11.06,2.184,61,11,23803303
7.957,11.055,3.217,74,0,23805608
8.68,11.016,0.956,68,18,23805608
7.23,11.016,1.139,80,30,23807911
8.72,11.08,2.725,78,14,23807911
9.484,11.03,1.17,63,19,23810216
7.984,11.09,5.09,63,4,23810216
7.94,11.02,1.348,83,26,23812520
-46.5,-64.8,2.807,43,45,23813184
-65.25,-111.44,5.11,45,33,23815487
-6.043,-10.22,1.431,0,44,23822399
-5.887,-11.09,1.193,0,40,23827008
-80.56,-122.6,11.62,44,52,23829312
-80.6,-136.8,14.3,44,54,23831615
-5.94,-10.06,1.141,0,34,23831615
7.254,11.016,1.428,68,13,23833256
3.896,3.63,-0.3882,15,31,23833256
-80.8,-110.9,10.16,29,60,23833920
5.504,6.805,-0.5674,18,17,23835559
8.72,11.03,1.262,73,1,23835559
-4.1,-8.414,0.92,0,38,23836224
-58.2,-111.3,8.69,30,55,23836224
7.477,9.125,-0.538,10,29,23837863
7.96,11.016,1.6455,46,9,23837863
-46.25,-71.3,5.39,39,56,23838527
9.52,11.05,1.486,61,3,23840168
7.95,10.99,-0.3381,71,21,23840168
-3.312,-7.23,0.444,7,32,23840832
-65.5,-111.44,8.14,63,50,23840832
8.695,10.99,-0.0276,68,27,23842471
7.27,11.03,1.717,68,12,23842471
-3.291,-8.016,0.7476,1,46,23843135
7.96,11.0,0.2703,81,16,23844776
8.734,11.05,1.568,62,5,23844776
-58.34,-111.44,5.75,45,51,23845440
9.5,11.01,0.375,67,25,23847080
7.99,11.05,1.943,66,8,23847080
-3.186,-7.836,-0.1543,4,47,23847744
-46.28,-71.3,3.389,39,58,23847744
7.97,11.01,0.752,96,20,23849384
9.54,11.05,1.805,53,7,23849384
8.72,11.016,0.5693,65,22,23851687
7.28,11.04,2.008,90,2,23851687
8.75,11.06,1.876,85,10,23853992
7.266,11.0,0.8486,100,28,23853992
9.52,11.02,0.8516,74,23,23856296
8.0,11.055,2.393,70,6,23856296
8.766,11.07,2.186,61,11,23858599
7.984,11.02,1.049,54,24,23858599
8.0,11.05,3.219,63,0,23860904
8.734,11.03,0.9536,75,18,23860904
8.77,11.08,2.729,75,14,23863207
7.285,11.02,1.138,82,30,23863207
8.04,11.1,5.1,66,4,23865512
9.55,11.03,1.169,60,19,23865512
7.99,11.016,1.348,85,26,23867816
-46.47,-64.3,2.8,43,45,23868480
-65.8,-111.5,5.113,45,33,23870783
-6.11,-11.36,1.503,0,41,23873087
-6.07,-10.18,1.431,0,44,23877695
-5.887,-11.016,1.195,0,40,23882304
-27.47,-43.03,5.07,11,52,23884608
-80.6,-135.8,14.234,44,54,23886911
-6.06,-10.16,1.136,0,34,23886911
3.908,3.621,-0.3865,15,31,23888000
7.3,11.01,1.428,65,13,23888000
-80.75,-110.0,10.11,29,60,23889216
8.766,11.02,1.261,73,1,23890303
5.523,6.78,-0.565,20,17,23890303
-4.145,-8.42,0.918,0,38,23891520
-58.7,-111.4,8.7,30,55,23891520
8.02,11.02,1.6455,44,9,23892607
7.51,9.11,-0.5386,15,29,23892607
-46.25,-70.8,5.37,39,56,23893823
8.0,10.984,-0.3418,68,21,23894912
9.586,11.05,1.486,64,3,23894912
-66.0,-111.44,8.16,63,50,23896128
-3.352,-7.24,0.4407,9,32,23896128
7.32,11.03,1.718,65,12,23897215
8.75,10.984,-0.03061,67,27,23897215
8.79,11.05,1.568,67,5,23899520
8.01,10.99,0.2686,82,16,23899520
-58.8,-111.44,5.758,45,51,23900736
9.555,11.0,0.3726,67,25,23901824
8.04,11.05,1.944,68,8,23901824
-3.217,-7.83,-0.1565,4,47,23903040
-46.28,-70.75,3.379,39,58,23903040
9.6,11.055,1.805,53,7,23904128
8.02,11.016,0.7495,95,20,23904128
8.79,11.03,0.566,66,22,23906431
7.332,11.04,2.008,86,2,23906431
8.805,11.055,1.877,88,10,23908736
7.316,11.01,0.8467,100,28,23908736
8.055,11.055,2.395,69,6,23911040
9.58,11.016,0.8496,70,23,23911040
8.81,11.06,2.186,67,11,23913343
8.04,11.02,1.048,59,24,23913343
8.79,11.02,0.952,76,18,23915648
8.06,11.06,3.225,67,0,23915648
8.83,11.086,2.73,81,14,23917951
7.336,11.02,1.137,82,30,23917951
9.61,11.04,1.167,63,19,23920256
8.09,11.1,5.105,67,4,23920256
8.05,11.016,1.347,80,26,23922560
8.98,11.29,4.113,2,15,23922560
-46.47,-63.88,2.795,43,45,23923776
-66.3,-111.44,5.12,45,33,23926079
-6.13,-11.3,1.503,0,41,23928383
-6.047,-10.08,1.432,0,44,23932991
-14.26,-25.9,1.654,4,37,23935296
-5.9,-10.945,1.196,0,40,23937600
-27.69,-43.03,5.08,11,52,23939904
-6.17,-10.23,1.132,0,34,23942207
-80.6,-134.6,14.15,44,54,23942207
3.922,3.611,-0.3865,15,31,23943296
7.35,11.01,1.427,68,13,23943296
-80.8,-109.25,10.08,29,60,23944512
8.81,11.016,1.261,69,1,23945599
5.547,6.77,-0.565,18,17,23945599
-59.2,-111.3,8.72,30,55,23946816
-4.19,-8.42,0.9165,0,38,23946816
7.55,9.1,-0.541,16,29,23947903
8.08,11.03,1.6455,44,9,23947903
-46.28,-70.3,5.35,40,56,23949119
9.64,11.04,1.485,64,3,23950208
8.055,10.99,-0.346,70,21,23950208
-3.395,-7.246,0.4368,11,32,23951424
-66.56,-111.44,8.17,63,50,23951424
8.81,10.99,-0.03564,63,27,23952511
7.375,11.04,1.718,69,12,23952511
-3.348,-7.984,0.7476,3,46,23953727
8.06,11.0,0.265,80,16,23954816
8.84,11.05,1.568,67,5,23954816
-59.34,-111.44,5.766,45,51,23956032
-0.915,-3.598,0.356,0,36,23956032
8.086,11.04,1.944,68,8,23957120
9.62,11.0,0.3696,63,25,23957120
-46.28,-70.25,3.37,39,58,23958336
-3.238,-7.8,-0.1543,5,47,23958336
9.66,11.05,1.806,53,7,23959424
8.08,11.01,0.748,97,20,23959424
8.84,11.03,0.563,68,22,23961727
7.383,11.04,2.01,90,2,23961727
7.367,11.01,0.845,100,28,23964032
8.86,11.055,1.877,89,10,23964032
8.1,11.05,2.395,71,6,23966336
9.64,11.016,0.8477,68,23,23966336
8.086,11.016,1.047,57,24,23968639
8.86,11.05,2.186,66,11,23968639
8.12,11.06,3.229,67,0,23970944
8.84,11.016,0.951,78,18,23970944
8.89,11.09,2.734,84,14,23973247
7.387,11.02,1.136,78,30,23973247
8.14,11.1,5.113,63,4,23975552
9.664,11.04,1.166,61,19,23975552
9.03,11.29,4.12,2,15,23977856
8.09,11.016,1.347,82,26,23977856
-46.5,-63.47,2.79,43,45,23979072
-66.9,-111.5,5.13,45,33,23981375
-6.098,-11.17,1.503,0,41,23983679
-6.066,-10.03,1.432,0,44,23988287
-14.13,-25.5,1.652,4,37,23990592
-5.93,-10.91,1.196,0,40,23992896
-22.0,-42.84,6.01,10,57,23992896
-3.754,-9.62,1.38,0,39,23995200
-27.9,-43.0,5.086,11,52,23995200
-6.312,-10.34,1.127,0,34,23997503
-80.6,-133.6,14.086,44,54,23997503
7.4,11.01,1.427,60,13,23998592
3.934,3.604,-0.3865,13,31,23998592
-4.4,-9.64,1.31,0,42,23999808
-81.0,-108.7,10.055,29,60,23999808
8.88,11.02,1.259,67,1,24000895
5.57,6.75,-0.564,19,17,24000895
-59.72,-111.4,8.734,30,55,24002112
-4.242,-8.44,0.914,0,38,24002112
8.13,11.03,1.6455,41,9,24003199
7.582,9.08,-0.541,16,29,24003199
-46.3,-69.8,5.332,40,56,24004415
8.1,10.984,-0.3496,69,21,24005504
9.7,11.04,1.485,63,3,24005504
-3.432,-7.246,0.4343,9,32,24006720
-67.1,-111.44,8.18,63,50,24006720
7.42,11.04,1.718,69,12,24007807
8.875,11.01,-0.04117,59,27,24007807
-3.379,-7.973,0.7466,8,46,24009023
8.12,11.0,0.2617,86,16,24010112
8.9,11.05,1.568,64,5,24010112
-59.8,-111.4,5.773,45,51,24011328
-0.8394,-3.46,0.3975,0,36,24011328
9.68,11.01,0.3655,56,25,24012416
8.14,11.04,1.945,72,8,24012416
-3.264,-7.78,-0.1536,7,47,24013632
-46.3,-69.75,3.361,40,58,24013632
8.125,11.01,0.7466,98,20,24014720
9.71,11.05,1.806,55,7,24014720
7.43,11.03,2.01,87,2,24017023
8.9,11.03,0.561,61,22,24017023
7.42,11.016,0.8433,100,28,24019328
8.914,11.055,1.878,85,10,24019328
9.7,11.016,0.8457,61,23,24021632
8.16,11.05,2.396,69,6,24021632
8.914,11.05,2.188,66,11,24023935
8.14,11.016,1.046,58,24,24023935
8.17,11.06,3.232,72,0,24026240
8.9,11.016,0.9497,75,18,24026240
7.438,11.03,1.135,78,30,24028543
8.945,11.086,2.736,85,14,24028543
8.195,11.11,5.12,61,4,24030848
9.734,11.05,1.164,61,19,24030848
8.15,11.016,1.346,77,26,24033152
9.086,11.29,4.125,2,15,24033152
-46.44,-62.94,2.781,43,45,24034368
-67.4,-111.5,5.137,45,33,24036671
-6.06,-11.03,1.504,0,41,24038975
-6.055,-9.945,1.432,0,44,24043583
-14.234,-25.47,1.652,4,37,24045888
-22.14,-42.78,6.01,10,57,24048192
-5.91,-10.805,1.199,0,40,24048192
-28.11,-43.0,5.094,11,52,24050496
-6.355,-10.33,1.126,0,34,24052799
-80.6,-132.6,14.02,44,54,24052799
7.457,11.016,1.426,60,13,24053888
3.95,3.598,-0.3882,15,31,24053888
-4.41,-9.586,1.311,0,42,24055104
-81.5,-108.6,10.07,29,60,24055104
5.59,6.73,-0.5615,19,17,24056191
8.94,11.03,1.258,70,1,24056191
-60.22,-111.4,8.74,30,55,24057408
-4.32,-8.484,0.909,0,38,24057408
8.18,11.03,1.6455,46,9,24058495
7.617,9.06,-0.542,15,29,24058495
-46.28,-69.3,5.316,40,56,24059711
9.76,11.04,1.485,64,3,24060800
8.16,10.984,-0.354,64,21,24060800
-67.3,-111.0,8.164,63,50,24062016
-3.473,-7.254,0.4304,12,32,24062016
8.93,11.0,-0.04468,59,27,24063103
7.47,11.03,1.718,65,12,24063103
-3.4,-7.953,0.7476,8,46,24064319
8.97,11.06,1.567,66,5,24065408
8.17,11.01,0.2585,86,16,24065408
-0.8438,-3.445,0.4006,0,36,24066624
-60.3,-111.44,5.78,45,51,24066624
8.195,11.04,1.945,67,8,24067712
9.74,11.01,0.3613,57,25,24067712
-46.3,-69.25,3.352,40,58,24068928
-3.293,-7.773,-0.155,5,47,24068928
9.77,11.05,1.807,53,7,24070016
8.18,11.016,0.744,100,20,24070016
8.95,11.03,0.558,64,22,24072319
7.477,11.02,2.01,86,2,24072319
8.97,11.055,1.878,87,10,24074624
7.473,11.016,0.842,99,28,24074624
8.21,11.055,2.398,69,6,24076928
9.77,11.03,0.8423,60,23,24076928
8.19,11.01,1.045,58,24,24079231
8.98,11.05,2.19,63,11,24079231
8.23,11.06,3.234,75,0,24081536
8.96,11.02,0.9478,81,18,24081536
9.0,11.08,2.738,75,14,24083839
7.484,11.02,1.134,76,30,24083839
9.79,11.04,1.163,59,19,24086144
8.26,11.11,5.133,66,4,24086144
8.2,11.016,1.345,85,26,24088448
9.16,11.305,4.133,2,15,24088448
-46.47,-62.53,2.777,43,45,24089664
-67.94,-111.5,5.145,45,33,24091967
-6.04,-10.92,1.504,0,41,24094271
-6.07,-9.89,1.433,0,44,24098879
-14.22,-25.25,1.651,4,37,24101184
-22.34,-42.78,6.023,10,57,24103488
-28.34,-43.03,5.105,12,52,24105792
-80.75,-131.8,13.96,44,54,24108095
7.508,11.02,1.426,61,13,24109184
3.957,3.58,-0.383,14,31,24109184
-82.1,-108.6,10.09,29,60,24110400
-4.44,-9.57,1.311,0,42,24110400
5.613,6.715,-0.5615,19,17,24111487
9.0,11.04,1.257,75,1,24111487
-60.7,-111.3,8.76,30,55,24112704
-4.355,-8.48,0.908,0,38,24112704
8.23,11.02,1.6455,46,9,24113791
7.652,9.05,-0.5435,16,29,24113791
-46.3,-68.8,5.297,41,56,24115007
8.21,10.984,-0.3577,64,21,24116096
9.82,11.04,1.484,62,3,24116096
-3.516,-7.26,0.4263,12,32,24117312
-70.3,-114.94,8.42,63,50,24117312
8.984,11.01,-0.0492,60,27,24118399
7.516,11.02,1.718,66,12,24118399
-3.434,-7.945,0.746,9,46,24119615
9.02,11.06,1.567,66,5,24120704
8.22,11.0,0.2563,84,16,24120704
-0.8447,-3.42,0.4058,1,36,24121920
-60.84,-111.44,5.79,45,51,24121920
9.81,11.016,0.3577,53,25,24123008
8.25,11.05,1.946,68,8,24123008
-3.324,-7.76,-0.1565,6,47,24124224
-46.3,-68.75,3.344,40,58,24124224
8.24,11.02,0.7417,100,20,24125312
9.84,11.055,1.807,51,7,24125312
9.01,11.03,0.556,68,22,24127615
7.527,11.02,2.012,87,2,24127615
7.52,11.01,0.841,100,28,24129920
9.03,11.055,1.879,79,10,24129920
9.83,11.02,0.841,64,23,24132224
8.266,11.05,2.4,70,6,24132224
9.03,11.055,2.191,61,11,24134527
8.24,11.016,1.043,57,24,24134527
9.016,11.02,0.946,83,18,24136832
8.27,11.055,3.238,75,0,24136832
9.06,11.09,2.742,63,14,24139135
7.535,11.02,1.133,76,30,24139135
9.84,11.03,1.163,59,19,24141440
8.305,11.1,5.137,70,4,24141440
9.21,11.3,4.14,2,15,24143744
8.26,11.016,1.345,81,26,24143744
-46.5,-62.16,2.771,42,45,24144960
-46.25,-76.1,4.004,37,33,24147263
-6.06,-10.875,1.504,0,41,24149567
-6.066,-9.82,1.433,0,44,24154175
-14.17,-24.98,1.65,4,37,24156480
-28.58,-43.06,5.113,12,52,24161088
-80.7,-130.6,13.89,44,54,24163391
7.56,11.02,1.426,68,13,24164480
3.967,3.568,-0.3813,14,31,24164480
-4.438,-9.49,1.312,0,42,24165696
-82.75,-108.7,10.12,29,60,24165696
5.633,6.7,-0.5605,20,17,24166783
9.055,11.04,1.256,75,1,24166783
-61.22,-111.4,8.77,30,55,24168000
-4.387,-8.46,0.908,0,38,24168000
8.28,11.02,1.6455,48,9,24169087
7.688,9.02,-0.544,16,29,24169087
-46.3,-68.3,5.277,41,56,24170303
8.266,10.99,-0.363,66,21,24171392
9.88,11.04,1.484,57,3,24171392
-70.6,-114.56,8.414,63,50,24172608
-3.555,-7.27,0.4229,14,32,24172608
7.566,11.02,1.718,68,12,24173695
9.04,11.0,-0.0522,63,27,24173695
-3.467,-7.938,0.745,10,46,24174911
8.27,11.0,0.2534,83,16,24176000
9.08,11.055,1.567,67,5,24176000
-0.8374,-3.387,0.4143,1,36,24177216
-61.3,-111.44,5.797,45,51,24177216
8.305,11.05,1.947,68,8,24178304
9.87,11.01,0.3552,60,25,24178304
-46.3,-68.25,3.334,41,58,24179520
-3.344,-7.74,-0.1552,5,47,24179520
8.29,11.02,0.7397,100,20,24180608
9.91,11.06,1.808,53,7,24180608
7.58,11.03,2.012,86,2,24182911
9.06,11.02,0.5537,71,22,24182911
7.566,11.01,0.8394,99,28,24185216
9.09,11.06,1.88,83,10,24185216
9.88,11.02,0.839,67,23,24187520
8.32,11.05,2.402,70,6,24187520
9.09,11.06,2.191,63,11,24189823
8.3,11.016,1.042,55,24,24189823
9.08,11.03,0.944,87,18,24192128
8.32,11.055,3.24,75,0,24192128
9.12,11.086,2.744,66,14,24194431
7.582,11.016,1.132,76,30,24194431
9.91,11.03,1.161,59,19,24196736
8.36,11.1,5.14,70,4,24196736
9.26,11.29,4.145,2,15,24199040
8.305,11.016,1.344,83,26,24199040
-46.5,-61.66,2.766,42,45,24200256
-46.38,-75.7,3.992,37,33,24202559
-6.055,-10.79,1.504,0,41,24204863
-6.1,-9.8,1.433,0,44,24209471
-3.873,-9.52,1.38,0,39,24216384
-80.56,-116.5,11.266,44,52,24216384
-7.258,-11.266,1.087,0,34,24218687
-80.75,-129.8,13.83,44,54,24218687
7.605,11.016,1.425,68,13,24219776
3.98,3.56,-0.3813,14,31,24219776
-83.3,-108.6,10.14,29,60,24220992
5.652,6.676,-0.5576,20,17,24222079
9.11,11.03,1.256,78,1,24222079
-61.75,-111.4,8.79,30,55,24223296
-4.41,-8.43,0.9087,0,38,24223296
8.336,11.02,1.6455,48,9,24224383
7.715,9.0,-0.5435,16,29,24224383
-46.3,-67.8,5.26,41,56,24225599
8.32,10.99,-0.368,66,21,24226688
9.945,11.05,1.483,61,3,24226688
-3.602,-7.28,0.4185,12,32,24227904
-72.3,-116.25,8.53,63,50,24227904
7.62,11.03,1.719,66,12,24228991
9.09,11.0,-0.0562,55,27,24228991
-3.5,-7.926,0.7446,10,46,24230207
8.33,11.0,0.2507,83,16,24231296
9.13,11.055,1.567,67,5,24231296
-0.8315,-3.354,0.4226,1,36,24232512
-61.84,-111.44,5.805,45,51,24232512
9.93,11.016,0.351,56,25,24233600
8.36,11.05,1.948,69,8,24233600
-3.377,-7.727,-0.1566,5,47,24234816
-46.34,-67.75,3.326,41,58,24234816
9.96,11.055,1.808,53,7,24235904
8.34,11.01,0.739,98,20,24235904
9.125,11.03,0.551,70,22,24238207
7.64,11.05,2.014,80,2,24238207
9.15,11.06,1.88,85,10,24240512
7.613,11.0,0.8384,96,28,24240512
9.945,11.02,0.837,67,23,24242816
8.375,11.055,2.404,68,6,24242816
8.35,11.016,1.041,57,24,24245119
9.16,11.06,2.193,61,11,24245119
8.37,11.04,3.242,75,0,24247424
9.125,11.02,0.943,90,18,24247424
9.18,11.09,2.746,64,14,24249727
7.637,11.02,1.131,79,30,24249727
9.97,11.04,1.159,60,19,24252032
8.42,11.11,5.152,62,4,24252032
9.32,11.29,4.15,2,15,24254336
8.36,11.016,1.343,87,26,24254336
-46.47,-61.22,2.76,42,45,24255000
-46.34,-75.06,3.979,38,33,24257303
-6.043,-10.695,1.504,0,41,24259607
-6.133,-9.766,1.433,0,44,24264215
-14.17,-24.61,1.648,4,37,24266520
-80.56,-115.6,11.22,44,52,24271128
-80.7,-128.6,13.75,44,54,24273431
-7.293,-11.23,1.087,0,34,24273431
7.656,11.016,1.425,68,13,24275072
3.994,3.555,-0.383,15,31,24275072
-83.94,-108.6,10.164,29,60,24275736
9.16,11.02,1.255,78,1,24277375
5.676,6.664,-0.5586,19,17,24277375
-4.438,-8.41,0.9087,0,38,24278040
-62.25,-111.4,8.805,30,55,24278040
8.39,11.016,1.6455,48,9,24279679
7.754,8.984,-0.545,15,29,24279679
-46.34,-67.3,5.242,42,56,24280343
8.375,10.99,-0.3723,69,21,24281984
10.01,11.05,1.483,64,3,24281984
-72.6,-115.9,8.52,63,50,24282648
-3.643,-7.285,0.415,12,32,24282648
7.676,11.04,1.719,70,12,24284287
9.16,11.01,-0.06174,59,27,24284287
-3.531,-7.914,0.744,10,46,24284951
9.19,11.055,1.567,66,5,24286592
8.38,11.0,0.2478,88,16,24286592
-0.8315,-3.33,0.4277,0,36,24287256
-62.38,-111.44,5.812,45,51,24287256
9.99,11.016,0.347,55,25,24288896
8.414,11.05,1.948,70,8,24288896
-46.34,-67.25,3.316,41,58,24289560
-3.4,-7.707,-0.1559,6,47,24289560
8.4,11.016,0.7363,93,20,24291200
10.016,11.05,1.808,53,7,24291200
9.18,11.03,0.5483,71,22,24293503
7.684,11.04,2.014,81,2,24293503
9.21,11.06,1.881,80,10,24295808
7.668,11.01,0.8364,93,28,24295808
10.01,11.02,0.8345,67,23,24298112
8.42,11.05,2.404,67,6,24298112
8.41,11.016,1.04,62,24,24300415
9.21,11.06,2.195,69,11,24300415
9.18,11.016,0.9414,92,18,24302720
8.42,11.05,3.246,70,0,24302720
9.234,11.086,2.75,63,14,24305023
7.684,11.016,1.13,80,30,24305023
10.04,11.05,1.158,61,19,24307328
8.48,11.12,5.164,66,4,24307328
8.414,11.02,1.343,83,26,24309632
9.38,11.3,4.156,2,15,24309632
-46.53,-60.8,2.756,42,45,24310296
-46.38,-74.56,3.965,38,33,24312599
-6.05,-10.625,1.504,0,41,24314903
-6.17,-9.74,1.433,0,44,24319511
-14.22,-24.48,1.648,4,37,24321816
-76.94,-109.7,10.74,44,52,24326424
-4.086,-9.75,1.376,0,39,24326424
-80.8,-127.8,13.695,44,54,24328727
-7.297,-11.16,1.088,0,34,24328727
7.703,11.01,1.425,68,13,24330368
4.008,3.547,-0.383,15,31,24330368
-5.914,-11.56,1.264,0,42,24331032
-84.56,-108.6,10.19,29,60,24331032
5.7,6.64,-0.556,19,17,24332671
9.22,11.02,1.254,73,1,24332671
-4.46,-8.375,0.909,0,38,24333336
-62.78,-111.4,8.82,30,55,24333336
8.445,11.03,1.6455,46,9,24334975
7.78,8.96,-0.544,16,29,24334975
-46.34,-66.9,5.227,42,56,24335639
8.42,10.984,-0.3755,68,21,24337280
10.07,11.05,1.482,62,3,24337280
-3.68,-7.28,0.4124,11,32,24337944
-80.44,-127.1,9.22,63,50,24337944
9.22,11.016,-0.0663,56,27,24339583
7.723,11.03,1.719,66,12,24339583
-46.44,-60.47,4.547,28,62,24340247
-3.564,-7.906,0.743,10,46,24340247
9.25,11.055,1.567,64,5,24341888
8.44,11.0,0.244,90,16,24341888
-0.8364,-3.312,0.431,2,36,24342552
-62.88,-111.44,5.82,45,51,24342552
8.47,11.05,1.949,67,8,24344192
10.06,11.02,0.343,56,25,24344192
-3.432,-7.7,-0.1573,6,47,24344856
-46.28,-66.7,3.307,42,58,24344856
10.086,11.05,1.809,51,7,24346496
8.445,11.01,0.735,92,20,24346496
9.24,11.03,0.545,73,22,24348799
7.74,11.05,2.014,82,2,24348799
9.266,11.06,1.882,82,10,24351104
7.72,11.0,0.835,100,28,24351104
10.07,11.02,0.8325,57,23,24353408
8.48,11.055,2.406,67,6,24353408
9.266,11.055,2.195,70,11,24355711
8.46,11.016,1.038,59,24,24355711
9.24,11.016,0.94,90,18,24358016
8.484,11.055,3.252,66,0,24358016
9.3,11.09,2.752,64,14,24360319
7.734,11.02,1.129,80,30,24360319
8.53,11.12,5.168,65,4,24362624
10.09,11.04,1.157,57,19,24362624
8.48,11.02,1.342,83,26,24364928
9.445,11.3,4.164,2,15,24364928
-46.5,-60.34,2.75,41,45,24365592
-46.38,-74.0,3.953,38,33,24367895
