x,y,z,intensity,laser_number,offset_ns
39.62,13.04,1.416,5,5,34239592
-38.34,-17.72,4.01,62,55,34241040
17.25,4.51,0.1238,6,25,34241896
-38.34,-13.22,3.428,56,56,34243343
-32.1,-13.016,0.00349,12,43,34243343
15.16,5.387,0.6235,1,20,34244200
26.45,7.176,1.947,14,7,34244200
-38.38,-15.42,3.71,91,50,34245648
15.305,4.684,0.4612,14,22,34246503
24.38,10.375,2.375,8,2,34246503
-38.34,-11.07,3.158,20,62,34247951
24.27,10.32,0.04938,12,28,34248808
39.62,13.016,2.352,7,10,34248808
-5.023,-2.203,-0.3555,12,36,34250256
-38.34,-17.69,2.99,19,51,34250256
17.94,4.7,0.6543,1,23,34251112
-38.38,-13.195,2.447,75,58,34252560
-5.168,-2.621,0.1917,0,47,34252560
39.62,13.01,3.287,12,11,34253415
15.5,5.51,0.9473,3,24,34253415
15.72,4.816,0.862,2,18,34255720
39.47,12.94,4.914,70,14,34258023
24.36,10.34,0.6274,7,30,34258023
28.62,10.73,9.44,15,4,34260328
29.56,11.09,0.9473,4,26,34262632
39.78,13.03,9.01,8,15,34262632
-38.34,-11.01,2.193,22,45,34273296
-38.38,-15.336,2.713,53,33,34275599
-38.38,-13.125,1.469,75,41,34277903
-43.75,-17.39,11.17,9,61,34277903
-38.3,-13.11,8.0,50,53,34280208
-38.34,-17.61,1.973,37,35,34280208
-38.38,-10.984,1.2295,23,44,34282511
-38.3,-15.3,6.906,31,59,34282511
5.54,1.321,-0.297,14,31,34283368
24.45,10.35,1.208,5,13,34283368
-38.34,-13.1,5.996,48,48,34284816
-38.38,-15.32,1.716,57,37,34284816
39.56,12.9,0.4822,5,1,34285671
-24.42,-8.54,0.8506,21,40,34287120
-38.38,-17.58,5.54,57,57,34287120
29.53,11.03,1.647,10,9,34287975
7.312,1.923,0.4365,33,29,34287975
-38.34,-13.09,4.406,60,52,34289424
-10.86,-3.428,1.132,0,34,34291727
-38.34,-15.29,4.957,51,54,34291727
7.76,2.074,0.8145,0,27,34292583
24.55,10.37,1.792,5,12,34292583
-38.38,-10.95,4.125,19,60,34294032
-37.97,-15.13,0.7275,10,42,34294032
39.56,12.875,1.416,5,5,34294888
-38.34,-17.56,4.008,62,55,34296336
29.5,11.0,2.346,33,8,34297192
17.48,4.52,0.10266,4,25,34297192
-32.7,-13.1,-0.02052,13,43,34298639
-38.34,-13.07,3.426,50,56,34298639
26.53,7.105,1.948,7,7,34299496
15.14,5.33,0.626,1,20,34299496
-38.34,-15.26,3.707,90,50,34300944
24.61,10.38,2.38,8,2,34301799
15.39,4.656,0.4553,11,22,34301799
-38.34,-10.92,3.158,20,62,34303247
39.6,12.87,2.35,7,10,34304104
24.47,10.31,0.03842,12,28,34304104
-38.34,-17.53,2.988,19,51,34305552
-5.004,-2.172,-0.3484,9,36,34305552
29.03,10.8,3.363,45,6,34306408
17.86,4.617,0.66,1,23,34306408
-5.26,-2.633,0.1743,0,47,34307856
-38.34,-13.04,2.447,65,58,34307856
39.62,12.85,3.285,12,11,34308711
15.5,5.46,0.948,2,24,34308711
27.44,10.16,5.055,24,0,34311016
24.56,10.34,0.6196,7,30,34313319
39.47,12.79,4.91,70,14,34313319
29.53,10.97,9.69,27,4,34315624
39.78,12.88,9.0,8,15,34317928
-38.38,-10.87,2.193,22,45,34328592
-38.34,-15.17,2.71,62,33,34330895
-38.34,-12.98,1.469,74,41,34333199
-43.7,-17.2,11.15,9,61,34333199
-38.38,-17.45,1.973,37,35,34335504
-38.28,-12.95,7.992,50,53,34335504
-38.3,-15.15,6.902,31,59,34337807
-38.38,-10.84,1.2295,23,44,34337807
5.55,1.311,-0.3005,15,31,34338664
24.67,10.35,1.205,5,13,34338664
-38.38,-15.164,1.715,57,37,34340112
-38.34,-12.96,5.992,38,48,34340112
6.508,1.902,0.168,4,17,34340967
39.6,12.76,0.4832,5,1,34340967
-38.34,-17.42,5.53,57,57,34342416
-23.47,-8.13,0.8765,5,40,34342416
29.56,10.93,1.647,10,9,34343271
7.375,1.922,0.4248,34,29,34343271
-38.34,-12.945,4.406,60,52,34344720
39.62,10.73,1.189,5,3,34345576
-38.38,-15.14,4.953,51,54,34347023
-10.84,-3.38,1.133,0,34,34347023
7.93,2.107,0.793,0,27,34347879
24.75,10.37,1.794,5,12,34347879
-38.38,-10.81,4.125,19,60,34349328
-37.9,-14.95,0.73,16,42,34349328
39.6,12.734,1.416,5,5,34350184
7.203,2.172,0.9946,0,16,34350184
-38.34,-17.39,4.004,62,55,34351632
17.73,4.53,0.0804,4,25,34352488
-33.4,-13.24,-0.05078,13,43,34353935
-38.34,-12.92,3.424,50,56,34353935
39.66,10.71,2.11,14,7,34354792
15.16,5.277,0.6265,1,20,34354792
-38.34,-15.11,3.705,90,50,34356240
15.484,4.637,0.449,15,22,34357095
24.81,10.38,2.387,8,2,34357095
-38.34,-10.78,3.156,20,62,34358543
24.7,10.33,0.02441,12,28,34359400
39.6,12.71,2.348,7,10,34359400
-38.34,-17.36,2.986,19,51,34360848
-5.008,-2.148,-0.3472,10,36,34360848
29.05,10.695,3.363,39,6,34361704
-5.336,-2.633,0.162,0,47,34363152
-38.34,-12.9,2.445,64,58,34363152
39.62,12.71,3.283,12,11,34364007
15.484,5.395,0.95,3,24,34364007
27.4,10.04,5.047,48,0,34366312
24.78,10.34,0.612,7,30,34368615
39.47,12.65,4.91,70,14,34368615
21.14,7.594,7.266,5,4,34370920
39.78,12.734,8.99,8,15,34373224
29.56,10.87,0.949,48,26,34373224
-38.38,-10.71,2.193,22,45,34383888
-38.34,-15.01,2.709,62,33,34386191
-43.7,-17.0,11.13,9,61,34388495
-38.34,-12.81,1.469,74,41,34388495
-38.38,-17.28,1.972,37,35,34390800
-38.3,-12.8,7.99,50,53,34390800
-38.3,-14.984,6.895,31,59,34393103
-38.38,-10.69,1.23,23,44,34393103
24.9,10.35,1.201,5,13,34393960
5.56,1.298,-0.3022,13,31,34393960
-38.34,-12.8,5.984,38,48,34395408
-38.4,-15.0,1.715,47,37,34395408
39.6,12.61,0.4846,5,1,34396263
6.52,1.888,0.1659,5,17,34396263
-30.56,-10.3,0.694,28,40,34397712
-38.34,-17.25,5.527,48,57,34397712
39.6,14.695,1.649,19,9,34398567
7.434,1.919,0.4138,33,29,34398567
-38.34,-12.79,4.402,54,52,34400016
39.62,10.58,1.189,5,3,34400872
8.29,2.57,0.528,0,21,34400872
-38.38,-14.97,4.95,51,54,34402319
-10.836,-3.33,1.133,0,34,34402319
7.965,2.094,0.789,0,27,34403175
24.97,10.37,1.795,5,12,34403175
-38.38,-10.66,4.12,19,60,34404624
-37.9,-14.79,0.7314,15,42,34404624
39.6,12.586,1.417,5,5,34405480
-38.38,-17.23,4.0,41,55,34406928
18.0,4.543,0.05557,4,25,34407784
-38.34,-12.76,3.422,50,56,34409231
-33.8,-13.24,-0.06635,14,43,34409231
39.62,10.555,2.11,14,7,34410088
15.16,5.223,0.628,1,20,34410088
-38.38,-14.945,3.703,90,50,34411536
15.6,4.617,0.4404,13,22,34412391
25.03,10.375,2.393,8,2,34412391
-38.34,-10.625,3.154,13,62,34413839
24.86,10.3,0.01576,6,28,34414696
39.62,12.57,2.348,7,10,34414696
-5.027,-2.127,-0.3503,11,36,34416144
-38.34,-17.2,2.984,19,51,34416144
20.95,5.35,0.4758,2,23,34417000
-5.426,-2.637,0.1461,0,47,34418448
-38.34,-12.734,2.445,64,58,34418448
15.484,5.34,0.951,3,24,34419303
39.62,12.56,3.281,12,11,34419303
27.44,9.95,5.047,14,0,34421608
16.19,4.805,0.8394,1,18,34421608
24.98,10.34,0.604,7,30,34423911
39.5,12.51,4.906,70,14,34423911
39.66,14.65,12.58,34,4,34426216
39.78,12.59,8.984,8,15,34428520
-38.34,-10.56,2.191,22,45,34439184
-38.38,-14.86,2.707,53,33,34441487
-38.34,-12.664,1.469,74,41,34443791
-43.66,-16.83,11.12,9,61,34443791
-38.3,-12.65,7.98,43,53,34446096
-38.34,-17.11,1.971,37,35,34446096
-38.3,-14.83,6.887,31,59,34448399
-38.38,-10.54,1.23,23,44,34448399
25.11,10.35,1.197,6,13,34449256
5.566,1.284,-0.3022,13,31,34449256
-38.3,-12.64,5.98,28,48,34450704
-38.4,-14.84,1.715,47,37,34450704
39.56,12.46,0.4866,5,1,34451559
6.57,1.888,0.153,5,17,34451559
-30.62,-10.195,0.693,8,40,34453008
-38.34,-17.1,5.52,48,57,34453008
20.75,7.332,1.6455,5,9,34453863
7.492,1.916,0.4028,31,29,34453863
-38.34,-12.63,4.4,53,52,34455312
7.21,2.13,0.708,0,21,34456168
31.16,8.12,1.29,3,3,34456168
-38.34,-14.81,4.945,44,54,34457615
25.17,10.37,1.796,5,12,34458471
-38.38,-10.51,4.117,19,60,34459920
-37.88,-14.625,0.733,15,42,34459920
39.6,12.45,1.417,5,5,34460776
-38.34,-17.06,3.994,41,55,34462224
18.25,4.555,0.03333,9,25,34463080
-32.3,-12.555,0.001968,12,43,34464527
-38.34,-12.6,3.42,44,56,34464527
15.15,5.168,0.63,1,20,34465384
39.66,10.43,2.11,14,7,34465384
-38.34,-14.78,3.7,89,50,34466832
25.25,10.38,2.398,8,2,34467687
15.72,4.605,0.4316,12,22,34467687
-38.34,-10.48,3.154,13,62,34469135
15.35,6.027,0.6816,2,28,34469992
39.62,12.44,2.348,7,10,34469992
-5.04,-2.105,-0.3513,10,36,34471440
-38.34,-17.03,2.982,19,51,34471440
20.97,5.29,0.4756,2,23,34472296
39.7,14.54,4.023,6,6,34472296
-38.34,-12.586,2.443,64,58,34473744
-5.484,-2.633,0.136,0,47,34473744
39.66,12.44,3.281,12,11,34474599
15.48,5.285,0.952,3,24,34474599
16.34,4.8,0.832,1,18,34476904
27.44,9.85,5.043,14,0,34476904
39.5,12.37,4.902,79,14,34479207
25.2,10.336,0.5967,7,30,34479207
28.98,10.44,9.5,15,4,34481512
39.66,14.5,0.7017,9,26,34483816
39.78,12.45,8.98,8,15,34483816
-38.38,-10.42,2.191,22,45,34494480
-38.38,-14.7,2.707,44,33,34496783
-43.62,-16.64,11.09,9,61,34499087
-38.38,-12.52,1.469,64,41,34499087
-38.34,-16.95,1.971,37,35,34501392
-38.3,-12.5,7.973,43,53,34501392
-38.38,-10.4,1.23,22,44,34503695
-38.3,-14.67,6.88,31,59,34503695
5.57,1.27,-0.3022,13,31,34505000
25.33,10.35,1.194,6,13,34505000
-38.34,-12.5,5.977,28,48,34506000
-38.38,-14.69,1.715,47,37,34506000
6.742,1.932,0.10443,5,17,34507303
39.62,12.33,0.4863,5,1,34507303
-38.38,-16.94,5.516,38,57,34508304
7.562,1.915,0.3894,31,29,34509607
-38.34,-12.484,4.395,53,52,34510608
31.19,8.01,1.291,3,3,34511912
-38.34,-14.664,4.94,44,54,34512911
8.17,2.11,0.764,0,27,34514215
25.4,10.36,1.797,5,12,34514215
-37.88,-14.48,0.734,15,42,34515216
-38.38,-10.37,4.117,19,60,34515216
39.6,12.3,1.417,5,5,34516520
7.414,2.184,0.973,0,16,34516520
-38.34,-16.9,3.992,31,55,34517520
20.81,7.258,2.123,245,8,34518824
18.42,4.535,0.01884,4,25,34518824
-33.66,-12.914,-0.0557,13,43,34519823
-38.34,-12.46,3.418,38,56,34519823
39.62,10.266,2.107,14,7,34521128
15.18,5.12,0.6294,1,20,34521128
-38.34,-14.63,3.697,89,50,34522128
25.47,10.375,2.404,4,2,34523431
15.85,4.59,0.422,11,22,34523431
-38.34,-10.336,3.15,13,62,34524431
15.28,5.934,0.6885,2,28,34525736
39.6,12.27,2.346,7,10,34525736
-5.035,-2.08,-0.3494,8,36,34526736
-38.34,-16.88,2.979,19,51,34526736
27.42,9.75,3.254,2,6,34528040
20.97,5.215,0.4768,2,23,34528040
-38.34,-12.44,2.443,64,58,34529040
-5.56,-2.633,0.123,0,47,34529040
15.484,5.227,0.953,3,24,34530343
39.66,12.28,3.28,12,11,34530343
16.52,4.797,0.823,1,18,34532648
27.36,9.72,5.027,43,0,34532648
39.5,12.22,4.9,88,14,34534951
25.42,10.336,0.5884,8,30,34534951
39.66,14.35,12.555,23,4,34537256
39.78,12.3,8.97,8,15,34539560
-38.38,-10.27,2.191,22,45,34549776
-38.34,-14.54,2.705,44,33,34552079
-38.38,-12.37,1.469,64,41,34554383
-38.34,-16.78,1.97,37,35,34556688
-38.3,-12.35,7.97,36,53,34556688
-38.3,-14.516,6.87,31,59,34558991
-38.34,-10.24,1.231,22,44,34558991
5.566,1.253,-0.297,13,31,34560296
25.55,10.34,1.191,6,13,34560296
-38.34,-12.34,5.973,28,48,34561296
-38.4,-14.53,1.715,47,37,34561296
34.3,10.48,0.6484,8,1,34562599
6.63,1.868,0.14,12,17,34562599
-38.38,-16.77,5.51,38,57,34563600
20.81,7.195,1.6455,5,9,34564903
7.633,1.915,0.3762,30,29,34564903
-38.34,-12.336,4.395,53,52,34565904
27.19,9.586,-2.604,7,21,34567208
39.75,10.18,1.189,10,3,34567208
-38.38,-14.51,4.938,38,54,34568207
8.164,2.082,0.766,0,27,34569511
25.62,10.36,1.799,5,12,34569511
-38.38,-10.22,4.113,19,60,34570512
-38.38,-14.5,0.725,16,42,34570512
39.6,12.15,1.418,5,5,34571816
7.52,2.2,0.962,0,16,34571816
-38.34,-16.73,3.988,31,55,34572816
18.88,4.59,-0.02342,1,25,34574120
20.86,7.195,2.123,245,8,34574120
-33.5,-12.73,-0.04688,9,43,34575119
-38.34,-12.305,3.416,44,56,34575119
15.19,5.07,0.63,1,20,34576424
39.8,10.17,2.11,14,7,34576424
-38.34,-14.47,3.693,89,50,34577424
25.7,10.375,2.41,4,2,34578727
15.984,4.58,0.4119,8,22,34578727
-38.34,-10.19,3.15,13,62,34579727
15.234,5.855,0.693,2,28,34581032
-38.34,-16.7,2.977,12,51,34582032
-5.027,-2.053,-0.3452,8,36,34582032
39.66,14.23,4.016,6,6,34583336
-5.62,-2.627,0.1129,0,47,34584336
-38.34,-12.28,2.441,55,58,34584336
15.484,5.17,0.954,3,24,34585639
39.62,12.12,3.275,12,11,34585639
16.53,4.746,0.823,1,18,34587944
39.5,12.07,4.895,88,14,34590247
25.6,10.31,0.582,4,30,34590247
39.66,14.195,12.54,23,4,34592552
39.75,12.13,8.945,8,15,34594856
-38.34,-10.11,2.191,22,45,34605072
-38.34,-14.38,2.703,44,33,34607375
-38.34,-12.2,1.47,64,41,34609679
-43.56,-16.25,11.055,9,61,34609679
-38.34,-16.61,1.97,37,35,34611984
-38.3,-12.19,7.96,36,53,34611984
-38.34,-10.086,1.231,15,44,34614287
-38.3,-14.35,6.863,30,59,34614287
25.78,10.34,1.1875,6,13,34615592
5.574,1.24,-0.2988,13,31,34615592
-38.3,-12.18,5.965,28,48,34616592
-38.38,-14.36,1.714,38,37,34616592
34.4,10.375,0.647,8,1,34617895
6.688,1.87,0.12494,43,17,34617895
-38.38,-16.61,5.504,38,57,34618896
7.695,1.91,0.3652,30,29,34620199
20.86,7.133,1.6455,5,9,34620199
-38.38,-12.18,4.39,53,52,34621200
27.2,9.49,-2.602,21,21,34622504
-38.38,-14.34,4.934,37,54,34623503
8.25,2.086,0.755,0,27,34624807
25.84,10.36,1.8,5,12,34624807
-38.38,-10.06,4.113,12,60,34625808
-38.38,-14.33,0.7266,16,42,34625808
7.523,2.178,0.9624,0,16,34627112
39.62,12.01,1.418,5,5,34627112
-38.34,-16.56,3.984,31,55,34628112
18.9,4.535,-0.02527,3,25,34629416
20.88,7.13,2.123,228,8,34629416
-33.66,-12.63,-0.05188,13,43,34630415
-38.34,-12.15,3.414,38,56,34630415
15.17,5.01,0.6323,1,20,34631720
40.28,10.16,2.115,15,7,34631720
-38.34,-14.31,3.691,76,50,34632720
25.92,10.37,2.416,4,2,34634023
16.12,4.57,0.401,8,22,34634023
-6.254,-2.826,0.8315,0,46,34635023
-38.34,-10.03,3.148,13,62,34635023
15.28,5.82,0.6914,2,28,34636328
39.6,11.98,2.344,72,10,34636328
-5.04,-2.03,-0.3462,7,36,34637328
-38.34,-16.53,2.975,19,51,34637328
39.62,14.055,4.01,6,6,34638632
-38.34,-12.125,2.441,55,58,34639632
-5.74,-2.639,0.092,0,47,34639632
15.484,5.117,0.9546,3,24,34640935
39.62,11.98,3.273,12,11,34640935
16.92,4.812,0.8022,1,18,34643240
39.66,14.055,6.63,23,0,34643240
15.87,6.062,1.013,1,30,34645543
39.5,11.93,4.895,88,14,34645543
28.97,10.09,9.46,10,4,34647848
39.62,14.03,0.706,9,26,34650152
-38.34,-9.98,2.19,15,45,34660368
-38.34,-14.234,2.701,35,33,34662671
-38.34,-16.45,1.969,37,35,34667280
-38.3,-12.05,7.953,29,53,34667280
-38.3,-14.21,6.86,30,59,34669583
-38.38,-9.96,1.231,15,44,34669583
5.582,1.228,-0.3005,14,31,34670888
26.0,10.336,1.184,6,13,34670888
-38.38,-14.22,1.714,38,37,34671888
-38.3,-12.04,5.96,19,48,34671888
27.0,7.934,0.872,2,1,34673191
6.758,1.876,0.1055,14,17,34673191
-38.34,-16.45,5.5,38,57,34674192
7.77,1.91,0.351,28,29,34675495
20.88,7.066,1.6455,5,9,34675495
-38.34,-12.04,4.387,46,52,34676496
-38.34,-14.19,4.93,31,54,34678799
26.08,10.35,1.801,5,12,34680103
8.336,2.086,0.745,0,27,34680103
-38.38,-9.93,4.11,19,60,34681104
-38.34,-14.19,0.7275,16,42,34681104
7.53,2.156,0.9624,0,16,34682408
39.62,11.87,1.418,5,5,34682408
-38.34,-16.42,3.98,31,55,34683408
37.38,13.11,2.535,99,8,34684712
19.0,4.496,-0.03268,1,25,34684712
-34.25,-12.72,-0.07605,14,43,34685711
-38.34,-12.01,3.412,38,56,34685711
15.15,4.95,0.6353,1,20,34687016
40.66,10.12,2.12,15,7,34687016
-38.38,-14.17,3.69,75,50,34688016
16.28,4.562,0.3892,9,22,34689319
26.14,10.37,2.422,4,2,34689319
-38.34,-9.9,3.146,13,62,34690319
39.6,11.836,2.344,87,10,34691624
15.336,5.79,0.6885,2,28,34691624
-5.047,-2.01,-0.3462,7,36,34692624
-38.34,-16.39,2.973,12,51,34692624
21.05,5.016,0.4756,2,23,34693928
39.62,13.91,4.008,6,6,34693928
-38.34,-11.984,2.44,46,58,34694928
39.7,11.84,3.273,12,11,34696231
15.51,5.07,0.9546,3,24,34696231
16.98,4.77,0.8003,1,18,34698536
39.62,13.9,6.62,23,0,34698536
39.5,11.78,4.89,79,14,34700839
15.89,6.01,1.013,1,30,34700839
21.48,5.117,0.928,2,19,34703144
29.72,10.26,9.67,16,4,34703144
39.62,13.875,0.708,9,26,34705448
39.62,11.81,8.914,24,15,34705448
-38.34,-9.83,2.19,15,45,34715664
-38.34,-14.08,2.7,35,33,34717967
-38.34,-11.914,1.47,55,41,34720271
-38.34,-16.3,1.968,37,35,34722576
-38.3,-11.9,7.945,29,53,34722576
-38.38,-9.81,1.232,22,44,34724879
-38.3,-14.055,6.855,20,59,34724879
5.586,1.213,-0.3005,14,31,34726184
26.25,10.34,1.18,6,13,34726184
-38.3,-11.89,5.957,19,48,34727184
-38.38,-14.06,1.714,38,37,34727184
6.89,1.904,0.0678,10,17,34728487
27.03,7.85,0.872,2,1,34728487
-38.34,-16.28,5.492,38,57,34729488
20.94,7.01,1.6455,5,9,34730791
7.844,1.909,0.337,27,29,34730791
-38.34,-11.88,4.383,39,52,34731792
42.3,10.414,1.161,18,3,34733096
-38.34,-14.04,4.926,31,54,34734095
26.31,10.35,1.802,5,12,34735399
-38.38,-9.78,4.11,12,60,34736400
-38.38,-14.03,0.728,16,42,34736400
7.56,2.143,0.9604,0,16,34737704
39.6,11.71,1.418,5,5,34737704
-38.34,-16.25,3.979,31,55,34738704
37.4,12.98,2.535,29,8,34740008
23.64,5.617,-0.4766,7,25,34740008
-38.34,-11.86,3.41,33,56,34741007
-34.34,-12.61,-0.07886,9,43,34741007
42.34,10.4,2.139,18,7,34742312
15.19,4.91,0.634,1,20,34742312
-38.34,-14.01,3.686,75,50,34743312
16.47,4.562,0.375,9,22,34744615
26.39,10.36,2.428,9,2,34744615
-38.34,-9.75,3.146,13,62,34745615
39.6,11.69,2.344,87,10,34746920
15.24,5.69,0.6963,2,28,34746920
-5.062,-1.989,-0.349,6,36,34747920
-38.34,-16.23,2.97,12,51,34747920
21.16,4.97,0.4707,2,23,34749224
39.66,13.766,4.004,6,6,34749224
-38.38,-11.836,2.44,46,58,34750224
15.52,5.02,0.9546,3,24,34751527
39.66,11.695,3.271,12,11,34751527
17.1,4.746,0.795,1,18,34753832
39.62,13.74,6.613,23,0,34753832
39.5,11.63,4.887,87,14,34756135
21.48,5.04,0.929,2,19,34758440
39.66,13.74,12.49,23,4,34758440
26.44,7.61,6.383,14,15,34760744
39.66,13.734,0.708,9,26,34760744
-38.38,-9.69,2.19,15,45,34770960
-38.34,-13.92,2.7,26,33,34773263
-38.28,-11.74,7.938,21,53,34777872
-38.34,-16.14,1.968,37,35,34777872
-38.38,-9.664,1.232,15,44,34780175
-38.3,-13.89,6.844,20,59,34780175
26.48,10.336,1.177,6,13,34781480
5.586,1.198,-0.2988,13,31,34781480
-38.38,-13.914,1.714,28,37,34782480
-38.34,-11.74,5.953,28,48,34782480
6.99,1.918,0.04086,19,17,34783783
21.25,5.984,1.048,1,1,34783783
-38.38,-16.12,5.49,28,57,34784784
7.91,1.906,0.3245,26,29,34786087
39.56,13.64,1.649,18,9,34786087
-38.34,-11.734,4.383,39,52,34787088
-38.34,-16.11,0.9644,18,39,34787088
7.24,2.006,0.7114,0,21,34788392
43.5,10.56,1.147,6,3,34788392
-38.34,-13.88,4.92,31,54,34789391
26.55,10.34,1.804,6,12,34790695
8.375,2.047,0.7417,2,27,34790695
-38.38,-9.63,4.105,12,60,34791696
-38.38,-13.88,0.729,16,42,34791696
39.6,11.57,1.419,5,5,34793000
7.734,2.182,0.941,0,16,34793000
-38.38,-16.1,3.975,20,55,34794000
23.67,5.543,-0.478,5,25,34795304
-38.34,-11.71,3.408,33,56,34796303
-34.0,-12.35,-0.06116,9,43,34796303
43.28,10.484,2.15,19,7,34797608
15.195,4.855,0.635,1,20,34797608
-38.34,-13.85,3.684,75,50,34798608
16.64,4.555,0.362,9,22,34799911
26.61,10.36,2.436,4,2,34799911
-7.2,-3.064,0.751,1,46,34800911
-38.34,-9.6,3.145,13,62,34800911
39.6,11.54,2.342,85,10,34802216
15.25,5.637,0.6978,2,28,34802216
-5.062,-1.964,-0.3472,6,36,34803216
-38.34,-16.06,2.969,12,51,34803216
39.62,13.61,4.004,6,6,34804520
21.2,4.91,0.4685,2,23,34804520
-38.34,-11.68,2.438,36,58,34805520
15.555,4.977,0.954,2,24,34806823
39.66,11.55,3.27,12,11,34806823
17.31,4.75,0.7847,1,18,34809128
39.62,13.59,6.61,34,0,34809128
39.5,11.49,4.883,78,14,34811431
39.66,13.59,12.484,23,4,34813736
21.72,5.027,0.9214,2,19,34813736
26.47,7.523,6.383,7,15,34816040
39.62,13.58,0.71,9,26,34816040
-38.34,-9.53,2.188,15,45,34826256
-38.38,-13.77,2.697,26,33,34828559
-38.34,-15.98,1.967,36,35,34833168
-38.28,-11.59,7.93,21,53,34833168
-38.3,-13.734,6.84,20,59,34835471
-38.38,-9.516,1.232,22,44,34835471
26.7,10.33,1.173,6,13,34836776
5.586,1.183,-0.2954,13,31,34836776
-38.34,-11.59,5.95,19,48,34837776
-38.38,-13.76,1.714,28,37,34837776
7.04,1.915,0.02795,23,17,34839079
-38.38,-15.96,5.484,28,57,34840080
7.996,1.908,0.308,25,29,34841383
39.6,13.5,1.649,18,9,34841383
-38.34,-11.586,4.38,39,52,34842384
-38.34,-15.95,0.9653,18,39,34842384
7.36,2.025,0.693,0,21,34843688
43.25,10.34,1.15,6,3,34843688
-38.38,-13.73,4.918,25,54,34844687
26.8,10.34,1.805,6,12,34845991
17.17,4.67,-0.4248,2,27,34845991
-38.38,-9.484,4.105,12,60,34846992
-38.34,-13.72,0.7305,16,42,34846992
7.746,2.162,0.9404,0,16,34848296
39.6,11.414,1.419,5,5,34848296
-38.38,-15.94,3.97,20,55,34849296
21.48,4.92,-0.267,2,25,34850600
-38.34,-11.555,3.408,27,56,34851599
-34.03,-12.23,-0.06128,9,43,34851599
43.34,10.34,2.15,19,7,34852904
-38.34,-13.7,3.682,63,50,34853904
26.88,10.36,2.441,4,2,34855207
16.81,4.555,0.3477,9,22,34855207
-38.34,-9.45,3.145,13,62,34856207
39.6,11.39,2.342,85,10,34857512
15.22,5.57,0.701,2,28,34857512
-38.34,-15.91,2.967,12,51,34858512
-5.07,-1.94,-0.3472,6,36,34858512
21.31,4.863,0.4626,2,23,34859816
39.6,13.45,3.998,6,6,34859816
-38.34,-11.53,2.438,36,58,34860816
15.586,4.934,0.953,3,24,34862119
39.66,11.4,3.268,12,11,34862119
17.62,4.79,0.768,1,18,34864424
29.83,9.98,5.324,11,0,34864424
26.8,10.31,0.537,8,30,34866727
26.44,7.426,3.762,12,14,34866727
39.66,13.445,12.47,23,4,34869032
39.62,13.42,0.7114,9,26,34871336
39.6,11.36,8.88,56,15,34871336
-38.34,-9.39,2.188,15,45,34881000
-38.34,-13.62,2.697,26,33,34883303
-16.58,-5.23,6.793,1,49,34883303
-38.34,-15.82,1.967,36,35,34887912
-38.28,-11.44,7.926,21,53,34887912
-38.3,-13.58,6.832,20,59,34890215
-38.38,-9.37,1.233,15,44,34890215
26.97,10.33,1.169,6,13,34892072
5.594,1.169,-0.297,14,31,34892072
-38.38,-13.59,1.713,28,37,34892520
-38.3,-11.44,5.94,19,48,34892520
7.086,1.91,0.0161,39,17,34894375
21.2,5.82,1.051,18,1,34894375
-38.34,-15.805,5.477,28,57,34894824
39.62,13.36,1.649,18,9,34896679
8.06,1.903,0.2954,24,29,34896679
-38.34,-11.43,4.375,39,52,34897128
-37.84,-15.586,0.973,17,39,34897128
7.39,2.016,0.6885,0,21,34898984
-38.34,-13.57,4.91,25,54,34899431
27.03,10.34,1.807,6,12,34901287
17.17,4.613,-0.4233,1,27,34901287
-38.38,-9.34,4.1,12,60,34901736
-38.34,-13.56,0.7314,10,42,34901736
7.754,2.14,0.9404,0,16,34903592
39.62,11.28,1.419,5,5,34903592
-38.34,-15.77,3.967,20,55,34904040
39.62,13.336,2.588,7,8,34905896
21.47,4.84,-0.2634,2,25,34905896
-38.34,-11.41,3.404,26,56,34906343
15.195,4.75,0.637,16,20,34908200
44.84,10.555,2.168,22,7,34908200
-8.83,-2.988,0.178,1,32,34908648
-38.38,-13.55,3.68,62,50,34908648
27.1,10.35,2.447,4,2,34910503
17.0,4.55,0.3337,10,22,34910503
-38.34,-9.305,3.143,13,62,34910951
15.234,5.523,0.701,2,28,34912808
-38.34,-15.74,2.965,12,51,34913256
-5.062,-1.914,-0.344,6,36,34913256
39.7,13.33,3.998,6,6,34915112
21.48,4.832,0.454,2,23,34915112
-6.16,-2.64,0.01828,0,47,34915560
-38.34,-11.38,2.438,27,58,34915560
15.59,4.88,0.954,3,24,34917415
29.8,9.85,5.316,11,0,34919720
27.03,10.3,0.529,4,30,34922023
26.44,7.332,3.76,16,14,34922023
39.66,13.3,12.45,34,4,34924328
39.62,13.27,0.7124,9,26,34926632
39.66,11.23,8.88,24,15,34926632
-38.38,-9.234,2.188,15,45,34936296
-38.34,-13.445,2.695,26,33,34938599
-38.34,-15.65,1.966,36,35,34943208
-38.3,-11.29,7.92,21,53,34943208
-38.38,-9.21,1.233,15,44,34945511
-38.3,-13.42,6.83,30,59,34945511
5.6,1.156,-0.2988,13,31,34947368
27.17,10.305,1.166,6,13,34947368
-38.3,-11.28,5.938,19,48,34947816
-38.38,-13.44,1.713,28,37,34947816
21.27,5.76,1.049,11,1,34949671
