x,y,z,intensity,laser_number,offset_ns
10.3,7.973,1.638,38,9,28869383
-7.918,-6.99,2.268,25,60,28869992
-1.244,-2.549,1.454,24,42,28869992
10.3,7.97,-0.2012,2,21,28871688
16.98,11.55,1.411,2,3,28871688
-2.086,-2.992,1.244,0,38,28872296
-5.58,-7.09,2.1,14,55,28872296
12.586,11.1,1.729,21,12,28873991
-7.19,-7.133,2.04,14,56,28874599
-6.52,-7.27,1.069,0,43,28874599
15.1,11.2,1.534,2,5,28876296
10.24,7.914,0.373,0,16,28876296
-6.375,-7.14,2.072,13,50,28876904
10.71,6.832,0.5723,1,25,28878600
10.28,7.953,1.913,252,8,28878600
-7.953,-7.004,1.994,14,62,28879207
17.02,11.555,1.86,4,7,28880904
10.3,7.96,0.812,2,20,28880904
-5.6,-7.105,1.866,11,51,28881512
-0.492,-1.696,0.8057,11,36,28881512
14.87,11.0,0.2273,2,22,28883207
12.62,11.125,2.094,24,2,28883207
-0.538,-1.912,1.002,8,47,28883816
-7.223,-7.152,1.776,12,58,28883816
12.56,11.06,0.638,29,28,28885512
16.92,11.48,0.519,4,23,28887816
10.36,8.01,2.33,17,6,28887816
10.29,7.945,1.088,2,24,28890119
15.17,11.24,2.355,2,11,28890119
10.414,8.055,3.107,10,0,28892424
19.22,14.586,3.504,6,14,28894727
12.59,11.08,1.001,27,30,28894727
16.98,11.51,0.964,4,19,28897032
19.34,16.2,8.086,10,4,28897032
10.31,7.953,1.363,3,26,28899336
14.86,10.96,4.777,13,15,28899336
-6.305,-7.055,6.44,0,63,28904000
-8.01,-7.02,1.72,11,45,28904000
-6.406,-7.14,1.824,15,33,28906303
-7.15,-7.07,4.652,18,49,28906303
-6.332,-7.074,3.633,55,61,28908607
-1.478,-2.486,1.52,1,41,28908607
-5.67,-7.145,1.632,12,35,28910912
-7.05,-6.984,3.238,26,53,28910912
-6.348,-7.082,2.865,8,59,28913215
-1.42,-2.205,1.499,1,44,28913215
-7.184,-7.086,2.725,10,48,28915520
-6.434,-7.152,1.575,13,37,28915520
-5.645,-7.113,2.459,10,57,28917824
12.63,11.086,1.364,23,13,28920072
4.9,2.723,-0.3672,15,31,28920072
-1.36,-2.904,1.472,2,39,28920128
-7.22,-7.11,2.303,13,52,28920128
7.223,5.12,-0.4973,15,17,28922375
-23.06,-21.95,4.184,70,54,28922431
10.61,7.43,-0.702,7,29,28924679
10.32,7.945,1.638,35,9,28924679
-7.99,-6.984,2.271,20,60,28924736
-1.25,-2.535,1.454,26,42,28924736
10.26,7.887,-0.1882,7,21,28926984
16.97,11.46,1.412,1,3,28926984
-2.111,-2.99,1.243,0,38,28927040
-5.67,-7.133,2.105,14,55,28927040
9.87,6.812,0.2712,0,27,28929287
12.664,11.11,1.729,21,12,28929287
-7.246,-7.125,2.041,14,56,28929343
-6.633,-7.32,1.064,0,43,28929343
10.29,7.906,0.3696,2,16,28931592
19.11,14.42,1.503,4,5,28931592
-6.434,-7.14,2.074,13,50,28931648
10.71,6.785,0.5747,1,25,28933896
10.305,7.918,1.912,252,8,28933896
-8.03,-7.004,1.996,13,62,28933951
10.24,7.86,0.8193,3,20,28936200
16.98,11.46,1.859,4,7,28936200
-5.703,-7.152,1.869,18,51,28936256
-0.504,-1.693,0.8037,11,36,28936256
14.97,11.01,0.2205,2,22,28938503
12.695,11.125,2.096,24,2,28938503
-7.277,-7.14,1.777,13,58,28938560
-0.545,-1.904,1.002,7,47,28938560
19.3,14.57,2.035,6,10,28940808
12.63,11.06,0.6343,29,28,28940808
16.95,11.414,0.5205,2,23,28943112
10.414,8.0,2.332,8,6,28943112
15.266,11.24,2.357,2,11,28945415
10.33,7.92,1.088,1,24,28945415
13.875,11.15,3.676,15,0,28947720
18.81,14.164,0.4658,2,18,28947720
19.23,14.49,3.5,6,14,28950023
12.664,11.08,0.9985,25,30,28950023
19.34,16.11,8.06,10,4,28952328
16.98,11.44,0.9653,2,19,28952328
14.93,10.95,4.785,9,15,28954632
10.34,7.934,1.362,2,26,28954632
-6.344,-7.043,6.45,0,63,28959296
-8.07,-7.01,1.721,12,45,28959296
-6.453,-7.133,1.825,15,33,28961599
-7.2,-7.062,4.664,17,49,28961599
-1.481,-2.473,1.52,1,41,28963903
-6.387,-7.074,3.643,56,61,28963903
-7.12,-6.992,3.248,33,53,28966208
-5.734,-7.16,1.632,13,35,28966208
-6.39,-7.074,2.867,11,59,28968511
-1.424,-2.193,1.499,1,44,28968511
-6.492,-7.16,1.575,12,37,28970816
-7.242,-7.086,2.73,11,48,28970816
-5.707,-7.13,2.465,16,57,28973120
12.71,11.086,1.363,23,13,28975368
4.906,2.707,-0.3655,16,31,28975368
-7.273,-7.105,2.307,13,52,28975424
-1.341,-2.867,1.472,2,39,28975424
18.88,14.16,0.9844,3,1,28977671
7.234,5.098,-0.495,13,17,28977671
-1.333,-2.125,1.416,0,34,28977727
-23.05,-21.78,4.17,100,54,28977727
10.35,7.914,1.638,28,9,28979975
10.64,7.406,-0.7056,4,29,28979975
-1.255,-2.523,1.454,24,42,28980032
-8.07,-6.992,2.275,20,60,28980032
10.305,7.867,-0.1914,3,21,28982280
-2.135,-2.988,1.242,0,38,28982336
-5.734,-7.145,2.107,16,55,28982336
9.836,6.74,0.2803,0,27,28984583
12.74,11.1,1.7295,23,12,28984583
-7.3,-7.12,2.043,13,56,28984639
-6.566,-7.215,1.069,0,43,28984639
10.28,7.844,0.375,2,16,28986888
18.94,14.19,1.505,3,5,28986888
-6.477,-7.133,2.076,12,50,28986944
-2.06,-2.928,0.9463,0,32,28986944
10.336,7.887,1.912,252,8,28989192
10.68,6.715,0.581,1,25,28989192
-8.09,-7.004,1.999,15,62,28989247
16.94,11.34,1.858,4,7,28991496
10.34,7.895,0.8125,2,20,28991496
-0.5176,-1.693,0.801,11,36,28991552
-5.758,-7.164,1.871,18,51,28991552
15.06,11.01,0.2145,2,22,28993799
12.766,11.12,2.098,22,2,28993799
-0.545,-1.892,1.004,8,47,28993856
-7.336,-7.14,1.778,12,58,28993856
12.72,11.07,0.6304,29,28,28996104
19.31,14.47,2.035,6,10,28996104
16.94,11.33,0.524,4,23,28998408
15.37,11.24,2.361,2,11,29000711
10.36,7.902,1.087,1,24,29000711
18.92,14.15,0.4617,2,18,29003016
13.95,11.14,3.682,20,0,29003016
19.23,14.4,3.496,6,14,29005319
12.74,11.08,0.996,22,30,29005319
14.664,11.766,6.355,5,4,29007624
15.0,10.93,4.793,14,15,29009928
10.41,7.934,1.361,2,26,29009928
-8.13,-7.01,1.722,15,45,29014592
-6.38,-7.023,6.457,0,63,29014592
-6.504,-7.13,1.826,15,33,29016895
-7.26,-7.062,4.676,20,49,29016895
-6.45,-7.082,3.652,56,61,29019199
-1.48,-2.455,1.52,1,41,29019199
-5.78,-7.156,1.633,14,35,29021504
-7.164,-6.977,3.252,29,53,29021504
-6.445,-7.07,2.873,12,59,29023807
-1.431,-2.182,1.499,1,44,29023807
-6.543,-7.152,1.576,12,37,29026112
-7.305,-7.086,2.736,9,48,29026112
-5.76,-7.13,2.467,13,57,29028416
12.79,11.09,1.362,23,13,29030664
4.918,2.697,-0.3655,17,31,29030664
-1.339,-2.846,1.473,2,39,29030720
-7.33,-7.1,2.309,12,52,29030720
7.246,5.07,-0.492,13,17,29032967
19.05,14.19,0.98,3,1,29032967
-23.05,-21.62,4.164,100,54,29033023
-1.301,-2.086,1.417,0,34,29033023
10.375,7.875,1.638,14,9,29035271
10.67,7.375,-0.7056,3,29,29035271
-1.258,-2.508,1.454,26,42,29035328
-8.13,-6.99,2.28,23,60,29035328
10.32,7.83,-0.1896,5,21,29037576
16.97,11.29,1.413,5,3,29037576
-5.777,-7.14,2.11,16,55,29037632
9.77,6.64,0.2944,1,27,29039879
12.82,11.1,1.7295,21,12,29039879
-7.367,-7.12,2.045,13,56,29039935
19.14,14.24,1.504,4,5,29042184
-2.045,-2.896,0.95,0,32,29042240
-6.53,-7.133,2.078,12,50,29042240
10.36,7.855,1.912,220,8,29044488
10.68,6.664,0.5835,1,25,29044488
-8.164,-7.0,2.0,14,62,29044543
16.9,11.23,1.856,4,7,29046792
10.38,7.87,0.8115,1,20,29046792
-5.81,-7.16,1.872,15,51,29046848
-0.535,-1.695,0.7964,13,36,29046848
15.164,11.016,0.2079,2,22,29049095
12.85,11.125,2.098,22,2,29049095
-0.5596,-1.893,1.002,7,47,29049152
-7.4,-7.137,1.779,12,58,29049152
19.28,14.35,2.033,6,10,29051400
12.8,11.07,0.627,31,28,29051400
14.164,11.25,2.621,2,6,29053704
16.97,11.266,0.5244,6,23,29053704
15.46,11.24,2.365,2,11,29056007
18.72,15.32,0.5645,5,24,29056007
19.08,14.17,0.4543,2,18,29058312
14.05,11.14,3.691,22,0,29058312
19.23,14.3,3.49,6,14,29060615
12.83,11.08,0.9937,23,30,29060615
16.97,11.26,0.969,4,19,29062920
14.664,11.69,6.34,7,4,29062920
19.23,15.77,1.084,6,26,29065224
15.1,10.93,4.81,17,15,29065224
-6.418,-7.004,6.465,0,63,29069888
-8.22,-7.016,1.723,12,45,29069888
-6.566,-7.133,1.828,15,33,29072191
-7.336,-7.066,4.695,22,49,29072191
-6.504,-7.08,3.66,58,61,29074495
-1.474,-2.432,1.52,1,41,29074495
-5.836,-7.156,1.633,14,35,29076800
-7.184,-6.945,3.252,31,53,29076800
-1.436,-2.168,1.499,1,44,29079103
-6.5,-7.066,2.879,9,59,29079103
-7.375,-7.09,2.742,9,48,29081408
-6.594,-7.15,1.576,12,37,29081408
-5.816,-7.133,2.47,15,57,29083712
-1.272,-2.27,1.436,0,40,29083712
12.86,11.086,1.361,23,13,29085960
4.92,2.682,-0.3638,16,31,29085960
-1.337,-2.824,1.473,4,39,29086016
-7.395,-7.1,2.312,13,52,29086016
7.26,5.05,-0.492,13,17,29088263
19.16,14.18,0.9775,4,1,29088263
-6.562,-7.113,2.395,13,54,29088319
10.75,7.387,-0.7197,3,29,29090567
-1.264,-2.496,1.454,25,42,29090624
-8.2,-6.99,2.283,21,60,29090624
16.97,11.21,1.414,11,3,29092872
10.37,7.816,-0.1932,1,21,29092872
-5.832,-7.14,2.111,15,55,29092928
-2.693,-3.387,1.201,0,38,29092928
12.9,11.1,1.7295,21,12,29095175
9.805,6.62,0.2925,0,27,29095175
-6.92,-7.418,1.053,0,43,29095231
-7.438,-7.125,2.047,13,56,29095231
10.41,7.844,0.3652,0,16,29097480
19.19,14.19,1.504,4,5,29097480
-2.033,-2.865,0.9536,1,32,29097536
-6.594,-7.133,2.08,12,50,29097536
10.7,6.633,0.5835,1,25,29099784
-8.234,-7.0,2.004,14,62,29099839
17.02,11.23,1.857,12,7,29102088
18.73,15.26,0.02953,3,20,29102088
-5.86,-7.156,1.873,14,51,29102144
-0.547,-1.692,0.7944,14,36,29102144
15.266,11.016,0.2014,2,22,29104391
12.92,11.12,2.1,22,2,29104391
-0.56,-1.879,1.003,7,47,29104448
-7.465,-7.14,1.78,13,58,29104448
19.27,14.234,2.031,6,10,29106696
12.87,11.06,0.624,31,28,29106696
16.95,11.17,0.5283,6,23,29109000
14.24,11.25,2.623,2,6,29109000
15.58,11.25,2.367,2,11,29111303
18.77,15.266,0.5645,7,24,29111303
14.125,11.13,3.697,26,0,29113608
19.23,14.195,0.4475,2,18,29113608
12.9,11.08,0.9917,21,30,29115911
19.25,14.2,3.486,3,14,29115911
17.0,11.19,0.97,10,19,29118216
14.65,11.586,6.316,8,4,29118216
15.19,10.93,4.82,15,15,29120520
18.83,15.305,1.099,8,26,29120520
-8.28,-7.016,1.724,14,45,29125184
-6.465,-7.004,6.48,0,63,29125184
-6.63,-7.14,1.829,12,33,29127487
-7.39,-7.066,4.707,23,49,29127487
-1.478,-2.42,1.5205,1,41,29129791
-6.55,-7.07,3.666,52,61,29129791
-7.25,-6.95,3.26,33,53,29132096
-5.89,-7.164,1.634,13,35,29132096
-1.435,-2.154,1.499,1,44,29134399
-6.516,-7.035,2.877,8,59,29134399
-6.652,-7.152,1.576,13,37,29136704
-7.43,-7.086,2.746,9,48,29136704
-5.863,-7.133,2.475,15,57,29139008
-1.295,-2.273,1.436,0,40,29139008
12.945,11.086,1.36,23,13,29141256
4.93,2.668,-0.362,17,31,29141256
-1.334,-2.803,1.473,4,39,29141312
-7.453,-7.1,2.316,12,52,29141312
19.25,14.16,0.9756,4,1,29143559
7.273,5.023,-0.4897,14,17,29143559
-6.613,-7.113,2.398,13,54,29143615
10.73,7.312,-0.7056,1,29,29145863
14.7,11.59,1.637,4,9,29145863
-1.262,-2.479,1.454,24,42,29145920
-8.27,-6.99,2.287,24,60,29145920
17.0,11.16,1.414,23,3,29148168
10.414,7.8,-0.1976,0,21,29148168
-5.875,-7.137,2.113,15,55,29148224
-2.697,-3.37,1.202,0,38,29148224
12.98,11.1,1.7295,21,12,29150471
9.766,6.54,0.303,0,27,29150471
-7.496,-7.125,2.049,12,56,29150527
19.28,14.16,1.503,4,5,29152776
-6.65,-7.133,2.084,18,50,29152832
-2.05,-2.861,0.952,2,32,29152832
10.97,6.773,0.556,1,25,29155080
-8.3,-7.0,2.006,14,62,29155135
16.64,13.305,0.2301,2,20,29157384
17.03,11.16,1.857,20,7,29157384
-0.558,-1.69,0.7925,16,36,29157440
-5.902,-7.156,1.874,15,51,29157440
13.01,11.12,2.102,22,2,29159687
15.375,11.02,0.1938,2,22,29159687
-0.574,-1.88,1.001,8,47,29159744
-7.523,-7.137,1.781,11,58,29159744
12.945,11.06,0.62,29,28,29161992
19.28,14.14,2.031,6,10,29161992
17.02,11.13,0.527,20,23,29164296
14.336,11.24,2.627,2,6,29164296
15.67,11.25,2.371,2,11,29166599
14.69,11.555,0.8223,4,24,29166599
19.33,14.164,0.4448,2,18,29168904
14.23,11.14,3.707,34,0,29168904
15.84,11.38,3.127,4,14,29171207
12.984,11.08,0.9893,23,30,29171207
17.02,11.125,0.9707,17,19,29173512
14.64,11.5,6.3,3,4,29173512
15.29,10.93,4.836,15,15,29175816
14.71,11.56,1.2295,4,26,29175816
-8.35,-7.008,1.725,13,45,29180480
-6.504,-6.984,6.49,0,63,29180480
-7.445,-7.055,4.72,20,49,29182783
-6.67,-7.125,1.83,30,33,29182783
-6.6,-7.066,3.674,49,61,29185087
-1.482,-2.406,1.5205,1,41,29185087
-7.316,-6.95,3.268,31,53,29187392
-5.94,-7.16,1.634,14,35,29187392
-1.442,-2.143,1.499,1,44,29189695
-6.57,-7.03,2.883,13,59,29189695
-7.484,-7.08,2.75,9,48,29192000
-6.688,-7.133,1.576,31,37,29192000
-1.287,-2.25,1.436,0,40,29194304
-5.91,-7.13,2.479,12,57,29194304
-7.516,-7.098,2.318,11,52,29196608
-1.332,-2.781,1.473,4,39,29196608
4.94,2.658,-0.3638,17,31,29197000
13.02,11.086,1.359,23,13,29197000
-6.656,-7.098,2.4,26,54,29198911
19.27,14.07,0.977,4,1,29199303
7.285,4.996,-0.4866,13,17,29199303
-8.336,-6.98,2.29,22,60,29201216
-1.261,-2.46,1.455,26,42,29201216
10.664,7.21,-0.6836,2,29,29201607
14.73,11.53,1.637,9,9,29201607
-5.93,-7.137,2.115,15,55,29203520
-2.697,-3.344,1.203,0,38,29203520
11.0,8.266,-0.3135,0,21,29203912
17.03,11.09,1.414,15,3,29203912
-7.555,-7.117,2.05,13,56,29205823
13.05,11.09,1.73,21,12,29206215
9.766,6.492,0.3071,0,27,29206215
-6.668,-7.1,2.082,23,50,29208128
-2.049,-2.838,0.9546,0,32,29208128
11.36,8.57,0.236,5,16,29208520
19.27,14.05,1.504,8,5,29208520
-2.164,-3.232,1.115,0,46,29210431
-8.37,-6.992,2.008,15,62,29210431
14.766,11.555,2.045,7,8,29210824
10.586,6.445,0.603,1,25,29210824
-0.5728,-1.69,0.789,16,36,29212736
-5.953,-7.15,1.876,15,51,29212736
17.05,11.086,1.857,12,7,29213128
-7.582,-7.133,1.782,12,58,29215040
-0.569,-1.862,1.004,8,47,29215040
13.086,11.12,2.104,24,2,29215431
15.58,11.11,0.1765,2,22,29215431
13.04,11.07,0.6157,31,28,29217736
19.28,14.05,2.03,6,10,29217736
14.42,11.24,2.63,2,6,29220040
17.03,11.06,0.5283,20,23,29220040
15.766,11.24,2.373,2,11,29222343
14.734,11.516,0.822,9,24,29222343
19.25,14.01,0.453,2,18,29224648
14.32,11.14,3.717,34,0,29224648
13.06,11.08,0.987,27,30,29226951
15.9,11.34,3.129,2,14,29226951
17.05,11.06,0.971,19,19,29229256
14.66,11.43,6.293,3,4,29229256
14.75,11.516,1.2295,9,26,29231560
15.39,10.93,4.848,10,15,29231560
-6.58,-7.0,6.52,0,63,29235776
-8.42,-7.008,1.726,14,45,29235776
-7.52,-7.062,4.734,17,49,29238079
-6.668,-7.074,1.829,14,33,29238079
-1.481,-2.387,1.5205,1,41,29240383
-6.668,-7.07,3.684,47,61,29240383
-5.992,-7.16,1.635,14,35,29242688
-7.38,-6.945,3.275,25,53,29242688
-6.633,-7.035,2.889,15,59,29244991
-1.443,-2.129,1.499,1,44,29244991
-6.707,-7.098,1.576,10,37,29247296
-7.55,-7.08,2.756,9,48,29247296
-5.957,-7.12,2.48,13,57,29249600
-1.329,-2.76,1.473,4,39,29251904
-7.582,-7.098,2.322,11,52,29251904
4.95,2.645,-0.362,14,31,29252296
13.1,11.086,1.358,22,13,29252296
-6.7,-7.082,2.402,39,54,29254207
7.297,4.973,-0.4844,13,17,29254599
19.28,13.98,0.9785,4,1,29254599
-1.266,-2.447,1.455,26,42,29256512
-8.41,-6.98,2.293,26,60,29256512
14.82,11.54,1.637,9,9,29256903
10.71,7.2,-0.69,6,29,29256903
-2.72,-3.338,1.202,0,38,29258816
-5.98,-7.133,2.117,14,55,29258816
11.01,8.2,-0.3079,2,21,29259208
17.12,11.07,1.413,17,3,29259208
-7.617,-7.117,2.055,12,56,29261119
9.77,6.45,0.31,0,27,29261511
13.13,11.09,1.73,22,12,29261511
-6.727,-7.1,2.086,10,50,29263424
-0.9863,-1.999,1.122,0,32,29263424
19.27,13.945,1.504,8,5,29263816
11.34,8.49,0.2428,2,16,29263816
-2.14,-3.19,1.119,0,46,29265727
-8.45,-7.0,2.01,15,62,29265727
14.91,11.6,2.049,4,8,29266120
10.5,6.34,0.6157,1,25,29266120
-6.01,-7.156,1.877,16,51,29268032
-0.5874,-1.689,0.786,18,36,29268032
17.16,11.08,1.858,12,7,29268424
-7.645,-7.13,1.783,11,58,29270336
-0.5806,-1.859,1.002,8,47,29270336
13.16,11.11,2.105,8,2,29270727
15.695,11.12,0.169,2,22,29270727
19.28,13.94,2.03,6,10,29273032
13.11,11.06,0.6123,31,28,29273032
17.12,11.05,0.5244,18,23,29275336
14.51,11.24,2.635,2,6,29275336
15.875,11.24,2.377,2,11,29277639
14.79,11.48,0.8213,6,24,29277639
19.31,13.95,0.4521,5,18,29279944
14.41,11.14,3.725,28,0,29279944
16.11,11.42,3.145,2,14,29282247
13.13,11.07,0.985,24,30,29282247
17.14,11.05,0.969,17,19,29284552
14.81,11.49,1.229,7,26,29286856
-8.5,-7.016,1.727,13,45,29291072
-6.625,-6.996,6.535,0,63,29291072
-6.785,-7.125,1.832,9,33,29293375
-7.59,-7.07,4.75,17,49,29293375
-6.727,-7.074,3.693,51,61,29295679
-1.482,-2.373,1.5205,1,41,29295679
-7.44,-6.953,3.283,28,53,29297984
-6.035,-7.156,1.635,14,35,29297984
-1.449,-2.12,1.499,1,44,29300287
-6.69,-7.04,2.895,15,59,29300287
-6.82,-7.15,1.577,8,37,29302592
-7.625,-7.086,2.764,9,48,29302592
-6.01,-7.13,2.484,12,57,29304896
-1.323,-2.736,1.474,3,39,29307200
-7.64,-7.094,2.326,11,52,29307200
4.96,2.635,-0.3638,16,31,29307592
13.17,11.07,1.357,10,13,29307592
-6.746,-7.08,2.404,10,54,29309503
7.312,4.953,-0.4844,13,17,29309895
19.28,13.88,0.98,4,1,29309895
-8.48,-6.977,2.297,34,60,29311808
-1.268,-2.434,1.455,26,42,29311808
14.92,11.55,1.637,9,9,29312199
10.73,7.156,-0.686,6,29,29312199
-6.035,-7.14,2.121,13,55,29314112
-2.766,-3.35,1.199,0,38,29314112
11.05,8.18,-0.3103,1,21,29314504
17.23,11.07,1.412,19,3,29314504
-7.684,-7.117,2.057,13,56,29316415
9.76,6.395,0.3157,0,27,29316807
10.14,8.16,1.707,7,12,29316807
-0.9233,-1.937,1.133,0,32,29318720
-6.816,-7.13,2.09,10,50,29318720
11.414,8.5,0.2363,6,16,29319112
19.27,13.84,1.505,7,5,29319112
-8.516,-6.996,2.012,17,62,29321023
-2.133,-3.162,1.121,0,46,29321023
10.64,6.395,0.6016,1,25,29321416
14.984,11.586,2.049,7,8,29321416
-0.6016,-1.689,0.783,21,36,29323328
-6.062,-7.156,1.878,14,51,29323328
17.27,11.07,1.859,12,7,29323720
14.695,11.33,0.4243,3,20,29323720
-7.72,-7.137,1.785,12,58,29325632
-0.5776,-1.845,1.005,8,47,29325632
15.805,11.12,0.1617,2,22,29326023
10.11,8.12,1.981,19,2,29326023
19.28,13.836,2.027,6,10,29328328
13.18,11.055,0.61,4,28,29328328
17.23,11.05,0.5195,19,23,29330632
14.61,11.25,2.64,2,6,29330632
15.98,11.25,2.38,2,11,29332935
14.89,11.484,0.8174,8,24,29332935
19.3,13.84,0.456,5,18,29335240
14.49,11.14,3.732,26,0,29335240
16.17,11.39,3.148,2,14,29337543
17.98,15.625,0.7124,12,30,29337543
17.25,11.04,0.966,17,19,29339848
14.734,11.34,6.293,19,4,29339848
19.3,13.83,5.734,5,15,29342152
14.95,11.53,1.226,9,26,29342152
-8.56,-7.004,1.728,12,45,29346368
-6.85,-7.133,1.834,10,33,29348671
-7.652,-7.066,4.766,20,49,29348671
-6.777,-7.066,3.7,38,61,29350975
-1.48,-2.354,1.5205,1,41,29350975
-6.082,-7.15,1.635,13,35,29353280
-7.508,-6.95,3.291,27,53,29353280
-6.734,-7.027,2.898,15,59,29355583
-1.456,-2.107,1.499,1,44,29355583
-6.89,-7.156,1.577,8,37,29357888
-7.688,-7.082,2.768,8,48,29357888
-1.344,-2.248,1.435,0,40,29360192
-6.07,-7.13,2.488,12,57,29360192
-7.715,-7.1,2.33,13,52,29362496
-1.326,-2.72,1.474,3,39,29362496
4.97,2.621,-0.362,13,31,29362888
-6.83,-7.098,2.41,11,54,29364799
-1.274,-1.98,1.42,0,34,29364799
19.28,13.77,0.982,4,1,29365191
7.32,4.92,-0.4802,13,17,29365191
-1.272,-2.42,1.455,25,42,29367104
-8.56,-6.984,2.3,32,60,29367104
10.734,7.11,-0.682,6,29,29367495
15.0,11.53,1.637,4,9,29367495
-6.082,-7.133,2.123,13,55,29369408
-2.824,-3.371,1.195,0,38,29369408
17.36,11.07,1.411,19,3,29369800
11.086,8.16,-0.3123,0,21,29369800
-7.74,-7.11,2.059,22,56,29371711
9.76,6.348,0.319,0,27,29372103
-6.883,-7.137,2.092,11,50,29374016
-0.8755,-1.888,1.141,0,32,29374016
19.28,13.76,1.505,6,5,29374408
11.45,8.47,0.2358,2,16,29374408
-2.135,-3.143,1.122,0,46,29376319
-8.58,-6.99,2.014,13,62,29376319
15.04,11.55,2.049,3,8,29376712
10.69,6.38,0.5986,1,25,29376712
-6.12,-7.16,1.88,15,51,29378624
17.39,11.08,1.86,12,7,29379016
14.945,11.47,0.4043,5,20,29379016
-7.766,-7.12,1.786,31,58,29380928
-0.595,-1.848,1.002,7,47,29380928
15.89,11.11,0.1561,2,22,29381319
19.3,13.75,2.027,6,10,29383624
17.34,11.04,0.514,19,23,29385928
14.695,11.24,2.643,2,6,29385928
16.1,11.25,2.385,2,11,29388231
14.984,11.484,0.814,6,24,29388231
14.59,11.15,3.74,26,0,29390536
19.31,13.75,0.459,5,18,29390536
16.2,11.336,3.146,2,14,29392839
18.0,15.516,0.7153,9,30,29392839
17.38,11.05,0.9624,17,19,29395144
14.805,11.32,6.3,19,4,29395144
19.31,13.74,5.727,2,15,29397448
15.01,11.5,1.225,4,26,29397448
-6.75,-7.0,6.582,37,63,29401664
-8.65,-7.01,1.729,12,45,29401664
-6.92,-7.137,1.836,9,33,29403967
-7.73,-7.074,4.785,16,49,29403967
-1.485,-2.34,1.5205,1,41,29406271
-6.836,-7.066,3.709,12,61,29406271
-7.58,-6.95,3.3,26,53,29408576
-6.145,-7.156,1.636,14,35,29408576
-1.453,-2.09,1.499,1,44,29410879
-6.79,-7.023,2.902,14,59,29410879
-6.953,-7.156,1.577,5,37,29413184
-7.73,-7.062,2.771,14,48,29413184
-6.12,-7.13,2.492,12,57,29415488
-1.319,-2.213,1.436,0,40,29415488
-1.318,-2.695,1.474,4,39,29417792
-7.77,-7.086,2.332,34,52,29417792
4.973,2.605,-0.359,17,31,29418184
18.28,15.74,1.235,4,13,29418184
-1.301,-1.983,1.419,0,34,29420095
-6.902,-7.105,2.416,11,54,29420095
16.62,11.625,1.082,2,1,29420487
7.336,4.902,-0.4802,15,17,29420487
-8.625,-6.973,2.305,26,60,29422400
-1.265,-2.396,1.455,24,42,29422400
10.7,7.04,-0.669,4,29,29422791
14.99,11.445,1.637,4,9,29422791
-6.133,-7.13,2.125,14,55,29424704
-2.86,-3.373,1.194,0,38,29424704
11.14,8.15,-0.3179,0,21,29425096
17.47,11.07,1.41,16,3,29425096
-7.637,-7.715,1.022,0,43,29427007
-7.78,-7.086,2.059,34,56,29427007
10.19,8.086,1.707,255,12,29427399
-6.94,-7.13,2.094,10,50,29429312
16.64,11.625,1.525,3,5,29429704
11.45,8.41,0.2397,2,16,29429704
-8.664,-6.992,2.018,15,62,29431615
-2.129,-3.115,1.124,0,46,29431615
10.61,6.273,0.611,1,25,29432008
14.95,11.39,2.045,1,8,29432008
-0.631,-1.6875,0.777,22,36,29433920
-6.164,-7.15,1.881,14,51,29433920
17.5,11.07,1.861,12,7,29434312
14.945,11.38,0.4084,5,20,29434312
-7.793,-7.086,1.786,38,58,29436224
-0.6074,-1.845,1.0,7,47,29436224
10.19,8.08,1.981,252,2,29436615
16.0,11.12,0.1487,2,22,29436615
16.67,11.625,1.969,6,10,29438920
17.56,15.016,0.2301,4,28,29438920
17.47,11.04,0.509,19,23,29441224
14.8,11.24,2.648,2,6,29441224
16.19,11.25,2.387,2,11,29443527
14.98,11.4,0.8164,1,24,29443527
16.62,11.586,0.64,1,18,29445832
14.68,11.14,3.748,24,0,29445832
16.31,11.33,3.152,2,14,29448135
18.55,15.93,0.687,9,30,29448135
17.5,11.05,0.9585,17,19,29450440
14.8,11.234,6.285,19,4,29450440
14.95,11.37,1.229,1,26,29452744
16.75,11.664,5.125,6,15,29452744
-6.8,-6.996,6.598,32,63,29456960
-8.73,-7.008,1.7295,12,45,29456960
-6.97,-7.13,1.837,9,33,29459263
-7.797,-7.074,4.797,19,49,29459263
-6.85,-7.03,3.707,10,61,29461567
-1.492,-2.33,1.5205,1,41,29461567
-6.2,-7.156,1.636,13,35,29463872
-7.66,-6.965,3.312,26,53,29463872
-1.467,-2.084,1.499,1,44,29466175
-6.85,-7.027,2.908,18,59,29466175
-7.766,-7.043,2.771,18,48,29468480
-7.008,-7.152,1.577,4,37,29468480
-6.17,-7.125,2.496,12,57,29470784
-1.339,-2.213,1.436,0,40,29470784
-7.78,-7.047,2.332,28,52,29473088
-1.321,-2.68,1.474,4,39,29473088
4.984,2.596,-0.3606,17,31,29473480
18.39,15.73,1.234,4,13,29473480
-6.95,-7.098,2.418,10,54,29475391
-1.294,-1.965,1.419,0,34,29475391
16.61,11.52,1.084,4,1,29475783
7.34,4.867,-0.4749,13,17,29475783
-1.272,-2.389,1.455,27,42,29477696
-8.7,-6.98,2.309,19,60,29477696
14.91,11.29,1.637,4,9,29478087
10.68,6.97,-0.6562,3,29,29478087
