x,y,z,intensity,laser_number,offset_ns
-0.578,-5.195,1.904,51,52,20355424
4.117,10.445,1.703,13,12,20357583
-3.16,-10.49,1.179,4,34,20357727
-0.09393,-4.562,1.908,37,54,20357727
5.24,10.43,1.575,14,5,20359888
3.027,5.25,1.045,1,16,20359888
-0.73,-4.86,1.855,67,60,20360032
-0.1768,-4.82,1.43,46,42,20360032
3.613,5.246,1.106,0,25,20362192
4.676,10.445,1.8955,13,8,20362192
0.10205,-4.73,1.803,50,55,20362336
-2.074,-9.18,0.943,9,38,20362336
5.83,10.42,1.772,9,7,20364496
4.668,10.43,0.874,20,20,20364496
-0.1917,-4.863,1.311,57,43,20364639
3.36,5.36,1.172,5,22,20366799
4.125,10.45,1.955,17,2,20366799
-2.082,-9.19,0.309,1,32,20366944
-0.1603,-4.76,1.779,69,50,20366944
4.117,10.42,0.948,21,28,20369104
5.254,10.45,1.835,15,10,20369104
-3.164,-10.484,1.976,11,62,20369247
-0.1986,-4.883,1.101,59,46,20369247
5.832,10.414,0.9795,13,23,20371408
4.676,10.44,2.28,13,6,20371408
0.4058,-2.56,0.792,0,36,20371552
-0.7134,-7.766,1.796,56,51,20371552
4.68,10.44,1.129,13,24,20373711
5.25,10.44,2.096,11,11,20373711
0.1548,-3.775,0.799,1,47,20373856
4.684,10.45,2.988,14,0,20376016
5.246,10.414,1.057,14,18,20376016
4.125,10.43,1.2,17,30,20378319
5.258,10.45,2.553,12,14,20378319
4.703,10.5,4.598,12,4,20380624
5.84,10.414,1.244,11,19,20380624
4.68,10.42,1.386,14,26,20382928
5.27,10.48,3.682,10,15,20382928
-0.1318,-4.645,3.785,28,63,20394592
-3.188,-10.5,1.71,8,45,20394592
-0.1722,-4.773,1.664,11,33,20396895
-0.576,-5.15,3.053,42,49,20396895
-0.1626,-4.74,2.51,22,61,20399199
-2.092,-9.164,1.513,2,41,20399199
0.0259,-4.97,1.578,16,35,20401504
-0.3958,-4.668,2.291,35,53,20401504
4.44,8.22,-2.46,22,31,20403664
4.145,10.445,1.451,13,13,20403664
-3.195,-10.5,1.444,7,44,20403807
-0.0558,-4.402,2.105,26,59,20403807
2.06,2.174,0.9966,30,17,20405967
5.27,10.43,1.315,15,1,20405967
-0.641,-5.312,2.127,59,48,20406112
-0.1829,-4.797,1.548,16,37,20406112
3.225,4.96,0.577,1,29,20408271
4.703,10.445,1.641,8,9,20408271
-2.104,-9.18,1.285,2,40,20408416
-0.0665,-5.3,2.03,39,57,20408416
5.87,10.44,1.508,11,3,20410576
3.004,5.117,0.8013,1,21,20410576
-0.4514,-4.81,1.876,102,52,20410720
-0.731,-7.76,1.422,63,39,20410720
3.414,5.46,0.896,0,27,20412879
4.152,10.44,1.703,12,12,20412879
-3.2,-10.49,1.178,6,34,20413023
-0.2551,-5.01,1.946,29,54,20413023
5.28,10.44,1.575,14,5,20415184
3.05,5.26,1.043,2,16,20415184
-0.6504,-4.633,1.841,110,60,20415328
-0.1938,-4.82,1.43,36,42,20415328
4.71,10.445,1.8955,12,8,20417488
3.639,5.258,1.104,0,25,20417488
-2.1,-9.16,0.9434,12,38,20417632
0.0885,-4.72,1.803,39,55,20417632
5.867,10.42,1.772,9,7,20419792
4.71,10.43,0.873,19,20,20419792
-0.2064,-4.855,1.311,54,43,20419935
-0.88,-5.93,1.812,12,56,20419935
3.383,5.367,1.171,4,22,20422095
4.16,10.45,1.956,17,2,20422095
-0.1809,-4.773,1.78,52,50,20422240
-2.113,-9.18,0.3086,1,32,20422240
4.156,10.42,0.9473,20,28,20424400
5.29,10.445,1.836,15,10,20424400
-0.216,-4.88,1.101,30,46,20424543
-0.7993,-4.97,1.737,6,62,20424543
4.72,10.445,2.281,12,6,20426704
5.875,10.42,0.978,13,23,20426704
-0.7393,-7.758,1.796,64,51,20426848
0.3987,-2.553,0.793,0,36,20426848
5.29,10.44,2.096,11,11,20429007
4.715,10.44,1.129,13,24,20429007
0.1423,-3.771,0.799,2,47,20429152
-2.63,-10.54,1.772,2,58,20429152
5.285,10.42,1.056,16,18,20431312
4.723,10.45,2.99,13,0,20431312
4.164,10.43,1.199,18,30,20433615
5.305,10.46,2.555,12,14,20433615
4.742,10.49,4.598,12,4,20435920
5.887,10.43,1.243,11,19,20435920
5.316,10.484,3.688,11,15,20438224
4.723,10.43,1.385,14,26,20438224
-0.25,-4.95,3.938,13,63,20449888
-3.229,-10.484,1.71,4,45,20449888
-0.2095,-4.83,1.665,31,33,20452191
-0.3572,-4.52,2.867,70,49,20452191
-0.1824,-4.74,2.512,22,61,20454495
-2.682,-10.61,1.511,10,41,20454495
0.00882,-4.96,1.578,18,35,20456800
-0.4084,-4.65,2.29,60,53,20456800
4.465,8.195,-2.453,17,31,20458960
4.188,10.445,1.451,13,13,20458960
-3.244,-10.51,1.444,4,44,20459103
-0.078,-4.418,2.107,27,59,20459103
2.07,2.174,0.9956,29,17,20461263
5.31,10.414,1.315,15,1,20461263
-0.619,-5.2,2.115,36,48,20461408
-0.219,-4.848,1.548,24,37,20461408
4.742,10.44,1.641,8,9,20463567
3.242,4.953,0.577,1,29,20463567
-2.662,-10.54,1.249,1,40,20463712
-0.12164,-5.426,2.041,37,57,20463712
3.021,5.117,0.801,1,21,20465872
5.91,10.43,1.508,12,3,20465872
-0.7627,-7.766,1.422,69,39,20466016
-0.4675,-4.797,1.876,107,52,20466016
3.416,5.41,0.9014,0,27,20468175
4.195,10.45,1.703,11,12,20468175
-3.246,-10.49,1.178,4,34,20468319
-0.215,-4.83,1.932,14,54,20468319
3.066,5.25,1.044,1,16,20470480
5.32,10.44,1.575,13,5,20470480
-0.219,-4.836,1.43,30,42,20470624
-0.6562,-4.6,1.839,109,60,20470624
3.654,5.242,1.1045,0,25,20472784
4.754,10.445,1.896,12,8,20472784
-2.664,-10.52,0.8555,7,38,20472928
0.0639,-4.74,1.804,26,55,20472928
5.91,10.414,1.773,11,7,20475088
4.75,10.43,0.8726,18,20,20475088
-0.906,-5.934,1.812,9,56,20475231
-0.2253,-4.85,1.311,68,43,20475231
3.402,5.367,1.17,5,22,20477391
4.2,10.445,1.956,17,2,20477391
-0.2183,-4.83,1.783,60,50,20477536
-2.676,-10.555,0.1251,3,32,20477536
5.336,10.45,1.836,15,10,20479696
4.195,10.42,0.947,21,28,20479696
-3.25,-10.48,1.977,5,62,20479839
-0.2363,-4.883,1.1,21,46,20479839
4.758,10.44,2.281,12,6,20482000
5.914,10.414,0.9775,13,23,20482000
-0.7705,-7.76,1.796,62,51,20482144
0.3728,-2.594,0.7803,0,36,20482144
4.758,10.44,1.128,12,24,20484303
5.332,10.43,2.096,11,11,20484303
-2.674,-10.53,1.773,13,58,20484448
0.1298,-3.764,0.8,2,47,20484448
4.76,10.45,2.992,13,0,20486608
5.324,10.414,1.056,14,18,20486608
5.34,10.45,2.555,11,14,20488911
4.203,10.43,1.199,18,30,20488911
5.93,10.42,1.242,12,19,20491216
4.78,10.5,4.605,12,4,20491216
5.36,10.49,3.691,11,15,20493520
4.76,10.43,1.385,14,26,20493520
-0.3242,-5.113,4.02,11,63,20505184
-3.28,-10.51,1.711,5,45,20505184
-0.225,-4.816,1.665,33,33,20507487
-0.4048,-4.594,2.893,69,49,20507487
-0.3662,-5.242,2.62,10,61,20509791
-2.688,-10.516,1.511,9,41,20509791
-0.4487,-4.707,2.3,31,53,20512096
4.49,8.164,-2.443,15,31,20514256
4.227,10.445,1.451,13,13,20514256
-0.2168,-4.785,2.158,14,59,20514399
-3.281,-10.49,1.444,2,44,20514399
5.35,10.42,1.315,15,1,20516559
2.078,2.176,0.994,30,17,20516559
-0.6274,-5.164,2.111,48,48,20516704
-0.2358,-4.84,1.548,13,37,20516704
4.78,10.44,1.641,8,9,20518863
3.258,4.945,0.578,1,29,20518863
-2.707,-10.55,1.248,2,40,20519008
-0.1342,-5.4,2.04,50,57,20519008
5.953,10.43,1.508,11,3,20521168
3.043,5.117,0.8,1,21,20521168
-0.4827,-4.785,1.876,107,52,20521312
-0.7905,-7.76,1.422,70,39,20521312
3.44,5.414,0.9,1,27,20523471
4.234,10.45,1.703,12,12,20523471
-3.29,-10.49,1.177,3,34,20523615
-0.2292,-4.812,1.931,27,54,20523615
5.363,10.44,1.575,13,5,20525776
3.084,5.24,1.044,1,16,20525776
-0.2445,-4.86,1.429,17,42,20525920
-0.7075,-4.67,1.845,71,60,20525920
4.793,10.45,1.896,12,8,20528080
3.678,5.246,1.104,0,25,20528080
0.04105,-4.758,1.806,18,55,20528224
-2.705,-10.52,0.855,12,38,20528224
5.957,10.42,1.773,9,7,20530384
4.785,10.42,0.872,19,20,20530384
-0.2498,-4.87,1.31,69,43,20530527
-0.5195,-4.875,1.761,56,56,20530527
3.424,5.363,1.17,6,22,20532687
4.24,10.45,1.956,17,2,20532687
-0.235,-4.82,1.783,39,50,20532832
-2.71,-10.53,0.1261,5,32,20532832
4.234,10.42,0.9463,21,28,20534992
5.375,10.445,1.836,15,10,20534992
-1.049,-5.434,1.759,12,62,20535135
5.96,10.414,0.9766,12,23,20537296
4.8,10.45,2.281,13,6,20537296
0.3777,-2.555,0.7905,0,36,20537440
-0.799,-7.758,1.796,36,51,20537440
5.375,10.44,2.096,11,11,20539599
4.8,10.44,1.128,14,24,20539599
-2.713,-10.52,1.773,14,58,20539744
0.1205,-3.748,0.802,4,47,20539744
5.367,10.414,1.055,14,18,20541904
4.805,10.45,2.994,13,0,20541904
4.24,10.42,1.199,17,30,20544207
5.383,10.45,2.557,11,14,20544207
4.82,10.49,4.605,11,4,20546512
5.97,10.42,1.242,11,19,20546512
4.805,10.44,1.384,14,26,20548816
5.402,10.49,3.693,12,15,20548816
-3.316,-10.49,1.711,5,45,20560480
-0.2732,-4.906,3.922,4,63,20560480
-0.4492,-4.664,2.914,105,49,20562783
-0.2472,-4.832,1.666,25,33,20562783
-2.729,-10.516,1.511,14,41,20565087
-0.4048,-5.297,2.63,9,61,20565087
-0.814,-7.76,1.608,54,35,20567392
-0.46,-4.688,2.299,58,53,20567392
-3.324,-10.49,1.443,2,44,20569695
-0.2338,-4.78,2.158,24,59,20569695
4.26,10.44,1.451,12,13,20570000
4.508,8.13,-2.434,13,31,20570000
-0.6514,-5.176,2.113,34,48,20572000
-0.2568,-4.85,1.548,8,37,20572000
2.09,2.184,0.991,29,17,20572303
5.395,10.43,1.314,14,1,20572303
-0.1498,-5.387,2.04,36,57,20574304
-2.744,-10.54,1.248,4,40,20574304
3.281,4.953,0.5747,1,29,20574607
4.824,10.445,1.641,8,9,20574607
-0.02641,-4.945,1.459,26,39,20576608
-0.516,-4.824,1.879,108,52,20576608
3.059,5.11,0.8003,1,21,20576912
6.0,10.44,1.507,12,3,20576912
-0.2426,-4.8,1.931,27,54,20578911
-3.328,-10.484,1.177,4,34,20578911
3.451,5.39,0.9023,0,27,20579215
4.27,10.445,1.703,13,12,20579215
-0.888,-5.035,1.87,59,60,20581216
-1.236,-7.766,1.372,15,42,20581216
3.102,5.234,1.044,1,16,20581520
5.402,10.43,1.575,13,5,20581520
-0.0798,-5.125,1.827,17,55,20583520
-2.748,-10.53,0.8535,12,38,20583520
4.832,10.445,1.896,13,8,20583824
3.695,5.234,1.104,0,25,20583824
-0.518,-4.824,1.759,65,56,20585823
6.004,10.43,1.773,9,7,20586128
4.83,10.43,0.8706,18,20,20586128
-0.2878,-4.926,1.789,43,50,20588128
-2.754,-10.54,0.1231,6,32,20588128
4.277,10.445,1.956,16,2,20588431
3.441,5.355,1.17,2,22,20588431
-1.245,-7.777,0.846,25,46,20590431
5.414,10.445,1.836,15,10,20590736
4.27,10.414,0.9463,20,28,20590736
-0.8296,-7.77,1.797,54,51,20592736
-0.5933,-5.01,0.07965,0,36,20592736
6.004,10.414,0.9756,12,23,20593040
4.84,10.445,2.281,12,6,20593040
0.1357,-3.662,0.818,1,47,20595040
-2.754,-10.52,1.773,16,58,20595040
4.84,10.44,1.127,12,24,20595343
5.418,10.445,2.098,11,11,20595343
5.41,10.42,1.054,13,18,20597648
4.844,10.445,2.994,12,0,20597648
5.426,10.45,2.557,11,14,20599951
4.28,10.42,1.198,18,30,20599951
6.01,10.414,1.241,11,19,20602256
4.86,10.49,4.605,11,4,20602256
4.844,10.44,1.384,13,26,20604560
5.445,10.49,3.697,11,15,20604560
-2.762,-9.164,1.6875,5,45,20615776
-0.4656,-4.656,2.914,40,49,20618079
-0.2559,-4.797,2.527,14,61,20620383
-2.773,-10.52,1.511,15,41,20620383
-0.8433,-7.76,1.609,39,35,20622688
-0.482,-4.695,2.3,42,53,20622688
-0.2517,-4.78,2.158,27,59,20624991
-2.76,-9.14,1.454,1,44,20624991
4.3,10.44,1.45,12,13,20625296
4.527,8.1,-2.422,13,31,20625296
-2.2,-10.53,1.576,8,37,20627296
-0.8604,-5.656,2.17,78,48,20627296
2.096,2.178,0.992,28,17,20627599
5.438,10.43,1.314,14,1,20627599
-2.787,-10.55,1.248,7,40,20629600
-0.1565,-5.34,2.035,38,57,20629600
4.867,10.445,1.641,8,9,20629903
3.299,4.95,0.574,1,29,20629903
-0.5195,-4.785,1.876,109,52,20631904
-0.04578,-4.95,1.459,49,39,20631904
6.043,10.43,1.507,11,3,20632208
-0.2786,-4.85,1.935,25,54,20634207
-3.373,-10.49,1.176,2,34,20634207
3.477,5.4,0.9004,0,27,20634511
4.312,10.45,1.703,11,12,20634511
-2.203,-10.53,1.317,5,42,20636512
-0.971,-5.17,1.88,54,60,20636512
3.123,5.23,1.044,1,16,20636816
5.445,10.43,1.575,13,5,20636816
-2.79,-10.53,0.8525,8,38,20638816
-0.1063,-5.152,1.829,48,55,20638816
3.715,5.23,1.104,0,25,20639120
4.875,10.45,1.897,11,8,20639120
-0.535,-4.816,1.759,45,56,20641119
6.047,10.43,1.773,8,7,20641424
4.87,10.43,0.8696,18,20,20641424
-2.795,-10.54,0.1216,6,32,20643424
-0.355,-5.066,1.798,42,50,20643424
3.469,5.367,1.168,1,22,20643727
4.316,10.445,1.957,16,2,20643727
-1.766,-9.22,0.719,9,46,20645727
-0.7856,-4.754,1.7295,46,62,20645727
4.31,10.414,0.946,20,28,20646032
5.457,10.445,1.837,15,10,20646032
-0.5947,-4.965,0.09106,0,36,20648032
-0.858,-7.766,1.797,63,51,20648032
6.047,10.414,0.9746,12,23,20648336
4.88,10.445,2.283,15,6,20648336
-2.795,-10.52,1.773,16,58,20650336
0.137,-3.617,0.8257,1,47,20650336
4.88,10.43,1.127,12,24,20650639
5.46,10.445,2.098,12,11,20650639
5.453,10.42,1.053,13,18,20652944
4.883,10.445,2.996,11,0,20652944
4.32,10.43,1.198,17,30,20655247
5.47,10.46,2.559,11,14,20655247
4.902,10.49,4.613,11,4,20657552
6.055,10.414,1.241,11,19,20657552
4.887,10.44,1.384,14,26,20659856
5.484,10.484,3.697,11,15,20659856
-2.793,-9.14,1.6875,1,45,20671072
-2.23,-10.516,1.835,8,33,20673375
-2.816,-10.52,1.511,15,41,20675679
-0.2455,-4.71,2.51,31,61,20675679
-0.8794,-5.645,2.459,74,53,20677984
-0.8726,-7.758,1.609,37,35,20677984
-0.3281,-4.95,2.182,19,59,20680287
-2.793,-9.13,1.454,1,44,20680287
4.55,8.07,-2.416,11,31,20680592
4.34,10.44,1.45,12,13,20680592
-0.8696,-5.617,2.166,80,48,20682592
-2.24,-10.52,1.576,12,37,20682592
5.473,10.414,1.314,16,1,20682895
2.104,2.172,0.993,29,17,20682895
-2.83,-10.54,1.247,8,40,20684896
-0.1715,-5.316,2.033,43,57,20684896
4.906,10.44,1.641,8,9,20685199
3.316,4.94,0.574,1,29,20685199
-0.6006,-4.938,1.889,101,52,20687200
-0.0627,-4.94,1.459,20,39,20687200
3.1,5.105,0.7983,1,21,20687504
6.086,10.44,1.507,11,3,20687504
-0.3154,-4.902,1.939,28,54,20689503
-2.799,-9.13,1.221,1,34,20689503
4.35,10.445,1.703,11,12,20689807
-0.76,-4.66,1.845,55,60,20691808
-0.2976,-4.848,1.429,45,42,20691808
5.49,10.43,1.575,13,5,20692112
3.14,5.227,1.044,1,16,20692112
-2.832,-10.52,0.852,10,38,20694112
-0.1129,-5.105,1.826,53,55,20694112
4.914,10.44,1.897,13,8,20694416
3.736,5.23,1.103,0,25,20694416
-0.576,-4.867,1.761,50,56,20696415
-2.254,-10.54,1.058,4,43,20696415
6.09,10.42,1.773,9,7,20696720
4.91,10.43,0.8687,18,20,20696720
-0.4072,-5.16,1.803,35,50,20698720
-2.838,-10.53,0.1201,6,32,20698720
3.488,5.363,1.168,1,22,20699023
4.355,10.45,1.957,16,2,20699023
-0.798,-4.734,1.7295,65,62,20701023
-1.805,-9.23,0.718,10,46,20701023
5.5,10.445,1.837,15,10,20701328
4.35,10.42,0.9443,18,28,20701328
-0.8853,-7.754,1.797,63,51,20703328
-0.6245,-4.984,0.0827,0,36,20703328
6.09,10.414,0.9736,11,23,20703632
4.92,10.445,2.283,12,6,20703632
0.1378,-3.57,0.8335,1,47,20705632
-2.838,-10.516,1.774,16,58,20705632
5.5,10.44,2.098,12,11,20705935
4.914,10.42,1.127,12,24,20705935
5.492,10.414,1.053,13,18,20708240
4.92,10.445,2.996,12,0,20708240
4.36,10.43,1.197,17,30,20710543
5.51,10.46,2.56,11,14,20710543
6.098,10.414,1.24,11,19,20712848
4.94,10.49,4.613,11,4,20712848
5.527,10.49,3.701,12,15,20715152
4.926,10.43,1.384,15,26,20715152
-2.826,-9.14,1.6875,2,45,20726368
-2.266,-10.51,1.835,9,33,20728671
-0.2676,-4.723,2.514,12,61,20730975
-2.857,-10.52,1.511,15,41,20730975
-0.519,-4.695,2.303,105,53,20733280
-0.9004,-7.758,1.609,42,35,20733280
-0.2795,-4.754,2.156,22,59,20735583
-2.832,-9.13,1.454,2,44,20735583
4.383,10.445,1.45,12,13,20735888
4.58,8.06,-2.414,2,31,20735888
-2.281,-10.53,1.576,13,37,20737888
-0.897,-5.633,2.168,56,48,20737888
2.111,2.174,0.992,28,17,20738191
5.516,10.414,1.313,15,1,20738191
-0.02797,-4.76,1.98,35,57,20740192
-2.87,-10.54,1.247,8,40,20740192
4.94,10.43,1.641,6,9,20740495
3.336,4.938,0.573,1,29,20740495
-0.905,-7.758,1.421,30,39,20742496
-0.581,-4.844,1.882,105,52,20742496
6.13,10.43,1.507,12,3,20742800
3.117,5.1,0.7983,1,21,20742800
-0.3357,-4.906,1.94,23,54,20744799
-2.838,-9.13,1.22,1,34,20744799
4.39,10.445,1.703,11,12,20745103
-0.3176,-4.855,1.429,63,42,20747104
-0.7515,-4.6,1.842,108,60,20747104
5.53,10.44,1.575,13,5,20747408
3.162,5.227,1.043,1,16,20747408
-2.873,-10.53,0.8506,10,38,20749408
-0.1252,-5.086,1.826,58,55,20749408
3.762,5.234,1.102,0,25,20749712
4.953,10.44,1.897,11,8,20749712
-2.291,-10.54,1.058,6,43,20751711
-0.5923,-4.863,1.761,33,56,20751711
4.95,10.43,0.868,16,20,20752016
6.133,10.42,1.774,9,7,20752016
-2.879,-10.53,0.1181,6,32,20754016
-0.71,-5.977,1.848,70,50,20754016
4.395,10.445,1.957,16,2,20754319
3.51,5.363,1.167,1,22,20754319
-0.8335,-4.773,1.731,67,62,20756319
-1.839,-9.23,0.717,10,46,20756319
4.39,10.42,0.944,20,28,20756624
5.543,10.445,1.837,14,10,20756624
0.3386,-2.55,0.7876,0,36,20758624
-0.914,-7.758,1.797,64,51,20758624
4.96,10.445,2.285,12,6,20758928
6.137,10.414,0.972,13,23,20758928
-2.879,-10.516,1.774,13,58,20760928
0.1312,-3.553,0.8364,1,47,20760928
4.957,10.42,1.126,12,24,20761231
5.54,10.43,2.1,12,11,20761231
4.965,10.44,2.998,11,0,20763536
5.535,10.414,1.052,13,18,20763536
4.4,10.42,1.197,16,30,20765839
5.55,10.445,2.56,11,14,20765839
4.984,10.49,4.617,11,4,20768144
6.145,10.414,1.239,11,19,20768144
4.965,10.44,1.383,14,26,20770448
5.57,10.49,3.703,11,15,20770448
-2.87,-9.15,1.6875,3,45,20781664
-0.6934,-5.082,3.047,61,49,20783967
-2.309,-10.51,1.835,13,33,20783967
-0.2656,-4.664,2.504,15,61,20786271
-2.898,-10.52,1.511,10,41,20786271
-0.5366,-4.69,2.303,105,53,20788576
-0.9297,-7.758,1.609,26,35,20788576
-0.3027,-4.77,2.158,15,59,20790879
-2.875,-9.14,1.453,5,44,20790879
4.42,10.445,1.45,12,13,20791184
-2.324,-10.54,1.576,12,37,20793184
-1.02,-5.88,2.197,35,48,20793184
5.56,10.414,1.313,15,1,20793487
2.121,2.174,0.991,28,17,20793487
-2.91,-10.53,1.247,4,40,20795488
0.01663,-4.55,1.96,70,57,20795488
3.355,4.938,0.572,1,29,20795791
4.99,10.445,1.641,6,9,20795791
-0.565,-4.754,1.876,101,52,20797792
-0.9375,-7.77,1.421,47,39,20797792
6.168,10.42,1.507,11,3,20798096
3.125,5.07,0.8027,2,21,20798096
-0.3513,-4.9,1.94,24,54,20800095
-2.879,-9.14,1.219,6,34,20800095
4.43,10.445,1.704,12,12,20800399
-0.7725,-4.605,1.842,108,60,20802400
3.182,5.227,1.042,1,16,20802704
5.574,10.44,1.575,14,5,20802704
-2.914,-10.52,0.85,10,38,20804704
-0.1417,-5.074,1.825,43,55,20804704
3.781,5.23,1.101,0,25,20805008
4.992,10.44,1.897,12,8,20805008
-2.332,-10.53,1.058,7,43,20807007
6.18,10.42,1.774,9,7,20807312
4.99,10.42,0.867,18,20,20807312
-2.922,-10.53,0.1161,3,32,20809312
-0.7256,-5.953,1.847,75,50,20809312
3.541,5.383,1.165,1,22,20809615
4.434,10.44,1.957,15,2,20809615
-0.859,-4.78,1.731,63,62,20811615
-1.873,-9.22,0.7163,10,46,20811615
5.582,10.44,1.837,14,10,20811920
4.426,10.414,0.944,20,28,20811920
-0.946,-7.766,1.798,61,51,20813920
0.3284,-2.55,0.7866,0,36,20813920
5.0,10.44,2.285,13,6,20814224
6.18,10.42,0.9707,12,23,20814224
0.128,-3.521,0.842,0,47,20816224
-2.926,-10.53,1.775,7,58,20816224
5.586,10.44,2.1,12,11,20816527
4.996,10.42,1.125,11,24,20816527
5.58,10.414,1.051,14,18,20818832
5.008,10.445,3.0,12,0,20818832
4.438,10.42,1.197,17,30,20821135
5.59,10.445,2.562,12,14,20821135
5.023,10.484,4.62,11,4,20823440
6.188,10.414,1.239,11,19,20823440
5.613,10.49,3.707,11,15,20825744
5.008,10.44,1.383,14,26,20825744
-2.88,-9.086,1.687,14,45,20836960
-0.7026,-5.055,3.041,66,49,20839263
-2.348,-10.51,1.835,13,33,20839263
-2.941,-10.516,1.511,8,41,20841567
-1.242,-7.375,3.076,18,61,20841567
-0.958,-7.754,1.609,29,35,20843872
-0.552,-4.684,2.303,107,53,20843872
-2.883,-9.08,1.454,15,44,20846175
-0.3167,-4.754,2.158,10,59,20846175
4.46,10.445,1.45,11,13,20846480
2.18,1.998,0.626,0,31,20846480
-1.031,-5.848,2.195,39,48,20848480
-2.361,-10.52,1.576,5,37,20848480
5.6,10.414,1.3125,15,1,20848783
2.129,2.176,0.9897,28,17,20848783
0.003126,-4.54,1.96,75,57,20850784
-2.951,-10.52,1.246,7,40,20850784
5.027,10.44,1.641,6,9,20851087
3.375,4.934,0.571,1,29,20851087
-0.9634,-7.758,1.421,65,39,20853088
-0.733,-5.117,1.903,61,52,20853088
6.215,10.42,1.507,11,3,20853392
3.154,5.094,0.798,1,21,20853392
-0.3643,-4.883,1.939,51,54,20855391
-2.885,-9.07,1.221,13,34,20855391
4.47,10.445,1.704,11,12,20855695
-2.375,-10.55,1.316,5,42,20857696
-0.785,-4.59,1.842,108,60,20857696
3.2,5.22,1.043,1,16,20858000
5.613,10.43,1.575,14,5,20858000
-0.1605,-5.074,1.826,60,55,20860000
-2.959,-10.53,0.8486,9,38,20860000
3.81,5.242,1.099,0,25,20860304
5.035,10.44,1.898,12,8,20860304
-0.6562,-4.92,1.765,49,56,20862303
-2.375,-10.54,1.057,2,43,20862303
5.027,10.42,0.8667,18,20,20862608
6.223,10.42,1.774,8,7,20862608
-2.963,-10.53,0.11414,4,32,20864608
-0.796,-6.086,1.8545,44,50,20864608
4.477,10.445,1.958,16,2,20864911
3.646,5.59,1.1455,0,22,20864911
-1.904,-9.2,0.7163,3,46,20866911
-0.977,-4.992,1.741,51,62,20866911
5.62,10.44,1.837,13,10,20867216
4.465,10.414,0.943,18,28,20867216
-0.9736,-7.76,1.798,62,51,20869216
0.3225,-2.54,0.7886,0,36,20869216
6.223,10.414,0.97,12,23,20869520
5.043,10.44,2.285,12,6,20869520
0.1185,-3.51,0.843,0,47,20871520
-2.965,-10.52,1.775,9,58,20871520
5.63,10.44,2.1,11,11,20871823
5.04,10.43,1.125,12,24,20871823
5.617,10.414,1.05,14,18,20874128
5.047,10.445,3.002,11,0,20874128
5.633,10.445,2.562,12,14,20876431
4.477,10.43,1.196,15,30,20876431
5.062,10.484,4.625,11,4,20878736
6.227,10.41,1.238,11,19,20878736
5.65,10.48,3.707,12,15,20881040
5.047,10.43,1.383,14,26,20881040
-2.875,-8.99,1.686,26,45,20892256
-0.7197,-5.047,3.041,54,49,20894559
-2.387,-10.51,1.836,13,33,20894559
-2.98,-10.516,1.511,8,41,20896863
-1.272,-7.375,3.078,29,61,20896863
-0.5757,-4.695,2.305,108,53,20899168
-0.9873,-7.754,1.609,29,35,20899168
-2.879,-8.984,1.454,10,44,20901471
-0.3357,-4.758,2.158,11,59,20901471
2.182,1.981,0.633,0,31,20901776
4.5,10.44,1.449,11,13,20901776
-1.045,-5.824,2.193,26,48,20903776
-0.367,-4.844,1.548,17,37,20903776
2.14,2.184,0.987,26,17,20904079
5.65,10.42,1.312,14,1,20904079
-0.02773,-4.582,1.964,101,57,20906080
-2.988,-10.516,1.246,8,40,20906080
3.393,4.934,0.5703,0,29,20906383
5.066,10.43,1.641,6,9,20906383
-0.994,-7.758,1.421,81,39,20908384
-0.7764,-5.17,1.907,102,52,20908384
6.258,10.42,1.506,10,3,20908688
3.184,5.12,0.7925,1,21,20908688
-0.38,-4.87,1.939,46,54,20910687
-2.885,-8.984,1.223,14,34,20910687
4.508,10.445,1.704,12,12,20910991
-2.412,-10.54,1.316,16,42,20912992
-0.8013,-4.582,1.842,108,60,20912992
5.656,10.44,1.575,14,5,20913296
3.217,5.21,1.043,1,16,20913296
-2.998,-10.516,0.8486,8,38,20915296
-0.1735,-5.055,1.825,63,55,20915296
5.074,10.44,1.898,11,8,20915600
3.82,5.223,1.101,0,25,20915600
-2.42,-10.55,1.056,8,43,20917599
-0.721,-5.03,1.7705,52,56,20917599
5.07,10.42,0.865,21,20,20917904
6.266,10.42,1.774,9,7,20917904
-0.7734,-5.957,1.848,67,50,20919904
-3.008,-10.54,0.11163,6,32,20919904
3.672,5.598,1.145,0,22,20920207
4.51,10.44,1.958,15,2,20920207
-0.8594,-4.7,1.729,67,62,20922207
-2.42,-10.54,0.598,6,46,20922207
5.664,10.44,1.838,14,10,20922512
4.508,10.42,0.9414,18,28,20922512
0.3196,-2.521,0.793,0,36,20924512
-1.003,-7.76,1.798,56,51,20924512
6.27,10.42,0.9688,11,23,20924816
5.082,10.44,2.287,13,6,20924816
-3.006,-10.516,1.775,10,58,20926816
0.1063,-3.506,0.843,0,47,20926816
5.08,10.42,1.124,12,24,20927119
5.668,10.44,2.102,11,11,20927119
5.664,10.414,1.049,14,18,20929424
5.09,10.45,3.006,12,0,20929424
5.684,10.46,2.566,11,14,20931727
4.52,10.44,1.195,15,30,20931727
5.105,10.49,4.63,11,4,20934032
6.273,10.414,1.238,11,19,20934032
5.086,10.42,1.383,14,26,20936336
5.69,10.48,3.709,12,15,20936336
-2.879,-8.92,1.685,24,45,20948000
