x,y,z,intensity,laser_number,offset_ns
21.53,-32.34,2.627,14,33,6628783
21.58,-36.28,1.514,18,41,6631087
21.58,-32.44,9.164,10,61,6631087
21.64,-36.4,7.992,14,53,6633392
19.05,-25.52,1.881,47,35,6633392
0.2347,1.969,0.577,74,31,6635000
-6.215,10.766,1.41,11,13,6635000
21.52,-32.38,6.37,27,59,6635695
-0.4097,2.781,0.714,4,17,6637303
-4.598,10.52,1.288,15,1,6637303
21.62,-36.38,6.0,19,48,6638000
21.53,-32.4,1.738,16,37,6638000
-1.316,4.72,0.553,0,29,6639607
-5.395,10.68,1.64,8,9,6639607
4.71,-4.855,2.072,253,57,6640304
-3.934,10.52,1.503,10,3,6641912
21.61,-36.4,4.426,13,52,6642608
19.1,-25.62,1.157,41,39,6642608
-1.438,4.934,0.9165,77,27,6644215
-6.195,10.76,1.717,71,12,6644215
21.56,-32.47,4.637,10,54,6644911
17.61,-32.88,0.4456,37,34,6644911
-4.59,10.52,1.569,14,5,6646520
-1.988,5.29,0.965,1,16,6646520
17.47,-25.89,0.986,2,42,6647216
-3.598,9.87,0.608,16,25,6648824
-5.395,10.695,1.935,15,8,6648824
12.016,-19.17,0.2415,4,38,6649520
4.715,-4.867,1.867,252,55,6649520
-3.926,10.52,1.777,10,7,6651128
-5.406,10.72,0.753,25,20,6651128
12.61,-18.1,0.6523,3,43,6651823
21.62,-36.44,3.455,11,56,6651823
-6.19,10.76,2.023,81,2,6653431
-4.582,10.516,0.653,15,22,6653431
3.33,-3.564,1.024,0,32,6654128
21.6,-32.56,3.525,20,50,6654128
-6.184,10.75,0.7974,87,28,6655736
-4.59,10.54,1.852,13,10,6655736
3.445,-3.373,1.2,0,46,6656431
-5.4,10.72,2.379,26,6,6658040
-3.92,10.52,0.9536,11,23,6658040
3.129,-3.201,0.546,206,36,6658736
-4.582,10.53,2.133,11,11,6660343
-5.4,10.72,1.049,12,24,6660343
3.201,-2.982,0.886,0,47,6661040
21.6,-36.47,2.484,18,58,6661040
-4.574,10.52,1.007,12,18,6662648
-5.383,10.695,3.193,16,0,6662648
-4.586,10.55,2.629,12,14,6664951
-6.18,10.766,1.1045,69,30,6664951
-3.92,10.54,1.228,9,19,6667256
-4.586,10.555,3.852,11,15,6669560
-5.387,10.72,1.345,28,26,6669560
22.92,-34.88,20.64,20,63,6681776
21.53,-32.6,2.63,14,33,6684079
21.7,-36.8,13.29,7,49,6684079
21.58,-32.7,9.2,11,61,6686383
21.58,-36.56,1.514,18,41,6686383
11.3,-14.45,1.726,5,35,6688688
21.64,-36.7,8.03,14,53,6688688
-6.16,10.766,1.41,13,13,6690296
0.2413,1.973,0.577,74,31,6690296
24.45,-47.1,1.203,18,44,6690991
21.53,-32.62,6.4,27,59,6690991
-0.4004,2.787,0.714,4,17,6692599
-4.547,10.516,1.289,13,1,6692599
21.62,-36.7,6.027,19,48,6693296
21.52,-32.62,1.739,8,37,6693296
-1.299,4.723,0.5537,0,29,6694903
-5.395,10.76,1.64,11,9,6694903
4.69,-4.863,2.072,253,57,6695600
-3.889,10.52,1.503,9,3,6697208
-2.361,5.918,0.551,0,21,6697208
21.6,-36.66,4.44,6,52,6697904
11.27,-14.43,1.318,5,39,6697904
-1.418,4.938,0.9175,76,27,6699511
-6.15,10.76,1.716,66,12,6699511
21.67,-32.9,4.67,41,54,6700207
17.47,-32.88,0.4473,33,34,6700207
-4.547,10.53,1.569,14,5,6701816
-1.973,5.305,0.9644,1,16,6701816
17.36,-25.92,0.9863,2,42,6702512
-3.568,9.89,0.6074,21,25,6704120
-5.406,10.79,1.937,20,8,6704120
11.98,-19.27,0.2378,4,38,6704816
4.7,-4.883,1.867,248,55,6704816
-3.88,10.52,1.777,10,7,6706424
-5.406,10.8,0.748,25,20,6706424
19.06,-32.12,3.223,4,56,6707119
12.57,-18.19,0.65,3,43,6707119
-4.53,10.51,0.656,15,22,6708727
-6.133,10.75,2.021,78,2,6708727
3.338,-3.605,1.02,0,32,6709424
-4.543,10.54,1.852,15,10,6711032
-6.137,10.76,0.799,82,28,6711032
3.447,-3.404,1.198,1,46,6711727
-5.4,10.8,2.383,25,6,6713336
-3.877,10.53,0.9546,11,23,6713336
11.23,-14.4,2.13,21,51,6714032
3.123,-3.219,0.5425,217,36,6714032
-5.406,10.805,1.046,19,24,6715639
-4.54,10.54,2.133,11,11,6715639
3.186,-2.979,0.888,0,47,6716336
19.03,-32.12,2.367,7,58,6716336
-5.387,10.78,3.203,20,0,6717944
-4.527,10.516,1.008,13,18,6717944
-4.535,10.54,2.627,12,14,6720247
-6.12,10.75,1.105,67,30,6720247
-3.87,10.53,1.2295,10,19,6722552
-5.39,10.8,1.344,28,26,6724856
-4.54,10.555,3.848,11,15,6724856
22.77,-34.9,20.6,20,63,6737072
21.72,-37.12,13.37,15,49,6739375
18.98,-32.12,1.515,7,41,6741679
21.58,-32.94,9.24,16,61,6741679
21.64,-37.0,8.08,14,53,6743984
11.2,-14.42,1.725,13,35,6743984
-6.01,10.63,1.414,14,13,6745592
0.2484,1.977,0.577,74,31,6745592
21.53,-32.88,6.426,28,59,6746287
24.3,-47.2,1.202,19,44,6746287
-0.3926,2.797,0.713,4,17,6747895
-4.508,10.53,1.289,13,1,6747895
21.64,-37.03,6.06,29,48,6748592
-5.383,10.82,1.64,11,9,6750199
16.88,-28.34,0.764,3,40,6750896
4.7,-4.91,2.076,115,57,6750896
-2.287,5.848,0.566,0,21,6752504
-3.84,10.516,1.503,10,3,6752504
11.19,-14.414,1.318,11,39,6753200
21.62,-37.03,4.465,6,52,6753200
-6.043,10.69,1.716,42,12,6754807
-1.393,4.934,0.9194,72,27,6754807
21.66,-33.16,4.688,30,54,6755503
17.33,-32.88,0.4485,37,34,6755503
-1.952,5.312,0.965,1,16,6757112
-4.5,10.53,1.57,14,5,6757112
17.25,-25.97,0.987,2,42,6757808
-3.52,9.88,0.6104,33,25,6759416
-5.35,10.79,1.936,12,8,6759416
11.945,-19.36,0.234,4,38,6760112
4.69,-4.906,1.868,112,55,6760112
-3.836,10.52,1.777,10,7,6761720
-5.227,10.59,0.767,16,20,6761720
21.64,-37.1,3.482,17,56,6762415
12.53,-18.27,0.648,1,43,6762415
-5.965,10.586,2.016,43,2,6764023
-4.477,10.5,0.658,16,22,6764023
21.97,-33.7,3.584,10,50,6764720
3.342,-3.643,1.015,0,32,6764720
-5.98,10.62,0.812,53,28,6766328
-4.492,10.53,1.851,15,10,6766328
3.447,-3.428,1.196,2,46,6767023
-3.832,10.53,0.9556,11,23,6768632
-5.21,10.58,2.365,13,6,6768632
3.121,-3.24,0.5376,212,36,6769328
11.195,-14.46,2.13,45,51,6769328
-5.32,10.76,1.05,14,24,6770935
-4.496,10.55,2.133,11,11,6770935
3.18,-2.992,0.8867,1,47,6771632
-5.383,10.86,3.21,19,0,6773240
-4.48,10.52,1.009,13,18,6773240
-5.906,10.52,1.118,38,30,6775543
-4.49,10.54,2.625,12,14,6775543
-3.822,10.52,1.2295,10,19,6777848
-4.496,10.56,3.844,11,15,6780152
-5.246,10.66,1.348,17,26,6780152
22.58,-34.9,20.56,20,63,6792368
21.89,-33.72,2.664,7,33,6794671
21.7,-37.47,13.44,7,49,6794671
21.56,-37.2,1.513,9,41,6796975
21.55,-33.2,9.28,16,61,6796975
11.16,-14.48,1.725,49,35,6799280
21.61,-37.28,8.11,7,53,6799280
-5.87,10.51,1.417,21,13,6800888
0.261,1.971,0.582,74,31,6800888
21.5,-33.16,6.453,19,59,6801583
24.12,-47.28,1.202,19,44,6801583
-0.3782,2.797,0.7153,4,17,6803191
-4.453,10.52,1.29,14,1,6803191
21.61,-37.3,6.082,19,48,6803888
21.89,-33.78,1.745,8,37,6803888
-1.446,5.07,0.4785,0,29,6805495
-5.168,10.57,1.64,5,9,6805495
11.18,-14.52,3.156,48,57,6806192
-3.791,10.516,1.504,11,3,6807800
-2.266,5.863,0.566,0,21,6807800
21.6,-37.3,4.48,13,52,6808496
11.164,-14.5,1.317,48,39,6808496
-5.867,10.52,1.714,28,12,6810103
-1.367,4.93,0.9214,70,27,6810103
17.19,-32.9,0.4497,39,34,6810799
21.64,-33.4,4.707,30,54,6810799
-1.926,5.312,0.966,0,16,6812408
-4.45,10.53,1.57,15,5,6812408
17.11,-25.95,0.9883,2,42,6813104
-3.479,9.88,0.6113,53,25,6814712
-5.15,10.55,1.929,10,8,6814712
11.164,-14.516,2.541,78,55,6815408
11.89,-19.44,0.231,4,38,6815408
-3.791,10.53,1.776,10,7,6817016
-5.133,10.52,0.7744,16,20,6817016
12.49,-18.36,0.6455,1,43,6817711
21.6,-37.38,3.492,11,56,6817711
-5.867,10.53,2.012,30,2,6819319
-4.426,10.5,0.6606,15,22,6819319
22.02,-34.06,3.604,11,50,6820016
3.344,-3.68,1.011,0,32,6820016
-4.45,10.55,1.851,15,10,6821624
-5.86,10.52,0.8213,39,28,6821624
3.443,-3.453,1.194,1,46,6822319
-5.133,10.54,2.361,13,6,6823928
-3.781,10.52,0.9575,10,23,6823928
3.113,-3.254,0.535,208,36,6824624
11.15,-14.51,2.133,52,51,6824624
-5.137,10.55,1.0625,10,24,6826231
-4.44,10.54,2.13,11,11,6826231
21.6,-37.4,2.502,19,58,6826928
3.18,-3.02,0.8823,1,47,6826928
-5.145,10.56,3.164,10,0,6828536
-4.43,10.52,1.01,13,18,6828536
-5.848,10.516,1.12,37,30,6830839
-4.44,10.55,2.623,12,14,6830839
-3.775,10.52,1.23,10,19,6833144
-5.14,10.56,4.97,9,4,6833144
-4.445,10.555,3.84,11,15,6835448
-5.12,10.53,1.352,16,26,6835448
22.44,-34.9,20.52,20,63,6847664
21.95,-34.06,2.674,8,33,6849967
21.72,-37.78,13.52,15,49,6849967
21.56,-33.47,9.33,16,61,6852271
21.58,-37.47,1.513,19,41,6852271
11.12,-14.516,1.725,55,35,6854576
11.58,-18.97,4.867,1,53,6854576
-5.84,10.54,1.417,28,13,6856184
0.271,1.968,0.5854,87,31,6856184
21.52,-33.4,6.48,19,59,6856879
23.94,-47.28,1.202,18,44,6856879
-0.3628,2.793,0.7183,4,17,6858487
-4.406,10.52,1.29,15,1,6858487
21.62,-37.62,6.113,19,48,6859184
21.95,-34.12,1.747,8,37,6859184
-5.113,10.555,1.64,7,9,6860791
-1.456,5.13,0.4675,0,29,6860791
11.17,-14.61,3.164,28,57,6861488
-2.27,5.91,0.559,0,21,6863096
-3.748,10.516,1.504,10,3,6863096
21.62,-37.62,4.5,13,52,6863792
11.12,-14.53,1.317,21,39,6863792
-5.82,10.52,1.714,28,12,6865399
-1.341,4.92,0.9243,69,27,6865399
21.66,-33.66,4.723,36,54,6866095
17.08,-32.97,0.4497,47,34,6866095
-1.915,5.336,0.965,0,16,6867704
-4.406,10.54,1.57,15,5,6867704
17.11,-26.12,0.9854,2,42,6868400
-3.445,9.9,0.6113,56,25,6870008
-5.098,10.55,1.928,10,8,6870008
11.14,-14.586,2.543,35,55,6870704
11.86,-19.53,0.2275,4,38,6870704
-5.09,10.53,0.7754,16,20,6872312
-3.752,10.54,1.776,10,7,6872312
12.47,-18.45,0.642,1,43,6873007
21.61,-37.7,3.504,11,56,6873007
-5.812,10.52,2.012,30,2,6874615
-4.38,10.5,0.662,15,22,6874615
3.354,-3.725,1.006,0,32,6875312
22.0,-34.28,3.611,11,50,6875312
-4.402,10.54,1.85,14,10,6876920
-5.805,10.516,0.8237,37,28,6876920
3.451,-3.49,1.191,1,46,6877615
-3.734,10.516,0.9585,10,23,6879224
-5.082,10.53,2.36,13,6,6879224
3.111,-3.277,0.5303,13,36,6879920
11.125,-14.57,2.133,21,51,6879920
-5.086,10.54,1.063,11,24,6881527
-4.395,10.54,2.129,11,11,6881527
21.6,-37.7,2.508,19,58,6882224
3.184,-3.049,0.8774,1,47,6882224
-5.09,10.555,3.16,12,0,6883832
-4.387,10.53,1.011,13,18,6883832
-5.793,10.516,1.121,31,30,6886135
-4.395,10.55,2.621,12,14,6886135
-5.113,10.59,4.97,11,4,6888440
-3.732,10.53,1.231,10,19,6888440
-5.066,10.52,1.353,16,26,6890744
-4.395,10.555,3.834,12,15,6890744
22.27,-34.9,20.48,20,63,6902960
19.36,-37.97,2.244,7,45,6902960
21.72,-38.1,13.59,16,49,6905263
21.9,-34.28,2.678,8,33,6905263
21.53,-33.7,9.37,17,61,6907567
21.58,-37.8,1.513,19,41,6907567
11.09,-14.586,1.726,24,35,6909872
21.64,-37.97,8.2,7,53,6909872
-5.78,10.53,1.418,24,13,6911480
0.2742,1.978,0.582,74,31,6911480
23.67,-47.12,1.204,17,44,6912175
21.56,-33.72,6.52,9,59,6912175
-0.3533,2.799,0.7183,4,17,6913783
-4.363,10.52,1.291,14,1,6913783
21.92,-34.34,1.748,9,37,6914480
21.61,-37.9,6.14,20,48,6914480
-1.448,5.156,0.4636,0,29,6916087
-5.055,10.54,1.64,7,9,6916087
11.1,-14.62,3.16,14,57,6916784
-3.705,10.516,1.504,11,3,6918392
-2.176,5.8,0.5815,0,21,6918392
21.61,-37.94,4.52,14,52,6919088
11.1,-14.62,1.317,10,39,6919088
-5.77,10.53,1.714,26,12,6920695
-1.322,4.926,0.925,65,27,6920695
16.97,-33.03,0.4492,7,34,6921391
21.66,-33.94,4.742,37,54,6921391
-1.896,5.344,0.965,0,16,6923000
-4.36,10.53,1.57,14,5,6923000
17.0,-26.14,0.986,2,42,6923696
-5.04,10.52,1.927,14,8,6925304
-3.422,9.94,0.6094,46,25,6925304
11.086,-14.61,2.543,14,55,6926000
11.82,-19.61,0.224,4,38,6926000
-3.705,10.53,1.776,10,7,6927608
-5.04,10.53,0.7773,22,20,6927608
21.61,-37.97,3.516,12,56,6928303
12.44,-18.53,0.64,1,43,6928303
-4.336,10.5,0.6636,15,22,6929911
-5.76,10.52,2.01,28,2,6929911
22.03,-34.6,3.627,11,50,6930608
-4.355,10.54,1.85,15,10,6932216
-5.75,10.51,0.8257,39,28,6932216
45.5,-93.56,5.703,29,62,6932911
3.451,-3.518,1.189,1,46,6932911
-3.693,10.52,0.9595,11,23,6934520
-5.023,10.516,2.357,24,6,6934520
11.07,-14.61,2.133,9,51,6935216
-5.03,10.53,1.065,15,24,6936823
-4.348,10.53,2.129,11,11,6936823
3.18,-3.064,0.8755,1,47,6937520
21.6,-38.0,2.514,19,58,6937520
-5.043,10.555,3.158,12,0,6939128
-4.34,10.52,1.013,13,18,6939128
-5.742,10.516,1.123,35,30,6941431
-4.35,10.55,2.621,11,14,6941431
-3.686,10.52,1.232,10,19,6943736
-5.062,10.59,4.96,10,4,6943736
-5.023,10.53,1.354,16,26,6946040
-4.348,10.55,3.828,11,15,6946040
19.3,-38.2,2.246,7,45,6958256
22.1,-34.88,20.44,20,63,6958256
21.7,-38.38,13.664,8,49,6960559
21.95,-34.62,2.688,8,33,6960559
21.55,-33.97,9.414,5,61,6962863
21.58,-38.12,1.512,19,41,6962863
21.64,-38.25,8.25,15,53,6965168
11.05,-14.625,1.726,12,35,6965168
-5.723,10.52,1.418,26,13,6966776
0.2869,1.973,0.5874,85,31,6966776
23.42,-47.03,1.205,17,44,6967471
21.62,-34.1,6.562,9,59,6967471
-0.347,2.81,0.7163,5,17,6969079
-4.316,10.53,1.292,14,1,6969079
21.6,-38.22,6.168,20,48,6969776
21.94,-34.62,1.749,9,37,6969776
-1.426,5.16,0.465,0,29,6971383
-5.004,10.55,1.64,7,9,6971383
18.95,-26.58,4.492,48,57,6972080
-3.66,10.52,1.504,11,3,6973688
-2.242,5.96,0.5547,0,21,6973688
21.61,-38.25,4.54,14,52,6974384
11.05,-14.64,1.317,10,39,6974384
-5.72,10.53,1.714,28,12,6975991
-1.303,4.934,0.9253,62,27,6975991
21.66,-34.2,4.76,32,54,6976687
-4.305,10.52,1.57,13,5,6978296
-1.873,5.35,0.9653,0,16,6978296
16.88,-26.16,0.987,2,42,6978992
-3.416,10.02,0.6025,34,25,6980600
-4.996,10.54,1.927,15,8,6980600
11.78,-19.7,0.2201,4,38,6981296
-3.656,10.53,1.776,10,7,6982904
-4.99,10.53,0.7793,18,20,6982904
12.38,-18.61,0.6387,1,43,6983599
21.61,-38.28,3.53,12,56,6983599
-4.29,10.51,0.6655,15,22,6985207
-5.707,10.52,2.01,31,2,6985207
21.95,-34.75,3.63,11,50,6985904
-5.695,10.516,0.8276,35,28,6987512
-4.305,10.54,1.85,15,10,6987512
3.455,-3.553,1.1875,2,46,6988207
44.75,-92.8,5.664,29,62,6988207
-4.99,10.55,2.357,14,6,6989816
-3.646,10.52,0.961,12,23,6989816
-4.99,10.55,1.065,13,24,6992119
-4.3,10.54,2.127,11,11,6992119
3.178,-3.084,0.8726,1,47,6992816
21.6,-38.3,2.52,19,58,6992816
-4.996,10.56,3.156,17,0,6994424
-4.285,10.516,1.014,12,18,6994424
-4.3,10.55,2.62,12,14,6996727
-5.688,10.516,1.124,34,30,6996727
-5.01,10.59,4.957,11,4,6999032
-3.64,10.52,1.232,10,19,6999032
-4.97,10.53,1.354,16,26,7001336
-4.297,10.55,3.824,11,15,7001336
21.9,-34.88,20.38,30,63,7013000
21.88,-34.78,2.69,8,33,7015303
21.56,-34.28,9.47,11,61,7017607
21.56,-38.44,1.512,19,41,7017607
21.6,-38.53,8.28,7,53,7019912
-5.67,10.53,1.419,24,13,7022072
0.2937,1.976,0.5874,86,31,7022072
23.12,-46.84,1.206,16,44,7022215
21.6,-34.34,6.586,10,59,7022215
-4.26,10.52,1.292,13,1,7024375
-0.331,2.807,0.719,5,17,7024375
21.6,-38.53,6.2,20,48,7024520
21.86,-34.8,1.75,9,37,7024520
-4.953,10.54,1.64,7,9,7026679
-1.437,5.223,0.4526,0,29,7026679
18.95,-26.78,4.508,49,57,7026824
-3.61,10.51,1.505,11,3,7028984
21.55,-30.75,1.09,8,39,7029128
21.58,-38.53,4.555,7,52,7029128
-1.277,4.93,0.9272,55,27,7031287
-5.664,10.53,1.714,28,12,7031287
21.64,-34.47,4.777,33,54,7031431
-1.8545,5.363,0.9653,0,16,7033592
-4.258,10.52,1.57,14,5,7033592
19.11,-38.28,4.215,6,60,7033736
16.92,-26.45,0.9814,2,42,7033736
-3.475,10.234,0.582,13,25,7035896
-4.95,10.55,1.927,10,8,7035896
11.734,-19.8,0.2168,4,38,7036040
21.89,-31.31,3.697,8,55,7036040
-3.607,10.52,1.775,10,7,7038200
-4.934,10.52,0.7817,15,20,7038200
12.36,-18.72,0.6353,1,43,7038343
21.56,-38.56,3.54,6,56,7038343
-4.234,10.49,0.6685,24,22,7040503
-5.652,10.53,2.008,31,2,7040503
-5.637,10.51,0.83,34,28,7042808
-4.254,10.53,1.849,13,10,7042808
19.08,-38.28,3.227,7,62,7042951
3.47,-3.61,1.183,1,46,7042951
-3.602,10.516,0.962,13,23,7045112
-4.938,10.54,2.355,14,6,7045112
21.75,-31.14,2.818,4,51,7045256
3.127,-3.39,0.501,0,36,7045256
-4.934,10.54,1.067,11,24,7047415
-4.246,10.53,2.127,10,11,7047415
3.168,-3.094,0.8716,0,47,7047560
58.2,-108.56,4.34,5,58,7047560
-4.242,10.52,1.015,13,18,7049720
-4.95,10.57,3.152,12,0,7049720
-5.633,10.516,1.125,36,30,7052023
-4.246,10.54,2.615,12,14,7052023
-3.596,10.52,1.233,10,19,7054328
-4.957,10.586,4.945,11,4,7054328
-4.25,10.55,3.82,11,15,7056632
-4.92,10.54,1.3545,17,26,7056632
21.73,-34.84,20.33,30,63,7068296
21.56,-34.56,9.516,18,61,7072903
21.52,-30.89,1.947,9,35,7075208
-5.62,10.53,1.419,28,13,7077368
0.3025,1.977,0.589,86,31,7077368
19.02,-38.34,1.264,8,44,7077511
21.6,-34.6,6.613,10,59,7077511
-0.325,2.818,0.7173,6,17,7079671
-4.22,10.52,1.293,13,1,7079671
-4.906,10.55,1.64,7,9,7081975
-1.426,5.246,0.4495,0,29,7081975
23.92,-43.3,0.3738,9,40,7082120
18.95,-27.0,4.527,49,57,7082120
-3.57,10.52,1.505,11,3,7084280
21.56,-30.98,1.088,8,39,7084424
57.78,-108.4,10.03,44,52,7084424
-1.259,4.934,0.9277,47,27,7086583
-5.605,10.52,1.714,28,12,7086583
21.64,-34.72,4.797,22,54,7086727
16.72,-33.4,0.4414,15,34,7086727
-4.207,10.52,1.57,14,5,7088888
-1.829,5.363,0.967,0,16,7088888
-4.902,10.555,1.926,10,8,7091192
-3.557,10.51,0.556,10,25,7091192
11.695,-19.88,0.2136,4,38,7091336
21.69,-31.22,3.688,8,55,7091336
-3.56,10.516,1.775,12,7,7093496
-4.883,10.52,0.7837,15,20,7093496
12.31,-18.77,0.6343,1,43,7093639
58.03,-109.0,7.21,44,56,7093639
-4.2,10.516,0.6685,21,22,7095799
-5.6,10.53,2.008,30,2,7095799
7.207,-11.266,-0.03665,24,32,7095944
21.66,-34.8,3.627,22,50,7095944
-4.207,10.54,1.849,15,10,7098104
-5.59,10.516,0.831,34,28,7098104
3.488,-3.664,1.178,2,46,7098247
-3.553,10.51,0.9634,12,23,7100408
-4.887,10.54,2.354,13,6,7100408
3.121,-3.404,0.499,0,36,7100552
21.69,-31.27,2.82,4,51,7100552
-4.203,10.53,2.125,11,11,7102711
-4.883,10.54,1.068,11,24,7102711
3.166,-3.113,0.8687,0,47,7102856
-4.895,10.56,3.148,12,0,7105016
-4.19,10.516,1.016,14,18,7105016
-5.58,10.51,1.126,36,30,7107319
-4.203,10.54,2.613,11,14,7107319
-4.902,10.58,4.938,11,4,7109624
-3.549,10.516,1.234,10,19,7109624
-4.87,10.53,1.3545,16,26,7111928
-4.207,10.555,3.818,11,15,7111928
21.61,-34.88,20.31,20,63,7123592
18.88,-38.3,2.244,217,45,7123592
21.6,-34.84,2.688,16,33,7125895
21.58,-34.84,9.57,12,61,7128199
21.53,-31.14,1.949,9,35,7130504
-5.566,10.52,1.42,26,13,7132664
0.3142,1.971,0.5938,87,31,7132664
18.88,-38.4,1.264,8,44,7132807
21.58,-34.88,6.645,10,59,7132807
-4.17,10.52,1.294,12,1,7134967
-0.3,2.799,0.726,7,17,7134967
21.58,-34.88,1.749,18,37,7135112
-4.86,10.55,1.64,7,9,7137271
18.95,-27.19,4.54,50,57,7137416
-3.523,10.516,1.505,11,3,7139576
-1.499,4.836,0.764,0,21,7139576
57.62,-109.0,10.07,44,52,7139720
21.55,-31.19,1.085,8,39,7139720
-5.555,10.52,1.713,28,12,7141879
-1.238,4.934,0.9287,29,27,7141879
16.7,-33.66,0.4346,15,34,7142023
21.56,-34.88,4.805,11,54,7142023
-1.812,5.37,0.967,0,16,7144184
-4.164,10.52,1.571,14,5,7144184
-4.855,10.555,1.926,10,8,7146488
-3.512,10.5,0.558,11,25,7146488
21.61,-31.34,3.691,8,55,7146632
11.72,-20.1,0.2012,2,38,7146632
-4.84,10.53,0.7847,17,20,7148792
-3.521,10.52,1.775,10,7,7148792
12.28,-18.88,0.631,1,43,7148935
-5.543,10.516,2.006,31,2,7151095
-4.14,10.49,0.672,14,22,7151095
21.58,-34.94,3.63,22,50,7151240
7.176,-11.3,-0.03815,19,32,7151240
-4.164,10.53,1.848,14,10,7153400
-5.54,10.516,0.8335,31,28,7153400
3.48,-3.682,1.177,1,46,7153543
-3.51,10.516,0.9644,12,23,7155704
-4.84,10.54,2.354,14,6,7155704
3.117,-3.428,0.494,1,36,7155848
21.58,-31.33,2.82,9,51,7155848
-4.84,10.54,1.069,12,24,7158007
-4.156,10.53,2.125,10,11,7158007
3.172,-3.148,0.8633,0,47,7158152
49.6,-93.7,3.945,43,58,7158152
-4.15,10.516,1.018,12,18,7160312
-4.848,10.56,3.146,12,0,7160312
-4.156,10.54,2.611,11,14,7162615
-5.535,10.52,1.127,36,30,7162615
-3.506,10.52,1.234,10,19,7164920
-4.855,10.58,4.93,11,4,7164920
-4.816,10.516,1.355,25,26,7167224
-4.16,10.555,3.814,12,15,7167224
21.6,-35.12,20.4,20,63,7178888
21.53,-35.0,2.69,16,33,7181191
25.38,-46.8,1.509,20,41,7183495
21.58,-35.12,9.62,12,61,7183495
21.52,-31.34,1.951,18,35,7185800
-5.52,10.54,1.42,26,13,7187960
0.3215,1.974,0.5938,85,31,7187960
21.6,-35.16,6.676,10,59,7188103
-0.2876,2.8,0.727,7,17,7190263
-4.117,10.516,1.295,12,1,7190263
21.52,-35.03,1.749,18,37,7190408
-4.81,10.55,1.64,7,9,7192567
23.56,-43.34,0.377,45,40,7192712
18.95,-27.4,4.56,51,57,7192712
-1.482,4.85,0.763,0,21,7194872
-3.48,10.52,1.505,11,3,7194872
57.28,-109.2,10.06,44,52,7195016
-1.22,4.945,0.9287,13,27,7197175
-5.5,10.52,1.713,28,12,7197175
21.56,-35.12,4.824,11,54,7197319
16.69,-33.94,0.427,11,34,7197319
-4.117,10.52,1.571,13,5,7199480
-1.794,5.387,0.9663,0,16,7199480
21.36,-44.3,4.62,10,60,7199624
-4.8,10.55,1.925,10,8,7201784
-3.467,10.5,0.5596,10,25,7201784
21.56,-31.5,3.697,17,55,7201928
11.78,-20.39,0.1844,1,38,7201928
-4.79,10.53,0.786,17,20,7204088
-3.477,10.53,1.775,10,7,7204088
12.23,-18.92,0.6304,1,43,7204231
-5.496,10.53,2.006,31,2,7206391
-4.098,10.5,0.673,14,22,7206391
7.137,-11.31,-0.0382,27,32,7206536
21.6,-35.25,3.643,23,50,7206536
-4.11,10.53,1.848,13,10,7208696
-5.484,10.516,0.835,33,28,7208696
3.479,-3.707,1.176,0,46,7208839
42.84,-92.0,5.598,29,62,7208839
-3.467,10.52,0.9653,12,23,7211000
-4.79,10.55,2.352,13,6,7211000
21.56,-31.53,2.824,9,51,7211144
3.113,-3.447,0.4897,1,36,7211144
-4.11,10.53,2.125,10,11,7213303
-4.79,10.55,1.071,11,24,7213303
49.38,-94.06,3.95,43,58,7213448
3.16,-3.154,0.8633,0,47,7213448
-4.098,10.516,1.019,12,18,7215608
-4.793,10.555,3.143,12,0,7215608
-4.113,10.55,2.611,11,14,7217911
-5.48,10.52,1.128,35,30,7217911
-3.459,10.52,1.235,10,19,7220216
-4.8,10.58,4.926,12,4,7220216
-4.113,10.555,3.81,11,15,7222520
-4.777,10.54,1.355,20,26,7222520
21.58,-35.4,20.52,10,63,7234184
21.53,-35.28,2.697,16,33,7236487
25.17,-46.8,1.509,20,41,7238791
21.58,-35.4,9.664,12,61,7238791
21.55,-31.64,1.954,19,35,7241096
-5.47,10.53,1.421,26,13,7243256
0.3267,1.98,0.5923,86,31,7243256
22.77,-47.75,1.201,18,44,7243399
21.6,-35.44,6.707,10,59,7243399
-0.2976,2.84,0.7163,14,17,7245559
-4.074,10.516,1.295,14,1,7245559
21.53,-35.3,1.751,18,37,7245704
-4.758,10.54,1.64,7,9,7247863
-1.875,6.25,0.2297,0,29,7247863
18.95,-27.62,4.574,46,57,7248008
-1.451,4.832,0.768,0,21,7250168
-3.434,10.516,1.506,11,3,7250168
17.95,-26.05,1.159,2,39,7250312
-5.453,10.52,1.713,24,12,7252471
16.69,-34.25,0.419,11,34,7252615
21.56,-35.44,4.844,11,54,7252615
-4.074,10.53,1.571,14,5,7254776
-1.771,5.39,0.9673,0,16,7254776
21.16,-44.28,4.613,10,60,7254920
16.83,-27.12,0.9717,2,42,7254920
-4.754,10.555,1.924,10,8,7257080
-3.426,10.51,0.561,11,25,7257080
21.58,-31.75,3.709,17,55,7257224
11.64,-20.28,0.1935,1,38,7257224
-3.43,10.516,1.774,9,7,7259384
-4.74,10.53,0.788,17,20,7259384
-5.44,10.52,2.006,32,2,7261687
-3.72,9.85,0.734,10,22,7261687
7.05,-11.24,-0.02556,23,32,7261832
21.6,-35.5,3.656,23,50,7261832
-5.434,10.516,0.837,31,28,7263992
-4.066,10.53,1.847,13,10,7263992
