x,y,z,intensity,laser_number,offset_ns
-28.83,-19.39,2.113,60,45,29736888
-28.86,-23.88,2.605,60,33,29739191
-28.84,-21.55,1.481,81,41,29741495
-28.77,-23.8,9.19,60,61,29741495
-29.12,-26.58,1.95,34,35,29743800
-28.8,-21.5,7.27,67,53,29743800
-28.84,-19.36,1.274,58,44,29746103
-28.83,-23.83,6.395,65,59,29746103
-28.8,-21.48,5.49,83,48,29748408
-28.89,-23.86,1.705,58,37,29748408
13.07,10.21,1.37,2,13,29748960
5.023,2.492,-0.3486,17,31,29748960
-28.81,-21.48,0.616,45,40,29750712
7.387,4.664,-0.4497,13,17,29751263
15.484,10.11,1.138,44,1,29751263
-29.11,-26.55,1.006,41,39,29753016
-28.8,-21.47,4.082,59,52,29753016
7.72,4.453,0.1195,0,29,29753567
-28.84,-23.81,4.633,55,54,29755319
7.223,4.53,0.511,0,21,29755872
17.31,10.305,1.419,39,3,29755872
-28.89,-23.84,0.8047,51,42,29757624
-28.81,-19.33,3.791,49,60,29757624
13.086,10.21,1.728,4,12,29758175
-2.309,-2.762,1.241,0,38,29759928
-29.12,-26.53,3.84,60,55,29759928
7.555,4.793,0.8125,0,16,29760480
15.53,10.13,1.538,46,5,29760480
-28.8,-21.45,3.213,66,56,29762231
-2.203,-2.97,1.322,0,43,29762231
14.25,10.18,2.016,2,8,29762784
15.9,9.37,0.04004,22,25,29762784
-28.81,-23.77,3.502,92,50,29764536
17.31,10.29,1.856,3,7,29765088
13.57,9.63,0.5615,43,20,29765088
-28.81,-19.3,2.95,53,62,29766839
13.11,10.23,2.088,3,2,29767391
15.516,10.11,0.2317,38,22,29767391
-29.11,-26.48,2.893,53,51,29769144
-1.799,-2.396,0.411,0,36,29769144
15.55,10.13,1.939,25,10,29769696
12.42,9.62,0.7085,35,28,29769696
-1.581,-2.482,0.7876,0,47,29771448
-28.81,-21.44,2.348,65,58,29771448
17.33,10.29,0.5415,44,23,29772000
14.28,10.195,2.588,2,6,29772000
15.55,10.125,2.342,32,11,29774303
13.77,9.78,0.909,47,24,29774303
15.36,11.055,3.809,2,0,29776608
15.516,10.1,0.7354,47,18,29776608
13.1,10.2,1.011,2,30,29778911
15.586,10.15,3.05,37,14,29778911
17.33,10.28,0.9805,42,19,29781216
50.38,39.16,18.4,48,4,29781216
13.766,9.766,1.274,3,26,29783520
15.76,10.27,4.832,15,15,29783520
-28.83,-19.23,2.111,52,45,29792184
-28.84,-23.69,2.602,52,33,29794487
-28.77,-23.62,9.17,66,61,29796791
-28.83,-21.38,1.482,79,41,29796791
-29.12,-26.39,1.949,34,35,29799096
-28.78,-21.34,7.254,67,53,29799096
-28.83,-23.66,6.383,75,59,29801399
-28.83,-19.22,1.274,52,44,29801399
-28.8,-21.33,5.477,83,48,29803704
-28.47,-23.38,1.702,56,37,29803704
5.023,2.473,-0.3418,17,31,29804256
13.15,10.21,1.369,2,13,29804256
-28.83,-21.34,0.6177,53,40,29806008
7.41,4.65,-0.452,12,17,29806559
15.58,10.1,1.136,41,1,29806559
-28.8,-21.31,4.08,59,52,29808312
-29.11,-26.36,1.007,46,39,29808312
15.41,11.05,1.638,4,9,29808863
7.723,4.426,0.1226,1,29,29808863
-28.84,-23.64,4.625,65,54,29810615
17.4,10.28,1.418,33,3,29811168
7.266,4.53,0.5063,0,21,29811168
-28.81,-19.17,3.787,49,60,29812920
-28.84,-23.64,0.808,38,42,29812920
13.164,10.21,1.729,2,12,29813471
-29.11,-26.33,3.832,40,55,29815224
-2.4,-2.805,1.235,0,38,29815224
15.625,10.13,1.537,37,5,29815776
7.566,4.766,0.8135,0,16,29815776
-28.8,-21.3,3.209,70,56,29817527
-2.238,-2.979,1.321,0,43,29817527
15.984,9.35,0.0341,19,25,29818080
14.33,10.17,2.018,2,8,29818080
-28.83,-23.6,3.496,91,50,29819832
17.36,10.24,1.856,11,7,29820384
13.63,9.62,0.559,54,20,29820384
-28.8,-19.14,2.945,53,62,29822135
15.625,10.12,0.2239,28,22,29822687
13.195,10.23,2.09,3,2,29822687
-29.11,-26.31,2.889,43,51,29824440
-1.828,-2.4,0.4038,0,36,29824440
15.66,10.14,1.941,28,10,29824992
12.53,9.64,0.7026,15,28,29824992
-28.81,-21.28,2.346,72,58,29826744
-1.623,-2.498,0.78,0,47,29826744
14.375,10.195,2.592,2,6,29827296
17.42,10.27,0.537,24,23,29827296
13.8,9.73,0.91,62,24,29829599
15.68,10.15,2.346,25,11,29829599
15.37,10.984,3.805,2,0,29831904
15.6,10.09,0.732,42,18,29831904
15.75,10.195,3.064,20,14,29834207
13.18,10.2,1.009,2,30,29834207
50.38,38.9,18.36,48,4,29836512
17.42,10.26,0.9785,22,19,29836512
15.36,10.97,1.228,3,26,29838816
15.86,10.266,4.848,15,15,29838816
-28.81,-19.08,2.11,58,45,29847480
-28.86,-23.52,2.6,60,33,29849783
-28.78,-23.45,9.15,64,61,29852087
-28.83,-21.2,1.482,79,41,29852087
-28.78,-21.17,7.24,67,53,29854392
-29.12,-26.22,1.948,34,35,29854392
-28.83,-23.48,6.37,74,59,29856695
-28.83,-19.06,1.275,52,44,29856695
-28.89,-23.52,1.704,66,37,29859000
-28.8,-21.17,5.47,83,48,29859000
5.027,2.457,-0.34,18,31,29860000
13.22,10.2,1.368,2,13,29860000
-28.84,-21.19,0.6196,58,40,29861304
15.73,10.14,1.131,20,1,29862303
7.42,4.625,-0.4497,13,17,29862303
-29.12,-26.17,1.009,45,39,29863608
-28.8,-21.16,4.07,63,52,29863608
7.832,4.47,0.09985,0,29,29864607
15.28,10.87,1.638,4,9,29864607
-28.83,-23.45,4.613,65,54,29865911
-22.42,-15.02,0.6685,181,34,29865911
7.305,4.53,0.5015,0,21,29866912
17.47,10.24,1.418,37,3,29866912
-28.81,-19.02,3.781,45,60,29868216
-28.83,-23.44,0.8105,45,42,29868216
13.24,10.21,1.729,2,12,29869215
-2.387,-2.773,1.236,0,38,29870520
-29.12,-26.14,3.826,50,55,29870520
15.78,10.17,1.536,17,5,29871520
7.61,4.77,0.8096,1,16,29871520
-28.81,-21.14,3.207,70,56,29872823
-2.242,-2.959,1.321,0,43,29872823
14.42,10.18,2.02,2,8,29873824
-28.83,-23.42,3.492,91,50,29875128
17.47,10.234,1.857,31,7,29876128
13.7,9.6,0.5557,43,20,29876128
-28.81,-19.0,2.943,53,62,29877431
13.26,10.21,2.09,3,2,29878431
15.77,10.15,0.2124,16,22,29878431
-1.855,-2.402,0.3975,0,36,29879736
-29.11,-26.11,2.885,36,51,29879736
15.79,10.164,1.943,22,10,29880736
12.59,9.625,0.7,20,28,29880736
-1.647,-2.498,0.7764,0,47,29882040
-28.83,-21.11,2.344,72,58,29882040
14.45,10.19,2.596,3,6,29883040
17.48,10.23,0.536,34,23,29883040
15.805,10.164,2.352,19,11,29885343
13.74,9.62,0.915,31,24,29885343
15.766,10.13,0.7236,22,18,29887648
15.37,10.91,3.797,2,0,29887648
13.26,10.2,1.006,2,30,29889951
15.85,10.195,3.07,18,14,29889951
50.4,38.62,18.31,48,4,29892256
17.48,10.22,0.977,30,19,29892256
14.79,10.44,1.246,3,26,29894560
15.95,10.26,4.86,14,15,29894560
-28.81,-18.94,2.11,58,45,29902776
-28.84,-23.34,2.596,59,33,29905079
-28.81,-21.05,1.482,79,41,29907383
-28.78,-23.3,9.13,64,61,29907383
-29.11,-26.02,1.946,33,35,29909688
-28.78,-21.03,7.227,73,53,29909688
-28.83,-23.33,6.355,64,59,29911991
-28.84,-18.92,1.275,29,44,29911991
-28.89,-23.36,1.703,66,37,29914296
-28.78,-21.02,5.457,83,48,29914296
5.035,2.445,-0.34,17,31,29915296
13.305,10.2,1.367,2,13,29915296
-28.83,-21.03,0.6226,48,40,29916600
15.83,10.13,1.129,16,1,29917599
7.434,4.6,-0.4485,13,17,29917599
-29.1,-25.98,1.011,30,39,29918904
-28.8,-21.0,4.062,68,52,29918904
7.867,4.46,0.09515,0,29,29919903
-28.84,-23.3,4.61,65,54,29921207
-22.42,-14.92,0.67,113,34,29921207
7.348,4.527,0.4966,0,21,29922208
17.48,10.18,1.418,19,3,29922208
-28.89,-23.33,0.811,57,42,29923512
-28.81,-18.88,3.775,48,60,29923512
13.32,10.2,1.729,2,12,29924511
-29.11,-25.97,3.818,90,55,29925816
-2.412,-2.771,1.235,0,38,29925816
7.66,4.773,0.8047,1,16,29926816
15.88,10.164,1.536,15,5,29926816
-2.273,-2.963,1.32,0,43,29928119
-28.81,-20.98,3.201,70,56,29928119
14.516,10.17,2.021,2,8,29929120
17.27,10.03,-0.10144,17,25,29929120
-28.83,-23.27,3.486,90,50,29930424
17.48,10.164,1.857,11,7,29931424
13.8,9.61,0.5503,60,20,29931424
-28.8,-18.84,2.94,53,62,29932727
13.35,10.23,2.092,3,2,29933727
15.88,10.16,0.2052,18,22,29933727
-29.11,-25.94,2.88,42,51,29935032
-1.908,-2.422,0.383,0,36,29935032
12.69,9.64,0.695,24,28,29936032
15.91,10.164,1.944,20,10,29936032
-28.81,-20.95,2.342,72,58,29937336
-1.668,-2.498,0.7734,0,47,29937336
14.54,10.18,2.598,2,6,29938336
17.48,10.15,0.5386,14,23,29938336
13.79,9.586,0.9146,32,24,29940639
15.91,10.164,2.354,17,11,29940639
15.87,10.125,0.7197,17,18,29942944
15.37,10.83,3.791,2,0,29942944
13.336,10.195,1.004,2,30,29945247
15.96,10.195,3.078,18,14,29945247
17.48,10.14,0.979,14,19,29947552
50.38,38.34,18.27,47,4,29947552
16.08,10.266,4.88,15,15,29949856
-28.83,-18.78,2.107,58,45,29958072
-28.86,-23.19,2.594,66,33,29960375
-28.78,-23.11,9.11,64,61,29962679
-28.84,-20.9,1.482,92,41,29962679
-29.12,-25.84,1.945,33,35,29964984
-28.8,-20.86,7.215,71,53,29964984
-28.83,-23.16,6.344,64,59,29967287
-28.8,-20.86,5.45,90,48,29969592
-28.89,-23.17,1.703,56,37,29969592
5.047,2.434,-0.34,17,31,29970592
13.38,10.195,1.365,2,13,29970592
-27.95,-20.27,0.6504,41,40,29971896
7.44,4.574,-0.4453,14,17,29972895
15.94,10.14,1.126,16,1,29972895
-29.11,-25.8,1.012,45,39,29974200
-28.8,-20.84,4.06,63,52,29974200
7.914,4.46,0.0873,0,29,29975199
14.8,10.336,1.638,12,9,29975199
-28.83,-23.12,4.598,58,54,29976503
7.4,4.535,0.4897,0,21,29977504
17.5,10.11,1.418,16,3,29977504
-28.81,-18.72,3.771,52,60,29978808
-28.89,-23.16,0.8125,57,42,29978808
13.414,10.21,1.7295,2,12,29979807
-2.408,-2.748,1.236,0,38,29981112
-29.11,-25.77,3.812,60,55,29981112
15.984,10.164,1.535,15,5,29982112
-2.283,-2.95,1.32,0,43,29983415
-28.81,-20.83,3.2,72,56,29983415
16.28,9.32,0.01248,27,25,29984416
14.6,10.17,2.023,2,8,29984416
-28.83,-23.1,3.48,90,50,29985720
13.87,9.59,0.5474,22,20,29986720
17.52,10.1,1.857,11,7,29986720
-28.8,-18.69,2.938,53,62,29988023
13.44,10.22,2.094,3,2,29989023
15.98,10.14,0.1993,16,22,29989023
-29.11,-25.73,2.877,26,51,29990328
-1.903,-2.4,0.3872,0,36,29990328
12.766,9.64,0.691,10,28,29991328
16.0,10.164,1.946,20,10,29991328
-1.72,-2.52,0.763,0,47,29992632
-28.81,-20.8,2.34,71,58,29992632
14.64,10.19,2.604,2,6,29993632
17.5,10.086,0.54,18,23,29993632
13.86,9.57,0.9126,23,24,29995935
16.02,10.164,2.357,17,11,29995935
15.97,10.125,0.7153,17,18,29998240
15.37,10.75,3.785,2,0,29998240
16.06,10.19,3.084,16,14,30000543
13.414,10.19,1.001,2,30,30000543
50.34,38.06,18.22,47,4,30002848
17.52,10.086,0.979,12,19,30002848
14.81,10.305,1.248,17,26,30005152
16.17,10.26,4.89,15,15,30005152
-28.83,-18.64,2.107,58,45,30013368
-28.83,-23.02,2.59,66,33,30015671
-28.81,-20.73,1.482,85,41,30017975
-28.77,-22.95,9.086,64,61,30017975
-28.78,-20.7,7.2,66,53,30020280
-29.11,-25.66,1.944,33,35,30020280
-28.81,-22.97,6.33,73,59,30022583
-28.8,-20.7,5.44,82,48,30024888
-28.89,-23.02,1.702,56,37,30024888
13.47,10.2,1.364,2,13,30025888
5.062,2.428,-0.3452,16,31,30025888
-28.66,-20.61,0.6313,38,40,30027192
16.05,10.13,1.124,16,1,30028191
7.46,4.55,-0.4453,13,17,30028191
-29.11,-25.62,1.013,43,39,30029496
-28.8,-20.69,4.05,68,52,30029496
7.97,4.46,0.0787,0,29,30030495
14.84,10.29,1.638,4,9,30030495
-28.84,-22.97,4.594,63,54,30031799
17.6,10.09,1.417,12,3,30032800
7.418,4.516,0.4893,0,21,30032800
-28.81,-18.6,3.768,48,60,30034104
-28.88,-22.98,0.815,57,42,30034104
8.45,4.8,0.571,0,27,30035103
13.49,10.2,1.7295,2,12,30035103
-29.11,-25.6,3.805,60,55,30036408
-2.453,-2.76,1.233,0,38,30036408
16.1,10.15,1.535,15,5,30037408
-2.287,-2.932,1.32,0,43,30038711
-28.8,-20.67,3.193,72,56,30038711
16.34,9.29,0.00801,17,25,30039712
14.7,10.17,2.025,2,8,30039712
-28.81,-22.92,3.475,88,50,30041016
17.61,10.08,1.858,12,7,30042016
14.836,10.27,0.4644,7,20,30042016
-28.8,-18.55,2.934,52,62,30043319
13.51,10.21,2.096,3,2,30044319
15.77,9.92,0.2231,34,22,30044319
-1.984,-2.438,0.3633,0,36,30045624
-29.1,-25.56,2.873,41,51,30045624
16.1,10.15,1.947,20,10,30046624
12.9,9.69,0.6826,6,28,30046624
-28.8,-20.64,2.338,71,58,30047928
-1.712,-2.496,0.7666,0,47,30047928
17.61,10.08,0.534,14,23,30048928
14.734,10.18,2.607,2,6,30048928
16.11,10.15,2.361,14,11,30051231
16.08,10.12,0.711,17,18,30053536
15.12,10.48,3.74,6,0,30053536
13.5,10.19,0.999,2,30,30055839
16.17,10.19,3.092,18,14,30055839
17.64,10.08,0.9756,12,19,30058144
50.38,37.78,18.17,47,4,30058144
16.28,10.26,4.906,15,15,30060448
14.836,10.24,1.248,4,26,30060448
-28.81,-18.5,2.105,57,45,30068664
-28.84,-22.86,2.588,65,33,30070967
-28.83,-20.58,1.482,92,41,30073271
-28.78,-22.8,9.07,64,61,30073271
-28.78,-20.55,7.184,71,53,30075576
-29.11,-25.47,1.943,44,35,30075576
-28.81,-22.81,6.316,73,59,30077879
-28.78,-20.55,5.43,82,48,30080184
-28.88,-22.84,1.702,56,37,30080184
13.555,10.2,1.363,2,13,30081184
5.06,2.404,-0.337,17,31,30081184
-28.78,-20.53,0.6304,47,40,30082488
7.473,4.53,-0.4443,13,17,30083487
16.16,10.14,1.121,16,1,30083487
-29.1,-25.42,1.015,39,39,30084792
-28.8,-20.53,4.047,63,52,30084792
14.82,10.2,1.638,4,9,30085791
8.016,4.465,0.07,0,29,30085791
-28.83,-22.78,4.582,63,54,30087095
-22.42,-14.56,0.676,1,34,30087095
7.46,4.52,0.4836,0,21,30088096
17.73,10.09,1.416,12,3,30088096
-28.8,-18.44,3.762,52,60,30089400
-28.9,-22.84,0.8164,45,42,30089400
13.57,10.2,1.7295,2,12,30090399
8.46,4.77,0.5723,0,27,30090399
-2.465,-2.748,1.233,0,38,30091704
-29.11,-25.4,3.799,59,55,30091704
16.2,10.16,1.534,14,5,30092704
-2.324,-2.94,1.319,0,43,30094007
-28.8,-20.52,3.19,72,56,30094007
14.8,10.17,2.025,2,8,30095008
16.33,9.21,0.013214,26,25,30095008
-28.81,-22.75,3.47,88,50,30096312
14.82,10.19,0.4692,3,20,30097312
17.73,10.086,1.859,12,7,30097312
-28.78,-18.4,2.932,52,62,30098615
13.59,10.21,2.098,3,2,30099615
16.19,10.14,0.1853,18,22,30099615
-1.982,-2.418,0.3662,0,36,30100920
-29.1,-25.38,2.87,35,51,30100920
12.8,9.53,0.6943,18,28,30101920
16.2,10.15,1.949,19,10,30101920
-28.81,-20.5,2.336,71,58,30103224
-1.746,-2.504,0.761,0,47,30103224
17.73,10.07,0.529,14,23,30104224
14.83,10.18,2.611,2,6,30104224
16.22,10.16,2.365,14,11,30106527
14.836,10.19,0.859,2,24,30106527
16.19,10.125,0.706,17,18,30108832
15.164,10.43,3.742,10,0,30108832
16.27,10.18,3.098,16,14,30111135
13.586,10.19,0.996,2,30,30111135
50.34,37.5,18.12,47,4,30113440
17.75,10.07,0.972,12,19,30113440
14.83,10.17,1.249,2,26,30115744
16.38,10.25,4.92,14,15,30115744
-28.81,-18.34,2.104,57,45,30123960
-28.84,-22.69,2.586,58,33,30126263
-28.83,-20.44,1.482,92,41,30128567
-28.78,-22.62,9.055,63,61,30128567
-28.78,-20.39,7.17,82,53,30130872
-29.11,-25.28,1.941,44,35,30130872
-28.81,-22.64,6.305,72,59,30133175
-28.8,-20.39,5.42,81,48,30135480
-28.89,-22.69,1.702,56,37,30135480
5.074,2.398,-0.3418,17,31,30136480
13.625,10.19,1.362,2,13,30136480
-28.84,-20.42,0.6304,52,40,30137784
7.48,4.504,-0.4421,13,17,30138783
16.25,10.13,1.119,16,1,30138783
-28.8,-20.39,4.04,71,52,30140088
-29.08,-25.23,1.017,39,39,30140088
14.84,10.15,1.638,4,9,30141087
8.086,4.48,0.05746,0,29,30141087
-22.45,-14.48,0.6763,1,34,30142391
-28.83,-22.62,4.574,58,54,30142391
7.52,4.53,0.475,0,21,30143392
17.86,10.09,1.415,11,3,30143392
-28.8,-18.28,3.756,48,60,30144696
-28.89,-22.66,0.8184,45,42,30144696
13.66,10.2,1.73,2,12,30145695
8.484,4.754,0.571,0,27,30145695
-29.1,-25.23,3.791,58,55,30147000
-2.475,-2.734,1.233,0,38,30147000
16.3,10.15,1.534,15,5,30148000
7.793,4.74,0.7964,0,16,30148000
-2.357,-2.943,1.318,0,43,30149303
-28.8,-20.36,3.186,68,56,30149303
14.88,10.164,2.027,2,8,30150304
16.33,9.14,0.01692,30,25,30150304
-28.81,-22.6,3.465,97,50,30151608
14.87,10.15,0.4683,3,20,30152608
17.86,10.08,1.86,12,7,30152608
-28.78,-18.25,2.928,57,62,30153911
13.69,10.22,2.1,3,2,30154911
16.3,10.14,0.1782,16,22,30154911
-29.08,-25.19,2.865,41,51,30156216
-2.006,-2.418,0.361,0,36,30156216
16.31,10.15,1.95,19,10,30157216
12.88,9.54,0.6895,46,28,30157216
-28.8,-20.34,2.334,70,58,30158520
-1.747,-2.486,0.7627,0,47,30158520
14.92,10.18,2.615,2,6,30159520
17.86,10.08,0.5225,14,23,30159520
14.88,10.15,0.858,2,24,30161823
16.31,10.15,2.367,14,11,30161823
16.28,10.12,0.7017,17,18,30164128
15.125,10.33,3.73,6,0,30164128
16.38,10.18,3.104,16,14,30166431
13.664,10.19,0.9937,2,30,30166431
50.38,37.25,18.08,47,4,30168736
17.88,10.07,0.9683,12,19,30168736
14.89,10.14,1.248,2,26,30171040
16.5,10.25,4.938,9,15,30171040
-28.81,-18.2,2.104,57,45,30179256
-28.84,-22.53,2.582,65,33,30181559
-28.83,-20.28,1.483,91,41,30183863
-28.8,-22.48,9.03,63,61,30183863
-28.78,-20.25,7.16,75,53,30186168
-29.11,-25.11,1.94,43,35,30186168
-28.83,-22.48,6.293,72,59,30188471
-28.8,-20.25,5.414,88,48,30190776
-28.88,-22.52,1.701,64,37,30190776
5.074,2.38,-0.337,12,31,30191776
13.7,10.18,1.361,2,13,30191776
-28.81,-20.25,0.6333,47,40,30193080
-49.8,-42.0,7.645,34,57,30193080
7.484,4.477,-0.4377,14,17,30194079
16.36,10.125,1.116,15,1,30194079
-28.34,-24.45,1.03,37,39,30195384
-28.8,-20.23,4.035,71,52,30195384
14.98,10.17,1.638,4,9,30196383
8.125,4.473,0.05197,0,29,30196383
-28.83,-22.47,4.566,63,54,30197687
-22.48,-14.375,0.6772,1,34,30197687
7.54,4.51,0.475,0,21,30198688
17.98,10.09,1.413,12,3,30198688
-28.89,-22.5,0.8203,36,42,30199992
-28.8,-18.14,3.752,46,60,30199992
8.445,4.688,0.5796,1,27,30200991
13.734,10.195,1.73,2,12,30200991
-29.1,-25.05,3.785,58,55,30202296
-2.59,-2.791,1.226,0,38,30202296
16.4,10.15,1.533,13,5,30203296
-2.373,-2.934,1.317,0,43,30204599
-28.81,-20.22,3.184,72,56,30204599
14.98,10.164,2.03,2,8,30205600
16.36,9.086,0.01767,8,25,30205600
-28.81,-22.42,3.46,87,50,30206904
17.98,10.086,1.862,12,7,30207904
14.95,10.14,0.4639,3,20,30207904
-28.78,-18.11,2.926,52,62,30209207
13.766,10.21,2.102,3,2,30210207
15.586,9.58,0.2522,15,22,30210207
-2.004,-2.398,0.3643,0,36,30211512
-29.08,-25.02,2.861,41,51,30211512
16.4,10.14,1.951,17,10,30212512
12.97,9.54,0.6855,44,28,30212512
-1.787,-2.498,0.7554,0,47,30213816
-28.81,-20.19,2.332,77,58,30213816
15.02,10.19,2.621,2,6,30214816
17.98,10.07,0.516,14,23,30214816
16.42,10.14,2.371,13,11,30217119
14.984,10.15,0.8545,3,24,30217119
15.125,10.26,3.725,4,0,30219424
16.39,10.12,0.6973,17,18,30219424
13.76,10.19,0.9907,2,30,30221727
16.48,10.18,3.111,16,14,30221727
18.0,10.07,0.965,12,19,30224032
50.38,36.97,18.03,46,4,30224032
16.61,10.26,4.957,11,15,30226336
14.984,10.14,1.247,3,26,30226336
-28.8,-18.06,2.102,57,45,30235000
-28.83,-22.34,2.58,64,33,30237303
-28.83,-20.12,1.483,98,41,30239607
-28.78,-22.31,9.016,73,61,30239607
-28.78,-20.1,7.145,69,53,30241912
-29.11,-24.94,1.939,43,35,30241912
-28.81,-22.31,6.28,72,59,30244215
-28.78,-20.08,5.402,88,48,30246520
-28.88,-22.36,1.701,63,37,30246520
5.094,2.377,-0.3435,13,31,30247072
15.36,11.5,1.324,3,13,30247072
-50.22,-42.03,7.676,34,57,30248824
7.508,4.46,-0.44,13,17,30249375
16.7,10.29,1.105,34,1,30249375
-28.33,-24.27,1.032,22,39,30251128
-28.81,-20.08,4.03,61,52,30251128
15.04,10.15,1.638,4,9,30251679
8.17,4.47,0.0449,0,29,30251679
-22.55,-14.3,0.677,1,34,30253431
-28.84,-22.31,4.56,66,54,30253431
7.562,4.5,0.4731,0,21,30253984
18.1,10.09,1.412,11,3,30253984
-28.8,-18.0,3.746,46,60,30255736
-28.88,-22.33,0.8223,60,42,30255736
8.48,4.676,0.577,0,27,30256287
15.34,11.47,1.742,8,12,30256287
-2.559,-2.75,1.229,0,38,30258040
-29.1,-24.88,3.777,57,55,30258040
16.73,10.305,1.531,28,5,30258592
-2.377,-2.916,1.318,0,43,30260343
-28.8,-20.05,3.178,64,56,30260343
15.086,10.17,2.031,2,8,30260896
16.28,8.97,0.02957,14,25,30260896
-28.81,-22.27,3.455,86,50,30262648
15.05,10.14,0.4587,3,20,30263200
18.11,10.086,1.863,12,7,30263200
-28.78,-17.97,2.922,57,62,30264951
16.78,10.33,0.1365,45,22,30265503
13.836,10.2,2.102,3,2,30265503
-29.08,-24.83,2.857,40,51,30267256
-2.04,-2.402,0.356,0,36,30267256
16.52,10.14,1.953,17,10,30267808
13.05,9.54,0.6816,30,28,30267808
-28.8,-20.03,2.33,77,58,30269560
-1.799,-2.49,0.7544,0,47,30269560
18.12,10.08,0.5093,17,23,30270112
15.07,10.16,2.621,3,6,30270112
15.09,10.164,0.85,3,24,30272415
16.53,10.14,2.375,13,11,30272415
16.72,10.266,0.6787,31,18,30274720
15.16,10.2,3.725,4,0,30274720
16.6,10.17,3.12,6,14,30277023
18.12,10.08,0.961,12,19,30279328
50.38,36.72,18.0,46,4,30279328
16.7,10.24,4.97,7,15,30281632
15.08,10.14,1.245,3,26,30281632
-28.81,-17.92,2.1,57,45,30290296
-28.84,-22.19,2.578,64,33,30292599
-28.8,-22.16,9.0,63,61,30294903
-28.8,-19.97,1.483,100,41,30294903
-28.78,-19.94,7.133,75,53,30297208
-29.03,-24.7,1.9375,96,35,30297208
-23.62,-14.84,1.321,3,44,30299511
-28.83,-22.16,6.27,71,59,30299511
-28.8,-19.94,5.395,81,48,30301816
-28.89,-22.2,1.7,55,37,30301816
15.29,11.36,1.327,3,13,30302368
5.1,2.363,-0.3418,14,31,30302368
-28.8,-24.48,5.12,8,57,30304120
7.51,4.434,-0.4368,13,17,30304671
16.83,10.305,1.102,40,1,30304671
-28.31,-24.1,1.033,13,39,30306424
-28.8,-19.92,4.023,66,52,30306424
15.14,10.16,1.638,4,9,30306975
8.23,4.477,0.0347,0,29,30306975
-22.67,-14.266,0.674,1,34,30308727
-28.83,-22.14,4.55,57,54,30308727
7.617,4.508,0.4658,0,21,30309280
18.22,10.086,1.411,12,3,30309280
-28.84,-22.14,0.8247,44,42,30311032
-28.8,-17.86,3.742,51,60,30311032
32.97,26.0,1.872,66,12,30311583
-28.92,-24.55,3.76,76,55,30313336
-2.648,-2.787,1.223,0,38,30313336
16.89,10.33,1.53,41,5,30313888
8.08,4.85,0.764,0,16,30313888
-2.408,-2.918,1.316,0,43,30315639
-28.8,-19.9,3.176,73,56,30315639
15.13,10.13,2.031,4,8,30316192
-28.81,-22.1,3.451,96,50,30317944
-2.385,-2.613,0.9355,0,32,30317944
15.14,10.14,0.4536,5,20,30318496
18.23,10.086,1.864,12,7,30318496
-28.8,-17.83,2.92,57,62,30320247
16.25,9.88,0.1935,41,22,30320799
13.93,10.2,2.105,3,2,30320799
-2.072,-2.406,0.3477,0,36,30322552
-28.86,-24.47,2.844,45,51,30322552
16.62,10.13,1.954,16,10,30323104
-28.81,-19.88,2.328,89,58,30324856
-1.797,-2.47,0.757,0,47,30324856
15.22,10.19,2.63,2,6,30325408
18.25,10.08,0.5034,14,23,30325408
15.17,10.15,0.8477,3,24,30327711
16.64,10.13,2.377,13,11,30327711
16.88,10.29,0.6714,40,18,30330016
15.22,10.18,3.729,4,0,30330016
13.664,9.98,0.9995,23,30,30332319
22.8,14.28,3.725,7,14,30332319
18.25,10.07,0.957,10,19,30334624
50.38,36.44,17.95,46,4,30334624
16.81,10.24,4.984,7,15,30336928
15.18,10.14,1.243,3,26,30336928
-28.8,-17.78,2.1,56,45,30345592
-28.83,-22.03,2.574,64,33,30347895
-28.78,-22.0,8.98,61,61,30350199
-28.81,-19.83,1.483,89,41,30350199
-28.88,-24.4,1.934,94,35,30352504
-28.77,-19.8,7.117,69,53,30352504
-23.64,-14.74,1.322,3,44,30354807
-28.81,-22.0,6.254,71,59,30354807
-28.8,-19.8,5.387,87,48,30357112
-28.88,-22.03,1.7,55,37,30357112
5.105,2.35,-0.34,16,31,30357664
15.34,11.32,1.327,6,13,30357664
16.95,10.305,1.099,40,1,30359967
7.535,4.414,-0.439,15,17,30359967
-28.8,-19.78,4.016,61,52,30361720
-28.31,-23.92,1.035,13,39,30361720
8.3,4.49,0.02213,0,29,30362271
15.25,10.16,1.638,4,9,30362271
-22.73,-14.195,0.6733,1,34,30364023
-28.83,-21.98,4.543,61,54,30364023
18.36,10.09,1.409,12,3,30364576
7.656,4.5,0.4614,0,21,30364576
-28.78,-17.72,3.738,46,60,30366328
-28.86,-22.0,0.826,60,42,30366328
8.445,4.586,0.587,6,27,30366879
33.12,25.94,1.873,19,12,30366879
-2.602,-2.736,1.228,0,38,30368632
-28.86,-24.34,3.748,84,55,30368632
17.0,10.33,1.53,32,5,30369184
8.11,4.836,0.7627,0,16,30369184
-28.8,-19.75,3.172,65,56,30370935
-2.44,-2.922,1.315,0,43,30370935
16.56,9.0,0.00499,3,25,30371488
15.27,10.164,2.035,3,8,30371488
-2.38,-2.592,0.9375,0,32,30373240
-28.81,-21.94,3.445,85,50,30373240
15.23,10.13,0.4487,3,20,30373792
