x,y,z,intensity,laser_number,offset_ns
6.977,-43.94,1.484,81,41,12762975
11.414,-44.0,2.014,65,35,12765280
4.8,-44.0,1.227,43,44,12767583
9.164,-44.0,1.746,30,37,12769888
6.258,-38.38,0.59,16,40,12772192
11.37,-43.9,5.688,100,57,12772192
0.8394,4.46,-0.4663,21,31,12772888
-2.615,17.12,1.337,8,13,12772888
11.39,-44.03,0.9634,47,39,12774496
6.93,-43.84,4.574,58,52,12774496
-0.05948,11.09,1.316,39,1,12775191
0.4597,5.3,0.1278,1,17,12775191
9.125,-43.9,5.125,56,54,12776799
3.77,-30.69,0.6,18,34,12776799
0.5947,6.273,0.3718,0,29,12777495
-0.616,11.1,1.643,21,9,12777495
8.14,-38.3,0.813,29,42,12779104
4.758,-43.9,4.305,47,60,12779104
-0.1633,18.73,1.425,13,3,12779800
-0.598,11.01,-0.1023,41,21,12779800
11.35,-43.94,4.11,85,55,12781408
3.87,-19.4,0.3684,9,38,12781408
-0.05127,11.07,0.219,32,27,12782103
-2.602,17.11,1.746,11,12,12782103
6.914,-43.9,3.545,65,56,12783711
5.63,-23.97,0.513,9,43,12783711
-0.05472,11.1,1.577,42,5,12784408
-0.61,11.09,0.4258,45,16,12784408
9.11,-43.94,3.822,98,50,12786016
2.742,-10.414,0.2285,14,32,12786016
-0.01247,17.06,0.04303,11,25,12786712
-0.6147,11.125,1.906,30,8,12786712
3.873,-13.92,0.3596,11,46,12788319
4.74,-43.94,3.277,48,62,12788319
-0.1501,18.72,1.863,11,7,12789016
-0.607,11.09,0.8525,47,20,12789016
11.336,-43.97,3.062,57,51,12790624
2.213,-6.16,-0.1407,37,36,12790624
-0.04712,11.086,0.7285,24,22,12791319
-11.586,55.25,3.305,40,2,12791319
6.895,-43.94,2.514,70,58,12792928
2.879,-8.234,-0.003773,15,47,12792928
-0.05075,11.125,1.839,42,10,12793624
-2.584,17.1,0.5176,19,28,12793624
-0.6064,11.12,2.303,36,6,12795928
-0.1428,18.72,0.549,14,23,12795928
-0.04703,11.125,2.102,30,11,12798231
-0.602,11.1,1.116,33,24,12798231
-0.03998,11.086,1.056,38,18,12800536
-0.6104,11.164,3.04,31,0,12800536
-0.0386,11.086,2.557,28,14,12802839
-2.58,17.12,0.927,17,30,12802839
-0.564,10.93,4.625,23,4,12805144
-0.1322,18.73,0.9873,14,19,12805144
-0.596,11.11,1.38,48,26,12807448
-0.04846,11.19,3.703,32,15,12807448
4.67,-44.0,2.252,49,45,12813664
9.03,-44.0,2.785,47,33,12815967
6.824,-43.94,1.484,81,41,12818271
11.25,-44.0,2.014,65,35,12820576
4.65,-44.03,1.227,35,44,12822879
9.016,-44.03,1.746,30,37,12825184
5.86,-36.22,0.643,9,40,12827488
11.21,-43.9,5.684,100,57,12827488
0.8555,4.46,-0.4646,19,31,12828184
-2.559,17.16,1.336,8,13,12828184
11.234,-44.03,0.9634,54,39,12829792
6.777,-43.84,4.574,72,52,12829792
-0.025,11.13,1.315,18,1,12830487
0.4785,5.305,0.1278,1,17,12830487
8.97,-43.9,5.12,56,54,12832095
3.66,-30.67,0.6006,15,34,12832095
0.6147,6.297,0.368,0,29,12832791
-0.577,11.11,1.643,23,9,12832791
7.992,-38.22,0.815,34,42,12834400
4.605,-43.94,4.305,39,60,12834400
-0.0975,18.75,1.425,15,3,12835096
-0.56,11.02,-0.1029,43,21,12835096
11.195,-43.94,4.11,74,55,12836704
3.797,-19.39,0.3706,9,38,12836704
-2.559,17.2,1.747,17,12,12837399
-0.01423,11.086,0.217,7,27,12837399
6.758,-43.9,3.543,78,56,12839007
5.543,-23.95,0.514,11,43,12839007
-0.5693,11.09,0.4268,41,16,12839704
-0.02904,11.21,1.577,13,5,12839704
2.707,-10.414,0.2285,15,32,12841312
8.945,-43.94,3.822,84,50,12841312
0.04697,17.08,0.0423,11,25,12842008
-0.573,11.125,1.906,30,8,12842008
3.824,-13.94,0.3596,11,46,12843615
4.582,-43.94,3.277,48,62,12843615
-0.0872,18.75,1.863,11,7,12844312
-0.566,11.09,0.8535,46,20,12844312
11.17,-43.97,3.06,57,51,12845920
2.191,-6.164,-0.1407,42,36,12845920
-0.02917,11.25,0.715,9,22,12846615
-3.227,20.12,2.246,2,2,12846615
2.85,-8.23,-0.001643,25,47,12848224
6.742,-43.97,2.514,81,58,12848224
-0.076,18.72,0.5493,12,23,12851224
-0.569,11.13,2.303,39,6,12851224
-0.02324,11.24,2.105,11,11,12853527
-0.5605,11.1,1.116,34,24,12853527
-0.571,11.164,3.037,32,0,12855832
0.001672,11.086,2.557,28,14,12858135
-0.0663,18.73,0.9873,8,19,12860440
-0.522,10.914,4.62,26,4,12860440
-0.555,11.11,1.38,49,26,12862744
-0.008354,11.19,3.703,32,15,12862744
4.516,-43.97,2.252,57,45,12868960
8.875,-44.0,2.785,47,33,12871263
6.668,-43.97,1.484,81,41,12873567
11.125,-44.16,2.014,100,35,12875872
4.492,-44.0,1.227,43,44,12878175
8.85,-44.03,1.746,30,37,12880480
6.62,-43.75,0.4597,7,40,12882784
11.05,-43.9,5.684,100,57,12882784
0.8716,4.46,-0.4646,23,31,12883480
6.625,-43.88,4.57,65,52,12885088
11.12,-44.22,0.9614,75,39,12885088
-0.001899,11.266,1.312,9,1,12885783
0.499,5.3,0.13,1,17,12885783
3.55,-30.64,0.6016,15,34,12887391
8.81,-43.9,5.12,56,54,12887391
0.6333,6.332,0.3618,0,29,12888087
-0.5366,11.11,1.643,21,9,12888087
7.87,-38.3,0.813,29,42,12889696
4.453,-43.9,4.3,47,60,12889696
-0.03116,18.75,1.425,15,3,12890392
-0.521,11.03,-0.1029,41,21,12890392
11.03,-43.94,4.105,73,55,12892000
3.729,-19.39,0.3708,9,38,12892000
0.0225,11.11,0.2145,4,27,12892695
6.605,-43.9,3.543,65,56,12894303
5.46,-23.98,0.5137,13,43,12894303
0.002531,11.28,1.577,10,5,12895000
-0.529,11.09,0.4275,42,16,12895000
8.79,-43.94,3.82,98,50,12896608
2.67,-10.414,0.2289,14,32,12896608
0.1077,17.08,0.04303,13,25,12897304
-0.5317,11.12,1.906,29,8,12897304
3.78,-13.96,0.358,11,46,12898911
4.43,-43.94,3.275,40,62,12898911
-0.02121,18.77,1.863,11,7,12899608
-0.525,11.086,0.854,48,20,12899608
11.01,-43.97,3.059,49,51,12901216
2.168,-6.15,-0.1366,42,36,12901216
0.00813,11.27,0.7134,9,22,12901911
-11.195,55.3,3.303,40,2,12901911
2.82,-8.234,-0.001676,17,47,12903520
6.586,-43.97,2.514,81,58,12903520
0.005238,11.31,1.842,8,10,12904216
-6.77,36.0,-0.719,15,28,12904216
-0.5264,11.125,2.303,41,6,12906520
-0.00886,18.7,0.5503,16,23,12906520
-0.52,11.09,1.117,34,24,12908823
0.008995,11.31,2.107,5,11,12908823
0.01541,11.27,1.047,9,18,12911128
-0.53,11.164,3.037,29,0,12911128
0.02739,11.19,2.564,16,14,12913431
-6.957,36.9,0.10504,19,30,12913431
0.0002301,18.73,0.9873,10,19,12915736
-0.4832,10.92,4.62,25,4,12915736
0.03265,11.18,3.701,32,15,12918040
-0.5137,11.1,1.38,49,26,12918040
4.363,-44.0,2.252,49,45,12924256
8.72,-44.0,2.783,47,33,12926559
6.516,-43.97,1.484,81,41,12928863
10.984,-44.22,2.014,100,35,12931168
4.34,-44.0,1.227,35,44,12933471
8.695,-44.03,1.745,20,37,12935776
5.594,-36.16,0.645,4,40,12938080
10.89,-43.9,5.68,100,57,12938080
-6.895,36.9,0.987,15,13,12938776
0.8877,4.465,-0.4646,20,31,12938776
6.47,-43.88,4.57,65,52,12940384
10.96,-44.25,0.9614,75,39,12940384
0.03442,11.3,1.311,8,1,12941079
0.5195,5.293,0.1322,1,17,12941079
8.66,-43.9,5.117,56,54,12942687
3.441,-30.61,0.603,15,34,12942687
-0.4958,11.11,1.643,23,9,12943383
0.654,6.35,0.3586,0,29,12943383
4.3,-43.9,4.3,38,60,12944992
7.76,-38.47,0.8105,34,42,12944992
-0.4807,11.03,-0.1016,39,21,12945688
0.03506,18.75,1.425,15,3,12945688
3.658,-19.36,0.373,9,38,12947296
10.875,-43.94,4.105,73,55,12947296
-10.99,55.2,1.9795,31,12,12947991
0.0647,11.09,0.2175,2,27,12947991
6.45,-43.9,3.543,71,56,12949599
5.375,-23.98,0.514,9,43,12949599
-0.4873,11.086,0.4287,45,16,12950296
0.0345,11.35,1.576,8,5,12950296
8.63,-43.94,3.818,84,50,12951904
2.637,-10.43,0.2274,15,32,12951904
-0.4902,11.11,1.905,30,8,12952600
0.1685,17.08,0.0438,11,25,12952600
3.734,-13.99,0.3562,8,46,12954207
4.277,-43.94,3.275,48,62,12954207
0.04535,18.75,1.863,11,7,12954904
-0.484,11.086,0.855,46,20,12954904
10.85,-43.97,3.057,49,51,12956512
2.148,-6.168,-0.1409,40,36,12956512
-10.99,55.34,3.303,40,2,12957207
0.02983,11.43,0.701,7,22,12957207
6.43,-43.97,2.514,81,58,12958816
2.79,-8.22,0.001175,22,47,12958816
0.0393,11.37,1.843,7,10,12959512
-6.637,36.0,-0.7173,15,28,12959512
-0.4858,11.125,2.3,39,6,12961816
0.0566,18.72,0.5503,16,23,12961816
-0.4778,11.086,1.118,34,24,12964119
0.04358,11.36,2.11,5,11,12964119
-0.4883,11.16,3.035,31,0,12966424
0.0484,11.336,1.044,9,18,12966424
-6.824,36.9,0.1055,19,30,12968727
0.05768,11.27,2.572,7,14,12968727
-0.449,10.95,4.625,22,4,12971032
0.0666,18.73,0.988,14,19,12971032
-0.4731,11.1,1.38,48,26,12973336
0.0722,11.18,3.701,32,15,12973336
4.21,-44.0,2.252,49,45,12980000
8.555,-43.97,2.781,47,33,12982303
6.363,-44.0,1.484,81,41,12984607
10.82,-44.22,2.014,100,35,12986912
4.188,-44.0,1.226,35,44,12989215
8.54,-44.03,1.745,30,37,12991520
10.73,-43.9,5.676,100,57,12993824
6.312,-43.75,0.4607,7,40,12993824
-6.75,36.88,0.9883,15,13,12994072
0.904,4.465,-0.4646,19,31,12994072
6.312,-43.88,4.57,65,52,12996128
10.8,-44.25,0.9614,89,39,12996128
0.04834,11.516,1.305,9,1,12996375
0.5396,5.29,0.1344,1,17,12996375
3.334,-30.58,0.604,18,34,12998431
8.5,-43.9,5.113,56,54,12998431
0.673,6.383,0.3523,1,29,12998679
-0.4553,11.1,1.643,21,9,12998679
7.637,-38.56,0.809,26,42,13000736
4.145,-43.9,4.3,38,60,13000736
-0.441,11.03,-0.101,39,21,13000984
3.588,-19.34,0.374,9,38,13003040
10.71,-43.94,4.1,73,55,13003040
-10.805,55.25,1.98,31,12,13003287
0.10443,11.09,0.218,4,27,13003287
6.297,-43.94,3.541,63,56,13005343
5.29,-23.97,0.515,7,43,13005343
0.04822,11.57,1.575,9,5,13005592
-0.4468,11.086,0.4297,45,16,13005592
8.48,-43.94,3.816,98,50,13007648
2.6,-10.43,0.2284,13,32,13007648
0.2289,17.08,0.0442,11,25,13007896
-0.4497,11.11,1.905,31,8,13007896
3.688,-14.0,0.3557,8,46,13009951
4.12,-43.94,3.275,48,62,13009951
-0.4426,11.08,0.856,43,20,13010200
0.1099,18.78,1.863,3,7,13010200
2.127,-6.168,-0.1398,35,36,13012256
10.69,-43.97,3.057,49,51,13012256
-10.77,55.25,3.299,40,2,13012503
0.05927,11.52,0.694,8,22,13012503
6.277,-43.97,2.514,81,58,13014560
2.76,-8.21,0.004025,27,47,13014560
-6.504,36.0,-0.7153,15,28,13014808
0.05322,11.586,1.847,10,10,13014808
0.10834,18.92,0.5386,4,23,13017112
-0.4465,11.13,2.3,40,6,13017112
0.05612,11.59,2.12,8,11,13019415
-0.438,11.09,1.118,32,24,13019415
-0.447,11.16,3.033,31,0,13021720
0.0657,11.53,1.033,10,18,13021720
-6.69,36.9,0.1067,19,30,13024023
0.09753,11.27,2.572,5,14,13024023
-0.4368,11.11,4.668,16,4,13026328
-0.4343,11.11,1.38,47,26,13028632
0.11224,11.18,3.7,33,15,13028632
4.047,-43.97,2.25,49,45,13035296
8.39,-43.97,2.781,47,33,13037599
6.2,-43.97,1.484,81,41,13039903
10.65,-44.22,2.014,100,35,13042208
4.023,-44.0,1.226,43,44,13044511
8.375,-44.03,1.745,40,37,13046816
10.56,-43.9,5.67,98,57,13049120
-6.62,36.9,0.9883,15,13,13049368
0.9194,4.473,-0.4663,23,31,13049368
6.152,-43.84,4.566,72,52,13051424
10.63,-44.25,0.9614,87,39,13051424
0.559,5.29,0.1354,1,17,13051671
0.08673,11.54,1.305,11,1,13051671
8.336,-43.9,5.113,56,54,13053727
3.223,-30.58,0.604,18,34,13053727
0.695,6.39,0.3516,0,29,13053975
-0.4146,11.1,1.643,21,9,13053975
3.984,-43.9,4.3,38,60,13056032
7.5,-38.6,0.8086,21,42,13056032
-0.3987,11.016,-0.09796,37,21,13056280
0.1274,19.33,1.419,2,3,13056280
10.55,-43.94,4.1,73,55,13058336
3.514,-19.31,0.3765,10,38,13058336
-10.59,55.22,1.9795,31,12,13058583
0.145,11.086,0.2196,4,27,13058583
6.133,-43.94,3.541,76,56,13060639
5.2,-23.98,0.515,9,43,13060639
-0.4077,11.09,0.4297,43,16,13060888
0.0882,11.586,1.575,11,5,13060888
8.31,-43.94,3.816,84,50,13062944
2.56,-10.43,0.2288,13,32,13062944
0.289,17.08,0.0442,11,25,13063192
-0.4097,11.11,1.905,30,8,13063192
3.96,-43.94,3.273,56,62,13065247
3.639,-14.02,0.3547,9,46,13065247
0.1398,19.33,1.87,4,7,13065496
-0.4033,11.086,0.856,47,20,13065496
2.107,-6.184,-0.144,39,36,13067552
10.52,-43.97,3.055,49,51,13067552
0.1,11.53,0.694,9,22,13067799
-10.58,55.3,3.299,40,2,13067799
2.729,-8.21,0.00471,29,47,13069856
6.113,-43.97,2.512,70,58,13069856
0.09235,11.61,1.848,12,10,13070104
-6.375,36.0,-0.7144,15,28,13070104
0.1792,18.86,0.5425,6,23,13072408
-0.4072,11.14,2.3,39,6,13072408
0.092,11.64,2.121,10,11,13074711
-0.3982,11.09,1.118,33,24,13074711
0.10364,11.555,1.032,10,18,13077016
-0.4075,11.16,3.033,27,0,13077016
-6.56,36.94,0.10736,9,30,13079319
0.1393,11.266,2.57,6,14,13079319
-0.3975,11.12,4.668,23,4,13081624
0.1625,19.28,0.969,4,19,13081624
-0.393,11.1,1.381,49,26,13083928
0.1517,11.19,3.7,31,15,13083928
3.902,-44.0,2.25,57,45,13090592
8.24,-43.97,2.78,47,33,13092895
6.055,-44.0,1.483,81,41,13095199
10.5,-44.22,2.014,100,35,13097504
3.879,-44.0,1.226,35,44,13099807
8.23,-44.03,1.744,40,37,13102112
10.41,-43.9,5.668,98,57,13104416
0.935,4.473,-0.4663,21,31,13104664
-6.484,36.88,0.989,15,13,13104664
10.48,-44.25,0.962,74,39,13106720
6.008,-43.88,4.566,65,52,13106720
0.1261,11.555,1.304,10,1,13106967
0.5786,5.29,0.1365,1,17,13106967
8.17,-43.84,5.105,56,54,13109023
3.117,-30.5,0.6064,20,34,13109023
0.7144,6.426,0.3452,1,29,13109271
-0.3752,11.11,1.643,19,9,13109271
7.363,-38.56,0.8096,25,42,13111328
3.84,-43.9,4.3,38,60,13111328
0.1833,19.53,1.416,4,3,13111576
-0.3599,11.02,-0.0979,40,21,13111576
3.445,-19.28,0.3784,10,38,13113632
10.39,-43.94,4.098,63,55,13113632
-10.4,55.25,1.9795,31,12,13113879
0.1838,11.09,0.2191,4,27,13113879
5.99,-43.9,3.54,57,56,13115935
5.113,-23.94,0.517,7,43,13115935
0.1292,11.59,1.575,11,5,13116184
-0.3672,11.086,0.4307,44,16,13116184
2.527,-10.44,0.2278,15,32,13118240
8.16,-43.9,3.812,70,50,13118240
-0.3704,11.12,1.905,30,8,13118488
0.349,17.08,0.0442,11,25,13118488
3.596,-14.055,0.3528,9,46,13120543
3.814,-43.94,3.273,48,62,13120543
0.1918,19.58,1.873,4,7,13120792
-0.3643,11.09,0.856,47,20,13120792
10.375,-43.97,3.055,42,51,13122848
2.086,-6.176,-0.1409,50,36,13122848
0.1412,11.53,0.6943,7,22,13123095
-10.375,55.28,3.297,40,2,13123095
5.965,-43.97,2.512,60,58,13125152
2.701,-8.2,0.006844,25,47,13125152
-6.242,36.0,-0.712,15,28,13125400
0.1334,11.62,1.848,11,10,13125400
-0.3665,11.13,2.3,42,6,13127704
-0.3577,11.09,1.118,34,24,13130007
0.134,11.64,2.121,8,11,13130007
-0.366,11.16,3.033,22,0,13132312
0.1454,11.555,1.033,10,18,13132312
0.1804,11.26,2.568,6,14,13134615
-6.402,36.84,0.1124,29,30,13134615
0.2269,19.33,0.9673,6,19,13136920
-0.3574,11.125,4.668,21,4,13136920
0.1921,11.18,3.697,32,15,13139224
-0.3533,11.11,1.381,49,26,13139224
3.75,-44.0,2.25,49,45,13145888
8.08,-43.94,2.78,47,33,13148191
5.9,-43.97,1.483,81,41,13150495
10.164,-43.38,2.002,51,35,13152800
3.725,-44.0,1.226,43,44,13155103
8.055,-43.94,1.744,39,37,13157408
10.25,-43.9,5.664,39,57,13159712
-6.35,36.9,0.9893,15,13,13159960
0.952,4.47,-0.463,21,31,13159960
10.14,-43.38,0.973,19,39,13162016
5.85,-43.88,4.566,65,52,13162016
0.5996,5.277,0.1409,1,17,13162263
0.1697,11.53,1.305,7,1,13162263
8.016,-43.84,5.1,55,54,13164319
2.996,-30.23,0.6143,17,34,13164319
-0.3347,11.11,1.643,23,9,13164567
0.7324,6.47,0.3367,1,29,13164567
7.234,-38.62,0.8086,13,42,13166624
3.686,-43.9,4.297,38,60,13166624
0.2473,19.61,1.415,6,3,13166872
-0.3188,11.016,-0.09607,34,21,13166872
10.12,-43.34,4.062,21,55,13168928
3.377,-19.27,0.38,9,38,13168928
-10.164,55.1,1.979,31,12,13169175
0.2249,11.086,0.2211,4,27,13169175
5.832,-43.9,3.54,63,56,13171231
5.023,-23.89,0.5195,9,43,13171231
-0.3267,11.086,0.4314,40,16,13171480
0.1736,11.56,1.575,8,5,13171480
8.0,-43.88,3.81,70,50,13173536
2.492,-10.445,0.2273,13,32,13173536
-0.329,11.12,1.905,30,8,13173784
0.4102,17.08,0.04572,11,25,13173784
3.662,-43.94,3.273,48,62,13175839
3.549,-14.07,0.352,11,46,13175839
-0.3237,11.09,0.8564,47,20,13176088
0.2605,19.58,1.873,4,7,13176088
2.064,-6.17,-0.1399,41,36,13178144
0.1885,11.48,0.699,8,22,13178391
-10.15,55.2,3.293,39,2,13178391
2.672,-8.2,0.006813,26,47,13180448
5.812,-43.97,2.512,70,58,13180448
-6.11,36.0,-0.71,15,28,13180696
0.1761,11.6,1.847,9,10,13180696
-0.3252,11.13,2.3,40,6,13183000
0.301,19.05,0.532,6,23,13183000
-0.3184,11.1,1.118,32,24,13185303
0.1777,11.62,2.12,8,11,13185303
-0.326,11.16,3.031,32,0,13187608
0.1919,11.51,1.035,8,18,13187608
0.2202,11.26,2.568,7,14,13189911
-6.285,36.94,0.1097,29,30,13189911
-0.3164,11.12,4.664,28,4,13192216
0.293,19.38,0.9663,4,19,13192216
-0.3127,11.1,1.381,49,26,13194520
0.2325,11.18,3.697,33,15,13194520
3.594,-43.97,2.25,48,45,13201184
7.92,-43.94,2.777,46,33,13203487
5.742,-43.97,1.483,70,41,13205791
10.0,-43.3,2.002,25,35,13208096
3.57,-44.0,1.226,43,44,13210399
7.9,-43.94,1.743,39,37,13212704
4.934,-35.9,0.6523,13,40,13215008
9.97,-43.3,5.605,19,57,13215008
-6.22,36.9,0.9893,15,13,13215256
0.9673,4.477,-0.4663,21,31,13215256
5.7,-43.88,4.566,65,52,13217312
9.984,-43.34,0.9736,19,39,13217312
0.2139,11.51,1.306,10,1,13217559
0.622,5.258,0.1473,4,17,13217559
7.86,-43.84,5.1,55,54,13219615
2.895,-30.31,0.612,19,34,13219615
0.751,6.51,0.3289,1,29,13219863
-0.2947,11.11,1.643,23,9,13219863
7.094,-38.6,0.8096,17,42,13221920
3.531,-43.88,4.297,46,60,13221920
0.3157,19.62,1.415,5,3,13222168
-0.28,11.02,-0.09607,38,21,13222168
3.307,-19.23,0.382,10,38,13224224
9.95,-43.3,4.06,31,55,13224224
0.264,11.086,0.2211,4,27,13224471
5.676,-43.9,3.537,57,56,13226527
4.93,-23.86,0.5215,11,43,13226527
-0.2861,11.086,0.4324,43,16,13226776
0.2158,11.555,1.575,7,5,13226776
2.459,-10.48,0.2242,12,32,13228832
7.844,-43.88,3.809,70,50,13228832
-0.2878,11.11,1.905,29,8,13229080
0.4707,17.06,0.04645,9,25,13229080
3.508,-43.94,3.273,48,62,13231135
3.502,-14.09,0.3503,9,46,13231135
0.3298,19.58,1.873,4,7,13231384
-0.282,11.08,0.8574,49,20,13231384
2.043,-6.176,-0.1399,40,36,13233440
-3.117,22.11,2.303,3,2,13233687
0.2324,11.445,0.7017,7,22,13233687
5.656,-43.94,2.51,70,58,13235744
2.643,-8.195,0.00967,27,47,13235744
0.2206,11.58,1.847,7,10,13235992
-5.977,36.0,-0.7085,15,28,13235992
0.3677,19.06,0.5317,6,23,13238296
-0.2852,11.13,2.3,37,6,13238296
-0.2761,11.086,1.119,32,24,13240599
0.226,11.555,2.117,8,11,13240599
-0.2854,11.16,3.031,34,0,13242904
0.2346,11.49,1.036,7,18,13242904
0.26,11.266,2.568,7,14,13245207
-6.156,36.97,0.10974,19,30,13245207
0.3596,19.4,0.9653,6,19,13247512
-0.2805,11.15,4.67,25,4,13247512
0.2722,11.18,3.697,33,15,13249816
-0.2717,11.1,1.381,49,26,13249816
3.441,-43.97,2.25,48,45,13256480
7.766,-43.9,2.775,37,33,13258783
5.59,-43.97,1.483,81,41,13261087
9.875,-43.47,2.002,38,35,13263392
3.418,-44.0,1.226,43,44,13265695
7.742,-43.94,1.743,39,37,13268000
9.93,-43.9,5.66,13,57,13270304
4.816,-36.0,0.65,9,40,13270304
-9.836,55.28,0.666,29,13,13271000
0.984,4.48,-0.4663,17,31,13271000
9.95,-44.03,0.9653,53,39,13272608
5.543,-43.88,4.562,72,52,13272608
0.6387,5.273,0.143,8,17,13273303
0.2542,11.516,1.306,10,1,13273303
7.707,-43.84,5.098,55,54,13274911
2.785,-30.22,0.615,17,34,13274911
-0.2542,11.1,1.643,23,9,13275607
0.77,6.55,0.321,1,29,13275607
6.96,-38.62,0.809,12,42,13277216
3.379,-43.88,4.297,46,60,13277216
0.388,19.56,1.416,4,3,13277912
-0.2397,11.02,-0.09485,43,21,13277912
3.238,-19.23,0.3823,9,38,13279520
9.92,-43.97,4.094,63,55,13279520
-9.76,55.1,1.979,31,12,13280215
0.3027,11.09,0.2206,5,27,13280215
4.848,-23.88,0.521,9,43,13281823
5.523,-43.9,3.537,51,56,13281823
-0.2458,11.086,0.433,43,16,13282520
0.2595,11.53,1.575,9,5,13282520
7.688,-43.88,3.807,97,50,13284128
2.422,-10.47,0.2252,15,32,13284128
0.531,17.08,0.04648,13,25,13284824
-0.2487,11.12,1.905,30,8,13284824
3.46,-14.16,0.3457,9,46,13286431
3.355,-43.9,3.271,48,62,13286431
-0.2422,11.086,0.858,43,20,13287128
0.3994,19.56,1.873,4,7,13287128
9.79,-43.4,3.031,122,51,13288736
2.023,-6.18,-0.141,42,36,13288736
0.2708,11.47,0.7,8,22,13289431
-9.77,55.3,3.295,40,2,13289431
5.504,-43.97,2.51,81,58,13291040
2.611,-8.19,0.011795,30,47,13291040
0.2646,11.55,1.846,5,10,13291736
-5.848,36.0,-0.7065,15,28,13291736
0.417,19.39,0.512,6,23,13294040
-0.244,11.125,2.299,36,6,13294040
0.2651,11.58,2.117,2,11,13296343
-0.2363,11.086,1.12,33,24,13296343
0.2751,11.49,1.036,10,18,13298648
-0.2441,11.15,3.03,37,0,13298648
0.301,11.26,2.568,7,14,13300951
-6.02,36.94,0.1115,9,30,13300951
0.4272,19.4,0.965,6,19,13303256
-0.2395,11.14,4.668,27,4,13303256
0.3125,11.18,3.695,34,15,13305560
-0.2324,11.1,1.381,46,26,13305560
3.287,-43.97,2.25,48,45,13311776
7.605,-43.9,2.775,46,33,13314079
5.434,-43.97,1.483,81,41,13316383
9.82,-44.0,2.008,65,35,13318688
3.264,-44.0,1.226,43,44,13320991
7.586,-43.94,1.743,39,37,13323296
9.77,-43.9,5.656,88,57,13325600
1.0,4.477,-0.4646,21,31,13326296
-0.773,11.08,1.445,1,13,13326296
9.8,-44.03,0.9653,46,39,13327904
5.39,-43.88,4.562,65,52,13327904
0.656,5.29,0.1398,9,17,13328599
0.2969,11.5,1.306,3,1,13328599
7.55,-43.84,5.098,55,54,13330207
2.672,-30.05,0.62,21,34,13330207
-0.2137,11.1,1.643,23,9,13330903
0.7905,6.582,0.3154,1,29,13330903
6.824,-38.62,0.809,12,42,13332512
3.225,-43.9,4.297,46,60,13332512
0.4692,19.31,1.419,1,3,13333208
-0.1995,11.016,-0.09296,39,21,13333208
3.172,-19.23,0.382,9,38,13334816
9.76,-43.97,4.09,63,55,13334816
0.3425,11.09,0.2212,5,27,13335511
5.367,-43.9,3.535,51,56,13337119
4.754,-23.8,0.525,8,43,13337119
-0.2333,16.89,1.545,6,5,13337816
-0.2048,11.08,0.4343,47,16,13337816
7.53,-43.88,3.805,83,50,13339424
2.387,-10.484,0.2241,14,32,13339424
-0.2083,11.11,1.904,31,8,13340120
0.591,17.08,0.0461,14,25,13340120
3.416,-14.18,0.344,11,46,13341727
3.201,-43.9,3.271,48,62,13341727
0.469,19.55,1.873,4,7,13342424
-0.203,11.086,0.858,43,20,13342424
2.002,-6.188,-0.142,36,36,13344032
0.3008,11.586,0.6914,2,22,13344727
5.348,-43.97,2.51,81,58,13346336
2.582,-8.18,0.01465,25,47,13346336
-0.2245,16.9,1.94,2,10,13347032
0.483,19.44,0.51,6,23,13349336
-0.2053,11.13,2.299,35,6,13349336
-0.197,11.09,1.12,33,24,13351639
-0.203,11.14,3.03,31,0,13353944
-0.2115,16.84,0.756,4,18,13353944
0.342,11.25,2.566,7,14,13356247
0.495,19.42,0.965,6,19,13358552
-0.199,11.14,4.664,26,4,13358552
0.3516,11.19,3.695,33,15,13360856
-0.1925,11.11,1.381,47,26,13360856
3.135,-43.97,2.248,48,45,13367072
7.453,-43.9,2.775,37,33,13369375
5.28,-43.97,1.483,81,41,13371679
9.66,-44.0,2.008,65,35,13373984
3.111,-44.0,1.226,43,44,13376287
7.43,-43.94,1.742,39,37,13378592
4.254,-32.38,0.738,26,40,13380896
1.015,4.48,-0.4663,18,31,13381592
5.24,-43.88,4.562,65,52,13383200
8.58,-38.34,1.038,13,39,13383200
-0.1794,16.81,1.151,2,1,13383895
0.674,5.293,0.1398,9,17,13383895
2.568,-30.06,0.6196,19,34,13385503
7.395,-43.84,5.098,55,54,13385503
-0.1759,11.1,1.643,23,9,13386199
0.808,6.637,0.3054,1,29,13386199
6.684,-38.62,0.8096,12,42,13387808
3.072,-43.9,4.297,46,60,13387808
-0.1619,11.016,-0.09235,38,21,13388504
9.6,-43.94,4.09,52,55,13390112
3.105,-19.25,0.3816,9,38,13390112
0.3801,11.09,0.2222,4,27,13390807
-0.7256,11.07,1.709,13,12,13390807
5.215,-43.9,3.535,57,56,13392415
4.668,-23.8,0.5254,8,43,13392415
-0.2927,18.1,1.538,2,5,13393112
-0.167,11.08,0.4348,42,16,13393112
7.38,-43.9,3.805,97,50,13394720
2.352,-10.49,0.2231,13,32,13394720
-0.1703,11.12,1.904,30,8,13395416
0.6484,17.06,0.04724,17,25,13395416
3.371,-14.23,0.3406,9,46,13397023
3.049,-43.9,3.271,56,62,13397023
-0.1646,11.086,0.8584,45,20,13397720
0.534,19.56,1.873,4,7,13397720
9.58,-43.97,3.047,42,51,13399328
