x,y,z,intensity,laser_number,offset_ns
-10.88,-6.13,2.4,43,60,31463696
-14.12,-9.72,1.184,1,42,31463696
22.0,11.69,0.9517,1,1,31465783
7.63,3.855,-0.371,12,17,31465783
-13.96,-8.6,0.4731,23,38,31466000
-14.26,-10.914,2.625,20,55,31466000
14.76,8.414,1.639,3,9,31468087
10.59,5.15,-0.4387,9,29,31468087
-10.19,-6.516,2.139,53,56,31468303
13.33,7.5,-0.5312,26,21,31470392
-9.93,-7.125,2.22,4,50,31470608
16.45,8.51,-0.545,10,27,31472695
17.23,11.11,1.749,19,12,31472695
-10.234,-7.312,0.3772,11,46,31472911
-11.23,-6.29,2.092,6,62,31472911
18.42,10.76,-0.5166,10,16,31475000
43.1,23.75,1.354,8,5,31475000
-76.2,-53.47,4.723,34,51,31475216
21.44,10.09,-0.4429,7,25,31477304
-10.36,-6.6,1.828,39,58,31477520
-2.986,-2.834,0.5405,0,47,31477520
20.39,12.01,0.07544,60,20,31479608
43.2,21.17,2.176,25,7,31479608
20.81,10.984,-0.172,1,22,31481911
17.22,11.086,0.4082,58,28,31484216
49.78,27.56,2.6,17,10,31484216
15.07,8.59,2.57,7,6,31486520
21.1,9.91,0.3616,91,23,31486520
18.45,10.75,0.705,22,24,31488823
17.58,9.125,0.672,33,18,31491128
49.62,30.64,8.63,37,0,31491128
49.72,27.47,6.156,62,14,31493431
17.25,11.086,0.855,22,30,31493431
22.14,10.43,0.831,2,19,31495736
-49.7,-25.03,2.465,23,45,31498256
-9.805,-6.273,5.15,26,49,31500559
-14.13,-9.68,2.043,1,33,31500559
-10.39,-6.594,1.511,29,41,31502863
-9.58,-6.875,4.13,41,61,31502863
-9.734,-6.23,3.52,33,53,31505168
-49.66,-24.98,1.138,33,44,31507471
-9.66,-6.92,3.19,42,59,31507471
-9.82,-6.273,2.912,38,48,31509776
-14.15,-9.68,1.613,1,37,31509776
-14.27,-10.85,3.299,12,57,31512080
-10.33,-6.547,2.46,33,52,31514384
-48.97,-34.56,0.7495,32,39,31514384
-19.64,-10.336,0.815,1,34,31516687
-10.18,-7.234,2.637,26,54,31516687
5.223,2.057,-0.3154,12,31,31518776
-14.15,-9.664,1.184,1,42,31518992
-10.86,-6.062,2.398,39,60,31518992
7.64,3.834,-0.37,12,17,31521079
-13.85,-8.48,0.4822,45,38,31521296
-14.25,-10.82,2.621,16,55,31521296
10.59,5.11,-0.4348,10,29,31523383
-10.2,-6.47,2.137,44,56,31523599
-14.13,-9.65,0.7554,14,43,31523599
13.42,7.504,-0.544,15,21,31525688
-9.945,-7.08,2.219,22,50,31525904
16.5,8.46,-0.5464,12,27,31527991
-10.34,-7.32,0.3694,12,46,31528207
-11.26,-6.246,2.092,9,62,31528207
18.48,10.71,-0.5195,14,16,31530296
-2.5,-2.248,0.2737,5,36,31530512
-76.2,-53.06,4.72,34,51,31530512
21.44,10.016,-0.4402,7,25,31532600
14.74,8.336,2.0,114,8,31532600
-2.996,-2.818,0.541,0,47,31532816
-10.41,-6.574,1.829,28,58,31532816
43.2,20.98,2.174,25,7,31534904
20.39,11.92,0.07855,66,20,31534904
49.66,33.88,3.342,87,2,31537207
49.78,27.34,2.598,17,10,31539512
21.14,9.84,0.3613,94,23,31541816
49.78,27.31,3.887,73,11,31544119
18.45,10.67,0.707,34,24,31544119
17.56,9.04,0.675,50,18,31546424
49.7,30.45,8.625,73,0,31546424
49.7,27.25,6.145,61,14,31548727
22.28,10.41,0.8276,3,19,31551032
14.68,8.27,5.793,15,4,31551032
-49.7,-24.83,2.463,23,45,31554000
-9.84,-6.25,5.152,26,49,31556303
-14.195,-9.65,2.045,1,33,31556303
-9.59,-6.84,4.13,31,61,31558607
-10.45,-6.58,1.511,10,41,31558607
-9.734,-6.188,3.518,35,53,31560912
-49.66,-24.77,1.139,33,44,31563215
-10.76,-7.543,3.35,36,59,31563215
-9.71,-6.168,2.896,29,48,31565520
-83.0,-51.6,2.0,30,37,31565520
-13.91,-8.45,1.097,25,40,31567824
-14.27,-10.78,3.293,12,57,31567824
-10.34,-6.508,2.46,41,52,31570128
-48.66,-34.12,0.756,31,39,31570128
-19.5,-10.19,0.821,1,34,31572431
-10.016,-7.082,2.62,24,54,31572431
5.227,2.041,-0.312,13,31,31574072
-11.03,-6.098,2.408,38,60,31574736
-31.1,-19.92,0.8184,4,42,31574736
7.656,3.814,-0.371,12,17,31576375
-13.93,-8.45,0.479,47,38,31577040
-14.24,-10.75,2.62,15,55,31577040
10.6,5.074,-0.4333,10,29,31578679
-10.27,-6.46,2.14,34,56,31579343
13.49,7.49,-0.552,8,21,31580984
-10.01,-7.07,2.223,4,50,31581648
16.53,8.414,-0.5464,11,27,31583287
43.0,28.98,1.925,31,12,31583287
-10.42,-7.32,0.3635,12,46,31583951
43.03,23.36,1.355,8,5,31585592
18.53,10.66,-0.52,15,16,31585592
-2.496,-2.229,0.2769,15,36,31586256
-76.2,-52.7,4.71,34,51,31586256
14.74,8.27,2.0,114,8,31587896
21.45,9.94,-0.438,7,25,31587896
-10.47,-6.56,1.83,6,58,31588560
-3.002,-2.8,0.5415,0,47,31588560
20.44,11.86,0.07825,17,20,31590200
49.84,24.14,2.26,36,7,31590200
17.66,9.04,0.1311,28,22,31592503
49.62,33.6,3.336,86,2,31592503
27.67,18.23,-0.4055,21,28,31594808
43.22,23.4,2.465,11,10,31594808
14.766,8.27,2.545,167,6,31597112
21.16,9.77,0.3623,97,23,31597112
18.47,10.6,0.708,50,24,31599415
49.78,27.1,3.883,73,11,31599415
49.7,30.22,8.61,73,0,31601720
17.61,8.99,0.674,63,18,31601720
27.66,18.2,0.339,6,30,31604023
49.72,27.03,6.137,60,14,31604023
14.74,8.25,5.805,13,4,31606328
22.4,10.38,0.8237,3,19,31606328
18.67,10.71,1.168,2,26,31608632
-49.7,-24.6,2.46,22,45,31609296
-9.88,-6.215,5.16,19,49,31611599
-10.25,-7.184,1.913,1,33,31611599
-9.52,-6.742,4.11,19,61,31613903
-9.766,-6.15,3.518,30,53,31616208
-89.0,-61.1,2.686,63,35,31616208
-49.66,-24.55,1.139,33,44,31618511
-9.734,-6.863,3.195,49,59,31618511
-9.85,-6.188,2.91,36,48,31620816
-83.06,-51.22,2.0,30,37,31620816
-14.27,-10.695,3.29,10,57,31623120
-10.51,-6.54,2.47,16,52,31625424
-49.56,-34.47,0.744,33,39,31625424
-19.69,-10.18,0.816,1,34,31627727
-10.21,-7.14,2.635,30,54,31627727
42.9,28.75,0.7524,58,13,31629368
5.23,2.025,-0.3103,13,31,31629368
-31.11,-19.77,0.82,8,42,31630032
-11.07,-6.062,2.41,34,60,31630032
17.66,8.98,1.102,18,1,31631671
7.66,3.787,-0.368,9,17,31631671
-14.25,-10.664,2.617,15,55,31632336
-14.01,-8.42,0.4758,60,38,31632336
14.81,8.26,1.639,177,9,31633975
10.62,5.04,-0.4316,9,29,31633975
-30.92,-19.64,-0.06012,4,43,31634639
-10.266,-6.4,2.139,44,56,31634639
13.53,7.457,-0.5547,7,21,31636280
-10.055,-7.04,2.223,3,50,31636944
-4.875,-3.492,0.617,0,32,31636944
16.58,8.37,-0.5503,12,27,31638583
43.0,28.77,1.925,31,12,31638583
-10.97,-6.004,2.078,1,62,31639247
-10.49,-7.3,0.3594,11,46,31639247
43.1,23.17,1.355,8,5,31640888
18.53,10.57,-0.5156,15,16,31640888
-76.2,-52.28,4.703,34,51,31641552
-2.51,-2.217,0.2747,7,36,31641552
14.734,8.2,1.999,114,8,31643192
21.45,9.84,-0.4346,7,25,31643192
-2.988,-2.77,0.5464,0,47,31643856
-10.47,-6.504,1.83,13,58,31643856
18.58,10.59,0.2366,33,20,31645496
49.88,23.94,2.258,36,7,31645496
49.62,33.34,3.332,43,2,31647799
27.67,18.1,-0.401,31,28,31650104
43.25,23.23,2.465,11,10,31650104
14.766,8.2,2.543,213,6,31652408
21.19,9.695,0.3628,94,23,31652408
18.48,10.52,0.7095,58,24,31654711
49.78,26.86,3.879,73,11,31654711
14.74,8.19,3.543,5,0,31657016
17.62,8.93,0.675,71,18,31657016
27.67,18.06,0.3416,6,30,31659319
49.72,26.81,6.13,60,14,31659319
22.22,10.195,0.8325,2,19,31661624
-49.7,-24.38,2.459,22,45,31664592
-10.4,-6.44,5.316,31,49,31666895
-9.516,-6.684,4.1,37,61,31669199
-49.62,-27.48,1.467,37,41,31669199
-87.8,-59.84,2.668,63,35,31671504
-9.77,-6.105,3.518,45,53,31671504
-9.74,-6.812,3.193,49,59,31673807
-49.66,-24.33,1.14,32,44,31673807
-9.875,-6.152,2.912,43,48,31676112
-81.06,-49.62,1.988,32,37,31676112
-14.28,-10.62,3.287,10,57,31678416
-49.78,-34.34,0.7427,34,39,31680720
-10.75,-6.617,2.488,46,52,31680720
-19.66,-10.08,0.818,1,34,31683023
-10.25,-7.11,2.637,11,54,31683023
42.94,28.56,0.754,58,13,31684664
5.242,2.018,-0.3137,14,31,31684664
-31.16,-19.64,0.8203,4,42,31685328
-11.19,-6.062,2.416,32,60,31685328
17.75,8.96,1.1,32,1,31686967
7.668,3.762,-0.3657,12,17,31686967
-14.25,-10.586,2.613,16,55,31687632
-14.016,-8.36,0.477,55,38,31687632
10.62,5.0,-0.4287,8,29,31689271
14.805,8.195,1.639,165,9,31689271
-30.88,-19.45,-0.05475,4,43,31689935
-10.26,-6.344,2.137,24,56,31689935
13.56,7.418,-0.5557,8,21,31691576
-4.867,-3.46,0.6196,0,32,31692240
43.0,28.58,1.924,31,12,31693879
16.62,8.32,-0.5513,12,27,31693879
-10.625,-7.32,0.3494,8,46,31694543
43.1,23.0,1.356,8,5,31696184
18.45,10.445,-0.501,21,16,31696184
-2.566,-2.229,0.2603,14,36,31696848
-76.2,-51.9,4.695,34,51,31696848
21.47,9.766,-0.4324,7,25,31698488
14.734,8.14,1.998,114,8,31698488
-3.008,-2.76,0.5444,0,47,31699152
-10.53,-6.48,1.831,16,58,31699152
49.97,23.78,2.258,36,7,31700792
18.5,10.47,0.2454,61,20,31700792
49.66,33.12,3.328,42,2,31703095
17.83,8.98,0.12164,3,22,31703095
43.25,23.06,2.463,11,10,31705400
27.72,18.0,-0.3994,31,28,31705400
14.73,8.125,2.54,112,6,31707704
21.2,9.625,0.3638,86,23,31707704
49.78,26.64,3.875,72,11,31710007
18.52,10.47,0.7095,69,24,31710007
17.67,8.88,0.674,61,18,31712312
14.74,8.125,3.54,15,0,31712312
49.72,26.61,6.12,59,14,31714615
27.67,17.94,0.3445,6,30,31714615
22.55,10.266,0.8213,3,19,31716920
18.61,10.516,1.171,28,26,31719224
-49.7,-24.16,2.459,22,45,31719888
-10.41,-6.39,5.312,35,49,31722191
-10.27,-7.086,1.913,33,33,31722191
-9.52,-6.633,4.098,39,61,31724495
-49.62,-27.25,1.467,37,41,31724495
-88.06,-59.56,2.668,63,35,31726800
-9.805,-6.07,3.518,26,53,31726800
-9.84,-6.824,3.205,28,59,31729103
-49.66,-24.11,1.141,32,44,31729103
-81.25,-49.34,1.988,32,37,31731408
-9.9,-6.113,2.912,29,48,31731408
-14.27,-10.54,3.281,14,57,31733712
-10.33,-6.336,2.455,39,52,31736016
-50.03,-34.25,0.7407,34,39,31736016
-19.94,-10.12,0.8096,1,34,31738319
-9.94,-6.867,2.605,6,54,31738319
5.25,2.004,-0.3137,12,31,31739960
43.0,28.39,0.7544,29,13,31739960
-11.16,-5.992,2.412,48,60,31740624
17.83,8.93,1.098,13,1,31742263
7.688,3.744,-0.368,11,17,31742263
-14.25,-10.51,2.611,15,55,31742928
-14.04,-8.3,0.4778,53,38,31742928
10.62,4.957,-0.4246,9,29,31744567
14.79,8.12,1.639,117,9,31744567
-10.09,-6.203,2.127,52,56,31745231
-19.48,-12.53,0.502,1,43,31745231
13.586,7.37,-0.554,9,21,31746872
-10.05,-6.926,2.22,30,50,31747536
-4.86,-3.428,0.6226,0,32,31747536
42.97,28.34,1.923,31,12,31749175
16.66,8.27,-0.5527,11,27,31749175
-10.73,-7.324,0.342,9,46,31749839
-11.05,-5.934,2.08,22,62,31749839
43.1,22.81,1.356,8,5,31751480
18.55,10.42,-0.508,24,16,31751480
-76.1,-51.44,4.684,35,51,31752144
-2.525,-2.19,0.275,14,36,31752144
14.73,8.07,1.997,114,8,31753784
21.5,9.695,-0.4312,7,25,31753784
-3.0,-2.734,0.548,0,47,31754448
50.4,23.78,2.264,37,7,31756088
18.53,10.414,0.2452,80,20,31756088
17.8,8.89,0.1278,12,22,31758391
49.66,32.88,3.324,42,2,31758391
49.8,26.47,2.59,17,10,31760696
27.75,17.89,-0.3972,21,28,31760696
14.75,8.08,2.54,219,6,31763000
21.23,9.555,0.3638,84,23,31763000
17.83,9.96,0.7495,52,24,31765303
49.78,26.44,3.871,72,11,31765303
17.66,8.805,0.677,42,18,31767608
14.81,8.1,3.545,24,0,31767608
27.67,17.81,0.348,12,30,31769911
49.72,26.38,6.113,58,14,31769911
20.77,11.74,1.113,28,26,31774520
-49.66,-23.94,2.457,22,45,31775184
-10.48,-6.38,5.33,36,49,31777487
-10.23,-7.004,1.91,41,33,31777487
-9.55,-6.6,4.098,35,61,31779791
-49.62,-27.03,1.468,36,41,31779791
-9.875,-6.06,3.527,31,53,31782096
-88.75,-59.56,2.674,63,35,31782096
-49.66,-23.9,1.141,32,44,31784399
-9.99,-6.86,3.223,30,59,31784399
-9.84,-6.04,2.904,35,48,31786704
-82.1,-49.5,1.992,32,37,31786704
-19.64,-11.195,0.943,2,40,31789008
-14.27,-10.46,3.277,14,57,31789008
-10.48,-6.363,2.465,44,52,31791312
-76.44,-51.38,0.3425,33,39,31791312
-19.9,-10.016,0.812,1,34,31793615
29.05,18.69,1.055,10,13,31795256
5.254,1.988,-0.3103,12,31,31795256
-11.33,-6.023,2.424,26,60,31795920
7.695,3.719,-0.3657,9,17,31797559
-14.04,-8.234,0.4792,55,38,31798224
-14.26,-10.44,2.61,15,55,31798224
10.63,4.92,-0.423,9,29,31799863
-10.09,-6.156,2.127,40,56,31800527
-19.48,-12.445,0.5034,1,43,31800527
13.58,7.312,-0.5493,9,21,31802168
-4.867,-3.404,0.623,0,32,31802832
16.69,8.22,-0.552,12,27,31804471
42.97,28.14,1.922,31,12,31804471
-10.805,-7.32,0.3362,4,46,31805135
49.8,26.28,1.312,12,5,31806776
17.55,9.734,-0.378,18,16,31806776
-76.1,-51.1,4.676,35,51,31807440
-2.527,-2.174,0.276,27,36,31807440
14.734,8.016,1.997,115,8,31809080
21.5,9.62,-0.429,7,25,31809080
-49.66,-26.92,2.814,36,58,31809744
-3.004,-2.717,0.549,0,47,31809744
17.81,9.88,0.3086,46,20,31811384
43.22,20.1,2.17,24,7,31811384
49.66,32.62,3.32,42,2,31813687
17.9,8.88,0.1194,8,22,31813687
27.81,17.8,-0.3972,31,28,31815992
49.78,26.23,2.588,17,10,31815992
14.75,8.01,2.537,219,6,31818296
21.27,9.484,0.3645,81,23,31818296
17.81,9.875,0.752,28,24,31820599
49.78,26.22,3.867,72,11,31820599
17.69,8.75,0.6763,22,18,31822904
14.85,8.07,3.547,8,0,31822904
49.72,26.17,6.105,58,14,31825207
27.61,17.62,0.3542,6,30,31825207
21.2,9.44,0.8765,13,19,31827512
-49.7,-23.73,2.455,22,45,31830480
-10.18,-6.92,1.908,40,33,31832783
-10.57,-6.375,5.348,28,49,31832783
-49.62,-26.8,1.468,36,41,31835087
-9.555,-6.55,4.094,24,61,31835087
-85.8,-57.22,2.635,63,35,31837392
-9.93,-6.035,3.533,29,53,31837392
-9.93,-6.766,3.209,33,59,31839695
-49.7,-23.7,1.142,32,44,31839695
-82.75,-49.47,1.995,31,37,31842000
-10.44,-6.293,2.973,38,48,31842000
-10.47,-7.89,2.854,19,57,31844304
-19.64,-11.1,0.944,2,40,31844304
-10.33,-6.234,2.451,23,52,31846608
-76.4,-50.97,0.3457,34,39,31846608
-9.93,-6.76,2.602,35,54,31848911
5.258,1.976,-0.3103,12,31,31851000
-11.484,-6.04,2.434,8,60,31851216
7.703,3.695,-0.3647,10,17,31853303
21.06,10.53,0.992,1,1,31853303
-14.25,-10.35,2.607,15,55,31853520
-14.05,-8.164,0.4807,26,38,31853520
14.79,7.992,1.639,69,9,31855607
10.65,4.89,-0.4224,9,29,31855607
-10.164,-6.14,2.129,44,56,31855823
13.58,7.254,-0.5444,9,21,31857912
-4.94,-3.414,0.6143,0,32,31858128
-10.16,-6.883,2.225,4,50,31858128
49.66,32.44,1.967,31,12,31860215
16.72,8.17,-0.5527,11,27,31860215
-10.92,-7.324,0.328,9,46,31860431
-76.25,-35.84,4.934,29,62,31860431
17.55,9.66,-0.3738,21,16,31862520
49.84,26.08,1.312,12,5,31862520
-2.543,-2.162,0.2737,30,36,31862736
-76.2,-50.75,4.67,35,51,31862736
14.72,7.938,1.996,111,8,31864824
21.53,9.54,-0.4287,5,25,31864824
-49.66,-26.69,2.812,36,58,31865040
-2.982,-2.684,0.555,0,47,31865040
43.2,19.9,2.17,24,7,31867128
17.81,9.805,0.3108,14,20,31867128
49.66,32.38,3.316,42,2,31869431
49.8,26.03,2.588,17,10,31871736
27.81,17.66,-0.3918,31,28,31871736
21.28,9.41,0.3652,86,23,31874040
14.75,7.945,2.535,219,6,31874040
49.8,26.02,3.863,71,11,31876343
20.9,10.41,0.4866,70,18,31878648
49.72,25.95,6.098,57,14,31880951
27.58,17.47,0.3586,6,30,31880951
21.3,9.4,0.874,5,19,31883256
14.87,8.01,1.277,2,26,31885560
-49.7,-23.52,2.455,22,45,31885776
-10.555,-6.316,5.34,33,49,31888079
-10.19,-6.87,1.907,40,33,31888079
-49.62,-26.58,1.468,36,41,31890383
-9.56,-6.504,4.09,21,61,31890383
-9.96,-6.0,3.535,24,53,31892688
-90.3,-59.7,2.69,63,35,31892688
-49.7,-23.48,1.143,31,44,31894991
-10.016,-6.766,3.219,52,59,31894991
-83.4,-49.44,1.998,31,37,31897296
-10.63,-6.344,2.992,25,48,31897296
-19.55,-10.96,0.9473,2,40,31899600
-10.49,-7.85,2.854,32,57,31899600
-76.44,-50.6,0.3481,34,39,31901904
-10.32,-6.176,2.45,35,52,31901904
-9.99,-6.74,2.604,36,54,31904207
5.26,1.96,-0.307,14,31,31906296
-32.34,-19.72,0.801,4,42,31906512
21.06,10.45,0.993,1,1,31908599
7.703,3.668,-0.3604,11,17,31908599
-14.25,-10.27,2.605,16,55,31908816
10.66,4.855,-0.4207,8,29,31910903
-10.19,-6.1,2.129,45,56,31911119
13.58,7.203,-0.54,10,21,31913208
49.72,32.25,1.967,31,12,31915511
16.75,8.125,-0.5527,11,27,31915511
-76.25,-35.53,4.926,29,62,31915727
-11.016,-7.324,0.321,12,46,31915727
43.06,22.23,1.358,8,5,31917816
-76.25,-50.38,4.668,35,51,31918032
-2.562,-2.156,0.2695,39,36,31918032
14.72,7.88,1.995,115,8,31920120
21.56,9.48,-0.428,7,25,31920120
-49.66,-26.47,2.809,36,58,31920336
-3.008,-2.676,0.552,0,47,31920336
43.12,19.7,2.168,24,7,31922424
14.9,7.984,0.552,3,20,31922424
21.16,10.48,-0.1759,3,22,31924727
49.66,32.16,3.312,42,2,31924727
27.83,17.53,-0.3884,31,28,31927032
49.8,25.83,2.586,34,10,31927032
21.3,9.336,0.366,81,23,31929336
14.73,7.87,2.531,116,6,31929336
49.8,25.8,3.86,71,11,31931639
14.87,7.953,0.9165,8,24,31931639
20.94,10.34,0.486,92,18,31933944
49.75,25.75,6.09,56,14,31936247
27.61,17.38,0.3599,6,30,31936247
21.4,9.37,0.871,15,19,31938552
14.86,7.94,1.278,3,26,31940856
-49.66,-23.3,2.453,21,45,31941072
-10.22,-6.836,1.908,33,33,31943375
-10.59,-6.277,5.344,38,49,31943375
-49.62,-26.34,1.468,35,41,31945679
-9.73,-6.547,4.125,29,61,31945679
-9.95,-5.945,3.53,44,53,31947984
-90.8,-59.6,2.693,63,35,31947984
-10.586,-7.04,3.299,34,59,31950287
-49.7,-23.27,1.143,31,44,31950287
-74.0,-43.62,1.944,39,37,31952592
-10.48,-6.21,2.973,41,48,31952592
-14.27,-10.23,3.266,19,57,31954896
-19.83,-11.01,0.941,2,40,31954896
-76.44,-50.25,0.3506,34,39,31957200
-10.234,-6.082,2.441,26,52,31957200
-20.64,-10.08,0.791,1,34,31959503
-9.984,-6.684,2.602,39,54,31959503
5.273,1.949,-0.3103,13,31,31961592
7.72,3.645,-0.3604,11,17,31963895
-9.85,-7.367,2.303,29,55,31964112
14.76,7.848,1.639,141,9,31966199
10.66,4.816,-0.4175,7,29,31966199
-10.164,-6.035,2.127,50,56,31966415
-19.4,-12.1,0.5137,1,43,31966415
13.59,7.15,-0.5376,11,21,31968504
-10.234,-6.82,2.227,3,50,31968720
43.0,27.53,1.921,30,12,31970807
16.78,8.07,-0.5537,11,27,31970807
-76.25,-35.2,4.92,29,62,31971023
-11.1,-7.316,0.3152,12,46,31971023
43.1,22.05,1.358,7,5,31973112
14.9,7.92,-0.03162,2,16,31973112
-2.521,-2.117,0.2842,36,36,31973328
-76.25,-50.0,4.66,35,51,31973328
21.6,9.4,-0.428,7,25,31975416
14.734,7.82,1.994,118,8,31975416
-49.66,-26.23,2.807,35,58,31975632
-3.035,-2.67,0.548,0,47,31975632
43.22,19.56,2.168,24,7,31977720
14.9,7.914,0.5547,6,20,31977720
49.66,31.9,3.309,41,2,31980023
21.2,10.41,-0.1765,3,22,31980023
43.12,22.05,2.453,11,10,31982328
27.83,17.4,-0.3843,31,28,31982328
21.33,9.266,0.3662,84,23,31984632
49.8,25.58,3.855,71,11,31986935
14.92,7.92,0.915,2,24,31986935
20.94,10.25,0.4888,54,18,31989240
49.75,25.53,6.082,56,14,31991543
27.66,17.27,0.3608,6,30,31991543
21.47,9.31,0.87,44,19,31993848
-49.66,-23.06,2.451,21,45,31996368
-9.79,-5.816,5.086,30,49,31998671
-10.25,-6.797,1.908,33,33,31998671
-49.66,-26.11,1.468,35,41,32000975
-8.86,-5.996,3.92,46,61,32000975
-91.56,-59.6,2.701,63,35,32003280
-10.13,-5.984,3.559,34,53,32003280
-10.586,-6.98,3.295,29,59,32005583
-49.7,-23.03,1.144,31,44,32005583
-76.2,-44.5,1.956,37,37,32007888
-10.484,-6.156,2.969,37,48,32007888
-14.27,-10.15,3.262,19,57,32010192
-76.3,-49.78,0.355,34,39,32012496
-10.17,-5.996,2.434,28,52,32012496
-19.67,-9.55,0.824,1,34,32014799
-10.05,-6.664,2.605,30,54,32014799
5.273,1.932,-0.3052,14,31,32016888
-33.62,-20.12,0.777,4,42,32017104
22.36,10.95,0.953,1,1,32019191
7.727,3.621,-0.3594,11,17,32019191
-9.9,-7.34,2.305,32,55,32019408
-19.42,-10.69,0.1295,1,38,32019408
14.74,7.773,1.639,117,9,32021495
10.67,4.78,-0.4167,7,29,32021495
-19.66,-12.14,0.504,1,43,32021711
-10.25,-6.023,2.129,29,56,32021711
13.59,7.09,-0.5327,11,21,32023800
-10.266,-6.777,2.227,35,50,32024016
16.77,7.992,-0.5474,13,27,32026103
43.06,27.36,1.92,30,12,32026103
-10.31,-6.8,0.3933,11,46,32026319
-76.25,-34.88,4.918,29,62,32026319
14.875,7.848,-0.02562,3,16,32028408
43.12,21.89,1.359,15,5,32028408
-2.543,-2.107,0.28,45,36,32028624
-76.25,-49.6,4.656,35,51,32028624
14.71,7.75,1.993,113,8,32030712
21.62,9.33,-0.428,7,25,32030712
-3.023,-2.643,0.5522,0,47,32030928
14.945,7.883,0.5527,3,20,32033016
49.9,22.5,2.252,35,7,32033016
49.66,31.67,3.305,41,2,32035319
21.22,10.33,-0.1749,1,22,32035319
27.88,17.31,-0.3833,20,28,32037624
49.8,25.38,2.582,16,10,32037624
21.36,9.19,0.3667,86,23,32039928
17.92,9.63,0.7534,5,24,32042231
49.84,25.38,3.852,71,11,32042231
15.42,8.15,3.611,103,0,32044536
49.75,25.33,6.074,55,14,32046839
21.53,9.26,0.8687,15,19,32049144
-49.66,-22.86,2.45,21,45,32051664
-10.3,-6.77,1.909,40,33,32053967
-8.914,-5.98,3.928,36,61,32056271
-49.62,-25.89,1.469,35,41,32056271
-10.18,-5.957,3.562,33,53,32058576
-76.4,-49.5,2.506,52,35,32058576
-10.66,-6.97,3.303,45,59,32060879
-49.66,-22.83,1.145,30,44,32060879
-10.52,-6.13,2.973,48,48,32063184
-76.2,-44.2,1.955,37,37,32063184
-14.27,-10.07,3.258,19,57,32065488
-10.04,-5.88,2.422,37,52,32067792
-49.44,-32.34,0.7607,15,39,32067792
-9.95,-6.56,2.594,34,54,32070095
5.29,1.925,-0.3103,13,31,32072184
29.92,18.58,1.043,11,13,32072184
-10.65,-5.45,2.37,25,60,32072400
22.4,10.89,0.9526,1,1,32074487
7.734,3.598,-0.3572,11,17,32074487
-19.44,-10.61,0.1307,1,38,32074704
-9.94,-7.31,2.305,38,55,32074704
10.68,4.746,-0.4136,7,29,32076791
-10.15,-5.926,2.123,36,56,32077007
13.59,7.04,-0.5283,11,21,32079096
-10.24,-6.71,2.223,60,50,32079312
16.5,7.793,-0.506,21,27,32081399
-76.25,-34.56,4.914,29,62,32081615
-10.32,-6.754,0.3943,22,46,32081615
43.34,21.83,1.358,16,5,32083704
-76.25,-49.25,4.65,35,51,32083920
-2.566,-2.104,0.275,40,36,32083920
21.66,9.26,-0.4272,5,25,32086008
-10.586,-6.137,1.828,4,58,32086224
-3.035,-2.629,0.552,0,47,32086224
48.38,21.61,2.23,32,7,32088312
49.66,31.44,3.303,41,2,32090615
21.25,10.26,-0.174,3,22,32090615
20.42,12.305,0.1937,14,28,32092920
43.2,21.72,2.451,21,10,32092920
21.39,9.125,0.3665,86,23,32095224
49.75,28.22,4.883,34,6,32095224
49.84,25.17,3.848,35,11,32097527
49.75,25.11,6.066,55,14,32102135
27.75,17.08,0.3616,12,30,32102135
20.86,11.26,1.117,34,26,32106744
-49.7,-22.66,2.45,21,45,32106960
-10.32,-6.73,1.909,28,33,32109263
-9.84,-5.746,5.09,1,49,32109263
-8.945,-5.953,3.93,55,61,32111567
-49.62,-25.67,1.469,34,41,32111567
-76.56,-49.25,2.508,52,35,32113872
-10.25,-5.945,3.57,31,53,32113872
-10.41,-6.77,3.262,24,59,32116175
-49.66,-22.61,1.1455,30,44,32116175
-10.52,-6.074,2.97,35,48,32118480
-76.44,-43.97,1.956,37,37,32118480
-9.85,-7.21,2.771,30,57,32120784
-21.25,-11.44,0.9053,2,40,32120784
-49.47,-32.12,0.762,14,39,32123088
-10.14,-5.88,2.428,34,52,32123088
-9.984,-6.523,2.596,14,54,32125391
5.29,1.907,-0.307,14,31,32127480
-10.336,-6.72,1.272,9,42,32127696
7.754,3.578,-0.3594,9,17,32129783
-9.97,-7.273,2.305,18,55,32130000
-19.44,-10.516,0.1337,1,38,32130000
10.69,4.707,-0.412,8,29,32132087
-10.34,-6.72,0.9536,19,43,32132303
-10.195,-5.9,2.125,46,56,32132303
43.12,19.02,1.101,7,3,32134392
13.6,6.984,-0.5254,10,21,32134392
-4.95,-3.275,0.621,0,32,32134608
-10.3,-6.69,2.225,43,50,32134608
16.55,7.746,-0.509,26,27,32136695
-10.32,-6.7,0.3965,23,46,32136911
-76.3,-34.22,4.906,29,62,32136911
43.16,21.53,1.36,15,5,32139000
18.75,9.98,-0.503,5,16,32139000
-76.25,-48.88,4.64,36,51,32139216
-2.574,-2.088,0.275,11,36,32139216
21.69,9.19,-0.4275,5,25,32141304
-10.6,-6.09,1.828,47,58,32141520
-3.047,-2.615,0.551,0,47,32141520
48.4,21.4,2.23,32,7,32143608
21.28,10.18,-0.1733,3,22,32145911
43.2,21.53,2.45,10,10,32148216
20.33,12.14,0.205,33,28,32148216
49.75,27.98,4.875,34,6,32150520
18.0,9.52,0.753,12,24,32152823
