x,y,z,intensity,laser_number,offset_ns
-4.293,10.81,0.3228,2,16,7808184
20.84,-33.28,2.86,14,51,7809848
4.05,-5.75,-0.171,28,36,7809848
-3.023,10.87,0.544,2,25,7810488
-4.31,10.85,1.927,3,8,7810488
5.48,-7.832,-0.0859,6,47,7812152
34.34,-71.6,3.326,43,58,7812152
-3.008,10.836,1.777,1,7,7812792
-4.297,10.83,0.7837,3,20,7812792
-5.01,10.87,2.008,2,2,7815095
-5.137,14.06,0.3733,24,22,7815095
-3.643,10.85,1.85,1,10,7817400
-6.062,12.65,0.698,4,28,7817400
-3.023,10.89,0.955,1,23,7819704
-4.31,10.87,2.357,2,6,7819704
-4.273,10.805,1.071,3,24,7822007
-3.656,10.89,2.13,2,11,7822007
-5.12,14.05,0.828,27,18,7824312
-4.33,10.914,3.156,1,0,7824312
-3.662,10.91,2.625,2,14,7826615
-6.06,12.66,1.041,2,30,7826615
-3.016,10.88,1.23,1,19,7828920
-4.305,10.875,4.938,64,4,7828920
-3.494,10.555,3.766,8,15,7831224
-4.277,10.83,1.355,3,26,7831224
4.07,-6.66,1.6455,21,45,7832888
37.78,-70.1,3.797,88,33,7835191
3.896,-5.45,3.193,28,49,7835191
5.906,-9.836,1.52,0,41,7837495
4.367,-5.723,2.809,39,61,7837495
4.367,-6.48,2.627,74,53,7839800
42.22,-70.1,2.445,62,35,7839800
4.562,-6.1,2.395,45,59,7842103
4.305,-6.344,2.271,105,48,7844408
6.582,-10.0,1.586,0,37,7844408
5.723,-9.445,1.279,1,40,7846712
4.47,-5.277,2.09,60,57,7846712
4.203,-6.13,1.991,73,52,7849016
4.438,-5.867,2.06,67,54,7851319
-0.4688,4.043,-0.4453,17,31,7851960
-6.047,12.68,1.384,4,13,7851960
3.53,-5.33,1.889,75,60,7853624
-2.4,7.266,-0.66,13,17,7854263
-5.125,14.12,1.1875,24,1,7854263
5.594,-9.17,0.9336,1,38,7855928
-1.358,5.973,0.3213,1,29,7856567
-4.29,10.88,1.641,2,9,7856567
4.426,-6.625,1.86,107,56,7858231
6.055,-9.01,1.108,0,43,7858231
-2.998,10.89,1.504,1,3,7858872
-4.28,10.87,-0.2703,1,21,7858872
4.73,-7.29,0.539,11,32,7860536
34.25,-63.6,5.25,55,50,7860536
-5.117,14.11,-0.34,27,27,7861175
-4.95,10.82,1.714,1,12,7861175
5.656,-8.234,0.766,3,46,7862839
4.03,-6.594,1.81,21,62,7862839
-5.133,14.15,1.55,20,5,7863480
-4.28,10.88,0.3167,2,16,7863480
42.0,-70.0,4.33,44,51,7865144
4.027,-5.754,-0.169,31,36,7865144
-4.266,10.85,1.926,3,8,7865784
5.457,-7.85,-0.08734,7,47,7867448
34.3,-72.25,3.34,43,58,7867448
-5.508,13.234,0.595,12,20,7868088
-2.973,10.85,1.777,1,7,7868088
-4.965,10.87,2.008,2,2,7870391
-5.113,14.125,0.3696,21,22,7870391
-3.605,10.86,1.85,1,10,7872696
-6.0,12.64,0.7007,6,28,7872696
-2.98,10.88,0.9565,1,23,7875000
-4.277,10.89,2.357,1,6,7875000
-5.527,13.29,0.942,17,24,7877303
-3.611,10.88,2.129,2,11,7877303
-5.1,14.125,0.825,19,18,7879608
-4.29,10.92,3.154,2,0,7879608
-3.617,10.91,2.623,2,14,7881911
-2.979,10.9,1.23,2,19,7884216
-4.26,10.875,4.93,67,4,7884216
-5.53,13.32,1.291,17,26,7886520
-3.459,10.57,3.766,9,15,7886520
3.87,-5.438,3.19,49,49,7890487
37.47,-70.1,3.793,88,33,7890487
5.867,-9.84,1.52,0,41,7892791
4.36,-5.758,2.812,62,61,7892791
4.344,-6.492,2.627,38,53,7895096
41.88,-70.1,2.443,62,35,7895096
4.652,-6.332,2.426,39,59,7897399
4.277,-6.348,2.27,59,48,7899704
6.535,-9.99,1.586,0,37,7899704
5.723,-9.53,1.277,0,40,7902008
4.457,-5.297,2.092,33,57,7902008
7.004,-9.72,1.391,0,39,7904312
4.17,-6.113,1.989,101,52,7904312
4.53,-6.1,2.08,43,54,7906615
-5.96,12.65,1.385,6,13,7907256
-0.4531,4.05,-0.4453,15,31,7907256
6.715,-10.36,1.317,0,42,7908920
3.51,-5.336,1.888,57,60,7908920
-5.082,14.17,1.187,19,1,7909559
-2.371,7.277,-0.659,12,17,7909559
5.11,-6.44,1.954,80,55,7911224
5.586,-9.24,0.93,2,38,7911224
-4.246,10.9,1.641,2,9,7911863
-1.308,5.92,0.3347,1,29,7911863
5.996,-8.96,1.111,0,43,7913527
4.402,-6.637,1.859,103,56,7913527
-4.664,15.19,1.45,2,3,7914168
-5.06,12.47,-0.547,0,21,7914168
34.25,-64.1,5.273,56,50,7915832
4.7,-7.285,0.541,11,32,7915832
-5.08,14.18,-0.3455,22,27,7916471
-4.895,10.83,1.714,1,12,7916471
4.008,-6.6,1.81,28,62,7918135
5.637,-8.266,0.764,2,46,7918135
-5.098,14.22,1.55,20,5,7918776
-5.438,13.21,0.0361,10,16,7918776
4.008,-5.758,-0.1678,30,36,7920440
41.66,-70.0,4.32,88,51,7920440
-4.21,10.85,1.926,3,8,7921080
5.42,-7.85,-0.08453,8,47,7922744
34.3,-72.94,3.354,43,58,7922744
-5.477,13.3,0.593,30,20,7923384
-2.924,10.85,1.777,1,7,7923384
-4.91,10.87,2.008,2,2,7925687
-5.082,14.2,0.3647,21,22,7925687
-5.977,12.71,0.6978,18,28,7927992
-3.555,10.86,1.85,0,10,7927992
-2.934,10.88,0.9575,2,23,7930296
-4.227,10.9,2.355,1,6,7930296
-5.473,13.31,0.942,27,24,7932599
-3.559,10.875,2.129,2,11,7932599
-5.062,14.19,0.8228,19,18,7934904
-4.234,10.92,3.152,2,0,7934904
-5.996,12.76,1.039,20,30,7937207
-3.568,10.914,2.621,2,14,7937207
-4.21,10.88,4.926,65,4,7939512
-2.914,10.86,1.232,3,19,7939512
-3.42,10.59,3.766,12,15,7941816
-5.47,13.32,1.292,26,26,7941816
37.16,-70.1,3.79,87,33,7945783
4.547,-6.176,2.904,52,61,7948087
5.836,-9.86,1.52,1,41,7948087
41.56,-70.1,2.441,63,35,7950392
4.68,-6.438,2.44,65,59,7952695
4.293,-6.434,2.28,101,48,7955000
6.48,-9.98,1.585,0,37,7955000
4.453,-5.336,2.094,54,57,7957304
6.098,-10.46,1.253,0,40,7957304
6.973,-9.74,1.391,0,39,7959608
4.15,-6.12,1.989,101,52,7959608
4.414,-5.92,2.062,13,54,7961911
-0.4414,4.06,-0.447,17,31,7963000
-6.008,12.81,1.382,17,13,7963000
3.492,-5.344,1.888,54,60,7964216
6.676,-10.375,1.317,0,42,7964216
-2.352,7.297,-0.6616,12,17,7965303
-5.06,14.234,1.186,19,1,7965303
5.574,-9.305,0.9272,1,38,7966520
4.92,-6.16,1.935,81,55,7966520
-1.275,5.902,0.3408,1,29,7967607
-4.2,10.9,1.641,2,9,7967607
3.984,-5.76,1.815,74,56,7968823
5.96,-8.97,1.111,0,43,7968823
-5.01,12.48,-0.5444,0,21,7969912
-4.598,15.16,1.451,3,3,7969912
34.25,-64.7,5.3,56,50,7971128
4.668,-7.29,0.542,11,32,7971128
-5.06,14.26,-0.3535,25,27,7972215
-4.844,10.82,1.714,1,12,7972215
5.625,-8.31,0.761,3,46,7973431
-5.453,13.35,0.0224,16,16,7974520
-5.074,14.29,1.55,11,5,7974520
3.992,-5.777,-0.171,30,36,7975736
41.34,-70.0,4.316,89,51,7975736
-2.895,10.875,0.548,2,25,7976824
-4.168,10.85,1.925,3,8,7976824
34.3,-73.56,3.367,43,58,7978040
5.402,-7.88,-0.08673,5,47,7978040
-5.46,13.37,0.589,21,20,7979128
-2.883,10.84,1.776,1,7,7979128
-5.06,14.27,0.3606,13,22,7981431
-4.86,10.86,2.006,2,2,7981431
-3.51,10.86,1.85,0,10,7983736
-5.996,12.836,0.69,26,28,7983736
-4.184,10.89,2.355,2,6,7986040
-4.61,15.234,0.686,8,23,7986040
-3.518,10.88,2.129,2,11,7988343
-5.46,13.39,0.939,20,24,7988343
-5.043,14.26,0.82,20,18,7990648
-4.188,10.91,3.148,2,0,7990648
-3.521,10.9,2.62,2,14,7992951
-6.0,12.86,1.035,22,30,7992951
-4.613,15.266,1.067,7,19,7995256
-4.17,10.88,4.92,68,4,7995256
-3.379,10.59,3.764,19,15,7997560
-5.457,13.41,1.29,27,26,7997560
22.73,-54.94,2.525,54,45,7998776
3.86,-5.516,3.207,1,49,8001079
4.418,-5.97,2.855,110,61,8003383
5.8,-9.875,1.52,1,41,8003383
41.25,-70.1,2.44,63,35,8005688
4.605,-6.344,2.424,15,59,8007991
4.184,-6.246,2.256,102,48,8010296
6.44,-9.984,1.585,0,37,8010296
6.062,-10.48,1.253,0,40,8012600
4.434,-5.344,2.094,32,57,8012600
4.125,-6.117,1.988,75,52,8014904
6.965,-9.805,1.39,0,39,8014904
4.95,-7.03,2.162,70,54,8017207
-6.01,12.94,1.38,18,13,8018296
-0.4275,4.07,-0.4487,17,31,8018296
3.482,-5.37,1.89,72,60,8019512
-5.03,14.31,1.184,11,1,8020599
-2.328,7.316,-0.6636,13,17,8020599
5.57,-9.38,0.9233,1,38,8021816
4.965,-6.29,1.942,69,55,8021816
-1.218,5.832,0.3582,2,29,8022903
-4.16,10.914,1.641,2,9,8022903
5.96,-9.05,1.108,0,43,8024119
3.857,-5.53,1.803,112,56,8024119
-4.973,12.516,-0.547,1,21,8025208
-4.598,15.33,1.449,7,3,8025208
34.22,-65.2,5.324,57,50,8026424
4.637,-7.277,0.545,10,32,8026424
-5.016,14.3,-0.3567,10,27,8027511
-4.797,10.83,1.714,1,12,8027511
5.61,-8.36,0.7583,3,46,8028727
3.523,-5.49,1.761,101,62,8028727
-5.04,14.35,1.55,2,5,8029816
-5.426,13.414,0.01726,21,16,8029816
41.03,-70.06,4.312,89,51,8031032
3.969,-5.78,-0.169,32,36,8031032
-2.854,10.88,0.5483,2,25,8032120
-4.113,10.84,1.925,3,8,8032120
34.3,-74.25,3.38,42,58,8033336
5.367,-7.88,-0.08386,5,47,8033336
-5.414,13.41,0.588,36,20,8034424
-2.84,10.85,1.776,1,7,8034424
-4.81,10.86,2.006,2,2,8036727
-5.992,12.945,0.684,24,28,8039032
-3.465,10.86,1.849,0,10,8039032
-4.137,10.9,2.354,1,6,8041336
-4.58,15.32,0.682,6,23,8041336
-5.426,13.445,0.9375,26,24,8043639
-3.469,10.875,2.127,2,11,8043639
-4.14,10.914,3.146,2,0,8045944
-3.469,10.89,2.617,2,14,8048247
-6.0,12.98,1.031,21,30,8048247
-4.12,10.89,4.918,70,4,8050552
-4.57,15.33,1.065,7,19,8050552
-5.414,13.44,1.29,31,26,8052856
-3.342,10.61,3.764,26,15,8052856
22.48,-54.9,2.523,53,45,8054072
4.727,-6.637,1.737,69,33,8056375
5.793,-9.95,1.52,2,41,8058679
4.438,-6.07,2.875,54,61,8058679
40.9,-70.1,2.438,63,35,8060984
3.979,-6.715,1.4795,73,44,8063287
3.914,-5.7,2.191,81,48,8065592
6.395,-9.984,1.585,0,37,8065592
4.39,-5.312,2.09,70,57,8067896
6.062,-10.586,1.251,0,40,8067896
6.918,-9.805,1.39,0,39,8070200
4.066,-6.055,1.983,73,52,8070200
4.36,-5.92,2.06,44,54,8072503
-6.008,13.04,1.379,18,13,8073592
-0.41,4.07,-0.4453,15,31,8073592
3.445,-5.336,1.887,69,60,8074808
-2.303,7.332,-0.6646,13,17,8075895
4.867,-6.17,1.934,58,55,8077112
5.56,-9.45,0.9194,1,38,8077112
-4.113,10.92,1.641,2,9,8078199
-1.217,5.887,0.3486,7,29,8078199
3.785,-5.418,1.797,107,56,8079415
5.91,-9.03,1.11,0,43,8079415
-4.92,12.53,-0.546,1,21,8080504
-4.562,15.4,1.448,8,3,8080504
34.22,-65.8,5.35,57,50,8081720
4.605,-7.285,0.546,11,32,8081720
-4.734,10.81,1.713,1,12,8082807
3.469,-5.402,1.757,78,62,8084023
5.594,-8.4,0.756,3,46,8084023
-5.39,13.47,0.01427,25,16,8085112
3.945,-5.785,-0.167,30,36,8086328
40.7,-70.06,4.305,89,51,8086328
-4.066,10.84,1.924,3,8,8087416
-2.812,10.89,0.549,2,25,8087416
34.3,-75.0,3.396,42,58,8088632
5.336,-7.895,-0.0839,4,47,8088632
-2.795,10.85,1.776,1,7,8089720
-5.4,13.484,0.5835,34,20,8089720
-4.973,14.35,0.3572,1,22,8092023
-4.76,10.875,2.006,2,2,8092023
-3.416,10.85,1.849,0,10,8094328
-5.992,13.05,0.6787,24,28,8094328
-4.543,15.39,0.6787,8,23,8096632
-4.086,10.9,2.352,1,6,8096632
-3.422,10.875,2.127,2,11,8098935
-5.4,13.51,0.9355,27,24,8098935
-4.96,14.35,0.817,1,18,8101240
-4.086,10.91,3.143,2,0,8101240
-3.426,10.9,2.615,2,14,8103543
-6.0,13.086,1.027,21,30,8103543
-4.535,15.4,1.064,7,19,8105848
-4.074,10.89,4.91,69,4,8105848
-3.295,10.61,3.76,28,15,8108152
-5.383,13.49,1.289,28,26,8108152
3.979,-6.766,1.646,2,45,8109368
4.688,-6.613,1.736,21,33,8111671
4.312,-6.66,3.55,62,49,8111671
4.55,-6.344,2.934,59,61,8113975
5.79,-10.04,1.52,1,41,8113975
40.6,-70.1,2.436,63,35,8116280
3.959,-6.727,1.4795,69,44,8118583
3.89,-5.7,2.19,73,48,8120888
6.344,-9.96,1.585,0,37,8120888
4.37,-5.316,2.09,101,57,8123192
5.977,-10.48,1.254,0,40,8123192
3.953,-5.844,1.967,61,52,8125496
5.582,-11.016,1.176,0,34,8127799
4.332,-5.91,2.059,52,54,8127799
-6.008,13.14,1.377,18,13,8128888
-0.395,4.074,-0.4453,17,31,8128888
3.436,-5.355,1.888,75,60,8130104
-2.273,7.34,-0.6626,11,17,8131191
-4.938,14.375,1.183,1,1,8131191
5.55,-9.516,0.9165,1,38,8132408
4.887,-6.25,1.9375,55,55,8132408
-1.205,5.914,0.344,2,29,8133495
-4.05,10.89,1.641,2,9,8133495
5.895,-9.07,1.109,0,43,8134711
3.777,-5.45,1.798,103,56,8134711
-4.88,12.55,-0.545,1,21,8135800
-4.09,14.32,1.462,6,3,8135800
34.25,-66.4,5.38,58,50,8137016
4.58,-7.285,0.547,10,32,8137016
-4.695,10.83,1.713,1,12,8138103
-4.934,14.38,-0.3618,1,27,8138103
5.58,-8.43,0.754,3,46,8139319
3.443,-5.387,1.756,103,62,8139319
-5.36,13.52,0.00998,21,16,8140408
-4.96,14.45,1.549,1,5,8140408
40.4,-70.06,4.3,89,51,8141624
3.928,-5.797,-0.168,30,36,8141624
-4.02,10.84,1.923,2,8,8142712
-2.768,10.89,0.5503,2,25,8142712
34.34,-75.75,3.41,41,58,8143928
5.316,-7.91,-0.0854,4,47,8143928
-5.37,13.555,0.58,36,20,8145016
-2.75,10.85,1.776,1,7,8145016
-4.707,10.87,2.004,2,2,8147319
-4.93,14.39,0.3557,2,22,8147319
-3.363,10.84,1.848,0,10,8149624
-5.992,13.16,0.6724,28,28,8149624
-4.08,14.336,0.746,4,23,8151928
-4.035,10.89,2.352,1,6,8151928
-3.377,10.88,2.125,2,11,8154231
-5.363,13.56,0.934,25,24,8154231
-4.914,14.38,0.8164,1,18,8156536
-4.04,10.914,3.14,2,0,8156536
-3.379,10.89,2.613,2,14,8158839
-6.004,13.195,1.023,37,30,8158839
-4.066,14.33,1.1045,6,19,8161144
-4.027,10.89,4.906,69,4,8161144
-3.25,10.61,3.756,27,15,8163448
-5.355,13.56,1.288,32,26,8163448
22.22,-55.34,2.527,54,45,8164664
4.664,-6.625,1.736,9,33,8166967
4.277,-6.64,3.541,78,49,8166967
4.465,-6.223,2.906,36,61,8169271
5.78,-10.12,1.52,0,41,8169271
40.28,-70.2,2.434,63,35,8171576
3.94,-6.742,1.479,46,44,8173879
6.32,-10.01,1.585,0,37,8176184
3.895,-5.76,2.195,76,48,8176184
4.39,-5.395,2.096,60,57,8178488
3.926,-5.84,1.965,65,52,8180792
4.34,-5.984,2.064,73,54,8183095
5.59,-11.16,1.172,0,34,8183095
-5.977,13.195,1.377,29,13,8184184
-0.3818,4.086,-0.447,15,31,8184184
3.504,-5.598,1.903,45,60,8185400
6.914,-11.23,1.302,0,42,8185400
-2.248,7.35,-0.6626,12,17,8186487
5.54,-9.58,0.913,1,38,8187704
4.75,-6.06,1.924,34,55,8187704
-1.175,5.902,0.3489,0,29,8188791
-4.01,10.914,1.641,2,9,8188791
3.805,-5.566,1.804,109,56,8190007
5.875,-9.12,1.107,0,43,8190007
-4.004,14.25,1.463,10,3,8191096
-4.844,12.59,-0.549,0,21,8191096
4.55,-7.293,0.5474,10,32,8192312
-4.64,10.82,1.713,1,12,8193399
-4.887,14.414,-0.3633,2,27,8193399
5.56,-8.48,0.752,3,46,8194615
3.447,-5.457,1.758,107,62,8194615
-5.33,13.58,0.006557,27,16,8195704
3.91,-5.812,-0.17,30,36,8196920
40.06,-70.06,4.293,89,51,8196920
-2.719,10.88,0.553,2,25,8198008
-3.967,10.836,1.923,2,8,8198008
34.34,-76.5,3.426,41,58,8199224
5.285,-7.92,-0.0847,7,47,8199224
-2.703,10.84,1.776,1,7,8200312
-5.336,13.61,0.5776,36,20,8200312
-4.66,10.875,2.004,2,2,8202615
-4.87,14.4,0.3574,1,22,8202615
-3.322,10.85,1.848,0,10,8204920
-5.957,13.2,0.671,40,28,8204920
-3.984,10.89,2.35,2,6,8207224
-3.98,14.234,0.754,12,23,8207224
-3.336,10.89,2.125,2,11,8209527
-5.33,13.61,0.9326,25,24,8209527
-3.992,10.914,3.139,2,0,8211832
-5.953,13.21,1.024,41,30,8214135
-3.332,10.89,2.611,2,14,8214135
-3.98,10.89,4.902,69,4,8216440
-5.33,13.625,1.287,30,26,8218744
-3.203,10.6,3.752,26,15,8218744
21.81,-54.8,2.518,52,45,8219960
4.656,-6.664,1.737,17,33,8222263
4.25,-6.633,3.537,101,49,8222263
4.42,-6.184,2.895,74,61,8224567
5.78,-10.21,1.52,0,41,8224567
39.97,-70.2,2.432,63,35,8226872
4.574,-6.504,2.44,38,59,8229175
3.926,-6.777,1.479,35,44,8229175
3.89,-5.8,2.2,61,48,8231480
6.26,-9.96,1.585,0,37,8231480
4.37,-5.402,2.096,101,57,8233784
3.926,-5.89,1.969,37,52,8236088
4.3,-5.95,2.06,76,54,8238391
-5.934,13.23,1.377,36,13,8239480
-0.3665,4.09,-0.4453,19,31,8239480
6.875,-11.234,1.302,0,42,8240696
3.482,-5.598,1.903,102,60,8240696
-2.223,7.363,-0.6626,12,17,8241783
4.49,-5.625,1.895,23,55,8243000
5.54,-9.67,0.908,1,38,8243000
-3.96,10.9,1.641,2,9,8244087
-1.154,5.91,0.3489,0,29,8244087
3.756,-5.5,1.8,109,56,8245303
5.78,-9.0,1.113,0,43,8245303
-4.793,12.6,-0.5464,0,21,8246392
-3.982,14.336,1.463,22,3,8246392
4.207,-5.766,1.857,56,50,8247608
4.52,-7.29,0.5493,10,32,8247608
-3.299,10.875,0.1307,0,27,8248695
-4.594,10.82,1.713,1,12,8248695
3.422,-5.44,1.757,81,62,8249911
5.547,-8.516,0.7485,2,46,8249911
-3.307,10.9,1.571,1,5,8251000
-5.31,13.65,0.0005655,31,16,8251000
3.887,-5.805,-0.166,30,36,8252216
39.78,-70.06,4.29,89,51,8252216
-2.676,10.875,0.5547,2,25,8253304
-3.924,10.836,1.922,2,8,8253304
5.254,-7.926,-0.0826,4,47,8254520
34.3,-77.2,3.441,40,58,8254520
-5.312,13.664,0.5747,37,20,8255608
-2.66,10.836,1.776,3,7,8255608
-4.61,10.87,2.002,2,2,8257911
-5.9,13.2,0.673,42,28,8260216
-3.268,10.82,1.847,0,10,8260216
-3.943,10.9,2.35,1,6,8262520
-3.963,14.33,0.7485,25,23,8262520
-3.291,10.88,2.125,2,11,8264823
-5.3,13.67,0.9307,26,24,8264823
-3.947,10.914,3.135,2,0,8267128
-3.291,10.9,2.611,2,14,8269431
-5.89,13.2,1.025,40,30,8269431
-3.934,10.89,4.895,48,4,8271736
-3.959,14.34,1.105,26,19,8271736
-5.305,13.695,1.285,33,26,8274040
-3.191,10.67,3.764,25,15,8274040
4.223,-6.64,3.535,65,49,8277559
4.625,-6.66,1.736,17,33,8277559
5.766,-10.266,1.52,0,41,8279863
4.39,-6.176,2.89,54,61,8279863
39.66,-70.2,2.43,63,35,8282168
3.9,-6.78,1.479,43,44,8284471
4.492,-6.39,2.422,66,59,8284471
6.227,-9.98,1.584,0,37,8286776
3.852,-5.766,2.195,64,48,8286776
5.758,-10.26,1.261,0,40,8289080
4.383,-5.473,2.102,102,57,8289080
3.918,-5.93,1.971,28,52,8291384
3.89,-6.766,1.312,64,34,8293687
4.258,-5.91,2.057,61,54,8293687
-0.3552,4.105,-0.4504,16,31,8294776
-5.875,13.23,1.377,33,13,8294776
3.48,-5.652,1.906,58,60,8295992
6.836,-11.26,1.302,0,42,8295992
-2.197,7.383,-0.6636,13,17,8297079
-3.246,10.85,1.297,1,1,8297079
5.53,-9.74,0.9043,1,38,8298296
4.465,-5.625,1.895,40,55,8298296
-1.121,5.895,0.3542,0,29,8299383
-3.904,10.88,1.641,2,9,8299383
3.75,-5.543,1.801,104,56,8300599
5.74,-8.99,1.114,0,43,8300599
-4.734,12.59,-0.542,0,21,8301688
-3.92,14.33,1.463,22,3,8301688
4.492,-7.29,0.551,11,32,8302904
4.184,-5.766,1.856,102,50,8302904
-3.238,10.84,0.1367,1,27,8303991
-4.547,10.83,1.713,1,12,8303991
3.436,-5.54,1.761,49,62,8305207
5.547,-8.59,0.743,2,46,8305207
-5.28,13.73,-0.005856,36,16,8306296
-3.238,10.85,1.572,1,5,8306296
39.47,-70.06,4.285,88,51,8307512
3.865,-5.812,-0.166,31,36,8307512
-3.877,10.84,1.922,2,8,8308600
-2.633,10.88,0.5557,2,25,8308600
5.23,-7.938,-0.0826,4,47,8309816
34.3,-77.94,3.457,40,58,8309816
-5.273,13.72,0.5723,39,20,8310904
-2.613,10.836,1.775,1,7,8310904
-4.555,10.87,2.002,2,2,8313207
-3.219,10.82,0.6787,1,22,8313207
-5.832,13.195,0.6753,42,28,8315512
-3.232,10.85,1.848,1,10,8315512
-3.893,10.89,2.348,1,6,8317816
-3.904,14.33,0.75,27,23,8317816
-5.273,13.74,0.928,31,24,8320119
-3.246,10.89,2.125,2,11,8320119
-3.9,10.914,3.133,2,0,8322424
-3.219,10.836,1.022,2,18,8322424
-5.824,13.195,1.027,40,30,8324727
-3.23,10.87,2.607,3,14,8324727
-3.879,10.88,4.887,21,4,8327032
-3.896,14.336,1.106,26,19,8327032
-5.27,13.76,1.284,23,26,8329336
-3.162,10.71,3.768,22,15,8329336
3.883,-6.797,1.646,56,45,8330000
4.176,-6.59,3.518,76,49,8332303
4.547,-6.56,2.973,50,61,8334607
5.79,-10.42,1.52,0,41,8334607
39.34,-70.2,2.428,63,35,8336912
4.273,-5.992,2.365,58,59,8339215
3.871,-6.777,1.479,57,44,8339215
6.188,-9.99,1.584,0,37,8341520
3.9,-5.94,2.213,49,48,8341520
4.406,-5.562,2.111,56,57,8343824
5.65,-10.11,1.265,0,40,8343824
6.97,-10.305,1.385,0,39,8346128
3.88,-5.9,1.968,63,52,8346128
4.266,-5.98,2.062,50,54,8348431
3.865,-6.773,1.312,75,34,8348431
-0.3418,4.11,-0.4504,18,31,8350072
-5.812,13.22,1.378,36,13,8350072
3.361,-5.383,1.888,69,60,8350736
6.82,-11.33,1.301,0,42,8350736
-2.174,7.395,-0.6636,12,17,8352375
-3.178,10.78,1.3,2,1,8352375
4.414,-5.58,1.891,32,55,8353040
5.52,-9.82,0.9004,1,38,8353040
-3.854,10.87,1.641,2,9,8354679
-1.092,5.88,0.3599,0,29,8354679
3.723,-5.527,1.8,109,56,8355343
-4.684,12.59,-0.5386,0,21,8356984
-3.867,14.33,1.463,22,3,8356984
4.164,-5.777,1.856,105,50,8357648
4.465,-7.297,0.5513,10,32,8357648
-4.51,10.85,1.713,1,12,8359287
-3.168,10.77,0.1489,2,27,8359287
5.54,-8.66,0.739,2,46,8359951
3.426,-5.574,1.762,102,62,8359951
-5.25,13.77,-0.00885,15,16,8361592
-3.164,10.766,1.573,2,5,8361592
39.16,-70.1,4.277,88,51,8362256
3.848,-5.83,-0.1671,28,36,8362256
-3.838,10.85,1.922,1,8,8363896
-2.596,10.89,0.5566,2,25,8363896
5.2,-7.953,-0.08264,5,47,8364560
34.3,-78.75,3.473,39,58,8364560
-2.578,10.84,1.775,1,7,8366200
-3.865,10.914,0.792,12,20,8366200
-3.154,10.76,0.6855,2,22,8368503
-4.508,10.86,2.002,2,2,8368503
-3.172,10.805,1.846,2,10,8370808
-5.777,13.195,0.677,42,28,8370808
-3.848,14.32,0.7515,23,23,8373112
-3.848,10.89,2.346,1,6,8373112
-5.246,13.8,0.927,37,24,8375415
-3.174,10.82,2.121,3,11,8375415
-3.855,10.914,3.13,2,0,8377720
-3.148,10.766,1.027,3,18,8377720
-5.766,13.195,1.028,40,30,8380023
-3.17,10.82,2.602,3,14,8380023
-3.838,14.32,1.107,17,19,8382328
-3.832,10.875,4.88,16,4,8382328
-3.139,10.75,3.773,21,15,8384632
-5.242,13.805,1.284,25,26,8384632
3.86,-6.8,1.646,78,45,8385296
4.11,-6.496,3.486,77,49,8387599
34.78,-70.25,3.758,86,33,8387599
5.746,-10.414,1.52,0,41,8389903
4.508,-6.535,2.965,45,61,8389903
4.164,-6.63,2.635,7,53,8392208
34.53,-61.78,2.318,100,35,8392208
4.23,-5.953,2.357,36,59,8394511
3.846,-6.773,1.479,69,44,8394511
3.814,-5.79,2.195,101,48,8396816
6.152,-10.01,1.584,0,37,8396816
5.676,-10.266,1.261,0,40,8399120
4.41,-5.61,2.115,75,57,8399120
6.984,-10.42,1.383,0,39,8401424
3.873,-5.938,1.97,61,52,8401424
4.3,-6.105,2.072,67,54,8403727
3.842,-6.777,1.312,61,34,8403727
-0.3218,4.105,-0.4453,15,31,8405368
-5.75,13.22,1.378,33,13,8405368
3.342,-5.387,1.888,102,60,8406032
6.785,-11.35,1.301,0,42,8406032
-3.148,10.83,1.299,4,1,8407671
4.684,-6.13,1.926,73,55,8408336
5.523,-9.914,0.895,1,38,8408336
-1.072,5.895,0.3582,0,29,8409975
-3.818,10.9,1.641,2,9,8409975
5.688,-9.05,1.113,1,43,8410639
3.71,-5.55,1.801,110,56,8410639
-4.652,12.64,-0.5425,0,21,8412280
-3.81,14.336,1.463,14,3,8412280
4.434,-7.297,0.5527,11,32,8412944
4.125,-5.742,1.854,66,50,8412944
-3.13,10.8,0.1473,2,27,8414583
-4.457,10.84,1.713,1,12,8414583
3.408,-5.58,1.762,81,62,8415247
5.535,-8.73,0.734,2,46,8415247
-5.22,13.84,-0.01399,11,16,8416888
-3.143,10.83,1.572,3,5,8416888
3.828,-5.836,-0.1671,33,36,8417552
34.4,-61.78,3.947,86,51,8417552
-3.797,10.87,1.922,1,8,8419192
-2.547,10.88,0.5586,2,25,8419192
5.18,-7.977,-0.08484,6,47,8419856
-2.527,10.836,1.775,1,7,8421496
-3.799,10.88,0.7964,25,20,8421496
-4.453,10.85,2.0,2,2,8423799
-3.129,10.81,0.6826,3,22,8423799
-5.715,13.195,0.6787,42,28,8426104
-3.14,10.84,1.847,3,10,8426104
-3.799,10.89,2.346,2,6,8428408
-5.21,13.85,0.925,33,24,8430711
-3.139,10.85,2.121,2,11,8430711
-3.123,10.81,1.025,4,18,8433016
-3.807,10.914,3.129,2,0,8433016
-5.707,13.195,1.029,36,30,8435319
-3.14,10.86,2.604,2,14,8435319
-3.781,10.87,4.87,15,4,8437624
-3.094,10.76,3.77,19,15,8439928
-5.207,13.87,1.283,26,26,8439928
