x,y,z,intensity,laser_number,offset_ns
-14.89,-11.15,0.701,45,43,31087231
-14.84,-9.984,2.406,61,56,31087231
16.83,10.52,-0.3684,15,16,31087480
18.7,10.625,1.511,2,5,31087480
-9.75,-6.89,-0.1133,17,32,31089536
-14.875,-11.13,2.553,76,50,31089536
21.7,13.89,2.193,2,8,31089784
12.305,5.938,0.488,3,25,31089784
-8.69,-6.95,0.504,3,46,31091839
-14.81,-8.89,2.271,53,62,31091839
21.28,10.92,1.889,5,7,31092088
-14.88,-12.34,2.23,52,51,31094144
-4.42,-3.656,-0.3645,30,36,31094144
15.61,10.72,2.143,2,2,31094391
12.34,6.664,0.598,0,22,31094391
-14.84,-9.98,1.958,63,58,31096448
-6.215,-5.28,-0.1987,14,47,31096448
21.66,12.445,2.037,6,10,31096696
15.516,10.65,0.504,5,28,31096696
19.58,9.97,0.4294,14,23,31099000
17.97,11.3,2.787,2,6,31099000
18.81,10.67,2.453,7,11,31101303
17.23,10.78,0.742,3,24,31101303
17.02,10.63,3.93,4,0,31103608
21.58,15.266,0.598,11,30,31105911
21.61,11.08,0.827,8,19,31108216
63.9,38.6,14.96,40,15,31110520
17.25,10.78,1.185,3,26,31110520
-14.82,-8.87,1.837,54,45,31117184
-14.86,-11.086,2.088,61,33,31119487
-14.766,-9.89,6.86,53,49,31119487
-14.84,-11.07,5.473,64,61,31121791
-14.84,-9.94,1.512,78,41,31121791
-14.9,-12.31,1.751,62,35,31124096
-14.836,-9.93,4.496,62,53,31124096
-14.86,-11.07,4.035,66,59,31126399
-14.82,-8.86,1.403,57,44,31126399
-14.89,-11.086,1.627,52,37,31128704
-14.83,-9.92,3.576,73,48,31128704
-14.91,-12.305,3.432,78,57,31131008
-14.85,-9.93,1.064,59,40,31131008
21.6,15.23,1.184,17,13,31131256
5.22,2.229,-0.3542,17,31,31131256
-14.9,-12.3,1.272,56,39,31133312
-14.83,-9.914,2.852,61,52,31133312
7.688,4.176,-0.4375,12,17,31133559
27.19,15.8,0.7456,2,1,31133559
-14.87,-11.06,3.129,51,54,31135615
-14.836,-8.85,0.9683,42,34,31135615
17.1,10.65,1.628,5,9,31135863
10.97,5.777,-0.5723,6,29,31135863
-14.83,-8.84,2.705,50,60,31137920
-14.89,-11.08,1.165,51,42,31137920
13.36,8.07,-0.5923,12,21,31138168
-14.1,-9.47,0.4453,30,38,31140224
-14.89,-12.28,2.707,83,55,31140224
12.266,6.58,0.03406,1,27,31140471
21.72,15.31,1.77,5,12,31140471
-14.836,-9.91,2.404,64,56,31142527
-14.875,-11.06,0.7036,46,43,31142527
18.84,10.63,1.51,2,5,31142776
16.95,10.53,-0.3796,9,16,31142776
-14.87,-11.055,2.549,76,50,31144832
-9.805,-6.875,-0.11816,20,32,31144832
21.75,13.82,2.193,2,8,31145080
12.305,5.895,0.4897,2,25,31145080
-8.76,-6.95,0.4993,3,46,31147135
-14.81,-8.82,2.27,50,62,31147135
21.17,10.77,1.888,5,7,31147384
-14.88,-12.26,2.229,56,51,31149440
-4.45,-3.645,-0.3687,23,36,31149440
12.39,6.64,0.596,0,22,31149687
15.766,10.766,2.146,2,2,31149687
-14.836,-9.89,1.957,64,58,31151744
-6.246,-5.26,-0.2015,16,47,31151744
15.75,10.75,0.4875,2,28,31151992
19.61,9.91,0.4297,4,23,31154296
17.31,10.766,2.738,2,6,31154296
21.69,12.36,2.588,3,11,31156599
17.19,10.67,0.7466,5,24,31156599
17.67,9.88,0.638,10,18,31158904
17.12,10.63,3.941,4,0,31158904
18.48,10.38,3.248,4,14,31161207
21.67,15.23,0.5957,3,30,31161207
63.9,38.3,14.94,40,15,31165816
-14.836,-8.8,1.836,52,45,31172480
-14.85,-10.99,2.086,63,33,31174783
-14.77,-9.81,6.848,53,49,31174783
-14.84,-10.984,5.46,61,61,31177087
-14.836,-9.85,1.512,76,41,31177087
-14.84,-9.85,4.492,62,53,31179392
-14.9,-12.22,1.75,68,35,31179392
-14.86,-10.984,4.027,65,59,31181695
-14.83,-8.78,1.403,58,44,31181695
-14.836,-9.84,3.572,75,48,31184000
-14.89,-11.01,1.626,54,37,31184000
-14.89,-12.2,3.426,76,57,31186304
-14.84,-9.84,1.065,57,40,31186304
5.227,2.215,-0.3542,17,31,31187000
21.7,15.2,1.183,11,13,31187000
-14.82,-9.83,2.848,63,52,31188608
-14.89,-12.2,1.272,57,39,31188608
7.688,4.145,-0.4333,12,17,31189303
19.25,10.805,1.024,1,1,31189303
-14.836,-8.77,0.9697,41,34,31190911
-14.875,-10.984,3.125,51,54,31190911
17.2,10.625,1.628,5,9,31191607
10.984,5.74,-0.5703,7,29,31191607
-14.89,-10.99,1.166,49,42,31193216
-14.83,-8.766,2.703,51,60,31193216
21.11,10.66,1.368,29,3,31193912
13.4,8.03,-0.593,12,21,31193912
-14.93,-9.88,0.3906,34,38,31195520
-14.88,-12.18,2.703,90,55,31195520
12.25,6.51,0.04016,1,27,31196215
21.72,15.195,1.77,5,12,31196215
-14.83,-9.82,2.402,64,56,31197823
-14.88,-10.98,0.705,46,43,31197823
18.97,10.62,1.509,2,5,31198520
16.38,10.055,-0.2988,24,16,31198520
-14.85,-10.95,2.547,83,50,31200128
-9.87,-6.85,-0.12305,16,32,31200128
12.31,5.844,0.4917,1,25,31200824
-8.81,-6.934,0.4956,3,46,31202431
-14.805,-8.74,2.268,49,62,31202431
17.31,10.69,0.2974,12,20,31203128
21.11,10.65,1.886,5,7,31203128
-4.457,-3.621,-0.3674,27,36,31204736
-14.89,-12.17,2.227,50,51,31204736
18.42,12.69,2.24,3,2,31205431
12.38,6.582,0.599,0,22,31205431
-14.84,-9.81,1.956,66,58,31207040
-6.26,-5.23,-0.2009,15,47,31207040
21.6,12.22,2.035,4,10,31207736
15.88,10.766,0.4802,2,28,31207736
17.23,10.63,2.73,3,6,31210040
12.78,6.094,0.8896,1,23,31210040
17.31,10.68,0.7417,15,24,31212343
21.69,12.26,2.586,3,11,31212343
17.25,10.63,3.953,4,0,31214648
17.75,9.85,0.6357,5,18,31214648
18.48,10.3,3.244,4,14,31216951
21.72,15.16,0.5957,3,30,31216951
21.11,10.62,0.851,30,19,31219256
17.33,10.67,1.185,15,26,31221560
63.9,38.0,14.91,81,15,31221560
-14.82,-8.73,1.836,57,45,31227776
-14.84,-10.914,2.086,63,33,31230079
-14.77,-9.75,6.84,53,49,31230079
-14.84,-10.91,5.453,64,61,31232383
-14.84,-9.79,1.512,78,41,31232383
-14.836,-9.78,4.484,63,53,31234688
-14.88,-12.13,1.749,65,35,31234688
-14.836,-8.72,1.403,58,44,31236991
-14.86,-10.914,4.023,63,59,31236991
-14.84,-9.77,3.57,77,48,31239296
-14.89,-10.93,1.626,56,37,31239296
-14.84,-9.77,1.066,57,40,31241600
-14.89,-12.125,3.42,73,57,31241600
5.234,2.201,-0.3542,14,31,31242296
21.69,15.08,1.185,17,13,31242296
-14.82,-9.76,2.846,64,52,31243904
-14.88,-12.12,1.273,60,39,31243904
19.16,10.664,1.029,2,1,31244599
7.7,4.12,-0.4321,12,17,31244599
-14.86,-10.9,3.121,55,54,31246207
-14.836,-8.71,0.9707,41,34,31246207
10.984,5.69,-0.566,7,29,31246903
17.31,10.625,1.628,10,9,31246903
-14.82,-8.695,2.701,50,60,31248512
-14.88,-10.914,1.167,49,42,31248512
21.11,10.57,1.368,10,3,31249208
13.43,7.996,-0.594,11,21,31249208
-14.055,-9.3,0.453,21,38,31250816
-14.88,-12.1,2.701,85,55,31250816
12.25,6.457,0.04422,1,27,31251511
21.73,15.086,1.77,5,12,31251511
-14.875,-10.9,0.707,45,43,31253119
-14.83,-9.75,2.4,66,56,31253119
19.1,10.62,1.509,3,5,31253816
17.2,10.54,-0.4019,21,16,31253816
-9.945,-6.85,-0.1313,17,32,31255424
-14.85,-10.88,2.545,78,50,31255424
17.36,10.65,2.07,5,8,31256120
12.35,5.816,0.49,1,25,31256120
-8.88,-6.934,0.4907,3,46,31257727
-14.8,-8.67,2.266,51,62,31257727
17.31,10.61,0.3003,12,20,31258424
21.03,10.52,1.885,10,7,31258424
-14.875,-12.086,2.225,52,51,31260032
-4.477,-3.605,-0.3696,23,36,31260032
12.34,6.508,0.605,0,22,31260727
18.53,12.67,2.242,3,2,31260727
-6.293,-5.22,-0.2045,14,47,31262336
-14.85,-9.75,1.956,66,58,31262336
19.17,10.65,1.986,4,10,31263032
15.98,10.76,0.4758,2,28,31263032
22.2,13.9,3.072,8,6,31265336
12.74,6.023,0.8936,1,23,31265336
17.34,10.61,0.7427,7,24,31267639
17.38,10.63,3.965,4,0,31269944
19.12,10.61,0.5522,4,18,31269944
21.67,15.01,0.6016,7,30,31272247
21.11,10.54,0.852,11,19,31274552
63.9,37.7,14.875,40,15,31276856
17.36,10.61,1.186,8,26,31276856
-14.83,-8.65,1.835,55,45,31283072
-14.85,-10.83,2.084,65,33,31285375
-14.77,-9.664,6.83,53,49,31285375
-14.85,-9.71,1.512,72,41,31287679
-14.84,-10.82,5.445,64,61,31287679
-14.84,-9.7,4.477,61,53,31289984
-14.89,-12.05,1.749,65,35,31289984
-14.836,-8.64,1.403,55,44,31292287
-14.85,-10.82,4.016,63,59,31292287
-14.9,-10.85,1.626,52,37,31294592
-14.83,-9.69,3.564,69,48,31294592
-14.9,-12.04,3.416,74,57,31296896
-14.85,-9.7,1.067,60,40,31296896
5.242,2.19,-0.3542,16,31,31297592
21.7,14.984,1.186,17,13,31297592
-14.88,-12.02,1.274,56,39,31299200
-14.83,-9.68,2.844,63,52,31299200
19.12,10.57,1.031,10,1,31299895
7.707,4.098,-0.43,11,17,31299895
-14.85,-10.805,3.117,50,54,31301503
-14.84,-8.63,0.971,42,34,31301503
10.99,5.656,-0.5635,7,29,31302199
17.42,10.625,1.628,5,9,31302199
-14.9,-10.836,1.167,52,42,31303808
-14.81,-8.62,2.697,49,60,31303808
21.19,10.54,1.368,5,3,31304504
13.48,7.965,-0.597,12,21,31304504
-14.89,-12.016,2.7,82,55,31306112
-14.87,-9.695,0.3992,32,38,31306112
21.72,14.98,1.769,5,12,31306807
12.28,6.426,0.0432,1,27,31306807
-14.836,-9.67,2.398,61,56,31308415
-14.88,-10.82,0.709,47,43,31308415
19.16,10.58,1.508,3,5,31309112
16.5,9.99,-0.306,19,16,31309112
-14.87,-10.805,2.543,80,50,31310720
-9.99,-6.824,-0.1349,14,32,31310720
12.32,5.754,0.4956,1,25,31311416
21.67,13.46,2.188,5,8,31311416
-14.805,-8.6,2.266,49,62,31313023
-8.95,-6.92,0.4868,3,46,31313023
17.4,10.59,0.296,6,20,31313720
21.2,10.52,1.887,11,7,31313720
-4.49,-3.584,-0.3696,24,36,31315328
-14.88,-11.99,2.223,56,51,31315328
12.37,6.473,0.605,0,22,31316023
21.7,14.95,2.354,4,2,31316023
-14.85,-9.67,1.955,66,58,31317632
-6.316,-5.19,-0.2059,14,47,31317632
19.27,10.62,1.987,6,10,31318328
16.08,10.766,0.4702,2,28,31318328
12.66,5.93,0.901,0,23,31320632
19.28,10.625,2.469,8,11,31322935
17.44,10.6,0.7393,5,24,31322935
17.48,10.63,3.977,2,0,31325240
19.11,10.516,0.5557,6,18,31325240
21.7,14.93,0.602,7,30,31327543
21.19,10.49,0.8506,5,19,31329848
17.45,10.6,1.184,5,26,31332152
63.9,37.4,14.84,40,15,31332152
-14.81,-8.57,1.834,55,45,31338368
-14.76,-9.586,6.812,56,49,31340671
-14.86,-10.76,2.084,67,33,31340671
-14.85,-9.63,1.512,73,41,31342975
-14.84,-10.734,5.434,63,61,31342975
-14.836,-9.62,4.473,65,53,31345280
-14.89,-11.96,1.748,63,35,31345280
-14.82,-8.56,1.403,55,44,31347583
-14.84,-10.734,4.008,63,59,31347583
-14.82,-9.61,3.559,66,48,31349888
-14.88,-10.76,1.626,56,37,31349888
-14.86,-9.625,1.068,60,40,31352192
-14.9,-11.945,3.41,69,57,31352192
5.246,2.174,-0.3525,14,31,31352888
21.72,14.88,1.187,11,13,31352888
-14.83,-9.61,2.842,63,52,31354496
-14.89,-11.94,1.274,61,39,31354496
19.28,10.57,1.027,5,1,31355191
7.72,4.07,-0.4277,11,17,31355191
-14.836,-8.56,0.9727,41,34,31356799
-14.86,-10.73,3.113,54,54,31356799
17.56,10.63,1.628,5,9,31357495
10.99,5.61,-0.5586,7,29,31357495
-14.88,-10.74,1.168,50,42,31359104
-14.81,-8.55,2.695,49,60,31359104
13.516,7.934,-0.6,12,21,31359800
21.27,10.484,1.367,3,3,31359800
-14.88,-11.93,2.695,85,55,31361408
-14.84,-9.6,0.4033,38,38,31361408
21.67,14.83,1.769,5,12,31362103
12.234,6.348,0.0529,2,27,31362103
-14.87,-10.73,0.7114,45,43,31363711
-14.836,-9.59,2.396,60,56,31363711
16.22,9.72,-0.264,4,16,31364408
21.64,11.97,1.49,17,5,31364408
-10.03,-6.793,-0.1368,12,32,31366016
-14.87,-10.72,2.541,76,50,31366016
12.36,5.727,0.493,1,25,31366712
-14.805,-8.52,2.264,50,62,31368319
-9.02,-6.918,0.4822,3,46,31368319
21.3,10.484,1.887,5,7,31369016
15.78,9.43,0.437,14,20,31369016
-4.504,-3.564,-0.3706,27,36,31370624
-14.875,-11.91,2.22,54,51,31370624
12.37,6.42,0.607,0,22,31371319
21.73,14.86,2.352,4,2,31371319
-14.836,-9.586,1.954,69,58,31372928
-6.344,-5.17,-0.2074,14,47,31372928
16.19,10.76,0.4653,2,28,31373624
21.66,11.96,2.033,6,10,31373624
22.14,13.65,3.062,100,6,31375928
12.664,5.88,0.902,0,23,31375928
21.69,11.97,2.578,3,11,31378231
18.7,11.36,0.6694,2,24,31378231
19.28,10.53,0.5483,8,18,31380536
17.58,10.62,3.986,2,0,31380536
21.67,11.95,3.535,3,14,31382839
21.64,14.766,0.6084,10,30,31382839
21.25,10.44,0.849,2,19,31385144
23.38,14.445,1.015,11,26,31387448
63.9,37.12,14.82,40,15,31387448
-14.81,-8.5,1.834,57,45,31393664
-14.766,-9.51,6.805,55,49,31395967
-14.85,-10.67,2.082,61,33,31395967
-14.84,-9.555,1.512,72,41,31398271
-14.84,-10.664,5.426,58,61,31398271
-14.83,-9.55,4.465,66,53,31400576
-14.89,-11.87,1.748,61,35,31400576
-14.82,-8.49,1.404,57,44,31402879
-14.85,-10.664,4.004,68,59,31402879
-14.875,-10.67,1.625,54,37,31405184
-14.83,-9.54,3.555,71,48,31405184
-14.88,-11.85,3.404,69,57,31407488
-14.836,-9.54,1.069,59,40,31407488
21.69,14.766,1.1875,16,13,31408184
5.254,2.162,-0.3525,17,31,31408184
-14.89,-11.86,1.275,59,39,31409792
-14.82,-9.53,2.838,63,52,31409792
7.73,4.05,-0.4277,11,17,31410487
19.64,10.7,1.017,2,1,31410487
-14.86,-10.66,3.111,52,54,31412095
-14.836,-8.49,0.9736,41,34,31412095
10.99,5.57,-0.5547,7,29,31412791
17.67,10.63,1.628,5,9,31412791
-14.81,-8.48,2.693,52,60,31414400
-14.875,-10.664,1.169,50,42,31414400
21.42,10.484,1.366,3,3,31415096
13.54,7.895,-0.5996,12,21,31415096
-14.82,-9.516,0.407,39,38,31416704
-14.875,-11.836,2.691,85,55,31416704
21.67,14.734,1.769,10,12,31417399
12.23,6.297,0.05746,1,27,31417399
-14.87,-10.65,0.713,46,43,31419007
-14.81,-9.516,2.395,64,56,31419007
21.64,11.88,1.49,16,5,31419704
16.38,9.766,-0.2817,12,16,31419704
-10.07,-6.766,-0.1398,8,32,31421312
-14.85,-10.63,2.537,80,50,31421312
12.35,5.676,0.4958,1,25,31422008
21.98,13.48,2.193,79,8,31422008
-14.805,-8.46,2.262,51,62,31423615
-9.11,-6.926,0.4756,3,46,31423615
21.45,10.484,1.889,5,7,31424312
15.82,9.39,0.4358,33,20,31424312
-4.523,-3.55,-0.3738,26,36,31425920
-14.875,-11.82,2.219,52,51,31425920
21.7,14.734,2.35,4,2,31426615
12.375,6.38,0.6084,0,22,31426615
-14.83,-9.51,1.952,61,58,31428224
-6.36,-5.145,-0.2074,14,47,31428224
16.31,10.77,0.458,2,28,31428920
21.66,11.875,2.033,4,10,31428920
12.625,5.812,0.906,0,23,31431224
22.16,13.57,3.06,55,6,31431224
21.67,11.88,2.576,3,11,31433527
21.06,12.84,0.5376,5,24,31433527
17.7,10.62,3.998,2,0,31435832
21.66,11.87,0.4036,16,18,31435832
16.34,10.79,0.883,26,30,31438135
21.67,11.87,3.531,3,14,31438135
14.24,6.656,1.132,1,19,31440440
63.9,36.84,14.8,40,15,31442744
23.55,14.46,1.012,7,26,31442744
-14.82,-8.43,1.833,57,45,31448960
-14.84,-10.58,2.08,60,33,31451263
-14.766,-9.44,6.793,56,49,31451263
-14.836,-9.47,1.512,76,41,31453567
-14.836,-10.57,5.418,57,61,31453567
-14.836,-9.47,4.46,67,53,31455872
-14.88,-11.77,1.747,61,35,31455872
-14.86,-10.58,4.0,63,59,31458175
-14.82,-8.42,1.404,57,44,31458175
-14.88,-10.59,1.625,56,37,31460480
-14.83,-9.46,3.553,76,48,31460480
-14.88,-11.766,3.4,78,57,31462784
-14.836,-9.46,1.07,56,40,31462784
16.4,10.79,1.308,9,13,31463480
5.266,2.152,-0.3542,15,31,31463480
-14.875,-11.76,1.276,61,39,31465088
-14.81,-9.44,2.834,58,52,31465088
19.77,10.69,1.014,2,1,31465783
7.742,4.027,-0.4268,11,17,31465783
-14.83,-8.41,0.9746,43,34,31467391
-14.86,-10.57,3.107,51,54,31467391
17.8,10.63,1.628,5,9,31468087
11.0,5.527,-0.5522,6,29,31468087
-14.82,-8.4,2.691,49,60,31469696
-14.875,-10.58,1.17,53,42,31469696
21.6,10.484,1.364,3,3,31470392
13.58,7.855,-0.601,12,21,31470392
-14.875,-11.75,2.69,82,55,31472000
-14.82,-9.445,0.4092,40,38,31472000
21.69,14.63,1.768,10,12,31472695
12.234,6.25,0.06,2,27,31472695
-14.82,-9.44,2.393,64,56,31474303
-14.875,-10.57,0.7144,47,43,31474303
21.67,11.8,1.49,4,5,31475000
16.44,9.73,-0.2847,23,16,31475000
-14.85,-10.555,2.535,83,50,31476608
-10.09,-6.723,-0.1398,8,32,31476608
12.35,5.625,0.4985,1,25,31477304
-9.17,-6.91,0.472,3,46,31478911
-14.8,-8.38,2.262,50,62,31478911
15.86,9.336,0.4358,22,20,31479608
21.64,10.49,1.891,5,7,31479608
-14.88,-11.734,2.217,52,51,31481216
-4.543,-3.531,-0.3757,28,36,31481216
21.78,14.68,2.35,4,2,31481911
12.34,6.31,0.614,0,22,31481911
-14.84,-9.44,1.952,60,58,31483520
-6.395,-5.125,-0.2109,14,47,31483520
16.39,10.76,0.454,2,28,31484216
21.62,11.76,2.031,4,10,31484216
22.12,13.445,3.055,48,6,31486520
12.59,5.746,0.909,0,23,31486520
21.67,11.78,2.574,3,11,31488823
21.17,12.81,0.5347,8,24,31488823
21.69,11.78,0.4045,8,18,31491128
17.83,10.62,4.01,4,0,31491128
16.4,10.75,0.8813,24,30,31493431
21.67,11.766,3.527,3,14,31493431
24.39,14.9,0.9883,4,26,31498040
64.06,36.62,14.805,40,15,31498040
-14.82,-8.36,1.833,55,45,31504256
-14.766,-9.36,6.785,55,49,31506559
-14.84,-10.51,2.078,65,33,31506559
-14.84,-10.5,5.41,58,61,31508863
-14.836,-9.4,1.512,76,41,31508863
-14.836,-9.4,4.453,67,53,31511168
-14.88,-11.695,1.746,61,35,31511168
-14.82,-8.35,1.404,60,44,31513471
-14.85,-10.5,3.994,63,59,31513471
-14.83,-9.38,3.547,73,48,31515776
-14.88,-10.516,1.625,57,37,31515776
-14.84,-9.39,1.071,56,40,31518080
-14.89,-11.69,3.396,74,57,31518080
5.266,2.135,-0.3508,14,31,31518776
21.5,14.4,1.194,16,13,31518776
-14.88,-11.68,1.276,60,39,31520384
-14.81,-9.375,2.832,57,52,31520384
19.9,10.69,1.01,2,1,31521079
7.76,4.008,-0.4277,13,17,31521079
-14.82,-8.336,0.976,43,34,31522687
-14.84,-10.48,3.102,51,54,31522687
17.9,10.625,1.628,5,9,31523383
11.016,5.492,-0.551,7,29,31523383
-14.88,-10.51,1.171,52,42,31524992
-14.81,-8.33,2.69,53,60,31524992
21.77,10.484,1.362,3,3,31525688
13.62,7.82,-0.6025,12,21,31525688
-14.83,-9.375,0.4106,40,38,31527296
-14.89,-11.67,2.688,85,55,31527296
12.27,6.223,0.0575,2,27,31527991
21.53,14.41,1.767,10,12,31527991
-14.82,-9.36,2.39,59,56,31529599
-14.875,-10.49,0.7163,47,43,31529599
21.62,11.68,1.491,4,5,31530296
-10.13,-6.688,-0.1412,7,32,31531904
-14.85,-10.48,2.533,85,50,31531904
12.25,5.527,0.5107,1,25,31532600
18.02,10.68,2.084,5,8,31532600
-14.79,-8.31,2.26,50,62,31534207
-9.24,-6.902,0.4675,3,46,31534207
16.69,9.81,0.368,39,20,31534904
21.77,10.47,1.892,5,7,31534904
-4.56,-3.514,-0.377,27,36,31536512
-14.875,-11.65,2.215,56,51,31536512
16.48,10.75,2.162,2,2,31537207
12.38,6.277,0.6123,0,22,31537207
-6.418,-5.1,-0.2124,14,47,31538816
-14.84,-9.36,1.951,61,58,31538816
16.5,10.76,0.4485,3,28,31539512
21.66,11.69,2.031,4,10,31539512
22.12,13.336,3.05,40,6,31541816
12.58,5.688,0.9116,0,23,31541816
21.3,12.8,0.53,5,24,31544119
21.69,11.695,2.574,3,11,31544119
17.95,10.62,4.023,4,0,31546424
21.7,11.695,0.4062,5,18,31546424
20.06,10.74,3.373,2,14,31548727
21.67,14.47,0.6147,21,30,31548727
64.06,36.34,14.77,40,15,31553336
24.45,14.83,0.9883,4,26,31553336
-14.82,-8.28,1.832,55,45,31560000
-14.76,-9.28,6.77,56,49,31562303
-14.85,-10.43,2.078,67,33,31562303
-14.84,-9.33,1.512,76,41,31564607
-14.836,-10.414,5.4,58,61,31564607
-14.89,-11.61,1.746,65,35,31566912
-14.836,-9.31,4.45,65,53,31566912
-14.82,-8.27,1.404,49,44,31569215
-14.84,-10.41,3.986,73,59,31569215
-14.83,-9.305,3.543,73,48,31571520
-14.89,-10.44,1.625,56,37,31571520
-14.89,-11.59,3.39,76,57,31573824
-14.85,-9.32,1.072,57,40,31573824
5.273,2.121,-0.349,13,31,31574072
21.55,14.336,1.194,16,13,31574072
-14.82,-9.3,2.83,60,52,31576128
-14.89,-11.59,1.277,60,39,31576128
20.05,10.68,1.006,2,1,31576375
7.766,3.98,-0.4246,11,17,31576375
-14.84,-10.4,3.098,57,54,31578431
-14.82,-8.266,0.9766,43,34,31578431
11.02,5.453,-0.5483,7,29,31578679
18.02,10.61,1.628,5,9,31578679
-14.88,-10.42,1.172,51,42,31580736
-14.805,-8.25,2.688,50,60,31580736
13.65,7.78,-0.604,12,21,31580984
-14.836,-9.3,0.4128,38,38,31583040
-14.88,-11.58,2.684,82,55,31583040
12.32,6.2,0.05344,2,27,31583287
21.56,14.33,1.767,10,12,31583287
-14.83,-9.29,2.39,64,56,31585343
-14.875,-10.41,0.7183,48,43,31585343
15.93,9.25,-0.2104,8,16,31585592
-14.86,-10.39,2.531,78,50,31587648
-10.16,-6.65,-0.1417,6,32,31587648
12.34,5.523,0.504,1,25,31587896
18.12,10.67,2.086,5,8,31587896
-9.34,-6.91,0.4602,3,46,31589951
-14.79,-8.234,2.258,52,62,31589951
21.81,10.41,1.892,17,7,31590200
15.945,9.25,0.4343,49,20,31590200
-14.875,-11.555,2.213,52,51,31592256
-4.574,-3.492,-0.378,28,36,31592256
21.7,14.41,2.344,4,2,31592503
12.34,6.207,0.6177,0,22,31592503
-6.445,-5.08,-0.2146,14,47,31594560
-14.85,-9.29,1.95,64,58,31594560
16.62,10.76,0.4424,3,28,31594808
21.67,11.59,2.031,4,10,31594808
12.53,5.617,0.916,0,23,31597112
22.05,13.18,3.041,100,6,31597112
21.69,11.6,2.572,3,11,31599415
18.08,10.62,4.035,2,0,31601720
20.17,10.72,0.502,2,18,31601720
20.1,10.67,3.371,2,14,31604023
21.88,14.51,0.607,21,30,31604023
64.0,36.03,14.74,39,15,31608632
-14.805,-8.2,1.831,58,45,31615296
-14.76,-9.2,6.758,56,49,31617599
-14.86,-10.35,2.076,63,33,31617599
-14.84,-9.25,1.512,75,41,31619903
-14.83,-10.33,5.39,57,61,31619903
-14.88,-11.52,1.745,67,35,31622208
-14.83,-9.234,4.44,67,53,31622208
-14.85,-10.336,3.982,68,59,31624511
-14.82,-8.2,1.404,53,44,31624511
-14.875,-10.34,1.624,61,37,31626816
-14.82,-9.23,3.54,73,48,31626816
-14.86,-9.24,1.072,55,40,31629120
-14.875,-11.5,3.385,74,57,31629120
21.89,14.48,1.1875,16,13,31629368
5.277,2.105,-0.3474,15,31,31629368
-14.89,-11.51,1.277,57,39,31631424
-14.82,-9.22,2.828,60,52,31631424
7.777,3.959,-0.4246,9,17,31631671
20.17,10.67,1.003,2,1,31631671
-14.85,-10.32,3.096,56,54,31633727
-14.83,-8.195,0.9775,43,34,31633727
18.16,10.62,1.627,5,9,31633975
11.04,5.418,-0.547,7,29,31633975
-14.805,-8.18,2.686,52,60,31636032
-14.87,-10.33,1.173,50,42,31636032
21.97,10.414,1.36,24,3,31636280
13.68,7.746,-0.605,12,21,31636280
-14.82,-9.21,0.4158,40,38,31638336
-14.875,-11.484,2.68,85,55,31638336
12.35,6.168,0.05243,2,27,31638583
21.98,14.52,1.769,10,12,31638583
-14.83,-9.22,2.389,63,56,31640639
-14.87,-10.32,0.72,47,43,31640639
15.875,9.15,-0.1993,22,16,31640888
-14.84,-10.305,2.527,78,50,31642944
-10.2,-6.617,-0.1447,7,32,31642944
18.23,10.66,2.088,12,8,31643192
12.33,5.473,0.507,1,25,31643192
-9.42,-6.906,0.4546,2,46,31645247
-14.79,-8.16,2.256,49,62,31645247
21.98,10.41,1.894,23,7,31645496
15.92,9.17,0.4387,70,20,31645496
-4.59,-3.473,-0.379,28,36,31647552
-14.875,-11.48,2.213,54,51,31647552
12.34,6.156,0.62,0,22,31647799
21.69,14.3,2.342,4,2,31647799
-14.836,-9.2,1.949,60,58,31649856
-6.457,-5.047,-0.2131,15,47,31649856
21.67,11.51,2.03,4,10,31650104
16.73,10.766,0.4363,3,28,31650104
22.05,13.086,3.04,105,6,31652408
12.484,5.543,0.9204,0,23,31652408
21.67,11.51,2.57,3,11,31654711
15.86,9.125,0.84,37,24,31654711
18.19,10.62,4.047,2,0,31657016
20.17,10.64,3.377,2,14,31659319
21.98,14.484,0.6035,22,30,31659319
18.25,10.64,1.167,5,26,31663928
63.84,35.66,14.68,39,15,31663928
-14.805,-8.13,1.831,57,45,31670592
-14.836,-10.26,2.074,63,33,31672895
-14.75,-9.125,6.75,57,49,31672895
-14.836,-10.25,5.383,56,61,31675199
-14.836,-9.17,1.512,70,41,31675199
-14.89,-11.44,1.745,67,35,31677504
-14.83,-9.164,4.434,66,53,31677504
-14.85,-10.26,3.977,65,59,31679807
-14.82,-8.13,1.405,52,44,31679807
-14.82,-9.16,3.535,71,48,31682112
-14.875,-10.266,1.624,59,37,31682112
-14.836,-9.16,1.074,56,40,31684416
-14.88,-11.42,3.38,76,57,31684416
5.293,2.1,-0.3525,13,31,31684664
22.02,14.46,1.187,11,13,31684664
-14.88,-11.42,1.278,63,39,31686720
-14.83,-9.15,2.824,58,52,31686720
7.78,3.932,-0.4214,9,17,31686967
20.31,10.67,0.9995,3,1,31686967
-14.86,-10.25,3.094,52,54,31689023
-14.83,-8.125,0.9785,42,34,31689023
11.04,5.375,-0.543,6,29,31689271
18.27,10.61,1.627,5,9,31689271
-14.81,-8.11,2.684,52,60,31691328
-14.87,-10.25,1.173,53,42,31691328
22.11,10.39,1.359,11,3,31691576
13.71,7.703,-0.605,12,21,31691576
