x,y,z,intensity,laser_number,offset_ns
18.73,17.19,0.3523,31,18,26901424
11.14,10.57,3.385,25,0,26901424
10.055,8.49,2.615,22,14,26903727
18.77,15.61,0.8154,27,19,26906032
8.17,7.285,4.273,26,4,26906032
9.65,8.086,3.72,31,15,26908336
11.64,11.11,1.282,41,26,26908336
-2.373,-4.254,1.688,6,33,26914303
-19.44,-20.52,1.504,4,41,26916607
-32.1,-40.0,2.1,21,35,26918912
-2.375,-4.25,2.256,3,59,26921215
-16.14,-15.67,1.37,37,44,26921215
-2.379,-4.258,1.554,3,37,26923520
-18.16,-19.25,0.8643,28,40,26925824
-15.41,-20.14,3.965,3,57,26925824
-21.03,-26.83,1.093,3,39,26928128
-13.12,-14.32,2.943,1,52,26928128
11.6,12.19,1.355,33,13,26929072
4.656,3.068,-0.3994,16,31,26929072
-24.03,-22.62,0.5063,6,34,26930431
-2.371,-4.242,1.991,6,54,26930431
6.91,5.87,-0.5913,14,17,26931375
18.88,17.28,0.914,1,1,26931375
7.652,6.06,-0.0851,1,29,26933679
11.95,11.414,1.631,7,9,26933679
-15.25,-16.39,0.1411,4,38,26935040
-15.58,-20.33,3.055,12,55,26935040
7.723,6.76,0.2101,0,21,26935984
14.51,11.695,1.427,16,3,26935984
-14.33,-15.484,2.541,6,56,26937343
-2.377,-4.246,1.284,2,43,26937343
7.65,6.05,0.5415,0,27,26938287
12.125,12.805,1.727,7,12,26938287
-2.367,-4.234,1.822,13,50,26939648
-8.52,-9.83,-0.2137,2,32,26939648
7.66,6.688,0.659,0,16,26940592
14.34,12.73,1.525,12,5,26940592
-2.379,-4.246,1.048,0,46,26941951
-14.3,-14.01,2.371,4,62,26941951
12.69,12.22,2.016,6,8,26942896
7.723,5.55,0.861,0,25,26942896
-2.645,-4.11,-0.05383,41,36,26944256
-92.9,-111.8,6.54,45,51,26944256
13.89,11.125,1.824,14,7,26945200
11.61,11.03,0.5874,3,20,26945200
12.84,13.67,2.146,8,2,26947503
13.96,12.336,0.2018,14,22,26947503
12.44,10.81,1.899,41,10,26949808
18.75,18.86,3.111,29,6,26952112
13.26,10.54,0.714,1,23,26952112
18.73,18.83,0.4382,16,24,26954415
18.77,17.11,2.615,32,11,26954415
11.12,10.47,3.373,15,0,26956720
18.73,17.08,0.3564,30,18,26956720
9.35,7.734,2.531,22,14,26959023
8.2,7.27,4.277,25,4,26961328
18.78,15.51,0.818,21,19,26961328
11.64,11.03,1.283,42,26,26963632
9.62,7.992,3.705,32,15,26963632
-14.18,-13.85,1.875,5,45,26967296
-2.361,-4.21,1.6875,10,33,26969599
-2.371,-4.22,2.672,8,61,26971903
-19.56,-20.48,1.504,4,41,26971903
-32.28,-39.9,2.1,21,35,26974208
-13.43,-14.54,4.758,1,53,26974208
-2.37,-4.215,2.252,4,59,26976511
-14.23,-13.875,1.388,16,44,26976511
-2.379,-4.223,1.554,1,37,26978816
-14.0,-15.08,3.842,2,48,26978816
-18.2,-19.14,0.865,55,40,26981120
-18.08,-23.14,1.151,2,39,26983424
11.6,12.1,1.356,33,13,26984368
4.67,3.064,-0.4028,16,31,26984368
-14.266,-13.9,0.8965,3,34,26985727
-2.37,-4.21,1.989,10,54,26985727
6.926,5.848,-0.589,15,17,26986671
18.88,17.16,0.9165,1,1,26986671
-2.371,-4.21,1.42,2,42,26988032
-14.16,-13.79,2.85,22,60,26988032
11.93,11.31,1.631,7,9,26988975
-15.31,-16.33,0.1406,3,38,26990336
-15.71,-20.33,3.06,20,55,26990336
10.8,8.28,1.488,11,3,26991280
7.727,6.715,0.2151,0,21,26991280
-2.375,-4.215,1.285,2,43,26992639
-72.1,-71.25,6.23,44,56,26992639
12.14,12.734,1.727,7,12,26993583
7.64,6.004,0.5464,0,27,26993583
-2.367,-4.203,1.821,23,50,26994944
-8.55,-9.79,-0.2128,2,32,26994944
7.676,6.66,0.66,0,16,26995888
14.32,12.62,1.525,11,5,26995888
-14.25,-13.87,2.365,15,62,26997247
-2.37,-4.207,1.051,1,46,26997247
7.72,5.508,0.8633,0,25,26998192
12.695,12.13,2.014,8,8,26998192
-35.12,-43.12,3.465,11,51,26999552
-2.65,-4.086,-0.05072,51,36,26999552
10.78,8.25,1.777,13,7,27000496
18.72,18.7,-0.1499,11,20,27000496
-2.377,-4.21,0.4702,1,47,27001856
-36.1,-36.34,2.707,19,58,27001856
14.016,12.305,0.1998,3,22,27002799
12.86,13.586,2.145,8,2,27002799
12.53,10.83,1.9,40,10,27005104
18.75,18.73,3.107,29,6,27007408
18.78,17.0,2.613,32,11,27009711
18.73,18.7,0.4421,19,24,27009711
18.75,16.97,0.3604,27,18,27012016
8.71,7.773,2.932,18,0,27012016
11.555,11.99,0.9946,2,30,27014319
9.42,7.75,2.535,19,14,27014319
8.234,7.246,4.277,19,4,27016624
10.8,8.25,1.2,7,19,27016624
11.64,10.96,1.285,46,26,27018928
9.695,8.016,3.719,32,15,27018928
-14.2,-13.78,1.875,24,45,27022592
-2.389,-4.21,4.207,8,63,27022592
-13.4,-14.42,7.324,1,49,27024895
-2.357,-4.18,1.687,14,33,27024895
-2.371,-4.19,2.668,10,61,27027199
-14.27,-13.82,1.388,46,44,27031807
-2.371,-4.19,2.25,5,59,27031807
-2.38,-4.2,1.554,1,37,27034112
-18.27,-19.08,0.865,28,40,27036416
-15.51,-19.98,3.959,22,57,27036416
-18.06,-22.97,1.152,2,39,27038720
11.59,12.01,1.357,38,13,27039664
4.68,3.053,-0.4028,15,31,27039664
-2.383,-4.2,1.989,20,54,27041023
-14.29,-13.83,0.8975,27,34,27041023
18.89,17.06,0.9185,1,1,27041967
6.94,5.824,-0.587,14,17,27041967
-2.377,-4.19,1.42,3,42,27043328
-14.32,-13.84,2.86,17,60,27043328
11.91,11.21,1.631,11,9,27044271
7.664,5.99,-0.0764,1,29,27044271
-15.375,-16.28,0.1405,3,38,27045632
-35.22,-43.0,4.78,33,55,27045632
7.723,6.668,0.2206,0,21,27046576
10.75,8.18,1.49,19,3,27046576
-2.375,-4.188,1.286,2,43,27047935
7.67,5.992,0.545,0,27,27048879
12.125,12.625,1.727,7,12,27048879
-2.389,-4.2,1.821,36,50,27050240
-8.58,-9.76,-0.2128,2,32,27050240
7.688,6.625,0.6616,0,16,27051184
14.31,12.52,1.526,11,5,27051184
-2.38,-4.188,1.051,2,46,27052543
-14.234,-13.75,2.363,13,62,27052543
12.7,12.06,2.014,6,8,27053488
7.734,5.484,0.864,0,25,27053488
-3.53,-4.902,-0.3735,21,36,27054848
10.74,8.164,1.776,18,7,27055792
13.125,12.516,0.4382,14,20,27055792
-2.379,-4.184,0.4731,1,47,27057152
-40.56,-40.4,2.844,38,58,27057152
12.84,13.48,2.14,10,2,27058095
12.59,10.82,1.901,45,10,27060400
15.93,17.16,0.1918,4,28,27060400
18.75,18.61,3.102,29,6,27062704
10.75,8.164,0.917,16,23,27062704
18.77,16.88,2.61,32,11,27065007
11.625,10.875,0.941,2,24,27065007
9.836,8.94,3.129,23,0,27067312
18.73,16.84,0.3652,30,18,27067312
18.67,20.42,0.5386,8,30,27069615
9.41,7.684,2.531,23,14,27069615
8.484,7.47,4.367,16,4,27071920
10.73,8.13,1.205,18,19,27071920
11.65,10.9,1.286,36,26,27074224
9.63,7.895,3.693,28,15,27074224
-2.387,-4.184,4.2,10,63,27077888
-14.27,-13.75,1.875,5,45,27077888
-2.38,-4.176,1.687,27,33,27080191
-23.98,-24.44,1.5,6,41,27082495
-2.377,-4.168,2.666,19,61,27082495
-14.33,-13.77,1.388,31,44,27087103
-2.393,-4.184,2.252,11,59,27087103
-2.38,-4.17,1.554,1,37,27089408
-18.38,-19.05,0.8643,10,40,27091712
-15.68,-20.05,3.975,11,57,27091712
-13.3,-14.2,2.947,4,52,27094016
-18.06,-22.8,1.154,2,39,27094016
11.6,11.92,1.358,38,13,27094960
4.69,3.04,-0.4011,17,31,27094960
-14.33,-13.76,0.898,28,34,27096319
-2.375,-4.16,1.987,24,54,27096319
6.96,5.805,-0.587,14,17,27097263
-2.389,-4.17,1.42,6,42,27098624
-14.52,-13.92,2.873,15,60,27098624
7.684,5.96,-0.0756,0,29,27099567
11.9,11.12,1.631,7,9,27099567
-35.34,-42.8,4.78,66,55,27100928
-15.42,-16.22,0.1412,3,38,27100928
10.76,8.125,1.49,31,3,27101872
7.703,6.598,0.2311,0,21,27101872
-13.68,-14.55,2.49,23,56,27103231
-2.393,-4.176,1.286,6,43,27103231
7.656,5.934,0.5513,0,27,27104175
12.1,12.516,1.726,7,12,27104175
-8.61,-9.71,-0.2113,2,32,27105536
-2.38,-4.16,1.82,61,50,27105536
14.305,12.42,1.526,10,5,27106480
7.67,6.562,0.668,0,16,27106480
-13.836,-13.31,2.34,13,62,27107839
-2.4,-4.18,1.051,4,46,27107839
7.734,5.445,0.866,0,25,27108784
12.69,11.96,2.012,6,8,27108784
-3.541,-4.88,-0.3713,21,36,27110144
11.555,10.734,0.6055,25,20,27111088
10.77,8.13,1.776,26,7,27111088
-2.398,-4.176,0.4717,2,47,27112448
14.24,12.35,0.1843,2,22,27113391
12.85,13.38,2.14,8,2,27113391
16.05,17.17,0.1871,4,28,27115696
13.65,11.77,1.925,33,10,27115696
10.77,8.125,0.9175,36,23,27118000
18.77,18.48,3.096,29,6,27118000
18.78,16.77,2.605,28,11,27120303
18.75,16.72,0.3694,33,18,27122608
9.86,8.9,3.129,25,0,27122608
10.055,8.26,2.602,22,14,27124911
18.61,20.2,0.5474,12,30,27124911
10.77,8.12,1.204,41,19,27127216
8.57,7.51,4.39,23,4,27127216
9.56,7.77,3.668,28,15,27129520
11.61,10.766,1.289,52,26,27129520
-14.1,-13.51,1.871,3,45,27133184
-2.389,-4.156,4.188,14,63,27133184
-2.383,-4.15,1.687,52,33,27135487
-2.387,-4.152,2.664,27,61,27137791
-24.11,-24.39,1.5,6,41,27137791
-14.445,-13.79,1.387,8,44,27142399
-2.39,-4.152,2.248,16,59,27142399
-14.15,-14.92,3.842,2,48,27144704
-2.4,-4.164,1.554,3,37,27144704
-18.48,-19.03,0.8623,7,40,27147008
-16.36,-20.69,4.06,12,57,27147008
-18.05,-22.64,1.156,2,39,27149312
-13.32,-14.13,2.945,1,52,27149312
11.6,11.84,1.359,33,13,27150256
4.703,3.027,-0.4011,17,31,27150256
-14.42,-13.75,0.896,8,34,27151615
-2.4,-4.16,1.988,40,54,27151615
6.977,5.777,-0.5835,14,17,27152559
18.75,16.67,0.929,24,1,27152559
-2.389,-4.145,1.42,11,42,27153920
-13.69,-13.12,2.799,6,60,27153920
7.66,5.9,-0.06305,0,29,27154863
11.84,10.984,1.632,7,9,27154863
-15.48,-16.16,0.1411,3,38,27156224
7.727,6.574,0.2311,0,21,27157168
10.77,8.08,1.49,34,3,27157168
-2.408,-4.164,1.286,22,43,27158527
12.125,12.445,1.726,7,12,27159471
7.656,5.89,0.5557,1,27,27159471
-8.64,-9.68,-0.2123,1,32,27160832
-2.404,-4.16,1.82,81,50,27160832
14.29,12.32,1.527,15,5,27161776
7.695,6.535,0.6685,0,16,27161776
-2.402,-4.156,1.052,13,46,27163135
-14.63,-13.914,2.379,1,62,27163135
7.75,5.42,0.8667,0,25,27164080
12.664,11.85,2.01,6,8,27164080
-4.77,-7.305,1.8545,1,51,27165440
-3.564,-4.87,-0.3745,21,36,27165440
10.79,8.086,1.776,30,7,27166384
13.17,12.39,0.4424,29,20,27166384
-2.406,-4.16,0.4731,2,47,27167744
-14.59,-15.305,2.027,2,58,27167744
12.85,13.29,2.137,8,2,27168687
12.9,10.96,0.343,3,22,27168687
16.16,17.17,0.1821,9,28,27170992
13.66,11.695,1.924,27,10,27170992
18.75,18.34,3.09,29,6,27173296
10.78,8.07,0.919,35,23,27173296
18.73,18.31,0.4553,32,24,27175599
18.78,16.64,2.602,32,11,27175599
18.77,16.62,0.3723,21,18,27177904
9.97,8.95,3.143,27,0,27177904
9.63,7.79,2.55,20,14,27180207
16.2,17.22,0.7056,6,30,27180207
10.78,8.06,1.205,38,19,27182512
8.51,7.39,4.355,21,4,27182512
9.56,7.715,3.662,26,15,27184816
18.77,18.33,1.04,40,26,27184816
-2.42,-4.16,4.2,27,63,27188480
-14.13,-13.44,1.87,16,45,27188480
-2.398,-4.14,1.687,61,33,27190783
-24.19,-24.31,1.5,6,41,27193087
-2.4,-4.14,2.664,37,61,27193087
-4.77,-7.277,1.63,10,35,27195392
-17.33,-16.16,1.362,19,44,27197695
-2.404,-4.14,2.248,21,59,27197695
-2.408,-4.145,1.554,11,37,27200000
-13.84,-14.53,3.791,2,48,27200000
-16.44,-20.64,4.062,4,57,27202304
-18.61,-19.02,0.861,5,40,27202304
-18.03,-22.47,1.158,2,39,27204608
4.703,3.01,-0.396,16,31,27205000
11.59,11.76,1.361,35,13,27205000
-2.395,-4.125,1.986,58,54,27206911
18.77,16.56,0.931,31,1,27207303
6.992,5.754,-0.5825,13,17,27207303
-2.41,-4.14,1.42,12,42,27209216
-13.76,-13.086,2.8,40,60,27209216
7.684,5.883,-0.06464,0,29,27209607
11.836,10.91,1.632,7,9,27209607
-15.516,-16.08,0.1423,3,38,27211520
-16.25,-20.4,3.084,12,55,27211520
10.78,8.04,1.491,39,3,27211912
7.723,6.527,0.2367,0,21,27211912
-2.414,-4.145,1.286,12,43,27213823
-72.2,-69.4,6.176,44,56,27213823
7.66,5.855,0.558,0,27,27214215
12.125,12.36,1.725,7,12,27214215
-8.67,-9.64,-0.2118,2,32,27216128
-2.422,-4.15,1.821,105,50,27216128
7.65,6.445,0.679,0,16,27216520
14.28,12.234,1.527,16,5,27216520
-14.84,-13.99,2.387,1,62,27218431
-2.416,-4.145,1.052,9,46,27218431
12.63,11.734,2.006,8,8,27218824
7.754,5.387,0.8687,0,25,27218824
-2.492,-3.828,0.02715,39,36,27220736
13.195,12.33,0.444,59,20,27221128
10.805,8.05,1.776,31,7,27221128
-14.67,-15.266,2.027,2,58,27223040
-2.422,-4.15,0.4724,6,47,27223040
12.86,13.21,2.137,8,2,27223431
12.914,10.91,0.3452,1,22,27223431
16.23,17.16,0.1787,9,28,27225736
13.664,11.625,1.924,23,10,27225736
18.77,18.22,3.086,29,6,27228040
10.79,8.02,0.9204,44,23,27228040
18.78,16.53,2.6,27,11,27230343
18.73,18.19,0.46,42,24,27230343
13.32,11.29,0.776,28,18,27232648
9.58,8.48,3.066,16,0,27232648
9.766,7.867,2.562,22,14,27234951
18.56,19.86,0.559,12,30,27234951
10.8,8.02,1.206,36,19,27237256
8.51,7.336,4.344,20,4,27237256
18.77,18.2,1.043,37,26,27239560
9.51,7.61,3.64,35,15,27239560
-2.422,-4.133,4.19,23,63,27243776
-14.7,-13.82,1.882,6,45,27243776
-2.408,-4.117,1.687,30,33,27246079
-2.416,-4.125,2.664,31,61,27248383
-4.797,-7.258,1.63,11,35,27250688
-2.418,-4.125,2.248,13,59,27252991
-17.36,-16.06,1.363,41,44,27252991
-2.424,-4.13,1.554,3,37,27255296
-18.72,-18.97,0.8594,5,40,27257600
-4.797,-7.25,2.416,1,57,27257600
-13.43,-14.03,2.945,15,52,27259904
-18.05,-22.31,1.159,2,39,27259904
11.59,11.67,1.362,38,13,27260296
4.72,3.002,-0.3977,18,31,27260296
-2.41,-4.11,1.986,50,54,27262207
18.77,16.45,0.9336,31,1,27262599
7.004,5.727,-0.579,14,17,27262599
-14.39,-13.52,2.85,16,60,27264512
-2.43,-4.133,1.42,12,42,27264512
7.664,5.824,-0.05362,0,29,27264903
11.8,10.79,1.632,10,9,27264903
-4.805,-7.25,2.078,12,55,27266816
-15.56,-16.02,0.1433,3,38,27266816
10.81,8.01,1.491,36,3,27267208
7.715,6.473,0.244,0,21,27267208
-2.438,-4.137,1.286,9,43,27269119
12.125,12.27,1.725,7,12,27269511
7.656,5.812,0.562,0,27,27269511
-8.7,-9.6,-0.2103,2,32,27271424
-2.42,-4.117,1.819,61,50,27271424
14.3,12.164,1.527,13,5,27271816
7.668,6.418,0.6797,0,16,27271816
-2.428,-4.125,1.052,3,46,27273727
-72.4,-62.56,5.406,29,62,27273727
12.63,11.65,2.006,8,8,27274120
7.773,5.363,0.8687,0,25,27274120
-4.812,-7.25,1.8545,10,51,27276032
-2.525,-3.832,0.01988,68,36,27276032
13.27,12.32,0.441,61,20,27276424
10.83,8.016,1.776,18,7,27276424
-2.432,-4.13,0.4739,4,47,27278336
-14.84,-15.31,2.031,2,58,27278336
12.836,13.09,2.133,10,2,27278727
12.96,10.875,0.344,1,22,27278727
13.65,11.53,1.922,22,10,27281032
16.36,17.19,0.1722,4,28,27281032
18.77,18.11,3.08,27,6,27283336
14.66,13.766,0.7437,38,24,27285639
18.8,16.44,2.598,11,11,27285639
9.625,8.47,3.07,24,0,27287944
13.375,11.25,0.7754,54,18,27287944
18.66,19.83,0.5576,8,30,27290247
9.64,7.688,2.545,21,14,27290247
8.43,7.207,4.305,18,4,27292552
10.82,7.984,1.206,42,19,27292552
9.53,7.582,3.64,32,15,27294856
14.64,13.734,1.1875,42,26,27294856
-2.438,-4.12,4.195,20,63,27299072
-14.75,-13.77,1.882,4,45,27299072
-2.422,-4.105,1.687,27,33,27301375
-12.92,-13.49,7.05,8,49,27301375
-2.44,-4.12,2.668,22,61,27303679
-4.85,-7.273,1.631,52,35,27305984
-13.016,-13.57,4.61,19,53,27305984
-2.438,-4.117,2.25,10,59,27308287
-17.38,-15.97,1.363,52,44,27308287
-2.445,-4.125,1.554,1,37,27310592
-13.25,-13.78,3.69,24,48,27310592
-18.84,-18.97,0.857,5,40,27312896
-18.03,-22.16,1.161,2,39,27315200
-13.47,-13.97,2.945,16,52,27315200
11.59,11.59,1.363,36,13,27315592
4.727,2.992,-0.3977,19,31,27315592
-2.436,-4.113,1.987,33,54,27317503
-17.4,-15.98,0.7856,24,34,27317503
7.023,5.71,-0.579,14,17,27317895
18.77,16.34,0.9355,29,1,27317895
-2.441,-4.117,1.42,8,42,27319808
-14.22,-13.29,2.832,10,60,27319808
7.633,5.754,-0.0395,0,29,27320199
11.88,10.805,1.632,25,9,27320199
-15.62,-15.95,0.1434,3,38,27322112
-4.836,-7.242,2.08,10,55,27322112
10.836,7.973,1.491,36,3,27322504
7.72,6.434,0.2477,0,21,27322504
-2.451,-4.125,1.286,6,43,27324415
-13.69,-14.164,2.479,45,56,27324415
12.125,12.195,1.725,7,12,27324807
7.67,5.785,0.563,0,27,27324807
-2.447,-4.117,1.821,34,50,27326720
-8.734,-9.57,-0.2108,2,32,27326720
14.28,12.06,1.528,14,5,27327112
7.68,6.39,0.681,0,16,27327112
-2.447,-4.117,1.052,1,46,27329023
-72.44,-62.16,5.395,29,62,27329023
7.77,5.324,0.8716,0,25,27329416
12.65,11.59,2.004,6,8,27329416
-2.504,-3.787,0.03235,102,36,27331328
-4.85,-7.246,1.855,10,51,27331328
10.85,7.973,1.775,31,7,27331720
13.336,12.305,0.4387,73,20,27331720
-2.459,-4.13,0.4702,1,47,27333632
12.86,13.03,2.133,8,2,27334023
12.97,10.81,0.3474,1,22,27334023
16.48,17.2,0.1669,5,28,27336328
13.66,11.46,1.922,22,10,27336328
18.75,17.97,3.074,29,6,27338632
13.09,10.92,2.277,5,11,27340935
13.48,12.445,0.827,16,24,27340935
13.42,11.23,0.7744,51,18,27343240
9.61,8.4,3.062,27,0,27343240
11.57,11.516,1.009,2,30,27345543
9.46,7.47,2.521,24,14,27345543
8.586,7.32,4.355,13,4,27347848
10.84,7.953,1.206,42,19,27347848
9.54,7.535,3.635,44,15,27350152
-2.455,-4.11,4.195,15,63,27354368
-2.443,-4.098,1.687,20,33,27356671
-2.45,-4.1,2.666,13,61,27358975
-4.875,-7.246,1.63,50,35,27361280
-2.455,-4.105,2.25,8,59,27363583
-17.45,-15.91,1.363,35,44,27363583
-2.459,-4.11,1.554,1,37,27365888
-13.414,-13.83,3.705,20,48,27365888
-4.867,-7.23,2.42,11,57,27368192
-18.98,-18.97,0.855,2,40,27368192
-18.05,-22.0,1.162,2,39,27370496
-14.54,-14.86,3.041,8,52,27370496
11.6,11.516,1.364,36,13,27370888
4.742,2.982,-0.3994,16,31,27370888
-2.465,-4.113,1.989,18,54,27372799
7.043,5.688,-0.578,14,17,27373191
18.77,16.23,0.938,24,1,27373191
-14.18,-13.16,2.824,21,60,27375104
-2.473,-4.117,1.42,5,42,27375104
12.01,10.86,1.631,30,9,27375495
7.617,5.7,-0.02927,0,29,27375495
-4.87,-7.227,2.08,9,55,27377408
-15.664,-15.88,0.1439,3,38,27377408
7.73,6.402,0.2502,0,21,27377800
10.86,7.938,1.491,39,3,27377800
-2.473,-4.117,1.285,3,43,27379711
7.652,5.727,0.5703,1,27,27380103
12.125,12.11,1.724,7,12,27380103
-8.766,-9.52,-0.2097,1,32,27382016
-2.463,-4.105,1.821,19,50,27382016
14.266,11.97,1.528,12,5,27382408
7.664,6.324,0.6875,0,16,27382408
-2.486,-4.13,1.049,1,46,27384319
7.79,5.3,0.8716,0,25,27384712
12.625,11.484,2.002,7,8,27384712
-4.895,-7.242,1.856,10,51,27386624
-2.494,-3.752,0.04065,49,36,27386624
13.39,12.27,0.4375,73,20,27387016
10.88,7.95,1.776,33,7,27387016
-2.473,-4.113,0.4702,1,47,27388928
-14.07,-14.4,2.004,73,58,27388928
12.84,12.92,2.129,10,2,27389319
13.67,11.39,1.921,22,10,27391624
16.58,17.2,0.1624,5,28,27391624
9.62,6.86,1.018,0,23,27393928
18.77,17.86,3.07,27,6,27393928
13.54,12.42,0.826,27,24,27396231
13.03,10.78,2.273,17,11,27396231
13.51,11.23,0.7715,63,18,27398536
9.65,8.375,3.062,18,0,27398536
16.62,17.23,0.694,6,30,27400839
9.484,7.438,2.521,21,14,27400839
10.875,7.926,1.206,33,19,27403144
8.63,7.312,4.36,15,4,27403144
9.72,7.652,3.674,37,15,27405448
-24.08,-21.33,2.084,5,45,27409664
-2.479,-4.105,4.203,14,63,27409664
-13.59,-13.914,7.266,1,49,27411967
-2.473,-4.098,1.6875,13,33,27411967
-2.477,-4.1,2.67,6,61,27414271
-15.89,-16.02,1.508,2,41,27414271
-4.914,-7.24,1.631,49,35,27416576
-2.482,-4.105,2.252,4,59,27418879
-2.492,-4.117,1.554,1,37,27421184
-4.902,-7.22,2.422,10,57,27423488
-18.05,-21.84,1.164,2,39,27425792
4.75,2.969,-0.3977,16,31,27426184
11.6,11.44,1.365,36,13,27426184
-2.484,-4.1,1.99,10,54,27428095
-24.45,-21.58,0.5176,3,34,27428095
14.61,12.21,1.109,14,1,27428487
7.06,5.66,-0.576,14,17,27428487
-2.5,-4.117,1.419,9,42,27430400
12.06,10.836,1.631,30,9,27430791
7.64,5.676,-0.02928,0,29,27430791
-4.91,-7.223,2.082,9,55,27432704
-15.71,-15.81,0.1447,3,38,27432704
7.727,6.348,0.2568,0,21,27433096
10.9,7.914,1.49,30,3,27433096
-14.195,-14.43,2.504,9,56,27435007
-2.498,-4.113,1.285,2,43,27435007
12.086,11.98,1.724,7,12,27435399
7.668,5.7,0.5713,0,27,27435399
-8.8,-9.49,-0.2102,1,32,27437312
-2.488,-4.1,1.822,13,50,27437312
14.26,11.875,1.529,14,5,27437704
7.676,6.293,0.689,0,16,27437704
-15.02,-13.74,2.387,4,62,27439615
-2.498,-4.113,1.049,1,46,27439615
12.6,11.38,2.0,7,8,27440008
7.79,5.26,0.874,1,25,27440008
-2.467,-3.701,0.05518,39,36,27441920
-4.93,-7.234,1.856,10,51,27441920
10.93,7.926,1.776,28,7,27442312
18.75,17.72,-0.10126,47,20,27442312
-2.496,-4.105,0.4683,0,47,27444224
-13.945,-14.18,1.999,16,58,27444224
12.836,12.805,2.127,16,2,27444615
13.03,10.71,0.3494,10,22,27444615
11.59,11.39,0.6577,2,28,27446920
13.67,11.31,1.92,23,10,27446920
18.75,17.7,3.062,29,6,27449224
13.6,12.39,0.8247,7,24,27451527
13.16,10.82,2.277,22,11,27451527
9.586,8.24,3.047,22,0,27453832
13.57,11.2,0.7695,43,18,27453832
9.49,7.39,2.52,25,14,27456135
18.61,19.36,0.5737,11,30,27456135
10.914,7.895,1.206,18,19,27458440
8.47,7.09,4.29,15,4,27458440
18.95,17.89,1.045,3,26,27460744
8.92,6.85,3.469,22,15,27460744
-24.1,-21.2,2.082,5,45,27464960
-2.504,-4.105,4.21,8,63,27464960
-2.508,-4.11,1.688,10,33,27467263
-2.518,-4.117,2.678,3,61,27469567
-4.953,-7.234,1.631,36,35,27471872
-2.527,-4.125,2.258,1,59,27474175
-2.52,-4.117,1.554,0,37,27476480
-16.12,-16.11,4.082,2,48,27476480
-4.94,-7.215,2.424,10,57,27478784
-15.87,-15.87,0.96,38,40,27478784
-18.05,-21.7,1.165,2,39,27481088
11.6,11.35,1.366,36,13,27481480
4.75,2.947,-0.3909,18,31,27481480
-24.53,-21.5,0.517,3,34,27483391
-2.523,-4.117,1.993,5,54,27483391
7.074,5.637,-0.5737,14,17,27483783
14.59,12.12,1.111,30,1,27483783
-2.527,-4.117,1.419,3,42,27485696
-13.88,-12.734,2.793,3,60,27485696
12.14,10.836,1.631,33,9,27486087
7.65,5.645,-0.02614,0,29,27486087
-4.945,-7.21,2.082,8,55,27488000
-14.93,-15.01,0.2107,4,38,27488000
7.727,6.305,0.262,0,21,27488392
10.95,7.9,1.49,23,3,27488392
7.715,5.703,0.5664,0,27,27490695
12.11,11.914,1.724,7,12,27490695
-2.55,-4.137,1.825,3,50,27492608
-8.83,-9.45,-0.2092,2,32,27492608
14.25,11.78,1.529,14,5,27493000
7.68,6.254,0.692,0,16,27493000
-2.547,-4.133,1.045,0,46,27494911
-15.086,-13.71,2.389,16,62,27494911
7.812,5.246,0.873,0,25,27495304
12.59,11.29,1.998,7,8,27495304
-4.96,-7.223,1.857,10,51,27497216
-2.527,-3.732,0.03754,15,36,27497216
10.98,7.91,1.776,28,7,27497608
18.75,17.61,-0.0954,39,20,27497608
-2.53,-4.113,0.4631,1,47,27499520
-13.99,-14.13,1.999,15,58,27499520
12.875,12.766,2.127,10,2,27499911
13.09,10.695,0.3462,2,22,27499911
13.69,11.24,1.919,23,10,27502216
11.59,11.32,0.661,2,28,27502216
18.77,17.6,3.059,27,6,27504520
18.8,15.98,2.584,37,11,27506823
18.75,17.58,0.4805,25,24,27506823
9.56,8.17,3.04,29,0,27509128
16.84,17.22,0.688,6,30,27511431
9.54,7.383,2.521,31,14,27511431
8.46,7.04,4.277,17,4,27513736
19.0,17.83,1.045,3,26,27516040
8.984,6.863,3.479,25,15,27516040
-24.11,-21.05,2.08,5,45,27520256
-14.055,-14.14,7.406,1,49,27522559
-15.86,-15.766,1.509,50,41,27524863
-13.445,-13.58,4.656,2,53,27527168
-5.004,-7.24,1.631,32,35,27527168
-23.86,-20.83,1.311,4,44,27529471
-15.9,-15.79,0.9604,64,40,27534080
-4.973,-7.2,2.424,9,57,27534080
11.6,11.28,1.367,31,13,27536776
4.766,2.941,-0.3943,17,31,27536776
-24.61,-21.42,0.517,3,34,27538687
14.6,12.05,1.113,43,1,27539079
7.086,5.613,-0.572,13,17,27539079
7.65,5.605,-0.02144,0,29,27541383
12.19,10.82,1.631,33,9,27541383
-14.945,-14.914,0.2136,4,38,27543296
-4.98,-7.2,2.084,8,55,27543296
11.01,7.89,1.49,21,3,27543688
7.71,6.246,0.2705,0,21,27543688
-18.02,-19.48,0.3806,2,43,27545599
-72.25,-66.56,6.086,29,56,27545599
12.08,11.8,1.723,7,12,27545991
7.688,5.64,0.5747,0,27,27545991
-13.7,-15.2,2.639,2,50,27547904
-8.86,-9.414,-0.2097,1,32,27547904
7.676,6.207,0.696,0,16,27548296
14.26,11.71,1.529,15,5,27548296
-12.2,-13.7,-0.0737,2,46,27550207
12.56,11.18,1.996,8,8,27550600
