x,y,z,intensity,laser_number,offset_ns
16.47,4.24,-0.3574,5,27,35177215
37.66,10.2,1.423,9,5,35179520
19.56,6.086,-0.428,6,16,35179520
-56.94,-18.89,0.3818,14,42,35180216
31.02,9.92,2.37,13,8,35181824
-56.88,-22.06,5.074,43,55,35182520
45.4,10.08,2.168,23,7,35184128
25.36,8.016,-0.1285,11,20,35184128
-56.97,-15.78,4.27,30,56,35184823
28.45,10.55,2.488,5,2,35186431
24.69,6.54,-0.3367,14,22,35186431
-56.94,-18.86,4.66,91,50,35187128
37.78,10.21,2.303,39,10,35188736
28.25,10.46,-0.2086,24,28,35188736
32.03,10.234,3.523,15,6,35191040
-5.305,-1.8125,-0.3347,3,36,35191736
-56.88,-22.02,3.623,16,51,35191736
37.72,10.19,3.18,10,11,35193343
-6.754,-2.633,-0.04156,0,47,35194040
-56.94,-15.734,2.86,87,58,35194040
32.0,10.22,5.61,14,0,35195648
37.47,10.11,-0.3237,17,18,35195648
37.6,10.14,4.715,26,14,35197951
17.92,6.43,0.9165,5,30,35197951
36.06,7.902,0.3982,58,19,35200256
32.3,10.305,10.38,14,4,35200256
31.88,10.164,0.893,23,26,35202560
39.03,10.54,8.78,8,15,35202560
-56.94,-18.73,3.232,61,33,35217079
-56.9,-21.89,2.174,47,35,35221688
5.33,1.09,-0.2822,72,31,35223296
20.98,7.582,1.273,40,13,35223296
-56.9,-18.69,9.234,44,59,35223991
32.06,8.54,0.7134,30,1,35225599
7.934,2.166,-0.2998,9,17,35225599
-56.97,-18.7,1.808,61,37,35226296
-56.9,-15.59,7.95,44,48,35226296
32.22,10.23,1.642,24,9,35227903
10.63,2.564,-0.285,20,29,35227903
-56.9,-21.86,7.254,62,57,35228600
13.195,3.908,-0.2996,6,21,35230208
-56.94,-15.586,5.67,45,52,35230904
16.47,4.188,-0.356,4,27,35232511
19.53,6.008,-0.4219,8,16,35234816
39.25,10.516,1.413,15,5,35234816
-56.97,-18.66,0.3828,14,42,35235512
32.28,10.234,2.4,14,8,35237120
-56.9,-21.83,5.07,43,55,35237816
21.08,6.508,0.1888,17,20,35239424
46.44,10.16,2.18,24,7,35239424
-18.86,-5.402,2.475,2,56,35240119
24.75,6.477,-0.3406,23,22,35241727
29.0,10.66,2.504,5,2,35241727
-56.94,-18.62,4.66,91,50,35242424
-8.48,-2.633,0.2617,0,32,35242424
37.8,10.09,2.303,39,10,35244032
17.89,6.36,0.5054,8,28,35244032
-6.266,-2.447,0.861,0,46,35244727
32.38,10.234,3.543,11,6,35246336
-5.324,-1.791,-0.338,3,36,35247032
-56.94,-21.8,3.621,16,51,35247032
32.12,10.15,0.1322,21,24,35248639
39.2,10.46,3.24,11,11,35248639
-56.94,-15.51,2.857,87,58,35249336
-6.98,-2.674,-0.08344,0,47,35249336
32.34,10.21,5.65,14,0,35250944
37.88,10.09,-0.3438,8,18,35250944
38.06,10.14,4.75,18,14,35253247
32.66,10.305,10.47,14,4,35255552
36.1,7.785,0.399,58,19,35255552
39.25,10.45,8.81,8,15,35257856
32.25,10.164,0.885,18,26,35257856
-56.94,-18.52,3.232,30,33,35272375
-56.9,-21.67,2.172,47,35,35276984
5.336,1.077,-0.284,76,31,35278592
20.98,7.508,1.274,56,13,35278592
-56.9,-18.48,9.234,44,59,35279287
32.12,8.44,0.713,37,1,35280895
7.938,2.143,-0.2988,11,17,35280895
-56.97,-18.48,1.808,61,37,35281592
10.63,2.531,-0.2842,20,29,35283199
32.47,10.195,1.642,24,9,35283199
-56.88,-21.64,7.246,62,57,35283896
13.195,3.863,-0.297,6,21,35285504
-56.94,-15.375,5.668,44,52,35286200
37.47,13.805,1.866,57,12,35287807
16.47,4.13,-0.353,5,27,35287807
19.4,5.895,-0.4043,16,16,35290112
40.75,10.78,1.404,5,5,35290112
32.56,10.2,2.406,15,8,35292416
23.33,4.863,-0.4592,40,25,35292416
-56.88,-21.6,5.066,43,55,35293112
46.75,10.06,2.184,25,7,35294720
25.38,7.844,-0.126,15,20,35294720
-18.88,-5.332,2.475,3,56,35295415
-56.94,-18.42,4.656,91,50,35297720
-8.766,-2.674,0.2258,0,32,35297720
37.9,9.984,2.303,19,10,35299328
17.9,6.305,0.505,27,28,35299328
35.88,7.633,-0.4177,6,23,35301632
33.7,10.55,3.621,8,6,35301632
-56.88,-21.56,3.617,16,51,35302328
-5.324,-1.768,-0.337,3,36,35302328
39.75,10.47,3.264,12,11,35303935
25.33,7.812,0.4663,29,24,35303935
-56.97,-15.31,2.857,87,58,35304632
32.7,10.21,5.688,14,0,35306240
17.78,6.242,0.925,69,30,35308543
38.4,10.1,4.777,18,14,35308543
33.0,10.305,10.56,15,4,35310848
36.1,7.66,0.3994,58,19,35310848
39.53,10.39,8.85,8,15,35313152
32.47,10.125,0.88,18,26,35313152
-56.94,-18.28,3.23,30,33,35327671
-56.9,-21.44,2.172,46,35,35332280
5.34,1.0625,-0.284,71,31,35333888
21.05,7.453,1.273,56,13,35333888
-56.9,-18.25,9.23,44,59,35334583
7.95,2.121,-0.2998,10,17,35336191
32.12,8.32,0.714,37,1,35336191
-57.0,-18.27,1.808,61,37,35336888
10.64,2.496,-0.2825,20,29,35338495
33.7,10.46,1.642,13,9,35338495
-56.9,-21.4,7.242,62,57,35339192
13.2,3.82,-0.2966,5,21,35340800
48.6,10.33,1.079,8,3,35340800
-56.94,-15.15,5.664,44,52,35341496
16.44,4.062,-0.348,4,27,35343103
40.22,10.49,1.408,5,5,35345408
19.48,5.848,-0.4111,48,16,35345408
32.6,10.09,2.406,20,8,35347712
-56.88,-21.36,5.062,43,55,35348408
46.88,9.92,2.184,25,7,35350016
25.39,7.75,-0.1246,15,20,35350016
-18.88,-5.254,2.473,3,56,35350711
21.1,5.312,-0.02812,232,22,35352319
29.47,10.61,2.516,16,2,35352319
-8.7,-2.62,0.2346,0,32,35353016
-56.94,-18.19,4.652,91,50,35353016
38.3,9.96,2.31,13,10,35354624
17.72,6.168,0.5195,44,28,35354624
35.94,7.516,-0.419,6,23,35356928
34.0,10.52,3.639,12,6,35356928
-56.9,-21.33,3.615,16,51,35357624
25.4,7.746,0.4639,42,24,35359231
40.2,10.45,3.281,12,11,35359231
-18.83,-5.23,1.984,3,58,35359928
-8.43,-3.059,-0.3577,1,47,35359928
33.5,10.35,5.79,7,0,35361536
17.75,6.164,0.9272,68,30,35363839
38.72,10.05,4.8,18,14,35363839
33.38,10.3,10.66,15,4,35366144
36.1,7.53,0.4001,52,19,35366144
29.19,7.465,6.895,4,15,35368448
38.1,11.82,0.7437,18,26,35368448
-56.94,-18.06,3.229,30,33,35382967
-56.9,-21.2,2.172,46,35,35387576
5.344,1.05,-0.284,74,31,35389184
21.14,7.41,1.272,56,13,35389184
-56.9,-18.03,9.21,44,59,35389879
32.16,8.23,0.7134,40,1,35391487
7.957,2.1,-0.2998,10,17,35391487
-57.0,-18.05,1.807,61,37,35392184
10.64,2.465,-0.2817,20,29,35393791
42.66,13.21,1.643,22,9,35393791
-56.9,-21.17,7.234,31,57,35394488
13.21,3.78,-0.2954,6,21,35396096
48.8,10.21,1.077,16,3,35396096
-56.94,-14.93,5.66,44,52,35396792
21.03,7.36,1.763,3,12,35398399
16.45,4.01,-0.3474,5,27,35398399
19.42,5.766,-0.403,50,16,35400704
41.75,10.76,1.399,6,5,35400704
32.6,9.98,2.404,43,8,35403008
23.23,4.688,-0.4485,5,25,35403008
-56.9,-21.14,5.06,43,55,35403704
25.39,7.668,-0.1237,27,20,35405312
46.72,9.73,2.182,24,7,35405312
-18.88,-5.176,2.473,8,56,35406007
21.02,7.34,2.252,9,2,35407615
21.11,5.246,-0.02747,193,22,35407615
-56.97,-17.97,4.65,91,50,35408312
41.75,10.74,2.371,8,10,35409920
17.73,6.11,0.5205,86,28,35409920
-7.42,-2.715,0.7627,0,46,35410615
34.4,10.53,3.662,13,6,35412224
31.48,6.44,-0.1527,4,23,35412224
-56.9,-21.1,3.613,15,51,35412920
40.78,10.47,3.305,13,11,35414527
25.39,7.652,0.4658,65,24,35414527
-18.83,-5.156,1.984,7,58,35415224
-8.43,-3.021,-0.3557,2,47,35415224
39.25,10.055,-0.412,9,18,35416832
33.9,10.36,5.836,8,0,35416832
39.2,10.03,4.836,19,14,35419135
17.75,6.105,0.9277,73,30,35419135
31.47,6.42,0.5664,24,19,35421440
33.75,10.305,10.75,16,4,35421440
41.16,10.54,9.15,8,15,35423744
31.95,9.73,0.894,17,26,35423744
-56.9,-21.0,2.17,46,35,35442872
5.348,1.035,-0.284,76,31,35444480
17.86,6.113,1.333,20,13,35444480
-56.9,-17.83,9.2,44,59,35445175
36.78,9.32,0.5757,64,1,35446783
7.953,2.07,-0.2966,11,17,35446783
-56.97,-17.83,1.807,30,37,35447480
34.53,10.484,1.642,14,9,35449087
10.65,2.43,-0.281,21,29,35449087
-56.9,-20.97,7.23,31,57,35449784
49.0,10.06,1.075,8,3,35451392
13.23,3.736,-0.296,5,21,35451392
-56.94,-14.734,5.66,44,52,35452088
16.45,3.955,-0.346,5,27,35453695
19.39,5.684,-0.3972,56,16,35456000
41.75,10.61,1.399,6,5,35456000
23.19,4.594,-0.4424,7,25,35458304
32.9,9.945,2.412,15,8,35458304
-56.9,-20.92,5.055,43,55,35459000
47.88,9.805,2.195,26,7,35460608
25.39,7.57,-0.1215,34,20,35460608
-18.9,-5.117,2.473,17,56,35461303
20.98,7.246,2.25,21,2,35462911
-11.69,-3.297,-0.1442,1,32,35463608
-56.94,-17.77,4.645,90,50,35463608
17.72,6.035,0.5225,91,28,35465216
41.72,10.58,2.371,8,10,35465216
34.84,10.54,3.688,13,6,35467520
31.34,6.3,-0.1434,4,23,35467520
-56.9,-20.89,3.611,15,51,35468216
25.4,7.56,0.4666,29,24,35469823
41.3,10.46,3.324,14,11,35469823
-8.43,-2.988,-0.3542,1,47,35470520
-56.94,-14.664,2.854,87,58,35470520
33.97,10.26,5.84,8,0,35472128
39.56,9.984,4.867,19,14,35474431
17.75,6.035,0.9287,71,30,35474431
31.27,6.266,0.574,14,19,35476736
34.16,10.3,10.85,16,4,35476736
41.4,10.45,9.19,8,15,35479040
32.0,9.62,0.894,64,26,35479040
-56.9,-20.77,2.17,46,35,35498168
5.35,1.021,-0.284,74,31,35499776
17.83,6.035,1.334,34,13,35499776
-56.9,-17.6,9.195,44,59,35500471
7.973,2.05,-0.2998,11,17,35502079
36.8,9.2,0.575,69,1,35502079
-57.0,-17.61,1.807,30,37,35502776
36.5,10.97,1.642,31,9,35504383
10.68,2.404,-0.2864,21,29,35504383
-56.88,-20.73,7.22,31,57,35505080
13.234,3.693,-0.2954,6,21,35506688
16.44,3.895,-0.3423,4,27,35508991
21.05,7.203,1.763,22,12,35508991
19.39,5.61,-0.3933,55,16,35511296
33.28,9.945,2.42,15,8,35513600
23.16,4.508,-0.4377,7,25,35513600
-56.9,-20.7,5.05,43,55,35514296
25.4,7.484,-0.121,34,20,35515904
47.84,9.625,2.195,26,7,35515904
21.06,7.195,2.252,12,2,35518207
-56.94,-17.53,4.645,90,50,35518904
-11.69,-3.248,-0.1422,1,32,35518904
17.72,5.97,0.5244,99,28,35520512
31.33,6.188,-0.1411,4,23,35522816
35.22,10.52,3.707,13,6,35522816
-56.94,-20.67,3.61,15,51,35523512
25.4,7.47,0.4675,13,24,35525119
41.7,10.41,3.34,30,11,35525119
-56.97,-14.45,2.854,43,58,35525816
-8.44,-2.953,-0.354,1,47,35525816
37.22,9.24,-0.2998,41,18,35527424
34.25,10.21,5.87,16,0,35527424
17.73,5.965,0.93,76,30,35529727
39.94,9.945,4.895,9,14,35529727
34.56,10.305,10.96,17,4,35532032
31.19,6.14,0.5776,28,19,35532032
31.98,9.49,0.8955,47,26,35534336
41.7,10.375,9.234,8,15,35534336
-56.94,-20.53,2.17,46,35,35552912
17.89,5.992,1.334,40,13,35555072
5.348,1.006,-0.2805,77,31,35555072
-56.9,-17.36,9.19,44,59,35555215
7.977,2.027,-0.2988,11,17,35557375
41.7,10.33,0.43,25,1,35557375
-57.0,-17.39,1.807,30,37,35557520
10.734,2.385,-0.2952,12,29,35559679
35.44,10.51,1.642,29,9,35559679
-56.9,-20.5,7.215,31,57,35559824
-19.38,-5.098,1.002,53,40,35559824
13.24,3.652,-0.2947,5,21,35561984
16.4,3.836,-0.3374,3,27,35564287
19.36,5.535,-0.3882,48,16,35566592
41.72,10.305,1.399,58,5,35566592
35.47,10.51,2.473,17,8,35568896
23.11,4.42,-0.4314,5,25,35568896
-56.9,-20.45,5.047,43,55,35569040
48.5,9.6,2.203,27,7,35571200
27.56,6.676,-0.567,7,22,35573503
-11.695,-3.2,-0.1416,1,32,35573648
-56.94,-17.31,4.64,90,50,35573648
17.75,5.918,0.524,94,28,35575808
41.72,10.28,2.37,73,10,35575808
35.66,10.54,3.73,9,6,35578112
31.33,6.086,-0.1403,4,23,35578112
-56.94,-20.42,3.607,15,51,35578256
32.0,9.41,0.1482,35,24,35580415
41.72,10.266,3.338,45,11,35580415
-8.44,-2.914,-0.352,1,47,35580560
-56.94,-14.23,2.852,43,58,35580560
34.62,10.21,5.914,16,0,35582720
17.75,5.914,0.93,74,30,35585023
41.72,10.26,5.043,10,14,35585023
34.97,10.305,11.06,17,4,35587328
31.14,6.027,0.58,38,19,35587328
31.98,9.38,0.896,97,26,35589632
42.3,10.4,9.35,9,15,35589632
-56.94,-20.31,2.168,46,35,35608208
21.45,7.21,1.269,33,13,35610368
5.36,0.993,-0.284,73,31,35610368
-56.88,-17.16,9.18,44,59,35610511
36.97,8.97,0.5728,9,1,35612671
7.977,2.002,-0.2966,9,17,35612671
-56.97,-17.17,1.806,30,37,35612816
10.73,2.348,-0.2927,11,29,35614975
36.56,10.72,1.642,15,9,35614975
-56.9,-20.28,7.207,31,57,35615120
37.47,7.234,1.213,4,3,35617280
13.26,3.61,-0.2947,5,21,35617280
16.4,3.775,-0.3347,4,27,35619583
31.33,10.734,1.826,8,12,35619583
19.33,5.453,-0.3826,49,16,35621888
41.84,10.18,1.399,18,5,35621888
36.56,10.695,2.498,12,8,35624192
23.06,4.332,-0.4258,7,25,35624192
-56.9,-20.25,5.043,43,55,35624336
29.62,8.58,-0.4243,10,20,35626496
-8.43,-2.883,1.096,0,43,35626639
27.56,6.57,-0.565,7,22,35628799
-11.695,-3.156,-0.1411,1,32,35628944
-56.94,-17.1,4.637,90,50,35628944
41.9,10.17,2.371,24,10,35631104
17.8,5.87,0.521,86,28,35631104
36.03,10.516,3.752,14,6,35633408
31.33,5.97,-0.1383,4,23,35633408
-56.9,-20.2,3.604,15,51,35633552
35.62,10.38,-0.02654,12,24,35635711
42.0,10.18,3.35,31,11,35635711
-8.45,-2.885,-0.3533,1,47,35635856
-56.94,-14.016,2.85,43,58,35635856
35.03,10.195,5.96,8,0,35638016
40.06,9.69,-0.4485,9,18,35638016
17.78,5.855,0.93,66,30,35640319
42.34,10.26,5.09,10,14,35640319
31.2,5.926,0.579,61,19,35642624
35.4,10.305,11.17,17,4,35642624
32.06,9.28,0.895,99,26,35644928
42.9,10.38,9.445,9,15,35644928
-56.94,-20.1,2.168,46,35,35663504
5.363,0.979,-0.284,73,31,35665664
-56.88,-16.94,9.17,44,59,35665807
7.98,1.979,-0.2966,11,17,35667967
42.2,10.14,0.4177,12,1,35667967
-57.0,-16.95,1.806,30,37,35668112
10.734,2.312,-0.292,9,29,35670271
-56.9,-20.06,7.203,31,57,35670416
52.7,10.1,1.033,10,3,35672576
13.26,3.566,-0.2935,5,21,35672576
16.4,3.719,-0.3333,4,27,35674879
31.25,10.59,1.826,25,12,35674879
42.47,10.18,1.3955,12,5,35677184
19.33,5.387,-0.3809,18,16,35677184
-50.6,-15.06,0.5166,19,42,35677328
23.03,4.246,-0.4207,7,25,35679488
36.5,10.55,2.496,12,8,35679488
-56.9,-20.02,5.04,43,55,35679632
37.53,7.094,2.07,53,7,35681792
29.67,8.49,-0.4263,10,20,35681792
27.42,6.438,-0.5503,5,22,35684095
30.17,10.195,2.531,17,2,35684095
-56.94,-16.88,4.633,90,50,35684240
42.53,10.17,2.383,17,10,35686400
17.89,5.84,0.5166,52,28,35686400
36.44,10.51,3.775,9,6,35688704
31.38,5.867,-0.1398,4,23,35688704
-56.94,-19.98,3.602,15,51,35688848
36.0,10.37,-0.04233,6,24,35691007
42.56,10.17,3.371,32,11,35691007
-56.94,-13.805,2.85,43,58,35691152
-8.305,-2.805,-0.323,1,47,35691152
35.94,10.34,6.074,9,0,35693312
40.66,9.695,-0.4792,10,18,35693312
17.8,5.793,0.93,69,30,35695615
42.94,10.24,5.137,10,14,35695615
35.84,10.305,11.29,18,4,35697920
32.2,9.2,0.8926,41,26,35700224
72.0,17.4,14.91,40,15,35700224
-56.94,-19.86,2.168,46,35,35718800
31.31,10.516,1.087,28,13,35720960
5.363,0.9653,-0.284,71,31,35720960
-56.9,-16.7,9.164,44,59,35721103
7.992,1.957,-0.2976,10,17,35723263
42.78,10.13,0.4011,13,1,35723263
-57.0,-16.72,1.806,30,37,35723408
36.53,10.445,1.642,62,9,35725567
10.734,2.28,-0.2903,7,29,35725567
-56.94,-19.83,7.195,30,57,35725712
13.27,3.523,-0.2935,5,21,35727872
53.53,10.08,1.024,10,3,35727872
16.42,3.666,-0.3328,4,27,35730175
31.34,10.51,1.826,42,12,35730175
43.06,10.18,1.393,12,5,35732480
19.3,5.31,-0.3752,6,16,35732480
22.98,4.156,-0.4146,7,25,35734784
36.47,10.41,2.494,18,8,35734784
-56.9,-19.78,5.035,43,55,35734928
29.72,8.39,-0.4268,10,20,35737088
37.56,6.97,2.07,26,7,35737088
30.14,10.07,2.53,35,2,35739391
27.25,6.3,-0.535,5,22,35739391
-11.69,-3.053,-0.1366,0,32,35739536
-56.94,-16.64,4.63,90,50,35739536
43.12,10.164,2.393,17,10,35741696
31.42,5.77,-0.1416,4,23,35744000
36.5,10.39,3.777,14,6,35744000
-56.94,-19.75,3.6,15,51,35744144
43.2,10.164,3.395,17,11,35746303
-8.15,-2.72,-0.2905,0,47,35746448
40.72,9.56,-0.482,10,18,35748608
36.28,10.31,6.113,9,0,35748608
25.33,8.37,0.6064,67,30,35750911
43.47,10.23,5.18,22,14,35750911
36.28,10.305,11.4,18,4,35753216
31.1,5.688,0.584,113,19,35753216
71.8,17.1,14.87,40,15,35755520
32.25,9.11,0.892,58,26,35755520
-56.97,-19.64,2.166,46,35,35774096
5.367,0.9517,-0.284,71,31,35776256
31.34,10.42,1.087,47,13,35776256
-56.88,-16.48,9.16,44,59,35776399
7.996,1.934,-0.2966,9,17,35778559
43.3,10.12,0.3857,13,1,35778559
-57.0,-16.52,1.806,30,37,35778704
10.734,2.246,-0.2896,7,29,35780863
36.53,10.32,1.642,46,9,35780863
-56.9,-19.61,7.188,30,57,35781008
54.38,10.06,1.015,11,3,35783168
13.28,3.482,-0.2922,5,21,35783168
31.34,10.4,1.826,51,12,35785471
16.4,3.613,-0.3308,3,27,35785471
43.66,10.17,1.39,13,5,35787776
19.28,5.24,-0.371,6,16,35787776
36.56,10.3,2.496,55,8,35790080
22.94,4.074,-0.41,7,25,35790080
-56.9,-19.56,5.03,43,55,35790224
54.5,10.055,2.273,36,7,35792384
29.75,8.3,-0.427,10,20,35792384
27.14,6.184,-0.524,5,22,35794687
30.3,10.016,2.533,17,2,35794687
-11.68,-3.006,-0.1342,3,32,35794832
-56.97,-16.44,4.63,90,50,35794832
17.97,5.742,0.5137,8,28,35796992
43.75,10.17,2.402,18,10,35796992
-8.016,-2.652,0.7173,1,46,35797135
31.45,5.67,-0.1421,4,23,35799296
36.56,10.28,3.777,53,6,35799296
32.22,9.01,0.1436,56,24,35801599
43.78,10.164,3.42,18,11,35801599
-8.15,-2.686,-0.2883,0,47,35801744
40.8,9.45,-0.485,10,18,35803904
36.4,10.23,6.125,9,0,35803904
25.34,8.28,0.6074,86,30,35806207
44.1,10.23,5.23,22,14,35806207
36.75,10.31,11.516,19,4,35808512
31.1,5.586,0.5845,113,19,35808512
71.8,16.86,14.86,40,15,35810816
32.22,8.984,0.8936,88,26,35810816
-56.94,-16.31,3.215,30,33,35824783
-56.94,-19.4,2.166,46,35,35829392
-20.39,-4.957,4.97,1,53,35829392
5.38,0.9395,-0.287,73,31,35831000
31.34,10.305,1.088,46,13,35831000
-56.88,-16.28,9.15,44,59,35831695
43.97,10.12,0.3674,14,1,35833303
8.01,1.911,-0.2976,11,17,35833303
10.75,2.215,-0.2903,8,29,35835607
36.62,10.2,1.642,31,9,35835607
-56.94,-19.38,7.184,30,57,35836304
13.28,3.44,-0.291,5,21,35837912
56.16,10.2,0.9937,12,3,35837912
-56.94,-19.38,0.736,16,39,35838608
31.38,10.29,1.826,25,12,35840215
16.42,3.557,-0.329,3,27,35840215
44.3,10.17,1.386,13,5,35842520
19.23,5.16,-0.364,4,16,35842520
22.9,3.99,-0.405,4,25,35844824
36.7,10.2,2.498,18,8,35844824
-56.9,-19.34,5.027,43,55,35845520
56.2,10.18,2.293,39,7,35847128
29.78,8.2,-0.4282,10,20,35847128
27.08,6.074,-0.5166,5,22,35849431
30.66,10.02,2.543,12,2,35849431
-56.97,-16.22,4.625,45,50,35850128
-11.7,-2.965,-0.1361,1,32,35850128
17.97,5.676,0.515,11,28,35851736
44.38,10.164,2.414,19,10,35851736
36.78,10.21,3.79,15,6,35854040
31.47,5.566,-0.1423,9,23,35854040
44.44,10.164,3.445,19,11,35856343
32.22,8.88,0.1458,71,24,35856343
-8.15,-2.652,-0.2876,0,47,35857040
35.94,8.15,-0.2198,7,18,35858648
36.78,10.2,6.17,9,0,35858648
44.75,10.23,5.28,22,14,35860951
25.34,8.19,0.6084,86,30,35860951
31.19,5.496,0.582,108,19,35863256
37.2,10.305,11.63,10,4,35863256
72.06,16.64,14.88,40,15,35865560
32.25,8.875,0.8936,76,26,35865560
-56.94,-19.17,2.166,46,35,35884688
5.38,0.925,-0.2856,74,31,35886296
31.48,10.23,1.086,19,13,35886296
36.12,8.125,0.603,4,1,35888599
8.016,1.889,-0.2976,9,17,35888599
37.06,10.2,1.642,15,9,35890903
10.75,2.182,-0.2896,8,29,35890903
-56.94,-19.14,7.176,30,57,35891600
56.12,10.0,0.9946,37,3,35893208
13.29,3.395,-0.2898,6,21,35893208
-20.38,-4.855,3.055,5,52,35893904
-56.94,-19.14,0.737,16,39,35893904
31.69,10.28,1.828,17,12,35895511
16.42,3.502,-0.3281,3,27,35895511
44.78,10.125,1.383,14,5,35897816
19.2,5.082,-0.359,6,16,35897816
22.88,3.906,-0.4004,7,25,35900120
37.12,10.195,2.508,12,8,35900120
-56.9,-19.1,5.023,43,55,35900816
56.34,10.01,2.293,39,7,35902424
29.83,8.11,-0.4292,10,20,35902424
23.64,5.176,-0.2262,11,22,35904727
30.9,9.99,2.549,12,2,35904727
-56.97,-15.99,4.62,45,50,35905424
44.7,10.08,2.418,9,10,35907032
31.5,5.46,-0.1426,4,23,35909336
37.25,10.21,3.814,15,6,35909336
45.03,10.15,3.469,20,11,35911639
-20.39,-4.836,2.018,4,58,35912336
37.25,10.2,6.227,9,0,35913944
25.34,8.09,0.6094,33,30,35916247
45.4,10.22,5.336,11,14,35916247
37.66,10.305,11.76,10,4,35918552
72.06,16.39,14.88,40,15,35920856
32.3,8.78,0.8926,94,26,35920856
-56.94,-18.95,2.164,46,35,35939984
5.383,0.9106,-0.2856,73,31,35941592
31.86,10.24,1.08,19,13,35941592
45.75,10.21,0.317,7,1,35943895
8.016,1.864,-0.2966,9,17,35943895
10.76,2.148,-0.2888,7,29,35946199
37.5,10.19,1.642,16,9,35946199
-56.94,-18.94,7.17,30,57,35946896
13.305,3.354,-0.2905,5,21,35948504
56.03,9.78,0.996,49,3,35948504
-56.94,-18.92,0.738,16,39,35949200
32.0,10.27,1.829,18,12,35950807
16.42,3.45,-0.3271,3,27,35950807
46.28,10.305,1.374,7,5,35953112
19.19,5.008,-0.3542,4,16,35953112
22.84,3.824,-0.3965,4,25,35955416
37.6,10.195,2.518,12,8,35955416
-56.94,-18.89,5.02,43,55,35956112
58.6,10.2,2.32,43,7,35957720
23.66,5.098,-0.2262,28,22,35960023
32.1,10.28,2.586,21,2,35960023
-56.97,-15.78,4.62,44,50,35960720
44.7,9.914,2.418,9,10,35962328
31.48,5.35,-0.1406,4,23,35964632
37.66,10.19,3.838,10,6,35964632
37.4,10.11,-0.1022,13,24,35966935
45.78,10.16,3.5,21,11,35966935
35.94,7.895,-0.2168,67,18,35969240
37.75,10.2,6.28,10,0,35969240
46.12,10.22,5.39,11,14,35971543
32.0,10.22,0.3254,19,30,35971543
38.03,10.266,11.84,10,4,35973848
31.16,5.277,0.5845,55,19,35973848
72.06,16.12,14.87,40,15,35976152
-56.97,-18.73,2.164,46,35,35995280
5.387,0.8975,-0.287,76,31,35996888
32.22,10.234,1.074,20,13,35996888
36.1,7.863,0.605,4,1,35999191
8.01,1.837,-0.2922,9,17,35999191
10.766,2.115,-0.2896,8,29,36001495
37.7,10.11,1.642,16,9,36001495
-56.9,-18.7,7.164,30,57,36002192
13.305,3.309,-0.2886,5,21,36003800
56.12,9.6,0.995,24,3,36003800
-56.94,-18.7,0.739,16,39,36004496
16.42,3.395,-0.3262,3,27,36006103
32.38,10.266,1.831,27,12,36006103
19.16,4.938,-0.35,4,16,36008408
22.78,3.738,-0.3901,4,25,36010712
37.8,10.12,2.521,13,8,36010712
-56.9,-18.66,5.01,44,55,36011408
58.78,10.03,2.322,43,7,36013016
23.69,5.023,-0.2281,18,22,36015319
32.5,10.3,2.596,14,2,36015319
-18.86,-5.406,2.596,5,50,36016016
44.7,9.76,2.418,9,10,36017624
25.36,7.926,0.02095,31,28,36017624
39.12,10.46,3.926,11,6,36019928
31.77,5.293,-0.1565,4,23,36019928
46.47,10.15,3.525,22,11,36022231
37.7,10.055,-0.11444,13,24,36022231
35.94,7.77,-0.2167,82,18,36024536
39.3,10.5,6.477,11,0,36024536
46.75,10.195,5.438,11,14,36026839
25.36,7.91,0.6113,11,30,36026839
39.22,10.46,12.17,11,4,36029144
31.16,5.168,0.585,60,19,36029144
72.06,15.875,14.86,40,15,36031448
-56.94,-18.53,2.164,46,35,36050576
5.39,0.8833,-0.287,63,31,36052184
32.47,10.2,1.07,31,13,36052184
36.12,7.742,0.6045,4,1,36054487
8.016,1.814,-0.2932,10,17,36054487
10.766,2.08,-0.288,8,29,36056791
39.25,10.4,1.642,17,9,36056791
-56.94,-18.5,7.16,30,57,36057488
60.44,10.15,0.945,15,3,36059096
13.305,3.266,-0.2874,5,21,36059096
-56.97,-18.5,0.7393,16,39,36059792
32.53,10.2,1.832,18,12,36061399
16.44,3.34,-0.3252,3,27,36061399
47.8,10.32,1.366,16,5,36063704
19.14,4.863,-0.3452,6,16,36063704
22.78,3.66,-0.3882,4,25,36066008
37.78,9.98,2.521,19,8,36066008
60.47,10.12,2.342,45,7,36068312
24.72,6.387,-0.0526,111,20,36068312
32.56,10.195,2.598,21,2,36070615
-18.89,-5.344,2.596,8,50,36071312
25.38,7.84,0.02121,12,28,36072920
45.38,9.75,2.43,10,10,36072920
31.86,5.2,-0.1606,4,23,36075224
39.6,10.445,3.95,5,6,36075224
47.84,10.29,3.582,24,11,36077527
32.1,8.38,0.158,15,24,36077527
35.97,7.645,-0.2153,82,18,36079832
39.2,10.33,6.457,10,0,36079832
47.84,10.27,5.527,12,14,36082135
25.31,7.8,0.6147,30,30,36082135
31.2,5.066,0.5845,60,19,36084440
39.25,10.33,12.164,22,4,36084440
72.06,15.62,14.85,40,15,36086744
-56.94,-18.3,2.162,46,35,36105872
5.402,0.8716,-0.2905,57,31,36107480
38.1,11.914,0.968,15,13,36107480
46.22,9.836,0.3054,7,1,36109783
8.016,1.79,-0.2913,11,17,36109783
