x,y,z,intensity,laser_number,offset_ns
-3.08,-12.62,2.957,27,48,20066888
-2.45,-15.41,2.992,19,57,20069192
-11.12,-34.7,0.6343,14,40,20069192
-8.07,-37.28,1.042,4,39,20071496
2.922,4.09,-0.388,15,31,20072888
14.664,54.9,0.6455,58,13,20072888
-6.98,-20.19,0.869,1,34,20073799
-2.803,-13.914,2.7,12,54,20073799
18.25,48.38,0.137,10,1,20075191
3.691,7.477,-0.5474,13,17,20075191
-10.016,-37.2,0.8115,8,42,20076104
-3.7,-12.375,2.371,17,60,20076104
3.875,6.84,0.187,80,29,20077495
-7.816,-25.56,-0.08325,6,38,20078408
-2.182,-14.33,2.371,23,55,20078408
3.617,7.22,0.4658,102,21,20079800
23.53,54.78,0.9355,14,3,20079800
-8.805,-33.22,0.07776,7,43,20080711
14.73,55.0,1.96,31,12,20082103
-3.324,-13.234,-0.2168,11,32,20083016
-2.936,-14.31,2.295,17,50,20083016
3.682,7.426,0.803,0,16,20084408
20.48,54.72,1.289,27,5,20084408
-3.773,-17.0,0.05692,12,46,20085319
53.03,128.0,-11.28,89,25,20086712
17.58,54.8,2.959,23,8,20086712
-3.746,-20.36,2.238,11,51,20087624
-0.996,-6.855,-0.434,18,36,20087624
3.73,7.582,1.085,30,20,20089016
23.56,54.75,2.31,44,7,20089016
-3.205,-12.9,1.831,9,58,20089928
-1.428,-9.44,-0.2842,9,47,20089928
14.75,54.94,3.277,40,2,20091319
4.004,7.19,1.016,61,22,20091319
20.55,54.78,2.639,20,10,20093624
3.584,8.62,1.069,10,28,20093624
9.84,20.67,0.3347,5,23,20095928
17.66,55.0,4.97,18,6,20095928
12.91,38.8,-0.2527,7,24,20098231
20.58,54.8,3.99,40,11,20098231
24.61,78.56,11.68,61,0,20100536
18.2,48.0,-1.036,17,18,20100536
10.52,37.3,0.06915,30,30,20102839
20.62,54.94,6.375,39,14,20102839
17.44,54.1,0.3157,32,26,20107448
-34.56,-85.2,3.062,34,45,20110664
-3.004,-12.3,5.17,7,49,20112967
-2.309,-12.2,4.066,9,61,20115271
-13.37,-40.5,1.487,9,41,20115271
-3.361,-13.25,3.705,20,53,20117576
-4.234,-22.08,1.77,26,35,20117576
-2.963,-14.28,3.414,5,59,20119879
-7.812,-21.97,1.365,2,44,20119879
-2.871,-13.98,1.596,19,37,20122184
-3.047,-12.39,2.934,5,48,20122184
-2.105,-13.87,2.848,6,57,20124488
-11.3,-34.8,0.63,14,40,20124488
-3.404,-13.34,2.506,14,52,20126792
2.934,4.08,-0.3845,14,31,20128184
14.87,54.9,0.6445,58,13,20128184
-2.443,-12.59,2.588,14,54,20129095
3.713,7.45,-0.542,11,17,20130487
-4.12,-13.25,2.434,6,60,20131400
-10.016,-36.72,0.82,8,42,20131400
3.895,6.812,0.1909,80,29,20132791
-7.91,-25.55,-0.0839,2,38,20133704
-2.258,-14.42,2.377,36,55,20133704
3.637,7.188,0.4695,101,21,20135096
23.73,54.72,0.935,14,3,20135096
-8.92,-33.2,0.07715,7,43,20136007
-38.5,-108.5,6.812,44,56,20136007
6.156,19.05,1.751,3,12,20137399
-2.504,-12.766,2.213,16,50,20138312
-3.357,-13.195,-0.2128,16,32,20138312
20.77,54.9,1.287,14,5,20139704
3.69,7.355,0.81,0,16,20139704
-3.834,-16.98,0.05627,3,46,20140615
-4.434,-13.96,2.129,7,62,20140615
17.8,54.84,2.96,23,8,20142008
-3.938,-20.81,2.256,13,51,20142920
-1.043,-6.91,-0.4526,27,36,20142920
3.754,7.56,1.086,29,20,20144312
-3.627,-13.9,1.855,15,58,20145224
-1.459,-9.42,-0.2834,9,47,20145224
14.96,54.97,3.28,40,2,20146615
4.027,7.168,1.017,65,22,20146615
20.67,54.56,2.635,20,10,20148920
3.625,8.65,1.066,23,28,20148920
9.93,20.67,0.3328,5,23,20151224
17.86,54.97,4.97,19,6,20151224
13.09,38.94,-0.2615,7,24,20153527
9.27,22.06,0.4072,2,18,20155832
23.69,74.5,11.164,62,0,20155832
20.84,54.94,6.383,40,14,20158135
10.7,37.47,0.0613,62,30,20158135
17.64,54.1,0.3147,32,26,20162744
-34.84,-85.06,3.062,34,45,20165960
-2.75,-13.46,1.922,17,33,20168263
-3.049,-12.3,5.18,2,49,20168263
-2.307,-12.06,4.04,7,61,20170567
-13.516,-40.5,1.487,9,41,20170567
-3.438,-13.33,3.72,12,53,20172872
-7.633,-21.36,1.37,2,44,20175175
-5.543,-22.27,4.477,10,59,20175175
-2.918,-13.97,1.597,12,37,20177480
-3.092,-12.38,2.934,9,48,20177480
-2.146,-13.84,2.846,19,57,20179784
-11.43,-34.8,0.629,14,40,20179784
-3.438,-13.305,2.504,28,52,20182088
2.95,4.08,-0.3862,15,31,20183480
15.07,54.88,0.644,58,13,20183480
-4.605,-14.266,1.06,25,34,20184391
-2.844,-13.71,2.686,38,54,20184391
3.736,7.44,-0.541,11,17,20185783
-3.725,-12.2,2.363,4,60,20186696
-2.898,-13.88,1.257,17,42,20186696
3.912,6.785,0.1948,80,29,20188087
-7.977,-25.47,-0.0808,4,38,20189000
-2.379,-14.69,2.395,19,55,20189000
3.656,7.16,0.4727,102,21,20190392
23.95,54.72,0.9336,14,3,20190392
-9.03,-33.16,0.0774,7,43,20191303
-38.9,-108.5,6.82,44,56,20191303
-2.533,-12.71,2.21,7,50,20193608
-3.426,-13.24,-0.2216,11,32,20193608
20.97,54.88,1.287,14,5,20195000
3.72,7.363,0.808,0,16,20195000
-4.605,-19.22,-0.1387,4,46,20195911
-4.473,-13.93,2.129,4,62,20195911
4.473,7.215,0.9077,0,25,20197304
18.0,54.84,2.96,23,8,20197304
-4.027,-20.88,2.258,13,51,20198216
-1.061,-6.887,-0.4485,22,36,20198216
3.773,7.535,1.087,30,20,20199608
-1.492,-9.42,-0.285,11,47,20200520
-3.592,-13.67,1.851,25,58,20200520
4.047,7.145,1.018,59,22,20201911
15.16,54.97,3.28,40,2,20201911
3.65,8.625,1.068,22,28,20204216
21.0,54.88,2.643,20,10,20204216
10.01,20.66,0.3313,5,23,20206520
15.56,46.62,4.47,9,6,20206520
13.27,39.03,-0.2688,7,24,20208823
9.29,21.88,0.4165,2,18,20211128
23.97,74.44,11.18,62,0,20211128
20.98,54.72,6.367,39,14,20213431
10.125,20.89,0.8433,2,19,20215736
17.84,54.1,0.3127,32,26,20218040
-34.97,-84.5,3.057,35,45,20221256
-2.838,-13.58,1.926,11,33,20223559
-2.428,-12.29,4.09,8,61,20225863
-13.71,-40.56,1.487,9,41,20225863
-4.414,-22.14,1.7705,2,35,20228168
-2.914,-11.79,3.469,13,53,20228168
-7.684,-21.27,1.37,2,44,20230471
-2.488,-12.46,3.176,17,59,20230471
-2.88,-13.68,1.595,5,37,20232776
-3.252,-12.67,2.969,25,48,20232776
-2.197,-13.83,2.846,11,57,20235080
-3.473,-13.25,2.5,34,52,20237384
2.967,4.074,-0.388,16,31,20238776
15.27,54.88,0.6426,29,13,20238776
-4.625,-14.17,1.0625,33,34,20239687
3.768,7.44,-0.544,10,17,20241079
-2.916,-13.766,1.259,34,42,20241992
3.926,6.75,0.2002,80,29,20243383
-1.962,-12.92,2.291,11,55,20244296
-6.94,-22.44,0.10815,1,38,20244296
3.678,7.137,0.475,102,21,20245688
24.19,54.72,0.932,14,3,20245688
-2.932,-13.8,0.9214,3,43,20246599
-2.586,-12.72,2.21,4,50,20248904
-3.508,-13.31,-0.2334,7,32,20248904
3.742,7.336,0.8105,0,16,20250296
21.17,54.84,1.286,28,5,20250296
-4.67,-19.19,-0.1377,4,46,20251207
-4.473,-13.79,2.123,5,62,20251207
4.72,7.734,0.854,0,25,20252600
18.25,55.0,2.967,24,8,20252600
-3.984,-20.4,2.242,9,51,20253512
-1.086,-6.883,-0.4495,21,36,20253512
3.797,7.516,1.088,29,20,20254904
-1.526,-9.41,-0.285,11,47,20255816
-3.645,-13.66,1.851,17,58,20255816
15.36,54.94,3.281,40,2,20257207
4.062,7.117,1.02,59,22,20257207
21.2,54.84,2.643,20,10,20259512
3.678,8.6,1.069,20,28,20259512
10.1,20.67,0.3286,5,23,20261816
15.75,46.66,4.473,9,6,20261816
21.23,54.84,4.0,40,11,20264119
16.42,48.88,-0.752,12,24,20264119
24.17,74.2,11.15,62,0,20266424
9.305,21.69,0.4255,2,18,20266424
21.3,54.97,6.395,40,14,20268727
11.04,37.7,0.04877,10,30,20268727
10.21,20.9,0.8413,2,19,20271032
18.06,54.16,0.31,33,26,20273336
-35.3,-84.5,3.059,35,45,20276000
-3.482,-13.18,5.45,1,49,20278303
-2.955,-13.77,1.933,2,33,20278303
-2.502,-12.37,4.11,15,61,20280607
-13.86,-40.53,1.487,9,41,20280607
-3.041,-12.0,3.508,14,53,20282912
-2.51,-12.38,3.168,4,59,20285215
-4.742,-14.33,1.42,1,44,20285215
-3.451,-13.07,3.016,3,48,20287520
-2.848,-13.414,1.594,25,37,20287520
-7.008,-22.42,0.9463,2,40,20289824
-8.61,-37.22,1.042,4,39,20292128
-3.514,-13.22,2.5,28,52,20292128
15.47,54.88,0.6416,29,13,20294072
2.98,4.07,-0.388,17,31,20294072
-4.664,-14.125,1.0625,39,34,20294431
-2.576,-12.56,2.59,13,54,20294431
3.793,7.438,-0.5454,12,17,20296375
-2.951,-13.7,1.26,32,42,20296736
3.945,6.734,0.2026,80,29,20298679
-6.957,-22.25,0.11835,1,38,20299040
-2.316,-14.05,2.357,56,55,20299040
3.697,7.117,0.4775,81,21,20300984
24.38,54.66,0.9316,14,3,20300984
-3.297,-12.63,2.14,13,56,20301343
-2.963,-13.734,0.9233,32,43,20301343
6.32,18.88,1.75,222,12,20303287
-3.559,-13.305,-0.2349,8,32,20303648
21.39,54.88,1.285,14,5,20305592
3.76,7.312,0.8125,0,16,20305592
-4.44,-13.59,2.115,0,62,20305951
4.742,7.71,0.8555,0,25,20307896
18.39,54.78,2.963,24,8,20307896
-2.537,-14.83,2.047,13,51,20308256
-1.109,-6.87,-0.4495,30,36,20308256
3.818,7.492,1.089,28,20,20310200
-1.56,-9.41,-0.2856,11,47,20310560
4.082,7.09,1.0205,53,22,20312503
6.332,18.86,2.203,2,2,20312503
21.38,54.72,2.64,20,10,20314808
3.55,7.99,1.109,6,28,20314808
10.195,20.7,0.3247,2,23,20317112
15.91,46.62,4.473,9,6,20317112
16.6,48.84,-0.754,25,24,20319415
21.44,54.84,4.004,41,11,20319415
9.336,21.55,0.4316,2,18,20321720
24.44,74.2,11.16,62,0,20321720
11.195,37.78,0.04373,10,30,20324023
21.39,54.7,6.375,40,14,20324023
10.84,22.22,0.79,3,19,20326328
18.25,54.1,0.3096,33,26,20328632
-3.668,-13.53,5.562,16,49,20333599
-2.977,-13.69,1.931,58,33,20333599
-14.07,-40.7,1.487,9,41,20335903
-3.814,-13.9,3.824,19,53,20338208
-29.02,-111.06,2.766,63,35,20338208
-3.018,-13.8,3.357,15,59,20340511
-4.266,-15.06,3.246,6,48,20342816
-2.922,-13.49,1.594,12,37,20342816
-2.041,-12.9,2.76,3,57,20345120
-3.559,-13.2,2.5,10,52,20347424
-8.75,-37.25,1.041,4,39,20347424
6.375,18.86,1.297,6,13,20349368
2.992,4.06,-0.3845,14,31,20349368
-4.68,-14.04,1.065,32,34,20349727
-2.572,-12.414,2.578,2,54,20349727
3.82,7.434,-0.5464,12,17,20351671
-2.992,-13.68,1.261,26,42,20352032
3.963,6.71,0.2057,80,29,20353975
-6.953,-22.02,0.1313,1,38,20354336
-2.346,-13.98,2.355,26,55,20354336
3.717,7.09,0.4805,79,21,20356280
24.61,54.7,0.93,14,3,20356280
-2.998,-13.69,0.925,38,43,20356639
6.37,18.8,1.75,248,12,20358583
-3.002,-13.695,2.266,24,50,20358944
-3.6,-13.29,-0.2343,8,32,20358944
3.807,7.37,0.8047,0,16,20360888
21.6,54.84,1.285,14,5,20360888
-3.004,-13.69,0.336,42,46,20361247
-4.043,-12.56,2.072,0,62,20361247
4.496,7.06,0.9204,0,25,20363192
18.61,54.8,2.965,24,8,20363192
-1.136,-6.875,-0.4526,23,36,20363552
-2.414,-14.19,2.025,10,51,20363552
3.842,7.473,1.09,26,20,20365496
-1.591,-9.4,-0.2864,10,47,20365856
-3.598,-13.266,1.843,11,58,20365856
4.11,7.09,1.02,47,22,20367799
6.39,18.83,2.203,2,2,20367799
3.562,7.91,1.113,1,28,20370104
21.6,54.75,2.643,20,10,20370104
9.25,18.28,0.4768,2,23,20372408
16.1,46.66,4.477,9,6,20372408
16.78,48.84,-0.7563,25,24,20374711
21.69,54.94,4.008,41,11,20374711
9.38,21.44,0.4365,2,18,20377016
25.11,75.44,11.33,63,0,20377016
21.66,54.8,6.39,40,14,20379319
10.945,22.25,0.788,3,19,20381624
18.47,54.12,0.3071,33,26,20383928
-4.92,-14.49,1.787,3,45,20386592
-2.822,-13.06,1.912,11,33,20388895
-2.46,-11.97,4.03,7,61,20391199
-14.19,-40.56,1.488,9,41,20391199
-2.566,-12.28,3.156,53,59,20395807
-4.81,-14.21,1.421,5,44,20395807
-3.041,-13.695,1.596,15,37,20398112
-2.084,-12.875,2.758,13,57,20400416
-3.604,-13.19,2.5,28,52,20402720
6.438,18.83,1.297,3,13,20404664
3.006,4.05,-0.383,17,31,20404664
-4.746,-14.055,1.063,30,34,20405023
3.848,7.426,-0.5464,11,17,20406967
-3.041,-13.664,1.261,25,42,20407328
3.982,6.688,0.2089,79,29,20409271
-6.98,-21.86,0.1394,1,38,20409632
-2.43,-14.086,2.361,16,55,20409632
3.738,7.07,0.4824,102,21,20411576
24.83,54.7,0.929,14,3,20411576
-3.05,-13.69,0.9243,43,43,20411935
-3.523,-12.96,2.158,0,56,20411935
6.43,18.75,1.749,215,12,20413879
-3.63,-13.23,-0.2289,8,32,20414240
-3.05,-13.68,2.266,33,50,20414240
21.8,54.8,1.284,14,5,20416184
4.285,8.8,0.643,0,16,20416184
-4.09,-12.56,2.072,1,62,20416543
-3.045,-13.66,0.3372,23,46,20416543
18.81,54.8,2.965,24,8,20418488
-2.436,-14.08,2.021,24,51,20418848
-1.161,-6.867,-0.4536,22,36,20418848
3.863,7.45,1.091,21,20,20420792
-1.624,-9.38,-0.2864,13,47,20421152
-4.387,-15.16,1.889,5,58,20421152
6.46,18.81,2.203,2,2,20423095
21.8,54.72,2.643,20,10,20425400
3.58,7.87,1.116,1,28,20425400
9.305,18.22,0.4788,2,23,20427704
16.27,46.62,4.477,9,6,20427704
21.86,54.8,4.008,41,11,20430007
16.97,48.84,-0.7583,26,24,20430007
9.46,21.4,0.4365,2,18,20432312
24.77,73.44,11.08,61,0,20432312
21.94,54.97,6.414,41,14,20434615
18.69,54.16,0.3044,33,26,20439224
-3.088,-13.72,1.932,23,33,20444191
-14.35,-40.6,1.488,9,41,20446495
-2.47,-11.87,4.01,9,61,20446495
-3.8,-13.586,3.78,1,53,20448800
-4.875,-14.234,1.421,9,44,20451103
-3.092,-13.695,1.596,6,37,20453408
-2.129,-12.875,2.76,29,57,20455712
-7.14,-22.1,0.952,2,40,20455712
-8.984,-37.1,1.042,4,39,20458016
3.021,4.047,-0.3848,16,31,20459960
16.08,54.88,0.6387,29,13,20459960
-2.855,-12.98,2.629,8,54,20460319
-4.793,-14.03,1.064,36,34,20460319
3.877,7.43,-0.55,14,17,20462263
21.97,54.78,-0.0779,15,1,20462263
-4.41,-13.17,2.438,10,60,20462624
-3.09,-13.664,1.26,24,42,20462624
3.998,6.66,0.2126,81,29,20464567
-2.477,-14.08,2.361,5,55,20464928
-6.953,-21.6,0.155,1,38,20464928
3.756,7.04,0.486,103,21,20466872
24.2,52.72,0.9536,13,3,20466872
-3.102,-13.69,0.9233,19,43,20467231
6.5,18.75,1.749,67,12,20469175
4.582,8.21,0.5195,0,27,20469175
-3.668,-13.195,-0.2269,14,32,20469536
22.03,54.84,1.284,14,5,20471480
-4.258,-12.81,2.084,0,62,20471839
-3.102,-13.68,0.3342,8,46,20471839
19.03,54.8,2.967,24,8,20473784
-2.482,-14.07,2.021,58,51,20474144
-1.189,-6.875,-0.4578,19,36,20474144
3.889,7.44,1.091,17,20,20476088
-1.651,-9.37,-0.285,10,47,20476448
-3.943,-13.88,1.858,3,58,20476448
6.527,18.8,2.203,2,2,20478391
3.602,7.832,1.118,1,28,20480696
22.02,54.72,2.645,20,10,20480696
16.44,46.62,4.48,9,6,20483000
9.266,17.97,0.4932,2,23,20483000
17.16,48.84,-0.761,26,24,20485303
22.0,54.6,4.0,41,11,20485303
25.05,73.4,11.086,61,0,20487608
9.55,21.42,0.4338,2,18,20487608
11.74,38.25,0.01877,10,30,20489911
22.12,54.9,6.41,41,14,20489911
11.03,22.0,0.7944,3,19,20492216
18.9,54.2,0.3027,34,26,20494520
-36.72,-84.56,3.068,34,45,20497184
-2.621,-12.17,4.082,14,61,20501791
-3.854,-13.58,3.781,4,53,20504096
-3.145,-13.695,3.352,8,59,20506399
-39.2,-102.9,13.34,29,48,20508704
-2.186,-12.9,2.764,21,57,20511008
-7.223,-22.06,0.952,2,40,20511008
-3.355,-12.3,2.436,2,52,20513312
16.28,54.88,0.637,29,13,20515256
3.037,4.047,-0.3865,13,31,20515256
-4.848,-14.016,1.063,33,34,20515615
-2.904,-12.97,2.629,9,54,20515615
3.906,7.434,-0.5527,16,17,20517559
22.19,54.75,-0.08026,15,1,20517559
-3.15,-13.69,1.26,10,42,20517920
4.02,6.64,0.2151,81,29,20519863
-6.95,-21.34,0.1686,1,38,20520224
-4.24,-20.02,2.719,22,55,20520224
3.775,7.016,0.4885,102,21,20522168
-3.879,-13.59,2.191,36,56,20522527
4.484,7.867,0.565,0,27,20524471
-3.71,-13.164,-0.2253,14,32,20524832
-3.178,-13.75,2.271,8,50,20524832
22.25,54.84,1.283,14,5,20526776
3.973,7.617,0.774,0,16,20526776
-3.555,-14.836,0.2317,4,46,20527135
19.25,54.8,2.969,24,8,20529080
-2.537,-14.06,2.021,40,51,20529440
-1.213,-6.86,-0.4568,21,36,20529440
3.91,7.418,1.092,13,20,20531384
-1.687,-9.36,-0.2856,9,47,20531744
-4.332,-14.72,1.879,1,58,20531744
16.38,54.94,3.287,40,2,20533687
3.623,7.805,1.119,1,28,20535992
22.23,54.7,2.645,20,10,20535992
19.39,55.16,5.004,19,6,20538296
9.23,17.69,0.509,2,23,20538296
17.34,48.8,-0.7637,26,24,20540599
22.22,54.62,4.004,41,11,20540599
9.52,21.12,0.4487,2,18,20542904
25.36,73.5,11.12,61,0,20542904
11.86,38.16,0.02156,10,30,20545207
11.07,21.89,0.798,3,19,20547512
-46.28,-104.7,3.441,44,45,20552480
-3.54,-12.67,5.324,14,49,20554783
-3.584,-14.84,1.967,10,33,20554783
-3.525,-14.664,4.61,12,61,20557087
-4.184,-14.266,3.898,2,53,20559392
-10.22,-25.66,1.337,3,44,20561695
-3.338,-14.11,3.408,28,59,20561695
-2.238,-12.914,2.766,13,57,20566304
-6.977,-21.23,0.973,1,40,20566304
-9.0,-36.2,1.053,4,39,20568608
-3.414,-12.32,2.44,28,52,20568608
16.48,54.88,0.636,29,13,20570000
3.053,4.04,-0.3865,13,31,20570000
-2.973,-13.02,2.635,31,54,20570911
-4.93,-14.07,1.062,34,34,20570911
3.932,7.418,-0.551,12,17,20572303
22.39,54.75,-0.0821,16,1,20572303
-5.04,-14.3,2.518,6,60,20573216
4.04,6.62,0.2174,80,29,20574607
-6.945,-21.12,0.181,1,38,20575520
-4.344,-20.12,2.725,4,55,20575520
19.67,41.38,1.1,42,3,20576912
3.793,6.984,0.4922,102,21,20576912
-9.84,-32.94,0.0759,7,43,20577823
4.5,7.82,0.57,0,27,20579215
-3.758,-13.15,-0.2258,17,32,20580128
3.959,7.48,0.788,0,16,20581520
-3.572,-14.72,0.2402,4,46,20582431
-49.12,-110.4,6.375,29,62,20582431
19.5,54.97,2.973,24,8,20583824
-1.243,-6.87,-0.462,21,36,20584736
25.58,54.75,2.316,45,7,20586128
3.938,7.406,1.092,12,20,20586128
-4.54,-15.086,1.889,1,58,20587040
-1.718,-9.34,-0.285,9,47,20587040
4.12,6.816,1.041,0,22,20588431
16.56,54.9,3.287,40,2,20588431
22.55,54.94,2.65,21,10,20590736
3.645,7.77,1.121,1,28,20590736
9.16,17.36,0.528,2,23,20593040
19.6,55.12,5.008,19,6,20593040
22.53,54.84,4.016,41,11,20595343
17.52,48.8,-0.7656,26,24,20595343
9.6,21.11,0.4482,2,18,20597648
26.14,75.0,11.32,63,0,20597648
22.66,55.1,6.44,42,14,20599951
12.02,38.22,0.01717,11,30,20599951
11.17,21.9,0.7954,3,19,20602256
-46.62,-104.5,3.44,3,45,20607776
-3.62,-14.77,1.965,3,33,20610079
-19.97,-53.28,1.477,35,41,20612383
-2.863,-12.59,4.176,4,61,20612383
-2.637,-14.125,1.683,1,35,20614688
-3.234,-13.66,3.35,66,59,20616991
-10.23,-25.44,1.339,3,44,20616991
-11.26,-36.72,1.717,8,37,20619296
-3.43,-12.25,2.934,15,48,20619296
-7.023,-21.14,0.9746,1,40,20621600
-2.295,-12.945,2.77,30,57,20621600
-3.975,-13.586,2.535,19,52,20623904
-9.16,-36.25,1.052,4,39,20623904
3.064,4.03,-0.3848,15,31,20625296
16.69,54.84,0.6357,29,13,20625296
-3.197,-13.52,2.68,14,54,20626207
-5.0,-14.09,1.06,27,34,20626207
3.959,7.41,-0.552,12,17,20627599
22.62,54.75,-0.08527,16,1,20627599
-10.63,-34.84,0.849,3,42,20628512
4.06,6.6,0.2189,80,29,20629903
-6.945,-20.9,0.1924,1,38,20630816
-4.383,-20.0,2.719,15,55,20630816
3.812,6.957,0.495,102,21,20632208
-3.635,-12.73,2.15,2,56,20633119
-9.96,-32.88,0.0762,7,43,20633119
4.598,7.992,0.5444,0,27,20634511
16.75,54.9,1.961,31,12,20634511
-3.818,-13.17,-0.2307,16,32,20635424
-2.805,-12.37,2.2,1,50,20635424
22.69,54.84,1.281,14,5,20636816
3.973,7.438,0.7925,0,16,20636816
-49.56,-110.3,6.38,29,62,20637727
-1.966,-9.96,0.655,8,46,20637727
4.594,6.945,0.9263,0,25,20639120
19.66,54.8,2.97,24,8,20639120
-1.271,-6.87,-0.465,24,36,20640032
-4.55,-20.53,2.252,7,51,20640032
25.84,54.8,2.318,45,7,20641424
3.957,7.38,1.093,12,20,20641424
-4.594,-15.06,1.889,1,58,20642336
-1.754,-9.34,-0.287,11,47,20642336
16.78,54.94,3.29,40,2,20643727
22.7,54.78,2.648,20,10,20646032
3.666,7.742,1.122,1,28,20646032
19.81,55.16,5.01,19,6,20648336
17.7,48.78,-0.768,26,24,20650639
22.67,54.66,4.01,41,11,20650639
9.65,21.0,0.4524,2,18,20652944
26.2,74.3,11.24,62,0,20652944
22.77,54.84,6.426,42,14,20655247
12.2,38.34,0.00932,11,30,20655247
10.945,21.2,0.8213,3,19,20657552
-3.734,-12.9,5.406,1,49,20665375
-3.031,-12.94,1.911,16,33,20665375
-3.334,-13.805,4.434,24,61,20667679
-20.14,-53.16,1.477,35,41,20667679
-4.004,-13.55,3.785,12,53,20669984
-10.24,-25.23,1.34,3,44,20672287
-2.766,-12.164,3.152,18,59,20672287
-3.406,-12.07,2.916,16,48,20674592
-11.4,-36.72,1.718,8,37,20674592
-7.117,-21.16,0.9736,1,40,20676896
-2.346,-12.945,2.771,22,57,20676896
-3.537,-12.375,2.447,15,52,20679200
-10.0,-38.62,1.0205,5,39,20679200
3.078,4.02,-0.3813,13,31,20680592
16.9,54.88,0.6343,29,13,20680592
-5.05,-14.08,1.06,30,34,20681503
-3.365,-13.84,2.709,17,54,20681503
3.982,7.395,-0.55,13,17,20682895
22.84,54.75,-0.0874,16,1,20682895
-10.77,-34.88,0.8477,3,42,20683808
4.08,6.582,0.2212,80,29,20685199
-2.602,-13.78,2.348,17,55,20686112
-6.945,-20.7,0.2037,1,38,20686112
24.02,50.3,0.9795,12,3,20687504
3.83,6.93,0.4988,103,21,20687504
-43.62,-110.4,6.98,44,56,20688415
-10.07,-32.84,0.07635,7,43,20688415
16.95,54.9,1.961,31,12,20689807
4.605,7.926,0.5522,0,27,20689807
-3.877,-13.19,-0.2351,10,32,20690720
-4.17,-16.11,2.404,2,50,20690720
3.99,7.402,0.7954,0,16,20692112
22.9,54.84,1.281,14,5,20692112
-3.59,-14.45,0.261,3,46,20693023
-50.03,-110.3,6.387,29,62,20693023
19.88,54.8,2.973,24,8,20694416
4.62,6.938,0.9263,0,25,20694416
-1.287,-6.844,-0.4597,26,36,20695328
-3.053,-15.26,2.066,7,51,20695328
3.98,7.363,1.094,13,20,20696720
-1.785,-9.33,-0.2864,10,47,20697632
-43.78,-110.6,4.207,43,58,20697632
16.98,54.9,3.29,40,2,20699023
22.88,54.66,2.648,20,10,20701328
3.691,7.727,1.123,1,28,20701328
20.03,55.16,5.016,20,6,20703632
17.89,48.78,-0.7695,26,24,20705935
9.63,20.75,0.4646,2,18,20708240
25.88,72.5,11.016,60,0,20708240
22.98,54.84,6.43,42,14,20710543
12.38,38.5,0.002138,11,30,20710543
10.91,20.92,0.831,2,19,20712848
-50.3,-110.44,3.557,44,45,20718368
-3.076,-12.92,1.911,10,33,20720671
-3.809,-12.95,5.426,0,49,20720671
-2.98,-12.66,4.195,12,61,20722975
-2.709,-14.016,1.682,18,35,20725280
-4.066,-13.57,3.791,18,53,20725280
-10.32,-25.19,1.34,3,44,20727583
-11.555,-36.72,1.718,8,37,20729888
-3.455,-12.07,2.916,15,48,20729888
-3.596,-16.94,3.158,6,57,20732192
-6.848,-20.3,0.995,1,40,20732192
-10.03,-38.25,1.024,4,39,20734496
-3.559,-12.305,2.443,9,52,20734496
3.092,4.016,-0.3813,16,31,20735888
17.11,54.84,0.6333,29,13,20735888
-3.422,-13.86,2.71,15,54,20736799
23.05,54.75,-0.08954,16,1,20738191
4.008,7.387,-0.55,13,17,20738191
-10.9,-34.8,0.8477,3,42,20739104
-4.7,-13.195,2.445,19,60,20739104
4.094,6.56,0.2244,79,29,20740495
-6.938,-20.48,0.2161,1,38,20741408
-2.443,-13.086,2.307,36,55,20741408
24.2,50.25,0.9795,24,3,20742800
3.848,6.902,0.502,102,21,20742800
-44.06,-110.4,6.99,44,56,20743711
-10.195,-32.8,0.07574,7,43,20743711
4.07,6.484,0.7485,1,27,20745103
-3.926,-13.17,-0.2356,4,32,20746016
-4.22,-16.06,2.402,2,50,20746016
23.12,54.84,1.28,14,5,20747408
4.082,7.582,0.774,0,16,20747408
-50.5,-110.25,6.395,29,62,20748319
-3.604,-14.33,0.27,4,46,20748319
4.77,7.2,0.8984,0,25,20749712
20.14,54.94,2.977,25,8,20749712
-3.14,-15.36,2.07,3,51,20750624
-1.3125,-6.836,-0.461,23,36,20750624
3.994,7.316,1.097,13,20,20752016
-1.815,-9.31,-0.2854,9,47,20752928
17.2,54.94,3.293,41,2,20754319
23.12,54.72,2.65,21,10,20756624
3.715,7.707,1.124,1,28,20756624
20.23,55.12,5.016,20,6,20758928
18.08,48.75,-0.772,27,24,20761231
9.7,20.72,0.4653,2,18,20763536
26.17,72.5,11.02,61,0,20763536
12.56,38.6,-0.004395,11,30,20765839
10.97,20.86,0.8315,2,19,20768144
-50.78,-110.44,3.56,44,45,20773664
-3.25,-13.266,1.922,7,33,20775967
-3.965,-13.2,5.508,0,49,20775967
-3.959,-13.17,3.729,5,53,20780576
-2.76,-14.01,1.682,40,35,20780576
-4.06,-15.51,3.605,2,59,20782879
-10.41,-25.14,1.34,3,44,20782879
-4.656,-14.84,3.24,5,48,20785184
-7.355,-21.31,0.9683,1,40,20787488
-5.133,-21.75,3.625,11,57,20787488
-10.03,-37.75,1.03,14,39,20789792
-3.578,-12.234,2.438,4,52,20789792
3.105,4.008,-0.3813,14,31,20791184
17.31,54.84,0.632,29,13,20791184
