x,y,z,intensity,laser_number,offset_ns
4.562,10.734,1.38,100,26,19830520
-32.25,-111.6,4.805,45,33,19831487
-5.73,-20.3,1.504,2,41,19833791
-16.39,-71.56,2.316,100,35,19836096
-4.805,-20.84,1.631,2,37,19840704
-5.27,-18.98,1.036,1,40,19843008
-4.645,-24.55,1.207,1,39,19845312
-38.34,-111.4,9.68,44,52,19845312
-4.59,-20.1,1.139,1,42,19849920
-44.6,-111.4,9.125,29,60,19849920
2.908,4.11,-0.3914,21,31,19851256
4.02,10.734,1.447,85,13,19851256
-5.11,-18.5,0.3618,1,38,19852224
-30.17,-126.06,8.98,30,55,19852224
3.096,5.535,0.02411,31,17,19853559
6.35,14.26,1.2,33,1,19853559
-4.477,-19.7,0.6665,1,43,19854527
-47.8,-137.6,8.19,44,56,19854527
4.586,10.75,1.64,57,9,19855863
3.383,5.5,0.4749,105,29,19855863
-2.4,-10.93,0.0899,7,32,19856832
3.156,5.742,0.7085,1,21,19858168
7.176,14.32,1.46,1,3,19858168
-3.596,-16.8,0.0763,5,46,19859135
-26.23,-66.9,4.402,26,62,19859135
3.459,5.72,0.869,106,27,19860471
4.027,10.75,1.704,75,12,19860471
-0.612,-5.93,-0.1659,33,36,19861440
-26.56,-111.44,5.43,45,51,19861440
6.367,14.28,1.552,28,5,19862776
3.486,6.89,0.866,0,16,19862776
-38.53,-111.56,4.168,43,58,19863744
-1.041,-8.39,-0.0801,11,47,19863744
3.809,5.797,1.057,71,25,19865080
4.594,10.76,1.9,59,8,19865080
5.777,10.77,1.774,1,7,19867384
4.586,10.73,0.8584,100,20,19867384
4.035,10.75,1.962,100,2,19869687
3.525,5.902,1.13,12,22,19869687
4.027,10.71,0.934,99,28,19871992
5.19,10.8,1.839,1,10,19871992
4.21,6.8,1.213,0,23,19874296
4.59,10.72,2.291,34,6,19874296
5.207,10.836,2.107,2,11,19876599
4.598,10.74,1.118,65,24,19876599
4.594,10.72,3.012,29,0,19878904
6.37,14.24,0.8496,34,18,19878904
4.035,10.72,1.19,102,30,19881207
5.215,10.84,2.576,2,14,19881207
4.625,10.82,4.66,71,4,19883512
7.203,14.33,1.101,1,19,19883512
-26.28,-66.7,2.713,38,45,19884480
4.6,10.73,1.38,83,26,19885816
5.168,10.695,3.703,37,15,19885816
-32.66,-111.56,4.81,45,33,19886783
-5.832,-20.36,1.504,2,41,19889087
-16.67,-71.6,2.316,100,35,19891392
-7.207,-20.9,1.37,2,44,19893695
-4.83,-20.67,1.63,2,37,19896000
-5.305,-18.86,1.039,1,40,19898304
-4.805,-24.83,1.203,1,39,19900608
-38.78,-111.44,9.695,44,52,19900608
-7.094,-20.6,0.853,1,34,19902911
-4.59,-19.84,1.143,1,42,19905216
-45.06,-111.4,9.14,29,60,19905216
4.06,10.734,1.447,85,13,19906000
2.922,4.098,-0.388,23,31,19906000
-30.14,-124.1,8.87,30,55,19907520
-5.188,-18.52,0.3594,1,38,19907520
6.41,14.26,1.2,31,1,19908303
3.1,5.473,0.04028,103,17,19908303
-4.527,-19.62,0.669,1,43,19909823
-26.08,-76.2,5.22,43,56,19909823
3.404,5.5,0.4739,105,29,19910607
4.6,10.65,1.64,18,9,19910607
-2.44,-10.914,0.08936,8,32,19912128
-44.3,-148.8,9.53,63,50,19912128
8.57,17.66,1.417,1,3,19912912
3.158,5.67,0.7188,2,21,19912912
-3.656,-16.78,0.0759,5,46,19914431
-26.25,-66.25,4.38,26,62,19914431
3.482,5.72,0.868,106,27,19915215
4.07,10.76,1.704,78,12,19915215
-0.6294,-5.918,-0.1638,32,36,19916736
-26.97,-111.4,5.434,45,51,19916736
6.426,14.27,1.552,8,5,19917520
3.514,6.887,0.8657,0,16,19917520
-26.08,-76.06,3.328,42,58,19919040
-1.071,-8.38,-0.0808,12,47,19919040
3.832,5.793,1.057,70,25,19919824
4.598,10.625,1.897,31,8,19919824
5.824,10.766,1.775,1,7,19922128
4.61,10.65,0.8633,32,20,19922128
4.08,10.75,1.962,100,2,19924431
3.555,5.918,1.128,13,22,19924431
5.23,10.78,1.839,1,10,19926736
4.07,10.71,0.933,100,28,19926736
4.605,10.62,2.285,35,6,19929040
5.254,10.836,2.107,2,11,19931343
4.61,10.625,1.123,21,24,19931343
6.43,14.24,0.8486,33,18,19933648
4.61,10.625,3.002,39,0,19933648
4.08,10.72,1.19,102,30,19935951
5.258,10.836,2.578,2,14,19935951
11.43,24.72,0.7075,3,19,19938256
4.668,10.81,4.664,69,4,19938256
-26.25,-65.94,2.701,37,45,19939776
4.605,10.59,1.383,42,26,19940560
5.21,10.69,3.705,36,15,19940560
-33.1,-111.56,4.812,45,33,19942079
-5.875,-20.25,1.504,2,41,19944383
-7.254,-20.8,1.371,2,44,19948991
-4.836,-20.42,1.629,2,37,19951296
-5.387,-18.89,1.037,1,40,19953600
-39.25,-111.4,9.7,44,52,19955904
-4.906,-24.84,1.202,2,39,19955904
-4.617,-19.67,1.1455,1,42,19960512
-45.53,-111.3,9.15,29,60,19960512
2.936,4.094,-0.388,23,31,19961296
4.1,10.734,1.447,85,13,19961296
-30.27,-122.75,8.79,30,55,19962816
-5.26,-18.5,0.3584,1,38,19962816
6.465,14.25,1.2,17,1,19963599
3.123,5.48,0.03598,111,17,19963599
-4.496,-19.28,0.683,1,43,19965119
-26.06,-75.25,5.18,43,56,19965119
4.625,10.59,1.64,26,9,19965903
3.426,5.5,0.4724,104,29,19965903
-44.97,-149.0,9.555,63,50,19967424
-2.48,-10.91,0.08887,8,32,19967424
3.2,5.73,0.7085,2,21,19968208
-3.715,-16.75,0.07623,5,46,19969727
-26.27,-65.6,4.355,26,62,19969727
4.113,10.76,1.704,77,12,19970511
3.504,5.715,0.8677,107,27,19970511
-0.6533,-5.914,-0.1659,33,36,19972032
-27.39,-111.4,5.438,45,51,19972032
6.48,14.27,1.552,7,5,19972816
3.297,6.06,0.958,0,16,19972816
-1.099,-8.37,-0.07935,12,47,19974336
-26.06,-75.1,3.309,43,58,19974336
3.855,5.793,1.056,68,25,19975120
4.637,10.6,1.897,34,8,19975120
5.863,10.76,1.775,1,7,19977424
4.625,10.57,0.868,52,20,19977424
3.572,5.902,1.129,10,22,19979727
4.117,10.75,1.962,100,2,19979727
5.273,10.78,1.84,1,10,19982032
4.11,10.72,0.9316,100,28,19982032
4.645,10.62,2.285,37,6,19984336
5.293,10.83,2.107,2,11,19986639
4.637,10.58,1.125,35,24,19986639
4.652,10.63,3.004,39,0,19988944
4.117,10.73,1.189,103,30,19991247
5.3,10.84,2.578,2,14,19991247
4.71,10.81,4.664,71,4,19993552
-26.3,-65.44,2.693,37,45,19995072
5.25,10.69,3.707,34,15,19995856
4.645,10.586,1.383,46,26,19995856
-33.53,-111.56,4.816,45,33,19997375
-5.957,-20.27,1.504,2,41,19999679
-27.67,-111.7,2.762,63,35,20001984
-7.312,-20.75,1.371,2,44,20004287
-36.72,-103.56,13.305,29,48,20006592
-4.883,-20.34,1.628,2,37,20006592
-5.42,-18.8,1.039,1,40,20008896
-39.66,-111.44,9.71,44,52,20011200
-4.996,-24.84,1.202,2,39,20011200
-7.04,-20.08,0.868,1,34,20013503
-45.97,-111.4,9.164,29,60,20015808
-4.61,-19.44,1.149,1,42,20015808
2.951,4.09,-0.3896,22,31,20016592
4.14,10.74,1.446,82,13,20016592
-5.332,-18.52,0.3567,1,38,20018112
-27.73,-111.44,8.125,30,55,20018112
6.52,14.26,1.199,29,1,20018895
3.143,5.48,0.0349,111,17,20018895
-4.508,-19.1,0.691,1,43,20020415
-26.16,-74.75,5.16,43,56,20020415
3.443,5.49,0.4731,104,29,20021199
4.664,10.59,1.64,20,9,20021199
-2.52,-10.9,0.0879,9,32,20022720
-45.47,-148.8,9.555,63,50,20022720
5.906,10.77,1.504,1,3,20023504
3.205,5.68,0.716,2,21,20023504
-26.27,-65.06,4.336,26,62,20025023
-3.77,-16.73,0.07654,5,46,20025023
3.525,5.715,0.867,107,27,20025807
4.152,10.76,1.704,74,12,20025807
-27.8,-111.44,5.44,45,51,20027328
-0.671,-5.906,-0.1649,34,36,20027328
6.527,14.24,1.552,17,5,20028112
3.574,6.918,0.861,0,16,20028112
-1.127,-8.36,-0.0801,11,47,20029632
-26.08,-74.44,3.293,43,58,20029632
3.879,5.79,1.055,54,25,20030416
4.69,10.664,1.899,16,8,20030416
5.902,10.75,1.775,3,7,20032720
4.668,10.586,0.866,34,20,20032720
4.152,10.74,1.962,97,2,20035023
3.594,5.9,1.129,12,22,20035023
5.316,10.79,1.84,1,10,20037328
4.15,10.73,0.931,100,28,20037328
4.19,6.547,1.228,0,23,20039632
5.336,10.83,2.11,2,11,20041935
4.68,10.59,1.124,25,24,20041935
6.523,14.195,0.8496,22,18,20044240
5.34,10.836,2.578,2,14,20046543
4.156,10.72,1.189,101,30,20046543
4.754,10.83,4.67,68,4,20048848
5.918,10.76,1.233,2,19,20048848
-26.25,-64.7,2.682,36,45,20050368
5.293,10.69,3.709,30,15,20051152
4.695,10.625,1.382,26,26,20051152
-33.94,-111.56,4.82,45,33,20052671
-6.023,-20.23,1.504,2,41,20054975
-28.08,-111.6,2.762,63,35,20057280
-5.023,-20.55,1.629,2,37,20061888
-37.2,-103.7,13.33,29,48,20061888
-5.535,-18.89,1.036,1,40,20064192
-40.1,-111.4,9.72,44,52,20066496
-4.65,-19.33,1.151,1,42,20071104
-46.44,-111.4,9.17,29,60,20071104
2.967,4.082,-0.388,22,31,20071888
4.184,10.75,1.446,86,13,20071888
-5.41,-18.52,0.3545,1,38,20073408
-28.12,-111.4,8.125,30,55,20073408
3.166,5.48,0.03275,111,17,20074191
6.582,14.266,1.198,27,1,20074191
-4.5,-18.84,0.7007,1,43,20075711
-26.14,-73.9,5.12,42,56,20075711
3.467,5.49,0.4717,104,29,20076495
4.766,10.79,1.64,6,9,20076495
-34.12,-111.5,7.543,63,50,20078016
-2.557,-10.88,0.0883,9,32,20078016
8.625,17.27,1.421,6,3,20078800
-3.828,-16.72,0.0762,5,46,20080319
-26.27,-64.44,4.312,25,62,20080319
4.19,10.76,1.704,77,12,20081103
3.547,5.71,0.8667,107,27,20081103
-28.22,-111.44,5.445,45,51,20082624
-0.6924,-5.902,-0.1659,34,36,20082624
6.6,14.29,1.551,27,5,20083408
3.295,5.9,0.9746,0,16,20083408
-1.156,-8.35,-0.0801,11,47,20084928
-26.08,-73.6,3.277,43,58,20084928
3.906,5.797,1.054,46,25,20085712
5.977,10.82,1.776,3,7,20088016
3.613,5.883,1.129,13,22,20090319
4.19,10.734,1.962,100,2,20090319
5.36,10.77,1.84,1,10,20092624
4.19,10.72,0.9307,100,28,20092624
4.19,6.477,1.231,2,23,20094928
4.797,10.85,2.3,4,6,20094928
5.383,10.83,2.11,2,11,20097231
4.805,10.86,3.035,3,0,20099536
6.6,14.25,0.8457,31,18,20099536
5.387,10.836,2.58,2,14,20101839
4.195,10.71,1.189,103,30,20101839
4.793,10.81,4.67,69,4,20104144
9.125,18.4,0.9424,6,19,20104144
-26.27,-64.1,2.674,36,45,20105664
5.336,10.69,3.71,29,15,20106448
-34.3,-111.44,4.82,45,33,20107967
-8.09,-25.52,1.498,3,41,20110271
-28.48,-111.56,2.762,63,35,20112576
-7.188,-20.06,1.376,2,44,20114879
-5.098,-20.52,1.629,2,37,20117184
-37.12,-102.44,13.21,29,48,20117184
-5.598,-18.86,1.036,1,40,20119488
-40.53,-111.44,9.734,44,52,20121792
-34.4,-111.3,10.95,44,54,20124095
-7.02,-19.64,0.88,1,34,20124095
-4.74,-19.38,1.15,1,42,20126400
-46.9,-111.4,9.19,29,60,20126400
2.98,4.082,-0.3896,21,31,20127184
4.223,10.75,1.446,83,13,20127184
-28.55,-111.4,8.13,30,55,20128704
-5.48,-18.52,0.353,1,38,20128704
6.637,14.266,1.197,26,1,20129487
3.186,5.477,0.03275,110,17,20129487
-26.08,-73.0,5.082,40,56,20131007
-4.535,-18.72,0.705,1,43,20131007
3.488,5.49,0.4707,104,29,20131791
4.797,10.766,1.64,2,9,20131791
-2.6,-10.88,0.08636,9,32,20133312
-34.5,-111.4,7.547,63,50,20133312
3.242,5.66,0.717,13,21,20134096
8.734,17.38,1.42,17,3,20134096
-26.27,-63.8,4.29,25,62,20135615
-3.89,-16.72,0.0752,5,46,20135615
3.568,5.707,0.866,106,27,20136399
4.23,10.75,1.704,77,12,20136399
-28.62,-111.44,5.45,45,51,20137920
-0.714,-5.9,-0.167,33,36,20137920
3.367,6.066,0.9556,0,16,20138704
6.656,14.3,1.551,28,5,20138704
-26.1,-72.9,3.262,43,58,20140224
-1.187,-8.35,-0.08154,10,47,20140224
3.93,5.797,1.053,33,25,20141008
4.81,10.78,1.902,1,8,20141008
6.02,10.82,1.776,3,7,20143312
4.8,10.75,0.8525,3,20,20143312
3.623,5.848,1.132,14,22,20145615
4.23,10.734,1.963,95,2,20145615
4.234,10.734,0.929,100,28,20147920
5.4,10.77,1.84,1,10,20147920
4.832,10.836,2.3,2,6,20150224
4.195,6.43,1.233,1,23,20150224
4.812,10.766,1.114,1,24,20152527
5.42,10.83,2.11,2,11,20152527
6.656,14.25,0.844,28,18,20154832
4.84,10.85,3.035,3,0,20154832
5.43,10.836,2.582,2,14,20157135
4.234,10.71,1.188,101,30,20157135
11.38,23.66,0.7427,7,19,20159440
4.836,10.82,4.676,68,4,20159440
-26.28,-63.6,2.666,36,45,20160960
5.375,10.69,3.715,24,15,20161744
4.82,10.77,1.377,3,26,20161744
-34.75,-111.44,4.82,45,33,20163263
-8.22,-25.58,1.498,3,41,20165567
-28.94,-111.75,2.766,63,35,20167872
-12.484,-42.94,7.227,10,59,20170175
-7.266,-20.05,1.375,2,44,20170175
-37.62,-102.7,13.26,29,48,20172480
-5.11,-20.31,1.628,2,37,20172480
-5.684,-18.89,1.035,1,40,20174784
-40.97,-111.4,9.74,44,52,20177088
-5.516,-25.73,1.189,2,39,20177088
-7.047,-19.53,0.883,1,34,20179391
-34.84,-111.3,10.97,44,54,20179391
-47.34,-111.4,9.195,29,60,20181696
-4.84,-19.45,1.148,1,42,20181696
4.258,10.74,1.446,83,13,20182480
2.994,4.07,-0.388,23,31,20182480
-31.69,-121.3,8.734,30,55,20184000
-5.555,-18.52,0.3513,1,38,20184000
3.205,5.47,0.03275,109,17,20184783
6.695,14.266,1.197,30,1,20184783
-4.586,-18.66,0.707,1,43,20186303
4.836,10.76,1.64,2,9,20187087
3.514,5.496,0.4668,101,29,20187087
-34.72,-110.7,7.516,63,50,20188608
-2.635,-10.87,0.08685,9,32,20188608
3.264,5.656,0.717,9,21,20189392
8.55,16.75,1.428,4,3,20189392
-26.27,-63.22,4.266,25,62,20190911
-3.953,-16.7,0.07385,5,46,20190911
3.594,5.71,0.8647,106,27,20191695
4.27,10.75,1.704,75,12,20191695
-29.05,-111.44,5.453,45,51,20193216
-0.733,-5.887,-0.1659,34,36,20193216
6.715,14.3,1.551,24,5,20194000
3.336,5.887,0.9746,0,16,20194000
-26.1,-72.1,3.246,43,58,20195520
-1.214,-8.336,-0.0809,10,47,20195520
4.844,10.766,1.902,1,8,20196304
3.953,5.797,1.052,22,25,20196304
4.844,10.75,0.852,3,20,20198608
6.066,10.82,1.776,1,7,20198608
4.273,10.734,1.963,94,2,20200911
3.646,5.844,1.131,14,22,20200911
5.44,10.78,1.841,1,10,20203216
4.273,10.73,0.9287,100,28,20203216
4.875,10.836,2.3,2,6,20205520
4.195,6.363,1.237,1,23,20205520
5.46,10.82,2.11,2,11,20207823
4.85,10.76,1.114,2,24,20207823
6.72,14.266,0.843,31,18,20210128
4.883,10.85,3.037,3,0,20210128
5.473,10.84,2.584,2,14,20212431
4.277,10.73,1.188,101,30,20212431
11.43,23.52,0.746,7,19,20214736
4.875,10.82,4.68,65,4,20214736
-26.22,-62.8,2.654,35,45,20216256
4.86,10.76,1.377,3,26,20217040
5.418,10.69,3.717,20,15,20217040
-35.2,-111.44,4.83,45,33,20218559
-20.73,-57.88,1.464,42,41,20220863
-12.63,-42.9,7.227,10,59,20225471
-5.246,-20.5,1.629,2,37,20227776
-5.79,-18.97,1.032,1,40,20230080
-41.44,-111.4,9.75,44,52,20232384
-5.61,-25.73,1.189,2,39,20232384
-7.043,-19.33,0.888,1,34,20234687
-35.28,-111.3,10.98,44,54,20234687
-4.9,-19.4,1.148,1,42,20236992
-28.14,-66.94,6.14,26,60,20236992
3.012,4.07,-0.3896,21,31,20237776
4.305,10.74,1.446,82,13,20237776
-33.78,-127.2,9.086,30,55,20239296
-5.625,-18.52,0.3503,1,38,20239296
6.75,14.26,1.196,10,1,20240079
-4.64,-18.61,0.708,2,43,20241599
-26.05,-71.4,5.01,38,56,20241599
3.527,5.473,0.4707,104,29,20242383
4.88,10.75,1.64,2,9,20242383
-47.94,-149.4,9.62,63,50,20243904
-2.678,-10.87,0.08484,9,32,20243904
3.281,5.637,0.7188,6,21,20244688
8.54,16.55,1.43,2,3,20244688
-4.01,-16.69,0.0735,5,46,20246207
-26.28,-62.62,4.246,25,62,20246207
3.615,5.703,0.8647,106,27,20246991
4.312,10.75,1.704,74,12,20246991
-29.47,-111.44,5.457,45,51,20248512
-0.7544,-5.883,-0.167,33,36,20248512
3.365,5.9,0.9727,0,16,20249296
-1.239,-8.32,-0.0787,10,47,20250816
-26.11,-71.44,3.23,43,58,20250816
4.887,10.76,1.902,1,8,20251600
4.887,10.75,0.8506,2,20,20253904
6.105,10.805,1.776,1,7,20253904
4.316,10.74,1.964,94,2,20256207
3.67,5.844,1.131,24,22,20256207
5.484,10.77,1.841,1,10,20258512
4.312,10.73,0.928,100,28,20258512
4.2,6.31,1.24,1,23,20260816
4.918,10.83,2.303,2,6,20260816
5.508,10.83,2.111,2,11,20263119
4.89,10.74,1.114,0,24,20263119
4.926,10.84,3.037,3,0,20265424
5.52,10.84,2.584,2,14,20267727
4.32,10.73,1.1875,101,30,20267727
8.72,16.92,0.996,4,19,20270032
4.92,10.83,4.688,69,4,20270032
-26.31,-62.44,2.648,35,45,20271000
5.465,10.69,3.72,20,15,20272336
8.87,23.34,1.068,9,26,20272336
-35.7,-111.6,4.836,45,33,20273303
-12.74,-36.7,1.485,8,41,20275607
-22.83,-86.94,2.49,54,35,20277912
-5.26,-20.31,1.628,2,37,20282520
-5.855,-18.94,1.032,1,40,20284824
-4.656,-21.98,1.237,1,39,20287128
-41.88,-111.4,9.766,44,52,20287128
-35.7,-111.3,10.99,44,54,20289431
-7.06,-19.19,0.892,1,34,20289431
-4.965,-19.38,1.148,1,42,20291736
-28.12,-66.3,6.1,26,60,20291736
3.025,4.07,-0.3914,21,31,20293072
4.344,10.75,1.445,83,13,20293072
-5.707,-18.53,0.3474,1,38,20294040
-33.84,-125.7,9.01,30,55,20294040
-26.11,-70.8,4.99,38,56,20296343
-4.69,-18.55,0.7095,3,43,20296343
9.12,24.05,1.639,7,9,20297679
3.547,5.473,0.4692,104,29,20297679
-2.715,-10.85,0.08484,9,32,20298648
3.297,5.625,0.7197,4,21,20299984
8.52,16.38,1.432,3,3,20299984
-26.28,-62.06,4.227,25,62,20300951
-4.066,-16.67,0.0738,5,46,20300951
3.637,5.707,0.8633,106,27,20302287
4.348,10.75,1.705,72,12,20302287
-29.89,-111.44,5.457,45,51,20303256
-0.7715,-5.867,-0.1649,33,36,20303256
8.92,19.94,1.515,8,5,20304592
3.375,5.867,0.9756,0,16,20304592
-1.271,-8.32,-0.0809,8,47,20305560
-26.11,-70.7,3.215,43,58,20305560
4.926,10.766,1.903,1,8,20306896
6.152,10.81,1.777,1,7,20309200
6.055,14.31,0.588,1,20,20309200
4.355,10.74,1.964,95,2,20311503
3.691,5.844,1.13,24,22,20311503
4.35,10.73,0.9277,99,28,20313808
5.53,10.79,1.841,1,10,20313808
4.957,10.836,2.303,2,6,20316112
4.195,6.24,1.244,2,23,20316112
8.7,22.64,0.531,2,24,20318415
5.547,10.83,2.111,2,11,20318415
4.96,10.84,3.04,3,0,20320720
4.36,10.734,1.187,101,30,20323023
5.555,10.836,2.586,2,14,20323023
8.79,16.92,0.995,4,19,20325328
4.965,10.836,4.69,67,4,20325328
-26.28,-61.8,2.639,34,45,20326296
8.94,23.33,1.068,9,26,20327632
5.508,10.695,3.725,20,15,20327632
-36.12,-111.6,4.84,45,33,20328599
-12.87,-36.62,1.485,8,41,20330903
-5.387,-20.45,1.629,2,37,20337816
-5.887,-18.83,1.034,1,40,20340120
-42.34,-111.44,9.77,44,52,20342424
-4.637,-21.64,1.242,1,39,20342424
-7.125,-19.16,0.892,1,34,20344727
-36.12,-111.3,11.0,44,54,20344727
-5.03,-19.36,1.148,1,42,20347032
-26.27,-61.56,5.78,24,60,20347032
4.387,10.76,1.445,85,13,20348368
3.037,4.055,-0.388,23,31,20348368
-5.78,-18.53,0.346,1,38,20349336
-33.78,-123.9,8.91,30,55,20349336
9.05,20.11,1.014,1,1,20350671
3.271,5.48,0.02411,2,17,20350671
-26.17,-70.25,4.965,37,56,20351639
-4.758,-18.53,0.7095,10,43,20351639
3.568,5.47,0.4685,103,29,20352975
9.1,23.69,1.639,7,9,20352975
-2.754,-10.836,0.08435,9,32,20353944
-13.27,-43.66,3.895,15,50,20353944
8.5,16.17,1.434,3,3,20355280
3.32,5.63,0.7183,4,21,20355280
-26.3,-61.5,4.207,25,62,20356247
-4.13,-16.66,0.07275,5,46,20356247
4.39,10.75,1.705,72,12,20357583
3.656,5.695,0.864,106,27,20357583
-30.3,-111.44,5.46,45,51,20358552
-0.7944,-5.863,-0.167,32,36,20358552
3.385,5.83,0.9795,0,16,20359888
9.01,19.95,1.515,8,5,20359888
-1.299,-8.305,-0.0802,10,47,20360856
-26.11,-70.0,3.201,43,58,20360856
4.027,5.797,1.049,0,25,20362192
4.97,10.766,1.903,1,8,20362192
6.195,10.82,1.777,1,7,20364496
6.1,14.3,0.5884,3,20,20364496
3.717,5.848,1.129,29,22,20366799
4.395,10.75,1.964,96,2,20366799
4.39,10.72,0.9272,100,28,20369104
5.57,10.78,1.841,1,10,20369104
4.2,6.19,1.246,1,23,20371408
5.0,10.84,2.305,2,6,20371408
5.594,10.83,2.111,2,11,20373711
9.234,24.0,0.4631,6,24,20373711
9.01,19.89,0.524,2,18,20376016
5.004,10.84,3.041,2,0,20376016
5.605,10.84,2.588,2,14,20378319
4.4,10.73,1.187,102,30,20378319
8.445,15.98,1.03,3,19,20380624
5.004,10.836,4.695,68,4,20380624
-26.31,-61.28,2.63,34,45,20381592
9.02,23.31,1.068,9,26,20382928
5.55,10.695,3.727,21,15,20382928
-13.33,-43.53,2.818,9,33,20383895
-12.875,-36.28,1.486,8,41,20386199
-23.03,-85.3,2.475,55,35,20388504
-13.38,-43.62,7.344,21,59,20390807
-7.316,-19.44,1.379,2,44,20390807
-5.484,-20.5,1.63,2,37,20393112
-5.97,-18.84,1.033,1,40,20395416
-4.676,-21.5,1.243,1,39,20397720
-42.78,-111.44,9.79,44,52,20397720
-7.152,-19.05,0.895,1,34,20400023
-5.098,-19.33,1.148,1,42,20402328
-26.3,-61.03,5.754,24,60,20402328
4.426,10.74,1.445,86,13,20403664
3.053,4.05,-0.388,24,31,20403664
-33.84,-122.5,8.83,30,55,20404632
-5.86,-18.55,0.3435,1,38,20404632
3.293,5.48,0.02303,4,17,20405967
-4.816,-18.5,0.71,6,43,20406935
-26.17,-69.56,4.938,36,56,20406935
6.164,14.34,1.64,3,9,20408271
3.592,5.47,0.4668,103,29,20408271
-2.799,-10.84,0.08185,9,32,20409240
8.59,16.22,1.433,8,3,20410576
3.338,5.613,0.719,5,21,20410576
-26.3,-60.94,4.184,24,62,20411543
-4.19,-16.66,0.0718,5,46,20411543
3.678,5.69,0.8633,106,27,20412879
4.43,10.74,1.705,74,12,20412879
-30.72,-111.44,5.465,45,51,20413848
-0.816,-5.86,-0.1681,34,36,20413848
9.086,19.95,1.515,6,5,20415184
3.4,5.797,0.982,0,16,20415184
-1.327,-8.3,-0.0802,9,47,20416152
-26.14,-69.3,3.188,43,58,20416152
5.01,10.766,1.903,1,8,20417488
4.066,5.824,1.045,0,25,20417488
6.25,10.83,1.777,1,7,20419792
6.164,14.305,0.5864,3,20,20419792
3.744,5.855,1.128,29,22,20422095
4.438,10.75,1.965,94,2,20422095
4.434,10.72,0.927,100,28,20424400
5.613,10.766,1.841,1,10,20424400
5.043,10.836,2.305,2,6,20426704
4.203,6.133,1.249,1,23,20426704
6.188,14.35,0.9355,2,24,20429007
5.64,10.836,2.113,2,11,20429007
5.05,10.84,3.043,2,0,20431312
4.44,10.734,1.186,93,30,20433615
5.65,10.84,2.588,2,14,20433615
11.44,22.64,0.7744,3,19,20435920
5.047,10.83,4.695,69,4,20435920
-26.31,-60.72,2.623,34,45,20436888
6.19,14.336,1.288,2,26,20438224
5.594,10.695,3.73,23,15,20438224
-13.47,-43.47,2.818,29,33,20439191
-13.0,-36.22,1.486,8,41,20441495
-7.316,-19.25,1.38,2,44,20446103
-13.53,-43.56,7.344,21,59,20446103
-5.555,-20.47,1.63,2,37,20448408
-6.08,-18.94,1.03,1,40,20450712
-43.22,-111.4,9.8,44,52,20453016
-4.773,-21.55,1.242,1,39,20453016
-13.555,-43.56,5.242,22,54,20455319
-26.3,-60.47,5.723,24,60,20457624
-5.18,-19.36,1.147,1,42,20457624
3.064,4.04,-0.3845,21,31,20458960
4.465,10.75,1.445,79,13,20458960
-33.84,-120.94,8.74,30,55,20459928
-5.934,-18.53,0.3423,1,38,20459928
3.312,5.473,0.02303,5,17,20461263
3.613,5.47,0.4653,103,29,20463567
-2.84,-10.836,0.0804,8,32,20464536
3.36,5.613,0.7188,5,21,20465872
8.66,16.22,1.433,8,3,20465872
-4.254,-16.64,0.07074,5,46,20466839
-26.3,-60.4,4.164,24,62,20466839
3.703,5.7,0.8613,105,27,20468175
4.47,10.75,1.705,72,12,20468175
-31.14,-111.44,5.47,45,51,20469144
-0.8325,-5.844,-0.166,31,36,20469144
9.3,20.3,1.512,3,5,20470480
3.424,5.805,0.9805,0,16,20470480
-1.356,-8.29,-0.0802,8,47,20471448
-26.14,-68.6,3.174,43,58,20471448
5.055,10.766,1.904,1,8,20472784
4.094,5.84,1.043,0,25,20472784
6.293,10.82,1.777,1,7,20475088
4.48,10.76,1.965,94,2,20477391
3.768,5.855,1.127,40,22,20477391
5.66,10.78,1.842,1,10,20479696
4.47,10.72,0.9263,100,28,20479696
4.19,6.055,1.254,1,23,20482000
5.082,10.836,2.305,2,6,20482000
5.684,10.836,2.113,2,11,20484303
5.09,10.84,3.043,2,0,20486608
5.69,10.84,2.59,2,14,20488911
4.48,10.734,1.186,101,30,20488911
5.09,10.83,4.7,68,4,20491216
-26.3,-60.2,2.613,33,45,20492184
5.637,10.7,3.732,23,15,20493520
-37.28,-111.3,4.84,45,33,20494487
-13.14,-36.25,1.485,8,41,20496791
-7.395,-19.25,1.38,2,44,20501399
-5.62,-20.44,1.63,2,37,20503704
-7.023,-21.08,0.973,1,40,20506008
-43.66,-111.44,9.81,44,52,20508312
-4.406,-20.05,1.262,1,39,20508312
-37.4,-111.3,11.04,44,54,20510615
-7.29,-19.0,0.8945,4,34,20510615
-5.246,-19.33,1.147,1,42,20512920
-26.3,-59.97,5.69,24,60,20512920
4.504,10.75,1.444,82,13,20514256
3.08,4.035,-0.3862,23,31,20514256
-6.004,-18.53,0.3406,1,38,20515224
-35.3,-124.4,8.95,30,55,20515224
3.332,5.47,0.02303,5,17,20516559
7.06,14.33,1.191,2,1,20516559
-4.957,-18.5,0.708,1,43,20517527
6.254,14.28,1.64,22,9,20518863
3.63,5.457,0.466,103,29,20518863
-47.4,-139.6,9.13,63,50,20519832
-2.88,-10.836,0.0789,8,32,20519832
3.377,5.6,0.719,6,21,20521168
8.72,16.2,1.433,7,3,20521168
