x,y,z,intensity,laser_number,offset_ns
10.945,2.344,0.745,25,25,35070784
11.375,3.494,0.918,1,20,35073088
57.72,14.19,2.326,42,7,35073088
20.48,7.832,2.238,238,2,35075391
10.96,2.834,0.846,0,22,35075391
15.34,5.69,0.691,2,28,35077696
28.6,8.23,2.139,223,10,35077696
12.055,2.617,1.017,1,23,35080000
63.78,22.34,5.5,29,6,35080000
33.97,11.62,0.04587,52,24,35082303
63.78,18.97,4.3,48,11,35082303
63.78,22.33,9.76,51,0,35084608
29.78,8.57,0.1041,83,18,35084608
63.78,18.94,6.957,91,14,35086911
41.75,10.1,0.205,26,19,35089216
-36.1,-9.016,2.15,6,45,35091184
-13.336,-4.367,5.863,8,49,35093487
-36.06,-13.01,2.63,16,33,35093487
-9.53,-3.86,3.867,9,61,35095791
-36.06,-15.086,1.941,11,35,35098096
-9.87,-3.355,3.37,13,53,35098096
-9.54,-3.861,3.012,15,59,35100399
-36.1,-8.99,1.248,6,44,35100399
-36.1,-12.99,1.702,17,37,35102704
-12.29,-4.055,3.066,8,48,35102704
-9.96,-4.645,2.672,13,57,35105008
-28.23,-8.67,0.7593,3,40,35105008
-22.42,-6.99,3.242,11,52,35107312
5.676,1.208,-0.3298,13,31,35112256
27.98,10.88,1.147,28,13,35112256
-9.25,-4.35,2.19,16,55,35114224
8.38,2.395,-0.366,11,17,35114559
-21.28,-6.64,2.604,13,56,35116527
-22.88,-8.42,0.434,2,43,35116527
24.53,8.164,1.6455,22,9,35116863
11.5,2.97,-0.42,7,29,35116863
-10.484,-3.516,-0.04092,0,32,35118832
-22.02,-8.125,2.8,11,50,35118832
56.7,13.76,0.992,65,3,35119168
10.164,3.027,0.2328,104,21,35119168
-17.92,-6.715,-0.1908,4,46,35121135
10.305,2.607,0.4888,102,27,35121471
20.47,7.76,1.763,111,12,35121471
-9.55,-4.465,1.928,1,51,35123440
-4.98,-1.924,-0.329,6,36,35123440
10.33,3.084,0.6475,35,16,35123776
-36.06,-10.9,2.385,16,58,35125744
-8.164,-3.37,-0.3782,4,47,35125744
11.016,2.326,0.7393,20,25,35126080
24.55,8.16,2.21,235,8,35126080
11.38,3.457,0.9185,1,20,35128384
57.7,13.97,2.326,42,7,35128384
10.98,2.805,0.845,0,22,35130687
20.5,7.76,2.238,105,2,35130687
28.61,8.125,2.139,225,10,35132992
15.44,5.67,0.686,2,28,35132992
12.125,2.596,1.013,0,23,35135296
63.78,22.1,5.496,57,6,35135296
63.8,18.73,4.3,48,11,35137599
30.3,10.18,0.2294,27,24,35137599
29.9,8.5,0.0992,35,18,35139904
63.78,22.08,9.75,51,0,35139904
28.48,8.07,3.938,13,14,35142207
28.1,10.87,0.4802,33,30,35142207
41.8,9.97,0.2032,17,19,35144512
-36.06,-8.87,2.15,6,45,35146480
41.22,14.03,0.6714,30,26,35146816
-22.33,-8.17,2.227,6,33,35148783
-13.17,-4.26,5.812,10,49,35148783
-9.59,-3.836,3.879,7,61,35151087
-22.55,-6.945,1.491,21,41,35151087
-36.06,-14.93,1.941,11,35,35153392
-9.79,-3.29,3.355,8,53,35153392
-36.1,-8.85,1.248,6,44,35155695
-9.44,-3.78,2.996,15,59,35155695
-36.06,-12.83,1.702,8,37,35158000
-22.56,-6.934,0.9053,2,40,35160304
-10.39,-4.77,2.713,9,57,35160304
-15.39,-4.883,2.738,10,52,35162608
28.27,10.88,1.144,21,13,35168000
5.688,1.195,-0.3333,13,31,35168000
-9.26,-4.312,2.19,12,55,35169520
8.39,2.37,-0.365,11,17,35170303
-21.44,-6.598,2.61,14,56,35171823
-19.98,-7.34,0.564,1,43,35171823
11.49,2.93,-0.4158,7,29,35172607
24.55,8.07,1.6455,29,9,35172607
-21.9,-7.99,2.793,33,50,35174128
-10.445,-3.459,-0.035,0,32,35174128
56.62,13.53,0.9937,65,3,35174912
10.164,2.994,0.234,104,21,35174912
-17.98,-6.656,-0.1947,2,46,35176431
10.305,2.572,0.4897,102,27,35177215
-4.99,-1.9,-0.33,6,36,35178736
-9.64,-4.457,1.931,3,51,35178736
28.61,8.04,1.482,229,5,35179520
10.32,3.045,0.65,35,16,35179520
-22.42,-6.86,2.072,8,58,35181040
-8.18,-3.334,-0.379,2,47,35181040
24.55,8.06,2.21,240,8,35181824
11.09,2.309,0.733,20,25,35181824
57.66,13.74,2.324,42,7,35184128
11.414,3.428,0.9175,1,20,35184128
10.94,2.756,0.8496,0,22,35186431
28.61,8.016,2.137,221,10,35188736
15.734,5.734,0.667,2,28,35188736
63.78,21.84,5.492,57,6,35191040
12.234,2.582,1.007,0,23,35191040
30.25,10.05,0.2333,63,24,35193343
28.55,7.992,2.791,10,11,35193343
63.78,21.83,9.74,50,0,35195648
28.61,8.0,3.943,13,14,35197951
28.38,10.87,0.4695,29,30,35197951
54.34,12.875,-0.2427,33,19,35200256
-22.42,-5.58,1.923,2,45,35201776
-13.36,-4.26,5.863,8,49,35204079
-22.31,-8.08,2.225,9,33,35204079
-9.68,-3.822,3.895,8,61,35206383
-22.44,-6.832,1.491,20,41,35206383
-36.06,-14.78,1.94,11,35,35208688
-11.8,-3.816,3.676,2,53,35208688
-9.46,-3.746,2.998,11,59,35210991
-36.1,-8.72,1.249,6,44,35210991
-12.414,-3.984,3.076,5,48,35213296
-10.73,-4.85,2.744,14,57,35215600
-14.91,-4.684,2.703,11,52,35217904
28.52,10.875,1.14,22,13,35223296
5.68,1.179,-0.3281,12,31,35223296
8.39,2.342,-0.3628,12,17,35225599
-21.58,-6.555,2.615,14,56,35227119
-20.17,-7.324,0.556,3,43,35227119
11.5,2.895,-0.4158,7,29,35227903
24.55,7.984,1.6455,22,9,35227903
-22.06,-7.953,2.8,33,50,35229424
-10.414,-3.406,-0.02908,0,32,35229424
10.17,2.96,0.2354,103,21,35230208
56.7,13.336,0.9937,65,3,35230208
-18.05,-6.605,-0.198,2,46,35231727
-22.5,-5.55,2.5,2,62,35231727
28.66,10.914,1.815,27,12,35232511
10.32,2.543,0.4893,102,27,35232511
-9.66,-4.418,1.931,1,51,35234032
-4.984,-1.875,-0.327,6,36,35234032
10.31,3.008,0.652,34,16,35234816
28.6,7.93,1.483,228,5,35234816
-22.39,-6.766,2.072,5,58,35236336
-8.18,-3.297,-0.3762,2,47,35236336
11.17,2.293,0.726,18,25,35237120
24.56,7.977,2.21,230,8,35237120
57.66,13.54,2.324,42,7,35239424
11.414,3.389,0.918,1,20,35239424
11.05,2.752,0.8413,0,22,35241727
28.78,10.95,2.498,26,2,35241727
28.58,7.906,2.137,107,10,35244032
15.81,5.707,0.663,2,28,35244032
41.0,9.484,-0.7085,8,23,35246336
63.78,21.6,5.484,57,6,35246336
28.6,7.906,2.791,21,11,35248639
30.33,9.95,0.2317,97,24,35248639
63.78,21.58,9.734,50,0,35250944
44.3,12.51,-0.681,24,18,35250944
28.62,10.87,0.4602,29,30,35253247
63.8,18.23,6.945,91,14,35253247
54.38,12.69,-0.2421,33,19,35255552
-13.42,-4.223,5.88,4,49,35259375
-22.22,-7.953,2.223,12,33,35259375
-12.09,-4.582,4.395,2,61,35261679
-22.47,-6.742,1.491,17,41,35261679
-36.06,-14.62,1.94,11,35,35263984
-11.71,-3.738,3.66,8,53,35263984
-9.67,-3.773,3.023,11,59,35266287
-36.1,-8.57,1.249,6,44,35266287
-12.555,-3.97,3.092,10,48,35268592
-10.78,-4.82,2.748,17,57,35270896
-22.56,-6.75,0.9067,6,40,35270896
-14.46,-4.496,2.67,8,52,35273200
28.78,10.875,1.136,22,13,35278592
5.688,1.164,-0.3281,13,31,35278592
8.4,2.318,-0.3628,12,17,35280895
28.64,7.86,0.8276,2,1,35280895
-21.78,-6.516,2.623,8,56,35282415
-20.39,-7.31,0.548,1,43,35282415
11.516,2.861,-0.4167,7,29,35283199
24.58,7.906,1.6455,14,9,35283199
-22.31,-7.94,2.812,11,50,35284720
-10.43,-3.363,-0.02957,0,32,35284720
56.72,13.14,0.9937,65,3,35285504
10.17,2.928,0.2372,103,21,35285504
-18.11,-6.547,-0.2017,2,46,35287023
28.95,10.92,1.817,20,12,35287807
10.336,2.514,0.4888,102,27,35287807
-13.02,-5.668,2.05,4,51,35289328
-4.99,-1.851,-0.327,5,36,35289328
28.58,7.82,1.483,229,5,35290112
10.32,2.979,0.652,32,16,35290112
-8.18,-3.258,-0.3748,2,47,35291632
-22.28,-6.645,2.068,8,58,35291632
11.27,2.28,0.718,15,25,35292416
24.6,7.89,2.21,77,8,35292416
57.66,13.336,2.324,42,7,35294720
11.336,3.324,0.9243,1,20,35294720
10.92,2.68,0.853,0,22,35297023
29.03,10.94,2.506,21,2,35297023
28.58,7.805,2.137,224,10,35299328
15.86,5.668,0.6616,2,28,35299328
63.78,21.36,5.48,57,6,35301632
40.94,9.33,-0.7036,8,23,35301632
30.38,9.87,0.2306,74,24,35303935
63.78,21.34,9.73,50,0,35306240
28.75,7.84,0.1666,4,18,35306240
28.94,10.875,0.4485,35,30,35308543
63.78,17.98,6.938,45,14,35308543
54.5,12.52,-0.2451,33,19,35310848
-22.4,-5.4,1.922,8,45,35312368
-13.59,-4.215,5.92,18,49,35314671
-22.27,-7.88,2.223,9,33,35314671
-11.7,-4.402,4.312,8,61,35316975
-11.734,-3.697,3.662,8,53,35319280
-36.06,-14.48,1.939,11,35,35319280
-36.1,-8.44,1.249,6,44,35321583
-9.53,-3.684,3.004,11,59,35321583
-12.72,-3.965,3.107,4,48,35323888
-10.79,-4.777,2.748,14,57,35326192
-14.47,-4.44,2.67,15,52,35328496
29.1,10.9,1.13,22,13,35333888
5.695,1.152,-0.3315,13,31,35333888
-36.06,-14.44,3.82,10,55,35335408
28.67,7.77,0.827,2,1,35336191
8.41,2.295,-0.3616,13,17,35336191
-20.64,-7.31,0.538,1,43,35337711
-21.69,-6.41,2.62,12,56,35337711
11.51,2.824,-0.4136,7,29,35338495
24.62,7.832,1.6455,7,9,35338495
-22.14,-7.797,2.8,22,50,35340016
-10.38,-3.309,-0.02264,1,32,35340016
56.66,12.94,0.995,64,3,35340800
10.18,2.898,0.2372,104,21,35340800
-18.2,-6.504,-0.2073,2,46,35342319
10.34,2.486,0.4888,102,27,35343103
29.23,10.93,1.818,20,12,35343103
-4.996,-1.829,-0.327,5,36,35344624
-13.04,-5.62,2.05,4,51,35344624
28.55,7.715,1.483,230,5,35345408
10.32,2.943,0.6533,32,16,35345408
-8.17,-3.219,-0.371,2,47,35346928
-22.31,-6.566,2.068,20,58,35346928
57.7,13.15,2.324,42,7,35350016
11.32,3.283,0.927,1,20,35350016
11.06,2.688,0.8413,0,22,35352319
29.36,10.96,2.514,22,2,35352319
15.83,5.6,0.665,2,28,35354624
28.56,7.703,2.135,225,10,35354624
63.78,21.12,5.477,57,6,35356928
40.9,9.19,-0.7007,8,23,35356928
63.8,17.78,4.29,48,11,35359231
63.78,21.11,9.71,50,0,35361536
28.66,7.715,0.1737,4,18,35361536
63.78,17.77,6.934,45,14,35363839
29.22,10.88,0.4375,30,30,35363839
54.88,12.42,-0.2563,34,19,35366144
-22.42,-5.312,1.922,8,45,35367664
-22.08,-7.727,2.217,6,33,35369967
-13.58,-4.152,5.914,14,49,35369967
-11.67,-4.34,4.3,7,61,35372271
-36.1,-10.27,1.473,8,41,35372271
-11.734,-3.648,3.66,7,53,35374576
-13.266,-5.67,1.688,1,35,35374576
-36.1,-8.305,1.249,6,44,35376879
-9.484,-3.625,2.996,7,59,35376879
-12.805,-3.934,3.115,3,48,35379184
-15.27,-4.598,1.094,1,40,35381488
29.36,10.89,1.126,23,13,35389184
5.703,1.139,-0.3315,13,31,35389184
-13.14,-5.61,2.422,1,55,35390704
57.12,15.75,-0.0261,15,1,35391487
8.41,2.27,-0.3606,10,17,35391487
-21.25,-6.203,2.598,4,56,35393007
-20.86,-7.297,0.529,1,43,35393007
62.44,20.52,1.653,37,9,35393791
11.516,2.79,-0.4126,7,29,35393791
-10.37,-3.258,-0.01869,1,32,35395312
-22.31,-7.76,2.809,18,50,35395312
10.18,2.865,0.239,103,21,35396096
56.7,12.74,0.995,77,3,35396096
29.53,10.94,1.82,21,12,35398399
10.36,2.457,0.4878,71,27,35398399
-13.07,-5.574,2.05,3,51,35399920
-5.004,-1.807,-0.328,5,36,35399920
10.33,2.912,0.654,30,16,35400704
28.55,7.613,1.483,194,5,35400704
-22.61,-6.56,2.076,11,58,35402224
-8.19,-3.188,-0.3718,2,47,35402224
57.7,12.94,2.324,42,7,35405312
11.32,3.244,0.9277,1,20,35405312
10.88,2.6,0.858,0,22,35407615
29.64,10.96,2.521,16,2,35407615
28.56,7.598,2.135,194,10,35409920
15.83,5.543,0.6665,2,28,35409920
40.97,9.055,-0.7017,16,23,35412224
63.78,20.89,5.473,57,6,35412224
63.8,17.55,4.285,48,11,35414527
34.44,11.01,0.03552,5,24,35414527
63.78,20.86,9.7,50,0,35416832
44.34,12.04,-0.6753,12,18,35416832
63.78,17.53,6.926,91,14,35419135
29.47,10.87,0.4287,25,30,35419135
55.06,12.27,-0.2612,34,19,35421440
-22.02,-7.617,2.215,15,33,35425263
-13.484,-4.07,5.883,9,49,35425263
-36.1,-10.125,1.473,8,41,35427567
-11.74,-4.312,4.312,6,61,35427567
-11.68,-3.582,3.648,8,53,35429872
-36.06,-14.19,1.938,11,35,35429872
-9.48,-3.58,2.992,6,59,35432175
-36.12,-8.17,1.25,6,44,35432175
-12.81,-3.883,3.115,4,48,35434480
-13.234,-5.598,2.984,5,57,35436784
-14.47,-4.32,2.668,3,52,35439088
29.66,10.88,1.121,23,13,35444480
5.71,1.125,-0.3333,13,31,35444480
8.414,2.246,-0.3606,12,17,35446783
-14.93,-4.434,2.299,2,56,35448303
-21.14,-7.293,0.518,1,43,35448303
11.516,2.75,-0.4104,7,29,35449087
57.1,18.48,1.652,30,9,35449087
-10.375,-3.215,-0.01819,2,32,35450608
-22.44,-7.707,2.814,11,50,35450608
56.66,12.516,0.996,64,3,35451392
10.18,2.83,0.2408,104,21,35451392
-22.05,-5.098,2.479,4,62,35452911
29.83,10.93,1.822,21,12,35453695
-5.023,-1.786,-0.331,4,36,35455216
-13.164,-5.55,2.055,3,51,35455216
10.305,2.87,0.6577,64,16,35456000
-8.195,-3.152,-0.3718,2,47,35457520
-22.6,-6.46,2.074,11,58,35457520
63.8,20.67,3.18,65,8,35458304
11.75,2.283,0.6743,0,25,35458304
57.72,12.73,2.322,42,7,35460608
11.266,3.188,0.932,1,20,35460608
29.94,10.96,2.53,17,2,35462911
10.89,2.566,0.858,0,22,35462911
41.0,8.914,-0.701,16,23,35467520
63.8,20.64,5.47,56,6,35467520
63.8,17.31,4.285,48,11,35469823
44.34,11.875,-0.6733,24,18,35472128
63.78,20.61,9.695,50,0,35472128
63.78,17.28,6.92,91,14,35474431
29.8,10.88,0.4158,26,30,35474431
55.16,12.09,-0.2637,35,19,35476736
-22.34,-5.13,1.92,8,45,35478256
-13.46,-4.01,5.87,9,49,35480559
-22.03,-7.53,2.213,9,33,35480559
-36.1,-9.99,1.473,16,41,35482863
-10.74,-3.947,4.1,8,61,35482863
-11.72,-3.547,3.654,7,53,35485168
-36.06,-14.04,1.938,11,35,35485168
-9.56,-3.568,3.004,9,59,35487471
-12.734,-3.81,3.105,10,48,35489776
-13.336,-5.58,2.992,18,57,35492080
-12.664,-3.787,2.54,6,52,35494384
5.71,1.11,-0.3315,12,31,35499776
29.98,10.91,1.116,24,13,35499776
-13.22,-5.523,2.426,9,55,35501296
-15.266,-4.465,0.4834,2,38,35501296
57.2,15.35,-0.0247,45,1,35502079
8.43,2.223,-0.3606,11,17,35502079
-21.36,-7.28,0.51,1,43,35503599
-14.945,-4.38,2.3,4,56,35503599
11.52,2.715,-0.4097,7,29,35504383
62.4,20.03,1.653,37,9,35504383
-10.37,-3.17,-0.01572,2,32,35505904
-22.52,-7.645,2.818,11,50,35505904
56.72,12.34,0.996,64,3,35506688
10.18,2.799,0.2421,104,21,35506688
10.4,2.402,0.4854,18,27,35508991
-13.33,-5.555,2.059,1,51,35510512
-5.02,-1.763,-0.3289,4,36,35510512
10.31,2.84,0.658,101,16,35511296
-22.72,-6.406,2.076,5,58,35512816
-8.19,-3.113,-0.3682,3,47,35512816
63.78,20.45,3.178,65,8,35513600
11.81,2.262,0.669,0,25,35513600
57.7,12.52,2.322,41,7,35515904
11.32,3.168,0.9297,1,20,35515904
30.23,10.96,2.537,17,2,35518207
11.016,2.568,0.8477,0,22,35518207
30.02,10.875,-0.3022,18,28,35520512
41.1,8.79,-0.704,16,23,35522816
63.78,20.4,5.465,56,6,35522816
63.8,17.1,4.28,48,11,35525119
29.88,9.26,0.2617,70,24,35525119
44.38,11.734,-0.673,24,18,35527424
63.78,20.38,9.69,50,0,35527424
63.78,17.06,6.918,91,14,35529727
30.12,10.9,0.4033,27,30,35529727
55.22,11.92,-0.2646,17,19,35532032
30.08,9.305,0.95,4,26,35534336
-21.4,-7.242,2.195,5,33,35535303
-13.41,-3.94,5.85,11,49,35535303
-10.75,-3.898,4.1,3,61,35537607
-36.1,-9.84,1.473,8,41,35537607
-36.06,-13.88,1.9375,11,35,35539912
-9.66,-2.957,3.324,3,53,35539912
-9.555,-3.521,3.0,9,59,35542215
-12.67,-3.738,3.098,3,48,35544520
-13.35,-5.523,2.992,11,57,35546824
-15.29,-4.414,1.094,169,40,35546824
-12.57,-3.707,2.531,6,52,35549128
30.25,10.9,1.112,25,13,35555072
5.715,1.096,-0.3315,12,31,35555072
-13.305,-5.492,2.43,2,55,35556040
8.43,2.197,-0.3584,11,17,35557375
57.22,15.15,-0.02373,30,1,35557375
-21.86,-6.105,2.623,10,56,35558343
11.54,2.682,-0.4104,7,29,35559679
57.06,18.05,1.652,30,9,35559679
-21.14,-7.117,2.742,28,50,35560648
-10.35,-3.12,-0.01275,2,32,35560648
56.7,12.13,0.997,25,3,35561984
10.18,2.768,0.2433,104,21,35561984
24.47,8.68,1.787,248,12,35564287
10.36,2.36,0.4912,32,27,35564287
-13.31,-5.49,2.059,3,51,35565256
-5.027,-1.738,-0.3289,3,36,35565256
10.305,2.805,0.6597,101,16,35566592
63.9,16.94,1.279,22,5,35566592
-22.38,-6.227,2.068,8,58,35567560
-8.195,-3.076,-0.3674,2,47,35567560
63.78,20.2,3.176,65,8,35568896
11.88,2.24,0.6626,0,25,35568896
57.72,12.33,2.322,41,7,35571200
11.33,3.135,0.9297,1,20,35571200
11.234,2.59,0.8306,0,22,35573503
30.56,10.98,2.547,18,2,35573503
30.22,10.836,-0.313,28,28,35575808
63.84,16.88,2.78,54,10,35575808
41.16,8.664,-0.7075,8,23,35578112
63.78,20.17,5.46,56,6,35578112
63.8,16.86,4.28,48,11,35580415
29.92,9.164,0.2615,74,24,35580415
63.78,20.14,9.67,50,0,35582720
44.34,11.57,-0.67,24,18,35582720
30.42,10.9,0.3923,28,30,35585023
63.78,16.83,6.91,91,14,35585023
-22.36,-4.95,1.92,8,45,35588296
32.72,8.4,7.52,5,15,35589632
-21.42,-7.16,2.195,8,33,35590599
-13.64,-3.943,5.918,7,49,35590599
-36.1,-9.7,1.473,8,41,35592903
-10.766,-3.857,4.1,2,61,35592903
-11.68,-3.434,3.643,4,53,35595208
-9.586,-3.488,3.004,5,59,35597511
-12.64,-3.676,3.092,10,48,35599816
-13.39,-5.477,2.994,3,57,35602120
-15.33,-4.36,1.094,115,40,35602120
-28.23,-10.87,1.111,2,39,35604424
-12.555,-3.65,2.53,3,52,35604424
5.723,1.082,-0.3333,12,31,35610368
30.58,10.9,1.106,26,13,35610368
-13.34,-5.45,2.43,1,55,35611336
8.43,2.17,-0.3572,12,17,35612671
57.2,14.92,-0.02112,45,1,35612671
-21.92,-7.277,0.4868,1,43,35613639
11.54,2.643,-0.408,6,29,35614975
57.12,17.84,1.652,30,9,35614975
-21.22,-7.055,2.746,21,50,35615944
-10.36,-3.078,-0.01274,2,32,35615944
58.34,12.28,0.9785,27,3,35617280
10.19,2.734,0.244,104,21,35617280
24.48,8.586,1.787,244,12,35619583
10.41,2.336,0.4863,39,27,35619583
-5.027,-1.714,-0.328,4,36,35620552
63.84,16.67,1.28,21,5,35621888
10.32,2.773,0.6597,81,16,35621888
-22.4,-6.145,2.068,5,58,35622856
-8.2,-3.04,-0.366,2,47,35622856
12.195,2.268,0.6343,1,25,35624192
63.8,19.95,3.174,65,8,35624192
11.34,3.1,0.9297,1,20,35626496
57.7,12.1,2.32,41,7,35626496
30.88,10.97,2.557,18,2,35628799
11.11,2.52,0.842,0,22,35628799
30.61,10.86,-0.3367,39,28,35631104
63.84,16.64,2.78,54,10,35631104
63.78,19.9,5.457,56,6,35633408
41.22,8.52,-0.709,16,23,35633408
63.8,16.61,4.277,47,11,35635711
34.25,10.44,0.05234,70,24,35635711
44.3,11.39,-0.6655,24,18,35638016
63.78,19.89,9.664,50,0,35638016
63.78,16.58,6.906,91,14,35640319
30.75,10.9,0.38,29,30,35640319
55.3,11.54,-0.265,35,19,35642624
-13.43,-3.836,5.85,9,49,35645895
-21.55,-7.113,2.197,5,33,35645895
-10.73,-3.799,4.09,5,61,35648199
-13.45,-5.45,1.689,8,35,35650504
-9.66,-2.875,3.32,2,53,35650504
-12.25,-4.26,3.352,8,59,35652807
-13.37,-5.41,2.99,18,57,35657416
-11.766,-4.1,2.648,2,54,35662023
30.9,10.91,1.102,27,13,35665664
5.715,1.065,-0.3281,12,31,35665664
-13.42,-5.42,2.434,6,55,35666632
57.2,14.73,-0.01956,45,1,35667967
8.445,2.15,-0.3584,12,17,35667967
-12.555,-3.592,2.186,9,56,35668935
11.53,2.607,-0.4055,6,29,35670271
63.7,19.73,1.654,39,9,35670271
-21.3,-6.996,2.748,24,50,35671240
-10.34,-3.031,-0.00879,1,32,35671240
10.19,2.701,0.2465,105,21,35672576
63.84,13.26,0.9146,41,3,35672576
-13.29,-4.555,0.2297,1,46,35673543
24.5,8.5,1.787,245,12,35674879
10.42,2.31,0.4854,28,27,35674879
-5.027,-1.69,-0.3257,3,36,35675848
-13.34,-5.387,2.059,4,51,35675848
63.84,16.45,1.28,43,5,35677184
10.33,2.744,0.66,101,16,35677184
-8.2,-3.006,-0.3645,2,47,35678152
12.3,2.252,0.625,1,25,35679488
63.78,19.73,3.172,65,8,35679488
57.7,11.914,2.32,41,7,35681792
11.31,3.055,0.9326,1,20,35681792
24.53,8.5,2.357,8,2,35684095
63.84,16.42,2.777,54,10,35686400
30.92,10.87,-0.3555,30,28,35686400
63.78,19.69,5.453,56,6,35688704
41.28,8.4,-0.71,16,23,35688704
63.8,16.39,4.273,47,11,35691007
34.3,10.33,0.05164,70,24,35691007
44.28,11.23,-0.6606,12,18,35693312
63.78,19.66,9.66,50,0,35693312
33.94,11.98,0.2432,23,30,35695615
63.78,16.36,6.902,91,14,35695615
55.47,11.38,-0.2686,35,19,35697920
-13.44,-3.781,5.85,6,49,35701191
-22.88,-7.426,2.234,6,33,35701191
-10.79,-3.771,4.1,2,61,35703495
-36.1,-9.43,1.473,8,41,35703495
-13.48,-5.4,1.689,2,35,35705800
-9.74,-2.855,3.332,7,53,35705800
-11.375,-3.258,2.951,3,48,35710408
-30.77,-8.08,0.7036,102,40,35712712
-13.4,-5.363,2.992,3,57,35712712
-21.88,-5.867,3.188,8,52,35715016
-11.73,-4.043,2.645,4,54,35717319
5.73,1.054,-0.3333,12,31,35720960
-13.45,-5.375,2.436,3,55,35721928
8.45,2.125,-0.3584,12,17,35723263
56.72,14.39,-0.003567,44,1,35723263
-22.58,-7.297,0.4602,2,43,35724231
-12.54,-3.533,2.186,8,56,35724231
57.12,17.44,1.652,30,9,35725567
11.55,2.574,-0.4062,6,29,35725567
-21.23,-6.89,2.744,21,50,35726536
-10.336,-2.986,-0.007294,2,32,35726536
10.18,2.666,0.2489,106,21,35727872
63.84,13.03,0.915,41,3,35727872
10.44,2.28,0.4849,30,27,35730175
24.5,8.414,1.787,209,12,35730175
-13.375,-5.336,2.059,1,51,35731144
-5.035,-1.668,-0.327,3,36,35731144
10.33,2.713,0.6606,101,16,35732480
56.78,14.38,1.322,40,5,35732480
-22.38,-5.96,2.066,8,58,35733448
-8.21,-2.97,-0.3645,2,47,35733448
12.41,2.236,0.6157,1,25,35734784
57.7,11.71,2.32,41,7,35737088
11.336,3.025,0.931,1,20,35737088
11.02,2.428,0.8506,14,22,35739391
24.48,8.39,2.354,27,2,35739391
63.84,16.19,2.777,53,10,35741696
41.3,8.266,-0.7114,8,23,35744000
63.78,19.45,5.45,56,6,35744000
29.8,8.8,0.272,55,24,35746303
63.8,16.16,4.273,47,11,35746303
63.78,19.42,9.65,50,0,35748608
44.28,11.06,-0.6587,12,18,35748608
63.78,16.12,6.9,91,14,35750911
33.97,11.86,0.2439,47,30,35750911
55.6,11.21,-0.272,17,19,35753216
-13.32,-3.697,5.812,7,49,35756487
-22.5,-7.223,2.225,9,33,35756487
-11.055,-3.803,4.152,1,61,35758791
-36.1,-13.31,1.937,11,35,35761096
-9.77,-2.82,3.336,7,53,35761096
-30.77,-7.965,0.704,209,40,35768008
-11.72,-3.988,2.643,7,54,35772615
5.73,1.039,-0.3315,12,31,35776256
-22.06,-8.34,2.953,3,55,35777224
56.9,14.24,-0.00836,44,1,35778559
8.45,2.102,-0.3572,10,17,35778559
-22.95,-7.32,0.4448,2,43,35779527
63.8,19.3,1.654,39,9,35780863
10.69,2.316,-0.2277,2,29,35780863
-21.27,-6.812,2.744,17,50,35781832
-10.336,-2.941,-0.005806,3,32,35781832
10.18,2.635,0.2502,106,21,35783168
63.88,12.805,0.9155,40,3,35783168
10.48,2.258,0.4802,30,27,35785471
24.5,8.32,1.787,215,12,35785471
56.88,14.2,1.321,53,5,35787776
10.336,2.68,0.661,101,16,35787776
-8.22,-2.936,-0.3645,2,47,35788744
-22.38,-5.875,2.066,8,58,35788744
12.73,2.264,0.5854,1,25,35790080
28.86,8.42,2.31,82,8,35790080
57.7,11.5,2.32,41,7,35792384
11.33,2.984,0.933,1,20,35792384
11.09,2.412,0.845,18,22,35794687
24.53,8.32,2.355,12,2,35794687
24.48,8.3,0.08734,17,28,35796992
63.84,15.95,2.775,53,10,35796992
63.8,19.22,5.445,55,6,35799296
41.4,8.14,-0.7144,16,23,35799296
29.78,8.69,0.274,68,24,35801599
63.84,15.93,4.27,47,11,35801599
63.78,19.19,9.64,50,0,35803904
44.3,10.92,-0.659,24,18,35803904
63.78,15.9,6.89,45,14,35806207
34.0,11.734,0.2448,23,30,35806207
52.56,10.39,-0.1627,14,19,35808512
-22.53,-7.137,2.225,6,33,35811783
-13.484,-3.682,5.86,7,49,35811783
-11.15,-3.783,4.17,2,61,35814087
-36.06,-13.16,1.936,11,35,35816392
-9.77,-2.777,3.334,2,53,35816392
-14.11,-3.816,2.635,3,52,35825608
5.734,1.025,-0.3315,10,31,35831000
-22.06,-8.25,2.951,10,55,35832520
56.56,13.95,0.00405,58,1,35833303
8.45,2.076,-0.3552,11,17,35833303
-23.3,-7.324,0.4312,2,43,35834823
56.8,16.92,1.652,30,9,35835607
10.664,2.277,-0.2206,1,29,35835607
-21.3,-6.734,2.744,10,50,35837128
-10.33,-2.895,-0.003328,3,32,35837128
10.18,2.604,0.2515,106,21,35837912
58.75,11.56,0.9756,28,3,35837912
24.5,8.234,1.787,254,12,35840215
10.5,2.232,0.4783,49,27,35840215
-22.05,-8.23,2.365,4,51,35841736
10.336,2.648,0.662,101,16,35842520
56.84,13.99,1.322,39,5,35842520
-8.23,-2.9,-0.3638,1,47,35844040
-22.42,-5.797,2.068,5,58,35844040
12.91,2.262,0.5693,1,25,35844824
28.88,8.33,2.31,34,8,35844824
57.7,11.31,2.32,41,7,35847128
11.33,2.95,0.9336,1,20,35847128
11.15,2.393,0.8413,17,22,35849431
