x,y,z,intensity,laser_number,offset_ns
2.78,10.914,1.321,43,1,16701895
2.014,7.69,-0.5215,28,17,16701895
0.3484,-9.25,0.973,0,38,16704112
-1.546,-129.5,8.945,30,55,16704112
2.773,10.836,-0.5444,17,29,16704199
2.27,11.305,1.642,10,9,16704199
0.681,-10.92,1.067,0,43,16706415
-12.04,-110.94,6.617,44,56,16706415
2.252,11.02,-0.0801,101,21,16706504
3.352,11.05,1.512,84,3,16706504
0.493,-8.04,0.523,2,32,16708720
1.721,11.4,1.708,58,12,16708807
2.78,10.87,0.2462,35,27,16708807
-17.61,-111.0,5.992,29,62,16711023
0.838,-8.73,0.8027,0,46,16711023
2.79,10.93,1.578,46,5,16711112
2.258,11.07,0.4448,102,16,16711112
-1.174,-110.94,5.293,45,51,16713328
0.697,-6.36,-0.1957,30,36,16713328
2.277,11.31,1.906,2,8,16713416
3.35,11.01,0.598,87,25,16713416
0.8433,-8.63,-0.0598,0,47,16715632
-12.125,-111.2,4.016,43,58,16715632
2.268,11.164,0.8574,15,20,16715720
3.355,11.03,1.772,74,7,16715720
1.726,11.33,1.972,15,2,16718023
2.79,10.9,0.744,47,22,16718023
1.761,12.8,0.8203,8,28,16720328
2.795,10.93,1.834,43,10,16720328
2.783,18.27,2.71,2,6,16722632
3.361,11.03,0.989,86,23,16722632
2.346,12.13,1.074,8,24,16724935
2.8,10.945,2.092,38,11,16724935
2.797,10.91,1.065,62,18,16727240
2.28,11.19,3.021,9,0,16727240
2.809,11.0,2.547,40,14,16729543
1.746,11.83,1.159,8,30,16729543
3.367,11.02,1.251,79,19,16731848
2.248,10.72,4.527,26,4,16731848
2.824,11.086,3.682,59,15,16734152
2.307,11.52,1.372,3,26,16734152
0.159,-10.59,1.514,0,41,16740975
-0.3613,-71.25,2.287,55,35,16743280
-0.28,-10.06,1.454,0,44,16745583
0.3484,-42.75,5.477,19,57,16750192
0.5205,-36.16,1.069,4,39,16752496
-12.36,-110.94,9.23,44,52,16752496
-0.4924,-11.25,1.18,1,34,16754799
-6.895,-110.8,10.484,89,54,16754799
1.808,13.44,1.407,5,13,16754888
2.018,4.41,-0.4382,20,31,16754888
-17.94,-110.9,8.62,29,60,16757104
2.826,10.95,1.32,47,1,16757191
2.055,7.863,-0.5703,22,17,16757191
-1.5,-110.94,7.883,30,55,16759408
0.3167,-9.24,0.973,0,38,16759408
2.812,10.83,-0.5444,15,29,16759495
2.312,11.305,1.642,8,9,16759495
0.695,-10.24,1.096,0,43,16761711
-12.43,-110.94,6.617,44,56,16761711
3.393,11.04,1.511,80,3,16761800
2.293,11.03,-0.0819,81,21,16761800
0.4658,-8.03,0.5234,2,32,16764016
-6.562,-105.6,6.97,63,50,16764016
2.822,10.89,0.2427,41,27,16764103
1.764,11.41,1.708,88,12,16764103
-18.02,-111.0,5.992,29,62,16766319
0.815,-8.63,0.81,0,46,16766319
2.838,11.01,1.577,43,5,16766408
2.299,11.06,0.4453,103,16,16766408
0.6763,-6.348,-0.1926,32,36,16768624
-1.561,-110.94,5.293,90,51,16768624
3.393,11.016,0.5967,90,25,16768712
2.32,11.31,1.906,2,8,16768712
-12.69,-112.5,4.047,43,58,16770928
0.814,-8.625,-0.0584,1,47,16770928
3.396,11.03,1.772,71,7,16771016
2.312,11.2,0.855,13,20,16771016
1.769,11.34,1.973,16,2,16773319
2.84,10.97,0.738,50,22,16773319
1.809,12.79,0.8203,4,28,16775624
2.848,11.03,1.836,42,10,16775624
2.852,18.27,2.71,2,6,16777928
3.402,11.03,0.989,86,23,16777928
2.389,12.125,1.074,8,24,16780231
2.854,11.04,2.096,42,11,16780231
2.32,11.19,3.021,7,0,16782536
2.846,10.97,1.062,44,18,16782536
1.79,11.83,1.159,11,30,16784839
2.857,11.055,2.553,57,14,16784839
2.287,10.73,4.527,25,4,16787144
3.408,11.02,1.25,76,19,16787144
2.867,11.09,3.684,85,15,16789448
2.346,11.445,1.374,7,26,16789448
-6.766,-105.6,4.504,45,33,16793967
0.1261,-10.56,1.514,0,41,16796271
-1.775,-111.1,2.715,63,35,16798576
-0.3147,-10.055,1.454,0,44,16800879
0.1997,-42.75,5.477,19,57,16805488
-12.75,-110.9,9.23,44,52,16807792
0.397,-36.1,1.07,4,39,16807792
-0.3757,-10.37,1.207,0,34,16810095
-6.86,-105.44,10.05,44,54,16810095
1.857,13.51,1.405,5,13,16810184
2.033,4.406,-0.4382,21,31,16810184
-18.33,-110.9,8.62,29,60,16812400
2.875,11.02,1.317,61,1,16812487
2.084,7.863,-0.5713,27,17,16812487
-1.887,-110.94,7.883,30,55,16814704
0.285,-9.24,0.973,0,38,16814704
2.852,10.836,-0.547,14,29,16814791
2.354,11.33,1.642,4,9,16814791
0.71,-9.6,1.123,0,43,16817007
-12.82,-111.0,6.62,44,56,16817007
3.432,11.04,1.511,79,3,16817096
2.332,11.03,-0.08246,101,21,16817096
0.4414,-8.01,0.5264,8,32,16819312
-6.93,-105.56,6.97,63,50,16819312
2.877,11.01,0.227,46,27,16819399
1.804,11.414,1.708,88,12,16819399
-18.4,-111.0,5.996,29,62,16821615
0.7876,-8.6,0.8125,0,46,16821615
2.338,11.06,0.4448,103,16,16821704
2.879,11.01,1.577,70,5,16821704
-1.948,-110.94,5.293,90,51,16823920
0.655,-6.344,-0.1926,29,36,16823920
2.36,11.31,1.906,1,8,16824008
3.432,11.01,0.5967,94,25,16824008
0.7847,-8.62,-0.0577,1,47,16826224
3.438,11.04,1.772,74,7,16826312
2.35,11.16,0.858,6,20,16826312
1.809,11.34,1.973,18,2,16828615
2.885,11.016,0.7334,69,22,16828615
1.854,12.8,0.82,4,28,16830920
2.885,11.0,1.836,58,10,16830920
2.916,18.28,2.71,2,6,16833224
3.44,11.016,0.9893,85,23,16833224
2.432,12.125,1.074,8,24,16835527
2.89,11.02,2.096,66,11,16835527
2.893,11.02,1.059,65,18,16837832
2.36,11.18,3.021,7,0,16837832
1.832,11.83,1.159,10,30,16840135
2.898,11.06,2.555,85,14,16840135
3.45,11.03,1.25,78,19,16842440
2.326,10.72,4.527,25,4,16842440
2.373,11.28,1.378,10,26,16844744
2.906,11.09,3.686,86,15,16844744
-7.574,-111.06,4.656,45,33,16849263
0.0949,-10.516,1.514,0,41,16851567
-2.16,-111.0,2.713,3,35,16853872
-0.3557,-10.086,1.454,0,44,16856175
0.05072,-42.75,5.477,28,57,16860784
0.2717,-36.06,1.07,4,39,16863088
-13.15,-110.94,9.23,44,52,16863088
-7.67,-110.8,10.484,44,54,16865391
-0.412,-10.37,1.207,1,34,16865391
1.847,11.766,1.436,4,13,16865480
2.049,4.406,-0.4397,21,31,16865480
0.5586,-11.06,1.319,0,42,16867696
-18.72,-110.9,8.625,29,60,16867696
2.912,11.02,1.317,101,1,16867783
2.11,7.855,-0.5703,27,17,16867783
0.2559,-9.21,0.974,0,38,16870000
-2.273,-110.94,7.883,30,55,16870000
2.389,11.28,1.642,6,9,16870087
2.889,10.836,-0.547,15,29,16870087
-13.22,-110.94,6.62,44,56,16872303
0.6816,-9.55,1.125,0,43,16872303
3.473,11.05,1.511,81,3,16872392
2.371,11.03,-0.08307,81,21,16872392
0.414,-8.0,0.5264,8,32,16874608
-7.75,-111.0,7.25,63,50,16874608
2.914,11.0,0.2277,66,27,16874695
1.842,11.414,1.708,82,12,16874695
0.76,-8.58,0.814,0,46,16876911
-18.81,-111.0,5.996,29,62,16876911
2.92,11.04,1.577,87,5,16877000
2.375,11.06,0.4443,102,16,16877000
-2.336,-110.94,5.297,45,51,16879216
0.633,-6.344,-0.1937,30,36,16879216
3.469,11.0,0.5967,91,25,16879304
2.395,11.29,1.905,2,8,16879304
-13.33,-111.3,4.02,43,58,16881520
0.756,-8.61,-0.05704,1,47,16881520
3.475,11.03,1.772,66,7,16881608
2.416,11.5,0.8335,7,20,16881608
1.847,11.36,1.973,16,2,16883911
2.924,11.02,0.733,77,22,16883911
2.928,11.055,1.837,93,10,16886216
1.896,12.805,0.82,3,28,16886216
3.479,11.016,0.989,84,23,16888520
2.979,18.28,2.71,2,6,16888520
2.473,12.12,1.074,8,24,16890823
2.932,11.055,2.098,81,11,16890823
2.396,11.18,3.021,7,0,16893128
2.928,11.016,1.059,81,18,16893128
2.938,11.06,2.555,83,14,16895431
1.871,11.82,1.159,13,30,16895431
3.488,11.03,1.25,79,19,16897736
2.361,10.73,4.53,23,4,16897736
2.412,11.305,1.377,12,26,16900040
2.943,11.086,3.684,86,15,16900040
-7.918,-110.94,4.652,45,33,16904559
0.0652,-10.49,1.514,0,41,16906863
-0.3862,-10.08,1.454,0,44,16911471
-0.08295,-42.75,5.477,19,57,16916080
0.552,-25.28,1.206,1,39,16918384
-13.5,-110.94,9.234,44,52,16918384
-8.02,-110.8,10.49,44,54,16920687
-0.4456,-10.37,1.206,1,34,16920687
1.888,11.695,1.4375,4,13,16920776
2.066,4.414,-0.443,17,31,16920776
0.585,-10.35,1.333,0,42,16922992
-19.1,-110.9,8.625,29,60,16922992
2.955,11.03,1.317,75,1,16923079
2.139,7.855,-0.5703,26,17,16923079
-3.307,-129.5,8.945,30,55,16925296
0.2307,-9.18,0.9756,0,38,16925296
2.93,10.836,-0.548,15,29,16925383
2.434,11.31,1.642,6,9,16925383
-13.57,-110.94,6.62,44,56,16927599
0.6523,-9.55,1.125,0,43,16927599
3.512,11.03,1.511,75,3,16927688
2.412,11.03,-0.0837,101,21,16927688
-8.09,-110.94,7.25,63,50,16929904
1.885,11.414,1.708,70,12,16929991
2.955,11.0,0.2272,90,27,16929991
-19.17,-111.0,6.0,29,62,16932207
0.737,-8.54,0.8174,0,46,16932207
2.96,11.04,1.577,87,5,16932296
2.418,11.06,0.444,102,16,16932296
-2.684,-110.94,5.297,90,51,16934512
0.6143,-6.336,-0.1917,30,36,16934512
3.51,11.0,0.596,90,25,16934600
2.44,11.31,1.906,2,8,16934600
0.729,-8.61,-0.05707,1,47,16936816
2.459,11.52,0.832,11,20,16936904
3.52,11.04,1.772,63,7,16936904
1.889,11.34,1.973,15,2,16939207
2.965,11.016,0.733,101,22,16939207
2.97,11.055,1.837,93,10,16941512
2.035,15.25,0.663,4,28,16941512
3.047,18.28,2.713,2,6,16943816
3.52,11.016,0.9883,84,23,16943816
2.975,11.06,2.098,87,11,16946119
2.52,12.125,1.074,8,24,16946119
2.438,11.18,3.021,7,0,16948424
2.97,11.016,1.059,91,18,16948424
2.979,11.06,2.555,78,14,16950727
1.912,11.76,1.161,5,30,16950727
3.531,11.04,1.249,77,19,16953032
2.402,10.73,4.53,24,4,16953032
2.455,11.31,1.377,14,26,16955336
2.986,11.1,3.688,86,15,16955336
-8.31,-111.0,4.656,45,33,16960303
0.02956,-10.484,1.514,0,41,16962607
-2.896,-111.0,2.71,63,35,16964912
-0.4246,-10.086,1.453,0,44,16967215
-0.2323,-42.75,5.477,19,57,16971824
-13.9,-110.9,9.234,44,52,16974128
0.472,-25.06,1.208,1,39,16974128
2.08,4.402,-0.4397,20,31,16976072
1.927,11.625,1.438,4,13,16976072
-0.4822,-10.36,1.206,1,34,16976431
-8.414,-110.8,10.49,44,54,16976431
2.994,11.03,1.317,101,1,16978375
2.168,7.86,-0.5723,26,17,16978375
-19.5,-110.94,8.63,29,60,16978736
0.5913,-9.875,1.342,0,42,16978736
2.475,11.32,1.642,6,9,16980679
2.967,10.82,-0.547,15,29,16980679
-3.762,-129.5,8.945,30,55,16981040
0.1957,-9.2,0.974,0,38,16981040
2.451,11.03,-0.0837,81,21,16982984
3.553,11.04,1.511,79,3,16982984
0.615,-9.586,1.123,0,43,16983343
-13.97,-111.0,6.625,44,56,16983343
2.994,11.0,0.2267,92,27,16985287
-8.49,-110.94,7.25,63,50,16985648
0.3518,-8.07,0.5176,2,32,16985648
3.002,11.05,1.577,87,5,16987592
2.457,11.06,0.4436,102,16,16987592
0.707,-8.54,0.8174,0,46,16987951
-19.58,-111.0,6.004,29,62,16987951
2.48,11.32,1.906,4,8,16989896
3.55,11.0,0.595,87,25,16989896
0.592,-6.336,-0.1927,30,36,16990256
-3.074,-110.94,5.297,90,51,16990256
3.56,11.04,1.772,66,7,16992200
2.5,11.52,0.832,12,20,16992200
0.698,-8.62,-0.05927,1,47,16992560
-14.06,-111.2,4.02,43,58,16992560
3.004,11.02,0.7324,102,22,16994503
2.008,13.336,2.031,13,2,16994503
3.01,11.05,1.837,93,10,16996808
2.088,15.25,0.663,6,28,16996808
3.56,11.02,0.988,82,23,16999112
2.479,11.21,2.299,0,6,16999112
2.562,12.125,1.074,7,24,17001415
3.014,11.055,2.098,86,11,17001415
2.479,11.18,3.021,5,0,17003720
3.01,11.016,1.058,91,18,17003720
1.947,11.6,1.168,4,30,17006023
3.018,11.055,2.555,76,14,17006023
2.44,10.72,4.53,27,4,17008328
3.568,11.02,1.249,82,19,17008328
3.025,11.1,3.69,83,15,17010632
2.496,11.32,1.377,14,26,17010632
-8.71,-111.06,4.656,45,33,17015599
-0.0032,-10.45,1.514,0,41,17017903
-3.283,-111.0,2.71,63,35,17020208
-0.4631,-10.1,1.453,0,44,17022511
-13.24,-103.7,12.695,29,48,17024816
-0.381,-42.75,5.477,9,57,17027120
-14.29,-110.94,9.24,44,52,17029424
0.3845,-25.08,1.208,1,39,17029424
2.096,4.402,-0.4397,18,31,17031368
1.963,11.555,1.439,4,13,17031368
-8.805,-110.8,10.49,89,54,17031727
-0.518,-10.36,1.206,1,34,17031727
2.195,7.863,-0.573,30,17,17033671
3.031,11.03,1.317,74,1,17033671
0.5566,-9.88,1.342,0,42,17034032
-19.89,-110.9,8.63,29,60,17034032
3.006,10.83,-0.5493,15,29,17035975
2.514,11.32,1.642,6,9,17035975
-4.215,-129.5,8.945,30,55,17036336
0.1606,-9.22,0.9727,0,38,17036336
3.592,11.04,1.511,84,3,17038280
2.488,11.03,-0.0843,81,21,17038280
0.5747,-9.66,1.12,0,43,17038639
-14.37,-111.0,6.63,44,56,17038639
3.031,10.99,0.2262,90,27,17040583
0.3118,-8.15,0.5063,9,32,17040944
-12.4,-148.6,9.195,63,50,17040944
3.041,11.05,1.577,87,5,17042888
2.494,11.06,0.4436,103,16,17042888
-19.98,-111.0,6.004,29,62,17043247
0.68,-8.51,0.8193,0,46,17043247
2.52,11.32,1.906,4,8,17045192
3.59,11.01,0.594,85,25,17045192
0.5703,-6.332,-0.1927,30,36,17045552
-3.46,-110.94,5.297,90,51,17045552
3.598,11.04,1.773,66,7,17047496
2.54,11.516,0.832,7,20,17047496
-14.46,-111.2,4.02,43,58,17047856
0.6655,-8.65,-0.06506,0,47,17047856
2.053,13.33,2.031,15,2,17049799
3.041,11.016,0.732,102,22,17049799
2.139,15.25,0.6626,4,28,17052104
3.047,11.05,1.837,93,10,17052104
3.6,11.02,0.9873,85,23,17054408
2.514,11.195,2.297,0,6,17054408
3.053,11.06,2.098,83,11,17056711
2.604,12.13,1.073,7,24,17056711
3.049,11.02,1.058,92,18,17059016
2.518,11.19,3.023,5,0,17059016
1.986,11.586,1.168,8,30,17061319
3.055,11.055,2.555,73,14,17061319
3.607,11.02,1.249,78,19,17063624
2.477,10.73,4.53,24,4,17063624
2.533,11.31,1.377,14,26,17065928
3.064,11.1,3.69,87,15,17065928
-10.89,-129.9,5.188,45,33,17070895
-0.04092,-10.46,1.513,0,41,17073199
-3.676,-111.06,2.713,63,35,17075504
-0.4978,-10.09,1.453,0,44,17077807
-13.6,-103.7,12.695,29,48,17080112
0.0515,-9.78,1.284,0,40,17082416
-0.53,-42.75,5.477,9,57,17082416
0.292,-25.19,1.207,1,39,17084720
-14.69,-110.94,9.24,44,52,17084720
2.004,11.56,1.439,9,13,17086664
2.11,4.39,-0.4363,18,31,17086664
-9.195,-110.8,10.5,89,54,17087023
-0.555,-10.36,1.206,0,34,17087023
2.223,7.86,-0.573,29,17,17088967
3.072,11.03,1.317,74,1,17088967
-20.3,-110.9,8.64,29,60,17089328
0.52,-9.91,1.341,0,42,17089328
3.045,10.83,-0.55,16,29,17091271
2.553,11.33,1.642,6,9,17091271
0.1318,-9.195,0.974,0,38,17091632
-4.668,-129.5,8.945,30,55,17091632
2.527,11.04,-0.0861,81,21,17093576
3.63,11.04,1.511,79,3,17093576
0.4526,-10.58,1.081,0,43,17093935
-14.76,-111.0,6.63,44,56,17093935
3.07,10.99,0.2257,90,27,17095879
2.004,11.4,1.708,9,12,17095879
0.2822,-8.16,0.5054,13,32,17096240
3.08,11.05,1.577,87,5,17098184
2.533,11.06,0.443,103,16,17098184
-20.38,-111.0,6.008,29,62,17098543
0.655,-8.47,0.8223,0,46,17098543
3.629,11.0,0.5938,86,25,17100488
2.56,11.33,1.907,6,8,17100488
0.549,-6.33,-0.1927,31,36,17100848
-3.85,-110.94,5.297,90,51,17100848
2.58,11.516,0.832,11,20,17102792
3.639,11.04,1.773,69,7,17102792
2.1,13.33,2.031,15,2,17105095
3.08,11.01,0.7324,102,22,17105095
3.086,11.05,1.837,93,10,17107400
2.0,11.17,0.924,1,28,17107400
3.643,11.03,0.9863,83,23,17109704
2.555,11.2,2.299,0,6,17109704
3.094,11.07,2.098,85,11,17112007
2.646,12.13,1.073,6,24,17112007
2.557,11.19,3.023,5,0,17114312
3.088,11.02,1.058,91,18,17114312
3.094,11.055,2.555,74,14,17116615
2.025,11.54,1.171,2,30,17116615
2.516,10.73,4.535,25,4,17118920
3.648,11.03,1.249,81,19,17118920
3.104,11.1,3.69,85,15,17121224
2.574,11.32,1.377,14,26,17121224
-20.58,-111.1,3.377,44,45,17123888
-11.336,-129.9,5.188,45,33,17126191
-0.07697,-10.45,1.513,0,41,17128495
-4.066,-111.1,2.713,2,35,17130800
-0.5396,-10.125,1.453,0,44,17133103
-13.98,-103.7,12.7,29,48,17135408
-5.516,-70.44,1.863,37,37,17135408
-0.68,-42.78,5.477,9,57,17137712
0.02373,-9.74,1.285,0,40,17137712
0.2035,-25.2,1.206,1,39,17140016
-15.086,-110.94,9.25,44,52,17140016
2.127,4.395,-0.438,19,31,17141960
2.047,11.59,1.438,9,13,17141960
-9.586,-110.8,10.5,89,54,17142319
-0.7886,-11.34,1.176,0,34,17142319
2.252,7.855,-0.573,29,17,17144263
3.113,11.03,1.316,72,1,17144263
-20.69,-110.9,8.65,29,60,17144624
0.487,-9.89,1.341,0,42,17144624
2.596,11.33,1.642,6,9,17146567
3.084,10.82,-0.5493,15,29,17146567
0.0973,-9.21,0.9727,0,38,17146928
-5.12,-129.5,8.95,30,55,17146928
3.676,11.05,1.511,79,3,17148872
2.568,11.04,-0.08673,101,21,17148872
0.4158,-10.58,1.081,0,43,17149231
-15.16,-111.0,6.633,44,56,17149231
3.113,11.0,0.2241,92,27,17151175
2.037,11.25,1.707,35,12,17151175
0.2686,-8.055,0.517,3,32,17151536
2.574,11.06,0.4429,102,16,17153480
3.123,11.05,1.577,87,5,17153480
0.624,-8.48,0.8213,0,46,17153839
-20.78,-111.0,6.01,29,62,17153839
2.602,11.32,1.907,6,8,17155784
3.672,11.0,0.5933,91,25,17155784
-4.24,-110.94,5.297,90,51,17156144
0.527,-6.324,-0.1927,30,36,17156144
2.623,11.51,0.832,13,20,17158088
3.682,11.04,1.773,71,7,17158088
0.7256,-7.453,0.1534,32,47,17158448
3.123,11.016,0.731,102,22,17160391
2.15,13.33,2.031,4,2,17160391
3.129,11.05,1.837,92,10,17162696
2.598,11.2,2.299,0,6,17165000
3.686,11.04,0.9854,84,23,17165000
3.135,11.06,2.098,82,11,17167303
2.598,11.2,1.116,1,24,17167303
3.129,11.02,1.057,90,18,17169608
2.598,11.18,3.023,5,0,17169608
2.076,11.72,1.163,3,30,17171911
3.139,11.07,2.557,77,14,17171911
2.555,10.73,4.535,25,4,17174216
3.69,11.02,1.249,81,19,17174216
3.146,11.11,3.693,85,15,17176520
2.617,11.32,1.377,14,26,17176520
-20.97,-111.06,3.377,44,45,17179184
-10.11,-113.25,4.723,45,33,17181487
-0.1136,-10.45,1.513,0,41,17183791
-0.5815,-10.16,1.453,0,44,17188399
-14.33,-103.56,12.695,29,48,17190704
-5.75,-70.25,1.863,37,37,17190704
-0.827,-42.72,5.477,9,57,17193008
-0.01342,-9.76,1.284,0,40,17193008
-15.48,-110.94,9.25,44,52,17195312
2.186,13.51,1.405,5,13,17197256
2.143,4.4,-0.4414,21,31,17197256
-9.98,-110.8,10.51,89,54,17197615
2.275,7.855,-0.573,30,17,17199559
3.15,11.04,1.316,73,1,17199559
0.2954,-11.414,1.3125,0,42,17199920
-21.1,-110.9,8.65,29,60,17199920
2.63,11.31,1.642,6,9,17201863
3.12,10.82,-0.55,16,29,17201863
-5.574,-129.5,8.95,30,55,17202224
0.0692,-9.19,0.974,0,38,17202224
3.71,11.04,1.511,81,3,17204168
2.605,11.04,-0.0873,101,21,17204168
-15.55,-111.0,6.633,44,56,17204527
0.3796,-10.57,1.081,1,43,17204527
3.148,10.99,0.2241,89,27,17206471
2.076,11.28,1.707,91,12,17206471
0.2246,-8.16,0.504,21,32,17206832
3.158,11.05,1.577,86,5,17208776
2.61,11.06,0.4424,102,16,17208776
-21.19,-111.0,6.016,29,62,17209135
0.598,-8.44,0.824,0,46,17209135
2.635,11.28,1.906,6,8,17211080
3.71,11.01,0.592,84,25,17211080
0.5044,-6.324,-0.1938,30,36,17211440
-4.625,-110.94,5.297,45,51,17211440
2.656,11.484,0.833,12,20,17213384
3.719,11.05,1.773,74,7,17213384
0.71,-7.35,0.1715,45,47,17213744
3.156,11.01,0.7314,101,22,17215687
3.166,11.055,1.838,91,10,17217992
3.72,11.03,0.9854,84,23,17220296
3.17,11.06,2.098,82,11,17222599
2.63,11.17,1.118,1,24,17222599
3.166,11.016,1.057,87,18,17224904
2.63,11.16,3.021,6,0,17224904
3.174,11.06,2.557,77,14,17227207
2.121,11.84,1.158,5,30,17227207
3.727,11.02,1.249,78,19,17229512
2.59,10.73,4.535,23,4,17229512
3.184,11.11,3.695,82,15,17231816
2.65,11.29,1.377,13,26,17231816
-21.4,-111.1,3.379,44,45,17234480
-10.52,-113.25,4.723,45,33,17236783
-0.1501,-10.44,1.513,0,41,17239087
-4.863,-111.1,2.71,2,35,17241392
-0.6226,-10.164,1.452,0,44,17243695
-14.72,-103.56,12.7,29,48,17246000
-0.9873,-42.78,5.48,9,57,17248304
-0.0419,-9.71,1.285,0,40,17248304
-15.89,-110.94,9.25,44,52,17250608
2.229,13.43,1.407,15,13,17252000
2.158,4.4,-0.443,17,31,17252000
-0.6875,-10.445,1.202,0,34,17252911
-10.38,-110.8,10.51,44,54,17252911
3.19,11.03,1.316,70,1,17254303
2.305,7.855,-0.574,30,17,17254303
-21.52,-110.9,8.66,29,60,17255216
0.255,-11.4,1.3125,0,42,17255216
3.158,10.82,-0.5513,13,29,17256607
2.652,11.13,1.642,4,9,17256607
-6.047,-129.5,8.95,30,55,17257520
0.03232,-9.2,0.9727,0,38,17257520
3.75,11.03,1.511,79,3,17258912
2.645,11.05,-0.0885,101,21,17258912
0.3372,-10.6,1.079,2,43,17259823
-15.97,-111.0,6.637,44,56,17259823
3.19,11.0,0.2231,90,27,17261215
2.117,11.3,1.708,90,12,17261215
0.194,-8.16,0.503,21,32,17262128
-14.516,-148.6,9.2,63,50,17262128
3.197,11.04,1.577,87,5,17263520
2.648,11.055,0.4424,103,16,17263520
-21.61,-111.0,6.016,29,62,17264431
0.5693,-8.42,0.825,0,46,17264431
3.75,11.01,0.5913,85,25,17265824
2.65,11.06,1.901,9,8,17265824
0.4824,-6.32,-0.1929,30,36,17266736
-5.035,-110.94,5.297,90,51,17266736
3.758,11.04,1.773,74,7,17268128
2.656,11.1,0.86,15,20,17268128
0.684,-7.34,0.1729,34,47,17269040
3.133,28.9,2.486,5,2,17270431
3.197,11.0,0.7314,102,22,17270431
2.12,11.2,0.9214,13,28,17272736
3.205,11.05,1.838,93,10,17272736
2.66,11.08,2.291,8,6,17275040
3.766,11.05,0.984,84,23,17275040
3.21,11.06,2.1,82,11,17277343
3.205,11.02,1.057,88,18,17279648
2.668,11.13,3.018,11,0,17279648
3.215,11.06,2.559,79,14,17281951
2.162,11.81,1.159,2,30,17281951
3.766,11.02,1.248,75,19,17284256
2.627,10.72,4.535,23,4,17284256
2.67,11.09,1.382,19,26,17286560
3.223,11.1,3.695,80,15,17286560
-21.81,-111.2,3.38,44,45,17289776
-10.664,-111.1,4.66,45,33,17292079
-0.1837,-10.43,1.513,0,41,17294383
-0.6665,-10.21,1.452,0,44,17298991
-0.0812,-9.75,1.284,0,40,17303600
-11.22,-208.5,20.83,44,57,17303600
-16.27,-110.94,9.26,44,52,17305904
2.174,4.387,-0.438,18,31,17307296
2.28,13.47,1.406,7,13,17307296
-10.76,-110.8,10.51,89,54,17308207
-0.7183,-10.42,1.203,0,34,17308207
2.328,7.82,-0.566,28,17,17309599
3.229,11.04,1.316,73,1,17309599
0.2185,-11.39,1.3125,0,42,17310512
-21.9,-110.94,8.664,29,60,17310512
3.197,10.82,-0.5522,15,29,17311903
2.682,11.05,1.642,6,9,17311903
-6.473,-129.4,8.945,30,55,17312816
0.01177,-9.14,0.976,0,38,17312816
3.79,11.03,1.511,77,3,17314208
2.684,11.04,-0.0885,101,21,17314208
0.3047,-10.58,1.08,1,43,17315119
-16.34,-111.0,6.64,44,56,17315119
3.229,10.99,0.2227,88,27,17316511
0.1667,-8.16,0.5024,20,32,17317424
-15.016,-148.6,9.21,63,50,17317424
3.236,11.03,1.577,87,5,17318816
2.69,11.055,0.442,104,16,17318816
-21.98,-111.0,6.02,29,62,17319727
0.5435,-8.41,0.8267,0,46,17319727
2.691,11.07,1.901,20,8,17321120
3.793,11.02,0.5894,90,25,17321120
0.462,-6.316,-0.1929,30,36,17322032
-5.402,-110.94,5.297,90,51,17322032
2.697,11.1,0.86,15,20,17323424
3.799,11.04,1.773,73,7,17323424
0.659,-7.348,0.1714,36,47,17324336
-16.44,-111.2,4.023,43,58,17324336
3.236,11.0,0.731,101,22,17325727
2.158,11.195,0.9214,13,28,17328032
3.244,11.05,1.838,93,10,17328032
3.803,11.03,0.9844,84,23,17330336
2.691,11.01,2.287,33,6,17330336
3.25,11.06,2.1,82,11,17332639
2.703,11.1,1.121,14,24,17332639
3.246,11.016,1.057,89,18,17334944
2.695,11.01,3.004,34,0,17334944
3.254,11.07,2.559,81,14,17337247
2.203,11.805,1.159,5,30,17337247
3.809,11.03,1.248,73,19,17339552
2.666,10.73,4.54,24,4,17339552
2.707,11.07,1.383,20,26,17341856
3.262,11.1,3.695,81,15,17341856
-22.2,-111.2,3.38,44,45,17345072
-13.17,-129.9,5.19,45,33,17347375
-0.2216,-10.44,1.513,0,41,17349679
-5.62,-111.1,2.71,63,35,17351984
-7.94,-83.06,1.924,42,37,17356592
-0.1064,-9.695,1.285,0,40,17358896
-16.67,-110.94,9.266,44,52,17361200
2.191,4.387,-0.4397,19,31,17362592
2.307,13.09,1.413,5,13,17362592
-0.75,-10.4,1.203,0,34,17363503
-11.15,-110.8,10.516,89,54,17363503
2.344,7.684,-0.528,34,17,17364895
3.273,11.03,1.316,75,1,17364895
0.176,-11.414,1.3125,0,42,17365808
-22.31,-110.9,8.664,29,60,17365808
2.72,11.0,1.642,32,9,17367199
3.238,10.805,-0.5513,14,29,17367199
-6.934,-129.5,8.95,30,55,17368112
-0.01319,-9.09,0.9785,0,38,17368112
3.836,11.03,1.511,82,3,17369504
2.727,11.04,-0.0897,101,21,17369504
-16.73,-111.0,6.64,44,56,17370415
0.2683,-10.58,1.08,1,43,17370415
2.201,11.31,1.708,12,12,17371807
3.271,10.99,0.2217,90,27,17371807
-15.54,-148.6,9.21,63,50,17372720
0.1432,-8.125,0.506,5,32,17372720
2.729,11.04,0.4436,101,16,17374112
3.28,11.03,1.577,87,5,17374112
