x,y,z,intensity,laser_number,offset_ns
-28.94,-36.78,2.854,21,33,26531783
-31.05,-43.47,2.09,55,35,26536392
-34.5,-43.47,8.64,69,59,26538695
-24.48,-25.78,1.265,6,44,26538695
-38.22,-43.4,7.79,83,48,26541000
-28.98,-36.78,1.742,21,37,26541000
4.426,3.219,-0.3782,13,31,26542000
8.97,10.195,1.42,38,13,26542000
-22.64,-26.4,0.6455,4,40,26543304
-31.1,-43.47,6.53,58,57,26543304
15.16,15.305,1.045,17,1,26544303
6.438,6.06,-0.542,4,17,26544303
-38.2,-43.34,5.562,40,52,26545608
-31.03,-43.4,0.8247,33,39,26545608
6.453,5.5,0.1649,1,29,26546607
15.0,16.7,1.641,6,9,26546607
-25.92,-27.17,0.3506,4,34,26547911
-34.5,-43.4,6.06,37,54,26547911
16.25,14.98,1.396,3,3,26548912
9.69,10.1,-0.3794,17,21,26548912
-28.48,-29.7,4.176,34,60,26550216
-28.95,-36.72,0.631,14,42,26550216
8.99,10.21,1.714,40,12,26551215
11.7,11.41,-0.305,2,27,26551215
-31.14,-43.5,4.625,78,55,26552520
-1.054,-2.857,1.294,0,38,26552520
12.68,13.805,-0.2708,1,16,26553520
15.32,15.48,1.5205,15,5,26553520
-38.22,-43.34,4.188,41,56,26554823
-18.67,-24.33,0.1958,6,43,26554823
15.07,16.78,2.143,6,8,26555824
15.78,14.49,-0.2563,6,25,26555824
-0.897,-2.686,1.074,0,32,26557128
-34.53,-43.4,4.41,70,50,26557128
13.65,15.01,0.292,4,20,26558128
11.766,10.4,1.811,4,7,26558128
-28.45,-29.64,3.19,43,62,26559431
-0.7305,-2.762,1.228,0,46,26559431
14.5,14.55,0.05,3,22,26560431
9.01,10.23,2.01,45,2,26560431
-0.651,-2.416,0.646,0,36,26561736
-31.19,-43.5,3.357,31,51,26561736
8.984,10.195,0.831,58,28,26562736
15.78,15.98,2.014,7,10,26562736
-0.739,-2.77,0.8657,0,47,26564040
-28.72,-32.97,2.508,20,58,26564040
16.36,18.36,3.016,6,6,26565040
15.78,14.484,0.4575,2,23,26565040
14.984,16.64,0.6436,4,24,26567343
15.77,15.96,2.512,15,11,26567343
9.97,10.42,3.287,26,0,26569648
14.5,14.52,0.6206,1,18,26569648
9.0,10.195,1.126,42,30,26571951
10.85,10.42,2.781,31,14,26571951
16.25,14.94,0.9087,9,19,26574256
10.766,10.32,4.164,2,15,26576560
10.04,10.49,1.326,18,26,26576560
-28.47,-29.56,2.205,15,45,26584776
-28.92,-36.5,2.848,20,33,26587079
-31.28,-43.44,2.09,56,35,26591688
-24.67,-25.8,1.264,6,44,26593991
-34.75,-43.44,8.66,70,59,26593991
-38.5,-43.4,7.81,84,48,26596296
-28.97,-36.53,1.741,21,37,26596296
4.434,3.205,-0.3748,14,31,26597296
9.02,10.195,1.42,42,13,26597296
-31.33,-43.47,6.543,59,57,26598600
15.18,15.24,1.046,13,1,26599599
6.445,6.03,-0.5376,4,17,26599599
-31.28,-43.4,0.8228,33,39,26600904
-38.47,-43.34,5.574,41,52,26600904
15.0,16.6,1.641,6,9,26601903
6.457,5.473,0.168,1,29,26601903
-34.75,-43.4,6.07,38,54,26603207
-26.19,-27.25,0.3433,4,34,26603207
9.71,10.06,-0.377,16,21,26604208
15.96,14.6,1.402,7,3,26604208
-28.94,-36.44,0.6353,14,42,26605512
-28.47,-29.48,4.168,33,60,26605512
9.04,10.21,1.714,35,12,26606511
11.74,11.38,-0.3054,2,27,26606511
-1.099,-2.887,1.291,0,38,26607816
-31.38,-43.5,4.633,79,55,26607816
12.71,13.76,-0.269,1,16,26608816
15.38,15.45,1.5205,13,5,26608816
-18.75,-24.25,0.1959,6,43,26610119
-38.5,-43.34,4.2,42,56,26610119
15.875,14.5,-0.2627,6,25,26611120
15.06,16.66,2.14,4,8,26611120
-34.8,-43.4,4.418,100,50,26612424
-0.8657,-2.633,1.081,0,32,26612424
13.65,14.91,0.2979,4,20,26613424
11.84,10.41,1.812,4,7,26613424
-28.44,-29.42,3.182,42,62,26614727
-0.714,-2.723,1.231,0,46,26614727
14.59,14.55,0.04477,7,22,26615727
9.055,10.22,2.01,45,2,26615727
-31.42,-43.5,3.361,31,51,26617032
-0.685,-2.438,0.6353,0,36,26617032
9.04,10.195,0.829,56,28,26618032
15.86,15.96,2.016,13,10,26618032
-0.8364,-2.867,0.8403,0,47,26619336
-28.72,-32.72,2.504,20,58,26619336
15.88,17.64,2.965,3,6,26620336
15.805,14.414,0.4595,2,23,26620336
15.875,15.97,2.516,15,11,26622639
14.58,14.52,0.6177,1,18,26624944
10.02,10.42,3.291,24,0,26624944
9.055,10.2,1.124,42,30,26627247
10.914,10.43,2.785,31,14,26627247
16.23,14.836,0.9116,11,19,26629552
10.09,10.49,1.325,16,26,26631856
10.82,10.31,4.17,2,15,26631856
-28.48,-29.36,2.203,22,45,26640072
-28.92,-36.25,2.842,20,33,26642375
-31.5,-43.44,2.092,57,35,26646984
-24.84,-25.78,1.263,6,44,26649287
-35.0,-43.44,8.68,71,59,26649287
-38.75,-43.38,7.824,85,48,26651592
-28.95,-36.25,1.74,21,37,26651592
4.445,3.195,-0.3748,14,31,26652592
9.08,10.2,1.419,38,13,26652592
-31.58,-43.5,6.56,60,57,26653896
6.457,6.0,-0.532,6,17,26654895
15.25,15.21,1.045,16,1,26654895
-31.52,-43.4,0.821,33,39,26656200
-38.75,-43.34,5.586,62,52,26656200
6.46,5.438,0.1727,2,29,26657199
14.95,16.42,1.641,5,9,26657199
-35.0,-43.4,6.082,38,54,26658503
-26.28,-27.16,0.3433,4,34,26658503
16.06,14.6,1.401,12,3,26659504
9.75,10.03,-0.377,14,21,26659504
-28.92,-36.2,0.639,14,42,26660808
-28.47,-29.28,4.156,20,60,26660808
10.96,10.43,-0.1488,2,27,26661807
9.1,10.22,1.715,36,12,26661807
-1.098,-2.865,1.292,0,38,26663112
-31.61,-43.47,4.64,81,55,26663112
15.47,15.44,1.52,5,5,26664112
12.75,13.71,-0.2678,1,16,26664112
-38.78,-43.34,4.207,42,56,26665415
-18.86,-24.22,0.1942,6,43,26665415
15.98,14.5,-0.269,6,25,26666416
15.04,16.5,2.137,4,8,26666416
-35.06,-43.4,4.426,100,50,26667720
11.914,10.41,1.812,4,7,26668720
13.65,14.8,0.3035,4,20,26668720
-0.7646,-2.764,1.226,0,46,26670023
-28.45,-29.22,3.176,42,62,26670023
14.68,14.55,0.04056,3,22,26671023
9.11,10.22,2.012,52,2,26671023
-31.66,-43.47,3.365,32,51,26672328
-0.7036,-2.441,0.6313,0,36,26672328
15.98,15.984,2.018,11,10,26673328
9.09,10.195,0.827,56,28,26673328
-0.7266,-2.719,0.8745,0,47,26674632
-28.69,-32.47,2.5,20,58,26674632
15.86,17.5,2.957,10,6,26675632
16.0,14.51,0.4478,2,23,26675632
13.91,15.1,0.731,33,24,26677935
12.805,12.45,2.324,4,11,26677935
12.305,11.89,0.8,1,18,26680240
10.09,10.43,3.297,24,0,26680240
10.984,10.43,2.79,30,14,26682543
9.12,10.21,1.122,42,30,26682543
16.23,14.73,0.914,7,19,26684848
10.89,10.32,4.18,2,15,26687152
10.16,10.49,1.324,17,26,26687152
-28.47,-29.16,2.201,7,45,26695368
-28.89,-35.97,2.836,20,33,26697671
-31.75,-43.44,2.094,58,35,26702280
-25.02,-25.77,1.262,6,44,26704583
-35.25,-43.4,8.695,72,59,26704583
-39.03,-43.38,7.848,86,48,26706888
-28.92,-35.94,1.738,21,37,26706888
4.457,3.184,-0.3748,14,31,26707888
9.14,10.2,1.418,42,13,26707888
-31.81,-43.47,6.57,60,57,26709192
15.33,15.18,1.044,17,1,26710191
6.484,5.984,-0.5347,10,17,26710191
-31.75,-43.4,0.819,33,39,26711496
-39.0,-43.34,5.598,63,52,26711496
14.97,16.31,1.641,5,9,26712495
6.473,5.402,0.1766,1,29,26712495
-26.36,-27.05,0.3438,4,34,26713799
-35.25,-43.4,6.098,39,54,26713799
16.03,14.46,1.402,16,3,26714800
9.79,10.0,-0.377,14,21,26714800
-28.9,-35.88,0.6436,20,42,26716104
-28.47,-29.08,4.15,39,60,26716104
11.016,10.414,-0.1523,3,27,26717103
9.16,10.21,1.715,38,12,26717103
-31.84,-43.47,4.65,82,55,26718408
-1.118,-2.87,1.291,0,38,26718408
16.06,15.97,1.516,2,5,26719408
12.83,13.695,-0.2712,1,16,26719408
-39.06,-43.34,4.215,42,56,26720711
-18.94,-24.14,0.1947,3,43,26720711
15.016,16.36,2.135,4,8,26721712
16.06,14.48,-0.2734,4,25,26721712
-35.3,-43.4,4.438,100,50,26723016
13.65,14.69,0.3096,4,20,26724016
11.984,10.4,1.8125,4,7,26724016
-0.745,-2.723,1.2295,0,46,26725319
-28.44,-29.02,3.17,49,62,26725319
9.17,10.22,2.012,46,2,26726319
12.35,11.875,0.3293,5,22,26726319
-31.89,-43.47,3.371,32,51,26727624
-0.6753,-2.393,0.646,0,36,26727624
9.16,10.2,0.824,48,28,26728624
16.08,15.97,2.018,15,10,26728624
-0.7,-2.668,0.8843,0,47,26729928
-28.69,-32.25,2.496,30,58,26729928
15.87,17.36,2.953,8,6,26730928
16.12,14.52,0.4421,2,23,26730928
13.91,14.984,0.7354,33,24,26733231
12.805,12.36,2.322,6,11,26733231
10.16,10.42,3.3,27,0,26735536
9.17,10.2,1.121,33,30,26737839
11.055,10.42,2.793,27,14,26737839
16.2,14.58,0.919,4,19,26740144
10.96,10.32,4.188,2,15,26742448
10.23,10.5,1.323,21,26,26742448
-28.45,-28.94,2.2,7,45,26750664
-28.89,-35.72,2.83,20,33,26752967
-22.98,-26.08,1.479,6,41,26755271
-31.98,-43.44,2.094,58,35,26757576
-35.5,-43.4,8.72,73,59,26759879
-25.19,-25.75,1.261,6,44,26759879
-28.92,-35.7,1.737,21,37,26762184
-39.3,-43.38,7.863,87,48,26762184
4.47,3.178,-0.3765,13,31,26763184
9.195,10.2,1.418,29,13,26763184
-32.03,-43.47,6.582,61,57,26764488
6.504,5.97,-0.5347,12,17,26765487
15.4,15.164,1.043,13,1,26765487
-31.98,-43.38,0.8174,34,39,26766792
-39.28,-43.34,5.613,64,52,26766792
6.465,5.363,0.1837,1,29,26767791
14.96,16.2,1.641,5,9,26767791
-35.53,-43.38,6.11,39,54,26769095
16.08,14.414,1.402,13,3,26770096
9.82,9.984,-0.3782,13,21,26770096
-28.9,-35.62,0.647,13,42,26771400
-28.45,-28.86,4.14,39,60,26771400
11.07,10.41,-0.1559,3,27,26772399
-32.06,-43.47,4.656,84,55,26773704
-1.122,-2.854,1.292,0,38,26773704
10.234,10.47,0.1742,0,16,26774704
16.16,15.97,1.515,2,5,26774704
-19.03,-24.08,0.1935,3,43,26776007
-39.3,-43.3,4.223,42,56,26776007
14.99,16.22,2.13,6,8,26777008
12.375,10.72,0.2175,1,25,26777008
-35.56,-43.38,4.445,100,50,26778312
13.65,14.59,0.3145,4,20,26779312
12.05,10.4,1.8125,4,7,26779312
-0.775,-2.738,1.227,0,46,26780615
-28.44,-28.81,3.166,42,62,26780615
12.36,11.805,0.3333,7,22,26781615
-32.12,-43.47,3.375,32,51,26782920
-0.7095,-2.414,0.6353,0,36,26782920
16.17,15.96,2.02,13,10,26783920
-0.6865,-2.633,0.891,1,47,26785224
-28.69,-32.0,2.492,20,58,26785224
15.875,17.27,2.947,10,6,26786224
12.875,12.35,2.324,4,11,26788527
13.914,14.9,0.7383,13,24,26788527
10.21,10.42,3.307,28,0,26790832
12.375,11.805,0.801,13,18,26790832
11.12,10.43,2.797,28,14,26793135
16.2,14.49,0.921,2,19,26795440
10.56,9.82,4.074,3,15,26797744
10.27,10.49,1.323,3,26,26797744
-28.48,-28.73,2.197,22,45,26805960
-28.89,-35.44,2.824,20,33,26808263
-23.12,-26.03,1.479,6,41,26810567
-32.22,-43.4,2.096,59,35,26812872
-25.36,-25.72,1.261,6,44,26815175
-35.78,-43.4,8.734,74,59,26815175
-39.6,-43.34,7.883,88,48,26817480
-28.92,-35.4,1.736,20,37,26817480
4.48,3.168,-0.3765,16,31,26818480
-32.28,-43.44,6.594,62,57,26819784
-23.1,-25.97,0.646,4,40,26819784
12.484,11.88,1.171,6,1,26820783
6.516,5.94,-0.5303,11,17,26820783
-32.25,-43.38,0.8154,34,39,26822088
-39.6,-43.3,5.625,64,52,26822088
14.95,16.08,1.641,5,9,26823087
6.465,5.324,0.1892,2,29,26823087
-35.78,-43.38,6.125,39,54,26824391
9.86,9.95,-0.3774,13,21,26825392
16.02,14.24,1.404,4,3,26825392
-28.47,-28.66,4.13,39,60,26826696
-28.89,-35.34,0.6514,13,42,26826696
11.13,10.4,-0.1609,3,27,26827695
9.32,10.29,1.716,3,12,26827695
-32.34,-43.44,4.664,85,55,26829000
-1.124,-2.834,1.292,0,38,26829000
10.305,10.484,0.1682,0,16,26830000
15.75,15.42,1.519,2,5,26830000
-33.0,-36.34,3.795,26,56,26831303
-19.05,-23.92,0.1984,3,43,26831303
9.69,7.996,0.575,1,25,26832304
14.98,16.1,2.129,6,8,26832304
-35.84,-43.38,4.453,74,50,26833608
12.13,10.41,1.813,4,7,26834608
13.71,14.56,0.3132,6,20,26834608
-28.45,-28.61,3.16,34,62,26835911
-0.764,-2.705,1.2295,0,46,26835911
12.38,11.74,0.336,6,22,26836911
9.32,10.27,2.016,2,2,26836911
-0.726,-2.414,0.6323,0,36,26838216
-32.34,-43.44,3.379,32,51,26838216
16.23,15.93,2.02,5,10,26839216
9.3,10.24,0.817,3,28,26839216
-28.69,-31.78,2.488,20,58,26840520
-0.6934,-2.621,0.8916,1,47,26840520
15.84,17.11,2.94,10,6,26841520
10.34,10.51,1.002,3,24,26843823
16.25,15.93,2.523,6,11,26843823
10.27,10.42,3.31,36,0,26846128
12.4,11.75,0.8022,21,18,26846128
9.31,10.25,1.116,3,30,26848431
11.18,10.43,2.8,28,14,26848431
16.19,14.375,0.924,4,19,26850736
14.42,15.375,1.174,4,26,26853040
-28.45,-28.55,2.193,15,45,26861256
-28.88,-35.2,2.818,20,33,26863559
-23.23,-25.98,1.479,6,41,26865863
-32.44,-43.4,2.098,60,35,26868168
-25.53,-25.72,1.26,6,44,26870471
-36.03,-43.4,8.76,75,59,26870471
-39.84,-43.34,7.902,88,48,26872776
-28.89,-35.16,1.735,20,37,26872776
4.492,3.156,-0.3765,14,31,26873776
9.33,10.234,1.416,3,13,26873776
-23.17,-25.89,0.6455,4,40,26875080
-32.5,-43.44,6.61,63,57,26875080
12.5,11.805,1.172,11,1,26876079
6.53,5.918,-0.528,10,17,26876079
-39.84,-43.3,5.637,66,52,26877384
-32.47,-43.38,0.8135,23,39,26877384
6.465,5.285,0.1954,2,29,26878383
10.414,10.54,1.641,3,9,26878383
-36.03,-43.38,6.137,39,54,26879687
-27.7,-27.75,0.2993,4,34,26879687
9.89,9.92,-0.3774,10,21,26880688
12.16,10.37,1.468,10,3,26880688
-28.88,-35.1,0.655,13,42,26881992
-28.45,-28.47,4.12,31,60,26881992
9.36,10.26,1.716,3,12,26882991
8.91,7.918,0.2637,8,27,26882991
-32.56,-43.44,4.67,87,55,26884296
-1.146,-2.84,1.291,0,38,26884296
12.95,13.555,-0.268,1,16,26885296
-39.88,-43.3,4.24,43,56,26886599
-19.14,-23.86,0.1976,3,43,26886599
10.4,10.516,1.961,2,8,26887600
-36.1,-43.38,4.46,100,50,26888904
13.805,14.56,0.3093,4,20,26889904
12.2,10.4,1.814,4,7,26889904
-28.42,-28.4,3.154,34,62,26891207
-0.7954,-2.725,1.227,0,46,26891207
9.37,10.26,2.016,2,2,26892207
12.445,11.73,0.3333,5,22,26892207
-0.701,-2.373,0.645,0,36,26893512
-32.6,-43.44,3.383,32,51,26893512
16.23,15.81,2.018,5,10,26894512
9.35,10.234,0.8154,3,28,26894512
-28.66,-31.55,2.484,19,58,26895816
12.19,10.375,0.775,4,23,26896816
10.41,10.51,2.441,7,6,26896816
16.25,15.82,2.521,6,11,26899119
10.375,10.46,1.003,7,24,26899119
12.44,11.7,0.8027,22,18,26901424
10.336,10.414,3.314,31,0,26901424
9.37,10.25,1.115,3,30,26903727
11.25,10.42,2.803,28,14,26903727
12.23,10.4,1.12,4,19,26906032
10.625,9.74,4.07,8,15,26908336
10.414,10.51,1.32,3,26,26908336
-28.45,-28.33,2.191,22,45,26917000
-28.86,-34.9,2.812,20,33,26919303
-23.39,-25.95,1.479,6,41,26921607
-32.66,-43.38,2.098,61,35,26923912
-25.7,-25.72,1.259,6,44,26926215
-36.28,-43.4,8.77,77,59,26926215
-40.12,-43.34,7.926,88,48,26928520
-28.88,-34.9,1.734,20,37,26928520
9.39,10.24,1.415,3,13,26929072
4.5,3.14,-0.373,13,31,26929072
-23.38,-25.92,0.6416,4,40,26930824
-32.75,-43.44,6.62,63,57,26930824
11.3,10.44,1.225,9,1,26931375
6.555,5.902,-0.5293,11,17,26931375
-32.7,-43.38,0.812,23,39,26933128
-28.44,-31.16,4.492,28,52,26933128
6.47,5.254,0.1993,2,29,26933679
-25.7,-25.69,0.3865,3,34,26935431
-36.28,-43.34,6.15,40,54,26935431
6.55,5.895,0.4365,1,21,26935984
-28.45,-28.27,4.113,25,60,26937736
-28.84,-34.8,0.659,13,42,26937736
9.41,10.26,1.716,3,12,26938287
8.97,7.93,0.2576,10,27,26938287
-1.155,-2.83,1.291,0,38,26940040
-32.78,-43.44,4.68,88,55,26940040
11.3,10.43,1.558,17,5,26940592
-28.44,-31.14,3.482,18,56,26942343
-19.28,-23.86,0.1941,3,43,26942343
10.37,10.4,1.958,3,8,26942896
9.76,7.953,0.573,3,25,26942896
-36.34,-43.38,4.47,100,50,26944648
9.06,7.277,1.763,4,7,26945200
10.36,10.39,0.687,4,20,26945200
-0.818,-2.732,1.225,0,46,26946951
-28.42,-28.2,3.148,40,62,26946951
11.28,10.4,0.4775,10,22,26947503
9.43,10.266,2.018,2,2,26947503
-32.8,-43.44,3.389,33,51,26949256
-0.755,-2.412,0.627,0,36,26949256
16.23,15.7,2.016,5,10,26949808
9.41,10.24,0.8125,3,28,26949808
-0.7227,-2.621,0.888,0,47,26951560
-28.47,-31.12,2.475,29,58,26951560
12.25,10.36,0.773,6,23,26952112
10.41,10.445,2.44,7,6,26952112
16.23,15.695,2.518,6,11,26954415
10.43,10.47,1.001,11,24,26954415
10.39,10.414,3.32,24,0,26956720
11.305,10.414,0.8926,8,18,26956720
9.42,10.25,1.113,3,30,26959023
11.32,10.42,2.807,27,14,26959023
12.266,10.375,1.119,4,19,26961328
11.23,10.32,4.223,2,15,26963632
10.38,10.39,1.323,6,26,26963632
-28.47,-28.14,2.19,22,45,26972296
-28.83,-34.62,2.807,30,33,26974599
-23.64,-26.03,1.479,6,41,26976903
-32.9,-43.38,2.1,62,35,26979208
-36.56,-43.38,8.8,78,59,26981511
-25.9,-25.7,1.258,6,44,26981511
-28.86,-34.62,1.733,30,37,26983816
-40.4,-43.3,7.94,44,48,26983816
4.51,3.133,-0.3748,13,31,26984368
9.45,10.25,1.414,3,13,26984368
-33.0,-43.44,6.633,64,57,26986120
-23.5,-25.86,0.6406,27,40,26986120
11.336,10.41,1.225,14,1,26986671
6.57,5.88,-0.526,13,17,26986671
-32.94,-43.34,0.81,23,39,26988424
-28.44,-30.94,4.48,35,52,26988424
6.46,5.207,0.2073,2,29,26988975
10.445,10.43,1.641,21,9,26988975
-36.56,-43.34,6.16,40,54,26990727
-25.89,-25.67,0.3828,4,34,26990727
6.508,5.805,0.4512,0,21,26991280
9.09,7.26,1.519,1,3,26991280
-28.84,-34.56,0.6626,19,42,26993032
-28.45,-28.06,4.105,31,60,26993032
9.46,10.25,1.716,3,12,26993583
-33.03,-43.44,4.688,89,55,26995336
-1.154,-2.809,1.292,0,38,26995336
11.36,10.414,1.558,17,5,26995888
10.44,10.414,0.1653,9,16,26995888
-28.47,-30.94,3.477,54,56,26997639
-19.22,-23.61,0.2034,3,43,26997639
10.45,10.44,1.96,5,8,26998192
-36.6,-43.34,4.477,100,50,26999944
10.44,10.41,0.683,11,20,27000496
9.11,7.266,1.763,8,7,27000496
-0.835,-2.732,1.224,0,46,27002247
-28.42,-28.0,3.143,40,62,27002247
11.37,10.42,0.4712,19,22,27002799
9.484,10.266,2.018,2,2,27002799
-33.06,-43.4,3.393,33,51,27004552
-0.7817,-2.424,0.6196,0,36,27004552
16.23,15.6,2.016,3,10,27005104
9.46,10.234,0.811,3,28,27005104
-0.7236,-2.605,0.89,0,47,27006856
15.82,16.72,2.922,8,6,27007408
10.45,10.414,1.002,6,24,27009711
16.25,15.59,2.514,6,11,27009711
10.45,10.414,3.324,25,0,27012016
11.36,10.4,0.8906,18,18,27012016
9.484,10.25,1.112,3,30,27014319
11.38,10.42,2.81,25,14,27014319
9.09,7.242,1.275,0,19,27016624
10.47,10.42,1.321,11,26,27018928
11.29,10.32,4.23,2,15,27018928
-28.45,-27.94,2.188,22,45,27027592
-28.84,-34.4,2.803,19,33,27029895
-33.16,-43.38,2.102,62,35,27034504
-36.8,-43.38,8.82,79,59,27036807
-26.11,-25.73,1.257,6,44,27036807
-28.86,-34.4,1.733,20,37,27039112
-40.7,-43.28,7.96,43,48,27039112
9.516,10.25,1.414,3,13,27039664
4.523,3.123,-0.3748,14,31,27039664
-33.25,-43.44,6.65,65,57,27041416
11.4,10.4,1.224,9,1,27041967
6.582,5.85,-0.5225,9,17,27041967
-33.2,-43.34,0.808,23,39,27043720
-28.42,-30.72,4.47,41,52,27043720
6.47,5.18,0.2103,2,29,27044271
10.48,10.39,1.641,31,9,27044271
-26.0,-25.6,0.382,12,34,27046023
-36.8,-43.34,6.176,40,54,27046023
6.49,5.74,0.461,0,21,27046576
-28.45,-27.88,4.098,25,60,27048328
-28.62,-34.1,0.6724,19,42,27048328
9.72,10.5,1.718,5,12,27048879
7.074,5.812,0.6187,0,27,27048879
-1.202,-2.84,1.289,0,38,27050632
-33.28,-43.44,4.695,91,55,27050632
10.51,10.414,0.1602,10,16,27051184
11.43,10.414,1.558,6,5,27051184
-1.487,-3.453,1.331,0,43,27052935
-28.45,-30.7,3.469,36,56,27052935
9.09,7.2,0.6665,9,25,27053488
15.266,15.96,2.13,16,8,27053488
-36.84,-43.34,4.484,100,50,27055240
9.08,7.184,1.762,13,7,27055792
10.51,10.414,0.679,11,20,27055792
-0.8564,-2.738,1.222,0,46,27057543
-28.42,-27.81,3.139,39,62,27057543
11.42,10.41,0.469,10,22,27058095
9.77,10.555,2.031,4,2,27058095
-0.8027,-2.43,0.6147,0,36,27059848
-33.3,-43.4,3.398,33,51,27059848
16.27,15.51,2.014,3,10,27060400
9.875,10.68,0.772,5,28,27060400
-28.45,-30.67,2.469,28,58,27062152
9.1,7.203,1.032,1,23,27062704
15.81,16.58,2.916,9,6,27062704
16.25,15.484,2.512,6,11,27065007
10.52,10.42,0.9995,6,24,27065007
11.414,10.38,0.8896,7,18,27067312
10.52,10.414,3.33,24,0,27067312
9.85,10.64,1.09,4,30,27069615
11.43,10.4,2.812,22,14,27069615
9.07,7.16,1.277,1,19,27071920
11.36,10.31,4.24,2,15,27074224
10.53,10.414,1.32,10,26,27074224
-28.45,-27.75,2.186,22,45,27082888
-28.81,-34.16,2.797,19,33,27085191
-33.4,-43.38,2.104,63,35,27089800
-37.06,-43.38,8.836,80,59,27092103
-28.84,-34.12,1.732,20,37,27094408
-40.84,-43.2,7.965,43,48,27094408
9.83,10.586,1.406,5,13,27094960
4.535,3.113,-0.3748,13,31,27094960
-33.47,-43.4,6.66,66,57,27096712
-23.86,-25.86,0.6343,4,40,27096712
6.605,5.836,-0.524,12,17,27097263
-33.4,-43.34,0.806,35,39,27099016
-28.42,-30.5,4.46,34,52,27099016
6.465,5.14,0.2158,4,29,27099567
-26.12,-25.53,0.3806,8,34,27101319
-37.06,-43.34,6.188,40,54,27101319
6.47,5.676,0.4702,1,21,27101872
9.12,7.184,1.519,4,3,27101872
-28.44,-27.67,4.086,30,60,27103624
-28.62,-33.84,0.6753,12,42,27103624
9.87,10.625,1.719,9,12,27104175
7.047,5.75,0.627,0,27,27104175
-1.2,-2.82,1.29,0,38,27105928
-33.53,-43.44,4.703,92,55,27105928
10.555,10.41,0.1576,2,16,27106480
16.22,15.38,1.518,5,5,27106480
-28.44,-30.48,3.46,41,56,27108231
-1.5205,-3.467,1.329,0,43,27108231
15.35,15.96,2.133,12,8,27108784
-37.12,-43.34,4.492,100,50,27110536
10.586,10.44,0.675,5,20,27111088
9.13,7.19,1.763,22,7,27111088
-28.42,-27.61,3.133,39,62,27112839
-0.863,-2.729,1.223,0,46,27112839
9.87,10.61,2.033,6,2,27113391
15.43,14.54,-0.001085,5,22,27113391
-33.56,-43.4,3.404,33,51,27115144
-0.797,-2.406,0.6196,0,36,27115144
16.2,15.34,2.012,5,10,27115696
9.99,10.77,0.7627,7,28,27115696
-28.45,-30.47,2.465,19,58,27117448
15.79,16.45,2.908,9,6,27118000
16.22,15.36,2.506,9,11,27120303
14.24,14.66,0.7373,3,24,27120303
10.57,10.41,3.334,22,0,27122608
11.516,10.42,2.818,28,14,27124911
9.97,10.72,1.085,6,30,27124911
9.125,7.17,1.276,2,19,27127216
9.01,7.78,3.607,3,15,27129520
14.96,15.47,1.164,12,26,27129520
-28.44,-27.55,2.184,36,45,27138184
-28.81,-33.9,2.791,19,33,27140487
-33.62,-43.34,2.104,64,35,27145096
-37.34,-43.38,8.87,81,59,27147399
-28.44,-27.52,1.235,37,44,27147399
-41.1,-43.12,7.98,43,48,27149704
-28.83,-33.9,1.731,20,37,27149704
4.543,3.1,-0.373,15,31,27150256
9.95,10.67,1.403,5,13,27150256
-23.95,-25.8,0.634,4,40,27152008
-33.72,-43.44,6.676,67,57,27152008
16.17,15.25,1.025,6,1,27152559
6.625,5.816,-0.5225,11,17,27152559
-33.66,-43.34,0.804,24,39,27154312
-28.4,-30.28,4.45,34,52,27154312
15.414,15.94,1.641,11,9,27154863
6.484,5.12,0.2167,4,29,27154863
-27.77,-26.88,0.316,4,34,27156615
-37.3,-43.34,6.203,41,54,27156615
9.16,7.176,1.519,1,3,27157168
6.465,5.63,0.4763,1,21,27157168
-28.44,-27.47,4.08,36,60,27158920
9.96,10.67,1.72,5,12,27159471
7.03,5.69,0.634,0,27,27159471
-1.201,-2.8,1.29,0,38,27161224
-33.75,-43.4,4.71,62,55,27161224
16.22,15.27,1.518,4,5,27161776
-28.42,-30.27,3.453,35,56,27163527
-1.537,-3.46,1.329,0,43,27163527
15.46,15.97,2.135,14,8,27164080
9.12,7.125,0.67,6,25,27164080
-37.38,-43.34,4.504,100,50,27165832
9.164,7.176,1.763,13,7,27166384
10.664,10.46,0.67,2,20,27166384
-28.42,-27.42,3.127,45,62,27168135
-0.877,-2.727,1.222,0,46,27168135
15.516,14.53,-0.004986,5,22,27168687
9.98,10.67,2.037,6,2,27168687
-33.8,-43.4,3.408,22,51,27170440
-0.7827,-2.377,0.628,0,36,27170440
10.1,10.83,0.756,5,28,27170992
16.23,15.27,2.012,5,10,27170992
-0.6904,-2.518,0.9062,0,47,27172744
-28.42,-30.23,2.46,19,58,27172744
15.78,16.33,2.902,11,6,27173296
9.13,7.133,1.034,2,23,27173296
14.27,14.59,0.7383,5,24,27175599
16.23,15.266,2.504,6,11,27175599
10.63,10.41,3.338,22,0,27177904
15.51,14.51,0.5854,2,18,27177904
11.586,10.414,2.822,27,14,27180207
10.07,10.77,1.081,6,30,27180207
9.15,7.145,1.276,1,19,27182512
14.95,15.35,1.166,18,26,27184816
-28.44,-27.34,2.182,44,45,27193480
-28.81,-33.66,2.785,19,33,27195783
-33.9,-43.34,2.105,65,35,27200392
-37.6,-43.34,8.88,82,59,27202695
-28.45,-27.31,1.236,36,44,27202695
-28.88,-33.7,1.73,10,37,27205000
