x,y,z,intensity,laser_number,offset_ns
-5.445,-7.742,1.212,17,34,24950431
4.92,5.12,0.967,0,16,24950592
20.8,25.23,1.456,15,5,24950592
-4.227,-7.766,1.346,39,42,24952736
-8.82,-11.58,2.492,1,60,24952736
10.79,11.07,0.2815,3,25,24952896
8.6,10.414,1.937,8,8,24952896
-3.67,-7.76,2.05,16,55,24955040
-1.308,-3.354,1.27,6,38,24955040
8.586,10.38,0.755,11,20,24955200
10.81,11.09,1.811,2,7,24955200
-4.242,-7.78,1.122,31,43,24957343
-4.87,-7.824,1.977,15,56,24957343
17.86,21.4,-0.566,7,22,24957503
7.883,10.43,1.999,12,2,24957503
-4.277,-7.83,2.018,5,50,24959648
-0.7163,-2.61,1.112,0,32,24959648
7.87,10.41,0.8525,13,28,24959808
20.81,25.23,2.197,12,10,24959808
-0.7915,-2.99,1.22,0,46,24961951
-5.445,-7.73,1.93,15,62,24961951
10.766,11.03,0.7954,3,23,24962112
8.61,10.414,2.38,7,6,24962112
-0.3916,-2.201,0.771,0,36,24964256
-3.676,-7.766,1.835,17,51,24964256
9.94,11.12,2.213,109,11,24964415
8.59,10.39,1.05,8,24,24964415
-4.832,-7.766,1.742,27,58,24966560
-1.344,-3.756,0.6772,0,47,24966560
8.6,10.4,3.2,8,0,24966720
7.883,10.414,1.14,14,30,24969023
20.8,25.19,4.24,12,14,24969023
8.63,10.44,5.055,9,4,24971328
8.62,10.41,1.345,11,26,24973632
-5.484,-7.754,1.691,11,45,24987296
-4.234,-7.746,1.79,19,33,24989599
-4.04,-7.473,3.354,28,61,24991903
-4.84,-7.754,1.512,29,41,24991903
-4.48,-7.3,2.965,30,53,24994208
-3.69,-7.758,1.62,21,35,24994208
7.914,10.42,1.426,9,13,24994368
2.818,1.878,0.523,66,31,24994368
-4.945,-8.72,2.877,3,59,24996511
-5.484,-7.746,1.451,21,44,24996511
20.81,25.11,0.7163,9,1,24996671
2.848,2.123,0.909,0,17,24996671
-4.906,-7.832,2.59,7,48,24998816
-4.26,-7.773,1.567,19,37,24998816
8.625,10.39,1.641,5,9,24998975
5.14,4.875,0.4026,0,29,24998975
-4.855,-7.77,1.28,16,40,25001120
-3.695,-7.76,2.375,19,57,25001120
10.734,10.945,1.473,9,3,25001280
-4.906,-7.83,2.21,14,52,25003424
-3.7,-7.766,1.405,23,39,25003424
7.926,10.43,1.712,6,12,25003583
12.15,13.91,-0.6016,6,27,25003583
-8.13,-13.11,2.824,14,54,25005727
-5.496,-7.754,1.21,17,34,25005727
4.95,5.125,0.9644,0,16,25005888
20.8,25.05,1.457,18,5,25005888
-4.266,-7.77,1.345,41,42,25008032
-8.83,-11.516,2.488,2,60,25008032
8.65,10.41,1.937,7,8,25008192
10.81,11.02,0.2834,2,25,25008192
-1.298,-3.32,1.271,4,38,25010336
-3.713,-7.777,2.053,17,55,25010336
10.81,11.016,1.81,6,7,25010496
8.64,10.39,0.752,11,20,25010496
-4.914,-7.83,1.979,13,56,25012639
-4.273,-7.777,1.121,27,43,25012639
7.934,10.42,2.0,11,2,25012799
17.89,21.28,-0.56,7,22,25012799
-0.7246,-2.604,1.112,0,32,25014944
-4.312,-7.83,2.018,3,50,25014944
7.918,10.4,0.8516,13,28,25015104
20.81,25.05,2.195,12,10,25015104
-0.7915,-2.97,1.222,0,46,25017247
-5.49,-7.734,1.932,17,62,25017247
10.83,11.03,0.793,2,23,25017408
8.664,10.414,2.383,7,6,25017408
-3.713,-7.766,1.836,17,51,25019552
-0.4275,-2.232,0.7583,0,36,25019552
10.01,11.125,2.215,111,11,25019711
8.65,10.38,1.049,9,24,25019711
-0.3923,-2.418,0.9785,0,47,25021856
-4.87,-7.766,1.743,30,58,25021856
8.66,10.4,3.203,8,0,25022016
20.8,25.0,4.227,18,14,25024319
7.93,10.41,1.139,14,30,25024319
10.84,11.03,1.132,4,19,25026624
8.695,10.44,5.062,9,4,25026624
8.67,10.41,1.345,11,26,25028928
7.71,8.16,3.53,114,15,25028928
-5.52,-7.742,1.691,12,45,25042592
-4.277,-7.746,1.79,19,33,25044895
-4.08,-7.473,3.357,30,61,25047199
-4.883,-7.75,1.512,26,41,25047199
-3.725,-7.754,1.62,22,35,25049504
-4.523,-7.305,2.969,34,53,25049504
7.957,10.42,1.425,8,13,25049664
2.824,1.873,0.523,65,31,25049664
-5.53,-7.746,1.451,25,44,25051807
-4.98,-8.71,2.879,5,59,25051807
2.873,2.145,0.901,0,17,25051967
20.81,24.94,0.72,9,1,25051967
-4.953,-7.832,2.594,7,48,25054112
-4.297,-7.766,1.567,18,37,25054112
5.168,4.875,0.3994,0,29,25054271
8.68,10.39,1.641,5,9,25054271
-4.906,-7.77,1.279,29,40,25056416
7.71,7.36,1.527,5,3,25056576
-4.95,-7.82,2.213,14,52,25058720
-3.738,-7.76,1.404,27,39,25058720
7.965,10.42,1.713,6,12,25058879
12.17,13.85,-0.5977,8,27,25058879
-5.54,-7.746,1.21,16,34,25061023
-8.2,-13.11,2.826,13,54,25061023
8.64,10.33,0.2776,1,16,25061184
20.8,24.9,1.457,15,5,25061184
-8.86,-11.47,2.488,2,60,25063328
-4.3,-7.76,1.345,43,42,25063328
8.7,10.41,1.9375,3,8,25063488
10.85,10.99,0.2834,3,25,25063488
-1.302,-3.3,1.272,5,38,25065632
7.715,7.355,1.754,3,7,25065792
8.69,10.39,0.7505,3,20,25065792
-4.965,-7.836,1.9795,14,56,25067935
-4.316,-7.78,1.12,24,43,25067935
7.98,10.43,2.0,11,2,25068095
17.92,21.2,-0.557,7,22,25068095
-4.355,-7.83,2.02,3,50,25070240
-0.721,-2.58,1.114,0,32,25070240
20.81,24.88,2.193,12,10,25070400
7.965,10.41,0.8496,13,28,25070400
-5.523,-7.72,1.932,27,62,25072543
-0.7993,-2.959,1.222,0,46,25072543
7.582,7.195,1.086,3,23,25072704
-3.75,-7.766,1.837,20,51,25074848
-0.44,-2.23,0.7563,0,36,25074848
8.71,10.4,1.047,3,24,25075007
10.055,11.12,2.217,111,11,25075007
-4.91,-7.758,1.743,29,58,25077152
-1.438,-3.832,0.656,0,47,25077152
16.75,19.67,0.3313,3,18,25077312
8.72,10.42,3.209,8,0,25077312
7.977,10.41,1.138,14,30,25079615
20.8,24.83,4.22,18,14,25079615
8.7,10.38,5.055,18,4,25081920
10.89,11.01,1.132,1,19,25081920
7.715,8.11,3.523,108,15,25084224
8.7,10.38,1.345,3,26,25084224
-5.582,-7.758,1.692,10,45,25097888
-4.312,-7.742,1.791,16,33,25100191
-4.13,-7.49,3.365,29,61,25102495
-4.92,-7.75,1.512,28,41,25102495
-3.76,-7.75,1.62,23,35,25104800
-4.574,-7.316,2.975,31,53,25104800
8.01,10.414,1.425,8,13,25104960
2.834,1.871,0.5215,66,31,25104960
-5.58,-7.742,1.45,23,44,25107103
-5.01,-8.69,2.879,4,59,25107103
2.877,2.135,0.902,0,17,25107263
20.8,24.75,0.7246,9,1,25107263
-4.996,-7.83,2.596,6,48,25109408
-4.34,-7.766,1.568,17,37,25109408
20.8,27.4,1.642,26,9,25109567
5.203,4.883,0.394,1,29,25109567
-4.95,-7.77,1.279,26,40,25111712
-7.152,-12.87,2.943,3,57,25111712
7.695,7.293,1.528,11,3,25111872
-4.992,-7.82,2.215,14,52,25114016
-3.777,-7.766,1.404,26,39,25114016
8.016,10.42,1.713,8,12,25114175
12.23,13.82,-0.599,6,27,25114175
-5.594,-7.754,1.208,18,34,25116319
-8.27,-13.12,2.832,15,54,25116319
12.89,16.23,-0.5063,5,16,25116480
20.8,24.72,1.458,18,5,25116480
-8.88,-11.414,2.486,1,60,25118624
-4.336,-7.754,1.345,34,42,25118624
20.83,27.4,2.424,15,8,25118784
7.73,7.33,0.7324,1,25,25118784
-1.304,-3.28,1.273,6,38,25120928
-7.33,-13.12,2.42,15,55,25120928
7.688,7.273,1.753,9,7,25121088
-5.01,-7.836,1.981,13,56,25123231
-4.355,-7.773,1.119,26,43,25123231
17.48,20.48,-0.489,2,22,25123391
8.03,10.43,2.002,11,2,25123391
-4.402,-7.832,2.021,3,50,25125536
-0.7,-2.537,1.12,0,32,25125536
20.8,24.69,2.19,24,10,25125696
8.02,10.41,0.8477,13,28,25125696
-0.805,-2.945,1.223,0,46,25127839
-5.574,-7.723,1.933,16,62,25127839
7.715,7.3,1.076,6,23,25128000
20.81,27.36,3.598,12,6,25128000
-3.791,-7.766,1.838,15,51,25130144
-0.4282,-2.201,0.7646,0,36,25130144
10.12,11.12,2.219,111,11,25130303
15.82,20.33,0.4778,3,24,25130303
-4.957,-7.758,1.744,27,58,25132448
-1.444,-3.812,0.6577,0,47,25132448
16.78,19.56,0.3345,3,18,25132608
20.8,24.66,4.207,17,14,25134911
8.04,10.42,1.136,13,30,25134911
8.71,10.32,5.04,22,4,25137216
-5.625,-7.754,1.692,11,45,25153184
-4.363,-7.754,1.792,15,33,25155487
-4.973,-7.75,1.512,34,41,25157791
-4.168,-7.49,3.37,29,61,25157791
-4.617,-7.316,2.979,32,53,25160096
-3.805,-7.758,1.621,30,35,25160096
2.848,1.874,0.516,66,31,25160256
8.06,10.43,1.424,8,13,25160256
-5.63,-7.746,1.45,24,44,25162399
-5.043,-8.664,2.879,4,59,25162399
2.88,2.123,0.904,0,17,25162559
20.8,24.58,0.7285,18,1,25162559
-5.04,-7.824,2.598,7,48,25164704
-4.37,-7.754,1.568,15,37,25164704
20.8,27.2,1.642,25,9,25164863
5.227,4.883,0.3909,0,29,25164863
-7.195,-12.836,2.943,3,57,25167008
-4.996,-7.773,1.278,27,40,25167008
7.715,7.26,1.528,31,3,25167168
-5.043,-7.83,2.217,14,52,25169312
-3.816,-7.766,1.404,26,39,25169312
8.07,10.42,1.713,8,12,25169471
12.266,13.766,-0.597,8,27,25169471
-8.34,-13.11,2.834,13,54,25171615
-5.64,-7.75,1.207,19,34,25171615
20.8,24.53,1.459,18,5,25171776
12.94,16.19,-0.505,5,16,25171776
-4.383,-7.76,1.344,31,42,25173920
-8.875,-11.33,2.482,2,60,25173920
7.7,7.24,0.7407,2,25,25174080
20.81,27.19,2.42,15,8,25174080
-7.387,-13.11,2.422,15,55,25176224
-1.29,-3.24,1.276,5,38,25176224
15.85,20.25,-0.10126,3,20,25176384
7.723,7.266,1.753,24,7,25176384
-4.395,-7.773,1.118,26,43,25178527
-5.06,-7.836,1.982,12,56,25178527
8.086,10.44,2.002,11,2,25178687
17.48,20.34,-0.48,2,22,25178687
-0.714,-2.535,1.119,0,32,25180832
-4.445,-7.836,2.021,2,50,25180832
20.81,24.53,2.188,12,10,25180992
8.07,10.41,0.8457,15,28,25180992
-0.808,-2.93,1.224,0,46,25183135
-5.633,-7.73,1.935,12,62,25183135
20.81,27.16,3.588,12,6,25183296
-3.826,-7.76,1.838,19,51,25185440
-0.443,-2.203,0.7617,0,36,25185440
15.85,20.22,0.4814,3,24,25185599
10.18,11.12,2.22,111,11,25185599
-1.463,-3.81,0.6562,0,47,25187744
-5.0,-7.758,1.744,29,58,25187744
16.94,19.62,0.327,3,18,25187904
20.83,27.16,5.746,15,0,25187904
8.086,10.414,1.135,13,30,25190207
20.8,24.48,4.195,11,14,25190207
7.734,7.26,1.303,1,19,25192512
8.73,10.266,5.03,14,4,25192512
7.742,8.03,3.516,28,15,25194816
-5.67,-7.75,1.693,10,45,25208480
-4.4,-7.742,1.792,16,33,25210783
-5.02,-7.758,1.512,32,41,25213087
-4.215,-7.492,3.377,28,61,25213087
8.11,10.42,1.424,8,13,25215000
2.857,1.874,0.5127,66,31,25215000
-4.664,-7.32,2.984,32,53,25215392
-3.848,-7.76,1.621,23,35,25215392
2.889,2.12,0.904,0,17,25217303
20.81,24.4,0.7324,9,1,25217303
-5.68,-7.75,1.45,24,44,25217695
-5.07,-8.64,2.879,4,59,25217695
20.8,26.98,1.642,25,9,25219607
5.258,4.883,0.3877,0,29,25219607
-4.418,-7.758,1.568,15,37,25220000
-5.082,-7.824,2.602,7,48,25220000
7.742,7.24,1.528,63,3,25221912
-7.24,-12.8,2.943,3,57,25222304
-5.04,-7.77,1.277,34,40,25222304
12.305,13.71,-0.5947,6,27,25224215
8.125,10.42,1.713,6,12,25224215
-5.086,-7.824,2.219,12,52,25224608
-3.857,-7.766,1.403,30,39,25224608
20.81,24.38,1.46,15,5,25226520
12.99,16.14,-0.504,5,16,25226520
-5.69,-7.754,1.206,18,34,25226911
-8.41,-13.1,2.836,9,54,25226911
7.74,7.23,0.7393,2,25,25228824
20.83,26.98,2.416,15,8,25228824
-4.42,-7.758,1.344,34,42,25229216
-8.88,-11.26,2.479,2,60,25229216
15.805,20.02,-0.08673,3,20,25231128
7.76,7.254,1.754,45,7,25231128
-1.296,-3.225,1.276,4,38,25231520
-7.457,-13.11,2.424,13,55,25231520
8.14,10.44,2.004,11,2,25233431
17.5,20.22,-0.4724,4,22,25233431
-4.438,-7.773,1.117,22,43,25233823
-5.1,-7.832,1.983,11,56,25233823
20.81,24.36,2.186,12,10,25235736
8.12,10.4,0.8447,13,28,25235736
-0.7275,-2.533,1.118,0,32,25236128
-4.51,-7.87,2.025,7,50,25236128
20.83,26.97,3.578,8,6,25238040
7.7,7.18,1.082,2,23,25238040
-0.797,-2.893,1.227,0,46,25238431
-5.68,-7.73,1.937,11,62,25238431
10.26,11.125,2.223,111,11,25240343
15.88,20.11,0.4846,3,24,25240343
-3.86,-7.754,1.838,23,51,25240736
-0.451,-2.197,0.7617,0,36,25240736
17.16,19.75,0.3145,3,18,25242648
-5.05,-7.76,1.745,31,58,25243040
-1.415,-3.719,0.6753,0,47,25243040
20.8,24.31,4.184,17,14,25244951
8.13,10.41,1.134,13,30,25244951
7.703,7.17,1.306,7,19,25247256
8.695,10.15,5.0,22,4,25247256
16.84,21.4,1.026,3,26,25249560
-5.73,-7.758,1.694,11,45,25263776
-4.44,-7.746,1.793,16,33,25266079
-5.066,-7.758,1.512,22,41,25268383
-4.254,-7.492,3.38,29,61,25268383
8.164,10.414,1.423,8,13,25270296
2.871,1.878,0.508,65,31,25270296
-4.703,-7.316,2.988,29,53,25270688
-3.887,-7.76,1.621,28,35,25270688
20.81,24.23,0.7363,9,1,25272599
2.895,2.11,0.9053,0,17,25272599
-4.508,-7.83,2.754,14,59,25272991
-5.72,-7.74,1.45,30,44,25272991
5.28,4.88,0.3845,0,29,25274903
20.8,26.8,1.642,25,9,25274903
-4.46,-7.76,1.568,15,37,25275296
-5.145,-7.844,2.607,11,48,25275296
7.77,7.223,1.528,46,3,25277208
-7.285,-12.77,2.943,3,57,25277600
-5.086,-7.773,1.276,34,40,25277600
12.34,13.67,-0.594,5,27,25279511
8.18,10.42,1.713,8,12,25279511
-3.9,-7.77,1.403,27,39,25279904
-5.137,-7.83,2.22,14,52,25279904
20.81,24.2,1.461,9,5,25281816
-4.527,-7.84,2.31,15,54,25282207
-5.74,-7.75,1.205,16,34,25282207
20.83,26.8,2.412,15,8,25284120
7.715,7.152,0.7456,8,25,25284120
-4.473,-7.77,1.343,34,42,25284512
-8.88,-11.18,2.475,2,60,25284512
15.89,20.0,-0.089,3,20,25286424
7.793,7.234,1.754,28,7,25286424
-1.297,-3.203,1.277,3,38,25286816
-7.523,-13.11,2.426,13,55,25286816
8.19,10.43,2.004,11,2,25288727
17.61,20.19,-0.476,4,22,25288727
-4.48,-7.773,1.116,27,43,25289119
-5.145,-7.832,1.984,12,56,25289119
20.81,24.19,2.184,16,10,25291032
8.17,10.4,0.843,12,28,25291032
-4.523,-7.832,2.023,26,50,25291424
-0.706,-2.49,1.125,0,32,25291424
7.77,7.207,1.078,6,23,25293336
20.83,26.77,3.57,19,6,25293336
-5.74,-7.742,1.9375,8,62,25293727
-0.8066,-2.885,1.227,0,46,25293727
10.32,11.13,2.225,111,11,25295639
15.914,20.0,0.4875,3,24,25295639
-0.4263,-2.152,0.775,0,36,25296032
-3.898,-7.754,1.839,23,51,25296032
17.19,19.66,0.3171,3,18,25297944
-5.094,-7.76,1.746,29,58,25298336
-0.4458,-2.404,0.975,0,47,25298336
20.8,24.12,4.17,17,14,25300247
8.18,10.4,1.133,13,30,25300247
7.785,7.215,1.303,7,19,25302552
8.72,10.1,4.996,28,4,25302552
-5.773,-7.754,1.694,9,45,25319072
-4.49,-7.75,1.794,15,33,25321375
-5.11,-7.754,1.512,23,41,25323679
-4.3,-7.496,3.387,29,61,25323679
8.21,10.414,1.423,8,13,25325592
2.88,1.875,0.5063,66,31,25325592
-3.922,-7.758,1.621,24,35,25325984
-4.754,-7.324,2.994,27,53,25325984
2.912,2.12,0.8994,0,17,25327895
20.81,24.08,0.7397,15,1,25327895
-4.547,-7.82,2.756,32,59,25328287
-5.773,-7.742,1.449,29,44,25328287
20.8,26.61,1.642,25,9,25330199
5.31,4.88,0.3816,1,29,25330199
-4.508,-7.766,1.568,17,37,25330592
-5.184,-7.836,2.61,8,48,25330592
7.812,7.223,1.527,22,3,25332504
-5.133,-7.77,1.276,32,40,25332896
-7.332,-12.75,2.943,3,57,25332896
8.23,10.43,1.713,8,12,25334807
12.38,13.625,-0.5923,6,27,25334807
-3.934,-7.76,1.403,27,39,25335200
-5.18,-7.824,2.223,11,52,25335200
20.8,24.03,1.462,11,5,25337112
13.03,15.95,-0.4902,3,16,25337112
-4.543,-7.81,2.309,28,54,25337503
-5.516,-7.453,1.217,21,34,25337503
20.83,26.62,2.408,10,8,25339416
-4.516,-7.766,1.342,32,42,25339808
-8.89,-11.11,2.473,1,60,25339808
15.91,19.88,-0.0828,3,20,25341720
7.83,7.23,1.754,11,7,25341720
-7.594,-13.12,2.428,13,55,25342112
-1.295,-3.178,1.278,3,38,25342112
8.234,10.43,2.004,11,2,25344023
-4.53,-7.78,1.115,17,43,25344415
-5.195,-7.836,1.986,13,56,25344415
8.23,10.41,0.841,13,28,25346328
20.81,24.02,2.182,23,10,25346328
-4.58,-7.844,2.027,16,50,25346720
-0.692,-2.455,1.129,0,32,25346720
20.83,26.58,3.56,15,6,25348632
7.8,7.19,1.077,1,23,25348632
-0.812,-2.871,1.227,0,46,25349023
-5.777,-7.727,1.938,8,62,25349023
15.97,19.94,0.489,3,24,25350935
10.375,11.12,2.225,111,11,25350935
-0.4338,-2.146,0.775,0,36,25351328
-3.94,-7.754,1.84,15,51,25351328
-0.4424,-2.38,0.9785,0,47,25353632
-5.145,-7.766,1.747,28,58,25353632
8.234,10.4,1.132,13,30,25355543
10.26,10.97,2.795,15,14,25355543
8.71,10.016,4.973,29,4,25357848
7.73,7.844,3.486,2,15,25360152
-5.82,-7.746,1.694,8,45,25374368
-4.527,-7.746,1.795,15,33,25376671
-5.156,-7.758,1.512,29,41,25378975
-4.336,-7.49,3.39,30,61,25378975
8.26,10.41,1.423,8,13,25380888
2.887,1.87,0.5063,65,31,25380888
-3.963,-7.758,1.622,25,35,25381280
-4.8,-7.33,2.998,28,53,25381280
2.934,2.133,0.893,0,17,25383191
20.81,23.89,0.744,9,1,25383191
-5.824,-7.746,1.449,30,44,25383583
-4.598,-7.832,2.762,8,59,25383583
5.336,4.88,0.3784,1,29,25385495
20.8,26.42,1.642,24,9,25385495
-4.55,-7.77,1.568,18,37,25385888
-5.23,-7.836,2.611,7,48,25385888
7.86,7.223,1.527,9,3,25387800
-5.176,-7.77,1.275,26,40,25388192
-7.367,-12.7,2.941,3,57,25388192
8.28,10.42,1.714,6,12,25390103
12.44,13.59,-0.5933,6,27,25390103
-3.975,-7.766,1.403,27,39,25390496
-5.227,-7.824,2.225,9,52,25390496
13.14,15.984,-0.4998,5,16,25392408
20.8,23.84,1.462,17,5,25392408
-5.496,-7.383,1.219,33,34,25392799
-4.637,-7.875,2.318,17,54,25392799
20.83,26.4,2.404,15,8,25394712
-4.555,-7.76,1.342,33,42,25395104
-6.023,-7.945,2.205,6,60,25395104
-7.652,-13.11,2.43,13,55,25397408
-1.288,-3.146,1.28,2,38,25397408
8.29,10.43,2.006,11,2,25399319
16.2,18.2,-0.278,3,22,25399319
-4.574,-7.785,1.113,21,43,25399711
-5.242,-7.84,1.987,13,56,25399711
20.81,23.84,2.18,11,10,25401624
8.27,10.41,0.839,13,28,25401624
-4.664,-7.902,2.031,13,50,25402016
-0.6978,-2.445,1.13,0,32,25402016
20.83,26.39,3.553,11,6,25403928
7.848,7.19,1.075,1,23,25403928
-0.8174,-2.857,1.228,0,46,25404319
-5.83,-7.73,1.94,8,62,25404319
10.43,11.11,2.227,110,11,25406231
16.12,20.0,0.4822,3,24,25406231
-3.979,-7.754,1.841,16,51,25406624
16.31,18.31,0.4014,11,18,25408536
-5.188,-7.766,1.747,29,58,25408928
-0.4458,-2.37,0.98,0,47,25408928
8.29,10.414,1.13,17,30,25410839
10.33,10.98,2.799,37,14,25410839
8.71,9.95,4.96,22,4,25413144
7.805,7.137,1.305,2,19,25413144
20.44,25.83,0.8936,5,26,25415448
-5.863,-7.746,1.695,10,45,25429664
-4.566,-7.746,1.795,15,33,25431967
-5.203,-7.76,1.511,26,41,25434271
-4.38,-7.5,3.396,29,61,25434271
8.3,10.38,1.422,13,13,25436184
2.898,1.87,0.503,66,31,25436184
-4.0,-7.758,1.622,25,35,25436576
-4.844,-7.332,3.004,30,53,25436576
2.977,2.174,0.877,0,17,25438487
20.83,23.73,0.7476,9,1,25438487
-5.57,-7.418,1.452,43,44,25438879
-4.64,-7.836,2.766,8,59,25438879
20.8,26.22,1.642,24,9,25440791
5.36,4.867,0.3767,1,29,25440791
-4.594,-7.77,1.568,17,37,25441184
-5.277,-7.84,2.615,17,48,25441184
5.066,4.992,0.6704,0,21,25443096
-5.215,-7.76,1.274,31,40,25443488
-7.402,-12.664,2.941,3,57,25443488
12.49,13.56,-0.595,6,27,25445399
8.33,10.42,1.714,6,12,25445399
-4.01,-7.76,1.402,26,39,25445792
-5.277,-7.836,2.229,16,52,25445792
20.83,23.7,1.463,8,5,25447704
13.19,15.94,-0.499,5,16,25447704
-4.664,-7.85,2.318,15,54,25448095
-5.492,-7.332,1.22,33,34,25448095
20.83,26.22,2.402,14,8,25450008
7.887,7.19,0.7324,0,25,25450008
-4.598,-7.77,1.341,26,42,25450400
-6.03,-7.902,2.203,12,60,25450400
16.02,19.72,-0.07806,7,20,25452312
20.94,21.58,1.98,8,7,25452312
-1.288,-3.127,1.281,2,38,25452704
-7.723,-13.11,2.432,12,55,25452704
16.23,18.1,-0.273,3,22,25454615
8.34,10.43,2.006,10,2,25454615
-5.29,-7.84,1.989,29,56,25455007
-4.613,-7.785,1.112,19,43,25455007
8.33,10.4,0.837,12,28,25456920
10.66,11.305,1.896,3,10,25456920
-0.6953,-2.426,1.132,0,32,25457312
-4.7,-7.895,2.031,13,50,25457312
16.27,16.42,0.3484,7,23,25459224
20.83,26.2,3.543,11,6,25459224
-5.883,-7.734,1.941,8,62,25459615
-0.824,-2.848,1.228,0,46,25459615
10.5,11.11,2.229,111,11,25461527
16.11,19.83,0.4893,3,24,25461527
-4.016,-7.754,1.841,13,51,25461920
-0.4407,-2.125,0.7783,6,36,25461920
16.3,18.16,0.4082,11,18,25463832
6.93,7.48,2.79,5,0,25463832
-5.234,-7.766,1.748,29,58,25464224
-0.4368,-2.342,0.985,0,47,25464224
8.336,10.4,1.13,13,30,25466135
10.39,10.97,2.803,19,14,25466135
8.7,9.87,4.94,41,4,25468440
7.74,7.74,3.473,116,15,25470744
-5.918,-7.75,1.695,10,45,25484960
-4.61,-7.746,1.796,15,33,25487263
-4.42,-7.496,3.402,29,61,25489567
-5.25,-7.758,1.511,27,41,25489567
8.36,10.4,1.422,8,13,25491480
2.916,1.879,0.4944,63,31,25491480
-4.043,-7.76,1.622,23,35,25491872
-4.89,-7.336,3.008,30,53,25491872
2.963,2.14,0.8867,0,17,25493783
20.83,23.56,0.7515,9,1,25493783
-5.56,-7.36,1.452,37,44,25494175
-4.69,-7.844,2.77,10,59,25494175
20.81,26.03,1.642,24,9,25496087
5.38,4.86,0.3752,0,29,25496087
-4.633,-7.77,1.568,18,37,25496480
-5.312,-7.824,2.617,24,48,25496480
20.9,21.42,1.304,2,3,25498392
5.098,4.996,0.667,1,21,25498392
-5.266,-7.77,1.274,32,40,25498784
8.38,10.42,1.714,7,12,25500695
12.56,13.55,-0.5996,5,27,25500695
-4.05,-7.766,1.402,30,39,25501088
-5.312,-7.82,2.229,26,52,25501088
13.25,15.89,-0.4988,7,16,25503000
10.695,11.28,1.556,2,5,25503000
-4.688,-7.83,2.318,13,54,25503391
-5.51,-7.297,1.22,31,34,25503391
20.83,26.03,2.398,14,8,25505304
-6.13,-7.953,2.209,17,60,25505696
-4.637,-7.76,1.341,30,42,25505696
16.08,19.67,-0.07886,7,20,25507608
20.92,21.42,1.9795,8,7,25507608
-1.291,-3.107,1.282,2,38,25508000
-7.79,-13.12,2.434,15,55,25508000
16.28,18.03,-0.2717,1,22,25509911
8.4,10.43,2.008,11,2,25509911
-5.324,-7.83,1.989,28,56,25510303
-4.652,-7.773,1.112,19,43,25510303
10.74,11.32,1.897,3,10,25512216
8.38,10.41,0.835,13,28,25512216
-0.7036,-2.42,1.132,0,32,25512608
-4.742,-7.89,2.033,10,50,25512608
20.83,26.0,3.533,11,6,25514520
16.28,16.33,0.352,13,23,25514520
-5.95,-7.75,1.943,8,62,25514911
-0.817,-2.816,1.23,0,46,25514911
10.57,11.12,2.23,111,11,25516823
-0.4456,-2.115,0.7793,5,36,25517216
-4.062,-7.766,1.843,14,51,25517216
6.938,7.438,2.785,8,0,25519128
16.3,18.02,0.4138,14,18,25519128
-5.27,-7.754,1.748,36,58,25519520
-0.4448,-2.336,0.985,0,47,25519520
8.39,10.41,1.128,11,30,25521431
10.45,10.97,2.805,19,14,25521431
16.88,16.94,0.8384,2,19,25523736
8.74,9.836,4.94,16,4,25523736
7.746,7.695,3.467,116,15,25526040
17.53,21.56,1.014,3,26,25526040
-5.973,-7.75,1.696,8,45,25540256
-4.652,-7.742,1.797,14,33,25542559
-5.297,-7.754,1.511,26,41,25544863
-4.465,-7.496,3.406,29,61,25544863
8.42,10.414,1.421,8,13,25546776
2.924,1.876,0.4927,65,31,25546776
-4.938,-7.336,3.014,31,53,25547168
-4.082,-7.754,1.622,16,35,25547168
20.88,23.48,0.752,3,1,25549079
2.957,2.12,0.892,0,17,25549079
-4.74,-7.848,2.773,13,59,25549471
-5.586,-7.332,1.452,34,44,25549471
5.406,4.86,0.372,0,29,25551383
20.81,25.86,1.642,24,9,25551383
-4.68,-7.766,1.568,15,37,25551776
20.9,21.28,1.305,2,3,25553688
-7.164,-12.13,2.889,8,57,25554080
-5.316,-7.77,1.273,31,40,25554080
12.586,13.484,-0.595,8,27,25555991
8.44,10.42,1.714,7,12,25555991
-4.09,-7.76,1.402,31,39,25556384
13.3,15.85,-0.4985,5,16,25558296
10.74,11.266,1.556,4,5,25558296
-4.727,-7.82,2.318,12,54,25558687
-5.547,-7.28,1.22,22,34,25558687
20.81,25.84,2.395,14,8,25560600
17.1,17.11,-0.5303,5,25,25560600
-4.68,-7.76,1.34,32,42,25560992
-6.133,-7.9,2.207,13,60,25560992
16.16,19.64,-0.08026,3,20,25562904
20.9,21.27,1.978,8,7,25562904
-7.867,-13.12,2.438,13,55,25563296
-1.297,-3.092,1.282,2,38,25563296
8.45,10.44,2.008,10,2,25565207
16.27,17.9,-0.2622,1,22,25565207
-4.695,-7.773,1.111,18,43,25565599
-5.38,-7.83,1.991,15,56,25565599
8.43,10.4,0.8335,12,28,25567512
10.805,11.336,1.898,4,10,25567512
-4.785,-7.887,2.035,11,50,25567904
-0.7075,-2.406,1.133,0,32,25567904
16.28,16.22,0.357,13,23,25569816
20.81,25.81,3.525,11,6,25569816
-0.832,-2.816,1.2295,0,46,25570207
-6.023,-7.773,1.946,8,62,25570207
10.61,11.09,2.23,100,11,25572119
