x,y,z,intensity,laser_number,offset_ns
-1.047,5.613,1.427,0,19,7164920
-10.61,21.53,1.069,3,26,7167224
-1.873,6.605,2.988,48,15,7167224
19.97,-43.97,2.332,27,45,7172888
25.23,-43.94,2.957,33,33,7175191
24.05,-41.78,11.01,9,61,7177495
22.53,-43.97,1.501,47,41,7177495
28.06,-43.9,2.104,19,35,7179800
19.95,-44.03,1.221,30,44,7182103
25.22,-44.0,1.794,33,37,7184408
22.36,-43.7,0.3738,18,40,7186712
-0.5547,3.955,-0.4248,5,31,7187960
-32.44,54.4,0.529,36,13,7187960
18.34,-27.97,1.132,3,39,7189016
22.44,-43.88,4.902,41,52,7189016
-1.539,5.28,-0.05615,1,17,7190263
14.734,-31.69,0.5054,15,34,7191319
25.1,-43.8,5.566,61,54,7191319
-30.53,57.47,1.647,40,9,7192567
-1.164,5.19,0.4792,0,29,7192567
25.2,-44.0,0.6304,16,42,7193624
19.88,-43.94,4.55,29,60,7193624
-23.77,58.0,0.9116,60,3,7194872
27.97,-43.88,4.492,63,55,7195928
10.36,-18.7,0.3071,10,38,7195928
-32.44,54.47,2.02,37,12,7197175
-1.212,5.293,0.8877,0,27,7197175
22.42,-43.9,3.768,56,56,7198231
13.93,-23.19,0.4402,10,43,7198231
-2.492,7.008,0.776,1,16,7199480
25.1,-43.88,4.117,52,50,7200536
6.523,-10.695,0.06366,24,32,7200536
-30.53,57.53,3.18,66,8,7201784
19.84,-43.94,3.44,49,62,7202839
9.1,-14.266,0.1952,8,46,7202839
-25.72,62.6,2.443,53,7,7204088
-10.33,21.14,-0.0484,3,20,7204088
27.95,-43.9,3.297,37,51,7205144
2.412,-2.111,0.8994,9,36,7205144
-32.47,54.6,3.518,49,2,7206391
-1.249,5.375,1.15,0,22,7206391
22.4,-43.94,2.633,35,58,7207448
5.242,-7.117,0.04904,24,47,7207448
-11.62,20.98,0.0594,6,28,7208696
-51.28,107.0,3.736,44,10,7208696
-39.44,73.6,6.555,41,6,7211000
-51.16,106.8,6.504,63,11,7213303
-10.34,21.19,0.514,3,24,7213303
-1.295,5.477,1.32,0,18,7215608
-1.031,5.63,1.427,0,19,7220216
-1.521,5.273,3.262,44,4,7220216
-1.476,5.85,2.834,51,15,7222520
-10.555,21.6,1.068,3,26,7222520
19.84,-44.12,2.332,63,45,7228184
25.03,-43.94,2.955,33,33,7230487
22.34,-43.97,1.501,47,41,7232791
19.83,-44.16,1.22,60,44,7237399
25.03,-44.0,1.793,33,37,7239704
22.2,-43.75,0.3735,9,40,7242008
-0.534,3.95,-0.418,9,31,7243256
-32.44,54.8,0.5225,36,13,7243256
18.2,-27.94,1.133,9,39,7244312
22.25,-43.88,4.895,33,52,7244312
-3.63,10.28,1.309,172,1,7245559
-1.515,5.28,-0.05292,1,17,7245559
24.9,-43.8,5.562,43,54,7246615
14.625,-31.75,0.505,9,34,7246615
-1.142,5.195,0.481,0,29,7247863
-30.33,57.53,1.647,40,9,7247863
19.69,-43.9,4.547,28,60,7248920
25.02,-44.03,0.6313,47,42,7248920
-23.61,58.2,0.9106,20,3,7250168
10.29,-18.72,0.3079,10,38,7251224
27.77,-43.88,4.484,46,55,7251224
-1.198,5.312,0.886,0,27,7252471
-32.44,54.88,2.021,38,12,7252471
22.23,-43.9,3.764,56,56,7253527
13.82,-23.16,0.4429,10,43,7253527
-3.617,10.266,1.575,173,5,7254776
-2.451,6.99,0.78,1,16,7254776
6.49,-10.72,0.0631,27,32,7255832
24.9,-43.88,4.11,52,50,7255832
-30.28,57.56,3.178,66,8,7257080
19.67,-43.94,3.436,49,62,7258135
9.055,-14.29,0.1952,9,46,7258135
-25.31,62.25,2.438,52,7,7259384
-10.25,21.17,-0.04752,3,20,7259384
2.404,-2.115,0.8994,5,36,7260440
27.75,-43.94,3.295,37,51,7260440
-32.44,54.97,3.527,49,2,7261687
22.22,-43.94,2.63,35,58,7262744
5.285,-7.254,0.02312,30,47,7262744
-51.0,107.44,3.74,44,10,7263992
-11.51,20.97,0.064,6,28,7263992
-39.38,74.1,6.58,40,6,7266296
-51.88,109.25,6.605,63,11,7268599
-10.266,21.22,0.514,6,24,7268599
-1.276,5.492,1.32,0,18,7270904
-11.64,21.2,0.628,3,30,7273207
-0.9844,5.574,1.429,0,19,7275512
-1.493,5.266,3.256,60,4,7275512
-1.474,5.902,2.842,35,15,7277816
-10.5,21.69,1.067,3,26,7277816
19.69,-44.2,2.332,54,45,7283480
24.83,-43.94,2.951,33,33,7285783
22.16,-43.97,1.5,58,41,7288087
27.66,-43.94,2.102,55,35,7290392
19.67,-44.22,1.22,40,44,7292695
50.56,-104.3,13.89,29,48,7295000
24.83,-44.0,1.793,33,37,7295000
22.03,-43.75,0.3752,18,40,7297304
-0.519,3.957,-0.418,13,31,7299000
-32.3,55.06,0.52,36,13,7299000
18.08,-27.95,1.134,9,39,7299608
22.06,-43.88,4.89,41,52,7299608
-1.487,5.28,-0.0486,1,17,7301303
-3.58,10.27,1.309,202,1,7301303
24.73,-43.88,5.56,52,54,7301911
14.55,-31.88,0.5024,9,34,7301911
-1.12,5.2,0.4817,0,29,7303607
24.83,-44.03,0.6323,47,42,7304216
19.52,-43.94,4.543,28,60,7304216
-25.16,62.44,0.859,26,3,7305912
-1.479,5.266,0.7046,0,21,7305912
10.23,-18.75,0.3083,11,38,7306520
27.56,-43.9,4.48,45,55,7306520
-1.157,5.28,0.892,1,27,7308215
-32.28,55.1,2.023,38,12,7308215
13.7,-23.14,0.4458,10,43,7308823
22.05,-43.9,3.76,65,56,7308823
-3.566,10.26,1.575,173,5,7310520
-2.414,6.984,0.7817,1,16,7310520
24.72,-43.88,4.105,52,50,7311128
6.445,-10.72,0.0655,22,32,7311128
-30.0,57.53,3.174,66,8,7312824
8.984,-14.27,0.1986,13,46,7313431
19.48,-43.94,3.434,39,62,7313431
-24.75,61.56,2.428,52,7,7315128
-10.17,21.2,-0.0475,3,20,7315128
2.389,-2.098,0.906,7,36,7315736
27.55,-43.9,3.29,37,51,7315736
-27.34,47.06,3.252,38,2,7317431
22.03,-43.94,2.629,35,58,7318040
5.203,-7.164,0.04465,28,47,7318040
-50.75,107.9,3.746,44,10,7319736
-11.41,20.97,0.06714,6,28,7319736
-56.75,106.7,8.734,44,6,7322040
-51.38,109.3,6.6,63,11,7324343
-10.22,21.33,0.5107,3,24,7324343
-1.242,5.473,1.321,0,18,7326648
-11.43,21.05,0.638,3,30,7328951
-1.482,5.293,3.262,60,4,7331256
-0.9727,5.605,1.428,0,19,7331256
-1.447,5.902,2.84,53,15,7333560
-10.51,21.89,1.063,3,26,7333560
19.5,-44.2,2.33,54,45,7338776
24.64,-43.94,2.95,33,33,7341079
21.97,-43.97,1.5,58,41,7343383
27.45,-43.97,2.1,54,35,7345688
19.5,-44.25,1.22,30,44,7347991
50.12,-104.3,13.87,29,48,7350296
24.64,-44.0,1.792,33,37,7350296
21.83,-43.72,0.3777,9,40,7352600
-0.505,3.963,-0.418,13,31,7354296
21.88,-43.88,4.887,41,52,7354904
17.98,-28.03,1.133,3,39,7354904
-3.53,10.26,1.31,143,1,7356599
-1.476,5.305,-0.05292,2,17,7356599
14.445,-31.92,0.5015,9,34,7357207
24.55,-43.88,5.55,70,54,7357207
-1.1,5.207,0.4824,0,29,7358903
19.33,-43.94,4.54,28,60,7359512
24.62,-44.03,0.6343,47,42,7359512
-1.429,5.22,0.7144,0,21,7361208
-24.89,62.38,0.8604,53,3,7361208
10.16,-18.78,0.308,11,38,7361816
27.36,-43.9,4.473,59,55,7361816
-27.19,47.12,1.967,31,12,7363511
-1.145,5.3,0.89,2,27,7363511
13.586,-23.12,0.4487,6,43,7364119
21.86,-43.9,3.756,56,56,7364119
-3.521,10.26,1.575,173,5,7365816
-2.383,6.984,0.7837,0,16,7365816
24.52,-43.9,4.1,52,50,7366424
6.414,-10.76,0.063,23,32,7366424
-29.73,57.53,3.17,65,8,7368120
19.31,-43.94,3.43,29,62,7368727
8.93,-14.29,0.1998,16,46,7368727
-24.81,62.3,2.436,52,7,7370424
-10.11,21.27,-0.04886,3,20,7370424
2.38,-2.102,0.906,7,36,7371032
27.34,-43.94,3.285,46,51,7371032
-27.2,47.22,3.254,38,2,7372727
21.86,-43.94,2.627,35,58,7373336
5.19,-7.195,0.04028,38,47,7373336
-51.22,109.9,3.781,44,10,7375032
-11.375,21.1,0.06104,6,28,7375032
-1.427,6.73,1.215,0,23,7377336
-54.75,103.9,8.53,44,6,7377336
-50.66,108.75,6.566,63,11,7379639
-10.14,21.36,0.511,3,24,7379639
-1.229,5.492,1.321,0,18,7381944
-11.36,21.1,0.638,3,30,7384247
-0.9326,5.562,1.43,0,19,7386552
-1.469,5.312,3.264,63,4,7386552
-1.214,5.47,2.75,64,15,7388856
-10.5,22.06,1.06,3,26,7388856
19.33,-44.2,2.33,45,45,7394072
24.44,-43.94,2.945,33,33,7396375
21.78,-44.0,1.5,58,41,7398679
27.25,-43.97,2.098,53,35,7400984
17.05,-38.62,1.259,15,44,7403287
24.44,-44.0,1.791,33,37,7405592
21.61,-43.66,0.381,17,40,7407896
-0.4941,3.977,-0.4214,12,31,7409592
-27.08,47.25,0.683,9,13,7409592
21.7,-43.88,4.88,49,52,7410200
17.9,-28.11,1.133,3,39,7410200
-3.486,10.26,1.311,202,1,7411895
-1.62,5.613,-0.1488,2,17,7411895
14.3,-31.88,0.5044,15,34,7412503
24.36,-43.88,5.543,77,54,7412503
-16.53,33.34,1.645,90,9,7414199
-1.07,5.188,0.488,0,29,7414199
24.44,-44.03,0.6353,46,42,7414808
19.16,-43.94,4.53,28,60,7414808
-1.407,5.223,0.716,0,21,7416504
-24.67,62.47,0.861,53,3,7416504
27.16,-43.9,4.47,57,55,7417112
10.1,-18.81,0.3074,10,38,7417112
-31.97,55.44,2.023,38,12,7418807
-1.122,5.3,0.8916,1,27,7418807
13.55,-23.23,0.445,12,43,7419415
21.67,-43.9,3.752,64,56,7419415
-1.475,5.35,0.985,0,16,7421112
-3.46,10.22,1.576,116,5,7421112
24.33,-43.88,4.098,52,50,7421720
6.383,-10.78,0.06143,21,32,7421720
-29.5,57.56,3.168,65,8,7423416
8.875,-14.31,0.2001,14,46,7424023
19.11,-43.88,3.424,19,62,7424023
-24.22,61.47,2.424,51,7,7425720
27.12,-43.9,3.281,46,51,7426328
2.377,-2.107,0.905,9,36,7426328
-31.94,55.44,3.531,49,2,7428023
21.66,-43.94,2.625,34,58,7428632
5.152,-7.188,0.0453,51,47,7428632
-11.25,21.03,0.0687,6,28,7430328
-51.66,111.7,3.814,44,10,7430328
-1.404,6.742,1.215,0,23,7432632
-23.88,47.12,4.76,14,6,7432632
-10.125,21.5,0.5063,3,24,7434935
-51.0,110.4,6.633,63,11,7434935
-1.197,5.477,1.322,0,18,7437240
-11.26,21.08,0.6406,3,30,7439543
-0.9214,5.59,1.429,0,19,7441848
-1.456,5.332,3.268,56,4,7441848
-1.196,5.48,2.75,53,15,7444152
-10.5,22.23,1.056,3,26,7444152
18.81,-43.3,2.312,88,45,7449368
24.25,-43.94,2.943,33,33,7451671
21.6,-43.97,1.5,58,41,7453975
27.05,-43.94,2.098,52,35,7456280
16.84,-38.47,1.26,7,44,7458583
24.27,-44.0,1.79,33,37,7460888
21.42,-43.62,0.383,8,40,7463192
-0.4766,3.977,-0.418,11,31,7464888
17.83,-28.2,1.132,3,39,7465496
21.52,-43.88,4.875,41,52,7465496
-1.462,5.367,-0.0669,1,17,7467191
-3.441,10.26,1.312,187,1,7467191
14.15,-31.81,0.508,25,34,7467799
24.17,-43.88,5.535,86,54,7467799
-1.045,5.184,0.4912,0,29,7469495
24.23,-44.03,0.6367,46,42,7470104
18.73,-43.3,4.484,18,60,7470104
-24.45,62.56,0.861,26,3,7471800
-1.376,5.207,0.72,0,21,7471800
10.04,-18.84,0.3074,11,38,7472408
26.95,-43.88,4.46,56,55,7472408
-31.94,55.8,2.025,39,12,7474103
-1.096,5.293,0.8936,1,27,7474103
21.5,-43.9,3.748,64,56,7474711
13.47,-23.27,0.4453,6,43,7474711
-1.442,5.336,0.988,0,16,7476408
-3.438,10.266,1.576,187,5,7476408
6.312,-10.72,0.07214,16,32,7477016
24.14,-43.88,4.09,51,50,7477016
-29.23,57.53,3.166,65,8,7478712
18.7,-43.3,3.396,28,62,7479319
8.836,-14.35,0.1987,13,46,7479319
-24.0,61.53,2.424,51,7,7481016
-16.61,33.8,-1.036,10,20,7481016
2.365,-2.102,0.9077,9,36,7481624
26.94,-43.9,3.277,46,51,7481624
-31.94,55.88,3.543,50,2,7483319
21.48,-43.94,2.623,34,58,7483928
5.18,-7.293,0.02582,28,47,7483928
-51.03,111.4,3.805,44,10,7485624
-11.13,21.02,0.07385,5,28,7485624
-1.401,6.8,1.212,0,23,7487928
-23.64,47.1,4.754,14,6,7487928
-10.11,21.66,0.5005,3,24,7490231
-11.164,21.1,0.642,3,30,7494839
-0.914,5.63,1.428,0,19,7497144
-1.446,5.36,3.273,60,4,7497144
-1.428,6.023,2.857,43,15,7499448
-29.19,57.62,0.1296,44,26,7499448
24.06,-43.94,2.941,33,33,7506967
21.42,-43.97,1.499,58,41,7509271
26.84,-43.94,2.096,51,35,7511576
16.6,-38.25,1.262,15,44,7513879
24.06,-44.0,1.789,33,37,7516184
21.22,-43.6,0.3855,17,40,7518488
-31.28,55.06,0.5293,36,13,7520184
-0.4668,3.992,-0.423,5,31,7520184
21.33,-43.88,4.867,49,52,7520792
-1.395,5.285,-0.03778,0,17,7522487
-3.398,10.26,1.312,202,1,7522487
13.94,-31.61,0.515,33,34,7523095
23.97,-43.88,5.527,69,54,7523095
-1.04,5.22,0.4849,0,29,7524791
24.05,-44.03,0.6377,38,42,7525400
18.64,-43.53,4.496,27,60,7525400
-36.66,93.0,0.4832,45,3,7527096
-1.346,5.195,0.7236,0,21,7527096
9.984,-18.89,0.3057,9,38,7527704
26.75,-43.9,4.457,55,55,7527704
-31.94,56.25,2.027,39,12,7529399
-1.08,5.312,0.8926,2,27,7529399
21.31,-43.9,3.744,64,56,7530007
13.36,-23.27,0.447,8,43,7530007
-3.389,10.25,1.576,151,5,7531704
-1.402,5.31,0.9927,0,16,7531704
23.95,-43.88,4.086,51,50,7532312
6.293,-10.77,0.0667,21,32,7532312
-28.97,57.53,3.162,65,8,7534008
8.805,-14.414,0.1953,4,46,7534615
18.72,-43.75,3.414,28,62,7534615
-16.56,34.06,-1.049,10,20,7536312
-23.81,61.72,2.426,51,7,7536312
2.36,-2.107,0.9067,13,36,7536920
26.73,-43.9,3.273,46,51,7536920
-31.92,56.3,3.553,50,2,7538615
21.31,-43.94,2.621,46,58,7539224
5.223,-7.434,-0.0008383,28,47,7539224
-1.383,6.83,1.211,0,23,7543224
-23.44,47.12,4.75,14,6,7543224
-50.03,110.3,6.613,63,11,7545527
-1.155,5.49,1.323,1,18,7547832
-11.055,21.08,0.645,3,30,7550135
-20.56,47.16,5.895,20,14,7550135
-1.445,5.406,3.283,27,4,7552440
-0.8906,5.63,1.429,0,19,7552440
-28.16,56.16,0.1704,44,26,7554744
-1.18,5.543,2.76,45,15,7554744
23.86,-43.94,2.938,33,33,7562263
21.23,-44.0,1.499,58,41,7564567
26.62,-43.97,2.094,50,35,7566872
16.61,-38.7,1.259,23,44,7569175
23.86,-44.0,1.789,33,37,7571480
21.05,-43.62,0.3865,8,40,7573784
-0.4485,3.988,-0.418,4,31,7575480
-32.2,57.03,0.4924,39,13,7575480
21.14,-43.88,4.863,41,52,7576088
-3.357,10.266,1.3125,203,1,7577783
-1.371,5.285,-0.03455,0,17,7577783
13.79,-31.58,0.518,21,34,7578391
23.77,-43.88,5.52,69,54,7578391
-28.77,57.53,1.648,38,9,7580087
-1.019,5.223,0.4863,0,29,7580087
18.62,-43.94,4.52,28,60,7580696
23.84,-44.03,0.6396,38,42,7580696
-1.33,5.21,0.723,0,21,7582392
-36.3,93.0,0.4849,45,3,7582392
9.914,-18.92,0.3057,7,38,7583000
26.53,-43.88,4.45,53,55,7583000
-31.94,56.7,2.03,40,12,7584695
-1.054,5.3,0.895,2,27,7584695
13.266,-23.28,0.448,6,43,7585303
21.12,-43.9,3.74,56,56,7585303
-1.394,5.336,0.99,0,16,7587000
-3.35,10.26,1.576,187,5,7587000
6.24,-10.76,0.07153,17,32,7587608
23.75,-43.9,4.082,51,50,7587608
-1.418,6.97,0.938,0,25,7589304
-28.73,57.53,3.16,65,8,7589304
18.61,-43.97,3.42,48,62,7589911
8.75,-14.44,0.1956,6,46,7589911
-1.461,5.465,1.208,0,20,7591608
-24.23,63.34,2.445,53,7,7591608
2.352,-2.111,0.9067,14,36,7592216
26.52,-43.9,3.27,45,51,7592216
-31.95,56.78,3.564,50,2,7593911
21.11,-43.97,2.62,34,58,7594520
5.242,-7.543,-0.02031,34,47,7594520
-10.945,21.03,0.0788,11,28,7596216
-25.45,58.06,2.766,53,10,7596216
-23.22,47.06,4.742,13,6,7598520
-1.37,6.863,1.209,0,23,7598520
-49.44,110.06,6.594,63,11,7600823
-1.136,5.496,1.323,0,18,7603128
-10.97,21.1,0.646,3,30,7605431
-20.38,47.16,5.887,19,14,7605431
-0.855,5.594,1.43,0,19,7607736
-1.424,5.406,3.281,30,4,7607736
-1.119,5.465,2.742,60,15,7610040
-28.05,56.4,0.1666,44,26,7610040
18.55,-44.0,2.32,36,45,7615256
23.67,-43.94,2.936,33,33,7617559
21.05,-43.97,1.499,58,41,7619863
26.44,-43.97,2.094,49,35,7622168
18.53,-44.03,1.222,29,44,7624471
23.67,-44.0,1.788,33,37,7626776
20.88,-43.66,0.3872,17,40,7629080
-0.4368,4.004,-0.4214,4,31,7630776
-31.95,57.12,0.493,39,13,7630776
17.72,-28.69,1.127,3,39,7631384
20.95,-43.88,4.855,33,52,7631384
-1.342,5.277,-0.02914,0,17,7633079
-3.312,10.266,1.3125,217,1,7633079
23.58,-43.88,5.51,76,54,7633687
13.86,-32.06,0.503,18,34,7633687
-0.9927,5.215,0.4895,0,29,7635383
-28.44,57.4,1.648,38,9,7635383
23.66,-44.03,0.6406,38,42,7635992
18.45,-43.94,4.516,38,60,7635992
-35.9,93.0,0.4868,45,3,7637688
-1.3125,5.223,0.7227,0,21,7637688
26.33,-43.9,4.44,52,55,7638296
9.84,-18.95,0.3057,10,38,7638296
-31.94,57.16,2.033,41,12,7639991
-1.03,5.3,0.896,2,27,7639991
13.16,-23.27,0.4504,8,43,7640599
20.94,-43.9,3.736,63,56,7640599
-1.352,5.3,0.9956,0,16,7642296
-3.303,10.26,1.576,202,5,7642296
23.56,-43.9,4.08,51,50,7642904
6.203,-10.78,0.071,16,32,7642904
-1.396,6.99,0.937,0,25,7644600
-28.45,57.53,3.156,64,8,7644600
18.44,-43.97,3.416,38,62,7645207
8.69,-14.44,0.1975,9,46,7645207
-24.05,63.56,2.447,53,7,7646904
-1.427,5.453,1.21,0,20,7646904
2.348,-2.117,0.906,14,36,7647512
26.31,-43.9,3.268,45,51,7647512
-31.94,57.25,3.576,51,2,7649207
5.12,-7.37,0.01778,26,47,7649816
20.94,-43.94,2.617,34,58,7649816
-25.23,58.16,2.766,53,10,7651512
-10.85,21.05,0.0811,5,28,7651512
-23.0,47.06,4.734,13,6,7653816
-1.302,6.766,1.216,0,23,7653816
-48.8,109.75,6.574,63,11,7656119
-2.969,8.44,2.81,0,0,7658424
-1.162,5.605,1.317,0,18,7658424
-20.11,47.03,5.87,19,14,7660727
-10.87,21.1,0.6484,3,30,7660727
-1.3955,5.402,3.277,36,4,7663032
-0.834,5.605,1.43,0,19,7663032
-1.091,5.457,2.738,68,15,7665336
-27.69,56.22,0.1747,44,26,7665336
18.36,-44.0,2.318,27,45,7670000
23.47,-43.94,2.932,32,33,7672303
20.88,-44.0,1.499,58,41,7674607
26.23,-43.97,2.092,49,35,7676912
18.36,-44.03,1.222,29,44,7679215
23.48,-44.0,1.787,33,37,7681520
20.7,-43.7,0.3877,8,40,7683824
-31.89,57.44,0.4888,40,13,7686072
-0.42,4.0,-0.418,8,31,7686072
20.78,-43.88,4.85,24,52,7686128
17.69,-28.86,1.125,3,39,7686128
-1.321,5.277,-0.027,0,17,7688375
-3.264,10.25,1.313,202,1,7688375
13.51,-31.5,0.5225,9,34,7688431
23.39,-43.88,5.508,76,54,7688431
-28.2,57.4,1.648,38,9,7690679
-0.9663,5.207,0.4934,0,29,7690679
18.28,-43.94,4.51,18,60,7690736
23.47,-44.03,0.642,45,42,7690736
-1.287,5.22,0.725,0,21,7692984
-35.56,93.0,0.488,45,3,7692984
9.78,-18.98,0.3057,10,38,7693040
26.14,-43.9,4.438,63,55,7693040
-31.83,57.44,2.033,41,12,7695287
-1.008,5.3,0.8975,1,27,7695287
13.055,-23.27,0.4524,8,43,7695343
20.77,-43.9,3.732,63,56,7695343
-1.352,5.348,0.991,0,16,7697592
-3.252,10.234,1.576,137,5,7697592
23.36,-43.9,4.074,51,50,7697648
6.11,-10.67,0.0881,27,32,7697648
-28.22,57.53,3.154,64,8,7699896
8.63,-14.445,0.199,9,46,7699951
18.25,-43.97,3.414,19,62,7699951
-23.83,63.6,2.445,53,7,7702200
-1.3955,5.438,1.212,0,20,7702200
26.12,-43.94,3.264,45,51,7702256
2.328,-2.096,0.913,11,36,7702256
-31.81,57.47,3.58,51,2,7704503
4.945,-7.082,0.0796,63,47,7704560
20.75,-43.94,2.615,34,58,7704560
-10.77,21.08,0.0819,5,28,7706808
-25.02,58.2,2.764,53,10,7706808
-52.38,104.6,8.51,44,6,7709112
-1.321,6.883,1.209,0,23,7709112
-48.22,109.4,6.55,63,11,7711415
-1.116,5.555,1.32,0,18,7713720
-10.766,21.1,0.6504,3,30,7716023
-1.392,5.44,3.285,46,4,7718328
-0.815,5.61,1.43,0,19,7718328
-1.0625,5.44,2.734,101,15,7720632
-28.1,57.47,0.1448,44,26,7720632
18.2,-44.0,2.318,27,45,7725296
23.3,-43.94,2.93,32,33,7727599
20.69,-43.97,1.499,57,41,7729903
26.03,-43.97,2.09,48,35,7732208
18.19,-44.03,1.223,29,44,7734511
23.3,-44.0,1.787,33,37,7736816
20.58,-43.78,0.387,17,40,7739120
-0.413,4.023,-0.4265,13,31,7741368
-31.62,57.44,0.4912,39,13,7741368
20.6,-43.88,4.848,32,52,7741424
17.67,-29.08,1.123,3,39,7741424
-1.274,5.234,-0.009735,0,17,7743671
23.2,-43.88,5.5,76,54,7743727
6.92,-14.5,1.063,1,34,7743727
-27.98,57.5,1.648,38,9,7745975
-0.947,5.21,0.4941,0,29,7745975
23.28,-44.03,0.643,45,42,7746032
18.11,-43.94,4.508,28,60,7746032
-1.2705,5.23,0.724,0,21,7748280
-35.16,93.0,0.4905,30,3,7748280
9.72,-19.02,0.3054,9,38,7748336
25.94,-43.9,4.43,61,55,7748336
-31.58,57.44,2.033,41,12,7750583
-0.9883,5.31,0.898,1,27,7750583
20.58,-43.9,3.73,63,56,7750639
12.945,-23.25,0.4553,6,43,7750639
-1.314,5.32,0.9956,0,16,7752888
23.19,-43.88,4.066,51,50,7752944
6.055,-10.64,0.0939,31,32,7752944
-27.94,57.5,3.15,64,8,7755192
18.1,-43.97,3.41,48,62,7755247
8.58,-14.46,0.1996,14,46,7755247
-43.66,114.8,3.094,63,7,7757496
-1.376,5.445,1.212,0,20,7757496
2.332,-2.121,0.9067,4,36,7757552
25.92,-43.94,3.26,45,51,7757552
-31.55,57.47,3.576,51,2,7759799
20.58,-43.94,2.613,46,58,7759856
5.11,-7.465,0.003302,22,47,7759856
-24.97,58.62,2.771,54,10,7762104
-52.06,104.9,8.51,44,6,7764408
-1.261,6.797,1.215,0,23,7764408
-47.66,109.1,6.53,63,11,7766711
-2.959,8.56,2.824,2,0,7769016
-10.67,21.1,0.6523,3,30,7771319
-0.7847,5.594,1.431,0,19,7773624
-1.385,5.477,3.293,42,4,7773624
-27.9,57.6,0.1442,44,26,7775928
-1.047,5.46,2.736,78,15,7775928
18.02,-44.0,2.316,26,45,7780592
23.11,-43.94,2.928,32,33,7782895
20.52,-43.97,1.498,69,41,7785199
25.83,-43.94,2.088,47,35,7787504
18.02,-44.03,1.223,29,44,7789807
23.11,-44.0,1.786,33,37,7792112
20.47,-43.94,0.384,26,40,7794416
-0.3948,4.023,-0.423,14,31,7796664
-31.42,57.6,0.491,39,13,7796664
25.8,-43.94,0.9185,8,39,7796720
20.42,-43.88,4.84,48,52,7796720
-1.273,5.28,-0.02159,0,17,7798967
6.875,-14.52,1.063,5,34,7799023
23.02,-43.88,5.492,76,54,7799023
-27.86,57.78,1.648,38,9,7801271
-0.9204,5.203,0.4973,0,29,7801271
23.1,-44.03,0.644,45,42,7801328
17.92,-43.94,4.504,28,60,7801328
-1.247,5.234,0.7256,0,21,7803576
-34.78,93.06,0.4915,30,3,7803576
25.75,-43.9,4.426,60,55,7803632
9.64,-19.03,0.3064,9,38,7803632
-31.3,57.44,2.033,40,12,7805879
-0.957,5.293,0.9014,1,27,7805879
20.4,-43.9,3.727,63,56,7805935
12.836,-23.22,0.458,10,43,7805935
-1.3,5.34,0.994,0,16,7808184
6.094,-10.83,0.0703,21,32,7808240
23.0,-43.9,4.062,51,50,7808240
-27.78,57.7,3.152,32,8,7810488
8.53,-14.484,0.1995,8,46,7810543
17.9,-43.94,3.408,47,62,7810543
-43.38,115.3,3.098,63,7,7812792
-1.351,5.445,1.213,0,20,7812792
2.324,-2.121,0.9077,2,36,7812848
25.73,-43.94,3.256,45,51,7812848
-31.28,57.5,3.574,51,2,7815095
5.05,-7.414,0.01692,26,47,7815152
20.39,-43.94,2.611,34,58,7815152
-24.62,58.44,2.766,53,10,7817400
-10.56,21.06,0.0899,11,28,7817400
-51.62,105.0,8.51,44,6,7819704
-1.245,6.832,1.214,0,23,7819704
-24.92,59.16,4.285,48,11,7822007
-1.401,5.555,1.351,0,24,7822007
-1.102,5.633,1.317,0,18,7824312
-10.57,21.1,0.6543,3,30,7826615
-1.345,5.445,3.281,41,4,7828920
-0.765,5.605,1.431,0,19,7828920
-1.035,5.49,2.74,50,15,7831224
-27.75,57.8,0.1415,44,26,7831224
17.84,-44.0,2.314,26,45,7835888
22.92,-43.94,2.924,32,33,7838191
20.33,-44.0,1.498,57,41,7840495
25.64,-43.97,2.088,46,35,7842800
17.83,-44.03,1.223,29,44,7845103
22.92,-44.0,1.785,33,37,7847408
20.31,-44.03,0.3835,26,40,7849712
-0.3809,4.03,-0.423,14,31,7851960
-31.12,57.53,0.4946,39,13,7851960
20.25,-43.88,4.836,48,52,7852016
-1.238,5.258,-0.0108,0,17,7854263
-1.379,6.285,1.44,0,1,7854263
22.83,-43.88,5.484,76,54,7854319
6.8,-14.484,1.065,1,34,7854319
-27.97,58.47,1.648,39,9,7856567
-0.9077,5.223,0.495,0,29,7856567
22.89,-44.03,0.6455,45,42,7856624
17.77,-43.94,4.5,27,60,7856624
-1.212,5.207,0.732,0,21,7858872
-34.4,93.0,0.4934,30,3,7858872
25.55,-43.9,4.418,58,55,7858928
9.58,-19.06,0.306,10,38,7858928
-31.05,57.44,2.031,40,12,7861175
-0.943,5.31,0.9004,1,27,7861175
12.74,-23.23,0.4587,8,43,7861231
20.23,-43.9,3.723,63,56,7861231
-1.2705,5.33,0.997,0,16,7863480
-24.12,57.75,1.281,40,5,7863480
22.81,-43.9,4.06,50,50,7863536
6.06,-10.85,0.06976,24,32,7863536
-27.77,58.12,3.162,32,8,7865784
8.47,-14.484,0.2024,9,46,7865839
17.73,-43.94,3.404,38,62,7865839
-43.12,115.8,3.102,63,7,7868088
-1.313,5.418,1.216,0,20,7868088
2.309,-2.105,0.913,1,36,7868144
25.52,-43.9,3.252,45,51,7868144
-31.02,57.47,3.57,51,2,7870391
20.22,-43.94,2.61,57,58,7870448
