x,y,z,intensity,laser_number,offset_ns
1.73,22.72,2.307,42,2,16551687
16.6,139.2,4.11,44,10,16553992
1.732,22.64,0.1924,39,28,16553992
5.45,24.94,0.1727,10,23,16556296
2.854,22.77,2.973,24,6,16556296
2.85,22.67,0.5854,44,24,16558599
6.625,47.12,3.58,24,11,16558599
2.861,22.8,4.45,33,0,16560904
1.746,22.66,0.7207,42,30,16563207
-0.1282,-10.766,1.701,7,45,16564480
5.117,22.75,0.8384,17,19,16565512
2.879,22.94,7.81,18,4,16565512
-2.967,-43.72,13.77,8,49,16566783
0.03738,-27.67,2.299,10,33,16566783
2.863,22.67,1.115,38,26,16567816
-0.0675,-15.36,1.506,10,41,16569087
-0.02869,-14.945,3.842,9,53,16571392
1.397,-24.05,1.777,2,35,16571392
-0.1339,-10.76,1.448,7,44,16573695
-0.03192,-14.94,3.123,23,48,16576000
0.01883,-27.72,1.654,11,37,16576000
1.185,-66.06,7.62,4,57,16578304
-0.0659,-15.26,1.149,9,40,16578304
1.386,-23.77,1.222,139,39,16580608
-0.04883,-15.06,2.564,9,52,16580608
-0.1431,-10.78,1.194,6,34,16582911
0.04858,-26.94,3.695,6,54,16582911
-0.1317,-10.695,2.203,14,60,16585216
0.05746,-26.72,1.027,7,42,16585216
-0.0688,-15.21,0.6167,8,38,16587520
1.196,-57.2,4.793,7,55,16587520
1.783,22.69,1.248,42,13,16589000
2.014,4.62,-0.535,24,31,16589000
0.07623,-26.23,0.4248,4,43,16589823
-0.04987,-14.99,2.209,9,56,16589823
1.827,5.28,0.1548,58,17,16591303
4.168,24.08,0.9385,24,1,16591303
0.2925,-11.68,0.0697,4,32,16592128
0.11005,-25.53,2.834,11,50,16592128
2.275,6.97,0.2352,51,29,16593607
2.902,22.7,1.645,39,9,16593607
0.6313,-15.95,0.2031,3,46,16594431
-0.1245,-10.61,1.947,12,62,16594431
1.933,6.97,0.5522,60,21,16595912
1.181,-54.28,3.361,99,51,16596736
1.272,-2.22,0.9263,7,36,16596736
1.797,22.7,1.776,39,12,16598215
2.281,6.992,0.743,74,27,16598215
-0.06168,-15.02,1.857,9,58,16599040
6.863,48.16,1.367,17,5,16600520
1.9375,7.004,0.8833,59,16,16600520
2.648,7.098,0.968,20,25,16602824
2.918,22.73,2.174,37,8,16602824
2.914,22.64,0.0565,45,20,16605128
9.76,51.12,2.252,33,7,16605128
1.811,22.7,2.307,31,2,16607431
2.285,7.0,1.064,65,22,16607431
17.14,139.8,4.12,44,10,16609736
1.812,22.64,0.1924,43,28,16609736
2.934,22.77,2.975,26,6,16612040
5.43,24.25,0.2124,6,23,16612040
2.93,22.69,0.585,47,24,16614343
6.79,47.1,3.58,24,11,16614343
2.941,22.8,4.453,33,0,16616648
1.825,22.66,0.7207,45,30,16618951
-0.1302,-10.53,1.697,6,45,16619776
2.959,22.95,7.812,18,4,16621256
5.19,22.69,0.84,20,19,16621256
0.0683,-25.4,2.236,9,33,16622079
-3.12,-43.72,13.766,8,49,16622079
2.943,22.69,1.115,41,26,16623560
-0.07214,-14.9,1.507,10,41,16624383
1.3125,-24.25,1.78,3,35,16626688
-0.03943,-14.555,3.781,14,53,16626688
-0.1395,-10.555,1.449,7,44,16628991
-0.000842,-26.38,1.648,7,37,16631296
-0.04694,-14.59,3.086,19,48,16631296
0.9546,-66.06,7.62,100,57,16633600
-0.0738,-14.83,1.16,8,40,16633600
1.303,-23.78,1.222,98,39,16635904
-0.0581,-14.66,2.537,15,52,16635904
-0.1472,-10.56,1.2,8,34,16638207
-0.1311,-10.45,2.188,12,60,16640512
0.001993,-26.08,1.039,5,42,16640512
0.997,-57.2,4.793,7,55,16642816
-0.0744,-14.766,0.6426,8,38,16642816
2.03,4.617,-0.535,26,31,16644296
1.862,22.69,1.248,47,13,16644296
-0.05627,-14.57,2.19,14,56,16645119
0.06836,-24.8,0.4846,3,43,16645119
4.227,23.81,0.9463,24,1,16646599
1.847,5.28,0.1538,57,17,16646599
0.254,-11.664,0.07117,4,32,16647424
2.982,22.7,1.645,19,9,16648903
2.3,6.965,0.2352,39,29,16648903
0.5776,-15.93,0.2045,3,46,16649727
-0.12415,-10.37,1.938,10,62,16649727
9.42,48.16,1.079,17,3,16651208
1.959,6.98,0.5503,34,21,16651208
1.266,-2.225,0.9253,7,36,16652032
2.307,6.996,0.7427,68,27,16653511
1.877,22.7,1.776,39,12,16653511
-0.06793,-14.6,1.849,10,58,16654336
1.311,-3.303,0.919,1,47,16654336
7.035,48.16,1.366,17,5,16655816
1.963,7.008,0.883,101,16,16655816
2.674,7.086,0.9688,19,25,16658120
2.998,22.73,2.176,32,8,16658120
9.76,50.03,2.238,31,7,16660424
2.994,22.64,0.05594,42,20,16660424
2.31,7.0,1.064,66,22,16662727
1.89,22.7,2.307,35,2,16662727
17.75,140.6,4.137,44,10,16665032
1.892,22.64,0.1921,43,28,16665032
6.598,30.78,-0.1733,14,23,16667336
3.014,22.77,2.975,22,6,16667336
6.957,47.1,3.58,24,11,16669639
3.01,22.67,0.585,44,24,16669639
7.02,47.62,-0.8643,27,18,16671944
3.023,22.8,4.453,30,0,16671944
1.905,22.66,0.7207,39,30,16674247
-0.1323,-10.31,1.693,7,45,16675072
5.273,22.69,0.84,17,19,16676552
3.041,22.95,7.812,25,4,16676552
3.023,22.69,1.114,35,26,16678856
-0.0777,-14.48,1.507,12,41,16679679
-0.04297,-14.125,3.715,12,53,16681984
1.227,-24.5,1.782,3,35,16681984
-0.1396,-10.32,1.451,7,44,16684287
0.00335,-24.8,1.641,12,37,16686592
-0.04886,-14.15,3.04,17,48,16686592
0.1918,-111.3,11.8,89,57,16688896
-0.07623,-14.38,1.171,7,40,16688896
-0.0622,-14.234,2.508,8,52,16691200
1.221,-23.78,1.222,49,39,16691200
-0.1486,-10.336,1.207,8,34,16693503
0.0693,-23.52,3.42,4,54,16693503
-0.1334,-10.234,2.174,13,60,16695808
-0.001915,-24.64,1.065,6,42,16695808
0.798,-57.2,4.793,7,55,16698112
-0.0828,-14.375,0.6655,7,38,16698112
1.938,22.67,1.248,47,13,16699592
2.045,4.61,-0.5317,26,31,16699592
0.006077,-24.4,0.501,5,43,16700415
-0.06305,-14.17,2.17,9,56,16700415
4.305,23.81,0.9453,20,1,16701895
1.864,5.28,0.1537,57,17,16701895
0.04935,-23.62,2.738,6,50,16702720
0.2133,-11.664,0.0706,4,32,16702720
3.059,22.7,1.645,19,9,16704199
2.326,6.973,0.2328,35,29,16704199
0.5254,-15.88,0.2084,3,46,16705023
-0.1287,-10.17,1.931,14,62,16705023
1.983,6.984,0.549,36,21,16706504
9.586,48.16,1.079,17,3,16706504
1.26,-2.207,0.9297,7,36,16707328
0.803,-54.28,3.361,21,51,16707328
2.33,6.992,0.742,80,27,16708807
1.952,22.7,1.776,39,12,16708807
-0.0701,-14.164,1.839,12,58,16709632
1.302,-3.28,0.9233,1,47,16709632
7.2,48.16,1.366,17,5,16711112
1.984,6.98,0.8853,105,16,16711112
3.074,22.73,2.176,32,8,16713416
2.7,7.09,0.968,19,25,16713416
9.625,48.22,2.217,28,7,16715720
3.07,22.66,0.05508,42,20,16715720
1.966,22.72,2.307,28,2,16718023
2.336,7.0,1.063,60,22,16718023
1.967,22.64,0.1921,43,28,16720328
7.23,48.2,2.496,11,10,16720328
5.473,23.5,0.2551,6,23,16722632
3.09,22.77,2.975,21,6,16722632
3.086,22.67,0.5845,42,24,16724935
7.117,47.1,3.582,24,11,16724935
3.1,22.81,4.453,27,0,16727240
1.98,22.66,0.72,45,30,16729543
-0.1357,-10.11,1.69,9,45,16730368
5.348,22.67,0.84,8,19,16731848
3.117,22.94,7.812,31,4,16731848
0.01509,-23.47,2.182,8,33,16732671
3.1,22.69,1.114,38,26,16734152
-0.0841,-14.086,1.508,14,41,16734975
1.1455,-24.22,1.779,3,35,16737280
-0.04904,-13.74,3.656,9,53,16737280
0.0934,-22.06,4.312,3,59,16739583
-0.143,-10.12,1.452,11,44,16739583
-0.0569,-13.78,3.0,19,48,16741888
-0.0867,-14.03,1.18,10,40,16744192
-0.196,-111.3,11.8,44,57,16744192
1.139,-23.77,1.222,49,39,16746496
-0.0685,-13.85,2.48,15,52,16746496
-0.1486,-10.12,1.214,8,34,16748799
0.02858,-22.88,3.37,11,54,16748799
-0.135,-10.02,2.162,13,60,16751104
-0.01028,-23.45,1.088,10,42,16751104
-0.0827,-13.93,0.692,7,38,16753408
0.598,-57.2,4.793,7,55,16753408
2.018,22.69,1.248,42,13,16754888
2.06,4.6,-0.5303,25,31,16754888
-0.0666,-13.766,2.152,11,56,16755711
-0.000681,-23.2,0.551,5,43,16755711
1.883,5.28,0.1537,59,17,16757191
4.39,23.81,0.9453,22,1,16757191
0.04736,-22.4,2.674,9,50,16758016
0.1741,-11.66,0.0716,3,32,16758016
2.352,6.99,0.2297,34,29,16759495
3.139,22.72,1.645,19,9,16759495
0.4712,-15.87,0.209,3,46,16760319
-0.133,-9.98,1.923,12,62,16760319
2.008,6.99,0.5483,70,21,16761800
9.766,48.2,1.078,17,3,16761800
1.254,-2.2,0.9316,7,36,16762624
0.6143,-54.28,3.361,19,51,16762624
2.033,22.7,1.776,35,12,16764103
2.355,6.992,0.7417,81,27,16764103
1.291,-3.262,0.9263,1,47,16764928
-0.07837,-13.805,1.831,13,58,16764928
7.37,48.16,1.366,17,5,16766408
2.01,6.98,0.8853,105,16,16766408
3.154,22.73,2.176,27,8,16768712
2.72,7.07,0.969,22,25,16768712
5.53,23.4,1.92,6,7,16771016
3.152,22.66,0.05453,39,20,16771016
2.361,7.008,1.063,70,22,16773319
2.047,22.72,2.307,24,2,16773319
7.453,48.6,2.504,12,10,16775624
2.047,22.64,0.1921,43,28,16775624
9.72,47.62,-1.167,10,23,16777928
3.17,22.77,2.975,12,6,16777928
3.166,22.67,0.5845,39,24,16780231
7.285,47.12,3.584,24,11,16780231
3.182,22.81,4.457,23,0,16782536
8.39,55.97,6.254,34,14,16784839
2.06,22.67,0.72,45,30,16784839
-0.1377,-9.91,1.687,10,45,16785664
9.82,48.06,-0.05655,12,19,16787144
3.209,23.1,7.855,26,4,16787144
3.18,22.69,1.114,38,26,16789448
-0.0878,-13.69,1.508,12,41,16790271
1.0625,-24.16,1.778,3,35,16792576
-0.0552,-13.38,3.602,10,53,16792576
-0.1448,-9.914,1.453,14,44,16794879
-0.05914,-13.39,2.959,15,48,16797184
0.004784,-22.22,1.628,4,37,16797184
-0.08954,-13.64,1.188,7,40,16799488
-0.584,-111.3,11.8,89,57,16799488
-0.0735,-13.48,2.455,11,52,16801792
1.056,-23.81,1.221,38,39,16801792
-0.1523,-9.92,1.22,10,34,16804095
0.02292,-21.8,3.281,18,54,16804095
-0.1378,-9.83,2.148,14,60,16806400
-0.003756,-22.16,1.111,3,42,16806400
0.3992,-57.2,4.793,7,55,16808704
-0.0897,-13.58,0.713,7,38,16808704
2.078,4.6,-0.5303,25,31,16810184
2.102,22.67,1.248,47,13,16810184
-0.0734,-13.414,2.137,13,56,16811007
-0.007465,-22.11,0.5967,4,43,16811007
1.902,5.277,0.1537,57,17,16812487
0.03152,-21.5,2.627,8,50,16813312
0.1339,-11.65,0.07153,4,32,16813312
3.223,22.7,1.645,19,9,16814791
2.377,6.98,0.2305,51,29,16814791
-0.1316,-9.76,1.914,9,62,16815615
0.4175,-15.85,0.2102,4,46,16815615
2.035,6.996,0.5464,103,21,16817096
1.247,-2.195,0.9326,7,36,16817920
0.4253,-54.28,3.361,17,51,16817920
2.383,6.996,0.741,102,27,16819399
2.115,22.7,1.776,43,12,16819399
-0.0818,-13.42,1.822,14,58,16820224
1.282,-3.234,0.931,1,47,16820224
2.035,6.977,0.8853,105,16,16821704
7.55,48.16,1.366,17,5,16821704
3.238,22.73,2.176,20,8,16824008
2.752,7.086,0.968,28,25,16824008
3.234,22.66,0.05423,39,20,16826312
2.13,22.73,2.307,24,2,16828615
2.39,7.02,1.062,75,22,16828615
8.56,55.97,2.635,18,10,16830920
2.13,22.64,0.1921,43,28,16830920
3.254,22.77,2.975,9,6,16833224
3.25,22.67,0.584,39,24,16835527
7.46,47.12,3.584,24,11,16835527
7.527,47.6,-0.867,27,18,16837832
3.266,22.81,4.457,16,0,16837832
2.145,22.66,0.72,42,30,16840135
-0.1382,-9.7,1.684,13,45,16840960
5.535,22.8,0.8345,5,19,16842440
3.285,22.97,7.824,18,4,16842440
0.001447,-21.34,2.121,6,33,16843263
3.266,22.69,1.114,33,26,16844744
-0.09454,-13.35,1.508,18,41,16845567
0.9785,-24.17,1.778,3,35,16847872
-0.06027,-13.04,3.549,10,53,16847872
0.06055,-20.36,4.098,5,59,16850175
-0.1493,-9.734,1.455,13,44,16850175
-0.01518,-21.4,1.624,6,37,16852480
-0.0644,-13.05,2.922,14,48,16852480
-0.972,-111.3,11.8,89,57,16854784
-0.0911,-13.26,1.198,9,40,16854784
0.9727,-23.81,1.221,36,39,16857088
-0.08124,-13.16,2.434,11,52,16857088
-0.154,-9.734,1.226,9,34,16859391
0.01429,-20.84,3.205,5,54,16859391
-0.1426,-9.66,2.139,13,60,16861696
-0.01622,-21.25,1.128,3,42,16861696
0.2002,-57.2,4.793,7,55,16864000
-0.0943,-13.22,0.734,9,38,16864000
2.096,4.6,-0.5317,24,31,16865480
2.178,22.69,1.248,42,13,16865480
-0.01301,-21.12,0.6377,4,43,16866303
-0.07635,-13.05,2.12,14,56,16866303
1.921,5.277,0.1537,59,17,16867783
7.676,48.12,0.2361,17,1,16867783
0.01631,-20.66,2.586,10,50,16868608
0.09235,-11.66,0.07056,3,32,16868608
3.299,22.69,1.645,19,9,16870087
2.402,6.98,0.2297,47,29,16870087
-0.136,-9.586,1.907,13,62,16870911
0.3647,-15.82,0.2125,4,46,16870911
5.59,22.86,1.373,7,3,16872392
2.059,6.992,0.5474,104,21,16872392
0.2361,-54.3,3.361,17,51,16873216
1.239,-2.201,0.9307,7,36,16873216
2.406,6.992,0.741,101,27,16874695
2.191,22.7,1.776,35,12,16874695
1.271,-3.236,0.9307,1,47,16875520
-0.0874,-13.086,1.814,15,58,16875520
7.715,48.16,1.366,17,5,16877000
2.06,6.98,0.885,106,16,16877000
2.777,7.09,0.967,27,25,16879304
3.316,22.75,2.176,22,8,16879304
3.31,22.66,0.05396,42,20,16881608
5.6,22.86,1.914,11,7,16881608
2.205,22.72,2.307,24,2,16883911
2.416,7.027,1.061,48,22,16883911
2.207,22.64,0.1917,43,28,16886216
8.76,56.03,2.637,56,10,16886216
3.33,22.75,2.975,14,6,16888520
3.326,22.69,0.5835,36,24,16890823
8.78,56.06,3.955,38,11,16890823
3.342,22.81,4.457,16,0,16893128
7.688,47.6,-0.868,28,18,16893128
8.805,56.12,6.273,69,14,16895431
2.22,22.66,0.72,42,30,16895431
-0.1407,-9.52,1.681,8,45,16896256
10.1,47.66,-0.0445,24,19,16897736
3.361,22.94,7.816,28,4,16897736
-0.00904,-20.48,2.098,6,33,16898559
3.342,22.69,1.114,35,26,16900040
-0.0989,-13.01,1.509,14,41,16900863
-0.0678,-12.734,3.502,13,53,16903168
0.04105,-19.67,4.01,7,59,16905471
-0.1498,-9.54,1.456,12,44,16905471
-0.02716,-20.56,1.62,6,37,16907776
-0.0697,-12.72,2.887,19,48,16907776
-0.0969,-12.93,1.206,9,40,16910080
-1.36,-111.3,11.8,89,57,16910080
-0.08374,-12.805,2.41,13,52,16912384
0.8896,-23.84,1.221,31,39,16912384
0.00594,-20.0,3.137,5,54,16914687
-0.1553,-9.54,1.23,9,34,16914687
-0.14,-9.445,2.125,13,60,16916992
-0.0215,-20.33,1.1455,5,42,16916992
0.000501,-57.22,4.793,7,55,16919296
-0.09937,-12.89,0.753,6,38,16919296
2.258,22.69,1.248,38,13,16920776
2.111,4.605,-0.533,26,31,16920776
-0.08124,-12.73,2.105,15,56,16921599
-0.02336,-20.28,0.673,4,43,16921599
1.94,5.29,0.1505,57,17,16923079
0.007126,-19.83,2.543,7,50,16923904
0.0508,-11.66,0.06903,2,32,16923904
5.582,49.38,1.649,29,9,16925383
0.3088,-15.82,0.2118,3,46,16926207
-0.1364,-9.39,1.9,10,62,16926207
4.67,17.36,1.437,2,3,16927688
2.082,6.98,0.5483,78,21,16927688
0.0467,-54.3,3.361,37,51,16928512
1.232,-2.201,0.9307,7,36,16928512
2.43,6.977,0.7427,48,27,16929991
2.271,22.7,1.776,35,12,16929991
-0.09174,-12.75,1.808,16,58,16930816
1.262,-3.225,0.9326,1,47,16930816
2.086,7.0,0.8823,80,16,16932296
7.883,48.16,1.366,17,5,16932296
2.803,7.094,0.9663,24,25,16934600
10.23,47.7,2.213,28,7,16936904
2.285,22.72,2.307,28,2,16939207
2.436,6.992,1.063,57,22,16939207
9.66,61.25,2.73,24,10,16941512
2.285,22.64,0.1913,48,28,16941512
4.67,17.27,0.6187,3,23,16943816
7.79,47.12,3.586,24,11,16946119
4.387,34.34,0.0396,35,24,16946119
7.86,47.6,-0.8696,28,18,16948424
3.422,22.81,4.457,6,0,16948424
2.3,22.66,0.72,45,30,16950727
-0.1428,-9.34,1.678,12,45,16952000
3.443,22.95,7.824,21,4,16953032
4.688,17.31,1.027,5,19,16953032
-0.01909,-19.69,2.076,5,33,16954303
-0.10187,-12.67,1.509,13,41,16956607
0.512,-34.56,1.889,22,35,16958912
-0.0713,-12.41,3.453,16,53,16958912
0.0282,-18.95,3.92,7,59,16961215
-0.1498,-9.35,1.457,10,44,16961215
-0.03488,-19.75,1.616,7,37,16963520
-0.07526,-12.414,2.855,23,48,16963520
-1.749,-111.3,11.8,89,57,16965824
-0.104,-12.63,1.213,11,40,16965824
-0.08636,-12.48,2.387,13,52,16968128
0.802,-24.0,1.218,22,39,16968128
-0.00614,-19.27,3.078,6,54,16970431
-0.1564,-9.36,1.236,8,34,16970431
-0.0336,-19.6,1.159,7,42,16972736
-0.143,-9.27,2.115,15,60,16972736
-0.1986,-57.22,4.793,7,55,16975040
-0.10474,-12.58,0.7715,7,38,16975040
2.129,4.598,-0.5317,24,31,16976072
2.342,22.69,1.248,42,13,16976072
-0.03384,-19.52,0.7046,3,43,16977343
-0.0869,-12.42,2.092,14,56,16977343
4.61,22.88,0.9717,17,1,16978375
1.961,5.29,0.1494,59,17,16978375
0.01016,-11.66,0.06854,2,32,16979648
-0.001338,-19.06,2.504,7,50,16979648
2.447,6.934,0.2383,20,29,16980679
5.656,48.12,1.649,28,9,16980679
0.2546,-15.81,0.212,3,46,16981951
-0.1368,-9.2,1.893,12,62,16981951
2.11,6.99,0.547,103,21,16982984
-0.1426,-54.3,3.361,21,51,16984256
1.226,-2.191,0.9326,7,36,16984256
2.355,22.7,1.776,35,12,16985287
2.457,6.99,0.7407,40,27,16985287
1.252,-3.209,0.9355,1,47,16986560
-0.09625,-12.445,1.801,14,58,16986560
2.111,6.996,0.883,81,16,16987592
8.06,48.2,1.365,17,5,16987592
13.516,138.4,4.9,43,8,16989896
2.83,7.09,0.9663,21,25,16989896
4.176,30.7,-0.5103,17,20,16992200
2.463,6.99,1.063,32,22,16994503
2.37,22.72,2.307,28,2,16994503
9.875,61.2,2.729,24,10,16996808
2.37,22.64,0.191,48,28,16996808
7.965,47.1,3.586,24,11,17001415
4.516,34.34,0.03903,58,24,17001415
7.074,40.6,-0.5015,31,18,17003720
5.633,47.03,7.45,14,0,17003720
2.385,22.66,0.7197,45,30,17006023
-0.1443,-9.164,1.675,12,45,17007296
4.72,17.11,1.034,13,19,17008328
-4.035,-42.47,13.45,7,49,17009599
-0.02138,-18.88,2.053,5,33,17009599
3.621,23.98,1.084,9,26,17010632
-0.1077,-12.375,1.509,13,41,17011903
0.3928,-34.53,1.888,45,35,17014208
-0.0791,-12.13,3.41,13,53,17014208
0.01709,-18.28,3.836,10,59,17016511
-0.1498,-9.164,1.458,12,44,17016511
-0.0411,-18.98,1.613,5,37,17018816
-0.0834,-12.14,2.826,12,48,17018816
-2.137,-111.4,11.8,89,57,17021120
-0.10596,-12.305,1.221,11,40,17021120
0.7188,-24.0,1.218,24,39,17023424
-0.09296,-12.19,2.367,13,52,17023424
-0.01703,-18.58,3.023,11,54,17025727
-0.1571,-9.18,1.241,8,34,17025727
-0.04114,-18.84,1.173,7,42,17028032
-0.1434,-9.09,2.104,17,60,17028032
-0.1053,-12.25,0.7905,7,38,17030336
-0.3982,-57.22,4.793,7,55,17030336
2.145,4.59,-0.5283,26,31,17031368
2.422,22.69,1.248,42,13,17031368
-0.091,-12.125,2.078,15,56,17032639
-0.04034,-18.78,0.7354,6,43,17032639
4.684,22.81,0.9727,35,1,17033671
1.98,5.285,0.1505,60,17,17033671
-0.02943,-11.65,0.069,7,32,17034944
-0.01499,-18.42,2.47,15,50,17034944
2.924,10.18,-0.417,16,29,17035975
0.2003,-15.805,0.2124,3,46,17037247
-0.139,-9.04,1.887,13,62,17037247
4.766,17.17,1.438,15,3,17038280
2.135,6.977,0.5483,63,21,17038280
-0.3328,-54.3,3.361,100,51,17039552
1.22,-2.184,0.9346,6,36,17039552
2.436,22.7,1.776,35,12,17040583
1.242,-3.2,0.937,1,47,17041856
-0.0997,-12.14,1.794,13,58,17041856
8.234,48.16,1.365,17,5,17042888
2.139,6.996,0.8823,67,16,17042888
2.855,7.086,0.966,23,25,17045192
5.773,47.25,2.754,9,8,17045192
4.777,17.17,1.847,22,7,17047496
4.28,30.66,-0.5083,29,20,17047496
2.45,22.72,2.307,24,2,17049799
2.488,6.984,1.063,46,22,17049799
2.45,22.64,0.1913,43,28,17052104
8.27,48.2,2.498,11,10,17052104
5.797,47.2,4.41,8,6,17054408
4.777,17.14,0.625,17,23,17054408
3.703,24.12,0.515,45,24,17056711
9.76,58.7,4.066,42,11,17056711
8.21,47.62,-0.8726,28,18,17059016
2.463,22.66,0.7197,48,30,17061319
-0.1439,-8.984,1.672,12,45,17062592
4.793,17.16,1.032,16,19,17063624
-0.03546,-18.27,2.035,14,33,17064895
-4.156,-42.25,13.4,7,49,17064895
3.682,23.72,1.09,15,26,17065928
-0.11255,-12.086,1.51,13,41,17067199
0.2751,-34.47,1.888,30,35,17069504
-0.0814,-11.836,3.365,11,53,17069504
0.005634,-17.67,3.758,7,59,17071807
-0.1528,-9.01,1.46,13,44,17071807
-0.0869,-11.85,2.797,12,48,17074112
-0.04977,-18.31,1.609,13,37,17074112
-0.934,-67.4,7.742,35,57,17076416
-0.10986,-12.016,1.228,10,40,17076416
-0.09705,-11.91,2.348,13,52,17078720
-0.1572,-9.0,1.247,10,34,17081023
-0.02757,-17.94,2.973,14,54,17081023
-0.0483,-18.17,1.186,11,42,17083328
-0.1469,-8.94,2.094,14,60,17083328
-0.11053,-11.97,0.807,12,38,17085632
-0.597,-57.22,4.793,6,55,17085632
2.498,22.7,1.248,42,13,17086664
2.162,4.59,-0.5303,24,31,17086664
-0.09625,-11.84,2.066,14,56,17087935
-0.04337,-18.05,0.7656,3,43,17087935
1.999,5.29,0.1483,59,17,17088967
-0.0663,-11.62,0.0719,6,32,17090240
-0.02145,-17.75,2.438,6,50,17090240
3.727,23.84,1.645,21,9,17091271
2.5,6.953,0.2328,27,29,17091271
0.1444,-15.81,0.2109,3,46,17092543
-0.143,-8.89,1.881,12,62,17092543
4.824,17.17,1.438,13,3,17093576
2.16,6.996,0.5454,55,21,17093576
-0.632,-57.28,3.463,69,51,17094848
1.213,-2.174,0.937,7,36,17094848
2.502,6.957,0.744,15,27,17095879
2.512,22.7,1.776,39,12,17095879
1.232,-3.188,0.9395,1,47,17097152
-0.1059,-11.87,1.788,11,58,17097152
8.4,48.16,1.365,17,5,17098184
2.16,6.977,0.8843,106,16,17098184
2.883,7.094,0.9644,17,25,17100488
14.59,139.6,4.93,43,8,17100488
4.84,17.19,1.847,16,7,17102792
3.645,22.78,0.0428,12,20,17102792
2.525,22.72,2.307,28,2,17105095
2.512,6.996,1.0625,29,22,17105095
9.71,57.1,2.656,19,10,17107400
2.525,22.64,0.1906,43,28,17107400
4.84,17.16,0.6235,15,23,17109704
5.953,47.12,4.406,8,6,17109704
9.76,57.3,4.01,40,11,17112007
3.758,23.84,0.528,66,24,17112007
7.027,38.3,-0.3826,27,18,17114312
2.541,22.67,0.719,48,30,17116615
-0.1466,-8.84,1.67,10,45,17117888
4.85,17.17,1.031,18,19,17118920
-0.0363,-17.58,2.018,6,33,17120191
3.764,23.75,1.089,57,26,17121224
-0.1139,-11.805,1.51,12,41,17122495
0.1725,-34.2,1.884,29,35,17124800
-0.0828,-11.56,3.322,14,53,17124800
-0.1533,-8.85,1.461,13,44,17127103
-0.001724,-17.1,3.686,6,59,17127103
-0.0865,-11.56,2.766,9,48,17129408
-0.0553,-17.69,1.606,4,37,17129408
-0.1125,-11.74,1.234,12,40,17131712
-2.896,-111.4,11.805,44,57,17131712
-0.09875,-11.63,2.33,13,52,17134016
0.2131,-32.66,1.107,6,39,17134016
-0.159,-8.85,1.251,13,34,17136319
-0.03314,-17.34,2.924,8,54,17136319
-0.05054,-17.52,1.197,8,42,17138624
-0.1456,-8.77,2.084,13,60,17138624
-0.787,-57.22,4.797,100,55,17140928
-0.1123,-11.695,0.823,10,38,17140928
2.178,4.59,-0.5303,23,31,17141960
2.578,22.69,1.248,47,13,17141960
-0.04788,-17.44,0.7915,6,43,17143231
-0.09485,-11.555,2.053,14,56,17143231
8.53,48.1,0.2332,17,1,17144263
2.018,5.285,0.1494,55,17,17144263
-0.1048,-11.62,0.0714,6,32,17145536
-0.02455,-17.12,2.404,6,50,17145536
2.996,10.17,-0.4185,21,29,17146567
3.805,23.77,1.645,28,9,17146567
-0.1428,-8.73,1.874,13,62,17147839
0.08966,-15.84,0.2083,3,46,17147839
4.883,17.16,1.438,22,3,17148872
2.186,6.996,0.5444,101,21,17148872
1.205,-2.186,0.9336,7,36,17150144
-0.8213,-57.28,3.463,58,51,17150144
2.592,22.7,1.776,35,12,17151175
4.273,18.88,-0.7886,55,27,17151175
-0.106,-11.586,1.782,13,58,17152448
1.223,-3.178,0.9404,1,47,17152448
8.57,48.16,1.365,17,5,17153480
2.186,6.98,0.884,106,16,17153480
2.906,7.082,0.9653,20,25,17155784
15.12,140.0,4.94,43,8,17155784
4.902,17.19,1.847,16,7,17158088
3.936,24.95,-0.10944,26,20,17158088
2.54,7.004,1.062,28,22,17160391
2.605,22.72,2.307,24,2,17160391
9.73,55.8,2.635,18,10,17162696
2.605,22.66,0.1901,43,28,17162696
6.113,47.1,4.406,8,6,17165000
4.902,17.16,0.6226,26,23,17165000
3.846,23.86,0.5264,40,24,17167303
9.77,55.97,3.957,38,11,17167303
5.19,24.94,0.322,9,18,17169608
6.13,47.06,7.46,42,0,17169608
2.62,22.67,0.719,45,30,17171911
-0.1473,-8.68,1.667,11,45,17173184
4.914,17.17,1.031,26,19,17174216
-0.0476,-17.03,2.002,7,33,17175487
-4.457,-42.3,13.43,7,49,17175487
3.848,23.73,1.089,51,26,17176520
8.414,46.6,10.24,21,15,17176520
-0.1166,-11.53,1.51,13,41,17177791
-0.0867,-11.3,3.283,15,53,17180096
0.1934,-30.89,1.85,5,35,17180096
-0.1543,-8.69,1.462,13,44,17182399
-0.01217,-16.56,3.62,6,59,17182399
-0.06076,-17.08,1.604,4,37,17184704
-0.0889,-11.3,2.736,14,48,17184704
-3.285,-111.4,11.805,44,57,17187008
-0.11475,-11.47,1.241,13,40,17187008
0.1622,-31.2,1.126,8,39,17189312
-0.10345,-11.375,2.312,14,52,17189312
-0.03915,-16.75,2.877,7,54,17191615
-0.1584,-8.69,1.256,8,34,17191615
-0.06027,-16.95,1.207,6,42,17193920
-0.1447,-8.6,2.074,12,60,17193920
-0.9863,-57.22,4.797,4,55,17196224
-0.116,-11.43,0.8384,11,38,17196224
2.195,4.594,-0.5337,25,31,17197256
