x,y,z,intensity,laser_number,offset_ns
9.73,10.37,0.789,3,28,26728624
-0.3472,-2.193,0.993,0,47,26728928
-20.77,-23.19,2.24,66,58,26728928
16.53,14.15,0.433,2,23,26730928
14.76,15.17,2.807,8,6,26730928
21.9,23.39,0.1864,4,24,26733231
16.1,15.14,2.49,2,11,26733231
10.91,10.73,3.385,1,0,26735536
10.56,9.37,0.954,9,18,26735536
9.74,10.38,1.097,3,30,26737839
12.484,11.37,2.924,1,14,26737839
16.56,14.164,0.9126,7,19,26740144
16.72,17.39,1.097,2,26,26742448
11.57,10.41,4.273,2,15,26742448
-20.75,-20.97,2.027,55,45,26749664
-21.1,-25.88,2.49,41,33,26751967
-20.78,-23.12,1.492,82,41,26754271
-20.72,-23.06,6.477,63,53,26756576
-21.2,-28.7,1.914,26,35,26756576
-20.75,-20.94,1.316,57,44,26758879
-21.12,-25.89,1.69,45,37,26761184
-20.72,-23.06,4.945,77,48,26761184
9.78,10.39,1.404,3,13,26763184
4.543,3.086,-0.3716,14,31,26763184
-32.44,-42.8,6.57,60,57,26763488
-20.77,-23.08,0.7456,36,40,26763488
16.52,15.51,1.007,1,1,26765487
6.633,5.797,-0.5244,12,17,26765487
-18.77,-25.61,1.111,3,39,26765792
-20.73,-23.05,3.734,62,52,26765792
16.75,17.36,1.634,6,9,26767791
7.145,5.78,0.0261,22,29,26767791
-21.08,-25.81,4.293,34,54,26768095
-14.234,-14.805,0.8726,177,34,26768095
7.184,6.42,0.3066,0,21,26770096
16.47,14.016,1.3955,7,3,26770096
-20.73,-20.89,3.451,48,60,26770400
-21.12,-25.84,0.89,35,42,26770400
9.8,10.4,1.714,3,12,26772399
7.152,5.785,0.6113,0,27,26772399
-21.17,-28.61,3.615,57,55,26772704
-6.04,-7.86,0.877,21,38,26772704
7.203,6.44,0.713,0,16,26774704
16.45,15.43,1.509,4,5,26774704
-16.75,-20.86,0.3662,11,43,26775007
-20.75,-23.03,2.984,57,56,26775007
14.84,15.17,2.104,1,8,26777008
7.15,5.24,0.921,1,25,26777008
-21.06,-25.77,3.285,68,50,26777312
-0.6167,-2.256,1.137,1,32,26777312
16.55,14.06,1.873,9,7,26779312
15.28,15.67,0.1765,2,20,26779312
-20.72,-20.86,2.736,52,62,26779615
-0.6685,-2.545,1.245,0,46,26779615
10.37,9.12,0.6,54,22,26781615
9.805,10.4,2.023,2,2,26781615
-21.16,-28.56,2.762,8,51,26781920
-0.4185,-2.05,0.7603,1,36,26781920
16.53,15.49,2.01,1,10,26783920
9.78,10.37,0.787,3,28,26783920
-0.357,-2.19,0.992,0,47,26784224
-20.77,-23.03,2.238,66,58,26784224
14.86,15.18,2.81,8,6,26786224
15.695,13.26,0.505,2,23,26786224
16.19,15.125,2.492,2,11,26788527
10.57,9.305,0.9565,32,18,26790832
10.97,10.73,3.39,1,0,26790832
12.48,11.28,2.918,3,14,26793135
9.8,10.37,1.096,3,30,26793135
16.48,13.984,0.919,6,19,26795440
16.7,17.27,1.099,2,26,26797744
11.63,10.4,4.277,2,15,26797744
-20.73,-20.81,2.025,55,45,26804960
-21.1,-25.7,2.486,35,33,26807263
-34.2,-40.56,12.28,11,61,26809567
-20.78,-22.97,1.492,82,41,26809567
-21.19,-28.47,1.912,26,35,26811872
-20.72,-22.9,6.46,60,53,26811872
-20.75,-20.78,1.316,57,44,26814175
-20.72,-22.89,4.93,77,48,26816480
-21.14,-25.73,1.689,19,37,26816480
9.84,10.39,1.404,3,13,26818480
4.55,3.07,-0.3682,11,31,26818480
-32.66,-42.8,6.586,60,57,26818784
-20.81,-22.97,0.7466,50,40,26818784
6.652,5.773,-0.5225,8,17,26820783
-18.89,-25.58,1.11,3,39,26821088
-20.73,-22.89,3.727,60,52,26821088
16.73,17.22,1.634,6,9,26823087
7.14,5.74,0.03317,18,29,26823087
-21.06,-25.62,4.28,37,54,26823391
-14.23,-14.7,0.875,147,34,26823391
16.52,13.95,1.3955,9,3,26825392
7.2,6.395,0.3079,0,21,26825392
-20.72,-20.73,3.443,48,60,26825696
-21.11,-25.66,0.8926,37,42,26825696
9.86,10.4,1.714,3,12,26827695
7.133,5.723,0.6187,0,27,26827695
-21.17,-28.4,3.605,48,55,26828000
-6.125,-7.89,0.872,18,38,26828000
7.195,6.387,0.718,0,16,26830000
16.5,15.37,1.509,4,5,26830000
-16.78,-20.75,0.3684,15,43,26830303
-20.73,-22.88,2.98,57,56,26830303
7.145,5.2,0.924,1,25,26832304
15.016,15.25,2.107,1,8,26832304
-21.05,-25.56,3.277,67,50,26832608
-0.6294,-2.254,1.136,1,32,26832608
15.36,15.65,0.174,2,20,26834608
16.5,13.92,1.872,13,7,26834608
-0.682,-2.545,1.244,0,46,26834911
-20.72,-20.7,2.732,55,62,26834911
10.4,9.08,0.6006,62,22,26836911
9.875,10.4,2.023,2,2,26836911
-0.4438,-2.062,0.7534,1,36,26837216
-21.16,-28.36,2.756,13,51,26837216
9.85,10.37,0.784,3,28,26839216
16.53,15.375,2.008,1,10,26839216
-0.403,-2.229,0.9814,0,47,26839520
-20.75,-22.86,2.236,75,58,26839520
14.945,15.164,2.812,8,6,26841520
13.555,11.164,0.6797,1,23,26841520
22.05,23.2,0.1888,4,24,26843823
10.6,9.27,0.9565,45,18,26846128
11.02,10.71,3.393,1,0,26846128
9.87,10.375,1.094,3,30,26848431
12.53,11.26,2.92,3,14,26848431
16.6,13.984,0.9165,7,19,26850736
11.7,10.4,4.29,2,15,26853040
16.7,17.14,1.101,2,26,26853040
-20.73,-20.66,2.023,57,45,26860256
-21.08,-25.5,2.482,28,33,26862559
-20.78,-22.81,1.492,80,41,26864863
-34.4,-40.53,12.305,11,61,26864863
-21.19,-28.28,1.91,26,35,26867168
-20.7,-22.73,6.44,56,53,26867168
-35.47,-41.66,8.56,32,59,26869471
-20.75,-20.66,1.317,24,44,26869471
-20.72,-22.73,4.918,75,48,26871776
9.9,10.38,1.403,3,13,26873776
4.566,3.064,-0.3716,12,31,26873776
-32.88,-42.78,6.594,61,57,26874080
-20.62,-22.62,0.7554,38,40,26874080
16.47,15.24,1.013,5,1,26876079
6.67,5.758,-0.5225,7,17,26876079
-18.94,-25.45,1.111,3,39,26876384
-20.73,-22.73,3.719,63,52,26876384
16.73,17.1,1.634,6,9,26878383
7.133,5.688,0.04178,22,29,26878383
-21.06,-25.44,4.266,37,54,26878687
16.67,13.99,1.394,7,3,26880688
7.176,6.32,0.3196,0,21,26880688
-20.72,-20.6,3.438,44,60,26880992
-21.11,-25.47,0.8955,34,42,26880992
7.137,5.688,0.621,0,27,26882991
9.92,10.4,1.714,3,12,26882991
-21.16,-28.17,3.596,56,55,26883296
-6.223,-7.938,0.8657,17,38,26883296
7.184,6.324,0.724,0,16,26885296
16.48,15.234,1.51,1,5,26885296
-16.81,-20.64,0.3716,15,43,26885599
-20.73,-22.7,2.975,57,56,26885599
15.07,15.21,2.107,1,8,26887600
7.15,5.164,0.926,1,25,26887600
-21.05,-25.39,3.271,52,50,26887904
-0.6367,-2.246,1.136,1,32,26887904
16.6,13.914,1.872,9,7,26889904
15.44,15.62,0.172,2,20,26889904
-0.701,-2.549,1.243,0,46,26890207
-20.72,-20.56,2.729,50,62,26890207
9.93,10.4,2.025,2,2,26892207
10.43,9.04,0.601,62,22,26892207
-0.4539,-2.059,0.752,1,36,26892512
-21.16,-28.16,2.75,35,51,26892512
9.9,10.36,0.7827,3,28,26894512
16.5,15.24,2.006,1,10,26894512
-0.4,-2.209,0.9844,0,47,26894816
-20.75,-22.7,2.232,70,58,26894816
15.016,15.13,2.814,6,6,26896816
13.53,11.06,0.6846,4,23,26896816
16.38,15.1,2.496,9,11,26899119
16.67,17.0,0.573,2,24,26899119
10.64,9.25,0.956,39,18,26901424
11.09,10.71,3.398,1,0,26901424
11.86,10.484,2.836,3,14,26903727
9.914,10.37,1.093,3,30,26903727
16.83,14.1,0.907,7,19,26906032
11.77,10.39,4.297,2,15,26908336
16.72,17.03,1.103,2,26,26908336
-20.73,-20.52,2.023,53,45,26915000
-21.06,-25.33,2.479,40,33,26917303
-20.77,-22.66,1.492,80,41,26919607
-34.7,-40.56,12.34,11,61,26919607
-20.69,-22.58,6.42,58,53,26921912
-21.17,-28.08,1.909,17,35,26921912
-35.62,-41.56,8.56,32,59,26924215
-21.08,-25.31,1.6875,18,37,26926520
-20.7,-22.58,4.906,80,48,26926520
-33.12,-42.78,6.61,62,57,26928824
-20.78,-22.64,0.7524,49,40,26928824
9.95,10.39,1.402,3,13,26929072
4.574,3.053,-0.3699,12,31,26929072
-20.72,-22.58,3.709,67,52,26931128
-19.02,-25.39,1.111,3,39,26931128
6.688,5.74,-0.521,8,17,26931375
16.48,15.164,1.014,4,1,26931375
-21.05,-25.25,4.258,37,54,26933431
7.133,5.652,0.0465,8,29,26933679
16.72,16.98,1.634,6,9,26933679
-21.1,-25.31,0.898,37,42,26935736
-20.72,-20.45,3.432,46,60,26935736
16.88,14.09,1.392,3,3,26935984
7.164,6.27,0.3264,0,21,26935984
-21.14,-27.98,3.586,64,55,26938040
-6.324,-7.992,0.8594,16,38,26938040
7.152,5.664,0.622,0,27,26938287
9.96,10.38,1.714,3,12,26938287
-16.83,-20.53,0.3743,20,43,26940343
-20.72,-22.55,2.969,57,56,26940343
7.17,6.27,0.729,0,16,26940592
-0.652,-2.248,1.135,1,32,26942648
-21.05,-25.22,3.264,59,50,26942648
15.13,15.19,2.11,1,8,26942896
7.152,5.133,0.9272,1,25,26942896
-20.7,-20.42,2.725,53,62,26944951
-0.7144,-2.547,1.242,0,46,26944951
14.336,14.29,0.2927,2,20,26945200
16.92,14.125,1.877,14,7,26945200
-0.465,-2.059,0.75,1,36,26947256
-21.16,-27.97,2.746,29,51,26947256
10.46,9.016,0.6006,60,22,26947503
9.984,10.39,2.025,2,2,26947503
-20.75,-22.56,2.23,78,58,26949560
-0.4172,-2.215,0.9814,0,47,26949560
9.95,10.36,0.7803,3,28,26949808
13.6,11.055,0.682,1,23,26952112
16.47,15.1,2.498,9,11,26954415
14.34,14.28,0.7407,1,24,26954415
11.15,10.71,3.402,1,0,26956720
12.4,10.97,2.896,3,14,26959023
9.98,10.37,1.092,3,30,26959023
16.92,14.09,0.9053,11,19,26961328
11.84,10.4,4.305,2,15,26963632
14.35,14.27,1.188,1,26,26963632
-20.73,-20.38,2.021,53,45,26970296
-21.06,-25.14,2.475,39,33,26972599
-20.77,-22.48,1.493,87,41,26974903
-35.4,-41.06,12.516,11,61,26974903
-20.7,-22.4,6.406,61,53,26977208
-21.17,-27.86,1.907,17,35,26977208
-35.8,-41.47,8.57,32,59,26979511
-20.7,-22.4,4.895,84,48,26981816
-21.11,-25.16,1.6875,18,37,26981816
-20.81,-22.5,0.755,52,40,26984120
-33.38,-42.78,6.625,63,57,26984120
10.016,10.38,1.402,3,13,26984368
4.59,3.045,-0.3716,12,31,26984368
-21.11,-27.75,1.071,3,39,26986424
-20.72,-22.4,3.701,58,52,26986424
16.47,15.04,1.017,12,1,26986671
6.707,5.715,-0.52,8,17,26986671
-21.05,-25.08,4.246,32,54,26988727
-14.21,-14.38,0.882,12,34,26988727
16.72,16.86,1.634,6,9,26988975
-20.72,-20.3,3.426,46,60,26991032
-21.1,-25.11,0.9004,34,42,26991032
16.95,14.06,1.391,3,3,26991280
7.18,6.24,0.3289,0,21,26991280
-21.16,-27.78,3.578,63,55,26993336
-6.43,-8.04,0.853,13,38,26993336
10.03,10.39,1.714,3,12,26993583
7.176,5.65,0.6216,0,27,26993583
-16.77,-20.3,0.3835,22,43,26995639
-20.73,-22.39,2.965,57,56,26995639
16.5,15.04,1.511,15,5,26995888
7.18,6.234,0.732,0,16,26995888
-21.03,-25.02,3.256,58,50,26997944
-0.6685,-2.248,1.133,1,32,26997944
7.152,5.094,0.93,1,25,26998192
15.305,15.266,2.113,2,8,26998192
-20.72,-20.28,2.72,53,62,27000247
-0.7393,-2.557,1.24,0,46,27000247
17.02,14.11,1.878,9,7,27000496
-21.16,-27.75,2.74,12,51,27002552
-0.4944,-2.072,0.7417,6,36,27002552
10.055,10.4,2.027,2,2,27002799
10.51,8.99,0.599,57,22,27002799
-0.42,-2.201,0.983,0,47,27004856
-20.75,-22.38,2.229,73,58,27004856
10.016,10.36,0.778,3,28,27005104
16.52,15.04,2.004,5,10,27005104
14.625,14.49,2.771,2,6,27007408
17.02,14.1,0.414,4,23,27007408
16.53,15.055,2.5,3,11,27009711
11.23,10.71,3.408,1,0,27012016
15.586,14.09,0.5913,3,18,27012016
10.03,10.37,1.09,3,30,27014319
12.61,11.1,2.914,1,14,27014319
17.02,14.08,0.903,7,19,27016624
16.67,16.75,1.108,2,26,27018928
11.91,10.38,4.312,2,15,27018928
-20.72,-20.22,2.02,61,45,27025592
-21.08,-24.97,2.47,16,33,27027895
-35.25,-40.6,12.42,11,61,27030199
-20.77,-22.33,1.493,87,41,27030199
-21.19,-27.69,1.905,25,35,27032504
-20.69,-22.25,6.387,58,53,27032504
-20.72,-22.25,4.883,78,48,27037112
-20.31,-24.1,1.681,33,37,27037112
-20.8,-22.33,0.758,52,40,27039416
-33.62,-42.78,6.637,64,57,27039416
4.59,3.023,-0.3647,15,31,27039664
10.06,10.375,1.401,3,13,27039664
-20.72,-22.25,3.693,58,52,27041720
6.72,5.69,-0.518,9,17,27041967
16.5,14.96,1.019,15,1,27041967
-14.234,-14.305,0.8833,22,34,27044023
-21.03,-24.88,4.234,36,54,27044023
7.004,5.445,0.0944,1,29,27044271
16.73,16.77,1.634,6,9,27044271
-20.38,-24.14,0.923,16,42,27046328
-20.72,-20.16,3.42,46,60,27046328
7.188,6.207,0.3313,0,21,27046576
17.02,14.03,1.391,3,3,27046576
-21.14,-27.56,3.568,54,55,27048632
-14.73,-16.25,0.1617,16,38,27048632
7.125,5.562,0.634,0,27,27048879
10.086,10.38,1.714,3,12,27048879
-20.73,-22.23,2.959,55,56,27050935
-5.363,-7.62,1.095,8,43,27050935
16.48,14.93,1.511,12,5,27051184
7.188,6.2,0.734,0,16,27051184
-0.684,-2.248,1.132,1,32,27053240
-21.03,-24.83,3.25,58,50,27053240
7.145,5.055,0.933,1,25,27053488
15.39,15.26,2.113,2,8,27053488
-20.7,-20.12,2.717,56,62,27055543
-0.748,-2.549,1.24,0,46,27055543
17.14,14.12,1.879,9,7,27055792
14.6,14.375,0.2761,19,20,27055792
-21.14,-27.53,2.734,29,51,27057848
-0.512,-2.076,0.738,1,36,27057848
10.55,8.98,0.5977,60,22,27058095
10.1,10.39,2.027,2,2,27058095
-20.75,-22.23,2.225,78,58,27060152
10.07,10.35,0.7764,3,28,27060400
16.5,14.93,2.002,5,10,27060400
13.81,13.5,2.697,2,6,27062704
14.65,14.42,0.7266,18,24,27065007
12.26,10.68,2.252,1,11,27065007
15.586,14.0,0.5947,3,18,27067312
11.28,10.695,3.412,1,0,27067312
10.086,10.36,1.089,3,30,27069615
12.44,10.85,2.89,1,14,27069615
17.12,14.086,0.9,7,19,27071920
16.67,16.62,1.11,5,26,27074224
11.98,10.38,4.32,2,15,27074224
-20.72,-20.08,2.018,52,45,27080888
-21.05,-24.78,2.467,44,33,27083191
-20.75,-22.17,1.493,82,41,27085495
-35.34,-40.44,12.414,22,61,27085495
-20.69,-22.11,6.37,59,53,27087800
-21.16,-27.47,1.903,41,35,27087800
-20.3,-23.92,1.681,45,37,27092408
-20.69,-22.1,4.87,89,48,27092408
-33.84,-42.78,6.652,64,57,27094712
-20.78,-22.19,0.7607,56,40,27094712
10.13,10.375,1.401,3,13,27094960
4.6,3.016,-0.3665,15,31,27094960
-21.14,-27.42,1.074,42,39,27097016
-20.72,-22.11,3.686,58,52,27097016
6.74,5.67,-0.517,11,17,27097263
12.12,10.5,1.202,4,1,27097263
-21.03,-24.72,4.223,36,54,27099319
16.77,16.69,1.634,6,9,27099567
7.01,5.414,0.09753,1,29,27099567
-20.58,-24.2,0.9194,25,42,27101624
-20.72,-20.03,3.414,49,60,27101624
17.19,14.086,1.389,4,3,27101872
7.184,6.156,0.3381,0,21,27101872
-14.81,-16.23,0.1587,12,38,27103928
-21.12,-27.38,3.559,46,55,27103928
10.15,10.38,1.715,3,12,27104175
7.12,5.516,0.638,0,27,27104175
-5.38,-7.594,1.095,26,43,27106231
-20.72,-22.08,2.953,57,56,27106231
7.18,6.15,0.739,0,16,27106480
12.09,10.46,1.549,18,5,27106480
-21.03,-24.69,3.244,57,50,27108536
-0.6963,-2.248,1.131,1,32,27108536
7.145,5.02,0.935,1,25,27108784
15.44,15.195,2.113,2,8,27108784
-0.769,-2.555,1.238,0,46,27110839
-20.69,-19.98,2.713,51,62,27110839
17.25,14.12,1.88,10,7,27111088
14.66,14.336,0.2754,25,20,27111088
-0.515,-2.066,0.739,1,36,27113144
-21.12,-27.34,2.729,37,51,27113144
10.6,8.97,0.5957,52,22,27113391
10.17,10.4,2.03,2,2,27113391
-0.4868,-2.246,0.9683,0,47,27115448
-20.73,-22.08,2.223,71,58,27115448
12.24,10.6,1.898,1,10,27115696
10.125,10.34,0.7744,3,28,27115696
17.22,14.09,0.4058,7,23,27118000
13.85,13.445,2.697,1,6,27118000
12.28,10.625,2.25,1,11,27120303
14.68,14.34,0.728,20,24,27120303
11.34,10.695,3.418,1,0,27122608
12.266,10.61,2.867,1,14,27124911
10.15,10.36,1.087,3,30,27124911
17.23,14.086,0.8975,7,19,27127216
12.055,10.39,4.332,2,15,27129520
15.5,15.23,1.153,4,26,27129520
-20.72,-19.94,2.016,56,45,27136184
-21.05,-24.61,2.463,38,33,27138487
-20.75,-22.02,1.493,85,41,27140791
-35.44,-40.25,12.4,11,61,27140791
-20.69,-21.95,6.35,59,53,27143096
-21.14,-27.27,1.902,56,35,27143096
-22.94,-21.9,1.301,4,44,27145399
-20.73,-24.25,5.684,6,59,27145399
-20.69,-21.95,4.86,82,48,27147704
-20.3,-23.77,1.68,49,37,27147704
-20.77,-22.0,0.764,50,40,27150008
-34.06,-42.75,6.664,65,57,27150008
10.19,10.37,1.4,3,13,27150256
4.613,3.004,-0.3665,16,31,27150256
-21.14,-27.23,1.076,30,39,27152312
-20.7,-21.94,3.678,61,52,27152312
12.13,10.43,1.203,12,1,27152559
6.75,5.645,-0.5137,13,17,27152559
-14.29,-14.164,0.885,114,34,27154615
-21.03,-24.55,4.215,35,54,27154615
7.016,5.375,0.103,0,29,27154863
15.43,15.1,1.634,5,9,27154863
-20.42,-23.88,0.926,24,42,27156920
-20.7,-19.88,3.406,47,60,27156920
13.086,10.305,1.455,19,3,27157168
7.188,6.117,0.3418,0,21,27157168
-21.12,-27.19,3.55,53,55,27159224
-14.98,-16.28,0.1498,9,38,27159224
7.11,5.465,0.644,0,27,27159471
10.21,10.38,1.715,3,12,27159471
-20.72,-21.94,2.95,57,56,27161527
-5.41,-7.574,1.095,21,43,27161527
12.195,10.484,1.549,15,5,27161776
7.168,6.09,0.744,0,16,27161776
-0.718,-2.254,1.128,1,32,27163832
-21.0,-24.48,3.234,63,50,27163832
7.145,4.984,0.9375,2,25,27164080
15.6,15.266,2.117,2,8,27164080
-0.802,-2.574,1.235,0,46,27166135
-20.7,-19.86,2.709,51,62,27166135
14.695,14.28,0.2764,21,20,27166384
17.33,14.09,1.88,5,7,27166384
-2.139,-4.438,1.719,4,51,27168440
-0.522,-2.06,0.739,1,36,27168440
10.75,9.055,0.5815,41,22,27168687
10.22,10.38,2.03,2,2,27168687
-20.73,-21.92,2.22,71,58,27170744
-0.4968,-2.242,0.968,0,47,27170744
10.195,10.35,0.7715,3,28,27170992
12.21,10.484,1.896,1,10,27170992
17.33,14.08,0.4016,5,23,27173296
12.2,10.47,2.244,1,11,27175599
14.72,14.29,0.7285,16,24,27175599
12.17,10.445,0.8545,20,18,27177904
11.42,10.7,3.424,1,0,27177904
10.21,10.35,1.086,3,30,27180207
13.14,10.32,1.093,3,19,27182512
12.125,10.38,4.34,2,15,27184816
15.555,15.18,1.153,2,26,27184816
-20.7,-19.8,2.014,52,45,27191480
-20.83,-24.2,2.451,48,33,27193783
-20.75,-21.86,1.493,80,41,27196087
-2.145,-4.426,1.585,11,35,27198392
-20.69,-21.8,6.336,59,53,27198392
-20.69,-21.78,4.848,82,48,27203000
-20.3,-23.61,1.679,38,37,27203000
4.625,2.996,-0.3665,17,31,27205000
10.25,10.375,1.399,3,13,27205000
6.773,5.633,-0.516,11,17,27207303
12.195,10.43,1.201,9,1,27207303
-20.69,-21.78,3.67,59,52,27207608
-2.148,-4.43,1.45,54,39,27207608
11.22,10.445,1.636,6,9,27209607
7.016,5.344,0.10693,0,29,27209607
-14.32,-14.086,0.8857,107,34,27209911
-20.78,-24.11,4.176,54,54,27209911
7.17,6.062,0.3496,0,21,27211912
13.164,10.31,1.454,15,3,27211912
-20.83,-24.16,0.917,54,42,27212216
-20.7,-19.73,3.4,47,60,27212216
7.137,5.457,0.6426,0,27,27214215
10.266,10.38,1.715,3,12,27214215
-2.164,-4.44,1.8545,25,55,27214520
-15.086,-16.28,0.1458,12,38,27214520
12.2,10.42,1.549,10,5,27216520
7.164,6.047,0.7476,0,16,27216520
-5.49,-7.61,1.091,21,43,27216823
-20.7,-21.77,2.943,55,56,27216823
7.15,4.953,0.939,2,25,27218824
15.664,15.24,2.117,2,8,27218824
-20.77,-24.06,3.21,67,50,27219128
-0.725,-2.246,1.128,1,32,27219128
18.4,14.96,1.8955,5,7,27221128
11.28,10.49,0.6343,20,20,27221128
-0.8184,-2.574,1.234,0,46,27221431
-20.69,-19.7,2.705,57,62,27221431
10.28,10.38,2.031,2,2,27223431
10.87,9.1,0.5723,16,22,27223431
-2.156,-4.43,1.719,22,51,27223736
-0.5317,-2.055,0.738,1,36,27223736
10.25,10.35,0.769,3,28,27225736
-0.4746,-2.203,0.9756,0,47,27226040
-20.72,-21.77,2.219,69,58,27226040
13.1,10.234,0.7363,4,23,27228040
15.56,15.11,2.834,4,6,27228040
11.28,10.484,0.9688,18,24,27230343
12.164,10.37,2.24,4,11,27230343
11.48,10.69,3.428,1,0,27232648
12.2,10.41,0.855,9,18,27232648
10.26,10.35,1.085,3,30,27234951
12.19,10.39,2.85,6,14,27234951
13.12,10.234,1.096,4,19,27237256
12.195,10.39,4.348,2,15,27239560
-20.72,-19.66,2.014,56,45,27246776
-20.81,-24.02,2.445,57,33,27249079
-20.77,-21.72,1.493,83,41,27251383
-20.7,-23.89,8.02,65,61,27251383
-20.69,-21.64,6.316,57,53,27253688
-2.162,-4.418,1.585,27,35,27253688
-20.73,-23.9,5.652,59,59,27255991
-20.3,-23.42,1.679,38,37,27258296
-20.69,-21.62,4.836,82,48,27258296
10.32,10.38,1.398,5,13,27260296
4.633,2.984,-0.3665,15,31,27260296
-14.3,-15.414,0.988,10,40,27260600
6.793,5.613,-0.5146,12,17,27262599
12.19,10.35,1.203,10,1,27262599
-20.7,-21.62,3.664,59,52,27262904
-2.168,-4.418,1.45,48,39,27262904
7.03,5.32,0.1085,0,29,27264903
11.336,10.49,1.636,6,9,27264903
-20.78,-23.94,4.164,57,54,27265207
-14.37,-14.03,0.8857,92,34,27265207
13.234,10.305,1.454,9,3,27267208
7.145,5.99,0.3608,0,21,27267208
-20.83,-23.98,0.919,46,42,27267512
-20.7,-19.6,3.395,47,60,27267512
7.15,5.43,0.644,0,27,27269511
10.33,10.38,1.715,5,12,27269511
-2.12,-4.36,1.849,106,55,27269816
-15.15,-16.22,0.1451,10,38,27269816
12.21,10.36,1.549,8,5,27271816
7.17,6.016,0.7495,0,16,27271816
-20.72,-21.61,2.94,55,56,27272119
-5.56,-7.63,1.089,19,43,27272119
15.65,15.12,2.115,2,8,27274120
7.19,4.957,0.936,1,25,27274120
-20.78,-23.89,3.205,67,50,27274424
-0.753,-2.256,1.125,1,32,27274424
11.336,10.484,0.6323,6,20,27276424
18.5,14.93,1.896,5,7,27276424
-0.841,-2.58,1.233,0,46,27276727
-20.69,-19.56,2.701,54,62,27276727
11.4,9.56,0.5146,30,22,27278727
10.35,10.39,2.033,4,2,27278727
-0.547,-2.055,0.7344,1,36,27279032
-2.16,-4.4,1.719,27,51,27279032
12.22,10.36,1.8955,12,10,27281032
10.31,10.34,0.7666,5,28,27281032
-20.73,-21.61,2.215,74,58,27281336
-0.531,-2.248,0.963,0,47,27281336
13.234,10.28,0.7285,9,23,27283336
15.66,15.1,2.838,2,6,27283336
12.234,10.37,2.242,8,11,27285639
12.2,10.336,0.857,9,18,27287944
13.37,12.64,3.762,2,0,27287944
12.25,10.375,2.854,4,14,27290247
10.35,10.38,1.081,7,30,27290247
13.24,10.27,1.092,6,19,27292552
12.266,10.38,4.355,2,15,27294856
-20.7,-19.53,2.012,60,45,27302072
-20.8,-23.84,2.443,57,33,27304375
-20.75,-21.56,1.493,78,41,27306679
-20.7,-23.73,7.996,63,61,27306679
-20.67,-21.48,6.3,57,53,27308984
-2.172,-4.4,1.585,18,35,27308984
-20.73,-23.75,5.637,58,59,27311287
-20.3,-23.28,1.678,37,37,27313592
-20.69,-21.48,4.824,85,48,27313592
4.637,2.965,-0.3616,17,31,27315592
10.39,10.39,1.397,5,13,27315592
-2.148,-4.367,2.05,167,57,27315896
6.812,5.59,-0.5137,12,17,27317895
12.24,10.33,1.203,8,1,27317895
-20.69,-21.48,3.656,59,52,27318200
7.016,5.266,0.1179,0,29,27320199
16.72,16.16,1.634,6,9,27320199
-20.77,-23.77,4.152,57,54,27320503
7.164,5.965,0.3613,0,21,27322504
-20.69,-19.45,3.389,47,60,27322808
-20.83,-23.81,0.9214,51,42,27322808
7.14,5.383,0.649,0,27,27324807
10.44,10.44,1.716,6,12,27324807
-2.188,-4.41,1.854,116,55,27325112
-15.11,-16.08,0.153,13,38,27325112
12.28,10.35,1.549,8,5,27327112
7.18,5.98,0.752,0,16,27327112
-20.7,-21.47,2.934,57,56,27327415
-5.645,-7.668,1.085,18,43,27327415
7.24,4.96,0.9326,1,25,27329416
15.79,15.16,2.117,2,8,27329416
-0.76,-2.248,1.125,1,32,27329720
-20.77,-23.73,3.2,66,50,27329720
18.6,14.91,1.896,5,7,27331720
10.36,9.37,0.7363,21,20,27331720
-0.8735,-2.598,1.23,0,46,27332023
-20.69,-19.42,2.697,57,62,27332023
11.47,9.555,0.5107,35,22,27334023
14.51,15.21,2.217,13,2,27334023
-0.556,-2.05,0.7334,1,36,27334328
10.414,10.38,0.7607,5,28,27336328
-0.5454,-2.248,0.9604,0,47,27336632
-20.72,-21.45,2.213,78,58,27336632
15.766,15.12,2.842,1,6,27338632
14.945,14.234,0.723,5,24,27340935
11.2,10.24,3.365,1,0,27343240
12.27,10.32,0.855,8,18,27343240
14.5,15.18,0.821,6,30,27345543
16.7,14.59,3.352,5,14,27345543
12.336,10.375,4.367,2,15,27350152
16.67,16.05,1.12,5,26,27350152
-20.7,-19.38,2.01,58,45,27357368
-20.8,-23.66,2.44,51,33,27359671
-20.7,-23.55,7.97,67,61,27361975
-20.75,-21.4,1.493,83,41,27361975
-20.67,-21.33,6.285,57,53,27364280
-20.73,-23.58,5.62,58,59,27366583
-20.3,-23.1,1.678,43,37,27368888
-20.69,-21.33,4.812,85,48,27368888
4.652,2.96,-0.3647,14,31,27370888
-14.25,-15.16,0.9927,1,40,27371192
-2.26,-4.465,2.064,176,57,27371192
6.82,5.566,-0.5107,12,17,27373191
12.33,10.336,1.2,10,1,27373191
-20.7,-21.33,3.648,63,52,27373496
16.69,16.03,1.634,6,9,27375495
7.02,5.234,0.1218,0,29,27375495
-20.78,-23.6,4.145,55,54,27375799
7.152,5.91,0.3694,0,21,27377800
24.19,19.69,1.281,2,3,27377800
-20.69,-19.31,3.383,47,60,27378104
-20.83,-23.64,0.924,44,42,27378104
7.14,5.348,0.652,0,27,27380103
