x,y,z,intensity,laser_number,offset_ns
-65.94,-136.8,13.76,44,54,22946431
-4.72,-10.06,1.164,0,34,22946431
6.203,10.86,1.4375,82,13,22948072
3.643,3.826,-0.405,14,31,22948072
-3.44,-10.07,1.313,0,42,22948736
-25.3,-43.16,4.71,11,60,22948736
7.496,10.81,1.284,81,1,22950375
5.082,7.254,-0.6235,16,17,22950375
-46.9,-111.5,8.44,30,55,22951040
6.83,10.81,1.645,52,9,22952679
4.918,6.137,0.2368,0,29,22952679
-3.438,-10.06,1.053,0,43,22953343
4.918,6.914,0.4421,0,21,22954984
8.23,10.83,1.495,67,3,22954984
-35.2,-74.3,5.75,61,50,22955648
-2.525,-7.293,0.4905,27,32,22955648
5.004,6.28,0.7266,1,27,22957287
6.22,10.875,1.713,90,12,22957287
-35.4,-59.34,4.277,51,62,22957951
-3.22,-9.62,0.6353,6,46,22957951
7.516,10.83,1.571,91,5,22959592
-47.03,-111.6,5.605,45,51,22960256
0.06085,-2.645,0.714,1,36,22960256
5.168,5.875,0.9956,1,25,22961896
6.844,10.83,1.925,76,8,22961896
8.23,10.81,1.792,70,7,22964200
6.824,10.79,0.8027,100,20,22964200
6.227,10.88,1.99,90,2,22966503
5.184,6.6,1.025,1,22,22966503
6.215,10.84,0.886,100,28,22968808
7.535,10.84,1.86,98,10,22968808
5.223,5.953,1.233,0,23,22971112
6.85,10.83,2.348,79,6,22971112
6.836,10.79,1.083,64,24,22973415
7.535,10.84,2.15,85,11,22973415
6.87,10.85,3.13,82,0,22975720
7.516,10.805,0.9956,97,18,22975720
7.55,10.86,2.66,78,14,22978023
6.223,10.85,1.162,93,30,22978023
8.234,10.81,1.198,63,19,22980328
6.895,10.9,4.902,64,4,22980328
7.586,10.914,3.922,68,15,22982632
6.848,10.8,1.363,100,26,22982632
-35.44,-59.16,2.646,36,45,22983296
-35.22,-74.0,3.814,43,33,22985599
-47.38,-111.8,2.775,63,35,22990208
-4.13,-9.055,1.448,14,44,22992511
-35.25,-73.94,1.89,43,37,22994816
-3.49,-8.97,1.271,12,40,22997120
-69.2,-126.2,11.44,44,52,22999424
-69.2,-142.0,14.25,44,54,23001727
-4.742,-10.02,1.165,0,34,23001727
6.25,10.86,1.4375,82,13,23003368
3.658,3.822,-0.4067,14,31,23003368
-3.45,-10.0,1.314,0,42,23004032
-25.5,-43.12,4.715,12,60,23004032
5.11,7.246,-0.6245,15,17,23005671
7.547,10.805,1.283,81,1,23005671
-3.332,-8.68,0.9326,0,38,23006336
-47.4,-111.5,8.445,30,55,23006336
4.93,6.1,0.2423,0,29,23007975
6.875,10.805,1.644,50,9,23007975
-3.512,-10.12,1.049,0,43,23008639
8.27,10.82,1.495,70,3,23010280
4.926,6.863,0.4487,1,21,23010280
-2.553,-7.28,0.49,29,32,23010944
-35.16,-73.56,5.72,61,50,23010944
5.016,6.25,0.7295,1,27,23012583
6.266,10.88,1.714,88,12,23012583
-35.4,-58.88,4.26,51,62,23013247
-3.219,-9.52,0.642,6,46,23013247
5.06,7.125,0.7847,3,16,23014888
7.566,10.83,1.571,91,5,23014888
-47.5,-111.6,5.613,45,51,23015552
0.04785,-2.646,0.712,0,36,23015552
6.89,10.83,1.926,81,8,23017192
5.16,5.82,1.0,1,25,23017192
-35.25,-65.44,3.168,43,58,23017856
6.87,10.79,0.8013,100,20,23019496
8.27,10.81,1.792,64,7,23019496
5.16,6.504,1.033,1,22,23021799
6.27,10.875,1.99,90,2,23021799
7.582,10.84,1.86,97,10,23024104
6.258,10.84,0.885,100,28,23024104
6.902,10.836,2.35,82,6,23026408
5.25,5.953,1.232,0,23,23026408
6.883,10.8,1.082,65,24,23028711
7.586,10.836,2.15,86,11,23028711
6.914,10.85,3.133,80,0,23031016
7.566,10.805,0.994,83,18,23031016
7.598,10.85,2.66,79,14,23033319
6.27,10.85,1.161,93,30,23033319
8.29,10.81,1.197,69,19,23035624
6.945,10.91,4.91,59,4,23035624
7.633,10.91,3.926,72,15,23037928
6.89,10.8,1.363,100,26,23037928
-35.4,-58.7,2.64,36,45,23038592
-35.2,-73.3,3.797,43,33,23040895
-3.49,-8.91,1.273,11,40,23052416
-13.71,-34.5,1.033,4,39,23054720
-69.1,-125.25,11.38,44,52,23054720
-67.0,-136.5,13.78,44,54,23057023
-4.836,-10.09,1.161,0,34,23057023
6.297,10.87,1.437,82,13,23058664
3.674,3.814,-0.4067,14,31,23058664
-3.496,-10.016,1.313,0,42,23059328
-25.72,-43.2,4.727,12,60,23059328
7.594,10.805,1.282,80,1,23060967
5.137,7.23,-0.6235,13,17,23060967
-47.8,-111.56,8.45,30,55,23061632
-3.316,-8.586,0.938,0,38,23061632
4.92,6.04,0.2534,0,29,23063271
6.918,10.805,1.644,47,9,23063271
-3.535,-10.09,1.05,0,43,23063935
-35.34,-65.25,4.91,36,56,23063935
8.33,10.82,1.494,69,3,23065576
4.934,6.816,0.4548,2,21,23065576
-2.594,-7.3,0.4856,23,32,23066240
-35.22,-73.1,5.7,62,50,23066240
5.02,6.21,0.7334,1,27,23067879
6.312,10.88,1.714,99,12,23067879
-3.225,-9.46,0.6465,8,46,23068543
-35.4,-58.47,4.246,25,62,23068543
7.617,10.83,1.571,91,5,23070184
5.08,7.1,0.7856,5,16,23070184
-47.94,-111.6,5.617,45,51,23070848
0.05524,-2.615,0.72,0,36,23070848
5.2,5.832,0.9976,1,25,23072488
6.938,10.83,1.926,79,8,23072488
-35.22,-64.94,3.158,43,58,23073152
6.92,10.79,0.7993,100,20,23074792
8.336,10.82,1.793,66,7,23074792
5.168,6.465,1.036,1,22,23077095
6.312,10.87,1.99,85,2,23077095
6.305,10.84,0.884,100,28,23079400
7.625,10.83,1.861,100,10,23079400
6.95,10.836,2.35,77,6,23081704
5.28,5.957,1.231,0,23,23081704
7.633,10.836,2.15,85,11,23084007
6.938,10.805,1.08,65,24,23084007
7.613,10.8,0.993,47,18,23086312
6.96,10.85,3.137,82,0,23086312
7.645,10.84,2.662,77,14,23088615
6.316,10.85,1.16,93,30,23088615
8.34,10.81,1.196,71,19,23090920
6.996,10.91,4.918,61,4,23090920
7.684,10.91,3.93,68,15,23093224
6.94,10.8,1.362,100,26,23093224
-35.4,-58.25,2.633,35,45,23093888
-35.22,-72.75,3.783,43,33,23096191
-13.86,-34.5,1.032,4,39,23110016
-69.2,-124.25,11.33,44,52,23110016
-3.906,-8.555,1.216,0,34,23112319
3.686,3.807,-0.4067,14,31,23113960
6.344,10.87,1.437,78,13,23113960
-3.527,-9.99,1.313,0,42,23114624
-25.95,-43.22,4.734,12,60,23114624
7.65,10.81,1.282,79,1,23116263
5.16,7.22,-0.6235,13,17,23116263
-48.28,-111.56,8.47,30,55,23116928
-3.34,-8.555,0.9385,0,38,23116928
6.965,10.8,1.644,40,9,23118567
4.914,5.977,0.2651,1,29,23118567
-3.576,-10.086,1.049,0,43,23119231
4.945,6.777,0.4592,1,21,23120872
8.375,10.82,1.494,68,3,23120872
-2.621,-7.293,0.4846,32,32,23121536
-35.16,-72.4,5.664,62,50,23121536
5.016,6.15,0.7407,1,27,23123175
6.34,10.84,1.713,66,12,23123175
-3.219,-9.37,0.654,6,46,23123839
-6.38,-12.42,2.104,0,62,23123839
7.664,10.82,1.571,92,5,23125480
-48.4,-111.6,5.625,45,51,23126144
0.05426,-2.596,0.7246,0,36,23126144
6.99,10.836,1.927,79,8,23127784
5.22,5.82,0.9976,1,25,23127784
-35.22,-64.4,3.146,43,58,23128448
8.39,10.83,1.793,64,7,23130088
6.973,10.8,0.7974,80,20,23130088
6.344,10.83,1.989,81,2,23132391
5.207,6.477,1.033,0,22,23132391
7.676,10.836,1.861,96,10,23134696
6.348,10.836,0.8833,90,28,23134696
5.297,5.934,1.232,0,23,23137000
7.0,10.836,2.352,76,6,23137000
7.684,10.836,2.152,83,11,23139303
6.99,10.81,1.079,64,24,23139303
7.668,10.805,0.9917,22,18,23141608
7.01,10.85,3.139,77,0,23141608
7.7,10.86,2.664,74,14,23143911
6.344,10.81,1.161,90,30,23143911
8.4,10.81,1.195,72,19,23146216
7.043,10.91,4.92,60,4,23146216
7.746,10.93,3.94,66,15,23148520
6.99,10.8,1.362,100,26,23148520
-35.4,-57.8,2.629,35,45,23149184
-35.22,-72.2,3.768,44,33,23151487
-4.63,-9.63,1.442,0,44,23158399
-69.2,-123.25,11.266,44,52,23165312
-14.04,-34.6,1.03,4,39,23165312
-59.8,-120.2,12.35,44,54,23167615
3.693,3.787,-0.4001,14,31,23169256
6.36,10.805,1.4375,73,13,23169256
-26.12,-43.16,4.74,12,60,23169920
-4.688,-12.18,1.268,0,42,23169920
7.695,10.81,1.281,80,1,23171559
5.188,7.203,-0.6235,12,17,23171559
-48.75,-111.56,8.48,30,55,23172224
4.945,5.98,0.262,1,29,23173863
7.016,10.805,1.644,40,9,23173863
-3.613,-10.07,1.049,0,43,23174527
8.43,10.81,1.494,68,3,23176168
4.938,6.703,0.4702,2,21,23176168
-35.2,-71.8,5.637,63,50,23176832
-2.658,-7.297,0.4814,32,32,23176832
5.027,6.117,0.7437,1,27,23178471
6.38,10.83,1.713,75,12,23178471
-6.375,-12.33,2.1,0,62,23179135
5.098,7.016,0.793,0,16,23180776
7.715,10.82,1.571,90,5,23180776
0.04764,-2.588,0.7256,0,36,23181440
-48.88,-111.6,5.63,45,51,23181440
7.04,10.836,1.928,76,8,23183080
5.25,5.824,0.9956,1,25,23183080
-35.22,-63.9,3.139,43,58,23183744
8.445,10.836,1.793,64,7,23185384
6.387,10.83,1.99,91,2,23187687
7.65,10.695,0.636,0,22,23187687
7.73,10.836,1.862,98,10,23189992
6.375,10.8,0.885,100,28,23189992
5.344,5.96,1.2295,0,23,23192296
7.05,10.84,2.354,77,6,23192296
7.035,10.81,1.078,67,24,23194599
7.73,10.83,2.152,83,11,23194599
7.055,10.84,3.14,80,0,23196904
7.715,10.8,0.9907,14,18,23196904
6.387,10.805,1.161,93,30,23199207
7.76,10.875,2.668,74,14,23199207
8.445,10.805,1.194,73,19,23201512
7.086,10.9,4.926,66,4,23201512
7.79,10.914,3.941,64,15,23203816
7.035,10.79,1.361,100,26,23203816
-6.402,-12.33,1.76,1,45,23204480
-35.25,-71.56,3.754,44,33,23206783
-3.537,-8.77,1.275,0,40,23218304
-69.2,-122.3,11.21,44,52,23220608
-14.164,-34.53,1.03,4,39,23220608
-4.234,-8.94,1.201,0,34,23222911
-60.3,-120.1,12.37,44,54,23222911
3.707,3.78,-0.4001,13,31,23224000
6.41,10.81,1.437,82,13,23224000
-26.33,-43.12,4.742,12,60,23225216
7.742,10.805,1.28,79,1,23226303
5.203,7.18,-0.619,12,17,23226303
-3.39,-8.51,0.9395,32,38,23227520
-49.22,-111.56,8.49,30,55,23227520
7.066,10.81,1.644,42,9,23228607
4.94,5.92,0.272,0,29,23228607
-3.652,-10.06,1.049,0,43,23229823
8.484,10.81,1.493,62,3,23230912
-35.2,-71.2,5.61,63,50,23232128
-2.697,-7.31,0.478,24,32,23232128
6.426,10.83,1.714,70,12,23233215
5.027,6.066,0.749,1,27,23233215
-3.229,-9.234,0.6636,1,46,23234431
-6.37,-12.23,2.098,0,62,23234431
7.77,10.83,1.571,90,5,23235520
5.105,6.973,0.797,0,16,23235520
0.05673,-2.553,0.735,0,36,23236736
-49.34,-111.6,5.637,45,51,23236736
7.082,10.83,1.928,82,8,23237824
5.27,5.81,0.996,1,25,23237824
-35.22,-63.4,3.129,43,58,23239040
8.5,10.836,1.794,62,7,23240128
7.832,10.93,0.612,0,22,23242431
6.434,10.83,1.99,88,2,23242431
7.793,10.86,1.863,94,10,23244736
6.418,10.79,0.884,100,28,23244736
5.363,5.94,1.2295,0,23,23247040
7.098,10.836,2.355,80,6,23247040
7.797,10.85,2.154,79,11,23249343
7.082,10.805,1.077,68,24,23249343
7.766,10.8,0.9893,6,18,23251648
7.098,10.836,3.143,80,0,23251648
6.434,10.805,1.16,93,30,23253951
7.82,10.89,2.672,71,14,23253951
7.14,10.91,4.934,69,4,23256256
8.5,10.81,1.193,67,19,23256256
7.086,10.805,1.361,100,26,23258560
7.836,10.91,3.943,64,15,23258560
-35.25,-71.0,3.74,44,33,23262079
-6.465,-12.31,1.419,14,44,23268991
-23.58,-43.12,6.83,13,48,23271296
-3.564,-8.75,1.275,0,40,23273600
-69.25,-121.44,11.16,44,52,23275904
-14.29,-34.5,1.03,4,39,23275904
-59.75,-118.0,12.195,44,54,23278207
-4.406,-9.13,1.193,0,34,23278207
6.457,10.81,1.437,81,13,23279296
3.723,3.775,-0.4019,13,31,23279296
-38.28,-61.2,6.1,26,60,23280512
-4.13,-10.9,1.294,0,42,23280512
5.227,7.16,-0.618,11,17,23281599
7.816,10.84,1.278,78,1,23281599
-49.7,-111.56,8.5,30,55,23282816
-3.43,-8.51,0.9385,17,38,23282816
4.953,5.895,0.276,0,29,23283903
7.117,10.81,1.644,45,9,23283903
8.53,10.81,1.493,62,3,23286208
-35.2,-70.6,5.582,63,50,23287424
-2.729,-7.305,0.4766,27,32,23287424
5.035,6.03,0.7524,2,27,23288511
6.473,10.83,1.714,69,12,23288511
-6.383,-12.15,2.096,0,62,23289727
7.83,10.84,1.57,82,5,23290816
5.082,6.863,0.8086,0,16,23290816
0.09515,-2.467,0.76,0,36,23292032
-49.84,-111.7,5.645,45,51,23292032
5.312,5.824,0.9927,0,25,23293120
7.133,10.83,1.928,77,8,23293120
-35.22,-62.88,3.12,43,58,23294336
8.555,10.83,1.794,64,7,23295424
5.094,6.88,1.1,1,20,23295424
7.85,10.875,0.615,0,22,23297727
6.477,10.82,1.991,90,2,23297727
7.844,10.85,1.863,89,10,23300032
6.47,10.8,0.8823,100,28,23300032
7.14,10.83,2.355,80,6,23302336
5.402,5.96,1.228,0,23,23302336
7.13,10.805,1.076,69,24,23304639
7.844,10.85,2.156,78,11,23304639
7.145,10.83,3.143,78,0,23306944
5.65,7.07,1.213,3,18,23306944
6.477,10.805,1.159,93,30,23309247
7.86,10.87,2.672,74,14,23309247
7.19,10.91,4.94,72,4,23311552
8.56,10.82,1.192,70,19,23311552
7.895,10.92,3.951,65,15,23313856
7.137,10.805,1.36,100,26,23313856
-6.5,-12.29,1.761,18,45,23315072
-35.25,-70.4,3.725,44,33,23317375
-3.604,-8.74,1.275,0,40,23328896
-69.25,-120.4,11.09,44,52,23331200
-60.2,-117.75,12.195,44,54,23333503
-4.426,-9.09,1.194,0,34,23333503
6.508,10.83,1.436,82,13,23334592
3.736,3.771,-0.4033,14,31,23334592
-38.56,-61.12,6.11,26,60,23335808
-4.168,-10.875,1.294,0,42,23335808
7.855,10.83,1.278,79,1,23336895
5.254,7.15,-0.618,11,17,23336895
-3.463,-8.49,0.938,9,38,23338112
-50.2,-111.56,8.516,30,55,23338112
4.957,5.855,0.2822,0,29,23339199
7.164,10.82,1.644,47,9,23339199
-3.752,-10.08,1.046,0,43,23340415
8.59,10.83,1.493,60,3,23341504
4.91,6.484,0.503,112,21,23341504
-35.25,-70.06,5.562,62,50,23342720
-2.764,-7.3,0.4746,27,32,23342720
6.51,10.82,1.714,70,12,23343807
5.03,5.98,0.7583,1,27,23343807
-3.377,-9.36,0.6484,2,46,23345023
-6.375,-12.05,2.092,0,62,23345023
7.875,10.836,1.57,90,5,23346112
5.08,6.805,0.8145,0,16,23346112
0.1062,-2.428,0.77,0,36,23347328
-50.3,-111.6,5.652,45,51,23347328
7.176,10.83,1.929,75,8,23348416
-35.28,-62.47,3.111,43,58,23349632
8.6,10.82,1.794,68,7,23350720
5.098,6.832,1.103,1,20,23350720
5.223,6.3,1.045,0,22,23353023
6.523,10.83,1.991,91,2,23353023
7.883,10.84,1.863,95,10,23355328
6.51,10.805,0.8804,100,28,23355328
5.43,5.96,1.227,0,23,23357632
7.19,10.836,2.357,76,6,23357632
7.89,10.85,2.156,85,11,23359935
7.17,10.8,1.075,68,24,23359935
7.83,10.74,0.99,12,18,23362240
7.195,10.836,3.148,75,0,23362240
7.906,10.87,2.674,70,14,23364543
6.523,10.805,1.158,92,30,23364543
8.61,10.81,1.191,70,19,23366848
7.234,10.91,4.945,70,4,23366848
7.94,10.914,3.955,64,15,23369152
7.188,10.81,1.359,100,26,23369152
-35.25,-69.8,3.71,44,33,23372671
-3.639,-8.74,1.274,0,40,23384192
-69.3,-119.56,11.05,44,52,23386496
-4.47,-9.09,1.193,0,34,23388799
-60.53,-117.44,12.18,44,54,23388799
3.75,3.76,-0.4019,13,31,23389888
6.55,10.82,1.436,82,13,23389888
-38.8,-61.03,6.113,26,60,23391104
-3.465,-9.46,1.323,0,42,23391104
5.277,7.133,-0.617,11,17,23392191
7.906,10.82,1.277,79,1,23392191
-50.66,-111.56,8.52,30,55,23393408
-3.47,-8.445,0.9404,15,38,23393408
4.97,5.83,0.2854,0,29,23394495
7.22,10.82,1.644,50,9,23394495
-3.791,-10.07,1.045,0,43,23395711
8.66,10.83,1.492,68,3,23396800
4.94,6.484,0.5005,75,21,23396800
-35.2,-69.4,5.527,62,50,23398016
-2.797,-7.305,0.4722,26,32,23398016
6.56,10.82,1.714,75,12,23399103
5.04,5.94,0.762,1,27,23399103
-3.31,-9.16,0.666,1,46,23400319
-6.375,-11.96,2.088,0,62,23400319
5.293,7.15,0.771,0,16,23401408
7.92,10.836,1.57,89,5,23401408
-50.78,-111.7,5.656,45,51,23402624
0.2703,-2.135,0.861,0,36,23402624
7.227,10.83,1.929,75,8,23403712
-35.28,-61.97,3.102,43,58,23404928
8.66,10.82,1.795,64,7,23406016
5.094,6.76,1.107,2,20,23406016
5.215,6.234,1.05,0,22,23408319
6.574,10.83,1.992,91,2,23408319
6.562,10.805,0.8794,100,28,23410624
7.938,10.84,1.864,95,10,23410624
5.453,5.945,1.227,0,23,23412928
7.24,10.83,2.357,74,6,23412928
7.94,10.84,2.158,81,11,23415231
7.22,10.79,1.075,63,24,23415231
7.914,10.79,0.986,29,18,23417536
7.25,10.84,3.152,75,0,23417536
7.96,10.87,2.676,72,14,23419839
6.57,10.805,1.157,93,30,23419839
8.67,10.81,1.19,72,19,23422144
7.285,10.91,4.953,69,4,23422144
7.23,10.8,1.359,100,26,23424448
7.992,10.914,3.959,65,15,23424448
-36.47,-57.22,2.629,35,45,23425664
-35.28,-69.25,3.697,43,33,23427967
-4.617,-9.26,1.445,0,44,23434879
-35.12,-68.9,1.87,43,37,23437184
-3.664,-8.71,1.275,0,40,23439488
-36.62,-63.94,6.63,37,52,23441792
-3.44,-10.555,1.373,0,39,23441792
-4.38,-8.89,1.2,0,34,23444095
-69.3,-133.0,13.61,44,54,23444095
6.598,10.82,1.436,81,13,23445184
3.76,3.75,-0.4001,13,31,23445184
-39.28,-61.3,6.145,26,60,23446400
-3.477,-9.41,1.324,0,42,23446400
7.953,10.82,1.277,78,1,23447487
5.297,7.113,-0.6147,10,17,23447487
-3.496,-8.42,0.941,10,38,23448704
-51.12,-111.56,8.54,30,55,23448704
7.26,10.82,1.644,45,9,23449791
4.96,5.77,0.2964,0,29,23449791
-3.371,-9.2,1.086,0,43,23451007
8.71,10.836,1.492,68,3,23452096
-2.832,-7.305,0.4697,19,32,23453312
-35.22,-68.9,5.508,61,50,23453312
6.6,10.81,1.714,75,12,23454399
5.035,5.89,0.7676,1,27,23454399
-6.38,-11.875,2.086,0,62,23455615
-3.234,-8.94,0.685,1,46,23455615
5.074,6.68,0.826,0,16,23456704
7.973,10.83,1.57,88,5,23456704
-51.25,-111.7,5.664,45,51,23457920
7.277,10.836,1.93,76,8,23459008
0.3203,-2.28,1.054,0,47,23460224
-35.25,-61.47,3.092,43,58,23460224
5.086,6.7,1.111,2,20,23461312
8.72,10.83,1.795,58,7,23461312
7.965,10.81,0.615,0,22,23463615
6.62,10.836,1.993,100,2,23463615
6.605,10.805,0.8784,100,28,23465920
7.99,10.84,1.864,94,10,23465920
7.285,10.83,2.36,79,6,23468224
5.477,5.938,1.227,0,23,23468224
7.26,10.79,1.074,64,24,23470527
7.99,10.836,2.158,81,11,23470527
7.973,10.81,0.9834,27,18,23472832
7.305,10.86,3.156,78,0,23472832
8.01,10.86,2.678,72,14,23475135
6.613,10.805,1.157,93,30,23475135
7.336,10.91,4.96,66,4,23477440
8.73,10.82,1.189,68,19,23477440
8.04,10.91,3.96,65,15,23479744
7.277,10.8,1.359,100,26,23479744
-36.72,-57.2,2.63,35,45,23480960
-35.28,-68.7,3.684,43,33,23483263
-4.62,-9.195,1.445,0,44,23490175
-35.28,-68.56,1.869,43,37,23492480
-3.707,-8.72,1.274,0,40,23494784
-3.459,-10.5,1.373,7,39,23497088
-36.84,-63.78,6.63,37,52,23497088
-69.4,-132.0,13.54,44,54,23499391
6.645,10.83,1.435,89,13,23500480
3.771,3.738,-0.3984,14,31,23500480
-3.479,-9.33,1.325,0,42,23501696
-39.62,-61.38,6.16,27,60,23501696
8.0,10.805,1.276,78,1,23502783
5.316,7.09,-0.612,11,17,23502783
-51.6,-111.56,8.55,30,55,23504000
-3.527,-8.41,0.9404,7,38,23504000
7.31,10.81,1.644,42,9,23505087
4.965,5.73,0.3025,1,29,23505087
-3.367,-9.12,1.089,0,43,23506303
-35.03,-60.7,4.727,30,56,23506303
8.76,10.83,1.491,67,3,23507392
4.95,6.39,0.5127,21,21,23507392
-35.25,-68.3,5.484,61,50,23508608
-2.865,-7.305,0.4678,18,32,23508608
5.04,5.85,0.772,1,27,23509695
6.652,10.82,1.714,78,12,23509695
-3.234,-8.87,0.6904,1,46,23510911
-6.367,-11.77,2.082,0,62,23510911
5.324,7.09,0.775,0,16,23512000
8.02,10.836,1.57,88,5,23512000
0.2898,-2.07,0.8784,0,36,23513216
-51.72,-111.7,5.67,45,51,23513216
7.324,10.83,1.93,76,8,23514304
-35.28,-61.03,3.084,43,58,23515520
5.094,6.652,1.114,2,20,23516608
8.77,10.836,1.795,62,7,23516608
6.668,10.836,1.994,100,2,23518911
5.203,6.117,1.059,0,22,23518911
8.04,10.84,1.864,95,10,23521216
6.652,10.805,0.877,100,28,23521216
5.523,5.96,1.224,0,23,23523520
7.332,10.83,2.36,77,6,23523520
8.04,10.836,2.16,82,11,23525823
7.316,10.8,1.072,61,24,23525823
8.02,10.805,0.9824,16,18,23528128
7.355,10.86,3.158,80,0,23528128
8.06,10.86,2.68,72,14,23530431
6.66,10.805,1.156,100,30,23530431
8.78,10.82,1.188,68,19,23532736
7.387,10.914,4.97,65,4,23532736
7.33,10.805,1.358,100,26,23535040
8.09,10.914,3.969,64,15,23535040
-37.0,-57.2,2.635,35,45,23536256
-35.28,-68.1,3.67,42,33,23538559
-35.12,-76.44,2.393,59,35,23543168
-6.49,-11.9,1.422,0,44,23545471
-35.34,-68.1,1.867,42,37,23547776
-3.734,-8.695,1.274,0,40,23550080
-37.1,-63.66,6.63,37,52,23552384
-3.459,-10.41,1.374,6,39,23552384
-69.5,-131.0,13.484,44,54,23554687
-4.7,-9.234,1.186,0,34,23554687
3.785,3.73,-0.3984,14,31,23555776
6.69,10.82,1.435,84,13,23555776
-72.06,-108.94,9.766,29,60,23556992
5.34,7.074,-0.611,10,17,23558079
8.055,10.805,1.275,78,1,23558079
-52.06,-111.56,8.56,30,55,23559296
7.35,10.805,1.644,37,9,23560383
4.98,5.707,0.3057,1,29,23560383
-3.37,-9.05,1.092,0,43,23561599
-35.28,-60.6,4.73,30,56,23561599
8.81,10.82,1.491,67,3,23562688
-35.25,-67.8,5.457,61,50,23563904
-2.898,-7.3,0.4658,24,32,23563904
5.04,5.797,0.778,2,27,23564991
6.703,10.83,1.714,74,12,23564991
-6.383,-11.7,2.08,0,62,23566207
-3.242,-8.805,0.6943,1,46,23566207
5.383,7.137,0.7676,0,16,23567296
8.07,10.83,1.57,86,5,23567296
-35.16,-76.25,4.36,41,51,23568512
0.289,-2.055,0.8813,0,36,23568512
7.375,10.836,1.931,73,8,23569600
8.81,10.81,0.425,1,25,23569600
-35.28,-60.56,3.076,43,58,23570816
8.83,10.836,1.796,58,7,23571904
5.094,6.598,1.117,2,20,23571904
5.19,6.05,1.063,1,22,23574207
6.71,10.83,1.994,100,2,23574207
6.695,10.8,0.876,82,28,23576512
8.09,10.84,1.865,91,10,23576512
7.387,10.84,2.363,79,6,23578816
5.547,5.95,1.224,0,23,23578816
7.367,10.805,1.071,63,24,23581119
8.09,10.836,2.16,81,11,23581119
7.4,10.85,3.16,77,0,23583424
6.703,10.8,1.156,101,30,23585727
8.12,10.87,2.682,71,14,23585727
8.83,10.81,1.1875,72,19,23588032
7.438,10.914,4.973,69,4,23588032
7.37,10.79,1.358,100,26,23590336
8.15,10.914,3.975,64,15,23590336
-37.3,-57.22,2.637,35,45,23591000
-35.28,-67.56,3.656,42,33,23593303
-35.12,-75.8,2.387,59,35,23597912
-6.5,-11.82,1.422,0,44,23600215
-3.768,-8.68,1.274,0,40,23604824
-69.4,-115.94,10.836,44,52,23607128
-3.457,-10.31,1.376,7,39,23607128
-4.73,-9.21,1.186,0,34,23609431
-67.2,-125.8,13.02,44,54,23609431
3.799,3.723,-0.3984,14,31,23611072
6.74,10.83,1.435,84,13,23611072
-28.0,-43.38,4.812,13,60,23611736
-3.484,-9.19,1.328,12,42,23611736
5.363,7.05,-0.6084,11,17,23613375
8.11,10.81,1.274,78,1,23613375
-52.56,-111.56,8.57,30,55,23614040
-3.594,-8.39,0.9395,1,38,23614040
4.99,5.676,0.3096,1,29,23615679
7.402,10.805,1.644,42,9,23615679
-3.389,-9.01,1.093,7,43,23616343
-35.3,-60.22,4.715,30,56,23616343
8.86,10.81,1.491,60,3,23617984
4.95,6.285,0.527,2,21,23617984
-35.25,-67.25,5.434,60,50,23618648
-2.932,-7.3,0.4639,21,32,23618648
5.04,5.754,0.7827,5,27,23620287
6.75,10.83,1.714,76,12,23620287
-6.37,-11.6,2.076,0,62,23620951
8.125,10.83,1.57,87,5,23622592
5.098,6.55,0.8374,0,16,23622592
0.11487,-2.324,0.7954,0,36,23623256
-35.22,-75.7,4.344,41,51,23623256
7.426,10.836,1.932,79,8,23624896
5.508,5.855,0.98,0,25,23624896
-35.3,-60.1,3.068,43,58,23625560
5.1,6.55,1.12,2,20,23627200
8.88,10.836,1.796,60,7,23627200
6.758,10.83,1.995,96,2,23629503
5.18,5.98,1.069,0,22,23629503
8.14,10.84,1.865,91,10,23631808
6.742,10.8,0.8745,100,28,23631808
7.438,10.836,2.363,77,6,23634112
5.58,5.953,1.222,0,23,23634112
7.42,10.81,1.069,69,24,23636415
8.14,10.836,2.162,81,11,23636415
7.45,10.85,3.164,80,0,23638720
5.574,6.617,1.235,0,18,23638720
8.164,10.87,2.684,70,14,23641023
6.746,10.79,1.155,99,30,23641023
7.49,10.914,4.98,67,4,23643328
8.89,10.81,1.186,67,19,23643328
7.418,10.79,1.357,100,26,23645632
8.2,10.92,3.98,65,15,23645632
-22.47,-43.66,2.904,11,33,23648599
-24.5,-42.3,1.456,12,41,23650903
-35.22,-75.25,2.383,60,35,23653208
-22.48,-43.62,1.745,11,37,23657816
-3.805,-8.67,1.274,0,40,23660120
-69.3,-115.0,10.78,44,52,23662424
-3.47,-10.24,1.376,7,39,23662424
-4.75,-9.164,1.187,0,34,23664727
-22.55,-43.7,5.527,8,54,23664727
6.78,10.81,1.435,84,13,23666368
3.812,3.715,-0.3984,12,31,23666368
-28.17,-43.28,4.816,13,60,23667032
-3.496,-9.13,1.328,10,42,23667032
5.387,7.035,-0.6074,11,17,23668671
8.164,10.82,1.273,78,1,23668671
-3.635,-8.38,0.9385,1,38,23669336
-53.06,-111.56,8.586,30,55,23669336
7.457,10.81,1.644,42,9,23670975
5.004,5.656,0.312,2,29,23670975
-35.3,-59.72,4.695,29,56,23671639
-3.39,-8.94,1.096,9,43,23671639
4.953,6.242,0.5327,1,21,23673280
