x,y,z,intensity,laser_number,offset_ns
3.05,10.88,1.319,40,1,16812487
1.968,5.055,0.2148,110,17,16812487
0.3599,-7.254,0.618,21,32,16814312
-10.45,-111.3,7.293,63,50,16814312
2.514,10.9,1.64,24,9,16814791
2.25,5.26,0.573,0,29,16814791
-0.293,-16.67,0.1425,4,46,16816615
-7.67,-44.16,3.32,8,62,16816615
3.602,10.875,1.511,33,3,16817096
2.1,6.44,0.6313,0,21,16817096
1.13,-2.346,0.8896,2,36,16818920
-5.02,-111.5,5.332,45,51,16818920
1.982,10.91,1.703,33,12,16819399
3.055,10.86,0.2407,31,27,16819399
1.207,-2.707,1.028,0,47,16821224
3.06,10.91,1.575,43,5,16821704
2.518,10.88,0.4604,42,16,16821704
3.604,10.86,0.606,35,25,16824008
2.523,10.914,1.8955,32,8,16824008
3.61,10.88,1.769,30,7,16826312
2.521,10.88,0.874,49,20,16826312
1.989,10.91,1.958,37,2,16828615
3.062,10.87,0.7417,42,22,16828615
1.99,10.88,0.9404,60,28,16830920
3.068,10.91,1.832,33,10,16830920
2.531,10.93,2.28,32,6,16833224
3.613,10.875,0.9937,47,23,16833224
3.072,10.91,2.09,28,11,16835527
2.53,10.9,1.129,34,24,16835527
3.07,10.875,1.0625,40,18,16837832
2.535,10.94,2.99,31,0,16837832
3.078,10.92,2.541,32,14,16840135
1.996,10.89,1.195,44,30,16840135
-7.746,-44.12,2.27,68,45,16841960
3.621,10.875,1.252,34,19,16842440
2.545,10.99,4.605,27,4,16842440
-10.68,-111.44,4.69,90,33,16844263
3.088,10.97,3.662,36,15,16844744
2.535,10.89,1.385,43,26,16844744
-0.09076,-26.33,1.81,3,35,16848872
-2.621,-19.62,1.39,1,44,16851175
-2.305,-34.62,1.697,6,37,16853480
-1.8125,-20.73,1.018,1,40,16855784
-11.14,-207.8,20.78,44,57,16855784
0.2996,-19.67,1.279,1,39,16858088
-2.4,-18.52,0.9565,32,34,16860391
-10.77,-111.2,10.56,89,54,16860391
-0.654,-19.48,1.166,2,42,16862696
-10.51,-56.94,5.2,60,60,16862696
-1.8125,-20.66,0.2883,1,38,16865000
2.16,4.53,-0.5034,26,31,16865480
2.016,10.91,1.449,28,13,16865480
-7.65,-57.0,4.16,100,56,16867303
-0.596,-18.92,0.733,10,43,16867303
3.092,10.88,1.319,42,1,16867783
1.987,5.055,0.2137,110,17,16867783
-10.84,-111.25,7.297,63,50,16869608
0.3357,-7.246,0.6187,21,32,16869608
2.555,10.9,1.64,22,9,16870087
-0.3499,-16.66,0.1431,4,46,16871911
-7.83,-44.12,3.32,25,62,16871911
2.123,6.445,0.63,0,21,16872392
3.64,10.87,1.511,35,3,16872392
-5.41,-111.5,5.332,45,51,16874216
1.123,-2.342,0.8906,6,36,16874216
3.092,10.86,0.2407,33,27,16874695
2.021,10.91,1.703,33,12,16874695
1.195,-2.729,1.024,0,47,16876520
-7.69,-57.03,2.816,6,58,16876520
3.102,10.9,1.575,44,5,16877000
2.557,10.88,0.4602,44,16,16877000
3.643,10.86,0.605,35,25,16879304
2.562,10.92,1.8955,29,8,16879304
3.65,10.88,1.769,28,7,16881608
2.56,10.88,0.874,46,20,16881608
2.027,10.914,1.959,37,2,16883911
3.102,10.875,0.741,46,22,16883911
2.03,10.89,0.9404,60,28,16886216
3.107,10.91,1.832,37,10,16886216
3.654,10.875,0.993,47,23,16888520
2.57,10.93,2.281,34,6,16888520
2.568,10.9,1.129,37,24,16890823
3.111,10.91,2.09,30,11,16890823
2.574,10.93,2.99,32,0,16893128
3.11,10.875,1.0625,40,18,16893128
3.117,10.92,2.543,32,14,16895431
2.035,10.89,1.195,45,30,16895431
-7.906,-44.12,2.271,51,45,16897256
3.66,10.875,1.252,34,19,16897736
2.582,10.984,4.6,29,4,16897736
-11.08,-111.44,4.69,90,33,16899559
2.574,10.9,1.385,44,26,16900040
3.127,10.96,3.664,32,15,16900040
-0.1831,-26.33,1.81,3,35,16904168
-21.98,-207.2,27.89,30,59,16906471
-2.682,-19.56,1.39,1,44,16906471
-2.426,-34.6,1.697,6,37,16908776
-7.816,-56.94,5.508,95,52,16913384
0.2355,-19.6,1.279,1,39,16913384
-11.164,-111.2,10.56,89,54,16915687
-2.465,-18.5,0.9565,33,34,16915687
-10.71,-56.94,5.203,60,60,16917992
-5.81,-112.56,8.0,30,55,16920296
2.178,4.52,-0.4998,23,31,16920776
2.055,10.9,1.449,26,13,16920776
-0.668,-18.97,0.7305,10,43,16922599
-7.855,-57.0,4.164,92,56,16922599
2.008,5.066,0.2104,109,17,16923079
3.133,10.88,1.319,42,1,16923079
-11.24,-111.3,7.297,63,50,16924904
0.311,-7.242,0.618,23,32,16924904
2.496,6.637,0.2947,2,29,16925383
2.596,10.9,1.64,22,9,16925383
-0.4067,-16.64,0.1434,4,46,16927207
-7.98,-44.1,3.32,51,62,16927207
2.08,5.77,0.7354,0,21,16927688
3.684,10.875,1.511,36,3,16927688
1.115,-2.34,0.8906,4,36,16929512
-5.8,-111.5,5.332,90,51,16929512
2.062,10.91,1.703,35,12,16929991
3.135,10.86,0.2397,31,27,16929991
1.186,-2.74,1.021,0,47,16931816
-7.895,-57.03,2.818,5,58,16931816
3.143,10.9,1.575,40,5,16932296
2.598,10.88,0.4597,46,16,16932296
3.688,10.875,0.603,31,25,16934600
2.604,10.93,1.8955,31,8,16934600
3.691,10.88,1.77,30,7,16936904
2.602,10.88,0.8735,50,20,16936904
3.143,10.875,0.7407,44,22,16939207
2.068,10.914,1.958,39,2,16939207
2.068,10.88,0.9404,56,28,16941512
3.15,10.91,1.833,36,10,16941512
2.611,10.92,2.281,34,6,16943816
3.693,10.87,0.993,42,23,16943816
3.154,10.914,2.09,28,11,16946119
2.611,10.91,1.128,36,24,16946119
3.15,10.88,1.0625,38,18,16948424
2.615,10.94,2.992,30,0,16948424
3.158,10.914,2.543,30,14,16950727
2.076,10.89,1.195,44,30,16950727
-8.06,-44.12,2.271,51,45,16953000
3.701,10.87,1.252,33,19,16953032
2.623,10.98,4.6,30,4,16953032
-11.47,-111.44,4.695,90,33,16955303
3.168,10.96,3.664,33,15,16955336
2.615,10.9,1.385,42,26,16955336
-2.861,-26.22,1.501,3,41,16957607
-0.274,-26.33,1.81,3,35,16959912
-2.78,-19.69,1.389,1,44,16962215
-22.72,-207.2,27.9,30,59,16962215
-2.543,-34.56,1.697,6,37,16964520
-1.785,-19.69,1.043,4,40,16966824
-6.15,-112.75,11.98,44,57,16966824
-8.016,-56.97,5.51,100,52,16969128
-11.555,-111.2,10.56,44,54,16971431
-2.53,-18.5,0.9565,34,34,16971431
-10.914,-56.94,5.203,60,60,16973736
-1.006,-21.33,1.132,1,42,16973736
-1.818,-19.81,0.3374,2,38,16976040
-6.184,-112.4,7.99,30,55,16976040
2.193,4.516,-0.498,24,31,16976072
2.094,10.9,1.449,27,13,16976072
-8.055,-57.0,4.164,92,56,16978343
-0.7427,-19.05,0.7275,7,43,16978343
3.172,10.875,1.319,38,1,16978375
2.025,5.06,0.2115,109,17,16978375
-11.63,-111.3,7.3,63,50,16980648
0.286,-7.242,0.6177,19,32,16980648
2.521,6.64,0.2932,2,29,16980679
2.635,10.91,1.64,22,9,16980679
-0.464,-16.64,0.1434,4,46,16982951
-8.14,-44.1,3.322,60,62,16982951
2.656,11.09,-0.0985,0,21,16982984
3.723,10.875,1.511,38,3,16982984
1.108,-2.338,0.8906,4,36,16985256
-6.19,-111.5,5.336,45,51,16985256
2.1,10.91,1.703,35,12,16985287
3.174,10.86,0.2386,32,27,16985287
-8.1,-57.03,2.818,100,58,16987560
1.175,-2.746,1.0205,0,47,16987560
2.637,10.875,0.4602,45,16,16987592
3.182,10.9,1.575,40,5,16987592
2.643,10.914,1.8955,33,8,16989896
3.725,10.86,0.603,34,25,16989896
2.64,10.89,0.873,51,20,16992200
3.732,10.88,1.77,28,7,16992200
2.107,10.91,1.958,38,2,16994503
3.182,10.875,0.7397,45,22,16994503
2.107,10.88,0.9404,56,28,16996808
3.188,10.9,1.833,34,10,16996808
2.648,10.914,2.28,35,6,16999112
3.734,10.87,0.9927,41,23,16999112
3.193,10.914,2.09,28,11,17001415
2.648,10.9,1.128,36,24,17001415
3.19,10.88,1.062,38,18,17003720
2.654,10.94,2.992,32,0,17003720
3.197,10.92,2.543,30,14,17006023
2.115,10.89,1.194,46,30,17006023
-8.23,-44.12,2.271,59,45,17008296
3.742,10.875,1.251,34,19,17008328
2.662,10.98,4.6,34,4,17008328
3.207,10.96,3.666,32,15,17010632
2.654,10.88,1.385,43,26,17010632
-2.824,-19.58,1.39,1,44,17017511
-2.668,-34.6,1.697,6,37,17019816
-1.821,-19.48,1.047,12,40,17022120
-1.587,-43.25,5.535,9,57,17022120
-0.02612,-21.36,1.258,1,39,17024424
-8.22,-56.94,5.51,95,52,17024424
-11.945,-111.2,10.57,89,54,17026727
-2.598,-18.5,0.956,32,34,17026727
-11.125,-56.94,5.207,60,60,17029032
-2.664,-34.4,0.89,3,42,17029032
-1.767,-19.1,0.3796,1,38,17031336
-1.612,-43.28,4.016,10,55,17031336
2.209,4.51,-0.498,24,31,17031368
2.13,10.91,1.449,28,13,17031368
-8.266,-57.0,4.168,100,56,17033639
-0.8223,-19.14,0.7227,2,43,17033639
3.209,10.875,1.319,36,1,17033671
2.043,5.062,0.2104,109,17,17033671
0.2605,-7.242,0.617,21,32,17035944
-7.426,-73.44,5.336,58,50,17035944
2.672,10.9,1.64,22,9,17035975
2.545,6.64,0.2925,2,29,17035975
-0.5225,-16.64,0.1427,4,46,17038247
-8.305,-44.12,3.324,87,62,17038247
3.762,10.875,1.51,32,3,17038280
2.121,5.766,0.7354,0,21,17038280
1.102,-2.33,0.8926,4,36,17040552
-1.64,-43.3,3.004,6,51,17040552
2.137,10.9,1.703,37,12,17040583
3.21,10.86,0.2382,33,27,17040583
-8.305,-57.03,2.82,5,58,17042856
1.165,-2.752,1.019,0,47,17042856
2.674,10.88,0.4592,43,16,17042888
3.219,10.9,1.575,42,5,17042888
2.68,10.914,1.8955,31,8,17045192
3.764,10.86,0.6025,33,25,17045192
3.77,10.88,1.77,30,7,17047496
2.678,10.89,0.8726,52,20,17047496
2.145,10.914,1.959,37,2,17049799
3.22,10.875,0.7393,47,22,17049799
2.145,10.88,0.94,53,28,17052104
3.227,10.91,1.833,32,10,17052104
2.688,10.92,2.281,34,6,17054408
3.77,10.86,0.9927,39,23,17054408
2.686,10.89,1.129,36,24,17056711
3.229,10.9,2.09,27,11,17056711
2.691,10.93,2.992,33,0,17059016
3.227,10.875,1.062,40,18,17059016
2.15,10.88,1.195,46,30,17061319
3.234,10.914,2.543,29,14,17061319
-8.375,-44.12,2.271,59,45,17063592
3.781,10.875,1.251,34,19,17063624
2.7,10.98,4.6,33,4,17063624
-7.53,-73.25,3.61,40,33,17065895
2.691,10.9,1.385,43,26,17065928
3.246,10.96,3.666,33,15,17065928
-3.021,-26.1,1.501,3,41,17068199
-2.91,-19.66,1.389,1,44,17072807
-2.777,-34.53,1.696,6,37,17075112
-1.838,-19.2,1.054,11,40,17077416
-8.414,-56.94,5.516,7,52,17079720
-2.662,-18.5,0.9556,32,34,17082023
-12.32,-111.2,10.57,44,54,17082023
-3.445,-39.75,0.791,4,42,17084328
-11.33,-56.94,5.21,60,60,17084328
-1.804,-18.94,0.3884,7,38,17086632
2.225,4.516,-0.4998,26,31,17086664
2.17,10.9,1.449,27,13,17086664
-1.87,-27.03,0.3914,2,43,17088935
-8.45,-56.97,4.168,92,56,17088935
3.248,10.875,1.318,37,1,17088967
2.062,5.066,0.2084,109,17,17088967
-7.44,-71.6,5.242,56,50,17091240
0.2358,-7.242,0.6167,19,32,17091240
2.568,6.637,0.2925,2,29,17091271
2.709,10.9,1.64,22,9,17091271
-8.46,-44.1,3.324,61,62,17093543
-0.578,-16.64,0.142,4,46,17093543
3.8,10.87,1.51,31,3,17093576
1.093,-2.336,0.8906,3,36,17095848
3.252,10.87,0.2367,30,27,17095879
2.176,10.91,1.703,34,12,17095879
-8.5,-57.03,2.82,4,58,17098152
1.155,-2.76,1.018,0,47,17098152
2.713,10.875,0.4592,43,16,17098184
3.258,10.9,1.575,43,5,17098184
3.803,10.85,0.6025,37,25,17100488
2.719,10.914,1.8955,30,8,17100488
3.809,10.875,1.77,30,7,17102792
2.715,10.88,0.873,51,20,17102792
3.26,10.875,0.739,46,22,17105095
2.184,10.91,1.959,38,2,17105095
3.266,10.9,1.833,34,10,17107400
2.184,10.89,0.94,57,28,17107400
3.812,10.87,0.9917,40,23,17109704
2.727,10.93,2.281,34,6,17109704
2.725,10.89,1.128,36,24,17112007
3.27,10.91,2.09,28,11,17112007
2.73,10.93,2.992,32,0,17114312
3.266,10.87,1.062,38,18,17114312
2.19,10.88,1.195,50,30,17116615
3.273,10.914,2.543,30,14,17116615
-8.54,-44.12,2.273,59,45,17118888
2.74,10.98,4.605,34,4,17118920
3.822,10.88,1.251,33,19,17118920
-7.39,-70.1,3.52,37,33,17121191
2.729,10.88,1.385,45,26,17121224
3.283,10.95,3.666,35,15,17121224
-3.123,-26.14,1.501,3,41,17123495
-1.862,-43.28,1.993,75,35,17125800
-2.955,-19.55,1.39,1,44,17128103
-2.902,-34.56,1.697,6,37,17130408
-1.872,-43.12,5.523,28,57,17132712
-1.877,-19.03,1.058,6,40,17132712
-8.62,-56.94,5.516,100,52,17135016
-12.71,-111.2,10.58,44,54,17137319
-2.727,-18.48,0.9556,31,34,17137319
-1.855,-26.23,1.04,1,42,17139624
-11.53,-56.94,5.215,60,60,17139624
-1.901,-43.22,4.01,51,55,17141928
-1.842,-18.78,0.3977,12,38,17141928
2.209,10.9,1.449,27,13,17141960
2.242,4.52,-0.5034,23,31,17141960
-1.956,-26.95,0.3943,2,43,17144231
-8.66,-57.0,4.168,100,56,17144231
2.082,5.08,0.2051,108,17,17144263
3.287,10.875,1.318,38,1,17144263
0.2104,-7.242,0.616,20,32,17146536
-7.434,-69.56,5.137,54,50,17146536
2.75,10.9,1.64,22,9,17146567
2.592,6.637,0.2915,2,29,17146567
-8.62,-44.1,3.326,70,62,17148839
-0.6357,-16.62,0.1423,4,46,17148839
2.25,6.535,0.614,1,21,17148872
3.84,10.86,1.51,28,3,17148872
1.084,-2.342,0.8887,3,36,17151144
-1.933,-43.3,3.004,13,51,17151144
2.215,10.91,1.703,35,12,17151175
3.29,10.86,0.2367,32,27,17151175
-8.7,-57.03,2.82,73,58,17153448
1.145,-2.773,1.015,0,47,17153448
3.299,10.9,1.575,43,5,17153480
2.752,10.88,0.4583,45,16,17153480
3.844,10.86,0.601,36,25,17155784
2.758,10.914,1.8955,30,8,17155784
3.848,10.875,1.77,31,7,17158088
2.754,10.88,0.8726,49,20,17158088
3.299,10.875,0.739,42,22,17160391
2.22,10.914,1.959,37,2,17160391
3.305,10.91,1.833,32,10,17162696
2.22,10.88,0.94,58,28,17162696
3.854,10.875,0.9907,38,23,17165000
2.766,10.93,2.281,34,6,17165000
2.764,10.9,1.128,36,24,17167303
3.309,10.91,2.09,28,11,17167303
3.305,10.875,1.062,38,18,17169608
2.77,10.93,2.992,33,0,17169608
3.312,10.91,2.543,30,14,17171911
2.229,10.88,1.194,48,30,17171911
-8.695,-44.12,2.273,59,45,17174184
3.86,10.87,1.251,36,19,17174216
2.78,10.98,4.605,31,4,17174216
-7.547,-69.44,3.502,37,33,17176487
3.324,10.95,3.668,28,15,17176520
2.77,10.89,1.384,44,26,17176520
-2.18,-20.39,1.506,1,41,17178791
-3.031,-19.56,1.39,1,44,17183399
-3.027,-34.6,1.697,6,37,17185704
-8.82,-56.94,5.52,96,52,17190312
-2.793,-18.48,0.955,31,34,17192615
-13.1,-111.1,10.58,44,54,17192615
-11.734,-56.94,5.215,60,60,17194920
-3.102,-35.0,0.878,3,42,17194920
-1.895,-18.7,0.4016,17,38,17197224
2.248,10.91,1.449,26,13,17197256
2.256,4.5,-0.4963,24,31,17197256
-2.229,-28.31,0.3367,2,43,17199527
-8.87,-57.0,4.17,100,56,17199527
2.102,5.086,0.2019,107,17,17199559
3.328,10.875,1.318,36,1,17199559
0.1843,-7.242,0.615,18,32,17201832
-7.45,-67.8,5.05,52,50,17201832
2.79,10.9,1.64,24,9,17201863
2.615,6.633,0.2915,1,29,17201863
-8.77,-44.1,3.326,78,62,17204135
-0.6943,-16.62,0.1416,4,46,17204135
3.883,10.875,1.51,32,3,17204168
-7.73,-111.5,5.336,16,51,17206440
1.076,-2.34,0.8887,3,36,17206440
2.254,10.9,1.703,35,12,17206471
3.33,10.86,0.2356,36,27,17206471
-8.914,-57.06,2.822,74,58,17208744
1.132,-2.8,1.01,0,47,17208744
2.791,10.88,0.458,40,16,17208776
3.338,10.9,1.575,42,5,17208776
2.797,10.92,1.896,35,8,17211080
3.887,10.87,0.5996,34,25,17211080
3.889,10.875,1.77,30,7,17213384
2.793,10.88,0.8726,52,20,17213384
3.34,10.88,0.738,42,22,17215687
2.26,10.91,1.959,40,2,17215687
3.344,10.9,1.833,31,10,17217992
2.26,10.875,0.94,58,28,17217992
3.893,10.87,0.9907,41,23,17220296
2.805,10.92,2.281,35,6,17220296
3.35,10.91,2.092,28,11,17222599
2.803,10.91,1.127,37,24,17222599
3.346,10.875,1.061,41,18,17224904
2.809,10.93,2.992,32,0,17224904
2.266,10.875,1.195,46,30,17227207
3.352,10.91,2.545,31,14,17227207
-8.86,-44.12,2.273,59,45,17229480
3.9,10.87,1.25,37,19,17229512
2.818,10.98,4.605,31,4,17229512
-7.543,-67.56,3.447,36,33,17231783
3.363,10.95,3.668,28,15,17231816
2.809,10.89,1.384,42,26,17231816
-2.215,-20.19,1.506,1,41,17234087
-26.33,-207.0,27.94,30,59,17238695
-3.14,-34.53,1.696,6,37,17241000
-1.971,-18.8,1.0625,4,40,17243304
-16.17,-207.4,20.78,44,57,17243304
-9.03,-56.97,5.523,96,52,17245608
-13.5,-111.1,10.58,44,54,17247911
-2.861,-18.48,0.9546,30,34,17247911
-1.903,-25.22,1.059,1,42,17250216
-11.945,-56.9,5.22,60,60,17250216
-1.95,-18.64,0.4043,10,38,17252520
2.287,10.9,1.449,23,13,17253000
2.273,4.5,-0.4963,24,31,17253000
-9.07,-57.0,4.17,93,56,17254823
-2.318,-28.22,0.3398,4,43,17254823
2.12,5.082,0.2019,106,17,17255303
3.367,10.87,1.318,39,1,17255303
-7.445,-66.0,4.957,50,50,17257128
0.1573,-7.25,0.614,23,32,17257128
2.832,10.914,1.64,22,9,17257607
2.402,5.242,0.5728,2,29,17257607
-0.7534,-16.64,0.1406,4,46,17259431
-8.94,-44.1,3.328,78,62,17259431
2.168,5.465,0.7812,0,21,17259912
3.924,10.875,1.51,35,3,17259912
1.069,-2.336,0.8896,3,36,17261736
2.295,10.9,1.703,37,12,17262215
3.371,10.86,0.2346,36,27,17262215
1.12,-2.81,1.008,0,47,17264040
-7.36,-47.62,2.607,35,58,17264040
3.379,10.89,1.575,41,5,17264520
2.83,10.875,0.458,23,16,17264520
2.838,10.914,1.8955,36,8,17266824
3.924,10.85,0.6,33,25,17266824
3.932,10.875,1.77,31,7,17269128
2.836,10.88,0.872,50,20,17269128
2.3,10.91,1.959,37,2,17271431
3.38,10.88,0.737,42,22,17271431
2.3,10.88,0.9395,60,28,17273736
3.385,10.9,1.833,33,10,17273736
3.934,10.86,0.99,42,23,17276040
2.846,10.92,2.281,34,6,17276040
3.389,10.9,2.092,28,11,17278343
2.844,10.89,1.128,37,24,17278343
2.85,10.93,2.994,35,0,17280648
3.387,10.875,1.061,34,18,17280648
3.395,10.91,2.545,32,14,17282951
2.307,10.89,1.194,43,30,17282951
-9.016,-44.1,2.273,59,45,17284776
3.941,10.87,1.25,35,19,17285256
2.857,10.98,4.605,33,4,17285256
-7.543,-65.8,3.4,34,33,17287079
2.85,10.88,1.384,42,26,17287560
3.406,10.95,3.67,27,15,17287560
-2.273,-20.11,1.506,1,41,17289383
-6.6,-43.1,8.305,7,53,17291688
-3.182,-19.6,1.389,15,44,17293991
-3.268,-34.56,1.697,6,37,17296296
-2.02,-18.7,1.064,20,40,17298600
-16.92,-207.6,20.8,44,57,17298600
-9.234,-56.97,5.523,100,52,17300904
-13.89,-111.1,10.586,44,54,17303207
-2.932,-18.5,0.9536,28,34,17303207
-12.16,-56.94,5.223,61,60,17305512
-1.938,-24.83,1.065,1,42,17305512
-2.008,-18.6,0.4065,4,38,17307816
2.322,10.9,1.449,23,13,17308296
2.29,4.496,-0.4963,25,31,17308296
-9.27,-57.0,4.17,93,56,17310119
-1.925,-24.67,0.4883,1,43,17310119
3.402,10.87,1.318,39,1,17310599
2.137,5.086,0.2008,106,17,17310599
-7.47,-64.5,4.88,49,50,17312424
0.1333,-7.242,0.6143,19,32,17312424
2.664,6.64,0.2886,2,29,17312903
2.865,10.91,1.64,24,9,17312903
-0.81,-16.62,0.1409,4,46,17314727
-9.1,-44.1,3.33,70,62,17314727
3.963,10.88,1.51,36,3,17315208
2.184,5.445,0.7837,0,21,17315208
1.06,-2.346,0.8867,3,36,17317032
-8.516,-111.44,5.34,45,51,17317032
2.328,10.9,1.703,37,12,17317511
3.406,10.86,0.2341,35,27,17317511
-7.344,-46.62,2.586,34,58,17319336
1.111,-2.809,1.008,0,47,17319336
2.865,10.87,0.4583,40,16,17319816
3.414,10.89,1.575,42,5,17319816
2.873,10.914,1.896,36,8,17322120
3.96,10.85,0.599,34,25,17322120
3.969,10.875,1.77,31,7,17324424
2.871,10.88,0.8716,52,20,17324424
2.336,10.91,1.959,38,2,17326727
3.416,10.875,0.737,41,22,17326727
3.422,10.9,1.833,31,10,17329032
2.336,10.88,0.9395,53,28,17329032
3.969,10.86,0.99,42,23,17331336
2.88,10.92,2.281,34,6,17331336
3.424,10.9,2.092,27,11,17333639
2.879,10.9,1.127,36,24,17333639
3.42,10.87,1.061,35,18,17335944
2.885,10.93,2.994,35,0,17335944
3.43,10.91,2.545,32,14,17338247
2.342,10.89,1.194,43,30,17338247
-9.18,-44.1,2.275,51,45,17340072
3.98,10.875,1.249,34,19,17340552
2.895,10.98,4.61,34,4,17340552
-7.56,-64.25,3.357,33,33,17342375
2.885,10.89,1.384,42,26,17342856
3.44,10.945,3.67,30,15,17342856
-2.334,-20.05,1.506,1,41,17344679
-6.746,-43.06,8.305,7,53,17346984
-3.264,-19.62,1.389,3,44,17349287
-3.412,-34.72,1.697,6,37,17351592
-2.078,-18.66,1.065,45,40,17353896
-17.66,-207.6,20.81,44,57,17353896
-9.44,-56.94,5.527,96,52,17356200
-2.996,-18.48,0.9536,30,34,17358503
-14.29,-111.1,10.59,44,54,17358503
-12.37,-56.94,5.227,61,60,17360808
-1.971,-24.44,1.072,1,42,17360808
-2.07,-18.56,0.4072,2,38,17363112
2.307,4.5,-0.4998,24,31,17363592
2.361,10.91,1.448,25,13,17363592
-1.969,-24.38,0.5005,1,43,17365415
-9.48,-57.0,4.176,100,56,17365415
3.443,10.87,1.318,39,1,17365895
2.156,5.086,0.1997,103,17,17365895
-7.465,-62.88,4.797,47,50,17367720
0.1064,-7.25,0.613,16,32,17367720
2.686,6.62,0.2915,2,29,17368199
2.904,10.9,1.64,26,9,17368199
-0.8687,-16.62,0.1403,4,46,17370023
-9.266,-44.1,3.33,61,62,17370023
2.193,5.367,0.7954,0,21,17370504
4.0,10.87,1.51,34,3,17370504
-8.91,-111.44,5.34,45,51,17372328
1.053,-2.336,0.8887,2,36,17372328
3.447,10.87,0.2325,40,27,17372807
2.367,10.9,1.703,37,12,17372807
-7.312,-45.6,2.562,22,58,17374632
1.096,-2.854,0.9985,0,47,17374632
2.904,10.875,0.457,42,16,17375112
3.453,10.89,1.575,42,5,17375112
2.912,10.91,1.896,37,8,17377416
4.0,10.85,0.5986,32,25,17377416
2.91,10.88,0.8716,47,20,17379720
4.008,10.87,1.77,30,7,17379720
2.375,10.91,1.959,36,2,17382023
3.455,10.875,0.7363,40,22,17382023
2.373,10.875,0.94,53,28,17384328
3.463,10.91,1.833,31,10,17384328
2.92,10.92,2.283,34,6,17386632
4.01,10.86,0.9893,42,23,17386632
2.918,10.89,1.127,38,24,17388935
3.465,10.9,2.092,28,11,17388935
3.459,10.86,1.061,37,18,17391240
2.924,10.92,2.994,35,0,17391240
3.469,10.9,2.545,31,14,17393543
2.38,10.88,1.194,45,30,17393543
-9.34,-44.1,2.275,42,45,17395368
2.934,10.98,4.61,31,4,17395848
4.02,10.875,1.249,32,19,17395848
-7.53,-62.47,3.307,32,33,17397671
2.924,10.9,1.384,41,26,17398152
3.48,10.95,3.672,30,15,17398152
-2.396,-20.0,1.506,1,41,17399975
-1.986,-36.62,1.922,9,35,17402280
-28.56,-207.2,28.0,30,59,17404583
-7.555,-62.4,1.836,32,37,17406888
-2.137,-18.62,1.066,46,40,17409192
-18.38,-207.5,20.81,44,57,17409192
-9.64,-56.94,5.527,96,52,17411496
-3.066,-18.5,0.9526,29,34,17413799
-14.69,-111.1,10.59,44,54,17413799
-12.58,-56.94,5.227,61,60,17416104
-9.22,-111.3,7.945,30,55,17418408
-2.139,-18.56,0.4062,1,38,17418408
2.32,4.492,-0.4963,22,31,17418888
2.4,10.9,1.449,23,13,17418888
-9.69,-57.0,4.176,93,56,17420711
-2.043,-24.3,0.5034,1,43,17420711
3.484,10.87,1.317,42,1,17421191
2.176,5.09,0.1986,103,17,17421191
0.0831,-7.24,0.614,18,32,17423016
-7.46,-61.3,4.72,46,50,17423016
2.715,6.637,0.2876,2,29,17423495
2.945,10.9,1.64,22,9,17423495
-9.42,-44.06,3.332,71,62,17425319
-0.9263,-16.61,0.1401,4,46,17425319
4.043,10.86,1.51,34,3,17425800
2.217,5.387,0.7925,1,21,17425800
1.043,-2.35,0.8843,2,36,17427624
-9.3,-111.44,5.34,45,51,17427624
2.408,10.9,1.703,37,12,17428103
3.488,10.86,0.232,29,27,17428103
-7.273,-44.56,2.541,31,58,17429928
3.496,10.89,1.575,42,5,17430408
2.945,10.875,0.4565,45,16,17430408
4.043,10.85,0.5977,34,25,17432712
2.953,10.914,1.896,35,8,17432712
2.951,10.88,0.871,48,20,17435016
4.05,10.875,1.77,29,7,17435016
2.416,10.91,1.959,35,2,17437319
3.496,10.875,0.736,38,22,17437319
2.414,10.875,0.939,55,28,17439624
3.502,10.9,1.833,33,10,17439624
2.96,10.93,2.283,34,6,17441928
4.055,10.87,0.9883,41,23,17441928
2.959,10.89,1.127,38,24,17444231
3.506,10.9,2.092,28,11,17444231
2.965,10.92,2.994,33,0,17446536
3.502,10.86,1.06,33,18,17446536
2.422,10.88,1.194,45,30,17448839
3.51,10.91,2.547,33,14,17448839
2.975,10.98,4.61,31,4,17451144
4.062,10.87,1.249,33,19,17451144
-7.555,-61.16,3.27,31,33,17452967
3.521,10.945,3.672,31,15,17453448
2.965,10.88,1.384,41,26,17453448
-2.465,-19.98,1.506,1,41,17455271
-2.04,-35.88,1.913,8,35,17457576
-4.79,-25.16,1.35,3,44,17459879
-7.574,-61.03,1.829,31,37,17462184
-2.2,-18.6,1.066,48,40,17464488
-19.14,-207.9,20.84,44,57,17464488
-9.85,-56.94,5.53,100,52,17466792
-15.08,-111.1,10.6,44,54,17469095
-3.14,-18.53,0.951,26,34,17469095
-2.084,-24.03,1.079,15,42,17471400
-12.79,-56.94,5.23,61,60,17471400
-2.2,-18.55,0.407,1,38,17473704
-9.61,-111.3,7.94,30,55,17473704
2.338,4.5,-0.5015,23,31,17474184
2.44,10.91,1.448,23,13,17474184
-9.89,-57.0,4.18,94,56,17476007
-2.137,-24.34,0.5005,1,43,17476007
3.523,10.875,1.317,39,1,17476487
2.193,5.09,0.1975,103,17,17476487
-7.47,-59.9,4.645,45,50,17478312
0.0569,-7.24,0.613,18,32,17478312
