x,y,z,intensity,laser_number,offset_ns
-17.02,-8.32,1.047,3,40,33007416
-17.27,-10.75,1.267,1,39,33009720
-11.72,-5.957,2.541,30,52,33009720
24.33,13.445,1.151,56,13,33011664
5.45,1.782,-0.3481,14,31,33011664
-10.99,-6.387,2.674,21,54,33012023
-17.77,-7.54,0.917,1,34,33012023
31.42,13.914,0.646,10,1,33013967
8.055,3.39,-0.4119,16,17,33013967
-102.2,-40.3,8.66,29,60,33014328
11.21,4.473,-0.4949,8,29,33016271
20.3,9.85,1.617,110,9,33016271
-10.68,-6.996,2.344,32,55,33016632
-14.21,-7.06,0.513,8,38,33016632
31.42,12.17,1.229,27,3,33018576
14.26,6.668,-0.6035,10,21,33018576
-17.0,-9.414,0.6714,2,43,33018935
24.14,13.33,1.765,5,12,33020879
17.62,7.46,-0.6304,12,27,33020879
-10.89,-6.324,2.254,29,50,33021240
-10.85,-5.56,-0.1517,7,32,33021240
24.2,10.52,1.468,45,5,33023184
18.78,9.05,-0.4749,9,16,33023184
-101.4,-39.94,6.016,29,62,33023543
-12.75,-7.26,0.2084,6,46,33023543
25.34,12.5,2.236,16,8,33025488
-4.793,-2.857,-0.3525,24,36,33025848
-11.05,-7.195,2.03,13,51,33025848
24.11,11.85,-0.1672,73,20,33027792
31.45,12.164,1.9795,31,7,33027792
-105.06,-47.44,4.23,43,58,33028152
-6.992,-4.348,-0.2325,11,47,33028152
23.28,10.086,-0.3389,26,22,33030095
25.58,14.15,2.42,14,2,33030095
24.97,10.87,2.06,19,10,33032400
24.25,13.37,-0.07385,61,28,33032400
21.64,10.53,2.934,28,6,33034704
31.44,13.875,2.945,23,11,33037007
24.3,11.93,0.4172,54,24,33037007
26.11,11.39,0.1929,30,18,33039312
22.05,10.734,4.45,35,0,33039312
24.22,13.336,0.542,36,30,33041615
24.02,10.41,3.63,25,14,33041615
26.06,9.94,0.688,3,19,33043920
21.89,10.65,7.758,18,4,33043920
20.3,8.67,5.375,22,15,33046224
20.27,9.8,1.126,111,26,33046224
-101.25,-39.72,3.443,44,45,33048888
-10.914,-6.31,1.929,23,33,33051191
-20.95,-10.0,1.5205,2,41,33053495
-11.1,-6.402,4.363,35,61,33053495
-96.44,-55.44,2.816,63,35,33055800
-22.88,-9.45,1.369,3,44,33058103
-10.81,-6.254,3.29,50,59,33058103
-17.34,-9.53,1.644,2,37,33060408
-10.086,-6.617,2.773,58,57,33062712
-17.02,-8.25,1.048,3,40,33062712
-11.68,-5.887,2.537,28,52,33065016
-17.55,-10.82,1.264,1,39,33065016
24.2,13.266,1.154,61,13,33066960
5.46,1.7705,-0.3499,15,31,33066960
-17.97,-7.543,0.912,1,34,33067319
-11.06,-6.37,2.678,27,54,33067319
8.055,3.365,-0.4097,16,17,33069263
24.19,10.445,0.8877,6,1,33069263
-17.1,-9.39,1.155,1,42,33069624
-106.1,-41.44,8.914,29,60,33069624
20.4,9.836,1.617,94,9,33071567
11.21,4.43,-0.4902,9,29,33071567
-10.65,-6.926,2.34,25,55,33071928
-14.375,-7.07,0.5044,9,38,33071928
27.11,10.305,1.289,25,3,33073872
14.25,6.605,-0.5977,10,21,33073872
-95.94,-43.1,6.484,44,56,33074231
-16.98,-9.33,0.674,2,43,33074231
17.64,7.402,-0.6304,9,27,33076175
24.17,13.234,1.765,5,12,33076175
-10.875,-5.52,-0.1522,6,32,33076536
-10.87,-6.266,2.252,40,50,33076536
24.12,10.39,1.469,93,5,33078480
18.83,9.0,-0.4766,9,16,33078480
-12.77,-7.21,0.2087,9,46,33078839
-101.4,-39.53,6.01,29,62,33078839
21.66,8.086,-0.4043,35,25,33080784
25.36,12.41,2.234,13,8,33080784
-4.8,-2.836,-0.3516,24,36,33081144
-10.89,-7.055,2.021,12,51,33081144
31.44,12.03,1.979,31,7,33083088
19.9,9.55,0.1731,64,20,33083088
-93.6,-42.0,3.938,43,58,33083448
-7.016,-4.324,-0.2346,10,47,33083448
25.53,14.016,2.418,14,2,33085391
23.31,10.01,-0.3394,28,22,33085391
24.95,10.76,2.06,19,10,33087696
24.2,13.234,-0.06775,34,28,33087696
21.56,10.41,2.928,29,6,33090000
26.42,9.99,0.0511,11,23,33090000
31.45,13.75,2.943,23,11,33092303
24.25,11.805,0.4219,60,24,33092303
22.05,10.65,4.445,23,0,33094608
23.88,10.24,3.615,25,14,33096911
24.2,13.21,0.545,44,30,33096911
26.27,9.92,0.681,3,19,33099216
21.31,10.25,7.57,25,4,33099216
20.42,8.65,5.395,27,15,33101520
20.44,9.8,1.122,100,26,33101520
-101.25,-39.34,3.441,44,45,33104184
-10.93,-6.27,1.929,47,33,33106487
-11.17,-6.387,4.375,34,61,33108791
-21.08,-9.97,1.521,2,41,33108791
-96.4,-55.0,2.814,63,35,33111096
-22.89,-9.36,1.369,3,44,33113399
-10.91,-6.246,3.299,42,59,33113399
-17.42,-9.49,1.645,2,37,33115704
-10.12,-6.582,2.775,47,57,33118008
-17.05,-8.19,1.048,3,40,33118008
-17.62,-10.79,1.263,1,39,33120312
5.465,1.759,-0.3499,14,31,33122256
24.3,13.23,1.153,56,13,33122256
-11.15,-6.363,2.684,23,54,33122615
-19.83,-8.18,0.8545,1,34,33122615
8.07,3.346,-0.4097,15,17,33124559
24.16,10.336,0.89,12,1,33124559
-107.44,-41.53,8.99,29,60,33124920
-17.05,-9.29,1.157,1,42,33124920
11.21,4.395,-0.487,8,29,33126863
-10.68,-6.89,2.34,18,55,33127224
-14.52,-7.07,0.4966,8,38,33127224
14.24,6.55,-0.593,10,21,33129168
31.4,11.93,1.23,26,3,33129168
-16.97,-9.24,0.676,2,43,33129527
-93.6,-41.7,6.36,44,56,33129527
24.22,13.17,1.765,5,12,33131471
17.67,7.355,-0.631,9,27,33131471
-10.83,-6.19,2.248,55,50,33131832
-10.91,-5.484,-0.1545,6,32,33131832
27.2,11.72,1.445,87,5,33133776
18.86,8.945,-0.477,9,16,33133776
-93.6,-36.22,5.668,29,62,33134135
-12.766,-7.152,0.2114,6,46,33134135
21.73,8.04,-0.409,35,25,33136080
25.36,12.305,2.234,20,8,33136080
-10.81,-6.957,2.018,45,51,33136440
-4.81,-2.814,-0.3516,24,36,33136440
19.95,9.5,0.1714,38,20,33138384
31.44,11.92,1.978,31,7,33138384
-93.75,-41.66,3.936,43,58,33138744
-7.027,-4.297,-0.2346,10,47,33138744
23.44,9.984,-0.3484,30,22,33140687
25.53,13.914,2.416,14,2,33140687
24.92,10.66,2.059,18,10,33142992
24.23,13.15,-0.066,55,28,33142992
31.42,11.91,-0.267,15,23,33145296
21.94,10.516,2.95,35,6,33145296
31.45,13.63,2.941,23,11,33147599
26.28,12.766,0.315,46,24,33147599
22.03,10.555,4.438,33,0,33149904
24.17,10.305,0.3115,6,18,33149904
23.73,10.09,3.6,29,14,33152207
24.17,13.1,0.5483,64,30,33152207
26.78,10.03,0.6626,7,19,33154512
21.19,10.12,7.523,23,4,33154512
22.6,9.57,5.82,8,15,33156816
27.36,13.3,0.9336,81,26,33156816
-95.9,-36.9,3.338,44,45,33159480
-11.18,-6.332,1.937,23,33,33161783
-21.28,-9.97,1.521,2,41,33164087
-11.25,-6.37,4.39,43,61,33164087
-74.2,-42.2,2.52,57,35,33166392
-23.06,-9.33,1.369,3,44,33168695
-10.87,-6.176,3.291,56,59,33168695
-93.75,-41.44,12.71,29,48,33171000
-17.53,-9.46,1.645,2,37,33171000
-17.06,-8.12,1.048,3,40,33173304
-10.17,-6.562,2.777,29,57,33173304
-95.8,-42.3,8.945,44,52,33175608
-17.67,-10.72,1.263,1,39,33175608
-10.98,-6.22,2.666,49,54,33177911
-19.83,-8.09,0.8555,1,34,33177911
24.28,13.12,1.154,67,13,33178000
5.47,1.743,-0.3481,13,31,33178000
-108.6,-41.56,9.07,29,60,33180216
-17.0,-9.18,1.159,1,42,33180216
8.08,3.32,-0.4087,15,17,33180303
31.4,13.54,0.651,29,1,33180303
-10.77,-6.887,2.346,2,55,33182520
-14.68,-7.074,0.488,5,38,33182520
24.23,11.64,1.612,70,9,33182607
11.21,4.355,-0.4846,8,29,33182607
-95.9,-42.25,6.465,44,56,33184823
-16.97,-9.164,0.6772,2,43,33184823
14.234,6.49,-0.587,8,21,33184912
31.4,11.81,1.23,26,3,33184912
-10.72,-6.082,2.24,40,50,33187128
-10.945,-5.45,-0.157,6,32,33187128
24.23,13.07,1.764,5,12,33187215
17.72,7.305,-0.633,8,27,33187215
-95.9,-36.7,5.76,29,62,33189431
27.19,11.61,1.445,59,5,33189520
18.89,8.88,-0.4763,8,16,33189520
-4.81,-2.79,-0.3494,23,36,33191736
-10.805,-6.895,2.016,25,51,33191736
25.34,12.195,2.232,13,8,33191824
21.75,7.973,-0.4087,28,25,33191824
-95.9,-42.2,3.988,43,58,33194040
-7.055,-4.273,-0.2367,9,47,33194040
31.45,11.805,1.978,31,7,33194128
25.55,13.805,2.414,14,2,33196431
23.6,9.96,-0.3594,30,22,33196431
24.84,10.52,2.057,15,10,33198736
24.27,13.06,-0.06506,75,28,33198736
22.02,10.47,2.951,30,6,33201040
31.42,11.78,-0.264,10,23,33201040
31.45,13.51,2.94,31,11,33203343
24.2,11.59,0.4282,26,24,33203343
26.78,11.39,0.1604,12,18,33205648
22.08,10.49,4.44,27,0,33205648
23.39,9.84,3.564,31,14,33207951
24.19,13.01,0.55,84,30,33207951
21.19,10.02,7.51,11,4,33210256
31.4,11.76,0.4846,21,19,33210256
20.38,8.48,5.375,22,15,33212560
-95.9,-36.47,3.336,44,45,33214776
-11.22,-6.297,1.937,23,33,33217079
-11.305,-6.34,4.395,31,61,33219383
-20.03,-9.33,1.521,2,41,33219383
-74.3,-41.9,2.52,57,35,33221688
-10.91,-6.14,3.295,27,59,33223991
-23.19,-9.27,1.368,3,44,33223991
-17.61,-9.414,1.645,2,37,33226296
-10.4,-6.63,2.8,21,57,33228600
-17.11,-8.055,1.048,3,40,33228600
-95.9,-41.9,8.93,44,52,33230904
-10.92,-6.137,2.66,39,54,33233207
-19.83,-8.0,0.8564,1,34,33233207
24.3,13.01,1.155,61,13,33233296
5.477,1.729,-0.3481,14,31,33233296
-109.7,-41.5,9.13,29,60,33235512
-17.0,-9.1,1.159,1,42,33235512
8.08,3.291,-0.4053,16,17,33235599
26.05,10.984,0.83,33,1,33235599
-14.836,-7.066,0.48,7,38,33237816
-99.75,-55.8,8.24,30,55,33237816
11.22,4.312,-0.4824,8,29,33237903
24.23,11.53,1.612,55,9,33237903
-16.97,-9.08,0.679,2,43,33240119
-96.25,-42.0,6.477,44,56,33240119
31.42,11.69,1.23,29,3,33240208
12.72,5.652,-0.316,17,21,33240208
-10.98,-5.406,-0.1578,6,32,33242424
-11.51,-6.414,2.285,42,50,33242424
17.75,7.246,-0.635,8,27,33242511
24.27,12.97,1.764,5,12,33242511
-95.9,-36.28,5.758,29,62,33244727
-15.01,-8.12,0.01218,1,46,33244727
18.92,8.81,-0.4758,9,16,33244816
27.19,11.484,1.445,52,5,33244816
-10.836,-6.85,2.016,28,51,33247032
-4.805,-2.76,-0.3452,22,36,33247032
25.33,12.07,2.23,16,8,33247120
21.5,7.777,-0.379,22,25,33247120
-96.56,-42.06,4.0,43,58,33249336
-7.07,-4.242,-0.2374,10,47,33249336
26.61,12.73,-0.354,9,20,33249424
31.45,11.67,1.977,30,7,33249424
23.94,10.016,-0.3865,29,22,33251727
25.52,13.67,2.412,14,2,33251727
24.83,10.41,2.057,23,10,33254032
24.23,12.93,-0.05917,60,28,33254032
31.42,11.65,-0.2612,10,23,33256336
21.42,10.06,2.91,26,6,33256336
24.22,11.49,0.4297,48,24,33258639
31.44,13.37,2.936,23,11,33258639
22.47,10.59,4.49,24,0,33260944
26.14,10.984,0.2002,45,18,33260944
24.17,12.875,0.553,76,30,33263247
23.53,9.81,3.574,21,14,33263247
31.44,11.63,0.485,31,19,33265552
21.34,10.01,7.547,20,4,33265552
20.28,8.34,5.348,31,15,33267856
31.48,15.16,0.823,19,26,33267856
-95.9,-36.12,3.334,44,45,33270072
-6.973,-4.188,5.97,0,63,33270072
-11.375,-6.32,1.941,30,33,33272375
-11.266,-6.266,4.383,23,61,33274679
-19.98,-9.22,1.521,2,41,33274679
-96.44,-53.7,2.809,63,35,33276984
-10.83,-6.05,3.281,37,59,33279287
-23.27,-9.2,1.368,3,44,33279287
-17.72,-9.38,1.6455,2,37,33281592
-142.0,-61.2,18.33,29,48,33281592
-10.39,-6.574,2.797,34,57,33283896
-17.16,-8.0,1.047,3,40,33283896
-96.75,-41.88,8.99,44,52,33286200
-10.95,-6.098,2.66,33,54,33288503
5.48,1.715,-0.3464,13,31,33288592
24.31,12.92,1.155,73,13,33288592
-17.06,-9.055,1.159,1,42,33290808
-110.6,-41.4,9.19,29,60,33290808
26.05,10.9,0.831,42,1,33290895
8.08,3.264,-0.4011,16,17,33290895
-99.75,-55.38,8.234,30,55,33293112
-14.97,-7.062,0.473,12,38,33293112
24.22,11.43,1.612,55,9,33293199
11.21,4.27,-0.4768,8,29,33293199
-97.1,-42.0,6.516,44,56,33295415
-16.95,-8.99,0.681,2,43,33295415
12.79,5.65,-0.326,43,21,33295504
31.42,11.58,1.231,26,3,33295504
-11.5,-6.355,2.285,31,50,33297720
-11.0,-5.367,-0.1588,6,32,33297720
24.27,12.88,1.764,5,12,33297807
17.84,7.23,-0.645,8,27,33297807
-15.055,-8.07,0.01063,3,46,33300023
-95.9,-35.9,5.754,29,62,33300023
27.19,11.39,1.446,52,5,33300112
18.95,8.766,-0.4773,9,16,33300112
-10.91,-6.84,2.02,28,51,33302328
-4.824,-2.742,-0.3484,22,36,33302328
21.44,7.684,-0.3704,18,25,33302416
25.31,11.97,2.229,16,8,33302416
-97.44,-42.06,4.02,43,58,33304632
-7.086,-4.215,-0.2373,11,47,33304632
25.7,12.164,-0.278,8,20,33304720
31.44,11.56,1.977,30,7,33304720
24.1,10.0,-0.398,29,22,33307023
25.5,13.555,2.41,14,2,33307023
24.2,12.82,-0.05383,60,28,33309328
24.95,10.38,2.057,23,10,33309328
31.39,11.53,-0.2573,10,23,33311632
21.52,10.03,2.914,28,6,33311632
24.23,11.41,0.431,58,24,33313935
31.44,13.25,2.934,23,11,33313935
22.6,10.57,4.5,29,0,33316240
26.08,10.87,0.2057,67,18,33316240
24.19,12.8,0.554,88,30,33318543
21.05,8.625,3.354,22,14,33318543
31.42,11.52,0.487,31,19,33320848
21.05,9.78,7.45,22,4,33320848
20.27,8.27,5.34,24,15,33323152
31.45,15.03,0.825,26,26,33323152
-69.1,-25.9,2.836,40,45,33325368
-20.02,-9.15,1.521,2,41,33329975
-11.305,-6.227,4.387,11,61,33329975
-96.44,-53.22,2.807,63,35,33332280
-10.984,-6.066,3.299,52,59,33334583
-23.73,-9.27,1.365,3,44,33334583
-17.9,-9.39,1.646,2,37,33336888
-17.31,-7.99,1.044,1,40,33339192
-10.54,-6.598,2.81,30,57,33339192
-18.69,-11.016,1.251,1,39,33341496
-97.6,-41.84,9.05,44,52,33341496
-19.86,-7.844,0.858,3,34,33343799
-11.54,-6.324,2.71,28,54,33343799
24.25,12.78,1.158,61,13,33343888
5.49,1.703,-0.3484,14,31,33343888
-17.08,-8.98,1.159,1,42,33346104
-111.75,-41.38,9.26,29,60,33346104
8.09,3.242,-0.402,16,17,33346191
26.14,10.836,0.8286,47,1,33346191
-15.125,-7.055,0.465,13,38,33348408
24.2,11.33,1.612,54,9,33348495
11.21,4.234,-0.4746,7,29,33348495
-16.95,-8.914,0.6826,4,43,33350711
-98.94,-42.3,6.598,44,56,33350711
14.25,6.33,-0.577,13,21,33350800
31.4,11.445,1.232,26,3,33350800
-11.03,-5.33,-0.1611,6,32,33353016
-11.53,-6.312,2.285,33,50,33353016
17.94,7.203,-0.6543,12,27,33353103
24.3,12.79,1.764,5,12,33353103
-95.9,-35.5,5.75,29,62,33355319
-15.086,-8.01,0.01038,1,46,33355319
19.0,8.7,-0.4783,9,16,33355408
27.17,11.28,1.446,52,5,33355408
-11.07,-6.863,2.023,19,51,33357624
-4.82,-2.713,-0.3442,23,36,33357624
21.9,7.785,-0.416,21,25,33357712
25.3,11.86,2.229,16,8,33357712
-99.3,-42.4,4.062,43,58,33359928
-7.105,-4.184,-0.238,10,47,33359928
31.42,11.44,1.976,30,7,33360016
25.72,12.07,-0.2766,13,20,33360016
24.2,9.95,-0.405,10,22,33362319
25.44,13.414,2.406,14,2,33362319
25.17,10.375,2.06,30,10,33364624
24.17,12.695,-0.04846,74,28,33364624
21.64,10.01,2.92,35,6,33366928
31.4,11.414,-0.2556,10,23,33366928
21.84,8.9,2.516,16,11,33369231
24.27,11.32,0.4314,52,24,33369231
26.16,10.8,0.2032,67,18,33371536
20.73,9.555,4.242,20,0,33371536
24.17,12.68,0.5566,76,30,33373839
21.03,8.53,3.348,23,14,33373839
31.44,11.41,0.488,31,19,33376144
21.16,9.75,7.473,24,4,33376144
31.47,14.9,0.8267,19,26,33378448
20.34,8.23,5.35,27,15,33378448
-69.1,-25.64,2.836,40,45,33380664
-96.1,-46.66,4.664,45,33,33382967
-23.84,-9.21,1.365,3,44,33389879
-10.984,-6.016,3.297,56,59,33389879
-18.16,-9.43,1.648,2,37,33392184
-17.38,-7.94,1.043,1,40,33394488
-10.22,-6.37,2.773,30,57,33394488
-98.56,-41.8,9.1,44,52,33396792
-18.56,-10.85,1.254,1,39,33396792
-11.945,-6.46,2.746,23,54,33399095
5.492,1.6875,-0.3467,14,31,33399184
24.25,12.68,1.158,79,13,33399184
-112.94,-41.3,9.32,29,60,33401400
-17.08,-8.9,1.16,1,42,33401400
8.1,3.217,-0.4011,16,17,33401487
26.22,10.766,0.8276,9,1,33401487
-11.05,-6.81,2.357,31,55,33403704
-15.28,-7.05,0.4568,10,38,33403704
11.22,4.195,-0.4722,8,29,33403791
24.22,11.234,1.612,31,9,33403791
-100.8,-42.7,6.688,44,56,33406007
-16.94,-8.83,0.6846,4,43,33406007
31.39,11.33,1.232,26,3,33406096
14.22,6.258,-0.568,9,21,33406096
-11.47,-6.223,2.28,45,50,33408312
-11.055,-5.285,-0.1616,6,32,33408312
17.97,7.145,-0.6543,12,27,33408399
24.3,12.68,1.763,5,12,33408399
-15.13,-7.96,0.00916,1,46,33410615
-33.25,-12.56,3.031,5,62,33410615
19.02,8.64,-0.477,9,16,33410704
27.16,11.164,1.446,52,5,33410704
-4.83,-2.69,-0.344,24,36,33412920
-10.98,-6.76,2.02,64,51,33412920
25.3,11.75,2.227,19,8,33413008
21.84,7.68,-0.4062,19,25,33413008
-7.12,-4.152,-0.2386,11,47,33415224
-100.4,-42.44,4.086,43,58,33415224
24.17,11.195,-0.1509,3,20,33415312
31.44,11.32,1.976,30,7,33415312
24.25,9.88,-0.406,6,22,33417615
25.45,13.31,2.406,14,2,33417615
26.33,10.78,2.08,27,10,33419920
24.14,12.58,-0.0425,92,28,33419920
21.72,9.96,2.922,35,6,33422224
31.42,11.305,-0.254,15,23,33422224
31.44,13.01,2.93,22,11,33424527
24.31,11.24,0.4312,58,24,33424527
20.81,9.51,4.25,31,0,33426832
24.16,12.57,0.5596,85,30,33429135
21.06,8.47,3.35,21,14,33429135
21.17,9.67,7.465,27,4,33431440
31.4,11.28,0.4902,10,19,33431440
20.4,8.17,5.355,27,15,33433744
25.95,12.04,0.9775,16,26,33433744
-33.2,-12.484,2.168,6,45,33435960
-96.06,-46.22,4.656,45,33,33438263
-11.15,-6.824,1.689,25,35,33442872
-10.97,-5.957,3.291,45,59,33445175
-50.3,-18.6,1.202,27,44,33445175
-18.45,-9.484,1.649,2,37,33447480
-146.4,-61.25,18.77,29,48,33447480
-10.25,-6.34,2.775,30,57,33449784
-17.47,-7.9,1.042,1,40,33449784
-17.0,-9.94,1.274,1,39,33452088
-99.44,-41.8,9.164,44,52,33452088
-11.78,-6.332,2.73,41,54,33454391
24.3,12.59,1.158,98,13,33454480
5.5,1.675,-0.3484,14,31,33454480
-33.25,-12.46,3.895,4,60,33456696
8.12,3.195,-0.4023,16,17,33456783
26.33,10.71,0.8247,4,1,33456783
-15.42,-7.047,0.4492,9,38,33459000
-11.086,-6.773,2.357,13,55,33459000
11.23,4.156,-0.47,8,29,33459087
24.19,11.12,1.612,54,9,33459087
-17.0,-8.78,0.683,2,43,33461303
-100.75,-42.25,6.676,44,56,33461303
31.4,11.21,1.232,26,3,33461392
14.22,6.203,-0.565,9,21,33461392
-11.586,-6.227,2.285,31,50,33463608
-11.09,-5.25,-0.164,6,32,33463608
17.9,7.047,-0.642,20,27,33463695
24.28,12.57,1.763,5,12,33463695
-15.16,-7.906,0.00925,1,46,33465911
27.16,11.055,1.446,52,5,33466000
19.03,8.57,-0.4753,11,16,33466000
-10.95,-6.695,2.018,22,51,33468216
-4.832,-2.668,-0.343,22,36,33468216
22.05,7.67,-0.4248,23,25,33468304
25.31,11.66,2.225,16,8,33468304
-100.56,-42.12,4.09,43,58,33470520
-7.137,-4.125,-0.2394,11,47,33470520
31.44,11.195,1.975,30,7,33470608
24.23,11.12,-0.1521,3,20,33470608
24.28,9.8,-0.4058,6,22,33472911
25.48,13.21,2.404,14,2,33472911
26.33,10.67,2.08,24,10,33475216
24.14,12.47,-0.03897,99,28,33475216
31.4,11.17,-0.2502,15,23,33477520
21.83,9.93,2.928,14,6,33477520
21.9,8.76,2.516,22,11,33479823
24.38,11.17,0.43,52,24,33479823
20.89,9.45,4.254,33,0,33482128
25.84,10.45,0.2263,7,18,33482128
21.17,8.43,3.355,22,14,33484431
24.16,12.46,0.5615,81,30,33484431
31.42,11.16,0.4917,10,19,33486736
21.08,9.54,7.426,24,4,33486736
26.06,11.984,0.9756,12,26,33489040
20.45,8.12,5.36,27,15,33489040
-96.06,-45.78,4.652,45,33,33493559
-20.47,-9.07,1.521,2,41,33495863
-11.07,-6.72,1.688,20,35,33498168
-31.52,-11.73,1.318,5,44,33500471
-11.06,-5.94,3.3,16,59,33500471
-150.2,-62.22,19.19,29,48,33502776
-18.48,-9.414,1.65,2,37,33502776
-11.22,-6.793,2.875,22,57,33505080
-17.53,-7.848,1.041,1,40,33505080
-17.05,-9.875,1.274,1,39,33507384
-100.2,-41.7,9.21,44,52,33507384
-11.83,-6.29,2.732,32,54,33509687
5.5,1.659,-0.345,13,31,33509776
24.28,12.484,1.159,66,13,33509776
-17.06,-8.734,1.162,3,42,33511992
26.38,10.63,0.8247,6,1,33512079
8.11,3.166,-0.397,16,17,33512079
-11.016,-6.676,2.352,27,55,33514296
-15.56,-7.03,0.4421,8,38,33514296
11.23,4.117,-0.4675,7,29,33514383
24.2,11.03,1.612,54,9,33514383
-17.16,-8.77,0.6777,2,43,33516599
-101.06,-41.94,6.684,44,56,33516599
14.22,6.15,-0.5605,9,21,33516688
31.4,11.09,1.233,26,3,33516688
-11.125,-5.21,-0.1654,6,32,33518904
-11.76,-6.25,2.295,26,50,33518904
17.9,6.984,-0.64,24,27,33518991
-15.195,-7.848,0.00836,3,46,33521207
27.16,10.95,1.447,52,5,33521296
19.06,8.51,-0.4749,11,16,33521296
-4.832,-2.639,-0.3398,22,36,33523512
-10.97,-6.64,2.018,21,51,33523512
25.28,11.54,2.225,19,8,33523600
21.86,7.523,-0.402,23,25,33523600
-7.16,-4.098,-0.2407,10,47,33525816
-101.2,-41.94,4.1,43,58,33525816
31.42,11.08,1.974,30,7,33525904
24.22,11.016,-0.148,3,20,33525904
21.44,10.88,2.273,7,2,33528207
24.33,9.73,-0.4062,6,22,33528207
24.14,12.37,-0.0362,99,28,33530512
26.34,10.58,2.08,25,10,33530512
22.94,10.38,2.996,10,6,33532816
31.4,11.06,-0.2485,10,23,33532816
24.42,11.1,0.429,35,24,33535119
21.9,8.68,2.516,19,11,33535119
20.92,9.39,4.254,30,0,33537424
25.9,10.38,0.2247,3,18,33537424
24.14,12.36,0.564,77,30,33539727
21.05,8.305,3.342,23,14,33539727
21.11,9.47,7.426,33,4,33542032
31.42,11.05,0.493,10,19,33542032
31.48,14.516,0.83,12,26,33544336
20.55,8.08,5.37,20,15,33544336
-31.53,-11.63,2.135,16,45,33547000
-96.06,-45.38,4.65,45,33,33549303
-20.75,-9.1,1.521,2,41,33551607
-11.11,-6.69,1.688,21,35,33553912
-31.53,-11.62,1.318,16,44,33556215
-11.09,-5.91,3.303,6,59,33556215
-150.2,-61.7,19.17,29,48,33558520
-17.67,-7.836,1.038,1,40,33560824
-11.22,-6.742,2.873,8,57,33560824
-100.7,-41.5,9.234,44,52,33563128
-11.12,-6.688,1.354,0,39,33563128
5.508,1.6455,-0.345,15,31,33565072
24.19,12.336,1.162,72,13,33565072
-20.1,-7.598,0.8535,28,34,33565431
-11.875,-6.26,2.734,34,54,33565431
8.1,3.135,-0.3914,16,17,33567375
31.42,12.68,0.66,10,1,33567375
-17.06,-8.664,1.162,3,42,33567736
11.234,4.082,-0.466,7,29,33569679
24.19,10.93,1.612,54,9,33569679
-15.69,-7.016,0.4358,10,38,33570040
-11.125,-6.684,2.357,17,55,33570040
14.21,6.094,-0.5566,9,21,33571984
31.4,10.98,1.233,29,3,33571984
-101.7,-41.84,6.71,44,56,33572343
-16.97,-8.61,0.6875,1,43,33572343
17.89,6.91,-0.634,15,27,33574287
24.3,12.375,1.762,11,12,33574287
-11.16,-5.176,-0.1677,6,32,33574648
-11.82,-6.227,2.297,29,50,33574648
19.1,8.45,-0.4758,9,16,33576592
27.16,10.84,1.447,52,5,33576592
-13.77,-7.125,0.1388,1,46,33576951
-95.8,-34.0,5.727,29,62,33576951
25.25,11.43,2.223,16,8,33578896
22.03,7.504,-0.417,23,25,33578896
-10.914,-6.566,2.016,19,51,33579256
-4.832,-2.617,-0.338,24,36,33579256
31.4,10.95,1.974,30,7,33581200
24.3,10.96,-0.1511,3,20,33581200
-7.17,-4.07,-0.2407,9,47,33581560
-101.25,-41.56,4.1,43,58,33581560
25.48,13.01,2.402,14,2,33583503
24.38,9.66,-0.4082,6,22,33583503
26.33,10.48,2.078,23,10,33585808
24.16,12.27,-0.0342,100,28,33585808
31.39,10.94,-0.2452,10,23,33588112
23.03,10.336,3.0,22,6,33588112
21.95,8.61,2.516,13,11,33590415
26.23,11.875,0.3357,26,24,33590415
25.89,10.27,0.2277,3,18,33592720
20.16,8.94,4.15,21,0,33592720
20.92,8.164,3.328,18,14,33595023
24.16,12.26,0.566,81,30,33595023
31.42,10.93,0.4941,10,19,33597328
21.14,9.4,7.42,24,4,33597328
31.47,14.38,0.8315,19,26,33599632
20.58,8.016,5.37,9,15,33599632
-96.06,-45.0,4.645,45,33,33604599
-21.08,-9.14,1.522,2,41,33606903
-11.055,-6.605,1.6875,13,35,33609208
-28.44,-10.414,1.338,4,44,33611511
-12.19,-6.36,3.455,43,59,33611511
-150.4,-61.06,19.16,29,48,33613816
-17.77,-7.793,1.036,1,40,33616120
-11.13,-6.64,2.861,26,57,33616120
-101.0,-41.2,9.25,44,52,33618424
5.516,1.633,-0.3467,15,31,33620368
-20.14,-7.53,0.853,17,34,33620727
-11.75,-6.15,2.72,36,54,33620727
8.1,3.104,-0.3872,16,17,33622671
31.44,12.555,0.661,10,1,33622671
-93.56,-32.88,7.977,29,60,33623032
-17.06,-8.586,1.163,3,42,33623032
24.19,10.83,1.612,54,9,33624975
11.24,4.043,-0.4636,5,29,33624975
-15.83,-7.004,0.4285,10,38,33625336
-11.04,-6.582,2.352,28,55,33625336
14.22,6.04,-0.553,9,21,33627280
23.33,7.906,1.344,9,3,33627280
-101.8,-41.47,6.707,44,56,33627639
-16.95,-8.52,0.6895,2,43,33627639
17.89,6.84,-0.6304,16,27,33629583
24.33,12.28,1.762,11,12,33629583
-11.19,-5.137,-0.1697,6,32,33629944
-11.84,-6.184,2.297,29,50,33629944
27.14,10.73,1.447,52,5,33631888
