x,y,z,intensity,laser_number,offset_ns
-0.1365,-4.73,1.806,54,55,21084632
-3.13,-10.52,0.8447,4,38,21084632
3.682,5.586,1.145,0,22,21086095
4.547,10.445,1.959,15,2,21086095
-0.4417,-4.855,1.308,51,43,21086935
-1.149,-5.87,1.8125,32,56,21086935
4.543,10.43,0.9404,18,28,21088400
5.703,10.44,1.838,13,10,21088400
-3.146,-10.555,0.1034,3,32,21089240
-0.4126,-4.777,1.784,55,50,21089240
6.316,10.44,0.9663,12,23,21090704
5.117,10.445,2.287,13,6,21090704
-0.4521,-4.883,1.094,27,46,21091543
5.113,10.43,1.123,12,24,21093007
5.707,10.445,2.102,10,11,21093007
-1.096,-7.758,1.798,59,51,21093848
0.2612,-2.564,0.777,0,36,21093848
5.7,10.414,1.048,13,18,21095312
5.125,10.45,3.008,12,0,21095312
-0.03867,-3.762,0.79,1,47,21096152
-3.135,-10.51,1.776,7,58,21096152
5.715,10.45,2.566,11,14,21097615
4.55,10.44,1.195,18,30,21097615
5.145,10.5,4.637,11,4,21099920
6.32,10.43,1.236,10,19,21099920
5.73,10.484,3.715,11,15,21102224
5.12,10.43,1.382,15,26,21102224
-0.2805,-4.39,3.695,43,63,21116888
-3.1,-9.13,1.688,8,45,21116888
-0.444,-4.832,1.667,37,33,21119191
-0.5967,-4.55,2.898,48,49,21119191
-0.4102,-4.74,2.525,24,61,21121495
-3.152,-10.51,1.511,8,41,21121495
4.574,10.45,1.449,11,13,21122960
2.168,1.937,0.653,61,31,21122960
-0.2267,-4.973,1.578,21,35,21123800
-0.6514,-4.676,2.307,101,53,21123800
2.137,2.152,0.994,56,17,21125263
5.723,10.43,1.311,14,1,21125263
-0.293,-4.42,2.117,29,59,21126103
-3.11,-9.14,1.452,8,44,21126103
2.512,2.758,1.038,0,29,21127567
5.137,10.43,1.641,6,9,21127567
-0.8677,-5.176,2.121,50,48,21128408
-0.4546,-4.85,1.548,24,37,21128408
6.34,10.43,1.506,10,3,21129872
-3.17,-10.53,1.244,8,40,21130712
-0.369,-5.41,2.047,45,57,21130712
4.58,10.445,1.704,11,12,21132175
-1.121,-7.77,1.42,44,39,21133016
-0.7026,-4.79,1.881,107,52,21133016
3.246,5.207,1.042,0,16,21134480
5.74,10.44,1.574,13,5,21134480
-0.4468,-4.824,1.937,15,54,21135319
5.152,10.445,1.899,10,8,21136784
3.861,5.23,1.097,0,25,21136784
-0.4514,-4.836,1.428,33,42,21137624
-0.9004,-4.61,1.846,109,60,21137624
5.14,10.414,0.8643,19,20,21139088
6.344,10.42,1.775,8,7,21139088
-0.1577,-4.74,1.807,36,55,21139928
-3.172,-10.516,0.844,3,38,21139928
3.701,5.582,1.145,0,22,21141391
4.586,10.445,1.959,15,2,21141391
-0.7446,-4.875,1.764,6,56,21142231
-0.4626,-4.863,1.307,70,43,21142231
5.746,10.445,1.839,13,10,21143696
4.582,10.42,0.94,18,28,21143696
-3.186,-10.54,0.1029,4,32,21144536
-0.4487,-4.82,1.787,56,50,21144536
6.355,10.43,0.966,11,23,21146000
5.156,10.44,2.29,13,6,21146000
-0.476,-4.895,1.092,14,46,21146839
-1.316,-5.45,1.763,3,62,21146839
5.75,10.445,2.104,10,11,21148303
5.156,10.44,1.122,12,24,21148303
0.2524,-2.56,0.777,0,36,21149144
-1.127,-7.758,1.799,58,51,21149144
5.742,10.42,1.047,14,18,21150608
5.168,10.46,3.01,13,0,21150608
-3.182,-10.516,1.776,9,58,21151448
-0.05176,-3.758,0.79,1,47,21151448
4.59,10.43,1.195,17,30,21152911
5.758,10.45,2.568,11,14,21152911
5.184,10.5,4.64,11,4,21155216
6.363,10.43,1.235,10,19,21155216
5.77,10.48,3.717,12,15,21157520
5.16,10.43,1.382,16,26,21157520
-0.324,-4.46,3.732,15,63,21172184
-3.104,-9.06,1.6875,15,45,21172184
-0.594,-4.5,2.887,72,49,21174487
-0.4583,-4.82,1.667,29,33,21174487
-0.645,-5.312,2.648,9,61,21176791
-3.195,-10.5,1.511,8,41,21176791
2.176,1.937,0.6514,61,31,21178256
4.613,10.445,1.449,11,13,21178256
-0.7495,-4.855,2.338,102,53,21179096
5.77,10.43,1.311,14,1,21180559
2.148,2.16,0.991,54,17,21180559
-0.3057,-4.406,2.115,27,59,21181399
-3.105,-9.055,1.453,13,44,21181399
2.51,2.725,1.045,0,29,21182863
5.18,10.43,1.641,8,9,21182863
-0.4744,-4.855,1.548,15,37,21183704
-0.8906,-5.176,2.123,35,48,21183704
6.387,10.43,1.506,10,3,21185168
-0.395,-5.43,2.049,46,57,21186008
-3.21,-10.52,1.243,12,40,21186008
4.617,10.44,1.704,11,12,21187471
-1.149,-7.766,1.42,35,39,21188312
-0.729,-4.8,1.883,108,52,21188312
5.777,10.43,1.574,14,5,21189776
-0.4565,-4.8,1.936,26,54,21190615
-3.111,-9.05,1.219,8,34,21190615
3.887,5.24,1.096,0,25,21192080
5.19,10.445,1.899,11,8,21192080
-0.975,-4.723,1.854,52,60,21192920
6.395,10.43,1.775,10,7,21194384
5.188,10.43,0.8623,18,20,21194384
-0.1792,-4.75,1.808,24,55,21195224
-3.227,-10.54,0.842,2,38,21195224
4.625,10.445,1.959,16,2,21196687
3.719,5.57,1.145,0,22,21196687
-0.4866,-4.875,1.306,64,43,21197527
5.79,10.445,1.839,12,10,21198992
4.62,10.43,0.939,18,28,21198992
-0.467,-4.82,1.787,41,50,21199832
-3.225,-10.53,0.10187,3,32,21199832
6.395,10.42,0.9653,12,23,21201296
5.195,10.44,2.29,12,6,21201296
5.793,10.445,2.104,10,11,21203599
5.2,10.44,1.121,11,24,21203599
-1.154,-7.754,1.799,61,51,21204440
0.2389,-2.568,0.774,0,36,21204440
5.785,10.42,1.046,13,18,21205904
5.207,10.46,3.012,13,0,21205904
-3.227,-10.516,1.776,9,58,21206744
-0.0634,-3.75,0.791,2,47,21206744
5.8,10.45,2.568,11,14,21208207
4.63,10.43,1.194,17,30,21208207
6.406,10.42,1.235,10,19,21210512
5.223,10.49,4.64,11,4,21210512
5.81,10.47,3.719,11,15,21212816
5.203,10.43,1.382,15,26,21212816
-3.105,-8.984,1.687,28,45,21227480
-0.32,-4.406,3.707,31,63,21227480
-0.627,-4.53,2.898,103,49,21229783
-0.482,-4.832,1.668,20,33,21229783
-3.242,-10.51,1.51,6,41,21232087
-0.503,-4.883,2.559,5,61,21232087
2.184,1.934,0.6514,63,31,21234000
4.656,10.445,1.449,12,13,21234000
-0.72,-4.742,2.32,62,53,21234392
-1.177,-7.773,1.609,35,35,21234392
5.812,10.43,1.31,14,1,21236303
2.156,2.158,0.991,56,17,21236303
-0.4565,-4.758,2.164,21,59,21236695
-3.11,-8.98,1.453,8,44,21236695
2.527,2.738,1.041,0,29,21238607
5.227,10.44,1.641,8,9,21238607
-1.104,-5.613,2.176,65,48,21239000
6.434,10.43,1.505,10,3,21240912
-3.26,-10.53,1.243,13,40,21241304
-0.3953,-5.363,2.043,36,57,21241304
4.004,6.188,0.7812,0,27,21243215
4.66,10.445,1.704,11,12,21243215
-0.749,-4.8,1.883,109,52,21243608
-0.2615,-4.953,1.457,18,39,21243608
5.82,10.43,1.574,14,5,21245520
-3.115,-8.98,1.22,13,34,21245911
-0.4749,-4.797,1.936,27,54,21245911
3.902,5.223,1.097,0,25,21247824
5.234,10.445,1.9,11,8,21247824
-1.095,-4.92,1.868,33,60,21248216
-2.662,-10.53,1.314,16,42,21248216
6.44,10.43,1.775,10,7,21250128
5.23,10.42,0.862,19,20,21250128
-0.2267,-4.84,1.813,21,55,21250520
-3.268,-10.54,0.841,3,38,21250520
4.668,10.445,1.96,15,2,21252431
3.742,5.562,1.145,0,22,21252431
-0.758,-4.816,1.762,48,56,21252823
5.836,10.445,1.839,14,10,21254736
4.664,10.43,0.938,18,28,21254736
-0.5396,-4.957,1.795,43,50,21255128
-3.268,-10.53,0.0999,4,32,21255128
6.44,10.42,0.9644,11,23,21257040
5.24,10.43,2.29,13,6,21257040
-2.67,-10.53,0.592,5,46,21257431
-1.081,-4.887,1.739,73,62,21257431
5.836,10.44,2.104,10,11,21259343
5.242,10.445,1.12,10,24,21259343
-1.186,-7.758,1.799,56,51,21259736
0.2424,-2.535,0.782,0,36,21259736
5.832,10.42,1.045,13,18,21261648
5.254,10.46,3.014,12,0,21261648
-0.0624,-3.707,0.798,1,47,21262040
-3.271,-10.52,1.777,10,58,21262040
4.67,10.43,1.194,15,30,21263951
5.844,10.45,2.57,12,14,21263951
5.27,10.5,4.65,11,4,21266256
6.453,10.43,1.234,10,19,21266256
5.242,10.42,1.381,15,26,21268560
5.863,10.484,3.725,11,15,21268560
-0.3145,-4.344,3.68,15,63,21282776
-3.1,-8.89,1.686,22,45,21282776
-0.678,-4.605,2.922,44,49,21285079
-3.287,-10.51,1.51,6,41,21287383
-0.4934,-4.81,2.545,17,61,21287383
4.695,10.45,1.448,12,13,21289296
2.193,1.94,0.646,65,31,21289296
-0.713,-4.684,2.31,58,53,21289688
-1.204,-7.766,1.609,27,35,21289688
2.162,2.15,0.992,58,17,21291599
5.855,10.43,1.31,13,1,21291599
-3.104,-8.89,1.454,13,44,21291991
-0.4832,-4.777,2.168,21,59,21291991
2.533,2.727,1.042,0,29,21293903
5.26,10.43,1.641,8,9,21293903
-2.697,-10.52,1.576,10,37,21294296
-0.896,-5.094,2.115,51,48,21294296
6.48,10.44,1.505,10,3,21296208
-0.2155,-4.758,1.984,22,57,21296600
-3.3,-10.53,1.242,12,40,21296600
4.703,10.45,1.704,12,12,21298511
4.02,6.168,0.7827,0,27,21298511
-0.774,-4.812,1.885,110,52,21298904
-0.2825,-4.96,1.457,51,39,21298904
5.867,10.445,1.574,13,5,21300816
-0.5244,-4.875,1.943,30,54,21301207
-3.113,-8.9,1.223,13,34,21301207
3.92,5.21,1.097,0,25,21303120
5.273,10.44,1.9,12,8,21303120
-0.9775,-4.645,1.85,39,60,21303512
-0.528,-4.883,1.427,7,42,21303512
6.484,10.43,1.776,10,7,21305424
5.27,10.43,0.8604,18,20,21305424
-0.3413,-5.13,1.831,55,55,21305816
-3.305,-10.52,0.841,2,38,21305816
3.76,5.555,1.145,0,22,21307727
4.707,10.45,1.96,15,2,21307727
-2.709,-10.53,1.052,7,43,21308119
-0.7954,-4.855,1.764,43,56,21308119
5.875,10.445,1.84,14,10,21310032
4.703,10.43,0.9375,17,28,21310032
-0.633,-5.15,1.806,42,50,21310424
-3.314,-10.53,0.0969,3,32,21310424
6.48,10.414,0.9634,11,23,21312336
5.28,10.445,2.291,12,6,21312336
-1.027,-4.74,1.732,73,62,21312727
-2.713,-10.53,0.5903,5,46,21312727
5.88,10.445,2.105,10,11,21314639
5.28,10.44,1.12,11,24,21314639
-1.215,-7.754,1.799,57,51,21315032
0.2305,-2.54,0.7803,0,36,21315032
5.293,10.46,3.016,12,0,21316944
5.87,10.42,1.044,14,18,21316944
-0.0923,-3.746,0.7896,3,47,21317336
-3.312,-10.516,1.777,8,58,21317336
5.89,10.46,2.572,11,14,21319247
4.71,10.44,1.193,15,30,21319247
6.492,10.414,1.234,11,19,21321552
5.312,10.51,4.652,11,4,21321552
5.28,10.42,1.381,15,26,21323856
5.902,10.484,3.729,10,15,21323856
-3.107,-8.836,1.685,13,45,21338072
-2.725,-10.51,1.839,4,33,21340375
-0.6245,-4.445,2.875,45,49,21340375
-0.4766,-4.72,2.527,25,61,21342679
-3.33,-10.516,1.51,5,41,21342679
4.734,10.45,1.448,12,13,21344592
2.2,1.935,0.648,62,31,21344592
-0.7334,-4.688,2.312,57,53,21344984
-1.232,-7.76,1.609,31,35,21344984
5.9,10.43,1.309,15,1,21346895
2.174,2.158,0.989,58,17,21346895
-3.105,-8.82,1.454,15,44,21347287
-0.5464,-4.895,2.184,21,59,21347287
5.89,10.41,-0.634,0,29,21349199
5.305,10.43,1.641,6,9,21349199
-1.13,-5.57,2.172,38,48,21349592
-2.734,-10.52,1.576,6,37,21349592
6.523,10.43,1.505,10,3,21351504
3.287,5.098,0.789,1,21,21351504
-3.342,-10.52,1.242,9,40,21351896
-0.4192,-5.316,2.04,62,57,21351896
4.035,6.14,0.785,0,27,21353807
4.742,10.45,1.704,11,12,21353807
-0.2976,-4.95,1.457,23,39,21354200
-0.809,-4.848,1.888,102,52,21354200
5.91,10.445,1.574,13,5,21356112
-3.105,-8.81,1.225,16,34,21356503
-0.561,-4.92,1.947,27,54,21356503
5.316,10.44,1.9,11,8,21358416
3.943,5.215,1.096,0,25,21358416
-0.9893,-4.63,1.849,68,60,21358808
-0.5366,-4.86,1.427,55,42,21358808
6.527,10.42,1.776,10,7,21360720
5.31,10.42,0.86,18,20,21360720
-3.352,-10.53,0.8394,2,38,21361112
-0.3533,-5.11,1.83,68,55,21361112
4.75,10.45,1.961,16,2,21363023
3.783,5.555,1.144,0,22,21363023
-0.8228,-4.87,1.766,42,56,21363415
-2.21,-9.15,1.112,1,43,21363415
5.92,10.45,1.84,14,10,21365328
4.746,10.44,0.936,17,28,21365328
-1.442,-6.258,0.676,12,32,21365720
-0.975,-5.977,1.852,50,50,21365720
6.53,10.42,0.962,12,23,21367632
5.32,10.44,2.291,13,6,21367632
-1.045,-4.734,1.732,73,62,21368023
5.324,10.445,1.119,11,24,21369935
5.92,10.445,2.105,10,11,21369935
-1.244,-7.758,1.8,28,51,21370328
0.2205,-2.54,0.7793,0,36,21370328
5.332,10.45,3.016,12,0,21372240
5.914,10.42,1.043,14,18,21372240
-0.0818,-3.684,0.801,1,47,21372632
-3.357,-10.52,1.778,6,58,21372632
4.75,10.44,1.192,16,30,21374543
5.934,10.46,2.574,11,14,21374543
6.54,10.42,1.233,10,19,21376848
5.355,10.51,4.656,11,4,21376848
5.945,10.484,3.73,10,15,21379152
5.33,10.43,1.38,15,26,21379152
-3.102,-8.74,1.683,14,45,21393368
-0.541,-4.832,3.93,2,63,21393368
-0.655,-4.47,2.885,33,49,21395671
-2.242,-9.164,1.799,1,33,21395671
-0.498,-4.723,2.53,14,61,21397975
-3.377,-10.516,1.51,8,41,21397975
4.773,10.445,1.448,11,13,21399888
2.207,1.935,0.646,63,31,21399888
-0.7505,-4.68,2.312,75,53,21400280
-1.261,-7.754,1.609,26,35,21400280
2.18,2.156,0.989,57,17,21402191
5.938,10.43,1.309,14,1,21402191
-0.541,-4.83,2.176,23,59,21402583
-3.105,-8.74,1.455,16,44,21402583
5.344,10.43,1.641,6,9,21404495
2.549,2.713,1.044,0,29,21404495
-1.093,-5.434,2.156,44,48,21404888
-2.25,-9.18,1.569,1,37,21404888
6.566,10.43,1.505,10,3,21406800
3.303,5.09,0.79,0,21,21406800
-3.387,-10.52,1.242,7,40,21407192
-0.4182,-5.25,2.033,47,57,21407192
4.05,6.125,0.786,0,27,21409103
4.777,10.44,1.704,11,12,21409103
-0.7905,-4.76,1.882,102,52,21409496
-1.27,-7.766,1.419,34,39,21409496
5.95,10.44,1.574,14,5,21411408
-0.5786,-4.914,1.947,21,54,21411799
-3.111,-8.74,1.227,16,34,21411799
3.963,5.21,1.095,0,25,21413712
5.36,10.45,1.901,11,8,21413712
-0.5557,-4.855,1.427,36,42,21414104
-0.995,-4.598,1.848,107,60,21414104
5.35,10.42,0.8584,19,20,21416016
6.574,10.43,1.776,8,7,21416016
-3.395,-10.52,0.8384,3,38,21416408
-0.3667,-5.086,1.829,69,55,21416408
4.785,10.445,1.961,15,2,21418319
3.797,5.54,1.145,0,22,21418319
-2.256,-9.164,1.111,1,43,21418711
-0.8457,-4.875,1.766,12,56,21418711
4.777,10.42,0.936,17,28,21420624
5.96,10.445,1.84,13,10,21420624
-1.035,-6.066,1.856,56,50,21421016
-1.464,-6.242,0.6763,12,32,21421016
6.58,10.42,0.9604,11,23,21422928
5.363,10.445,2.293,12,6,21422928
-2.266,-9.19,0.7075,2,46,21423319
-1.081,-4.758,1.734,66,62,21423319
5.363,10.44,1.119,11,24,21425231
5.965,10.445,2.105,11,11,21425231
-1.275,-7.758,1.8,44,51,21425624
0.2256,-2.502,0.7886,0,36,21425624
5.37,10.45,3.018,12,0,21427536
5.953,10.42,1.043,13,18,21427536
-0.0692,-3.611,0.814,0,47,21427928
-3.396,-10.51,1.778,8,58,21427928
4.785,10.42,1.192,17,30,21429839
5.977,10.46,2.576,11,14,21429839
5.39,10.5,4.66,11,4,21432144
6.582,10.42,1.232,10,19,21432144
5.99,10.484,3.734,10,15,21434448
5.367,10.43,1.38,15,26,21434448
-0.583,-4.89,3.963,1,63,21448664
-3.098,-8.664,1.682,15,45,21448664
-2.275,-9.164,1.799,1,33,21450967
-0.926,-5.023,3.057,44,49,21450967
-0.4941,-4.664,2.518,8,61,21453271
-3.416,-10.51,1.51,14,41,21453271
4.812,10.445,1.448,11,13,21455184
2.215,1.932,0.646,64,31,21455184
-0.77,-4.68,2.314,104,53,21455576
-1.291,-7.754,1.609,27,35,21455576
2.19,2.154,0.989,57,17,21457487
5.984,10.42,1.308,13,1,21457487
-0.5283,-4.746,2.166,15,59,21457879
-3.104,-8.664,1.455,16,44,21457879
5.973,10.4,-0.638,0,29,21459791
5.39,10.43,1.641,6,9,21459791
-2.28,-9.16,1.569,1,37,21460184
6.613,10.43,1.504,10,3,21462096
3.322,5.086,0.789,0,21,21462096
-0.2418,-4.67,1.978,34,57,21462488
-3.43,-10.516,1.241,13,40,21462488
4.066,6.1,0.788,0,27,21464399
4.816,10.44,1.704,11,12,21464399
-0.8203,-4.78,1.884,67,52,21464792
-1.3,-7.766,1.419,41,39,21464792
5.996,10.44,1.574,14,5,21466704
3.348,5.145,1.044,0,16,21466704
-3.11,-8.66,1.229,16,34,21467095
-0.593,-4.902,1.947,35,54,21467095
3.986,5.21,1.094,0,25,21469008
5.402,10.45,1.901,12,8,21469008
-1.015,-4.598,1.848,108,60,21469400
6.62,10.43,1.776,8,7,21471312
5.395,10.43,0.8574,18,20,21471312
-0.387,-5.09,1.83,52,55,21471704
-3.44,-10.52,0.8374,3,38,21471704
3.822,5.543,1.144,0,22,21473615
4.83,10.445,1.961,16,2,21473615
-2.293,-9.164,1.111,1,43,21474007
-0.8843,-4.914,1.769,52,56,21474007
4.82,10.42,0.9355,18,28,21475920
6.004,10.44,1.84,13,10,21475920
-1.005,-5.926,1.85,59,50,21476312
-1.487,-6.24,0.676,3,32,21476312
5.41,10.45,2.295,12,6,21478224
6.625,10.42,0.9595,11,23,21478224
-1.192,-4.938,1.742,56,62,21478615
-2.299,-9.18,0.707,2,46,21478615
6.01,10.45,2.107,10,11,21480527
5.41,10.445,1.118,11,24,21480527
0.2073,-2.52,0.782,0,36,21480920
-1.307,-7.758,1.801,38,51,21480920
5.414,10.45,3.02,12,0,21482832
6.0,10.42,1.042,13,18,21482832
-3.447,-10.52,1.778,14,58,21483224
-0.0701,-3.578,0.82,0,47,21483224
6.02,10.46,2.576,11,14,21485135
4.83,10.42,1.192,15,30,21485135
6.625,10.414,1.232,10,19,21487440
5.434,10.49,4.664,11,4,21487440
6.04,10.49,3.738,10,15,21489744
5.414,10.44,1.38,15,26,21489744
-3.102,-8.6,1.681,15,45,21503960
-0.873,-4.867,3.01,39,49,21506263
-2.31,-9.164,1.799,1,33,21506263
-3.457,-10.5,1.51,13,41,21508567
-1.598,-7.375,3.1,14,61,21508567
2.22,1.929,0.646,63,31,21510480
4.85,10.44,1.448,13,13,21510480
-1.319,-7.754,1.609,29,35,21510872
-0.79,-4.684,2.316,108,53,21510872
2.195,2.15,0.989,49,17,21512783
6.023,10.42,1.308,14,1,21512783
-0.5503,-4.754,2.168,5,59,21513175
-3.096,-8.58,1.456,20,44,21513175
2.584,2.74,1.036,0,29,21515087
5.434,10.44,1.641,6,9,21515087
-0.591,-4.855,1.548,7,37,21515480
-1.234,-5.65,2.184,54,48,21515480
3.344,5.086,0.788,0,21,21517392
6.656,10.42,1.504,10,3,21517392
-3.469,-10.516,1.241,13,40,21517784
-0.213,-4.54,1.965,71,57,21517784
4.1,6.125,0.7837,0,27,21519695
4.86,10.445,1.704,11,12,21519695
-1.017,-5.168,1.913,67,52,21520088
-1.329,-7.77,1.419,34,39,21520088
6.04,10.44,1.574,13,5,21522000
3.395,5.21,1.036,0,16,21522000
-3.1,-8.57,1.231,14,34,21522391
-0.609,-4.895,1.947,46,54,21522391
5.445,10.45,1.902,13,8,21524304
4.008,5.207,1.093,0,25,21524304
-1.03,-4.59,1.848,108,60,21524696
6.668,10.43,1.777,8,7,21526608
5.438,10.43,0.856,18,20,21526608
-0.4026,-5.08,1.83,70,55,21527000
-3.48,-10.52,0.8364,4,38,21527000
3.85,5.547,1.143,0,22,21528911
4.87,10.45,1.962,15,2,21528911
-2.332,-9.18,1.11,1,43,21529303
-0.959,-5.035,1.774,72,56,21529303
6.05,10.445,1.841,13,10,21531216
4.863,10.43,0.934,17,28,21531216
-1.082,-6.062,1.857,33,50,21531608
-1.512,-6.234,0.675,11,32,21531608
5.45,10.445,2.295,18,6,21533520
6.668,10.42,0.958,12,23,21533520
-2.332,-9.164,0.7065,2,46,21533911
-1.098,-4.715,1.733,78,62,21533911
6.055,10.445,2.107,11,11,21535823
5.45,10.44,1.117,12,24,21535823
-1.332,-7.75,1.8,41,51,21536216
0.2054,-2.502,0.786,0,36,21536216
6.047,10.42,1.04,13,18,21538128
5.453,10.445,3.02,12,0,21538128
-3.484,-10.51,1.779,11,58,21538520
-0.079,-3.566,0.8213,0,47,21538520
4.87,10.42,1.191,16,30,21540431
6.062,10.45,2.578,11,14,21540431
5.477,10.5,4.668,11,4,21542736
6.676,10.42,1.231,10,19,21542736
6.08,10.484,3.74,11,15,21545040
5.453,10.44,1.379,14,26,21545040
-3.092,-8.51,1.68,17,45,21559256
-0.867,-4.81,2.996,54,49,21561559
-2.35,-9.164,1.8,0,33,21561559
-3.502,-10.51,1.51,13,41,21563863
-1.625,-7.367,3.102,39,61,21563863
2.229,1.929,0.6445,64,31,21565776
4.895,10.445,1.447,12,13,21565776
-0.803,-4.668,2.314,104,53,21566168
-1.351,-7.758,1.609,27,35,21566168
2.203,2.146,0.989,49,17,21568079
6.066,10.414,1.308,15,1,21568079
-0.8896,-5.547,2.275,29,59,21568471
-3.104,-8.516,1.456,17,44,21568471
2.592,2.729,1.038,0,29,21570383
5.473,10.44,1.641,6,9,21570383
-1.356,-5.86,2.209,55,48,21570776
-0.6045,-4.84,1.548,28,37,21570776
6.703,10.42,1.504,10,3,21572688
3.365,5.09,0.786,1,21,21572688
-3.512,-10.51,1.241,10,40,21573080
-0.2328,-4.547,1.966,81,57,21573080
4.117,6.098,0.786,0,27,21574991
4.902,10.445,1.705,11,12,21574991
-1.044,-5.18,1.915,44,52,21575384
-1.36,-7.77,1.419,34,39,21575384
3.408,5.19,1.037,0,16,21577296
6.082,10.44,1.574,14,5,21577296
-3.11,-8.516,1.232,16,34,21577687
-0.626,-4.887,1.947,42,54,21577687
4.027,5.203,1.093,0,25,21579600
5.48,10.44,1.902,12,8,21579600
-1.042,-4.574,1.848,109,60,21579992
-2.938,-10.586,1.312,13,42,21579992
6.71,10.43,1.777,8,7,21581904
5.48,10.43,0.855,18,20,21581904
-0.415,-5.06,1.829,71,55,21582296
-3.52,-10.51,0.836,3,38,21582296
4.914,10.46,1.962,15,2,21584207
3.867,5.535,1.143,0,22,21584207
-2.357,-9.15,1.11,2,43,21584599
-0.978,-5.03,1.774,108,56,21584599
4.902,10.42,0.9336,16,28,21586512
6.094,10.44,1.841,14,10,21586512
-1.0625,-5.953,1.853,69,50,21586904
-1.55,-6.26,0.6694,31,32,21586904
6.72,10.43,0.9565,10,23,21588816
5.496,10.45,2.297,12,6,21588816
-2.926,-10.54,0.5835,2,46,21589207
-1.091,-4.66,1.731,78,62,21589207
5.49,10.43,1.117,12,24,21591119
6.094,10.44,2.107,10,11,21591119
0.2001,-2.49,0.7886,0,36,21591512
-1.364,-7.754,1.801,41,51,21591512
5.496,10.445,3.021,12,0,21593424
6.086,10.42,1.04,13,18,21593424
-0.0825,-3.54,0.825,1,47,21593816
-3.525,-10.5,1.779,10,58,21593816
4.91,10.43,1.19,15,30,21595727
6.105,10.45,2.578,11,14,21595727
6.727,10.43,1.23,10,19,21598032
5.52,10.49,4.67,11,4,21598032
6.12,10.484,3.744,11,15,21600336
5.496,10.43,1.379,15,26,21600336
-3.096,-8.445,1.679,14,45,21614000
-2.93,-10.49,1.84,9,33,21616303
-0.8745,-4.78,2.988,53,49,21616303
-3.547,-10.5,1.51,11,41,21618607
-0.6147,-4.824,2.557,14,61,21618607
-1.38,-7.754,1.61,24,35,21620912
-0.818,-4.656,2.314,105,53,21620912
2.238,1.929,0.6426,64,31,21621072
4.934,10.44,1.447,12,13,21621072
-3.102,-8.445,1.457,22,44,21623215
-0.891,-5.496,2.27,21,59,21623215
2.213,2.148,0.988,48,17,21623375
6.113,10.42,1.307,14,1,21623375
-0.623,-4.84,1.548,10,37,21625520
-1.346,-5.785,2.201,57,48,21625520
5.516,10.43,1.641,6,9,21625679
2.596,2.713,1.04,0,29,21625679
-3.557,-10.51,1.24,6,40,21627824
-0.262,-4.58,1.97,81,57,21627824
3.387,5.09,0.7847,0,21,21627984
6.742,10.414,1.504,10,3,21627984
-1.065,-5.18,1.916,55,52,21630128
-1.392,-7.773,1.419,43,39,21630128
4.94,10.445,1.705,11,12,21630287
4.156,6.12,0.7812,0,27,21630287
-3.11,-8.445,1.234,17,34,21632431
-0.6445,-4.883,1.947,38,54,21632431
3.436,5.21,1.034,0,16,21632592
6.13,10.44,1.573,13,5,21632592
-1.053,-4.555,1.847,75,60,21634736
-2.953,-10.516,1.3125,17,42,21634736
5.527,10.445,1.902,11,8,21634896
4.055,5.207,1.091,0,25,21634896
-3.56,-10.51,0.8354,1,38,21637040
-0.4111,-4.992,1.825,64,55,21637040
5.52,10.42,0.8545,16,20,21637200
6.754,10.42,1.777,8,7,21637200
-1.031,-5.098,1.778,46,56,21639343
-2.967,-10.54,1.047,2,43,21639343
4.95,10.445,1.963,16,2,21639503
3.885,5.523,1.143,0,22,21639503
-1.086,-5.953,1.853,62,50,21641648
-1.576,-6.26,0.668,19,32,21641648
4.94,10.42,0.9326,16,28,21641808
6.137,10.44,1.841,13,10,21641808
-1.088,-4.617,1.7295,81,62,21643951
-2.97,-10.55,0.581,3,46,21643951
5.535,10.445,2.297,13,6,21644112
6.76,10.42,0.9556,11,23,21644112
-0.4534,-5.1,1.706,13,51,21646256
0.1815,-2.508,0.782,0,36,21646256
6.137,10.44,2.11,10,11,21646415
5.527,10.43,1.116,12,24,21646415
-0.09625,-3.537,0.8247,0,47,21648560
-3.566,-10.49,1.779,4,58,21648560
5.535,10.44,3.023,12,0,21648720
6.13,10.41,1.039,13,18,21648720
4.95,10.42,1.19,16,30,21651023
6.15,10.45,2.58,11,14,21651023
5.562,10.49,4.676,11,4,21653328
6.77,10.42,1.2295,10,19,21653328
6.164,10.48,3.746,10,15,21655632
5.54,10.43,1.379,14,26,21655632
-3.098,-8.375,1.678,17,45,21669296
-0.891,-4.773,2.988,40,49,21671599
-2.973,-10.49,1.841,5,33,21671599
-0.6104,-4.766,2.545,25,61,21673903
-6.188,-16.02,1.503,17,41,21673903
-0.4543,-5.074,1.58,8,35,21676208
-0.8354,-4.652,2.314,104,53,21676208
4.973,10.44,1.447,12,13,21676368
2.248,1.933,0.639,64,31,21676368
-0.8965,-5.453,2.266,28,59,21678511
-3.1,-8.37,1.457,28,44,21678511
2.22,2.148,0.987,41,17,21678671
6.152,10.414,1.306,13,1,21678671
-2.414,-7.996,2.463,196,48,21680816
2.6,2.697,1.042,0,29,21680975
5.56,10.44,1.641,6,9,21680975
-0.2844,-4.59,1.972,73,57,21683120
-4.79,-13.03,1.172,2,40,21683120
3.404,5.086,0.784,1,21,21683280
