x,y,z,intensity,laser_number,offset_ns
3.406,4.574,0.2405,102,17,22175783
-1.611,-7.805,2.295,16,57,22177784
-2.5,-7.758,1.312,38,40,22177784
6.05,9.39,-0.455,9,29,22178087
5.94,10.43,1.642,6,9,22178087
-5.207,-13.09,2.531,2,52,22180088
-1.586,-7.74,1.418,72,39,22180088
5.92,10.38,-0.1219,14,21,22180392
7.203,10.41,1.503,9,3,22180392
-2.969,-7.715,1.255,34,34,22182391
-2.059,-7.8,2.21,9,54,22182391
5.35,10.44,1.706,11,12,22182695
6.543,10.38,0.166,9,27,22182695
-3.01,-7.79,2.086,12,60,22184696
-2.035,-7.75,1.366,66,42,22184696
5.938,10.41,0.4182,13,16,22185000
6.566,10.43,1.574,11,5,22185000
-2.502,-7.75,1.008,32,38,22187000
-1.616,-7.805,2.002,29,55,22187000
7.2,10.39,0.5303,8,25,22187304
5.957,10.45,1.907,10,8,22187304
-2.496,-7.734,1.917,27,56,22189303
-2.041,-7.754,1.169,50,43,22189303
5.95,10.42,0.8457,15,20,22189608
-2.031,-7.727,1.957,25,50,22191608
-2.516,-7.77,0.4453,17,32,22191608
5.363,10.45,1.967,15,2,22191911
6.56,10.4,0.6934,13,22,22191911
-2.975,-7.715,1.874,17,62,22193911
-1.756,-7.11,0.8804,46,46,22193911
6.58,10.44,1.846,12,10,22194216
5.355,10.42,0.927,17,28,22194216
-1.598,-7.746,1.805,36,51,22196216
7.21,10.4,0.9478,10,23,22196520
5.96,10.44,2.305,12,6,22196520
-2.508,-7.75,1.715,21,58,22198520
0.3054,-2.504,1.023,0,47,22198520
5.957,10.43,1.111,11,24,22198823
6.586,10.445,2.117,10,11,22198823
5.97,10.45,3.043,12,0,22201128
6.574,10.414,1.032,12,18,22201128
5.367,10.43,1.187,15,30,22203431
6.594,10.45,2.596,10,14,22203431
7.22,10.4,1.226,10,19,22205736
5.992,10.5,4.715,11,4,22205736
5.965,10.43,1.377,14,26,22208040
6.617,10.49,3.78,9,15,22208040
-2.994,-7.72,1.668,28,45,22219256
-2.05,-7.73,1.76,25,33,22221559
-1.874,-7.336,3.12,30,61,22223863
-2.518,-7.74,1.514,39,41,22223863
-1.605,-7.723,1.611,47,35,22226168
-2.543,-7.777,2.87,42,53,22226168
-2.086,-7.797,2.6,8,59,22228471
-2.996,-7.715,1.461,30,44,22228471
2.406,1.974,0.6045,39,31,22228776
5.39,10.445,1.446,12,13,22228776
-4.496,-11.6,2.908,2,48,22230776
-2.057,-7.734,1.563,27,37,22230776
6.594,10.414,1.303,13,1,22231079
3.426,4.574,0.2383,102,17,22231079
-1.64,-7.8,2.295,16,57,22233080
-2.531,-7.754,1.312,37,40,22233080
5.984,10.42,1.642,6,9,22233383
6.086,9.375,-0.4558,9,29,22233383
-1.619,-7.746,1.418,73,39,22235384
-5.266,-13.1,2.533,2,52,22235384
7.246,10.41,1.503,10,3,22235688
5.973,10.4,-0.1262,14,21,22235688
-2.09,-7.797,2.21,9,54,22237687
-3.004,-7.72,1.254,35,34,22237687
5.395,10.44,1.707,11,12,22237991
6.59,10.39,0.163,10,27,22237991
-3.018,-7.74,2.084,11,60,22239992
-2.064,-7.74,1.366,63,42,22239992
6.61,10.43,1.574,13,5,22240296
5.977,10.4,0.417,15,16,22240296
-2.535,-7.746,1.008,34,38,22242296
-1.646,-7.805,2.002,29,55,22242296
7.246,10.4,0.5283,10,25,22242600
5.996,10.44,1.907,10,8,22242600
-2.527,-7.73,1.917,27,56,22244599
-2.076,-7.758,1.168,60,43,22244599
7.258,10.41,1.781,8,7,22244904
5.99,10.42,0.845,15,20,22244904
-2.549,-7.773,0.4434,18,32,22246904
-2.068,-7.74,1.958,23,50,22246904
5.406,10.445,1.968,14,2,22247207
6.598,10.39,0.693,13,22,22247207
-3.01,-7.71,1.875,22,62,22249207
-2.086,-7.773,0.819,22,46,22249207
6.62,10.43,1.846,12,10,22249512
5.4,10.42,0.9253,17,28,22249512
0.2051,-2.387,0.8066,0,36,22251512
-1.625,-7.734,1.805,42,51,22251512
7.258,10.4,0.9463,10,23,22251816
6.0,10.44,2.307,12,6,22251816
0.2937,-2.506,1.022,0,47,22253816
-2.537,-7.74,1.715,23,58,22253816
6.0,10.43,1.11,10,24,22254119
6.625,10.44,2.117,10,11,22254119
6.613,10.41,1.031,13,18,22256424
6.01,10.45,3.045,12,0,22256424
6.637,10.445,2.596,10,14,22258727
5.406,10.43,1.186,15,30,22258727
7.27,10.41,1.225,10,19,22261032
6.035,10.5,4.72,10,4,22261032
6.0,10.414,1.377,14,26,22263336
6.652,10.48,3.78,9,15,22263336
-3.025,-7.715,1.668,19,45,22274000
-2.078,-7.723,1.76,16,33,22276303
-1.899,-7.324,3.12,28,61,22278607
-2.553,-7.74,1.514,45,41,22278607
-1.64,-7.73,1.611,43,35,22280912
-2.578,-7.78,2.873,46,53,22280912
-2.115,-7.793,2.602,12,59,22283215
-3.033,-7.715,1.461,30,44,22283215
5.434,10.45,1.446,12,13,22284072
2.418,1.977,0.601,41,31,22284072
-4.53,-11.57,2.908,1,48,22285520
-2.092,-7.74,1.563,26,37,22285520
3.44,4.566,0.2394,101,17,22286375
6.637,10.4,1.303,12,1,22286375
-1.673,-7.805,2.297,16,57,22287824
-2.566,-7.754,1.311,39,40,22287824
6.113,9.36,-0.455,8,29,22288679
6.03,10.44,1.642,6,9,22288679
-5.32,-13.09,2.535,2,52,22290128
-1.65,-7.746,1.418,73,39,22290128
7.3,10.414,1.503,10,3,22290984
6.016,10.4,-0.1293,13,21,22290984
-3.045,-7.727,1.253,34,34,22292431
-2.12,-7.793,2.21,14,54,22292431
6.637,10.39,0.1595,8,27,22293287
5.438,10.44,1.707,9,12,22293287
-2.102,-7.75,1.365,56,42,22294736
-3.04,-7.715,2.084,10,60,22294736
6.656,10.42,1.574,12,5,22295592
6.023,10.4,0.4148,13,16,22295592
-1.678,-7.805,2.002,28,55,22297040
-2.57,-7.75,1.006,29,38,22297040
7.293,10.39,0.5264,10,25,22297896
6.04,10.44,1.908,10,8,22297896
-2.11,-7.76,1.167,61,43,22299343
-2.562,-7.73,1.918,25,56,22299343
7.3,10.41,1.781,8,7,22300200
6.03,10.414,0.8438,15,20,22300200
-2.098,-7.73,1.958,21,50,22301648
-2.584,-7.773,0.4414,21,32,22301648
5.445,10.445,1.968,15,2,22302503
6.656,10.414,0.689,14,22,22302503
-2.115,-7.77,0.818,17,46,22303951
-3.047,-7.72,1.876,42,62,22303951
6.664,10.43,1.846,15,10,22304808
5.44,10.42,0.9243,17,28,22304808
0.2095,-2.36,0.814,0,36,22306256
-1.654,-7.73,1.805,37,51,22306256
7.31,10.4,0.9453,11,23,22307112
6.047,10.44,2.307,12,6,22307112
-2.57,-7.74,1.716,22,58,22308560
0.2883,-2.496,1.023,0,47,22308560
6.043,10.42,1.109,11,24,22309415
6.67,10.43,2.12,10,11,22309415
6.055,10.45,3.047,12,0,22311720
6.656,10.4,1.031,13,18,22311720
5.453,10.44,1.186,15,30,22314023
6.684,10.45,2.598,11,14,22314023
6.08,10.49,4.723,11,4,22316328
7.316,10.41,1.224,10,19,22316328
6.05,10.42,1.376,14,26,22318632
6.703,10.484,3.785,9,15,22318632
-3.064,-7.72,1.668,30,45,22329296
-2.11,-7.723,1.761,21,33,22331599
-2.584,-7.734,1.514,49,41,22333903
-1.927,-7.316,3.121,31,61,22333903
-2.613,-7.78,2.875,37,53,22336208
-1.67,-7.73,1.611,20,35,22336208
-3.074,-7.727,1.461,30,44,22338511
-2.15,-7.8,2.604,33,59,22338511
5.47,10.44,1.446,11,13,22339368
2.428,1.9795,0.598,49,31,22339368
-2.123,-7.74,1.563,27,37,22340816
-4.566,-11.55,2.906,1,48,22340816
6.68,10.41,1.302,12,1,22341671
3.459,4.57,0.2362,62,17,22341671
-2.598,-7.75,1.311,38,40,22343120
-1.703,-7.8,2.297,16,57,22343120
6.145,9.34,-0.455,9,29,22343975
6.066,10.43,1.642,6,9,22343975
-5.37,-13.086,2.535,2,52,22345424
-1.679,-7.74,1.417,70,39,22345424
7.34,10.41,1.503,11,3,22346280
6.055,10.39,-0.1311,13,21,22346280
-3.086,-7.734,1.253,26,34,22347727
-2.158,-7.805,2.213,39,54,22347727
6.684,10.4,0.1565,14,27,22348583
5.473,10.44,1.707,11,12,22348583
-3.074,-7.715,2.084,12,60,22350032
-2.129,-7.742,1.365,61,42,22350032
6.066,10.414,0.4119,17,16,22350888
6.7,10.43,1.574,12,5,22350888
-2.604,-7.75,1.005,33,38,22352336
-1.709,-7.805,2.004,28,55,22352336
6.08,10.44,1.908,10,8,22353192
7.336,10.39,0.5244,10,25,22353192
-2.14,-7.76,1.166,65,43,22354639
-2.596,-7.73,1.919,18,56,22354639
6.07,10.414,0.843,16,20,22355496
7.348,10.41,1.781,7,7,22355496
-2.62,-7.777,0.4387,21,32,22356944
-2.13,-7.734,1.959,19,50,22356944
5.49,10.45,1.969,14,2,22357799
6.69,10.41,0.6885,18,22,22357799
-3.074,-7.703,1.876,39,62,22359247
-2.146,-7.77,0.817,17,46,22359247
5.48,10.43,0.9233,16,28,22360104
5.176,7.41,1.787,17,10,22360104
0.1764,-2.402,0.7993,0,36,22361552
-1.6875,-7.734,1.805,35,51,22361552
6.086,10.44,2.309,11,6,22362408
7.35,10.41,0.944,11,23,22362408
-2.604,-7.734,1.716,19,58,22363856
0.2732,-2.506,1.0205,0,47,22363856
6.082,10.42,1.109,10,24,22364711
5.203,7.457,1.982,18,11,22364711
6.7,10.41,1.029,11,18,22367016
6.09,10.44,3.049,12,0,22367016
5.49,10.43,1.185,16,30,22369319
6.12,10.5,4.73,10,4,22371624
7.363,10.41,1.223,10,19,22371624
6.74,10.47,3.785,8,15,22373928
6.09,10.42,1.376,14,26,22373928
-3.098,-7.715,1.669,36,45,22384592
-2.145,-7.727,1.761,21,33,22386895
-1.95,-7.3,3.12,34,61,22389199
-2.617,-7.73,1.514,52,41,22389199
-1.701,-7.73,1.611,17,35,22391504
-2.645,-7.78,2.877,30,53,22391504
-2.176,-7.78,2.604,40,59,22393807
-3.113,-7.73,1.461,30,44,22393807
5.516,10.44,1.445,11,13,22394664
2.44,1.985,0.593,49,31,22394664
-2.16,-7.746,1.563,27,37,22396112
-4.613,-11.53,2.908,0,48,22396112
3.48,4.566,0.234,62,17,22396967
6.73,10.41,1.302,12,1,22396967
-1.735,-7.805,2.299,16,57,22398416
-2.63,-7.746,1.311,37,40,22398416
6.18,9.32,-0.455,9,29,22399271
6.113,10.42,1.642,6,9,22399271
-5.43,-13.08,2.537,2,52,22400720
-1.709,-7.734,1.417,69,39,22400720
7.395,10.414,1.502,11,3,22401576
6.1,10.39,-0.1342,13,21,22401576
-3.121,-7.734,1.252,35,34,22403023
-2.182,-7.785,2.213,41,54,22403023
6.73,10.39,0.1544,11,27,22403879
5.523,10.445,1.707,11,12,22403879
-3.111,-7.715,2.086,15,60,22405328
-2.164,-7.746,1.365,55,42,22405328
6.746,10.43,1.574,12,5,22406184
6.11,10.4,0.4114,17,16,22406184
-2.64,-7.754,1.004,28,38,22407632
-1.742,-7.81,2.004,26,55,22407632
6.13,10.44,1.908,10,8,22408488
7.39,10.39,0.522,10,25,22408488
-2.629,-7.727,1.919,24,56,22409935
-2.174,-7.76,1.166,63,43,22409935
6.117,10.41,0.8423,15,20,22410792
7.402,10.414,1.782,9,7,22410792
-2.16,-7.727,1.959,22,50,22412240
-2.654,-7.773,0.4368,18,32,22412240
5.535,10.45,1.969,14,2,22413095
6.74,10.39,0.6875,13,22,22413095
-2.176,-7.758,0.8164,19,46,22414543
-3.113,-7.707,1.876,23,62,22414543
5.527,10.42,0.9224,16,28,22415400
0.1503,-2.432,0.789,0,36,22416848
-1.719,-7.74,1.806,33,51,22416848
6.137,10.44,2.31,12,6,22417704
7.402,10.4,0.9424,12,23,22417704
0.2598,-2.512,1.019,0,47,22419152
-2.64,-7.742,1.717,26,58,22419152
6.13,10.414,1.108,10,24,22420007
6.75,10.41,1.028,11,18,22422312
6.137,10.44,3.05,11,0,22422312
5.53,10.42,1.185,15,30,22424615
5.234,7.44,2.326,252,14,22424615
6.164,10.49,4.73,11,4,22426920
7.414,10.41,1.223,11,19,22426920
6.785,10.46,3.787,9,15,22429224
6.137,10.43,1.375,14,26,22429224
-3.133,-7.71,1.669,35,45,22439888
-2.18,-7.73,1.762,22,33,22442191
-2.65,-7.73,1.514,53,41,22444495
-1.982,-7.3,3.123,31,61,22444495
-2.678,-7.777,2.879,18,53,22446800
-1.734,-7.734,1.611,21,35,22446800
-3.146,-7.727,1.461,30,44,22449103
2.441,1.973,0.598,50,31,22449960
5.55,10.44,1.445,11,13,22449960
-4.676,-11.555,2.914,0,48,22451408
-2.193,-7.75,1.563,24,37,22451408
6.773,10.414,1.301,13,1,22452263
3.498,4.57,0.2318,61,17,22452263
-2.668,-7.75,1.31,36,40,22453712
-1.768,-7.805,2.299,15,57,22453712
6.207,9.305,-0.4543,8,29,22454567
6.152,10.42,1.642,6,9,22454567
-5.49,-13.086,2.54,2,52,22456016
-1.74,-7.734,1.417,64,39,22456016
6.14,10.39,-0.1366,13,21,22456872
7.44,10.414,1.502,11,3,22456872
-3.154,-7.727,1.252,38,34,22458319
5.56,10.43,1.707,11,12,22459175
6.766,10.38,0.153,10,27,22459175
-2.2,-7.75,1.364,52,42,22460624
-3.143,-7.707,2.086,24,60,22460624
6.793,10.43,1.573,11,5,22461480
6.15,10.41,0.409,14,16,22461480
-2.674,-7.754,1.003,62,38,22462928
-1.773,-7.81,2.004,28,55,22462928
6.164,10.44,1.909,10,8,22463784
7.43,10.39,0.5205,10,25,22463784
-2.66,-7.723,1.92,30,56,22465231
-2.207,-7.76,1.165,59,43,22465231
7.45,10.414,1.782,9,7,22466088
6.152,10.41,0.8413,16,20,22466088
-2.195,-7.73,1.96,19,50,22467536
-2.686,-7.773,0.4353,15,32,22467536
6.785,10.41,0.685,13,22,22468391
5.574,10.45,1.97,14,2,22468391
-3.146,-7.703,1.877,33,62,22469839
-2.213,-7.77,0.8145,27,46,22469839
5.25,7.42,1.788,252,10,22470696
5.56,10.414,0.9224,16,28,22470696
0.153,-2.408,0.795,1,36,22472144
-1.748,-7.734,1.806,37,51,22472144
7.438,10.38,0.942,10,23,22473000
6.176,10.44,2.31,11,6,22473000
0.2495,-2.512,1.018,0,47,22474448
-2.674,-7.74,1.717,29,58,22474448
6.168,10.42,1.107,10,24,22475303
5.25,7.418,1.982,246,11,22475303
6.18,10.445,3.053,11,0,22477608
6.793,10.41,1.027,12,18,22477608
5.254,7.42,2.324,252,14,22479911
5.57,10.42,1.184,15,30,22479911
7.453,10.4,1.222,10,19,22482216
6.21,10.5,4.74,10,4,22482216
6.18,10.43,1.375,14,26,22484520
6.82,10.45,3.79,10,15,22484520
-3.17,-7.723,1.669,35,45,22495184
-2.207,-7.727,1.762,25,33,22497487
-2.01,-7.3,3.125,36,61,22499791
-2.682,-7.727,1.514,50,41,22499791
-1.765,-7.74,1.611,20,35,22502096
-2.717,-7.79,2.883,13,53,22502096
-3.18,-7.727,1.46,23,44,22504399
5.594,10.44,1.445,9,13,22505256
2.455,1.982,0.5913,48,31,22505256
-2.225,-7.75,1.563,28,37,22506704
-4.715,-11.54,2.914,0,48,22506704
6.82,10.41,1.3,12,1,22507559
3.52,4.57,0.2286,50,17,22507559
-1.795,-7.8,2.3,16,57,22509008
-2.697,-7.75,1.31,36,40,22509008
6.2,10.42,1.642,6,9,22509863
6.246,9.29,-0.455,9,29,22509863
-1.769,-7.74,1.417,53,39,22511312
-5.543,-13.086,2.541,2,52,22511312
7.492,10.414,1.502,11,3,22512168
6.188,10.39,-0.1396,13,21,22512168
-3.19,-7.734,1.251,37,34,22513615
-4.74,-13.08,2.686,1,54,22513615
5.605,10.445,1.707,11,12,22514471
6.816,10.39,0.1499,10,27,22514471
-2.225,-7.742,1.364,50,42,22515920
-3.172,-7.703,2.086,24,60,22515920
6.19,10.4,0.408,13,16,22516776
6.836,10.42,1.573,12,5,22516776
-1.803,-7.81,2.006,29,55,22518224
-2.7,-7.742,1.003,72,38,22518224
6.21,10.44,1.909,10,8,22519080
7.48,10.38,0.5186,10,25,22519080
-2.693,-7.73,1.921,24,56,22520527
-2.238,-7.76,1.165,26,43,22520527
6.203,10.414,0.8394,16,20,22521384
7.5,10.414,1.782,9,7,22521384
-2.723,-7.78,0.432,15,32,22522832
-2.225,-7.734,1.961,22,50,22522832
5.617,10.45,1.97,14,2,22523687
6.832,10.41,0.683,13,22,22523687
-2.24,-7.766,0.814,34,46,22525135
-3.178,-7.703,1.878,34,62,22525135
5.605,10.42,0.921,16,28,22525992
5.273,7.4,1.787,252,10,22525992
0.1401,-2.414,0.792,1,36,22527440
-1.776,-7.734,1.806,53,51,22527440
7.492,10.39,0.9404,9,23,22528296
6.22,10.44,2.312,13,6,22528296
-2.705,-7.74,1.717,30,58,22529744
0.2384,-2.516,1.017,0,47,22529744
5.27,7.39,1.981,247,11,22530599
6.215,10.42,1.106,11,24,22530599
6.844,10.414,1.025,13,18,22532904
6.234,10.46,3.057,11,0,22532904
5.277,7.395,2.324,252,14,22535207
5.613,10.42,1.184,16,30,22535207
7.504,10.4,1.221,10,19,22537512
6.258,10.51,4.746,11,4,22537512
6.85,10.414,3.787,11,15,22539816
6.22,10.414,1.375,14,26,22539816
-3.207,-7.723,1.67,36,45,22550480
-2.236,-7.72,1.762,26,33,22552783
-2.043,-7.31,3.129,34,61,22555087
-2.719,-7.734,1.513,44,41,22555087
-1.795,-7.734,1.611,23,35,22557392
-2.75,-7.79,2.885,11,53,22557392
-3.385,-10.125,2.936,2,59,22559695
-3.215,-7.723,1.46,37,44,22559695
2.46,1.976,0.593,50,31,22561000
5.637,10.43,1.445,11,13,22561000
-2.25,-7.74,1.563,28,37,22562000
6.87,10.414,1.3,13,1,22563303
-1.828,-7.805,2.303,15,57,22564304
-2.729,-7.746,1.309,33,40,22564304
6.28,9.28,-0.4565,4,29,22565607
6.242,10.42,1.642,6,9,22565607
-1.799,-7.734,1.417,52,39,22566608
-2.781,-7.836,2.135,7,52,22566608
7.535,10.41,1.502,11,3,22567912
6.23,10.39,-0.1415,13,21,22567912
-3.22,-7.727,1.251,38,34,22568911
-4.797,-13.08,2.688,2,54,22568911
5.65,10.44,1.707,11,12,22570215
6.855,10.375,0.1489,6,27,22570215
-3.21,-7.707,2.088,19,60,22571216
-2.258,-7.742,1.364,46,42,22571216
6.24,10.4,0.4055,13,16,22572520
6.883,10.42,1.573,10,5,22572520
-2.727,-7.73,1.003,60,38,22573520
-1.831,-7.8,2.006,28,55,22573520
7.527,10.38,0.5166,10,25,22574824
6.254,10.43,1.909,10,8,22574824
-2.73,-7.73,1.921,34,56,22575823
-2.27,-7.76,1.164,35,43,22575823
6.242,10.41,0.839,15,20,22577128
7.55,10.414,1.783,9,7,22577128
-2.256,-7.727,1.962,26,50,22578128
-2.754,-7.777,0.431,19,32,22578128
5.66,10.45,1.971,13,2,22579431
6.87,10.39,0.6826,5,22,22579431
-2.271,-7.758,0.8135,35,46,22580431
-3.215,-7.703,1.878,34,62,22580431
5.65,10.414,0.9204,17,28,22581736
5.293,7.37,1.787,252,10,22581736
-1.807,-7.73,1.807,49,51,22582736
0.1301,-2.412,0.791,1,36,22582736
6.26,10.43,2.312,15,6,22584040
7.543,10.4,0.9385,11,23,22584040
0.2333,-2.504,1.018,0,47,22585040
-2.738,-7.734,1.717,30,58,22585040
6.258,10.42,1.105,10,24,22586343
5.29,7.36,1.98,246,11,22586343
6.883,10.4,1.025,9,18,22588648
6.273,10.45,3.059,12,0,22588648
5.656,10.42,1.183,15,30,22590951
5.297,7.367,2.322,252,14,22590951
7.555,10.4,1.22,9,19,22593256
6.305,10.51,4.75,12,4,22593256
6.89,10.4,3.787,10,15,22595560
6.266,10.42,1.374,13,26,22595560
-3.242,-7.71,1.67,33,45,22605776
-2.271,-7.715,1.763,21,33,22608079
-2.758,-7.74,1.513,37,41,22610383
-2.074,-7.3,3.13,35,61,22610383
-2.78,-7.77,2.885,8,53,22612688
-1.829,-7.734,1.611,21,35,22612688
-3.252,-7.72,1.46,42,44,22614991
-3.426,-10.11,2.936,1,59,22614991
5.676,10.43,1.444,9,13,22616296
2.465,1.965,0.596,50,31,22616296
-2.287,-7.74,1.563,25,37,22617296
-2.81,-7.824,2.469,5,48,22617296
5.29,7.324,1.4,5,1,22618599
3.602,4.66,0.1963,5,17,22618599
-1.86,-7.8,2.303,15,57,22619600
-2.768,-7.746,1.309,31,40,22619600
5.273,7.293,-0.01127,10,29,22620903
6.28,10.41,1.642,6,9,22620903
-1.836,-7.74,1.417,56,39,22621904
-2.822,-7.84,2.135,3,52,22621904
7.58,10.4,1.501,11,3,22623208
6.277,10.39,-0.1451,16,21,22623208
-4.855,-13.07,2.69,2,54,22624207
-3.26,-7.723,1.25,39,34,22624207
5.277,7.297,0.589,13,27,22625511
5.69,10.445,1.707,11,12,22625511
-3.248,-7.703,2.09,23,60,22626512
-2.295,-7.742,1.364,34,42,22626512
6.285,10.4,0.4033,15,16,22627816
5.3,7.336,1.594,11,5,22627816
-1.869,-7.81,2.006,26,55,22628816
-2.768,-7.734,1.001,57,38,22628816
7.58,10.38,0.5137,10,25,22630120
6.3,10.43,1.91,10,8,22630120
-2.762,-7.72,1.922,29,56,22631119
-2.303,-7.754,1.164,39,43,22631119
6.29,10.4,0.838,15,20,22632424
7.598,10.414,1.783,9,7,22632424
-2.293,-7.727,1.962,19,50,22633424
-2.795,-7.78,0.428,19,32,22633424
5.7,10.445,1.971,14,2,22634727
5.285,7.297,0.9663,8,22,22634727
-3.256,-7.703,1.879,33,62,22635727
-2.305,-7.754,0.812,35,46,22635727
5.312,7.344,1.787,252,10,22637032
5.69,10.42,0.919,17,28,22637032
-1.843,-7.734,1.807,52,51,22638032
0.1284,-2.395,0.795,1,36,22638032
7.598,10.4,0.937,10,23,22639336
6.305,10.43,2.312,11,6,22639336
-2.775,-7.734,1.718,30,58,22640336
0.2188,-2.51,1.016,0,47,22640336
6.305,10.42,1.105,12,24,22641639
5.305,7.332,1.98,248,11,22641639
5.305,7.33,1.206,7,18,22643944
6.316,10.445,3.06,12,0,22643944
5.7,10.42,1.183,15,30,22646247
5.31,7.332,2.32,252,14,22646247
7.61,10.41,1.219,9,19,22648552
6.348,10.51,4.758,11,4,22648552
6.31,10.414,1.374,14,26,22650856
6.957,10.44,3.799,10,15,22650856
-3.283,-7.72,1.67,21,45,22661072
-2.299,-7.707,1.763,30,33,22663375
-2.105,-7.3,3.133,37,61,22665679
-2.787,-7.727,1.513,36,41,22665679
-1.858,-7.73,1.611,19,35,22667984
-2.809,-7.76,2.887,7,53,22667984
-3.287,-7.72,1.46,36,44,22670287
-3.46,-10.09,2.936,2,59,22670287
2.48,1.978,0.588,50,31,22671592
5.723,10.44,1.444,9,13,22671592
-2.318,-7.74,1.563,26,37,22672592
-2.967,-8.05,2.498,15,48,22672592
3.623,4.664,0.1931,2,17,22673895
5.3,7.29,1.4,12,1,22673895
-1.8955,-7.805,2.305,15,57,22674896
-2.803,-7.746,1.308,32,40,22674896
5.316,7.31,-0.01753,11,29,22676199
6.33,10.414,1.642,6,9,22676199
-1.864,-7.73,1.417,56,39,22677200
-2.967,-8.04,2.152,13,52,22677200
7.63,10.4,1.501,10,3,22678504
6.316,10.38,-0.1464,14,21,22678504
-4.914,-13.08,2.691,1,54,22679503
-3.297,-7.727,1.249,25,34,22679503
5.316,7.305,0.586,12,27,22680807
5.734,10.445,1.707,12,12,22680807
-3.285,-7.703,2.09,24,60,22681808
-2.328,-7.742,1.363,56,42,22681808
5.316,7.305,1.594,15,5,22683112
6.33,10.4,0.4016,13,16,22683112
-1.897,-7.8,2.008,25,55,22684112
-2.805,-7.74,1.0,65,38,22684112
7.63,10.38,0.511,9,25,22685416
6.34,10.43,1.91,10,8,22685416
-2.799,-7.723,1.922,32,56,22686415
-2.336,-7.754,1.163,41,43,22686415
7.64,10.41,1.783,9,7,22687720
6.332,10.4,0.8364,15,20,22687720
-2.318,-7.715,1.962,24,50,22688720
-2.824,-7.77,0.4275,21,32,22688720
5.32,7.305,0.9644,10,22,22690023
5.742,10.44,1.971,13,2,22690023
-2.34,-7.758,0.811,22,46,22691023
-3.291,-7.703,1.88,34,62,22691023
5.332,7.32,1.787,252,10,22692328
5.734,10.42,0.918,16,28,22692328
0.1092,-2.41,0.789,0,36,22693328
-1.874,-7.73,1.808,42,51,22693328
6.355,10.44,2.314,12,6,22694632
7.65,10.41,0.935,10,23,22694632
-2.809,-7.734,1.718,26,58,22695632
0.2068,-2.514,1.015,0,47,22695632
6.348,10.42,1.1045,9,24,22696935
5.324,7.305,1.9795,247,11,22696935
6.363,10.445,3.062,11,0,22699240
5.324,7.305,1.207,11,18,22699240
5.74,10.414,1.182,15,30,22701543
5.33,7.305,2.318,252,14,22701543
6.39,10.51,4.76,11,4,22703848
7.66,10.41,1.218,9,19,22703848
6.35,10.414,1.373,14,26,22706152
7.027,10.484,3.812,9,15,22706152
-3.322,-7.723,1.671,22,45,22716368
-2.334,-7.707,1.763,29,33,22718671
-2.82,-7.727,1.513,42,41,22720975
-2.139,-7.305,3.137,34,61,22720975
-1.892,-7.734,1.612,29,35,22723280
-2.832,-7.742,2.885,10,53,22723280
-3.498,-10.086,2.938,2,59,22725583
-3.326,-7.723,1.46,34,44,22725583
5.76,10.43,1.444,9,13,22726888
2.486,1.974,0.588,50,31,22726888
-2.967,-7.98,2.492,15,48,22727888
-2.352,-7.734,1.563,27,37,22727888
5.344,7.31,1.399,5,1,22729191
3.633,4.645,0.1963,3,17,22729191
-1.936,-7.824,2.307,15,57,22730192
-2.844,-7.754,1.308,31,40,22730192
6.37,10.414,1.642,6,9,22731495
6.37,9.22,-0.4534,9,29,22731495
-1.897,-7.734,1.416,57,39,22732496
-2.97,-7.984,2.148,15,52,22732496
6.363,10.39,-0.1506,13,21,22733800
7.684,10.41,1.501,10,3,22733800
-4.965,-13.06,2.691,2,54,22734799
-3.326,-7.71,1.249,30,34,22734799
5.77,10.43,1.707,10,12,22736103
-3.322,-7.703,2.092,9,60,22737104
-2.357,-7.74,1.363,59,42,22737104
6.37,10.4,0.3994,14,16,22738408
7.03,10.44,1.573,6,5,22738408
-2.85,-7.754,0.998,42,38,22739408
-1.933,-7.805,2.008,26,55,22739408
6.387,10.44,1.911,10,8,22740712
7.68,10.39,0.509,9,25,22740712
-2.37,-7.754,1.162,36,43,22741711
-2.832,-7.723,1.923,27,56,22741711
6.38,10.414,0.8345,15,20,22743016
7.69,10.41,1.784,9,7,22743016
-2.354,-7.72,1.963,28,50,22744016
-2.861,-7.773,0.4243,17,32,22744016
7.01,10.39,0.6772,11,22,22745319
5.78,10.445,1.972,13,2,22745319
-2.367,-7.746,0.8105,37,46,22746319
-3.33,-7.707,1.881,15,62,22746319
5.344,7.28,1.786,252,10,22747624
5.773,10.414,0.917,16,28,22747624
-1.908,-7.74,1.808,42,51,22748624
0.11224,-2.385,0.795,0,36,22748624
7.69,10.4,0.934,11,23,22749928
6.395,10.44,2.316,11,6,22749928
0.1896,-2.525,1.011,0,47,22750928
-2.85,-7.742,1.719,21,58,22750928
6.39,10.42,1.104,9,24,22752231
5.336,7.27,1.979,247,11,22752231
7.03,10.414,1.021,6,18,22754536
6.406,10.45,3.066,12,0,22754536
5.344,7.277,2.318,252,14,22756839
5.78,10.414,1.181,15,30,22756839
7.703,10.41,1.217,11,19,22759144
6.434,10.51,4.766,11,4,22759144
7.074,10.484,3.816,11,15,22761448
6.395,10.414,1.373,14,26,22761448
-3.355,-7.727,1.671,23,45,22771664
-2.365,-7.715,1.764,30,33,22773967
-2.857,-7.734,1.513,37,41,22776271
