x,y,z,intensity,laser_number,offset_ns
2.086,10.73,1.203,42,30,17337247
3.71,10.82,1.256,28,19,17339552
2.623,10.81,4.56,71,4,17339552
-23.19,-111.5,3.383,44,45,17341072
3.162,10.805,3.639,85,15,17341856
2.617,10.74,1.391,100,26,17341856
-11.984,-111.44,4.67,45,33,17343375
-1.97,-20.27,1.501,1,41,17345679
-6.516,-111.44,2.715,3,35,17347984
-7.336,-39.78,1.24,7,44,17350287
-34.12,-207.8,23.98,29,48,17352592
-1.799,-19.19,1.05,1,40,17354896
-6.98,-117.06,12.36,44,57,17354896
-17.62,-111.3,9.29,44,52,17357200
-2.684,-18.77,0.943,0,34,17359503
-12.08,-111.25,10.555,89,54,17359503
-1.479,-24.34,1.07,1,42,17361808
-23.3,-111.25,8.695,29,60,17361808
2.166,4.312,-0.4023,22,31,17362592
2.104,10.75,1.453,26,13,17362592
-6.793,-113.56,8.04,30,55,17364112
-1.685,-18.47,0.4128,2,38,17364112
2.316,7.742,-0.543,33,17,17364895
3.2,10.94,1.319,27,1,17364895
-1.435,-23.94,0.517,1,43,17366415
-24.17,-149.0,8.4,44,56,17366415
3.164,10.69,-0.5254,19,29,17367199
2.637,10.75,1.642,69,9,17367199
-16.73,-148.8,9.22,63,50,17368720
-0.6836,-12.63,-0.0626,6,32,17368720
3.756,10.94,1.513,25,3,17369504
2.635,10.72,-0.03793,102,21,17369504
-23.38,-111.3,6.035,29,62,17371023
-0.7275,-18.12,0.01604,5,46,17371023
3.178,10.76,0.254,86,27,17371807
2.11,10.734,1.704,30,12,17371807
-6.69,-111.4,5.312,45,51,17373328
0.4263,-6.19,-0.1619,30,36,17373328
3.229,11.086,1.577,33,5,17374112
2.639,10.72,0.479,104,16,17374112
-17.8,-111.56,4.03,43,58,17375632
0.5054,-8.05,0.04062,27,47,17375632
3.725,10.76,0.615,97,25,17376416
2.643,10.75,1.895,69,8,17376416
3.754,10.9,1.772,22,7,17378720
2.643,10.72,0.8867,99,20,17378720
2.115,10.75,1.956,35,2,17381023
3.188,10.77,0.75,102,22,17381023
2.117,10.734,0.9517,38,28,17383328
3.236,11.086,1.839,28,10,17383328
3.729,10.75,1.002,87,23,17385632
2.65,10.76,2.273,77,6,17385632
3.234,11.05,2.1,23,11,17387935
2.65,10.74,1.138,70,24,17387935
2.654,10.766,2.973,86,0,17390240
3.21,10.89,1.063,40,18,17390240
3.2,10.81,2.537,88,14,17392543
2.123,10.73,1.203,40,30,17392543
2.662,10.82,4.562,69,4,17394848
3.785,10.984,1.25,21,19,17394848
-23.61,-111.5,3.385,44,45,17396368
3.201,10.81,3.64,86,15,17397152
2.656,10.74,1.391,98,26,17397152
-12.4,-111.44,4.67,45,33,17398671
-2.041,-20.22,1.501,1,41,17400975
-6.926,-111.44,2.713,2,35,17403280
-7.477,-39.72,1.24,7,44,17405583
-11.46,-103.44,14.68,30,59,17405583
-1.862,-19.14,1.051,1,40,17410192
-7.406,-117.0,12.36,44,57,17410192
-18.03,-111.25,9.3,44,52,17412496
-1.149,-34.72,1.084,61,39,17412496
-2.777,-18.88,0.939,0,34,17414799
-12.484,-111.2,10.555,89,54,17414799
-1.548,-24.17,1.073,1,42,17417104
-23.72,-111.25,8.695,29,60,17417104
2.139,10.75,1.453,25,13,17417888
2.18,4.31,-0.4023,24,31,17417888
-7.04,-111.4,7.918,30,55,17419408
-1.75,-18.45,0.4133,1,38,17419408
3.256,11.055,1.316,27,1,17420191
2.344,7.746,-0.545,31,17,17420191
3.201,10.695,-0.5273,17,29,17422495
2.674,10.75,1.642,63,9,17422495
-17.3,-148.8,9.23,63,50,17424016
-0.73,-12.63,-0.0632,7,32,17424016
3.768,10.81,1.514,29,3,17424800
2.672,10.72,-0.0385,102,21,17424800
-0.793,-18.11,0.01627,5,46,17426319
-23.81,-111.3,6.04,29,62,17426319
2.145,10.734,1.704,31,12,17427103
3.215,10.76,0.253,87,27,17427103
-7.098,-111.3,5.312,45,51,17428624
0.404,-6.188,-0.162,31,36,17428624
3.266,11.08,1.577,32,5,17429408
2.674,10.71,0.479,103,16,17429408
-18.22,-111.5,4.03,43,58,17430928
0.4775,-8.03,0.04202,23,47,17430928
3.76,10.75,0.615,95,25,17431712
2.68,10.75,1.895,66,8,17431712
3.828,11.06,1.774,26,7,17434016
2.678,10.72,0.8867,99,20,17434016
2.152,10.734,1.955,36,2,17436319
3.225,10.78,0.7495,102,22,17436319
2.152,10.73,0.9517,41,28,17438624
3.273,11.08,1.839,29,10,17438624
3.766,10.74,1.002,86,23,17440928
2.69,10.78,2.275,56,6,17440928
3.277,11.086,2.102,23,11,17443231
2.688,10.74,1.138,70,24,17443231
3.246,10.875,1.064,36,18,17445536
2.693,10.79,2.977,85,0,17445536
2.16,10.73,1.203,39,30,17447839
3.238,10.82,2.54,88,14,17447839
3.805,10.9,1.253,19,19,17450144
2.717,10.98,4.605,73,4,17450144
-24.02,-111.44,3.385,44,45,17451664
3.238,10.81,3.643,86,15,17452448
2.693,10.74,1.391,96,26,17452448
-12.8,-111.5,4.676,45,33,17453967
-2.117,-20.25,1.501,1,41,17456271
-7.316,-111.44,2.713,2,35,17458576
-35.47,-206.9,33.97,43,53,17458576
-7.598,-39.62,1.24,7,44,17460879
-25.22,-207.5,27.94,30,59,17460879
-7.363,-111.25,11.83,44,57,17465488
-1.941,-19.2,1.049,1,40,17465488
-1.267,-34.66,1.085,18,39,17467792
-18.44,-111.25,9.3,44,52,17467792
-2.844,-18.86,0.939,0,34,17470095
-12.88,-111.25,10.555,89,54,17470095
-24.12,-111.25,8.7,29,60,17472400
-1.619,-24.08,1.075,1,42,17472400
2.178,10.74,1.454,27,13,17473184
2.197,4.312,-0.404,25,31,17473184
-1.822,-18.48,0.4106,1,38,17474704
-7.43,-111.3,7.914,30,55,17474704
2.37,7.742,-0.544,33,17,17475487
3.295,11.05,1.316,27,1,17475487
-18.52,-111.4,6.668,44,56,17477007
2.72,10.84,1.642,36,9,17477791
3.24,10.695,-0.5283,17,29,17477791
-0.7734,-12.62,-0.06274,7,32,17479312
2.71,10.734,-0.04095,103,21,17480096
3.865,11.08,1.511,27,3,17480096
-0.8584,-18.12,0.014206,5,46,17481615
-24.22,-111.3,6.043,29,62,17481615
3.254,10.76,0.2524,87,27,17482399
2.184,10.734,1.704,28,12,17482399
-7.492,-111.4,5.312,45,51,17483920
0.383,-6.184,-0.162,32,36,17483920
3.287,10.96,1.578,49,5,17484704
2.715,10.74,0.4756,102,16,17484704
0.4504,-8.02,0.0427,23,47,17486224
-18.6,-111.44,4.03,43,58,17486224
3.8,10.75,0.6143,95,25,17487008
2.736,10.914,1.898,63,8,17487008
2.72,10.76,0.884,100,20,17489312
3.871,11.08,1.774,24,7,17489312
2.191,10.76,1.956,34,2,17491615
3.262,10.77,0.7495,102,22,17491615
3.287,10.914,1.836,41,10,17493920
2.191,10.73,0.9517,41,28,17493920
3.807,10.74,1.001,86,23,17496224
2.734,10.84,2.28,51,6,17496224
2.736,10.836,1.133,47,24,17498527
3.27,10.79,2.088,32,11,17498527
2.736,10.83,2.982,87,0,17500832
3.281,10.85,1.065,38,18,17500832
2.197,10.73,1.203,39,30,17503135
3.277,10.82,2.54,88,14,17503135
2.758,10.99,4.613,72,4,17505440
3.822,10.79,1.257,23,19,17505440
-24.4,-111.44,3.385,44,45,17506960
3.277,10.805,3.643,82,15,17507744
2.746,10.86,1.388,78,26,17507744
-13.164,-111.44,4.676,45,33,17509263
-2.18,-20.22,1.501,1,41,17511567
-7.688,-111.44,2.713,63,35,17513872
-4.105,-42.4,1.727,9,37,17518480
-1.989,-19.11,1.051,1,40,17520784
-18.81,-111.25,9.305,44,52,17523088
-13.266,-111.25,10.56,89,54,17525391
-2.889,-18.77,0.941,0,34,17525391
-1.495,-22.53,1.104,1,42,17527696
-24.52,-111.25,8.71,29,60,17527696
2.215,10.75,1.453,26,13,17528480
2.213,4.312,-0.4058,25,31,17528480
-7.81,-111.44,7.92,30,55,17530000
-1.8955,-18.55,0.4062,1,38,17530000
2.395,7.73,-0.542,31,17,17530783
3.299,10.836,1.322,56,1,17530783
-1.407,-21.83,0.6045,1,43,17532303
-18.9,-111.4,6.668,44,56,17532303
2.756,10.81,1.643,20,9,17533087
3.275,10.69,-0.5273,17,29,17533087
-0.8145,-12.61,-0.0628,7,32,17534608
2.752,10.766,-0.04645,102,21,17535392
3.854,10.84,1.514,49,3,17535392
-0.919,-18.12,0.0138,5,46,17536911
-24.61,-111.3,6.047,29,62,17536911
2.219,10.734,1.704,28,12,17537695
3.291,10.76,0.2515,84,27,17537695
0.363,-6.18,-0.162,31,36,17539216
-7.863,-111.4,5.312,45,51,17539216
2.756,10.77,0.4712,103,16,17540000
3.307,10.85,1.578,64,5,17540000
0.425,-8.016,0.0434,21,47,17541520
-18.97,-111.4,4.03,43,58,17541520
2.777,10.945,1.899,69,8,17542304
3.838,10.75,0.614,94,25,17542304
2.758,10.766,0.883,99,20,17544608
3.861,10.85,1.772,42,7,17544608
2.227,10.75,1.956,36,2,17546911
3.299,10.77,0.749,103,22,17546911
3.307,10.81,1.834,55,10,17549216
2.229,10.734,0.951,41,28,17549216
2.771,10.84,2.28,44,6,17551520
3.842,10.734,1.001,86,23,17551520
3.31,10.81,2.09,40,11,17553823
2.783,10.92,1.129,74,24,17553823
2.773,10.83,2.982,86,0,17556128
3.322,10.87,1.063,63,18,17556128
2.234,10.734,1.203,37,30,17558431
3.316,10.83,2.54,86,14,17558431
3.87,10.83,1.255,36,19,17560736
2.818,11.19,4.668,21,4,17560736
-24.84,-111.44,3.387,44,45,17562256
2.79,10.914,1.386,87,26,17563040
3.316,10.805,3.645,87,15,17563040
-13.586,-111.5,4.676,45,33,17564559
-2.258,-20.23,1.501,1,41,17566863
-37.16,-207.6,24.03,29,48,17573776
-8.14,-111.25,11.836,44,57,17576080
-2.06,-19.11,1.05,1,40,17576080
-19.23,-111.25,9.305,44,52,17578384
-13.67,-111.25,10.56,89,54,17580687
-2.945,-18.7,0.9424,0,34,17580687
-24.95,-111.25,8.71,29,60,17582992
-1.257,-20.17,1.147,1,42,17582992
2.252,10.74,1.453,22,13,17583776
2.229,4.31,-0.4058,24,31,17583776
-8.21,-111.4,7.92,30,55,17585296
-1.961,-18.52,0.407,1,38,17585296
2.424,7.734,-0.544,30,17,17586079
3.338,10.836,1.322,65,1,17586079
-2.582,-29.83,0.266,2,43,17587599
-19.31,-111.4,6.67,44,56,17587599
2.8,10.86,1.643,22,9,17588383
3.312,10.67,-0.526,20,29,17588383
-13.76,-111.4,7.293,63,50,17589904
-0.861,-12.61,-0.06335,6,32,17589904
3.889,10.83,1.514,59,3,17590688
2.791,10.76,-0.04642,102,21,17590688
-25.03,-111.3,6.047,29,62,17592207
-0.986,-18.11,0.01305,5,46,17592207
2.258,10.74,1.704,24,12,17592991
3.328,10.75,0.252,83,27,17592991
0.3406,-6.176,-0.162,32,36,17594512
-8.27,-111.4,5.312,45,51,17594512
2.795,10.78,0.4705,102,16,17595296
3.367,10.98,1.577,42,5,17595296
0.395,-8.02,0.0419,21,47,17596816
-19.4,-111.44,4.03,43,58,17596816
2.8,10.81,1.896,26,8,17597600
3.879,10.75,0.613,92,25,17597600
3.904,10.87,1.772,76,7,17599904
2.797,10.766,0.883,100,20,17599904
3.338,10.766,0.749,102,22,17602207
2.268,10.78,1.957,23,2,17602207
3.39,11.07,1.839,34,10,17604512
2.268,10.76,0.9497,27,28,17604512
3.883,10.74,1.001,86,23,17606816
2.812,10.85,2.28,34,6,17606816
3.35,10.81,2.09,26,11,17609119
2.822,10.92,1.129,66,24,17609119
3.357,10.85,1.064,99,18,17611424
2.81,10.82,2.982,86,0,17611424
2.275,10.766,1.201,26,30,17613727
3.354,10.81,2.54,88,14,17613727
2.857,11.19,4.668,20,4,17616032
3.914,10.86,1.254,70,19,17616032
-25.25,-111.44,3.387,44,45,17617000
3.355,10.81,3.646,86,15,17618336
2.846,11.06,1.383,42,26,17618336
-13.98,-111.44,4.676,45,33,17619303
-2.332,-20.23,1.501,1,41,17621607
-27.44,-207.5,27.97,30,59,17626215
-4.633,-25.47,1.341,3,44,17626215
-37.9,-207.8,24.05,29,48,17628520
-4.18,-40.72,1.719,27,37,17628520
-2.139,-19.16,1.049,1,40,17630824
-19.64,-111.25,9.31,44,52,17633128
-14.06,-111.2,10.57,89,54,17635431
-1.302,-19.98,1.15,1,42,17637736
-25.36,-111.25,8.72,29,60,17637736
2.299,10.805,1.452,13,13,17639072
2.244,4.305,-0.404,25,31,17639072
-2.023,-18.48,0.4075,1,38,17640040
2.453,7.723,-0.542,31,17,17641375
3.418,11.05,1.315,33,1,17641375
-26.89,-149.0,8.414,44,56,17642343
-2.64,-29.48,0.2795,2,43,17642343
3.354,10.67,-0.5273,20,29,17643679
2.854,10.95,1.643,22,9,17643679
-0.9043,-12.6,-0.0634,6,32,17644648
-14.14,-111.3,7.293,63,50,17644648
3.924,10.79,1.514,29,3,17645984
2.832,10.75,-0.0464,103,21,17645984
-1.049,-18.11,0.01263,5,46,17646951
-25.44,-111.3,6.05,29,62,17646951
3.371,10.75,0.251,84,27,17648287
2.305,10.79,1.705,19,12,17648287
-8.664,-111.4,5.312,45,51,17649256
0.3203,-6.168,-0.161,33,36,17649256
2.838,10.78,0.47,102,16,17650592
3.43,11.08,1.577,33,5,17650592
0.3662,-8.02,0.0404,20,47,17651560
-19.81,-111.5,4.035,43,58,17651560
2.88,11.11,1.903,29,8,17652896
3.922,10.75,0.6123,97,25,17652896
2.84,10.766,0.8823,99,20,17655200
3.924,10.76,1.771,27,7,17655200
2.31,10.805,1.958,18,2,17657503
3.38,10.766,0.7485,102,22,17657503
3.438,11.09,1.839,30,10,17659808
2.314,10.82,0.9453,22,28,17659808
3.926,10.74,1.0,84,23,17662112
2.854,10.84,2.28,41,6,17662112
2.867,10.93,1.128,71,24,17664415
3.441,11.09,2.102,25,11,17664415
3.4,10.836,1.064,83,18,17666720
2.854,10.82,2.984,86,0,17666720
3.396,10.81,2.541,90,14,17669023
2.32,10.8,1.2,22,30,17669023
3.94,10.77,1.256,38,19,17671328
2.9,11.17,4.664,20,4,17671328
-25.64,-111.44,3.389,44,45,17672296
3.398,10.81,3.648,86,15,17673632
2.889,11.06,1.383,31,26,17673632
-14.35,-111.44,4.68,45,33,17674599
-2.406,-20.27,1.501,1,41,17676903
-28.16,-207.6,27.98,30,59,17681511
-4.656,-25.2,1.343,3,44,17681511
-38.6,-207.6,24.06,29,48,17683816
-2.188,-19.06,1.051,1,40,17686120
-20.03,-111.3,9.32,44,52,17688424
-1.197,-11.01,1.182,0,34,17690727
-14.445,-111.25,10.57,44,54,17690727
-1.364,-19.95,1.151,1,42,17693032
-25.75,-111.25,8.73,29,60,17693032
2.336,10.8,1.452,17,13,17694368
2.262,4.31,-0.4075,26,31,17694368
-8.98,-111.44,7.926,30,55,17695336
-2.08,-18.47,0.4084,1,38,17695336
2.48,7.72,-0.542,30,17,17696671
3.457,11.05,1.315,30,1,17696671
-27.4,-149.0,8.42,44,56,17697639
-1.34,-19.75,0.6904,1,43,17697639
2.91,11.086,1.643,25,9,17698975
3.393,10.664,-0.5283,17,29,17698975
-14.52,-111.3,7.297,63,50,17699944
-0.9473,-12.6,-0.06445,6,32,17699944
3.941,10.69,1.515,61,3,17701280
2.871,10.76,-0.0476,103,21,17701280
-25.83,-111.3,6.055,29,62,17702247
-1.107,-18.1,0.01321,5,46,17702247
3.41,10.75,0.2505,86,27,17703583
2.342,10.79,1.705,17,12,17703583
-9.04,-111.4,5.316,45,51,17704552
0.3003,-6.16,-0.161,33,36,17704552
3.469,11.08,1.577,31,5,17705888
2.877,10.77,0.4702,102,16,17705888
0.34,-8.02,0.04037,20,47,17706856
-20.2,-111.5,4.035,43,58,17706856
3.957,10.73,0.614,72,25,17708192
2.92,11.1,1.903,28,8,17708192
3.955,10.71,1.7705,61,7,17710496
2.879,10.766,0.882,100,20,17710496
3.42,10.77,0.7476,102,22,17712799
2.35,10.805,1.958,23,2,17712799
2.352,10.81,0.9453,17,28,17715104
3.477,11.08,1.839,30,10,17715104
3.96,10.72,1.001,87,23,17717408
2.893,10.836,2.28,43,6,17717408
2.904,10.914,1.129,66,24,17719711
3.428,10.79,2.09,25,11,17719711
3.44,10.84,1.064,91,18,17722016
2.893,10.83,2.984,87,0,17722016
3.438,10.82,2.541,86,14,17724319
2.357,10.805,1.199,19,30,17724319
2.941,11.17,4.664,20,4,17726624
3.967,10.71,1.258,68,19,17726624
-26.03,-111.44,3.39,44,45,17727592
2.914,10.94,1.385,34,26,17728928
3.438,10.805,3.648,86,15,17728928
-13.77,-104.9,4.492,45,33,17729895
-2.475,-20.27,1.501,1,41,17732199
-4.73,-25.16,1.343,3,44,17736807
-6.984,-43.12,6.207,10,48,17739112
-9.27,-111.25,11.84,44,57,17741416
-2.25,-19.06,1.051,1,40,17741416
-1.854,-34.6,1.084,3,39,17743720
-20.4,-111.3,9.32,44,52,17743720
-13.875,-104.75,10.055,44,54,17746023
-1.214,-10.92,1.184,0,34,17746023
-1.423,-19.89,1.151,1,42,17748328
-26.14,-111.25,8.734,29,60,17748328
2.273,4.293,-0.4006,26,31,17749664
2.371,10.8,1.452,17,13,17749664
-9.336,-111.3,7.92,30,55,17750632
-2.137,-18.44,0.4094,1,38,17750632
3.484,10.99,1.317,27,1,17751967
2.504,7.707,-0.5396,30,17,17751967
-1.388,-19.62,0.6953,1,43,17752935
2.945,11.08,1.643,27,9,17754271
3.426,10.66,-0.5273,19,29,17754271
-13.93,-104.8,6.957,63,50,17755240
-0.9893,-12.59,-0.065,6,32,17755240
2.906,10.76,-0.0482,103,21,17756576
3.986,10.73,1.515,84,3,17756576
-1.167,-18.1,0.01312,5,46,17757543
-26.22,-111.3,6.06,29,62,17757543
2.377,10.8,1.705,16,12,17758879
3.447,10.76,0.2489,84,27,17758879
-9.41,-111.4,5.316,45,51,17759848
0.2812,-6.156,-0.16,35,36,17759848
3.477,10.914,1.578,30,5,17761184
2.912,10.77,0.4697,102,16,17761184
0.3132,-8.02,0.0396,26,47,17762152
-20.6,-111.56,4.04,43,58,17762152
2.955,11.1,1.903,29,8,17763488
3.984,10.695,0.616,95,25,17763488
3.996,10.734,1.771,70,7,17765792
2.914,10.77,0.8813,99,20,17765792
3.455,10.766,0.7476,101,22,17768095
2.385,10.8,1.958,22,2,17768095
2.387,10.81,0.946,18,28,17770400
3.502,11.016,1.838,24,10,17770400
2.928,10.85,2.281,41,6,17772704
3.996,10.71,1.001,102,23,17772704
2.938,10.9,1.129,61,24,17775007
3.463,10.79,2.09,26,11,17775007
2.928,10.83,2.986,87,0,17777312
3.475,10.84,1.063,89,18,17777312
2.393,10.79,1.2,24,30,17779615
3.47,10.81,2.541,90,14,17779615
2.979,11.18,4.668,18,4,17781920
4.004,10.71,1.258,85,19,17781920
-26.45,-111.5,3.39,44,45,17782888
3.475,10.81,3.65,82,15,17784224
2.947,10.93,1.385,33,26,17784224
-14.18,-105.1,4.5,45,33,17785191
-2.55,-20.27,1.5,1,41,17787495
-14.19,-104.75,14.88,30,59,17792103
-4.824,-25.16,1.342,3,44,17792103
-1.71,-21.42,1.626,2,37,17794408
-7.12,-43.06,6.2,10,48,17794408
-9.664,-111.2,11.84,44,57,17796712
-2.355,-19.23,1.046,1,40,17796712
-20.81,-111.25,9.33,44,52,17799016
-1.982,-34.66,1.083,3,39,17799016
-15.22,-111.25,10.58,44,54,17801319
-26.55,-111.25,8.734,29,60,17803624
-1.487,-19.86,1.152,1,42,17803624
2.41,10.79,1.453,17,13,17804960
2.29,4.29,-0.4006,26,31,17804960
-2.2,-18.4,0.41,1,38,17805928
-9.734,-111.3,7.92,30,55,17805928
2.535,7.71,-0.5415,30,17,17807263
3.52,10.96,1.317,25,1,17807263
-1.352,-18.9,0.7246,1,43,17808231
2.96,10.88,1.643,22,9,17809567
3.465,10.65,-0.5264,17,29,17809567
-1.011,-12.48,-0.05127,2,32,17810536
-20.94,-148.8,9.24,63,50,17810536
4.027,10.73,1.515,85,3,17811872
2.947,10.75,-0.04877,102,21,17811872
-1.232,-18.1,0.01138,5,46,17812839
-26.62,-111.3,6.062,29,62,17812839
3.486,10.75,0.2485,82,27,17814175
2.416,10.79,1.705,19,12,17814175
-9.8,-111.3,5.316,45,51,17815144
0.2585,-6.156,-0.1621,32,36,17815144
3.531,10.984,1.577,32,5,17816480
2.951,10.77,0.4692,103,16,17816480
0.2864,-8.016,0.0403,21,47,17817448
-21.0,-111.56,4.04,43,58,17817448
4.027,10.695,0.615,94,25,17818784
2.982,10.99,1.9,24,8,17818784
4.035,10.73,1.771,73,7,17821088
2.955,10.77,0.881,99,20,17821088
2.416,10.71,1.955,40,2,17823391
3.496,10.766,0.747,102,22,17823391
2.428,10.82,0.945,20,28,17825696
3.516,10.86,1.836,36,10,17825696
2.969,10.84,2.281,38,6,17828000
4.035,10.71,1.001,102,23,17828000
2.98,10.92,1.128,74,24,17830303
3.5,10.766,2.09,26,11,17830303
2.969,10.82,2.986,87,0,17832608
3.518,10.84,1.063,99,18,17832608
2.428,10.734,1.202,45,30,17834911
3.512,10.81,2.543,88,14,17834911
3.02,11.17,4.668,17,4,17837216
4.043,10.71,1.258,82,19,17837216
-26.89,-111.5,3.393,44,45,17838184
3.008,11.06,1.382,34,26,17839520
3.516,10.81,3.652,87,15,17839520
-15.55,-111.44,4.68,45,33,17840487
-2.63,-20.3,1.5,1,41,17842791
-10.05,-111.5,2.713,63,35,17845096
-30.34,-207.4,28.0,30,59,17847399
-4.9,-25.06,1.343,3,44,17847399
-1.689,-20.77,1.623,2,37,17849704
-40.84,-207.5,24.08,29,48,17849704
-10.08,-111.25,11.84,44,57,17852008
-2.436,-19.28,1.044,1,40,17852008
-21.23,-111.25,9.336,44,52,17854312
-2.11,-34.66,1.083,3,39,17854312
-15.63,-111.25,10.586,44,54,17856615
-1.236,-10.69,1.19,0,34,17856615
-1.537,-19.7,1.155,1,42,17858920
-26.98,-111.25,8.74,29,60,17858920
2.309,4.3,-0.4075,25,31,17860256
2.443,10.7,1.454,30,13,17860256
-2.27,-18.4,0.409,1,38,17861224
-12.11,-130.1,9.01,30,55,17861224
2.562,7.703,-0.5405,28,17,17862559
3.572,11.016,1.315,30,1,17862559
-1.392,-18.72,0.7324,1,43,17863527
3.008,10.92,1.643,22,9,17864863
3.504,10.63,-0.525,16,29,17864863
-0.9556,-11.98,0.01066,1,32,17865832
-18.61,-130.1,8.28,63,50,17865832
2.986,10.75,-0.04938,102,21,17867168
4.07,10.73,1.514,83,3,17867168
-1.3,-18.1,0.01063,5,46,17868135
-27.08,-111.3,6.066,29,62,17868135
2.45,10.69,1.704,30,12,17869471
3.53,10.76,0.247,79,27,17869471
-10.21,-111.3,5.316,45,51,17870440
0.2373,-6.15,-0.1611,33,36,17870440
3.59,11.07,1.577,32,5,17871776
2.992,10.77,0.4685,103,16,17871776
0.2568,-8.016,0.03955,24,47,17872744
-21.4,-111.5,4.043,43,58,17872744
3.03,11.02,1.901,23,8,17874080
4.07,10.695,0.6143,91,25,17874080
4.08,10.73,1.771,76,7,17876384
2.994,10.766,0.881,98,20,17876384
2.46,10.75,1.957,86,2,17878687
3.537,10.76,0.747,101,22,17878687
2.457,10.68,0.9536,47,28,17880992
3.568,10.92,1.837,44,10,17880992
3.01,10.84,2.281,32,6,17883296
4.08,10.71,1.0,102,23,17883296
3.602,11.086,2.104,23,11,17885599
3.023,10.92,1.128,75,24,17885599
3.557,10.836,1.063,85,18,17887904
3.01,10.82,2.986,84,0,17887904
2.465,10.71,1.203,85,30,17890207
3.553,10.81,2.543,88,14,17890207
4.086,10.71,1.257,81,19,17892512
3.06,11.17,4.67,16,4,17892512
-27.3,-111.5,3.393,44,45,17893480
3.559,10.82,3.654,86,15,17894816
3.049,11.055,1.382,34,26,17894816
-15.945,-111.5,4.684,45,33,17895783
-2.717,-20.34,1.5,1,41,17898087
-10.44,-111.5,2.713,63,35,17900392
-31.11,-207.6,28.03,30,59,17902695
-4.984,-25.05,1.343,3,44,17902695
-1.75,-20.67,1.623,2,37,17905000
-41.62,-207.6,24.11,29,48,17905000
-2.504,-19.27,1.044,1,40,17907304
-20.84,-207.8,20.81,44,57,17907304
-21.64,-111.25,9.336,44,52,17909608
-2.213,-34.5,1.085,3,39,17909608
-1.292,-10.76,1.1875,0,34,17911911
-16.03,-111.2,10.586,44,54,17911911
-1.601,-19.66,1.155,1,42,17914216
-27.39,-111.25,8.75,29,60,17914216
2.48,10.74,1.453,70,13,17916000
2.32,4.285,-0.4023,27,31,17916000
-2.336,-18.42,0.4077,1,38,17916520
-12.56,-130.0,9.0,30,55,17916520
2.588,7.707,-0.5415,30,17,17918303
3.615,11.05,1.314,30,1,17918303
-1.446,-18.64,0.735,1,43,17918823
3.537,10.625,-0.525,17,29,17920607
3.05,10.98,1.643,22,9,17920607
-19.08,-130.1,8.28,63,50,17921128
-0.953,-11.76,0.03717,1,32,17921128
4.105,10.73,1.514,84,3,17922912
3.021,10.75,-0.04935,103,21,17922912
-1.361,-18.08,0.01087,5,46,17923431
-27.48,-111.3,6.07,29,62,17923431
2.486,10.734,1.705,68,12,17925215
3.564,10.76,0.246,83,27,17925215
0.214,-6.156,-0.1643,33,36,17925736
-10.6,-111.4,5.316,45,51,17925736
3.027,10.77,0.468,103,16,17927520
3.627,11.07,1.577,32,5,17927520
-21.83,-111.56,4.043,43,58,17928040
0.2283,-8.016,0.03806,24,47,17928040
3.074,11.1,1.903,26,8,17929824
4.105,10.7,0.613,95,25,17929824
4.113,10.73,1.771,75,7,17932128
3.03,10.766,0.8804,99,20,17932128
2.494,10.75,1.957,88,2,17934431
3.572,10.766,0.746,102,22,17934431
3.607,10.94,1.837,32,10,17936736
2.494,10.71,0.951,99,28,17936736
4.117,10.72,0.9995,102,23,17939040
3.045,10.84,2.281,34,6,17939040
3.629,11.03,2.102,23,11,17941343
3.059,10.93,1.127,75,24,17941343
3.045,10.82,2.986,87,0,17943648
3.596,10.84,1.0625,99,18,17943648
3.59,10.81,2.543,90,14,17945951
2.5,10.71,1.203,103,30,17945951
4.12,10.71,1.257,80,19,17948256
3.098,11.17,4.67,16,4,17948256
-27.72,-111.5,3.395,44,45,17948776
3.594,10.82,3.656,79,15,17950560
3.072,10.98,1.384,31,26,17950560
-16.34,-111.44,4.684,45,33,17951079
-2.8,-20.39,1.5,1,41,17953383
-10.83,-111.5,2.713,2,35,17955688
-4.133,-21.45,1.368,2,44,17957991
-31.83,-207.5,28.03,30,59,17957991
-1.844,-20.81,1.623,2,37,17960296
-2.559,-19.2,1.045,1,40,17962600
-22.05,-111.3,9.34,44,52,17964904
-1.453,-26.55,1.186,2,39,17964904
-1.183,-10.19,1.205,0,34,17967207
-16.42,-111.25,10.59,44,54,17967207
-27.81,-111.25,8.75,29,60,17969512
-1.666,-19.62,1.155,1,42,17969512
2.52,10.74,1.453,72,13,17971296
2.334,4.28,-0.4006,26,31,17971296
-1.013,-11.85,0.8057,0,38,17971816
2.615,7.703,-0.5415,30,17,17973599
3.656,11.055,1.314,28,1,17973599
-30.12,-149.0,8.445,44,56,17974119
-1.512,-18.64,0.735,1,43,17974119
3.105,11.07,1.643,21,9,17975903
3.574,10.62,-0.525,18,29,17975903
-0.977,-11.67,0.04697,0,32,17976424
-19.53,-130.1,8.28,63,50,17976424
3.06,10.75,-0.05054,102,21,17978208
4.15,10.73,1.514,85,3,17978208
-1.427,-18.1,0.00946,5,46,17978727
-27.89,-111.3,6.074,29,62,17978727
2.525,10.734,1.705,78,12,17980511
3.604,10.75,0.2461,83,27,17980511
-10.99,-111.3,5.316,45,51,17981032
0.1938,-6.15,-0.1633,34,36,17981032
