x,y,z,intensity,laser_number,offset_ns
-0.4958,-10.49,1.946,8,62,16166615
2.58,10.48,1.826,28,10,16166920
1.55,10.46,0.97,23,28,16166920
1.1455,-7.76,1.788,35,51,16168920
0.957,-3.363,0.616,0,36,16168920
3.1,10.445,1.024,30,23,16169224
2.064,10.47,2.254,29,6,16169224
0.02098,-10.53,1.76,15,58,16171224
2.582,10.47,2.072,22,11,16171527
2.066,10.47,1.152,29,24,16171527
2.582,10.445,1.09,25,18,16173832
2.07,10.49,2.936,19,0,16173832
2.588,10.484,2.504,18,14,16176135
1.557,10.45,1.215,42,30,16176135
2.076,10.54,4.477,14,4,16178440
3.11,10.46,1.2705,23,19,16178440
2.594,10.51,3.572,18,15,16180744
2.072,10.46,1.397,23,26,16180744
-0.512,-10.51,1.699,10,45,16191960
1.02,-4.54,3.637,28,63,16191960
0.762,-4.793,2.87,56,49,16194263
0.6387,-9.195,1.783,43,33,16194263
0.007427,-10.53,1.514,12,41,16196567
1.04,-4.29,2.377,19,61,16196567
0.6562,-5.59,2.393,105,53,16198872
1.134,-7.766,1.607,35,35,16198872
0.7305,-8.02,2.54,13,59,16201175
-0.5186,-10.51,1.451,13,44,16201175
1.573,10.48,1.458,35,13,16201480
1.736,2.965,0.2413,1,31,16201480
0.772,-4.707,2.03,6,48,16203480
0.6313,-9.22,1.569,22,37,16203480
2.604,10.45,1.335,29,1,16203783
1.237,-4.59,1.947,30,57,16205784
0.1755,-9.22,1.299,110,40,16205784
2.09,10.48,1.642,21,9,16206087
2.018,5.387,0.553,0,29,16206087
1.129,-7.773,1.427,71,39,16208088
0.6807,-5.387,1.897,61,52,16208088
2.09,10.44,0.01147,31,21,16208392
3.129,10.46,1.518,23,3,16208392
1.016,-4.547,1.892,33,54,16210391
-0.5244,-10.516,1.202,6,34,16210391
1.579,10.484,1.702,28,12,16210695
2.607,10.445,0.3013,13,27,16210695
-0.5234,-10.49,2.195,13,60,16212696
0.5176,-10.53,1.33,19,42,16212696
2.611,10.47,1.58,19,5,16213000
2.094,10.45,0.511,38,16,16213000
1.234,-4.61,1.788,57,55,16215000
0.1725,-9.2,0.975,30,38,16215000
3.127,10.42,0.654,20,25,16215304
2.096,10.48,1.887,28,8,16215304
-0.00441,-10.516,2.006,17,56,16217303
0.5127,-10.55,1.083,11,43,16217303
2.096,10.45,0.9077,41,20,16217608
3.135,10.46,1.766,20,7,16217608
1.061,-2.51,1.213,0,32,16219608
0.981,-4.926,1.777,75,50,16219608
1.586,10.47,1.947,39,2,16219911
2.615,10.45,0.781,27,22,16219911
-0.5293,-10.49,1.947,8,62,16221911
1.179,-2.564,1.3125,3,46,16221911
1.587,10.47,0.9697,23,28,16222216
2.62,10.484,1.826,28,10,16222216
1.122,-7.76,1.788,39,51,16224216
0.997,-2.982,0.7188,0,36,16224216
3.139,10.445,1.024,28,23,16224520
2.102,10.48,2.254,27,6,16224520
-0.011856,-10.52,1.76,15,58,16226520
1.0625,-3.943,0.8013,0,47,16226520
2.104,10.48,1.151,29,24,16226823
2.621,10.47,2.072,22,11,16226823
2.621,10.45,1.089,26,18,16229128
2.107,10.49,2.936,20,0,16229128
2.625,10.484,2.504,17,14,16231431
1.593,10.45,1.215,40,30,16231431
2.111,10.53,4.473,13,4,16233736
3.146,10.45,1.2705,20,19,16233736
2.63,10.5,3.572,16,15,16236040
2.11,10.46,1.397,20,26,16236040
-0.5493,-10.51,1.699,12,45,16247256
1.0,-4.582,3.656,29,63,16247256
0.746,-4.793,2.87,52,49,16249559
1.009,-4.477,2.414,17,61,16251863
-0.02855,-10.52,1.514,17,41,16251863
0.6357,-5.598,2.395,106,53,16254168
1.106,-7.766,1.607,40,35,16254168
0.9116,-5.594,2.23,10,59,16256471
-0.5557,-10.51,1.451,5,44,16256471
1.608,10.48,1.458,33,13,16256776
0.5996,-9.21,1.568,19,37,16258776
2.639,10.46,1.335,29,1,16259079
0.142,-9.23,1.299,110,40,16261080
1.222,-4.582,1.946,40,57,16261080
2.125,10.48,1.642,22,9,16261383
2.047,5.48,0.5337,0,29,16261383
0.651,-5.47,1.903,60,52,16263384
1.103,-7.77,1.427,72,39,16263384
3.166,10.46,1.518,27,3,16263688
2.125,10.44,0.011475,31,21,16263688
-0.5625,-10.516,1.202,5,34,16265687
1.006,-4.473,1.885,32,54,16265687
1.614,10.484,1.702,30,12,16265991
2.643,10.445,0.3003,13,27,16265991
0.4785,-10.555,1.329,17,42,16267992
-0.5605,-10.49,2.195,10,60,16267992
2.129,10.45,0.511,37,16,16268296
2.646,10.48,1.58,19,5,16268296
1.215,-4.69,1.792,34,55,16270296
-0.0412,-10.53,0.895,10,38,16270296
2.13,10.484,1.887,25,8,16270600
3.164,10.42,0.6533,19,25,16270600
0.4758,-10.55,1.083,11,43,16272599
-0.04144,-10.516,2.008,16,56,16272599
3.17,10.45,1.766,17,7,16272904
2.133,10.46,0.9067,40,20,16272904
1.052,-2.508,1.213,0,32,16274904
0.9663,-4.902,1.776,69,50,16274904
1.62,10.48,1.947,39,2,16275207
2.648,10.45,0.781,23,22,16275207
1.17,-2.564,1.3125,6,46,16277207
-0.5684,-10.5,1.947,8,62,16277207
2.654,10.484,1.826,28,10,16277512
1.622,10.46,0.97,23,28,16277512
0.995,-2.92,0.7354,0,36,16279512
1.095,-7.76,1.788,40,51,16279512
2.139,10.49,2.256,21,6,16279816
3.174,10.445,1.023,30,23,16279816
1.17,-2.555,1.057,0,47,16281816
-0.0495,-10.53,1.761,16,58,16281816
2.656,10.48,2.072,22,11,16282119
2.139,10.48,1.151,27,24,16282119
2.143,10.49,2.936,20,0,16284424
2.656,10.45,1.089,21,18,16284424
2.66,10.484,2.506,18,14,16286727
1.628,10.45,1.215,45,30,16286727
3.182,10.45,1.2705,19,19,16289032
2.146,10.52,4.473,12,4,16289032
2.145,10.46,1.397,20,26,16291336
2.666,10.51,3.574,16,15,16291336
-0.5913,-10.51,1.699,7,45,16303000
0.987,-4.535,3.635,28,63,16303000
0.806,-4.223,2.709,105,49,16305303
0.4524,-10.52,1.82,3,33,16305303
0.985,-4.55,2.43,27,61,16307607
-0.07043,-10.53,1.514,17,41,16307607
1.077,-7.758,1.607,34,35,16309912
0.613,-5.605,2.396,67,53,16309912
1.6455,10.48,1.458,31,13,16312072
0.893,-5.562,2.229,26,59,16312215
-0.598,-10.51,1.451,14,44,16312215
2.676,10.46,1.334,30,1,16314375
0.564,-9.21,1.568,21,37,16314520
0.6797,-5.117,2.074,8,48,16314520
2.162,10.484,1.642,21,9,16316679
0.1089,-9.2,1.299,63,40,16316824
1.205,-4.555,1.944,60,57,16316824
3.203,10.46,1.518,26,3,16318984
2.16,10.43,0.01148,29,21,16318984
1.072,-7.77,1.427,73,39,16319128
1.651,10.48,1.702,28,12,16321287
2.68,10.44,0.3008,12,27,16321287
0.989,-4.473,1.886,34,54,16321431
-0.6045,-10.516,1.202,7,34,16321431
2.164,10.45,0.511,40,16,16323592
2.684,10.47,1.58,18,5,16323592
-0.602,-10.49,2.195,15,60,16323736
0.438,-10.55,1.329,17,42,16323736
3.201,10.42,0.6523,18,25,16325896
2.168,10.48,1.887,28,8,16325896
1.199,-4.645,1.79,43,55,16326040
-0.08435,-10.55,0.894,3,38,16326040
2.17,10.46,0.9067,42,20,16328200
3.209,10.46,1.766,17,7,16328200
0.4343,-10.555,1.082,12,43,16328343
-0.08234,-10.516,2.008,8,56,16328343
1.657,10.48,1.947,40,2,16330503
2.688,10.47,0.7793,26,22,16330503
0.9497,-4.87,1.775,56,50,16330648
1.041,-2.52,1.211,0,32,16330648
1.658,10.45,0.9707,23,28,16332808
2.691,10.48,1.826,26,10,16332808
1.162,-2.547,1.314,6,46,16332951
-0.6074,-10.484,1.947,8,62,16332951
3.21,10.44,1.023,28,23,16335112
2.174,10.48,2.254,26,6,16335112
0.988,-2.89,0.7427,1,36,16335256
1.065,-7.75,1.787,41,51,16335256
2.695,10.484,2.072,20,11,16337415
2.176,10.47,1.151,22,24,16337415
-0.0916,-10.54,1.761,13,58,16337560
2.18,10.49,2.936,19,0,16339720
2.693,10.45,1.089,23,18,16339720
2.697,10.484,2.506,17,14,16342023
1.664,10.45,1.215,40,30,16342023
3.219,10.445,1.2705,19,19,16344328
2.184,10.516,4.473,13,4,16344328
2.703,10.51,3.576,16,15,16346632
2.182,10.46,1.397,21,26,16346632
-0.629,-10.51,1.699,7,45,16358296
0.9683,-4.562,3.648,31,63,16358296
0.7925,-4.22,2.709,42,49,16360599
0.4146,-10.53,1.821,5,33,16360599
0.9766,-4.473,2.414,22,61,16362903
-0.10754,-10.53,1.514,16,41,16362903
1.05,-7.76,1.607,37,35,16365208
0.59,-5.63,2.4,72,53,16365208
1.77,2.979,0.2329,1,31,16367368
1.682,10.47,1.459,33,13,16367368
0.8594,-5.71,2.246,15,59,16367511
-0.634,-10.5,1.451,14,44,16367511
2.713,10.46,1.334,27,1,16369671
0.2303,-8.13,2.398,5,48,16369816
0.5312,-9.22,1.568,19,37,16369816
2.166,6.113,0.4058,11,29,16371975
2.2,10.48,1.642,21,9,16371975
0.0764,-9.2,1.299,53,40,16372120
1.189,-4.562,1.945,53,57,16372120
3.242,10.46,1.518,24,3,16374280
2.197,10.44,0.01087,32,21,16374280
1.046,-7.773,1.427,67,39,16374424
0.07935,-9.164,2.162,18,52,16374424
2.717,10.445,0.2996,12,27,16376583
1.688,10.48,1.702,26,12,16376583
0.9766,-4.438,1.883,43,54,16376727
-0.641,-10.51,1.202,7,34,16376727
2.201,10.445,0.511,39,16,16378888
2.72,10.47,1.58,19,5,16378888
0.5273,-9.2,1.354,30,42,16379032
-0.639,-10.484,2.197,15,60,16379032
2.205,10.48,1.887,28,8,16381192
3.238,10.42,0.652,20,25,16381192
1.183,-4.66,1.791,43,55,16381336
-0.11865,-10.52,0.895,6,38,16381336
2.207,10.47,0.9062,40,20,16383496
3.248,10.47,1.766,17,7,16383496
0.0652,-9.23,1.948,24,56,16383639
0.397,-10.56,1.082,14,43,16383639
2.725,10.46,0.7793,23,22,16385799
1.694,10.484,1.947,31,2,16385799
1.033,-2.51,1.212,0,32,16385944
0.941,-4.79,1.7705,55,50,16385944
1.695,10.46,0.9697,26,28,16388104
2.729,10.48,1.826,24,10,16388104
-0.646,-10.49,1.947,4,62,16388247
1.151,-2.566,1.3125,6,46,16388247
3.25,10.445,1.022,24,23,16390408
2.21,10.47,2.254,25,6,16390408
1.038,-7.75,1.787,36,51,16390552
0.981,-2.871,0.748,1,36,16390552
2.732,10.48,2.072,18,11,16392711
2.213,10.47,1.151,27,24,16392711
0.063,-9.21,1.73,70,58,16392856
1.036,-3.775,0.8315,1,47,16392856
2.73,10.45,1.089,25,18,16395016
2.217,10.49,2.936,20,0,16395016
1.701,10.45,1.215,36,30,16397319
2.736,10.49,2.506,16,14,16397319
3.256,10.445,1.2705,19,19,16399624
2.223,10.53,4.477,13,4,16399624
2.217,10.45,1.397,24,26,16401928
2.74,10.5,3.574,16,15,16401928
0.951,-4.58,3.656,40,63,16413592
-0.6655,-10.5,1.699,7,45,16413592
0.3782,-10.52,1.821,6,33,16415895
0.6934,-4.793,2.871,39,49,16415895
0.958,-4.504,2.422,19,61,16418199
0.0527,-9.18,1.515,17,41,16418199
1.023,-7.77,1.607,39,35,16420504
0.5483,-5.777,2.424,24,53,16420504
1.719,10.46,1.459,23,13,16422664
1.658,2.035,0.676,1,31,16422664
0.8477,-5.63,2.236,18,59,16422807
-0.671,-10.5,1.45,15,44,16422807
2.752,10.46,1.334,25,1,16424967
0.4993,-9.22,1.568,18,37,16425112
0.1998,-8.14,2.4,4,48,16425112
2.191,6.133,0.4011,17,29,16427271
2.236,10.47,1.642,21,9,16427271
0.04507,-9.195,1.299,44,40,16427416
1.17,-4.645,1.952,38,57,16427416
3.28,10.46,1.518,23,3,16429576
2.234,10.44,0.01027,31,21,16429576
1.019,-7.77,1.427,21,39,16429720
0.04697,-9.164,2.162,19,52,16429720
1.725,10.484,1.702,27,12,16431879
2.754,10.445,0.2986,13,27,16431879
-0.6797,-10.51,1.201,7,34,16432023
0.9604,-4.445,1.883,31,54,16432023
2.238,10.445,0.5107,32,16,16434184
2.76,10.48,1.58,19,5,16434184
-0.6772,-10.484,2.197,16,60,16434328
0.4956,-9.2,1.354,78,42,16434328
3.275,10.414,0.652,19,25,16436488
2.242,10.47,1.887,27,8,16436488
0.0414,-9.18,0.975,7,38,16436632
1.166,-4.656,1.791,56,55,16436632
2.242,10.46,0.9067,37,20,16438792
3.285,10.45,1.766,17,7,16438792
0.3606,-10.555,1.082,12,43,16438935
0.04193,-9.164,1.945,34,56,16438935
1.731,10.49,1.947,34,2,16441095
2.764,10.47,0.7783,21,22,16441095
0.9224,-4.805,1.771,70,50,16441240
1.025,-2.5,1.213,0,32,16441240
1.731,10.45,0.97,22,28,16443400
2.766,10.48,1.826,27,10,16443400
1.144,-2.555,1.313,11,46,16443543
-0.684,-10.49,1.948,5,62,16443543
3.287,10.445,1.022,28,23,16445704
2.248,10.47,2.254,26,6,16445704
1.012,-7.75,1.787,42,51,16445848
0.972,-2.861,0.75,1,36,16445848
2.768,10.47,2.072,19,11,16448007
2.25,10.47,1.151,24,24,16448007
0.03693,-9.164,1.7295,34,58,16448152
1.023,-3.77,0.8325,1,47,16448152
2.768,10.445,1.089,25,18,16450312
2.254,10.49,2.936,19,0,16450312
1.738,10.46,1.214,39,30,16452615
2.773,10.49,2.506,16,14,16452615
2.26,10.53,4.477,13,4,16454920
3.295,10.45,1.27,18,19,16454920
2.256,10.46,1.397,22,26,16457224
2.78,10.51,3.578,16,15,16457224
-0.7007,-10.51,1.699,8,45,16468888
0.9355,-4.586,3.662,39,63,16468888
0.6763,-4.805,2.875,36,49,16471191
0.3452,-10.52,1.821,4,33,16471191
0.02406,-9.17,1.515,26,41,16473495
0.944,-4.504,2.422,17,61,16473495
0.999,-7.766,1.607,36,35,16475800
0.1986,-7.992,2.77,21,53,16475800
1.755,10.47,1.458,26,13,16477960
1.672,2.082,0.654,1,31,16477960
-0.706,-10.5,1.45,14,44,16478103
0.837,-5.56,2.229,15,59,16478103
2.79,10.46,1.334,28,1,16480263
0.4702,-9.22,1.568,19,37,16480408
0.472,-6.156,2.186,4,48,16480408
2.205,6.074,0.412,16,29,16482567
2.271,10.46,1.642,19,9,16482567
0.01816,-9.18,1.299,21,40,16482712
1.156,-4.63,1.951,30,57,16482712
2.271,10.43,0.01028,30,21,16484872
3.316,10.45,1.518,22,3,16484872
0.995,-7.76,1.427,19,39,16485016
0.01778,-9.164,2.162,23,52,16485016
2.791,10.445,0.298,13,27,16487175
1.762,10.48,1.703,23,12,16487175
0.946,-4.45,1.884,37,54,16487319
-0.7124,-10.51,1.201,6,34,16487319
2.275,10.445,0.5103,32,16,16489480
2.797,10.48,1.58,19,5,16489480
0.4656,-9.21,1.354,102,42,16489624
-0.7124,-10.49,2.197,16,60,16489624
2.28,10.48,1.887,31,8,16491784
3.314,10.42,0.6504,19,25,16491784
1.151,-4.664,1.791,43,55,16491928
0.01454,-9.164,0.9756,7,38,16491928
2.28,10.45,0.9067,40,20,16494088
3.322,10.46,1.766,19,7,16494088
0.0126,-9.164,1.945,18,56,16494231
0.3267,-10.56,1.082,7,43,16494231
2.799,10.46,0.7783,28,22,16496391
1.768,10.48,1.947,34,2,16496391
1.015,-2.523,1.21,0,32,16496536
0.906,-4.824,1.772,74,50,16496536
2.803,10.48,1.826,25,10,16498696
1.769,10.45,0.97,23,28,16498696
-0.722,-10.51,1.949,8,62,16498839
1.135,-2.56,1.3125,10,46,16498839
2.285,10.47,2.254,25,6,16501000
3.324,10.44,1.022,26,23,16501000
0.965,-2.85,0.753,1,36,16501144
0.987,-7.754,1.787,42,51,16501144
2.807,10.48,2.072,19,11,16503303
2.287,10.47,1.151,26,24,16503303
1.012,-3.77,0.8325,1,47,16503448
0.006535,-9.17,1.73,15,58,16503448
2.805,10.45,1.088,23,18,16505608
2.29,10.49,2.936,18,0,16505608
2.81,10.484,2.506,17,14,16507911
1.774,10.45,1.215,39,30,16507911
2.297,10.52,4.477,13,4,16510216
3.332,10.45,1.27,19,19,16510216
2.291,10.46,1.397,23,26,16512520
2.816,10.5,3.578,15,15,16512520
-0.7417,-10.5,1.699,7,45,16524184
0.9204,-4.566,3.652,20,63,16524184
0.669,-4.734,2.855,56,49,16526487
0.3047,-10.52,1.821,4,33,16526487
0.9263,-4.508,2.422,14,61,16528791
-0.01034,-9.164,1.515,19,41,16528791
0.1664,-7.996,2.771,14,53,16531096
0.9697,-7.758,1.607,32,35,16531096
1.792,10.47,1.458,27,13,16533256
1.801,2.967,0.2362,1,31,16533256
-0.7476,-10.5,1.45,13,44,16533399
0.7866,-5.84,2.264,13,59,16533399
2.826,10.45,1.334,31,1,16535559
0.1477,-8.1,2.396,7,48,16535704
0.4355,-9.21,1.568,14,37,16535704
2.31,10.47,1.642,21,9,16537863
2.219,6.016,0.4238,12,29,16537863
-0.01808,-9.18,1.299,18,40,16538008
1.115,-5.043,1.989,60,57,16538008
2.309,10.43,0.010284,26,21,16540168
3.354,10.45,1.518,22,3,16540168
0.9644,-7.773,1.427,28,39,16540312
-0.01599,-9.16,2.16,14,52,16540312
2.828,10.445,0.2976,12,27,16542471
1.799,10.48,1.703,26,12,16542471
-0.757,-10.516,1.2,4,34,16542615
0.9243,-4.492,1.887,23,54,16542615
2.834,10.48,1.58,19,5,16544776
2.312,10.45,0.51,28,16,16544776
-0.754,-10.49,2.197,11,60,16544920
0.431,-9.2,1.354,77,42,16544920
3.355,10.445,0.6484,14,25,16547080
2.316,10.484,1.887,27,8,16547080
1.138,-4.594,1.787,34,55,16547224
-0.01923,-9.16,0.976,15,38,16547224
3.361,10.46,1.766,16,7,16549384
2.316,10.45,0.9062,40,20,16549384
-0.02237,-9.164,1.945,25,56,16549527
0.286,-10.56,1.082,13,43,16549527
2.836,10.45,0.779,28,22,16551687
1.805,10.47,1.947,39,2,16551687
0.9995,-2.557,1.206,0,32,16551832
0.886,-4.83,1.773,19,50,16551832
1.806,10.46,0.9697,23,28,16553992
2.842,10.484,1.827,23,10,16553992
1.125,-2.564,1.3125,12,46,16554135
-0.7607,-10.49,1.948,9,62,16554135
3.363,10.445,1.021,21,23,16556296
2.322,10.484,2.256,22,6,16556296
0.958,-2.824,0.7593,1,36,16556440
0.9575,-7.754,1.787,42,51,16556440
2.844,10.48,2.072,19,11,16558599
2.324,10.48,1.151,24,24,16558599
-0.0297,-9.17,1.73,21,58,16558744
0.9966,-3.775,0.831,1,47,16558744
2.326,10.49,2.938,19,0,16560904
2.842,10.445,1.088,20,18,16560904
2.846,10.48,2.506,16,14,16563207
1.812,10.45,1.215,38,30,16563207
2.334,10.52,4.477,13,4,16565512
3.37,10.445,1.27,21,19,16565512
2.33,10.47,1.396,19,26,16567816
2.82,10.26,3.533,6,15,16567816
0.8857,-4.742,3.736,23,63,16579480
-0.779,-10.5,1.699,9,45,16579480
0.6416,-4.8,2.875,54,49,16581783
0.268,-10.516,1.821,2,33,16581783
-0.04337,-9.164,1.515,26,41,16584087
0.936,-4.27,2.375,26,61,16584087
0.9424,-7.76,1.607,27,35,16586392
0.1387,-7.992,2.771,17,53,16586392
0.7607,-5.89,2.27,23,59,16588695
-0.7866,-10.51,1.45,4,44,16588695
1.827,10.47,1.458,22,13,16589000
1.809,2.955,0.2413,1,31,16589000
0.12024,-8.09,2.396,8,48,16591000
0.2615,-10.52,1.575,4,37,16591000
2.861,10.46,1.334,27,1,16591303
1.098,-5.05,1.99,60,57,16593304
-0.05118,-9.18,1.299,23,40,16593304
2.229,5.934,0.4395,10,29,16593607
2.346,10.47,1.642,15,9,16593607
0.9375,-7.77,1.427,33,39,16595608
-0.05023,-9.164,2.162,26,52,16595608
3.39,10.46,1.518,21,3,16595912
2.344,10.445,0.007217,18,21,16595912
0.907,-4.508,1.889,16,54,16597911
-0.7915,-10.5,1.201,7,34,16597911
1.834,10.484,1.703,27,12,16598215
2.863,10.445,0.297,12,27,16598215
-0.7905,-10.484,2.197,9,60,16600216
2.87,10.47,1.58,20,5,16600520
2.35,10.46,0.509,25,16,16600520
-0.051,-9.15,0.976,38,38,16602520
1.12,-4.625,1.789,43,55,16602520
3.389,10.42,0.6494,21,25,16602824
2.352,10.48,1.887,21,8,16602824
-0.05603,-9.164,1.946,14,56,16604823
0.2498,-10.555,1.082,10,43,16604823
2.352,10.45,0.9062,31,20,16605128
3.398,10.46,1.766,16,7,16605128
0.8047,-5.43,1.804,20,50,16607128
1.001,-2.492,1.214,0,32,16607128
2.871,10.45,0.7783,28,22,16607431
1.84,10.48,1.947,36,2,16607431
-0.795,-10.48,1.948,8,62,16609431
1.117,-2.555,1.313,14,46,16609431
2.877,10.484,1.827,22,10,16609736
1.84,10.45,0.9697,22,28,16609736
0.956,-2.773,0.773,0,36,16611736
0.93,-7.76,1.788,34,51,16611736
2.357,10.47,2.256,24,6,16612040
3.398,10.44,1.021,27,23,16612040
0.986,-3.754,0.8345,1,47,16614040
-0.0609,-9.164,1.73,12,58,16614040
2.36,10.47,1.151,23,24,16614343
2.879,10.48,2.074,19,11,16614343
2.363,10.5,2.938,17,0,16616648
2.879,10.45,1.087,23,18,16616648
1.846,10.445,1.215,44,30,16618951
2.883,10.48,2.508,17,14,16618951
3.404,10.44,1.27,18,19,16621256
2.367,10.516,4.477,13,4,16621256
2.365,10.46,1.396,19,26,16623560
2.85,10.22,3.527,9,15,16623560
0.8677,-4.754,3.742,16,63,16634776
-0.817,-10.5,1.699,9,45,16634776
0.2294,-10.53,1.821,2,33,16637079
0.63,-4.766,2.865,45,49,16637079
-0.0752,-9.164,1.515,12,41,16639383
0.9214,-4.27,2.375,32,61,16639383
0.1109,-7.99,2.771,19,53,16641688
0.9155,-7.758,1.607,22,35,16641688
-0.8213,-10.49,1.45,8,44,16643991
0.7607,-5.707,2.248,36,59,16643991
1.819,2.951,0.243,1,31,16644296
1.863,10.46,1.459,27,13,16644296
0.09344,-8.086,2.396,8,48,16646296
0.2217,-10.55,1.575,2,37,16646296
2.898,10.45,1.334,30,1,16646599
1.08,-5.043,1.989,49,57,16648600
2.38,10.46,1.642,19,9,16648903
2.242,5.883,0.449,3,29,16648903
0.9106,-7.766,1.427,34,39,16650904
-0.08264,-9.164,2.162,15,52,16650904
2.38,10.44,0.007835,19,21,16651208
3.428,10.45,1.518,21,3,16651208
-0.8306,-10.51,1.2,11,34,16653207
0.835,-5.01,1.93,16,54,16653207
2.9,10.44,0.297,12,27,16653511
1.87,10.48,1.703,31,12,16653511
-0.8286,-10.484,2.2,11,60,16655512
0.2156,-10.555,1.328,10,42,16655512
2.906,10.47,1.58,19,5,16655816
2.385,10.445,0.5093,26,16,16655816
1.101,-4.68,1.792,30,55,16657816
3.426,10.42,0.649,19,25,16658120
2.389,10.48,1.887,23,8,16658120
-0.3076,-10.516,2.008,7,56,16660119
0.2136,-10.55,1.082,10,43,16660119
3.434,10.45,1.766,17,7,16660424
2.389,10.46,0.906,33,20,16660424
0.988,-2.52,1.21,0,32,16662424
2.908,10.45,0.7783,23,22,16662727
1.876,10.48,1.947,36,2,16662727
1.107,-2.559,1.3125,12,46,16664727
-0.8345,-10.484,1.948,8,62,16664727
2.914,10.484,1.827,22,10,16665032
1.877,10.46,0.9697,22,28,16665032
0.9487,-2.756,0.777,0,36,16667032
0.9033,-7.758,1.788,23,51,16667032
3.436,10.44,1.021,26,23,16667336
2.395,10.47,2.256,25,6,16667336
-0.3147,-10.52,1.761,10,58,16669336
0.973,-3.748,0.8354,1,47,16669336
2.916,10.47,2.074,19,11,16669639
2.396,10.47,1.151,25,24,16669639
2.916,10.45,1.087,25,18,16671944
2.398,10.49,2.938,19,0,16671944
2.922,10.49,2.508,19,14,16674247
1.883,10.45,1.215,40,30,16674247
3.443,10.44,1.27,18,19,16676552
2.404,10.52,4.477,13,4,16676552
2.883,10.2,3.525,9,15,16678856
2.4,10.45,1.396,19,26,16678856
-0.8506,-10.49,1.699,5,45,16690072
0.622,-4.723,2.854,63,49,16692375
0.1979,-10.516,1.821,2,33,16692375
-0.3267,-10.516,1.513,11,41,16694679
0.914,-4.21,2.365,19,61,16694679
0.0841,-7.996,2.773,20,53,16696984
0.8906,-7.77,1.607,27,35,16696984
-0.857,-10.49,1.45,8,44,16699287
0.7393,-5.734,2.252,22,59,16699287
1.902,10.45,1.459,28,13,16699592
1.831,2.953,0.2413,1,31,16699592
0.1879,-10.555,1.575,8,37,16701592
0.0702,-8.07,2.395,12,48,16701592
2.938,10.45,1.334,26,1,16701895
-0.3425,-10.58,1.264,17,40,16703896
1.092,-4.63,1.951,43,57,16703896
2.268,5.902,0.444,1,29,16704199
2.422,10.47,1.642,17,9,16704199
0.886,-7.77,1.426,33,39,16706200
-0.11255,-9.164,2.162,15,52,16706200
2.42,10.44,0.007233,26,21,16706504
3.469,10.45,1.518,21,3,16706504
0.806,-5.125,1.938,46,54,16708503
-0.8633,-10.5,1.2,10,34,16708503
2.94,10.44,0.2966,12,27,16708807
1.909,10.48,1.703,22,12,16708807
-0.863,-10.484,2.2,11,60,16710808
0.1831,-10.55,1.328,10,42,16710808
2.947,10.47,1.58,18,5,16711112
2.424,10.445,0.509,31,16,16711112
-0.3398,-10.52,0.8926,4,38,16713112
1.081,-4.758,1.797,29,55,16713112
3.465,10.414,0.649,18,25,16713416
2.428,10.48,1.887,21,8,16713416
0.1793,-10.555,1.081,8,43,16715415
-0.341,-10.516,2.01,34,56,16715415
3.475,10.46,1.766,17,7,16715720
2.428,10.46,0.906,31,20,16715720
0.1807,-10.516,2.068,14,50,16717720
0.969,-2.584,1.202,0,32,16717720
2.947,10.445,0.778,22,22,16718023
1.915,10.484,1.947,34,2,16718023
1.1,-2.557,1.3125,12,46,16720023
-0.8696,-10.49,1.949,6,62,16720023
1.916,10.46,0.969,23,28,16720328
2.955,10.484,1.827,19,10,16720328
0.8784,-7.76,1.788,17,51,16722328
0.9517,-2.686,0.796,0,36,16722328
2.434,10.47,2.256,25,6,16722632
3.477,10.44,1.0205,22,23,16722632
-0.347,-10.516,1.761,14,58,16724632
0.9614,-3.748,0.8354,1,47,16724632
2.434,10.46,1.151,23,24,16724935
2.955,10.47,2.074,19,11,16724935
2.44,10.49,2.94,19,0,16727240
2.955,10.45,1.087,18,18,16727240
1.922,10.45,1.215,28,30,16729543
2.96,10.484,2.508,19,14,16729543
2.443,10.52,4.48,12,4,16731848
3.482,10.445,1.27,18,19,16731848
2.922,10.2,3.527,8,15,16734152
2.44,10.46,1.396,19,26,16734152
-0.8906,-10.5,1.7,8,45,16745368
0.1604,-10.52,1.821,4,33,16747671
0.6123,-4.68,2.844,63,49,16747671
0.899,-4.22,2.367,27,61,16749975
-0.3645,-10.52,1.513,10,41,16749975
0.864,-7.766,1.607,26,35,16752280
0.05508,-8.0,2.775,17,53,16752280
-0.895,-10.49,1.45,7,44,16754583
0.706,-5.848,2.266,16,59,16754583
1.9375,10.47,1.458,31,13,16754888
1.841,2.955,0.2396,1,31,16754888
0.1517,-10.55,1.575,7,37,16756888
0.04022,-8.08,2.396,16,48,16756888
1.614,2.172,1.025,8,17,16757191
2.973,10.45,1.334,27,1,16757191
1.081,-4.547,1.944,48,57,16759192
-0.3713,-10.52,1.265,10,40,16759192
2.285,5.887,0.4473,1,29,16759495
2.455,10.47,1.642,19,9,16759495
-0.1443,-9.164,2.162,13,52,16761496
0.859,-7.773,1.426,33,39,16761496
3.504,10.45,1.518,21,3,16761800
2.453,10.43,0.00785,26,21,16761800
-0.9014,-10.5,1.2,12,34,16763799
0.792,-5.094,1.937,43,54,16763799
1.944,10.48,1.703,26,12,16764103
2.975,10.44,0.2957,15,27,16764103
0.146,-10.55,1.328,8,42,16766104
