x,y,z,intensity,laser_number,offset_ns
3.967,10.56,1.831,86,10,18489696
2.865,10.32,0.9727,32,28,18489696
-5.027,-47.6,3.15,8,51,18490144
0.02829,-6.168,-0.178,31,36,18490144
7.367,20.5,0.3984,2,23,18492000
2.84,7.348,2.076,12,6,18492000
0.007225,-7.95,0.04282,36,47,18492448
-9.08,-44.34,2.533,63,58,18492448
2.838,7.33,1.293,1,24,18494303
7.457,25.45,2.707,4,11,18494303
2.85,7.38,2.564,18,0,18496608
4.504,12.83,0.9497,12,18,18496608
2.875,10.34,1.215,17,30,18498911
7.887,27.25,3.93,4,14,18498911
8.984,26.1,0.6934,23,19,18501216
2.857,7.41,3.664,7,4,18501216
3.982,10.586,3.627,32,15,18503520
2.844,7.33,1.467,1,26,18503520
-11.445,-44.28,2.277,26,45,18513184
-6.883,-44.3,2.787,48,33,18515487
-2.98,-18.62,1.503,1,41,18517791
-5.094,-47.34,2.031,14,35,18520096
-2.121,-12.35,1.435,0,44,18522399
2.514,4.305,-0.4304,21,31,18524256
-2.914,-23.25,1.636,8,37,18524704
2.342,4.57,0.3347,12,17,18526559
-4.637,-43.9,5.613,9,57,18527008
-1.502,-12.445,1.212,0,40,18527008
2.85,7.297,1.641,15,9,18528863
-1.7295,-23.08,1.229,1,39,18529312
-9.18,-44.28,4.656,53,52,18529312
2.406,4.9,0.863,22,21,18531168
9.72,28.44,1.297,2,3,18531168
-2.104,-12.266,1.138,0,34,18531615
-8.24,-51.22,5.723,30,54,18531615
3.408,8.07,0.583,7,27,18533471
-11.51,-44.25,4.426,35,60,18533920
5.03,14.91,1.552,2,5,18535776
2.85,7.277,0.8413,1,16,18535776
-1.433,-12.13,0.784,33,38,18536224
-6.613,-57.84,4.863,79,55,18536224
3.58,7.195,0.94,38,25,18538080
2.855,7.3,1.814,24,8,18538080
-9.22,-44.3,3.596,56,56,18538527
4.56,10.58,1.77,33,7,18540384
2.848,7.258,1.123,2,20,18540384
-0.406,-7.87,0.5225,12,32,18540832
-6.96,-44.34,3.84,87,50,18540832
4.996,14.74,0.4028,3,22,18542687
-11.54,-44.28,3.352,45,62,18543135
-0.8423,-12.26,0.493,2,46,18543135
4.008,10.56,1.831,82,10,18544992
0.007996,-6.152,-0.1759,27,36,18545440
-6.61,-57.56,3.492,12,51,18545440
2.863,7.32,2.076,23,6,18547296
-0.01552,-7.914,0.04858,39,47,18547744
-9.24,-44.3,2.535,63,58,18547744
2.854,7.27,1.296,2,24,18549599
7.523,25.33,2.703,4,11,18549599
4.56,12.86,0.9473,4,18,18551904
2.871,7.35,2.56,22,0,18551904
2.914,10.36,1.214,7,30,18554207
7.945,27.06,3.914,4,14,18554207
6.53,17.33,1.011,6,19,18556512
2.887,7.426,3.67,18,4,18556512
4.023,10.586,3.629,32,15,18558816
2.863,7.297,1.468,1,26,18558816
-11.6,-44.25,2.277,26,45,18568480
-7.035,-44.3,2.79,48,33,18570783
-6.383,-55.25,2.115,32,35,18575392
-2.162,-12.34,1.435,0,44,18577695
2.527,4.293,-0.427,23,31,18579000
2.93,10.36,1.458,3,13,18579000
-2.994,-23.25,1.636,14,37,18580000
-23.77,-103.4,12.87,29,48,18580000
2.36,4.57,0.3337,10,17,18581303
5.074,14.91,1.194,0,1,18581303
-4.79,-43.9,5.617,9,57,18582304
2.873,7.293,1.641,31,9,18583607
-1.792,-22.97,1.2295,1,39,18584608
-9.34,-44.3,4.66,22,52,18584608
2.424,4.902,0.8613,19,21,18585912
9.82,28.45,1.297,2,3,18585912
-8.42,-51.25,5.727,10,54,18586911
-2.148,-12.27,1.137,2,34,18586911
2.938,10.375,1.702,3,12,18588215
3.436,8.06,0.583,7,27,18588215
-11.664,-44.25,4.43,36,60,18589216
2.861,7.21,0.848,2,16,18590520
-1.476,-12.13,0.783,32,38,18591520
-6.586,-56.25,4.773,68,55,18591520
2.88,7.305,1.814,39,8,18592824
3.605,7.19,0.9395,26,25,18592824
-9.375,-44.3,3.598,56,56,18593823
4.598,10.58,1.77,33,7,18595128
2.867,7.23,1.125,6,20,18595128
-0.4346,-7.875,0.521,12,32,18596128
-7.11,-44.3,3.84,72,50,18596128
2.945,10.38,1.946,5,2,18597431
4.06,10.625,0.747,2,22,18597431
-11.695,-44.28,3.354,46,62,18598431
-0.8867,-12.27,0.491,6,46,18598431
4.047,10.57,1.831,83,10,18599736
2.943,10.36,0.9697,7,28,18599736
-0.01563,-6.164,-0.18,29,36,18600736
2.887,7.312,2.076,39,6,18602040
6.555,17.22,0.5947,15,23,18602040
-9.4,-44.34,2.535,63,58,18603040
-0.0443,-7.926,0.0457,43,47,18603040
2.88,7.273,1.295,2,24,18604343
4.066,10.64,1.066,2,18,18606648
2.89,7.32,2.559,34,0,18606648
2.95,10.36,1.214,5,30,18608951
6.6,17.34,1.01,6,19,18611256
2.91,7.414,3.668,25,4,18611256
4.06,10.586,3.63,32,15,18613560
2.879,7.246,1.469,2,26,18613560
-11.77,-44.25,2.277,26,45,18623776
-7.195,-44.3,2.79,48,33,18626079
-3.096,-18.55,1.503,3,41,18628383
-6.57,-55.2,2.115,32,35,18630688
-2.607,-13.664,1.425,0,44,18632991
2.543,4.297,-0.4304,22,31,18634296
2.969,10.37,1.458,3,13,18634296
-3.08,-23.27,1.636,8,37,18635296
-24.14,-103.3,12.875,29,48,18635296
2.377,4.58,0.3303,10,17,18636599
-1.513,-12.13,1.22,0,40,18637600
3.008,6.2,0.361,0,29,18638903
2.898,7.285,1.641,38,9,18638903
-1.889,-23.08,1.229,1,39,18639904
-9.51,-44.3,4.664,83,52,18639904
9.89,28.31,1.298,2,3,18641208
2.441,4.9,0.8613,18,21,18641208
-39.5,-207.9,18.6,44,54,18642207
-2.193,-12.266,1.137,2,34,18642207
3.463,8.055,0.583,8,27,18643511
2.977,10.38,1.702,3,12,18643511
-11.836,-44.25,4.434,36,60,18644512
2.89,7.227,0.846,10,16,18645816
4.07,10.53,1.578,36,5,18645816
-6.582,-54.88,4.695,59,55,18646816
-1.523,-12.15,0.7817,16,38,18646816
3.64,7.215,0.9365,39,25,18648120
2.904,7.28,1.813,56,8,18648120
-0.9136,-12.2,1.004,52,43,18649119
-9.53,-44.3,3.6,63,56,18649119
4.637,10.56,1.77,30,7,18650424
2.893,7.22,1.125,24,20,18650424
-7.27,-44.3,3.842,43,50,18651424
-0.4614,-7.87,0.521,12,32,18651424
2.982,10.38,1.946,4,2,18652727
-11.87,-44.28,3.355,46,62,18653727
2.98,10.36,0.969,6,28,18655032
4.086,10.58,1.831,90,10,18655032
-0.0376,-6.16,-0.1812,27,36,18656032
6.605,17.17,0.597,18,23,18657336
2.912,7.305,2.074,47,6,18657336
-0.0738,-7.93,0.0435,40,47,18658336
-9.56,-44.34,2.537,63,58,18658336
2.893,7.195,1.299,6,24,18659639
2.916,7.31,2.557,49,0,18661944
2.986,10.35,1.214,6,30,18664247
6.664,17.33,1.01,6,19,18666552
2.94,7.414,3.67,27,4,18666552
4.1,10.59,3.633,34,15,18668856
2.912,7.277,1.468,4,26,18668856
-11.95,-44.28,2.28,26,45,18679072
-7.367,-44.3,2.791,38,33,18681375
-1.957,-13.74,1.508,12,41,18683679
-2.611,-13.5,1.426,0,44,18688287
3.004,10.36,1.458,3,13,18689592
2.559,4.293,-0.4304,25,31,18689592
-3.172,-23.28,1.636,8,37,18690592
2.393,4.57,0.3315,10,17,18691895
4.09,10.48,1.326,30,1,18691895
-1.555,-12.11,1.22,0,40,18692896
2.926,7.28,1.641,39,9,18694199
3.035,6.215,0.3564,0,29,18694199
-1.972,-23.05,1.229,1,39,18695200
-9.67,-44.28,4.664,68,52,18695200
8.92,24.75,1.341,4,3,18696504
2.46,4.906,0.86,16,21,18696504
-40.3,-208.0,18.61,44,54,18697503
-2.236,-12.24,1.137,2,34,18697503
3.014,10.38,1.702,3,12,18698807
3.492,8.05,0.583,8,27,18698807
-2.223,-18.5,1.175,1,42,18699808
-12.01,-44.25,4.434,36,60,18699808
4.12,10.57,1.577,87,5,18701112
2.926,7.266,0.8413,4,16,18701112
-6.582,-53.5,4.617,50,55,18702112
-1.57,-12.15,0.7812,20,38,18702112
3.67,7.22,0.9355,54,25,18703416
2.936,7.305,1.814,45,8,18703416
-9.7,-44.3,3.602,56,56,18704415
-0.9697,-12.25,1.002,15,43,18704415
4.68,10.57,1.77,27,7,18705720
-7.438,-44.3,3.844,87,50,18706720
-0.494,-7.88,0.519,12,32,18706720
4.113,10.53,0.7534,49,22,18708023
3.02,10.38,1.947,5,2,18708023
-0.9697,-12.234,0.4927,8,46,18709023
-12.04,-44.25,3.355,46,62,18709023
4.125,10.58,1.831,79,10,18710328
3.018,10.35,0.969,6,28,18710328
-6.574,-53.25,3.348,20,51,18711328
-0.0635,-6.17,-0.1853,28,36,18711328
2.941,7.316,2.076,33,6,18712632
6.68,17.2,0.594,13,23,18712632
-9.734,-44.3,2.537,75,58,18713632
-0.10547,-7.94,0.0406,45,47,18713632
4.13,10.57,2.086,61,11,18714935
2.934,7.273,1.295,5,24,18714935
4.11,10.49,1.073,36,18,18717240
2.947,7.332,2.56,45,0,18717240
4.14,10.6,2.535,39,14,18719543
3.023,10.36,1.214,6,30,18719543
6.723,17.31,1.01,8,19,18721848
2.965,7.414,3.672,19,4,18721848
4.14,10.59,3.635,32,15,18724152
2.938,7.27,1.468,2,26,18724152
-12.11,-44.28,2.28,26,45,18734368
-7.52,-44.3,2.791,48,33,18736671
-2.453,-12.83,1.431,0,44,18743583
3.043,10.37,1.458,3,13,18744888
2.574,4.29,-0.4304,25,31,18744888
-3.254,-23.28,1.636,8,37,18745888
2.41,4.57,0.3303,10,17,18747191
4.145,10.54,1.324,72,1,18747191
3.016,6.043,0.3909,0,29,18749495
2.955,7.29,1.641,25,9,18749495
-9.83,-44.28,4.668,68,52,18750496
9.0,24.69,1.341,4,3,18751800
2.479,4.902,0.8604,12,21,18751800
-41.03,-208.0,18.62,44,54,18752799
-2.277,-12.24,1.137,2,34,18752799
3.521,8.05,0.5825,8,27,18754103
3.049,10.37,1.702,3,12,18754103
-12.164,-44.25,4.438,36,60,18755104
2.95,7.25,0.8423,1,16,18756408
4.16,10.58,1.577,102,5,18756408
-1.614,-12.16,0.7803,20,38,18757408
-6.414,-51.28,4.49,17,55,18757408
3.71,7.266,0.9297,53,25,18758712
2.965,7.316,1.814,35,8,18758712
-0.9985,-12.19,1.004,11,43,18759711
-9.86,-44.3,3.604,56,56,18759711
4.723,10.58,1.77,27,7,18761016
-0.5195,-7.87,0.519,12,32,18762016
-7.59,-44.3,3.846,72,50,18762016
3.057,10.375,1.947,5,2,18763319
-12.195,-44.25,3.357,46,62,18764319
-1.004,-12.195,0.495,5,46,18764319
4.168,10.58,1.832,65,10,18765624
3.057,10.36,0.9683,7,28,18765624
-0.0844,-6.168,-0.1864,29,36,18766624
-6.34,-50.6,3.258,28,51,18766624
6.758,17.25,0.5903,13,23,18767928
2.97,7.324,2.076,21,6,18767928
-0.1305,-7.93,0.0413,37,47,18768928
-9.89,-44.3,2.537,64,58,18768928
2.963,7.28,1.294,1,24,18770231
4.164,10.555,1.069,68,18,18772536
2.977,7.344,2.562,26,0,18772536
3.06,10.36,1.214,5,30,18774839
6.797,17.33,1.008,6,19,18777144
2.994,7.418,3.674,13,4,18777144
2.97,7.297,1.467,1,26,18779448
4.18,10.586,3.635,41,15,18779448
-12.28,-44.28,2.28,26,45,18789664
-7.68,-44.3,2.791,39,33,18791967
-2.479,-12.76,1.431,0,44,18798879
2.59,4.28,-0.4287,22,31,18800184
3.08,10.37,1.458,3,13,18800184
-3.338,-23.3,1.636,5,37,18801184
4.19,10.57,1.323,75,1,18802487
2.428,4.57,0.3303,10,17,18802487
-1.691,-12.305,1.214,0,40,18803488
3.043,6.055,0.387,0,29,18804791
2.982,7.297,1.641,13,9,18804791
-10.0,-44.28,4.67,76,52,18805792
2.496,4.906,0.859,10,21,18807096
9.92,27.38,1.309,5,3,18807096
-7.688,-44.12,5.152,7,54,18808095
-2.322,-12.234,1.137,2,34,18808095
3.088,10.375,1.702,3,12,18809399
3.55,8.04,0.582,8,27,18809399
-12.336,-44.25,4.44,27,60,18810400
-2.344,-18.45,1.175,2,42,18810400
4.2,10.58,1.577,60,5,18811704
2.979,7.258,0.841,0,16,18811704
-1.66,-12.16,0.7793,29,38,18812704
2.992,7.316,1.815,15,8,18814008
-1.036,-12.16,1.005,7,43,18815007
-10.02,-44.3,3.605,56,56,18815007
4.76,10.58,1.7705,27,7,18816312
2.984,7.277,1.12,1,20,18816312
-7.75,-44.3,3.846,72,50,18817312
-0.5464,-7.863,0.5186,12,32,18817312
3.64,8.375,0.934,21,22,18818615
3.094,10.375,1.947,5,2,18818615
-12.37,-44.25,3.36,46,62,18819615
-1.045,-12.18,0.4956,7,46,18819615
4.207,10.58,1.832,64,10,18820920
3.092,10.35,0.9683,8,28,18820920
-0.1074,-6.17,-0.1885,41,36,18821920
-6.516,-50.56,3.258,28,51,18821920
7.707,20.1,0.4158,4,23,18823224
2.998,7.33,2.078,14,6,18823224
-10.06,-44.34,2.54,64,58,18824224
-0.1537,-7.906,0.0449,39,47,18824224
2.99,7.28,1.294,1,24,18825527
3.676,8.484,1.181,22,18,18827832
3.006,7.355,2.564,13,0,18827832
3.1,10.36,1.213,6,30,18830135
3.03,7.46,3.686,5,4,18832440
6.863,17.33,1.008,4,19,18832440
2.998,7.3,1.467,1,26,18834744
4.22,10.586,3.637,27,15,18834744
-12.445,-44.28,2.281,26,45,18844960
-7.84,-44.3,2.793,48,33,18847263
-1.908,-12.984,1.509,0,41,18849567
-2.537,-12.79,1.431,0,44,18854175
3.117,10.36,1.458,3,13,18855480
2.61,4.293,-0.4353,22,31,18855480
-3.424,-23.3,1.637,5,37,18856480
2.443,4.566,0.3303,10,17,18857783
-1.733,-12.29,1.214,0,40,18858784
-32.53,-211.4,21.28,44,57,18858784
3.064,6.05,0.387,0,29,18860087
3.018,7.336,1.641,5,9,18860087
-10.164,-44.28,4.676,76,52,18861088
9.89,26.94,1.313,5,3,18862392
2.518,4.914,0.8574,7,21,18862392
-2.371,-12.234,1.136,2,34,18863391
-42.53,-208.0,18.64,44,54,18863391
3.58,8.04,0.5815,8,27,18864695
3.125,10.37,1.702,3,12,18864695
-12.51,-44.25,4.445,27,60,18865696
3.797,11.08,0.4207,1,16,18867000
-6.46,-49.28,4.38,22,55,18868000
-1.703,-12.15,0.779,33,38,18868000
3.027,7.363,1.816,6,8,18869304
-1.079,-12.16,1.005,7,43,18870303
-10.19,-44.3,3.605,56,56,18870303
4.805,10.58,1.7705,27,7,18871608
3.76,10.875,0.863,3,20,18871608
-7.91,-44.3,3.848,73,50,18872608
-0.576,-7.867,0.517,12,32,18872608
3.13,10.37,1.947,5,2,18873911
3.686,8.42,0.929,23,22,18873911
-12.54,-44.28,3.361,46,62,18874911
3.13,10.36,0.968,7,28,18876216
4.246,10.58,1.832,62,10,18876216
-6.523,-49.5,3.223,18,51,18877216
-0.1333,-6.184,-0.1937,32,36,18877216
7.793,20.12,0.4126,7,23,18878520
3.037,7.383,2.08,4,6,18878520
-0.1815,-7.906,0.04413,46,47,18879520
-10.22,-44.3,2.54,75,58,18879520
7.902,24.62,2.68,4,11,18880823
3.031,7.348,1.29,0,24,18880823
3.701,8.46,1.182,41,18,18883128
3.701,10.56,2.969,14,0,18883128
8.53,27.0,3.922,9,14,18885431
3.139,10.37,1.213,6,30,18885431
3.676,10.42,4.5,3,4,18887736
9.2,24.6,0.7417,3,19,18887736
3.703,10.55,1.39,3,26,18890040
4.258,10.586,3.639,24,15,18890040
-12.61,-44.28,2.281,26,45,18900256
-7.99,-44.3,2.793,48,33,18902559
-2.78,-13.4,1.426,0,44,18909471
3.154,10.36,1.458,3,13,18910776
2.623,4.285,-0.4336,21,31,18910776
-3.506,-23.31,1.637,2,37,18911776
2.46,4.566,0.3293,10,17,18913079
6.52,19.16,1.064,7,1,18913079
-32.7,-208.0,20.98,44,57,18914080
3.09,6.055,0.3848,0,29,18915383
-10.31,-44.28,4.676,68,52,18916384
2.535,4.914,0.8564,4,21,18917688
9.86,26.52,1.318,5,3,18917688
-2.416,-12.24,1.136,2,34,18918687
-43.28,-208.0,18.66,44,54,18918687
3.164,10.375,1.702,3,12,18919991
3.412,7.28,0.68,15,27,18919991
-12.664,-44.25,4.445,27,60,18920992
3.818,10.984,0.4297,2,16,18922296
-6.508,-48.56,4.336,22,55,18923296
-1.746,-12.15,0.7783,33,38,18923296
7.598,19.3,-0.2496,8,25,18924600
4.69,15.1,2.002,3,8,18924600
-1.119,-12.15,1.005,8,43,18925599
-10.34,-44.28,3.607,57,56,18925599
4.84,10.57,1.7705,27,7,18926904
4.277,13.13,0.7017,2,20,18926904
-8.06,-44.28,3.848,73,50,18927904
-0.603,-7.867,0.5166,11,32,18927904
3.707,8.39,0.931,32,22,18929207
3.168,10.37,1.947,5,2,18929207
-1.126,-12.164,0.4954,3,46,18930207
-12.7,-44.25,3.363,46,62,18930207
3.17,10.37,0.967,7,28,18931512
4.29,10.586,1.832,47,10,18931512
-6.504,-48.38,3.184,17,51,18932512
-0.1553,-6.188,-0.1958,18,36,18932512
4.688,15.05,2.54,5,6,18933816
7.867,20.11,0.4119,5,23,18933816
-0.208,-7.902,0.0434,40,47,18934816
-10.375,-44.3,2.54,64,58,18934816
7.965,24.52,2.676,4,11,18936119
3.729,8.44,1.183,50,18,18938424
3.734,10.53,2.965,33,0,18938424
8.63,27.02,3.926,4,14,18940727
3.176,10.37,1.213,6,30,18940727
8.01,20.52,0.889,2,19,18943032
3.717,10.44,4.504,3,4,18943032
4.29,10.55,3.633,49,15,18945336
3.758,10.62,1.388,14,26,18945336
-12.77,-44.25,2.283,26,45,18955000
-8.15,-44.28,2.793,48,33,18957303
-2.2,-13.71,1.508,0,41,18959607
-2.818,-13.37,1.426,0,44,18964215
2.637,4.273,-0.4304,23,31,18966072
3.201,10.42,1.456,10,13,18966072
-3.621,-23.45,1.637,2,37,18966520
6.61,19.22,1.0625,6,1,18968375
2.479,4.57,0.3271,10,17,18968375
-1.779,-12.13,1.218,2,40,18968824
4.977,16.23,1.642,4,9,18970679
3.023,5.723,0.453,0,29,18970679
-10.48,-44.28,4.68,76,52,18971128
9.91,26.33,1.32,2,3,18972984
2.555,4.92,0.8545,2,21,18972984
-44.06,-208.1,18.69,44,54,18973431
-2.467,-12.25,1.135,2,34,18973431
3.441,7.285,0.6787,58,27,18975287
-1.523,-13.805,1.262,1,42,18975736
-12.836,-44.25,4.45,27,60,18975736
8.86,27.62,1.476,5,5,18977592
4.668,14.76,0.01393,2,16,18977592
-6.48,-47.34,4.27,22,55,18978040
-1.79,-12.15,0.778,29,38,18978040
4.746,15.09,2.002,1,8,18979896
-1.164,-12.15,1.004,9,43,18980343
-10.51,-44.28,3.61,57,56,18980343
4.883,10.57,1.7705,27,7,18982200
4.28,12.93,0.7153,7,20,18982200
-0.632,-7.867,0.5156,11,32,18982648
-8.23,-44.3,3.85,73,50,18982648
3.504,7.5,1.006,33,22,18984503
-12.87,-44.25,3.365,46,62,18984951
-1.165,-12.14,0.4968,11,46,18984951
4.33,10.58,1.832,44,10,18986808
-6.496,-47.3,3.148,16,51,18987256
7.72,19.4,0.4534,6,23,18989112
4.74,15.02,2.537,1,6,18989112
-10.54,-44.3,2.541,75,58,18989560
-0.236,-7.902,0.04266,39,47,18989560
4.316,13.05,1.019,9,24,18991415
8.02,24.4,2.672,4,11,18991415
3.762,8.445,1.182,35,18,18993720
3.78,10.56,2.97,35,0,18993720
8.03,24.38,3.705,3,14,18996023
8.086,20.5,0.889,2,19,18998328
3.756,10.44,4.508,3,4,18998328
3.803,10.65,1.387,16,26,19000632
4.34,10.59,3.643,39,15,19000632
-12.95,-44.28,2.283,26,45,19010296
-8.31,-44.3,2.795,48,33,19012599
3.252,10.5,1.455,46,13,19021368
2.652,4.273,-0.4321,24,31,19021368
-3.713,-23.47,1.638,2,37,19021816
2.498,4.582,0.3228,9,17,19023671
6.938,20.16,1.033,11,1,19023671
-1.812,-12.086,1.219,5,40,19024120
-34.2,-208.1,21.0,44,57,19024120
4.805,15.164,1.642,7,9,19025975
3.043,5.71,0.4536,0,29,19025975
-2.705,-24.5,1.208,1,39,19026424
-10.65,-44.28,4.684,83,52,19026424
2.574,4.926,0.8535,1,21,19028280
9.4,24.44,1.343,2,3,19028280
-2.508,-12.234,1.135,2,34,19028727
-44.84,-208.1,18.7,44,54,19028727
3.271,10.58,1.703,42,12,19030583
3.463,7.266,0.6807,81,27,19030583
-13.01,-44.25,4.453,27,60,19031032
4.297,12.805,0.2275,8,16,19032888
8.86,27.23,1.479,4,5,19032888
-1.839,-12.16,0.7764,27,38,19033336
-6.477,-46.34,4.21,32,55,19033336
7.887,29.22,2.338,4,8,19035192
7.79,19.44,-0.2668,2,25,19035192
-1.208,-12.15,1.004,9,43,19035639
-10.67,-44.28,3.611,57,56,19035639
4.33,12.92,0.7153,13,20,19037496
4.926,10.57,1.7705,25,7,19037496
-0.659,-7.86,0.5156,11,32,19037944
-8.38,-44.3,3.852,73,50,19037944
3.537,7.516,1.004,26,22,19039799
3.295,10.67,1.957,21,2,19039799
-1.212,-12.16,0.4946,3,46,19040247
-13.04,-44.25,3.367,37,62,19040247
3.277,10.56,0.9536,46,28,19042104
4.367,10.586,1.833,46,10,19042104
-6.48,-46.22,3.111,23,51,19042552
7.9,29.19,3.383,3,6,19044408
-0.2612,-7.887,0.04407,44,47,19044856
-10.71,-44.3,2.541,64,58,19044856
8.086,24.28,2.668,4,11,19046711
4.344,12.96,1.022,8,24,19046711
3.818,10.56,2.97,26,0,19049016
3.787,8.42,1.183,32,18,19049016
3.297,10.63,1.201,17,30,19051319
8.836,27.02,3.93,4,14,19051319
8.164,20.5,0.888,2,19,19053624
3.793,10.42,4.504,3,4,19053624
3.842,10.64,1.387,19,26,19055928
4.38,10.586,3.645,43,15,19055928
-13.125,-44.28,2.283,26,45,19065592
-8.48,-44.3,2.795,48,33,19067895
-2.686,-12.66,1.431,0,44,19074807
2.664,4.26,-0.4287,25,31,19076664
2.514,4.58,0.3228,8,17,19078967
-1.845,-12.05,1.219,13,40,19079416
3.072,5.754,0.4443,0,29,19081271
4.85,15.14,1.642,3,9,19081271
-2.785,-24.45,1.208,1,39,19081720
-10.81,-44.28,4.688,77,52,19081720
2.59,4.914,0.8545,0,21,19083576
-2.56,-12.26,1.134,4,34,19084023
-45.56,-208.0,18.69,44,54,19084023
3.484,7.25,0.6816,76,27,19085879
3.344,10.8,1.705,9,12,19085879
-13.18,-44.25,4.457,27,60,19086328
-1.455,-13.06,1.275,0,42,19086328
4.355,12.875,0.2185,22,16,19088184
8.94,27.17,1.479,4,5,19088184
-1.884,-12.16,0.7754,26,38,19088632
-6.44,-45.2,4.145,31,55,19088632
7.984,29.23,2.34,4,8,19090488
4.934,10.49,0.6084,3,25,19090488
-1.253,-12.16,1.003,12,43,19090935
-10.84,-44.3,3.613,57,56,19090935
4.96,10.57,1.7705,30,7,19092792
4.363,12.88,0.7173,15,20,19092792
-0.6914,-7.87,0.513,12,32,19093240
-8.55,-44.3,3.854,73,50,19093240
3.348,10.78,1.96,12,2,19095095
3.555,7.49,1.006,22,22,19095095
-1.245,-12.1,0.4983,3,46,19095543
-13.21,-44.25,3.37,46,62,19095543
3.379,10.95,0.9277,12,28,19097400
4.402,10.58,1.833,45,10,19097400
-6.473,-45.25,3.078,22,51,19097848
-0.6514,-7.72,-0.6294,0,36,19097848
7.98,29.12,3.38,9,6,19099704
-0.297,-7.918,0.03683,36,47,19100152
-10.875,-44.3,2.543,64,58,19100152
4.37,12.9,1.024,10,24,19102007
8.11,24.06,2.66,4,11,19102007
3.852,10.555,2.97,26,0,19104312
3.82,8.44,1.182,26,18,19104312
8.93,27.03,3.932,4,14,19106615
3.371,10.87,1.191,9,30,19106615
3.828,10.43,4.51,3,4,19108920
4.414,10.586,3.646,43,15,19111224
3.877,10.64,1.387,19,26,19111224
-13.3,-44.25,2.285,26,45,19120888
-8.64,-44.3,2.797,39,33,19123191
-2.719,-12.6,1.432,0,44,19130103
3.387,10.836,1.449,5,13,19131960
2.682,4.26,-0.4304,22,31,19131960
-8.695,-44.4,1.738,10,37,19132408
2.53,4.57,0.324,8,17,19134263
8.85,26.53,0.8403,4,1,19134263
-35.75,-208.1,21.03,44,57,19134712
-1.894,-12.055,1.219,38,40,19134712
3.086,5.71,0.4514,0,29,19136567
4.895,15.07,1.642,3,9,19136567
-10.984,-44.28,4.688,77,52,19137016
4.99,10.54,1.512,44,3,19138872
2.613,4.938,0.8506,0,21,19138872
-46.34,-208.0,18.7,44,54,19139319
-2.605,-12.24,1.134,5,34,19139319
3.389,10.81,1.705,2,12,19141175
3.508,7.227,0.6836,74,27,19141175
-1.585,-13.41,1.269,0,42,19141624
-13.35,-44.22,4.46,27,60,19141624
4.414,12.914,0.2134,8,16,19143480
9.48,28.72,1.469,2,5,19143480
-1.929,-12.15,0.7754,27,38,19143928
-6.438,-44.22,4.09,21,55,19143928
7.3,25.69,2.256,3,8,19145784
-11.016,-44.3,3.615,57,56,19146231
-1.3,-12.16,1.003,14,43,19146231
5.0,10.56,1.7705,37,7,19148088
4.406,12.87,0.718,15,20,19148088
-8.72,-44.3,3.855,73,50,19148536
-0.723,-7.87,0.5117,12,32,19148536
3.584,7.484,1.005,17,22,19150391
2.795,7.39,1.859,4,2,19150391
-13.38,-44.25,3.371,46,62,19150839
-1.287,-12.086,0.499,3,46,19150839
3.416,10.93,0.9287,2,28,19152696
4.445,10.586,1.833,45,10,19152696
-0.6753,-7.7,-0.625,0,36,19153144
5.004,10.55,0.9927,45,23,19155000
8.1,29.17,3.385,6,6,19155000
-0.3247,-7.91,0.03754,39,47,19155448
-11.055,-44.3,2.543,65,58,19155448
4.418,12.875,1.025,11,24,19157303
3.854,8.44,1.181,14,18,19159608
3.893,10.55,2.97,28,0,19159608
9.04,27.05,3.936,4,14,19161911
3.87,10.43,4.51,3,4,19164216
5.008,10.54,1.252,37,19,19164216
4.457,10.586,3.648,43,15,19166520
3.918,10.63,1.387,17,26,19166520
-13.47,-44.25,2.285,26,45,19176184
-8.805,-44.28,2.797,48,33,19178487
-2.717,-12.45,1.433,0,44,19185399
2.697,4.26,-0.4321,23,31,19187256
2.547,4.574,0.3218,9,17,19189559
8.87,26.27,0.8477,4,1,19189559
-1.937,-12.04,1.219,9,40,19190008
-36.44,-207.9,21.02,44,57,19190008
4.945,15.07,1.642,3,9,19191863
3.096,5.67,0.4585,0,29,19191863
-11.15,-44.28,4.69,69,52,19192312
2.633,4.945,0.8486,0,21,19194168
5.04,10.57,1.511,42,3,19194168
-2.648,-12.23,1.134,5,34,19194615
-47.16,-208.1,18.73,44,54,19194615
2.799,7.29,1.684,2,12,19196471
3.533,7.227,0.683,101,27,19196471
-13.52,-44.22,4.46,27,60,19196920
9.58,28.72,1.469,2,5,19198776
4.508,13.125,0.189,8,16,19198776
-1.977,-12.16,0.774,27,38,19199224
5.035,10.55,0.601,37,25,19201080
6.297,20.9,2.14,4,8,19201080
-11.18,-44.28,3.617,57,56,19201527
-1.348,-12.17,1.001,16,43,19201527
4.45,12.86,0.718,16,20,19203384
5.043,10.56,1.7705,33,7,19203384
-8.875,-44.28,3.857,73,50,19203832
-0.7524,-7.87,0.5107,11,32,19203832
3.605,7.47,1.006,15,22,19205687
2.807,7.312,1.857,8,2,19205687
-1.326,-12.06,0.5,1,46,19206135
-13.555,-44.25,3.373,47,62,19206135
4.484,10.58,1.833,42,10,19207992
2.809,7.316,1.163,0,28,19207992
-6.64,-44.34,3.049,35,51,19208440
0.3767,-3.93,0.428,0,36,19208440
8.22,29.22,3.389,3,6,19210296
