x,y,z,intensity,laser_number,offset_ns
-14.516,-12.266,2.805,36,60,28419624
-14.52,-16.5,2.848,21,55,28421928
4.88,2.816,-0.3823,15,31,28421960
11.87,10.77,1.375,22,13,28421960
-14.5,-13.54,2.486,35,56,28424231
-7.793,-8.72,0.9927,0,43,28424231
7.31,5.426,-0.5713,13,17,28424263
14.07,10.75,1.154,18,1,28424263
-2.17,-3.178,0.9165,21,32,28426536
-14.5,-14.93,2.656,12,50,28426536
7.92,5.44,-0.03317,1,29,28426567
12.93,10.77,1.635,3,9,28426567
-14.51,-12.24,2.332,39,62,28428839
15.8,11.07,1.424,11,3,28428872
7.73,5.824,0.32,12,21,28428872
-0.9624,-2.164,0.6265,0,36,28431144
-14.516,-16.47,2.31,10,51,28431144
11.89,10.79,1.722,18,12,28431175
8.06,5.562,0.5503,2,27,28431175
-14.516,-13.53,1.997,1,58,28433448
-1.241,-2.643,0.8164,1,47,28433448
7.89,5.973,0.7017,0,16,28433480
14.11,10.77,1.538,15,5,28433480
12.945,10.77,1.999,16,8,28435784
8.9,5.68,0.7725,0,25,28435784
11.93,8.05,1.788,205,7,28438088
8.37,6.42,0.984,1,20,28438088
11.92,10.805,2.07,21,2,28440391
8.34,5.8,0.91,4,22,28440391
11.875,10.76,0.681,34,28,28442696
14.14,10.79,1.924,23,10,28442696
15.766,11.02,0.5874,11,23,28445000
12.98,10.8,2.549,17,6,28445000
13.18,10.984,0.89,4,24,28447303
14.15,10.79,2.309,13,11,28447303
13.01,10.82,3.566,17,0,28449608
14.09,10.734,0.7705,24,18,28449608
14.2,10.83,2.992,22,14,28451911
11.89,10.766,1.027,26,30,28451911
-14.52,-12.22,1.861,12,45,28454184
15.78,11.03,1.006,10,19,28454216
13.11,10.91,5.887,15,4,28454216
-81.9,-69.9,31.9,43,49,28456487
-14.516,-14.9,2.145,11,33,28456487
13.19,10.984,1.263,6,26,28456520
14.3,10.9,4.688,14,15,28456520
-70.9,-66.94,21.17,44,61,28458791
-82.3,-70.2,18.45,43,53,28461096
-14.47,-14.836,4.29,3,59,28463399
-14.49,-13.47,3.766,19,48,28465704
-14.52,-16.4,3.652,11,57,28468008
-2.691,-3.6,1.39,0,40,28468008
-7.633,-9.4,1.36,0,39,28470312
-14.49,-13.45,2.975,52,52,28470312
-14.516,-14.87,3.295,10,54,28472615
-2.428,-3.057,1.374,12,34,28472615
-9.1,-9.875,1.259,0,42,28474920
-14.516,-12.18,2.803,28,60,28474920
-14.52,-16.39,2.844,20,55,28477224
4.883,2.8,-0.379,17,31,28477256
11.94,10.77,1.374,22,13,28477256
-7.875,-8.734,0.9897,0,43,28479527
-14.49,-13.445,2.484,27,56,28479527
14.164,10.76,1.152,18,1,28479559
7.32,5.395,-0.5674,13,17,28479559
-14.51,-14.84,2.654,11,50,28481832
-2.168,-3.156,0.9185,20,32,28481832
13.016,10.78,1.635,4,9,28481863
7.957,5.434,-0.0379,1,29,28481863
-14.51,-12.164,2.33,27,62,28484135
7.746,5.797,0.3213,12,21,28484168
15.89,11.07,1.423,8,3,28484168
-14.51,-16.36,2.307,10,51,28486440
-0.9688,-2.154,0.6265,0,36,28486440
8.09,5.55,0.5483,2,27,28486471
11.97,10.79,1.722,18,12,28486471
-1.246,-2.63,0.817,1,47,28488744
-14.55,-13.47,1.997,1,58,28488744
14.21,10.79,1.538,21,5,28488776
7.86,5.902,0.7095,0,16,28488776
13.016,10.766,2.0,17,8,28491080
9.29,5.94,0.729,0,25,28491080
11.93,7.984,1.788,189,7,28493384
11.99,10.805,2.072,22,2,28495687
8.4,5.8,0.9067,4,22,28495687
14.234,10.79,1.925,30,10,28497992
11.945,10.75,0.6777,36,28,28497992
13.05,10.79,2.55,16,6,28500296
15.86,11.02,0.583,9,23,28500296
14.23,10.78,2.31,28,11,28502599
13.2,10.93,0.8916,9,24,28502599
14.18,10.734,0.7666,22,18,28504904
13.086,10.81,3.572,19,0,28504904
11.97,10.766,1.025,26,30,28507207
14.33,10.86,3.0,13,14,28507207
-14.516,-12.125,1.86,14,45,28509480
13.19,10.9,5.9,16,4,28509512
15.89,11.03,1.003,8,19,28509512
-82.56,-69.94,32.06,43,49,28511783
-14.52,-14.79,2.143,16,33,28511783
14.39,10.91,4.703,14,15,28511816
13.195,10.91,1.264,12,26,28511816
-71.4,-66.94,21.25,44,61,28514087
-39.12,-33.8,9.71,16,53,28516392
-9.516,-11.24,1.695,1,35,28516392
-14.516,-14.77,4.29,3,59,28518695
-14.52,-12.12,1.392,15,44,28518695
-14.5,-13.375,3.762,21,48,28521000
-14.516,-16.28,3.643,8,57,28523304
-2.664,-3.55,1.392,0,40,28523304
-7.77,-9.47,1.358,0,39,28525608
-14.5,-13.36,2.97,24,52,28525608
-2.434,-3.037,1.374,11,34,28527911
-14.52,-14.766,3.291,10,54,28527911
-14.516,-12.09,2.799,22,60,28530216
-9.15,-9.84,1.259,0,42,28530216
-14.516,-16.27,2.838,17,55,28532520
12.016,10.77,1.373,22,13,28533000
4.89,2.79,-0.379,17,31,28533000
-7.973,-8.766,0.986,0,43,28534823
-14.5,-13.34,2.48,15,56,28534823
14.25,10.75,1.15,23,1,28535303
7.34,5.375,-0.5674,14,17,28535303
-14.51,-14.734,2.65,11,50,28537128
-2.17,-3.135,0.9204,18,32,28537128
7.99,5.42,-0.04105,0,29,28537607
13.07,10.76,1.635,4,9,28537607
-14.5,-12.06,2.328,35,62,28539431
15.984,11.055,1.422,8,3,28539912
7.754,5.76,0.3242,13,21,28539912
-14.52,-16.25,2.305,10,51,28541736
-0.9673,-2.139,0.6294,0,36,28541736
8.14,5.547,0.5444,2,27,28542215
12.04,10.79,1.723,18,12,28542215
-1.255,-2.621,0.817,1,47,28544040
-14.54,-13.37,1.995,1,58,28544040
7.934,5.93,0.7017,0,16,28544520
14.61,11.05,1.535,13,5,28544520
9.39,5.977,0.719,0,25,28546824
13.11,10.78,2.002,17,8,28546824
8.43,6.39,0.9824,2,20,28549128
12.01,7.99,1.789,75,7,28549128
12.06,10.8,2.072,22,2,28551431
8.43,5.785,0.906,4,22,28551431
14.695,11.1,1.934,12,10,28553736
12.02,10.76,0.6743,36,28,28553736
15.97,11.02,0.578,7,23,28556040
13.14,10.8,2.557,16,6,28556040
13.234,10.88,0.8916,3,24,28558343
14.7,11.11,2.334,12,11,28558343
14.266,10.734,0.763,18,18,28560648
13.16,10.805,3.578,17,0,28560648
14.766,11.15,3.043,9,14,28562951
12.04,10.76,1.023,26,30,28562951
-14.52,-12.05,1.859,12,45,28564776
15.99,11.03,1.0,8,19,28565256
13.266,10.91,5.918,15,4,28565256
-14.51,-14.69,2.14,16,33,28567079
-83.06,-69.9,32.16,43,49,28567079
14.47,10.9,4.71,14,15,28567560
13.23,10.87,1.264,6,26,28567560
-71.5,-66.56,21.2,44,61,28569383
-39.12,-33.6,9.695,16,53,28571688
-14.52,-12.03,1.392,14,44,28573991
-14.53,-14.69,4.28,3,59,28573991
-14.5,-13.28,3.754,19,48,28576296
-14.52,-16.17,3.637,11,57,28578600
-2.674,-3.533,1.392,0,40,28578600
-14.51,-13.28,2.967,58,52,28580904
-2.43,-3.014,1.375,12,34,28583207
-14.53,-14.67,3.285,10,54,28583207
-14.516,-12.01,2.797,22,60,28585512
-9.23,-9.84,1.258,0,42,28585512
-14.52,-16.16,2.834,14,55,28587816
4.906,2.78,-0.3806,17,31,28588296
12.08,10.766,1.372,22,13,28588296
-14.51,-13.26,2.479,33,56,28590119
-7.992,-8.73,0.9863,0,43,28590119
14.72,11.07,1.134,12,1,28590599
7.355,5.35,-0.566,14,17,28590599
-14.5,-14.63,2.646,11,50,28592424
-2.166,-3.111,0.9224,18,32,28592424
8.04,5.43,-0.0497,1,29,28592903
13.164,10.766,1.635,8,9,28592903
-2.342,-3.592,1.086,0,46,28594727
-14.516,-11.99,2.326,26,62,28594727
7.766,5.734,0.3254,14,21,28595208
16.08,11.055,1.421,8,3,28595208
-14.516,-16.14,2.303,12,51,28597032
-0.989,-2.143,0.6245,0,36,28597032
8.18,5.54,0.541,2,27,28597511
12.12,10.79,1.723,18,12,28597511
-1.258,-2.605,0.8184,1,47,28599336
-14.51,-13.25,1.993,1,58,28599336
14.766,11.1,1.534,10,5,28599816
7.977,5.926,0.6987,0,16,28599816
13.19,10.78,2.004,18,8,28602120
9.4,5.938,0.721,0,25,28602120
8.46,6.37,0.9814,2,20,28604424
8.46,5.773,0.9043,4,22,28606727
12.13,10.8,2.074,22,2,28606727
14.79,11.11,1.936,10,10,28609032
12.09,10.75,0.6714,36,28,28609032
16.08,11.02,0.573,7,23,28611336
13.22,10.79,2.559,17,6,28611336
14.805,11.12,2.338,8,11,28613639
13.24,10.81,0.8936,3,24,28613639
13.24,10.81,3.588,20,0,28615944
14.74,11.055,0.7334,11,18,28615944
14.86,11.16,3.049,7,14,28618247
12.11,10.76,1.021,27,30,28618247
-14.516,-11.96,1.858,8,45,28620072
16.1,11.02,0.9976,8,19,28620552
13.36,10.91,5.934,15,4,28620552
-14.51,-14.586,2.139,16,33,28622375
-83.7,-69.94,32.3,43,49,28622375
14.57,10.9,4.727,13,15,28622856
13.26,10.81,1.265,5,26,28622856
-71.5,-66.1,21.14,44,61,28624679
-84.0,-70.1,18.66,43,53,28626984
-14.52,-14.586,4.273,3,59,28629287
-14.52,-11.945,1.392,14,44,28629287
-14.5,-13.19,3.748,17,48,28631592
-2.66,-3.5,1.393,1,40,28633896
-14.516,-16.06,3.629,14,57,28633896
-14.5,-13.19,2.963,26,52,28636200
-14.516,-14.56,3.28,11,54,28638503
-2.422,-2.988,1.375,12,34,28638503
-14.516,-11.92,2.793,37,60,28640808
-9.26,-9.81,1.258,0,42,28640808
-14.52,-16.06,2.83,14,55,28643112
12.15,10.77,1.371,22,13,28643592
4.91,2.766,-0.3792,16,31,28643592
-14.49,-13.16,2.475,26,56,28645415
-2.422,-3.643,1.3,0,43,28645415
7.363,5.33,-0.563,13,17,28645895
14.8,11.07,1.133,11,1,28645895
-14.5,-14.53,2.643,14,50,28647720
-2.174,-3.096,0.923,16,32,28647720
13.21,10.75,1.635,8,9,28648199
-14.51,-11.91,2.324,26,62,28650023
-2.336,-3.562,1.088,0,46,28650023
16.19,11.06,1.42,8,3,28650504
7.78,5.707,0.3267,13,21,28650504
-0.977,-2.12,0.631,0,36,28652328
-14.516,-16.03,2.299,12,51,28652328
8.22,5.535,0.538,2,27,28652807
12.18,10.79,1.723,15,12,28652807
-1.26,-2.592,0.82,1,47,28654632
-14.51,-13.16,1.991,1,58,28654632
7.918,5.832,0.71,0,16,28655112
14.85,11.1,1.533,9,5,28655112
13.26,10.77,2.004,17,8,28657416
9.414,5.914,0.721,0,25,28657416
8.51,6.37,0.9795,2,20,28659720
12.2,10.805,2.076,19,2,28662023
8.5,5.77,0.902,3,22,28662023
14.875,11.11,1.937,11,10,28664328
12.16,10.75,0.6685,36,28,28664328
16.17,11.02,0.569,5,23,28666632
13.29,10.79,2.562,15,6,28666632
14.89,11.12,2.34,8,11,28668935
13.266,10.766,0.8945,11,24,28668935
14.82,11.05,0.7305,11,18,28671240
13.33,10.82,3.596,20,0,28671240
14.95,11.164,3.055,7,14,28673543
12.18,10.76,1.02,25,30,28673543
-14.52,-11.87,1.858,8,45,28675368
16.16,10.99,0.996,16,19,28675848
13.42,10.91,5.95,15,4,28675848
-84.25,-69.8,32.4,43,49,28677671
-14.516,-14.484,2.137,13,33,28677671
14.66,10.91,4.74,14,15,28678152
13.27,10.766,1.265,11,26,28678152
-71.6,-65.7,21.11,44,61,28679975
-84.75,-70.2,18.75,43,53,28682280
-14.52,-11.85,1.393,14,44,28684583
-14.48,-14.44,4.254,3,59,28684583
-9.4,-9.875,1.599,1,37,28686888
-14.51,-13.09,3.742,16,48,28686888
-2.613,-3.436,1.395,1,40,28689192
-14.52,-15.95,3.623,17,57,28689192
-14.5,-13.086,2.959,17,52,28691496
-2.139,-3.709,1.459,3,39,28691496
-14.52,-14.46,3.273,9,54,28693799
-2.432,-2.97,1.375,12,34,28693799
-14.516,-11.83,2.79,43,60,28696104
-9.15,-9.64,1.261,0,42,28696104
-14.52,-15.93,2.826,17,55,28698408
12.22,10.76,1.371,18,13,28698888
4.92,2.752,-0.3774,14,31,28698888
-14.5,-13.07,2.473,15,56,28700711
7.38,5.3,-0.5605,13,17,28701191
14.88,11.055,1.131,10,1,28701191
-2.17,-3.07,0.9253,14,32,28703016
-14.51,-14.43,2.64,14,50,28703016
13.33,10.766,1.635,12,9,28703495
8.13,5.426,-0.0631,2,29,28703495
-14.51,-11.805,2.322,15,62,28705319
7.8,5.684,0.3274,16,21,28705800
16.3,11.06,1.419,8,3,28705800
-14.52,-15.914,2.297,12,51,28707624
-0.985,-2.11,0.631,0,36,28707624
8.266,5.53,0.5337,3,27,28708103
12.26,10.78,1.723,15,12,28708103
-14.516,-13.06,1.99,1,58,28709928
-1.274,-2.586,0.8184,1,47,28709928
14.95,11.09,1.533,9,5,28710408
13.35,10.77,2.006,17,8,28712712
9.414,5.867,0.7236,0,25,28712712
8.57,6.383,0.9756,0,20,28715016
16.33,11.06,1.848,7,7,28715016
12.28,10.8,2.078,19,2,28717319
8.555,5.766,0.899,2,22,28717319
12.26,10.766,0.663,16,28,28719624
14.984,11.12,1.9375,11,10,28719624
13.375,10.79,2.566,18,6,28721928
16.3,11.03,0.563,2,23,28721928
13.34,10.75,0.892,16,24,28724231
15.0,11.12,2.344,6,11,28724231
14.914,11.04,0.727,11,18,28726536
13.41,10.805,3.602,18,0,28726536
12.31,10.82,1.014,11,30,28728839
15.05,11.15,3.06,9,14,28728839
-14.516,-11.78,1.857,9,45,28730664
13.51,10.9,5.965,15,4,28731144
16.3,11.02,0.991,40,19,28731144
-14.516,-14.39,2.135,15,33,28732967
14.75,10.9,4.75,13,15,28733448
13.34,10.74,1.264,16,26,28733448
-72.06,-65.75,21.19,44,61,28735271
-84.8,-69.8,18.72,43,53,28737576
-14.5,-14.36,4.25,3,59,28739879
-14.516,-11.77,1.393,9,44,28739879
-9.21,-9.65,1.597,1,37,28742184
-14.5,-13.01,3.736,18,48,28742184
-14.516,-15.85,3.615,17,57,28744488
-2.58,-3.387,1.3955,1,40,28744488
-14.5,-13.0,2.955,52,52,28746792
-14.52,-14.37,3.27,9,54,28749095
-2.426,-2.95,1.376,12,34,28749095
-14.51,-11.74,2.785,40,60,28751400
-9.02,-9.47,1.265,0,42,28751400
-14.516,-15.83,2.82,19,55,28753704
4.93,2.74,-0.3774,20,31,28754184
-14.5,-12.984,2.47,21,56,28756007
7.39,5.27,-0.5576,13,17,28756487
14.98,11.055,1.128,10,1,28756487
-2.166,-3.047,0.9272,13,32,28758312
-14.5,-14.336,2.637,11,50,28758312
13.41,10.766,1.635,12,9,28758791
8.16,5.406,-0.0647,2,29,28758791
-14.5,-11.73,2.32,12,62,28760615
16.4,11.055,1.418,8,3,28761096
7.81,5.65,0.3298,19,21,28761096
-0.988,-2.098,0.632,0,36,28762920
-14.51,-15.8,2.293,12,51,28762920
8.305,5.53,0.5293,3,27,28763399
12.33,10.78,1.724,18,12,28763399
-1.276,-2.57,0.82,1,47,28765224
15.05,11.09,1.532,9,5,28765704
7.938,5.766,0.7134,11,16,28765704
13.43,10.77,2.008,22,8,28768008
9.22,5.676,0.749,0,25,28768008
16.44,11.06,1.849,7,7,28770312
8.555,6.324,0.979,0,20,28770312
8.625,5.78,0.8936,0,22,28772615
12.36,10.805,2.078,19,2,28772615
15.07,11.1,1.938,11,10,28774920
12.555,10.99,0.639,6,28,28774920
9.47,5.86,1.065,0,23,28777224
13.47,10.8,2.57,18,6,28777224
13.42,10.75,0.8896,20,24,28779527
15.086,11.11,2.346,6,11,28779527
13.484,10.805,3.607,16,0,28781832
15.016,11.05,0.7227,11,18,28781832
12.59,11.02,1.0,5,30,28784135
15.15,11.16,3.068,8,14,28784135
-14.516,-11.695,1.856,9,45,28785960
13.61,10.91,5.984,16,4,28786440
16.4,11.016,0.989,40,19,28786440
-14.516,-14.29,2.133,20,33,28788263
13.42,10.74,1.263,19,26,28788744
14.84,10.9,4.76,14,15,28788744
-72.56,-65.7,21.27,44,61,28790567
-10.33,-9.58,1.513,1,41,28790567
-9.31,-10.664,1.689,1,35,28792872
-84.94,-69.4,18.69,43,53,28792872
-14.52,-14.28,4.246,3,59,28795175
-14.52,-11.69,1.394,11,44,28795175
-9.33,-9.68,1.598,1,37,28797480
-14.5,-12.914,3.73,18,48,28797480
-14.516,-15.734,3.607,16,57,28799784
-2.562,-3.35,1.396,2,40,28799784
-14.5,-12.91,2.951,36,52,28802088
-9.266,-10.61,1.336,0,39,28802088
-14.516,-14.26,3.264,11,54,28804391
-2.43,-2.93,1.376,13,34,28804391
-14.516,-11.664,2.783,37,60,28806696
-9.15,-9.516,1.263,0,42,28806696
-14.516,-15.72,2.816,22,55,28809000
12.625,11.02,1.362,4,13,28809480
4.94,2.729,-0.3774,17,31,28809480
-14.5,-12.89,2.469,26,56,28811303
7.406,5.254,-0.5576,13,17,28811783
15.07,11.055,1.126,11,1,28811783
-14.51,-14.234,2.633,14,50,28813608
-2.17,-3.03,0.928,12,32,28813608
13.484,10.766,1.635,12,9,28814087
8.18,5.39,-0.0663,1,29,28814087
-14.516,-11.65,2.318,13,62,28815911
7.824,5.63,0.3303,21,21,28816392
16.5,11.055,1.417,8,3,28816392
-14.516,-15.695,2.291,12,51,28818216
-0.9976,-2.092,0.631,0,36,28818216
8.35,5.53,0.525,4,27,28818695
12.41,10.8,1.724,15,12,28818695
-14.5,-12.875,1.987,17,58,28820520
-1.276,-2.553,0.8223,1,47,28820520
7.996,5.78,0.7075,8,16,28821000
15.13,11.09,1.532,9,5,28821000
9.266,5.676,0.7456,0,25,28823304
13.51,10.77,2.008,20,8,28823304
16.53,11.07,1.85,7,7,28825608
8.555,6.285,0.981,0,20,28825608
8.69,5.8,0.8887,0,22,28827911
12.43,10.805,2.08,22,2,28827911
15.164,11.11,1.94,11,10,28830216
12.63,11.0,0.6353,4,28,28830216
9.484,5.83,1.065,1,23,28832520
13.54,10.79,2.572,19,6,28832520
15.18,11.12,2.35,6,11,28834823
13.47,10.73,0.8887,13,24,28834823
15.09,11.04,0.719,11,18,28837128
13.57,10.81,3.615,18,0,28837128
15.234,11.16,3.072,8,14,28839431
12.66,11.016,0.9985,3,30,28839431
-14.52,-11.61,1.855,9,45,28841256
16.5,11.02,0.986,38,19,28841736
13.68,10.91,6.0,17,4,28841736
-14.52,-14.19,2.133,13,33,28843559
14.94,10.91,4.777,13,15,28844040
13.51,10.75,1.261,22,26,28844040
-73.1,-65.7,21.33,44,61,28845863
-10.32,-9.5,1.513,1,41,28845863
-9.35,-10.625,1.689,1,35,28848168
-84.9,-68.8,18.62,43,53,28848168
-14.516,-14.17,4.24,3,59,28850471
-14.52,-11.6,1.394,13,44,28850471
-9.41,-9.68,1.598,1,37,28852776
-14.5,-12.81,3.723,16,48,28852776
-14.53,-15.63,3.602,11,57,28855080
-2.553,-3.316,1.397,1,40,28855080
-14.5,-12.805,2.945,16,52,28857384
-9.23,-10.49,1.337,0,39,28857384
-14.52,-14.16,3.258,9,54,28859687
-2.424,-2.902,1.377,12,34,28859687
-9.24,-9.52,1.262,0,42,28861992
-14.516,-11.58,2.78,18,60,28861992
-14.53,-15.61,2.812,19,55,28864296
4.95,2.717,-0.3774,16,31,28864776
12.7,11.016,1.361,4,13,28864776
-14.51,-12.8,2.465,13,56,28866599
7.42,5.227,-0.555,13,17,28867079
15.17,11.055,1.124,11,1,28867079
-14.51,-14.125,2.629,14,50,28868904
-2.166,-3.002,0.9307,11,32,28868904
8.234,5.395,-0.0749,0,29,28869383
13.57,10.76,1.635,12,9,28869383
-14.516,-11.555,2.316,12,62,28871207
7.844,5.6,0.331,28,21,28871688
16.61,11.055,1.416,8,3,28871688
-1.011,-2.086,0.6284,0,36,28873512
-14.516,-15.586,2.29,14,51,28873512
8.39,5.516,0.523,4,27,28873991
12.484,10.79,1.724,15,12,28873991
-14.51,-12.78,1.986,15,58,28875816
-1.282,-2.54,0.8228,1,47,28875816
15.24,11.1,1.531,10,5,28876296
9.4,5.727,0.733,0,25,28878600
13.6,10.77,2.01,22,8,28878600
8.555,6.234,0.9834,0,20,28880904
16.66,11.06,1.851,7,7,28880904
8.695,5.758,0.8906,0,22,28883207
12.51,10.8,2.082,17,2,28883207
12.7,10.984,0.633,4,28,28885512
15.266,11.11,1.941,11,10,28885512
9.52,5.812,1.064,0,23,28887816
13.63,10.79,2.576,18,6,28887816
13.5,10.664,0.8896,28,24,28890119
15.195,11.04,0.716,11,18,28892424
13.65,10.805,3.623,18,0,28892424
15.33,11.14,3.078,8,14,28894727
12.734,11.0,0.9966,3,30,28894727
-14.53,-11.54,1.8545,11,45,28896000
13.766,10.9,6.01,16,4,28897032
16.61,11.01,0.983,30,19,28897032
-14.516,-14.086,2.13,13,33,28898303
13.59,10.74,1.26,19,26,28899336
15.04,10.9,4.79,14,15,28899336
-73.6,-65.7,21.4,44,61,28900607
-84.9,-68.4,18.58,43,53,28902912
-9.42,-10.63,1.69,1,35,28902912
-14.53,-11.52,1.394,13,44,28905215
-14.5,-14.06,4.227,3,59,28905215
-14.5,-12.734,3.719,16,48,28907520
-9.29,-9.516,1.597,1,37,28907520
-2.541,-3.285,1.397,1,40,28909824
-13.44,-14.48,3.455,4,57,28909824
-14.5,-12.72,2.943,18,52,28912128
-2.42,-2.88,1.377,13,34,28914431
-14.516,-14.06,3.252,9,54,28914431
-14.516,-11.5,2.777,14,60,28916736
-14.52,-15.51,2.809,19,55,28919040
4.953,2.7,-0.374,17,31,28920072
12.77,11.01,1.36,4,13,28920072
-14.52,-12.73,2.465,40,56,28921343
7.43,5.2,-0.5522,15,17,28922375
15.266,11.055,1.122,9,1,28922375
-14.5,-14.03,2.627,13,50,28923648
-2.162,-2.98,0.9326,9,32,28923648
8.29,5.4,-0.08356,1,29,28924679
13.664,10.766,1.635,12,9,28924679
-14.5,-11.47,2.314,13,62,28925951
16.72,11.05,1.415,8,3,28926984
7.863,5.58,0.331,31,21,28926984
-1.029,-2.088,0.6245,0,36,28928256
-14.51,-15.48,2.287,12,51,28928256
8.43,5.508,0.519,4,27,28929287
12.555,10.78,1.725,15,12,28929287
-1.287,-2.527,0.8237,1,47,28930560
-14.516,-12.7,1.985,14,58,28930560
7.996,5.695,0.714,2,16,28931592
9.4,5.684,0.7354,0,25,28933896
13.69,10.78,2.012,20,8,28933896
16.75,11.055,1.852,7,7,28936200
8.56,6.2,0.985,0,20,28936200
12.586,10.8,2.084,17,2,28938503
8.7,5.727,0.8916,0,22,28938503
12.78,10.984,0.6294,4,28,28940808
16.73,11.03,0.542,4,23,28943112
13.73,10.8,2.58,18,6,28943112
11.81,8.23,2.17,249,11,28945415
13.63,10.71,0.8833,23,24,28945415
15.3,11.04,0.711,11,18,28947720
13.74,10.81,3.633,16,0,28947720
15.44,11.16,3.086,6,14,28950023
12.82,11.01,0.9937,3,30,28950023
-14.52,-11.445,1.854,9,45,28951296
16.72,11.01,0.98,8,19,28952328
13.85,10.9,6.03,16,4,28952328
-14.516,-13.99,2.129,13,33,28953599
13.68,10.74,1.258,19,26,28954632
15.13,10.9,4.805,15,15,28954632
-74.1,-65.6,21.48,44,61,28955903
-9.38,-10.516,1.689,1,35,28958208
-85.0,-67.94,18.55,43,53,28958208
-14.5,-13.96,4.22,3,59,28960511
-14.52,-11.43,1.395,13,44,28960511
-14.51,-12.64,3.713,16,48,28962816
-9.39,-9.54,1.598,1,37,28962816
-14.52,-15.414,3.588,13,57,28965120
-2.531,-3.254,1.398,0,40,28965120
-14.51,-12.63,2.94,34,52,28967424
-14.516,-13.96,3.248,11,54,28969727
-2.424,-2.861,1.377,13,34,28969727
-14.516,-11.41,2.773,11,60,28972032
-14.516,-15.39,2.805,19,55,28974336
12.86,11.01,1.359,4,13,28975368
4.965,2.688,-0.374,16,31,28975368
-14.51,-12.62,2.46,21,56,28976639
15.36,11.05,1.12,10,1,28977671
7.445,5.176,-0.5513,15,17,28977671
-2.166,-2.963,0.9336,7,32,28978944
-14.51,-13.94,2.623,13,50,28978944
8.32,5.387,-0.0875,1,29,28979975
13.75,10.766,1.635,12,9,28979975
-14.51,-11.39,2.312,13,62,28981247
7.883,5.56,0.331,30,21,28982280
16.84,11.055,1.414,8,3,28982280
-14.516,-15.37,2.283,12,51,28983552
-1.015,-2.06,0.632,0,36,28983552
12.63,10.78,1.725,16,12,28984583
8.48,5.51,0.514,4,27,28984583
-1.296,-2.518,0.8237,1,47,28985856
-14.516,-12.61,1.984,14,58,28985856
11.85,8.21,1.56,227,5,28986888
8.055,5.707,0.7085,6,16,28986888
9.4,5.64,0.738,0,25,28989192
13.766,10.77,2.014,19,8,28989192
16.86,11.055,1.853,11,7,28991496
8.58,6.168,0.9854,0,20,28991496
12.67,10.805,2.086,19,2,28993799
8.87,5.812,0.877,0,22,28993799
12.84,10.97,0.627,2,28,28996104
11.85,8.21,1.865,238,10,28996104
13.8,10.79,2.584,16,6,28998408
13.734,10.73,0.8794,5,24,29000711
11.84,8.195,2.17,251,11,29000711
13.83,10.805,3.639,18,0,29003016
15.39,11.04,0.7075,11,18,29003016
12.9,11.01,0.9917,3,30,29005319
15.53,11.15,3.09,8,14,29005319
-14.516,-11.36,1.854,11,45,29006592
13.945,10.91,6.05,16,4,29007624
16.83,11.01,0.9766,6,19,29007624
-14.52,-13.9,2.127,11,33,29008895
13.76,10.734,1.257,20,26,29009928
15.22,10.89,4.812,14,15,29009928
-74.6,-65.6,21.56,44,61,29011199
-20.84,-17.5,5.93,2,53,29013504
-14.516,-11.34,1.395,13,44,29015807
-14.51,-13.875,4.21,3,59,29015807
-14.51,-12.555,3.707,18,48,29018112
-2.52,-3.223,1.399,0,40,29020416
-14.53,-15.32,3.582,11,57,29020416
-14.51,-12.55,2.936,48,52,29022720
-14.516,-13.87,3.242,11,54,29025023
-2.422,-2.842,1.378,14,34,29025023
-14.516,-11.33,2.771,10,60,29027328
-9.1,-9.21,1.267,0,42,29027328
-14.52,-15.3,2.8,16,55,29029632
12.94,11.016,1.358,4,13,29030664
4.977,2.68,-0.3757,17,31,29030664
-14.51,-12.53,2.459,25,56,29031935
15.46,11.05,1.117,9,1,29032967
7.45,5.14,-0.5444,14,17,29032967
-2.162,-2.94,0.9355,3,32,29034240
-14.51,-13.84,2.621,13,50,29034240
8.375,5.395,-0.0969,1,29,29035271
13.82,10.76,1.635,12,9,29035271
-14.516,-11.31,2.31,13,62,29036543
16.95,11.055,1.413,8,3,29037576
7.91,5.543,0.329,30,21,29037576
-14.51,-15.266,2.281,10,51,29038848
-1.04,-2.066,0.6255,0,36,29038848
8.53,5.51,0.5093,4,27,29039879
12.72,10.79,1.725,16,12,29039879
-1.297,-2.502,0.825,1,47,29041152
-14.5,-12.516,1.982,17,58,29041152
11.88,8.18,1.56,231,5,29042184
8.086,5.695,0.7065,6,16,29042184
9.42,5.613,0.738,0,25,29044488
13.85,10.77,2.014,19,8,29044488
16.97,11.05,1.854,12,7,29046792
8.59,6.137,0.986,0,20,29046792
8.91,5.805,0.8745,0,22,29049095
12.74,10.8,2.086,17,2,29049095
8.77,6.945,0.9966,1,28,29051400
11.89,8.18,1.865,237,10,29051400
16.92,11.01,0.5337,8,23,29053704
13.89,10.79,2.588,16,6,29053704
11.875,8.164,2.17,250,11,29056007
13.805,10.71,0.8774,2,24,29056007
15.484,11.03,0.7036,11,18,29058312
13.914,10.805,3.646,18,0,29058312
15.63,11.15,3.098,8,14,29060615
12.97,11.0,0.9897,3,30,29060615
-14.52,-11.28,1.853,11,45,29061888
16.95,11.016,0.973,6,19,29062920
14.016,10.89,6.062,17,4,29062920
