x,y,z,intensity,laser_number,offset_ns
-56.9,-24.84,0.716,19,39,34458312
-56.97,-18.39,5.734,70,52,34458312
26.02,10.62,1.795,5,12,34458471
16.67,4.883,-0.4084,5,27,34458471
-56.94,-21.55,6.527,54,54,34460615
-17.38,-4.918,0.94,0,34,34460615
20.03,6.977,-0.51,3,16,34460776
-32.72,-12.6,0.8496,7,42,34462920
-57.03,-15.29,5.33,22,60,34462920
21.05,5.227,-0.263,18,25,34463080
20.97,7.324,2.127,6,8,34463080
-56.9,-24.81,5.14,84,55,34465224
19.06,6.605,0.317,32,20,34465384
41.7,10.72,2.123,17,7,34465384
-56.97,-18.34,4.305,49,56,34467527
-6.773,-3.012,1.161,0,43,34467527
25.27,7.613,-0.4106,6,22,34467687
25.97,10.586,2.418,4,2,34467687
-6.977,-2.63,0.4421,0,32,34469832
-56.94,-21.52,4.71,3,50,34469832
25.72,10.47,-0.061,21,28,34469992
32.66,9.97,2.213,32,10,34469992
-18.92,-5.31,2.355,3,62,34472135
20.9,7.29,2.855,13,6,34472296
35.8,9.14,-0.4392,6,23,34472296
-5.23,-2.08,-0.3328,7,36,34474440
-56.9,-24.77,3.664,36,51,34474440
32.75,9.984,2.98,15,11,34474599
21.08,7.35,0.6577,60,24,34474599
-5.562,-2.559,0.1724,1,47,34476744
-57.0,-18.31,2.88,87,58,34476744
19.1,5.633,0.663,19,18,34476904
20.95,7.297,4.207,227,0,34476904
33.62,10.26,4.402,14,14,34479207
25.95,10.555,0.5474,4,30,34479207
41.4,10.59,0.1914,8,19,34481512
29.16,10.35,9.586,10,4,34481512
34.1,10.39,7.902,12,15,34483816
21.11,7.348,1.148,51,26,34483816
-57.03,-15.16,2.514,58,45,34497480
-56.97,-21.39,3.264,63,33,34499783
-57.0,-18.22,1.458,3,41,34502087
5.285,1.228,-0.284,60,31,34504000
25.95,10.51,1.172,6,13,34504000
-63.88,-20.36,12.08,35,53,34504392
-56.9,-24.64,2.19,96,35,34504392
30.7,9.266,0.7427,27,1,34506303
7.89,2.408,-0.3132,12,17,34506303
-56.53,-14.99,1.114,43,44,34506695
-56.9,-21.34,9.35,43,59,34506695
10.64,2.92,-0.309,21,29,34508607
-57.0,-21.38,1.817,63,37,34509000
-56.97,-18.17,8.04,86,48,34509000
13.28,4.406,-0.34,7,21,34510912
41.62,10.58,1.153,5,3,34510912
-56.9,-24.61,7.355,64,57,34511304
16.69,4.824,-0.4072,5,27,34513215
-56.94,-24.61,0.717,57,39,34513608
-56.97,-18.16,5.73,69,52,34513608
20.03,6.9,-0.507,3,16,34515520
36.44,11.055,1.425,13,5,34515520
-56.94,-21.33,6.523,54,54,34515911
-18.9,-5.242,0.893,1,34,34515911
20.9,7.223,2.125,18,8,34517824
-32.8,-12.5,0.8486,7,42,34518216
-57.03,-15.08,5.324,22,60,34518216
41.7,10.57,2.123,17,7,34520128
-56.9,-24.56,5.133,85,55,34520520
25.31,7.535,-0.4119,4,22,34522431
25.98,10.49,2.418,13,2,34522431
-56.97,-18.12,4.305,48,56,34522823
-6.773,-2.98,1.162,0,43,34522823
33.16,10.0,2.22,14,10,34524736
25.95,10.47,-0.0751,21,28,34524736
-7.105,-2.639,0.427,0,32,34525128
-56.94,-21.28,4.707,3,50,34525128
35.88,9.02,-0.4395,6,23,34527040
20.97,7.23,2.857,25,6,34527040
-18.92,-5.234,2.355,4,62,34527431
33.12,9.984,2.996,16,11,34529343
-56.9,-24.53,3.66,35,51,34529736
-5.242,-2.059,-0.334,6,36,34529736
20.94,7.215,4.203,227,0,34531648
25.3,7.51,0.3235,58,18,34531648
-57.0,-18.1,2.88,87,58,34532040
34.03,10.26,4.434,14,14,34533951
26.0,10.48,0.547,12,30,34533951
41.6,10.5,0.1853,8,19,34536256
29.42,10.336,9.66,11,4,34536256
34.5,10.39,7.973,12,15,34538560
-18.9,-5.195,1.867,5,45,34552776
-56.97,-21.17,3.262,63,33,34555079
-57.0,-18.0,1.459,3,41,34557383
5.293,1.216,-0.2874,60,31,34559296
25.97,10.414,1.172,19,13,34559296
-63.9,-20.11,12.07,35,53,34559688
-56.9,-24.4,2.19,95,35,34559688
30.72,9.164,0.7427,54,1,34561599
7.895,2.385,-0.312,12,17,34561599
-56.9,-21.11,9.34,43,59,34561991
-18.92,-5.184,1.38,5,44,34561991
20.98,7.188,1.639,17,9,34563903
10.65,2.887,-0.3083,20,29,34563903
-56.97,-17.95,8.03,87,48,34564296
-57.0,-21.14,1.816,63,37,34564296
13.29,4.36,-0.3389,7,21,34566208
-56.9,-24.38,7.348,64,57,34566600
16.69,4.766,-0.4053,5,27,34568511
26.05,10.43,1.795,58,12,34568511
-56.97,-17.94,5.727,46,52,34568904
-56.88,-24.36,0.7188,37,39,34568904
35.34,10.586,1.432,8,5,34570816
20.02,6.82,-0.5015,3,16,34570816
-56.97,-21.1,6.516,36,54,34571207
-18.89,-5.164,0.894,1,34,34571207
21.0,7.18,2.127,18,8,34573120
24.3,5.92,-0.573,5,25,34573120
-57.03,-14.86,5.32,22,60,34573512
-32.9,-12.39,0.848,7,42,34573512
20.95,7.156,0.1794,7,20,34575424
-56.88,-24.33,5.13,85,55,34575816
26.08,10.43,2.42,55,2,34577727
26.14,7.7,-0.4802,7,22,34577727
-57.0,-17.9,4.3,48,56,34578119
-6.81,-2.96,1.16,0,43,34578119
26.03,10.41,-0.0784,64,28,34580032
35.4,10.58,2.262,16,10,34580032
-56.97,-21.06,4.707,3,50,34580424
-7.18,-2.629,0.4187,0,32,34580424
35.94,8.914,-0.4417,6,23,34582336
21.05,7.184,2.861,6,6,34582336
-6.285,-2.768,0.852,2,46,34582727
-18.94,-5.16,2.354,12,62,34582727
35.34,10.555,3.09,19,11,34584639
20.97,7.15,0.6665,4,24,34584639
-56.9,-24.3,3.658,35,51,34585032
-5.242,-2.033,-0.3318,6,36,34585032
20.94,7.137,4.2,227,0,34586944
30.75,9.12,0.02533,55,18,34586944
-5.836,-2.604,0.1226,10,47,34587336
-57.0,-17.88,2.879,87,58,34587336
26.06,10.4,0.5464,68,30,34589247
34.38,10.24,4.46,22,14,34589247
29.72,10.33,9.73,11,4,34591552
20.98,7.145,1.152,4,26,34593856
34.9,10.39,8.05,13,15,34593856
-18.9,-5.12,1.866,3,45,34608072
-56.97,-20.94,3.26,62,33,34610375
-57.0,-17.77,1.459,3,41,34612679
26.08,10.35,1.171,58,13,34614592
5.297,1.2,-0.2856,62,31,34614592
-56.94,-24.17,2.188,95,35,34614984
7.895,2.357,-0.3088,10,17,34616895
30.73,9.05,0.7437,54,1,34616895
-56.9,-20.89,9.336,43,59,34617287
10.65,2.848,-0.306,20,29,34619199
21.05,7.125,1.639,5,9,34619199
-57.0,-20.9,1.816,62,37,34619592
-56.94,-17.73,8.02,87,48,34619592
41.66,10.28,1.153,57,3,34621504
13.29,4.312,-0.3364,7,21,34621504
-56.9,-24.14,7.34,64,57,34621896
26.08,10.336,1.795,58,12,34623807
16.67,4.7,-0.4014,5,27,34623807
-56.94,-24.14,0.719,37,39,34624200
-56.97,-17.72,5.72,46,52,34624200
35.4,10.46,1.432,8,5,34626112
20.0,6.74,-0.4983,4,16,34626112
-56.97,-20.86,6.51,35,54,34626503
24.2,5.81,-0.563,5,25,34628416
-57.03,-14.64,5.316,22,60,34628808
-33.06,-12.32,0.8457,3,42,34628808
41.66,10.26,2.123,52,7,34630720
20.97,7.082,0.1799,5,20,34630720
-56.9,-24.1,5.125,85,55,34631112
26.1,10.33,2.42,37,2,34633023
26.19,7.617,-0.4827,7,22,34633023
-57.0,-17.69,4.3,32,56,34633415
-6.785,-2.92,1.162,0,43,34633415
26.06,10.305,-0.0774,78,28,34635328
36.47,10.77,2.28,12,10,34635328
-56.97,-20.83,4.7,3,50,34635720
-7.316,-2.637,0.4019,0,32,34635720
36.0,8.8,-0.4446,6,23,34637632
30.67,10.58,3.453,16,6,34637632
-6.344,-2.76,0.8477,1,46,34638023
-18.92,-5.082,2.354,12,62,34638023
35.78,10.55,3.105,19,11,34639935
21.03,7.09,0.664,2,24,34639935
-56.9,-24.06,3.654,17,51,34640328
-5.26,-2.014,-0.335,6,36,34640328
20.94,7.055,4.195,224,0,34642240
30.6,8.95,0.03558,29,18,34642240
-57.0,-17.66,2.877,87,58,34642632
-5.96,-2.621,0.0995,4,47,34642632
26.08,10.3,0.5474,63,30,34644543
34.3,10.09,4.453,22,14,34644543
41.66,10.21,0.1857,61,19,34646848
29.86,10.266,9.76,5,4,34646848
35.3,10.38,8.12,6,15,34649152
-57.03,-14.51,2.512,29,45,34663368
-56.97,-20.7,3.258,62,33,34665671
26.14,10.27,1.17,32,13,34669888
5.3,1.187,-0.2856,62,31,34669888
-56.94,-23.94,2.188,95,35,34670280
30.8,8.95,0.7427,60,1,34672191
7.91,2.336,-0.311,11,17,34672191
-56.9,-20.66,9.32,43,59,34672583
31.25,10.71,1.639,11,9,34674495
10.65,2.814,-0.3044,19,29,34674495
-56.97,-17.52,8.016,87,48,34674888
-57.03,-20.69,1.816,62,37,34674888
41.78,10.16,1.152,17,3,34676800
13.29,4.266,-0.3337,7,21,34676800
-56.9,-23.9,7.332,64,57,34677192
26.23,10.3,1.795,29,12,34679103
16.67,4.645,-0.3992,3,27,34679103
-56.97,-17.5,5.715,46,52,34679496
-56.94,-23.9,0.72,37,39,34679496
20.02,6.668,-0.4966,8,16,34681408
36.44,10.66,1.425,8,5,34681408
-56.97,-20.64,6.504,35,54,34681799
24.14,5.71,-0.555,8,25,34683712
-57.0,-14.42,5.312,22,60,34684104
29.3,9.984,-0.4368,5,20,34686016
41.84,10.15,2.125,35,7,34686016
-56.9,-23.86,5.12,85,55,34686408
26.3,10.31,2.424,19,2,34688319
26.23,7.535,-0.484,7,22,34688319
-57.0,-17.47,4.297,48,56,34688711
18.69,7.152,0.437,28,28,34690624
36.4,10.62,2.277,12,10,34690624
-7.4,-2.629,0.3926,0,32,34691016
-56.97,-20.6,4.7,92,50,34691016
30.97,10.57,3.47,17,6,34692928
36.1,8.69,-0.4473,6,23,34692928
-6.406,-2.75,0.8433,1,46,34693319
-18.95,-5.016,2.354,3,62,34693319
36.2,10.55,3.121,20,11,34695231
-5.26,-1.987,-0.3328,6,36,34695624
-56.9,-23.81,3.652,17,51,34695624
35.75,10.41,-0.2462,23,18,34697536
20.94,6.977,4.19,223,0,34697536
-6.062,-2.627,0.0815,2,47,34697928
-57.0,-17.44,2.877,87,58,34697928
35.28,10.26,4.535,15,14,34699839
26.25,10.266,0.541,38,30,34699839
41.72,10.07,0.1848,17,19,34702144
31.12,10.6,10.11,6,4,34702144
35.78,10.39,8.195,6,15,34704448
21.38,7.125,1.145,18,26,34704448
-57.03,-14.29,2.51,29,45,34718664
-57.0,-20.48,3.256,62,33,34720967
5.31,1.175,-0.2874,62,31,34725184
26.38,10.27,1.166,19,13,34725184
-56.94,-23.7,2.186,95,35,34725576
30.84,8.86,0.742,15,1,34727487
7.918,2.314,-0.311,10,17,34727487
-56.94,-20.44,9.32,43,59,34727879
10.66,2.781,-0.3037,19,29,34729791
-57.03,-20.45,1.816,62,37,34730184
-56.97,-17.3,8.01,87,48,34730184
13.28,4.22,-0.3308,7,21,34732096
42.47,10.19,1.145,12,3,34732096
-56.9,-23.67,7.324,63,57,34732488
16.66,4.586,-0.3958,3,27,34734399
26.47,10.305,1.797,18,12,34734399
-56.97,-17.28,5.71,46,52,34734792
-56.94,-23.67,0.7217,37,39,34734792
20.02,6.598,-0.494,9,16,34736704
-56.97,-20.4,6.5,35,54,34737095
30.12,10.18,2.35,29,8,34739008
24.08,5.61,-0.5464,8,25,34739008
-57.0,-14.21,5.312,22,60,34739400
42.53,10.18,2.133,18,7,34741312
-56.94,-23.62,5.117,85,55,34741704
26.55,10.32,2.432,19,2,34743615
26.28,7.457,-0.4858,7,22,34743615
-57.0,-17.25,4.293,31,56,34744007
-6.86,-2.88,1.16,1,43,34744007
26.36,10.234,-0.0935,21,28,34745920
-56.97,-20.38,4.695,92,50,34746312
-7.527,-2.635,0.377,0,32,34746312
31.23,10.555,3.484,7,6,34748224
36.16,8.58,-0.4495,6,23,34748224
-18.95,-4.938,2.354,3,62,34748615
18.73,6.125,0.781,28,24,34750527
36.44,10.49,3.13,30,11,34750527
-5.258,-1.962,-0.3308,6,36,34750920
-56.9,-23.58,3.648,17,51,34750920
20.97,6.918,4.195,100,0,34752832
36.2,10.414,-0.2678,16,18,34752832
-6.16,-2.633,0.06415,1,47,34753224
-57.0,-17.2,2.875,87,58,34753224
18.75,7.105,0.873,7,30,34755135
35.72,10.26,4.566,16,14,34755135
42.34,10.086,0.1633,18,19,34757440
31.03,10.46,10.07,13,4,34757440
36.25,10.41,8.27,7,15,34759744
31.22,10.52,0.9014,50,26,34759744
-57.03,-14.07,2.51,29,45,34773960
-56.97,-20.25,3.254,62,33,34776263
5.31,1.16,-0.2856,62,31,34780480
26.61,10.27,1.162,19,13,34780480
-56.94,-23.47,2.186,47,35,34780872
30.6,8.67,0.7505,36,1,34782783
7.92,2.291,-0.3098,12,17,34782783
-56.94,-20.2,9.305,43,59,34783175
31.28,10.49,1.639,34,9,34785087
10.66,2.748,-0.3027,19,29,34785087
-57.03,-20.23,1.815,62,37,34785480
-56.97,-17.08,8.0,43,48,34785480
13.29,4.17,-0.3296,7,21,34787392
43.03,10.17,1.139,12,3,34787392
-50.9,-15.28,0.1996,13,40,34787784
-56.94,-23.44,7.316,63,57,34787784
16.66,4.523,-0.392,5,27,34789695
26.72,10.3,1.798,18,12,34789695
-56.97,-17.06,5.707,45,52,34790088
-21.42,-9.164,1.211,7,39,34790088
36.47,10.4,1.426,52,5,34792000
20.0,6.52,-0.4895,6,16,34792000
-56.97,-20.17,6.492,35,54,34792391
24.03,5.516,-0.5396,8,25,34794304
30.12,10.06,2.348,46,8,34794304
-34.16,-12.29,0.827,4,42,34794696
43.06,10.15,2.139,19,7,34796608
18.88,6.12,0.3408,32,20,34796608
-56.9,-23.39,5.11,85,55,34797000
26.81,10.32,2.438,19,2,34798911
26.34,7.383,-0.4895,7,22,34798911
-57.0,-17.03,4.29,31,56,34799303
-6.992,-2.895,1.154,0,43,34799303
36.47,10.375,2.277,72,10,34801216
18.72,7.027,0.4382,21,28,34801216
-7.664,-2.64,0.3608,0,32,34801608
-56.97,-20.14,4.69,92,50,34801608
36.22,8.47,-0.4524,13,23,34803520
31.23,10.44,3.482,14,6,34803520
36.5,10.375,3.13,51,11,34805823
18.81,6.09,0.7773,35,24,34805823
-5.266,-1.939,-0.3308,5,36,34806216
-56.9,-23.34,3.646,17,51,34806216
30.45,8.586,0.04776,14,18,34808128
-57.0,-16.98,2.873,87,58,34808520
-6.23,-2.627,0.05264,5,47,34808520
36.12,10.25,4.598,16,14,34810431
18.67,7.0,0.878,30,30,34810431
31.14,10.38,10.09,6,4,34812736
43.0,10.09,0.1411,18,19,34812736
36.7,10.41,8.35,7,15,34815040
31.28,10.43,0.901,56,26,34815040
-57.03,-13.86,2.51,29,45,34829256
-56.97,-20.03,3.252,62,33,34831559
5.312,1.1455,-0.2856,62,31,34835776
26.86,10.266,1.158,20,13,34835776
-56.94,-23.23,2.186,47,35,34836168
7.934,2.27,-0.311,11,17,34838079
30.53,8.55,0.7534,23,1,34838079
-56.9,-19.98,9.3,43,59,34838471
10.664,2.713,-0.3013,20,29,34840383
31.28,10.375,1.639,46,9,34840383
-57.03,-20.0,1.815,62,37,34840776
-56.97,-16.84,7.996,43,48,34840776
43.62,10.16,1.132,13,3,34842688
13.29,4.125,-0.3271,7,21,34842688
-56.9,-23.19,7.31,63,57,34843080
16.64,4.465,-0.3896,5,27,34844991
26.98,10.305,1.799,18,12,34844991
-21.23,-9.0,1.214,17,39,34845384
-57.0,-16.84,5.707,45,52,34845384
18.95,6.086,-0.368,3,16,34847296
36.47,10.266,1.426,43,5,34847296
-56.97,-19.95,6.49,34,54,34847687
23.97,5.414,-0.5317,8,25,34849600
30.2,9.984,2.35,12,8,34849600
-34.56,-12.29,0.82,4,42,34849992
43.72,10.16,2.145,20,7,34851904
18.88,6.05,0.3425,52,20,34851904
-56.94,-23.16,5.105,85,55,34852296
26.95,10.27,2.441,24,2,34854207
26.39,7.3,-0.4905,7,22,34854207
-57.0,-16.8,4.29,31,56,34854599
18.66,6.934,0.4438,39,28,34856512
36.5,10.25,2.277,36,10,34856512
-56.97,-19.92,4.688,92,50,34856904
31.28,10.336,3.482,49,6,34858816
36.3,8.36,-0.4548,13,23,34858816
18.78,6.008,0.7803,56,24,34861119
36.53,10.25,3.13,30,11,34861119
-56.9,-23.11,3.643,17,51,34861512
-5.266,-1.914,-0.3286,4,36,34861512
30.45,8.47,0.05005,52,18,34863424
-57.0,-16.77,2.873,87,58,34863816
18.77,6.965,0.875,52,30,34865727
36.5,10.23,4.625,16,14,34865727
31.31,10.33,10.13,13,4,34868032
42.53,9.83,0.1589,18,19,34868032
31.28,10.31,0.9014,84,26,34870336
37.12,10.41,8.43,7,15,34870336
-57.03,-13.64,2.508,28,45,34885000
-57.0,-19.8,3.25,62,33,34887303
5.316,1.132,-0.2856,63,31,34891072
21.05,7.844,1.269,33,13,34891072
-56.94,-23.0,2.184,47,35,34891912
30.56,8.44,0.7534,25,1,34893375
7.926,2.24,-0.3066,12,17,34893375
-56.94,-19.75,9.29,43,59,34894215
31.3,10.26,1.639,34,9,34895679
10.664,2.678,-0.3005,20,29,34895679
-56.94,-16.62,7.99,43,48,34896520
-57.03,-19.77,1.815,62,37,34896520
44.28,10.15,1.124,13,3,34897984
13.305,4.082,-0.3271,7,21,34897984
-56.94,-22.97,7.3,63,57,34898824
16.64,4.402,-0.3877,3,27,34900287
27.2,10.28,1.801,12,12,34900287
-21.19,-8.89,1.215,17,39,34901128
-56.97,-16.61,5.7,45,52,34901128
36.84,10.234,1.424,13,5,34902592
18.98,6.023,-0.3691,3,16,34902592
-56.97,-19.73,6.484,34,54,34903431
23.56,5.234,-0.4922,5,25,34904896
30.53,9.98,2.355,13,8,34904896
-20.7,-5.133,2.951,1,60,34905736
18.86,5.977,0.3447,62,20,34907200
44.38,10.15,2.152,21,7,34907200
-56.94,-22.92,5.1,85,55,34908040
26.45,7.223,-0.494,7,22,34909503
27.05,10.195,2.443,9,2,34909503
-57.0,-16.58,4.285,31,56,34910343
18.7,6.88,0.4429,63,28,34911808
36.94,10.234,2.285,18,10,34911808
-7.883,-2.635,0.3347,0,32,34912648
-57.0,-19.7,4.684,92,50,34912648
35.97,8.15,-0.4333,6,23,34914112
31.36,10.24,3.486,17,6,34914112
-57.0,-13.52,3.902,22,62,34914951
-6.43,-2.639,0.844,4,46,34914951
36.97,10.234,3.148,21,11,34916415
18.8,5.945,0.7803,71,24,34916415
-5.28,-1.895,-0.3318,3,36,34917256
-56.94,-22.89,3.64,16,51,34917256
30.5,8.37,0.0488,28,18,34918720
31.38,10.234,5.535,13,0,34918720
-57.0,-16.55,2.871,87,58,34919560
-6.29,-2.588,0.0447,0,47,34919560
36.8,10.18,4.65,25,14,34921023
18.78,6.9,0.875,30,30,34921023
31.61,10.305,10.2,20,4,34923328
36.0,8.125,0.3958,13,19,34923328
37.62,10.4,8.516,15,15,34925632
31.31,10.195,0.902,39,26,34925632
-56.97,-19.6,3.248,62,33,34942599
21.03,7.754,1.27,36,13,34946368
5.33,1.119,-0.289,61,31,34946368
-56.94,-22.78,2.184,47,35,34947208
34.56,9.47,0.634,44,1,34948671
7.938,2.219,-0.3079,11,17,34948671
-56.94,-19.55,9.28,44,59,34949511
31.6,10.24,1.639,23,9,34950975
10.664,2.643,-0.298,20,29,34950975
-56.94,-16.42,7.98,43,48,34951816
-57.03,-19.58,1.815,62,37,34951816
44.72,10.09,1.119,13,3,34953280
13.305,4.035,-0.324,7,21,34953280
-56.9,-22.75,7.293,63,57,34954120
16.64,4.344,-0.3855,5,27,34955583
28.33,10.62,1.807,13,12,34955583
-56.97,-16.42,5.695,45,52,34956424
-21.19,-8.805,1.215,14,39,34956424
37.3,10.234,1.421,13,5,34957888
19.83,6.242,-0.4631,4,16,34957888
-56.97,-19.53,6.477,34,54,34958727
23.53,5.145,-0.4866,5,25,34960192
30.86,9.97,2.363,13,8,34960192
44.62,10.05,2.156,22,7,34962496
18.88,5.91,0.3455,60,20,34962496
-56.94,-22.72,5.098,43,55,34963336
28.31,10.59,2.482,5,2,34964799
24.69,6.62,-0.3416,4,22,34964799
-57.0,-16.39,4.28,31,56,34965639
37.38,10.23,2.291,19,10,34967104
18.7,6.812,0.4438,66,28,34967104
-7.96,-2.625,0.326,0,32,34967944
-57.0,-19.5,4.68,92,50,34967944
36.03,8.03,-0.4346,6,23,34969408
31.72,10.24,3.506,14,6,34969408
-6.43,-2.61,0.845,2,46,34970247
37.4,10.23,3.166,21,11,34971711
18.81,5.88,0.781,68,24,34971711
-5.28,-1.871,-0.3296,4,36,34972552
-56.9,-22.67,3.637,16,51,34972552
34.72,9.46,-0.1802,21,18,34974016
31.7,10.23,5.57,13,0,34974016
-57.0,-16.34,2.87,87,58,34974856
-6.47,-2.621,0.011536,0,47,34974856
37.22,10.16,4.68,25,14,34976319
18.78,6.83,0.8765,26,30,34976319
32.0,10.31,10.305,14,4,34978624
38.56,10.53,8.69,7,15,34980928
18.86,5.887,1.209,26,26,34980928
-56.97,-19.36,3.246,62,33,34997895
5.336,1.109,-0.2925,53,31,35001664
20.95,7.652,1.271,36,13,35001664
-56.94,-22.55,2.182,47,35,35002504
34.56,9.36,0.634,60,1,35003967
7.95,2.2,-0.3088,10,17,35003967
-56.94,-19.33,9.27,44,59,35004807
10.67,2.613,-0.298,20,29,35006271
31.92,10.24,1.639,23,9,35006271
-57.03,-19.34,1.814,62,37,35007112
-56.94,-16.2,7.977,43,48,35007112
13.3,3.992,-0.3215,7,21,35008576
45.88,10.22,1.105,21,3,35008576
-56.9,-22.52,7.285,63,57,35009416
16.64,4.293,-0.3835,6,27,35010879
42.44,16.03,1.895,21,12,35010879
-56.97,-16.2,5.69,45,52,35011720
-21.14,-8.695,1.217,7,39,35011720
37.66,10.21,1.419,4,5,35013184
18.78,5.824,-0.3408,15,16,35013184
-56.97,-19.3,6.473,34,54,35014023
32.0,10.25,2.39,14,8,35015488
23.5,5.066,-0.483,5,25,35015488
44.6,9.9,2.154,21,7,35017792
18.83,5.836,0.3503,74,20,35017792
-56.94,-22.48,5.094,43,55,35018632
24.58,6.51,-0.3306,6,22,35020095
30.08,11.19,2.535,6,2,35020095
-57.0,-16.17,4.28,31,56,35020935
18.7,6.75,0.445,69,28,35022400
37.75,10.21,2.299,13,10,35022400
-56.97,-19.27,4.676,91,50,35023240
35.88,7.883,-0.424,6,23,35024704
32.06,10.25,3.523,11,6,35024704
-20.42,-4.902,2.41,1,62,35025543
-6.453,-2.588,0.8438,0,46,35025543
18.83,5.824,0.781,68,24,35027007
38.84,10.51,3.225,11,11,35027007
-56.9,-22.44,3.635,16,51,35027848
34.66,9.33,-0.1752,35,18,35029312
32.06,10.234,5.613,14,0,35029312
-6.58,-2.627,-0.00794,0,47,35030152
-57.0,-16.12,2.87,87,58,35030152
37.62,10.16,4.715,17,14,35031615
18.83,6.78,0.8755,46,30,35031615
36.03,7.895,0.3965,65,19,35033920
32.34,10.32,10.39,14,4,35033920
39.1,10.555,8.78,8,15,35036224
18.94,5.848,1.208,33,26,35036224
-20.42,-4.867,1.891,4,45,35050888
-57.0,-19.16,3.244,62,33,35053191
5.34,1.093,-0.2908,49,31,35056960
20.9,7.547,1.273,48,13,35056960
-56.94,-22.31,2.182,47,35,35057800
7.96,2.174,-0.3098,11,17,35059263
34.7,9.26,0.6313,37,1,35059263
-56.97,-19.11,9.266,44,59,35060103
32.28,10.234,1.639,24,9,35061567
10.69,2.578,-0.298,19,29,35061567
-56.94,-15.984,7.97,43,48,35062408
-57.03,-19.12,1.814,62,37,35062408
13.3,3.941,-0.319,6,21,35063872
-56.94,-22.3,7.28,63,57,35064712
31.75,11.73,1.828,18,12,35066175
16.64,4.23,-0.3816,5,27,35066175
-57.0,-15.98,5.688,45,52,35067016
18.89,5.79,-0.351,12,16,35068480
-56.97,-19.06,6.465,34,54,35069319
23.5,4.977,-0.4805,5,25,35070784
32.34,10.234,2.398,14,8,35070784
-20.42,-4.836,2.93,3,60,35071624
18.86,5.77,0.35,82,20,35073088
44.62,9.73,2.154,21,7,35073088
-56.94,-22.25,5.086,43,55,35073928
24.72,6.453,-0.3403,19,22,35075391
-57.0,-15.945,4.277,30,56,35076231
18.75,6.688,0.444,57,28,35077696
37.75,10.06,2.297,19,10,35077696
-8.29,-2.645,0.2861,0,32,35078536
-57.0,-19.05,4.67,91,50,35078536
32.4,10.234,3.543,11,6,35080000
35.88,7.74,-0.4216,6,23,35080000
-6.41,-2.545,0.848,0,46,35080839
-20.4,-4.82,2.408,3,62,35080839
18.88,5.766,0.7793,68,24,35082303
39.28,10.47,3.242,11,11,35082303
-56.94,-22.22,3.633,16,51,35083144
-5.3,-1.827,-0.3318,3,36,35083144
32.4,10.23,5.656,14,0,35084608
38.84,10.35,-0.4014,18,18,35084608
-6.766,-2.656,-0.04184,0,47,35085448
-57.03,-15.914,2.867,87,58,35085448
37.84,10.06,4.73,18,14,35086911
18.88,6.727,0.874,33,30,35086911
36.03,7.754,0.3975,58,19,35089216
32.7,10.305,10.484,14,4,35089216
39.22,10.43,8.8,8,15,35091520
30.47,9.57,0.9253,82,26,35091520
-20.44,-4.785,1.89,4,45,35106184
-57.0,-18.9,3.242,61,33,35108487
5.344,1.079,-0.2908,47,31,35112256
20.94,7.484,1.272,60,13,35112256
-56.97,-22.08,2.182,47,35,35113096
7.97,2.15,-0.3098,12,17,35114559
-56.94,-18.86,9.26,44,59,35115399
32.4,10.16,1.639,24,9,35116863
10.68,2.541,-0.2957,19,29,35116863
-56.94,-15.76,7.965,43,48,35117704
-57.03,-18.88,1.814,62,37,35117704
13.305,3.895,-0.3171,6,21,35119168
-56.94,-22.05,7.27,63,57,35120008
31.8,11.62,1.828,9,12,35121471
16.64,4.17,-0.3792,6,27,35121471
-57.0,-15.75,5.684,45,52,35122312
19.05,5.77,-0.3662,18,16,35123776
51.25,13.65,1.337,50,5,35123776
32.53,10.17,2.402,34,8,35126080
18.95,5.734,0.3445,74,20,35128384
44.84,9.62,2.156,22,7,35128384
-56.94,-22.0,5.082,43,55,35129224
29.27,10.63,2.508,11,2,35130687
21.06,5.367,-0.02863,17,22,35130687
-57.0,-15.72,4.273,30,56,35131527
18.83,6.652,0.4397,30,28,35132992
37.8,9.945,2.299,19,10,35132992
-57.0,-18.81,4.67,91,50,35133832
35.88,7.613,-0.4204,6,23,35135296
33.75,10.555,3.623,8,6,35135296
-6.32,-2.484,0.857,0,46,35136135
39.8,10.48,3.262,12,11,35137599
18.97,5.727,0.776,56,24,35137599
-5.285,-1.797,-0.3254,4,36,35138440
-56.94,-21.97,3.63,16,51,35138440
32.66,10.19,5.68,7,0,35139904
39.3,10.336,-0.4238,9,18,35139904
-8.414,-3.152,-0.3572,0,47,35140744
-57.03,-15.69,2.867,87,58,35140744
38.3,10.055,4.766,18,14,35142207
20.97,7.453,0.7837,52,30,35142207
36.03,7.63,0.3982,65,19,35144512
33.1,10.31,10.58,15,4,35144512
39.6,10.39,8.86,8,15,35146816
30.48,9.47,0.9253,82,26,35146816
-57.0,-18.69,3.24,61,33,35163783
21.02,7.445,1.271,56,13,35168000
5.348,1.066,-0.2908,41,31,35168000
-56.97,-21.86,2.18,47,35,35168392
40.12,10.49,0.469,5,1,35170303
7.96,2.125,-0.3057,9,17,35170303
-56.94,-18.66,9.24,44,59,35170695
10.69,2.512,-0.295,20,29,35172607
42.6,13.35,1.638,22,9,35172607
-57.03,-18.67,1.814,61,37,35173000
