x,y,z,intensity,laser_number,offset_ns
1.159,5.34,0.1394,58,17,14821487
0.7285,92.7,-1.031,33,1,14821487
-4.98,113.56,1.673,63,9,14823791
1.423,5.293,0.579,0,29,14823791
3.896,-24.44,2.928,3,55,14824704
1.508,-26.84,-0.06854,6,38,14824704
3.191,-34.3,0.0879,7,43,14827007
-5.133,62.4,2.023,35,12,14828399
1.421,5.797,0.902,0,27,14828399
1.484,-14.53,-0.275,6,32,14829312
1.827,-7.25,1.8955,107,50,14829312
0.9907,64.3,1.284,21,5,14830704
1.136,5.824,1.012,31,16,14830704
-4.594,-126.75,6.547,29,62,14831615
2.467,-20.0,-0.1321,10,46,14831615
1.75,6.85,1.0,13,25,14833008
-5.004,115.2,4.36,43,8,14833008
3.896,-24.58,2.36,2,51,14833920
1.474,-7.19,-0.408,36,36,14833920
-0.7246,39.06,-1.086,21,20,14835312
3.717,53.84,2.281,36,7,14835312
1.954,-9.83,-0.2786,17,47,14836224
-5.094,62.44,3.486,48,2,14837615
1.414,7.156,1.056,3,22,14837615
-3.074,43.25,-1.136,22,28,14839920
-1.145,46.94,4.39,8,6,14842224
3.527,48.8,-1.192,22,23,14842224
-2.068,63.72,-1.315,35,24,14844527
1.124,52.5,3.795,32,11,14844527
1.079,60.7,-1.524,45,18,14846832
-6.082,72.3,-1.303,56,30,14849135
5.43,92.56,-1.57,30,19,14851440
-3.627,92.8,-0.4968,34,26,14853744
-7.92,-190.0,4.625,13,45,14856960
1.814,-7.254,1.727,109,33,14859263
1.41,-70.2,1.445,36,41,14861567
1.42,-43.06,8.17,7,53,14863872
3.879,-24.86,1.788,3,35,14863872
1.807,-7.17,2.428,43,59,14866175
1.811,-7.26,1.558,101,37,14868480
1.394,-53.34,0.2236,12,40,14870784
3.842,-24.62,3.805,30,57,14870784
3.83,-24.52,1.212,3,39,14873088
1.443,4.508,-0.4685,17,31,14874480
-8.086,93.0,0.03568,50,13,14874480
1.806,-7.234,2.105,109,54,14875391
1.179,5.33,0.1427,56,17,14876783
1.053,92.6,-1.03,33,1,14876783
3.822,-50.06,0.595,72,42,14877696
1.441,5.266,0.585,0,29,14879087
-4.59,113.75,1.673,63,9,14879087
1.414,-26.81,-0.06726,6,38,14880000
3.07,-34.28,0.08954,7,43,14882303
-9.734,109.6,2.312,63,12,14883695
1.435,-14.516,-0.273,6,32,14884608
1.802,-7.242,1.895,109,50,14884608
1.155,5.844,1.01,17,16,14886000
-5.0,-126.06,6.52,29,62,14886911
2.398,-20.03,-0.1335,10,46,14886911
1.774,6.836,1.001,9,25,14888304
-4.59,115.0,4.35,43,8,14888304
1.448,-7.21,-0.4133,21,36,14889216
-0.5903,39.12,-1.09,22,20,14890608
3.902,53.75,2.281,36,7,14890608
1.921,-9.84,-0.2808,19,47,14891520
-9.695,109.9,4.887,63,2,14892911
1.44,7.137,1.058,2,22,14892911
-2.92,43.22,-1.133,22,28,14895216
1.286,54.3,2.604,33,10,14895216
-0.98,46.94,4.39,8,6,14897520
3.693,48.72,-1.1875,21,23,14897520
1.309,52.34,3.787,64,11,14899823
-1.854,63.9,-1.322,35,24,14899823
1.29,60.94,-1.537,45,18,14902128
-5.895,73.0,-1.328,57,30,14904431
1.322,52.97,5.98,23,14,14904431
5.758,92.6,-1.574,30,19,14906736
-3.299,92.75,-0.4954,34,26,14909040
-8.586,-190.0,4.625,112,45,14912256
1.789,-7.25,1.727,102,33,14914559
1.165,-70.44,1.445,36,41,14916863
1.2705,-43.06,8.17,7,53,14919168
-0.15,-30.22,1.3125,4,44,14921471
1.784,-7.223,2.434,55,59,14921471
1.786,-7.27,1.558,69,37,14923776
1.208,-53.28,0.225,12,40,14926080
3.86,-25.73,3.908,10,57,14926080
3.9,-26.19,1.19,2,39,14928384
1.461,4.51,-0.4702,17,31,14929776
-7.742,93.0,0.03607,50,13,14929776
1.78,-7.227,2.105,112,54,14930687
1.2,5.312,0.1481,56,17,14932079
1.393,92.6,-1.03,33,1,14932079
-9.805,-207.8,14.62,29,60,14932992
3.648,-50.06,0.5947,40,42,14932992
1.462,5.254,0.587,0,29,14934383
1.321,-26.73,-0.0626,6,38,14935296
2.14,-7.316,1.942,27,55,14935296
5.18,76.7,0.767,116,3,14936688
2.95,-34.25,0.09,7,43,14937599
1.384,-14.53,-0.275,5,32,14939904
1.777,-7.246,1.895,107,50,14939904
1.454,54.3,1.34,23,5,14941296
1.179,5.816,1.013,17,16,14941296
2.328,-20.03,-0.1339,10,46,14942207
-4.85,-115.25,6.094,29,62,14942207
1.801,6.855,0.9995,4,25,14943600
-4.156,114.8,4.348,43,8,14943600
1.424,-7.227,-0.4175,21,36,14944512
-0.4514,39.22,-1.097,22,20,14945904
4.09,53.53,2.28,36,7,14945904
1.888,-9.85,-0.2822,20,47,14946816
1.467,7.145,1.057,1,22,14948207
-9.35,110.56,4.906,63,2,14948207
-2.756,43.2,-1.13,22,28,14950512
1.485,52.97,2.58,30,10,14950512
2.959,30.2,-0.1142,13,23,14952816
-1.131,53.66,4.785,14,6,14952816
1.501,52.53,3.795,65,11,14955119
-1.625,64.0,-1.328,35,24,14955119
1.513,58.44,-1.408,40,18,14957424
1.518,53.6,6.03,25,14,14959727
-5.668,73.44,-1.346,57,30,14959727
5.254,75.75,-0.989,28,19,14962032
-2.953,92.7,-0.4934,34,26,14964336
1.764,-7.24,1.726,102,33,14970303
0.919,-70.5,1.444,13,41,14972607
2.125,-7.33,1.602,56,35,14974912
1.121,-43.06,8.17,15,53,14974912
-0.263,-30.36,1.312,4,44,14977215
1.759,-7.215,2.434,75,59,14977215
1.761,-7.258,1.558,76,37,14979520
3.805,-26.14,3.943,7,57,14981824
1.023,-53.2,0.2266,12,40,14981824
3.898,-27.2,1.178,2,39,14984128
-7.414,93.0,0.03647,50,13,14985072
1.477,4.51,-0.4702,19,31,14985072
0.4036,-18.48,0.964,0,34,14986431
1.756,-7.223,2.104,109,54,14986431
1.717,92.6,-1.03,33,1,14987375
1.22,5.297,0.1523,57,17,14987375
1.48,5.223,0.5933,0,29,14989679
2.117,-7.324,1.943,102,55,14991040
1.2295,-26.73,-0.0625,2,38,14991040
2.83,-34.22,0.09174,7,43,14993343
1.753,-7.242,1.895,107,50,14995648
1.334,-14.55,-0.2776,4,32,14995648
1.645,54.38,1.339,23,5,14996592
1.199,5.816,1.013,26,16,14996592
-5.227,-114.8,6.074,29,62,14997951
2.262,-20.1,-0.1389,10,46,14997951
2.992,29.16,-1.079,12,25,14998896
-3.744,114.56,4.344,43,8,14998896
1.398,-7.242,-0.4216,21,36,15000256
2.111,-7.305,1.771,69,51,15000256
4.28,53.6,2.28,36,7,15001200
-0.318,39.34,-1.103,22,20,15001200
1.854,-9.84,-0.2803,17,47,15002560
-9.016,111.1,4.92,63,2,15003503
1.586,32.38,-0.9956,11,22,15003503
-2.604,43.22,-1.13,22,28,15005808
1.673,53.38,2.588,31,10,15005808
3.062,30.17,-0.1123,31,23,15008112
-0.646,47.03,4.4,8,6,15008112
-1.406,64.2,-1.334,36,24,15010415
1.682,51.72,3.762,31,11,15010415
1.717,58.38,-1.403,40,18,15012720
-5.426,73.6,-1.353,58,30,15015023
1.706,53.8,6.05,25,14,15015023
6.42,92.56,-1.573,30,19,15017328
-2.629,92.7,-0.4932,34,26,15019632
1.741,-7.234,1.726,104,33,15025599
0.986,-43.06,8.17,7,53,15030208
2.1,-7.305,1.601,55,35,15030208
-0.3616,-30.4,1.312,4,44,15032511
1.736,-7.207,2.432,73,59,15032511
1.737,-7.25,1.558,77,37,15034816
3.875,-27.89,4.105,4,57,15037120
0.8604,-52.88,0.2344,11,40,15037120
3.895,-28.14,1.165,2,39,15039424
1.493,4.51,-0.4702,17,31,15040368
-7.082,92.94,0.0384,50,13,15040368
1.733,-7.22,2.104,108,54,15041727
0.3457,-18.48,0.964,0,34,15041727
2.041,92.7,-1.031,33,1,15042671
1.24,5.27,0.1599,55,17,15042671
-5.594,-115.94,8.83,29,60,15044032
3.66,-59.3,0.4233,12,42,15044032
1.499,5.133,0.6113,1,29,15044975
1.25,-18.05,0.4524,0,38,15046336
2.092,-7.3,1.941,110,55,15046336
2.72,-34.2,0.0929,7,43,15048639
1.281,-15.18,-0.3557,4,32,15050944
1.7295,-7.23,1.894,107,50,15050944
1.22,5.824,1.012,27,16,15051888
-5.574,-114.56,6.066,29,62,15053247
2.2,-20.1,-0.139,10,46,15053247
-3.334,114.4,4.336,43,8,15054192
3.084,28.95,-1.061,24,25,15054192
2.088,-7.297,1.7705,72,51,15055552
1.377,-7.254,-0.4248,23,36,15055552
4.473,53.66,2.281,36,7,15056496
-0.1838,39.44,-1.109,22,20,15056496
1.823,-9.85,-0.2817,17,47,15057856
1.704,32.97,-1.044,28,22,15058799
-8.68,111.8,4.94,63,2,15058799
-2.453,43.22,-1.13,22,28,15061104
-0.481,47.03,4.4,8,6,15063408
3.51,36.2,-0.4626,27,23,15063408
-1.184,64.2,-1.336,36,24,15065711
1.868,52.5,3.795,32,11,15065711
1.903,56.06,-1.283,33,18,15068016
-5.242,74.5,-1.385,58,30,15070319
1.895,53.84,6.055,26,14,15070319
5.8,76.0,-0.998,28,19,15072624
-2.303,92.7,-0.4915,34,26,15074928
-5.832,-115.75,3.414,44,45,15078592
1.716,-7.22,1.726,103,33,15080895
1.17,-20.64,1.5,1,41,15083199
2.074,-7.31,1.601,66,35,15085504
0.8364,-43.03,8.17,7,53,15085504
1.712,-7.207,2.432,69,59,15087807
-0.4797,-30.61,1.31,4,44,15087807
1.713,-7.242,1.558,76,37,15090112
1.104,-24.28,0.931,2,40,15092416
3.877,-29.11,4.22,4,57,15092416
3.895,-29.33,1.15,2,39,15094720
1.508,4.516,-0.472,17,31,15095664
-6.77,92.94,0.03848,50,13,15095664
1.708,-7.215,2.104,108,54,15097023
2.082,64.56,-0.2214,23,1,15097967
1.259,5.246,0.1664,56,17,15097967
-5.96,-115.4,8.8,29,60,15099328
3.46,-59.56,0.4182,12,42,15099328
-2.158,92.44,1.667,52,9,15100271
1.194,-17.58,0.4807,0,38,15101632
2.066,-7.3,1.941,109,55,15101632
6.902,92.5,0.586,35,3,15102576
2.598,-34.06,0.0984,7,43,15103935
1.524,5.793,0.902,0,27,15104879
1.228,-15.195,-0.358,2,32,15106240
1.705,-7.227,1.894,108,50,15106240
1.238,5.855,1.009,24,16,15107184
-5.96,-114.3,6.06,29,62,15108543
2.13,-20.12,-0.1411,10,46,15108543
3.172,28.81,-1.048,24,25,15109488
-2.943,114.1,4.332,43,8,15109488
2.062,-7.3,1.7705,74,51,15110848
1.352,-7.266,-0.428,20,36,15110848
-0.0555,39.5,-1.114,22,20,15111792
1.789,-9.84,-0.2803,16,47,15113152
1.815,33.12,-1.057,33,22,15114095
-8.37,112.5,4.96,63,2,15114095
-2.309,43.25,-1.13,22,28,15116400
3.63,36.2,-0.4631,13,23,15118704
-0.3245,47.06,4.4,8,6,15118704
2.04,52.22,3.783,32,11,15121007
-0.975,64.4,-1.343,36,24,15121007
2.08,55.3,-1.244,31,18,15123312
2.076,54.06,6.07,26,14,15125615
-5.383,79.0,-1.567,63,30,15125615
6.04,75.75,-0.99,28,19,15127920
-1.992,92.6,-0.4895,34,26,15130224
-6.195,-114.8,3.398,44,45,15133888
1.69,-7.22,1.726,104,33,15136191
1.095,-20.62,1.5,1,41,15138495
0.6787,-43.06,8.17,7,53,15140800
2.049,-7.31,1.601,67,35,15140800
-5.02,-96.4,0.8496,31,44,15143103
1.686,-7.2,2.43,78,59,15143103
1.687,-7.242,1.558,79,37,15145408
1.027,-23.64,0.947,2,40,15147712
3.873,-30.44,1.136,2,39,15150016
1.525,4.516,-0.4736,21,31,15150960
-6.426,92.94,0.03915,50,13,15150960
1.683,-7.21,2.104,108,54,15152319
1.279,5.23,0.1718,55,17,15153263
1.905,33.25,0.6807,7,1,15153263
3.25,-59.8,0.4136,12,42,15154624
-6.36,-114.94,8.77,29,60,15154624
-2.588,114.0,1.674,63,9,15155567
1.535,5.133,0.6113,32,29,15155567
1.135,-17.36,0.494,0,38,15156928
2.04,-7.28,1.94,108,55,15156928
7.24,92.44,0.587,35,3,15157872
2.467,-33.84,0.10693,10,43,15159231
1.546,5.793,0.902,0,27,15160175
1.174,-15.15,-0.352,1,32,15161536
1.679,-7.21,1.893,108,50,15161536
1.26,5.875,1.007,22,16,15162480
1.925,33.22,1.456,127,5,15162480
-6.355,-114.0,6.043,29,62,15163839
2.057,-20.14,-0.1422,8,46,15163839
3.28,28.81,-1.05,12,25,15164784
-2.277,107.06,4.164,43,8,15164784
1.325,-7.293,-0.4353,12,36,15166144
2.035,-7.293,1.7705,70,51,15166144
0.08636,39.62,-1.121,22,20,15167088
1.753,-9.84,-0.2803,16,47,15168448
-8.0,113.1,4.977,63,2,15169391
1.936,33.0,-1.046,28,22,15169391
-2.152,43.28,-1.131,22,28,15171696
1.738,18.9,1.976,221,10,15171696
4.008,40.03,-0.686,24,23,15174000
-0.4058,54.44,4.83,15,6,15174000
2.232,52.3,3.787,32,11,15176303
-0.742,64.44,-1.347,36,24,15176303
1.959,33.28,-0.09546,6,18,15178608
-5.086,78.9,-1.5625,63,30,15180911
2.262,53.22,6.0,24,14,15180911
6.03,71.3,-0.8354,26,19,15183216
-1.655,92.7,-0.4915,34,26,15185520
-6.547,-114.4,3.39,44,45,15189184
1.667,-7.223,1.726,105,33,15191487
0.5366,-43.06,8.17,7,53,15196096
2.023,-7.297,1.601,73,35,15196096
1.662,-7.188,2.43,73,59,15198399
-5.34,-96.4,0.849,31,44,15198399
1.663,-7.246,1.558,79,37,15200704
0.9067,-25.6,0.899,2,40,15203008
2.018,-7.26,2.193,78,57,15203008
1.541,4.516,-0.4736,21,31,15206256
-6.117,92.94,0.0396,50,13,15206256
1.658,-7.2,2.102,74,54,15207615
1.298,5.207,0.1782,58,17,15208559
-6.72,-114.7,8.76,29,60,15209920
3.059,-60.06,0.409,12,42,15209920
1.553,5.16,0.606,66,29,15210863
-2.209,114.0,1.673,63,9,15210863
2.016,-7.29,1.94,108,55,15212224
1.078,-17.33,0.4954,0,38,15212224
7.547,92.44,0.587,35,3,15213168
2.352,-33.7,0.1134,10,43,15214527
1.565,5.793,0.902,0,27,15215471
1.124,-15.13,-0.351,2,32,15216832
1.655,-7.22,1.894,108,50,15216832
1.278,5.91,1.003,7,16,15217776
-6.723,-113.75,6.035,29,62,15219135
1.99,-20.14,-0.1423,8,46,15219135
3.355,28.53,-1.022,12,25,15220080
-0.2219,53.38,2.898,17,8,15220080
1.301,-7.297,-0.4373,15,36,15221440
2.012,-7.293,1.7705,74,51,15221440
0.2142,39.75,-1.13,22,20,15222384
1.722,-9.85,-0.2817,16,47,15223744
1.797,18.81,0.10785,2,22,15224687
-7.68,113.8,4.996,63,2,15224687
1.8,18.8,1.974,146,10,15226992
-2.008,43.28,-1.131,22,28,15226992
4.14,40.0,-0.684,16,23,15229296
-0.5303,64.56,-1.351,36,24,15231599
2.424,53.2,3.824,33,11,15231599
2.43,52.75,5.96,22,14,15236207
-4.816,78.8,-1.559,62,30,15236207
6.332,72.25,-0.8687,27,19,15238512
-1.347,92.7,-0.4912,34,26,15240816
-6.945,-114.4,3.39,44,45,15244480
1.642,-7.215,1.725,106,33,15246783
0.3862,-43.06,8.17,7,53,15251392
1.998,-7.29,1.601,74,35,15251392
-5.676,-96.4,0.8486,31,44,15253695
1.638,-7.188,2.43,73,59,15253695
1.639,-7.24,1.558,101,37,15256000
1.993,-7.273,2.195,75,57,15258304
0.9814,-19.16,1.057,1,40,15258304
4.656,-44.16,0.9614,19,39,15260608
-5.79,92.94,0.04037,50,13,15262000
1.557,4.516,-0.4736,17,31,15262000
1.316,5.184,0.1847,58,17,15264303
-7.117,-114.6,8.75,29,60,15265216
2.854,-60.2,0.406,12,42,15265216
1.571,5.15,0.6084,65,29,15266607
1.0205,-17.25,0.5,0,38,15267520
1.99,-7.285,1.94,109,55,15267520
7.875,92.5,0.5864,35,3,15268912
1.311,5.484,0.785,0,21,15268912
2.234,-33.72,0.11304,10,43,15269823
1.587,5.793,0.902,0,27,15271215
-7.34,113.7,2.338,63,12,15271215
1.63,-7.21,1.893,108,50,15272128
1.071,-15.125,-0.35,2,32,15272128
1.921,-20.14,-0.1421,8,46,15274431
-7.14,-114.06,6.047,29,62,15274431
3.447,28.39,-1.011,12,25,15275824
1.986,-7.28,1.77,73,51,15276736
1.276,-7.293,-0.4363,10,36,15276736
0.35,39.88,-1.139,23,20,15278128
1.6875,-9.85,-0.2817,15,47,15279040
-7.332,114.5,5.016,63,2,15280431
2.162,33.03,-1.048,12,22,15280431
-1.8545,43.28,-1.129,22,28,15282736
4.28,40.0,-0.6855,8,23,15285040
-0.3086,64.75,-1.357,37,24,15287343
2.61,53.2,3.822,33,11,15287343
-4.527,78.75,-1.554,62,30,15291951
6.59,72.25,-0.8706,27,19,15294256
-1.022,92.7,-0.4912,34,26,15296560
-7.484,-115.9,3.414,44,45,15299776
1.615,-7.207,1.725,106,33,15302079
1.971,-7.273,1.601,78,35,15306688
0.2275,-43.12,8.18,7,53,15306688
1.611,-7.176,2.428,73,59,15308991
-6.016,-96.2,0.8496,31,44,15308991
1.612,-7.234,1.558,102,37,15311296
0.919,-18.89,1.0625,1,40,15313600
1.967,-7.27,2.193,86,57,15313600
3.717,-32.78,1.105,9,39,15315904
1.573,4.52,-0.4753,17,31,15317296
-5.46,92.94,0.04126,50,13,15317296
3.643,92.6,-1.029,33,1,15319599
1.336,5.164,0.1901,58,17,15319599
-7.54,-114.6,8.76,29,60,15320512
2.639,-60.53,0.4,13,42,15320512
1.59,5.133,0.611,65,29,15321903
1.962,-7.26,1.938,107,55,15322816
0.958,-17.23,0.5005,0,38,15322816
8.2,92.5,0.586,35,3,15324208
1.33,5.453,0.79,0,21,15324208
2.111,-33.7,0.1138,10,43,15325119
1.61,5.914,0.8867,0,27,15326511
-6.934,113.56,2.336,63,12,15326511
1.017,-15.12,-0.349,0,32,15327424
1.6045,-7.207,1.893,109,50,15327424
2.748,53.2,1.346,22,5,15328816
1.321,5.9,1.004,0,16,15328816
1.847,-20.14,-0.1421,8,46,15329727
-5.02,-81.94,4.777,29,62,15329727
3.537,28.25,-0.9985,19,25,15331120
0.1523,53.34,2.898,33,8,15331120
1.96,-7.285,1.7705,77,51,15332032
1.25,-7.3,-0.4385,5,36,15332032
0.4858,40.03,-1.149,23,20,15333424
9.86,114.3,3.006,63,7,15333424
1.651,-9.85,-0.2812,16,47,15334336
-4.984,-212.1,6.215,43,58,15334336
2.28,33.1,-1.055,33,22,15335727
-6.98,115.1,5.035,63,2,15335727
-1.701,43.28,-1.128,22,28,15338032
4.28,38.1,-0.5747,7,23,15340336
0.1863,53.25,4.758,27,6,15340336
2.795,53.16,3.822,33,11,15342639
-0.08545,64.9,-1.364,37,24,15342639
2.906,57.3,-1.35,37,18,15344944
0.1422,55.75,8.51,33,0,15344944
2.795,52.56,5.95,43,14,15347247
-4.242,78.56,-1.547,62,30,15347247
4.305,38.1,0.3157,7,19,15349552
-0.6973,92.7,-0.49,34,26,15351856
-9.55,-136.8,3.756,44,45,15355072
1.592,-7.19,1.725,107,33,15357375
0.08466,-43.12,8.18,7,53,15361984
1.947,-7.28,1.601,60,35,15361984
1.588,-7.188,2.428,77,59,15364287
-6.34,-96.2,0.8486,31,44,15364287
1.589,-7.227,1.558,102,37,15366592
0.8584,-18.84,1.063,1,40,15368896
1.942,-7.258,2.193,101,57,15368896
4.31,-43.5,0.969,12,39,15371200
-5.15,92.9,0.04254,50,13,15372592
1.589,4.527,-0.4785,19,31,15372592
1.585,-7.227,2.104,0,54,15373503
1.354,5.15,0.1945,60,17,15374895
3.531,76.94,-0.578,38,1,15374895
-5.16,-80.94,6.63,29,60,15375808
2.438,-60.53,0.4,13,42,15375808
1.606,5.12,0.613,65,29,15377199
-1.021,113.56,1.674,63,9,15377199
1.939,-7.273,1.939,109,55,15378112
0.9014,-17.22,0.501,0,38,15378112
8.51,92.44,0.586,35,3,15379504
-6.543,113.44,2.336,63,12,15381807
1.631,5.973,0.879,0,27,15381807
1.581,-7.207,1.893,109,50,15382720
1.056,-12.47,-0.02055,0,32,15382720
1.341,5.926,1.001,0,16,15384112
1.781,-20.16,-0.1432,6,46,15385023
-5.3,-82.06,4.777,29,62,15385023
3.627,28.19,-0.993,19,25,15386416
0.328,53.44,2.9,17,8,15386416
1.227,-7.28,-0.4333,4,36,15387328
1.936,-7.277,1.77,79,51,15387328
10.29,115.06,3.016,63,7,15388720
0.6147,40.22,-1.163,23,20,15388720
-5.668,-211.5,6.203,43,58,15389632
1.62,-9.86,-0.2827,14,47,15389632
2.39,33.1,-1.056,24,22,15391023
-6.64,115.8,5.055,63,2,15391023
2.943,52.7,2.576,30,10,15393328
-1.56,43.3,-1.13,22,28,15393328
4.395,37.94,-0.5664,7,23,15395632
0.3591,53.44,4.77,14,6,15395632
2.97,53.12,3.82,33,11,15397935
0.1271,65.0,-1.371,37,24,15397935
0.3333,55.5,8.48,32,0,15400240
3.092,57.1,-1.339,36,18,15400240
2.979,52.8,5.97,22,14,15402543
-3.969,78.44,-1.54,62,30,15402543
4.418,37.9,0.3218,7,19,15404848
-0.3894,92.7,-0.4902,34,26,15407152
-12.61,-167.4,4.254,44,45,15410368
1.567,-7.19,1.725,106,33,15412671
-0.07654,-43.44,8.234,7,53,15417280
1.922,-7.273,1.601,65,35,15417280
1.563,-7.176,2.426,80,59,15419583
-6.688,-96.3,0.847,31,44,15419583
1.563,-7.22,1.558,78,37,15421888
1.917,-7.26,2.193,103,57,15424192
0.7954,-18.78,1.064,1,40,15424192
1.914,-7.223,1.432,6,39,15426496
-4.81,92.94,0.0424,50,13,15427888
1.606,4.523,-0.4768,19,31,15427888
-0.11145,-18.56,0.96,0,34,15428799
1.373,5.145,0.1965,58,17,15430191
4.293,92.6,-1.03,33,1,15430191
2.227,-60.38,0.402,13,42,15431104
-5.39,-80.3,6.59,29,60,15431104
1.626,5.113,0.6147,65,29,15432495
0.8433,-17.19,0.5034,0,38,15433408
1.914,-7.273,1.939,110,55,15433408
1.37,5.4,0.7983,49,21,15434800
8.85,92.44,0.586,35,3,15434800
1.808,-27.64,0.3672,42,43,15435711
1.657,6.086,0.8643,0,27,15437103
-6.13,113.5,2.336,63,12,15437103
1.556,-7.195,1.892,108,50,15438016
1.057,-11.24,0.131,0,32,15438016
1.362,5.945,0.999,0,16,15439408
1.711,-20.16,-0.1439,8,46,15440319
-5.633,-82.56,4.8,29,62,15440319
0.52,53.7,2.906,35,8,15441712
3.727,28.12,-0.988,11,25,15441712
1.91,-7.273,1.77,80,51,15442624
1.201,-7.28,-0.4333,3,36,15442624
0.7593,40.44,-1.178,23,20,15444016
7.57,75.9,2.549,60,7,15444016
1.585,-9.86,-0.2827,14,47,15444928
2.557,34.5,-1.171,13,22,15446319
-6.21,115.75,5.05,63,2,15446319
-1.4,43.3,-1.13,22,28,15448624
3.145,52.97,2.58,15,10,15448624
0.548,53.9,4.797,14,6,15450928
4.527,37.8,-0.5596,7,23,15450928
0.3628,65.2,-1.379,37,24,15453231
3.37,59.47,4.082,42,11,15453231
0.5386,55.4,8.46,32,0,15455536
3.293,56.88,-1.327,35,18,15455536
3.193,53.5,6.027,24,14,15457839
-3.676,78.4,-1.536,62,30,15457839
4.547,37.8,0.3254,7,19,15460144
-0.04895,92.7,-0.4897,34,26,15462448
1.543,-7.207,1.725,14,33,15467967
1.8955,-7.246,1.6,45,35,15472576
1.539,-7.164,2.426,79,59,15474879
-7.04,-96.5,0.8457,31,44,15474879
1.892,-7.254,2.191,101,57,15479488
0.73,-18.78,1.064,1,40,15479488
1.89,-7.223,1.432,24,39,15481792
-4.48,92.94,0.043,50,13,15483184
1.622,4.523,-0.4768,17,31,15483184
-0.1732,-18.52,0.9604,0,34,15484095
1.393,5.133,0.1998,57,17,15485487
4.613,92.56,-1.029,33,1,15485487
2.016,-60.38,0.4019,13,42,15486400
-4.934,-71.94,6.066,26,60,15486400
-0.148,109.5,1.673,63,9,15487791
1.644,5.105,0.616,65,29,15487791
0.9473,-13.09,0.746,0,38,15488704
1.888,-7.254,1.9375,106,55,15488704
1.39,5.42,0.7954,81,21,15490096
7.566,73.2,0.8057,35,3,15490096
1.678,6.062,0.8677,0,27,15492399
-5.734,113.56,2.336,63,12,15492399
1.044,-10.61,0.2091,1,32,15493312
4.125,76.9,1.215,41,5,15494704
1.384,5.926,1.001,0,16,15494704
1.641,-20.16,-0.1431,6,46,15495615
-5.87,-82.0,4.777,29,62,15495615
3.43,23.4,-0.5474,19,25,15497008
1.882,-7.215,1.768,48,51,15497920
1.176,-7.28,-0.4343,3,36,15497920
7.86,76.1,2.55,60,7,15499312
0.8984,40.62,-1.191,24,20,15499312
-7.176,-212.1,6.22,43,58,15500224
1.552,-9.87,-0.285,14,47,15500224
-5.79,115.5,5.047,63,2,15501615
2.676,34.44,-1.165,22,22,15501615
3.33,52.94,2.58,30,10,15503920
-1.254,43.4,-1.135,22,28,15503920
3.342,52.84,3.81,33,11,15508527
0.589,65.4,-1.387,38,24,15508527
3.486,56.7,-1.317,35,18,15510832
0.7275,55.8,8.516,33,0,15510832
-3.39,78.25,-1.53,62,30,15513135
3.408,54.25,6.086,54,14,15513135
4.668,37.62,0.331,7,19,15515440
0.2761,92.6,-0.4883,34,26,15517744
-6.777,-90.5,3.0,36,45,15520960
1.869,-7.227,1.6,34,35,15527872
1.515,-7.164,2.426,69,59,15530175
-7.39,-96.56,0.844,31,44,15530175
-3.012,-104.56,12.67,29,48,15532480
1.866,-7.246,2.191,79,57,15534784
0.6685,-18.7,1.066,1,40,15534784
1.865,-7.223,1.432,37,39,15537088
-4.164,92.8,0.04547,50,13,15538480
1.638,4.52,-0.475,17,31,15538480
-0.2382,-18.53,0.9604,0,34,15539391
4.92,92.56,-1.029,33,1,15540783
1.41,5.113,0.2052,60,17,15540783
-5.93,-80.0,6.574,29,60,15541696
1.809,-60.94,0.391,13,42,15541696
1.661,5.098,0.6177,64,29,15543087
0.7285,64.75,1.659,38,9,15543087
1.86,-7.215,1.936,60,55,15544000
7.73,72.25,0.816,68,3,15545392
1.408,5.406,0.798,78,21,15545392
1.646,-33.5,0.12085,10,43,15546303
-5.35,113.5,2.336,63,12,15547695
1.022,-10.26,0.2524,0,32,15548608
1.403,5.97,0.997,0,16,15550000
-6.15,-81.9,4.773,29,62,15550911
1.571,-20.16,-0.1432,8,46,15550911
0.9043,52.06,2.867,29,8,15552304
3.504,23.34,-0.5415,24,25,15552304
1.855,-7.195,1.767,39,51,15553216
1.15,-7.297,-0.4385,7,36,15553216
1.031,40.8,-1.203,24,20,15554608
8.17,76.9,2.56,61,7,15554608
-6.938,-190.0,5.727,9,58,15555520
1.518,-9.88,-0.287,14,47,15555520
-5.395,115.3,5.04,63,2,15556911
2.793,34.5,-1.171,18,22,15556911
3.512,53.06,2.582,31,10,15559216
-1.115,43.53,-1.142,22,28,15559216
0.935,52.06,4.688,12,6,15561520
3.53,23.48,0.273,27,23,15561520
0.804,65.56,-1.396,38,24,15563823
3.56,53.9,3.855,34,11,15563823
0.915,55.62,8.49,33,0,15566128
3.668,56.53,-1.309,34,18,15566128
3.53,52.72,5.965,22,14,15568431
-3.123,78.1,-1.523,62,30,15568431
4.777,37.47,0.3364,7,19,15570736
3.336,47.38,10.3,10,15,15573040
0.584,92.6,-0.4883,34,26,15573040
1.843,-7.227,1.6,75,35,15583168
-7.746,-96.56,0.8438,31,44,15585471
-3.395,-104.56,12.67,29,48,15587776
1.643,-70.3,1.853,37,37,15587776
0.5996,-18.7,1.066,1,40,15590080
1.838,-7.195,2.188,40,57,15590080
1.654,4.523,-0.4785,21,31,15593776
