x,y,z,intensity,laser_number,offset_ns
5.57,5.09,-0.1764,41,17,26267375
-15.88,-21.77,2.967,27,50,26267648
6.09,5.21,0.2568,5,29,26269679
23.55,28.19,1.62,29,9,26269679
-9.65,-14.016,0.0452,5,46,26269951
-16.27,-18.27,2.547,6,62,26269951
9.29,8.086,1.504,76,3,26271984
6.812,6.68,0.3142,105,21,26271984
-3.752,-7.383,1.835,26,51,26272256
-2.799,-4.97,-0.2556,38,36,26272256
7.383,6.707,0.5054,34,27,26274287
23.5,31.12,1.84,41,12,26274287
-1.806,-4.246,0.53,1,47,26274560
6.848,6.72,0.715,61,16,26276592
9.22,8.84,1.565,29,5,26276592
8.01,6.734,0.7656,69,25,26278896
23.58,28.19,2.451,23,8,26278896
17.83,17.06,1.901,18,7,26281200
6.87,6.746,1.035,11,20,26281200
7.434,6.758,0.905,80,22,26283503
23.5,31.11,2.727,20,2,26283503
16.34,17.1,2.021,36,10,26285808
7.703,8.66,0.954,31,28,26285808
9.28,8.06,0.9844,105,23,26288112
23.6,28.17,3.701,23,6,26288112
7.99,8.17,1.15,21,24,26290415
16.36,17.11,2.549,24,11,26290415
9.22,8.82,1.021,43,18,26292720
23.5,31.05,0.0701,30,30,26295023
16.42,17.16,3.479,6,14,26295023
-16.28,-18.22,1.951,9,45,26295296
9.29,8.06,1.244,108,19,26297328
-15.97,-21.8,2.318,11,33,26297599
-13.57,-17.05,7.89,3,49,26297599
23.61,28.14,0.7886,30,26,26299632
-13.47,-18.69,6.305,2,61,26299903
-3.775,-7.383,1.623,19,35,26302208
-15.87,-19.62,5.59,16,53,26302208
-15.87,-21.66,5.043,13,59,26304511
-16.3,-18.22,1.357,8,44,26304511
-15.984,-21.8,1.667,12,37,26306816
-5.977,-8.516,2.742,54,48,26306816
-3.754,-7.348,2.365,116,57,26309120
-16.3,-20.08,0.88,7,40,26309120
-16.25,-20.02,3.379,5,52,26311424
-3.805,-7.414,1.411,30,39,26311424
-15.89,-21.66,3.775,15,54,26313727
-16.31,-18.22,0.7627,6,34,26313727
-16.28,-18.19,3.139,10,60,26316032
-15.984,-21.77,1.017,12,42,26316032
-13.74,-17.19,0.1666,6,38,26318336
-3.773,-7.363,2.047,29,55,26318336
4.55,3.395,-0.4673,16,31,26320368
23.53,30.98,0.956,46,13,26320368
-14.76,-20.23,0.4465,4,43,26320639
-16.23,-19.98,2.752,8,56,26320639
5.605,5.094,-0.1829,44,17,26322671
9.195,8.76,1.296,20,1,26322671
-6.234,-8.78,0.07196,9,32,26322944
-15.88,-21.62,2.96,27,50,26322944
6.113,5.195,0.256,8,29,26324975
23.55,27.98,1.62,29,9,26324975
-16.28,-18.16,2.543,6,62,26325247
-9.71,-13.99,0.04355,5,46,26325247
9.336,8.08,1.503,70,3,26327280
6.848,6.676,0.3113,105,21,26327280
-3.797,-7.387,1.836,29,51,26327552
-2.822,-4.96,-0.2588,31,36,26327552
7.426,6.71,0.5015,29,27,26329583
23.5,30.9,1.839,40,12,26329583
-16.25,-19.98,2.129,10,58,26329856
6.887,6.723,0.712,40,16,26331888
9.2,8.76,1.565,33,5,26331888
8.06,6.74,0.7617,67,25,26334192
23.58,27.98,2.45,23,8,26334192
17.94,17.06,1.902,18,7,26336496
6.91,6.75,1.033,18,20,26336496
23.5,30.86,2.72,20,2,26338799
7.47,6.75,0.9033,79,22,26338799
16.45,17.1,2.023,29,10,26341104
7.734,8.63,0.954,31,28,26341104
9.32,8.05,0.9834,42,23,26343408
23.6,27.97,3.693,23,6,26343408
16.47,17.11,2.55,31,11,26345711
9.21,8.75,1.024,42,18,26348016
16.53,17.17,3.486,6,14,26350319
7.805,8.72,1.197,6,30,26350319
-16.28,-18.11,1.95,9,45,26350592
9.336,8.05,1.243,108,19,26352624
-15.93,-21.6,2.314,10,33,26352895
-13.59,-16.95,7.88,1,49,26352895
23.61,27.94,0.792,30,26,26354928
-16.27,-19.94,1.505,10,41,26355199
-13.42,-18.5,6.273,2,61,26355199
-15.85,-19.47,5.57,19,53,26357504
-3.812,-7.383,1.624,24,35,26357504
-15.875,-21.5,5.03,13,59,26359807
-16.3,-18.1,1.358,8,44,26359807
-15.94,-21.58,1.666,12,37,26362112
-6.035,-8.516,2.746,45,48,26362112
-3.783,-7.336,2.365,187,57,26364416
-16.28,-19.92,0.883,10,40,26364416
-3.832,-7.4,1.41,8,39,26366720
-16.23,-19.88,3.371,7,52,26366720
-16.31,-18.1,0.765,4,34,26369023
-15.9,-21.52,3.768,13,54,26369023
-16.28,-18.05,3.133,10,60,26371328
-15.93,-21.55,1.0205,16,42,26371328
-13.77,-17.11,0.1688,4,38,26373632
-3.809,-7.36,2.049,32,55,26373632
23.53,30.75,0.9595,45,13,26375664
4.562,3.383,-0.4673,13,31,26375664
-14.805,-20.16,0.448,4,43,26375935
-16.25,-19.86,2.748,8,56,26375935
5.633,5.098,-0.1884,43,17,26377967
9.19,8.69,1.297,22,1,26377967
-15.88,-21.47,2.955,18,50,26378240
-7.63,-10.27,-0.1799,2,32,26378240
6.137,5.188,0.2546,14,29,26380271
23.56,27.8,1.62,29,9,26380271
-9.76,-13.95,0.04388,5,46,26380543
-16.27,-18.02,2.54,6,62,26380543
9.375,8.06,1.503,73,3,26382576
6.887,6.676,0.3074,105,21,26382576
-3.832,-7.383,1.837,22,51,26382848
-2.834,-4.94,-0.2566,27,36,26382848
7.473,6.715,0.4973,39,27,26384879
23.52,30.69,1.838,40,12,26384879
-1.802,-4.184,0.539,72,47,26385152
-16.25,-19.84,2.127,9,58,26385152
6.93,6.727,0.709,34,16,26387184
9.19,8.67,1.566,34,5,26387184
23.58,27.78,2.445,23,8,26389488
8.11,6.74,0.759,65,25,26389488
6.938,6.734,1.033,24,20,26391792
18.06,17.06,1.903,18,7,26391792
23.5,30.64,2.715,20,2,26394095
7.508,6.75,0.9014,77,22,26394095
16.55,17.1,2.023,29,10,26396400
7.766,8.61,0.954,25,28,26396400
23.6,27.77,3.684,18,6,26398704
9.37,8.04,0.982,54,23,26398704
23.58,27.73,-0.02911,25,24,26401007
16.58,17.11,2.555,28,11,26401007
9.195,8.664,1.029,31,18,26403312
16.64,17.17,3.492,6,14,26405615
7.848,8.72,1.196,24,30,26405615
-16.28,-17.98,1.948,9,45,26405888
9.37,8.03,1.243,108,19,26407920
-15.87,-21.38,2.309,61,33,26408191
-62.0,-70.44,28.02,30,49,26408191
23.61,27.75,0.7954,30,26,26410224
-13.46,-18.42,6.26,2,61,26410495
-16.28,-19.8,1.506,10,41,26410495
-15.87,-19.34,5.56,21,53,26412800
-15.86,-21.34,5.01,13,59,26415103
-16.3,-17.97,1.358,5,44,26415103
-15.93,-21.42,1.666,27,37,26417408
-6.09,-8.516,2.75,28,48,26417408
-16.28,-19.8,0.8853,10,40,26419712
-3.838,-7.355,2.37,22,57,26419712
-15.88,-23.62,1.162,11,39,26422016
-16.25,-19.73,3.365,7,52,26422016
-16.31,-17.97,0.768,7,34,26424319
-15.89,-21.36,3.758,15,54,26424319
-15.92,-21.39,1.022,16,42,26426624
-16.28,-17.92,3.129,10,60,26426624
-13.82,-17.05,0.1697,4,38,26428928
4.566,3.365,-0.4622,17,31,26430960
23.53,30.52,0.963,45,13,26430960
-16.25,-19.72,2.744,10,56,26431231
-14.86,-20.08,0.449,6,43,26431231
5.664,5.098,-0.1937,42,17,26433263
9.16,8.59,1.3,24,1,26433263
-7.668,-10.24,-0.1804,4,32,26433536
-15.88,-21.31,2.95,17,50,26433536
6.17,5.188,0.2498,25,29,26435567
23.56,27.6,1.62,28,9,26435567
-16.27,-17.89,2.535,6,62,26435839
-9.81,-13.914,0.04355,5,46,26435839
6.93,6.684,0.3025,105,21,26437872
9.42,8.055,1.503,68,3,26437872
-2.854,-4.926,-0.2576,30,36,26438144
23.52,30.45,1.837,26,12,26440175
7.492,6.69,0.4978,59,27,26440175
-16.25,-19.7,2.123,9,58,26440448
-1.828,-4.188,0.535,105,47,26440448
6.96,6.72,0.7075,34,16,26442480
9.164,8.59,1.566,35,5,26442480
23.58,27.6,2.441,23,8,26444784
8.15,6.74,0.756,66,25,26444784
6.99,6.75,1.03,34,20,26447088
18.17,17.06,1.903,18,7,26447088
7.55,6.746,0.8994,76,22,26449391
23.52,30.42,2.71,29,2,26449391
7.824,8.63,0.9507,15,28,26451696
16.66,17.1,2.025,21,10,26451696
23.58,27.56,3.674,22,6,26454000
9.41,8.02,0.9805,14,23,26454000
23.58,27.55,-0.02238,30,24,26456303
16.69,17.11,2.557,28,11,26456303
9.17,8.58,1.033,31,18,26458608
16.73,17.17,3.496,6,14,26460911
7.816,8.61,1.201,38,30,26460911
-16.28,-17.86,1.947,8,45,26461184
9.414,8.016,1.242,108,19,26463216
-62.34,-70.4,28.06,30,49,26463487
23.6,27.53,0.8,44,26,26465520
-15.82,-21.17,6.984,5,61,26465791
-16.27,-19.67,1.506,10,41,26465791
-15.89,-23.5,1.845,17,35,26468096
-15.85,-19.2,5.543,21,53,26468096
-16.28,-17.84,1.359,5,44,26470399
-15.86,-21.2,5.0,13,59,26470399
-15.93,-21.28,1.665,19,37,26472704
-6.15,-8.53,2.756,11,48,26472704
-16.27,-19.66,0.8877,10,40,26475008
-15.875,-23.45,1.164,16,39,26477312
-16.23,-19.61,3.357,7,52,26477312
-15.89,-21.22,3.748,18,54,26479615
-16.31,-17.86,0.7705,6,34,26479615
-16.28,-17.81,3.123,10,60,26481920
-15.93,-21.27,1.024,16,42,26481920
-13.87,-16.98,0.1707,4,38,26484224
-15.875,-23.44,3.205,28,55,26484224
23.53,30.3,0.966,29,13,26486256
4.58,3.354,-0.4622,18,31,26486256
-14.89,-19.98,0.4512,4,43,26486527
-16.25,-19.6,2.74,10,56,26486527
5.688,5.09,-0.1959,42,17,26488559
9.13,8.5,1.303,30,1,26488559
-15.88,-21.19,2.943,21,50,26488832
-7.688,-10.2,-0.1785,5,32,26488832
23.56,27.4,1.62,28,9,26490863
6.195,5.18,0.2474,30,29,26490863
-16.27,-17.78,2.533,9,62,26491135
-9.91,-13.94,0.03702,5,46,26491135
6.977,6.69,0.2969,105,21,26493168
9.47,8.05,1.502,85,3,26493168
-2.873,-4.918,-0.2598,32,36,26493440
-15.88,-23.42,2.523,23,51,26493440
23.52,30.23,1.836,26,12,26495471
7.55,6.707,0.492,81,27,26495471
-16.25,-19.58,2.121,9,58,26495744
-1.844,-4.18,0.5347,103,47,26495744
7.0,6.723,0.7046,32,16,26497776
9.15,8.516,1.567,36,5,26497776
23.58,27.39,2.438,22,8,26500080
8.19,6.73,0.754,65,25,26500080
18.3,17.06,1.904,18,7,26502384
7.023,6.746,1.028,42,20,26502384
7.6,6.754,0.896,75,22,26504687
23.52,30.2,2.705,29,2,26504687
16.77,17.1,2.025,19,10,26506992
7.742,8.45,0.9634,25,28,26506992
23.58,27.36,3.666,18,6,26509296
9.45,8.01,0.9795,16,23,26509296
16.78,17.11,2.56,25,11,26511599
23.58,27.34,-0.01508,30,24,26511599
9.164,8.516,1.036,27,18,26513904
16.86,17.17,3.504,9,14,26516207
7.84,8.58,1.201,43,30,26516207
-16.28,-17.73,1.945,8,45,26516480
9.46,8.01,1.241,106,19,26518512
-15.88,-21.1,2.303,133,33,26518783
23.6,27.34,0.803,36,26,26520816
-15.875,-21.06,6.977,36,61,26521087
-16.28,-19.53,1.506,13,41,26521087
-15.914,-23.34,1.844,26,35,26523392
-15.87,-19.08,5.527,18,53,26523392
-5.465,-8.52,2.924,7,59,26525695
-16.3,-17.72,1.36,8,44,26525695
-15.93,-21.12,1.665,19,37,26528000
-6.195,-8.516,2.758,54,48,26528000
-15.9,-23.3,4.223,26,57,26530304
-16.3,-19.53,0.8896,10,40,26530304
-16.25,-19.48,3.352,7,52,26532608
-15.89,-23.28,1.165,16,39,26532608
-16.31,-17.72,0.773,7,34,26534911
-15.9,-21.06,3.74,13,54,26534911
-16.28,-17.67,3.117,12,60,26537216
-15.93,-21.1,1.026,16,42,26537216
-13.91,-16.9,0.1726,4,38,26539520
-15.9,-23.27,3.2,41,55,26539520
-14.94,-19.89,0.4531,4,43,26541823
-16.25,-19.45,2.734,10,56,26541823
4.594,3.346,-0.4639,16,31,26542000
23.53,30.08,0.9688,43,13,26542000
-7.723,-10.164,-0.178,5,32,26544128
-15.875,-21.02,2.938,17,50,26544128
9.13,8.44,1.304,33,1,26544303
5.72,5.09,-0.2013,37,17,26544303
-16.27,-17.66,2.53,6,62,26546431
-9.945,-13.88,0.038,5,46,26546431
6.223,5.176,0.245,36,29,26546607
23.56,27.2,1.62,28,9,26546607
-2.889,-4.9,-0.2588,36,36,26548736
-15.9,-23.25,2.52,25,51,26548736
9.51,8.03,1.502,59,3,26548912
7.01,6.69,0.294,104,21,26548912
-16.27,-19.44,2.12,6,58,26551040
-1.858,-4.168,0.5347,60,47,26551040
7.59,6.707,0.4883,75,27,26551215
23.52,30.02,1.835,39,12,26551215
7.04,6.72,0.702,32,16,26553520
9.125,8.42,1.567,32,5,26553520
8.24,6.734,0.7505,65,25,26555824
23.58,27.2,2.434,22,8,26555824
18.39,17.05,1.905,25,7,26558128
7.06,6.742,1.027,50,20,26558128
7.65,6.76,0.893,79,22,26560431
23.52,29.98,2.7,28,2,26560431
16.88,17.1,2.027,23,10,26562736
7.766,8.42,0.964,28,28,26562736
23.6,27.17,3.656,17,6,26565040
9.49,7.992,0.9785,28,23,26565040
16.89,17.11,2.562,18,11,26567343
23.58,27.16,-0.007965,24,24,26567343
9.15,8.44,1.039,22,18,26569648
-16.28,-17.61,1.944,8,45,26571776
16.95,17.17,3.508,9,14,26571951
7.88,8.57,1.2,44,30,26571951
-15.914,-20.97,2.3,115,33,26574079
9.49,7.99,1.241,108,19,26574256
-16.28,-19.4,1.506,9,41,26576383
-15.87,-20.92,6.953,23,61,26576383
23.6,27.14,0.8066,36,26,26576560
-15.86,-18.94,5.51,18,53,26578688
-15.914,-23.17,1.843,21,35,26578688
-16.3,-17.6,1.36,8,44,26580991
-6.254,-8.52,2.762,16,48,26583296
-15.94,-20.98,1.664,18,37,26583296
-15.9,-23.14,4.21,35,57,26585600
-16.28,-19.38,0.8926,10,40,26585600
-16.25,-19.33,3.346,7,52,26587904
-15.89,-23.12,1.167,19,39,26587904
-15.9,-20.9,3.73,11,54,26590207
-16.31,-17.6,0.776,7,34,26590207
-15.94,-20.95,1.028,16,42,26592512
-16.28,-17.56,3.111,10,60,26592512
-15.91,-23.11,3.191,41,55,26594816
-13.945,-16.83,0.1741,4,38,26594816
-14.98,-19.8,0.4546,4,43,26597119
-16.25,-19.31,2.73,10,56,26597119
4.605,3.336,-0.4639,14,31,26597296
23.53,29.86,0.972,43,13,26597296
-15.88,-20.88,2.932,17,50,26599424
-7.742,-10.12,-0.1755,4,32,26599424
9.11,8.36,1.306,32,1,26599599
5.793,5.145,-0.2262,68,17,26599599
-10.01,-13.86,0.0367,5,46,26601727
-16.28,-17.53,2.525,6,62,26601727
6.246,5.16,0.2443,39,29,26601903
23.56,27.0,1.62,28,9,26601903
-15.9,-23.08,2.516,19,51,26604032
-2.914,-4.89,-0.2617,34,36,26604032
9.55,8.016,1.502,65,3,26604208
7.047,6.684,0.2913,70,21,26604208
-16.27,-19.31,2.117,6,58,26606336
-4.117,-6.83,-0.10406,14,47,26606336
23.52,29.81,1.834,38,12,26606511
7.637,6.707,0.4841,61,27,26606511
7.082,6.727,0.698,32,16,26608816
9.1,8.336,1.568,49,5,26608816
8.3,6.742,0.746,66,25,26611120
23.58,27.0,2.432,16,8,26611120
18.44,16.98,1.905,18,7,26613424
7.105,6.746,1.025,58,20,26613424
23.52,29.77,2.695,28,2,26615727
7.688,6.754,0.891,78,22,26615727
7.785,8.39,0.965,27,28,26618032
16.98,17.1,2.03,23,10,26618032
23.6,26.98,3.648,21,6,26620336
9.54,7.99,0.9766,46,23,26620336
23.58,26.95,-0.000493,30,24,26622639
17.0,17.11,2.566,18,11,26622639
9.125,8.34,1.044,14,18,26624944
-16.23,-17.44,1.941,8,45,26627072
17.06,17.17,3.514,9,14,26627247
7.92,8.56,1.199,44,30,26627247
9.56,8.0,1.239,106,19,26629552
-16.28,-19.27,1.506,9,41,26631679
-15.86,-20.77,6.926,17,61,26631679
23.61,26.95,0.81,35,26,26631856
-15.91,-23.0,1.841,21,35,26633984
-15.875,-18.83,5.5,18,53,26633984
-5.555,-8.51,2.93,72,59,26636287
-16.23,-17.42,1.361,8,44,26636287
-15.94,-20.83,1.663,22,37,26638592
-15.9,-22.97,4.2,29,57,26640896
-16.28,-19.25,0.8945,10,40,26640896
-15.89,-22.95,1.169,20,39,26643200
-16.25,-19.2,3.338,7,52,26643200
-16.31,-17.47,0.779,6,34,26645503
-15.9,-20.77,3.72,6,54,26645503
-15.945,-20.81,1.03,16,42,26647808
-16.28,-17.44,3.105,11,60,26647808
-15.91,-22.95,3.186,37,55,26650112
-13.99,-16.77,0.1752,4,38,26650112
-15.02,-19.72,0.4563,4,43,26652415
-16.25,-19.19,2.727,10,56,26652415
23.53,29.64,0.975,28,13,26652592
4.613,3.32,-0.4607,17,31,26652592
-15.89,-20.73,2.926,17,50,26654720
-6.664,-8.89,0.02643,26,32,26654720
9.11,8.29,1.308,36,1,26654895
5.82,5.14,-0.2305,79,17,26654895
-16.16,-17.3,2.516,8,62,26657023
-10.03,-13.79,0.03998,5,46,26657023
6.285,5.168,0.2379,43,29,26657199
23.56,26.81,1.62,27,9,26657199
-15.9,-22.92,2.512,13,51,26659328
-2.936,-4.883,-0.264,35,36,26659328
7.086,6.684,0.2876,78,21,26659504
9.59,8.0,1.502,62,3,26659504
-16.27,-19.17,2.115,9,58,26661632
-4.156,-6.83,-0.10913,13,47,26661632
23.52,29.6,1.833,38,12,26661807
7.676,6.703,0.4817,58,27,26661807
7.125,6.727,0.696,35,16,26664112
9.11,8.29,1.568,76,5,26664112
8.34,6.742,0.743,62,25,26666416
23.58,26.81,2.428,16,8,26666416
18.44,16.86,1.904,18,7,26668720
7.145,6.746,1.023,63,20,26668720
23.52,29.55,2.69,19,2,26671023
7.727,6.75,0.889,78,22,26671023
17.08,17.08,2.03,19,10,26673328
7.81,8.35,0.966,25,28,26673328
9.58,7.973,0.9756,31,23,26675632
23.6,26.78,3.639,21,6,26675632
17.12,17.11,2.568,18,11,26677935
23.6,26.78,0.00568,30,24,26677935
9.09,8.25,1.049,24,18,26680240
-15.94,-17.03,1.934,22,45,26682368
7.957,8.55,1.199,43,30,26682543
17.17,17.16,3.52,9,14,26682543
-15.96,-20.75,2.297,14,33,26684671
9.6,7.984,1.238,100,19,26684848
-16.27,-19.12,1.506,6,41,26686975
-15.86,-20.62,6.906,20,61,26686975
23.61,26.77,0.8135,35,26,26687152
-15.91,-22.84,1.84,12,35,26689280
-15.85,-18.67,5.48,20,53,26689280
-5.59,-8.5,2.932,68,59,26691583
-15.945,-17.03,1.364,21,44,26691583
-16.0,-20.78,1.664,22,37,26693888
-16.22,-19.06,4.316,7,48,26693888
-15.89,-22.81,4.188,17,57,26696192
-16.28,-19.11,0.897,7,40,26696192
-15.89,-22.81,1.17,18,39,26698496
-16.25,-19.08,3.332,7,52,26698496
-15.945,-20.69,3.719,8,54,26700799
-15.97,-17.03,0.795,15,34,26700799
-15.93,-16.98,3.07,20,60,26703104
-16.05,-20.8,1.029,16,42,26703104
-14.02,-16.7,0.1769,4,38,26705408
-15.89,-22.78,3.176,22,55,26705408
-16.25,-19.06,2.723,10,56,26707711
-15.07,-19.64,0.4568,4,43,26707711
4.625,3.307,-0.459,17,31,26707888
23.53,29.44,0.978,42,13,26707888
-16.02,-20.73,2.93,13,50,26710016
-5.684,-7.785,0.2083,21,32,26710016
9.086,8.21,1.31,49,1,26710191
5.84,5.125,-0.2305,77,17,26710191
-15.92,-16.95,2.5,21,62,26712319
-10.055,-13.734,0.04196,3,46,26712319
6.32,5.168,0.2333,46,29,26712495
23.56,26.62,1.62,27,9,26712495
-15.9,-22.77,2.506,13,51,26714624
-2.951,-4.867,-0.264,40,36,26714624
7.125,6.684,0.2834,47,21,26714800
9.63,7.98,1.502,86,3,26714800
-16.27,-19.05,2.113,9,58,26716928
-4.184,-6.82,-0.11127,11,47,26716928
7.727,6.71,0.4766,67,27,26717103
23.53,29.38,1.832,37,12,26717103
9.09,8.21,1.568,84,5,26719408
7.152,6.71,0.695,65,16,26719408
8.39,6.746,0.7397,62,25,26721712
23.6,26.64,2.424,16,8,26721712
7.188,6.75,1.0205,80,20,26724016
18.44,16.73,1.903,24,7,26724016
23.52,29.33,2.686,28,2,26726319
7.77,6.754,0.8867,79,22,26726319
17.2,17.1,2.031,18,10,26728624
7.832,8.33,0.9663,25,28,26728624
15.9,17.28,2.934,12,6,26730928
9.63,7.97,0.9736,24,23,26730928
17.23,17.11,2.572,18,11,26733231
23.6,26.6,0.01242,35,24,26733231
9.07,8.17,1.053,49,18,26735536
-15.92,-16.9,1.932,19,45,26737664
17.28,17.16,3.525,16,14,26737839
8.0,8.55,1.198,41,30,26737839
-58.97,-64.4,26.2,35,49,26739967
-16.08,-20.75,2.299,10,33,26739967
9.64,7.973,1.237,62,19,26740144
-16.28,-19.02,1.506,9,41,26742271
-15.86,-20.48,6.883,20,61,26742271
23.61,26.58,0.8174,42,26,26742448
-15.86,-18.56,5.47,20,53,26744576
-15.9,-22.67,1.838,12,35,26744576
-15.945,-16.9,1.365,15,44,26746879
-5.645,-8.5,2.936,65,59,26746879
-16.11,-20.75,1.664,11,37,26749184
-16.25,-18.95,4.31,10,48,26749184
-16.28,-18.98,0.8994,9,40,26751488
-15.9,-22.66,4.176,12,57,26751488
-15.9,-22.66,1.172,18,39,26753792
-16.25,-18.95,3.326,15,52,26753792
-15.95,-16.9,0.798,12,34,26756095
-16.06,-20.67,3.725,12,54,26756095
-15.92,-16.86,3.064,16,60,26758400
-16.16,-20.8,1.028,11,42,26758400
-14.07,-16.62,0.1779,7,38,26760704
-15.89,-22.62,3.17,22,55,26760704
-15.12,-19.56,0.4583,4,43,26763007
-16.23,-18.92,2.717,9,56,26763007
4.637,3.299,-0.4607,16,31,26763184
23.53,29.22,0.981,42,13,26763184
-16.12,-20.73,2.934,13,50,26765312
-5.688,-7.734,0.2126,24,32,26765312
5.867,5.12,-0.2338,72,17,26765487
9.05,8.12,1.3125,67,1,26765487
-10.09,-13.68,0.04297,3,46,26767615
-15.914,-16.83,2.496,16,62,26767615
15.88,17.19,1.627,19,9,26767791
6.35,5.168,0.2292,47,29,26767791
-2.965,-4.848,-0.263,36,36,26769920
-15.9,-22.6,2.502,13,51,26769920
9.69,7.98,1.501,86,3,26770096
7.164,6.684,0.2795,56,21,26770096
-4.223,-6.816,-0.11487,11,47,26772224
-16.25,-18.92,2.111,9,58,26772224
23.53,29.17,1.831,25,12,26772399
7.766,6.707,0.473,74,27,26772399
7.2,6.72,0.691,63,16,26774704
9.086,8.14,1.569,105,5,26774704
8.44,6.742,0.737,59,25,26777008
15.87,17.16,2.146,19,8,26777008
18.44,16.62,1.902,18,7,26779312
7.23,6.754,1.019,80,20,26779312
7.812,6.75,0.8843,77,22,26781615
23.52,29.12,2.68,27,2,26781615
17.31,17.1,2.031,15,10,26783920
7.855,8.3,0.967,25,28,26783920
9.61,7.89,0.978,50,23,26786224
15.875,17.14,2.928,15,6,26786224
17.33,17.11,2.574,18,11,26788527
9.336,9.28,1.069,2,24,26788527
9.06,8.1,1.056,93,18,26790832
-15.93,-16.8,1.931,16,45,26792960
17.4,17.19,3.533,16,14,26793135
8.05,8.54,1.197,41,30,26793135
-16.22,-20.75,2.3,7,33,26795263
-59.03,-63.97,26.14,35,49,26795263
9.695,7.965,1.236,46,19,26795440
-16.27,-18.86,1.506,9,41,26797567
-15.87,-20.34,6.863,20,61,26797567
15.91,17.14,1.107,18,26,26797744
-15.95,-22.58,1.838,12,35,26799872
-15.87,-18.44,5.453,18,53,26799872
-15.94,-16.78,1.366,21,44,26802175
-5.7,-8.5,2.941,67,59,26802175
-16.27,-18.84,4.3,14,48,26804480
-16.28,-18.86,0.9014,9,40,26806784
-15.89,-22.48,4.164,12,57,26806784
-16.25,-18.81,3.318,10,52,26809088
-15.95,-22.55,1.172,6,39,26809088
-15.96,-16.78,0.8003,11,34,26811391
-16.2,-20.7,3.734,4,54,26811391
-16.3,-20.8,1.026,7,42,26813696
-15.92,-16.75,3.06,18,60,26813696
-15.89,-22.45,3.162,27,55,26816000
-14.15,-16.6,0.1766,13,38,26816000
-16.25,-18.8,2.713,9,56,26818303
-15.164,-19.47,0.46,4,43,26818303
23.55,29.02,0.984,41,13,26818480
4.645,3.283,-0.4573,17,31,26818480
-16.23,-20.72,2.938,8,50,26820608
-5.71,-7.707,0.2131,42,32,26820608
5.89,5.113,-0.237,69,17,26820783
9.07,8.08,1.313,107,1,26820783
-10.15,-13.64,0.04263,3,46,26822911
-15.914,-16.72,2.492,18,62,26822911
6.383,5.164,0.2253,45,29,26823087
15.9,17.08,1.627,25,9,26823087
-15.95,-22.5,2.5,11,51,26825216
-2.984,-4.836,-0.264,39,36,26825216
7.207,6.684,0.2754,81,21,26825392
9.734,7.973,1.501,87,3,26825392
-16.27,-18.78,2.11,9,58,26827520
-4.258,-6.805,-0.11774,10,47,26827520
23.52,28.95,1.83,37,12,26827695
7.81,6.703,0.47,73,27,26827695
9.1,8.1,1.569,109,5,26830000
7.242,6.723,0.688,39,16,26830000
15.92,17.1,2.146,23,8,26832304
8.484,6.742,0.7334,63,25,26832304
7.266,6.746,1.018,78,20,26834608
18.42,16.5,1.901,18,7,26834608
7.86,6.754,0.882,75,22,26836911
23.52,28.9,2.676,27,2,26836911
17.42,17.1,2.033,15,10,26839216
7.88,8.266,0.968,27,28,26839216
9.71,7.934,0.9717,101,23,26841520
15.96,17.11,2.93,14,6,26841520
17.44,17.11,2.576,18,11,26843823
9.086,8.07,1.056,106,18,26846128
-15.93,-16.67,1.929,18,45,26848256
17.52,17.17,3.54,9,14,26848431
8.086,8.53,1.196,42,30,26848431
-59.03,-63.56,26.05,35,49,26850559
-16.27,-20.67,2.3,10,33,26850559
9.75,7.96,1.235,21,19,26850736
-15.86,-20.19,6.84,20,61,26852863
-16.28,-18.73,1.506,9,41,26852863
9.32,9.18,1.354,12,26,26853040
-15.95,-22.42,1.836,12,35,26855168
-15.86,-18.3,5.44,20,53,26855168
-5.746,-8.5,2.943,66,59,26857471
-15.945,-16.67,1.366,18,44,26857471
-16.27,-18.72,4.293,10,48,26859776
-16.3,-20.67,1.664,11,37,26859776
-15.89,-22.33,4.152,16,57,26862080
-16.28,-18.72,0.904,11,40,26862080
-15.945,-22.39,1.174,9,39,26864384
-16.25,-18.69,3.312,12,52,26864384
-15.96,-16.67,0.8027,11,34,26866687
-16.25,-20.61,3.73,6,54,26866687
-15.92,-16.62,3.055,14,60,26868992
-16.3,-20.66,1.028,13,42,26868992
-15.89,-22.3,3.154,27,55,26871296
-14.15,-16.47,0.1814,4,38,26871296
-16.25,-18.67,2.709,11,56,26873599
-15.2,-19.39,0.4614,4,43,26873599
23.55,28.8,0.9873,40,13,26873776
4.66,3.275,-0.459,16,31,26873776
-16.23,-20.58,2.932,13,50,26875904
-5.727,-7.668,0.2152,63,32,26875904
5.92,5.113,-0.2424,68,17,26876079
9.11,8.07,1.3125,106,1,26876079
-10.19,-13.6,0.04297,3,46,26878207
-15.914,-16.61,2.49,18,62,26878207
6.414,5.16,0.2222,44,29,26878383
15.98,17.05,1.627,19,9,26878383
-15.95,-22.34,2.496,8,51,26880512
-3.002,-4.824,-0.265,37,36,26880512
7.242,6.68,0.2722,45,21,26880688
9.78,7.96,1.5,102,3,26880688
-16.27,-18.66,2.107,9,58,26882816
-4.293,-6.805,-0.1221,9,47,26882816
7.85,6.707,0.4658,72,27,26882991
