x,y,z,intensity,laser_number,offset_ns
-13.33,107.1,4.15,43,8,13229080
1.169,7.145,0.971,1,25,13229080
5.336,-21.61,2.277,1,51,13230440
2.037,-7.242,-0.4246,4,36,13230440
-0.1754,11.79,0.806,45,20,13231384
-3.066,115.2,2.982,63,7,13231384
2.783,-10.25,-0.3645,0,47,13232744
5.48,-50.2,2.658,53,58,13232744
-5.023,34.47,2.656,17,2,13233687
-1.428,32.66,-1.04,4,22,13233687
-3.682,58.28,2.66,62,10,13235992
-4.023,29.17,-0.2666,8,28,13235992
-0.3945,47.62,-1.137,10,23,13238296
-13.7,110.25,8.12,44,6,13238296
-8.12,109.06,6.098,63,11,13240599
-0.1526,11.67,1.09,23,24,13240599
-3.494,56.5,-1.335,35,18,13242904
-5.027,34.62,0.2002,8,30,13245207
-1.837,86.1,-1.37,30,19,13247512
-2.695,47.47,10.33,10,15,13249816
7.83,-211.1,5.04,44,45,13253480
5.277,-29.8,2.379,4,33,13255783
5.414,-50.2,1.487,93,41,13258087
4.848,-43.28,8.24,7,53,13260392
5.344,-21.86,1.7705,2,35,13260392
3.53,-70.1,1.059,44,44,13262695
5.273,-29.89,1.68,4,37,13265000
5.12,-46.88,6.55,23,48,13265000
5.324,-21.83,3.58,5,57,13267304
5.375,-50.06,0.3193,29,40,13267304
5.3,-21.69,1.256,4,39,13269608
5.094,-46.7,4.76,15,52,13269608
1.073,4.4,-0.4272,17,31,13271000
-5.01,34.84,1.017,26,13,13271000
1.992,-18.61,0.9673,0,34,13271911
5.26,-29.95,3.969,2,54,13271911
0.3984,7.785,-0.5645,9,17,13273303
-5.957,86.56,-0.891,100,1,13273303
5.29,-30.16,0.974,2,42,13274216
0.859,6.918,0.2477,2,29,13275607
5.34,-21.97,2.81,5,55,13276520
3.566,-27.16,-0.08154,4,38,13276520
0.4304,7.56,0.4504,50,21,13277912
-1.91,92.7,0.561,35,3,13277912
5.344,-50.2,3.83,26,56,13278823
5.055,-28.38,0.3408,4,43,13278823
0.829,7.29,0.7065,65,27,13280215
-3.959,29.27,1.81,14,12,13280215
2.22,-9.914,0.2974,4,32,13281128
5.297,-30.36,3.107,5,50,13281128
-3.459,57.72,1.302,27,5,13282520
-0.1277,11.73,0.3633,27,16,13282520
4.004,-20.12,-0.1443,6,46,13283431
7.348,-208.6,9.85,29,62,13283431
-12.95,107.2,4.15,43,8,13284824
1.193,7.176,0.9688,0,25,13284824
5.34,-22.03,2.293,2,51,13285736
2.014,-7.25,-0.4268,5,36,13285736
-2.658,115.06,2.982,63,7,13287128
-0.1459,11.88,0.8,28,20,13287128
5.32,-50.25,2.66,27,58,13288040
2.775,-10.45,-0.402,1,47,13288040
-5.02,35.12,2.676,17,2,13289431
-3.484,58.4,2.662,41,10,13291736
-0.2249,47.6,-1.133,10,23,13294040
-13.195,109.4,8.06,44,6,13294040
-7.79,109.7,6.12,63,11,13296343
-3.443,58.25,-1.427,40,18,13298648
-4.984,35.06,0.1824,25,30,13300951
-1.528,86.0,-1.364,30,19,13303256
-2.527,47.47,10.33,10,15,13305560
5.26,-30.52,2.398,4,33,13311079
5.336,-22.25,1.774,2,35,13315688
6.953,-44.28,7.17,31,59,13317991
3.287,-70.2,1.058,44,44,13317991
5.266,-30.67,1.684,5,37,13320296
5.105,-48.88,6.766,36,48,13320296
5.34,-22.36,3.629,2,57,13322600
5.2,-50.06,0.319,29,40,13322600
5.082,-48.72,4.902,25,52,13324904
5.293,-22.1,1.251,3,39,13324904
-4.98,35.38,1.008,26,13,13326296
1.09,4.4,-0.4255,17,31,13326296
5.254,-30.73,4.03,2,54,13327207
1.927,-18.56,0.9683,0,34,13327207
0.424,7.805,-0.569,10,17,13328599
-5.656,86.56,-0.8906,100,1,13328599
6.727,-208.5,14.71,29,60,13329512
5.28,-30.94,0.96,2,42,13329512
-11.13,95.8,1.633,49,9,13330903
2.3,-11.43,0.849,0,38,13331816
5.34,-22.44,2.836,5,55,13331816
0.4648,7.504,0.4597,52,21,13333208
-1.586,92.7,0.5615,35,3,13333208
6.656,-70.3,4.754,89,56,13334119
4.97,-28.48,0.337,2,43,13334119
-5.016,35.66,1.847,24,12,13335511
0.857,7.26,0.7104,69,27,13335511
2.186,-9.9,0.2993,5,32,13336424
5.293,-31.19,3.15,5,50,13336424
-3.281,58.03,1.3,42,5,13337816
6.617,-208.6,9.85,29,62,13338727
3.936,-20.14,-0.1451,8,46,13338727
1.22,7.156,0.9707,0,25,13340120
-12.66,107.8,4.164,43,8,13340120
5.34,-22.5,2.309,2,51,13341032
1.988,-7.246,-0.4248,4,36,13341032
2.746,-10.516,-0.412,2,47,13343336
6.62,-70.4,3.113,87,58,13343336
-5.016,35.78,2.695,27,2,13344727
0.837,7.56,1.02,5,22,13344727
-3.283,58.47,2.662,41,10,13347032
-4.96,35.53,-0.68,29,28,13347032
-13.15,112.0,8.21,44,6,13349336
-0.0586,47.6,-1.134,10,23,13349336
-6.152,58.47,-1.111,26,24,13351639
-3.266,58.62,-1.444,41,18,13353944
-4.992,35.8,0.1522,27,30,13356247
-1.227,86.0,-1.363,30,19,13358552
-2.361,47.5,10.33,10,15,13360856
6.355,-211.4,5.04,44,45,13364072
6.816,-44.22,2.791,9,33,13366375
5.88,-61.56,1.479,3,41,13368679
5.33,-22.69,1.779,2,35,13370984
3.041,-70.1,1.058,44,44,13373287
6.797,-44.28,7.168,31,59,13373287
6.797,-44.25,1.754,10,37,13375592
5.05,-50.5,6.938,15,48,13375592
5.336,-22.8,3.668,3,57,13377896
5.027,-50.1,0.318,29,40,13377896
5.086,-51.12,5.07,31,52,13380200
5.273,-22.42,1.247,3,39,13380200
-4.973,36.06,0.9966,28,13,13381592
1.105,4.395,-0.4238,17,31,13381592
1.862,-18.58,0.968,0,34,13382503
-5.35,86.56,-0.89,100,1,13383895
0.452,7.81,-0.569,10,17,13383895
6.74,-43.97,0.7227,6,42,13384808
6.074,-211.9,14.93,29,60,13384808
-10.805,95.9,1.633,98,9,13386199
0.91,6.895,0.2532,35,29,13386199
5.344,-22.92,2.863,6,55,13387112
2.262,-11.45,0.8477,0,38,13387112
0.497,7.465,0.4666,60,21,13388504
-1.259,92.6,0.563,35,3,13388504
5.277,-31.89,0.1951,9,43,13389415
6.41,-70.3,4.754,89,56,13389415
-5.0,36.3,1.851,25,12,13390807
0.886,7.227,0.7153,73,27,13390807
2.15,-9.88,0.3018,6,32,13391720
-3.086,58.16,1.3,28,5,13393112
-1.435,22.66,-0.8228,13,16,13393112
3.867,-20.17,-0.1462,8,46,13394023
1.246,7.12,0.9736,0,25,13395416
-12.12,106.56,4.133,43,8,13395416
1.963,-7.242,-0.4236,4,36,13396328
5.332,-22.94,2.322,2,51,13396328
-3.578,39.56,-1.153,34,20,13397720
6.375,-70.4,3.113,87,58,13398632
2.71,-10.53,-0.4138,1,47,13398632
0.8643,7.56,1.02,11,22,13400023
-5.004,36.47,2.715,28,2,13400023
-4.957,36.22,-0.7236,30,28,13402328
-3.38,62.38,2.73,25,10,13402328
-12.55,110.44,8.12,44,6,13404632
0.1083,47.6,-1.133,10,23,13404632
-5.953,58.53,-1.112,26,24,13406935
-3.055,58.56,-1.44,41,18,13409240
-4.984,36.53,0.12445,18,30,13411543
-0.9253,85.94,-1.361,30,19,13413848
-6.63,64.2,0.1301,44,26,13416152
-2.191,47.47,10.32,10,15,13416152
5.652,-61.56,1.478,84,41,13423975
5.324,-23.17,1.784,2,35,13426280
6.633,-44.28,7.168,31,59,13428583
2.785,-70.1,1.058,44,44,13428583
4.98,-52.1,0.2703,11,40,13433192
5.33,-23.28,3.713,3,57,13433192
5.066,-53.66,5.242,41,52,13435496
5.28,-22.98,1.24,3,39,13435496
-4.965,36.75,0.9844,29,13,13436888
1.122,4.4,-0.4238,17,31,13436888
6.613,-44.3,5.137,63,54,13437799
1.795,-18.56,0.9683,0,34,13437799
-5.047,86.56,-0.889,76,1,13439191
0.5425,7.305,-0.4263,2,17,13439191
-10.48,95.94,1.633,49,9,13441495
0.935,6.895,0.254,55,29,13441495
2.229,-11.58,0.84,0,38,13442408
5.332,-23.38,2.889,3,55,13442408
-0.935,92.56,0.5635,35,3,13443800
0.529,7.426,0.4727,60,21,13443800
6.152,-70.3,4.754,7,56,13444711
5.16,-31.88,0.1958,9,43,13444711
0.9136,7.203,0.7183,77,27,13446103
-5.0,37.06,1.8545,26,12,13446103
2.113,-9.87,0.3037,6,32,13447016
6.52,-43.7,3.799,68,50,13447016
-1.35,22.62,-0.8184,12,16,13448408
-3.178,62.16,1.276,37,5,13448408
3.795,-20.19,-0.1477,10,46,13449319
-11.76,106.75,4.137,43,8,13450712
1.271,7.1,0.9756,0,25,13450712
1.9375,-7.254,-0.4258,4,36,13451624
5.324,-23.4,2.338,2,51,13451624
-3.49,40.0,-1.183,23,20,13453016
-1.443,114.8,2.98,63,7,13453016
2.67,-10.516,-0.411,2,47,13453928
6.117,-70.4,3.111,87,58,13453928
0.895,7.508,1.024,13,22,13455319
-5.0,37.2,2.734,20,2,13455319
-4.95,36.97,-0.769,31,28,13457624
-12.18,110.7,8.125,44,6,13459928
0.2744,47.62,-1.135,10,23,13459928
-5.746,58.53,-1.111,26,24,13462231
-2.84,58.44,-1.434,40,18,13464536
-4.977,37.22,0.09595,19,30,13466839
-0.6226,85.9,-1.358,30,19,13469144
-2.025,47.47,10.32,10,15,13471448
-6.414,64.25,0.1289,44,26,13471448
4.855,-212.2,5.047,44,45,13474664
6.496,-44.22,2.79,38,33,13476967
5.438,-61.56,1.478,3,41,13479271
5.316,-23.61,1.789,2,35,13481576
6.473,-44.28,7.164,31,59,13483879
2.541,-70.2,1.057,44,44,13483879
4.992,-55.2,7.438,30,48,13486184
5.18,-32.84,1.694,17,37,13486184
4.74,-51.22,0.2915,10,40,13488488
5.324,-23.75,3.756,3,57,13488488
5.05,-56.34,5.426,52,52,13490792
5.27,-23.4,1.234,3,39,13490792
-4.96,37.5,0.971,30,13,13492184
1.138,4.395,-0.422,19,31,13492184
1.731,-18.62,0.9663,0,34,13493095
6.457,-44.3,5.133,49,54,13493095
0.5723,7.273,-0.4165,4,17,13494487
-4.746,86.6,-0.889,76,1,13494487
5.16,-32.8,0.926,17,42,13495400
0.9614,6.87,0.2588,60,29,13496791
-11.88,110.44,1.633,63,9,13496791
2.303,-13.375,0.734,0,38,13497704
5.324,-23.84,2.916,3,55,13497704
0.5586,7.4,0.4775,63,21,13499096
-0.611,92.56,0.564,35,3,13499096
5.367,-61.84,4.363,52,56,13500007
5.15,-32.8,0.1578,10,43,13500007
0.9414,7.18,0.722,34,27,13501399
-4.996,37.84,1.859,28,12,13501399
6.43,-44.28,3.828,70,50,13502312
2.078,-9.86,0.305,5,32,13502312
-6.516,112.2,0.9834,46,5,13503704
-1.2705,22.64,-0.819,7,16,13503704
3.729,-20.23,-0.1504,10,46,13504615
1.297,7.125,0.9736,0,25,13506008
-11.43,107.2,4.145,43,8,13506008
5.33,-23.95,2.357,2,51,13506920
1.912,-7.242,-0.4229,4,36,13506920
-3.348,40.0,-1.181,23,20,13508312
2.635,-10.52,-0.4116,2,47,13509224
5.336,-61.88,2.918,3,58,13509224
-4.996,37.97,2.758,31,2,13510615
0.925,7.47,1.027,13,22,13510615
-4.94,37.7,-0.816,32,28,13512920
-6.453,112.25,3.602,44,10,13512920
-11.77,110.5,8.12,44,6,13515224
0.441,47.62,-1.135,10,23,13515224
-5.55,58.66,-1.115,26,24,13517527
-2.627,58.3,-1.426,40,18,13519832
-4.97,37.97,0.0657,20,30,13522135
-0.323,85.9,-1.358,30,19,13524440
-1.857,47.47,10.32,10,15,13526744
6.34,-44.22,2.79,47,33,13532263
5.223,-61.56,1.477,3,41,13534567
5.312,-24.12,1.794,3,35,13536872
1.825,-30.97,1.317,4,44,13539175
6.32,-44.28,7.164,31,59,13539175
14.055,-208.0,23.81,29,48,13541480
6.32,-44.25,1.753,10,37,13541480
4.652,-52.72,0.2551,11,40,13543784
5.254,-23.83,1.2295,3,39,13546088
5.03,-59.28,5.63,42,52,13546088
1.152,4.41,-0.429,18,31,13547480
-4.957,38.28,0.958,32,13,13547480
6.3,-44.3,5.133,56,54,13548391
1.665,-18.47,0.971,0,34,13548391
-4.453,86.8,-0.8936,37,1,13549783
0.5996,7.266,-0.4133,4,17,13549783
5.07,-33.03,0.922,6,42,13550696
0.9873,6.855,0.2627,63,29,13552087
-11.47,110.2,1.633,63,9,13552087
2.137,-11.38,0.8516,0,38,13553000
5.33,-24.39,2.947,3,55,13553000
-0.2861,92.56,0.565,35,3,13554392
0.59,7.363,0.484,63,21,13554392
5.66,-70.3,4.75,89,56,13555303
5.098,-33.38,0.134,7,43,13555303
-4.984,38.56,1.863,29,12,13556695
2.043,-9.85,0.3064,5,32,13557608
6.27,-44.25,3.826,84,50,13557608
-6.16,112.8,0.9805,46,5,13559000
3.66,-20.27,-0.1526,6,46,13559911
1.322,7.13,0.973,0,25,13561304
-5.305,57.9,2.994,51,8,13561304
1.887,-7.25,-0.4238,4,36,13562216
5.324,-24.45,2.373,2,51,13562216
-0.2296,92.25,2.717,4,7,13563608
-3.193,39.9,-1.172,23,20,13563608
2.598,-10.52,-0.4111,2,47,13564520
5.625,-70.4,3.11,3,58,13564520
0.9536,7.438,1.03,21,22,13565911
-4.99,38.72,2.78,32,2,13565911
-4.926,38.4,-0.8604,34,28,13568216
-6.1,112.9,3.613,44,10,13568216
-11.35,110.3,8.1,44,6,13570520
0.6074,47.7,-1.137,21,23,13570520
-5.355,58.75,-1.119,27,24,13572823
-2.414,58.22,-1.419,40,18,13575128
-4.96,38.75,0.0348,21,30,13577431
-0.02101,85.8,-1.355,30,19,13579736
-1.69,47.47,10.31,10,15,13582040
6.184,-44.22,2.787,38,33,13587559
5.957,-42.28,10.0,7,61,13589863
5.008,-61.56,1.477,3,41,13589863
5.316,-24.7,1.801,3,35,13592168
1.716,-30.86,1.318,4,44,13594471
6.164,-44.28,7.16,31,59,13594471
13.336,-208.1,23.81,29,48,13596776
6.164,-44.28,1.753,40,37,13596776
4.484,-52.97,0.2489,12,40,13599080
5.273,-24.53,3.824,20,57,13599080
5.26,-24.44,1.222,5,39,13601384
-4.94,39.03,0.9453,33,13,13602776
1.169,4.402,-0.4255,18,31,13602776
1.602,-18.6,0.9673,0,34,13603687
6.145,-44.3,5.13,49,54,13603687
0.628,7.242,-0.4058,2,17,13605079
-4.54,92.9,-1.07,33,1,13605079
6.11,-43.97,0.7227,18,42,13605992
1.014,6.83,0.268,62,29,13607383
-11.055,110.0,1.633,63,9,13607383
2.098,-11.39,0.8516,0,38,13608296
0.03732,92.56,0.565,35,3,13609688
0.6206,7.324,0.4907,65,21,13609688
5.414,-70.3,4.75,89,56,13610599
5.13,-34.78,0.0762,11,43,13610599
-4.98,39.4,1.868,30,12,13611991
6.113,-44.25,3.824,70,50,13612904
2.01,-9.85,0.3064,5,32,13612904
-5.81,113.5,0.977,46,5,13614296
0.574,7.75,0.798,0,16,13614296
2.637,-11.23,0.5957,14,46,13615207
1.349,7.074,0.9785,0,25,13616600
-5.082,57.75,2.99,76,8,13616600
1.862,-7.254,-0.425,6,36,13617512
5.312,-24.92,2.389,4,51,13617512
-3.04,39.78,-1.162,23,20,13618904
2.562,-10.53,-0.4111,2,47,13619816
5.38,-70.4,3.11,3,58,13619816
-4.984,39.56,2.803,23,2,13621207
0.9834,7.387,1.034,23,22,13621207
-4.92,39.25,-0.9126,35,28,13623512
-5.75,113.56,3.625,44,10,13623512
-10.945,110.1,8.086,44,6,13625816
0.7734,47.72,-1.139,21,23,13625816
-5.156,58.84,-1.122,27,24,13628119
-2.205,58.16,-1.415,39,18,13630424
-4.953,39.56,0.002422,22,30,13632727
0.2805,85.7,-1.352,30,19,13635032
-1.523,47.47,10.31,10,15,13637336
6.04,-44.22,2.787,38,33,13643303
5.816,-42.28,9.99,14,61,13645607
2.576,-20.62,1.508,3,41,13645607
5.316,-25.25,1.806,3,35,13647912
6.01,-44.25,7.156,31,59,13650215
1.612,-30.52,1.32,4,44,13650215
6.016,-44.25,1.752,29,37,13652520
12.66,-208.2,23.83,29,48,13652520
5.21,-24.66,3.836,10,57,13654824
4.312,-53.1,0.246,12,40,13654824
5.258,-24.95,1.216,3,39,13657128
4.96,-65.5,6.055,28,52,13657128
1.185,4.406,-0.4255,18,31,13658072
-4.95,39.97,0.929,35,13,13658072
1.541,-18.6,0.9673,0,34,13659431
5.996,-44.28,5.125,49,54,13659431
-4.215,92.9,-1.07,33,1,13660375
0.6562,7.227,-0.4001,1,17,13660375
5.965,-43.97,0.722,18,42,13661736
1.039,6.805,0.273,63,29,13662679
-4.89,57.56,1.637,30,9,13662679
5.207,-24.72,2.965,21,55,13664040
2.104,-12.195,0.804,0,38,13664040
0.3608,92.56,0.5654,35,3,13664984
0.6504,7.293,0.4956,65,21,13664984
5.02,-34.84,0.0731,12,43,13666343
5.18,-70.3,4.75,6,56,13666343
-4.973,40.22,1.873,33,12,13667287
1.0205,7.14,0.7275,0,27,13667287
1.977,-9.83,0.3093,5,32,13668648
5.97,-44.25,3.824,56,50,13668648
-5.45,114.1,0.974,46,5,13669592
0.61,7.68,0.8057,0,16,13669592
2.596,-11.18,0.5996,18,46,13670951
-4.89,57.88,2.992,76,8,13671896
1.374,7.004,0.9854,0,25,13671896
5.312,-25.48,2.408,2,51,13673256
1.839,-7.246,-0.4229,4,36,13673256
-2.887,39.7,-1.154,23,20,13674200
5.15,-70.4,3.107,3,58,13675560
2.527,-10.54,-0.4119,2,47,13675560
1.011,7.37,1.036,25,22,13676503
-4.973,40.38,2.826,39,2,13676503
-5.39,114.25,3.637,44,10,13678808
-0.3977,11.64,0.883,2,28,13678808
0.94,47.8,-1.143,21,23,13681112
-10.53,109.94,8.07,44,6,13681112
-4.96,58.94,-1.126,27,24,13683415
-5.39,114.75,6.324,63,11,13683415
-2.002,58.16,-1.414,39,18,13685720
-4.94,40.4,-0.03125,23,30,13688023
0.5815,85.56,-1.346,30,19,13690328
-1.355,47.44,10.31,10,15,13692632
-4.86,58.34,0.2712,39,26,13692632
5.816,-43.56,2.768,37,33,13698599
5.664,-42.25,9.984,7,61,13700903
5.04,-70.44,1.469,35,41,13700903
5.312,-25.81,1.8125,3,35,13703208
1.506,-30.47,1.32,4,44,13705511
5.75,-43.2,7.016,21,59,13705511
11.914,-208.1,23.81,29,48,13707816
5.86,-44.25,1.752,29,37,13707816
4.156,-53.62,0.2329,12,40,13710120
5.285,-25.73,3.936,7,57,13710120
5.332,-26.05,1.202,2,39,13712424
4.914,-69.1,6.305,32,52,13712424
-4.934,40.75,0.9155,37,13,13713368
1.2,4.402,-0.4238,20,31,13713368
1.477,-18.61,0.9663,0,34,13714727
5.75,-43.4,5.055,54,54,13714727
-3.889,92.9,-1.068,33,1,13715671
0.6855,7.195,-0.3906,4,17,13715671
5.805,-43.94,0.723,18,42,13717032
1.064,6.785,0.2776,62,29,13717975
-4.676,57.47,1.637,61,9,13717975
2.02,-11.34,0.8545,0,38,13719336
5.273,-25.77,3.023,11,55,13719336
0.684,92.56,0.5654,35,3,13720280
0.6797,7.26,0.501,65,21,13720280
4.902,-34.88,0.072,8,43,13721639
4.934,-70.3,4.746,59,56,13721639
-4.97,41.12,1.878,36,12,13722583
1.047,7.133,0.7285,0,27,13722583
5.73,-43.44,3.78,40,50,13723944
1.942,-9.836,0.309,4,32,13723944
-5.023,113.7,0.977,46,5,13724888
0.6396,7.66,0.8086,0,16,13724888
2.553,-11.14,0.603,19,46,13726247
-4.7,58.0,2.994,51,8,13727192
1.399,7.004,0.9854,0,25,13727192
1.813,-7.246,-0.4219,5,36,13728552
5.305,-26.05,2.428,2,51,13728552
-2.734,39.56,-1.1455,22,20,13729496
0.5537,116.1,2.996,63,7,13729496
2.49,-10.52,-0.4092,2,47,13730856
4.902,-70.4,3.107,87,58,13730856
-4.97,41.28,2.854,29,2,13731799
1.039,7.34,1.039,26,22,13731799
-5.03,114.94,3.648,44,10,13734104
-10.125,109.7,8.06,44,6,13736408
1.106,47.88,-1.147,21,23,13736408
-4.76,59.06,-1.13,27,24,13738711
-5.0,115.0,6.332,63,11,13738711
-1.792,58.06,-1.408,39,18,13741016
-4.92,41.22,-0.0634,24,30,13743319
0.8833,85.2,-1.333,30,19,13745624
-1.188,47.44,10.305,10,15,13747928
1.187,-216.1,5.105,44,45,13751592
5.652,-43.47,2.764,46,33,13753895
4.926,-73.25,1.466,33,41,13756199
5.297,-26.34,1.817,3,35,13758504
5.6,-43.2,7.016,31,59,13760807
5.637,-43.53,1.748,29,37,13763112
11.19,-208.1,23.8,29,48,13763112
5.258,-26.17,3.977,3,57,13765416
2.352,-19.17,1.0625,1,40,13765416
5.33,-26.66,1.194,2,39,13767720
4.836,-72.6,6.55,36,52,13767720
-7.367,57.62,0.6167,29,13,13768664
1.217,4.402,-0.4238,17,31,13768664
1.412,-18.62,0.966,0,34,13770023
5.59,-43.3,5.043,53,54,13770023
0.717,7.145,-0.3755,5,17,13770967
-3.562,92.9,-1.066,33,1,13770967
5.613,-43.56,0.73,41,42,13772328
1.091,6.75,0.2847,63,29,13773271
-4.473,57.47,1.637,30,9,13773271
5.23,-26.08,3.041,7,55,13774632
2.021,-12.21,0.803,0,38,13774632
1.008,92.6,0.566,35,3,13775576
0.7085,7.234,0.506,67,21,13775576
4.836,-73.44,4.89,34,56,13776935
4.785,-34.97,0.06915,8,43,13776935
1.078,7.004,0.745,1,27,13777879
-7.336,57.62,1.974,31,12,13777879
1.908,-9.83,0.3096,5,32,13779240
5.58,-43.4,3.777,54,50,13779240
-4.617,113.56,0.9785,46,5,13780184
0.6694,7.637,0.811,0,16,13780184
2.512,-11.13,0.6045,19,46,13781543
1.424,7.004,0.9854,0,25,13782488
-4.496,58.03,2.994,77,8,13782488
5.305,-26.69,2.45,2,51,13783848
1.789,-7.246,-0.4219,4,36,13783848
-2.584,39.47,-1.138,22,20,13784792
0.96,116.06,2.996,63,7,13784792
2.44,-10.38,-0.3826,0,47,13786152
4.82,-74.0,3.19,43,58,13786152
-7.543,59.22,3.379,45,2,13787095
1.066,7.316,1.041,27,22,13787095
-4.664,115.6,3.662,44,10,13789400
-0.3088,11.61,0.8853,24,28,13789400
-9.71,109.5,8.05,44,6,13791704
1.274,48.0,-1.154,21,23,13791704
-4.52,58.72,-1.113,26,24,13794007
-4.637,115.7,6.36,63,11,13794007
-1.583,57.94,-1.402,39,18,13796312
1.183,84.94,-1.321,30,19,13800920
-4.457,58.44,0.27,79,26,13803224
-1.022,47.44,10.305,10,15,13803224
0.4336,-216.0,5.1,44,45,13806888
5.5,-43.47,2.764,46,33,13809191
4.67,-73.3,1.466,33,41,13811495
5.3,-27.03,1.825,3,35,13813800
5.453,-43.28,7.023,21,59,13816103
1.294,-30.62,1.318,4,44,13816103
5.484,-43.53,1.747,29,37,13818408
10.47,-208.2,23.81,29,48,13818408
5.277,-26.97,4.047,3,57,13820712
2.28,-19.03,1.066,1,40,13820712
5.33,-27.31,1.187,2,39,13823016
4.797,-77.7,6.9,41,52,13823016
-7.176,57.66,0.6167,29,13,13823960
1.231,4.406,-0.4255,21,31,13823960
1.347,-18.67,0.964,0,34,13825319
5.44,-43.38,5.047,46,54,13825319
-3.252,92.8,-1.065,33,1,13826263
5.465,-43.6,0.729,17,42,13827624
-4.297,57.66,1.638,30,9,13828567
1.115,6.71,0.2925,64,29,13828567
1.979,-12.21,0.803,0,38,13829928
5.3,-27.22,3.107,4,55,13829928
1.315,92.56,0.5664,35,3,13830872
0.736,7.207,0.5103,68,21,13830872
4.76,-77.75,5.086,40,56,13832231
4.668,-35.0,0.06744,8,43,13832231
-7.37,59.2,1.982,31,12,13833175
1.874,-9.83,0.31,5,32,13834536
5.438,-43.56,3.785,54,50,13834536
0.702,7.566,0.8193,0,16,13835480
-4.23,113.4,0.98,46,5,13835480
2.475,-11.14,0.604,9,46,13836839
1.448,6.887,0.996,0,25,13837784
-4.344,58.44,3.004,79,8,13837784
1.764,-7.24,-0.42,4,36,13839144
5.297,-27.31,2.469,2,51,13839144
-2.443,39.38,-1.131,22,20,13840088
1.346,115.75,2.994,63,7,13840088
4.754,-78.56,3.29,43,58,13841448
2.398,-10.31,-0.3696,0,47,13841448
1.093,7.273,1.044,27,22,13842391
-14.34,106.4,4.76,63,2,13842391
-4.285,115.8,3.664,44,10,13844696
-0.2776,11.664,0.8823,50,28,13844696
1.434,48.06,-1.158,21,23,13847000
-9.32,109.25,8.03,44,6,13847000
-4.258,115.9,6.367,63,11,13849303
-4.223,57.7,-1.063,25,24,13849303
-1.385,57.88,-1.397,38,18,13851608
-3.16,46.88,7.426,14,0,13851608
-0.266,11.63,1.159,8,30,13853911
1.465,85.06,-1.326,30,19,13856216
-4.223,58.03,0.2798,77,26,13858520
-0.8667,47.5,10.31,10,15,13858520
-0.2465,-216.2,5.105,44,45,13862184
5.434,-44.22,2.785,28,33,13864487
4.855,-83.44,1.457,29,41,13866791
5.297,-27.62,1.831,4,35,13869096
1.198,-30.56,1.319,4,44,13871399
5.41,-44.28,7.15,31,59,13871399
9.81,-208.2,23.81,29,48,13873704
5.41,-44.25,1.751,29,37,13873704
2.217,-18.94,1.068,1,40,13876008
5.28,-27.61,4.105,4,57,13876008
4.746,-82.44,7.227,42,52,13878312
5.32,-27.89,1.179,2,39,13878312
1.247,4.418,-0.4304,17,31,13879256
1.289,-18.66,0.965,0,34,13880615
5.387,-44.28,5.12,42,54,13880615
0.764,7.17,-0.3818,11,17,13881559
-2.926,92.8,-1.064,33,1,13881559
5.38,-44.16,0.7188,60,42,13882920
1.14,6.7,0.2957,65,29,13883863
1.94,-12.23,0.8022,0,38,13885224
5.29,-27.78,3.139,4,55,13885224
1.639,92.56,0.567,35,3,13886168
0.7637,7.188,0.514,68,21,13886168
4.562,-35.06,0.06506,8,43,13887527
4.703,-82.5,5.305,42,56,13887527
1.117,7.21,0.719,0,27,13888471
-14.625,110.5,2.28,63,12,13888471
5.363,-44.25,3.82,56,50,13889832
1.844,-9.82,0.3115,5,32,13889832
-3.834,113.4,0.9805,46,5,13890776
0.733,7.527,0.823,0,16,13890776
-4.137,58.47,3.004,79,8,13893080
1.472,6.867,0.998,0,25,13893080
5.297,-27.95,2.492,2,51,13894440
1.742,-7.25,-0.422,4,36,13894440
-2.295,39.28,-1.123,22,20,13895384
1.743,112.8,2.959,63,7,13895384
4.76,-85.1,3.438,39,58,13896744
2.365,-10.31,-0.3682,0,47,13896744
1.12,7.242,1.047,27,22,13897687
-13.945,106.25,4.754,63,2,13897687
-3.87,115.56,3.66,44,10,13899992
-0.2357,11.67,0.8823,38,28,13899992
-8.914,109.06,8.016,44,6,13902296
1.602,48.1,-1.16,10,23,13902296
-3.89,56.38,-1.0,22,24,13904599
-3.842,115.6,6.36,63,11,13904599
-2.998,46.94,7.43,14,0,13906904
-1.178,57.78,-1.392,38,18,13906904
-0.2256,11.64,1.159,15,30,13909207
1.762,85.0,-1.323,30,19,13911512
-0.6973,47.44,10.305,10,15,13913816
-3.86,56.34,0.32,99,26,13913816
5.277,-44.22,2.783,28,33,13919783
4.75,-88.44,1.452,29,41,13922087
5.293,-28.31,1.839,4,35,13924392
5.254,-44.28,7.15,31,59,13926695
1.091,-30.67,1.318,4,44,13926695
5.254,-44.25,1.75,29,37,13929000
9.086,-208.4,23.81,29,48,13929000
2.15,-18.89,1.069,1,40,13931304
5.273,-28.3,4.17,4,57,13931304
5.32,-28.64,1.17,2,39,13933608
4.76,-90.8,7.805,35,52,13933608
1.263,4.41,-0.4253,16,31,13935000
5.23,-44.25,5.117,42,54,13935911
1.224,-18.69,0.9634,0,34,13935911
-2.602,92.9,-1.064,33,1,13937303
5.227,-44.2,0.7183,48,42,13938216
