x,y,z,intensity,laser_number,offset_ns
8.75,10.195,5.02,22,4,25136216
16.77,21.27,1.027,3,26,25138520
7.82,8.05,3.523,20,15,25138520
-5.69,-7.758,1.693,10,45,25151184
-4.41,-7.75,1.793,16,33,25153487
-4.223,-7.492,3.377,28,61,25155791
-5.027,-7.754,1.512,22,41,25155791
-4.668,-7.316,2.984,28,53,25158096
-3.848,-7.75,1.621,27,35,25158096
2.883,1.885,0.502,66,31,25159256
8.18,10.41,1.422,8,13,25159256
-5.68,-7.74,1.45,30,44,25160399
-4.477,-7.83,2.752,16,59,25160399
20.84,24.22,0.734,12,1,25161559
3.633,3.117,0.555,5,17,25161559
-5.105,-7.844,2.605,10,48,25162704
-4.42,-7.754,1.568,15,37,25162704
20.84,26.8,1.639,25,9,25163863
5.297,4.883,0.3823,1,29,25163863
-5.05,-7.773,1.277,30,40,25165008
-7.242,-12.78,2.941,3,57,25165008
7.79,7.223,1.526,56,3,25166168
-3.867,-7.77,1.403,30,39,25167312
-5.1,-7.83,2.22,13,52,25167312
8.2,10.43,1.712,6,12,25168471
12.35,13.64,-0.593,5,27,25168471
-4.48,-7.83,2.309,16,54,25169615
-5.3,-7.312,1.225,31,34,25169615
13.06,16.08,-0.504,3,16,25170776
20.84,24.17,1.458,9,5,25170776
-4.434,-7.76,1.343,34,42,25171920
-8.84,-11.195,2.475,2,60,25171920
20.86,26.78,2.41,15,8,25173080
7.785,7.215,0.7363,6,25,25173080
-1.28,-3.203,1.277,3,38,25174224
-7.477,-13.12,2.426,13,55,25174224
15.92,19.98,-0.09106,3,20,25175384
7.812,7.242,1.753,39,7,25175384
-5.11,-7.832,1.984,13,56,25176527
-4.445,-7.773,1.117,26,43,25176527
17.66,20.2,-0.481,4,22,25177687
8.21,10.43,2.004,11,2,25177687
-0.669,-2.46,1.13,0,32,25178832
-4.492,-7.83,2.023,26,50,25178832
20.84,24.17,2.182,20,10,25179992
8.19,10.4,0.8413,13,28,25179992
-0.7964,-2.89,1.226,0,46,25181135
-5.695,-7.73,1.937,8,62,25181135
7.77,7.188,1.078,7,23,25182296
20.84,26.72,3.564,11,6,25182296
-3.867,-7.754,1.839,23,51,25183440
-0.408,-2.145,0.779,0,36,25183440
10.34,11.125,2.223,111,11,25184599
15.96,20.02,0.4841,3,24,25184599
-0.4036,-2.363,0.985,0,47,25185744
-5.055,-7.758,1.745,31,58,25185744
17.23,19.67,0.3137,3,18,25186904
8.2,10.41,1.132,13,30,25189207
20.83,24.11,4.17,17,14,25189207
8.76,10.13,5.004,25,4,25191512
7.754,7.16,1.304,7,19,25191512
-5.734,-7.758,1.694,9,45,25206480
-4.453,-7.754,1.794,15,33,25208783
-4.258,-7.492,3.38,30,61,25211087
-5.074,-7.76,1.512,23,41,25211087
-3.887,-7.754,1.621,25,35,25213392
-4.71,-7.32,2.988,28,53,25213392
8.234,10.414,1.422,8,13,25215000
2.889,1.876,0.504,66,31,25215000
-4.508,-7.82,2.754,29,59,25215695
-5.727,-7.74,1.45,31,44,25215695
3.611,3.066,0.5703,1,17,25217303
20.86,24.06,0.7373,12,1,25217303
-5.145,-7.836,2.607,9,48,25218000
-4.473,-7.77,1.568,16,37,25218000
20.84,26.6,1.639,25,9,25219607
5.332,4.89,0.376,1,29,25219607
-7.28,-12.76,2.941,3,57,25220304
-5.094,-7.773,1.276,33,40,25220304
7.824,7.215,1.526,32,3,25221912
-3.902,-7.77,1.403,29,39,25222608
-5.14,-7.832,2.223,13,52,25222608
8.25,10.43,1.712,8,12,25224215
12.41,13.62,-0.5947,8,27,25224215
-4.516,-7.816,2.309,28,54,25224911
-5.332,-7.3,1.224,16,34,25224911
20.84,24.02,1.459,14,5,25226520
6.73,7.32,0.6597,0,16,25226520
-8.84,-11.125,2.473,1,60,25227216
-4.48,-7.77,1.343,31,42,25227216
20.86,26.6,2.406,10,8,25228824
7.777,7.152,0.741,8,25,25228824
-1.277,-3.18,1.278,3,38,25229520
-7.54,-13.12,2.428,13,55,25229520
7.848,7.23,1.753,18,7,25231128
15.945,19.88,-0.08606,3,20,25231128
-5.15,-7.83,1.984,12,56,25231823
-4.49,-7.777,1.116,19,43,25231823
8.26,10.43,2.004,11,2,25233431
-4.535,-7.84,2.025,15,50,25234128
-0.6587,-2.434,1.133,0,32,25234128
20.84,24.0,2.18,19,10,25235736
8.24,10.4,0.8394,13,28,25235736
-0.7837,-2.855,1.229,0,46,25236431
-5.742,-7.734,1.938,8,62,25236431
20.88,26.56,3.56,15,6,25238040
-3.9,-7.75,1.839,16,51,25238736
-0.4072,-2.13,0.782,1,36,25238736
10.4,11.12,2.225,111,11,25240343
16.02,19.95,0.485,3,24,25240343
-5.105,-7.766,1.746,28,58,25241040
-0.4016,-2.346,0.988,0,47,25241040
10.33,11.016,2.8,10,14,25244951
8.26,10.41,1.13,14,30,25244951
8.76,10.055,4.99,12,4,25247256
20.62,26.19,0.8823,6,26,25249560
-5.78,-7.746,1.694,7,45,25261776
-4.496,-7.75,1.794,16,33,25264079
-4.3,-7.49,3.387,30,61,25266383
-5.12,-7.754,1.512,26,41,25266383
-3.93,-7.754,1.621,27,35,25268688
-4.758,-7.32,2.994,30,53,25268688
2.9,1.88,0.4988,66,31,25270296
8.29,10.42,1.421,8,13,25270296
-4.562,-7.83,2.76,7,59,25270991
-5.78,-7.742,1.449,31,44,25270991
20.84,23.88,0.7417,9,1,25272599
3.55,2.963,0.6035,1,17,25272599
-5.19,-7.832,2.61,7,48,25273296
-4.52,-7.77,1.568,16,37,25273296
5.355,4.887,0.3743,1,29,25274903
20.84,26.4,1.639,24,9,25274903
-5.137,-7.766,1.276,26,40,25275600
-7.324,-12.71,2.941,3,57,25275600
7.867,7.215,1.526,14,3,25277208
-5.188,-7.824,2.225,10,52,25277904
-3.945,-7.766,1.403,27,39,25277904
12.445,13.57,-0.593,5,27,25279511
8.3,10.42,1.712,6,12,25279511
-4.594,-7.86,2.314,15,54,25280207
-5.37,-7.29,1.224,11,34,25280207
20.83,23.84,1.46,20,5,25281816
-5.973,-7.934,2.201,3,60,25282512
-4.523,-7.766,1.342,34,42,25282512
20.86,26.4,2.402,15,8,25284120
-7.605,-13.11,2.43,13,55,25284816
-1.282,-3.16,1.279,3,38,25284816
7.887,7.223,1.753,6,7,25286424
-4.535,-7.777,1.115,21,43,25287119
-5.203,-7.832,1.986,13,56,25287119
8.305,10.43,2.004,10,2,25288727
-4.633,-7.906,2.031,12,50,25289424
-0.676,-2.436,1.132,0,32,25289424
8.3,10.41,0.837,13,28,25291032
20.86,23.84,2.178,11,10,25291032
-0.79,-2.84,1.2295,0,46,25291727
-5.793,-7.73,1.939,8,62,25291727
20.86,26.38,3.55,11,6,25293336
7.863,7.19,1.074,1,23,25293336
-3.945,-7.75,1.84,15,51,25294032
-0.408,-2.115,0.785,5,36,25294032
10.46,11.12,2.225,110,11,25295639
16.12,19.97,0.4814,3,24,25295639
-0.4104,-2.34,0.988,0,47,25296336
-5.156,-7.77,1.747,28,58,25296336
16.36,18.31,0.398,11,18,25297944
10.305,10.92,2.793,18,14,25300247
8.305,10.41,1.129,13,30,25300247
8.76,9.984,4.973,18,4,25302552
7.832,7.15,1.303,7,19,25302552
20.6,25.97,0.8867,6,26,25304856
-5.836,-7.754,1.695,9,45,25317072
-4.54,-7.75,1.795,15,33,25319375
-5.17,-7.76,1.512,25,41,25321679
-4.348,-7.492,3.393,30,61,25321679
-3.969,-7.754,1.622,25,35,25323984
-4.805,-7.324,2.998,30,53,25323984
8.336,10.414,1.42,14,13,25325592
2.91,1.877,0.497,63,31,25325592
-4.6,-7.824,2.762,8,59,25326287
-5.832,-7.74,1.449,26,44,25326287
20.86,23.72,0.7446,9,1,25327895
-5.246,-7.844,2.615,16,48,25328592
-4.56,-7.766,1.568,16,37,25328592
20.84,26.22,1.639,24,9,25330199
5.38,4.88,0.372,1,29,25330199
-5.18,-7.76,1.275,29,40,25330896
-7.367,-12.69,2.941,3,57,25330896
-3.982,-7.766,1.403,29,39,25333200
-5.234,-7.824,2.227,15,52,25333200
12.51,13.54,-0.595,8,27,25334807
8.35,10.42,1.713,7,12,25334807
-4.63,-7.85,2.316,14,54,25335503
-5.86,-7.758,1.203,16,34,25335503
13.21,15.92,-0.5005,7,16,25337112
20.84,23.69,1.461,11,5,25337112
-4.562,-7.76,1.342,27,42,25337808
-5.98,-7.887,2.2,16,60,25337808
20.86,26.2,2.398,14,8,25339416
7.88,7.168,0.7334,0,25,25339416
-7.676,-13.12,2.432,12,55,25340112
-1.277,-3.133,1.281,2,38,25340112
16.05,19.72,-0.08105,7,20,25341720
-4.582,-7.78,1.113,19,43,25342415
-5.258,-7.84,1.988,29,56,25342415
16.28,18.11,-0.2773,3,22,25344023
8.37,10.43,2.006,11,2,25344023
-0.692,-2.438,1.13,0,32,25344720
-4.676,-7.902,2.031,13,50,25344720
8.34,10.4,0.836,12,28,25346328
20.86,23.67,2.174,7,10,25346328
-0.795,-2.826,1.23,0,46,25347023
-5.844,-7.73,1.94,8,62,25347023
20.88,26.19,3.541,11,6,25348632
7.914,7.2,1.071,2,23,25348632
-0.4126,-2.105,0.786,5,36,25349328
-3.986,-7.754,1.841,12,51,25349328
10.53,11.12,2.227,111,11,25350935
16.14,19.83,0.4863,3,24,25350935
-0.4067,-2.318,0.991,0,47,25351632
-5.203,-7.766,1.748,28,58,25351632
6.906,7.434,2.781,6,0,25353240
16.33,18.16,0.4048,11,18,25353240
8.35,10.4,1.128,14,30,25355543
10.414,10.97,2.803,24,14,25355543
8.72,9.86,4.94,23,4,25357848
-5.88,-7.75,1.695,9,45,25372368
-4.574,-7.742,1.795,15,33,25374671
-4.387,-7.496,3.398,29,61,25376975
-5.21,-7.758,1.512,29,41,25376975
-4.004,-7.754,1.622,23,35,25379280
-4.848,-7.33,3.004,30,53,25379280
2.922,1.877,0.4937,63,31,25380888
8.38,10.4,1.42,12,13,25380888
-5.89,-7.754,1.449,24,44,25381583
-4.652,-7.84,2.768,9,59,25381583
3.63,3.023,0.5767,13,17,25383191
20.86,23.55,0.7485,9,1,25383191
-4.598,-7.77,1.568,17,37,25383888
-5.285,-7.84,2.617,28,48,25383888
20.84,26.03,1.639,24,9,25385495
5.402,4.875,0.3696,1,29,25385495
-7.363,-12.59,2.934,5,57,25386192
-5.22,-7.76,1.274,34,40,25386192
5.11,4.996,0.665,0,21,25387800
20.97,21.44,1.301,2,3,25387800
-4.02,-7.766,1.402,30,39,25388496
-5.277,-7.824,2.229,29,52,25388496
12.586,13.54,-0.6016,5,27,25390103
8.41,10.42,1.713,7,12,25390103
-5.895,-7.75,1.202,15,34,25390799
-4.652,-7.83,2.316,11,54,25390799
10.69,11.25,1.555,9,5,25392408
13.26,15.875,-0.4993,6,16,25392408
-6.094,-7.96,2.209,17,60,25393104
-4.605,-7.77,1.341,30,42,25393104
16.97,17.05,-0.5195,5,25,25394712
20.86,26.02,2.396,14,8,25394712
-1.27,-3.104,1.282,2,38,25395408
-7.74,-13.12,2.434,15,55,25395408
20.97,21.42,1.978,8,7,25397016
16.12,19.67,-0.08185,7,20,25397016
-4.617,-7.777,1.112,20,43,25397711
-5.29,-7.83,1.989,32,56,25397711
16.33,18.05,-0.2769,1,22,25399319
8.42,10.44,2.006,11,2,25399319
-4.715,-7.902,2.033,15,50,25400016
-0.6865,-2.416,1.133,0,32,25400016
10.7,11.26,1.8955,3,10,25401624
8.4,10.4,0.8335,12,28,25401624
-0.799,-2.812,1.23,0,46,25402319
-5.902,-7.746,1.942,8,62,25402319
16.27,16.27,0.353,7,23,25403928
20.88,25.98,3.533,11,6,25403928
-4.023,-7.754,1.842,14,51,25404624
-0.4192,-2.1,0.786,22,36,25404624
10.59,11.12,2.229,111,11,25406231
-0.409,-2.305,0.9927,0,47,25406928
-5.234,-7.754,1.748,37,58,25406928
6.957,7.445,2.785,17,0,25408536
16.33,18.02,0.4111,14,18,25408536
8.41,10.4,1.127,11,30,25410839
10.48,10.96,2.805,18,14,25410839
8.766,9.84,4.945,28,4,25413144
16.9,16.95,0.8354,2,19,25413144
17.58,21.56,1.011,3,26,25415448
7.777,7.715,3.473,117,15,25415448
-5.926,-7.742,1.696,8,45,25427664
-4.617,-7.742,1.796,14,33,25429967
-4.426,-7.492,3.402,30,61,25432271
-5.258,-7.758,1.512,26,41,25432271
-4.902,-7.336,3.01,31,53,25434576
-4.04,-7.746,1.622,17,35,25434576
8.44,10.41,1.42,8,13,25436184
2.936,1.88,0.4885,66,31,25436184
-4.695,-7.836,2.77,10,59,25436879
-5.938,-7.746,1.449,25,44,25436879
20.94,23.48,0.7485,3,1,25438487
3.625,2.994,0.584,14,17,25438487
-4.645,-7.77,1.568,15,37,25439184
20.84,25.83,1.639,24,9,25440791
5.42,4.86,0.3696,1,29,25440791
-7.12,-12.15,2.887,14,57,25441488
-5.273,-7.766,1.273,33,40,25441488
5.133,4.992,0.663,1,21,25443096
20.95,21.27,1.302,2,3,25443096
-4.055,-7.758,1.402,30,39,25443792
8.46,10.42,1.713,7,12,25445399
12.62,13.484,-0.5986,6,27,25445399
-5.95,-7.75,1.201,16,34,25446095
-4.69,-7.82,2.318,13,54,25446095
13.305,15.81,-0.497,4,16,25447704
10.805,11.31,1.554,8,5,25447704
-4.645,-7.758,1.341,32,42,25448400
-6.09,-7.9,2.205,14,60,25448400
20.88,25.83,2.393,14,8,25450008
17.08,17.05,-0.527,5,25,25450008
-7.81,-13.12,2.436,13,55,25450704
-1.2705,-3.08,1.283,2,38,25450704
16.19,19.62,-0.08246,3,20,25452312
20.94,21.25,1.976,8,7,25452312
-4.656,-7.773,1.112,20,43,25453007
-5.332,-7.82,1.99,15,56,25453007
16.31,17.9,-0.2666,1,22,25454615
8.48,10.44,2.008,10,2,25454615
-4.754,-7.89,2.033,13,50,25455312
-0.6978,-2.412,1.132,0,32,25455312
10.836,11.336,1.897,4,10,25456920
8.45,10.4,0.8315,12,28,25456920
-0.792,-2.783,1.233,0,46,25457615
-5.977,-7.77,1.945,8,62,25457615
16.31,16.2,0.354,15,23,25459224
20.88,25.8,3.523,18,6,25459224
-4.062,-7.754,1.842,18,51,25459920
-0.427,-2.094,0.786,15,36,25459920
10.63,11.08,2.229,103,11,25461527
16.36,19.83,0.4802,9,24,25461527
-0.4294,-2.314,0.9893,0,47,25462224
-5.28,-7.754,1.749,35,58,25462224
16.31,17.88,0.4165,16,18,25463832
6.977,7.418,2.785,70,0,25463832
10.53,10.96,2.807,31,14,25466135
8.46,10.4,1.126,11,30,25466135
17.86,17.86,0.7896,3,19,25468440
17.61,21.45,1.013,3,26,25470744
7.78,7.664,3.465,116,15,25470744
-5.99,-7.758,1.697,8,45,25482960
-4.66,-7.742,1.797,12,33,25485263
-4.47,-7.492,3.408,29,61,25487567
-5.3,-7.75,1.512,27,41,25487567
-4.082,-7.746,1.622,16,35,25489872
-4.94,-7.332,3.014,29,53,25489872
8.484,10.4,1.419,8,13,25491480
2.95,1.883,0.4836,64,31,25491480
-4.754,-7.85,2.775,14,59,25492175
-5.984,-7.742,1.448,23,44,25492175
3.664,3.027,0.5703,9,17,25493783
-4.68,-7.758,1.568,16,37,25494480
5.45,4.86,0.3665,0,29,25496087
20.84,25.66,1.639,23,9,25496087
-5.324,-7.77,1.273,28,40,25496784
-7.13,-12.07,2.883,8,57,25496784
5.08,4.887,0.6816,2,21,25498392
20.92,21.11,1.304,2,3,25498392
-8.82,-11.83,2.596,1,52,25499088
-4.094,-7.754,1.402,29,39,25499088
12.65,13.44,-0.5967,6,27,25500695
8.51,10.43,1.713,8,12,25500695
-4.73,-7.816,2.32,13,54,25501391
-5.996,-7.746,1.2,15,34,25501391
10.88,11.33,1.554,9,5,25503000
13.35,15.77,-0.4966,6,16,25503000
-6.07,-7.82,2.201,12,60,25503696
-4.688,-7.758,1.34,32,42,25503696
17.16,17.03,-0.531,8,25,25505304
20.86,25.64,2.389,14,8,25505304
-7.875,-13.12,2.438,13,55,25506000
-1.275,-3.066,1.284,2,38,25506000
20.95,21.11,1.975,8,7,25507608
16.28,19.61,-0.08496,3,20,25507608
-5.387,-7.832,1.992,10,56,25508303
-4.703,-7.773,1.11,21,43,25508303
16.25,17.7,-0.2507,3,22,25509911
8.52,10.43,2.008,13,2,25509911
-4.773,-7.86,2.033,8,50,25510608
-0.709,-2.406,1.132,0,32,25510608
10.9,11.33,1.898,6,10,25512216
8.51,10.4,0.8296,13,28,25512216
-6.047,-7.785,1.948,9,62,25512911
-0.7944,-2.766,1.234,0,46,25512911
16.31,16.1,0.359,15,23,25514520
20.88,25.62,3.516,10,6,25514520
-4.105,-7.758,1.843,21,51,25515216
-0.4365,-2.09,0.785,8,36,25515216
-0.435,-2.305,0.9897,0,47,25517520
-5.332,-7.758,1.749,35,58,25517520
7.0,7.395,2.783,109,0,25519128
16.33,17.77,0.421,16,18,25519128
8.51,10.39,1.125,11,30,25521431
10.83,11.23,2.84,22,14,25521431
7.844,7.684,3.477,49,15,25526040
-6.03,-7.75,1.697,9,45,25538256
-4.71,-7.754,1.798,16,33,25540559
-5.35,-7.758,1.511,26,41,25542863
-4.51,-7.5,3.414,26,61,25542863
-4.125,-7.75,1.623,19,35,25545168
-4.98,-7.33,3.018,28,53,25545168
8.54,10.4,1.419,8,13,25546776
2.953,1.874,0.485,63,31,25546776
-6.035,-7.746,1.448,26,44,25547471
-4.78,-7.84,2.777,12,59,25547471
3.646,2.979,0.584,9,17,25549079
10.836,11.195,1.212,0,1,25549079
-6.844,-9.47,2.857,1,48,25549776
-4.72,-7.754,1.569,15,37,25549776
20.86,25.48,1.639,23,9,25551383
5.484,4.867,0.3604,1,29,25551383
-5.37,-7.77,1.272,29,40,25552080
-7.133,-11.99,2.877,8,57,25552080
20.94,20.95,1.305,2,3,25553688
5.074,4.844,0.687,1,21,25553688
-4.137,-7.76,1.401,26,39,25554384
-8.82,-11.75,2.592,2,52,25554384
12.7,13.39,-0.5967,4,27,25555991
8.56,10.414,1.713,14,12,25555991
-6.04,-7.742,1.199,16,34,25556687
-4.77,-7.812,2.32,13,54,25556687
13.414,15.734,-0.4976,8,16,25558296
10.86,11.22,1.554,3,5,25558296
-6.09,-7.793,2.201,19,60,25558992
-4.73,-7.76,1.34,28,42,25558992
17.25,16.98,-0.5337,5,25,25560600
20.88,25.47,2.387,14,8,25560600
-1.28,-3.05,1.284,2,38,25561296
-7.94,-13.11,2.44,13,55,25561296
16.36,19.56,-0.0858,3,20,25562904
20.94,20.94,1.973,8,7,25562904
-4.742,-7.773,1.109,26,43,25563599
-5.43,-7.83,1.993,8,56,25563599
8.58,10.43,2.01,10,2,25565207
10.82,11.16,0.4436,2,22,25565207
-4.816,-7.863,2.035,10,50,25565904
-0.717,-2.4,1.132,0,32,25565904
10.83,11.164,1.8955,7,10,25567512
8.55,10.375,0.8296,17,28,25567512
-0.8086,-2.766,1.233,0,46,25568207
-6.094,-7.79,1.949,13,62,25568207
16.33,15.99,0.3625,13,23,25569816
-4.15,-7.76,1.844,21,51,25570512
-0.446,-2.088,0.784,3,36,25570512
10.83,11.16,2.236,19,11,25572119
16.48,19.72,0.481,3,24,25572119
-5.383,-7.766,1.75,31,58,25572816
-0.4475,-2.305,0.9883,0,47,25572816
7.055,7.41,2.79,112,0,25574424
8.56,10.4,1.123,11,30,25576727
10.82,11.14,2.834,34,14,25576727
21.02,25.6,10.29,6,4,25579032
20.9,25.44,0.892,17,26,25581336
-6.082,-7.746,1.698,7,45,25594000
-4.754,-7.75,1.799,13,33,25596303
-5.4,-7.754,1.511,26,41,25598607
-4.562,-7.504,3.42,29,61,25598607
-4.164,-7.75,1.623,17,35,25600912
-5.027,-7.33,3.021,28,53,25600912
8.59,10.39,1.418,8,13,25602072
2.963,1.871,0.4836,62,31,25602072
-6.09,-7.746,1.448,20,44,25603215
-4.82,-7.83,2.78,10,59,25603215
3.7,3.025,0.565,2,17,25604375
-4.773,-7.766,1.569,15,37,25605520
-6.883,-9.445,2.857,1,48,25605520
20.86,25.3,1.639,23,9,25606679
5.52,4.875,0.3547,1,29,25606679
-5.42,-7.773,1.271,26,40,25607824
-7.137,-11.91,2.87,7,57,25607824
20.83,20.7,1.308,7,3,25608984
5.105,4.848,0.684,2,21,25608984
-4.18,-7.76,1.401,29,39,25610128
-8.836,-11.67,2.588,2,52,25610128
10.81,11.086,-0.2167,3,27,25611287
8.61,10.41,1.713,7,12,25611287
-4.816,-7.812,2.324,13,54,25612431
-6.1,-7.75,1.198,16,34,25612431
10.836,11.11,1.555,2,5,25613592
13.46,15.67,-0.4954,8,16,25613592
-4.777,-7.76,1.339,25,42,25614736
-6.12,-7.766,2.201,8,60,25614736
17.33,16.97,-0.5376,5,25,25615896
20.88,25.28,2.383,13,8,25615896
-8.016,-13.11,2.441,13,55,25617040
-1.289,-3.04,1.284,2,38,25617040
16.47,19.56,-0.0905,3,20,25618200
20.86,20.7,1.971,16,7,25618200
-5.484,-7.832,1.995,8,56,25619343
-4.797,-7.78,1.108,26,43,25619343
8.625,10.42,2.01,10,2,25620503
10.8,11.05,0.452,3,22,25620503
-4.85,-7.848,2.035,10,50,25621648
-0.736,-2.404,1.13,0,32,25621648
8.6,10.38,0.827,13,28,25622808
10.85,11.11,1.895,6,10,25622808
-6.12,-7.758,1.949,20,62,25623951
-0.8135,-2.752,1.234,0,46,25623951
9.98,11.14,2.46,115,6,25625112
16.33,15.88,0.3672,13,23,25625112
-0.4512,-2.078,0.785,1,36,25626256
-4.188,-7.754,1.845,19,51,25626256
10.86,11.11,2.236,11,11,25627415
16.55,19.66,0.4812,3,24,25627415
-5.434,-7.766,1.751,29,58,25628560
-0.468,-2.314,0.985,0,47,25628560
10.8,11.04,0.8774,3,18,25629720
7.1,7.418,2.793,114,0,25629720
8.625,10.41,1.122,11,30,25632023
10.86,11.11,2.834,52,14,25632023
21.05,25.45,10.266,6,4,25634328
16.55,16.1,0.8657,5,19,25634328
20.89,25.25,0.896,17,26,25636632
-6.13,-7.742,1.698,8,45,25649296
-4.8,-7.754,1.8,13,33,25651599
-5.45,-7.758,1.511,26,41,25653903
-4.6,-7.504,3.426,27,61,25653903
-4.207,-7.75,1.623,18,35,25656208
-5.07,-7.324,3.025,29,53,25656208
2.973,1.871,0.4802,65,31,25657368
8.65,10.41,1.417,8,13,25657368
-4.875,-7.84,2.785,11,59,25658511
-6.145,-7.746,1.448,19,44,25658511
10.84,11.055,1.215,5,1,25659671
3.693,2.996,0.5723,1,17,25659671
-6.914,-9.414,2.857,1,48,25660816
-4.812,-7.76,1.569,14,37,25660816
5.54,4.863,0.354,1,29,25661975
20.86,25.11,1.639,23,9,25661975
-7.133,-11.805,2.863,9,57,25663120
-5.465,-7.766,1.2705,27,40,25663120
5.21,4.95,0.6616,1,21,25664280
20.89,20.61,1.309,10,3,25664280
-4.227,-7.77,1.401,31,39,25665424
-8.83,-11.586,2.582,2,52,25665424
10.83,11.02,-0.2122,3,27,25666583
8.664,10.41,1.714,7,12,25666583
-4.86,-7.81,2.326,12,54,25667727
-6.156,-7.75,1.196,16,34,25667727
10.805,10.99,1.555,8,5,25668888
13.51,15.63,-0.4949,6,16,25668888
-6.137,-7.73,2.2,7,60,25670032
-4.81,-7.746,1.339,7,42,25670032
20.88,25.11,2.379,13,8,25671192
17.39,16.92,-0.538,8,25,25671192
-8.08,-13.11,2.443,12,55,25672336
-1.292,-3.02,1.285,2,38,25672336
16.73,19.77,-0.11285,3,20,25673496
20.89,20.61,1.97,16,7,25673496
-4.84,-7.78,1.106,21,43,25674639
-5.53,-7.832,1.996,4,56,25674639
8.69,10.43,2.012,8,2,25675799
10.85,11.04,0.45,4,22,25675799
-4.9,-7.85,2.037,11,50,25676944
-0.7495,-2.402,1.129,0,32,25676944
8.66,10.38,0.825,13,28,25678104
10.875,11.06,1.895,7,10,25678104
-6.145,-7.73,1.949,15,62,25679247
-0.818,-2.738,1.234,0,46,25679247
16.33,15.77,0.3716,13,23,25680408
10.03,11.14,2.463,116,6,25680408
-4.227,-7.75,1.846,21,51,25681552
-0.4558,-2.068,0.786,1,36,25681552
10.88,11.06,2.234,13,11,25682711
16.66,19.64,0.4788,3,24,25682711
-5.477,-7.758,1.751,30,58,25683856
-0.4785,-2.31,0.984,0,47,25683856
7.152,7.43,2.799,117,0,25685016
10.86,11.04,0.8755,3,18,25685016
8.68,10.4,1.121,10,30,25687319
17.5,16.98,0.821,3,19,25689624
11.125,12.52,5.9,1,4,25689624
7.74,7.4,3.424,2,15,25691928
20.9,25.08,0.899,17,26,25691928
-6.19,-7.754,1.699,7,45,25704592
-4.84,-7.75,1.8,9,33,25706895
-5.492,-7.758,1.511,26,41,25709199
-4.64,-7.5,3.43,28,61,25709199
-5.125,-7.34,3.033,30,53,25711504
-4.246,-7.75,1.623,18,35,25711504
2.984,1.871,0.4768,63,31,25712664
8.7,10.4,1.417,5,13,25712664
-6.19,-7.746,1.447,21,44,25713807
-4.914,-7.836,2.787,9,59,25713807
3.705,2.99,0.5713,1,17,25714967
-4.86,-7.766,1.569,14,37,25716112
-6.957,-9.41,2.86,1,48,25716112
5.57,4.863,0.35,1,29,25717271
20.86,24.94,1.639,22,9,25717271
-5.207,-7.42,1.281,30,40,25718416
-7.133,-11.73,2.857,8,57,25718416
5.254,4.973,0.655,1,21,25719576
20.89,20.48,1.31,10,3,25719576
-8.83,-11.51,2.578,2,52,25720720
-4.266,-7.77,1.4,31,39,25720720
10.86,10.98,-0.2101,2,27,25721879
8.72,10.41,1.714,3,12,25721879
-6.2,-7.742,1.196,16,34,25723023
-4.902,-7.812,2.328,13,54,25723023
13.56,15.586,-0.4949,8,16,25724184
-6.19,-7.734,2.203,12,60,25725328
-4.875,-7.773,1.338,6,42,25725328
17.48,16.89,-0.5415,8,25,25726488
20.88,24.92,2.377,13,8,25726488
-8.16,-13.125,2.447,13,55,25727632
-1.296,-3.006,1.286,2,38,25727632
16.83,19.75,-0.11597,3,20,25728792
20.89,20.45,1.969,16,7,25728792
-4.883,-7.78,1.105,21,43,25729935
-5.58,-7.832,1.998,3,56,25729935
20.81,27.48,2.62,15,2,25731095
10.88,10.99,0.451,3,22,25731095
-0.768,-2.408,1.127,0,32,25732240
-4.953,-7.867,2.04,11,50,25732240
7.758,7.38,1.811,3,10,25733400
8.71,10.38,0.823,3,28,25733400
-6.195,-7.73,1.95,17,62,25734543
-0.8193,-2.72,1.235,0,46,25734543
10.086,11.125,2.463,115,6,25735704
16.33,15.664,0.3765,13,23,25735704
-4.26,-7.75,1.846,21,51,25736848
-0.4727,-2.074,0.7817,0,36,25736848
7.75,7.367,2.037,3,11,25738007
16.78,19.66,0.4746,3,24,25738007
-0.501,-2.324,0.9795,0,47,25739152
-5.523,-7.76,1.752,30,58,25739152
10.88,10.984,0.877,3,18,25740312
7.19,7.43,2.8,120,0,25740312
7.742,7.355,2.436,9,14,25742615
17.56,16.92,0.8203,3,19,25744920
20.83,24.81,10.09,13,4,25744920
7.75,7.36,3.42,9,15,25747224
20.9,24.89,0.902,16,26,25747224
-6.25,-7.754,1.7,7,45,25759888
-4.883,-7.746,1.801,12,33,25762191
-5.535,-7.746,1.511,29,41,25764495
-4.68,-7.492,3.434,28,61,25764495
-4.29,-7.754,1.624,17,35,25766800
-5.18,-7.344,3.04,30,53,25766800
2.996,1.871,0.4734,65,31,25767960
-6.246,-7.742,1.447,18,44,25769103
-4.97,-7.844,2.793,10,59,25769103
3.725,2.994,0.567,1,17,25770263
-6.996,-9.38,2.86,1,48,25771408
-4.906,-7.766,1.569,15,37,25771408
20.86,24.75,1.639,11,9,25772567
5.6,4.867,0.3452,1,29,25772567
-5.21,-7.37,1.282,39,40,25773712
-7.13,-11.63,2.85,8,57,25773712
5.28,4.965,0.653,1,21,25774872
